stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2012-03-09,7.6,4.4,643,12.1,1320,,,,,,,8.5,50,1240,5.2,20,1133,2.5,2186,50,-0.5,38,1603,57.3,5.9,1014.4,1019.9,1126,1016.8,1744,1018.4,11.7,7.5,,,,,,,,,6.6,1.9,9.2,2.6,,,,,,,,,,,,,-{연무}-0120. {연무}0720-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1640.,
162,통영,2012-03-10,7.9,5.5,611,11.9,1433,,,,,,,6.7,270,1530,4.5,270,1539,2.2,1870,50,0.5,42,1300,60.4,6.3,1014.6,1020.3,944,1017.2,1502,1018.7,11.8,7.0,,,,,,,,,5.8,4.6,11.4,1.3,,,,,,,,,,,,,{연무}2120-2340.,
162,통영,2012-03-11,3.4,-0.9,2354,6.6,1251,,,,,,,15.1,50,1328,9.5,50,1453,5.0,4279,20,-10.1,19,1324,37.9,2.9,1016.3,1024.0,2359,1018.5,1,1020.4,11.8,10.2,,,,,,,,,0.1,0.1,7.6,-2.3,,,,,,,,,,,,,{연무}0550-{연무}{강도0}0600-0840.,
162,통영,2012-03-12,2.0,-3.0,614,7.2,1738,,,,,,,12.9,20,39,7.5,50,41,3.8,3325,20,-13.0,21,1530,32.6,2.3,1021.4,1027.5,922,1023.1,1734,1025.5,11.8,10.5,,,,,,,,,0.0,0.0,6.1,-5.2,,,,,,,,,,,,,,
162,통영,2012-03-13,3.8,-0.8,530,7.5,1601,,,,,,,8.9,180,1623,5.9,200,1620,2.8,2389,50,-7.9,28,1156,43.9,3.5,1022.2,1028.2,818,1024.8,1637,1026.4,11.9,10.4,,,,,,,,,0.0,0.0,7.4,-4.4,,,,,,,,,,,,,,
162,통영,2012-03-14,6.6,0.5,636,11.0,1551,,,,,,,8.2,290,1406,5.3,270,1409,1.9,1655,270,-0.7,31,1216,62.4,5.9,1021.5,1027.1,937,1024.1,1538,1025.6,11.9,9.8,,,,,,,,,0.3,0.0,9.4,-3.5,,,,,,,,,,,,,,
162,통영,2012-03-15,8.9,4.6,645,14.3,1415,,,,,,,9.2,230,1600,4.4,70,1151,2.1,1778,70,-1.1,17,1434,51.6,5.7,1022.9,1028.3,1014,1025.3,323,1026.9,12.0,9.6,,,,,,,,,3.4,0.0,12.3,0.4,,,,,,,,,,,,,{연무}0120-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-0930.,
162,통영,2012-03-16,7.9,6.4,1027,9.9,2252,,,,,14.5,16.0,8.1,20,1125,5.0,50,833,3.3,2845,70,5.4,64,59,85.9,9.1,1013.9,1026.5,1,1009.8,2400,1017.9,12.0,0.0,,,,,,,,,9.8,6.5,7.8,5.0,,,,,,,,,,,,,{비}0930-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1140-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도2}2400-,
162,통영,2012-03-17,11.0,9.5,411,13.4,1246,,,,,4.67,1.0,10.5,250,832,6.0,270,835,2.3,2021,270,9.4,75,1246,90.5,11.8,1006.4,1013.0,2041,1007.3,404,1010.3,12.0,2.3,,,,,,,,,9.0,7.4,12.5,9.3,,,,,,,,,,,,,-{비}-{안개비}0120-0230. {안개비}0320-0530. -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0315-{시정(이상)}{1km}{박무}0545-{박무}{강도2}0600-{박무}{강도0}0900-1040.,2.5
162,통영,2012-03-18,11.4,8.1,2324,16.1,1429,,,,,3.08,0.0,8.3,250,1346,4.9,50,2154,2.1,1836,50,6.2,44,1819,71.6,9.7,1008.4,1017.2,2400,1009.4,423,1012.4,12.1,6.0,,,,,,,,,5.4,4.3,13.3,4.3,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1110. {안개비}0340-{안개비}{강도0}0600-0645. {연무}2240-{연무}{강도0}2400-,
162,통영,2012-03-19,7.5,3.9,633,11.0,1342,,,,,,,8.5,200,1528,6.5,200,1531,2.2,1943,70,-0.1,40,1436,59.4,6.1,1014.7,1021.1,857,1016.8,1659,1018.7,12.1,7.4,,,,,,,,,2.9,0.0,10.3,0.8,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0730.,
162,통영,2012-03-20,6.9,2.3,551,12.3,1319,,,,,,,8.2,70,2319,5.2,50,2324,2.3,1950,50,-6.5,18,1239,41.8,3.9,1014.1,1020.7,2356,1016.4,1743,1018.1,12.1,10.2,,,,,,,,,1.4,0.0,10.0,-0.6,,,,,,,,,,,,,,
162,통영,2012-03-21,6.7,1.9,621,11.5,1413,,,,,,,10.9,70,930,6.8,70,839,3.2,2743,50,-4.9,21,1049,45.1,4.5,1018.8,1025.3,1059,1020.8,1,1022.8,12.2,9.5,,,,,,,,,0.5,0.0,10.4,-2.8,,,,,,,,,,,,,,
162,통영,2012-03-22,5.9,4.7,1833,8.1,32,,,,,15.5,21.0,11.9,70,1035,7.3,70,1039,2.6,2283,50,3.1,54,1020,83.0,7.7,1015.8,1023.9,911,1014.0,2354,1019.8,12.2,0.0,,,,,,,,,8.9,5.9,5.8,1.0,,,,,,,,,,,,,{비}0830-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2012-03-23,7.5,6.0,222,8.3,1007,,,,,15.0,16.0,14.0,360,2239,7.7,360,2301,3.5,2988,50,6.1,76,2341,91.9,9.5,1003.9,1014.0,3,1004.2,1605,1007.9,12.2,0.0,,,,,,,,,9.3,7.1,7.6,4.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0530. {박무}1030-{박무}{강도0}1200-{박무}{강도0}1500-1730. -{비}-{비}{강도0}0300-0420. {안개비}0640-{안개비}{강도0}0900-0940. {안개비}1040-{안개비}{강도0}1200-{비}1340-{비}{강도0}1500-{비}{강도0}1800-1820.,
162,통영,2012-03-24,7.0,4.0,2355,12.4,1451,,,,,,,19.1,50,1255,11.5,50,1249,6.1,5260,360,-3.5,27,1420,49.6,4.9,1007.4,1016.6,2346,1007.5,1,1011.4,12.3,10.0,,,,,,,,,2.0,2.0,9.2,2.0,,,,,,,,,,,,,,
162,통영,2012-03-25,6.0,2.5,629,11.2,1428,,,,,,,14.2,20,1220,9.3,20,1228,4.2,3668,360,-8.4,22,1519,36.3,3.3,1014.2,1021.0,2340,1016.4,1547,1018.2,12.3,9.8,,,,,,,,,0.6,0.6,9.1,-0.6,,,,,,,,,,,,,,
162,통영,2012-03-26,5.8,-0.3,645,11.2,1556,,,,,,,8.8,250,1324,5.2,270,1415,2.2,1871,50,-4.4,34,1057,49.1,4.6,1019.3,1025.1,955,1021.0,1,1023.4,12.4,10.5,,,,,,,,,0.0,0.0,9.7,-4.4,,,,,,,,,,,,,,
162,통영,2012-03-27,9.5,2.8,545,14.4,1501,,,,,,,15.6,230,1447,7.7,230,1529,2.7,2344,50,0.3,21,1301,56.0,6.5,1019.8,1026.1,946,1021.8,1654,1023.8,12.4,10.3,,,,,,,,,0.0,0.0,12.3,-0.9,,,,,,,,,,,,,,
162,통영,2012-03-28,11.2,6.6,646,15.0,1254,,,,,,,8.6,180,1224,5.5,180,1416,1.9,1645,180,5.5,49,1222,68.5,9.1,1021.0,1027.7,2242,1022.8,1,1024.9,12.4,10.1,,,,,,,,,0.1,0.1,14.4,3.3,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0830. {연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1840.,
162,통영,2012-03-29,12.5,5.6,547,15.8,2400,,,,,,,15.7,270,2359,7.3,230,2007,3.1,2694,70,7.9,54,1207,74.1,10.9,1020.1,1027.6,42,1020.5,2400,1024.1,12.5,6.3,,,,,,,,,4.8,2.9,14.3,1.8,,,,,,,,,,,,,{연무}0825-{연무}{강도0}0900-0940. {연무}1620-1750. {박무}1740-{박무}{강도0}1800-2050.,
162,통영,2012-03-30,13.8,10.9,2340,16.4,254,,,,,20.53,54.0,20.3,250,344,10.6,200,52,4.2,3664,270,12.3,77,300,91.5,14.4,1011.0,1020.5,1,1012.0,2220,1014.9,12.5,0.0,,,,,,,,,10.0,7.9,13.8,10.4,,,,,,,,,,,,,{비}0328-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0345-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2012-03-31,9.0,5.8,2359,12.1,1312,,,,,0.75,0.2,13.8,20,359,8.5,230,1549,4.6,3999,20,-4.3,28,1058,39.1,4.5,1011.2,1017.7,2357,1010.9,48,1015.2,12.5,10.0,,,,,,,,,2.3,1.8,11.5,4.1,,,,,,,,,,,,,-{박무}-0230. -{비}-0045.,
162,통영,2012-04-01,6.7,1.2,529,11.4,1546,,,,,,,10.3,20,148,6.2,20,15,2.7,2321,50,-5.3,25,936,43.5,4.3,1018.8,1024.7,2315,1017.7,1,1022.9,12.6,10.1,,,,,,,,,0.0,0.0,10.5,-1.8,,,,,,,,,,,,,,
162,통영,2012-04-02,11.1,3.6,621,15.6,2028,2,2232,5.0,2139,2.92,9.5,21.3,200,2111,13.6,200,2400,4.2,3622,200,6.9,56,932,76.4,10.3,1013.9,1024.1,1,1008.1,2359,1017.9,12.6,8.0,,,,,,,,,4.5,3.0,14.2,0.9,,,,,,,,,,,,,{비}1650-1715. {비}2118-2348. {박무}2140-2340.,
162,통영,2012-04-03,9.5,3.8,2359,16.4,436,2,257,4.5,522,6.0,12.0,28.5,20,1618,15.8,200,152,8.3,7173,20,0.8,29,1751,57.9,7.7,1000.4,1015.2,2356,993.9,726,1004.3,12.6,8.9,,,,,,,,,4.9,4.4,12.2,0.2,,,,,,,,,,,,,{비}0025-{비}{강도0}0300-0435. {비}0520-{비}{강도0}0600-0710. {박무}0520-{박무}{강도0}0600-0630. {폭풍}0002-0005. {폭풍}0147-0209. {폭풍}0221-0234.,
162,통영,2012-04-04,9.4,2.6,416,13.6,1448,,,,,,,16.4,270,1654,8.4,270,1443,4.0,3437,320,0.3,42,1305,53.6,6.5,1010.2,1017.4,946,1010.6,1743,1014.2,12.7,10.0,,,,,,,,,1.4,0.0,10.8,-1.1,,,,,,,,,,,,,,
162,통영,2012-04-05,11.2,7.7,2358,15.0,1301,,,,,,,13.8,360,1802,7.5,320,244,3.8,3317,320,-1.7,21,1940,44.0,5.7,1007.6,1014.6,2400,1008.1,1656,1011.5,12.7,9.9,,,,,,,,,1.0,0.3,12.9,4.3,,,,,,,,,,,,,{연무}0440-{연무}{강도0}0600-{연무}{강도0}0900-1130.,
162,통영,2012-04-06,8.6,3.8,402,14.9,1541,,,,,,,17.6,20,1708,8.6,20,1724,3.7,3182,20,-6.2,25,1030,34.6,3.9,1012.9,1019.2,2356,1013.1,1528,1016.9,12.8,10.7,,,,,,,,,0.4,0.3,11.9,0.1,,,,,,,,,,,,,,
162,통영,2012-04-07,8.0,2.3,521,10.7,1339,,,,,,,10.8,230,1525,7.5,230,1531,3.0,2588,230,-3.5,28,246,46.5,5.2,1018.0,1024.0,1033,1019.0,2,1022.0,12.8,10.4,,,,,,,,,0.0,0.0,12.0,-2.7,,,,,,,,,,,,,,
162,통영,2012-04-08,13.9,9.6,2,17.6,1329,,,,,,,16.6,290,1522,8.8,270,1531,3.9,3391,320,4.2,36,1646,53.1,8.4,1017.5,1022.6,919,1019.5,1610,1021.4,12.8,10.6,,,,,,,,,0.9,0.0,16.5,6.6,,,,,,,,,,,,,,
162,통영,2012-04-09,15.0,13.3,623,18.3,1235,,,,,,,9.1,230,1414,4.9,230,1343,2.6,2247,230,10.4,63,1157,74.6,12.6,1016.9,1022.0,11,1019.6,1610,1020.8,12.9,8.8,,,,,,,,,2.8,0.3,18.0,10.2,,,,,,,,,,,,,,
162,통영,2012-04-10,13.9,12.1,551,17.0,1242,1,1706,5.0,1932,11.17,14.0,19.8,250,2000,11.9,230,2001,3.4,2980,230,12.0,71,1242,88.6,14.1,1012.9,1022.1,948,1009.4,2347,1016.8,12.9,0.2,,,,,,,,,9.8,6.3,13.5,9.8,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}1845-{박무}{강도1}2100-{박무}{강도1}2400- {비}0920-1050. {비}1210-1240. {비}1420-{비}{강도0}1500-1605. {비}1635-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,
162,통영,2012-04-11,15.3,11.8,2353,19.6,1600,0,1,1.5,1,5.17,4.0,10.9,270,140,6.9,70,1726,2.4,2072,320,12.2,53,1726,83.3,14.3,1000.5,1009.3,1,1001.5,1635,1004.4,12.9,6.6,,,,,,,,,6.4,5.9,16.9,9.4,,,,,,,,,,,,,-{박무}-0130. {박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0330-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-1230. -{비}-0125. {안개비}0340-0355. {비}0610-{비}{강도0}0900-0940.,6.17
162,통영,2012-04-12,12.4,7.5,554,17.2,1324,,,,,,,9.4,320,1549,4.1,320,1554,1.6,1410,90,5.6,32,1357,65.8,9.2,1006.2,1011.7,814,1008.2,20,1010.1,13.0,10.3,,,,,,,,,3.0,0.0,17.1,4.4,,,,,,,,,,,,,,
162,통영,2012-04-13,12.1,9.6,2356,13.7,254,0,,0.1,,8.17,0.1,8.8,90,337,5.8,90,401,2.1,1811,90,4.4,37,639,61.4,8.5,1008.0,1013.4,812,1010.7,1522,1011.9,13.0,0.0,,,,,,,,,9.9,5.9,11.1,9.5,,,,,,,,,,,,,{비}0505-0525. {비}0640-0830. {비}0905-{비}{강도0}1200-1440. {비}1540-1605. {박무}2310-{박무}{강도0}2400-,
162,통영,2012-04-14,12.9,8.3,541,19.3,1211,,,,,,,7.6,230,1315,4.4,230,1527,1.7,1489,90,6.9,36,1211,69.0,10.0,1009.4,1014.5,2109,1012.1,244,1013.3,13.0,10.2,,,,,,,,,3.4,1.5,17.4,7.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {연무}0810-{연무}{강도0}0900-1150.,
162,통영,2012-04-15,13.9,10.2,548,18.0,1320,,,,,,,8.8,230,1331,4.7,230,1108,1.6,1356,230,8.6,44,1707,71.0,11.2,1008.6,1013.9,1,1010.3,1534,1012.5,13.1,9.3,,,,,,,,,4.1,0.0,18.6,9.0,,,,,,,,,,,,,{박무}0430-{박무}{강도0}0600-0730.,
162,통영,2012-04-16,14.9,10.6,540,19.7,1208,,,,,,,7.5,200,1327,3.7,230,1333,1.4,1189,230,8.3,43,1201,66.0,10.9,1007.5,1013.1,2231,1009.4,1601,1011.4,13.1,10.4,,,,,,,,,2.0,0.9,20.7,8.6,,,,,,,,,,,,,,
162,통영,2012-04-17,12.8,9.1,555,18.1,1322,,,,,,,7.9,230,1531,4.7,230,1455,2.0,1736,230,6.9,49,1323,68.9,9.9,1011.7,1018.4,2344,1013.0,1,1015.6,13.1,8.9,,,,,,,,,1.1,1.1,17.7,8.5,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0930.,
162,통영,2012-04-18,13.7,9.1,541,19.3,1220,,,,,,,7.8,70,848,5.0,90,848,2.2,1901,90,5.2,32,1215,59.1,8.9,1014.3,1019.9,2333,1016.8,417,1018.2,13.2,8.6,,,,,,,,,6.6,0.0,18.2,8.0,,,,,,,,,,,,,{햇무리}1330-1350. {채운}1330-1340.,
162,통영,2012-04-19,12.6,10.8,428,14.8,1128,0,1830,0.5,1341,11.33,2.0,7.0,90,2123,4.7,90,2125,2.3,1984,90,8.5,57,1132,77.4,11.2,1016.4,1021.5,2247,1018.5,401,1020.3,13.2,0.0,,,,,,,,,9.6,5.5,13.7,9.8,,,,,,,,,,,,,{비}1240-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{안개비}2345-{안개비}{강도0}2400- {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2012-04-20,13.4,11.6,545,15.7,1610,0,18,0.5,1,6.83,0.5,9.8,110,2320,4.7,110,604,2.5,2154,90,10.0,66,1823,80.5,12.3,1017.2,1023.1,950,1019.8,1610,1021.1,13.3,0.0,,,,,,,,,9.9,6.3,14.1,11.3,,,,,,,,,,,,,-{안개비}-{비}0010-{비}{강도0}0300-0430. {비}0520-{비}{강도0}0600-0640. {비}0830-{비}{강도0}0900-0930. -{박무}-{박무}{강도0}0300-0545.,
162,통영,2012-04-21,14.2,12.7,18,15.0,1505,4,1936,14.0,1852,21.5,120.5,10.7,180,715,4.3,90,2046,2.3,1982,160,12.9,79,1,92.0,14.9,1006.9,1020.7,1,1004.4,2353,1010.8,13.3,0.0,,,,,,,,,10.0,7.5,13.5,11.9,,,,,,,,,,,,,{비}0230-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
162,통영,2012-04-22,13.6,11.5,520,16.5,111,1,3,2.0,1,1.25,2.0,22.0,230,33,12.4,230,35,4.6,3971,320,10.0,63,1447,79.6,12.3,1003.9,1011.8,2304,1002.5,214,1007.8,13.3,8.9,,,,,,,,,4.0,3.3,16.9,10.8,,,,,,,,,,,,,-{비}-0040. {비}0150-0225. -{박무}-0030.,
162,통영,2012-04-23,15.6,11.3,512,19.2,1550,,,,,,,8.9,320,1448,5.7,290,1216,2.1,1790,270,11.7,64,1205,78.5,13.8,1009.8,1015.4,2200,1011.7,1,1013.7,13.3,10.4,,,,,,,,,0.0,0.0,19.7,8.7,,,,,,,,,,,,,{연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1640. {박무}2150-{박무}{강도0}2400-,
162,통영,2012-04-24,16.1,13.0,603,20.8,1432,,,,,,,5.2,200,1223,3.1,200,1225,1.3,1090,230,14.1,70,1433,88.5,16.1,1010.4,1016.4,715,1012.6,1815,1014.2,13.4,8.3,,,,,,,,,4.6,0.0,20.8,10.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0915-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,0.58
162,통영,2012-04-25,14.5,13.0,1147,18.1,751,4,1141,17.0,1357,14.17,76.0,12.1,250,818,6.3,230,822,1.7,1458,110,13.0,66,804,91.5,15.0,999.4,1013.3,1,997.4,1907,1003.3,13.4,0.0,,,,,,,,,10.0,7.8,14.2,11.9,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}0630-{비}{강도0}0900-{비}{강도1}1200-{비}{강도2}1500-{비}{강도1}1800-1940. {비}2030-{비}{강도0}2100-2130.,
162,통영,2012-04-26,15.1,11.1,2354,20.1,1341,,,,,,,15.7,50,955,9.2,70,957,3.5,3066,50,2.8,25,1322,48.3,7.9,1002.6,1012.4,2359,999.1,1,1006.5,13.4,11.3,,,,,,,,,2.5,1.9,18.7,7.6,,,,,,,,,,,,,-{박무}-0215.,
162,통영,2012-04-27,13.6,8.1,447,19.7,1556,,,,,,,8.6,230,1343,4.3,230,1425,1.7,1482,90,4.2,21,1618,54.3,8.3,1009.8,1014.7,2340,1012.4,1,1013.7,13.5,11.3,,,,,,,,,0.0,0.0,17.9,5.5,,,,,,,,,,,,,,
162,통영,2012-04-28,15.5,10.2,252,20.4,1500,,,,,,,9.1,250,1255,5.4,230,1248,2.0,1703,230,11.5,51,1525,78.1,13.7,1012.5,1017.9,2251,1014.5,12,1016.4,13.5,11.4,,,,,,,,,0.6,0.0,20.9,6.5,,,,,,,,,,,,,,
162,통영,2012-04-29,16.2,13.4,534,19.1,1607,,,,,,,6.4,90,2400,4.3,90,2400,1.1,932,90,14.1,77,1608,87.6,16.1,1011.6,1017.7,1,1013.5,2353,1015.4,13.5,0.1,,,,,,,,,8.8,4.0,17.6,11.5,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910.,
162,통영,2012-04-30,16.1,14.4,454,16.9,2350,1,212,1.5,154,9.83,3.5,11.2,160,758,6.2,90,507,2.3,1967,110,13.1,75,1832,83.1,15.1,1007.8,1014.0,42,1009.9,1804,1011.7,13.6,0.0,,,,,,,,,9.8,7.4,15.4,14.1,,,,,,,,,,,,,{비}0125-{비}{강도0}0300-{비}{강도0}0600-0620. {비}1040-{비}{강도0}1200-{안개비}1215-1350. {안개비}1430-1450. {안개비}1525-1650.{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0630.,
162,통영,2012-05-01,16.9,15.5,2012,18.5,1431,1,1629,5.0,1728,12.5,22.5,7.0,90,2201,3.8,90,103,2.4,2036,110,14.1,72,815,84.6,16.1,1005.3,1011.4,29,1006.7,2328,1009.1,13.6,0.0,,,,,,,,,10.0,7.5,16.5,14.9,,,,,,,,,,,,,{비}0410-0420. {비}0535-0545. {비}0845-{비}{강도0}0900-{비}{강도0}1200-1210. {비}1515-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0930-1020. {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2012-05-02,17.6,15.7,2358,20.6,1358,0,31,1.0,732,7.83,2.0,8.7,110,402,5.3,90,521,2.6,2239,90,15.0,73,1404,85.3,17.1,1000.5,1006.7,1,1003.5,1439,1004.3,13.6,0.0,,,,,,,,,8.8,7.0,18.4,13.4,,,,,,,,,,,,,-{박무}-0015. {박무}0145-{박무}{강도0}0300-0440. {박무}0730-0855. -{비}-{안개비}0230-{안개비}{강도0}0300-0445. {비}0550-{비}{강도0}0600-0855.,
162,통영,2012-05-03,16.3,14.5,2327,19.0,1433,1,2126,1.0,2125,0.75,1.0,8.3,250,1319,5.6,250,1324,1.8,1520,230,13.8,77,1318,85.8,15.8,1000.2,1006.1,2228,1002.2,1319,1004.0,13.7,2.9,,,,,,,,,7.5,6.5,19.0,13.1,,,,,,,,,,,,,{비}2125-2210.,
162,통영,2012-05-04,17.2,12.8,547,22.1,1219,,,,,,,6.5,230,1553,3.5,230,1855,1.5,1268,230,13.2,55,1155,79.3,15.2,1002.9,1008.0,1026,1005.8,119,1006.8,13.7,11.5,,,,,,,,,0.3,0.0,22.0,11.2,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
162,통영,2012-05-05,20.6,14.1,348,25.6,1222,0,,0.0,,1.08,0.0,12.5,70,2302,7.0,320,1612,3.0,2568,50,9.9,33,2027,53.1,12.3,1001.7,1006.7,1,1003.5,1720,1005.5,13.7,9.6,,,,,,,,,3.8,1.9,22.6,11.9,,,,,,,,,,,,,{비}2245-2350.,
162,통영,2012-05-06,19.4,16.1,625,24.7,1147,0,,0.0,,0.42,0.0,13.2,270,1541,5.9,290,1549,2.9,2466,50,6.0,18,1101,45.1,9.7,1003.3,1009.4,1014,1004.7,103,1007.1,13.7,11.6,,,,,,,,,1.0,1.0,23.4,12.4,,,,,,,,,,,,,{비}0005-0030.,
162,통영,2012-05-07,18.3,14.2,542,23.6,1503,,,,,,,6.7,320,1433,4.1,320,1425,1.5,1274,200,13.5,51,1431,75.9,15.5,1003.3,1008.3,2157,1006.2,143,1007.1,13.8,9.8,,,,,,,,,2.3,0.0,22.9,12.5,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {연무}0905-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1940. {박무}1930-{박무}{강도1}2100-{박무}{강도1}2400-,
162,통영,2012-05-08,18.2,14.9,500,23.3,1517,,,,,,,10.4,230,1111,5.2,230,1311,1.9,1671,230,15.4,59,1515,84.8,17.5,1004.1,1010.1,2400,1006.6,420,1007.9,13.8,6.7,,,,,,,,,6.8,2.9,23.0,14.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0755-{박무}{강도1}0900-{박무}{강도1}1200-1230. {연무}1225-1420. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,1.58
162,통영,2012-05-09,18.7,15.1,2355,25.9,1358,,,,,,,7.4,90,1319,4.7,90,1321,1.8,1533,90,14.2,46,1318,76.6,16.2,1008.2,1015.3,2337,1010.0,203,1012.0,13.8,10.7,,,,,,,,,1.3,0.9,25.1,13.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0925. {연무}0920-{연무}{강도0}1200-1240. {연무}1440-{연무}{강도0}1500-1730. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2012-05-10,15.3,13.3,506,18.8,1355,,,,,,,6.3,140,2235,4.0,90,1208,1.3,1149,90,11.2,62,1437,77.0,13.3,1012.5,1018.4,2350,1014.7,241,1016.4,13.9,0.0,,,,,,,,,8.0,4.4,18.6,12.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,
162,통영,2012-05-11,14.1,11.8,2356,16.7,1219,,,,,,,7.5,110,319,3.0,90,1252,1.2,1062,110,7.9,58,1221,66.9,10.7,1013.7,1018.6,2220,1016.8,1608,1017.6,13.9,0.1,,,,,,,,,9.8,4.8,18.7,10.2,,,,,,,,,,,,,,
162,통영,2012-05-12,13.7,10.6,519,18.1,1427,,,,,,,6.9,230,1142,4.4,250,1458,1.9,1674,110,8.2,52,1427,70.3,10.8,1012.1,1018.2,12,1014.0,1713,1016.0,13.9,8.9,,,,,,,,,3.9,1.8,19.7,9.0,,,,,,,,,,,,,,
