stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2011-03-18,3.1,-8.1,641,13.2,1532,,,,,,,8.2,360,1406,4.4,360,1409,0.8,725,20,-10.4,15,1407,42.8,2.8,997.8,1029.1,236,1018.2,2112,1023.4,12.0,7.7,1200,2.84,16.82,,,,,,,,4.2,-10.3,3.9,4.1,4.0,4.4,,,,,,,,,,
276,청송군,2011-03-19,9.6,-1.3,307,16.6,1440,,,,,,,10.4,340,1302,6.0,340,1207,2.2,1868,360,-2.9,17,1709,44.5,5.0,992.4,1019.4,1008,1015.2,1615,1017.2,12.1,6.3,1200,2.6,16.11,,,,,,,,8.3,-5.4,7.4,6.7,5.7,5.3,,,,,,,,,,
276,청송군,2011-03-20,5.4,3.5,2357,7.6,1555,,,,,,11.0,5.7,20,1321,3.3,20,1322,0.7,597,200,2.1,47,1,80.6,7.2,987.9,1017.0,5,1010.4,1427,1013.0,12.1,0.0,1500,0.75,3.45,,,,,,,,6.9,1.2,6.5,6.8,6.7,6.4,,,,,,,,,,
276,청송군,2011-03-21,7.3,2.5,717,11.5,1422,,,,,,,8.0,360,2235,4.6,360,2241,1.0,870,180,0.9,40,2236,67.6,6.6,990.9,1018.5,824,1013.7,1746,1016.0,12.2,3.1,1100,1.97,12.58,,,,,,,,7.9,0.4,7.4,7.3,6.8,6.5,,,,,,,,,,
276,청송군,2011-03-22,3.6,0.0,2341,7.9,0,,,,,,,9.7,360,2047,5.6,20,249,2.9,2506,360,-6.9,33,1328,47.0,3.8,994.9,1024.3,2355,1016.3,116,1020.4,12.2,6.5,1200,2.37,14.59,,,,,,,,4.2,-3.2,5.2,6.1,6.5,6.7,,,,,,,,,,
276,청송군,2011-03-23,1.2,-5.7,638,7.9,1443,,,,,,,11.2,20,1315,6.7,360,1531,2.4,2101,20,-11.3,20,1542,41.6,2.6,997.5,1026.0,730,1020.2,1739,1023.3,12.2,11.5,1200,3.16,22.82,,,,,,,,1.9,-9.4,3.1,4.2,4.8,5.6,,,,,,,,,,
276,청송군,2011-03-24,3.8,-3.3,321,10.4,1425,,,,,,0.1,10.4,320,1156,6.7,360,1343,2.3,1987,360,-7.2,18,1507,49.8,3.8,995.7,1024.1,721,1017.8,2349,1021.2,12.3,8.6,1200,2.98,19.09,,,,,,,,4.4,-7.7,4.3,4.6,4.7,5.2,,,,,,,,,,
276,청송군,2011-03-25,1.6,-3.9,2358,5.8,1329,,,,,,0.2,14.0,360,1124,8.5,360,1127,3.7,3230,360,-7.8,27,1226,52.4,3.5,996.5,1028.0,2337,1016.6,153,1022.2,12.3,8.0,1200,3.14,18.2,,,,,,,,3.3,-8.0,3.7,4.6,5.0,5.5,,,,,,,,,,
276,청송군,2011-03-26,0.9,-7.2,618,9.2,1516,,,,,,,8.3,70,1442,5.1,360,1139,1.2,1059,20,-8.9,19,1547,54.0,3.1,1001.1,1029.5,752,1023.9,1530,1027.1,12.3,10.9,1200,3.09,22.57,,,,,,,,2.8,-10.3,3.5,4.0,4.2,4.8,,,,,,,,,,
276,청송군,2011-03-27,2.6,-7.1,623,11.4,1328,,,,,,,11.5,20,1359,6.3,360,1514,1.0,887,20,-8.0,21,1330,51.9,3.4,1000.0,1029.2,707,1022.3,1637,1025.7,12.4,9.3,1200,3.11,21.26,,,,,,,,4.3,-11.2,4.4,4.9,4.8,5.1,,,,,,,,,,
276,청송군,2011-03-28,4.1,-3.2,547,12.5,1355,,,,,,,9.5,360,1336,5.0,360,1300,1.0,866,20,-5.5,25,1356,53.3,4.1,998.4,1025.9,2250,1021.1,1655,1023.9,12.4,8.4,1300,2.4,16.67,,,,,,,,5.8,-6.6,5.4,5.8,5.6,5.7,,,,,,,,,,
276,청송군,2011-03-29,3.4,-5.7,612,11.5,1602,,,,,,,12.2,20,1450,7.2,360,1457,1.9,1657,360,-7.7,13,1516,51.5,3.5,998.0,1027.2,648,1019.9,1643,1023.6,12.5,11.1,1200,2.94,22.16,,,,,,,,4.6,-9.8,4.9,5.6,5.6,5.8,,,,,,,,,,
276,청송군,2011-03-30,7.2,-2.5,629,16.1,1542,,,,,,,12.9,360,1534,6.6,360,1543,2.4,2113,360,-4.9,18,1543,46.4,4.3,995.6,1024.3,640,1016.7,1618,1020.8,12.5,11.2,1200,3.08,22.21,,,,,,,,7.5,-6.5,6.9,6.8,6.3,6.2,,,,,,,,,,
276,청송군,2011-03-31,8.1,-2.5,613,19.4,1443,,,,,,,8.8,50,1416,3.9,50,1424,0.9,769,20,-4.6,11,1451,48.9,4.4,996.6,1024.9,711,1018.1,1629,1021.7,12.5,11.0,1300,2.94,21.63,,,,,,,,8.7,-6.7,8.2,8.1,7.4,7.0,,,,,,,,,,
276,청송군,2011-04-01,10.3,-2.7,628,20.3,1446,,,,,,,10.5,360,1507,5.7,360,1144,2.2,1885,360,-8.0,6,1637,37.1,3.5,994.8,1023.3,732,1015.2,1725,1019.6,12.6,11.5,1200,3.18,23.64,,,,,,,,10.4,-5.7,9.4,9.2,8.4,7.9,,,,,,,,,,
276,청송군,2011-04-02,5.7,1.9,553,9.8,14,,,,,,,7.4,140,1150,4.8,200,1836,1.9,1601,160,-2.0,30,0,57.9,5.3,996.4,1024.1,1017,1019.9,4,1021.7,12.6,1.0,1400,1.95,9.37,,,,,,,,9.7,-1.5,8.7,8.8,8.7,8.5,,,,,,,,,,
276,청송군,2011-04-03,5.4,-1.2,2358,11.8,1347,0,,0.0,,,0.0,8.2,250,1251,4.6,200,1439,1.4,1220,200,-1.4,30,1348,65.4,5.6,996.9,1025.4,2358,1020.0,1550,1022.3,12.7,6.7,1100,3.3,18.02,,,,,,,,8.8,-3.9,8.6,9.0,8.5,8.3,,,,,,,,,,
276,청송군,2011-04-04,4.4,-4.6,623,13.6,1205,,,,,,,9.5,200,1235,5.3,200,1301,1.6,1404,200,-5.9,17,1109,55.6,4.0,1000.7,1028.6,2348,1024.0,1447,1026.2,12.7,12.1,1200,3.32,25.67,,,,,,,,8.0,-8.1,7.9,8.3,8.2,8.2,,,,,,,,,,
276,청송군,2011-04-05,6.7,-4.7,604,19.9,1537,,,,,,,6.2,200,1625,4.3,200,1632,1.0,827,200,-4.6,14,1412,53.0,4.4,1001.1,1030.0,617,1022.0,1557,1026.5,12.7,12.1,1200,3.29,24.77,,,,,,,,9.9,-7.2,9.5,9.2,8.7,8.5,,,,,,,,,,
276,청송군,2011-04-06,11.1,-2.8,614,21.5,1413,,,,,,,8.1,360,1523,4.5,340,2240,1.2,1061,340,-3.9,7,1402,44.4,4.7,998.3,1027.8,629,1018.7,1649,1023.1,12.8,8.5,1100,2.57,18.91,,,,,,,,13.0,-5.2,10.8,10.3,9.7,9.2,,,,,,,,,,
276,청송군,2011-04-07,11.4,8.1,359,14.5,1812,1,2349,2.5,2305,,9.0,7.7,230,1800,3.7,360,17,1.0,823,200,10.0,45,0,92.1,12.4,992.8,1022.9,35,1013.6,2315,1017.4,12.8,0.0,1000,0.65,3.14,,,,,,,,11.6,8.0,11.2,11.2,10.7,10.2,,,,,,,,,,
276,청송군,2011-04-08,10.7,5.5,2359,15.5,1440,1,42,3.5,24,,9.0,9.5,360,100,5.4,360,107,1.9,1639,360,6.4,53,1441,76.0,9.7,993.4,1021.4,2327,1013.7,0,1018.1,12.8,4.1,1100,2.1,14.15,,,,,,,,12.5,3.7,12.3,12.1,11.4,10.7,,,,,,,,,,
276,청송군,2011-04-09,8.8,1.1,621,18.0,1404,,,,,,,14.1,360,1509,7.2,340,1514,1.7,1502,360,-0.6,19,1541,61.6,6.0,995.4,1023.2,801,1017.0,1509,1020.4,12.9,9.1,1200,3.26,22.84,,,,,,,,10.1,-0.7,10.2,10.7,10.7,10.6,,,,,,,,,,
276,청송군,2011-04-10,10.9,-0.4,537,20.8,1605,,,,,,,12.2,340,1348,6.0,360,1747,1.6,1414,360,-0.8,22,1422,51.1,5.8,991.6,1022.0,0,1010.9,1721,1016.2,12.9,8.6,1200,2.81,19.95,,,,,,,,11.7,-2.4,10.7,10.7,10.3,10.3,,,,,,,,,,
276,청송군,2011-04-11,8.1,1.7,2359,14.8,1605,1,335,3.5,315,,10.0,9.5,340,1417,4.3,360,1755,1.2,1013,230,1.8,22,1820,70.3,7.1,990.8,1019.0,2356,1012.7,1558,1015.7,13.0,5.0,1100,2.85,14.53,,,,,,,,9.4,-1.0,9.8,11.0,11.0,10.8,,,,,,,,,,
276,청송군,2011-04-12,9.4,-1.7,552,19.0,1526,,,,,,,10.6,360,1421,5.2,340,1447,1.8,1562,360,-4.1,15,1508,48.5,4.6,993.1,1021.5,707,1013.6,1644,1017.9,13.0,11.1,1200,3.39,25.59,,,,,,,,10.4,-4.7,10.0,10.1,10.1,10.3,,,,,,,,,,
276,청송군,2011-04-13,12.3,-0.4,556,21.2,1542,,,,,,,10.0,360,1406,6.0,360,1646,2.3,1995,360,-5.0,15,1442,34.0,4.2,991.4,1019.7,710,1012.2,1550,1016.0,13.0,11.7,1200,3.25,24.52,,,,,,,,12.6,-3.6,11.3,11.1,10.6,10.4,,,,,,,,,,
276,청송군,2011-04-14,12.4,1.5,619,22.7,1412,,,,,,,7.7,20,1249,3.8,20,1258,1.0,893,360,-2.6,13,1539,41.4,5.1,986.4,1015.8,32,1006.0,1820,1010.8,13.1,9.1,1200,3.26,22.32,,,,,,,,14.6,-1.4,12.7,12.7,11.9,11.2,,,,,,,,,,
276,청송군,2011-04-15,16.7,4.1,434,25.8,1552,,,,,,,11.8,360,2259,7.1,360,2316,2.5,2168,360,5.4,23,1625,50.6,9.2,980.6,1009.4,0,1000.0,1616,1004.5,13.1,10.0,1200,3.24,21.56,,,,,,,,17.3,1.5,15.1,14.1,12.9,12.0,,,,,,,,,,
276,청송군,2011-04-16,9.1,2.4,2357,16.7,0,,,,,,,9.9,340,11,6.5,230,1615,2.4,2042,230,2.0,35,1420,62.8,7.1,990.1,1019.0,2250,1005.5,0,1014.9,13.1,6.7,1300,3.28,19.04,,,,,,,,14.3,0.5,14.1,14.4,13.9,13.2,,,,,,,,,,
276,청송군,2011-04-17,8.2,-1.3,450,18.3,1308,,,,,,,9.1,180,1417,5.6,200,1716,1.6,1349,180,-1.9,17,1440,57.4,5.4,987.5,1019.0,0,1008.0,1632,1012.3,13.2,10.7,1200,3.46,25.09,,,,,,,,12.5,-2.3,11.8,12.4,12.4,12.3,,,,,,,,,,
276,청송군,2011-04-18,7.0,3.0,403,11.4,1303,0,1947,0.4,1903,,0.4,10.5,360,1152,7.2,360,1630,2.2,1867,360,1.1,43,1410,67.8,6.7,980.2,1008.5,29,1002.7,1145,1005.0,13.2,1.0,1200,1.91,10.05,,,,,,,,9.7,0.8,9.8,10.8,11.4,11.9,,,,,,,,,,
276,청송군,2011-04-19,6.4,0.9,2356,12.3,1745,0,,0.0,,,0.0,10.1,20,1408,5.8,360,959,2.6,2206,20,-1.4,37,1747,59.3,5.5,987.9,1019.1,2348,1007.5,118,1012.9,13.3,2.9,1200,1.27,10.71,,,,,,,,7.3,-2.2,8.4,9.5,10.0,10.7,,,,,,,,,,
276,청송군,2011-04-20,9.7,-2.0,602,20.2,1526,,,,,,,8.4,360,1738,5.0,360,1706,1.3,1118,360,-1.4,21,1402,52.5,5.6,993.7,1022.1,654,1014.6,1703,1018.5,13.3,11.2,1200,3.33,24.93,,,,,,,,12.5,-3.9,10.8,10.6,10.2,10.2,,,,,,,,,,
276,청송군,2011-04-21,12.9,2.8,601,21.8,1437,,,,,,,9.3,20,1447,5.4,20,1536,1.2,1003,20,-1.5,15,1531,41.9,5.5,992.4,1020.2,705,1013.7,1752,1016.9,13.3,6.9,1200,2.62,18.17,,,,,,,,14.6,-0.1,13.1,12.6,11.9,11.4,,,,,,,,,,
276,청송군,2011-04-22,9.9,8.2,827,12.3,353,0,524,2.5,1056,,15.5,8.4,200,1121,5.6,230,1118,2.0,1720,230,7.3,53,0,85.4,10.3,984.5,1015.7,8,1004.8,1545,1009.1,13.4,0.0,1200,1.05,5.51,,,,,,,,11.2,7.7,11.1,11.7,11.9,11.9,,,,,,,,,,
276,청송군,2011-04-23,10.5,7.1,606,15.1,1547,,,,,,,15.0,340,1651,8.9,360,1652,4.5,3929,360,0.6,26,1638,53.1,6.5,982.5,1008.7,2315,1004.8,1528,1007.0,13.4,10.0,1200,3.25,22.14,,,,,,,,10.7,3.5,10.9,11.3,11.3,11.4,,,,,,,,,,
276,청송군,2011-04-24,10.0,5.7,549,15.4,1404,0,,0.1,,,0.1,14.2,340,1549,7.3,340,1206,4.2,3637,360,-0.7,29,1302,48.5,5.8,983.5,1009.3,2331,1006.2,1404,1008.0,13.4,9.6,1100,3.32,21.75,,,,,,,,10.7,1.2,10.3,10.7,10.7,10.9,,,,,,,,,,
276,청송군,2011-04-25,11.9,6.2,542,18.3,1450,1,2227,1.5,2201,,2.0,13.9,360,1355,7.3,360,1129,3.6,3073,360,0.8,27,1400,50.5,6.5,985.2,1012.7,2252,1006.5,1651,1009.6,13.5,8.7,1100,3.34,22.92,,,,,,,,14.7,2.0,12.5,12.0,11.4,11.1,,,,,,,,,,
276,청송군,2011-04-26,9.8,7.5,610,13.0,1519,1,257,2.5,553,,9.0,4.1,50,1550,2.6,200,250,0.7,587,20,8.4,81,1459,91.5,11.0,980.5,1012.5,0,1001.3,1544,1005.0,13.5,0.0,1300,1.06,3.68,,,,,,,,10.9,7.4,10.9,11.3,11.3,11.5,,,,,,,,,,
276,청송군,2011-04-27,13.0,10.2,0,18.3,1353,0,,0.1,,,0.1,11.7,360,1228,7.1,340,1233,1.9,1619,360,8.1,45,1511,74.6,10.9,976.4,1002.9,12,998.1,1416,1000.5,13.5,3.2,1300,2.77,14.28,,,,,,,,13.4,9.2,13.0,12.6,12.0,11.6,,,,,,,,,,
276,청송군,2011-04-28,8.3,2.4,2353,14.5,1656,0,1429,0.3,1339,,0.5,8.7,360,57,5.0,340,101,1.4,1239,360,2.5,39,1810,68.8,7.4,983.5,1013.2,2353,1002.7,0,1008.2,13.6,3.1,1500,1.58,12.03,,,,,,,,10.3,-0.4,10.1,11.2,11.6,11.8,,,,,,,,,,
276,청송군,2011-04-29,11.8,-0.4,539,21.0,1547,0,,0.0,,,0.0,8.6,360,1638,4.7,340,1646,1.3,1107,200,0.8,26,1522,52.9,6.5,988.0,1015.8,644,1009.6,1803,1012.5,13.6,8.0,1000,2.71,20.32,,,,,,,,13.7,-1.2,11.3,11.4,11.1,11.2,,,,,,,,,,
276,청송군,2011-04-30,18.3,10.3,117,23.6,1434,2,2339,8.5,2323,,20.5,17.0,360,1950,5.9,200,1059,2.3,1978,200,14.0,47,1,77.1,16.1,980.2,1012.0,17,1000.7,1643,1003.9,13.6,0.3,1200,1.84,7.89,,,,,,,,16.1,10.3,15.4,14.6,13.3,12.4,,,,,,,,,,
276,청송군,2011-05-01,15.6,11.8,2400,18.7,1344,1,12,5.5,1,,10.5,16.7,340,957,9.3,360,1154,3.8,3272,360,6.8,35,1147,59.6,10.4,979.9,1012.4,2334,998.4,249,1003.8,13.7,9.8,1200,3.21,23.59,,,,,,,,16.1,7.6,15.8,15.7,15.1,14.3,,,,,,,,,,
276,청송군,2011-05-02,15.1,7.8,603,23.3,1443,,,,,,,5.8,20,1538,3.4,20,1608,1.1,912,20,6.1,27,1431,58.9,9.4,988.1,1014.8,745,1009.6,1625,1012.3,13.7,9.3,1200,3.14,23.1,,,,,,,,18.0,6.0,16.1,15.3,14.7,14.1,,,,,,,,,,
276,청송군,2011-05-03,15.6,8.9,2400,23.8,1440,,,,,,,11.3,360,1516,6.4,360,1336,1.6,1415,360,4.3,20,1442,54.3,8.5,987.0,1014.7,2354,1007.2,1605,1011.1,13.7,7.5,1200,3.2,20.75,,,,,,,,17.8,5.5,16.7,16.5,15.8,14.8,,,,,,,,,,
276,청송군,2011-05-04,12.4,4.1,531,21.5,1135,,,,,,,7.9,200,1339,5.0,200,1522,1.8,1535,200,3.3,28,1235,58.1,7.8,991.5,1018.5,2335,1013.9,1516,1016.0,13.8,9.2,1200,3.27,23.45,,,,,,,,17.2,2.7,15.7,15.9,15.4,14.9,,,,,,,,,,
276,청송군,2011-05-05,12.1,4.7,529,20.4,1432,,,,,,,8.4,200,1306,4.9,200,1641,2.1,1832,200,4.7,32,1450,64.6,8.5,992.9,1019.2,707,1014.8,1636,1017.5,13.8,12.0,1200,3.4,26.32,,,,,,,,17.9,3.3,16.4,16.2,15.7,15.1,,,,,,,,,,
276,청송군,2011-05-06,13.8,3.1,521,22.4,1626,0,,0.0,,,0.0,6.1,230,1419,3.3,200,1234,1.0,867,200,8.0,41,1331,71.1,11.1,987.7,1018.5,0,1007.6,2359,1012.0,13.8,1.5,1100,1.85,12.95,,,,,,,,16.6,2.9,15.1,15.2,15.0,14.9,,,,,,,,,,
276,청송군,2011-05-07,18.0,10.7,2400,24.5,1738,,,,,,,11.8,360,1253,6.9,360,1241,2.3,1993,360,10.0,31,1748,63.8,12.5,983.6,1011.0,2350,1005.1,1609,1007.4,13.9,7.8,1100,3.01,21.51,,,,,,,,21.6,8.4,19.3,18.4,17.0,15.8,,,,,,,,,,
276,청송군,2011-05-08,17.1,7.9,535,29.1,1429,,,,,,,8.7,230,1653,5.8,200,1508,1.6,1356,200,6.8,16,1433,55.9,9.9,989.0,1015.2,2314,1010.7,1439,1013.0,13.9,10.6,1200,3.47,25.41,,,,,,,,22.7,6.0,19.4,18.7,17.6,16.7,,,,,,,,,,
276,청송군,2011-05-09,20.9,10.0,552,28.7,1338,1,1626,1.0,1536,,1.0,12.8,20,1504,5.8,340,1526,1.4,1252,200,14.5,47,1025,68.6,17.1,984.7,1015.2,11,1004.0,1857,1008.2,13.9,6.1,1200,2.75,18.62,,,,,,,,26.1,8.5,21.2,20.2,18.8,17.6,,,,,,,,,,
276,청송군,2011-05-10,16.6,12.5,2311,22.1,132,6,538,20.0,532,,64.5,6.6,230,1411,4.1,230,1408,0.9,770,230,14.9,80,120,90.4,17.3,982.3,1008.8,1921,1004.7,229,1006.2,14.0,0.0,1000,0.55,2.58,,,,,,,,17.9,12.4,18.3,19.0,19.0,18.7,,,,,,,,,,
276,청송군,2011-05-11,12.9,11.4,2345,14.9,1234,4,126,9.0,657,,44.5,6.9,200,1402,4.2,230,1247,0.8,680,140,11.5,84,1655,91.3,13.6,982.4,1008.6,2116,1005.0,451,1006.7,14.0,0.0,1300,0.41,2.28,,,,,,,,14.0,11.3,14.4,15.3,15.9,16.8,,,,,,,,,,
276,청송군,2011-05-12,14.0,11.0,542,16.8,1518,1,621,3.0,751,,7.0,12.6,360,2124,6.9,360,2331,1.5,1253,20,9.9,33,2349,78.9,12.7,978.4,1007.3,0,999.7,1517,1002.5,14.0,0.0,1100,1.09,7.45,,,,,,,,15.0,8.3,14.8,15.2,15.3,15.6,,,,,,,,,,
276,청송군,2011-05-13,16.3,10.5,400,22.5,1425,,,,,,,17.9,50,1510,8.7,360,1515,4.5,3926,360,1.7,26,1420,38.6,7.0,979.0,1005.5,2345,999.7,1449,1002.8,14.0,12.2,1200,3.44,26.68,,,,,,,,15.9,6.4,14.8,14.9,15.0,15.2,,,,,,,,,,
276,청송군,2011-05-14,16.8,8.8,2359,23.7,1358,,,,,,,15.9,340,1500,8.2,360,1453,4.0,3444,360,0.7,18,1609,36.6,6.5,984.9,1014.8,2357,1005.3,0,1008.8,14.1,12.3,1200,3.35,27.16,,,,,,,,19.1,6.0,17.3,16.7,15.9,15.4,,,,,,,,,,
276,청송군,2011-05-15,17.1,5.9,516,26.6,1439,,,,,,,11.8,360,1355,6.1,360,1402,1.8,1587,360,3.6,16,1237,47.4,8.0,988.8,1016.1,617,1009.1,1701,1012.8,14.1,9.3,1200,3.51,24.2,,,,,,,,20.3,5.1,18.0,17.4,16.6,16.0,,,,,,,,,,
276,청송군,2011-05-16,15.3,8.0,2359,23.4,1653,,,,,,,8.7,340,1448,4.8,360,1456,1.6,1422,360,4.8,26,1436,53.6,8.6,988.1,1014.0,733,1009.1,1655,1012.3,14.1,8.5,1200,2.74,21.95,,,,,,,,20.0,6.7,18.4,18.2,17.5,16.9,,,,,,,,,,
276,청송군,2011-05-17,14.3,3.8,521,24.0,1505,,,,,,,8.8,20,1409,4.8,70,1409,1.2,1017,50,2.9,17,1546,54.0,7.6,987.4,1013.6,0,1008.5,1659,1011.6,14.2,12.3,1200,3.45,27.97,,,,,,,,21.5,3.6,18.2,18.1,17.5,17.0,,,,,,,,,,
276,청송군,2011-05-18,17.7,5.0,532,29.0,1511,,,,,,,7.1,200,1741,3.8,230,1747,1.0,887,50,6.9,22,1432,55.8,10.0,989.0,1015.7,737,1009.5,1656,1013.0,14.2,11.6,1100,3.31,26.05,,,,,,,,23.7,4.9,20.4,19.5,18.4,17.5,,,,,,,,,,
276,청송군,2011-05-19,19.2,10.0,505,28.6,1441,,,,,,,10.2,360,1335,5.5,340,1349,1.0,891,360,10.2,28,1333,61.1,12.5,988.9,1015.4,522,1009.0,1616,1012.7,14.2,7.4,1300,3.02,21.46,,,,,,,,23.3,9.2,20.8,20.2,19.4,18.4,,,,,,,,,,
276,청송군,2011-05-20,20.1,13.5,423,27.8,1440,0,,0.1,,,0.1,7.7,340,1227,3.8,20,1741,1.1,942,360,15.0,48,1202,74.8,17.1,987.6,1014.1,210,1007.4,1420,1011.2,14.2,1.8,1100,2.48,13.32,,,,,,,,22.5,12.5,21.0,20.6,19.9,19.0,,,,,,,,,,
276,청송군,2011-05-21,17.2,12.3,2351,24.0,913,1,2240,2.0,1845,,8.5,7.1,230,2039,4.4,230,2048,0.8,727,250,14.1,61,916,83.3,16.3,986.7,1013.5,2240,1008.8,1217,1010.6,14.3,1.6,800,1.61,6.53,,,,,,,,21.1,12.2,19.9,20.0,19.6,19.2,,,,,,,,,,
276,청송군,2011-05-22,15.4,11.9,410,21.5,1402,1,128,2.0,38,,5.5,5.1,250,1634,3.6,250,1642,0.9,775,200,9.2,38,1437,69.8,11.7,990.6,1016.9,2241,1012.6,0,1014.9,14.3,3.2,1300,2.55,17.53,,,,,,,,18.5,11.8,17.8,18.2,18.1,18.1,,,,,,,,,,
276,청송군,2011-05-23,13.4,7.9,2358,19.1,1730,,,,,,,6.0,200,1332,3.4,200,1309,0.9,766,250,8.6,52,1747,74.6,11.2,991.9,1018.0,2204,1013.9,1601,1016.3,14.3,1.9,1700,1.15,7.51,,,,,,,,14.3,7.2,14.7,16.1,16.9,17.5,,,,,,,,,,
276,청송군,2011-05-24,15.5,6.0,557,27.1,1444,,,,,,,5.4,230,1348,3.3,230,1341,0.7,584,230,7.2,18,1457,65.9,10.3,992.4,1019.0,830,1013.7,1430,1016.6,14.3,7.3,1200,3.55,24.38,,,,,,,,19.9,5.8,18.4,17.7,17.0,16.6,,,,,,,,,,
276,청송군,2011-05-25,16.4,9.4,353,25.0,1222,,,,,,,8.3,230,1331,5.1,230,1346,1.2,1043,180,8.7,35,1416,64.1,11.3,992.7,1018.7,2229,1015.2,1553,1016.8,14.3,4.1,1200,2.86,18.19,,,,,,,,19.7,10.4,18.7,18.7,18.1,17.5,,,,,,,,,,
276,청송군,2011-05-26,14.2,11.8,517,16.6,1544,0,732,0.5,642,,2.0,7.7,200,1915,4.1,180,1906,1.0,852,180,10.7,68,1822,80.0,12.8,992.0,1018.3,715,1014.5,2341,1016.4,14.4,0.0,1500,0.81,5.18,,,,,,,,15.8,11.7,15.7,16.6,17.1,17.4,,,,,,,,,,
276,청송군,2011-05-27,14.8,13.1,433,16.8,1509,0,351,0.3,351,,0.4,4.8,180,1126,2.3,140,1135,0.5,471,230,12.5,75,1057,86.5,14.5,989.4,1014.8,2221,1012.5,1505,1013.6,14.4,0.0,1400,0.59,4.28,,,,,,,,16.0,12.9,15.8,16.1,16.2,16.5,,,,,,,,,,
276,청송군,2011-05-28,17.3,11.8,2357,24.9,1151,,,,,,,8.0,140,1722,4.5,180,1354,1.2,994,50,11.7,46,1340,72.6,13.8,989.3,1014.8,731,1011.6,1657,1013.3,14.4,7.9,1200,3.1,23.73,,,,,,,,22.7,11.4,20.2,19.2,17.9,16.9,,,,,,,,,,
276,청송군,2011-05-29,15.8,10.4,328,21.5,1609,,,,,,,8.1,20,1206,4.2,50,1206,1.3,1117,20,10.5,51,1655,72.5,12.7,987.6,1013.3,331,1010.2,1610,1011.7,14.4,4.0,1200,2.34,15.94,,,,,,,,19.3,8.4,18.2,18.6,18.1,17.7,,,,,,,,,,
276,청송군,2011-05-30,16.0,8.7,510,27.9,1350,,,,,,,8.5,200,1653,6.0,200,1702,1.7,1490,200,10.2,35,1203,73.5,12.5,988.0,1014.3,806,1008.8,1517,1012.1,14.5,7.1,1100,3.39,23.69,,,,,,,,23.0,7.6,20.2,19.9,18.8,18.0,,,,,,,,,,
276,청송군,2011-05-31,15.2,12.5,38,19.4,1114,1,1309,2.5,1240,,2.5,8.4,340,441,4.5,200,1220,1.8,1569,200,11.9,65,1059,81.6,14.0,986.5,1013.1,3,1008.2,1652,1010.7,14.5,1.1,1000,2.19,11.47,,,,,,,,17.6,12.4,17.6,18.6,18.8,18.5,,,,,,,,,,
276,청송군,2011-06-01,16.3,13.0,455,22.1,1121,4,1228,9.5,1158,,18.5,10.0,360,1203,5.2,360,1209,0.7,609,50,13.4,57,1125,83.8,15.4,985.7,1011.0,2028,1007.3,1134,1009.7,14.5,2.6,1000,2.57,12.38,,,,,,,,18.4,13.0,17.8,18.0,17.9,18.0,,,,,,,,,,
276,청송군,2011-06-02,18.2,14.1,2310,25.2,1523,,,,,,,5.0,230,1617,3.3,200,1629,1.5,1257,200,13.9,47,1525,78.4,16.0,988.2,1013.6,849,1009.8,1739,1012.1,14.5,6.9,1200,3.09,19.8,,,,,,,,20.7,13.5,19.9,19.7,18.9,18.3,,,,,,,,,,
276,청송군,2011-06-03,18.5,11.8,2358,26.9,1608,,,,,,,8.5,20,1534,5.3,20,1314,1.2,1048,20,11.9,32,1543,69.9,14.0,985.8,1013.5,258,1005.7,1750,1009.6,14.5,8.7,1200,3.58,24.2,,,,,,,,22.7,11.4,21.1,20.7,19.8,19.0,,,,,,,,,,
276,청송군,2011-06-04,18.7,10.6,411,25.9,1435,,,,,,,9.6,360,1227,5.7,340,1316,1.8,1532,360,13.1,49,1336,72.1,15.1,984.0,1009.5,2201,1005.7,1517,1007.8,14.5,7.2,1100,2.69,19.68,,,,,,,,21.3,10.5,20.5,20.3,19.7,19.2,,,,,,,,,,
276,청송군,2011-06-05,20.1,12.0,450,29.1,1321,,,,,,,7.9,360,1432,4.4,20,1504,1.0,872,360,11.5,29,1335,63.6,13.6,983.7,1009.3,110,1004.2,1537,1007.3,14.5,11.0,1200,3.53,27.47,,,,,,,,26.1,11.2,23.0,22.4,21.0,19.7,,,,,,,,,,
