stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2016-03-19,13.0,8.5,654,18.7,1457,,,,,,,6.0,230,1540,3.1,360,1144,1.3,1109,360,7.7,47,1439,72.9,10.6,1007.9,1017.8,2325,1009.8,1,1013.5,12.1,7.4,1100,2.31,14.99,,,,,,,,13.9,4.7,11.4,11.0,10.1,9.4,,,,,,,,,,
255,북창원,2016-03-20,10.1,7.7,551,12.9,1458,,,,,,,7.8,110,1632,4.8,90,1621,1.6,1356,110,2.6,50,1500,60.3,7.4,1015.3,1023.6,2145,1017.7,1,1021.0,12.1,1.0,1400,1.2,7.45,,,,,,,,12.5,4.0,10.9,10.9,10.6,10.1,,,,,,,,,,
255,북창원,2016-03-21,10.2,7.3,2349,15.9,1524,,,,,,,6.4,340,1327,3.8,360,1346,1.4,1242,50,2.3,35,1401,59.3,7.2,1017.2,1025.3,748,1021.5,1713,1022.9,12.2,10.3,1200,2.85,19.73,,,,,,,,13.1,2.4,11.2,11.0,10.4,9.9,,,,,,,,,,
255,북창원,2016-03-22,11.4,4.5,617,19.7,1453,,,,,,,6.0,250,1519,3.2,230,1527,0.9,818,160,3.3,23,1352,61.5,7.8,1011.8,1021.9,1,1014.2,1649,1017.5,12.2,10.7,1300,2.88,18.87,,,,,,,,13.7,-1.0,11.0,10.9,10.5,10.2,,,,,,,,,,
255,북창원,2016-03-23,10.9,7.1,2359,16.9,1443,,,,,,0.5,7.4,180,1648,4.1,90,1815,1.6,1347,20,3.7,37,1336,63.5,8.0,1011.6,1020.1,2356,1015.0,1416,1017.2,12.3,7.8,1100,2.51,14.9,,,,,,,,13.5,3.2,11.5,11.3,10.9,10.5,,,,,,,,,,
255,북창원,2016-03-24,7.8,4.3,615,11.8,1343,,,,,,0.5,8.2,110,1830,5.0,90,1837,2.4,2036,360,0.6,35,1718,62.6,6.5,1017.5,1026.1,2144,1019.9,14,1023.2,12.3,6.3,1000,2.06,14.17,,,,,,,,11.8,4.0,11.1,11.1,10.9,10.6,,,,,,,,,,
255,북창원,2016-03-25,7.2,5.2,2220,11.0,1412,,,,,,0.8,6.1,160,1451,3.5,160,1457,1.5,1253,200,1.8,53,939,69.3,7.0,1018.3,1026.1,11,1022.4,1504,1024.1,12.3,3.2,1200,1.6,9.68,,,,,,,,9.5,1.8,10.2,10.3,10.3,10.2,,,,,,,,,,
255,북창원,2016-03-26,6.7,3.4,434,9.9,1157,,,,,,,6.3,90,1628,3.9,70,1453,1.4,1214,340,3.2,62,1217,79.3,7.7,1014.8,1023.5,1,1018.5,1618,1020.6,12.4,2.5,1000,1.17,7.77,,,,,,,,8.4,-1.0,9.0,9.3,9.5,9.5,,,,,,,,,,
255,북창원,2016-03-27,8.4,2.1,645,15.1,1427,,,,,,,8.7,340,1425,4.8,340,1201,1.6,1396,160,-0.5,23,1340,58.5,6.0,1013.3,1020.7,2347,1016.6,1600,1019.0,12.4,10.0,1200,2.85,18.67,,,,,,,,10.8,-2.8,9.2,9.2,9.1,9.0,,,,,,,,,,
255,북창원,2016-03-28,10.5,3.5,602,18.8,1443,,,,,,,7.2,340,1229,4.1,180,1539,1.3,1162,180,-1.7,17,1349,46.8,5.6,1015.6,1023.0,925,1019.3,1505,1021.3,12.4,10.9,1200,2.91,20.54,,,,,,,,12.7,-1.3,10.1,10.0,9.7,9.4,,,,,,,,,,
255,북창원,2016-03-29,12.1,6.0,619,17.4,1321,,,,,,,9.0,230,1423,4.7,200,1522,1.9,1671,200,4.9,36,1052,63.9,8.7,1015.1,1023.1,836,1018.9,1710,1020.8,12.5,4.7,1300,2.02,13.24,,,,,,,,11.4,0.7,10.4,10.4,10.1,9.9,,,,,,,,,,
255,북창원,2016-03-30,15.3,10.0,638,22.4,1437,,,,,,,6.4,360,1419,3.1,340,1127,1.4,1211,200,4.1,13,1446,53.8,8.5,1013.1,1020.5,917,1016.4,1548,1018.7,12.5,9.8,1100,2.93,19.52,,,,,,,,17.2,6.2,12.6,12.1,11.2,10.5,,,,,,,,,,
255,북창원,2016-03-31,14.0,8.8,623,20.8,1554,,,,,,,4.7,230,1529,2.4,230,1533,0.9,756,340,5.7,33,1258,60.3,9.2,1010.7,1019.0,51,1014.0,1603,1016.3,12.5,5.5,1200,1.94,13.14,,,,,,,,14.9,3.4,12.7,12.6,12.0,11.4,,,,,,,,,,
255,북창원,2016-04-01,15.4,8.3,619,24.4,1430,,,,,,,6.9,340,1405,3.5,340,1409,1.1,939,340,6.2,20,1403,59.9,9.6,1009.3,1018.1,2325,1012.5,1436,1014.8,12.6,10.7,1200,2.85,20.34,,,,,,,,17.6,2.2,13.5,13.2,12.4,11.8,,,,,,,,,,
255,북창원,2016-04-02,15.2,9.1,620,20.8,1256,,,,,,,6.7,230,1401,3.6,230,1403,1.2,1006,200,9.6,48,1340,70.8,12.0,1013.3,1020.2,830,1017.1,1618,1018.9,12.6,8.5,1200,2.56,16.36,,,,,,,,16.4,4.4,14.1,13.8,13.1,12.5,,,,,,,,,,
255,북창원,2016-04-03,13.8,11.0,2349,16.2,1348,3,1819,9.0,1741,,37.5,6.0,20,2322,3.1,20,2337,1.0,854,320,12.2,77,852,90.6,14.3,1010.6,1019.8,25,1013.5,2355,1016.2,12.7,0.3,1300,0.69,3.47,,,,,,,,14.6,10.4,14.2,14.0,13.4,12.9,,,,,,,,,,
255,북창원,2016-04-04,10.8,9.8,528,12.0,1257,1,806,3.0,143,,8.5,5.6,360,444,2.8,340,445,1.3,1083,340,9.5,82,1555,92.4,11.9,1007.9,1015.9,2352,1011.3,331,1013.6,12.7,0.0,1000,0.42,2.39,,,,,,,,12.3,8.4,13.1,13.1,13.0,12.7,,,,,,,,,,
255,북창원,2016-04-05,14.1,8.6,617,21.5,1521,,,,,,,6.7,360,1339,3.3,360,1208,1.0,823,340,6.3,20,1327,63.9,9.6,1010.0,1017.2,2143,1012.9,1541,1015.6,12.7,8.8,1200,3.06,20.37,,,,,,,,17.8,5.0,14.1,13.8,13.0,12.5,,,,,,,,,,
255,북창원,2016-04-06,13.8,9.1,604,22.5,1210,2,2343,8.0,2256,,22.0,5.9,160,1502,3.1,110,1156,1.1,988,180,5.1,19,1145,63.3,9.0,1010.8,1020.0,825,1010.2,2352,1016.3,12.8,4.7,1100,2.57,13.46,,,,,,,,14.3,5.5,14.3,14.1,13.7,13.2,,,,,,,,,,
255,북창원,2016-04-07,12.3,9.5,2,17.3,1551,2,628,7.5,554,,36.5,6.2,340,353,3.2,340,339,1.1,968,340,10.7,68,1553,90.8,12.9,1002.4,1013.5,2342,1003.4,522,1008.0,12.8,1.7,1500,1.49,7.64,,,,,,,,14.7,8.0,13.7,13.6,13.4,13.2,,,,,,,,,,
255,북창원,2016-04-08,16.0,10.1,622,24.0,1412,,,,,,,6.9,200,1547,3.7,230,1541,1.0,822,180,6.3,20,1245,59.0,9.8,1009.0,1016.5,915,1012.9,1648,1014.5,12.8,8.8,1200,3.06,20.29,,,,,,,,17.6,6.4,15.0,14.6,13.9,13.5,,,,,,,,,,
255,북창원,2016-04-09,17.1,10.1,619,25.1,1312,,,,,,,7.0,200,1442,3.4,200,1438,1.1,955,200,5.6,24,1433,49.8,9.2,1008.0,1015.6,656,1011.0,1613,1013.5,12.9,10.2,1200,2.73,19.02,,,,,,,,16.9,5.8,15.7,15.4,14.8,14.2,,,,,,,,,,
255,북창원,2016-04-10,15.4,11.0,2342,23.4,1254,,,,,,,7.0,180,1635,3.6,180,1641,1.2,997,230,8.1,38,1229,64.1,10.9,1007.1,1015.4,2332,1010.3,1606,1012.7,12.9,9.1,1300,2.51,18.27,,,,,,,,17.7,7.5,16.1,15.9,15.3,14.7,,,,,,,,,,
255,북창원,2016-04-11,10.5,7.9,2331,13.0,1646,,,,,,,8.8,90,2035,5.2,90,2120,2.5,2179,70,3.9,52,1738,64.4,8.2,1014.7,1023.4,2258,1015.2,17,1020.4,12.9,0.5,1200,1.1,6.22,,,,,,,,12.4,3.4,14.4,14.7,14.8,14.7,,,,,,,,,,
255,북창원,2016-04-12,11.7,5.4,509,18.7,1507,0,2250,0.4,2248,,0.4,12.7,290,1323,2.8,340,831,1.3,1089,340,4.6,29,1450,64.1,8.6,1011.7,1022.9,1,1013.1,2340,1017.4,13.0,6.4,1200,2.67,16.19,,,,,,,,15.6,2.2,13.7,13.7,13.5,13.5,,,,,,,,,,
255,북창원,2016-04-13,14.2,11.1,147,15.8,1258,1,901,4.5,1035,,12.5,6.3,160,606,3.1,180,1121,1.1,971,340,13.4,86,811,95.9,15.4,1001.9,1013.1,1,1005.2,1453,1007.4,13.0,0.1,1200,0.93,2.65,,,,,,,,14.5,11.1,14.7,14.6,14.3,14.0,,,,,,,,,,
255,북창원,2016-04-14,18.6,12.6,555,25.9,1438,,,,,,,8.5,340,1457,4.5,360,1516,1.9,1601,340,8.3,24,1727,57.0,11.3,1004.8,1015.7,2341,1006.6,116,1010.3,13.1,10.3,1200,2.97,22.09,,,,,,,,20.1,9.3,16.8,16.3,15.3,14.6,,,,,,,,,,
255,북창원,2016-04-15,14.6,10.0,2400,20.8,1441,,,,,,,6.3,180,1454,3.4,340,4,1.7,1494,50,5.8,36,1516,57.5,9.2,1014.5,1022.2,1005,1015.6,3,1020.1,13.1,11.3,1200,3.04,22.97,,,,,,,,18.6,5.5,17.0,16.8,16.2,15.6,,,,,,,,,,
255,북창원,2016-04-16,14.0,7.3,553,21.5,1257,5,2148,25.5,2119,,89.5,16.1,180,2219,6.8,160,2303,2.3,1946,160,10.3,53,1235,80.1,12.9,1005.0,1020.7,1,996.4,2356,1010.5,13.1,1.7,1200,2.07,10.16,,,,,,,,15.0,3.5,15.6,15.7,15.6,15.5,,,,,,,,,,
255,북창원,2016-04-17,15.6,12.4,2341,20.0,1431,2,112,5.5,24,,10.0,13.9,200,202,6.1,290,722,3.6,3084,290,5.3,32,2246,52.5,9.3,999.8,1013.5,2347,991.8,304,1005.3,13.2,11.4,1200,3.16,23.99,,,,,,,,19.1,9.7,17.2,16.9,16.3,15.8,,,,,,,,,,
255,북창원,2016-04-18,15.2,11.5,557,21.1,1524,,,,,,,8.6,270,1138,3.4,340,1307,1.7,1495,270,0.5,23,1458,38.0,6.6,1009.4,1017.3,2333,1012.8,33,1015.0,13.2,7.3,1300,2.67,17.52,,,,,,,,17.7,9.1,16.6,16.5,16.3,16.1,,,,,,,,,,
255,북창원,2016-04-19,14.7,10.5,559,21.2,1535,,,,,,,7.8,160,1643,3.6,180,1648,1.5,1321,320,2.1,24,1544,44.4,7.2,1016.5,1024.5,2155,1017.3,1,1022.1,13.2,11.6,1200,3.11,24.24,,,,,,,,18.5,4.5,17.1,16.9,16.4,16.1,,,,,,,,,,
255,북창원,2016-04-20,15.3,8.8,437,22.6,1311,,,,,,,7.7,340,358,2.8,230,1205,1.2,1065,230,5.5,30,1155,54.6,9.1,1014.4,1024.5,1,1015.9,2358,1020.0,13.3,8.5,1200,3.14,20.91,,,,,,,,17.9,5.4,17.3,17.2,16.8,16.4,,,,,,,,,,
255,북창원,2016-04-21,14.9,12.0,332,17.7,1626,1,414,7.0,415,,24.0,8.8,140,522,4.3,160,525,1.5,1267,340,13.4,54,3,91.5,15.5,999.8,1015.9,1,1000.5,1335,1005.3,13.3,1.1,1600,0.96,4.08,,,,,,,,16.3,10.7,17.0,17.0,16.8,16.6,,,,,,,,,,
255,북창원,2016-04-22,17.5,11.3,502,25.2,1415,,,,,,,6.8,180,1434,3.4,200,1441,1.0,843,180,12.7,46,1231,75.9,14.8,1003.6,1010.3,2312,1007.5,1,1009.1,13.3,11.1,1200,2.99,22.35,,,,,,,,20.4,8.0,18.1,17.8,17.0,16.5,,,,,,,,,,
255,북창원,2016-04-23,16.0,13.4,357,20.3,1431,,,,,,,4.3,360,612,2.5,340,614,0.8,734,320,8.3,35,1129,62.4,11.1,1006.6,1013.5,1028,1009.9,106,1012.2,13.4,0.1,1400,1.63,7.88,,,,,,,,17.8,11.1,17.7,17.7,17.5,17.3,,,,,,,,,,
255,북창원,2016-04-24,16.2,10.6,439,23.7,1419,,,,,,,6.5,340,537,3.1,360,541,1.4,1192,230,3.4,23,1357,44.4,7.9,1008.9,1017.0,2149,1012.7,5,1014.5,13.4,9.1,1100,2.96,21.6,,,,,,,,19.4,6.8,18.1,18.0,17.4,17.0,,,,,,,,,,
255,북창원,2016-04-25,16.5,9.0,543,25.5,1405,,,,,,,5.1,320,1300,2.4,20,1357,1.0,838,290,5.4,25,1359,51.1,9.0,1011.6,1018.5,859,1015.6,1520,1017.2,13.4,11.5,1200,3.11,23.29,,,,,,,,20.2,6.2,18.5,18.4,17.9,17.5,,,,,,,,,,
255,북창원,2016-04-26,17.9,9.5,533,26.3,1228,0,2316,0.5,2226,,0.5,6.5,140,1657,3.6,50,2226,1.1,979,320,8.3,34,1308,55.9,11.0,1009.6,1017.8,115,1013.2,1649,1015.1,13.5,9.9,1100,2.69,20.46,,,,,,,,20.7,6.1,19.0,18.8,18.3,17.9,,,,,,,,,,
255,북창원,2016-04-27,11.0,9.9,2122,14.8,23,2,951,8.5,930,,37.5,7.0,340,1724,4.3,70,34,2.0,1763,340,10.2,59,22,95.3,12.5,1002.5,1014.3,46,1004.8,1646,1008.1,13.5,0.2,1100,0.48,2.17,,,,,,,,14.6,10.9,17.2,17.6,17.9,17.8,,,,,,,,,,
255,북창원,2016-04-28,13.2,10.0,1,18.4,1605,0,433,1.5,439,,4.5,7.4,20,957,3.4,360,955,1.0,881,340,10.3,60,2353,83.8,12.6,1001.7,1011.2,2400,1003.8,235,1007.2,13.5,1.2,1500,1.49,9.46,,,,,,,,16.5,11.2,16.4,16.4,16.4,16.4,,,,,,,,,,
255,북창원,2016-04-29,14.9,10.4,559,21.0,1356,,,,,,,7.1,230,1518,3.2,200,1840,1.3,1160,200,6.8,27,1343,62.3,10.0,1007.4,1014.3,2130,1011.2,1,1012.9,13.6,9.3,1200,3.08,22.07,,,,,,,,19.5,10.0,18.0,17.8,17.3,16.9,,,,,,,,,,
255,북창원,2016-04-30,16.4,10.0,546,23.6,1430,,,,,,,7.1,180,1529,3.2,180,1622,1.3,1114,180,8.7,32,1358,64.8,11.3,1008.0,1015.1,827,1011.6,1649,1013.5,13.6,11.7,1200,3.05,23.62,,,,,,,,20.1,8.0,18.7,18.6,18.0,17.6,,,,,,,,,,
255,북창원,2016-05-01,18.0,11.1,532,24.4,1440,,,,,,,7.6,180,1614,4.2,200,1617,1.5,1274,180,10.7,38,1343,64.8,12.9,1009.8,1017.3,2311,1014.2,418,1015.3,13.6,11.9,1200,3.1,24.17,,,,,,,,21.2,8.7,19.4,19.2,18.6,18.2,,,,,,,,,,
255,북창원,2016-05-02,19.5,13.0,428,25.2,1351,,,,,,,10.3,230,2335,4.5,200,1531,1.5,1289,180,14.7,60,1338,74.8,16.9,1009.1,1017.8,621,1009.5,2357,1014.6,13.6,6.6,1300,2.74,16.14,,,,,,,,21.6,10.2,19.8,19.5,19.0,18.6,,,,,,,,,,
255,북창원,2016-05-03,16.6,13.9,2252,21.2,1400,7,652,36.0,636,,115.5,14.6,180,753,7.3,160,654,3.5,3012,180,11.9,50,1728,76.4,14.5,994.4,1009.5,1,993.9,1327,999.9,13.7,3.4,1400,2.04,8.12,,,,,,,,18.9,10.1,18.8,18.9,18.9,18.8,,,,,,,,,,
255,북창원,2016-05-04,19.3,11.8,350,26.5,1327,,,,,,,12.4,340,1408,6.3,320,1414,2.4,2112,230,2.2,18,1406,34.4,7.3,1000.3,1012.3,2358,1003.1,115,1005.7,13.7,12.2,1200,3.13,25.23,,,,,,,,19.6,8.2,18.7,18.6,18.4,18.3,,,,,,,,,,
255,북창원,2016-05-05,18.5,11.5,542,26.2,1347,,,,,,,6.9,180,1458,2.7,230,1410,1.1,971,320,3.1,21,1156,38.0,7.8,1009.7,1017.7,824,1012.3,1,1015.2,13.7,9.4,1200,2.91,21.11,,,,,,,,19.2,7.3,19.3,19.2,18.9,18.6,,,,,,,,,,
255,북창원,2016-05-06,18.1,15.8,634,20.5,1559,0,525,1.0,518,,2.5,7.1,90,708,2.9,200,133,1.1,986,180,16.1,62,1,88.9,18.4,1002.6,1013.4,3,1004.7,1731,1008.0,13.8,0.1,1200,0.84,5.69,,,,,,,,19.4,14.7,19.5,19.5,19.2,19.0,,,,,,,,,,
255,북창원,2016-05-07,19.0,14.5,534,24.9,1605,,,,,,,8.6,360,1202,4.6,340,1207,1.7,1445,340,9.3,30,1354,56.5,11.9,1006.9,1016.3,2357,1007.4,42,1012.4,13.8,11.1,1200,2.87,21.52,,,,,,,,21.5,11.3,20.9,20.6,19.8,19.3,,,,,,,,,,
255,북창원,2016-05-08,18.7,11.5,533,25.1,1202,,,,,,,6.5,110,1218,3.0,160,1305,1.1,983,180,6.7,28,1234,47.8,9.9,1010.9,1018.4,806,1014.5,2400,1016.4,13.8,8.2,1200,2.63,18.75,,,,,,,,20.1,8.8,20.5,20.4,20.1,19.8,,,,,,,,,,
255,북창원,2016-05-09,18.8,15.7,340,23.3,1429,,,,,,,5.0,90,1424,2.6,70,1405,0.7,616,200,10.6,40,1348,60.1,12.9,1004.8,1014.5,1,1008.1,1721,1010.2,13.9,0.4,1300,1.75,10.01,,,,,,,,20.3,14.9,20.5,20.4,20.1,19.9,,,,,,,,,,
255,북창원,2016-05-10,14.5,12.2,2134,17.8,2,1,600,4.0,906,,22.5,7.5,340,1645,4.0,360,1651,1.4,1251,340,13.6,80,1,94.8,15.7,999.1,1008.5,11,1001.9,1603,1004.6,13.9,0.4,1100,0.28,2.08,,,,,,,,17.7,14.0,19.4,19.6,19.7,19.6,,,,,,,,,,
255,북창원,2016-05-11,15.7,12.2,1,21.9,1426,0,529,0.4,439,,0.5,5.1,230,1616,2.5,200,1552,0.8,731,230,12.2,54,1326,81.3,14.3,1004.1,1014.2,2314,1005.4,42,1009.7,13.9,6.1,1300,2.49,16.85,,,,,,,,19.9,11.9,19.3,19.3,19.1,18.9,,,,,,,,,,
255,북창원,2016-05-12,18.0,11.3,516,25.2,1403,,,,,,,7.8,200,1406,4.0,200,1803,1.5,1296,180,10.3,31,1745,65.8,12.7,1008.7,1015.7,941,1011.9,1653,1014.2,13.9,12.5,1200,3.3,26.58,,,,,,,,21.4,9.7,20.3,20.2,19.7,19.4,,,,,,,,,,
255,북창원,2016-05-13,17.7,12.9,335,23.8,1425,,,,,,,9.3,110,1556,5.1,110,1559,1.5,1266,20,11.3,55,1437,67.8,13.5,1014.0,1023.9,2334,1015.4,249,1019.5,14.0,5.5,1400,2.12,13.88,,,,,,,,20.2,10.4,20.2,20.2,20.0,19.8,,,,,,,,,,
255,북창원,2016-05-14,17.4,10.7,536,25.1,1448,,,,,,,7.8,340,1545,4.5,20,1550,1.4,1222,250,11.0,45,1315,67.9,13.2,1016.8,1025.1,618,1019.7,1632,1022.3,14.0,12.3,1100,3.12,25.16,,,,,,,,21.7,8.8,20.8,20.6,20.2,19.8,,,,,,,,,,
255,북창원,2016-05-15,19.1,12.9,511,24.2,1441,0,2040,1.0,2309,,1.0,12.1,250,2357,5.2,200,2239,1.9,1624,200,16.3,70,1350,84.3,18.9,1006.5,1020.2,1,1004.3,2358,1012.0,14.0,3.9,1300,2.34,13.1,,,,,,,,21.6,12.1,21.0,20.9,20.6,20.3,,,,,,,,,,
255,북창원,2016-05-16,16.4,10.4,815,22.4,1635,1,215,1.5,125,,6.0,11.4,340,729,5.6,340,741,2.1,1832,340,8.7,28,1625,65.0,11.7,1004.0,1013.2,2328,1003.2,236,1009.5,14.1,7.4,1300,3.11,18.99,,,,,,,,22.1,9.8,21.5,21.5,21.1,20.6,,,,,,,,,,
255,북창원,2016-05-17,18.4,9.3,545,26.9,1554,,,,,,,6.2,340,1526,3.3,360,1412,1.1,943,340,6.0,24,1327,47.3,9.4,1010.0,1017.8,2238,1013.2,1,1015.5,14.1,12.5,1200,3.33,26.95,,,,,,,,21.5,7.2,21.1,21.1,20.7,20.4,,,,,,,,,,
255,북창원,2016-05-18,20.5,12.1,506,30.5,1438,,,,,,,6.0,340,1237,3.1,340,1235,0.9,756,340,9.7,18,1429,53.1,12.0,1012.0,1018.7,2247,1016.1,1547,1017.5,14.1,12.2,1200,3.23,25.2,,,,,,,,22.6,9.5,21.9,21.8,21.3,20.9,,,,,,,,,,
255,북창원,2016-05-19,19.7,12.6,503,29.4,1438,,,,,,,6.7,340,1452,3.7,340,1449,0.9,789,270,10.9,27,1401,59.6,13.1,1012.3,1019.4,946,1015.8,1600,1017.8,14.1,11.7,1300,3.17,23.09,,,,,,,,22.9,10.0,22.1,22.1,21.6,21.2,,,,,,,,,,
255,북창원,2016-05-20,20.9,13.1,534,28.2,1621,,,,,,,7.0,110,1807,4.2,90,1818,1.1,982,270,11.5,27,1809,58.6,13.7,1012.1,1019.0,2320,1015.6,1709,1017.6,14.2,12.4,1100,3.11,24.66,,,,,,,,23.6,10.8,22.5,22.4,21.9,21.5,,,,,,,,,,
255,북창원,2016-05-21,21.1,13.3,529,28.2,1444,,,,,,,6.6,70,1524,3.5,90,1809,1.5,1276,360,9.4,19,1615,50.0,11.9,1012.7,1019.8,813,1015.9,1617,1018.1,14.2,12.0,1200,3.07,23.53,,,,,,,,23.9,10.9,22.6,22.6,22.2,21.7,,,,,,,,,,
255,북창원,2016-05-22,20.7,13.4,524,28.9,1357,,,,,,,6.8,110,1303,3.3,90,1335,1.3,1153,270,9.7,29,1302,51.6,12.1,1011.2,1018.3,1,1014.2,1712,1016.6,14.2,12.3,1200,3.18,25.71,,,,,,,,24.2,10.3,22.9,22.8,22.3,21.9,,,,,,,,,,
255,북창원,2016-05-23,20.9,12.7,505,28.4,1419,,,,,,,5.3,290,1314,2.5,230,1636,1.0,903,200,10.9,34,1233,55.1,13.1,1008.3,1017.1,11,1011.1,1650,1013.7,14.2,12.4,1200,3.05,24.47,,,,,,,,23.5,10.1,22.9,22.9,22.4,22.1,,,,,,,,,,
255,북창원,2016-05-24,19.6,17.1,2315,21.2,504,3,1235,9.5,1208,,19.5,6.9,180,902,3.1,200,622,1.2,1036,200,17.7,63,26,89.5,20.3,1002.0,1011.7,1,1004.2,1646,1007.4,14.2,0.1,1400,0.52,3.26,,,,,,,,21.1,16.3,22.1,22.2,22.3,22.1,,,,,,,,,,
255,북창원,2016-05-25,20.9,14.6,448,27.1,1625,,,,,,,6.0,230,1532,2.8,230,1517,1.0,836,230,14.5,41,1207,69.6,16.5,1004.1,1010.6,800,1007.7,1726,1009.5,14.3,11.7,1200,3.18,25.19,,,,,,,,23.6,14.5,22.9,22.7,22.1,21.7,,,,,,,,,,
255,북창원,2016-05-26,22.3,15.4,417,28.3,1316,,,,,,,6.0,230,1519,2.7,230,1520,0.8,696,230,15.0,43,1233,65.4,17.1,1003.8,1011.0,517,1006.9,1546,1009.2,14.3,7.5,1300,2.9,20.55,,,,,,,,23.6,14.2,23.5,23.4,22.8,22.4,,,,,,,,,,
255,북창원,2016-05-27,23.2,19.9,2245,28.7,1312,0,,0.0,,,0.0,6.4,230,1523,3.2,90,1129,1.2,999,340,14.3,38,1127,59.1,16.4,1005.4,1012.4,941,1009.4,1610,1010.8,14.3,8.0,1200,2.86,21.52,,,,,,,,25.8,18.5,24.8,24.6,23.8,23.2,,,,,,,,,,
255,북창원,2016-05-28,21.6,18.2,2348,27.2,1605,0,,0.0,,,0.0,5.2,340,1418,2.7,340,1407,0.7,570,200,14.0,33,1618,63.3,16.0,1002.3,1009.9,48,1005.3,1632,1007.7,14.3,4.9,1400,2.28,13.18,,,,,,,,23.6,15.6,23.8,23.8,23.7,23.4,,,,,,,,,,
255,북창원,2016-05-29,20.8,17.1,353,27.2,1553,1,742,1.5,701,,1.5,4.0,340,1520,2.4,360,754,0.7,600,230,15.8,43,1636,74.3,18.0,998.5,1006.9,1,1001.1,1639,1003.9,14.3,5.1,1300,2.99,15.44,,,,,,,,23.3,15.2,23.1,23.1,23.0,22.8,,,,,,,,,,
255,북창원,2016-05-30,22.8,16.1,533,30.2,1309,,,,,,,6.0,290,1508,2.9,250,1545,1.0,904,250,14.7,34,1305,62.9,16.8,1000.4,1007.4,2202,1003.2,31,1005.8,14.4,12.6,1200,3.22,26.11,,,,,,,,25.3,14.1,24.1,24.0,23.4,22.9,,,,,,,,,,
255,북창원,2016-05-31,23.4,16.2,513,29.9,1539,,,,,,,6.8,340,1244,3.0,360,1246,0.9,765,340,14.0,31,1233,57.6,16.0,1000.9,1007.8,700,1004.6,1544,1006.3,14.4,10.0,1200,3.1,21.32,,,,,,,,24.4,14.1,24.4,24.3,23.9,23.5,,,,,,,,,,
255,북창원,2016-06-01,21.9,17.8,2358,25.8,1432,,,,,,,8.2,90,1040,4.2,90,1556,2.2,1908,70,9.3,34,1158,45.3,11.8,1002.2,1010.0,2243,1005.8,200,1007.6,14.4,9.9,1200,3.15,23.77,,,,,,,,25.7,14.4,24.6,24.6,24.2,23.8,,,,,,,,,,
255,북창원,2016-06-02,19.6,13.1,535,26.9,1308,,,,,,,6.9,180,1354,2.6,50,1204,1.0,898,200,10.6,33,1157,57.9,12.9,1005.5,1013.0,2319,1009.2,55,1011.0,14.4,12.8,1200,3.23,26.23,,,,,,,,24.2,10.7,23.9,24.0,23.8,23.5,,,,,,,,,,
255,북창원,2016-06-03,21.9,14.4,456,29.5,1352,,,,,,,6.8,160,1455,3.2,340,1136,1.1,968,200,10.5,28,1234,50.3,12.8,1005.6,1012.6,3,1009.5,1525,1011.0,14.4,11.7,1100,3.09,24.47,,,,,,,,26.6,10.4,24.8,24.6,23.9,23.5,,,,,,,,,,
255,북창원,2016-06-04,19.0,16.3,2311,24.3,1112,3,1403,8.0,1348,,13.5,6.5,340,1427,3.0,360,1427,1.1,909,340,15.1,42,8,79.6,17.3,1003.7,1010.8,1,1007.9,1643,1009.1,14.4,0.2,1000,0.98,5.27,,,,,,,,22.0,16.2,23.1,23.4,23.6,23.5,,,,,,,,,,
255,북창원,2016-06-05,21.1,16.1,13,26.8,1525,,,,,,,8.5,70,1326,4.5,90,1607,2.4,2114,50,14.6,46,1526,68.1,16.6,1005.1,1014.0,2246,1008.1,309,1010.5,14.4,8.3,1300,2.73,19.98,,,,,,,,25.5,16.2,23.4,23.2,22.9,22.6,,,,,,,,,,
255,북창원,2016-06-06,19.0,17.4,931,20.3,1436,0,827,0.5,737,,1.0,11.4,360,640,2.9,50,110,1.6,1358,340,16.2,68,3,84.3,18.4,1007.5,1014.3,1013,1011.6,1705,1012.9,14.5,0.2,1100,0.61,3.97,,,,,,,,21.5,17.7,22.6,22.7,22.9,22.8,,,,,,,,,,
255,북창원,2016-06-07,21.5,18.6,253,27.1,1601,,,,,,,4.8,250,1800,2.4,230,1804,0.9,789,320,17.7,62,1557,80.1,20.3,1004.8,1012.5,1,1008.2,1722,1010.1,14.5,5.1,1100,2.57,16.02,,,,,,,,25.4,17.8,23.6,23.4,22.9,22.6,,,,,,,,,,
