stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2013-03-12,11.4,1.3,646,19.9,1412,,,,,1.92,2.5,11.4,270,1711,7.1,290,1718,2.2,1911,290,1.4,14,1304,58.9,7.5,1011.5,1022.9,1,1009.2,2357,1015.7,11.8,9.4,,,,,,,,,3.3,2.4,13.8,-3.9,,,,,,,,,,,,,{비}2205-{비}{강도0}2400-,
152,울산,2013-03-13,8.9,3.9,2357,17.0,418,,,,,15.92,10.5,9.0,90,2131,4.7,290,415,2.4,2090,90,6.4,68,2221,85.0,10.2,1008.4,1023.8,2400,1003.9,717,1012.6,11.9,0.0,,,,,,,,,10.0,7.5,9.3,3.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1540. {비}2345-{비}{강도0}2400-,
152,울산,2013-03-14,4.1,1.5,2326,7.0,1056,,,,,2.08,0.0,7.0,160,1350,4.6,160,1352,1.9,1642,70,-1.8,52,1335,65.8,5.4,1023.3,1029.4,1010,1023.8,1,1027.7,11.9,2.8,,,,,,,,,7.0,6.3,4.6,-3.3,,,,,,,,,,,,,-{비}-0045. {비}0510-{비}{강도0}0600-0630.,
152,울산,2013-03-15,7.6,-0.7,542,15.9,1348,,,,,,,6.2,200,1342,4.2,160,1515,1.2,1078,20,1.0,37,1405,66.4,6.7,1019.4,1027.9,1,1020.7,1709,1023.7,11.9,10.6,,,,,,,,,1.1,0.3,10.2,-5.2,,,,,,,,,,,,,,
152,울산,2013-03-16,11.0,4.8,323,20.6,1505,,,,,,,6.7,200,1536,4.4,200,1532,1.5,1255,50,-3.8,7,1426,45.0,5.2,1017.9,1023.6,925,1020.3,1440,1022.1,12.0,8.5,,,,,,,,,1.9,0.4,12.5,-0.4,,,,,,,,,,,,,,
152,울산,2013-03-17,10.7,3.2,649,20.6,1347,,,,,4.25,10.0,9.7,290,1421,6.0,290,1441,1.9,1620,270,1.9,16,1420,61.5,7.3,1010.4,1022.8,1,1005.4,2357,1014.6,12.0,6.7,,,,,,,,,6.4,3.6,10.6,-1.3,,,,,,,,,,,,,{비}1945-{비}{강도0}2100-{비}{강도1}2400-,
152,울산,2013-03-18,13.3,9.0,721,18.4,1234,,,,,7.92,46.5,8.9,250,312,5.4,270,309,1.5,1275,160,10.1,59,1236,81.9,12.4,998.1,1005.9,2339,997.5,439,1002.2,12.1,6.4,,,,,,,,,5.1,4.1,14.6,6.7,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-0755.,
152,울산,2013-03-19,13.0,7.6,618,17.6,1613,,,,,,,9.4,20,104,4.9,340,106,1.7,1482,200,5.3,36,2035,60.9,9.0,1007.5,1014.3,1014,1005.9,1,1011.6,12.1,8.6,,,,,,,,,3.5,0.0,13.5,3.2,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0710. {연무}0705-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2013-03-20,8.8,1.8,2334,13.6,1204,,,,,5.5,0.0,10.2,50,1603,5.2,50,1748,1.9,1607,70,1.5,33,2243,62.9,7.6,1005.8,1018.2,2357,1004.5,1212,1010.0,12.1,1.8,,,,,,,,,6.4,3.3,8.5,-1.3,,,,,,,,,,,,,-{연무}-{연무}{강도1}0300-0435. {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1525. {연무}1520-1620. {비}0350-{비}{강도0}0600-0835. {비}1450-{비}{강도0}1500-1535.,
152,울산,2013-03-21,4.9,-2.1,627,12.1,1321,,,,,,,8.4,70,209,4.1,50,209,1.7,1434,50,-7.8,13,1224,41.3,3.6,1012.4,1020.1,807,1013.6,2351,1016.6,12.2,11.4,,,,,,,,,0.0,0.0,9.5,-5.3,,,,,,,,,,,,,,
152,울산,2013-03-22,8.7,1.3,619,15.9,1626,,,,,,,8.4,250,832,4.5,50,2204,1.4,1218,50,-6.2,15,1434,39.0,3.9,1006.9,1014.1,2346,1007.7,1350,1011.1,12.2,4.5,,,,,,,,,3.6,1.8,8.5,-2.6,,,,,,,,,,,,,,
152,울산,2013-03-23,9.4,3.9,527,14.3,1438,,,,,,,7.2,200,1345,4.5,160,1701,1.9,1644,200,1.6,42,1154,59.0,7.0,1010.6,1017.7,844,1013.2,2356,1014.8,12.2,6.2,,,,,,,,,5.9,3.1,13.2,0.0,,,,,,,,,,,,,{연무}0120-{연무}{강도0}0300-{연무}{강도0}0600-0830.,
152,울산,2013-03-24,10.3,5.2,607,17.8,1231,,,,,,,7.8,140,1734,4.7,160,1740,1.5,1272,290,1.4,19,1254,58.5,6.8,1006.7,1013.5,125,1008.1,1605,1010.9,12.3,6.7,,,,,,,,,6.4,1.0,13.3,1.2,,,,,,,,,,,,,{박무}0445-{박무}{강도0}0600-{박무}{강도0}0900-0915.,
152,울산,2013-03-25,7.5,3.4,2400,13.6,1440,,,,,,,9.8,200,1558,5.8,180,1603,2.1,1805,70,-3.5,14,1208,51.3,5.0,1011.3,1020.4,2320,1011.6,1,1015.5,12.3,9.7,,,,,,,,,3.9,2.4,13.5,0.0,,,,,,,,,,,,,,
152,울산,2013-03-26,7.8,0.7,636,14.2,1324,,,,,,,8.1,160,1347,4.1,270,1936,1.6,1389,340,-1.9,33,940,52.0,5.4,1016.3,1023.3,950,1018.3,1708,1020.5,12.4,10.7,,,,,,,,,4.0,0.3,12.4,-3.8,,,,,,,,,,,,,,
152,울산,2013-03-27,11.0,4.1,412,17.5,1203,,,,,,,7.9,200,1443,5.4,200,1446,1.6,1388,230,3.5,37,1054,61.6,7.9,1011.1,1019.2,1,1012.5,1720,1015.3,12.4,10.1,,,,,,,,,2.3,0.9,15.0,-0.1,,,,,,,,,,,,,,
152,울산,2013-03-28,13.2,6.5,512,21.2,1256,,,,,,,7.8,200,1321,4.3,180,1704,1.6,1351,200,1.2,21,1254,48.4,6.8,1009.5,1015.0,853,1011.8,1814,1013.6,12.4,9.7,,,,,,,,,2.8,0.0,16.8,0.6,,,,,,,,,,,,,{박무}0425-{박무}{강도0}0600-0655. {연무}0650-0715.,
152,울산,2013-03-29,9.6,5.7,2400,13.2,1430,,,,,,,9.7,140,1156,7.2,160,1235,2.5,2170,140,0.0,37,1030,52.4,6.1,1014.0,1021.9,2332,1014.3,1,1018.2,12.5,9.1,,,,,,,,,5.4,0.5,14.5,1.6,,,,,,,,,,,,,,
152,울산,2013-03-30,10.0,3.6,610,15.0,1451,,,,,,,7.5,200,1439,4.3,230,1359,1.5,1338,200,2.2,39,1505,60.0,7.2,1016.5,1022.9,726,1018.5,1508,1020.7,12.5,7.5,,,,,,,,,5.8,2.3,14.8,0.0,,,,,,,,,,,,,,
152,울산,2013-03-31,8.6,5.4,2351,13.4,1317,,,,,4.42,2.0,9.6,160,1648,6.1,160,1652,2.1,1779,70,2.1,36,1352,65.4,7.1,1018.2,1025.1,2222,1019.5,216,1022.4,12.5,8.9,,,,,,,,,4.4,3.4,14.1,0.8,,,,,,,,,,,,,{비}0010-{비}{강도0}0300-0435. {박무}0025-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
152,울산,2013-04-01,10.2,3.2,518,16.8,1432,,,,,,,7.5,180,1215,4.4,200,1230,1.6,1399,200,1.9,24,1444,59.8,7.1,1016.8,1025.1,746,1016.3,2358,1021.0,12.6,9.9,,,,,,,,,5.3,0.5,14.5,-0.5,,,,,,,,,,,,,,
152,울산,2013-04-02,10.4,6.0,550,19.2,1303,0,1752,0.5,1641,3.0,1.0,11.0,50,1754,4.8,180,1350,1.6,1366,70,4.4,41,1228,67.8,8.5,1006.9,1016.4,2,1007.2,1545,1011.0,12.6,3.8,,,,,,,,,6.4,3.9,11.9,2.1,,,,,,,,,,,,,{비}1445-{비}{강도0}1500-1510. {비}1610-{비}{강도0}1800-1845. {천둥}{강도0}(SW)1633-{뇌전}{강도0}(SW 3~4)1704-{뇌전}{강도1}(SW{이동}Z 1)1716-{뇌전}{강도0}(Z{이동}NE 2~3)1725-1740.,
152,울산,2013-04-03,12.9,6.0,50,21.1,1327,,,,,,,10.6,50,115,5.1,50,128,2.1,1812,70,2.0,16,1251,50.4,7.2,1009.0,1015.0,742,1010.3,1635,1013.1,12.7,11.6,,,,,,,,,1.8,0.3,16.5,2.0,,,,,,,,,,,,,,
152,울산,2013-04-04,12.6,8.5,2300,18.0,1059,,,,,,,8.1,160,954,4.6,160,1037,2.1,1797,160,2.4,27,932,51.8,7.4,1013.2,1020.2,2133,1013.8,1,1017.4,12.7,8.8,,,,,,,,,4.5,0.0,15.2,2.7,,,,,,,,,,,,,,
152,울산,2013-04-05,12.0,5.6,555,19.2,1315,,,,,,,6.2,200,1430,3.4,200,1504,1.4,1172,230,6.2,41,1305,69.6,9.6,1010.8,1019.3,1,1009.9,2352,1015.0,12.7,5.8,,,,,,,,,5.6,0.9,15.1,1.7,,,,,,,,,,,,,{박무}0335-{박무}{강도0}0600-0840. {연무}1440-{연무}{강도0}1500-{연무}{강도0}1800-1815. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2013-04-06,10.6,5.6,2353,11.9,1,1,823,6.5,809,16.58,41.5,9.5,50,2329,5.8,50,2330,1.9,1656,70,8.4,79,1,86.9,11.1,993.4,1009.9,1,992.8,1519,997.5,12.8,0.0,,,,,,,,,10.0,7.1,11.3,5.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1250. {비}0235-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-1520. {박무}1340-1430. {비}2010-{비}{강도0}2100-{비}{강도0}2400- {박무}2020-{박무}{강도0}2100-2210.,
152,울산,2013-04-07,7.0,2.1,342,13.0,1624,1,16,3.0,2,6.67,9.5,10.1,50,23,4.9,50,24,2.0,1766,50,-1.2,31,1734,59.5,5.7,999.7,1010.6,2335,995.2,35,1003.9,12.8,6.6,,,,,,,,,5.3,4.5,10.3,-0.3,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0640.,
152,울산,2013-04-08,11.1,2.8,612,18.3,1356,,,,,,,8.5,320,1751,4.9,320,1755,2.2,1888,70,-3.4,22,1029,37.6,4.8,1008.1,1013.9,950,1010.5,1633,1012.3,12.8,10.1,,,,,,,,,1.6,0.0,12.6,-1.9,,,,,,,,,,,,,,
152,울산,2013-04-09,10.7,6.3,547,16.5,1444,,,,,,,17.4,320,2213,6.2,340,1335,3.0,2635,340,-8.0,11,1327,29.8,3.6,1008.7,1016.5,2148,1010.0,1544,1012.9,12.9,11.1,,,,,,,,,0.8,0.8,12.7,1.1,,,,,,,,,,,,,,
152,울산,2013-04-10,6.8,2.6,620,12.0,1507,,,,,,,8.8,360,1528,4.6,50,1700,2.2,1914,20,-7.2,23,1519,37.0,3.6,1012.5,1018.5,655,1014.6,1558,1016.8,12.9,9.2,,,,,,,,,1.9,1.6,10.3,-1.7,,,,,,,,,,,,,,
152,울산,2013-04-11,9.2,3.2,202,14.5,1505,0,,0.0,,0.1,0.0,10.9,290,1636,5.8,320,929,2.7,2354,340,-9.1,14,1640,29.0,3.2,1011.7,1017.9,659,1012.9,1637,1015.9,12.9,9.8,,,,,,,,,2.1,1.6,11.4,-2.5,,,,,,,,,,,,,{비}0703-0709.,
152,울산,2013-04-12,8.7,2.9,531,15.0,1536,,,,,,,8.7,50,1442,4.7,50,1035,1.7,1469,20,-7.6,18,1412,32.0,3.5,1013.4,1019.2,847,1016.0,1531,1017.6,13.0,11.5,,,,,,,,,0.8,0.8,12.7,-3.9,,,,,,,,,,,,,,
152,울산,2013-04-13,12.4,2.2,526,19.8,1459,,,,,,,11.9,290,1943,6.7,270,1625,3.0,2551,290,-2.1,14,1153,41.1,5.5,1010.0,1018.4,744,1009.7,2400,1014.1,13.0,11.4,,,,,,,,,0.0,0.0,16.5,-2.4,,,,,,,,,,,,,,
152,울산,2013-04-14,16.5,8.5,2359,23.0,1141,0,1256,0.5,1240,1.0,0.5,18.5,290,1259,10.4,290,1302,3.5,3066,290,0.7,16,2204,36.5,7.0,1001.8,1010.0,2400,1002.4,1507,1005.8,13.1,8.4,,,,,,,,,1.3,1.3,19.0,2.9,,,,,,,,,,,,,{비}1240-{소나기}1245-{비}1255-1340.,
152,울산,2013-04-15,10.9,4.3,512,17.4,1259,0,,0.0,,0.42,0.0,6.4,200,1420,3.8,180,1309,1.5,1305,180,-4.8,12,1149,36.1,4.6,1006.6,1012.4,940,1009.5,2353,1010.7,13.1,5.6,,,,,,,,,3.8,2.4,14.9,-0.9,,,,,,,,,,,,,{소나기}1505-1530.,
152,울산,2013-04-16,18.4,8.7,129,25.5,1220,,,,,,,16.2,270,1601,8.5,290,1450,3.2,2797,290,8.7,28,1210,57.0,11.4,1002.2,1009.5,1,1003.5,1620,1006.2,13.1,9.7,,,,,,,,,6.0,1.1,21.0,5.0,,,,,,,,,,,,,,
152,울산,2013-04-17,9.5,8.4,2352,15.3,1,0,516,0.4,426,4.75,0.5,10.6,90,408,3.5,160,3,1.7,1483,110,6.2,70,7,80.8,9.5,1007.6,1013.5,2059,1007.8,1,1011.8,13.2,0.0,,,,,,,,,10.0,5.9,10.7,8.4,,,,,,,,,,,,,{비}0425-{비}{강도0}0600-0630. {비}0705-{비}{강도0}0900-0945.,
152,울산,2013-04-18,12.7,8.2,608,21.8,1359,,,,,,,8.4,160,1628,5.2,160,1636,1.9,1642,90,6.5,43,1356,67.8,9.7,1006.7,1015.7,2400,1006.8,1459,1010.8,13.2,5.1,,,,,,,,,8.4,4.6,17.6,5.9,,,,,,,,,,,,,{연무}1410-{연무}{강도0}1500-1640.,
152,울산,2013-04-19,9.0,7.8,327,11.8,1358,,,,,,,11.3,160,1309,6.0,160,1309,2.8,2456,160,-1.7,35,1338,47.3,5.4,1014.4,1020.2,2150,1015.7,1,1018.6,13.2,3.2,,,,,,,,,7.1,5.8,12.2,4.7,,,,,,,,,,,,,,
152,울산,2013-04-20,6.7,5.3,2113,8.6,911,0,1018,1.0,959,12.0,3.5,7.6,70,1326,3.1,70,1023,1.2,1030,70,2.5,53,1,75.8,7.4,1012.4,1019.8,24,1014.7,1551,1016.7,13.3,0.0,,,,,,,,,10.0,6.0,8.3,5.6,,,,,,,,,,,,,{비}0915-{비}{강도0}1200-{비}{강도0}1500-1540. {비}1705-{비}{강도0}1800-{비}{강도0}2100-2240.,
152,울산,2013-04-21,9.8,3.9,446,16.3,1418,,,,,,,9.4,160,1705,4.5,50,1131,1.8,1538,20,0.9,21,1542,59.1,6.6,1013.9,1021.3,2400,1015.7,236,1018.1,13.3,10.2,,,,,,,,,2.9,2.9,15.4,-0.1,,,,,,,,,,,,,,
152,울산,2013-04-22,12.6,4.1,523,20.0,1236,,,,,,,8.1,200,1420,4.8,180,1534,1.6,1384,270,-0.6,18,1237,45.1,5.9,1017.4,1023.7,1034,1019.7,1519,1021.6,13.3,11.0,,,,,,,,,2.5,0.0,18.6,-1.2,,,,,,,,,,,,,,
152,울산,2013-04-23,11.5,9.2,1103,13.4,2354,1,956,5.0,957,15.33,26.5,9.0,270,2337,4.4,270,2156,1.4,1184,340,7.1,32,4,77.3,10.5,1012.8,1021.4,27,1009.8,2342,1016.9,13.4,0.0,,,,,,,,,10.0,7.1,11.4,6.8,,,,,,,,,,,,,{비}0840-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
152,울산,2013-04-24,17.5,12.7,2304,22.4,1547,0,21,2.0,2331,2.83,3.5,10.0,340,1102,5.2,20,1104,2.2,1921,50,8.1,28,1709,58.4,11.2,1002.9,1010.2,2302,1004.5,504,1007.0,13.4,10.3,,,,,,,,,4.9,2.5,19.6,7.1,,,,,,,,,,,,,-{비}-0250. -{박무}-0220. {박무}0615-0710.,
152,울산,2013-04-25,15.3,8.4,543,23.7,1519,0,,0.0,,1.58,0.0,11.0,70,1612,6.6,290,1401,1.9,1679,270,2.4,12,1219,47.8,7.5,1003.2,1010.2,639,1002.7,1524,1007.2,13.4,9.5,,,,,,,,,2.9,1.6,17.9,2.8,,,,,,,,,,,,,{비}1615-1750.,
152,울산,2013-04-26,13.0,8.1,543,18.6,1445,,,,,,,12.8,360,1529,7.0,20,1421,2.3,1965,20,-0.1,24,1405,42.1,6.1,1005.3,1013.1,2338,1007.3,335,1009.4,13.5,10.7,,,,,,,,,1.6,1.6,16.0,2.4,,,,,,,,,,,,,,
152,울산,2013-04-27,14.0,7.0,420,20.5,1157,,,,,,,7.9,180,1327,4.6,200,1313,1.9,1599,340,2.4,25,1158,47.8,7.3,1012.2,1019.5,2223,1012.8,111,1016.3,13.5,7.6,,,,,,,,,4.8,1.5,16.0,2.7,,,,,,,,,,,,,,
152,울산,2013-04-28,16.3,8.6,559,23.2,1515,,,,,,,10.4,250,1542,5.9,290,1745,2.3,2000,290,5.3,24,1542,51.3,9.0,1014.9,1021.2,802,1016.5,1804,1019.0,13.5,9.0,,,,,,,,,3.8,0.8,19.6,4.6,,,,,,,,,,,,,,
152,울산,2013-04-29,17.3,11.6,420,21.0,1613,0,,0.0,,1.75,0.0,14.8,290,1249,7.7,290,1136,3.2,2726,290,9.4,24,2350,62.5,12.6,1008.3,1018.0,14,1008.4,1737,1012.3,13.6,0.2,,,,,,,,,6.8,5.4,17.1,6.0,,,,,,,,,,,,,{비}1225-1410.,
152,울산,2013-04-30,16.0,9.6,554,23.4,1342,,,,,,,11.7,290,1644,5.9,290,1642,2.3,1995,290,-0.5,14,1259,35.1,6.0,1004.8,1012.7,634,1004.7,1716,1008.9,13.6,5.4,,,,,,,,,4.9,0.5,17.1,3.5,,,,,,,,,,,,,,
152,울산,2013-05-01,10.7,9.0,2357,12.9,1642,,,,,,,8.7,160,1525,4.9,160,1515,2.3,1969,110,4.1,54,1112,64.3,8.2,1007.6,1014.0,2310,1008.3,1,1011.8,13.6,1.4,,,,,,,,,7.8,7.5,13.9,6.5,,,,,,,,,,,,,,
152,울산,2013-05-02,12.2,8.2,358,18.2,1157,6,1814,7.5,1745,4.25,9.0,7.8,200,1139,4.3,180,1234,1.5,1261,70,6.9,47,1158,71.6,10.0,1009.1,1014.9,2200,1011.2,1535,1013.3,13.7,5.6,,,,,,,,,7.1,6.8,15.7,4.8,,,,,,,,,,,,,{비}1235-1330. {소나기}1605-1620. {소나기}1740-{소나기}{강도0}1800-{비}1810-2045.,
152,울산,2013-05-03,13.2,7.5,530,19.5,1152,0,2146,1.5,2145,3.5,2.0,7.5,200,1440,4.6,200,1436,1.7,1466,230,7.9,44,1159,72.3,10.6,1011.3,1017.4,2209,1014.1,1625,1015.5,13.7,9.0,,,,,,,,,5.8,4.0,17.2,3.8,,,,,,,,,,,,,{박무}0245-{박무}{강도0}0300-0510. {박무}2140-{박무}{강도0}2400- {비}1930-2015. {비}2105-2350.,
152,울산,2013-05-04,14.5,10.4,625,20.1,1319,0,,0.1,,0.5,0.1,7.4,20,933,4.3,180,1256,1.7,1469,20,6.4,36,1239,60.6,9.6,1013.7,1020.3,2352,1016.2,148,1017.9,13.7,8.6,,,,,,,,,3.0,2.4,17.6,7.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. {비}0310-0340.,
152,울산,2013-05-05,18.1,9.2,308,25.7,1256,,,,,,,7.9,360,242,4.7,160,1451,1.7,1429,360,4.6,17,1257,45.8,8.6,1013.7,1020.7,906,1014.8,1808,1017.8,13.8,10.9,,,,,,,,,0.0,0.0,19.7,5.3,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
152,울산,2013-05-06,20.5,14.8,2356,28.6,1425,,,,,,,9.6,20,710,5.3,50,642,2.7,2317,50,0.7,16,856,30.1,6.7,1011.7,1020.7,2344,1013.2,1543,1015.8,13.8,10.2,,,,,,,,,0.0,0.0,21.8,9.2,,,,,,,,,,,,,,
152,울산,2013-05-07,13.4,10.2,2347,17.8,1338,,,,,,,9.6,160,1509,6.5,160,1515,2.4,2072,140,7.2,51,1341,67.0,10.2,1018.6,1024.1,946,1020.6,1,1022.7,13.8,7.1,,,,,,,,,3.1,3.1,18.5,6.5,,,,,,,,,,,,,,
152,울산,2013-05-08,15.0,7.9,518,21.8,1345,,,,,,,6.8,200,1237,4.1,180,1412,1.4,1232,200,8.4,44,953,67.0,11.1,1015.7,1023.1,1,1016.8,1807,1019.9,13.9,10.6,,,,,,,,,2.1,0.0,20.7,4.4,,,,,,,,,,,,,,
152,울산,2013-05-09,20.2,12.4,443,28.2,1246,0,,0.0,,2.42,0.0,11.2,290,1342,5.9,290,1342,2.2,1926,320,10.6,20,1234,57.1,13.0,1009.4,1017.0,3,1010.8,2358,1013.4,13.9,4.0,,,,,,,,,8.4,3.6,20.3,7.7,,,,,,,,,,,,,{연무}1130-{연무}{강도1}1200-1230. {연무}2010-{연무}{강도0}2100-2110. {박무}2105-2330. {비}2135-{비}{강도0}2400-,
152,울산,2013-05-10,18.6,15.1,716,23.9,1527,1,702,4.0,818,11.83,12.0,9.7,270,19,5.0,290,24,2.1,1834,290,13.7,38,2328,74.8,15.8,998.9,1010.7,1,998.8,1531,1002.9,13.9,2.1,,,,,,,,,8.3,6.1,19.3,13.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1150. {박무}0645-{박무}{강도0}0900-{박무}{강도0}1200-1220.,
152,울산,2013-05-11,20.1,15.2,510,27.2,1415,,,,,,,9.0,70,855,4.2,200,1524,1.6,1398,270,6.2,20,1411,42.5,9.5,1000.3,1006.0,2145,1002.7,125,1004.2,13.9,9.9,,,,,,,,,2.3,0.0,21.5,11.3,,,,,,,,,,,,,,
152,울산,2013-05-12,21.7,13.2,518,29.0,1414,,,,,,,9.3,290,1355,5.3,320,1339,1.9,1600,270,10.2,23,1138,51.3,12.6,1002.3,1008.2,2343,1004.3,1547,1006.3,14.0,10.1,,,,,,,,,0.0,0.0,22.8,8.3,,,,,,,,,,,,,{연무}0825-0945. {연무}1510-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2013-05-13,22.5,15.6,506,33.0,1418,,,,,,,8.1,340,1501,4.1,320,1458,1.4,1198,160,9.3,9,1358,50.3,12.2,1006.9,1013.7,2212,1008.1,123,1010.9,14.0,10.2,,,,,,,,,0.0,0.0,24.5,10.5,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-0910. {연무}2005-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2013-05-14,21.2,13.0,500,30.1,1551,,,,,,,9.8,270,1403,5.5,320,1344,1.9,1621,290,7.5,11,1410,50.4,10.8,1008.0,1013.6,637,1010.0,1725,1012.0,14.0,10.6,,,,,,,,,2.5,0.0,24.0,8.8,,,,,,,,,,,,,-{연무}-0115. {박무}0105-{박무}{강도0}0300-{박무}{강도0}0600-0650. {연무}0645-0820. {박무}2220-{박무}{강도0}2400-,
152,울산,2013-05-15,19.7,14.2,2355,27.5,1447,,,,,,,11.2,160,1659,6.5,160,1704,1.9,1602,110,11.0,30,1513,60.1,13.1,1009.3,1018.1,2358,1010.0,1600,1013.3,14.0,6.8,,,,,,,,,6.5,1.4,23.5,10.3,,,,,,,,,,,,,-{박무}-0215.,
152,울산,2013-05-16,13.5,12.5,652,14.6,1500,,,,,,,9.4,160,2326,3.5,140,2340,2.1,1818,90,8.9,70,1833,74.0,11.4,1016.4,1022.3,2317,1017.9,235,1020.6,14.1,0.0,,,,,,,,,8.9,6.8,16.3,12.8,,,,,,,,,,,,,,
152,울산,2013-05-17,15.1,12.3,245,20.0,1402,,,,,,,7.7,160,1036,5.3,160,1146,2.3,1952,110,8.0,44,1353,64.1,10.8,1014.2,1022.0,1,1015.9,1709,1018.4,14.1,5.8,,,,,,,,,6.4,3.8,20.1,9.0,,,,,,,,,,,,,,
152,울산,2013-05-18,17.6,9.6,518,23.0,1113,0,,0.0,,0.83,0.0,8.1,270,2251,4.1,200,1227,1.3,1140,160,11.2,42,1042,67.8,13.4,1005.8,1016.4,1,1004.9,2357,1009.8,14.1,5.8,,,,,,,,,7.4,2.9,20.8,5.8,,,,,,,,,,,,,{비}2310-{비}{강도0}2400- {박무}2350-{박무}{강도0}2400-,
152,울산,2013-05-19,16.8,15.6,1010,19.0,1541,1,313,8.0,401,11.17,35.5,6.3,200,823,3.4,180,824,1.3,1136,180,14.9,72,2,88.9,16.9,995.3,1005.0,34,996.6,1302,999.3,14.2,0.0,,,,,,,,,10.0,6.4,17.9,15.8,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130. {박무}1510-{박무}{강도0}1800-1835. {박무}2120-{박무}{강도0}2400- -{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{안개비}1015-1110.,
152,울산,2013-05-20,20.4,15.5,444,27.3,1640,,,,,,,9.8,290,336,4.3,320,1652,2.0,1699,290,12.9,42,1633,64.4,15.1,998.3,1004.9,2342,1000.0,1454,1002.3,14.2,6.5,,,,,,,,,5.5,1.6,22.2,12.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0835.,
152,울산,2013-05-21,19.1,12.3,528,25.1,1125,,,,,,,7.2,200,1311,4.3,200,1415,1.8,1527,180,8.3,21,1131,52.8,11.1,1003.3,1008.7,2219,1004.9,1,1007.4,14.2,10.6,,,,,,,,,0.0,0.0,22.4,8.5,,,,,,,,,,,,,{연무}1920-{연무}{강도0}2100-2220.,
152,울산,2013-05-22,21.2,12.8,444,29.3,1319,,,,,,,8.0,180,1434,4.2,200,1555,1.4,1235,290,8.1,27,1607,45.4,10.9,1006.7,1014.0,2349,1007.9,214,1010.7,14.2,9.0,,,,,,,,,0.6,0.0,22.8,9.3,,,,,,,,,,,,,,
152,울산,2013-05-23,20.4,14.7,513,26.8,1001,,,,,,,7.3,200,1250,4.1,160,1207,1.6,1349,180,9.2,23,1906,50.0,11.7,1009.7,1014.4,710,1012.6,1714,1013.7,14.2,9.3,,,,,,,,,0.3,0.3,23.9,11.8,,,,,,,,,,,,,,
