stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2019-03-28,9.3,4.2,642,14.0,1407,,,,,,,9.7,320,214,6.5,320,217,2.3,1947,140,3.3,49,1508,67.4,7.7,987.8,1015.1,2248,1010.9,1530,1013.1,12.4,5.2,,,,,,,,,4.9,3.3,13.4,2.3,,,,,,,,,,,,,,
272,영주,2019-03-29,8.5,0.9,559,16.8,1543,,,,,,,7.1,340,1611,4.4,160,1411,1.8,1525,340,-0.4,23,1547,59.3,6.0,987.7,1015.4,920,1010.0,1559,1013.1,12.5,7.4,,,,,,,,,5.0,4.0,13.1,-0.7,,,,,,,,,,,,,,
272,영주,2019-03-30,4.9,0.5,2102,10.9,1502,,,,,,4.0,13.7,340,1715,10.1,320,1722,4.6,3996,290,0.2,39,1535,73.9,6.3,986.4,1013.9,915,1007.8,1611,1012.1,12.5,4.1,,,,,,,,,9.5,6.4,9.6,0.2,,,,,,,,,,,,,,
272,영주,2019-03-31,3.0,1.5,215,4.4,1315,,,,,,1.0,12.2,320,554,8.0,320,440,5.2,4480,320,-4.3,38,2054,60.1,4.6,992.1,1022.1,2345,1012.8,55,1018.2,12.6,1.7,,,,,,,,,7.5,5.3,3.3,0.5,,,,,,,,,,,,,,
272,영주,2019-04-01,4.0,-0.2,2149,9.3,1418,,,,,,,12.5,320,1430,7.7,290,1120,4.3,3675,320,-9.9,18,1407,37.3,2.9,995.6,1022.9,849,1019.6,1549,1021.6,12.6,10.9,,,,,,,,,2.3,0.0,6.1,-2.8,,,,,,,,,,,,,,
272,영주,2019-04-02,5.6,-2.2,605,11.3,1503,,,,,,,11.9,320,1729,7.1,320,1342,3.6,3114,320,-9.1,18,1132,36.8,3.1,996.1,1024.0,717,1018.6,1629,1022.0,12.6,10.7,,,,,,,,,3.5,0.8,8.9,-4.9,,,,,,,,,,,,,,
272,영주,2019-04-03,7.2,-1.7,638,13.5,1500,,,,,,,11.1,320,1711,7.1,320,1657,4.1,3554,320,-9.5,14,1202,32.9,3.0,996.5,1025.6,717,1018.7,1656,1022.2,12.7,11.4,,,,,,,,,0.0,0.0,11.9,-3.4,,,,,,,,,,,,,,
272,영주,2019-04-04,10.4,3.0,636,16.6,1534,,,,,,,14.3,340,1121,10.3,320,1003,5.8,4970,320,-10.5,13,909,22.8,2.8,991.3,1021.8,1,1011.9,1653,1016.5,12.7,11.4,,,,,,,,,1.5,0.0,13.1,1.7,,,,,,,,,,,,,,
272,영주,2019-04-05,9.6,0.1,417,18.0,1608,,,,,,,14.2,320,1438,9.7,320,1440,4.0,3425,320,-4.6,17,1636,40.1,4.7,983.6,1013.6,3,1003.7,1608,1008.7,12.7,7.0,,,,,,,,,4.6,1.9,11.0,-2.0,,,,,,,,,,,,,,
272,영주,2019-04-06,10.8,0.8,619,18.3,1337,,,,,,,9.3,340,43,5.8,320,51,2.6,2211,320,-7.1,13,1341,30.0,3.7,986.0,1014.4,613,1008.0,1655,1011.1,12.8,6.2,,,,,,,,,6.8,2.3,13.4,-1.7,,,,,,,,,,,,,,
272,영주,2019-04-07,13.2,5.1,2345,21.7,1457,0,,0.2,,,0.2,7.3,70,1523,4.9,320,405,2.0,1730,160,0.1,12,1601,47.3,6.4,984.3,1011.3,2356,1005.1,1710,1009.2,12.8,8.0,,,,,,,,,3.9,0.8,19.4,3.5,,,,,,,,,,,,,,
272,영주,2019-04-08,11.3,3.7,216,18.3,1548,,,,,,,12.9,290,1330,8.1,290,1150,4.5,3859,320,-7.5,10,1632,31.9,3.7,988.8,1021.2,2356,1009.5,412,1013.9,12.9,11.2,,,,,,,,,3.8,0.6,15.4,2.0,,,,,,,,,,,,,,
272,영주,2019-04-09,5.9,0.2,2221,13.7,1228,1,1930,5.0,2253,,20.0,10.8,160,1735,6.1,140,1714,2.4,2105,140,-1.9,23,1230,63.6,5.4,993.6,1022.3,941,1015.4,2357,1019.3,12.9,2.5,,,,,,,,,8.0,4.4,10.3,-0.7,,,,,,,,,,,,,,
272,영주,2019-04-10,5.3,0.5,6,9.7,1710,1,14,3.5,10,,9.0,6.2,340,1442,4.6,320,1447,1.4,1207,320,2.2,60,1708,82.1,7.2,986.7,1015.5,2329,1010.2,1608,1012.3,12.9,0.3,,,,,,,,,7.9,5.9,7.3,0.2,,,,,,,,,,,,,,
272,영주,2019-04-11,7.0,-0.9,610,13.9,1533,,,,,,,6.2,320,1645,4.2,320,1617,1.4,1238,320,1.2,32,1723,71.6,6.7,989.7,1017.6,842,1012.6,1548,1015.3,13.0,7.9,,,,,,,,,6.8,4.0,11.0,-2.8,,,,,,,,,,,,,,
272,영주,2019-04-12,10.1,3.5,625,17.0,1708,,,,,,,8.3,270,1323,5.0,320,1247,2.0,1771,290,-0.6,19,1709,53.3,6.0,992.2,1020.5,2400,1015.6,1611,1017.6,13.0,11.3,,,,,,,,,4.6,2.8,14.2,2.8,,,,,,,,,,,,,,
272,영주,2019-04-13,10.7,0.8,538,18.1,1429,,,,,,,8.3,320,1539,5.7,320,1548,2.3,1994,320,-3.0,16,1653,44.4,5.0,993.8,1022.4,648,1015.8,1604,1019.1,13.0,11.2,,,,,,,,,5.9,0.9,14.8,-0.1,,,,,,,,,,,,,,
272,영주,2019-04-14,9.3,6.0,544,13.7,1105,0,,0.1,,,0.1,12.9,320,1923,7.7,320,1446,3.4,2900,290,-0.1,25,230,52.8,6.2,988.9,1018.1,1,1010.9,1739,1014.2,13.1,3.9,,,,,,,,,8.0,5.3,12.5,5.2,,,,,,,,,,,,,,
272,영주,2019-04-15,11.8,1.6,620,18.6,1444,,,,,,,11.3,270,1729,7.0,320,1651,3.7,3168,290,-6.5,17,1402,30.8,3.8,992.5,1019.7,737,1015.4,1625,1017.6,13.1,11.9,,,,,,,,,0.0,0.0,15.3,-0.8,,,,,,,,,,,,,,
272,영주,2019-04-16,13.2,1.5,550,23.2,1448,,,,,,,8.4,320,1435,5.6,320,1317,2.3,1949,160,-4.7,10,1417,33.9,4.4,991.6,1020.0,708,1013.1,1553,1016.6,13.2,10.5,,,,,,,,,4.6,0.3,18.1,-1.4,,,,,,,,,,,,,,
272,영주,2019-04-17,16.2,6.7,553,24.5,1403,,,,,,,7.6,320,1120,5.2,320,1133,2.4,2108,320,-2.8,11,1318,31.8,5.1,986.7,1015.7,4,1007.3,1612,1011.3,13.2,10.6,,,,,,,,,4.0,1.1,21.6,4.8,,,,,,,,,,,,,,
272,영주,2019-04-18,15.3,7.5,602,21.1,1239,,,,,,,12.0,340,1413,8.6,320,1417,4.0,3463,320,5.2,29,1237,52.6,8.9,985.9,1013.1,2332,1007.4,1641,1010.5,13.2,9.2,,,,,,,,,5.5,1.1,20.6,5.7,,,,,,,,,,,,,,
272,영주,2019-04-19,9.2,3.4,2358,14.3,1,,,,,,,7.1,320,49,5.3,320,8,2.0,1705,160,3.2,49,1729,67.3,7.7,992.9,1020.6,1043,1012.9,1,1018.3,13.3,0.7,,,,,,,,,5.9,5.0,12.0,2.0,,,,,,,,,,,,,,
272,영주,2019-04-20,13.0,0.3,543,23.0,1517,,,,,,,10.3,340,2054,6.7,320,2054,2.8,2447,320,4.3,31,1523,59.6,8.4,989.4,1019.7,27,1009.6,1712,1014.3,13.3,11.8,,,,,,,,,2.0,0.6,19.9,-2.1,,,,,,,,,,,,,,
272,영주,2019-04-21,17.1,14.1,546,21.9,1624,,,,,,,10.3,320,1119,7.3,320,1205,4.5,3848,320,9.7,47,1625,62.9,12.0,987.5,1013.9,2342,1010.1,1604,1012.0,13.3,6.6,,,,,,,,,7.6,4.4,20.9,12.7,,,,,,,,,,,,,,
272,영주,2019-04-22,17.0,8.6,602,26.5,1445,,,,,,,6.7,160,1754,4.8,180,1746,1.7,1442,160,8.3,25,1309,61.5,10.9,991.0,1018.1,2330,1012.8,1510,1015.6,13.4,11.2,,,,,,,,,2.8,0.0,24.3,6.2,,,,,,,,,,,,,,
272,영주,2019-04-23,16.3,9.3,547,23.4,1246,0,2033,1.5,2007,,2.0,6.2,230,1707,3.9,200,1632,1.5,1268,180,10.0,40,1239,70.6,12.4,989.2,1018.1,1,1011.0,1531,1013.8,13.4,4.1,,,,,,,,,9.0,3.6,20.7,7.7,,,,,,,,,,,,,,
272,영주,2019-04-24,17.3,13.9,340,23.4,1617,1,213,4.0,147,,13.0,4.6,160,1717,2.8,160,1729,1.2,1008,320,14.8,62,1611,86.3,16.8,982.1,1011.6,1,1003.0,1617,1006.4,13.5,2.6,,,,,,,,,8.5,5.0,19.4,14.3,,,,,,,,,,,,,,
272,영주,2019-04-25,13.4,8.6,2340,18.7,1329,0,24,1.0,2041,,3.0,6.6,70,1553,4.3,70,1543,1.5,1277,160,7.8,44,1324,71.1,10.7,983.7,1010.0,2146,1006.4,132,1008.5,13.5,0.1,,,,,,,,,7.9,6.8,16.2,9.2,,,,,,,,,,,,,,
272,영주,2019-04-26,8.5,6.1,2343,11.6,1202,1,957,2.0,757,,12.5,5.1,20,2014,3.1,90,1523,1.5,1258,180,6.6,67,2014,88.9,9.8,987.3,1018.4,2355,1008.4,225,1012.7,13.5,0.0,,,,,,,,,8.8,4.8,11.5,5.4,,,,,,,,,,,,,,
272,영주,2019-04-27,10.4,1.6,551,17.9,1501,,,,,,,6.3,200,1330,3.9,180,1335,1.7,1496,160,2.3,30,1521,61.9,7.3,995.5,1023.1,2351,1018.3,1551,1020.9,13.6,10.6,,,,,,,,,4.9,1.9,15.6,-0.7,,,,,,,,,,,,,,
272,영주,2019-04-28,9.6,5.9,2356,15.5,1617,,,,,,,5.1,340,632,3.4,360,636,1.1,937,340,5.0,49,1627,74.3,8.7,995.5,1023.4,9,1018.1,1832,1021.0,13.6,0.7,,,,,,,,,8.4,4.8,11.9,2.9,,,,,,,,,,,,,,
272,영주,2019-04-29,10.3,4.7,500,15.8,1208,0,1625,2.5,1757,,4.5,4.9,160,1444,3.3,160,1448,1.1,910,160,7.1,46,1059,82.6,10.2,989.8,1020.3,23,1011.8,2355,1015.1,13.6,1.8,,,,,,,,,8.0,4.4,13.7,2.9,,,,,,,,,,,,,,
272,영주,2019-04-30,14.8,10.4,3,20.6,1442,,,,,,,7.7,180,1321,5.3,180,1326,1.5,1333,180,11.0,59,1109,79.6,13.1,983.7,1011.8,1,1005.6,1608,1008.3,13.7,9.2,,,,,,,,,5.4,3.0,19.9,9.2,,,,,,,,,,,,,,
272,영주,2019-05-01,15.9,9.5,546,21.6,1438,,,,,,,10.5,340,1411,7.0,320,210,3.5,3016,290,7.3,33,1530,62.0,10.4,980.6,1007.5,7,1001.9,1545,1005.1,13.7,9.7,,,,,,,,,2.8,1.4,20.2,8.9,,,,,,,,,,,,,,
272,영주,2019-05-02,16.3,7.8,528,22.9,1554,,,,,,,10.4,320,1410,7.9,320,1528,3.4,2902,320,1.8,19,1556,44.4,7.3,986.0,1014.5,2340,1006.5,1,1010.6,13.7,12.4,,,,,,,,,0.0,0.0,22.1,5.0,,,,,,,,,,,,,,
272,영주,2019-05-03,17.7,5.3,541,27.6,1458,,,,,,,9.7,320,1757,6.3,320,1727,2.5,2178,320,0.4,10,1351,36.8,6.3,991.0,1017.8,832,1012.4,1645,1015.6,13.8,12.7,,,,,,,,,0.0,0.0,24.2,2.7,,,,,,,,,,,,,,
272,영주,2019-05-04,17.6,6.6,547,28.0,1401,,,,,,,7.6,320,1708,4.7,200,1530,1.8,1559,320,5.5,22,1607,49.6,9.1,992.5,1019.9,656,1013.8,1544,1017.1,13.8,9.8,,,,,,,,,4.0,0.0,24.3,3.7,,,,,,,,,,,,,,
272,영주,2019-05-05,18.8,9.8,403,27.3,1400,,,,,,,9.6,320,1616,6.4,320,1458,2.8,2378,320,0.8,7,1406,39.3,7.3,990.2,1018.4,637,1010.7,1757,1014.6,13.8,10.9,,,,,,,,,5.3,0.3,23.7,7.1,,,,,,,,,,,,,,
272,영주,2019-05-06,13.8,6.0,2356,20.1,1358,,,,,,,10.6,340,401,7.8,340,408,3.6,3112,320,3.2,16,28,51.8,7.7,989.9,1018.9,2229,1012.0,1500,1014.8,13.9,9.0,,,,,,,,,4.5,2.8,24.3,3.7,,,,,,,,,,,,,,
272,영주,2019-05-07,13.1,2.1,536,20.8,1508,,,,,,,10.3,320,2228,6.5,290,1147,3.1,2664,320,-2.1,15,1450,44.5,5.4,990.8,1019.0,602,1011.6,1803,1015.8,13.9,13.1,,,,,,,,,0.0,0.0,21.5,-1.8,,,,,,,,,,,,,,
272,영주,2019-05-08,16.3,7.1,509,22.5,1330,,,,,,,11.1,320,1455,6.6,320,1455,3.7,3174,320,-1.2,17,1346,31.6,5.7,987.0,1015.8,508,1007.6,1639,1011.6,13.9,9.4,,,,,,,,,6.1,1.3,21.8,1.6,,,,,,,,,,,,,,
272,영주,2019-05-09,17.6,11.8,620,22.7,1514,,,,,,,10.6,290,1141,7.2,290,1456,4.3,3741,290,-0.1,18,1012,31.9,6.1,984.8,1011.4,2354,1006.7,1629,1009.2,14.0,12.1,,,,,,,,,4.4,1.4,23.5,10.3,,,,,,,,,,,,,,
272,영주,2019-05-10,17.6,5.8,434,28.0,1414,,,,,,,5.9,340,10,3.9,160,1440,1.5,1333,160,2.9,15,1521,42.8,7.6,987.6,1014.1,658,1009.3,1530,1012.1,14.0,12.3,,,,,,,,,2.5,0.0,26.1,1.4,,,,,,,,,,,,,,
272,영주,2019-05-11,18.9,8.7,530,28.8,1628,,,,,,,8.2,70,1828,4.9,180,1441,1.8,1598,340,6.2,17,1256,48.8,9.5,988.7,1015.3,2349,1009.7,1629,1013.1,14.0,11.4,,,,,,,,,2.6,1.4,27.4,5.6,,,,,,,,,,,,,,
272,영주,2019-05-12,18.1,8.9,512,26.7,1343,,,,,,,5.8,140,1655,4.0,140,1657,2.0,1769,160,4.6,18,1422,46.3,8.5,991.8,1018.7,2349,1013.9,1708,1016.3,14.0,12.4,,,,,,,,,2.5,0.3,26.0,5.4,,,,,,,,,,,,,,
272,영주,2019-05-13,17.7,8.0,504,25.4,1432,,,,,,,6.8,320,2208,4.6,290,2329,1.9,1652,340,3.7,15,1435,45.0,8.1,990.1,1018.7,1,1011.4,1853,1014.6,14.1,8.0,,,,,,,,,7.9,2.8,25.3,5.8,,,,,,,,,,,,,,
272,영주,2019-05-14,19.8,11.7,550,27.3,1503,,,,,,,6.5,320,202,4.4,320,207,1.9,1615,320,9.1,35,1707,52.3,11.6,987.8,1014.0,705,1009.4,1558,1012.0,14.1,9.3,,,,,,,,,3.0,1.4,26.4,9.1,,,,,,,,,,,,,,
272,영주,2019-05-15,19.4,10.9,452,27.4,1416,,,,,,,5.5,290,1752,3.3,320,1734,1.3,1161,340,9.6,32,1224,56.9,12.0,988.3,1015.5,627,1009.6,1728,1012.6,14.1,8.1,,,,,,,,,4.4,0.9,26.0,7.6,,,,,,,,,,,,,,
272,영주,2019-05-16,20.7,12.4,505,29.6,1350,,,,,,,6.3,180,1437,4.6,180,1440,1.9,1649,340,10.9,20,1306,57.4,13.1,987.6,1013.7,809,1009.1,1703,1011.8,14.2,9.4,,,,,,,,,4.4,0.0,29.0,10.0,,,,,,,,,,,,,,
272,영주,2019-05-17,20.5,13.0,526,28.3,1221,,,,,,,7.3,180,1355,4.3,140,1450,1.8,1573,340,10.3,26,1514,56.4,12.6,988.8,1014.8,625,1010.5,1438,1013.0,14.2,6.5,,,,,,,,,7.5,1.3,26.7,10.3,,,,,,,,,,,,,,
272,영주,2019-05-18,17.3,15.1,634,20.7,1441,0,727,2.5,731,,6.5,5.3,110,1449,3.4,140,1458,1.3,1129,70,13.3,60,1615,78.5,15.3,989.9,1015.7,906,1012.9,1759,1014.4,14.2,0.2,,,,,,,,,7.6,3.4,20.7,15.0,,,,,,,,,,,,,,
272,영주,2019-05-19,18.7,15.1,510,22.9,1300,1,1847,2.5,1849,,7.0,5.6,140,1528,3.2,160,1454,1.2,1010,140,15.4,59,1110,83.0,17.6,986.4,1015.0,1,1007.0,2356,1010.7,14.2,1.1,,,,,,,,,7.7,,21.2,14.1,,,,,,,,,,,,,,
272,영주,2019-05-20,16.2,11.5,2251,19.4,1442,0,45,1.0,1,,2.0,12.5,340,706,8.5,320,1611,4.3,3731,320,6.4,33,1531,55.6,10.5,979.6,1008.3,2348,1001.6,636,1004.0,14.3,7.0,,,,,,,,,9.0,,18.7,9.1,,,,,,,,,,,,,,
272,영주,2019-05-21,15.1,5.1,513,23.0,1651,,,,,,,15.4,320,1345,8.7,320,1319,3.1,2668,160,2.7,17,1711,48.6,7.5,981.0,1008.9,600,1001.9,1651,1005.6,14.3,13.4,,,,,,,,,1.5,,19.9,2.0,,,,,,,,,,,,,,
272,영주,2019-05-22,16.8,6.9,516,26.7,1446,,,,,,,10.8,340,1527,6.7,320,1541,2.2,1913,320,3.5,17,1350,47.6,7.9,981.4,1007.7,529,1002.6,1601,1005.7,14.3,13.3,,,,,,,,,0.4,0.0,24.0,3.7,,,,,,,,,,,,,,
272,영주,2019-05-23,18.1,8.1,436,27.7,1439,,,,,,,9.6,290,1449,5.9,320,1316,2.5,2194,320,5.9,15,1305,50.4,9.4,984.0,1010.5,2301,1006.2,1546,1008.4,14.3,13.3,,,,,,,,,0.9,0.0,25.9,5.6,,,,,,,,,,,,,,
272,영주,2019-05-24,22.1,9.8,503,32.5,1531,,,,,,,5.1,160,1503,3.5,180,1614,1.6,1340,160,10.7,29,1152,52.6,13.1,986.8,1013.0,709,1007.9,1710,1010.9,14.4,13.3,,,,,,,,,0.0,0.0,29.4,6.7,,,,,,,,,,,,,,
272,영주,2019-05-25,23.0,15.1,425,30.3,1527,,,,,,,10.4,290,1050,6.9,290,1058,2.8,2413,290,9.2,17,1408,48.4,12.0,990.1,1016.4,2355,1011.2,3,1014.1,14.4,8.4,,,,,,,,,6.4,0.3,28.6,11.8,,,,,,,,,,,,,,
272,영주,2019-05-26,22.1,13.0,448,31.6,1532,,,,,,,8.0,200,1438,4.8,200,1443,1.9,1609,340,7.2,19,1447,43.0,10.2,990.2,1017.7,628,1010.6,1709,1014.3,14.4,10.2,,,,,,,,,5.5,1.1,30.8,9.9,,,,,,,,,,,,,,
272,영주,2019-05-27,17.1,14.6,710,21.0,1755,2,907,8.5,823,,42.0,10.0,340,2332,6.5,320,2338,1.6,1369,160,14.6,48,14,86.6,16.8,981.4,1013.5,2,1000.4,1636,1005.8,14.4,0.0,,,,,,,,,10.0,,19.2,14.7,,,,,,,,,,,,,,
272,영주,2019-05-28,17.5,13.0,521,22.5,1613,,,,,,,12.0,320,42,7.0,320,8,4.2,3608,290,4.5,26,2055,44.8,8.7,985.0,1011.3,841,1005.9,1,1009.5,14.4,8.2,,,,,,,,,3.0,,19.0,9.7,,,,,,,,,,,,,,
272,영주,2019-05-29,19.4,9.1,524,25.4,1454,,,,,,,11.4,340,1550,7.5,320,18,3.7,3227,320,4.2,21,1552,39.4,8.4,984.8,1011.7,603,1005.6,1741,1009.1,14.5,13.4,,,,,,,,,0.5,0.0,24.1,5.6,,,,,,,,,,,,,,
272,영주,2019-05-30,19.8,10.4,445,26.1,1324,0,,0.1,,,0.1,9.3,290,2205,6.0,320,1246,2.8,2406,290,5.9,25,1139,43.3,9.4,986.3,1013.1,559,1008.0,1535,1010.6,14.5,7.8,,,,,,,,,6.8,1.9,24.0,7.3,,,,,,,,,,,,,,
272,영주,2019-05-31,18.0,13.3,538,23.2,1530,0,,0.3,30,,0.4,9.7,320,1258,6.3,320,1334,3.3,2821,320,8.0,30,1603,54.6,10.7,985.1,1012.1,1,1006.5,1650,1009.5,14.5,12.4,,,,,,,,,4.1,2.0,25.1,11.3,,,,,,,,,,,,,,
272,영주,2019-06-01,17.8,9.7,531,25.4,1409,,,,,,,7.0,290,1504,4.2,290,1500,2.3,1998,340,8.6,26,1421,57.5,11.2,985.2,1012.2,546,1007.2,1617,1009.6,14.5,12.2,,,,,,,,,5.4,1.1,25.6,0.0,,,,,,,,,,,,,,
272,영주,2019-06-02,20.7,10.4,510,29.2,1546,,,,,,,7.0,320,1643,4.5,320,1643,2.0,1726,290,9.0,25,1807,50.8,11.6,982.4,1009.7,36,1003.5,1540,1006.6,14.5,13.4,,,,,,,,,3.4,0.4,28.8,8.3,,,,,,,,,,,,,,
272,영주,2019-06-03,21.2,11.8,502,30.3,1701,,,,,,,8.4,320,1417,5.6,290,1430,1.7,1497,320,11.2,25,1355,57.1,13.3,983.4,1009.1,825,1004.8,1748,1007.5,14.5,12.4,,,,,,,,,0.4,0.0,29.4,9.2,,,,,,,,,,,,,,
272,영주,2019-06-04,23.7,14.5,508,31.0,1511,,,,,,,9.5,320,2255,6.4,320,2303,2.2,1905,160,12.6,28,1531,53.6,14.7,984.0,1010.2,529,1005.0,1724,1007.9,14.6,12.0,,,,,,,,,1.8,0.0,31.5,12.1,,,,,,,,,,,,,,
272,영주,2019-06-05,23.7,15.4,514,31.5,1414,,,,,,,10.0,320,16,7.2,320,17,2.4,2035,320,11.9,23,1444,50.5,14.0,986.5,1012.2,2348,1008.5,1,1010.5,14.6,13.2,,,,,,,,,1.6,0.6,31.5,12.1,,,,,,,,,,,,,,
272,영주,2019-06-06,21.7,16.6,438,27.8,1431,1,2020,5.5,2012,,15.5,5.6,340,1959,4.0,340,2003,1.0,853,160,15.4,45,1507,71.0,17.6,986.2,1013.3,440,1006.9,1912,1010.3,14.6,2.1,,,,,,,,,9.0,3.6,27.2,14.7,,,,,,,,,,,,,,
272,영주,2019-06-07,18.1,16.1,907,21.4,1514,2,57,9.5,37,,31.5,5.3,20,1724,3.3,290,905,1.4,1231,320,15.3,59,1753,85.3,17.5,978.9,1007.3,1,1000.6,1445,1003.1,14.6,0.0,,,,,,,,,7.1,5.0,20.5,16.6,,,,,,,,,,,,,,
272,영주,2019-06-08,20.4,13.0,519,27.7,1624,,,,,,,6.1,160,1232,4.2,140,1250,1.6,1362,200,12.9,33,1353,66.0,15.0,983.7,1009.8,620,1006.1,1534,1007.9,14.6,12.6,,,,,,,,,6.1,1.0,25.5,11.2,,,,,,,,,,,,,,
272,영주,2019-06-09,19.0,14.6,511,25.3,1456,,,,,,,6.6,140,1447,4.6,160,1510,1.8,1523,160,12.4,42,1323,67.9,14.5,982.2,1008.9,754,1003.8,1451,1006.5,14.6,8.1,,,,,,,,,6.0,4.0,27.9,14.1,,,,,,,,,,,,,,
272,영주,2019-06-10,17.6,13.6,2348,21.8,1407,,,,,,,5.1,70,1432,2.9,50,1644,1.2,1068,180,10.4,45,1513,64.1,12.6,983.1,1009.7,2357,1005.8,1732,1007.5,14.6,2.1,,,,,,,,,7.4,6.3,25.0,11.5,,,,,,,,,,,,,,
272,영주,2019-06-11,17.8,11.3,331,24.8,1631,,,,,,,4.9,110,1222,3.0,340,2126,1.6,1359,70,10.4,38,1633,64.6,12.6,984.4,1010.3,2359,1006.3,1653,1008.8,14.7,11.3,,,,,,,,,5.0,2.4,26.4,10.3,,,,,,,,,,,,,,
272,영주,2019-06-12,19.0,11.8,316,27.3,1607,,,,,,,6.3,160,1308,3.7,160,1316,1.4,1188,340,13.1,45,1333,70.8,15.1,985.9,1011.6,605,1008.0,1609,1010.2,14.7,7.5,,,,,,,,,3.5,1.3,26.9,10.2,,,,,,,,,,,,,,
272,영주,2019-06-13,20.9,13.0,522,29.5,1513,,,,,,,5.3,160,1348,3.2,140,1301,1.7,1428,340,12.0,22,1721,61.8,14.0,985.4,1012.4,624,1006.4,1718,1009.5,14.7,13.0,,,,,,,,,2.6,0.0,30.6,11.6,,,,,,,,,,,,,,
272,영주,2019-06-14,19.4,15.3,425,24.2,1544,,,,,,,3.6,320,2052,2.7,340,44,1.1,938,340,14.1,52,1152,72.6,16.1,981.2,1009.1,4,1003.1,1733,1005.3,14.7,0.0,,,,,,,,,8.4,1.9,24.5,14.4,,,,,,,,,,,,,,
272,영주,2019-06-15,19.7,14.5,2328,26.4,1532,0,1947,1.5,1943,,1.5,9.4,360,1943,7.0,360,1952,1.6,1356,340,14.3,43,1532,73.1,16.3,975.3,1003.5,9,995.0,1734,999.3,14.7,5.2,,,,,,,,,7.3,3.6,24.7,12.7,,,,,,,,,,,,,,
272,영주,2019-06-16,19.6,12.1,506,27.0,1656,0,2218,0.5,2218,,0.5,6.2,160,1937,4.1,160,1942,1.3,1132,160,12.6,37,1536,67.8,14.6,982.7,1012.0,2337,1002.0,1,1006.9,14.7,10.0,,,,,,,,,6.9,3.5,25.5,10.4,,,,,,,,,,,,,,
272,영주,2019-06-17,20.6,16.0,529,27.4,1352,,,,,,,8.4,320,1456,5.6,320,1458,1.9,1650,320,13.9,34,1347,68.8,15.9,987.1,1012.8,731,1009.4,1644,1011.3,14.7,9.8,,,,,,,,,6.1,3.3,28.7,15.2,,,,,,,,,,,,,,
272,영주,2019-06-18,20.4,16.2,331,25.6,1227,0,,0.2,,,0.2,8.6,340,1613,6.1,320,1408,2.7,2356,320,14.9,43,1239,71.8,17.0,985.8,1012.2,2,1008.1,1820,1009.9,14.7,2.7,,,,,,,,,8.6,4.6,24.4,14.7,,,,,,,,,,,,,,
272,영주,2019-06-19,21.9,18.1,2204,25.5,1339,,,,,,,8.8,340,409,5.9,320,418,3.1,2683,290,15.5,53,1333,67.6,17.6,982.6,1008.7,1,1004.8,1633,1006.6,14.7,4.1,,,,,,,,,7.8,5.6,25.5,15.4,,,,,,,,,,,,,,
272,영주,2019-06-20,24.3,18.7,634,30.5,1513,,,,,,,8.4,320,2356,6.2,320,2400,2.7,2333,320,15.5,39,1544,59.3,17.6,981.8,1007.3,707,1003.1,1701,1005.5,14.7,11.7,,,,,,,,,6.5,0.3,31.6,16.9,,,,,,,,,,,,,,
272,영주,2019-06-21,23.3,17.5,2351,30.1,1522,,,,,,,8.7,340,5,6.4,320,14,2.7,2335,320,15.4,40,1548,62.9,17.5,981.1,1007.8,2320,1002.1,1533,1004.9,14.7,10.7,,,,,,,,,5.9,3.1,31.7,15.4,,,,,,,,,,,,,,
272,영주,2019-06-22,20.2,15.2,2350,27.3,1415,,,,,,,5.9,110,1526,3.7,140,1533,1.5,1280,140,12.8,39,1224,65.3,14.8,982.7,1008.6,2308,1004.8,1503,1006.8,14.7,8.8,,,,,,,,,4.8,2.8,29.8,12.6,,,,,,,,,,,,,,
272,영주,2019-06-23,20.2,12.2,509,28.5,1639,,,,,,,7.0,50,1826,3.7,160,1532,1.5,1337,320,11.3,31,1639,60.8,13.5,984.3,1010.8,2356,1006.5,1516,1008.5,14.7,11.5,,,,,,,,,2.3,0.8,29.6,9.5,,,,,,,,,,,,,,
272,영주,2019-06-24,22.0,15.6,20,30.1,1600,,,,,,,8.4,110,1740,4.5,90,1743,1.4,1215,160,14.6,34,1629,64.8,16.6,988.2,1015.5,2332,1009.8,1550,1012.3,14.7,11.7,,,,,,,,,5.0,3.0,32.6,13.4,,,,,,,,,,,,,,
