stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
136,안동,2017-02-26,2.9,-4.0,729,10.3,1451,,,,,,,6.9,110,1817,4.6,110,1818,1.4,1178,320,-5.9,21,1706,55.8,4.0,1006.9,1027.7,2344,1022.1,1442,1024.4,11.3,9.6,1200,2.56,16.85,,,,,,1.4,0.5,3.5,-7.0,,,,,,,,,,2.5,3.5,,{박무}0705-{박무}{강도0}0900-0905.  {연무}1010-1105. ,
136,안동,2017-02-27,4.2,-3.2,633,11.6,1523,,,,,,,6.5,140,1826,4.1,110,1831,1.3,1146,140,-3.6,26,1623,61.6,4.7,1009.5,1029.2,858,1024.1,1522,1026.9,11.3,10.1,1200,2.52,16.28,,,,,,1.6,1.6,4.3,-6.6,,,,,,,,,,2.1,3.1,,,
136,안동,2017-02-28,4.1,-2.7,404,13.7,1538,,,,,,,6.6,250,1336,3.5,270,1341,1.1,986,140,-4.6,21,1605,60.5,4.4,1007.4,1028.4,837,1021.4,1648,1024.8,11.3,7.6,1200,2.63,15.85,,,,,,3.5,2.5,4.6,-6.6,,,,,,,,,,2.2,3.1,,{박무}0250-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0455-{시정(미만)}{0.5km}{안개}0505-{시정(미만)}{0.2km}{안개}0555-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0655-{시정(이상)}{0.5km}{안개}0735-{시정(미만)}{0.5km}{안개}0805-{안개}{강도0}0900-{시정(이상)}{0.5km}{안개}0905-{시정(이상)}{1km}{박무}0935-1105. ,4.67
136,안동,2017-03-01,5.4,-1.3,349,12.4,1602,,,,,,,5.0,270,1603,2.5,250,1606,0.8,669,320,-5.0,23,1612,50.4,4.2,999.0,1022.8,131,1010.2,2358,1016.2,11.4,1.6,1300,1.4,9.46,,,,,,8.8,1.9,4.7,-3.8,,,,,,,,,,1.6,2.2,,{연무}0830-{연무}{강도0}0900-1005. {연무}2035-{연무}{강도0}2100-2115. {연무}2225-{연무}{강도0}2400-,
136,안동,2017-03-02,3.8,-0.2,2400,6.5,1340,,,,,,,10.6,270,1335,6.1,290,1336,2.9,2468,290,-3.5,49,1711,59.4,4.8,996.1,1019.7,2350,1008.4,255,1013.4,11.4,3.4,1300,1.4,7.16,,,,,,6.3,5.6,4.2,-2.5,,,,,,,,,,1.4,2.0,,-{연무}-{연무}{강도0}0300-{연무}{강도1}0600-0620. {박무}0615-0745. {연무}1405-{연무}{강도0}1500-1545.,
136,안동,2017-03-03,3.4,-4.1,551,12.0,1638,,,,,,,8.2,230,1226,3.9,270,1620,1.5,1311,320,-7.8,22,1639,47.4,3.4,1002.5,1023.0,923,1016.6,1653,1019.9,11.5,10.6,1200,2.55,17.74,,,,,,0.5,0.0,4.4,-8.2,,,,,,,,,,2.4,3.4,,,
136,안동,2017-03-04,5.8,-2.9,603,14.9,1515,,,,,,,6.6,290,1605,4.2,290,1608,1.2,1034,140,-6.1,14,1406,50.4,4.1,1001.2,1021.1,830,1015.6,1651,1018.4,11.5,10.4,1200,2.75,18.65,,,,,,2.1,0.0,6.6,-6.8,,,,,,,,,,3.4,4.8,,{연무}0315-0340. {연무}0450-0505. {박무}0545-{박무}{강도0}0600-0820. {연무}0815-{연무}{강도0}0900-0940. {박무}2335-{박무}{강도0}2400-,
136,안동,2017-03-05,6.7,-1.1,516,14.9,1555,,,,,,,6.6,290,1611,3.8,290,1616,1.3,1140,290,-3.4,21,1518,55.4,4.8,997.8,1019.2,759,1010.6,1742,1014.9,11.5,8.9,1100,2.1,13.92,,,,,,6.4,0.9,6.3,-5.6,,,,,,,,,,2.6,3.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0945. {연무}0940-1015. {연무}2020-{연무}{강도0}2100-,
136,안동,2017-03-06,3.4,-1.0,2351,7.5,1345,,,,,,,12.7,340,1446,6.7,290,1451,3.8,3304,290,-10.7,16,1427,38.1,3.0,996.4,1017.0,2208,1011.1,334,1013.7,11.6,10.8,1200,2.76,19.04,,,,,,2.0,0.5,6.2,-3.4,,,,,,,,,,3.4,4.8,0.0,-{연무}-{연무}{강도0}0300-0835.,
136,안동,2017-03-07,0.0,-2.7,358,4.8,1442,,,,,1.08,0.0,11.6,290,1139,6.5,290,1139,3.6,3151,290,-13.0,17,1443,40.8,2.4,997.4,1017.1,2346,1012.3,1521,1014.9,11.6,9.3,1200,2.88,18.36,,,,,,2.8,2.3,2.8,-6.0,,,,,,,,,,2.9,4.1,0.0,{눈}0810-0835. {눈}0915-0955.,
136,안동,2017-03-08,0.4,-5.1,541,6.0,1521,,,,,,,12.5,320,1526,7.2,290,1300,3.2,2785,290,-9.9,25,1522,48.3,2.9,996.5,1017.0,1,1011.4,1526,1014.0,11.7,11.0,1100,2.56,17.08,,,,,,3.1,3.1,2.5,-8.1,,,,,,,,,,2.4,3.4,,,
136,안동,2017-03-09,4.4,-1.9,523,10.9,1439,,,,,,,13.3,250,1524,6.7,270,1454,3.6,3110,290,-7.3,22,1344,44.3,3.5,994.9,1015.1,806,1008.6,1632,1012.1,11.7,10.1,1200,2.75,17.67,,,,,,1.8,1.8,4.7,-7.8,,,,,,,,,,3.3,4.7,,{연무}2345-{연무}{강도0}2400-,
136,안동,2017-03-10,5.2,-2.7,715,12.9,1555,,,,,,,9.5,290,1601,5.4,320,1605,2.3,1973,290,-10.2,15,1556,35.0,2.8,1001.1,1021.5,2348,1013.1,1,1018.4,11.7,11.0,1200,2.86,19.93,,,,,,0.5,0.0,6.3,-8.8,,,,,,,,,,3.3,4.7,,-{연무}-0010.,
136,안동,2017-03-11,6.4,-4.2,658,16.5,1637,,,,,,,5.7,340,1318,3.3,320,1321,1.0,860,140,-8.8,14,1635,39.4,3.2,1005.7,1025.6,827,1019.8,1637,1023.0,11.8,11.1,1200,2.7,19.37,,,,,,2.3,0.5,7.3,-8.6,,,,,,,,,,3.3,4.7,,,
136,안동,2017-03-12,8.9,-1.2,649,17.8,1559,,,,,,,7.1,320,1428,3.9,290,1748,1.4,1252,320,-6.6,13,1333,38.8,3.8,1003.0,1024.0,111,1015.9,1639,1020.0,11.8,9.8,1200,2.65,17.2,,,,,,6.8,2.3,9.5,-5.2,,,,,,,,,,3.5,5.1,,{연무}0120-0150. {연무}2030-{연무}{강도0}2100-2350.,
136,안동,2017-03-13,8.4,2.1,703,15.5,1445,,,,,,,9.5,140,1802,5.7,110,1753,2.0,1707,320,-2.4,17,1516,49.8,5.2,999.9,1019.5,1019,1013.6,1653,1016.9,11.9,9.5,1200,2.79,17.78,,,,,,4.4,0.6,11.0,-3.1,,,,,,,,,,3.1,4.5,,{연무}0015-{연무}{강도0}0300-1350.,
136,안동,2017-03-14,5.1,1.0,431,12.3,1431,,,,,1.63,1.2,9.4,110,1633,4.9,110,1658,1.4,1224,110,-1.1,32,1427,67.1,5.7,1000.8,1021.9,2353,1014.4,1430,1018.0,11.9,4.7,1100,2.54,10.88,,,,,,5.8,5.3,7.9,-3.6,,,,,,,,,,1.7,2.4,1.2,{박무}0635-0835. {비}2012-{비}{강도0}2100-2150. {박무}2350-{박무}{강도0}2400-,
136,안동,2017-03-15,4.8,-1.0,700,12.4,1543,,,,,,,7.3,110,1955,4.7,110,1941,1.5,1291,110,-3.5,21,1631,63.0,4.8,1005.6,1025.4,933,1020.5,1647,1023.0,11.9,9.1,1200,2.83,17.52,,,,,,2.5,2.5,9.4,-2.7,,,,,,,,,,2.6,3.8,,-{안개}-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0145-{시정(미만)}{0.2km}{안개}0150-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0430-{시정(이상)}{0.5km}{안개}0445-{시정(이상)}{1km}{박무}0455-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0730-{박무}{강도1}0900-1045.,5.42
136,안동,2017-03-16,6.0,-2.5,546,13.8,1545,,,,,,,7.1,270,1245,3.8,290,1248,1.3,1154,140,-5.0,21,1430,51.3,4.3,1004.1,1024.4,30,1017.8,1605,1021.3,12.0,10.3,1200,2.75,17.86,,,,,,2.1,0.5,8.6,-7.0,,,,,,,,,,2.6,3.8,,{박무}0520-{박무}{강도0}0600-0810.,
136,안동,2017-03-17,7.7,-2.9,647,16.3,1546,,,,,,,6.2,230,1414,3.2,250,1449,1.1,936,140,-5.9,14,1450,44.4,4.1,1005.6,1025.1,929,1020.2,1533,1022.8,12.0,11.2,1200,2.92,18.92,,,,,,0.0,0.0,9.9,-7.2,,,,,,,,,,3.3,4.7,,{박무}0615-0730. {연무}0725-0840.,
136,안동,2017-03-18,8.4,1.9,317,17.6,1524,,,,,,,8.1,320,1605,5.2,290,1607,1.3,1153,290,-5.0,16,1538,45.0,4.3,1006.6,1026.1,919,1020.2,1549,1023.7,12.1,6.6,1200,2.52,12.9,,,,,,4.3,1.6,9.7,-1.6,,,,,,,,,,2.9,4.2,,{박무}0450-{박무}{강도0}0600-0915.,
136,안동,2017-03-19,9.1,-0.4,621,19.2,1547,,,,,,,7.6,110,1815,4.9,110,1821,1.3,1140,140,-3.7,15,1548,44.8,4.8,1008.3,1028.4,806,1022.2,1709,1025.4,12.1,11.0,1200,2.85,18.7,,,,,,0.0,0.0,11.6,-4.8,,,,,,,,,,3.3,4.7,,{연무}0615-0750. {연무}2325-{연무}{강도0}2400-,
136,안동,2017-03-20,8.7,0.2,619,14.8,1244,,,,,3.52,0.0,5.8,290,1554,3.4,270,1600,1.3,1083,140,-1.2,24,1246,55.0,5.7,1002.7,1025.9,142,1014.7,2348,1019.8,12.1,3.8,1000,1.87,9.64,,,,,,6.0,2.9,8.6,-4.6,,,,,,,,,,1.9,2.7,0.2,-{박무}-{박무}0250-{박무}{강도0}0300-0910. -{연무}-0255. {연무}0905-1025. {비}1905-{비}{강도0}2100-2210. {비}2334-{비}{강도0}2400-,
136,안동,2017-03-21,7.0,0.9,2316,15.1,1248,,,,,4.08,0.2,8.6,290,1332,5.1,140,1445,1.9,1638,110,1.4,22,1405,69.8,6.8,998.3,1020.9,2356,1011.4,1348,1015.3,12.2,8.8,1100,2.53,14.49,,,,,,4.1,2.9,9.4,-3.5,,,,,,,,,,2.1,2.9,,{박무}0120-0205. -{비}-{비}{강도0}0300-0405. {박무}0320-{박무}{강도0}0600-0910. {연무}0905-{연무}{강도0}1200-1405.,
136,안동,2017-03-22,7.2,-0.7,649,15.1,1539,,,,,,,7.2,270,1702,4.4,270,1707,1.7,1481,270,-5.5,14,1629,50.6,4.2,1003.0,1022.5,849,1017.1,1642,1020.1,12.2,8.1,1200,2.7,16.87,,,,,,6.0,0.6,10.4,-2.3,,,,,,,,,,3.1,4.5,,{박무}0045-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0355-{시정(이상)}{0.5km}{안개}0405-{시정(이상)}{1km}{박무}0445-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0645-{시정(이상)}{1km}{박무}0705-{박무}{강도1}0900-0940.,1.25
136,안동,2017-03-23,9.3,3.4,640,16.5,1534,,,,,,,9.5,110,1851,6.0,110,1859,1.7,1504,140,-4.3,17,1455,42.3,4.6,1002.8,1022.8,2324,1015.8,1609,1019.8,12.2,9.3,1200,2.42,15.08,,,,,,5.4,1.1,12.5,-1.1,,,,,,,,,,2.9,4.1,,{연무}0710-0725. {연무}1520-1535. {연무}1605-{연무}{강도0}1800-1805.,
136,안동,2017-03-24,8.3,3.3,645,13.6,1431,,,,,,,8.6,110,1919,5.1,110,1912,1.8,1517,110,-1.5,29,1435,52.0,5.5,1004.5,1024.0,801,1018.2,1641,1021.6,12.3,9.3,1100,2.4,15.58,,,,,,7.3,5.3,13.1,-0.4,,,,,,,,,,2.4,3.5,2.4,,
136,안동,2017-03-25,4.8,2.7,2353,6.8,107,,,,,19.98,21.5,6.0,320,1343,3.6,290,1352,1.1,928,320,2.5,58,1,86.1,7.3,1003.7,1022.0,810,1019.7,1517,1021.1,12.3,0.0,1100,0.52,2.93,,,,,,10.0,6.0,7.3,2.7,,,,,,,,,,0.5,0.7,19.3,{비}0310-{비}{강도0}0600-0615. {박무}0425-0540. {박무}0620-0645. {비}0645-0745. {박무}0720-{박무}{강도0}0900-1530. {비}0806-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500- {박무}1610-{박무}{강도0}1800-,
136,안동,2017-03-26,5.4,2.7,1,11.3,1425,,,,,6.77,0.2,9.0,290,1610,4.7,290,1612,0.9,806,290,2.4,54,1426,82.3,7.3,1001.2,1021.1,1,1015.6,1531,1018.4,12.4,3.0,1300,2.49,10.51,,,,,,9.5,5.9,8.4,1.3,,,,,,,,,,1.3,1.9,0.0,-{박무}-0015. -{비}-0035. {비}0230-{비}{강도0}0300-0440. {박무}0305-0345. {박무}0415-0435. {비}0515-{비}{강도0}0600-0730. {박무}0515-{박무}{강도0}0600-0810. {비}1620-1740. {박무}1710-1755. {박무}1905-{박무}{강도0}2100-{박무}{강도1}2400- {비}2304-2330.,
136,안동,2017-03-27,4.8,1.1,2345,10.3,1322,,,,,3.25,0.9,8.8,290,1436,5.4,270,1439,1.9,1620,290,0.9,47,1323,77.9,6.5,1002.3,1022.5,2343,1017.7,1422,1019.6,12.4,5.4,1300,1.95,11.78,,,,,,8.4,6.8,7.3,-2.3,,,,,,,,,,1.5,2.1,0.9,-{박무}-{박무}{강도1}0300-0855. {연무}0850-{연무}{강도0}0900-1750. {비}1450-{비}{강도0}1500-1540. {비}1620-{비}{강도0}1800-1820. {박무}1745-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2255-{시정(미만)}{0.5km}{안개}2330-{시정(미만)}{0.2km}{안개}2335-{안개}{강도2}2400- {비}1915-1940.,1.08
136,안동,2017-03-28,6.4,-0.4,337,14.3,1344,,,,,,,7.2,290,1443,4.8,270,1452,1.3,1125,270,-0.8,25,1607,66.0,5.8,1005.6,1025.6,838,1020.3,1729,1022.9,12.4,7.4,1200,2.78,18.57,,,,,,7.5,6.4,9.6,0.1,,,,,,,,,,2.7,3.9,0.0,-{안개}-{시정(미만)}{0.1km}{안개}0115-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0440-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0835-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0905-1125. {연무}1120-{연무}{강도0}1200-1250. {연무}2025-{연무}{강도0}2100-,9.08
136,안동,2017-03-29,9.5,4.8,535,16.1,1541,,,,,0.92,0.0,6.8,340,1446,4.4,320,1453,1.4,1213,270,1.2,29,1518,59.3,6.7,1004.5,1024.1,749,1018.0,1803,1021.5,12.5,9.7,1200,3.01,20.37,,,,,,5.9,1.6,13.0,1.6,,,,,,,,,,2.8,4.0,,{비}0030-0045. {비}0130-0210. -{연무}-{연무}{강도0}0300-0355. {박무}0350-{박무}{강도0}0600-0840. {연무}0835-{연무}{강도0}0900-0950. {박무}2310-{박무}{강도0}2400-,
136,안동,2017-03-30,10.4,0.8,552,20.3,1557,,,,,,,10.4,110,1902,6.2,110,1840,1.8,1514,110,0.6,14,1520,59.0,6.5,1003.9,1023.5,635,1017.1,1721,1020.8,12.5,9.9,1200,3.01,21.05,,,,,,4.9,3.3,14.1,-2.2,,,,,,,,,,3.8,5.5,1.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0545-{시정(미만)}{0.5km}{안개}0550-{시정(이상)}{0.5km}{안개}0555-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0605-{시정(이상)}{0.5km}{안개}0655-{시정(이상)}{1km}{박무}0700-{시정(미만)}{1km}{안개}0710-{시정(이상)}{1km}{박무}0815-{박무}{강도1}0900-0940. {연무}0935-1155.,2.33
136,안동,2017-03-31,7.8,5.7,2306,9.6,1,,,,,10.32,3.4,5.5,160,1503,3.6,110,1509,1.6,1361,110,3.7,64,557,75.8,8.0,1002.4,1022.1,126,1017.2,1630,1019.5,12.6,1.7,1000,0.95,4.57,,,,,,10.0,6.1,9.0,5.1,,,,,,,,,,0.8,1.2,5.5,{비}0401-0420. {비}0530-{비}{강도0}0600-{비}{강도0}0900-1050. {박무}0655-{박무}{강도0}0900-1010. {비}1920-{비}{강도0}2100- {박무}2105-2305.,
136,안동,2017-04-01,6.2,4.2,2314,10.6,1438,0,723,1.6,710,9.25,5.7,6.8,290,1752,4.1,290,1754,1.0,851,340,3.6,59,1456,84.4,7.9,999.1,1018.9,27,1013.3,1627,1016.3,12.6,4.0,1300,2.24,8.53,,,,,,8.4,7.0,10.2,1.5,,,,,,,,,,1.1,1.6,2.0,{박무}0025-0245. -{비}-{비}{강도0}0300-0505. {박무}0305-0555. {박무}0655-0810. {비}0710-0830. {박무}0905-0930. {비}1115-{비}{강도0}1200-1215. {박무}1125-{박무}{강도0}1200-1205. {비}1540-1625. {비}1715-{비}{강도0}1800-1820. {박무}1750-{박무}{강도0}1800-1805.,
136,안동,2017-04-02,7.9,1.9,443,15.6,1451,,,,,,,8.7,320,1452,5.0,320,1654,1.5,1299,290,-1.7,17,1639,58.6,5.6,1000.8,1019.7,925,1016.0,1540,1017.9,12.6,9.4,1200,3.11,21.0,,,,,,3.9,3.9,10.9,0.8,,,,,,,,,,3.4,4.9,,{박무}0315-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0330-{시정(이상)}{0.5km}{안개}0335-{시정(미만)}{0.5km}{안개}0420-{시정(이상)}{0.5km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-0955.,4.5
136,안동,2017-04-03,11.5,1.6,457,21.3,1445,,,,,,,9.6,270,1603,5.4,290,1611,1.9,1655,270,-3.5,15,1337,40.8,4.8,1004.7,1024.6,2355,1018.9,108,1021.5,12.7,12.0,1200,3.11,22.79,,,,,,0.0,0.0,12.4,-2.2,,,,,,,,,,5.0,7.1,,{박무}0620-0645.,
136,안동,2017-04-04,13.6,2.1,530,23.1,1619,,,,,,,7.9,250,1537,4.3,250,1544,1.5,1261,140,-0.6,14,1439,43.0,5.9,1006.2,1026.8,815,1019.5,1615,1023.0,12.7,11.5,1200,2.9,21.67,,,,,,4.9,0.0,14.7,-1.6,,,,,,,,,,4.3,6.2,,{박무}0455-{박무}{강도0}0600-0720. {연무}0715-0840. {연무}1225-1340.,
136,안동,2017-04-05,13.3,9.8,642,17.4,1234,1,2312,3.4,2224,8.68,8.2,5.3,160,1354,3.4,140,1623,1.1,917,160,6.4,39,1235,66.3,9.9,1001.5,1023.0,835,1012.8,2354,1018.2,12.8,1.5,1200,1.23,5.24,,,,,,9.8,7.4,12.3,8.1,,,,,,,,,,1.2,1.8,19.4,{연무}0340-0440. {연무}0530-{연무}{강도0}0600-1005. {비}1455-{비}{강도0}1500-1956. {박무}1730-1745. {박무}1805-1845. {박무}1915-{박무}{강도1}2100-{박무}{강도2}2400- {비}2020-{비}{강도0}2100-,
136,안동,2017-04-06,14.7,10.5,2330,18.2,1559,1,4,2.8,343,7.08,11.2,8.7,270,1338,5.1,290,1355,1.9,1646,320,12.0,62,1725,85.1,14.1,994.7,1013.3,2302,1009.1,1626,1011.2,12.8,4.4,1300,2.12,8.47,,,,,,7.6,5.4,15.1,6.7,,,,,,,,,,1.4,2.1,,-{박무}-0220. -{비}-{비}{강도0}0300-0705. {박무}0305-0345. {박무}0415-{박무}{강도0}0600-1050. {박무}2105-{박무}{강도0}2400-,
136,안동,2017-04-07,14.1,6.7,435,22.8,1408,,,,,,,8.1,140,1338,5.5,140,1447,1.8,1560,110,7.2,32,1504,68.1,10.1,997.2,1016.8,1003,1011.8,1619,1013.8,12.8,9.5,1200,3.05,21.22,,,,,,1.6,1.3,15.8,2.6,,,,,,,,,,4.1,5.9,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0515-{시정(미만)}{0.2km}{안개}0520-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0805-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-1035. {연무}1030-,4.08
136,안동,2017-04-08,16.9,7.7,520,26.3,1521,,,,,,,7.0,290,1657,4.7,270,1721,1.8,1545,270,5.2,20,1619,52.5,8.9,994.3,1014.2,731,1006.7,1645,1010.7,12.9,10.5,1200,3.09,22.08,,,,,,5.6,0.0,18.1,4.4,,,,,,,,,,4.7,6.7,,,
136,안동,2017-04-09,12.3,7.6,2348,15.7,1,,,,,,,10.8,140,1321,6.5,110,952,2.6,2257,110,1.4,27,1824,49.4,7.2,998.6,1019.4,2346,1009.9,223,1015.4,12.9,3.6,1600,1.04,7.28,,,,,,8.4,4.9,13.5,5.4,,,,,,,,,,2.2,3.2,,,
136,안동,2017-04-10,11.6,5.8,608,17.7,1335,,,,,,,9.4,140,1150,6.1,110,1554,2.7,2365,110,-0.6,20,1502,46.6,6.0,997.2,1019.5,54,1009.0,2352,1013.9,12.9,11.9,1300,3.14,23.17,,,,,,5.8,2.3,16.3,2.0,,,,,,,,,,4.4,6.3,20.2,,
136,안동,2017-04-11,11.8,6.9,323,19.0,1617,1,210,5.6,212,10.67,22.4,8.6,340,1649,4.8,320,1628,2.0,1687,290,5.2,35,1622,68.3,8.9,988.9,1009.1,1,1001.9,1528,1005.5,13.0,7.5,1300,3.01,15.94,,,,,,6.1,3.0,13.4,6.9,,,,,,,,,,3.3,4.6,2.2,{비}0030-{비}{강도1}0300-{비}{강도0}0600-1110. {연무}0055-0110. {박무}0105-{박무}{강도0}0300-0955.,
136,안동,2017-04-12,12.7,7.8,554,18.7,1444,,,,,,,11.9,290,1736,6.8,290,1532,3.2,2743,290,-6.9,13,1406,27.6,3.8,996.1,1015.9,2354,1007.5,1,1012.8,13.0,11.8,1300,3.02,22.72,,,,,,2.8,0.0,14.4,3.2,,,,,,,,,,6.2,8.8,,,
136,안동,2017-04-13,13.4,3.7,513,21.4,1546,,,,,,,12.3,270,2034,6.9,270,2043,2.7,2373,290,-1.9,19,1257,36.3,5.6,999.4,1019.0,721,1012.1,1659,1016.1,13.0,11.7,1200,3.11,23.11,,,,,,0.3,0.3,15.5,-1.6,,,,,,,,,,5.0,7.1,,{연무}2055-{연무}{강도0}2100-,
136,안동,2017-04-14,14.9,6.5,500,22.3,1329,0,,0.0,,1.17,0.0,13.8,270,1428,6.3,270,1434,2.1,1834,270,3.0,17,1141,49.0,7.7,996.0,1017.2,230,1008.0,1617,1012.5,13.1,8.3,1000,2.68,16.81,,,,,,5.9,2.0,15.4,0.5,,,,,,,,,,4.1,5.9,0.0,-{연무}-0010. {연무}0120-{연무}{강도0}0300-0905. {비}1415-{비}{강도0}1500-1505. {비}1745-{비}{강도0}1800-1805.,
136,안동,2017-04-15,18.5,11.0,639,26.5,1548,,,,,,,8.8,250,1512,5.5,270,1608,2.2,1861,290,5.4,16,1623,46.3,9.1,996.7,1014.8,809,1010.5,1553,1013.0,13.1,11.5,1200,3.19,23.61,,,,,,1.9,1.0,20.4,6.1,,,,,,,,,,5.3,7.5,,{연무}0505-{연무}{강도0}0600-0930.,
136,안동,2017-04-16,18.6,9.4,440,28.3,1633,,,,,,,7.5,200,2112,3.4,270,1315,1.1,953,270,3.9,14,1634,44.1,8.2,997.8,1017.3,757,1011.0,1859,1014.1,13.2,9.6,1200,3.02,20.76,,,,,,6.1,0.0,20.6,5.1,,,,,,,,,,4.4,6.2,2.2,,
136,안동,2017-04-17,12.4,11.6,1013,15.7,1,2,1006,6.2,1526,10.25,33.3,5.2,320,1340,3.1,160,902,1.1,959,320,9.0,47,1,81.3,11.6,984.9,1012.8,2,994.9,1852,1001.4,13.2,3.5,800,0.36,1.67,,,,,,9.3,5.0,12.9,6.6,,,,,,,,,,0.6,0.9,31.1,{비}0730-{비}{강도0}0900-{비}{강도1}1200-1745. {박무}0945-{박무}{강도1}1200-1735. {박무}2020-{박무}{강도0}2100-2115. {박무}2225-2245. {박무}2305-{박무}{강도0}2400-,
136,안동,2017-04-18,14.1,8.2,633,22.4,1512,1,1755,1.4,1705,2.88,1.4,12.3,270,1705,6.5,270,1711,2.5,2122,290,7.3,38,1406,66.4,10.4,982.3,1001.9,2353,992.2,1601,998.6,13.2,8.7,1100,2.84,17.95,,,,,,3.5,2.8,15.6,4.2,,,,,,,,,,3.8,5.5,1.4,-{박무}-0220. {박무}0520-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0755-0840. {비}1430-1456. {비}1603-{비}{강도0}1800-1830.,1.58
136,안동,2017-04-19,14.1,7.7,534,20.1,1430,,,,,,,11.8,270,930,6.1,290,1029,3.2,2762,290,-0.9,22,1715,38.3,5.7,992.0,1013.7,2319,1001.9,2,1008.5,13.3,12.2,1200,3.33,25.68,,,,,,2.1,0.0,16.3,4.3,,,,,,,,,,5.2,7.4,,,
136,안동,2017-04-20,11.8,8.1,2359,17.2,1236,0,,0.3,1415,1.83,0.3,8.9,290,1420,3.7,290,1355,1.1,990,270,3.7,28,1421,59.6,8.0,995.5,1014.4,712,1010.1,1646,1012.2,13.3,2.6,1000,1.54,7.78,,,,,,8.8,5.0,12.5,5.6,,,,,,,,,,1.7,2.4,0.3,{비}1415-{비}{강도0}1500-1605.,
136,안동,2017-04-21,12.7,4.8,524,21.0,1447,,,,,,,9.0,110,1906,5.7,110,1907,1.6,1383,110,4.1,23,1632,62.9,8.3,994.1,1012.8,2354,1007.1,1600,1010.7,13.3,8.2,1200,2.85,20.12,,,,,,7.9,1.9,16.8,1.6,,,,,,,,,,3.7,5.3,,{박무}0135-0155. {박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0605-{시정(미만)}{0.5km}{안개}0615-{시정(이상)}{0.5km}{안개}0645-{시정(이상)}{1km}{박무}0650-{박무}{강도0}0900-0920.,0.75
136,안동,2017-04-22,13.2,7.5,444,20.2,1421,,,,,,,7.6,140,1437,5.4,140,1443,1.6,1372,140,4.6,30,1424,58.9,8.5,996.5,1016.4,2355,1010.9,1537,1013.1,13.4,11.5,1100,3.29,22.27,,,,,,3.3,3.3,18.8,4.3,,,,,,,,,,3.7,5.3,,,
136,안동,2017-04-23,15.3,5.8,513,23.5,1542,,,,,,,7.4,230,1449,4.1,270,1445,1.4,1232,270,3.0,18,1323,51.0,7.7,1000.3,1019.0,723,1014.1,1741,1016.9,13.4,11.1,1100,3.21,25.02,,,,,,0.1,0.1,19.9,2.2,,,,,,,,,,4.9,7.0,,{박무}0455-0550. {박무}0610-0815.,
