stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2015-03-31,12.2,7.6,648,15.5,1409,,,,,,1.5,8.9,290,225,5.5,320,13,1.5,1327,320,7.7,38,1,75.6,10.6,990.7,1018.5,903,1013.4,2341,1015.8,12.6,0.0,,,,,,,,,,,12.4,4.5,,,,,,,,,,,,,,
272,영주,2015-04-01,9.7,7.9,2357,11.9,146,1,629,2.5,811,,5.5,5.6,180,938,4.0,160,920,1.5,1270,160,7.6,67,1745,87.5,10.6,991.6,1020.5,2317,1012.2,432,1016.9,12.6,0.0,,,,,,,,,,,11.1,7.6,,,,,,,,,,,,,,
272,영주,2015-04-02,9.2,6.4,548,11.2,1541,0,,0.2,,,0.2,3.3,70,1238,2.2,110,44,1.0,866,160,6.1,73,1548,81.1,9.5,984.9,1020.2,1,999.2,2400,1010.1,12.6,0.0,,,,,,,,,,,9.7,6.1,,,,,,,,,,,,,,
272,영주,2015-04-03,13.6,9.4,2333,18.5,1441,1,145,5.0,148,,13.5,14.6,320,902,10.1,320,1100,3.9,3365,320,8.3,49,1441,72.5,11.1,980.9,1017.2,2330,996.6,252,1005.5,12.7,7.7,,,,,,,,,,,15.7,8.9,,,,,,,,,,,,,,
272,영주,2015-04-04,9.2,3.4,608,17.1,1259,0,1635,2.5,1750,,9.0,6.4,70,1327,4.6,110,1450,2.1,1814,140,3.2,35,1257,69.4,7.8,991.4,1018.8,440,1013.4,1518,1016.8,12.7,6.6,,,,,,,,,,,12.8,1.8,,,,,,,,,,,,,,
272,영주,2015-04-05,8.6,6.6,309,10.5,1407,0,41,1.0,24,,3.0,3.8,250,10,2.7,270,1,0.7,582,320,7.1,78,1330,90.8,10.1,989.7,1016.4,8,1013.5,1551,1015.2,12.7,0.0,,,,,,,,,,,10.6,6.6,,,,,,,,,,,,,,
272,영주,2015-04-06,10.5,8.7,2340,12.9,1233,0,1225,0.5,1135,,1.5,5.5,320,1627,3.7,70,2140,1.2,1001,160,7.9,61,1721,84.9,10.7,992.3,1021.5,2254,1014.6,322,1017.5,12.8,0.0,,,,,,,,,,,12.1,8.3,,,,,,,,,,,,,,
272,영주,2015-04-07,6.5,4.7,2336,9.0,106,0,,0.1,,,0.5,6.2,110,937,3.9,160,506,1.5,1327,140,2.8,57,1258,78.1,7.5,998.9,1027.9,2336,1021.4,1,1024.8,12.8,0.0,,,,,,,,,,,8.3,4.4,,,,,,,,,,,,,,
272,영주,2015-04-08,6.2,3.8,2330,9.5,1419,0,,0.0,,,0.0,6.0,140,1613,4.0,180,1526,1.3,1102,290,2.4,59,1520,78.0,7.3,1000.9,1028.9,1026,1024.6,1754,1026.9,12.9,0.3,,,,,,,,,,,8.8,1.7,,,,,,,,,,,,,,
272,영주,2015-04-09,8.4,1.5,526,15.6,1620,,,,,,,4.5,140,1403,3.2,320,2255,1.6,1350,320,1.6,33,1614,66.0,6.9,999.2,1028.0,802,1021.4,1606,1024.9,12.9,6.9,,,,,,,,,,,12.1,-0.7,,,,,,,,,,,,,,
272,영주,2015-04-10,9.7,0.9,451,19.0,1459,,,,,,,6.7,140,1640,4.2,110,1643,1.7,1440,320,1.2,23,1600,63.1,6.8,997.0,1024.9,4,1018.5,1600,1022.5,12.9,9.1,,,,,,,,,,,14.4,-2.1,,,,,,,,,,,,,,
272,영주,2015-04-11,10.7,1.3,608,20.7,1533,,,,,,,7.2,140,1354,4.6,160,1410,2.1,1795,340,0.0,19,1454,55.8,6.2,1000.0,1029.0,2339,1021.7,1557,1025.5,13.0,11.7,,,,,,,,,,,15.3,-1.6,,,,,,,,,,,,,,
272,영주,2015-04-12,10.4,2.8,510,18.1,1336,,,,,,,8.9,110,1434,6.1,140,1503,2.2,1943,140,-1.6,18,1030,48.6,5.5,1001.0,1029.0,3,1023.8,1445,1026.5,13.0,2.4,,,,,,,,,,,12.2,-0.1,,,,,,,,,,,,,,
272,영주,2015-04-13,9.9,7.0,355,12.7,1251,0,331,0.5,241,,1.0,10.2,140,1209,6.2,110,1217,2.6,2269,140,3.3,50,39,64.6,7.7,993.3,1026.6,3,1012.7,2357,1018.7,13.0,0.0,,,,,,,,,,,10.2,6.2,,,,,,,,,,,,,,
272,영주,2015-04-14,8.4,6.5,741,11.9,1600,1,643,3.5,742,,6.0,9.5,290,1721,6.3,320,1617,2.8,2450,320,4.3,58,2058,76.5,8.4,982.4,1012.7,1,1004.8,1714,1007.6,13.1,1.8,,,,,,,,,,,9.8,5.9,,,,,,,,,,,,,,
272,영주,2015-04-15,10.3,5.8,633,17.0,1748,0,,0.5,,,0.5,13.8,340,1403,8.4,320,1412,4.7,4024,320,3.1,30,1913,62.9,7.6,982.9,1011.5,2400,1005.8,501,1008.0,13.1,8.1,,,,,,,,,,,13.5,3.6,,,,,,,,,,,,,,
272,영주,2015-04-16,10.7,3.0,616,21.6,1357,1,1530,3.5,1605,,5.0,15.5,290,1641,12.5,320,1529,4.1,3535,320,3.0,35,1124,62.0,7.7,983.3,1012.3,2346,1001.8,1412,1008.3,13.2,6.5,,,,,,,,,,,11.3,0.0,,,,,,,,,,,,,,
272,영주,2015-04-17,12.6,6.1,645,19.1,1422,,,,,,,12.8,320,47,8.6,320,56,4.4,3803,320,-3.5,14,1334,34.8,4.8,990.5,1018.6,2331,1012.3,3,1015.5,13.2,12.0,,,,,,,,,,,14.2,3.8,,,,,,,,,,,,,,
272,영주,2015-04-18,13.3,2.2,533,23.0,1346,,,,,,,7.4,180,1421,4.7,140,1528,1.8,1594,340,-1.1,15,1157,41.9,5.8,991.0,1020.6,709,1012.1,1552,1016.0,13.2,6.9,,,,,,,,,,,15.4,-1.3,,,,,,,,,,,,,,
272,영주,2015-04-19,13.0,9.6,557,15.1,1704,1,1216,4.0,1405,,21.5,4.5,180,948,3.0,180,949,0.8,714,160,11.5,53,5,91.1,13.7,983.7,1013.8,37,1003.9,2342,1008.5,13.3,0.0,,,,,,,,,,,13.9,8.1,,,,,,,,,,,,,,
272,영주,2015-04-20,10.3,4.2,2357,13.8,1,1,125,2.5,45,,13.5,7.2,320,1710,4.9,320,1713,1.5,1329,320,7.6,65,1824,84.6,10.6,981.9,1014.3,2353,1002.1,258,1006.9,13.3,0.8,,,,,,,,,,,12.0,1.5,,,,,,,,,,,,,,
272,영주,2015-04-21,11.8,1.7,433,21.4,1429,,,,,,,9.2,320,1518,6.1,340,2346,2.2,1877,320,0.7,14,1529,58.8,6.8,990.3,1018.0,903,1012.6,1541,1015.5,13.3,7.6,,,,,,,,,,,13.9,-0.8,,,,,,,,,,,,,,
272,영주,2015-04-22,14.8,6.3,524,20.7,1248,,,,,,,10.3,320,1704,7.3,320,300,3.2,2779,320,1.1,22,300,42.0,6.8,992.5,1020.5,2352,1014.8,1525,1017.3,13.4,8.8,,,,,,,,,,,15.8,3.1,,,,,,,,,,,,,,
272,영주,2015-04-23,14.9,3.7,531,23.6,1336,,,,,,,11.0,320,1551,7.3,320,1606,2.9,2508,320,-0.8,11,1624,41.8,5.9,994.8,1022.9,616,1016.8,1617,1019.7,13.4,11.2,,,,,,,,,,,17.9,-0.1,,,,,,,,,,,,,,
272,영주,2015-04-24,17.6,11.4,416,23.2,1411,,,,,,,11.0,320,829,7.4,320,831,4.3,3674,320,-1.4,12,1538,29.4,5.6,993.2,1019.8,710,1014.8,1728,1017.8,13.5,11.5,,,,,,,,,,,20.2,7.9,,,,,,,,,,,,,,
272,영주,2015-04-25,17.1,5.4,600,24.7,1409,,,,,,,10.6,340,1508,7.0,320,1746,3.4,2897,290,-4.0,13,1125,26.9,4.6,994.1,1021.6,650,1016.1,1551,1018.7,13.5,12.4,,,,,,,,,,,20.6,0.0,,,,,,,,,,,,,,
272,영주,2015-04-26,19.4,7.6,556,26.9,1447,,,,,,,13.3,320,1056,9.2,320,1319,4.9,4245,320,2.0,13,207,33.3,7.2,992.8,1020.4,631,1013.9,1828,1017.3,13.5,12.2,,,,,,,,,,,22.4,2.9,,,,,,,,,,,,,,
272,영주,2015-04-27,21.1,13.3,630,27.1,1406,,,,,,,13.5,320,1008,8.6,320,1002,4.7,4080,320,1.9,16,1402,29.6,7.1,990.6,1018.0,722,1011.9,1554,1014.9,13.6,12.0,,,,,,,,,,,23.5,9.8,,,,,,,,,,,,,,
272,영주,2015-04-28,17.6,7.8,544,25.4,1231,,,,,,,6.7,200,1339,4.2,180,1341,1.8,1551,180,6.5,15,1253,52.1,9.9,989.2,1016.3,654,1011.0,1559,1013.7,13.6,7.7,,,,,,,,,,,21.9,4.8,,,,,,,,,,,,,,
272,영주,2015-04-29,15.7,14.3,435,17.1,1633,0,737,1.5,707,,3.0,3.6,340,859,2.7,320,902,1.0,880,320,13.6,77,33,87.8,15.6,989.1,1014.7,747,1012.7,1608,1013.8,13.6,0.0,,,,,,,,,,,16.4,12.5,,,,,,,,,,,,,,
272,영주,2015-04-30,17.8,12.5,549,26.0,1454,,,,,,,4.9,180,1628,3.0,180,1748,1.6,1403,320,11.8,38,1613,71.9,13.9,988.9,1015.1,2338,1011.0,1609,1013.4,13.7,4.1,,,,,,,,,,,20.2,10.6,,,,,,,,,,,,,,
272,영주,2015-05-01,19.6,10.8,600,29.1,1454,,,,,,,7.6,200,1628,5.1,180,1631,2.0,1746,340,12.0,29,1701,67.4,14.2,988.6,1015.5,646,1009.3,1551,1012.9,13.7,11.9,,,,,,,,,,,25.0,7.9,,,,,,,,,,,,,,
272,영주,2015-05-02,20.8,11.8,543,28.5,1447,,,,,,,8.5,200,1355,5.4,180,1402,2.3,1949,180,12.5,32,1441,63.1,14.5,987.2,1014.5,838,1008.3,1727,1011.4,13.7,8.8,,,,,,,,,,,26.3,8.5,,,,,,,,,,,,,,
272,영주,2015-05-03,16.9,16.1,2211,20.1,11,1,1112,2.0,1310,,14.0,5.2,90,1624,2.9,160,1231,0.9,817,160,15.8,60,11,93.9,18.0,983.3,1010.4,1,1005.9,1821,1007.7,13.8,0.0,,,,,,,,,,,19.1,16.0,,,,,,,,,,,,,,
272,영주,2015-05-04,16.9,11.7,2351,20.8,1411,,,0.5,,,,13.9,340,957,9.5,320,1437,5.0,4279,320,3.0,19,1447,45.4,8.6,982.6,1012.2,2354,1004.3,420,1007.0,13.8,11.8,,,,,,,,,,,20.7,9.2,,,,,,,,,,,,,,
272,영주,2015-05-05,13.6,3.9,547,21.5,1403,,,,,,,11.8,320,1621,8.0,320,1534,3.4,2935,320,0.3,17,1329,44.9,6.3,985.8,1013.3,619,1007.1,1549,1010.5,13.8,12.9,,,,,,,,,,,19.7,0.2,,,,,,,,,,,,,,
272,영주,2015-05-06,15.0,5.6,234,23.3,1537,,,,,,,8.3,320,2134,5.1,290,2136,2.3,1962,290,2.2,20,1546,46.9,7.2,986.3,1012.8,41,1008.7,1544,1011.0,13.9,4.6,,,,,,,,,,,18.2,2.4,,,,,,,,,,,,,,
272,영주,2015-05-07,16.8,5.9,543,25.5,1339,,,,,,,10.1,320,1759,6.5,320,1808,2.7,2363,320,2.1,19,1343,42.8,7.2,986.9,1013.6,552,1008.3,1536,1011.4,13.9,9.7,,,,,,,,,,,21.7,3.2,,,,,,,,,,,,,,
272,영주,2015-05-08,18.8,12.2,509,24.7,1458,,,,,,,7.6,320,407,4.7,320,415,2.7,2340,290,2.3,19,1211,34.0,7.5,987.8,1014.6,545,1009.4,1502,1012.2,13.9,9.1,,,,,,,,,,,23.6,7.8,,,,,,,,,,,,,,
272,영주,2015-05-09,18.7,12.1,2400,24.7,1354,,,,,,,10.8,340,40,7.3,340,46,3.7,3169,290,6.9,29,1346,48.6,9.9,987.4,1016.2,2349,1008.3,1610,1011.7,14.0,9.6,,,,,,,,,,,25.3,8.5,,,,,,,,,,,,,,
272,영주,2015-05-10,15.3,8.0,551,25.1,1508,,,,,,,8.9,110,1704,5.4,160,1604,2.1,1820,160,7.5,33,1511,63.4,10.4,993.8,1022.7,2223,1014.7,1537,1018.6,14.0,8.9,,,,,,,,,,,24.0,5.0,,,,,,,,,,,,,,
272,영주,2015-05-11,16.9,12.7,402,23.4,1620,1,2136,8.5,2131,,24.0,10.1,160,1700,5.5,160,1704,1.9,1626,160,9.9,36,1256,67.0,12.3,988.6,1022.4,1,1002.7,2359,1013.2,14.0,3.8,,,,,,,,,,,22.0,13.1,,,,,,,,,,,,,,
272,영주,2015-05-12,15.8,11.1,2152,19.7,1559,1,10,6.0,13,,19.0,14.1,320,937,8.6,320,943,3.3,2852,200,6.5,31,1750,57.9,10.1,975.2,1002.6,1,997.4,1633,999.5,14.1,6.0,,,,,,,,,,,18.5,9.5,,,,,,,,,,,,,,
272,영주,2015-05-13,18.8,10.0,546,27.5,1356,,,,,,,14.7,320,102,7.9,320,1055,3.2,2779,290,5.9,22,1544,47.0,9.3,978.8,1009.0,2357,999.8,1,1003.0,14.1,12.7,,,,,,,,,,,21.7,7.4,,,,,,,,,,,,,,
272,영주,2015-05-14,19.7,9.0,508,29.2,1615,,,,,,,6.8,160,1513,4.2,140,1520,1.8,1512,340,11.0,35,1228,60.3,13.5,983.2,1010.3,335,1003.4,1614,1007.4,14.1,10.8,,,,,,,,,,,24.4,7.4,,,,,,,,,,,,,,
272,영주,2015-05-15,21.1,17.3,536,26.2,1200,,,,,,,9.3,320,1726,6.5,320,1726,2.9,2489,320,14.2,34,1228,67.3,16.3,983.4,1008.5,651,1005.9,1728,1007.4,14.1,3.5,,,,,,,,,,,23.4,16.0,,,,,,,,,,,,,,
272,영주,2015-05-16,19.7,12.9,2305,25.5,1430,,,,,,,10.6,290,1347,6.7,290,1332,3.0,2573,290,4.0,14,1617,42.8,8.8,984.5,1011.4,2306,1006.4,1633,1008.6,14.2,12.8,,,,,,,,,,,25.0,10.2,,,,,,,,,,,,,,
272,영주,2015-05-17,17.0,7.2,538,26.5,1404,,,,,,,7.7,180,1507,5.1,180,1509,2.0,1771,180,4.2,16,1400,48.8,8.3,985.8,1013.4,810,1007.3,1818,1010.3,14.2,11.5,,,,,,,,,,,23.9,4.4,,,,,,,,,,,,,,
272,영주,2015-05-18,17.1,11.7,151,22.9,1445,,,,,,,6.1,320,2400,3.7,140,1546,1.6,1368,340,8.1,34,1345,57.1,10.8,980.4,1009.1,1,1000.7,1635,1004.7,14.2,1.9,,,,,,,,,,,21.7,9.5,,,,,,,,,,,,,,
272,영주,2015-05-19,18.2,14.4,2400,24.8,1344,1,2027,3.0,1949,,4.0,11.7,340,518,7.9,340,525,4.8,4143,320,11.5,34,1358,66.8,13.6,980.8,1006.7,2322,1002.1,1705,1005.0,14.2,7.1,,,,,,,,,,,21.4,12.1,,,,,,,,,,,,,,
272,영주,2015-05-20,16.9,12.7,621,21.6,1503,,,,,,,10.2,320,834,6.7,320,1443,4.4,3834,320,6.2,30,1531,51.8,9.5,982.7,1011.2,2345,1005.4,1317,1007.1,14.3,12.7,,,,,,,,,,,21.5,8.6,,,,,,,,,,,,,,
272,영주,2015-05-21,18.7,8.2,408,25.6,1624,,,,,,,12.2,290,1326,8.4,320,1122,3.3,2817,320,6.0,22,1641,50.3,9.5,988.1,1014.5,704,1010.5,1621,1012.6,14.3,13.3,,,,,,,,,,,24.2,4.7,,,,,,,,,,,,,,
272,영주,2015-05-22,21.8,17.2,528,27.3,1411,,,,,,,11.8,290,1232,6.9,320,1504,4.6,3945,320,3.2,20,1242,30.6,7.8,988.4,1014.6,850,1009.9,1723,1012.5,14.3,12.0,,,,,,,,,,,27.1,15.3,,,,,,,,,,,,,,
272,영주,2015-05-23,20.4,11.2,509,27.6,1615,,,,,,,9.5,290,1123,5.8,290,1215,2.8,2456,320,3.5,15,1619,36.9,8.0,985.7,1013.0,518,1007.0,1618,1009.9,14.3,12.1,,,,,,,,,,,26.0,7.5,,,,,,,,,,,,,,
272,영주,2015-05-24,20.9,9.6,524,30.6,1540,,,,,,,7.6,320,2119,5.3,320,1734,2.1,1834,320,5.9,16,1243,43.5,9.4,983.2,1010.2,546,1004.0,1605,1007.2,14.4,13.3,,,,,,,,,,,28.4,5.9,,,,,,,,,,,,,,
272,영주,2015-05-25,21.5,10.2,539,30.9,1355,,,,,,,8.3,320,2056,5.3,320,1634,2.0,1737,320,7.3,17,1439,46.1,10.3,983.5,1009.6,539,1004.8,1546,1007.5,14.4,13.2,,,,,,,,,,,29.1,6.7,,,,,,,,,,,,,,
272,영주,2015-05-26,23.3,12.3,507,31.8,1437,,,,,,,8.9,320,1602,6.0,320,1541,2.8,2378,320,7.3,16,1233,42.1,10.4,985.8,1012.0,600,1007.1,1624,1009.7,14.4,13.2,,,,,,,,,,,29.2,8.3,,,,,,,,,,,,,,
272,영주,2015-05-27,21.6,10.0,525,32.6,1621,,,,,,,8.2,320,37,5.4,320,6,2.1,1780,320,5.2,14,1512,39.4,8.9,985.5,1012.4,644,1006.1,1756,1009.5,14.4,13.4,,,,,,,,,,,29.5,5.9,,,,,,,,,,,,,,
272,영주,2015-05-28,22.0,13.8,433,31.1,1520,,,,,,,7.6,200,1322,4.4,180,1322,1.9,1655,340,9.0,21,1626,48.0,11.6,985.1,1010.9,830,1006.4,1715,1009.1,14.4,10.4,,,,,,,,,,,29.2,11.6,,,,,,,,,,,,,,
272,영주,2015-05-29,23.2,13.0,533,30.8,1453,,,,,,,10.1,290,2231,5.7,290,2219,2.5,2187,160,9.3,18,1501,46.4,11.8,982.9,1010.5,518,1003.6,1640,1006.7,14.5,10.9,,,,,,,,,,,31.1,10.7,,,,,,,,,,,,,,
272,영주,2015-05-30,19.2,14.0,2350,24.0,2,0,732,1.0,714,,1.0,9.1,320,1314,5.8,320,718,2.5,2194,320,12.4,34,1,66.9,14.6,980.3,1006.2,2338,1001.4,1621,1004.4,14.5,2.2,,,,,,,,,,,21.5,9.8,,,,,,,,,,,,,,
272,영주,2015-05-31,19.9,10.5,453,29.3,1447,,,,,,,5.8,200,1244,3.7,180,1259,1.7,1501,160,10.6,25,1550,61.6,12.8,983.5,1009.9,2341,1005.2,1636,1007.7,14.5,11.9,,,,,,,,,,,27.7,6.9,,,,,,,,,,,,,,
272,영주,2015-06-01,21.7,11.4,432,29.4,1437,,,,,,,8.5,320,1052,5.6,320,1038,2.8,2377,320,10.3,20,1511,53.8,12.6,985.2,1011.4,708,1007.0,1619,1009.2,14.5,12.6,,,,,,,,,,,28.5,7.9,,,,,,,,,,,,,,
272,영주,2015-06-02,23.5,17.0,525,30.3,1557,,,,,,,9.8,320,2329,6.4,320,2330,2.1,1807,180,11.8,29,1805,50.8,14.0,982.7,1010.4,540,1003.3,1715,1006.5,14.5,8.6,,,,,,,,,,,31.4,14.9,,,,,,,,,,,,,,
272,영주,2015-06-03,21.8,14.2,2357,27.6,1640,,,,,,,12.1,320,224,7.7,320,308,4.1,3579,320,5.8,16,1636,38.6,9.4,981.6,1010.6,2353,1003.3,1557,1005.5,14.5,10.6,,,,,,,,,,,29.0,11.1,,,,,,,,,,,,,,
272,영주,2015-06-04,20.8,9.7,527,30.7,1524,,,,,,,6.0,180,1352,3.8,160,1318,2.0,1734,160,5.5,16,1535,42.6,9.1,985.5,1012.2,522,1006.8,1503,1009.6,14.6,11.1,,,,,,,,,,,30.8,6.7,,,,,,,,,,,,,,
272,영주,2015-06-05,14.9,9.9,2331,18.3,350,0,901,1.5,848,,2.0,7.9,180,536,4.6,160,537,1.6,1363,320,9.9,38,349,73.1,12.2,983.2,1009.7,2311,1006.2,1712,1007.8,14.6,0.3,,,,,,,,,,,18.9,7.6,,,,,,,,,,,,,,
272,영주,2015-06-06,16.9,7.4,456,26.6,1627,,,,,,,6.3,140,1216,4.0,110,1259,1.8,1515,140,10.1,35,1459,69.5,12.4,988.9,1017.3,2355,1009.4,1,1013.4,14.6,10.8,,,,,,,,,,,25.2,4.0,,,,,,,,,,,,,,
272,영주,2015-06-07,20.8,11.7,520,30.3,1556,,,,,,,5.6,140,1245,3.3,160,1608,1.8,1574,340,11.4,25,1621,60.4,13.5,989.5,1017.8,537,1009.9,1710,1013.7,14.6,12.8,,,,,,,,,,,29.7,9.2,,,,,,,,,,,,,,
272,영주,2015-06-08,19.9,13.4,516,25.5,1148,,,,,,,5.3,110,1054,3.6,140,1031,1.7,1451,320,13.2,45,1135,67.9,15.2,983.2,1012.3,1,1004.4,1745,1007.3,14.6,3.8,,,,,,,,,,,26.2,10.9,,,,,,,,,,,,,,
272,영주,2015-06-09,22.3,12.6,515,29.7,1504,,,,,,,8.9,340,2337,6.3,340,2340,2.8,2431,320,12.4,30,1406,58.4,14.4,981.9,1008.2,2311,1003.7,1546,1005.7,14.6,11.3,,,,,,,,,,,30.3,9.4,,,,,,,,,,,,,,
272,영주,2015-06-10,24.1,14.7,506,33.6,1603,,,,,,,8.0,340,13,5.5,340,5,2.1,1850,340,10.9,20,1353,48.1,13.1,984.0,1010.8,531,1004.5,1732,1007.8,14.6,12.0,,,,,,,,,,,33.2,12.7,,,,,,,,,,,,,,
272,영주,2015-06-11,21.1,14.8,435,27.5,1340,0,1559,1.5,1534,,2.0,6.2,180,1535,3.9,180,1549,1.7,1477,160,13.8,33,1053,68.3,16.3,979.8,1008.2,1,1001.3,2356,1003.8,14.7,1.2,,,,,,,,,,,26.4,12.8,,,,,,,,,,,,,,
272,영주,2015-06-12,23.4,17.2,2353,30.8,1722,,,,,,,12.2,340,1138,7.5,320,1126,2.5,2130,320,13.9,27,1725,60.8,16.3,979.1,1006.2,2338,1000.5,336,1002.8,14.7,8.5,,,,,,,,,,,28.1,14.5,,,,,,,,,,,,,,
272,영주,2015-06-13,22.8,15.4,138,31.0,1543,1,1928,1.5,1838,,1.5,14.1,340,1921,8.1,340,1925,2.0,1732,140,14.3,37,1321,62.6,16.6,982.3,1008.8,2247,1003.3,1634,1006.1,14.7,9.5,,,,,,,,,,,29.1,13.6,,,,,,,,,,,,,,
272,영주,2015-06-14,23.3,17.9,3,30.9,1446,0,,0.1,,,0.1,8.0,290,1641,5.3,320,1709,1.9,1604,320,16.1,35,1447,67.0,18.3,983.2,1009.1,912,1004.0,1445,1006.9,14.7,5.6,,,,,,,,,,,29.1,17.1,,,,,,,,,,,,,,
272,영주,2015-06-15,24.4,18.0,402,31.8,1426,,,,,,,5.7,140,1307,3.1,320,2003,1.4,1190,160,16.0,34,1503,62.3,18.2,982.5,1008.7,556,1003.6,1738,1006.2,14.7,5.3,,,,,,,,,,,32.1,15.8,,,,,,,,,,,,,,
272,영주,2015-06-16,23.0,18.5,2335,31.7,1339,0,,0.5,1639,,0.5,9.2,110,1400,5.5,110,1408,1.6,1401,320,17.7,37,1301,75.1,20.4,981.0,1006.6,2250,1002.1,1350,1004.8,14.7,6.9,,,,,,,,,,,30.5,17.1,,,,,,,,,,,,,,
272,영주,2015-06-17,22.0,16.5,410,29.7,1510,,,,,,,7.5,110,1730,5.1,140,1735,1.6,1381,90,15.4,34,1435,69.8,17.5,981.3,1006.6,840,1002.2,1652,1005.1,14.7,5.8,,,,,,,,,,,29.8,14.1,,,,,,,,,,,,,,
272,영주,2015-06-18,22.6,17.9,2348,29.5,1429,,,,,,,6.7,180,1341,4.6,160,1327,1.8,1598,140,14.3,39,1217,61.8,16.3,982.5,1009.0,2400,1004.3,1425,1006.3,14.7,7.2,,,,,,,,,,,31.6,17.0,,,,,,,,,,,,,,
272,영주,2015-06-19,22.1,15.2,518,29.9,1436,3,2137,10.0,2136,,13.0,6.2,250,1348,4.2,290,1832,1.7,1430,160,15.1,36,1433,69.3,17.3,984.4,1010.3,2251,1005.3,1718,1008.3,14.7,8.2,,,,,,,,,,,31.2,14.1,,,,,,,,,,,,,,
272,영주,2015-06-20,18.8,16.3,2100,22.0,1200,4,1238,6.0,1223,,21.0,4.6,290,1403,3.1,320,1318,1.0,903,180,17.3,79,941,91.8,19.8,985.2,1010.4,2300,1008.3,1424,1009.5,14.7,0.0,,,,,,,,,,,21.7,16.4,,,,,,,,,,,,,,
272,영주,2015-06-21,21.7,16.2,321,28.7,1555,,,,,,,6.5,140,1331,3.8,160,1334,1.6,1340,140,15.7,41,1558,72.0,17.8,985.8,1011.5,718,1007.4,1633,1009.8,14.7,10.5,,,,,,,,,,,28.5,15.8,,,,,,,,,,,,,,
272,영주,2015-06-22,23.5,16.6,319,31.0,1548,,,,,,,7.1,140,1823,4.2,140,1819,1.8,1560,320,16.6,30,1648,69.1,19.0,985.4,1011.8,522,1006.1,1546,1009.2,14.7,10.6,,,,,,,,,,,29.5,15.6,,,,,,,,,,,,,,
272,영주,2015-06-23,23.7,18.1,538,31.3,1410,1,1838,1.0,1748,,1.0,8.8,290,135,5.7,320,139,2.1,1781,160,17.1,38,1313,70.5,19.6,986.3,1011.7,712,1008.0,1455,1010.1,14.7,8.7,,,,,,,,,,,30.9,16.7,,,,,,,,,,,,,,
272,영주,2015-06-24,23.3,18.2,517,29.7,1404,,,,,,,6.6,160,1636,4.3,160,1638,1.9,1637,160,17.5,49,1354,71.9,20.1,985.5,1012.0,637,1006.9,1634,1009.3,14.7,8.2,,,,,,,,,,,30.7,17.5,,,,,,,,,,,,,,
272,영주,2015-06-25,21.9,18.6,2331,26.6,1344,0,2054,2.5,2218,,5.5,4.6,140,1855,3.0,160,1859,1.2,1034,140,16.8,48,1419,75.3,19.2,980.6,1008.6,1,1000.6,2400,1004.5,14.7,1.6,,,,,,,,,,,26.8,18.0,,,,,,,,,,,,,,
272,영주,2015-06-26,21.1,17.9,102,24.0,1536,4,428,16.5,419,,54.5,7.6,320,1128,5.5,320,1136,2.5,2122,320,17.0,58,1853,78.8,19.4,972.4,1001.7,2327,992.7,922,996.1,14.7,0.0,,,,,,,,,,,21.5,17.9,,,,,,,,,,,,,,
272,영주,2015-06-27,22.3,18.6,513,27.3,1641,,,,,,,6.5,70,931,3.8,290,1957,1.8,1524,290,16.0,48,1116,68.6,18.2,982.1,1009.7,2254,1001.6,1,1005.9,14.7,4.5,,,,,,,,,,,25.7,17.6,,,,,,,,,,,,,,
272,영주,2015-06-28,21.7,18.4,404,25.2,1129,,,,,,,6.1,160,1321,4.3,180,1212,1.5,1309,110,17.7,64,1107,78.5,20.3,985.9,1010.8,2346,1008.8,1751,1009.9,14.7,2.5,,,,,,,,,,,27.4,18.2,,,,,,,,,,,,,,
272,영주,2015-06-29,24.6,18.9,539,31.0,1457,,,,,,,6.9,180,1518,4.4,180,1604,1.4,1226,140,19.1,44,1551,74.0,22.2,982.4,1010.9,15,1002.7,1727,1006.1,14.7,5.6,,,,,,,,,,,30.3,17.9,,,,,,,,,,,,,,
272,영주,2015-06-30,22.4,18.9,2137,28.3,1035,7,1608,10.0,1536,,10.5,6.0,180,1611,3.7,200,1611,1.3,1087,180,18.6,46,1036,80.8,21.5,975.3,1003.8,27,994.8,2357,999.0,14.7,1.0,,,,,,,,,,,26.9,19.0,,,,,,,,,,,,,,
