stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2011-03-18,5.1,-5.8,536,15.3,1356,,,,,,,7.5,270,1733,5.6,270,1720,2.5,2164,180,-9.8,9,1408,43.3,3.0,1018.8,1028.1,147,1018.9,2130,1023.5,12.0,6.5,1300,2.65,14.98,,,,,,,,6.0,-8.7,6.0,6.1,6.1,6.1,,,,,,,,,,
283,경주시,2011-03-19,12.2,2.6,0,18.1,1527,,,,,,,10.4,230,207,6.0,270,1150,2.6,2254,230,-0.5,22,1531,43.8,6.0,1012.8,1019.6,1003,1015.5,1638,1017.3,12.1,6.2,1300,2.33,14.79,,,,,,,,11.6,-3.3,9.3,8.8,7.9,7.3,,,,,,,,,,
283,경주시,2011-03-20,7.0,3.5,2359,11.5,2,,,,,,12.0,11.7,360,1928,7.0,20,1326,3.2,2790,20,5.4,64,0,90.1,9.0,1008.2,1016.4,6,1009.7,1057,1012.9,12.1,0.0,1500,0.64,1.96,,,,,,,,7.6,1.6,8.1,8.4,8.6,8.3,,,,,,,,,,
283,경주시,2011-03-21,7.0,2.1,232,11.9,1408,,,,,,,8.2,20,1114,5.5,20,1123,1.7,1460,50,3.3,43,1504,79.8,7.8,1011.7,1018.4,913,1014.8,1554,1016.3,12.1,3.4,1100,2.22,11.4,,,,,,,,8.1,-0.6,7.9,7.9,7.6,7.5,,,,,,,,,,
283,경주시,2011-03-22,4.6,0.1,2046,9.2,113,,,,,,,13.0,290,1034,8.9,290,1043,4.8,4181,320,-7.3,24,259,46.0,3.8,1015.8,1023.9,2350,1016.4,10,1020.5,12.2,4.5,1000,2.09,13.35,,,,,,,,4.7,-3.9,6.4,6.8,7.4,7.5,,,,,,,,,,
283,경주시,2011-03-23,2.7,-2.2,616,9.2,1618,,,,,,,12.5,340,1108,7.5,340,1117,3.7,3213,320,-12.0,15,1417,36.8,2.5,1018.3,1025.8,835,1020.8,1653,1023.1,12.2,11.5,1200,3.08,22.05,,,,,,,,4.0,-6.8,5.4,5.6,6.1,6.3,,,,,,,,,,
283,경주시,2011-03-24,5.2,-2.6,621,12.5,1459,,,,,,0.0,12.4,250,1157,7.7,290,1842,3.3,2837,270,-9.1,10,1450,43.3,3.4,1016.6,1024.6,737,1018.1,2355,1021.3,12.3,8.9,1200,2.88,19.33,,,,,,,,6.6,-6.1,6.6,6.5,6.5,6.5,,,,,,,,,,
283,경주시,2011-03-25,4.0,-1.7,2356,8.3,1504,,,,,,,18.7,340,928,9.2,320,936,5.0,4351,320,-11.0,12,1525,36.5,2.8,1017.4,1027.4,2352,1016.9,212,1022.1,12.3,11.2,1200,3.04,22.08,,,,,,,,6.8,-5.6,7.2,7.2,7.3,7.2,,,,,,,,,,
283,경주시,2011-03-26,3.0,-3.7,518,10.8,1559,,,,,,,9.4,250,1127,6.1,250,1216,2.6,2248,290,-9.4,14,1522,44.8,3.1,1021.9,1028.7,807,1024.0,1703,1026.6,12.3,11.1,1200,3.04,21.58,,,,,,,,5.7,-6.9,6.3,6.5,6.8,6.8,,,,,,,,,,
283,경주시,2011-03-27,4.8,-4.7,625,13.1,1443,,,,,,,9.9,320,1647,6.7,270,1335,2.8,2390,180,-8.2,13,1401,44.8,3.4,1020.9,1027.8,721,1022.7,1607,1025.6,12.4,9.2,1200,2.87,19.71,,,,,,,,6.6,-7.2,7.0,7.0,7.1,7.0,,,,,,,,,,
283,경주시,2011-03-28,6.2,-1.2,542,14.2,1216,,,,,,,10.5,270,1223,6.8,320,1245,2.6,2217,160,-3.7,17,1213,56.4,4.8,1018.9,1025.3,19,1021.1,1643,1023.6,12.4,8.1,1200,2.54,16.21,,,,,,,,7.9,-4.7,7.8,7.7,7.7,7.5,,,,,,,,,,
283,경주시,2011-03-29,6.0,-2.1,638,13.1,1504,,,,,,,11.1,270,1440,7.4,290,1441,3.1,2670,290,-7.5,13,1807,46.8,3.7,1018.5,1026.0,722,1020.1,1558,1023.1,12.5,8.7,1100,2.55,16.49,,,,,,,,7.9,-5.1,7.4,7.5,7.7,7.6,,,,,,,,,,
283,경주시,2011-03-30,9.1,-0.4,200,18.4,1557,,,,,,,15.5,290,626,10.8,290,704,4.1,3577,290,-7.6,11,1501,35.0,3.5,1015.8,1023.3,846,1016.7,1639,1020.4,12.5,11.3,1200,2.92,21.14,,,,,,,,10.5,-4.5,9.1,8.8,8.3,7.9,,,,,,,,,,
283,경주시,2011-03-31,10.6,0.3,454,21.2,1458,,,,,,,9.5,140,1707,6.6,140,1714,3.0,2589,180,-6.2,7,1602,37.6,3.9,1016.6,1023.4,931,1018.5,1605,1021.2,12.5,11.3,1200,2.89,21.44,,,,,,,,12.9,-2.4,10.9,10.5,9.7,9.1,,,,,,,,,,
283,경주시,2011-04-01,12.9,-0.1,624,23.0,1609,,,,,,,10.0,340,1336,6.0,290,1433,2.7,2355,180,-8.5,6,1332,32.5,3.5,1014.7,1022.3,742,1015.3,1636,1019.2,12.6,11.2,1200,3.02,21.56,,,,,,,,13.7,-3.1,11.7,11.4,10.6,10.0,,,,,,,,,,
283,경주시,2011-04-02,8.3,5.0,2333,14.0,1,,,,,,,10.4,20,1257,6.2,20,1159,3.5,3001,50,-0.5,11,111,56.8,6.1,1016.9,1023.4,1014,1019.2,0,1021.5,12.6,0.3,1400,1.14,8.49,,,,,,,,10.6,3.3,10.5,10.7,10.9,10.5,,,,,,,,,,
283,경주시,2011-04-03,5.6,-0.5,2356,11.6,1204,0,151,1.0,241,,3.0,7.8,20,1451,5.7,50,1500,2.0,1685,90,0.7,32,1131,76.1,6.6,1017.5,1024.6,2344,1021.0,1419,1022.2,12.6,3.1,1000,2.73,11.59,,,,,,,,7.0,-4.1,8.6,9.0,9.6,9.5,,,,,,,,,,
283,경주시,2011-04-04,4.9,-3.0,617,12.9,1447,,,,,,,9.6,20,1534,6.6,20,1159,2.7,2312,180,-2.4,28,1611,66.4,5.2,1021.4,1027.9,2309,1024.6,0,1026.1,12.7,11.8,1200,3.18,23.85,,,,,,,,9.3,-7.1,8.3,8.2,8.5,8.5,,,,,,,,,,
283,경주시,2011-04-05,7.8,-2.4,604,18.7,1452,,,,,,,7.5,200,1838,5.8,200,1845,2.0,1729,180,-0.8,15,1114,63.0,5.8,1021.9,1028.8,632,1023.7,1559,1026.5,12.7,11.9,1200,3.17,23.49,,,,,,,,12.2,-6.0,10.3,10.0,9.6,9.2,,,,,,,,,,
283,경주시,2011-04-06,12.0,-0.1,532,21.9,1324,0,,0.0,,,0.0,10.6,270,1619,7.3,250,1612,3.0,2619,180,-2.1,8,1301,50.0,5.6,1018.9,1026.8,115,1020.0,1555,1023.4,12.7,9.1,1200,2.87,19.79,,,,,,,,13.1,-3.3,11.9,11.6,10.8,10.2,,,,,,,,,,
283,경주시,2011-04-07,13.1,9.5,411,15.4,1352,0,152,1.5,157,,7.0,9.9,200,1419,7.5,180,1656,3.5,3058,180,12.2,59,2,95.0,14.3,1013.6,1023.4,22,1014.3,2337,1018.2,12.8,0.0,1100,0.78,5.65,,,,,,,,13.6,9.1,12.7,12.6,12.0,11.4,,,,,,,,,,
283,경주시,2011-04-08,12.0,8.8,2342,14.9,1504,1,222,4.0,252,,10.0,10.2,20,1040,7.2,20,1242,3.2,2802,50,7.9,49,1341,78.0,10.9,1013.8,1020.9,2359,1014.1,125,1018.3,12.8,5.9,1300,2.7,15.12,,,,,,,,14.4,7.2,13.3,13.0,12.4,11.8,,,,,,,,,,
283,경주시,2011-04-09,11.3,3.7,442,20.1,1441,,,,,,,10.9,340,1452,7.2,270,1204,2.8,2400,180,-0.7,12,1454,56.3,6.3,1015.5,1022.5,822,1017.3,1638,1020.1,12.9,10.4,1200,3.1,22.11,,,,,,,,13.0,0.5,12.9,12.5,12.1,11.7,,,,,,,,,,
283,경주시,2011-04-10,12.8,1.8,606,23.2,1419,,,,,,,8.5,270,1211,6.1,250,1208,2.9,2503,180,-1.7,11,1335,48.0,5.7,1011.4,1020.9,35,1011.2,1733,1016.0,12.9,9.7,1200,2.72,19.59,,,,,,,,13.1,-1.3,12.7,12.4,12.0,11.7,,,,,,,,,,
283,경주시,2011-04-11,9.2,4.0,2350,15.5,1451,1,551,4.5,518,,8.5,8.8,290,422,5.7,320,422,2.7,2298,20,4.7,34,1449,76.3,8.6,1011.2,1018.5,2354,1013.2,52,1015.8,12.9,4.6,1000,2.64,13.63,,,,,,,,11.6,0.6,12.0,12.1,12.3,12.0,,,,,,,,,,
283,경주시,2011-04-12,10.4,-0.3,551,19.9,1546,,,,,,,9.3,270,1618,6.6,270,1621,3.1,2691,180,-5.7,8,1613,46.3,4.4,1013.1,1020.4,903,1014.4,1754,1017.7,13.0,12.0,1200,3.28,24.44,,,,,,,,12.5,-2.5,11.6,11.3,11.2,11.1,,,,,,,,,,
283,경주시,2011-04-13,14.5,1.5,611,22.5,1538,,,,,,,14.3,290,1050,8.4,290,1053,3.5,3063,290,-9.1,9,1710,22.8,3.2,1011.0,1018.3,712,1012.5,1632,1015.5,13.0,11.8,1200,3.17,23.8,,,,,,,,14.9,-1.2,13.0,12.4,11.9,11.6,,,,,,,,,,
283,경주시,2011-04-14,15.1,3.7,550,25.3,1431,,,,,,,8.9,200,1820,6.6,180,1842,3.3,2876,180,-2.8,7,1432,37.0,5.3,1006.0,1015.0,2,1006.4,1708,1010.5,13.0,9.7,1200,3.11,22.56,,,,,,,,17.4,0.8,14.8,14.2,13.2,12.5,,,,,,,,,,
283,경주시,2011-04-15,19.6,9.2,603,27.3,1457,,,,,,,9.6,250,39,7.1,230,113,3.5,3039,230,7.5,18,1449,50.0,10.5,999.9,1008.4,10,1000.9,1638,1004.2,13.1,10.8,1200,3.03,21.75,,,,,,,,21.4,8.0,17.8,17.0,15.3,14.1,,,,,,,,,,
283,경주시,2011-04-16,9.6,4.2,2352,19.6,0,,,,,,,14.7,320,128,8.1,320,123,4.1,3583,50,2.6,37,10,63.6,7.5,1010.9,1018.7,2245,1004.4,0,1015.5,13.1,6.1,1200,2.94,16.19,,,,,,,,14.5,0.6,14.7,14.8,14.9,14.5,,,,,,,,,,
283,경주시,2011-04-17,8.6,0.4,538,17.3,1453,,,,,,,8.2,20,1824,6.5,20,1844,2.6,2218,180,-0.6,17,1255,62.4,6.0,1008.0,1018.5,0,1008.6,1730,1012.6,13.2,12.0,1200,3.18,23.98,,,,,,,,15.0,-2.6,13.3,13.3,13.3,13.1,,,,,,,,,,
283,경주시,2011-04-18,8.0,1.8,428,14.6,1446,1,1242,1.0,1152,,1.0,15.6,340,1623,8.9,320,1625,3.3,2868,290,1.3,33,1446,67.0,6.8,1000.1,1008.6,0,1002.2,1439,1004.7,13.2,3.9,1300,2.7,12.92,,,,,,,,10.2,-1.2,11.2,11.4,12.2,12.4,,,,,,,,,,
283,경주시,2011-04-19,7.8,2.7,2400,12.6,1715,,,,,,,11.3,290,916,7.3,290,954,4.2,3657,320,-0.7,32,1243,57.8,5.9,1008.1,1018.7,2400,1007.0,310,1012.7,13.2,3.3,1200,1.57,10.97,,,,,,,,9.2,0.1,10.2,10.5,11.2,11.4,,,,,,,,,,
283,경주시,2011-04-20,10.5,-0.4,551,19.7,1334,,,,,,,10.4,180,1807,7.7,180,1809,3.0,2607,180,3.5,27,1329,66.6,8.0,1014.2,1021.7,817,1015.9,1731,1018.8,13.3,11.3,1200,3.15,23.43,,,,,,,,15.6,-3.3,12.6,12.2,11.5,11.2,,,,,,,,,,
283,경주시,2011-04-21,14.1,4.3,556,23.1,1418,,,,,,,9.1,250,1607,6.8,250,1416,2.9,2547,180,0.0,9,1402,47.8,6.4,1012.6,1019.5,630,1014.7,1637,1017.1,13.3,8.3,1200,3.08,19.37,,,,,,,,17.4,1.2,15.2,14.7,13.6,12.9,,,,,,,,,,
283,경주시,2011-04-22,10.3,9.2,2349,13.5,21,1,1714,2.5,647,,17.5,7.2,20,633,5.4,360,641,3.3,2870,360,9.4,47,6,94.9,11.8,1005.0,1016.0,0,1004.4,1557,1009.6,13.3,0.0,1300,0.5,2.33,,,,,,,,11.4,8.8,12.3,12.6,13.2,13.1,,,,,,,,,,
283,경주시,2011-04-23,12.3,7.8,247,17.0,1331,,,,,,,13.6,290,1441,8.2,290,1449,4.3,3707,290,-0.2,22,1416,47.0,6.2,1003.0,1008.7,2336,1005.7,1546,1007.4,13.4,11.4,1200,3.27,23.3,,,,,,,,13.6,4.9,13.4,13.1,12.7,12.4,,,,,,,,,,
283,경주시,2011-04-24,12.3,5.2,317,17.8,1439,,,,,,,12.1,270,1246,7.7,270,1201,4.1,3524,270,-3.6,20,1333,34.1,4.7,1003.9,1009.7,841,1005.9,1638,1008.4,13.4,10.3,1200,3.18,22.33,,,,,,,,13.1,0.6,13.0,12.7,12.6,12.4,,,,,,,,,,
283,경주시,2011-04-25,13.4,3.9,544,20.6,1609,,,,,,,13.6,270,1313,7.9,270,1322,3.6,3099,270,-1.2,13,1511,42.0,5.8,1005.4,1011.5,1003,1007.1,1625,1009.8,13.4,9.6,1100,3.03,22.4,,,,,,,,16.0,0.2,13.9,13.5,13.1,12.7,,,,,,,,,,
283,경주시,2011-04-26,11.9,8.9,553,15.0,2339,3,2344,4.5,2300,,22.0,7.6,160,250,5.6,180,257,2.1,1772,20,10.5,47,7,92.9,12.9,1000.5,1012.6,127,1001.0,1617,1005.0,13.5,0.0,1500,0.42,1.59,,,,,,,,11.7,8.7,12.4,12.6,13.0,12.9,,,,,,,,,,
283,경주시,2011-04-27,13.8,8.3,2323,21.9,1537,2,104,5.0,2340,,7.5,9.6,270,1228,7.5,20,1733,2.7,2325,360,10.2,29,1528,83.1,12.6,996.3,1003.2,2055,998.0,1532,1000.7,13.5,2.5,1400,2.3,11.35,,,,,,,,15.3,6.2,14.8,14.4,13.6,13.1,,,,,,,,,,
283,경주시,2011-04-28,10.6,5.2,432,16.3,1527,,,,,,,10.2,270,1312,6.6,290,1320,2.4,2116,320,2.7,34,1625,61.1,7.5,1003.6,1012.5,2356,1003.0,0,1008.1,13.5,7.3,1200,3.4,20.71,,,,,,,,13.0,1.7,13.5,13.4,13.2,13.0,,,,,,,,,,
283,경주시,2011-04-29,13.2,2.1,534,22.2,1334,,,,,,,12.7,200,1641,6.9,250,1436,3.2,2735,200,1.5,18,1403,52.6,7.0,1008.4,1015.5,951,1011.3,1504,1012.9,13.6,8.2,1200,2.98,19.17,,,,,,,,14.4,-0.5,13.9,13.6,13.3,13.0,,,,,,,,,,
283,경주시,2011-04-30,19.5,14.9,209,25.0,1652,2,2220,7.5,2208,,8.5,15.7,230,1937,10.2,180,439,6.5,5616,180,14.8,46,1651,75.9,17.0,1000.9,1011.7,0,1002.5,2400,1005.2,13.6,3.3,1200,2.98,14.6,,,,,,,,19.6,13.6,17.9,17.2,15.5,14.5,,,,,,,,,,
283,경주시,2011-05-01,17.9,12.5,2122,22.9,1420,0,,0.4,36,,0.5,14.0,270,1121,8.5,290,1322,4.3,3700,290,6.4,18,1231,53.5,10.5,999.4,1012.4,2317,998.1,307,1003.8,13.6,10.0,1200,3.12,22.66,,,,,,,,19.1,9.5,18.5,18.0,17.2,16.2,,,,,,,,,,
283,경주시,2011-05-02,16.2,12.0,613,24.1,1524,,,,,,,9.0,340,411,5.8,320,549,3.1,2651,290,4.3,21,1340,47.8,8.4,1008.1,1014.3,750,1010.6,1544,1012.5,13.7,9.8,1200,2.89,21.97,,,,,,,,19.2,11.1,17.7,17.2,16.4,15.8,,,,,,,,,,
283,경주시,2011-05-03,17.3,11.2,437,25.3,1406,,,,,,,8.8,270,1655,5.3,250,1302,2.5,2180,180,4.2,13,1349,48.8,8.6,1006.6,1013.5,2353,1007.9,1655,1011.0,13.7,5.6,1200,2.76,15.98,,,,,,,,16.9,8.5,17.5,17.3,16.8,16.2,,,,,,,,,,
283,경주시,2011-05-04,14.2,7.0,532,19.8,1403,,,,,,,12.0,340,3,7.1,20,1426,3.4,2962,20,4.6,27,239,55.3,8.6,1011.6,1018.4,2239,1013.2,10,1016.1,13.7,9.2,1300,2.93,22.01,,,,,,,,18.5,4.9,17.0,16.8,16.4,15.9,,,,,,,,,,
283,경주시,2011-05-05,12.8,7.1,2356,20.3,1406,,,,,,,12.1,360,1546,6.9,360,1606,2.7,2314,180,6.3,25,1507,70.3,9.6,1013.5,1019.2,732,1016.0,1526,1018.0,13.8,10.6,1200,3.22,24.68,,,,,,,,19.9,4.5,17.9,17.6,16.8,16.2,,,,,,,,,,
283,경주시,2011-05-06,14.2,5.0,522,21.8,1340,,,,,,,8.2,180,1726,5.8,180,1732,2.6,2221,180,9.7,48,1329,77.1,12.3,1008.1,1018.7,0,1008.3,2331,1012.6,13.8,4.2,1100,2.48,14.27,,,,,,,,16.8,2.9,16.5,16.5,16.3,16.0,,,,,,,,,,
283,경주시,2011-05-07,20.0,15.0,2339,26.5,1638,0,,0.3,154,,0.4,9.0,270,1205,5.6,250,945,2.6,2234,200,13.6,28,1612,71.8,15.7,1003.3,1010.4,2400,1005.5,1554,1007.6,13.8,6.5,1400,2.26,14.88,,,,,,,,23.1,12.3,20.2,19.3,17.9,17.0,,,,,,,,,,
283,경주시,2011-05-08,18.0,11.9,510,27.9,1320,,,,,,,10.7,180,316,7.5,360,1407,2.5,2201,140,9.0,15,1216,62.4,11.7,1009.0,1015.5,2155,1010.3,5,1013.4,13.8,8.4,1200,3.24,22.22,,,,,,,,22.6,8.6,20.2,19.9,18.8,17.8,,,,,,,,,,
283,경주시,2011-05-09,21.4,11.1,338,26.6,1326,,,,,,,14.9,230,2308,8.9,230,2309,3.9,3387,180,16.3,56,1747,74.4,18.7,1005.2,1015.4,0,1005.6,1823,1009.5,13.9,4.0,900,2.47,14.04,,,,,,,,22.8,9.6,20.9,20.5,19.4,18.4,,,,,,,,,,
283,경주시,2011-05-10,17.7,12.9,2314,25.9,30,5,1037,12.0,1001,,37.5,11.0,360,1330,7.8,360,1321,3.3,2809,360,16.6,61,30,94.0,19.4,1002.0,1008.7,2058,1004.7,904,1006.4,13.9,0.0,900,0.4,2.34,,,,,,,,18.9,13.0,19.5,19.7,19.8,19.2,,,,,,,,,,
283,경주시,2011-05-11,12.9,11.9,2352,14.0,506,4,1459,14.0,1427,,69.5,11.5,360,1744,6.9,360,1745,3.8,3250,20,12.4,90,1959,97.9,14.5,1002.5,1008.5,2118,1005.4,400,1007.0,13.9,0.0,1200,0.22,1.19,,,,,,,,13.5,11.7,14.7,15.1,16.0,16.4,,,,,,,,,,
283,경주시,2011-05-12,14.3,11.4,254,19.8,1538,0,13,1.0,815,,3.0,12.1,290,2330,5.4,270,2215,2.9,2486,360,10.2,21,2326,81.8,13.1,998.3,1007.2,0,999.8,1559,1002.8,14.0,0.7,1300,1.56,9.37,,,,,,,,16.2,10.9,15.6,15.4,15.3,15.3,,,,,,,,,,
283,경주시,2011-05-13,18.5,10.7,332,24.4,1500,,,,,,,16.0,270,1218,10.0,270,1556,4.7,4088,270,-2.2,13,1649,25.5,5.3,999.3,1006.4,2400,1000.8,1522,1003.6,14.0,12.6,1200,3.19,26.16,,,,,,,,17.9,5.8,16.9,16.5,16.1,15.8,,,,,,,,,,
283,경주시,2011-05-14,18.2,11.4,2351,25.4,1611,,,,,,,13.8,250,1247,8.3,290,1128,4.2,3617,270,-1.0,10,1343,31.1,5.8,1004.9,1014.1,2352,1006.2,143,1009.3,14.0,12.2,1200,3.33,26.19,,,,,,,,19.9,8.0,18.4,17.9,17.2,16.6,,,,,,,,,,
283,경주시,2011-05-15,19.2,7.6,510,27.7,1420,,,,,,,10.3,250,1234,7.5,250,1241,3.5,2984,180,0.9,9,1352,37.5,6.7,1008.6,1015.1,746,1010.4,1648,1013.0,14.0,11.7,1200,3.16,25.74,,,,,,,,22.2,5.1,19.4,18.9,18.1,17.4,,,,,,,,,,
283,경주시,2011-05-16,17.1,11.3,534,25.0,1626,,,,,,,7.7,290,211,5.1,20,507,2.2,1911,20,6.7,16,1638,55.6,10.1,1008.0,1014.9,817,1010.1,1725,1012.5,14.1,5.8,1200,2.34,17.44,,,,,,,,19.6,7.9,18.9,18.8,18.5,18.0,,,,,,,,,,
283,경주시,2011-05-17,16.2,7.3,441,25.2,1620,,,,,,,8.8,320,1210,4.9,360,1236,2.2,1930,180,3.1,11,1606,52.3,8.0,1007.1,1013.0,2356,1009.2,1654,1011.6,14.1,12.7,1200,3.35,27.49,,,,,,,,22.1,5.0,19.9,19.5,18.7,18.0,,,,,,,,,,
283,경주시,2011-05-18,18.7,7.8,446,28.9,1424,,,,,,,11.1,200,510,7.5,180,1523,2.9,2517,180,7.9,18,1356,56.5,10.7,1009.0,1015.3,2245,1011.5,1507,1013.4,14.1,12.2,1200,3.15,25.27,,,,,,,,23.6,5.5,21.0,20.6,19.6,18.8,,,,,,,,,,
283,경주시,2011-05-19,19.8,10.3,519,27.9,1601,,,,,,,10.0,270,1142,7.1,270,1142,2.9,2480,200,10.4,25,1540,60.3,12.7,1009.3,1015.4,554,1010.5,1634,1013.7,14.1,9.7,1200,3.32,23.25,,,,,,,,24.0,7.8,21.8,21.4,20.4,19.5,,,,,,,,,,
283,경주시,2011-05-20,20.8,15.2,359,26.3,1242,0,,0.0,,,0.0,10.1,200,2005,6.9,180,1741,2.6,2229,180,16.7,59,1642,78.4,19.0,1006.9,1013.9,0,1008.9,1907,1011.3,14.2,1.4,1300,1.6,10.62,,,,,,,,22.3,13.5,21.5,21.2,20.5,19.8,,,,,,,,,,
283,경주시,2011-05-21,19.1,13.3,2352,28.9,1134,0,,0.3,2152,,0.5,17.7,50,1851,7.9,20,1334,3.6,3094,20,13.9,35,1110,75.4,16.0,1006.4,1013.1,2224,1009.0,1110,1010.8,14.2,9.3,1100,2.89,22.47,,,,,,,,26.2,13.6,23.0,22.5,21.3,20.3,,,,,,,,,,
283,경주시,2011-05-22,15.9,12.6,415,20.9,1433,1,408,3.0,318,,4.5,7.6,20,1438,5.1,360,1441,2.4,2043,20,11.1,43,1538,76.6,13.3,1010.7,1016.7,2118,1012.6,110,1015.2,14.2,3.8,1200,3.39,16.87,,,,,,,,18.9,12.6,19.6,19.8,20.0,19.7,,,,,,,,,,
283,경주시,2011-05-23,13.7,9.3,2359,16.7,1042,1,1353,2.5,1350,,2.5,8.4,180,639,5.9,180,643,1.7,1503,180,10.7,57,1043,83.5,13.0,1011.8,1018.0,1218,1013.0,1520,1016.4,14.2,0.6,1000,0.54,3.87,,,,,,,,15.2,6.5,16.4,16.8,17.9,18.2,,,,,,,,,,
283,경주시,2011-05-24,15.6,8.0,624,24.6,1457,,,,,,,5.9,110,1333,3.5,110,1346,1.6,1368,180,7.8,24,1458,68.6,10.8,1012.1,1018.2,909,1015.0,1459,1016.6,14.3,7.1,1100,3.12,22.63,,,,,,,,20.9,7.4,18.7,18.3,17.7,17.4,,,,,,,,,,
283,경주시,2011-05-25,14.0,10.9,226,17.1,1058,,,,,,,8.8,340,1520,6.6,360,1411,3.7,3239,360,10.5,68,1057,80.6,12.7,1013.3,1019.7,2148,1016.2,210,1017.8,14.3,3.7,1000,2.64,15.79,,,,,,,,19.0,9.6,17.8,17.8,18.1,17.9,,,,,,,,,,
283,경주시,2011-05-26,13.7,12.9,142,14.5,1710,1,855,3.5,848,,14.5,8.9,360,252,6.8,360,432,3.3,2871,360,12.4,80,739,92.4,14.5,1011.7,1018.7,0,1014.0,2350,1016.2,14.3,0.0,1200,0.44,2.79,,,,,,,,14.3,12.5,15.5,15.8,16.7,17.0,,,,,,,,,,
283,경주시,2011-05-27,14.3,13.5,2318,15.1,1557,0,240,0.5,150,,1.0,7.4,50,1303,4.8,360,332,2.9,2545,360,13.7,91,1828,96.3,15.7,1009.3,1015.0,2059,1013.0,421,1013.8,14.3,0.0,1500,0.27,1.88,,,,,,,,15.0,12.8,15.3,15.4,15.8,16.0,,,,,,,,,,
283,경주시,2011-05-28,14.6,12.3,512,17.7,1638,,,,,,,11.1,180,153,5.2,20,1655,2.5,2142,20,12.7,70,1640,89.3,14.7,1009.6,1015.6,1200,1012.7,2350,1014.1,14.4,0.4,1500,1.07,7.58,,,,,,,,16.0,11.0,15.8,15.8,15.9,15.8,,,,,,,,,,
283,경주시,2011-05-29,15.3,12.7,2121,18.5,1456,,,,,,,15.5,20,1041,9.8,20,1041,4.3,3693,20,12.2,66,1402,83.0,14.2,1007.2,1013.1,2225,1010.7,1459,1011.7,14.4,0.6,1400,0.82,5.96,,,,,,,,15.2,9.0,15.5,15.6,15.9,15.9,,,,,,,,,,
283,경주시,2011-05-30,16.3,13.2,441,23.3,1315,,,,,,,9.9,360,1532,7.1,20,1553,3.0,2554,20,11.6,39,1310,75.6,13.7,1008.3,1014.2,806,1011.3,1348,1012.7,14.4,7.5,1200,3.21,22.28,,,,,,,,21.1,12.4,18.8,18.2,17.2,16.6,,,,,,,,,,
283,경주시,2011-05-31,14.6,13.1,400,16.1,1633,0,1338,0.5,1248,,0.5,7.5,360,1509,4.8,180,2102,1.7,1478,20,13.2,80,0,91.6,15.2,1006.8,1013.3,1,1009.4,1725,1011.3,14.4,0.0,1400,0.48,3.42,,,,,,,,15.9,12.8,16.5,16.7,17.1,17.0,,,,,,,,,,
283,경주시,2011-06-01,17.8,13.3,222,24.3,1532,2,2119,5.5,2116,,8.0,8.5,270,1408,5.5,250,1541,2.1,1790,250,14.3,49,1600,82.3,16.3,1005.5,1012.8,2315,1008.1,1523,1009.9,14.4,6.0,1000,2.53,16.45,,,,,,,,20.8,12.9,18.9,18.4,17.7,17.2,,,,,,,,,,
283,경주시,2011-06-02,16.9,14.4,624,21.5,1434,0,,0.0,,,0.0,7.5,20,1651,5.7,20,1656,2.9,2489,360,14.5,65,1500,86.5,16.5,1008.6,1014.9,1044,1011.6,1803,1013.1,14.4,4.0,1300,3.06,15.85,,,,,,,,20.4,14.8,19.7,19.3,18.6,18.0,,,,,,,,,,
283,경주시,2011-06-03,20.8,14.8,541,28.8,1545,,,,,,,7.4,180,1911,5.4,180,1928,2.7,2369,180,12.9,20,1349,66.8,15.1,1005.3,1013.6,30,1006.2,1740,1009.7,14.5,9.2,1100,3.29,25.37,,,,,,,,24.9,13.3,22.6,21.8,20.4,19.3,,,,,,,,,,
283,경주시,2011-06-04,22.3,15.2,507,29.6,1522,,,,,,,8.3,180,2204,4.5,270,1224,2.2,1870,270,14.5,29,1530,65.6,16.5,1003.2,1008.8,2219,1005.3,1618,1007.5,14.5,7.5,1200,2.88,21.03,,,,,,,,25.7,12.7,23.2,22.5,21.2,20.3,,,,,,,,,,
283,경주시,2011-06-05,22.0,16.0,2350,30.1,1544,,,,,,,9.0,110,1654,5.5,110,1655,2.2,1918,160,11.8,17,1547,59.6,14.2,1002.9,1008.5,212,1004.8,1519,1007.2,14.5,10.5,1200,3.3,25.99,,,,,,,,27.5,13.7,24.9,24.4,22.9,21.6,,,,,,,,,,
