stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2018-03-17,5.4,-0.7,449,13.0,1430,,,,,,,5.6,320,1058,2.9,340,949,1.4,1207,340,-0.9,39,1306,65.3,5.8,1022.1,1031.6,739,1025.4,1616,1028.2,12.0,10.5,1200,2.09,14.68,,,,,,,,8.3,-3.9,8.9,9.0,9.1,8.9,,,,,,1.8,2.6,,,
255,북창원,2018-03-18,8.7,2.2,442,14.6,1624,,,,,,2.0,3.0,320,1108,1.6,320,1112,0.8,676,340,5.5,60,1322,81.5,9.2,1015.7,1025.7,53,1017.4,2354,1021.7,12.0,0.7,1300,0.78,5.34,,,,,,,,9.5,-2.1,8.8,9.0,8.8,8.6,,,,,,0.8,1.2,,,
255,북창원,2018-03-19,9.4,5.8,2342,13.1,1104,,,,,,25.0,9.1,90,1124,4.7,360,2306,2.0,1741,360,7.8,76,2052,90.5,10.8,1009.1,1020.1,2349,1012.3,1124,1015.0,12.1,0.0,1100,0.2,0.98,,,,,,,,9.9,5.3,9.9,9.9,9.6,9.0,,,,,,0.8,1.2,,,
255,북창원,2018-03-20,6.0,2.0,2350,9.2,1134,,,,,,1.8,16.7,90,2141,8.3,90,1242,4.0,3442,70,-1.9,44,925,57.9,5.3,1015.2,1023.3,1049,1019.2,2359,1021.3,12.1,4.3,1200,1.95,10.18,,,,,,,,8.0,1.2,9.0,9.1,9.1,8.9,,,,,,1.9,2.7,,,
255,북창원,2018-03-21,1.8,0.1,412,2.8,1911,,,,,,17.5,8.8,360,19,3.9,340,44,2.7,2372,340,0.6,84,2154,92.1,6.4,1007.5,1019.4,7,1011.3,1708,1013.6,12.2,0.0,1100,0.32,2.49,,,,,,,,2.3,0.2,6.8,7.1,7.8,8.0,,,,,,0.5,0.7,,,
255,북창원,2018-03-22,6.1,1.3,520,13.0,1635,,,,,,,7.7,340,1441,4.0,340,1336,1.7,1484,340,-1.9,22,1442,61.0,5.4,1007.7,1016.1,2249,1012.1,239,1013.7,12.2,7.8,1200,2.2,14.06,,,,,,,,8.5,-0.3,7.6,7.4,7.3,7.2,,,,,,2.0,2.9,,,
255,북창원,2018-03-23,8.3,1.1,602,16.4,1524,,,,,,,5.7,360,1438,3.0,340,1439,1.0,891,180,-0.5,16,1548,59.1,6.0,1012.4,1020.5,2350,1016.0,17,1018.3,12.2,10.8,1200,2.15,15.4,,,,,,,,10.5,-3.7,8.5,8.5,8.2,7.9,,,,,,2.4,3.4,,,
255,북창원,2018-03-24,10.8,4.0,631,18.6,1330,,,,,,,6.0,160,1458,2.7,200,1450,1.1,934,160,1.0,28,1331,54.1,6.6,1015.7,1023.3,937,1019.6,1621,1021.7,12.3,10.3,1200,1.99,13.76,,,,,,,,11.2,-0.1,9.4,9.3,8.9,8.5,,,,,,2.5,3.5,,,
255,북창원,2018-03-25,13.1,6.3,615,21.2,1346,,,,,,,6.2,160,1444,3.2,200,1445,1.2,1048,160,3.1,20,1326,55.8,7.8,1017.5,1025.6,910,1021.3,1636,1023.4,12.3,10.8,1200,2.18,15.46,,,,,,,,14.0,1.3,10.6,10.5,9.8,9.2,,,,,,3.0,4.3,,,
255,북창원,2018-03-26,13.8,6.2,625,22.8,1427,,,,,,,6.1,360,1317,2.9,360,1112,1.1,924,180,2.9,19,1313,52.5,7.6,1014.7,1023.1,743,1017.8,1709,1020.6,12.3,10.8,1200,2.2,15.07,,,,,,,,14.1,0.6,11.4,11.3,10.6,10.0,,,,,,3.1,4.4,,,
255,북창원,2018-03-27,15.1,8.1,607,23.6,1320,,,,,,,7.2,180,1623,3.7,160,1625,1.3,1162,250,3.6,25,1226,49.0,7.9,1012.2,1020.2,743,1015.8,1542,1018.0,12.4,10.9,1200,2.12,15.12,,,,,,,,16.2,2.7,12.1,12.0,11.3,10.6,,,,,,3.2,4.6,,,
255,북창원,2018-03-28,15.5,8.8,623,23.9,1310,,,,,,,6.6,200,1249,3.4,180,1252,1.3,1102,180,6.2,24,1214,58.4,9.6,1011.3,1018.6,712,1014.7,1450,1017.0,12.4,10.6,1200,2.19,15.52,,,,,,,,17.7,3.5,12.8,12.7,11.9,11.2,,,,,,3.1,4.4,,,
255,북창원,2018-03-29,15.4,10.3,536,24.8,1349,,,,,,,7.5,160,1421,3.6,180,1422,1.1,966,320,8.4,28,1353,66.3,11.0,1013.9,1023.0,2331,1017.5,145,1019.7,12.5,8.9,1200,1.95,13.04,,,,,,,,17.5,6.2,13.7,13.5,12.7,11.9,,,,,,2.7,3.9,,,
255,북창원,2018-03-30,13.6,9.4,2353,19.8,1317,,,,,,,6.9,110,1130,3.6,70,848,2.1,1773,70,3.0,33,1251,50.0,7.6,1018.8,1026.4,958,1022.9,1659,1024.6,12.5,9.5,1200,2.07,14.5,,,,,,,,18.5,5.4,13.7,13.6,13.0,12.4,,,,,,2.8,4.0,,,
255,북창원,2018-03-31,14.2,7.0,546,22.3,1426,,,,,,,6.1,230,1556,3.0,230,1332,1.1,967,230,2.2,26,1259,47.4,7.2,1014.9,1025.4,4,1017.6,1641,1020.8,12.5,10.2,1200,2.05,14.4,,,,,,,,19.5,2.9,13.5,13.5,12.9,12.4,,,,,,2.9,4.1,,,
255,북창원,2018-04-01,16.3,10.0,524,23.4,1234,,,,,,,6.4,110,1701,3.2,180,1613,1.2,1075,180,9.4,44,1007,64.9,12.2,1011.6,1019.3,938,1015.5,1657,1017.4,12.6,6.0,1100,1.7,11.0,,,,,,,,19.6,6.3,14.1,14.0,13.3,12.6,,,,,,2.1,3.0,,,
255,북창원,2018-04-02,17.9,12.3,506,24.6,1305,,,,,,,9.0,200,1352,4.3,180,1442,1.5,1317,200,13.4,49,1306,77.1,15.4,1011.0,1018.0,931,1014.9,1602,1016.7,12.6,9.7,1200,2.22,14.17,,,,,,,,23.6,8.0,15.2,15.0,14.1,13.3,,,,,,2.6,3.7,,,
255,북창원,2018-04-03,18.5,13.5,557,25.3,1411,,,,,,,7.6,180,1545,4.1,180,1537,1.5,1290,180,14.3,51,1249,78.3,16.3,1011.8,1019.1,948,1016.1,1514,1017.5,12.6,9.4,1200,2.16,15.51,,,,,,,,24.5,9.2,16.4,16.3,15.0,14.2,,,,,,2.6,3.8,,,
255,북창원,2018-04-04,13.0,8.5,2241,17.5,131,1,1357,4.0,1353,,11.7,7.3,90,1912,3.9,110,1915,1.5,1332,70,11.0,82,1910,87.9,13.4,1013.0,1022.6,2255,1015.8,450,1018.8,12.7,0.0,900,0.19,1.34,,,,,,,,14.2,8.4,15.5,15.6,15.3,14.7,,,,,,0.6,0.8,,,
255,북창원,2018-04-05,9.7,8.5,10,11.1,1514,0,1004,1.2,1001,,2.0,6.0,90,234,3.1,110,245,1.5,1300,70,6.9,74,1519,83.1,9.9,1011.6,1022.5,1,1011.5,2357,1017.5,12.7,0.0,1300,0.56,2.6,,,,,,,,11.6,8.4,13.2,13.5,13.5,13.4,,,,,,0.6,0.9,,,
255,북창원,2018-04-06,10.1,5.3,2357,17.1,1451,2,350,7.0,421,,25.5,10.8,340,1815,4.9,290,2056,2.4,2065,290,2.8,22,1719,66.9,8.0,1004.1,1013.3,2341,1007.0,522,1009.9,12.8,5.6,1200,2.11,10.4,,,,,,,,13.5,3.5,13.1,13.1,12.9,12.7,,,,,,2.5,3.5,,,
255,북창원,2018-04-07,5.8,3.1,2400,11.2,1509,,,,,,,10.7,320,243,5.1,290,1357,2.9,2539,290,-6.5,24,1821,42.0,3.8,1008.7,1018.9,2228,1012.3,1417,1014.7,12.8,9.0,1300,2.03,13.52,,,,,,,,9.0,-0.6,11.9,12.1,12.4,12.3,,,,,,2.5,3.6,,,
255,북창원,2018-04-08,8.6,0.9,644,13.5,1536,,,,,,,10.9,160,1505,5.3,180,1514,2.1,1833,200,-0.4,33,1311,54.0,6.1,1011.2,1020.2,747,1014.2,1830,1017.2,12.8,11.0,1200,2.16,16.08,,,,,,,,13.4,-3.1,11.4,11.6,11.6,11.6,,,,,,2.7,3.8,,,
255,북창원,2018-04-09,13.8,8.4,654,20.8,1541,,,,,,,7.8,320,1447,4.0,360,1358,1.5,1264,200,3.3,20,1638,52.5,7.8,1011.4,1019.7,2238,1015.1,252,1017.2,12.9,10.8,1100,2.18,16.34,,,,,,,,18.9,4.6,13.3,13.1,12.6,12.1,,,,,,3.1,4.4,,,
255,북창원,2018-04-10,15.3,7.3,610,20.8,1407,0,,0.1,,,0.1,14.5,270,1822,6.2,200,2117,2.8,2379,200,9.6,54,1411,69.8,12.3,1009.9,1019.5,1,1011.1,2301,1015.7,12.9,7.0,1300,1.6,11.34,,,,,,,,16.5,2.3,13.6,13.7,13.2,12.8,,,,,,2.5,3.5,,,
255,북창원,2018-04-11,19.5,15.0,2350,25.3,1345,0,211,0.5,211,,1.5,9.1,250,303,4.2,200,13,2.1,1847,200,7.8,23,1810,52.1,11.5,1004.0,1013.9,2358,1007.2,1536,1009.6,12.9,9.6,1300,2.16,15.6,,,,,,,,23.3,9.1,16.1,15.9,14.7,13.9,,,,,,3.8,5.4,,,
255,북창원,2018-04-12,15.8,10.3,536,23.7,1310,,,,,,,6.5,200,1528,3.1,230,1513,1.2,1045,180,-1.5,18,1158,32.4,5.6,1011.5,1020.9,2315,1013.8,3,1017.3,13.0,6.8,1200,1.95,12.62,,,,,,,,17.1,4.8,15.6,15.6,15.1,14.6,,,,,,2.6,3.7,,,
255,북창원,2018-04-13,13.6,8.9,552,18.9,1054,,,,,,,9.2,90,1550,5.2,110,1303,2.2,1897,70,-1.2,19,1233,38.0,5.7,1017.5,1025.1,916,1020.9,1,1023.4,13.0,2.7,1000,1.31,8.47,,,,,,,,15.2,2.9,14.2,14.4,14.4,14.2,,,,,,2.7,3.8,,,
255,북창원,2018-04-14,10.9,8.7,930,13.3,225,2,902,7.0,1304,,26.0,7.4,290,2245,3.6,320,2257,1.3,1103,320,7.9,38,130,84.0,10.9,1002.1,1020.8,1,1001.6,1536,1008.0,13.0,0.1,1200,0.37,1.81,,,,,,,,12.3,9.6,13.5,13.6,13.7,13.6,,,,,,0.8,1.1,,,
255,북창원,2018-04-15,13.3,8.8,613,20.0,1508,,,,,,,9.4,340,1020,4.6,340,902,2.4,2054,340,3.2,31,1438,52.3,7.7,1005.3,1016.0,2352,1007.3,11,1011.1,13.1,11.3,1200,2.15,16.34,,,,,,,,17.6,6.2,14.4,14.4,13.8,13.5,,,,,,3.2,4.6,,,
255,북창원,2018-04-16,12.8,7.2,553,18.6,1340,,,,,,,8.1,360,131,3.6,340,11,1.6,1409,340,4.1,34,1308,57.1,8.2,1013.4,1022.4,2256,1015.9,57,1019.3,13.1,9.5,1200,1.94,14.08,,,,,,,,16.8,2.4,14.8,14.9,14.5,14.1,,,,,,2.5,3.5,,,
255,북창원,2018-04-17,14.1,9.4,601,21.3,1339,,,,,,,6.0,320,1134,3.4,340,1054,1.2,1056,340,7.2,38,1307,66.1,10.2,1013.8,1022.1,1,1017.3,1616,1019.7,13.1,10.2,1200,2.0,15.0,,,,,,,,19.4,6.8,15.6,15.5,15.0,14.5,,,,,,2.6,3.7,,,
255,북창원,2018-04-18,14.9,8.6,543,23.5,1339,,,,,,,6.2,230,1424,2.9,230,1433,1.2,1003,230,6.5,26,1258,60.8,9.7,1011.1,1018.7,1,1014.7,1645,1016.9,13.2,11.2,1200,2.31,17.42,,,,,,,,20.9,4.3,16.2,16.2,15.6,15.0,,,,,,3.2,4.6,,,
255,북창원,2018-04-19,16.7,8.0,538,25.8,1314,,,,,,,5.6,200,1248,2.9,230,1536,1.1,938,250,5.2,21,1211,50.6,8.8,1010.8,1018.0,923,1014.7,1516,1016.5,13.2,11.5,1200,2.3,17.44,,,,,,,,22.0,3.4,16.6,16.6,16.0,15.5,,,,,,3.5,5.1,,,
255,북창원,2018-04-20,19.6,11.2,525,28.8,1433,,,,,,,5.1,270,1601,2.5,230,1314,1.0,821,230,6.9,25,1442,46.8,9.9,1013.8,1020.5,726,1017.6,1,1019.5,13.2,11.5,1200,2.15,16.82,,,,,,,,24.0,6.4,17.4,17.4,16.6,16.0,,,,,,3.6,5.1,,,
255,북창원,2018-04-21,19.1,11.7,602,26.7,1443,,,,,,,7.9,160,1242,3.3,200,1538,1.2,1032,160,8.0,17,1345,54.5,11.1,1013.4,1020.3,2221,1017.9,1541,1019.1,13.3,11.4,1200,2.37,17.83,,,,,,,,24.4,6.6,18.0,18.1,17.3,16.6,,,,,,3.8,5.4,,,
255,북창원,2018-04-22,18.1,15.3,2127,23.0,1413,0,,0.1,,,0.1,7.1,160,1440,3.9,90,1557,1.2,1036,70,13.1,49,1811,74.1,15.3,1013.1,1020.2,842,1017.4,1719,1018.8,13.3,0.5,1400,1.01,5.29,,,,,,,,21.7,12.2,18.1,18.2,17.6,17.1,,,,,,1.4,2.0,,,
255,북창원,2018-04-23,11.9,10.9,2349,15.3,1,2,1025,7.5,1953,,45.0,6.2,70,1053,3.3,70,117,2.0,1717,340,10.5,61,1,92.0,12.7,1010.2,1018.9,1,1012.8,2355,1016.0,13.3,0.0,1100,0.19,1.15,,,,,,,,13.9,11.6,16.4,16.7,16.8,16.6,,,,,,0.4,0.6,,,
255,북창원,2018-04-24,12.4,10.6,134,14.4,1441,2,134,5.5,123,,21.0,7.4,20,2356,3.9,360,2359,2.3,2003,340,9.5,54,2357,84.1,12.0,1003.9,1012.8,1,1007.6,1518,1009.7,13.4,0.0,1100,0.61,3.86,,,,,,,,14.7,10.8,15.0,15.2,15.3,15.3,,,,,,1.3,1.9,,,
255,북창원,2018-04-25,13.8,6.7,558,21.4,1540,,,,,,,7.9,50,35,4.5,360,14,1.4,1230,360,1.6,18,1321,48.0,7.0,1007.4,1015.4,2134,1010.7,241,1013.2,13.4,11.6,1200,2.43,18.86,,,,,,,,19.2,3.5,16.2,16.2,15.7,15.3,,,,,,3.4,4.9,,,
255,북창원,2018-04-26,15.7,7.9,532,24.5,1444,,,,,,,5.0,270,1247,2.3,340,1324,0.9,777,200,6.8,26,1402,59.5,9.9,1008.0,1016.1,848,1011.5,1613,1013.8,13.4,10.9,1000,1.94,15.05,,,,,,,,19.2,4.6,16.8,16.9,16.4,16.0,,,,,,2.5,3.6,,,
255,북창원,2018-04-27,,12.0,2352,24.3,1344,,,,,,,9.5,360,1216,4.4,340,1217,1.8,1572,,,29,1555,,,,1018.5,2339,1012.3,611,,13.5,6.9,1200,2.2,11.24,,,,,,,,26.4,8.8,,,,,,,,,,2.6,3.7,,,
255,북창원,2018-04-28,,10.2,620,24.1,1340,,,,,,,6.3,200,1503,3.0,200,1352,1.3,1114,,,45,1211,,,,1019.0,657,1013.8,1730,,13.5,9.0,1200,2.31,15.64,,,,,,,,26.6,7.9,,,,,,,,,,3.1,4.4,,,
255,북창원,2018-04-29,17.0,11.0,552,24.1,1329,,,,,,,7.9,160,1644,3.7,200,1603,1.3,1166,180,10.8,33,1032,70.1,12.9,1008.2,1015.7,744,1011.9,1706,1013.9,13.5,11.8,1200,2.36,18.32,,,,,,,,22.8,7.8,18.9,19.0,18.2,17.7,,,,,,3.4,4.8,,,
255,북창원,2018-04-30,18.9,14.0,404,24.4,1321,,,,,,,8.0,160,1136,3.5,180,1154,1.3,1166,180,14.0,60,1022,74.0,16.1,1009.5,1017.2,2327,1013.6,210,1015.2,13.6,9.5,1200,2.19,15.03,,,,,,,,23.5,12.7,19.7,19.7,18.8,18.2,,,,,,2.5,3.6,,,
255,북창원,2018-05-01,18.7,14.2,449,22.9,1253,,,,,,,4.5,200,1437,1.7,230,1302,0.8,677,270,14.4,60,1326,76.8,16.4,1009.2,1017.1,835,1012.2,2343,1015.0,13.6,1.5,1200,1.02,6.45,,,,,,,,20.1,12.0,19.4,19.6,19.0,18.5,,,,,,1.2,1.7,,,
255,북창원,2018-05-02,16.4,11.9,2352,18.9,1159,1,206,2.0,116,,5.0,7.7,320,2116,3.1,320,2249,0.9,819,320,15.1,61,2254,92.9,17.6,999.8,1012.3,1,1002.4,1818,1005.5,13.6,0.0,1000,0.24,1.6,,,,,,,,18.6,8.9,19.1,19.3,18.8,18.4,,,,,,1.0,1.4,,,
255,북창원,2018-05-03,14.0,9.8,2359,19.7,1146,,,,,,,11.4,320,1110,5.1,320,1233,2.3,1955,290,3.4,27,1122,50.8,7.8,1003.2,1012.2,2347,1005.3,1,1009.0,13.7,9.5,1100,2.34,14.85,,,,,,,,16.7,6.5,17.8,18.2,17.9,17.8,,,,,,3.4,4.9,,,
255,북창원,2018-05-04,15.7,7.5,557,22.9,1559,,,,,,,10.2,290,1310,4.2,270,1312,1.8,1539,290,0.3,16,1705,39.5,6.4,1008.3,1016.9,2354,1011.8,1520,1014.1,13.7,12.0,1200,2.39,19.25,,,,,,,,20.0,4.2,17.6,17.9,17.6,17.5,,,,,,4.4,6.3,,,
255,북창원,2018-05-05,17.9,11.0,602,25.8,1349,,,,,,,8.3,230,1639,3.5,180,1415,1.5,1318,200,7.6,26,1051,54.6,10.9,1011.2,1018.7,743,1015.5,1602,1017.0,13.7,11.1,1200,2.4,17.19,,,,,,,,21.6,6.4,18.3,18.4,17.9,17.7,,,,,,3.2,4.6,,,
255,북창원,2018-05-06,17.0,15.8,817,18.2,1652,1,1244,5.0,1216,,23.0,7.6,230,616,3.0,160,1019,1.1,957,160,15.9,73,34,94.3,18.2,1002.6,1016.2,1,1003.9,1618,1008.3,13.8,0.0,900,0.19,1.31,,,,,,,,17.6,15.6,18.4,18.7,18.4,18.1,,,,,,0.4,0.6,,,
255,북창원,2018-05-07,15.9,13.3,2342,18.6,1722,2,441,8.5,423,,30.0,5.9,90,604,3.4,70,610,1.1,928,340,15.0,81,1833,95.0,17.1,1001.2,1010.2,2356,1004.7,402,1006.9,13.8,0.0,1400,0.62,4.06,,,,,,,,18.0,12.1,18.2,18.5,18.1,17.8,,,,,,0.9,1.3,,,
255,북창원,2018-05-08,15.0,12.2,2257,18.3,1124,,,,,,,10.3,90,945,5.1,90,953,2.7,2294,340,9.5,55,1119,70.6,11.9,1008.2,1018.6,2357,1010.2,1,1014.0,13.8,1.5,900,1.36,8.84,,,,,,,,18.3,10.5,17.8,18.1,17.8,17.7,,,,,,2.1,3.0,,,
255,북창원,2018-05-09,14.0,10.3,414,19.4,1602,,,,,,,7.3,340,1330,3.2,340,1336,1.7,1442,360,7.6,46,1557,66.5,10.5,1015.8,1024.8,2311,1018.6,3,1021.7,13.9,7.0,1300,2.38,15.19,,,,,,,,19.1,9.5,18.0,18.2,17.7,17.6,,,,,,2.6,3.7,,,
255,북창원,2018-05-10,16.6,11.1,350,24.3,1500,,,,,,,5.7,230,1558,2.9,230,1600,1.1,915,230,10.4,36,1444,68.5,12.7,1016.6,1025.0,645,1019.7,1709,1022.4,13.9,11.0,1200,2.43,18.61,,,,,,,,22.2,11.5,19.2,19.3,18.5,18.1,,,,,,3.1,4.5,,,
255,북창원,2018-05-11,17.6,10.9,518,24.4,1406,,,,,,,7.3,200,1514,3.2,200,1247,1.2,1077,200,9.3,30,1452,61.8,11.7,1012.6,1021.4,10,1015.6,1819,1018.3,13.9,11.5,1100,2.26,18.16,,,,,,,,21.9,9.0,19.6,19.8,19.2,18.8,,,,,,3.3,4.7,,,
255,북창원,2018-05-12,18.1,14.6,403,20.8,1148,0,2309,1.5,2250,,2.5,11.2,230,2353,4.8,200,2211,1.9,1675,200,14.6,60,46,80.5,16.8,1007.0,1017.1,1,1009.3,2400,1012.7,13.9,0.0,900,0.49,3.62,,,,,,,,18.3,13.2,19.2,19.5,19.2,19.0,,,,,,1.0,1.4,,,
255,북창원,2018-05-13,20.4,16.6,2343,27.1,1604,3,216,9.0,149,,15.5,10.5,230,32,4.4,200,2,1.1,945,200,17.4,52,1556,84.6,19.9,1001.3,1010.1,2341,1004.6,1548,1006.9,14.0,5.0,1400,2.04,10.71,,,,,,,,23.5,14.8,19.9,19.9,19.2,18.9,,,,,,2.2,3.1,,,
255,북창원,2018-05-14,21.0,13.8,516,28.5,1347,,,,,,,6.0,230,1446,3.1,230,1458,1.0,893,200,13.5,35,1311,64.8,15.5,1005.7,1012.7,812,1009.9,12,1011.3,14.0,12.2,1200,2.3,18.53,,,,,,,,23.2,12.2,21.0,21.0,20.2,19.6,,,,,,3.5,5.0,,,
255,북창원,2018-05-15,22.6,15.8,534,30.5,1359,,,,,,,5.0,160,1653,2.1,230,1229,0.9,758,180,16.1,37,1416,70.1,18.5,1005.8,1012.8,1019,1010.2,1550,1011.4,14.0,8.4,1200,2.28,16.23,,,,,,,,24.9,14.2,22.0,22.0,21.1,20.5,,,,,,3.0,4.2,,,
255,북창원,2018-05-16,22.0,20.9,408,23.3,1228,1,745,1.0,701,,4.5,9.0,180,2053,4.0,200,1252,1.8,1539,200,21.3,91,24,96.4,25.3,1003.5,1011.2,1,1007.9,1520,1009.1,14.0,0.0,1200,0.54,2.29,,,,,,,,22.4,21.6,22.4,22.5,21.8,21.2,,,,,,0.7,1.0,,,
255,북창원,2018-05-17,22.5,21.9,135,23.9,1143,0,104,1.5,1853,,8.0,8.8,180,2103,3.9,200,1509,2.3,1977,200,21.6,88,1148,95.5,25.9,1001.4,1008.9,20,1005.5,2400,1007.0,14.1,0.1,1100,0.52,3.27,,,,,,,,23.3,21.7,22.2,22.4,21.6,21.1,,,,,,0.7,1.1,,,
255,북창원,2018-05-18,19.7,13.6,2358,26.7,1247,0,2,1.0,2,,2.0,8.9,230,19,4.0,200,27,1.3,1161,180,18.3,75,1248,92.1,21.5,1000.4,1012.2,2352,1003.7,322,1006.1,14.1,1.0,1200,1.15,5.88,,,,,,,,23.1,15.5,22.4,22.5,21.8,21.3,,,,,,1.3,1.9,,,
255,북창원,2018-05-19,15.5,12.0,2356,19.6,1604,,,,,,,9.3,90,1004,5.1,70,1404,2.5,2203,70,8.6,43,1930,65.4,11.3,1010.8,1019.6,2150,1012.0,40,1016.6,14.1,6.9,1000,2.24,14.96,,,,,,,,19.8,11.0,21.5,21.8,21.5,21.2,,,,,,3.2,4.6,,,
255,북창원,2018-05-20,15.7,9.6,534,22.0,1419,,,,,,,9.9,90,1459,5.4,90,1545,3.0,2571,340,7.7,37,1421,60.9,10.5,1013.4,1020.5,2145,1017.2,1522,1019.2,14.1,8.5,1300,2.09,15.25,,,,,,,,19.2,8.8,20.5,20.8,20.7,20.6,,,,,,3.2,4.5,,,
255,북창원,2018-05-21,17.7,13.3,244,24.2,1437,,,,,,,7.3,70,1,4.0,90,1847,2.0,1688,340,11.6,47,1441,68.4,13.7,1012.5,1019.9,1,1016.3,1540,1018.2,14.2,6.1,1300,2.25,12.87,,,,,,,,20.9,12.1,20.9,21.1,20.6,20.4,,,,,,2.9,4.1,,,
255,북창원,2018-05-22,18.8,12.7,429,26.1,1300,1,2247,6.0,2241,,9.0,7.3,110,1326,2.8,110,1334,1.0,853,250,13.9,49,1226,75.6,16.0,1007.3,1017.8,1,1008.8,2356,1012.9,14.2,8.7,1200,2.51,16.94,,,,,,,,23.0,11.7,21.5,21.6,21.0,20.7,,,,,,2.6,3.8,,,
255,북창원,2018-05-23,19.4,13.4,2346,26.5,1555,1,614,6.5,553,,28.0,8.4,340,1247,3.9,340,1254,1.7,1427,340,13.7,29,1649,75.4,16.0,1000.8,1010.5,2331,1004.6,1438,1006.4,14.2,8.6,1300,2.39,16.11,,,,,,,,23.9,13.4,22.2,22.4,21.7,21.3,,,,,,3.3,4.8,,,
255,북창원,2018-05-24,20.6,11.8,545,28.8,1316,,,,,,,6.5,230,1328,2.9,320,1217,1.2,1003,230,10.6,22,1209,58.0,12.9,1003.8,1011.5,818,1007.5,1751,1009.5,14.2,12.5,1200,2.48,19.9,,,,,,,,25.0,11.6,22.6,22.8,22.1,21.7,,,,,,4.2,5.9,,,
255,북창원,2018-05-25,21.5,14.8,421,29.0,1319,,,,,,,6.4,230,1354,2.8,230,1351,1.0,821,200,8.8,25,1231,46.9,11.4,1002.3,1009.7,710,1006.2,1744,1007.9,14.2,9.4,1200,2.07,16.12,,,,,,,,26.6,12.4,22.9,23.0,22.4,22.1,,,,,,3.6,5.2,,,
255,북창원,2018-05-26,21.8,14.6,541,29.3,1537,,,,,,,6.1,230,1621,3.0,250,1639,1.0,875,320,11.0,33,1319,52.8,13.4,1003.5,1012.1,2314,1006.8,1537,1009.1,14.3,12.6,1200,2.37,19.51,,,,,,,,30.3,12.1,23.3,23.3,22.6,22.2,,,,,,3.7,5.3,,,
255,북창원,2018-05-27,21.3,14.7,515,28.3,1212,,,,,,,5.8,200,1354,2.9,230,1357,1.1,951,200,14.4,36,1138,66.9,16.5,1005.0,1012.0,519,1009.1,1722,1010.6,14.3,6.8,1200,2.19,13.69,,,,,,,,27.1,14.3,23.4,23.5,22.9,22.6,,,,,,2.6,3.7,,,
255,북창원,2018-05-28,20.9,18.7,353,24.0,1011,0,,0.0,,,0.0,4.3,140,1244,1.8,230,1646,0.7,620,140,17.6,65,1008,81.8,20.1,1005.2,1012.2,2249,1009.3,418,1010.8,14.3,0.2,1400,0.73,6.11,,,,,,,,25.0,18.1,23.1,23.3,22.9,22.6,,,,,,1.3,1.9,,,
255,북창원,2018-05-29,22.9,17.7,106,28.0,1217,,,,,,,5.3,200,1525,2.7,230,1552,0.9,782,230,18.5,60,1521,77.8,21.3,1005.7,1012.8,854,1010.0,1746,1011.3,14.3,5.4,1100,1.84,13.23,,,,,,,,31.1,17.9,23.8,23.8,23.1,22.6,,,,,,2.4,3.4,,,
255,북창원,2018-05-30,22.8,19.5,443,29.1,1321,1,1824,1.0,1734,,1.0,6.5,230,1332,3.0,230,1334,1.1,940,200,19.3,58,1240,82.0,22.4,1004.0,1011.8,1,1007.5,1513,1009.7,14.3,6.2,1200,2.14,13.51,,,,,,,,28.4,18.1,24.6,24.7,23.8,23.2,,,,,,2.7,3.8,,,
255,북창원,2018-05-31,20.5,16.6,2344,26.7,1459,,,,,,,7.8,320,944,4.1,340,946,1.3,1119,340,13.2,40,1439,65.4,15.2,1005.1,1013.9,2241,1008.7,214,1010.8,14.4,9.9,1300,1.95,14.98,,,,,,,,26.7,13.0,24.3,24.4,23.9,23.5,,,,,,3.0,4.3,,,
255,북창원,2018-06-01,22.3,14.8,443,30.5,1304,,,,,,,6.0,90,1221,2.7,70,1108,1.1,923,320,13.9,35,1305,61.1,15.9,1008.7,1016.2,2230,1013.2,1540,1014.4,14.4,12.7,1200,2.38,19.36,,,,,,,,29.1,11.1,24.3,24.4,23.8,23.4,,,,,,3.9,5.5,,,
255,북창원,2018-06-02,24.3,17.0,429,32.2,1325,,,,,,,5.9,360,1125,3.7,360,1150,1.1,955,200,15.4,34,1328,59.3,17.5,1008.7,1016.0,6,1012.3,1653,1014.3,14.4,12.6,1200,2.37,19.12,,,,,,,,31.1,13.6,25.2,25.2,24.5,23.9,,,,,,3.9,5.6,,,
