stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2019-03-15,6.4,2.0,2352,13.9,1337,,,,,,2.0,10.1,230,1522,4.2,200,1523,1.4,1219,290,-0.7,39,1319,61.5,5.9,1012.3,1023.5,3,1013.5,1955,1018.3,11.9,5.2,1100,1.72,8.3,,,,,,5.9,1.0,6.1,-3.7,7.6,7.5,7.5,7.4,,,,,,1.6,2.3,,,
255,북창원,2019-03-16,6.9,1.8,407,13.0,1444,,,,,,,6.7,360,258,3.6,290,7,1.7,1500,290,-1.4,34,1227,57.5,5.6,1013.9,1023.2,857,1016.1,1,1019.9,12.0,10.6,1200,1.79,12.52,,,,,,0.0,0.0,7.0,-2.4,7.7,7.7,7.6,7.4,,,,,,1.9,2.7,,,
255,북창원,2019-03-17,8.7,3.5,654,15.1,1604,,,,,,,9.0,360,1058,4.4,340,1210,1.4,1236,340,-1.8,24,1530,49.8,5.4,1016.4,1024.0,1046,1019.7,1,1022.4,12.0,10.6,1200,1.9,13.31,,,,,,1.1,0.0,8.7,-3.9,8.3,8.1,7.9,7.7,,,,,,2.2,3.1,,,
255,북창원,2019-03-18,9.6,3.2,557,15.8,1313,,,,,,,8.0,200,1243,3.6,200,1351,1.3,1100,180,2.5,38,1314,63.6,7.4,1014.0,1024.0,43,1016.8,2344,1019.9,12.0,5.9,1100,1.64,9.13,,,,,,8.0,1.5,8.9,-2.1,8.4,8.4,8.2,7.9,,,,,,1.8,2.6,,,
255,북창원,2019-03-19,13.6,6.2,625,21.5,1439,,,,,,,6.7,340,1402,3.2,320,1514,1.0,873,340,2.2,24,1352,51.1,7.2,1010.0,1018.0,2324,1014.1,1446,1015.9,12.1,10.5,1200,1.75,12.14,,,,,,1.3,,11.9,-0.3,9.9,9.5,8.9,8.4,,,,,,2.6,3.7,,,
255,북창원,2019-03-20,13.3,7.7,638,19.6,1213,,,,,,25.0,10.1,160,2044,5.1,160,2046,1.7,1448,180,7.1,38,1214,68.6,10.4,1006.7,1018.3,128,1003.5,2359,1012.5,12.1,0.7,1100,0.96,5.03,,,,,,9.5,0.9,10.7,2.6,9.9,9.8,9.5,9.0,,,,,,1.3,1.9,,,
255,북창원,2019-03-21,15.1,8.9,2358,21.3,1214,,,,,,2.0,9.2,290,1808,5.0,320,1745,2.7,2321,320,7.5,40,2354,63.0,11.1,999.9,1013.1,2400,1001.1,525,1005.6,12.2,7.7,1200,1.67,10.66,,,,,,8.1,2.1,15.4,6.9,12.5,11.9,11.0,10.0,,,,,,2.8,4.0,,,
255,북창원,2019-03-22,8.7,4.4,623,14.6,1529,,,,,,,7.3,340,40,4.0,360,2340,2.5,2142,340,-5.0,20,1340,38.9,4.3,1010.8,1019.8,2348,1012.9,16,1016.7,12.2,10.0,1200,2.01,13.93,,,,,,4.3,0.5,10.1,2.2,11.5,11.3,11.1,10.6,,,,,,3.1,4.5,,,
255,북창원,2019-03-23,6.0,2.1,2359,13.5,1416,,,,,,0.4,10.1,360,1936,5.1,320,1936,2.6,2242,320,-6.2,16,1303,45.4,4.0,1014.1,1022.9,2351,1015.8,1552,1020.1,12.2,8.7,1200,2.01,13.06,,,,,,4.8,0.4,8.4,-2.4,10.5,10.5,10.4,10.2,,,,,,2.7,3.8,,,
255,북창원,2019-03-24,6.0,0.3,601,13.2,1415,,,,,,,8.1,230,2116,3.7,340,924,1.8,1564,340,-5.6,20,1358,45.8,4.2,1015.1,1024.0,840,1017.8,1641,1021.1,12.3,10.8,1200,2.03,14.76,,,,,,0.4,0.0,8.1,-5.7,9.5,9.6,9.6,9.6,,,,,,2.2,3.2,,,
255,북창원,2019-03-25,7.5,1.6,556,13.9,1329,,,,,,,5.5,180,1319,3.0,200,1448,0.8,658,200,-2.6,28,1409,51.0,5.1,1012.2,1020.0,101,1016.4,1636,1018.2,12.3,4.8,1200,1.39,8.89,,,,,,7.0,0.1,7.3,-4.1,9.1,9.2,9.3,9.3,,,,,,1.7,2.4,,,
255,북창원,2019-03-26,12.5,3.4,638,20.5,1510,,,,,,,8.0,340,1344,4.5,340,1237,1.2,1023,340,-1.3,16,1652,43.4,5.6,1011.4,1019.0,2256,1015.8,1558,1017.2,12.3,10.8,1200,1.93,13.47,,,,,,0.0,0.0,11.0,-2.4,9.8,9.6,9.4,9.2,,,,,,3.0,4.3,,,
255,북창원,2019-03-27,13.6,7.1,631,20.1,1129,,,,,,,10.2,180,1622,4.5,180,1625,1.8,1578,200,2.2,34,1329,47.0,7.2,1008.7,1018.9,1,1011.3,1706,1014.5,12.4,10.2,1300,1.8,12.89,,,,,,4.1,0.3,14.8,1.8,10.6,10.5,10.1,9.7,,,,,,2.9,4.2,,,
255,북창원,2019-03-28,13.5,10.2,2352,19.4,1224,,,,,,,6.5,180,1508,3.4,140,1405,1.2,1022,200,6.0,35,1138,62.3,9.4,1006.9,1014.5,2200,1011.5,216,1012.7,12.4,8.6,1100,1.71,11.45,,,,,,7.0,1.4,17.0,8.2,11.9,11.6,11.0,10.4,,,,,,2.0,2.9,,,
255,북창원,2019-03-29,13.3,8.7,434,19.7,1402,,,,,,,7.0,230,1550,3.4,200,1421,1.1,970,180,8.1,49,1150,72.5,10.8,1006.9,1014.5,936,1011.0,1633,1012.7,12.4,7.0,1100,1.42,9.71,,,,,,7.0,3.4,16.7,5.5,12.2,12.0,11.5,11.0,,,,,,1.7,2.5,,,
255,북창원,2019-03-30,10.7,3.9,2336,18.3,1357,,,,,,1.0,9.8,270,2028,5.1,320,2035,2.0,1735,320,2.5,29,1716,59.5,7.8,1005.9,1015.5,2353,1008.0,1709,1011.8,12.5,7.1,1100,1.78,10.36,,,,,,5.1,2.3,13.0,2.6,12.7,12.5,12.0,11.4,,,,,,2.3,3.3,,,
255,북창원,2019-03-31,6.6,2.9,2346,12.5,1509,,,,,,,9.3,250,1425,4.9,340,1144,2.4,2034,320,-6.6,21,1623,40.3,3.8,1012.8,1022.5,2245,1015.1,4,1018.8,12.5,10.7,1200,2.12,13.84,,,,,,4.5,3.0,13.6,-0.8,11.4,11.4,11.4,11.1,,,,,,2.8,4.0,,,
255,북창원,2019-04-01,6.7,0.2,541,13.3,1311,,,,,,,12.5,340,1333,5.4,340,1336,2.1,1838,320,-9.0,19,1254,32.8,3.1,1016.0,1024.1,854,1019.9,1449,1022.1,12.6,10.3,1100,2.0,13.48,,,,,,3.0,0.6,10.3,-4.6,10.3,10.4,10.5,10.5,,,,,,2.9,4.1,,,
255,북창원,2019-04-02,8.2,2.5,520,14.9,1513,,,,,,,8.1,360,1222,4.1,340,914,1.5,1323,340,-5.8,17,1515,40.0,4.1,1015.9,1024.1,819,1018.6,1606,1021.8,12.6,10.7,1200,2.08,15.22,,,,,,1.4,0.3,13.9,-2.3,10.5,10.5,10.4,10.3,,,,,,3.1,4.5,,,
255,북창원,2019-04-03,9.0,3.2,625,15.9,1521,,,,,,,7.5,360,1051,3.8,340,1058,1.8,1577,360,-8.3,13,1450,30.5,3.4,1016.7,1025.3,634,1019.9,1707,1022.7,12.6,10.9,1200,2.09,15.44,,,,,,0.0,0.0,14.6,-1.2,10.8,10.8,10.6,10.4,,,,,,3.1,4.4,,,
255,북창원,2019-04-04,11.2,2.4,607,19.5,1246,,,,,,,6.9,200,1332,3.5,180,1336,1.2,1077,160,-4.1,17,1253,36.4,4.6,1011.8,1022.2,32,1013.8,1706,1017.7,12.7,10.8,1200,2.04,15.03,,,,,,2.8,0.0,15.3,-3.1,11.1,10.9,10.8,10.5,,,,,,3.2,4.6,,,
255,북창원,2019-04-05,15.0,6.9,647,21.7,1452,,,,,,,6.0,270,1734,3.0,250,1743,1.3,1108,200,-1.5,22,1105,32.9,5.7,1003.9,1014.7,1,1006.2,1515,1009.6,12.7,10.2,1200,1.9,13.44,,,,,,2.0,0.0,17.1,0.4,12.1,11.9,11.4,11.0,,,,,,3.1,4.4,,,
255,북창원,2019-04-06,14.4,7.9,600,21.3,1253,,,,,,,7.1,160,1408,3.5,200,1424,1.3,1125,180,-2.0,18,949,33.3,5.5,1005.6,1013.9,814,1008.7,1653,1011.4,12.7,11.0,1200,1.91,14.32,,,,,,0.0,0.0,17.6,2.8,12.6,12.4,12.0,11.5,,,,,,2.9,4.2,,,
255,북창원,2019-04-07,12.2,9.2,510,18.2,1327,1,1732,2.5,1657,,4.5,6.2,250,1508,2.6,90,1325,0.7,619,320,7.4,45,4,74.6,10.5,1004.3,1011.3,857,1008.2,1420,1010.1,12.8,0.9,1100,1.33,4.46,,,,,,7.8,3.0,11.6,5.3,12.4,12.3,12.1,11.8,,,,,,1.1,1.5,,,
255,북창원,2019-04-08,14.3,8.5,631,22.3,1448,,,,,,,7.0,340,1013,4.1,110,2225,1.5,1274,110,4.9,20,1127,59.5,8.9,1008.3,1020.0,2356,1010.4,241,1014.1,12.8,10.6,1100,1.9,13.97,,,,,,5.1,1.6,17.6,5.5,13.5,13.1,12.5,11.9,,,,,,3.3,4.6,,,
255,북창원,2019-04-09,10.2,6.5,2101,15.6,1125,1,2241,4.5,2233,,15.0,12.4,70,1500,6.8,90,1528,2.8,2430,110,1.8,36,1054,59.1,7.1,1010.9,1021.1,922,1010.0,2359,1016.8,12.8,5.4,1100,1.86,9.22,,,,,,6.3,1.6,10.9,4.7,12.8,12.8,12.7,12.4,,,,,,2.1,3.0,,,
255,북창원,2019-04-10,8.2,6.0,157,11.6,1525,0,1,2.0,1,,6.5,7.5,360,340,4.3,340,333,2.3,1978,340,5.4,68,1527,83.0,9.0,1004.4,1014.8,2306,1007.3,228,1010.3,12.9,0.0,1100,0.78,4.61,,,,,,7.9,6.8,10.1,6.9,11.5,11.6,11.7,11.7,,,,,,1.0,1.4,,,
255,북창원,2019-04-11,9.5,4.7,559,13.6,1302,,,,,,,5.6,340,919,2.9,340,844,1.1,909,360,4.3,49,1305,71.5,8.3,1009.3,1016.5,942,1014.0,1446,1015.2,12.9,3.8,1000,1.3,8.43,,,,,,8.0,2.5,10.5,1.0,11.7,11.7,11.6,11.4,,,,,,1.3,1.8,,,
255,북창원,2019-04-12,11.6,6.4,640,18.7,1459,1,228,4.5,140,,9.5,9.4,20,1246,4.6,360,1247,1.2,1043,180,3.5,23,1500,63.9,8.0,1012.3,1020.8,2357,1016.0,530,1018.2,12.9,9.7,1100,2.02,13.87,,,,,,3.9,1.3,14.7,6.2,12.8,12.5,12.1,11.8,,,,,,2.4,3.4,,,
255,북창원,2019-04-13,12.6,6.0,542,19.3,1416,,,,,,,8.4,180,1634,3.7,200,1551,1.2,1065,200,1.2,25,1641,49.5,6.7,1014.3,1022.1,921,1018.1,1625,1020.2,13.0,6.8,1400,1.6,10.81,,,,,,5.5,2.4,13.4,3.3,12.8,12.7,12.6,12.3,,,,,,2.3,3.3,,,
255,북창원,2019-04-14,12.5,8.6,2328,17.1,1627,0,,0.1,,,0.1,10.8,290,1827,3.3,230,1114,1.4,1188,320,3.0,33,2103,53.5,7.8,1009.0,1019.1,1,1011.8,1746,1014.9,13.0,2.3,1500,0.99,5.76,,,,,,6.3,2.0,11.2,5.5,12.7,12.6,12.6,12.3,,,,,,1.8,2.6,,,
255,북창원,2019-04-15,12.4,4.4,608,22.3,1604,,,,,,,6.9,320,1350,3.3,320,1043,1.3,1130,320,-1.3,16,1601,42.0,5.7,1012.5,1020.0,2302,1015.8,1603,1018.4,13.1,11.4,1200,2.06,15.8,,,,,,0.1,0.0,16.0,1.4,12.8,12.6,12.4,12.1,,,,,,3.1,4.4,,,
255,북창원,2019-04-16,15.0,6.2,523,24.0,1317,,,,,,,7.1,180,1534,3.3,230,1343,1.0,861,200,0.2,15,1202,41.8,6.3,1011.6,1020.0,100,1015.0,1603,1017.4,13.1,9.6,1100,2.0,13.63,,,,,,5.4,0.0,16.5,0.6,13.7,13.5,13.1,12.7,,,,,,3.2,4.5,,,
255,북창원,2019-04-17,16.7,11.7,404,23.8,1516,,,,,,,6.6,230,1554,3.0,230,1602,1.2,1032,200,4.5,27,1354,45.9,8.5,1007.0,1015.6,1,1009.9,1530,1012.7,13.1,8.0,1100,2.1,14.08,,,,,,6.0,1.6,19.7,7.8,15.1,14.7,14.1,13.4,,,,,,3.0,4.3,,,
255,북창원,2019-04-18,16.3,10.1,516,22.8,1338,,,,,,,7.8,250,1625,3.5,200,1420,1.3,1096,160,9.1,39,1324,64.6,11.6,1006.1,1013.5,2336,1010.0,1629,1011.8,13.2,10.7,1200,2.03,15.36,,,,,,2.6,0.1,20.6,5.5,15.7,15.3,14.8,14.1,,,,,,2.7,3.9,,,
255,북창원,2019-04-19,13.2,9.8,2355,15.5,745,,,,,,,6.8,160,813,3.8,70,903,1.6,1385,50,7.5,57,1556,69.4,10.5,1011.1,1018.7,2352,1013.4,9,1016.9,13.2,0.0,1500,0.74,4.46,,,,,,8.6,7.3,14.9,6.4,15.1,15.1,14.9,14.5,,,,,,1.4,2.0,,,
255,북창원,2019-04-20,14.7,7.5,556,22.5,1529,,,,,,,5.9,230,1326,3.0,230,1613,1.1,936,320,7.3,40,1238,63.1,10.3,1009.1,1018.6,4,1011.1,1719,1014.9,13.2,11.3,1200,1.99,15.4,,,,,,1.5,1.3,21.2,3.8,15.5,15.2,14.7,14.3,,,,,,2.6,3.8,,,
255,북창원,2019-04-21,17.7,10.5,508,25.4,1539,,,,,,,5.0,250,1542,2.8,230,1551,0.9,792,270,11.2,45,1448,68.0,13.4,1006.7,1014.0,2309,1010.3,1534,1012.4,13.3,6.6,1200,1.9,11.11,,,,,,6.8,0.5,20.8,7.2,16.3,16.0,15.5,14.9,,,,,,2.2,3.1,,,
255,북창원,2019-04-22,17.7,12.9,605,25.4,1237,,,,,,,6.8,250,1400,2.8,70,1116,1.0,880,270,12.2,44,1357,72.4,14.2,1010.1,1017.7,2245,1014.0,1,1015.8,13.3,11.1,1100,1.9,14.28,,,,,,3.6,0.0,22.6,9.5,17.5,17.2,16.4,15.6,,,,,,2.6,3.7,,,
255,북창원,2019-04-23,15.4,12.1,554,19.4,1152,1,2210,2.0,2203,,5.5,3.9,290,132,1.7,360,1815,0.7,578,270,12.9,57,1136,86.4,14.9,1008.2,1017.3,1,1010.7,2351,1014.0,13.3,0.0,900,0.63,3.88,,,,,,7.1,0.9,16.5,8.8,16.8,16.7,16.5,16.0,,,,,,0.8,1.1,,,
255,북창원,2019-04-24,17.7,14.6,1,22.5,1424,0,48,2.0,53,,6.5,3.5,140,1823,1.5,340,1153,0.5,468,250,16.7,74,1429,94.6,19.1,1000.6,1010.7,1,1004.2,1559,1006.3,13.4,0.9,1300,0.95,6.05,,,,,,7.3,4.6,19.2,15.5,17.3,17.0,16.4,15.9,,,,,,1.1,1.6,,,
255,북창원,2019-04-25,15.5,12.1,2357,18.2,155,0,2347,1.0,2314,,1.0,7.6,70,446,3.7,90,448,1.5,1282,360,12.1,61,1152,80.6,14.2,1002.3,1009.3,1046,1005.7,248,1008.1,13.4,0.0,900,0.67,4.62,,,,,,9.9,6.8,17.9,13.0,17.8,17.6,17.1,16.5,,,,,,1.0,1.5,,,
255,북창원,2019-04-26,10.7,7.1,2355,13.4,800,1,1611,5.5,1602,,14.5,6.8,340,1412,3.1,340,906,1.4,1251,340,9.7,79,1236,94.3,12.1,1005.6,1017.5,2358,1007.0,504,1011.4,13.4,0.0,800,0.32,1.67,,,,,,9.0,6.8,14.2,6.9,16.2,16.3,16.3,16.2,,,,,,0.7,0.9,,,
255,북창원,2019-04-27,11.7,6.1,612,18.0,1344,,,,,,,6.7,360,1347,3.4,340,533,1.6,1345,340,4.8,37,1452,65.4,8.6,1015.4,1023.3,1059,1017.5,1,1021.3,13.5,11.2,1200,2.19,16.2,,,,,,5.0,0.9,16.4,3.7,15.9,15.7,15.5,15.3,,,,,,2.4,3.4,,,
255,북창원,2019-04-28,12.3,8.2,504,18.4,1625,,,,,,,4.4,230,1604,2.2,360,1029,0.8,731,230,6.2,41,1531,68.4,9.5,1014.9,1023.5,47,1018.2,1900,1020.8,13.5,4.5,1400,1.82,9.1,,,,,,6.6,2.9,16.0,6.5,16.0,15.9,15.9,15.7,,,,,,1.5,2.1,,,
255,북창원,2019-04-29,11.1,10.1,908,12.0,2010,2,1407,8.5,1718,,40.5,6.5,360,2038,3.6,340,2044,1.5,1293,340,10.1,71,37,94.3,12.4,1008.1,1019.6,4,1009.3,2024,1014.0,13.5,0.0,1100,0.27,1.8,,,,,,8.4,3.9,13.0,11.4,15.2,15.3,15.4,15.4,,,,,,0.5,0.7,,,
255,북창원,2019-04-30,14.7,11.1,22,20.7,1700,,,,,,,5.4,320,51,2.8,360,57,0.9,802,340,12.8,64,1731,89.6,14.9,1002.8,1010.6,1,1006.1,1705,1008.5,13.6,2.0,1500,1.02,7.03,,,,,,6.9,4.6,16.4,9.6,15.5,15.3,15.1,15.0,,,,,,1.1,1.6,,,
255,북창원,2019-05-01,16.4,12.0,27,24.0,1520,,,,,,,8.0,360,1425,3.4,360,1433,0.9,804,320,12.1,41,1349,78.9,14.2,999.9,1007.9,1,1002.4,1557,1005.6,13.6,4.7,1300,1.76,10.57,,,,,,5.4,2.9,19.2,9.1,16.8,16.5,16.0,15.6,,,,,,2.2,3.1,,,
255,북창원,2019-05-02,17.0,10.0,524,24.3,1319,,,,,,,6.5,200,1432,3.2,230,1435,1.0,861,230,8.0,27,1214,59.5,10.8,1005.4,1014.4,2351,1007.1,1,1011.2,13.6,11.6,1200,2.11,16.43,,,,,,0.5,0.0,18.4,6.9,17.5,17.3,16.8,16.3,,,,,,3.2,4.6,,,
255,북창원,2019-05-03,17.8,9.5,544,27.1,1459,,,,,,,6.4,360,1359,3.1,360,935,1.1,925,270,7.0,22,1347,53.8,10.1,1010.7,1018.4,2204,1014.4,1,1016.4,13.7,11.9,1200,2.14,16.75,,,,,,0.0,0.0,19.3,5.1,18.0,17.8,17.4,16.8,,,,,,3.5,5.0,,,
255,북창원,2019-05-04,18.9,10.4,509,27.7,1338,,,,,,,4.4,250,1402,1.8,230,1411,0.8,720,320,8.0,22,1244,52.6,10.8,1012.0,1019.1,746,1016.0,1546,1017.8,13.7,11.7,1100,1.95,14.61,,,,,,4.6,0.0,19.2,6.6,18.4,18.2,17.8,17.3,,,,,,3.0,4.3,,,
255,북창원,2019-05-05,19.6,12.8,607,27.9,1350,,,,,,,6.6,200,1549,2.9,200,1607,1.1,913,140,8.6,27,1336,51.1,11.2,1010.2,1018.8,714,1013.3,1647,1015.9,13.7,11.0,1200,2.0,14.97,,,,,,5.6,0.0,20.9,9.8,18.8,18.6,18.1,17.6,,,,,,3.3,4.6,,,
255,북창원,2019-05-06,15.9,11.3,2041,23.0,1256,0,1912,1.0,1910,,1.0,8.5,110,1800,4.2,90,1800,1.6,1350,90,7.0,29,1202,57.8,10.0,1008.8,1017.7,2335,1012.2,1506,1014.6,13.8,9.4,1100,2.09,14.4,,,,,,3.3,1.9,20.0,7.3,18.7,18.6,18.3,17.8,,,,,,3.0,4.2,,,
255,북창원,2019-05-07,14.6,7.9,554,21.6,1537,,,,,,,7.6,340,1228,3.7,340,1512,1.3,1142,340,3.9,18,1542,54.0,8.2,1010.6,1018.6,756,1013.3,1637,1016.4,13.8,12.1,1200,2.2,17.48,,,,,,0.8,0.8,19.9,5.6,18.7,18.6,18.3,17.9,,,,,,3.4,4.9,,,
255,북창원,2019-05-08,16.0,8.2,452,23.2,1254,,,,,,,6.4,250,1429,2.8,200,1435,1.1,910,200,3.6,19,1148,46.8,7.9,1007.3,1016.6,601,1010.0,1559,1013.0,13.8,9.6,1200,1.86,13.56,,,,,,6.4,0.8,17.7,4.4,18.1,18.2,18.1,17.8,,,,,,3.0,4.3,,,
255,북창원,2019-05-09,18.3,12.7,547,25.3,1513,,,,,,,7.2,340,1439,3.5,340,1447,1.2,1045,200,3.2,19,1403,39.3,7.7,1004.2,1011.7,2358,1007.4,1554,1009.9,13.8,10.4,1200,2.05,16.14,,,,,,4.8,1.3,21.6,8.5,18.9,18.7,18.3,17.9,,,,,,3.7,5.3,,,
255,북창원,2019-05-10,18.9,11.6,309,28.0,1423,,,,,,,4.8,180,1256,2.5,200,1537,0.9,798,230,4.1,22,1410,40.6,8.2,1006.6,1013.8,2358,1010.7,1531,1012.3,13.9,11.5,1200,2.11,15.91,,,,,,4.3,0.0,21.1,7.2,19.0,18.9,18.5,18.1,,,,,,3.5,5.0,,,
255,북창원,2019-05-11,19.6,11.7,420,28.1,1448,,,,,,,5.6,270,1251,2.5,230,1255,0.9,774,200,5.4,19,1632,42.1,9.0,1008.0,1015.2,2248,1011.7,1641,1013.7,13.9,12.1,1200,2.1,16.93,,,,,,2.1,0.0,21.9,7.2,19.3,19.2,18.8,18.4,,,,,,3.6,5.2,,,
255,북창원,2019-05-12,19.7,13.1,540,27.8,1506,,,,,,,8.2,110,1519,3.9,110,1758,1.4,1208,70,6.3,20,1541,46.8,9.7,1010.1,1017.7,2238,1014.3,1747,1015.7,13.9,11.7,1200,2.11,16.65,,,,,,3.1,0.0,22.5,9.7,19.7,19.5,19.1,18.7,,,,,,4.1,5.9,,,
255,북창원,2019-05-13,18.2,11.7,429,24.3,1412,,,,,,,5.2,200,1209,2.4,230,1152,1.0,862,250,11.7,42,1044,67.6,14.0,1009.7,1017.4,642,1013.8,2358,1015.4,14.0,9.3,1100,1.92,14.36,,,,,,7.0,1.6,22.1,8.2,20.0,19.8,19.4,18.9,,,,,,2.6,3.7,,,
255,북창원,2019-05-14,21.0,16.5,37,27.6,1444,0,,0.2,,,0.2,6.5,200,1459,2.7,200,1507,1.0,847,180,15.0,47,1417,70.3,17.1,1007.4,1014.2,922,1011.0,1529,1013.0,14.0,8.0,1400,1.82,12.05,,,,,,6.1,1.8,25.3,14.2,20.9,20.6,20.0,19.4,,,,,,2.3,3.4,,,
255,북창원,2019-05-15,21.5,16.3,509,28.1,1416,,,,,,,6.5,180,1606,2.7,200,1640,1.0,840,270,14.1,44,1447,64.9,16.2,1007.4,1014.4,552,1011.4,1539,1013.1,14.0,10.9,1200,2.12,15.03,,,,,,6.0,1.9,25.0,12.3,21.5,21.1,20.4,19.8,,,,,,3.0,4.4,,,
255,북창원,2019-05-16,22.0,16.0,447,29.5,1401,,,,,,,6.0,200,1538,2.9,200,1341,1.1,936,200,12.8,33,1351,58.5,14.8,1007.0,1013.9,2357,1011.1,1631,1012.6,14.0,10.7,1100,2.05,15.7,,,,,,5.0,0.0,25.7,11.5,21.8,21.5,20.9,20.1,,,,,,3.3,4.8,,,
255,북창원,2019-05-17,21.4,15.5,517,28.3,1150,1,2312,1.5,2225,,2.0,7.6,90,1401,4.9,90,1406,1.5,1321,90,14.5,45,1010,66.8,16.6,1007.5,1014.6,724,1012.1,1534,1013.1,14.1,8.0,1000,1.88,12.92,,,,,,7.5,1.0,23.9,10.6,21.7,21.5,21.0,20.4,,,,,,2.6,3.8,,,
255,북창원,2019-05-18,17.4,15.9,829,19.6,2354,1,610,4.0,606,,20.5,10.5,90,1327,5.9,90,1301,1.9,1636,90,16.0,73,2357,91.9,18.2,1006.8,1013.7,834,1011.4,308,1012.6,14.1,0.0,1200,0.64,2.27,,,,,,9.4,4.6,18.4,16.8,20.5,20.6,20.5,20.2,,,,,,1.0,1.4,,,
255,북창원,2019-05-19,20.2,18.4,1818,23.5,1251,1,1555,2.5,1709,,6.5,8.6,90,534,3.9,110,1328,1.8,1514,90,17.4,68,848,84.8,19.9,1004.7,1013.1,39,1007.3,2323,1010.4,14.1,0.6,1000,0.92,6.3,,,,,,9.2,,21.1,16.2,20.5,20.4,20.1,19.7,,,,,,1.3,1.8,,,
255,북창원,2019-05-20,18.5,12.8,2257,23.3,1517,0,,0.2,,,0.3,9.5,360,1635,3.8,320,1635,1.7,1486,320,11.1,30,1807,66.1,14.3,999.3,1008.2,2352,1002.5,1559,1004.9,14.1,4.5,1400,1.7,8.97,,,,,,10.0,,21.5,6.7,20.9,20.8,20.4,20.0,,,,,,2.4,3.4,,,
255,북창원,2019-05-21,17.9,8.5,535,25.4,1523,,,,,,,8.4,250,1551,3.4,270,1556,1.3,1100,320,4.8,22,1732,44.6,8.6,1001.4,1009.2,628,1004.2,1754,1007.1,14.2,12.5,1200,2.24,18.53,,,,,,0.3,,20.2,3.9,20.2,20.2,19.9,19.7,,,,,,3.8,5.4,,,
255,북창원,2019-05-22,19.9,11.9,520,26.9,1223,,,,,,,7.2,160,1345,3.2,200,1516,1.2,1025,200,8.3,26,1034,50.4,11.0,1001.7,1008.6,2327,1005.3,1610,1007.3,14.2,12.5,1200,2.23,18.25,,,,,,0.1,0.0,22.3,5.7,20.8,20.6,20.3,19.9,,,,,,3.7,5.3,,,
255,북창원,2019-05-23,21.9,13.4,548,29.3,1720,,,,,,,6.4,140,1444,2.7,200,1434,1.0,868,250,12.4,32,1735,58.6,14.4,1003.3,1010.4,2242,1006.9,1719,1008.9,14.2,12.2,1200,2.14,17.04,,,,,,0.6,0.0,23.7,8.8,21.4,21.2,20.7,20.3,,,,,,3.5,5.0,,,
255,북창원,2019-05-24,23.4,15.8,507,31.0,1247,,,,,,,5.7,250,1513,2.6,230,1419,0.9,740,230,14.3,35,1141,59.3,16.4,1006.2,1013.1,755,1010.3,1718,1011.8,14.2,12.5,1200,2.01,16.36,,,,,,0.5,0.0,25.0,10.5,22.2,21.9,21.3,20.8,,,,,,3.4,4.8,,,
255,북창원,2019-05-25,24.1,17.1,440,31.8,1524,,,,,,,4.8,160,1503,2.3,200,1538,0.9,759,270,12.5,24,1216,52.6,14.6,1009.2,1016.7,2300,1012.4,2,1014.8,14.2,9.8,1100,1.61,13.36,,,,,,7.4,0.1,25.0,12.1,22.5,22.3,21.7,21.2,,,,,,3.3,4.7,,,
255,북창원,2019-05-26,23.2,17.8,540,29.7,1210,,,,,,,6.9,140,1516,3.3,230,1254,1.4,1252,230,13.3,21,1020,57.8,15.6,1010.4,1018.0,737,1014.4,2356,1016.0,14.3,9.4,1200,2.17,15.98,,,,,,6.4,1.1,26.2,13.3,23.0,22.7,22.0,21.5,,,,,,3.6,5.1,,,
255,북창원,2019-05-27,19.5,17.9,949,21.9,11,3,934,13.0,1220,,68.5,14.4,180,1701,5.0,200,1337,2.4,2031,180,18.7,65,210,96.0,21.6,1001.9,1014.7,15,1004.4,1908,1007.6,14.3,0.0,1000,0.37,2.29,,,,,,10.0,,20.5,17.9,21.7,21.8,21.7,21.5,,,,,,0.8,1.2,,,
255,북창원,2019-05-28,17.9,13.7,514,24.5,1528,,,,,,,8.2,360,655,3.7,340,211,1.8,1560,340,9.2,23,1557,60.6,11.8,1004.3,1011.2,1202,1005.8,2,1010.0,14.3,8.7,1200,1.71,13.39,,,,,,7.0,,20.9,11.6,21.4,21.3,21.1,20.9,,,,,,2.9,4.2,,,
