stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2014-03-31,13.1,5.9,556,21.7,1643,,,,,,,5.5,290,1645,3.0,290,1757,1.0,891,270,4.5,22,1654,61.9,8.5,1010.5,1018.7,910,1013.8,1644,1016.4,12.5,8.2,,,,,,,,,,,13.7,2.4,,,,,,,,,,,,,,
279,구미,2014-04-01,14.0,5.1,629,23.3,1539,,,,,,,6.0,70,1402,3.5,70,1421,1.2,1057,270,2.3,17,1706,52.6,7.4,1010.3,1018.8,850,1013.1,1640,1016.1,12.6,11.0,,,,,,,,,,,14.8,1.2,,,,,,,,,,,,,,
279,구미,2014-04-02,15.4,6.6,601,24.0,1453,,,,,,,4.4,70,1329,2.5,270,2121,1.1,970,270,3.6,20,1357,50.9,8.0,1010.5,1018.6,802,1013.8,1615,1016.4,12.6,10.5,,,,,,,,,,,15.9,3.0,,,,,,,,,,,,,,
279,구미,2014-04-03,14.1,7.5,2343,22.3,1332,,,,,,0.0,9.9,270,1804,5.8,290,1808,1.8,1548,290,1.8,20,1329,46.4,7.0,1006.2,1017.0,8,1007.5,1728,1012.1,12.7,6.6,,,,,,,,,,,14.4,5.2,,,,,,,,,,,,,,
279,구미,2014-04-04,8.4,3.4,512,13.7,1534,0,147,0.4,102,,0.4,8.7,320,1159,4.9,290,1959,2.8,2449,290,-3.2,27,1503,47.8,4.9,1006.7,1015.2,2333,1010.3,15,1012.6,12.7,11.2,,,,,,,,,,,12.6,0.8,,,,,,,,,,,,,,
279,구미,2014-04-05,7.1,0.9,638,14.7,1402,,,,,,,11.6,290,1748,6.6,290,1750,2.4,2061,290,-3.7,20,1352,49.3,4.7,1008.1,1016.8,2341,1010.0,1532,1014.1,12.7,11.6,,,,,,,,,,,11.6,-2.3,,,,,,,,,,,,,,
279,구미,2014-04-06,9.3,3.8,639,15.5,1538,,,,,,,10.8,360,1606,5.5,320,1611,3.3,2884,320,-6.2,17,1437,35.6,3.9,1013.5,1021.7,1027,1016.8,1,1019.5,12.8,12.0,,,,,,,,,,,12.8,1.4,,,,,,,,,,,,,,
279,구미,2014-04-07,12.7,3.2,546,21.4,1423,,,,,,,11.3,340,1448,5.4,290,1622,2.7,2332,290,-1.2,21,1424,41.4,5.6,1012.2,1021.5,1,1015.1,1659,1018.0,12.8,8.6,,,,,,,,,,,14.2,0.6,,,,,,,,,,,,,,
279,구미,2014-04-08,14.1,4.1,554,22.3,1558,,,,,,,6.6,340,1122,3.7,320,801,1.9,1615,270,-4.5,16,1549,30.1,4.4,1011.3,1020.0,728,1014.1,1628,1017.2,12.8,11.8,,,,,,,,,,,16.4,-0.8,,,,,,,,,,,,,,
279,구미,2014-04-09,15.8,5.3,617,25.0,1617,,,,,,,5.8,360,1531,3.3,290,2124,1.5,1316,290,0.9,14,1730,41.4,6.6,1010.1,1018.5,800,1011.9,1619,1015.9,12.9,11.6,,,,,,,,,,,17.9,0.8,,,,,,,,,,,,,,
279,구미,2014-04-10,15.1,8.8,451,24.3,1501,,,,,,,7.7,110,1716,4.0,110,1732,2.1,1783,110,1.9,21,1037,44.1,7.1,1012.7,1021.9,2326,1015.4,1542,1018.6,12.9,10.4,,,,,,,,,,,18.4,4.9,,,,,,,,,,,,,,
279,구미,2014-04-11,11.7,9.4,546,16.3,1606,,,,,,,5.6,230,1159,2.5,70,50,1.1,989,270,4.1,42,1556,61.1,8.3,1014.7,1023.3,959,1018.4,1715,1020.6,13.0,0.3,,,,,,,,,,,13.3,7.5,,,,,,,,,,,,,,
279,구미,2014-04-12,11.7,8.8,150,16.4,1524,0,,0.4,657,,0.5,3.6,50,1414,2.2,90,1408,1.0,842,290,7.0,44,1721,74.4,10.0,1012.7,1021.4,947,1016.6,1606,1018.6,13.0,0.4,,,,,,,,,,,12.8,7.5,,,,,,,,,,,,,,
279,구미,2014-04-13,13.1,7.0,2400,20.7,1517,0,,0.2,,,0.5,7.9,50,1533,4.4,70,1537,1.3,1081,70,3.8,19,1529,60.0,8.5,1012.0,1020.7,2358,1015.7,1615,1017.9,13.0,4.3,,,,,,,,,,,14.9,4.3,,,,,,,,,,,,,,
279,구미,2014-04-14,14.9,2.7,451,25.1,1554,,,,,,,8.8,290,1503,4.1,270,1511,1.7,1465,290,1.0,19,1216,44.8,6.7,1014.1,1022.5,724,1016.5,1658,1019.9,13.1,11.8,,,,,,,,,,,17.7,-1.1,,,,,,,,,,,,,,
279,구미,2014-04-15,18.7,8.7,540,26.8,1452,,,,,,,9.3,320,1312,4.7,270,1242,2.5,2199,290,5.5,28,1411,44.1,9.0,1012.3,1020.8,631,1015.1,1557,1018.0,13.1,10.3,,,,,,,,,,,20.4,3.7,,,,,,,,,,,,,,
279,구미,2014-04-16,19.8,14.4,633,26.4,1520,,,,,,,8.0,340,1336,4.4,320,1257,2.6,2223,290,5.3,19,1652,43.0,9.3,1009.1,1017.6,12,1011.6,1612,1014.8,13.1,9.2,,,,,,,,,,,20.4,12.5,,,,,,,,,,,,,,
279,구미,2014-04-17,14.7,8.4,557,23.3,1213,1,1846,5.5,1930,,15.5,6.9,230,1532,3.5,250,1536,1.2,1022,50,3.7,17,1331,55.0,8.4,1007.9,1015.4,655,1010.5,1522,1013.7,13.2,5.3,,,,,,,,,,,16.5,3.8,,,,,,,,,,,,,,
279,구미,2014-04-18,13.7,11.0,213,18.5,1704,0,22,0.5,,,2.0,5.2,50,1307,2.7,110,2147,1.1,987,140,9.4,55,1637,76.8,11.8,1010.6,1019.7,2350,1013.7,125,1016.5,13.2,3.7,,,,,,,,,,,16.4,10.3,,,,,,,,,,,,,,
279,구미,2014-04-19,12.4,8.1,2255,17.2,1358,,,,,,,7.5,90,1723,4.4,70,1638,1.7,1476,90,4.0,36,1558,58.0,8.2,1015.8,1023.8,2139,1019.7,1,1021.8,13.2,3.5,,,,,,,,,,,14.0,6.2,,,,,,,,,,,,,,
279,구미,2014-04-20,14.1,8.1,359,21.4,1639,,,,,,,5.4,90,1118,3.0,70,1116,1.3,1136,270,4.7,32,1640,56.0,8.6,1012.3,1023.2,33,1014.0,1847,1018.1,13.3,11.4,,,,,,,,,,,18.2,7.1,,,,,,,,,,,,,,
279,구미,2014-04-21,17.3,9.9,559,24.0,1536,,,,,,,8.1,320,1312,4.6,340,1319,2.4,2034,290,3.4,20,1548,43.0,7.9,1008.9,1016.8,710,1011.8,1550,1014.7,13.3,11.2,,,,,,,,,,,19.8,7.1,,,,,,,,,,,,,,
279,구미,2014-04-22,16.4,10.5,530,23.8,1530,,,,,,,6.5,250,1655,3.7,320,1701,1.5,1310,270,1.0,17,1628,38.6,6.6,1009.2,1017.6,2400,1011.9,1606,1015.0,13.4,9.2,,,,,,,,,,,19.6,7.3,,,,,,,,,,,,,,
279,구미,2014-04-23,16.4,6.2,549,25.6,1452,,,,,,,6.9,270,1313,3.3,270,1302,1.4,1244,270,2.0,16,1426,43.5,7.1,1012.2,1020.0,658,1014.9,1651,1018.0,13.4,11.9,,,,,,,,,,,19.7,3.7,,,,,,,,,,,,,,
279,구미,2014-04-24,17.8,8.4,555,26.3,1337,,,,,,,7.2,270,1749,3.8,270,1753,1.4,1193,270,3.1,17,1439,42.9,7.7,1015.7,1023.1,913,1019.1,1600,1021.4,13.4,9.9,,,,,,,,,,,21.1,4.3,,,,,,,,,,,,,,
279,구미,2014-04-25,18.8,9.5,559,27.7,1544,,,,,,,5.3,90,1153,2.8,70,1441,1.2,1065,270,3.2,15,1525,40.8,7.7,1017.2,1025.4,949,1020.2,1650,1022.9,13.5,11.3,,,,,,,,,,,21.9,5.3,,,,,,,,,,,,,,
279,구미,2014-04-26,17.8,10.2,524,24.7,1425,,,,,,,5.9,110,1301,3.2,90,1258,1.3,1090,290,5.0,20,1439,46.6,8.9,1017.3,1024.8,745,1021.2,1606,1023.0,13.5,5.0,,,,,,,,,,,20.0,6.2,,,,,,,,,,,,,,
279,구미,2014-04-27,16.3,13.6,2356,20.3,1132,0,1741,2.0,2054,,8.5,6.4,250,1101,3.2,250,1044,1.2,1042,270,10.4,43,1432,70.5,12.7,1014.7,1023.1,1,1018.7,1647,1020.5,13.5,0.0,,,,,,,,,,,17.6,12.9,,,,,,,,,,,,,,
279,구미,2014-04-28,13.5,12.4,411,15.3,1323,1,329,7.0,335,,32.0,7.5,90,1253,3.4,90,756,1.7,1487,110,11.6,78,1533,88.6,13.7,1008.8,1019.7,1,1012.0,2301,1014.6,13.6,0.0,,,,,,,,,,,15.2,11.6,,,,,,,,,,,,,,
279,구미,2014-04-29,13.9,12.7,1,15.0,1409,2,1227,9.5,1223,,45.5,4.5,50,240,2.4,70,255,1.1,957,270,12.3,82,826,90.5,14.3,1002.7,1012.1,3,1006.6,1537,1008.5,13.5,0.0,,,,,,,,,,,14.6,11.8,,,,,,,,,,,,,,
279,구미,2014-04-30,15.8,12.6,434,21.0,1337,1,1817,2.5,1812,,3.0,5.2,270,1815,2.8,270,1817,0.9,794,270,12.5,55,1338,82.6,14.5,1004.1,1012.0,2239,1008.5,314,1009.8,13.6,1.8,,,,,,,,,,,17.1,11.8,,,,,,,,,,,,,,
279,구미,2014-05-01,18.5,11.6,540,25.1,1533,0,606,0.1,516,,,8.0,290,1235,4.2,320,1224,2.0,1733,290,9.8,33,1443,61.5,12.2,1007.3,1015.0,2314,1010.9,1529,1013.0,13.7,11.7,,,,,,,,,,,20.9,8.7,,,,,,,,,,,,,,
279,구미,2014-05-02,18.9,9.6,543,28.0,1504,,,,,,,13.2,320,2334,6.6,290,2355,2.2,1914,290,8.4,27,1549,54.6,11.1,1006.8,1015.3,700,1008.3,1808,1012.5,13.7,10.5,,,,,,,,,,,21.0,6.7,,,,,,,,,,,,,,
279,구미,2014-05-03,15.5,9.9,2352,22.4,1536,,,,,,,11.1,290,1328,6.6,290,239,3.4,2966,290,0.7,18,1555,40.1,6.5,1012.3,1020.3,2338,1013.6,3,1018.1,13.7,12.4,,,,,,,,,,,19.5,6.5,,,,,,,,,,,,,,
279,구미,2014-05-04,13.8,7.5,357,21.6,1436,1,2208,2.5,2210,,2.5,9.8,340,2207,5.7,290,2213,1.8,1574,290,4.5,29,1818,56.5,8.5,1009.4,1020.4,20,1011.0,1615,1015.3,13.8,2.4,,,,,,,,,,,16.6,4.8,,,,,,,,,,,,,,
279,구미,2014-05-05,12.1,5.3,436,18.4,1559,,,,,,,10.6,340,1050,5.8,290,1354,2.9,2499,290,-1.5,19,1732,43.1,5.6,1011.7,1019.7,2139,1015.9,1541,1017.6,13.8,12.6,,,,,,,,,,,17.1,2.2,,,,,,,,,,,,,,
279,구미,2014-05-06,13.2,4.8,452,20.8,1624,,,,,,,7.9,290,1003,4.5,320,1003,1.7,1491,290,-0.6,19,1510,43.5,5.9,1012.4,1020.6,716,1015.5,1835,1018.3,13.8,12.9,,,,,,,,,,,18.7,0.9,,,,,,,,,,,,,,
279,구미,2014-05-07,15.8,5.6,521,24.7,1546,,,,,,,10.0,180,1731,4.4,230,1516,1.8,1583,50,3.1,15,1526,49.1,7.7,1008.2,1018.8,618,1008.7,1614,1014.0,13.9,12.7,,,,,,,,,,,20.4,1.4,,,,,,,,,,,,,,
279,구미,2014-05-08,17.5,12.5,2330,22.7,1341,3,652,5.0,635,,5.0,11.9,290,1147,7.0,290,1237,2.7,2328,290,7.8,30,1439,56.3,10.8,1005.0,1015.6,2359,1007.8,802,1010.7,13.9,10.9,,,,,,,,,,,19.7,9.0,,,,,,,,,,,,,,
279,구미,2014-05-09,17.1,8.9,541,24.7,1514,,,,,,,7.4,110,2023,3.6,110,2020,1.7,1500,290,4.9,24,1625,49.6,8.7,1012.3,1022.5,2347,1015.5,5,1018.1,13.9,12.3,,,,,,,,,,,21.3,5.9,,,,,,,,,,,,,,
279,구미,2014-05-10,17.1,7.8,512,25.9,1507,,,,,,,7.5,70,1500,4.9,70,1506,1.8,1574,90,3.8,20,1629,45.8,8.0,1015.9,1024.1,738,1018.7,1602,1021.7,13.9,12.6,,,,,,,,,,,22.0,4.9,,,,,,,,,,,,,,
279,구미,2014-05-11,17.7,8.3,501,25.4,1511,0,2338,2.0,2331,,0.5,10.4,70,2137,5.0,110,2349,2.2,1891,110,7.8,29,1610,55.6,10.7,1008.9,1021.8,1,1008.3,2346,1014.6,14.0,6.3,,,,,,,,,,,20.7,4.6,,,,,,,,,,,,,,
279,구미,2014-05-12,18.9,13.9,2346,23.6,1555,1,46,4.5,3,,9.5,12.6,290,1323,6.6,290,1327,2.6,2263,290,10.7,34,1719,62.9,13.2,1000.3,1008.7,13,1004.1,342,1006.0,14.0,10.3,,,,,,,,,,,22.0,10.7,,,,,,,,,,,,,,
279,구미,2014-05-13,21.4,10.8,542,31.0,1505,,,,,,,12.3,320,1421,3.9,320,1429,1.7,1454,270,9.6,20,1402,52.4,12.0,1001.8,1009.8,837,1004.9,1754,1007.5,14.0,12.2,,,,,,,,,,,24.1,7.5,,,,,,,,,,,,,,
279,구미,2014-05-14,18.8,15.0,2318,24.5,1649,,,,,,,5.7,110,1430,3.0,110,1414,1.3,1133,270,11.6,31,1650,65.1,13.7,996.3,1006.5,1,998.3,1814,1002.0,14.1,4.0,,,,,,,,,,,21.5,11.3,,,,,,,,,,,,,,
279,구미,2014-05-15,20.3,14.4,14,26.4,1508,,,,,,,14.0,320,1514,6.8,290,1518,3.3,2883,290,6.6,18,1622,45.0,10.1,994.6,1004.5,2349,997.7,303,1000.3,14.1,9.4,,,,,,,,,,,21.9,9.9,,,,,,,,,,,,,,
279,구미,2014-05-16,20.9,11.9,548,28.1,1511,,,,,,,10.9,340,111,5.2,290,45,2.4,2093,290,4.7,19,1336,37.6,8.6,1002.5,1011.5,2335,1004.3,23,1008.2,14.1,12.2,,,,,,,,,,,25.1,7.0,,,,,,,,,,,,,,
279,구미,2014-05-17,20.9,13.1,538,27.9,1420,,,,,,,6.4,360,1213,3.7,340,1104,1.7,1491,270,6.8,20,1209,45.1,10.0,1006.1,1013.8,2400,1009.5,1639,1011.8,14.1,12.3,,,,,,,,,,,25.6,10.2,,,,,,,,,,,,,,
279,구미,2014-05-18,20.8,11.9,535,29.6,1607,,,,,,,5.6,90,1130,2.9,50,1137,1.2,1071,270,7.7,21,1342,47.0,10.5,1007.2,1014.6,600,1010.1,1615,1012.8,14.2,11.5,,,,,,,,,,,26.4,7.6,,,,,,,,,,,,,,
279,구미,2014-05-19,21.3,12.1,513,30.0,1450,,,,,,,5.7,290,1451,3.2,70,1317,1.4,1205,290,8.4,21,1130,47.5,11.1,1006.3,1015.3,646,1009.1,1706,1012.0,14.2,9.7,,,,,,,,,,,27.2,8.3,,,,,,,,,,,,,,
279,구미,2014-05-20,19.8,16.0,2355,24.4,1459,,,,,,,4.1,320,1559,2.4,270,2007,1.2,1032,270,11.4,45,1501,60.0,13.5,1000.9,1011.1,8,1003.8,1803,1006.5,14.2,0.7,,,,,,,,,,,24.2,13.4,,,,,,,,,,,,,,
279,구미,2014-05-21,21.0,14.7,216,26.4,1415,,,,,,,10.0,290,1009,5.0,270,1017,2.4,2079,290,10.5,33,1501,53.8,12.7,1000.9,1009.4,2305,1004.8,256,1006.5,14.2,10.5,,,,,,,,,,,25.9,11.6,,,,,,,,,,,,,,
279,구미,2014-05-22,22.0,14.1,523,30.7,1513,,,,,,,7.0,340,1213,3.8,90,1941,2.0,1723,340,9.8,21,1345,52.5,12.3,1006.6,1017.5,2358,1008.8,114,1012.2,14.3,13.0,,,,,,,,,,,28.3,10.6,,,,,,,,,,,,,,
279,구미,2014-05-23,19.8,14.6,451,25.5,1620,,,,,,,5.8,70,1337,3.1,90,1242,1.5,1291,70,13.6,49,1457,68.8,15.6,1013.2,1020.9,1017,1017.0,1648,1018.9,14.3,5.1,,,,,,,,,,,25.1,13.2,,,,,,,,,,,,,,
279,구미,2014-05-24,24.1,16.2,551,32.5,1503,,,,,,,5.8,140,1607,3.1,70,1359,1.3,1166,270,14.8,33,1506,60.0,16.9,1010.6,1019.4,607,1013.0,1733,1016.2,14.3,7.8,,,,,,,,,,,29.4,14.4,,,,,,,,,,,,,,
279,구미,2014-05-25,21.4,18.0,529,26.6,1244,0,1748,1.0,1749,,1.0,8.2,140,1043,4.4,110,1037,1.8,1529,70,14.7,41,1447,67.8,16.7,1004.5,1015.1,105,1004.0,2353,1010.1,14.3,3.9,,,,,,,,,,,26.9,16.3,,,,,,,,,,,,,,
279,구미,2014-05-26,21.7,15.5,2358,27.4,1527,0,300,0.5,210,,0.5,10.7,290,1252,6.0,270,1320,2.4,2089,290,9.3,21,1821,51.3,12.5,997.0,1004.5,2152,1001.0,1537,1002.6,14.3,7.5,,,,,,,,,,,25.3,12.1,,,,,,,,,,,,,,
279,구미,2014-05-27,22.4,11.1,533,32.4,1442,,,,,,,9.3,270,1445,5.5,290,1421,1.8,1515,270,7.3,18,1428,41.8,10.3,996.1,1004.7,45,998.3,1743,1001.6,14.4,11.9,,,,,,,,,,,26.3,8.0,,,,,,,,,,,,,,
279,구미,2014-05-28,22.3,15.7,501,30.0,1619,0,,0.0,,,0.0,7.4,90,1847,4.1,90,1843,1.8,1556,290,13.3,28,1620,58.4,15.3,995.2,1004.4,2341,998.3,1610,1000.7,14.4,7.9,,,,,,,,,,,24.8,13.8,,,,,,,,,,,,,,
279,구미,2014-05-29,25.1,14.9,525,34.6,1529,,,,,,,8.3,340,1405,3.3,340,1213,1.7,1427,270,10.8,18,1552,47.1,13.1,1000.9,1008.2,2227,1004.3,4,1006.4,14.4,13.0,,,,,,,,,,,30.9,12.5,,,,,,,,,,,,,,
279,구미,2014-05-30,25.8,15.9,532,35.2,1445,,,,,,,6.0,250,1602,3.9,290,1608,1.5,1270,270,9.3,16,1440,40.3,11.8,1004.4,1012.2,2349,1007.7,1635,1009.9,14.4,12.8,,,,,,,,,,,32.0,13.2,,,,,,,,,,,,,,
279,구미,2014-05-31,27.4,16.8,535,36.7,1555,,,,,,,5.1,70,1353,2.9,270,2156,1.4,1215,270,11.3,18,1544,40.3,13.4,1006.7,1014.1,735,1009.0,1720,1012.2,14.4,12.4,,,,,,,,,,,33.4,13.2,,,,,,,,,,,,,,
279,구미,2014-06-01,25.9,19.8,536,32.5,1438,,,,,,,5.0,270,1059,3.3,290,1058,1.3,1091,270,13.8,30,1407,48.8,15.9,1005.9,1013.7,534,1009.3,1645,1011.5,14.5,1.6,,,,,,,,,,,29.7,17.2,,,,,,,,,,,,,,
279,구미,2014-06-02,21.9,17.5,2355,25.3,1202,0,1952,0.7,1935,,1.5,8.3,110,1726,4.2,110,1726,1.6,1387,140,13.9,41,1656,62.8,16.0,1003.5,1010.8,57,1007.4,1738,1009.1,14.5,1.7,,,,,,,,,,,22.8,16.4,,,,,,,,,,,,,,
279,구미,2014-06-03,19.9,17.2,53,22.7,1453,0,49,1.0,200,,2.5,7.0,70,1813,4.0,90,1742,2.0,1724,90,16.2,66,1455,80.3,18.5,1001.2,1008.6,1,1005.5,1518,1006.9,14.5,0.0,,,,,,,,,,,21.0,16.5,,,,,,,,,,,,,,
279,구미,2014-06-04,21.5,19.1,359,24.9,1129,0,,0.0,,,0.0,6.4,110,1356,3.7,70,51,2.0,1722,70,15.2,49,1914,68.4,17.3,1000.4,1007.1,752,1004.8,1731,1005.9,14.5,0.7,,,,,,,,,,,22.4,18.6,,,,,,,,,,,,,,
279,구미,2014-06-05,20.9,19.6,438,23.1,1242,0,,0.0,,,0.0,6.7,90,1035,3.7,70,1208,1.7,1436,70,14.1,53,1815,65.9,16.1,999.3,1005.7,827,1004.1,1725,1004.9,14.5,0.0,,,,,,,,,,,21.1,18.7,,,,,,,,,,,,,,
279,구미,2014-06-06,22.3,17.8,513,28.3,1644,,,,,,,5.9,70,1114,2.9,70,1223,1.4,1181,270,13.7,39,1227,60.6,15.7,999.5,1006.2,2354,1003.4,1657,1005.1,14.5,7.9,,,,,,,,,,,27.8,16.2,,,,,,,,,,,,,,
279,구미,2014-06-07,22.6,15.3,528,29.9,1431,,,,,,,7.4,90,2340,4.1,110,2109,1.8,1588,110,13.4,36,1456,59.1,15.5,999.6,1006.9,735,1002.6,1547,1005.2,14.5,8.8,,,,,,,,,,,28.6,13.3,,,,,,,,,,,,,,
279,구미,2014-06-08,20.6,17.1,521,26.1,1659,2,456,3.5,415,,9.0,6.3,110,9,3.7,110,14,1.2,1078,110,16.4,53,1639,78.1,18.6,1001.7,1008.7,2317,1005.7,1648,1007.3,14.6,3.3,,,,,,,,,,,22.9,16.4,,,,,,,,,,,,,,
279,구미,2014-06-09,22.2,19.0,504,26.8,1458,,,,,,,5.4,140,1715,2.8,90,1345,1.6,1346,70,16.3,52,1459,70.5,18.6,1004.7,1012.1,2331,1008.3,1,1010.3,14.6,3.4,,,,,,,,,,,25.1,18.0,,,,,,,,,,,,,,
279,구미,2014-06-10,21.3,19.0,502,23.9,1441,,,,,,,5.2,90,1730,3.4,70,1736,1.6,1386,90,15.5,61,1815,70.5,17.6,1005.1,1012.5,808,1008.7,1805,1010.8,14.6,0.5,,,,,,,,,,,23.1,18.6,,,,,,,,,,,,,,
279,구미,2014-06-11,21.0,17.5,558,26.5,1518,4,245,7.0,222,,7.0,7.3,50,1724,4.6,70,1731,1.7,1446,70,15.3,48,1519,71.4,17.4,1000.9,1009.9,25,1003.6,1700,1006.5,14.6,6.3,,,,,,,,,,,23.6,16.9,,,,,,,,,,,,,,
279,구미,2014-06-12,19.7,16.6,518,24.5,1442,0,1901,1.0,1811,,2.0,5.7,110,1454,3.1,110,1455,1.2,1048,290,15.1,53,1350,76.4,17.2,997.1,1005.3,1,1000.3,1450,1002.7,14.6,1.9,,,,,,,,,,,24.3,15.3,,,,,,,,,,,,,,
279,구미,2014-06-13,20.8,15.7,410,27.4,1500,1,1543,1.5,1459,,1.5,6.4,340,1427,3.4,320,1436,1.3,1116,270,15.3,42,1502,73.8,17.4,998.8,1007.2,2337,1002.6,57,1004.4,14.6,7.8,,,,,,,,,,,24.8,13.7,,,,,,,,,,,,,,
279,구미,2014-06-14,23.4,16.0,518,30.2,1547,,,,,,,6.7,270,1629,4.0,290,1630,2.0,1694,290,13.9,28,1703,59.5,15.9,1001.3,1008.4,716,1004.8,1653,1006.8,14.6,12.7,,,,,,,,,,,27.7,13.0,,,,,,,,,,,,,,
279,구미,2014-06-15,23.8,17.3,516,29.8,1422,,,,,,,6.8,290,1432,4.0,270,1438,2.5,2136,270,14.0,32,1347,56.9,16.0,1000.8,1007.6,801,1004.4,1651,1006.3,14.6,12.8,,,,,,,,,,,27.6,14.7,,,,,,,,,,,,,,
279,구미,2014-06-16,24.9,18.4,557,30.2,1327,,,,,,,6.5,360,1152,4.0,340,1200,2.1,1846,290,13.7,34,1304,52.8,15.8,1000.0,1007.2,148,1003.3,1649,1005.5,14.6,7.0,,,,,,,,,,,28.5,15.2,,,,,,,,,,,,,,
279,구미,2014-06-17,23.8,21.3,2128,27.8,1107,,,,,,,7.7,250,1537,4.2,250,1523,1.6,1350,70,14.5,44,1204,56.8,16.5,999.6,1006.4,746,1003.6,1649,1005.2,14.6,4.2,,,,,,,,,,,29.3,19.3,,,,,,,,,,,,,,
279,구미,2014-06-18,24.3,17.2,532,31.1,1640,,,,,,,4.9,70,1126,3.0,70,1319,1.4,1232,270,14.1,30,1537,56.5,16.1,999.0,1006.2,1026,1002.6,1718,1004.6,14.6,12.3,,,,,,,,,,,31.8,15.4,,,,,,,,,,,,,,
279,구미,2014-06-19,24.6,18.3,519,29.9,1220,,,,,,,6.0,360,1149,3.7,340,1233,1.7,1472,270,15.9,40,1144,60.8,18.0,1000.2,1007.1,756,1004.2,1451,1005.7,14.6,7.1,,,,,,,,,,,30.0,16.6,,,,,,,,,,,,,,
279,구미,2014-06-20,23.2,19.0,503,28.4,1202,,,,,,,7.1,90,1539,3.3,180,1211,1.8,1549,160,16.5,48,1202,67.5,18.8,1003.1,1010.9,2304,1006.7,9,1008.7,14.6,1.8,,,,,,,,,,,27.4,16.6,,,,,,,,,,,,,,
279,구미,2014-06-21,21.5,19.2,511,23.8,1348,,,,,,,5.2,70,21,3.6,70,22,1.6,1382,70,15.6,62,1236,69.6,17.7,1003.6,1010.8,355,1007.0,1732,1009.2,14.6,0.0,,,,,,,,,,,25.4,19.0,,,,,,,,,,,,,,
279,구미,2014-06-22,22.6,18.1,2353,28.0,1315,8,2143,25.0,2131,,29.5,6.2,160,2024,3.2,110,1523,1.7,1461,110,14.8,43,1243,63.9,16.9,1002.2,1009.7,2243,1005.5,1707,1007.7,14.6,11.1,,,,,,,,,,,30.2,17.4,,,,,,,,,,,,,,
279,구미,2014-06-23,20.8,17.9,2356,26.9,1448,12,1951,19.5,1924,,21.5,6.3,270,1949,3.1,320,1956,1.1,926,70,17.4,55,1451,82.8,19.9,1001.3,1009.3,1,1004.0,1653,1007.0,14.6,3.0,,,,,,,,,,,24.6,17.2,,,,,,,,,,,,,,
279,구미,2014-06-24,22.0,16.9,235,28.3,1634,4,1926,4.5,1850,,5.1,7.4,20,1953,4.5,90,1955,1.2,1012,290,17.0,45,1636,76.3,19.5,1001.2,1008.6,2317,1004.6,1619,1006.8,14.6,7.2,,,,,,,,,,,25.7,15.5,,,,,,,,,,,,,,
279,구미,2014-06-25,23.8,18.8,252,30.0,1429,,,,,,,4.2,50,1452,2.4,70,1454,1.2,1008,270,17.3,38,1430,69.9,19.8,1002.7,1009.6,654,1006.2,1713,1008.3,14.6,5.9,,,,,,,,,,,26.6,17.9,,,,,,,,,,,,,,
279,구미,2014-06-26,25.8,19.5,528,32.3,1548,,,,,,,8.9,90,1315,3.0,110,1248,1.1,933,290,16.2,28,1551,59.6,18.6,1001.4,1009.0,56,1004.3,1721,1006.9,14.6,10.8,,,,,,,,,,,28.9,18.0,,,,,,,,,,,,,,
279,구미,2014-06-27,26.0,19.3,519,32.6,1443,,,,,,,5.5,50,1236,2.7,70,1232,1.3,1154,270,16.8,31,1444,60.4,19.2,998.7,1006.8,1,1001.4,1733,1004.3,14.6,11.4,,,,,,,,,,,30.1,17.9,,,,,,,,,,,,,,
279,구미,2014-06-28,25.1,20.5,437,31.5,1538,0,,0.2,,,0.2,9.9,340,1926,4.9,340,2123,2.2,1942,270,16.2,32,1620,60.8,18.5,997.1,1004.5,2339,1000.1,1712,1002.7,14.6,10.2,,,,,,,,,,,29.9,18.6,,,,,,,,,,,,,,
279,구미,2014-06-29,25.1,18.3,513,29.8,1550,,,,,,,6.0,360,1001,3.2,360,1002,1.2,1028,290,15.8,39,1437,58.9,18.0,999.6,1007.2,2343,1003.7,1657,1005.1,14.6,8.1,,,,,,,,,,,30.2,15.9,,,,,,,,,,,,,,
279,구미,2014-06-30,25.2,20.9,547,31.7,1441,13,1944,25.5,1900,,29.0,9.3,250,1953,4.5,200,1849,1.3,1138,270,18.4,38,1702,69.6,21.2,1002.7,1010.3,2248,1006.2,1626,1008.2,14.6,8.5,,,,,,,,,,,31.0,19.1,,,,,,,,,,,,,,
