stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2017-03-31,10.4,8.2,2259,14.0,1518,,,,,,6.5,5.2,320,306,2.7,320,312,1.0,852,270,6.6,52,331,78.9,9.8,1012.5,1020.2,1,1015.5,1544,1017.9,12.5,1.2,,,,,,,,,,,12.7,8.6,,,,,,,,,,,,,,
295,남해,2017-04-01,9.0,4.5,2319,14.5,1336,0,1426,0.5,,,1.0,4.7,320,1745,2.5,140,1504,1.0,838,270,6.5,54,1328,85.0,9.7,1010.2,1017.9,1,1013.0,1603,1015.7,12.6,5.0,,,,,,,,,,,13.2,2.7,,,,,,,,,,,,,,
295,남해,2017-04-02,9.8,3.3,630,16.3,1455,,,,,,,4.5,70,1335,2.7,70,1342,1.1,922,250,-0.8,25,1516,51.9,5.9,1012.8,1020.2,2334,1016.6,316,1018.3,12.6,10.3,,,,,,,,,,,12.0,0.6,,,,,,,,,,,,,,
295,남해,2017-04-03,13.6,4.3,623,21.9,1537,,,,,,,6.2,250,1602,3.5,270,1438,1.5,1271,270,-3.4,14,1715,34.5,4.8,1017.0,1024.2,2352,1020.1,1,1022.4,12.6,11.6,,,,,,,,,,,13.8,-0.1,,,,,,,,,,,,,,
295,남해,2017-04-04,13.7,5.6,619,22.0,1259,,,,,,,6.3,200,1547,4.3,230,1518,1.3,1112,50,2.0,19,1322,48.1,7.1,1018.8,1026.7,946,1022.3,1555,1024.2,12.7,10.9,,,,,,,,,,,15.5,1.5,,,,,,,,,,,,,,
295,남해,2017-04-05,14.8,11.5,114,17.7,2333,4,1736,13.0,2032,,67.0,9.1,230,2209,4.7,180,2348,1.6,1340,140,12.1,57,34,84.8,14.4,1013.7,1023.4,1,1014.5,2344,1019.0,12.7,0.0,,,,,,,,,,,13.3,9.0,,,,,,,,,,,,,,
295,남해,2017-04-06,15.9,12.8,2340,18.1,410,5,116,15.0,116,,44.0,9.8,230,7,5.1,200,40,1.6,1363,250,14.6,85,41,92.0,16.6,1007.2,1014.8,18,1010.9,1743,1012.5,12.7,0.0,,,,,,,,,,,15.5,10.9,,,,,,,,,,,,,,
295,남해,2017-04-07,15.3,11.8,826,21.8,1513,,,,,,,4.1,70,1526,2.5,70,1452,1.0,891,340,11.3,49,1606,79.4,13.5,1008.3,1015.4,957,1012.1,135,1013.7,12.8,6.7,,,,,,,,,,,17.3,10.1,,,,,,,,,,,,,,
295,남해,2017-04-08,16.5,10.4,246,25.6,1536,,,,,,,4.6,230,1615,2.9,230,1622,1.0,877,250,10.5,36,1401,70.4,12.7,1005.6,1013.8,102,1007.9,1608,1010.9,12.8,11.3,,,,,,,,,,,18.9,8.2,,,,,,,,,,,,,,
295,남해,2017-04-09,15.5,11.9,2341,20.1,1221,,,,,,,7.1,90,2003,4.0,90,1904,1.8,1540,90,8.4,47,2047,64.0,11.3,1007.8,1017.0,2345,1009.3,211,1013.2,12.9,4.2,,,,,,,,,,,17.0,8.7,,,,,,,,,,,,,,
295,남해,2017-04-10,13.5,10.3,558,18.7,1402,,,,,,,6.8,90,1811,3.9,70,1315,2.1,1835,20,5.4,37,1418,59.0,9.0,1006.0,1017.0,1,1007.0,2357,1011.4,12.9,5.8,,,,,,,,,,,16.7,8.3,,,,,,,,,,,,,,
295,남해,2017-04-11,13.7,9.9,340,19.5,1552,1,306,4.0,451,,14.0,7.1,320,1610,4.5,320,1635,1.9,1608,320,6.9,40,2207,68.3,10.2,1000.3,1008.4,2400,1003.9,1555,1005.6,12.9,6.1,,,,,,,,,,,15.6,9.9,,,,,,,,,,,,,,
295,남해,2017-04-12,15.0,11.0,531,20.6,1454,,,,,,,6.4,270,1712,4.1,290,1748,2.0,1762,20,-3.9,14,1638,28.8,4.7,1008.5,1018.0,2344,1008.4,1,1013.9,13.0,9.7,,,,,,,,,,,16.1,6.6,,,,,,,,,,,,,,
295,남해,2017-04-13,15.9,9.8,349,21.3,1548,,,,,,,6.8,200,1904,3.5,250,1431,2.0,1742,250,1.2,19,143,37.4,7.0,1012.6,1019.3,756,1015.8,1604,1017.9,13.0,11.6,,,,,,,,,,,16.4,4.1,,,,,,,,,,,,,,
295,남해,2017-04-14,16.6,10.4,625,20.7,1302,0,1435,0.3,1345,,0.4,9.9,230,2105,4.9,250,2107,2.4,2061,230,6.2,25,404,51.6,9.9,1010.0,1018.7,26,1012.3,1745,1015.4,13.0,9.2,,,,,,,,,,,15.7,4.9,,,,,,,,,,,,,,
295,남해,2017-04-15,18.7,13.8,524,25.5,1449,0,19,0.5,0,,0.5,6.8,250,5,4.3,230,1531,1.6,1391,270,11.7,35,1411,66.4,13.8,1009.3,1015.6,854,1012.8,1550,1014.6,13.1,10.3,,,,,,,,,,,21.3,10.7,,,,,,,,,,,,,,
295,남해,2017-04-16,17.2,12.3,325,25.7,1450,,,,,,,4.6,180,1737,2.9,230,1658,0.9,750,230,11.6,30,1718,75.3,13.7,1009.8,1017.0,1010,1012.9,1713,1015.1,13.1,8.4,,,,,,,,,,,20.9,10.1,,,,,,,,,,,,,,
295,남해,2017-04-17,15.6,13.1,1,18.5,1328,1,638,3.5,918,,11.5,7.7,230,1432,3.9,200,1433,1.3,1098,270,14.0,77,2357,90.6,16.0,995.6,1013.1,1,994.0,1606,1000.9,13.1,0.3,,,,,,,,,,,16.3,12.1,,,,,,,,,,,,,,
295,남해,2017-04-18,15.8,10.3,419,21.1,1137,,,,,,,8.6,290,1947,4.8,290,2003,2.1,1810,200,8.4,33,2132,64.1,11.5,995.6,1004.5,2358,997.0,1712,1000.9,13.2,8.6,,,,,,,,,,,17.4,8.6,,,,,,,,,,,,,,
295,남해,2017-04-19,15.9,11.2,2327,21.8,1516,,,,,,,6.7,250,1333,3.7,250,904,2.3,2000,270,0.6,24,1511,36.5,6.4,1004.4,1013.4,2153,1004.4,3,1009.7,13.2,12.0,,,,,,,,,,,17.4,7.7,,,,,,,,,,,,,,
295,남해,2017-04-20,14.3,11.1,130,19.8,1248,,,,,,,3.8,320,2201,2.4,290,1435,0.9,778,250,4.3,18,1342,52.9,8.4,1006.4,1013.7,826,1009.8,1544,1011.8,13.2,1.6,,,,,,,,,,,14.4,8.3,,,,,,,,,,,,,,
295,남해,2017-04-21,14.9,10.9,626,21.9,1348,,,,,,,5.4,200,1532,3.7,230,1529,1.2,1007,200,6.5,30,1340,59.9,9.7,1004.9,1012.0,154,1007.7,1626,1010.2,13.3,7.6,,,,,,,,,,,18.1,7.6,,,,,,,,,,,,,,
295,남해,2017-04-22,13.8,10.1,550,19.5,1214,0,,0.1,,,0.1,5.8,230,1548,3.5,230,1556,1.2,1045,230,8.9,43,1209,74.3,11.4,1008.0,1016.9,2337,1010.7,254,1013.3,13.3,7.6,,,,,,,,,,,17.9,5.9,,,,,,,,,,,,,,
295,남해,2017-04-23,14.5,8.5,224,22.4,1409,,,,,,,6.4,140,1255,3.4,160,1301,1.2,1014,250,8.3,23,1403,69.1,11.0,1012.8,1019.9,2207,1016.5,148,1018.2,13.3,10.2,,,,,,,,,,,19.5,3.1,,,,,,,,,,,,,,
295,남해,2017-04-24,15.7,8.2,554,22.0,1416,,,,,,,5.7,200,2344,3.4,160,1509,1.3,1128,160,7.6,24,1215,62.1,10.7,1014.9,1021.7,850,1018.8,1651,1020.2,13.4,10.8,,,,,,,,,,,20.9,1.5,,,,,,,,,,,,,,
295,남해,2017-04-25,19.2,16.1,21,23.1,1059,,,,,,,6.3,250,729,3.4,200,1328,1.8,1515,200,14.9,56,1103,76.8,16.9,1013.8,1020.5,1104,1018.2,1728,1019.1,13.4,4.6,,,,,,,,,,,21.4,13.8,,,,,,,,,,,,,,
295,남해,2017-04-26,15.4,12.6,2310,19.3,1452,0,859,1.0,907,,2.0,5.6,360,124,3.4,340,128,1.1,925,230,11.6,47,2355,79.4,13.9,1009.5,1018.2,1,1011.8,1650,1014.9,13.4,3.8,,,,,,,,,,,18.5,9.0,,,,,,,,,,,,,,
295,남해,2017-04-27,14.6,9.1,330,20.8,1518,,,,,,,7.1,320,1553,4.4,320,1601,2.0,1692,250,-0.6,22,2004,36.9,5.9,1006.6,1014.4,1,1009.1,1619,1012.0,13.5,9.6,,,,,,,,,,,17.3,3.6,,,,,,,,,,,,,,
295,남해,2017-04-28,17.2,7.7,448,23.5,1434,,,,,,,6.7,230,2039,3.7,230,2045,2.0,1697,230,4.1,27,1909,43.3,8.3,1002.7,1012.7,6,1004.5,1720,1007.9,13.5,12.2,,,,,,,,,,,20.6,1.8,,,,,,,,,,,,,,
295,남해,2017-04-29,18.6,9.8,609,26.2,1353,,,,,,,6.8,200,1554,3.9,230,1601,1.6,1408,230,5.7,18,1316,46.4,9.3,1002.9,1009.4,2152,1006.4,214,1008.2,13.5,12.3,,,,,,,,,,,22.3,3.8,,,,,,,,,,,,,,
295,남해,2017-04-30,21.8,14.6,156,28.1,1431,,,,,,,7.5,200,1431,4.5,230,1739,2.2,1941,250,8.7,27,13,44.4,11.3,1004.4,1011.4,2313,1008.0,1534,1009.6,13.6,11.7,,,,,,,,,,,23.2,7.2,,,,,,,,,,,,,,
295,남해,2017-05-01,19.0,12.5,2321,24.3,1404,,,,,,,5.9,90,1012,3.7,90,1042,1.8,1528,90,8.9,35,1619,53.0,11.8,1011.7,1021.5,2206,1011.3,1,1017.0,13.6,11.4,,,,,,,,,,,24.2,6.7,,,,,,,,,,,,,,
295,남해,2017-05-02,16.6,11.2,550,23.2,1504,,,,,,,6.4,70,1219,3.6,70,1225,1.3,1155,70,6.3,28,1256,52.8,9.6,1017.2,1024.1,946,1020.9,9,1022.6,13.6,6.9,,,,,,,,,,,21.6,6.5,,,,,,,,,,,,,,
295,남해,2017-05-03,18.2,12.2,348,26.2,1438,,,,,,,6.2,200,1531,3.9,230,1538,1.3,1084,250,7.6,24,1103,53.3,10.6,1016.3,1023.7,744,1019.7,1745,1021.6,13.7,12.4,,,,,,,,,,,23.9,6.6,,,,,,,,,,,,,,
295,남해,2017-05-04,18.6,11.8,303,25.7,1321,0,,0.5,2101,,0.5,5.2,70,1325,3.2,70,1315,1.1,938,250,12.5,46,1322,70.3,14.6,1011.8,1020.6,1,1014.7,1555,1017.1,13.7,9.7,,,,,,,,,,,24.1,6.3,,,,,,,,,,,,,,
295,남해,2017-05-05,17.9,16.1,405,20.3,1340,1,350,3.0,1552,,13.5,4.5,290,2307,2.6,290,2308,0.7,606,20,17.2,87,1342,96.5,19.7,1009.1,1016.3,1,1012.6,1716,1014.4,13.7,0.0,,,,,,,,,,,20.5,16.1,,,,,,,,,,,,,,
295,남해,2017-05-06,19.4,14.0,2249,25.5,1533,,,,,,,6.1,250,1402,3.3,270,1408,1.5,1278,290,4.6,16,1555,43.8,9.2,1010.1,1017.5,1014,1012.6,214,1015.4,13.7,9.8,,,,,,,,,,,21.1,9.3,,,,,,,,,,,,,,
295,남해,2017-05-07,20.9,13.2,528,27.3,1417,,,,,,,9.8,270,1619,5.1,290,1628,2.3,2010,270,5.0,21,1623,36.4,8.8,1009.4,1017.0,1,1011.8,1614,1014.6,13.8,12.2,,,,,,,,,,,21.0,8.4,,,,,,,,,,,,,,
295,남해,2017-05-08,20.5,13.8,532,26.4,1252,,,,,,,5.6,250,302,3.3,270,328,1.4,1175,250,8.2,26,1253,46.0,11.0,1008.8,1015.7,849,1012.4,1714,1014.1,13.8,4.6,,,,,,,,,,,20.6,6.8,,,,,,,,,,,,,,
295,남해,2017-05-09,14.3,13.0,628,20.8,28,2,1624,4.5,715,,24.5,6.1,200,110,3.6,230,115,1.2,1013,90,13.2,35,28,94.0,15.2,1006.2,1015.2,755,1007.8,1650,1011.5,13.8,0.0,,,,,,,,,,,16.2,13.0,,,,,,,,,,,,,,
295,남해,2017-05-10,17.1,14.1,140,21.7,1545,0,248,0.5,201,,0.5,6.5,290,1552,3.4,270,1526,1.3,1153,270,13.3,54,1722,79.9,15.3,1005.5,1014.7,2347,1007.6,346,1010.8,13.8,6.3,,,,,,,,,,,18.8,11.8,,,,,,,,,,,,,,
295,남해,2017-05-11,20.7,13.5,154,28.9,1559,,,,,,,6.1,230,1132,3.1,250,1418,1.3,1104,250,14.8,42,1655,71.1,16.9,1007.4,1014.5,1,1011.4,1559,1012.6,13.9,10.8,,,,,,,,,,,22.4,10.9,,,,,,,,,,,,,,
295,남해,2017-05-12,17.6,15.9,2317,19.3,918,1,1020,4.5,940,,8.5,6.7,230,1012,3.4,200,924,0.8,717,250,16.5,82,10,93.5,18.8,1005.4,1013.6,29,1007.5,2041,1010.7,13.9,0.0,,,,,,,,,,,19.2,14.5,,,,,,,,,,,,,,
295,남해,2017-05-13,19.0,13.6,452,25.0,1330,,,,,,,7.2,230,1725,3.8,230,1738,1.5,1309,250,14.1,53,1443,75.4,16.1,1002.1,1009.0,2352,1005.3,1730,1007.3,13.9,10.5,,,,,,,,,,,21.8,9.7,,,,,,,,,,,,,,
295,남해,2017-05-14,19.7,13.8,506,25.8,1430,,,,,,,8.5,320,1437,4.3,290,1527,2.4,2049,270,4.2,22,1831,37.9,8.4,1005.1,1013.4,2336,1008.2,1605,1010.3,14.0,12.9,,,,,,,,,,,20.9,8.4,,,,,,,,,,,,,,
295,남해,2017-05-15,18.5,14.4,230,23.8,1602,,,,,,,6.9,320,1651,4.0,320,1653,2.4,2113,290,4.5,26,1646,40.6,8.5,1007.5,1014.7,837,1010.6,1703,1012.7,14.0,6.4,,,,,,,,,,,18.6,9.8,,,,,,,,,,,,,,
295,남해,2017-05-16,18.1,12.1,540,24.2,1252,,,,,,,4.8,180,1450,2.7,200,1526,1.2,1028,250,9.7,38,1300,59.4,12.1,1005.1,1012.7,812,1008.0,1808,1010.4,14.0,9.8,,,,,,,,,,,22.3,8.2,,,,,,,,,,,,,,
295,남해,2017-05-17,18.0,12.4,454,25.5,1421,,,,,,,5.6,200,1504,3.6,200,1442,1.3,1085,230,11.0,32,1317,66.1,13.1,1006.1,1014.7,2336,1009.6,234,1011.4,14.0,11.9,,,,,,,,,,,23.2,7.8,,,,,,,,,,,,,,
295,남해,2017-05-18,20.1,13.1,312,28.5,1418,,,,,,,5.4,230,1652,3.6,230,1527,1.2,1016,250,11.5,29,1207,61.6,13.6,1010.3,1017.0,902,1014.0,1713,1015.5,14.1,12.5,,,,,,,,,,,24.2,8.7,,,,,,,,,,,,,,
295,남해,2017-05-19,22.6,14.7,459,30.0,1452,,,,,,,6.2,250,1848,3.0,230,1420,1.4,1216,250,10.6,29,1354,49.1,12.9,1010.7,1017.7,756,1013.8,1621,1015.9,14.1,12.9,,,,,,,,,,,25.9,9.1,,,,,,,,,,,,,,
295,남해,2017-05-20,20.8,15.3,542,27.4,1243,,,,,,,6.0,250,1554,3.4,200,1556,1.1,934,250,10.8,25,1258,54.3,13.0,1010.2,1016.9,831,1013.4,1646,1015.4,14.1,10.2,,,,,,,,,,,24.6,9.9,,,,,,,,,,,,,,
295,남해,2017-05-21,20.1,14.1,512,26.7,1316,,,,,,,5.9,270,1149,3.5,200,1605,1.3,1089,250,12.2,36,1319,62.6,14.3,1010.0,1016.8,838,1013.3,1655,1015.2,14.1,10.0,,,,,,,,,,,23.6,8.3,,,,,,,,,,,,,,
295,남해,2017-05-22,20.2,14.6,500,27.8,1317,,,,,,,5.5,230,1510,3.5,230,1511,1.2,1052,250,12.1,30,1441,62.6,14.2,1009.2,1016.1,732,1012.7,1738,1014.4,14.2,12.6,,,,,,,,,,,25.9,9.1,,,,,,,,,,,,,,
295,남해,2017-05-23,20.0,14.1,433,26.0,1258,,,,,,,6.0,230,1617,3.5,230,1633,1.2,1041,230,14.8,52,1222,73.6,16.9,1006.1,1014.0,1,1009.8,1820,1011.3,14.2,6.3,,,,,,,,,,,24.3,9.2,,,,,,,,,,,,,,
295,남해,2017-05-24,21.5,17.7,506,26.4,1154,0,,0.1,,,0.1,5.7,230,1746,3.6,230,1747,1.2,1072,230,17.8,62,1154,80.6,20.4,1002.7,1009.9,7,1005.9,1645,1007.9,14.2,6.8,,,,,,,,,,,25.4,14.5,,,,,,,,,,,,,,
295,남해,2017-05-25,23.0,17.2,610,30.2,1324,,,,,,,6.8,320,1728,3.9,290,1652,1.6,1382,250,11.7,21,1641,55.6,14.7,1000.2,1008.8,1,1002.4,1656,1005.4,14.2,10.1,,,,,,,,,,,28.1,13.1,,,,,,,,,,,,,,
295,남해,2017-05-26,18.5,13.2,329,24.9,1506,,,,,,,7.6,290,9,4.4,320,1642,2.0,1721,270,6.6,22,10,48.9,9.8,1002.2,1011.4,2316,1004.8,21,1007.5,14.2,13.0,,,,,,,,,,,26.2,7.3,,,,,,,,,,,,,,
295,남해,2017-05-27,18.4,12.7,536,25.6,1422,,,,,,,6.1,230,1715,3.9,230,1716,1.5,1323,250,10.0,37,1222,60.4,12.3,1007.3,1014.0,2255,1011.1,40,1012.6,14.3,13.1,,,,,,,,,,,26.0,8.6,,,,,,,,,,,,,,
295,남해,2017-05-28,20.7,13.3,354,27.7,1407,,,,,,,7.2,230,1546,4.6,230,1542,1.4,1207,250,10.6,27,1409,54.9,12.9,1008.2,1015.1,1054,1011.6,1634,1013.4,14.3,12.5,,,,,,,,,,,26.2,8.5,,,,,,,,,,,,,,
295,남해,2017-05-29,27.4,21.7,2330,33.8,1513,,,,,,,6.0,250,636,3.7,290,317,2.4,2094,270,11.2,31,1105,37.1,13.5,1006.5,1013.8,800,1009.1,1715,1011.6,14.3,12.6,,,,,,,,,,,30.4,14.8,,,,,,,,,,,,,,
295,남해,2017-05-30,24.9,17.2,528,34.1,1427,,,,,,,3.8,230,1600,2.5,290,1712,1.0,867,250,13.8,24,1404,53.0,15.8,1004.2,1011.5,634,1007.1,1656,1009.3,14.3,10.6,,,,,,,,,,,29.6,11.5,,,,,,,,,,,,,,
295,남해,2017-05-31,22.0,19.1,254,27.7,1330,0,,0.2,,,0.2,7.4,230,2222,4.5,200,2223,1.6,1392,200,16.7,51,1332,72.6,19.2,998.7,1007.4,21,1000.3,2226,1003.8,14.3,6.6,,,,,,,,,,,27.2,15.3,,,,,,,,,,,,,,
295,남해,2017-06-01,24.1,19.6,415,29.9,1546,,,,,,,7.7,320,1911,4.4,290,1901,1.6,1396,250,17.2,43,1853,67.6,20.1,994.2,1001.6,1,996.3,1719,999.3,14.3,10.2,,,,,,,,,,,29.8,16.0,,,,,,,,,,,,,,
295,남해,2017-06-02,20.5,14.1,523,27.9,1544,,,,,,,5.8,230,1617,3.8,230,1622,1.7,1465,90,10.9,28,1528,57.1,13.3,998.8,1007.8,2341,1001.1,1,1004.0,14.4,13.1,,,,,,,,,,,28.5,7.6,,,,,,,,,,,,,,
295,남해,2017-06-03,21.8,16.1,1,28.4,1518,,,,,,,8.6,340,1406,4.0,290,1715,1.6,1340,270,11.2,25,1611,56.1,13.5,1001.9,1009.4,2358,1005.1,1602,1007.1,14.4,10.0,,,,,,,,,,,29.2,13.2,,,,,,,,,,,,,,
295,남해,2017-06-04,21.1,15.7,506,28.1,1305,,,,,,,5.6,230,1444,3.7,230,1448,1.4,1184,230,9.3,22,1306,52.0,12.0,1005.9,1014.5,2311,1009.1,1704,1011.1,14.4,12.9,,,,,,,,,,,28.7,11.4,,,,,,,,,,,,,,
295,남해,2017-06-05,20.6,15.6,524,28.1,1406,,,,,,,6.0,110,1725,3.7,110,1734,1.3,1155,250,11.6,37,1230,57.5,13.7,1010.5,1018.8,2154,1013.8,240,1015.8,14.4,9.3,,,,,,,,,,,28.3,11.3,,,,,,,,,,,,,,
295,남해,2017-06-06,18.6,16.4,1951,22.1,1202,2,1936,5.5,1934,,16.0,6.2,140,2142,2.8,110,2145,1.1,990,70,14.2,52,1039,77.3,16.3,1009.5,1018.4,1,1011.5,2358,1014.8,14.4,0.0,,,,,,,,,,,22.2,14.4,,,,,,,,,,,,,,
295,남해,2017-06-07,20.3,17.6,50,24.2,1242,2,256,10.5,252,,24.0,7.5,250,1852,4.3,270,1831,2.1,1795,270,16.9,67,1243,81.6,19.4,1001.1,1011.5,2,1004.6,1429,1006.3,14.4,0.5,,,,,,,,,,,21.3,14.8,,,,,,,,,,,,,,
295,남해,2017-06-08,22.1,16.3,508,28.7,1621,,,,,,,5.0,270,246,2.9,270,38,1.5,1334,290,13.2,37,1607,59.0,15.2,1004.4,1011.2,916,1007.9,103,1009.5,14.4,13.1,,,,,,,,,,,24.2,12.5,,,,,,,,,,,,,,
295,남해,2017-06-09,23.3,16.6,345,29.8,1442,,,,,,,5.9,270,1155,3.1,320,1132,1.4,1204,250,13.6,29,1130,57.0,15.7,1003.3,1010.0,535,1005.9,1635,1008.4,14.4,11.7,,,,,,,,,,,25.0,13.2,,,,,,,,,,,,,,
295,남해,2017-06-10,23.8,20.8,2224,28.8,1216,,,,,,,6.7,290,852,3.8,270,835,1.9,1659,270,17.7,50,110,70.4,20.5,1001.9,1009.0,750,1005.4,1744,1007.0,14.5,5.8,,,,,,,,,,,24.7,15.9,,,,,,,,,,,,,,
295,남해,2017-06-11,20.1,17.0,652,25.9,1357,0,449,0.5,435,,0.5,5.5,200,1610,3.7,230,1649,1.3,1086,230,15.1,52,1829,74.9,17.4,1003.7,1012.9,2356,1006.2,313,1008.9,14.5,4.8,,,,,,,,,,,24.1,16.1,,,,,,,,,,,,,,
295,남해,2017-06-12,19.2,15.5,2342,23.6,1415,,,,,,,6.6,90,1355,3.6,70,1200,1.6,1344,110,11.5,37,1428,63.4,13.7,1009.8,1017.2,2344,1012.8,1,1015.1,14.5,7.3,,,,,,,,,,,22.9,12.3,,,,,,,,,,,,,,
295,남해,2017-06-13,19.9,14.1,241,25.2,1428,0,,0.0,,,0.0,5.2,340,1552,2.4,90,1446,1.0,870,20,13.9,49,1323,69.8,15.9,1009.4,1016.9,1,1012.9,1831,1014.7,14.5,8.1,,,,,,,,,,,26.9,10.6,,,,,,,,,,,,,,
295,남해,2017-06-14,21.6,16.2,440,27.9,1418,,,,,,,6.3,230,1643,4.3,200,1651,1.4,1170,250,14.0,32,1231,66.0,16.2,1005.3,1013.4,1,1008.1,1847,1010.5,14.5,12.6,,,,,,,,,,,28.7,12.8,,,,,,,,,,,,,,
295,남해,2017-06-15,24.6,16.0,454,32.4,1530,,,,,,,5.6,290,1815,3.0,270,1650,1.3,1156,250,13.0,30,1303,51.5,15.0,1002.6,1009.4,42,1005.4,1652,1007.7,14.5,13.0,,,,,,,,,,,30.1,11.1,,,,,,,,,,,,,,
295,남해,2017-06-16,22.0,17.7,450,27.3,1334,,,,,,,5.0,70,1408,3.1,70,1453,1.4,1168,70,15.8,50,1,68.5,18.0,1005.7,1012.7,2230,1008.6,106,1010.9,14.5,11.3,,,,,,,,,,,29.5,13.3,,,,,,,,,,,,,,
295,남해,2017-06-17,21.9,17.0,414,29.1,1432,,,,,,,5.3,230,1750,3.3,230,1754,1.1,989,230,13.9,40,1145,62.6,15.9,1005.8,1012.6,1,1009.2,1644,1011.0,14.5,12.2,,,,,,,,,,,30.2,13.5,,,,,,,,,,,,,,
295,남해,2017-06-18,23.1,16.6,441,31.3,1519,,,,,,,6.6,230,1658,3.9,230,1700,1.1,942,20,14.6,37,1356,61.8,16.8,1004.8,1011.5,822,1007.6,1617,1009.9,14.5,12.7,,,,,,,,,,,31.5,13.0,,,,,,,,,,,,,,
295,남해,2017-06-19,24.2,17.8,449,32.3,1401,,,,,,,5.7,230,1617,3.3,200,1547,1.2,1001,250,17.3,35,1521,68.0,19.8,1004.2,1010.9,1,1007.6,1528,1009.3,14.5,12.0,,,,,,,,,,,31.3,13.9,,,,,,,,,,,,,,
295,남해,2017-06-20,21.2,19.1,457,24.5,1330,1,1743,4.5,1847,,12.5,4.7,90,1949,2.7,90,1922,1.0,824,70,18.2,62,436,83.9,21.1,1000.7,1009.4,1,1002.2,2309,1005.8,14.5,0.0,,,,,,,,,,,23.5,15.6,,,,,,,,,,,,,,
295,남해,2017-06-21,23.3,18.2,518,29.7,1210,,,,,,,7.0,180,1423,4.1,180,1429,1.4,1182,200,18.1,43,1117,75.0,20.8,1001.1,1009.2,2239,1002.5,13,1006.2,14.5,9.2,,,,,,,,,,,26.3,16.2,,,,,,,,,,,,,,
295,남해,2017-06-22,23.8,19.0,419,29.9,1328,,,,,,,5.1,230,1718,3.2,230,1452,1.1,943,230,18.4,46,1214,74.4,21.2,1003.4,1009.6,729,1006.6,1649,1008.5,14.5,10.4,,,,,,,,,,,28.8,16.5,,,,,,,,,,,,,,
295,남해,2017-06-23,23.6,18.5,531,29.9,1333,,,,,,,3.8,250,1608,2.1,70,1307,0.9,772,250,18.2,42,1605,73.6,21.0,1001.8,1008.8,19,1005.7,1938,1006.9,14.5,8.6,,,,,,,,,,,29.0,16.3,,,,,,,,,,,,,,
295,남해,2017-06-24,22.9,18.7,430,28.0,1408,,,,,,,5.1,90,1352,2.9,110,1352,1.1,920,250,18.4,57,1347,76.9,21.2,998.2,1006.6,1,1000.7,1753,1003.3,14.5,3.7,,,,,,,,,,,27.9,15.7,,,,,,,,,,,,,,
295,남해,2017-06-25,23.3,19.7,400,27.8,1529,,,,,,,5.5,230,1754,3.7,230,1638,1.1,981,230,19.9,64,1431,82.5,23.3,997.8,1005.8,2318,1000.9,346,1003.0,14.5,3.5,,,,,,,,,,,28.5,17.4,,,,,,,,,,,,,,
295,남해,2017-06-26,22.4,19.9,415,26.6,1339,0,,0.3,32,,0.5,4.5,140,1937,2.5,140,1937,1.0,904,110,20.0,69,1339,87.0,23.4,1002.5,1010.1,2238,1005.6,215,1007.6,14.5,0.1,,,,,,,,,,,25.5,17.7,,,,,,,,,,,,,,
295,남해,2017-06-27,23.3,20.5,1,26.9,1717,0,,0.0,,,0.0,4.3,70,1114,2.5,70,1117,1.0,889,70,18.9,57,1525,77.4,21.8,1005.6,1012.4,2249,1009.3,159,1010.7,14.5,1.3,,,,,,,,,,,26.6,20.2,,,,,,,,,,,,,,
295,남해,2017-06-28,24.2,19.5,541,30.2,1343,,,,,,,5.9,230,1642,3.1,200,1604,1.1,966,230,19.2,51,1418,75.5,22.2,1007.3,1013.7,2147,1011.6,1538,1012.4,14.5,8.8,,,,,,,,,,,30.4,16.5,,,,,,,,,,,,,,
295,남해,2017-06-29,21.6,20.3,351,23.4,1442,4,1834,14.0,1820,,27.0,3.0,90,1626,1.8,90,1634,0.5,473,110,20.4,84,1,93.5,24.0,1007.0,1014.0,923,1010.1,1911,1012.2,14.5,0.0,,,,,,,,,,,23.9,18.2,,,,,,,,,,,,,,
295,남해,2017-06-30,24.8,21.1,18,29.4,1419,0,,0.1,,,0.1,5.1,250,1542,2.6,160,1255,0.9,742,250,22.2,66,1430,86.6,26.8,1004.1,1010.5,1,1007.7,1751,1009.2,14.5,4.5,,,,,,,,,,,27.5,21.6,,,,,,,,,,,,,,
