stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2012-03-17,8.0,6.0,228,10.9,1419,,,,,,0.5,3.8,110,1906,2.8,110,1908,0.6,533,290,6.9,84,1420,93.4,10.0,985.7,1013.5,2050,1007.6,413,1010.5,12.0,0.0,1300,0.51,3.26,,,,,,,,8.5,6.0,7.4,7.2,6.1,5.6,,,,,,,,,,
276,청송군,2012-03-18,7.0,2.9,2359,13.6,1431,,,,,,1.5,5.0,90,1801,4.2,110,1709,0.9,766,110,4.9,67,1434,87.1,8.8,987.9,1019.0,2355,1009.6,1432,1012.8,12.1,0.9,1300,1.9,6.4,,,,,,,,8.7,3.1,8.2,8.0,6.9,6.4,,,,,,,,,,
276,청송군,2012-03-19,3.6,-2.3,2350,9.7,1457,,,,,,0.1,6.2,270,1324,4.9,270,1329,1.2,1010,250,-3.4,29,1558,63.1,4.8,993.7,1022.1,826,1015.8,1706,1019.1,12.1,5.7,1300,2.47,14.39,,,,,,,,6.2,-6.9,6.3,6.5,6.7,6.6,,,,,,,,,,
276,청송군,2012-03-20,2.9,-5.3,626,10.7,1437,,,,,,,7.7,270,2051,5.9,270,2052,2.1,1797,270,-9.9,14,1430,46.6,3.0,993.1,1021.1,2356,1014.9,1547,1018.6,12.1,10.4,1200,2.98,20.96,,,,,,,,3.0,-8.5,4.7,5.1,5.6,6.0,,,,,,,,,,
276,청송군,2012-03-21,3.3,-5.6,623,12.5,1526,,,,,,,6.8,270,1121,5.1,250,1611,1.5,1267,270,-9.8,15,1344,44.6,3.0,996.6,1025.0,613,1018.7,1641,1022.2,12.2,11.1,1200,3.1,22.14,,,,,,,,3.7,-9.8,5.1,5.4,5.6,5.8,,,,,,,,,,
276,청송군,2012-03-22,6.1,-2.1,154,13.3,1552,,,,,,1.0,6.1,230,502,4.4,250,1220,1.6,1370,90,-1.9,31,646,58.5,5.4,994.9,1023.6,857,1016.5,1645,1020.1,12.2,3.4,1200,2.47,12.39,,,,,,,,7.3,-5.5,6.5,6.4,5.9,5.9,,,,,,,,,,
276,청송군,2012-03-23,4.9,2.9,2400,7.3,1244,,,,,,12.0,3.9,20,1415,3.2,50,1421,0.7,567,50,3.7,82,1414,92.6,8.0,984.0,1017.3,15,1005.4,1645,1009.1,12.3,0.0,1200,0.28,1.54,,,,,,,,5.7,2.9,6.0,6.3,6.4,6.5,,,,,,,,,,
276,청송군,2012-03-24,3.5,1.0,2316,7.4,1511,,,,,,1.0,14.1,270,1530,10.5,270,1532,5.0,4312,270,-4.8,26,1550,58.4,4.5,983.6,1013.7,2355,1005.4,336,1008.8,12.3,5.3,1200,3.0,14.31,,,,,,,,3.9,-0.6,4.6,5.0,5.6,6.0,,,,,,,,,,
276,청송군,2012-03-25,3.1,-0.1,611,7.2,1404,,,,,,,12.4,270,1209,10.0,270,1217,4.5,3929,270,-9.8,21,1209,40.5,3.0,990.8,1019.9,2359,1013.6,1,1016.3,12.3,9.1,1100,3.08,19.36,,,,,,,,2.2,-3.1,3.6,4.1,4.8,5.3,,,,,,,,,,
276,청송군,2012-03-26,3.7,-4.3,635,10.5,1544,,,,,,,7.4,270,1621,5.4,250,1512,2.6,2227,250,-9.6,19,1546,40.3,3.0,996.7,1024.0,2356,1019.8,1,1022.2,12.4,11.5,1200,3.18,22.66,,,,,,,,3.4,-9.1,4.8,5.0,4.9,5.2,,,,,,,,,,
276,청송군,2012-03-27,7.2,-5.0,553,15.7,1534,,,,,,,11.0,250,1506,7.6,250,1450,2.8,2387,270,-7.5,10,1219,41.9,3.7,997.1,1025.9,531,1018.1,1652,1022.3,12.4,10.4,1200,3.12,21.87,,,,,,,,6.2,-9.0,6.0,6.0,5.6,5.6,,,,,,,,,,
276,청송군,2012-03-28,7.5,-0.2,621,17.5,1426,,,,,,,7.2,140,1512,4.6,90,1628,1.6,1370,110,-1.3,23,1312,58.3,5.6,1000.4,1029.0,2358,1022.0,1,1025.6,12.4,9.6,1200,2.9,18.59,,,,,,,,9.3,-4.4,8.5,8.3,7.2,6.6,,,,,,,,,,
276,청송군,2012-03-29,9.6,-3.9,616,19.0,1407,,,,,,0.1,7.7,270,1336,6.2,270,1337,1.3,1088,270,-0.8,16,1246,56.5,6.2,997.2,1029.0,1,1017.1,1925,1022.1,12.5,7.9,1100,3.1,19.78,,,,,,,,10.5,-7.6,8.7,8.2,7.3,7.1,,,,,,,,,,
276,청송군,2012-03-30,12.2,8.6,2400,15.9,854,,,,,,12.5,6.5,270,2356,5.5,270,933,1.7,1511,270,8.8,54,2332,80.6,11.6,988.3,1017.2,1,1010.7,1607,1012.8,12.5,0.0,1000,1.08,4.17,,,,,,,,11.7,6.7,10.6,10.3,9.1,8.4,,,,,,,,,,
276,청송군,2012-03-31,6.6,3.0,634,11.1,1347,,,,,,0.0,10.6,270,1555,8.6,250,1603,4.6,3967,270,-5.8,20,1350,43.0,4.0,988.3,1016.4,2353,1010.7,1616,1013.3,12.6,8.7,1100,2.84,18.95,,,,,,,,7.3,1.1,7.5,7.8,8.3,8.3,,,,,,,,,,
276,청송군,2012-04-01,4.5,-0.5,612,11.7,1634,,,,,,,7.4,270,923,5.6,270,909,2.5,2122,250,-10.4,14,1521,38.0,2.9,996.2,1024.4,2234,1016.5,1,1021.7,12.6,11.2,1200,3.17,23.11,,,,,,,,6.5,-3.7,7.1,7.3,7.4,7.6,,,,,,,,,,
276,청송군,2012-04-02,10.3,-2.9,621,20.6,1527,,,,,,0.0,7.8,140,1338,5.0,140,1346,1.5,1318,110,-1.9,12,1240,53.4,6.0,991.9,1024.7,608,1007.0,2359,1016.7,12.6,8.5,1200,2.91,18.77,,,,,,,,11.3,-5.7,9.5,8.9,7.8,7.7,,,,,,,,,,
276,청송군,2012-04-03,6.7,2.1,2335,15.0,1,5,854,6.5,822,,9.5,13.7,250,1152,10.7,250,1153,5.0,4362,270,1.9,49,1921,73.0,7.9,976.0,1012.9,2351,986.5,848,1000.7,12.7,1.1,1300,1.65,7.86,,,,,,,,7.7,-0.2,8.4,9.0,9.2,9.0,,,,,,,,,,
276,청송군,2012-04-04,8.6,0.7,519,16.7,1535,,,,,,,11.6,270,1623,9.3,270,1649,4.3,3732,270,-3.4,19,1600,45.1,4.9,985.4,1014.4,758,1004.1,1549,1010.2,12.7,10.7,1200,3.1,21.49,,,,,,,,6.8,-3.0,7.1,7.0,7.1,7.5,,,,,,,,,,
276,청송군,2012-04-05,8.1,3.8,602,13.5,1520,,,,,,,10.3,270,1556,8.1,270,1614,4.6,4008,270,-7.3,18,1258,36.1,3.7,985.6,1014.0,2359,1006.5,1522,1010.4,12.8,10.2,1200,3.34,22.5,,,,,,,,9.4,-0.3,9.2,9.1,8.4,8.2,,,,,,,,,,
276,청송군,2012-04-06,5.1,-2.1,609,11.0,1308,,,,,,,13.3,290,1615,10.5,270,1637,4.3,3713,250,-10.0,17,1603,35.9,3.0,989.8,1019.2,2356,1010.9,1522,1015.0,12.8,9.7,1100,3.16,19.56,,,,,,,,6.8,-6.6,6.9,7.1,7.6,8.0,,,,,,,,,,
276,청송군,2012-04-07,4.6,-4.2,609,13.7,1621,,,,,,,6.8,270,1431,5.6,250,1345,1.9,1631,290,-8.4,14,1459,44.6,3.3,995.6,1023.0,947,1018.7,1619,1021.0,12.8,12.1,1200,3.36,25.25,,,,,,,,6.9,-8.4,7.4,7.3,7.3,7.4,,,,,,,,,,
276,청송군,2012-04-08,12.1,-2.2,417,22.4,1501,,,,,,,10.5,270,1350,8.3,270,1358,3.1,2698,270,-2.9,14,1423,43.6,5.0,993.6,1022.4,1,1014.1,1602,1018.2,12.9,11.4,1200,3.15,23.16,,,,,,,,11.9,-5.0,10.4,9.7,8.4,8.0,,,,,,,,,,
276,청송군,2012-04-09,15.7,8.3,2355,23.0,1607,,,,,,,5.6,270,923,4.1,270,1028,1.8,1532,270,4.9,26,1651,51.6,8.7,994.4,1021.4,2339,1016.3,1608,1018.7,12.9,8.2,1400,2.49,17.87,,,,,,,,16.3,4.4,14.1,13.3,10.9,9.8,,,,,,,,,,
276,청송군,2012-04-10,12.9,6.3,623,22.7,1214,0,1657,0.6,1654,,1.0,6.0,90,1225,4.2,110,1232,0.9,752,70,7.8,33,1224,74.4,10.7,991.3,1022.1,125,1007.4,2355,1015.8,13.0,1.0,1000,1.67,8.93,,,,,,,,12.2,3.7,11.7,11.8,11.0,10.5,,,,,,,,,,
276,청송군,2012-04-11,13.1,7.1,2341,17.2,1209,0,827,0.4,827,,0.5,6.1,250,1917,4.9,250,1926,1.7,1491,270,10.3,70,1428,84.0,12.6,979.6,1007.6,2,1000.5,1233,1003.8,13.0,0.2,1100,1.62,5.06,,,,,,,,12.0,2.6,12.4,12.6,11.6,11.0,,,,,,,,,,
276,청송군,2012-04-12,11.1,3.0,619,17.4,1408,,,,,,,10.5,250,1530,8.1,270,1251,3.1,2695,270,-0.4,19,1249,51.6,6.1,984.6,1012.6,2400,1005.5,1458,1009.1,13.0,10.0,1200,3.33,23.95,,,,,,,,12.8,-1.1,12.2,11.9,11.1,10.7,,,,,,,,,,
276,청송군,2012-04-13,9.7,5.5,606,14.8,1520,0,,0.4,1738,,0.5,5.7,90,1043,4.1,90,1051,0.9,793,90,3.8,41,916,69.5,8.2,988.2,1014.4,635,1010.7,1541,1012.9,13.1,0.0,1400,1.42,9.16,,,,,,,,13.4,3.9,11.7,11.6,11.1,10.9,,,,,,,,,,
276,청송군,2012-04-14,12.9,5.9,623,22.7,1500,,,,,,,5.5,250,1507,3.4,250,1634,0.8,710,270,4.1,23,1449,63.9,8.3,988.4,1015.1,839,1009.8,1604,1012.8,13.1,9.5,1200,3.34,23.52,,,,,,,,15.0,3.7,14.4,14.1,12.2,11.3,,,,,,,,,,
276,청송군,2012-04-15,14.2,4.9,556,25.5,1445,,,,,,,5.0,250,1615,3.4,270,1616,0.8,698,270,1.8,12,1718,52.9,7.1,987.0,1014.5,613,1006.7,1642,1011.2,13.1,9.7,1200,2.97,21.9,,,,,,,,15.6,3.4,14.9,14.7,13.2,12.4,,,,,,,,,,
276,청송군,2012-04-16,12.4,5.6,601,24.0,1337,,,,,,,6.8,110,1647,5.8,110,1648,1.4,1210,90,2.5,17,1332,58.9,7.4,987.4,1015.4,2327,1007.6,1427,1011.8,13.2,7.0,1200,3.19,19.17,,,,,,,,15.9,2.8,14.8,14.7,13.6,12.9,,,,,,,,,,
276,청송군,2012-04-17,9.9,1.5,600,18.9,1441,,,,,,,6.5,110,1718,5.8,110,1704,1.9,1628,110,1.7,29,1140,62.8,6.9,991.5,1019.5,2358,1013.5,1444,1016.3,13.2,11.1,1200,3.43,25.56,,,,,,,,14.9,-1.1,14.3,14.1,13.3,12.8,,,,,,,,,,
276,청송군,2012-04-18,10.5,0.6,540,21.8,1425,,,,,,,6.0,140,1758,5.1,140,1759,1.3,1116,110,1.1,26,1429,58.3,6.7,994.2,1021.6,2340,1015.8,1521,1019.0,13.2,10.7,1400,2.72,21.13,,,,,,,,15.6,-1.2,14.0,13.8,13.0,12.8,,,,,,,,,,
276,청송군,2012-04-19,10.1,1.9,547,18.6,1449,0,2051,0.3,2030,,0.5,6.0,110,1727,5.1,90,1733,1.4,1218,110,4.7,37,1450,72.9,8.7,996.9,1023.4,2358,1019.5,1511,1021.7,13.3,3.6,1300,2.51,15.12,,,,,,,,14.7,-0.4,13.4,13.2,12.8,12.7,,,,,,,,,,
276,청송군,2012-04-20,11.7,8.8,443,16.7,1409,0,,0.1,,,0.2,7.2,90,1353,5.2,90,1356,1.9,1619,90,7.3,47,1650,76.6,10.3,998.6,1025.1,2126,1021.9,1457,1023.4,13.3,4.2,1300,2.57,14.51,,,,,,,,14.2,7.3,13.7,13.9,13.1,12.8,,,,,,,,,,
276,청송군,2012-04-21,11.2,9.6,938,14.0,2045,1,2246,4.5,2156,,23.5,7.6,90,2027,6.6,90,2034,2.4,2100,90,9.3,78,1,88.3,11.8,989.3,1023.6,4,1004.9,2357,1013.9,13.3,0.0,1300,0.32,2.01,,,,,,,,11.3,9.3,11.7,11.9,12.2,12.4,,,,,,,,,,
276,청송군,2012-04-22,14.6,10.0,2306,19.9,1019,0,39,1.0,41,,2.0,9.4,230,1625,7.2,270,1515,3.2,2794,270,10.3,53,1508,76.6,12.8,981.0,1010.5,2304,1001.0,618,1005.0,13.4,5.0,1300,2.54,15.69,,,,,,,,14.7,7.1,14.2,14.1,13.1,12.6,,,,,,,,,,
276,청송군,2012-04-23,15.2,9.5,244,22.4,1700,,,,,,,7.4,250,946,6.1,250,949,2.5,2174,250,10.3,54,1229,74.3,12.6,987.7,1014.4,2351,1010.0,1604,1011.9,13.4,6.7,1100,2.99,18.94,,,,,,,,14.6,5.6,14.1,13.9,13.2,12.9,,,,,,,,,,
276,청송군,2012-04-24,18.2,8.7,637,29.8,1526,,,,,,,3.8,320,1155,3.1,340,1236,0.7,592,320,8.7,19,1506,63.6,11.4,989.0,1016.7,734,1009.1,1622,1012.9,13.5,9.2,1200,3.23,23.61,,,,,,,,20.2,6.6,18.3,17.5,15.2,14.0,,,,,,,,,,
276,청송군,2012-04-25,12.3,10.2,440,15.9,1036,1,1434,6.0,1525,,17.0,7.0,90,1455,4.9,90,1504,0.9,781,110,10.6,60,1043,89.6,12.8,979.7,1012.6,1,998.2,2251,1004.0,13.5,0.0,1100,0.42,2.72,,,,,,,,12.7,8.0,13.5,14.1,14.6,14.5,,,,,,,,,,
276,청송군,2012-04-26,12.3,4.9,2359,17.4,1355,0,114,0.5,24,,0.5,14.2,250,1103,9.0,270,1042,4.2,3642,270,1.4,19,1600,53.5,7.3,980.8,1013.0,2400,997.6,157,1005.0,13.5,10.9,1200,3.59,27.66,,,,,,,,13.8,1.7,14.6,14.5,14.1,13.8,,,,,,,,,,
276,청송군,2012-04-27,13.5,0.7,547,25.1,1440,,,,,,,5.9,110,1525,3.8,110,1532,1.0,832,110,0.1,13,1607,48.1,6.2,988.0,1016.0,622,1008.3,1612,1012.4,13.6,12.5,1200,3.42,27.42,,,,,,,,15.5,-1.2,15.3,14.9,13.8,13.5,,,,,,,,,,
276,청송군,2012-04-28,16.0,3.8,535,27.9,1518,,,,,,,5.9,270,1610,4.5,270,1618,1.1,953,290,2.9,15,1520,49.6,7.6,990.2,1016.9,2356,1011.1,1515,1014.4,13.6,11.5,1200,3.34,25.63,,,,,,,,18.1,1.5,16.9,16.5,15.0,14.3,,,,,,,,,,
276,청송군,2012-04-29,15.3,7.2,605,23.8,1340,,,,,,,1.9,290,1442,1.1,340,1507,0.2,159,110,8.9,33,1333,69.6,11.5,991.1,1018.3,704,1013.1,1521,1015.3,13.6,1.7,900,1.71,11.45,,,,,,,,17.2,4.7,15.9,15.8,15.1,14.7,,,,,,,,,,
276,청송군,2012-04-30,16.4,9.3,533,21.9,1103,,,,,,,12.2,90,1042,9.9,70,1130,2.6,2222,90,9.8,42,1119,67.8,12.1,989.6,1015.8,606,1011.2,1805,1013.8,13.7,6.3,1000,3.24,21.19,,,,,,,,20.6,7.6,18.1,17.5,15.7,14.9,,,,,,,,,,
276,청송군,2012-05-01,18.6,13.4,552,23.9,1213,,,,,,,5.2,90,1330,3.7,90,1334,1.2,1079,90,12.6,51,1101,69.5,14.6,986.1,1013.2,1,1007.6,1517,1009.8,13.7,0.9,1300,1.72,13.88,,,,,,,,22.1,11.9,19.6,18.9,16.8,15.8,,,,,,,,,,
276,청송군,2012-05-02,16.4,14.4,2319,19.4,846,0,,0.2,,,0.4,6.0,20,857,3.9,70,1244,1.2,996,50,13.5,69,848,84.0,15.5,982.5,1008.5,1,1005.4,1348,1006.4,13.7,0.0,800,0.88,5.06,,,,,,,,18.0,12.9,17.4,17.3,16.6,16.1,,,,,,,,,,
276,청송군,2012-05-03,16.7,12.9,528,23.2,1404,1,1007,4.0,1003,,5.0,6.7,270,1809,4.8,250,1509,1.2,1024,290,12.0,50,1325,75.6,14.1,979.9,1006.1,2308,1000.9,1418,1003.7,13.7,4.4,1300,3.51,16.58,,,,,,,,17.9,10.8,18.0,17.9,16.5,15.9,,,,,,,,,,
276,청송군,2012-05-04,19.1,9.8,540,28.6,1510,,,,,,,6.3,230,1416,5.2,250,1752,1.7,1505,250,9.9,26,1538,61.3,12.2,981.8,1008.2,611,1002.2,1636,1005.5,13.8,12.2,1200,3.47,26.78,,,,,,,,22.0,7.1,20.8,19.8,17.6,16.6,,,,,,,,,,
276,청송군,2012-05-05,19.7,11.3,549,26.5,1415,,,,,,,9.7,250,1711,7.4,230,1520,2.9,2481,250,4.1,15,1421,42.1,8.5,980.0,1006.1,3,1000.4,1819,1003.6,13.8,11.5,1200,3.42,25.67,,,,,,,,21.9,8.1,20.3,19.8,18.2,17.4,,,,,,,,,,
276,청송군,2012-05-06,16.9,8.4,602,24.0,1444,,,,,,,9.2,250,959,6.9,250,1351,2.9,2515,270,0.2,11,1225,38.4,6.4,981.5,1007.4,838,1003.4,1,1005.4,13.9,11.5,1200,3.53,26.61,,,,,,,,21.7,5.3,19.8,19.2,18.0,17.4,,,,,,,,,,
276,청송군,2012-05-07,16.4,4.6,551,27.3,1559,,,,,,,6.3,250,1236,4.7,250,1243,1.2,1018,290,3.1,16,1232,49.6,7.7,982.6,1008.3,606,1004.2,1454,1006.5,13.9,11.9,1200,3.4,26.37,,,,,,,,21.2,2.1,19.4,18.9,17.8,17.2,,,,,,,,,,
276,청송군,2012-05-08,17.0,8.2,435,27.5,1448,,,,,,,6.5,110,1808,5.6,110,1814,1.2,1079,70,7.9,30,1159,59.8,10.7,983.9,1011.6,2205,1004.4,1457,1007.8,13.9,4.9,1200,2.96,18.0,,,,,,,,22.2,6.8,19.6,19.2,18.0,17.4,,,,,,,,,,
276,청송군,2012-05-09,16.7,9.4,452,28.4,1455,,,,,,,7.3,110,1532,6.5,110,1540,1.4,1230,90,10.2,28,1450,70.3,12.5,988.4,1016.2,2247,1008.9,1456,1012.5,14.0,10.0,1200,3.17,23.61,,,,,,,,23.4,6.9,20.9,20.3,18.6,17.8,,,,,,,,,,
276,청송군,2012-05-10,11.9,8.7,602,16.3,1354,0,,0.0,,,0.0,4.4,50,1600,3.7,50,1609,1.4,1182,70,8.5,59,1356,80.9,11.1,993.4,1019.9,2358,1016.2,1,1018.0,14.0,0.0,1300,1.13,6.61,,,,,,,,15.9,5.9,16.1,16.6,17.2,17.4,,,,,,,,,,
276,청송군,2012-05-11,11.1,9.8,502,13.2,1300,,,,,,,4.8,70,1235,3.2,50,1338,1.0,824,90,7.8,69,1608,80.9,10.6,994.1,1019.9,1,1018.0,1622,1018.9,14.0,0.0,1200,1.05,5.25,,,,,,,,14.2,10.0,14.7,15.2,15.8,16.1,,,,,,,,,,
276,청송군,2012-05-12,14.0,8.2,552,23.0,1514,,,,,,,5.5,90,1708,4.5,90,1711,1.4,1234,90,7.3,37,1454,67.6,10.2,991.0,1018.9,1,1011.9,1523,1015.4,14.0,11.6,1200,3.34,26.14,,,,,,,,21.4,5.3,19.3,18.6,16.7,16.1,,,,,,,,,,
276,청송군,2012-05-13,15.2,6.6,444,24.5,1622,,,,,,,4.4,270,1341,3.1,270,1344,0.7,594,270,8.4,33,1530,68.5,11.0,988.5,1014.7,38,1009.9,1525,1012.6,14.1,5.3,1000,2.52,18.27,,,,,,,,20.5,4.5,17.8,17.7,17.2,16.8,,,,,,,,,,
276,청송군,2012-05-14,13.6,9.6,125,16.9,1257,1,1555,5.5,1612,,23.0,2.6,90,1046,2.1,70,1055,0.3,245,70,11.9,73,1310,90.0,14.0,986.1,1013.9,121,1006.8,2346,1010.3,14.1,0.0,1200,0.68,3.69,,,,,,,,15.0,6.7,15.2,15.7,16.4,16.5,,,,,,,,,,
276,청송군,2012-05-15,16.0,8.7,2357,22.2,1604,0,,0.1,,,0.1,6.2,270,1540,5.0,270,1543,1.5,1262,250,10.5,35,1900,73.6,13.0,981.2,1007.3,2236,1002.7,1646,1005.1,14.1,5.6,1300,2.86,16.75,,,,,,,,17.4,7.1,17.2,17.2,16.6,16.2,,,,,,,,,,
276,청송군,2012-05-16,15.5,7.0,357,24.2,1558,,,,,,,6.4,230,1053,5.4,230,1059,1.3,1157,270,6.4,19,1625,61.6,9.7,980.0,1007.2,1,1000.5,1809,1004.0,14.1,11.0,1100,3.33,26.15,,,,,,,,19.2,5.4,18.1,17.6,16.7,16.4,,,,,,,,,,
276,청송군,2012-05-17,12.6,7.9,2333,22.3,1304,2,1654,5.5,1651,,7.5,10.8,270,1336,9.4,270,1342,1.7,1432,270,7.9,31,1241,77.5,10.7,979.1,1010.0,2351,999.5,1254,1003.3,14.2,5.9,1200,3.08,16.79,,,,,,,,16.3,7.5,15.8,16.1,16.7,16.7,,,,,,,,,,
276,청송군,2012-05-18,14.7,6.3,558,25.1,1542,,,,,,,4.3,270,1518,2.9,270,1444,0.9,769,270,7.4,22,1356,70.1,10.4,989.5,1016.6,2329,1010.0,1,1013.8,14.2,9.9,1200,3.39,26.27,,,,,,,,18.5,8.4,17.5,17.3,16.6,16.3,,,,,,,,,,
276,청송군,2012-05-19,16.2,6.8,531,25.5,1241,,,,,,,5.4,270,1425,4.4,270,1358,0.8,658,270,9.9,34,1610,70.6,12.3,991.7,1018.0,600,1013.4,1550,1015.8,14.2,8.4,1100,2.95,21.46,,,,,,,,19.4,5.5,18.2,17.9,17.2,16.9,,,,,,,,,,
276,청송군,2012-05-20,17.4,8.5,539,27.5,1434,,,,,,,5.0,90,1327,4.0,110,1142,1.2,1064,110,7.7,10,1441,62.8,10.8,991.0,1018.4,2400,1012.3,1658,1015.1,14.2,12.3,1300,3.43,28.06,,,,,,,,23.7,7.2,20.8,20.1,18.2,17.4,,,,,,,,,,
276,청송군,2012-05-21,15.6,8.8,314,25.0,1349,,,,,,,6.3,70,1354,4.2,70,1207,1.1,955,70,9.1,29,1356,71.9,11.6,994.1,1019.9,2231,1016.4,1630,1018.4,14.3,9.9,1200,3.5,25.73,,,,,,,,21.7,7.2,19.7,19.9,18.8,18.0,,,,,,,,,,
276,청송군,2012-05-22,17.1,7.9,412,27.8,1419,,,,,,,4.7,70,1212,3.9,110,1649,1.1,919,70,7.5,20,1424,61.0,10.4,991.2,1019.7,11,1012.1,1741,1015.3,14.3,11.3,1200,3.5,27.35,,,,,,,,24.7,6.0,21.2,20.6,19.1,18.4,,,,,,,,,,
276,청송군,2012-05-23,18.0,9.1,313,28.8,1540,,,,,,,5.1,250,1608,4.1,270,1622,0.7,639,250,8.8,23,1603,61.8,11.3,988.0,1014.8,612,1008.5,1726,1011.9,14.3,8.7,1200,3.43,23.55,,,,,,,,23.4,8.3,20.7,20.7,19.4,18.7,,,,,,,,,,
276,청송군,2012-05-24,19.1,10.5,502,26.7,1209,0,,0.0,,,0.0,4.3,340,1300,3.2,340,1303,0.7,566,270,10.8,34,1032,62.8,12.9,986.5,1012.8,533,1008.1,1501,1010.3,14.3,5.7,1000,3.13,19.53,,,,,,,,24.7,9.1,21.3,20.9,19.7,19.0,,,,,,,,,,
276,청송군,2012-05-25,18.8,11.6,2400,27.4,1458,,,,,,,5.4,270,1533,3.9,230,1542,1.0,835,250,9.8,25,1554,60.8,12.3,985.1,1010.9,708,1005.4,1632,1008.8,14.4,6.9,1000,2.9,20.34,,,,,,,,23.9,8.3,21.5,21.4,20.1,19.3,,,,,,,,,,
276,청송군,2012-05-26,17.3,6.7,514,27.6,1555,,,,,,,4.1,250,1623,3.4,250,1651,0.7,631,270,4.2,14,1621,50.9,8.4,986.1,1012.2,643,1007.3,1608,1010.1,14.4,12.6,1300,3.28,26.86,,,,,,,,25.4,4.7,21.5,21.1,19.9,19.2,,,,,,,,,,
276,청송군,2012-05-27,18.2,7.5,516,28.6,1420,,,,,,,8.1,270,1509,6.5,270,1513,1.6,1344,270,8.3,24,1505,58.4,11.0,987.8,1014.5,2354,1009.2,1344,1011.7,14.4,10.7,1200,3.46,27.08,,,,,,,,26.5,6.0,22.4,21.7,20.1,19.5,,,,,,,,,,
276,청송군,2012-05-28,16.6,10.8,323,23.7,1220,0,2023,0.9,2001,,1.0,5.1,90,1726,4.3,140,1625,1.5,1327,90,12.2,48,1041,77.6,14.3,993.6,1019.6,2201,1014.3,2,1017.8,14.4,3.8,1000,2.38,15.13,,,,,,,,22.5,9.1,20.2,20.1,20.0,19.7,,,,,,,,,,
276,청송군,2012-05-29,18.8,13.1,446,26.4,1442,,,,,,,5.0,90,1857,4.0,110,1719,1.3,1119,110,12.5,31,1407,71.8,14.6,994.6,1020.4,2213,1016.6,1438,1018.6,14.4,5.2,1100,2.94,18.73,,,,,,,,25.0,12.0,21.7,21.0,19.9,19.3,,,,,,,,,,
276,청송군,2012-05-30,16.8,14.2,2350,21.5,1342,0,1547,1.0,1842,,1.5,3.3,290,1508,3.0,270,1516,0.8,686,90,14.0,63,1338,84.1,16.0,995.9,1021.3,2147,1019.0,21,1020.1,14.5,0.0,1300,1.42,5.65,,,,,,,,19.1,13.4,19.4,19.6,19.5,19.3,,,,,,,,,,
276,청송군,2012-05-31,18.3,13.6,2332,26.5,1405,,,,,,,6.6,110,1703,5.7,110,1704,1.4,1193,110,12.9,42,1339,73.3,14.9,993.8,1020.2,1,1014.0,1555,1017.8,14.5,10.3,1200,3.59,27.04,,,,,,,,26.4,12.5,23.2,22.4,20.1,19.3,,,,,,,,,,
276,청송군,2012-06-01,17.6,10.5,517,26.4,1300,0,,0.0,,,0.0,6.5,110,1552,5.4,110,1559,1.4,1234,110,11.9,38,1241,72.1,14.0,992.4,1018.3,4,1014.0,1354,1016.4,14.5,7.6,1100,3.4,22.54,,,,,,,,24.0,9.1,22.0,21.9,20.8,20.1,,,,,,,,,,
276,청송군,2012-06-02,17.4,12.3,2347,25.0,1507,,,,,,,6.4,140,1728,4.8,110,1729,1.3,1118,110,12.5,46,1431,75.4,14.5,991.1,1017.3,1,1012.1,1617,1015.2,14.5,6.8,1300,3.03,20.42,,,,,,,,25.1,10.9,22.5,22.1,20.8,20.2,,,,,,,,,,
276,청송군,2012-06-03,19.3,10.5,439,28.7,1330,,,,,,,5.2,110,1542,4.1,90,1614,1.3,1126,90,11.5,34,1335,65.5,13.6,988.9,1015.3,648,1009.3,1517,1012.7,14.5,9.6,1100,3.4,25.26,,,,,,,,28.3,8.8,23.6,22.7,21.1,20.4,,,,,,,,,,
276,청송군,2012-06-04,21.4,10.9,506,29.8,1418,,,,,,,6.0,110,1455,3.8,110,1459,0.9,756,110,11.9,30,1407,59.8,14.0,987.3,1014.4,506,1007.6,1657,1010.9,14.5,10.5,1200,3.01,23.12,,,,,,,,28.7,9.9,24.7,23.7,21.8,20.9,,,,,,,,,,
276,청송군,2012-06-05,23.0,16.8,2320,29.8,1444,,,,,,,5.4,270,1143,4.3,250,1152,1.5,1308,270,14.0,33,1448,60.5,16.0,982.8,1010.0,14,1002.7,1741,1006.1,14.6,10.2,1200,3.28,24.34,,,,,,,,31.4,14.6,26.7,25.6,23.1,21.9,,,,,,,,,,
