stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2012-03-29,13.2,0.0,433,21.4,1322,,,,,,,10.8,250,1424,6.3,270,1453,3.2,2730,180,-0.7,15,1304,44.1,6.1,1016.2,1028.0,1,1016.6,2357,1021.2,12.5,7.7,,,,,,,,,,,13.5,-4.8,,,,,,,,,,,,,,
277,영덕,2012-03-30,14.7,11.4,147,17.5,1051,,,,,,1.5,10.4,250,1115,5.0,250,1124,2.7,2365,250,8.4,48,2355,66.8,11.2,1007.1,1016.7,1,1009.8,1607,1012.2,12.5,0.0,,,,,,,,,,,12.2,5.6,,,,,,,,,,,,,,
277,영덕,2012-03-31,9.2,6.0,701,14.2,1444,,,,,,,16.1,320,1305,8.5,290,1101,4.7,4098,270,-6.7,16,1212,33.6,3.8,1007.8,1016.2,2354,1010.7,4,1012.9,12.6,8.9,,,,,,,,,,,12.8,1.2,,,,,,,,,,,,,,
277,영덕,2012-04-01,5.4,1.4,2319,12.2,1322,,,,,,,12.5,320,818,7.9,290,811,3.2,2734,270,-8.1,16,1140,40.4,3.5,1016.3,1023.8,2021,1016.3,1,1021.5,12.6,11.0,,,,,,,,,,,11.5,-4.5,,,,,,,,,,,,,,
277,영덕,2012-04-02,11.3,0.9,257,16.9,1926,,,,,,,11.1,180,1958,6.8,140,1304,3.3,2833,180,1.9,27,936,54.4,7.4,1011.4,1023.4,16,1007.5,2359,1016.5,12.6,8.3,,,,,,,,,,,14.8,-3.0,,,,,,,,,,,,,,
277,영덕,2012-04-03,6.7,4.1,2323,16.1,10,2,914,7.0,918,,19.0,19.4,50,552,9.0,270,1912,5.5,4777,270,1.2,43,2127,70.0,7.1,995.3,1011.2,2352,988.7,901,1000.4,12.7,1.6,,,,,,,,,,,8.3,-1.5,,,,,,,,,,,,,,
277,영덕,2012-04-04,11.2,2.3,630,18.6,1551,,,,,,,15.8,230,1757,9.4,250,1833,5.7,4931,250,-3.5,17,1657,38.0,4.8,1004.1,1013.1,914,1003.9,1615,1009.2,12.7,10.8,,,,,,,,,,,11.6,-2.9,,,,,,,,,,,,,,
277,영덕,2012-04-05,10.2,4.8,545,15.3,1423,,,,,,,16.7,250,1345,8.7,250,1337,5.1,4406,270,-7.5,16,1315,30.3,3.6,1004.8,1012.7,2357,1006.4,1528,1009.9,12.8,10.0,,,,,,,,,,,12.8,-1.2,,,,,,,,,,,,,,
277,영덕,2012-04-06,7.3,1.0,2357,13.6,1326,,,,,,,20.7,290,1454,10.8,270,1455,4.6,4009,270,-7.2,15,1547,39.1,3.7,1009.5,1019.0,2351,1010.1,1519,1014.7,12.8,11.5,,,,,,,,,,,11.4,-3.3,,,,,,,,,,,,,,
277,영덕,2012-04-07,5.2,-0.1,122,11.3,1229,,,,,,,12.4,320,805,6.9,290,809,3.4,2909,270,-4.8,20,1222,51.4,4.4,1015.9,1022.6,942,1019.0,1,1021.1,12.8,11.9,,,,,,,,,,,10.9,-4.6,,,,,,,,,,,,,,
277,영덕,2012-04-08,16.7,2.6,1,24.7,1420,,,,,,,17.7,290,1036,8.8,270,1025,4.5,3858,230,-2.9,14,1447,28.8,5.0,1011.3,1020.6,1,1012.9,1805,1016.3,12.9,11.4,,,,,,,,,,,16.7,-1.8,,,,,,,,,,,,,,
277,영덕,2012-04-09,18.2,15.4,600,23.0,1536,,,,,,,12.0,250,33,5.8,180,1549,3.5,2983,250,6.6,34,1532,47.1,9.7,1013.4,1020.0,1039,1015.4,1,1018.3,12.9,9.6,,,,,,,,,,,20.5,9.8,,,,,,,,,,,,,,
277,영덕,2012-04-10,17.4,12.4,648,23.9,1139,0,1649,0.5,1559,,0.5,12.0,180,1749,6.5,200,1322,3.0,2619,180,7.3,30,1328,52.9,10.3,1010.3,1020.2,647,1007.8,2357,1015.3,12.9,1.0,,,,,,,,,,,16.6,8.4,,,,,,,,,,,,,,
277,영덕,2012-04-11,13.1,7.1,2356,21.0,1231,0,1331,0.5,1241,,1.0,15.4,20,1412,10.4,20,1417,3.6,3118,20,9.9,56,1232,81.6,12.4,999.1,1008.0,2201,1000.5,1224,1004.1,13.0,0.5,,,,,,,,,,,13.3,2.7,,,,,,,,,,,,,,
277,영덕,2012-04-12,13.6,6.2,230,20.0,1526,,,,,,,12.6,250,1457,6.9,290,1317,3.9,3343,250,0.2,17,1512,46.3,6.4,1003.1,1011.2,2259,1004.0,1736,1008.1,13.0,10.1,,,,,,,,,,,16.6,0.8,,,,,,,,,,,,,,
277,영덕,2012-04-13,12.3,9.8,2233,14.7,1414,,,,,,,9.7,290,100,5.1,270,135,2.8,2432,90,4.2,33,22,59.8,8.5,1007.8,1015.0,1015,1010.7,1,1012.8,13.1,0.0,,,,,,,,,,,15.1,6.3,,,,,,,,,,,,,,
277,영덕,2012-04-14,13.9,8.7,609,20.7,1022,,,,,,,7.6,160,1517,5.0,90,1154,2.6,2231,290,5.8,27,1038,61.4,9.3,1007.6,1013.6,738,1011.3,211,1012.6,13.1,11.5,,,,,,,,,,,20.2,3.9,,,,,,,,,,,,,,
277,영덕,2012-04-15,16.3,9.5,16,25.4,1125,,,,,,,9.4,160,1449,5.4,160,1507,2.7,2313,160,6.2,24,1126,54.0,9.6,1005.6,1012.7,1,1008.5,1643,1010.6,13.1,9.7,,,,,,,,,,,19.2,4.6,,,,,,,,,,,,,,
277,영덕,2012-04-16,14.2,8.8,2353,21.2,929,,,,,,,14.0,50,1259,10.0,50,1348,4.9,4231,20,4.5,22,930,57.0,8.6,1007.3,1015.7,2220,1009.1,208,1012.3,13.2,10.2,,,,,,,,,,,19.9,4.1,,,,,,,,,,,,,,
277,영덕,2012-04-17,10.2,5.0,514,16.2,1312,,,,,,,7.9,90,1500,5.0,90,1442,2.2,1907,160,4.6,44,1306,71.1,8.5,1012.2,1019.2,2339,1015.4,19,1017.4,13.2,11.5,,,,,,,,,,,18.6,0.1,,,,,,,,,,,,,,
277,영덕,2012-04-18,10.5,3.4,522,17.8,1101,,,,,,,6.2,180,1341,3.8,110,1144,2.3,1955,160,5.6,36,916,74.6,9.2,1014.7,1022.0,2333,1018.3,407,1019.8,13.2,7.6,,,,,,,,,,,16.6,-1.4,,,,,,,,,,,,,,
277,영덕,2012-04-19,11.7,5.8,522,16.6,1514,0,2009,0.4,1925,,0.4,9.2,50,1642,6.7,20,1650,2.9,2526,20,8.0,60,1515,79.6,10.8,1017.5,1024.0,2349,1020.8,359,1022.6,13.3,2.5,,,,,,,,,,,16.4,1.2,,,,,,,,,,,,,,
277,영덕,2012-04-20,12.8,11.0,407,16.0,1115,0,239,0.5,33,,1.5,12.3,50,1754,8.4,20,1638,4.7,4100,20,8.8,64,1523,77.3,11.4,1019.5,1026.1,2109,1023.5,355,1024.6,13.3,3.1,,,,,,,,,,,17.3,7.3,,,,,,,,,,,,,,
277,영덕,2012-04-21,11.9,10.0,1213,15.3,2129,2,1833,9.0,1807,,73.5,13.1,20,1226,9.0,20,1044,5.8,4992,20,10.1,73,1,89.1,12.5,1010.5,1025.0,1,1007.4,2348,1015.5,13.4,0.0,,,,,,,,,,,11.6,6.5,,,,,,,,,,,,,,
277,영덕,2012-04-22,17.2,13.5,2334,22.8,1047,1,1,5.0,-2331,,12.0,11.9,320,1452,7.2,270,1734,4.2,3628,250,10.8,45,1546,68.4,13.3,999.9,1009.8,2355,1001.6,555,1004.8,13.4,9.1,,,,,,,,,,,19.3,8.4,,,,,,,,,,,,,,
277,영덕,2012-04-23,19.0,12.8,206,24.5,1415,,,,,,,11.5,250,1448,6.5,250,801,4.0,3425,250,9.9,40,1314,56.5,12.3,1006.0,1012.0,1023,1009.7,438,1010.9,13.4,10.0,,,,,,,,,,,18.1,7.2,,,,,,,,,,,,,,
277,영덕,2012-04-24,21.3,14.9,2326,30.9,1313,,,,,,,10.2,320,758,6.4,320,807,2.4,2114,160,8.2,16,1258,45.8,11.0,1007.5,1014.3,757,1010.9,1352,1012.4,13.5,10.9,,,,,,,,,,,21.7,9.6,,,,,,,,,,,,,,
277,영덕,2012-04-25,14.9,13.6,1607,17.1,1255,3,1555,10.0,1532,,23.0,9.1,160,1556,4.9,160,1601,1.8,1545,160,11.7,61,108,82.5,13.9,999.1,1012.2,1,997.2,2400,1004.0,13.5,0.0,,,,,,,,,,,15.1,9.0,,,,,,,,,,,,,,
277,영덕,2012-04-26,16.0,12.5,2256,19.9,1426,0,,0.1,,,0.1,17.8,320,1150,9.3,250,852,4.7,4040,270,1.8,19,1526,42.8,7.6,998.6,1011.3,2357,995.8,153,1003.5,13.5,11.8,,,,,,,,,,,17.1,6.2,,,,,,,,,,,,,,
277,영덕,2012-04-27,16.5,10.0,350,23.1,1115,,,,,,,10.1,290,43,6.9,290,210,2.9,2471,140,0.2,16,1020,33.9,6.3,1007.0,1014.1,704,1010.0,1807,1012.0,13.6,12.3,,,,,,,,,,,18.5,4.4,,,,,,,,,,,,,,
277,영덕,2012-04-28,19.0,8.9,426,28.8,1336,,,,,,,9.5,110,1344,5.5,250,955,2.7,2328,160,3.7,15,906,39.5,8.4,1008.6,1015.2,2305,1011.6,1518,1013.5,13.6,11.2,,,,,,,,,,,21.1,3.8,,,,,,,,,,,,,,
277,영덕,2012-04-29,17.2,10.7,532,23.8,1004,,,,,,,5.6,360,129,3.5,180,528,1.7,1433,180,9.5,35,943,62.9,11.9,1010.2,1017.0,656,1013.7,1825,1015.2,13.6,2.8,,,,,,,,,,,19.1,6.3,,,,,,,,,,,,,,
277,영덕,2012-04-30,17.9,12.3,544,23.0,1423,,,,,,,10.4,110,1227,5.2,160,1123,1.9,1681,160,11.2,45,1319,66.6,13.3,1009.4,1016.7,1009,1012.0,1848,1014.4,13.7,7.5,,,,,,,,,,,22.9,8.0,,,,,,,,,,,,,,
277,영덕,2012-05-01,18.7,14.3,559,24.2,1124,0,,0.1,,,0.1,5.6,320,1332,3.9,70,1152,1.5,1312,20,13.5,50,1209,73.6,15.5,1005.9,1013.5,5,1009.1,1525,1010.8,13.7,1.1,,,,,,,,,,,23.8,10.2,,,,,,,,,,,,,,
277,영덕,2012-05-02,15.8,14.4,2328,17.1,557,1,103,2.0,57,,4.5,13.8,20,1034,9.5,20,1153,5.3,4599,20,13.8,79,904,88.0,15.8,1002.3,1009.4,1,1006.0,2350,1007.2,13.7,0.0,,,,,,,,,,,17.1,10.5,,,,,,,,,,,,,,
277,영덕,2012-05-03,16.0,13.9,328,19.1,1218,1,1040,1.4,950,,1.5,13.0,50,1332,8.7,20,1321,3.8,3268,20,13.2,68,1609,84.0,15.2,999.4,1006.1,1,1002.8,1449,1004.3,13.8,3.7,,,,,,,,,,,18.9,9.6,,,,,,,,,,,,,,
277,영덕,2012-05-04,16.9,13.1,610,22.0,1209,,,,,,,7.7,360,12,5.3,20,1220,2.8,2388,20,13.0,57,1300,78.6,15.0,1001.1,1007.7,648,1004.2,2247,1006.0,13.8,11.6,,,,,,,,,,,23.7,7.8,,,,,,,,,,,,,,
277,영덕,2012-05-05,20.6,14.7,6,25.5,1107,,,,,,,12.4,270,304,7.9,270,300,3.8,3246,270,8.3,22,2216,45.9,11.0,998.3,1005.1,726,1000.7,1842,1003.1,13.8,10.7,,,,,,,,,,,24.6,9.9,,,,,,,,,,,,,,
277,영덕,2012-05-06,17.0,9.6,548,25.0,1324,,,,,,,16.0,270,1242,9.1,290,1258,3.4,2956,20,5.4,13,1241,52.5,9.4,1000.3,1006.8,747,1003.6,1,1005.3,13.9,12.3,,,,,,,,,,,23.9,4.2,,,,,,,,,,,,,,
277,영덕,2012-05-07,17.9,8.8,509,27.0,1227,,,,,,,9.0,140,1352,5.2,110,1307,2.5,2145,160,4.4,15,1139,46.5,8.6,1001.4,1008.1,2028,1004.7,1304,1006.3,13.9,11.9,,,,,,,,,,,24.5,4.5,,,,,,,,,,,,,,
277,영덕,2012-05-08,17.9,13.0,146,24.4,1355,0,,0.1,,,0.1,7.8,90,1153,5.0,90,1200,2.0,1688,180,11.0,36,1306,66.0,13.2,1003.4,1011.7,2140,1006.4,147,1008.4,13.9,6.5,,,,,,,,,,,25.6,9.4,,,,,,,,,,,,,,
277,영덕,2012-05-09,16.1,11.0,520,22.0,913,,,,,,,16.8,360,1628,11.0,20,1631,4.4,3796,20,11.4,51,916,74.6,13.5,1008.5,1016.9,2209,1010.1,47,1013.4,13.9,8.7,,,,,,,,,,,24.0,6.3,,,,,,,,,,,,,,
277,영덕,2012-05-10,13.8,12.4,1945,16.5,1210,,,,,,,14.6,360,615,9.6,20,617,5.8,4973,20,9.6,65,1130,76.1,11.9,1013.6,1020.3,2346,1016.7,8,1018.7,14.0,0.0,,,,,,,,,,,17.2,8.3,,,,,,,,,,,,,,
277,영덕,2012-05-11,12.9,11.6,512,16.7,1511,0,927,0.3,901,,0.5,9.2,20,1340,6.6,20,1558,3.2,2751,20,8.8,59,1512,76.9,11.3,1014.4,1020.4,851,1018.6,1621,1019.4,14.0,1.1,,,,,,,,,,,17.3,7.4,,,,,,,,,,,,,,
277,영덕,2012-05-12,13.6,9.5,2348,17.8,1258,,,,,,,8.3,160,1320,5.0,160,1402,2.0,1717,160,8.4,53,1145,72.9,11.0,1011.5,1019.5,3,1014.6,1802,1016.5,14.0,10.3,,,,,,,,,,,22.7,5.3,,,,,,,,,,,,,,
277,영덕,2012-05-13,15.8,8.6,259,24.7,1106,,,,,,,7.7,180,1436,4.4,160,1352,2.3,1987,180,11.3,44,1047,76.8,13.5,1007.4,1014.8,1,1010.7,1529,1012.4,14.1,4.7,,,,,,,,,,,20.7,4.4,,,,,,,,,,,,,,
277,영덕,2012-05-14,16.1,12.6,1,20.0,1250,1,1555,4.5,1627,,17.5,7.2,50,1710,4.8,20,1734,2.1,1773,180,12.4,55,1255,80.3,14.5,1005.2,1012.8,1,1007.1,2357,1010.1,14.1,0.0,,,,,,,,,,,15.6,7.9,,,,,,,,,,,,,,
277,영덕,2012-05-15,18.5,13.7,2341,24.6,1421,0,58,0.5,8,,0.5,9.8,290,1302,6.1,20,1535,2.3,1954,270,12.3,40,1414,69.4,14.5,999.8,1007.2,4,1003.1,1511,1004.7,14.1,10.0,,,,,,,,,,,21.9,8.1,,,,,,,,,,,,,,
277,영덕,2012-05-16,17.3,10.4,539,24.2,1237,,,,,,,8.6,180,1543,5.2,180,1547,2.5,2187,180,8.5,31,1243,60.0,11.2,998.8,1006.2,644,1001.2,1832,1003.7,14.1,11.6,,,,,,,,,,,21.9,5.5,,,,,,,,,,,,,,
277,영덕,2012-05-17,15.2,9.8,2400,23.2,1004,0,,0.1,,,0.1,13.4,360,1456,8.8,20,1558,2.7,2299,160,9.5,32,1232,71.3,11.9,998.7,1008.7,2355,1000.0,1345,1003.7,14.2,4.9,,,,,,,,,,,20.5,5.4,,,,,,,,,,,,,,
277,영덕,2012-05-18,17.5,9.6,5,24.8,1215,,,,,,,8.4,320,735,4.7,180,1715,2.6,2233,160,7.2,28,1509,53.9,10.2,1008.3,1015.6,2259,1008.8,1,1013.2,14.2,12.5,,,,,,,,,,,23.0,4.1,,,,,,,,,,,,,,
277,영덕,2012-05-19,19.2,11.5,236,26.6,1145,,,,,,,7.9,160,1320,4.5,140,1244,2.5,2200,160,9.9,29,1039,57.6,12.2,1010.2,1016.3,736,1013.9,1559,1015.2,14.2,8.5,,,,,,,,,,,23.7,6.1,,,,,,,,,,,,,,
277,영덕,2012-05-20,18.4,12.5,436,24.7,1244,,,,,,,7.1,180,1115,4.4,160,1130,2.2,1943,140,11.6,35,1201,67.9,13.7,1010.6,1018.2,2313,1013.7,355,1015.6,14.2,12.4,,,,,,,,,,,27.3,8.1,,,,,,,,,,,,,,
277,영덕,2012-05-21,16.6,11.1,515,22.9,1115,,,,,,,12.1,20,1328,7.5,20,1402,3.2,2763,50,12.0,55,1115,75.1,14.0,1013.9,1019.9,2133,1017.7,347,1018.9,14.3,12.6,,,,,,,,,,,25.5,6.0,,,,,,,,,,,,,,
277,영덕,2012-05-22,18.7,11.4,345,25.9,1502,,,,,,,6.8,360,1302,4.6,340,1326,2.3,2003,160,11.0,37,1512,64.4,13.2,1010.8,1019.4,1,1013.6,2359,1015.8,14.3,12.9,,,,,,,,,,,27.5,6.2,,,,,,,,,,,,,,
277,영덕,2012-05-23,20.7,11.8,157,30.6,1430,,,,,,,7.8,290,820,4.7,180,1703,2.6,2208,180,10.3,30,1421,53.9,12.6,1006.4,1013.7,2,1009.2,1735,1011.3,14.3,8.4,,,,,,,,,,,27.1,7.5,,,,,,,,,,,,,,
277,영덕,2012-05-24,20.7,15.2,511,27.2,1338,,,,,,,10.3,20,926,7.1,20,955,2.1,1819,180,10.2,33,908,53.3,12.5,1005.6,1011.6,541,1009.4,1448,1010.5,14.4,7.2,,,,,,,,,,,28.7,9.0,,,,,,,,,,,,,,
277,영덕,2012-05-25,21.2,16.4,2212,26.4,1054,,,,,,,6.8,110,1255,5.0,90,1258,2.1,1822,160,10.7,32,2314,53.0,13.1,1003.9,1010.3,837,1007.1,1733,1008.8,14.4,7.1,,,,,,,,,,,26.6,10.8,,,,,,,,,,,,,,
277,영덕,2012-05-26,20.7,14.1,2359,28.4,1053,,,,,,,9.7,270,53,6.3,270,57,2.6,2260,160,4.3,20,1131,36.3,8.4,1004.8,1010.8,807,1008.4,55,1009.7,14.4,12.5,,,,,,,,,,,29.1,9.6,,,,,,,,,,,,,,
277,영덕,2012-05-27,22.4,13.4,20,30.8,1507,0,,0.0,,,0.0,14.2,320,1535,6.7,320,1743,2.6,2273,290,8.1,19,1606,42.1,10.9,1006.2,1013.5,2334,1009.3,228,1011.0,14.4,10.1,,,,,,,,,,,30.1,7.9,,,,,,,,,,,,,,
277,영덕,2012-05-28,18.1,16.2,2302,22.4,1032,0,,0.0,,,0.0,11.8,360,236,8.1,20,249,2.9,2489,20,13.6,43,111,75.6,15.6,1013.7,1020.2,2254,1013.4,1,1018.6,14.4,5.3,,,,,,,,,,,25.1,11.2,,,,,,,,,,,,,,
277,영덕,2012-05-29,18.7,14.3,456,26.4,1056,,,,,,,7.4,70,1104,4.7,70,1117,2.1,1774,110,14.9,44,1012,79.5,17.0,1014.6,1021.1,2228,1018.5,930,1019.6,14.4,4.1,,,,,,,,,,,25.2,9.8,,,,,,,,,,,,,,
277,영덕,2012-05-30,17.8,16.4,2248,19.6,1243,0,1446,2.0,1449,,2.0,5.4,110,44,3.2,110,2,1.3,1083,110,15.3,72,1331,85.8,17.4,1015.8,1022.0,1941,1019.7,120,1020.8,14.5,0.0,,,,,,,,,,,19.8,13.0,,,,,,,,,,,,,,
277,영덕,2012-05-31,17.7,14.1,2242,21.8,1026,,,,,,,6.7,110,1316,4.7,90,1223,1.7,1449,90,14.1,63,1355,80.9,16.2,1014.0,1020.5,817,1016.8,1711,1019.0,14.5,6.2,,,,,,,,,,,25.7,10.1,,,,,,,,,,,,,,
277,영덕,2012-06-01,17.9,12.9,351,24.1,1205,0,44,0.5,-2354,,0.5,8.0,50,820,6.0,50,858,2.3,2002,90,13.9,54,1206,78.8,15.9,1012.4,1018.9,1,1016.7,422,1017.3,14.5,8.4,,,,,,,,,,,26.1,8.3,,,,,,,,,,,,,,
277,영덕,2012-06-02,18.2,14.5,2341,23.0,1145,,,,,,,6.4,90,1509,4.4,70,1432,2.0,1720,70,14.6,60,1408,80.6,16.6,1011.2,1017.7,1,1014.4,1623,1016.1,14.5,3.3,,,,,,,,,,,25.8,10.1,,,,,,,,,,,,,,
277,영덕,2012-06-03,18.6,13.4,542,24.1,942,,,,,,,7.0,70,1205,4.4,70,1134,2.0,1702,160,13.9,55,941,76.4,15.9,1008.9,1015.1,658,1012.1,1732,1013.8,14.5,12.8,,,,,,,,,,,29.3,9.0,,,,,,,,,,,,,,
277,영덕,2012-06-04,20.2,13.4,415,26.1,952,,,,,,,9.1,140,1408,5.9,140,1413,2.2,1939,180,15.4,40,1007,75.5,17.6,1006.5,1013.8,1,1009.4,1751,1011.3,14.5,11.1,,,,,,,,,,,28.8,8.5,,,,,,,,,,,,,,
277,영덕,2012-06-05,25.0,19.7,25,31.0,1251,,,,,,,9.2,140,1400,5.4,140,1404,3.0,2635,180,15.1,34,1242,55.1,17.2,1001.1,1009.7,1,1003.0,2347,1005.8,14.6,10.1,,,,,,,,,,,32.1,15.4,,,,,,,,,,,,,,
277,영덕,2012-06-06,23.0,17.7,2354,30.8,1058,,,,,,,11.2,290,812,6.1,290,821,2.8,2400,70,13.4,33,1108,56.1,15.4,999.4,1006.3,2212,1001.9,209,1004.2,14.6,10.0,,,,,,,,,,,31.6,13.7,,,,,,,,,,,,,,
277,영덕,2012-06-07,21.9,15.9,446,29.9,1026,0,,0.1,,,0.1,8.4,140,1330,5.1,160,1339,2.5,2125,180,15.9,41,1028,71.0,18.3,1000.2,1006.1,1,1004.2,1702,1005.0,14.6,5.8,,,,,,,,,,,29.9,11.7,,,,,,,,,,,,,,
277,영덕,2012-06-08,20.1,17.7,1949,24.0,958,1,1213,4.5,1417,,14.5,5.5,200,1056,4.1,180,404,1.8,1567,180,17.0,59,1023,83.5,19.3,997.8,1004.6,1,1000.6,1856,1002.6,14.6,0.5,,,,,,,,,,,22.3,14.6,,,,,,,,,,,,,,
277,영덕,2012-06-09,19.7,17.4,146,24.0,1150,0,,0.1,,,0.1,11.5,20,1303,7.8,20,1300,3.5,3023,20,16.8,66,1603,83.9,19.1,997.9,1004.2,2157,1000.8,305,1002.8,14.6,7.9,,,,,,,,,,,24.1,13.6,,,,,,,,,,,,,,
277,영덕,2012-06-10,19.9,15.1,547,26.1,1353,,,,,,,7.0,160,1507,4.9,90,1059,2.0,1751,160,15.8,50,1355,79.1,17.9,998.7,1004.6,708,1002.7,1756,1003.6,14.6,12.7,,,,,,,,,,,28.1,10.9,,,,,,,,,,,,,,
277,영덕,2012-06-11,19.7,16.0,146,23.5,1455,,,,,,,5.8,140,1725,3.7,110,1249,1.5,1279,160,16.2,62,1338,80.9,18.4,997.5,1004.0,849,1000.8,1541,1002.3,14.6,1.1,,,,,,,,,,,24.8,12.1,,,,,,,,,,,,,,
277,영덕,2012-06-12,20.6,18.0,18,26.0,1254,,,,,,,10.9,20,1642,7.8,20,1619,3.6,3085,20,17.2,62,1255,81.3,19.6,998.0,1006.0,2239,1001.1,48,1002.8,14.6,2.9,,,,,,,,,,,27.1,13.2,,,,,,,,,,,,,,
277,영덕,2012-06-13,19.0,16.8,200,22.9,1349,,,,,,,11.7,20,1507,8.3,20,1221,4.9,4206,20,14.7,57,1355,76.5,16.7,1005.0,1013.8,2302,1005.5,2,1009.9,14.6,4.5,,,,,,,,,,,25.7,12.4,,,,,,,,,,,,,,
277,영덕,2012-06-14,19.6,17.0,405,24.5,1050,,,,,,,8.9,70,1428,6.3,50,1432,3.4,2925,20,14.5,54,1051,73.4,16.6,1010.4,1016.9,2202,1013.0,300,1015.3,14.6,1.2,,,,,,,,,,,25.3,13.7,,,,,,,,,,,,,,
277,영덕,2012-06-15,19.3,18.3,312,20.8,936,1,1850,5.0,2000,,14.5,8.8,20,2243,6.0,20,2316,2.7,2336,20,16.8,77,732,85.9,19.2,1007.4,1016.3,4,1008.0,2400,1012.3,14.6,0.0,,,,,,,,,,,21.5,15.0,,,,,,,,,,,,,,
277,영덕,2012-06-16,21.0,18.6,3,24.9,1346,1,33,1.0,1,,1.0,9.6,50,1218,6.7,20,1034,2.3,2019,20,18.2,69,1144,84.6,20.9,1002.5,1009.2,2235,1006.4,254,1007.4,14.7,8.0,,,,,,,,,,,25.9,14.7,,,,,,,,,,,,,,
277,영덕,2012-06-17,23.3,16.9,515,29.6,1231,,,,,,,8.1,140,1320,4.9,140,1344,1.8,1596,180,17.0,39,1245,70.5,19.4,1004.7,1010.5,916,1008.6,1440,1009.5,14.7,9.7,,,,,,,,,,,28.3,12.1,,,,,,,,,,,,,,
277,영덕,2012-06-18,23.8,19.9,524,29.7,1347,,,,,,,7.9,200,1819,3.8,160,1930,2.2,1890,180,16.7,43,1349,65.8,19.0,1002.8,1009.7,905,1005.5,2353,1007.6,14.7,0.1,,,,,,,,,,,25.9,14.8,,,,,,,,,,,,,,
277,영덕,2012-06-19,20.3,17.5,630,25.1,1437,2,954,2.0,904,,11.0,12.6,50,1521,8.9,50,1522,3.8,3302,20,18.2,70,1438,88.1,20.9,996.8,1005.7,13,999.2,1656,1001.6,14.7,3.4,,,,,,,,,,,24.2,14.4,,,,,,,,,,,,,,
277,영덕,2012-06-20,21.2,16.9,428,26.7,1321,,,,,,,7.2,50,1209,5.7,20,1,2.1,1799,20,17.4,55,1315,80.4,19.9,1001.6,1009.1,2222,1002.6,1,1006.4,14.7,6.5,,,,,,,,,,,26.6,12.7,,,,,,,,,,,,,,
277,영덕,2012-06-21,20.9,18.5,213,24.7,1153,,,,,,,6.0,140,1030,4.2,180,445,2.0,1765,90,17.9,65,1207,83.6,20.5,1003.5,1009.1,2221,1007.3,406,1008.4,14.7,1.3,,,,,,,,,,,24.5,14.7,,,,,,,,,,,,,,
277,영덕,2012-06-22,21.4,17.1,324,26.5,1201,,,,,,,8.5,160,1434,5.1,160,1440,1.7,1503,140,17.2,49,1217,78.6,19.7,1005.6,1011.7,2219,1009.0,1,1010.4,14.7,6.0,,,,,,,,,,,28.1,13.1,,,,,,,,,,,,,,
277,영덕,2012-06-23,21.5,18.6,525,25.4,1406,,,,,,,7.0,140,1157,4.4,140,1200,1.9,1639,140,18.3,64,1544,82.8,21.1,1004.4,1011.1,1,1007.9,1822,1009.2,14.7,3.2,,,,,,,,,,,28.6,14.8,,,,,,,,,,,,,,
277,영덕,2012-06-24,21.0,18.5,457,24.4,1138,,,,,,,10.0,20,1740,7.5,20,1748,3.4,2929,20,18.4,73,1139,85.6,21.2,1003.6,1010.2,2206,1007.5,257,1008.5,14.7,0.3,,,,,,,,,,,25.0,14.7,,,,,,,,,,,,,,
277,영덕,2012-06-25,20.9,19.3,115,25.7,1441,0,,0.0,,,0.0,10.6,20,1722,7.7,20,1728,4.8,4164,20,17.2,62,1445,79.9,19.7,1007.1,1013.9,2129,1009.7,106,1012.0,14.7,1.2,,,,,,,,,,,24.9,14.4,,,,,,,,,,,,,,
277,영덕,2012-06-26,19.8,18.5,2400,22.1,1230,0,2346,0.4,2311,,0.4,11.5,360,936,7.8,20,1059,5.3,4551,20,16.0,70,947,79.1,18.2,1010.1,1016.3,2234,1013.3,59,1015.0,14.7,0.0,,,,,,,,,,,23.6,14.5,,,,,,,,,,,,,,
277,영덕,2012-06-27,18.4,17.5,924,19.1,342,1,820,1.4,730,,2.0,9.0,360,1634,6.3,20,1342,4.2,3594,20,16.5,78,502,89.0,18.7,1010.9,1016.6,1112,1015.0,103,1015.8,14.7,0.0,,,,,,,,,,,19.6,14.0,,,,,,,,,,,,,,
