stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2018-03-31,13.4,7.5,413,21.9,1415,,,,,,,5.1,230,1459,3.2,200,1608,1.0,891,250,2.3,21,1401,51.5,7.3,1015.7,1025.4,1,1018.2,1637,1021.1,12.5,10.3,,,,,,,,,,,17.6,2.7,,,,,,,,,,,,,,
295,남해,2018-04-01,16.4,9.8,623,23.0,1212,,,,,,,5.6,200,1559,2.9,200,1423,1.1,924,200,10.1,54,1052,67.5,12.6,1012.2,1019.8,929,1015.9,1635,1017.6,12.6,5.0,,,,,,,,,,,17.8,4.9,,,,,,,,,,,,,,
295,남해,2018-04-02,16.8,11.7,339,23.6,1308,,,,,,,5.9,200,1620,3.4,200,1601,1.1,992,20,13.8,58,1244,83.9,15.8,1011.7,1018.4,2348,1015.6,1736,1017.1,12.6,8.1,,,,,,,,,,,19.8,7.0,,,,,,,,,,,,,,
295,남해,2018-04-03,17.6,12.7,354,24.5,1335,,,,,,,6.8,200,1737,5.0,200,1808,1.5,1274,200,14.3,54,1331,82.9,16.3,1012.5,1019.6,914,1016.6,1709,1017.9,12.6,8.7,,,,,,,,,,,21.5,7.6,,,,,,,,,,,,,,
295,남해,2018-04-04,14.8,9.4,2310,20.3,1101,3,1655,10.0,1630,,22.5,5.0,70,1544,2.8,90,1552,1.3,1147,90,13.4,76,1100,92.4,15.6,1012.8,1022.1,2332,1015.8,509,1018.3,12.7,0.7,,,,,,,,,,,16.5,9.3,,,,,,,,,,,,,,
295,남해,2018-04-05,10.1,9.1,932,11.1,1433,0,2131,1.5,2124,,2.5,4.0,320,938,2.2,360,944,1.1,957,360,8.8,84,414,92.0,11.3,1011.7,1022.0,35,1011.2,2352,1017.3,12.7,0.0,,,,,,,,,,,11.4,9.0,,,,,,,,,,,,,,
295,남해,2018-04-06,10.5,5.8,2338,15.9,1314,1,304,7.0,507,,25.0,9.7,290,2217,5.4,320,1431,2.5,2123,320,2.2,23,1727,62.6,7.8,1005.5,1015.0,2333,1006.8,435,1011.0,12.7,6.7,,,,,,,,,,,12.1,5.1,,,,,,,,,,,,,,
295,남해,2018-04-07,6.0,3.2,532,10.1,1545,0,,0.0,,,0.0,9.0,290,405,5.0,290,413,2.8,2444,290,-5.4,21,1518,46.1,4.2,1010.5,1020.1,2220,1013.8,538,1016.2,12.8,7.4,,,,,,,,,,,7.7,0.0,,,,,,,,,,,,,,
295,남해,2018-04-08,9.4,1.7,607,14.0,1643,0,,0.0,,,0.0,7.6,200,2043,3.8,230,2048,1.9,1648,250,0.5,32,1211,55.6,6.5,1012.0,1020.4,903,1014.5,1752,1017.6,12.8,10.9,,,,,,,,,,,11.5,-3.1,,,,,,,,,,,,,,
295,남해,2018-04-09,13.8,8.5,2343,20.2,1511,,,,,,,6.8,270,48,3.4,200,1605,1.4,1207,230,4.2,27,1507,54.9,8.3,1012.1,1019.9,2306,1015.4,335,1017.6,12.8,11.5,,,,,,,,,,,18.3,2.5,,,,,,,,,,,,,,
295,남해,2018-04-10,15.0,5.9,458,20.3,1300,,,,,,,9.0,250,1748,4.3,180,1753,1.9,1625,180,10.0,57,1302,72.6,12.7,1010.4,1019.7,1,1011.2,2357,1015.9,12.9,7.3,,,,,,,,,,,17.4,0.1,,,,,,,,,,,,,,
295,남해,2018-04-11,19.0,11.0,2353,24.8,1447,0,,0.0,,,0.0,7.5,230,400,3.7,200,4,2.3,1984,230,5.6,15,2210,47.0,10.3,1005.3,1014.7,2355,1008.4,347,1010.6,12.9,10.1,,,,,,,,,,,23.0,3.0,,,,,,,,,,,,,,
295,남해,2018-04-12,14.7,7.2,617,21.6,1452,,,,,,,5.1,230,1557,2.7,270,1727,1.1,989,250,-1.4,21,1132,34.5,5.6,1012.4,1021.1,2317,1014.5,4,1017.8,13.0,4.9,,,,,,,,,,,16.9,0.5,,,,,,,,,,,,,,
295,남해,2018-04-13,13.7,9.6,149,17.4,1342,,,,,,,7.6,70,1408,4.7,90,1604,2.2,1882,90,1.0,23,1326,42.8,6.6,1017.4,1025.0,933,1019.9,2357,1022.9,13.0,1.1,,,,,,,,,,,15.3,2.5,,,,,,,,,,,,,,
295,남해,2018-04-14,10.4,7.9,742,13.1,53,2,1017,11.0,1002,,46.5,6.3,250,1955,3.5,270,1958,1.2,1055,290,7.8,47,1,85.8,10.7,1002.6,1020.0,1,1002.0,1631,1008.1,13.0,0.0,,,,,,,,,,,11.2,8.1,,,,,,,,,,,,,,
295,남해,2018-04-15,13.1,8.7,614,19.1,1434,,,,,,,7.3,290,1751,4.6,290,1730,2.1,1834,270,2.8,30,1624,52.0,7.5,1006.4,1016.8,2357,1008.0,1,1011.9,13.1,11.0,,,,,,,,,,,15.8,4.6,,,,,,,,,,,,,,
295,남해,2018-04-16,11.8,5.9,513,17.4,1517,,,,,,,3.7,360,1105,1.9,20,1220,1.0,862,250,4.5,39,1337,62.6,8.5,1014.2,1022.6,2252,1016.7,13,1019.7,13.1,9.2,,,,,,,,,,,15.6,1.0,,,,,,,,,,,,,,
295,남해,2018-04-17,13.1,9.5,2359,19.9,1433,,,,,,,6.1,230,1813,3.8,200,1756,1.3,1116,250,7.2,35,1546,70.3,10.2,1014.4,1022.3,1,1017.7,1603,1019.9,13.1,9.6,,,,,,,,,,,17.5,5.8,,,,,,,,,,,,,,
295,남해,2018-04-18,13.7,8.1,603,21.6,1329,,,,,,,5.2,200,1310,3.3,230,1710,1.2,1055,250,6.9,33,1621,67.5,10.0,1011.9,1019.0,638,1015.4,1636,1017.4,13.2,11.7,,,,,,,,,,,19.7,3.7,,,,,,,,,,,,,,
295,남해,2018-04-19,15.6,7.0,547,25.0,1515,,,,,,,5.8,230,1333,3.0,290,1445,1.1,920,250,4.8,15,1317,56.3,8.8,1011.7,1018.7,928,1015.4,1608,1017.1,13.2,12.1,,,,,,,,,,,20.5,1.4,,,,,,,,,,,,,,
295,남해,2018-04-20,17.6,8.8,530,27.2,1421,,,,,,,4.8,230,1615,3.2,230,1621,1.0,870,250,6.2,26,1425,50.8,9.5,1014.6,1021.3,1036,1018.0,1,1020.0,13.2,11.9,,,,,,,,,,,22.3,3.7,,,,,,,,,,,,,,
295,남해,2018-04-21,17.5,8.9,544,25.5,1414,,,,,,,5.7,230,1709,2.8,200,1411,0.9,797,70,10.2,25,1033,65.4,12.8,1014.2,1020.4,755,1018.4,1810,1019.6,13.3,11.8,,,,,,,,,,,22.8,3.0,,,,,,,,,,,,,,
295,남해,2018-04-22,17.3,15.5,2331,21.1,1352,0,,0.1,,,0.1,5.7,90,1751,3.5,90,1751,1.0,896,90,14.0,62,2003,81.9,16.2,1013.3,1020.1,917,1017.2,1610,1018.7,13.3,0.3,,,,,,,,,,,19.9,13.4,,,,,,,,,,,,,,
295,남해,2018-04-23,12.0,11.4,1825,15.5,1,2,1753,12.5,1751,,69.5,5.1,360,2308,2.8,360,2330,1.6,1358,360,11.5,72,1,97.4,13.6,1010.2,1018.5,117,1012.2,2355,1015.7,13.3,0.0,,,,,,,,,,,13.0,11.3,,,,,,,,,,,,,,
295,남해,2018-04-24,12.8,11.2,411,14.2,1522,1,40,3.0,8,,15.0,5.3,20,728,2.6,360,716,1.7,1430,360,11.0,80,1552,89.6,13.1,1004.2,1012.2,1,1007.7,1530,1009.6,13.4,0.0,,,,,,,,,,,13.2,11.0,,,,,,,,,,,,,,
295,남해,2018-04-25,14.4,8.9,2320,20.7,1442,,,,,,,5.5,230,1611,3.5,230,1616,1.3,1155,230,2.8,19,1230,49.8,7.6,1008.0,1015.8,2158,1010.9,221,1013.5,13.4,12.3,,,,,,,,,,,18.7,5.2,,,,,,,,,,,,,,
295,남해,2018-04-26,15.7,7.7,445,23.4,1440,,,,,,,4.6,200,1717,2.7,320,1804,1.0,866,250,8.0,26,1424,63.4,10.9,1008.6,1016.4,854,1011.9,1654,1014.1,13.4,10.1,,,,,,,,,,,19.4,3.4,,,,,,,,,,,,,,
295,남해,2018-04-27,17.3,11.9,556,24.2,1449,,,,,,,6.2,270,1244,3.6,270,1252,1.4,1196,250,8.0,33,1224,57.8,10.9,1008.9,1018.4,2334,1011.8,224,1014.2,13.5,11.1,,,,,,,,,,,20.9,7.1,,,,,,,,,,,,,,
295,남해,2018-04-28,17.0,10.1,517,24.2,1420,,,,,,,6.1,200,1531,3.8,200,1540,1.2,1069,250,11.0,31,1404,70.5,13.2,1011.3,1019.3,710,1014.0,1738,1016.7,13.5,11.9,,,,,,,,,,,22.4,4.1,,,,,,,,,,,,,,
295,남해,2018-04-29,15.8,9.5,547,22.5,1112,,,,,,,5.7,160,1233,3.4,160,1237,1.2,1044,230,10.4,41,1107,72.4,12.7,1009.0,1016.1,726,1012.2,1716,1014.4,13.5,10.8,,,,,,,,,,,21.5,3.1,,,,,,,,,,,,,,
295,남해,2018-04-30,18.3,14.7,558,22.4,1315,,,,,,,5.8,290,1528,2.9,270,1530,1.1,926,180,13.5,62,1637,74.3,15.5,1010.3,1017.3,2242,1013.7,518,1015.6,13.5,5.0,,,,,,,,,,,20.5,10.2,,,,,,,,,,,,,,
295,남해,2018-05-01,17.2,14.3,539,19.4,1329,0,2347,0.5,2257,,1.0,3.2,70,2210,1.7,110,2213,0.5,457,20,14.7,72,1317,85.8,16.8,1009.6,1017.2,3,1012.0,2359,1015.0,13.6,0.0,,,,,,,,,,,18.3,10.0,,,,,,,,,,,,,,
295,남해,2018-05-02,17.1,12.5,2337,21.4,1716,1,221,2.5,159,,6.5,7.6,290,2028,4.0,270,2030,1.2,1050,270,14.9,57,2358,88.1,17.6,1000.8,1012.0,1,1002.8,1745,1006.1,13.6,0.7,,,,,,,,,,,17.8,7.8,,,,,,,,,,,,,,
295,남해,2018-05-03,14.0,10.3,616,19.3,1155,0,,0.1,,,0.1,9.9,290,935,6.2,320,1329,3.1,2655,290,2.9,24,1156,49.1,7.6,1005.1,1013.8,2335,1007.4,1,1010.5,13.7,10.7,,,,,,,,,,,15.0,5.3,,,,,,,,,,,,,,
295,남해,2018-05-04,16.2,10.2,128,22.6,1451,,,,,,,7.2,320,1532,3.8,250,1215,2.1,1849,270,1.8,18,1510,41.1,7.1,1010.2,1017.9,2220,1013.5,212,1015.6,13.7,12.3,,,,,,,,,,,19.8,3.9,,,,,,,,,,,,,,
295,남해,2018-05-05,18.2,9.2,520,23.9,1433,,,,,,,6.1,200,1657,3.3,200,1615,1.7,1504,200,7.5,27,137,52.5,10.9,1012.2,1019.3,705,1016.0,2355,1017.6,13.7,10.4,,,,,,,,,,,21.7,2.5,,,,,,,,,,,,,,
295,남해,2018-05-06,17.7,16.3,614,19.4,1431,3,824,14.5,734,,74.0,9.7,230,721,4.4,200,1209,1.7,1447,180,16.1,65,33,91.3,18.4,1002.6,1015.9,1,1003.9,1555,1007.9,13.7,0.0,,,,,,,,,,,18.1,15.4,,,,,,,,,,,,,,
295,남해,2018-05-07,16.2,14.2,2400,18.8,1655,2,603,9.0,540,,28.5,4.3,90,1105,2.2,70,1108,1.0,842,250,15.3,79,1738,94.8,17.3,1001.4,1009.7,2351,1004.2,532,1006.8,13.8,1.0,,,,,,,,,,,17.4,10.3,,,,,,,,,,,,,,
295,남해,2018-05-08,15.7,12.7,2352,18.4,1404,,,,,,,5.6,50,1320,2.5,50,1637,1.6,1374,20,10.8,56,1744,73.9,13.0,1008.2,1018.9,2328,1009.5,1,1013.6,13.8,2.6,,,,,,,,,,,17.2,8.5,,,,,,,,,,,,,,
295,남해,2018-05-09,14.5,11.2,454,19.3,1429,,,,,,,5.5,200,1702,3.3,230,1709,1.6,1359,360,8.3,50,1411,67.5,11.0,1016.3,1024.7,2342,1018.6,317,1021.7,13.8,8.2,,,,,,,,,,,18.4,6.7,,,,,,,,,,,,,,
295,남해,2018-05-10,16.3,11.3,545,22.8,1515,,,,,,,4.4,230,1820,2.5,230,1655,0.9,810,70,9.9,37,1354,68.6,12.2,1017.4,1025.1,743,1020.3,1735,1022.8,13.8,11.0,,,,,,,,,,,22.7,8.7,,,,,,,,,,,,,,
295,남해,2018-05-11,16.6,10.9,520,23.0,1220,,,,,,,5.6,230,1730,3.0,180,1415,1.1,983,180,9.2,27,1155,65.9,11.8,1013.4,1021.6,1,1016.2,1734,1018.8,13.9,10.6,,,,,,,,,,,21.0,5.7,,,,,,,,,,,,,,
295,남해,2018-05-12,18.3,14.7,9,20.9,1217,2,2344,6.5,2307,,14.0,7.8,200,2129,4.4,200,2306,1.8,1558,200,14.9,70,1,80.9,17.0,1007.3,1017.5,1,1009.0,2352,1012.6,13.9,0.0,,,,,,,,,,,18.6,11.2,,,,,,,,,,,,,,
295,남해,2018-05-13,20.8,15.2,2400,27.0,1548,1,2,4.5,136,,11.5,7.7,320,1705,4.0,290,1705,1.8,1579,290,14.7,36,1651,71.6,17.0,1002.2,1011.0,2356,1005.5,1548,1007.5,13.9,6.8,,,,,,,,,,,22.3,10.6,,,,,,,,,,,,,,
295,남해,2018-05-14,20.3,13.4,503,27.8,1526,,,,,,,5.1,200,1421,3.0,200,1445,1.1,919,250,12.7,35,1304,64.3,14.7,1006.4,1013.4,1002,1010.3,1639,1011.7,14.0,12.1,,,,,,,,,,,23.1,9.0,,,,,,,,,,,,,,
295,남해,2018-05-15,21.6,15.6,422,28.9,1348,0,,0.0,,,0.0,5.8,230,1616,3.4,200,1618,1.1,927,70,16.1,39,1305,73.1,18.5,1006.5,1013.1,938,1011.0,1813,1011.8,14.0,7.9,,,,,,,,,,,23.6,11.8,,,,,,,,,,,,,,
295,남해,2018-05-16,22.1,20.8,709,24.9,1048,0,555,1.5,1810,,4.0,7.0,200,1019,3.6,200,1026,1.8,1561,180,21.2,81,1100,95.5,25.2,1003.8,1011.2,12,1007.7,1532,1009.1,14.0,1.1,,,,,,,,,,,22.3,20.8,,,,,,,,,,,,,,
295,남해,2018-05-17,22.3,20.4,2342,25.9,1053,0,1702,0.5,1612,,2.0,7.1,200,1910,4.1,200,2314,2.2,1898,200,21.2,77,1054,93.8,25.1,1001.7,1009.0,20,1005.6,2341,1007.0,14.0,2.5,,,,,,,,,,,24.3,20.3,,,,,,,,,,,,,,
295,남해,2018-05-18,21.2,15.0,2351,28.0,1318,0,324,0.5,234,,1.5,6.2,250,310,3.3,230,313,1.4,1189,90,19.2,69,1532,88.9,22.5,1000.6,1011.5,2349,1003.6,1523,1005.8,14.1,2.6,,,,,,,,,,,24.5,15.3,,,,,,,,,,,,,,
295,남해,2018-05-19,15.8,14.0,255,18.5,1707,0,,0.2,,,0.5,6.7,90,1618,3.9,90,1550,2.0,1725,90,10.2,48,2214,70.6,12.5,1010.4,1018.7,2347,1011.3,18,1015.9,14.1,1.5,,,,,,,,,,,17.0,10.0,,,,,,,,,,,,,,
295,남해,2018-05-20,16.5,12.1,457,22.1,1424,,,,,,,7.3,70,1917,4.6,90,1920,2.5,2194,20,8.9,42,1216,62.0,11.4,1012.9,1019.7,2245,1016.1,1537,1018.3,14.1,8.2,,,,,,,,,,,19.6,9.4,,,,,,,,,,,,,,
295,남해,2018-05-21,17.6,13.6,406,23.0,1548,,,,,,,5.2,360,143,2.7,360,1106,1.6,1391,360,11.4,48,1556,68.4,13.6,1012.6,1019.6,603,1016.1,1810,1018.0,14.1,5.6,,,,,,,,,,,21.4,11.1,,,,,,,,,,,,,,
295,남해,2018-05-22,18.6,14.2,506,25.0,1430,1,2223,6.5,2221,,11.0,4.7,90,1331,2.7,70,1305,1.2,1011,270,13.8,47,1437,76.0,15.8,1007.7,1017.7,112,1008.7,2400,1013.0,14.1,8.7,,,,,,,,,,,23.5,11.6,,,,,,,,,,,,,,
295,남해,2018-05-23,20.1,15.7,32,28.1,1619,2,203,7.0,150,,27.5,4.5,20,1248,2.6,360,1227,1.2,1030,50,13.3,27,1532,70.5,15.5,1001.3,1010.4,2236,1004.4,447,1006.6,14.2,9.7,,,,,,,,,,,22.3,12.7,,,,,,,,,,,,,,
295,남해,2018-05-24,20.7,13.0,518,28.7,1443,,,,,,,6.1,230,1129,3.4,270,1204,1.4,1178,250,9.2,20,1153,54.0,11.9,1004.8,1012.1,809,1008.6,1737,1010.1,14.2,12.8,,,,,,,,,,,24.2,10.1,,,,,,,,,,,,,,
295,남해,2018-05-25,20.7,14.0,421,28.8,1345,,,,,,,4.4,230,1746,2.4,200,1803,1.2,1012,250,8.0,11,1358,48.0,11.1,1003.0,1009.8,634,1006.7,1433,1008.3,14.2,9.3,,,,,,,,,,,24.1,9.9,,,,,,,,,,,,,,
295,남해,2018-05-26,20.7,13.9,438,27.4,1516,,,,,,,4.7,200,1540,2.8,230,1533,1.1,922,250,11.9,37,1448,59.1,14.1,1004.2,1011.8,2239,1007.4,157,1009.5,14.2,12.8,,,,,,,,,,,26.4,10.7,,,,,,,,,,,,,,
295,남해,2018-05-27,20.8,15.4,316,26.2,1317,,,,,,,5.3,140,1111,2.4,320,1452,1.0,838,250,14.7,43,1155,70.1,16.8,1005.6,1012.3,637,1009.6,1621,1010.9,14.3,4.6,,,,,,,,,,,23.8,12.6,,,,,,,,,,,,,,
295,남해,2018-05-28,19.1,18.3,2221,20.1,718,1,1104,2.0,821,,6.0,2.1,200,514,1.3,250,203,0.6,482,230,17.7,77,1,92.1,20.3,1005.7,1012.3,2224,1009.1,419,1011.0,14.3,0.0,,,,,,,,,,,20.8,17.0,,,,,,,,,,,,,,
295,남해,2018-05-29,21.4,18.7,1,26.5,1318,0,,0.1,,,0.1,4.9,230,1543,3.0,230,1448,1.0,824,230,18.3,64,1341,84.0,21.0,1006.4,1013.3,832,1010.5,1711,1011.7,14.3,3.7,,,,,,,,,,,23.0,17.9,,,,,,,,,,,,,,
295,남해,2018-05-30,23.0,18.4,322,28.2,1331,0,,0.2,,,0.2,5.5,340,1159,2.7,200,1128,1.3,1123,270,18.7,58,1313,77.8,21.5,1004.9,1011.8,1,1008.4,1537,1010.2,14.3,7.2,,,,,,,,,,,24.6,17.4,,,,,,,,,,,,,,
295,남해,2018-05-31,20.8,15.6,2301,25.8,1601,,,,,,,4.7,200,1740,2.8,230,1737,1.3,1141,270,10.4,39,1410,52.3,12.6,1005.9,1014.3,2254,1009.4,209,1011.2,14.3,6.1,,,,,,,,,,,23.0,12.9,,,,,,,,,,,,,,
295,남해,2018-06-01,21.9,14.9,408,29.8,1441,,,,,,,4.5,250,1536,2.7,340,951,1.1,919,250,13.6,39,1321,61.8,15.6,1009.3,1016.3,2356,1013.4,245,1014.6,14.3,12.9,,,,,,,,,,,27.2,11.7,,,,,,,,,,,,,,
295,남해,2018-06-02,23.8,16.6,506,31.7,1352,,,,,,,5.6,230,1530,3.4,230,1530,1.1,930,250,14.5,30,1123,59.8,16.6,1009.4,1016.3,1,1012.7,1723,1014.7,14.4,12.7,,,,,,,,,,,29.1,14.2,,,,,,,,,,,,,,
295,남해,2018-06-03,22.3,17.4,500,29.6,1351,,,,,,,6.8,200,1758,4.3,230,1756,1.1,911,200,15.6,33,1616,68.0,17.8,1008.2,1014.6,756,1011.9,1625,1013.5,14.4,9.8,,,,,,,,,,,26.9,15.0,,,,,,,,,,,,,,
295,남해,2018-06-04,22.7,16.8,518,28.3,1500,,,,,,,5.9,230,1442,3.5,230,1541,1.2,1019,230,15.6,43,1140,66.1,17.7,1008.0,1014.6,757,1011.6,1752,1013.3,14.4,9.6,,,,,,,,,,,28.5,14.3,,,,,,,,,,,,,,
295,남해,2018-06-05,19.6,18.3,2302,22.3,1702,0,356,2.0,654,,8.5,2.9,90,1307,1.4,90,1322,0.6,489,230,17.3,71,108,86.9,19.7,1007.4,1014.6,1104,1011.5,1705,1012.7,14.4,2.1,,,,,,,,,,,21.8,17.6,,,,,,,,,,,,,,
295,남해,2018-06-06,22.1,16.9,423,29.6,1513,,,,,,,5.8,230,1811,3.6,230,1746,1.1,989,250,17.0,45,1444,75.0,19.3,1006.7,1013.1,755,1010.3,1551,1011.9,14.4,10.9,,,,,,,,,,,26.0,15.6,,,,,,,,,,,,,,
295,남해,2018-06-07,23.3,17.4,508,30.5,1403,,,,,,,4.0,200,1847,2.5,320,1549,1.0,860,20,18.2,40,1523,75.3,20.9,1006.0,1013.1,231,1009.1,1603,1011.2,14.4,11.0,,,,,,,,,,,28.0,15.4,,,,,,,,,,,,,,
295,남해,2018-06-08,23.5,18.3,330,29.2,1323,,,,,,,4.5,230,1647,2.8,230,1634,1.1,918,250,18.4,53,1135,75.0,21.2,1002.4,1010.3,1,1005.7,1609,1007.6,14.4,9.4,,,,,,,,,,,27.1,16.1,,,,,,,,,,,,,,
295,남해,2018-06-09,22.7,18.9,417,26.4,1346,0,,0.0,,,0.0,6.2,90,1208,3.9,90,1208,2.1,1780,90,16.0,54,1637,67.3,18.2,1002.1,1008.3,841,1005.7,1642,1007.4,14.4,10.9,,,,,,,,,,,28.7,16.9,,,,,,,,,,,,,,
295,남해,2018-06-10,19.5,18.0,746,21.3,1328,2,1420,4.0,1420,,6.5,6.2,360,702,3.8,360,703,1.6,1410,20,16.2,64,37,81.9,18.4,999.1,1008.4,15,1002.4,1811,1004.4,14.5,0.3,,,,,,,,,,,21.9,17.1,,,,,,,,,,,,,,
295,남해,2018-06-11,18.3,16.4,558,21.6,1546,4,2045,6.5,243,,25.5,5.1,360,108,3.0,360,100,1.4,1196,340,16.1,70,1458,87.6,18.2,996.0,1002.8,1,999.5,1632,1001.3,14.5,0.0,,,,,,,,,,,20.6,16.5,,,,,,,,,,,,,,
295,남해,2018-06-12,19.4,17.4,423,23.0,1546,0,,0.0,,,0.0,4.8,230,1800,3.0,230,1802,1.3,1083,230,16.2,68,1345,82.4,18.4,998.6,1006.5,2359,1001.7,1,1003.9,14.5,1.2,,,,,,,,,,,21.8,17.3,,,,,,,,,,,,,,
295,남해,2018-06-13,20.3,17.6,2358,24.5,1630,,,,,,,4.6,90,1411,2.8,70,1439,1.1,936,90,16.4,62,1425,79.0,18.7,1002.9,1009.9,1026,1006.2,237,1008.1,14.5,6.1,,,,,,,,,,,22.9,16.4,,,,,,,,,,,,,,
295,남해,2018-06-14,20.4,16.3,249,25.5,1358,,,,,,,6.0,90,1255,3.5,90,1121,1.5,1280,110,15.5,58,1256,74.5,17.6,1003.3,1009.8,717,1007.1,1758,1008.6,14.5,8.7,,,,,,,,,,,23.9,14.8,,,,,,,,,,,,,,
295,남해,2018-06-15,20.5,17.1,444,25.4,1547,,,,,,,5.7,340,1029,3.0,20,1031,1.9,1615,90,13.9,52,1326,66.8,15.9,1005.5,1013.7,2355,1008.9,107,1010.8,14.5,11.2,,,,,,,,,,,25.1,14.9,,,,,,,,,,,,,,
295,남해,2018-06-16,19.7,16.7,2329,24.6,1534,,,,,,,4.9,290,1113,2.9,90,1447,1.6,1383,20,13.3,53,1433,67.8,15.3,1007.7,1014.6,921,1011.5,1800,1013.0,14.5,8.5,,,,,,,,,,,25.1,14.3,,,,,,,,,,,,,,
295,남해,2018-06-17,20.9,15.1,341,25.8,1328,,,,,,,3.4,340,959,2.1,340,1004,0.9,777,230,15.8,52,1352,74.0,18.0,1005.3,1013.1,8,1008.4,1720,1010.6,14.5,6.6,,,,,,,,,,,24.4,13.2,,,,,,,,,,,,,,
295,남해,2018-06-18,23.2,19.2,519,28.9,1556,,,,,,,4.0,110,1514,2.4,110,1523,1.1,969,250,17.2,51,1553,70.8,19.7,1002.1,1009.1,12,1006.1,1839,1007.3,14.5,9.1,,,,,,,,,,,28.3,16.9,,,,,,,,,,,,,,
295,남해,2018-06-19,22.0,20.1,143,27.6,1234,1,1736,1.5,1646,,6.5,5.0,230,1406,3.0,230,1417,0.7,592,230,19.4,54,1234,85.9,22.5,1000.0,1007.0,1,1003.6,2255,1005.3,14.5,0.7,,,,,,,,,,,24.2,19.8,,,,,,,,,,,,,,
295,남해,2018-06-20,23.3,18.4,413,28.9,1441,0,,0.1,,,0.1,3.9,230,1633,2.4,290,1756,1.0,823,250,18.6,51,1348,76.9,21.4,998.1,1005.2,2355,1001.7,1732,1003.3,14.5,9.4,,,,,,,,,,,26.6,17.5,,,,,,,,,,,,,,
295,남해,2018-06-21,24.6,19.6,544,31.1,1404,,,,,,,5.4,200,1610,3.5,230,1628,1.2,1004,250,15.6,29,1258,60.5,17.8,1001.1,1008.7,2233,1004.8,119,1006.3,14.5,12.0,,,,,,,,,,,28.8,17.3,,,,,,,,,,,,,,
295,남해,2018-06-22,23.8,19.1,352,29.2,1432,,,,,,,4.3,230,1448,2.6,200,1454,1.1,958,250,14.6,37,1301,57.6,16.6,1003.5,1010.3,815,1007.4,1726,1008.7,14.5,6.6,,,,,,,,,,,27.2,16.6,,,,,,,,,,,,,,
295,남해,2018-06-23,24.1,20.0,558,29.1,1406,0,,0.1,,,0.1,5.7,230,1921,3.1,230,1732,1.4,1186,270,17.1,49,1324,66.3,19.6,1000.0,1007.6,1,1003.3,1743,1005.2,14.5,7.6,,,,,,,,,,,28.2,17.7,,,,,,,,,,,,,,
295,남해,2018-06-24,25.9,18.4,525,34.1,1359,,,,,,,5.6,230,1542,3.5,200,1502,1.2,1033,70,18.7,30,1354,67.4,21.7,1002.5,1010.2,2348,1005.3,102,1007.7,14.5,12.7,,,,,,,,,,,30.9,14.3,,,,,,,,,,,,,,
295,남해,2018-06-25,25.0,19.9,543,32.8,1401,,,,,,,4.3,230,1340,2.8,200,1341,1.1,940,250,18.6,41,1311,69.4,21.6,1006.1,1012.4,2210,1010.0,9,1011.3,14.5,11.3,,,,,,,,,,,31.2,16.3,,,,,,,,,,,,,,
295,남해,2018-06-26,24.8,20.2,15,28.0,1409,0,,0.2,,,0.3,10.3,200,2331,6.1,230,2340,2.0,1755,180,22.3,72,1,86.5,27.0,1002.9,1012.1,1,1005.4,2301,1008.2,14.5,0.2,,,,,,,,,,,27.2,17.3,,,,,,,,,,,,,,
295,남해,2018-06-27,25.6,23.5,629,28.2,1501,5,624,11.0,615,,22.5,10.7,230,1,6.1,230,56,2.6,2263,230,22.6,75,540,83.6,27.4,998.7,1005.9,1,1002.8,517,1003.9,14.5,1.2,,,,,,,,,,,26.1,22.6,,,,,,,,,,,,,,
295,남해,2018-06-28,22.6,20.9,1243,24.2,15,12,517,45.5,452,,179.5,5.8,230,246,2.7,230,249,1.2,996,110,21.9,86,2250,96.3,26.3,996.3,1004.2,1,1000.1,1701,1001.5,14.5,0.0,,,,,,,,,,,23.0,21.5,,,,,,,,,,,,,,
295,남해,2018-06-29,24.1,21.9,133,28.1,1616,3,2105,3.5,2049,,7.5,6.7,200,2337,3.5,200,2329,1.2,1045,200,22.1,70,1252,89.8,26.6,999.2,1008.9,2304,1000.3,158,1004.4,14.5,2.3,,,,,,,,,,,25.7,21.5,,,,,,,,,,,,,,
295,남해,2018-06-30,21.2,20.1,2128,23.2,1,6,1404,20.0,1344,,75.0,4.2,200,636,2.9,200,2,0.6,543,140,20.8,88,1,97.9,24.6,1006.4,1013.8,2141,1008.7,1,1011.7,14.5,0.0,,,,,,,,,,,22.5,20.0,,,,,,,,,,,,,,
