stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2015-03-31,11.3,7.4,637,14.3,1,,,,,,4.0,4.6,270,100,2.6,290,2,1.0,857,290,8.0,36,1,81.1,10.9,995.4,1018.6,832,1013.2,2351,1015.8,12.5,0.0,,,,,,,,,,,11.8,3.6,,,,,,,,,,,,,,
273,문경,2015-04-01,9.2,7.1,2123,12.2,930,0,46,1.0,758,,3.0,7.2,90,1343,4.7,110,1028,1.6,1347,110,7.6,82,2244,90.1,10.6,996.2,1020.4,2118,1011.8,417,1016.8,12.6,0.0,,,,,,,,,,,11.2,7.7,,,,,,,,,,,,,,
273,문경,2015-04-02,9.3,6.9,415,11.4,2243,0,2315,1.5,2302,,1.0,7.3,90,1308,5.1,90,1311,2.2,1913,110,5.8,71,1443,79.6,9.3,989.2,1020.2,18,999.3,2400,1009.6,12.6,0.0,,,,,,,,,,,10.0,7.4,,,,,,,,,,,,,,
273,문경,2015-04-03,13.0,8.6,2357,16.1,1624,3,225,6.0,154,,11.5,10.1,110,2235,6.5,110,2237,2.9,2464,270,7.6,51,1506,71.0,10.6,986.0,1016.7,2331,997.2,201,1006.1,12.7,4.9,,,,,,,,,,,14.5,8.8,,,,,,,,,,,,,,
273,문경,2015-04-04,8.8,4.0,605,16.0,1245,1,2345,3.0,2307,,9.5,9.4,110,1148,5.9,110,1151,2.8,2462,90,2.6,37,1225,68.6,7.5,995.8,1018.5,352,1013.1,1505,1016.5,12.7,6.1,,,,,,,,,,,11.1,1.0,,,,,,,,,,,,,,
273,문경,2015-04-05,8.0,6.2,450,9.4,1322,0,1,1.5,1,,4.5,3.6,90,1121,2.4,90,1126,1.0,844,140,6.3,81,1208,89.1,9.5,994.6,1016.5,2335,1013.6,1543,1015.2,12.7,0.0,,,,,,,,,,,10.4,7.1,,,,,,,,,,,,,,
273,문경,2015-04-06,10.2,7.3,2343,12.9,1053,0,1116,0.5,1026,,1.0,8.3,320,919,4.0,290,917,1.5,1278,290,5.7,52,1609,75.0,9.3,997.1,1021.5,2358,1014.8,344,1017.6,12.8,0.0,,,,,,,,,,,11.7,6.4,,,,,,,,,,,,,,
273,문경,2015-04-07,7.1,5.0,2353,9.4,1354,,,,,,,7.5,140,1034,4.9,110,913,2.8,2380,110,1.4,53,1355,67.9,6.8,1003.4,1027.5,2330,1021.2,30,1024.3,12.8,0.0,,,,,,,,,,,9.7,5.4,,,,,,,,,,,,,,
273,문경,2015-04-08,6.3,4.2,544,10.2,1517,0,1032,0.5,942,,0.5,4.3,90,1032,2.9,90,1019,1.1,915,110,1.7,52,1645,73.1,6.9,1005.7,1028.6,1009,1024.5,1709,1026.7,12.8,1.1,,,,,,,,,,,9.5,4.2,,,,,,,,,,,,,,
273,문경,2015-04-09,8.5,2.3,531,15.3,1449,,,,,,,5.7,110,1123,3.3,90,1110,1.3,1149,110,0.6,32,1532,60.9,6.4,1004.1,1027.9,705,1021.5,1623,1024.9,12.9,7.0,,,,,,,,,,,12.1,0.3,,,,,,,,,,,,,,
273,문경,2015-04-10,9.9,1.4,600,18.2,1502,,,,,,,6.4,110,1503,4.3,110,1512,1.6,1359,90,0.1,23,1401,56.9,6.2,1001.7,1024.7,1,1018.8,1614,1022.4,12.9,9.6,,,,,,,,,,,12.3,-1.0,,,,,,,,,,,,,,
273,문경,2015-04-11,11.3,2.4,555,20.3,1527,,,,,,,6.1,140,1314,3.9,90,1301,1.7,1497,320,-1.2,16,1329,48.9,5.7,1004.7,1028.1,2355,1022.0,1638,1025.4,13.0,11.3,,,,,,,,,,,14.4,-0.5,,,,,,,,,,,,,,
273,문경,2015-04-12,10.6,2.7,549,16.9,1318,,,,,,,10.0,90,1442,6.8,90,1545,2.8,2383,90,-2.3,21,1138,43.8,5.2,1005.4,1028.1,12,1023.6,1429,1026.1,13.0,2.2,,,,,,,,,,,11.8,0.3,,,,,,,,,,,,,,
273,문경,2015-04-13,9.0,6.4,503,11.7,1328,0,453,0.5,403,,2.5,8.9,90,1138,5.5,90,1142,2.0,1749,110,3.9,43,129,71.8,8.1,997.8,1026.0,1,1012.8,2351,1018.5,13.0,0.0,,,,,,,,,,,10.5,6.8,,,,,,,,,,,,,,
273,문경,2015-04-14,8.2,5.4,2400,13.3,1457,1,523,4.0,532,,10.0,8.4,290,1525,5.1,320,1454,1.9,1612,290,3.2,48,1801,72.6,7.7,987.3,1012.8,1,1004.8,1636,1007.8,13.1,2.1,,,,,,,,,,,11.6,3.5,,,,,,,,,,,,,,
273,문경,2015-04-15,11.6,5.1,106,18.8,1625,0,335,1.0,329,,1.0,11.9,290,1401,6.0,290,1409,3.1,2646,290,1.9,29,1609,55.0,7.0,988.0,1011.5,2204,1006.1,1552,1008.2,13.1,8.5,,,,,,,,,,,12.7,3.1,,,,,,,,,,,,,,
273,문경,2015-04-16,9.9,4.0,602,21.0,1325,1,1558,3.5,1555,,4.5,15.2,290,1515,7.7,290,1423,3.1,2667,290,2.4,35,1321,61.6,7.5,988.8,1013.4,2358,1003.0,1400,1009.2,13.2,6.5,,,,,,,,,,,10.9,0.5,,,,,,,,,,,,,,
273,문경,2015-04-17,11.7,3.4,541,20.3,1450,,,,,,,9.2,320,1501,4.7,270,1557,2.5,2198,290,-6.3,11,1130,31.1,3.9,995.7,1019.0,2342,1013.4,1,1016.1,13.2,12.0,,,,,,,,,,,12.7,0.1,,,,,,,,,,,,,,
273,문경,2015-04-18,12.5,1.8,612,19.8,1231,0,1901,0.1,1811,,0.1,6.2,90,1240,4.3,90,1243,1.7,1491,290,-2.5,15,1314,37.8,5.2,995.9,1020.3,628,1012.8,1639,1016.2,13.2,5.6,,,,,,,,,,,13.3,-0.6,,,,,,,,,,,,,,
273,문경,2015-04-19,12.6,10.2,212,14.3,1746,1,1328,2.0,1315,,6.0,4.6,110,1,3.5,110,2,0.8,691,110,10.5,52,1,87.6,12.8,988.0,1014.4,34,1003.5,2331,1008.2,13.3,0.0,,,,,,,,,,,13.9,11.0,,,,,,,,,,,,,,
273,문경,2015-04-20,10.2,5.1,2354,13.9,1,1,501,3.0,600,,20.5,6.9,320,1014,3.9,320,1029,1.2,1052,110,7.9,68,1756,86.1,10.8,986.7,1014.2,2400,1001.6,425,1007.0,13.3,0.4,,,,,,,,,,,12.6,1.5,,,,,,,,,,,,,,
273,문경,2015-04-21,11.4,2.5,605,23.0,1634,,,,,,,7.2,320,1558,3.9,340,1607,1.7,1487,290,1.3,11,1701,59.0,7.0,995.3,1017.8,907,1012.5,1631,1015.7,13.3,7.4,,,,,,,,,,,13.6,0.3,,,,,,,,,,,,,,
273,문경,2015-04-22,14.2,6.9,518,21.1,1447,,,,,,,9.7,340,1559,4.5,290,1544,2.1,1846,290,-2.1,20,1141,33.8,5.3,997.5,1021.4,2400,1015.1,1534,1017.7,13.4,8.2,,,,,,,,,,,14.6,2.7,,,,,,,,,,,,,,
273,문경,2015-04-23,14.7,4.7,518,24.3,1417,,,,,,,9.7,290,1549,5.3,290,1602,2.0,1735,290,-4.3,9,1245,31.6,4.6,999.9,1022.7,643,1017.3,1533,1020.1,13.4,11.9,,,,,,,,,,,17.0,1.2,,,,,,,,,,,,,,
273,문경,2015-04-24,16.8,9.9,233,24.5,1632,,,,,,,9.7,320,1601,5.2,320,1245,2.3,1965,290,-4.6,10,1510,25.4,4.5,998.3,1020.5,57,1015.0,1703,1018.3,13.4,10.7,,,,,,,,,,,18.7,4.6,,,,,,,,,,,,,,
273,문경,2015-04-25,16.5,6.5,602,25.2,1421,,,,,,,9.4,320,1245,4.5,250,1534,1.9,1639,290,-6.1,9,1220,23.8,4.0,999.1,1021.4,714,1016.4,1723,1019.1,13.5,12.3,,,,,,,,,,,19.9,1.8,,,,,,,,,,,,,,
273,문경,2015-04-26,19.3,8.3,529,27.9,1410,,,,,,,9.1,340,1516,4.8,290,1355,2.3,1962,290,-2.4,10,830,24.6,5.4,997.9,1020.4,623,1014.5,1709,1017.7,13.5,12.2,,,,,,,,,,,21.7,3.1,,,,,,,,,,,,,,
273,문경,2015-04-27,19.8,11.9,510,27.7,1636,,,,,,,8.6,340,1338,4.7,320,1343,2.1,1818,290,-0.5,12,1700,28.6,6.0,995.7,1018.4,715,1012.2,1814,1015.4,13.6,11.9,,,,,,,,,,,22.9,6.7,,,,,,,,,,,,,,
273,문경,2015-04-28,17.4,7.4,549,23.5,1258,0,,0.1,,,0.1,5.5,90,1207,3.7,90,1716,1.5,1304,90,4.2,19,1330,44.4,8.6,993.9,1016.0,641,1011.1,1616,1013.8,13.6,6.5,,,,,,,,,,,20.4,3.7,,,,,,,,,,,,,,
273,문경,2015-04-29,14.9,14.0,2345,16.7,1,0,207,2.0,719,,7.5,6.0,90,1240,3.9,90,1244,1.1,983,320,13.0,78,1,88.4,15.0,993.4,1014.4,1028,1012.4,1539,1013.5,13.6,0.0,,,,,,,,,,,16.3,14.4,,,,,,,,,,,,,,
273,문경,2015-04-30,17.6,13.3,550,24.6,1636,,,,,,,5.1,90,1146,3.0,110,1150,1.3,1109,320,11.2,38,1639,69.3,13.3,993.5,1014.9,2213,1011.3,1631,1013.4,13.6,5.1,,,,,,,,,,,19.8,12.2,,,,,,,,,,,,,,
273,문경,2015-05-01,19.6,11.1,530,28.1,1551,,,,,,,6.2,90,1207,3.6,110,1215,1.7,1462,290,11.0,26,1550,63.0,13.2,993.4,1015.5,652,1009.9,1551,1013.1,13.7,11.8,,,,,,,,,,,23.7,9.2,,,,,,,,,,,,,,
273,문경,2015-05-02,19.9,13.4,555,27.1,1351,1,1813,1.5,1723,,1.5,6.9,110,1324,4.3,90,1330,1.7,1479,140,13.1,37,1422,68.9,15.2,991.9,1014.5,811,1008.5,1748,1011.6,13.7,7.0,,,,,,,,,,,23.8,10.7,,,,,,,,,,,,,,
273,문경,2015-05-03,16.4,15.6,343,17.4,1322,0,236,2.0,236,,11.0,5.6,90,1125,3.9,90,1130,1.2,1035,90,14.9,84,45,91.6,17.0,987.7,1010.2,1,1005.7,1810,1007.6,13.7,0.0,,,,,,,,,,,18.1,16.3,,,,,,,,,,,,,,
273,문경,2015-05-04,16.4,9.1,2400,21.0,1032,,,,,,,14.4,270,1323,7.3,270,1420,3.1,2711,290,0.6,13,1450,41.0,7.5,988.0,1013.3,2354,1004.9,429,1007.9,13.8,11.0,,,,,,,,,,,18.5,4.5,,,,,,,,,,,,,,
273,문경,2015-05-05,14.0,4.4,526,22.6,1433,,,,,,,9.1,290,1324,4.7,290,1643,2.1,1812,290,-2.4,13,1418,36.6,5.2,990.8,1013.3,114,1007.7,1546,1010.9,13.8,12.2,,,,,,,,,,,19.0,2.4,,,,,,,,,,,,,,
273,문경,2015-05-06,14.8,5.8,324,23.5,1550,,,,,,,8.6,320,2149,4.8,290,2153,1.6,1368,290,-0.2,19,1225,39.0,6.1,991.2,1012.9,2345,1009.0,1607,1011.3,13.8,5.9,,,,,,,,,,,16.9,3.0,,,,,,,,,,,,,,
273,문경,2015-05-07,16.7,7.0,524,25.7,1605,,,,,,,9.0,320,1639,4.9,290,1651,1.9,1659,290,0.1,13,1559,35.9,6.3,991.8,1013.7,2308,1008.8,1543,1011.7,13.9,11.0,,,,,,,,,,,22.3,4.2,,,,,,,,,,,,,,
273,문경,2015-05-08,16.9,7.5,545,23.7,1509,,,,,,,6.7,320,1854,4.0,140,1415,1.7,1442,290,2.3,23,332,39.0,7.4,992.8,1015.1,534,1010.3,1459,1012.7,13.9,8.3,,,,,,,,,,,22.7,5.0,,,,,,,,,,,,,,
273,문경,2015-05-09,18.8,13.5,2359,24.6,1359,,,,,,,8.7,340,1511,5.1,320,1519,2.0,1727,290,5.3,25,1509,43.0,8.9,992.4,1015.6,2356,1008.7,1553,1012.1,13.9,9.5,,,,,,,,,,,25.6,10.1,,,,,,,,,,,,,,
273,문경,2015-05-10,16.2,8.4,534,24.9,1549,,,,,,,9.2,110,1834,5.7,110,1841,1.8,1565,110,7.0,29,1602,57.9,10.0,998.1,1022.4,2211,1014.9,1547,1018.1,14.0,10.5,,,,,,,,,,,25.1,5.8,,,,,,,,,,,,,,
273,문경,2015-05-11,16.4,12.7,2,22.2,1547,2,2226,7.5,2136,,18.0,14.0,140,1803,7.4,110,1807,2.6,2273,110,9.3,37,1338,65.8,11.8,992.9,1022.1,2,1001.8,2359,1012.9,14.0,3.3,,,,,,,,,,,21.7,13.3,,,,,,,,,,,,,,
273,문경,2015-05-12,15.3,11.0,2157,19.3,1558,1,141,4.5,113,,11.0,18.1,270,2009,5.7,270,2016,2.7,2299,270,6.3,28,1711,58.5,9.9,980.9,1003.9,759,998.3,1720,1000.7,14.0,7.0,,,,,,,,,,,18.4,10.2,,,,,,,,,,,,,,
273,문경,2015-05-13,18.6,9.5,444,26.8,1346,,,,,,,13.3,320,1517,6.2,270,1447,3.0,2626,290,4.1,24,1453,41.6,8.2,984.3,1009.4,2357,1000.9,8,1004.0,14.0,12.3,,,,,,,,,,,19.9,7.1,,,,,,,,,,,,,,
273,문경,2015-05-14,20.0,9.3,539,28.8,1712,,,,,,,6.0,110,1138,3.9,90,1343,1.6,1422,90,9.8,33,1718,54.4,12.4,988.0,1009.9,408,1004.2,1616,1007.6,14.1,11.5,,,,,,,,,,,24.5,7.9,,,,,,,,,,,,,,
273,문경,2015-05-15,20.8,16.1,2350,25.6,1046,,,,,,,6.1,290,1143,3.0,270,1206,1.4,1194,290,13.8,39,1226,66.0,15.9,988.3,1009.1,836,1006.4,1714,1007.8,14.1,1.6,,,,,,,,,,,22.7,12.7,,,,,,,,,,,,,,
273,문경,2015-05-16,18.5,12.5,2353,26.2,1445,,,,,,,12.9,320,1342,6.9,320,1343,2.3,1963,290,2.2,13,1353,42.1,8.0,989.5,1011.6,2349,1007.1,1535,1009.3,14.1,12.2,,,,,,,,,,,24.7,6.9,,,,,,,,,,,,,,
273,문경,2015-05-17,18.1,8.2,443,26.2,1506,,,,,,,6.4,140,1401,3.9,110,1407,1.6,1395,90,1.5,13,1721,35.6,6.8,990.5,1013.3,815,1007.7,1701,1010.3,14.2,12.0,,,,,,,,,,,24.5,4.0,,,,,,,,,,,,,,
273,문경,2015-05-18,15.7,11.1,513,21.9,1410,,,,,,,5.3,110,1231,3.7,90,1239,1.3,1110,290,6.6,31,1406,57.3,9.8,985.3,1009.0,1,1001.6,1618,1005.1,14.2,2.3,,,,,,,,,,,21.6,9.0,,,,,,,,,,,,,,
273,문경,2015-05-19,17.8,12.4,56,24.9,1609,1,2143,1.3,2053,,1.5,9.6,320,2036,5.7,290,2148,2.5,2195,290,10.5,33,1714,64.6,12.7,985.8,1007.3,2147,1002.4,1653,1005.5,14.2,5.6,,,,,,,,,,,23.2,8.9,,,,,,,,,,,,,,
273,문경,2015-05-20,16.0,9.7,546,22.1,1422,,,,,,,10.9,290,923,5.2,320,822,2.6,2281,290,4.0,23,1411,50.0,8.3,987.9,1012.0,2340,1006.0,1518,1007.8,14.2,12.5,,,,,,,,,,,23.5,7.2,,,,,,,,,,,,,,
273,문경,2015-05-21,19.4,11.3,40,26.1,1602,,,,,,,10.8,340,1212,5.5,320,1204,2.3,2029,290,3.7,18,1610,39.1,8.1,993.1,1014.1,539,1011.1,1602,1012.8,14.3,12.5,,,,,,,,,,,26.7,6.9,,,,,,,,,,,,,,
273,문경,2015-05-22,21.7,14.6,453,27.8,1405,,,,,,,10.1,290,9,5.0,290,38,2.6,2215,290,0.8,14,1329,25.9,6.5,993.4,1015.3,701,1010.6,1704,1012.9,14.3,11.2,,,,,,,,,,,28.8,10.1,,,,,,,,,,,,,,
273,문경,2015-05-23,21.2,12.4,448,28.6,1515,,,,,,,7.7,320,1119,4.0,340,1051,1.7,1507,290,0.8,14,1134,27.4,6.5,990.5,1013.0,626,1007.2,1706,1010.1,14.3,11.1,,,,,,,,,,,27.2,8.4,,,,,,,,,,,,,,
273,문경,2015-05-24,21.5,11.3,556,29.3,1506,,,,,,,8.0,290,7,3.8,290,10,1.9,1635,290,0.8,12,1310,28.4,6.5,988.0,1009.9,622,1004.7,1654,1007.4,14.3,12.5,,,,,,,,,,,29.4,6.9,,,,,,,,,,,,,,
273,문경,2015-05-25,22.1,13.4,421,30.0,1445,,,,,,,8.9,320,1433,5.2,320,1437,2.2,1912,290,2.0,12,1430,28.0,7.2,988.3,1009.6,2356,1005.4,1618,1007.8,14.4,12.5,,,,,,,,,,,30.0,8.4,,,,,,,,,,,,,,
273,문경,2015-05-26,24.0,17.1,554,31.5,1438,,,,,,,8.2,320,1228,4.2,290,1311,2.0,1726,290,2.1,12,1240,25.8,7.2,990.7,1011.8,808,1007.6,1638,1010.0,14.4,12.5,,,,,,,,,,,31.3,10.9,,,,,,,,,,,,,,
273,문경,2015-05-27,22.0,11.0,547,31.5,1614,,,,,,,6.3,320,1136,3.5,110,1337,1.7,1466,290,1.7,11,1236,29.0,7.0,990.1,1012.2,641,1006.5,1732,1009.5,14.4,12.6,,,,,,,,,,,30.6,6.1,,,,,,,,,,,,,,
273,문경,2015-05-28,21.6,13.7,450,30.1,1444,,,,,,,7.2,90,1409,4.5,90,1242,1.7,1472,290,7.3,19,1352,43.8,10.3,989.6,1011.0,653,1006.6,1716,1009.1,14.4,9.9,,,,,,,,,,,30.7,11.8,,,,,,,,,,,,,,
273,문경,2015-05-29,22.8,13.0,542,30.2,1400,,,,,,,9.7,320,2313,4.0,290,2234,1.9,1667,290,7.9,18,1401,43.0,10.7,987.6,1010.4,510,1004.0,1700,1006.9,14.4,10.1,,,,,,,,,,,31.4,10.7,,,,,,,,,,,,,,
273,문경,2015-05-30,18.3,14.3,2253,22.7,1,0,710,1.0,702,,1.0,7.3,320,1400,4.3,320,1405,1.5,1320,290,11.5,33,1,66.8,13.7,985.2,1006.3,749,1001.9,1703,1004.9,14.5,2.1,,,,,,,,,,,22.0,10.9,,,,,,,,,,,,,,
273,문경,2015-05-31,21.2,14.6,116,29.0,1439,,,,,,,8.6,320,357,5.0,320,423,1.9,1634,320,10.0,24,1317,53.5,12.5,988.1,1009.5,2341,1005.6,1635,1007.6,14.5,10.9,,,,,,,,,,,29.7,11.8,,,,,,,,,,,,,,
273,문경,2015-06-01,22.3,12.8,509,29.9,1600,,,,,,,6.5,320,2049,3.5,140,1457,1.5,1272,290,9.6,23,1553,48.5,12.0,989.9,1011.3,658,1007.3,1612,1009.3,14.5,10.6,,,,,,,,,,,29.8,9.7,,,,,,,,,,,,,,
273,문경,2015-06-02,23.8,19.1,709,29.0,1518,,,,,,,8.6,290,2330,4.5,290,2316,2.0,1764,290,9.1,28,1528,40.3,11.6,987.5,1010.2,246,1003.9,1939,1006.8,14.5,6.3,,,,,,,,,,,32.2,17.1,,,,,,,,,,,,,,
273,문경,2015-06-03,21.9,17.8,441,27.9,1508,,,,,,,12.1,290,1043,6.3,320,1114,3.0,2604,290,3.6,13,1356,32.3,8.1,986.7,1009.8,2400,1003.9,1632,1006.1,14.5,10.1,,,,,,,,,0.0,,30.4,14.0,,,,,,,,,,,,,,
273,문경,2015-06-04,21.4,10.7,520,29.6,1453,,,,,,,6.7,90,1356,4.1,110,1505,1.5,1301,90,4.0,15,1409,35.4,8.2,989.9,1011.8,529,1007.2,1457,1009.4,14.5,10.4,,,,,,,,,,,31.1,6.9,,,,,,,,,,,,,,
273,문경,2015-06-05,14.9,10.0,2350,19.6,22,0,853,0.7,820,,1.0,8.4,90,1052,5.5,90,1056,1.8,1512,90,8.3,30,22,67.0,11.1,987.8,1009.5,2307,1005.8,1711,1007.7,14.6,0.8,,,,,,,,,,,20.3,7.7,,,,,,,,,,,,,,
273,문경,2015-06-06,16.6,8.2,518,25.4,1649,,,,,,,6.2,90,1251,3.8,110,1256,1.5,1322,290,8.7,31,1641,64.4,11.2,993.3,1016.7,2328,1009.2,1,1013.3,14.6,9.2,,,,,,,,,,,25.0,5.5,,,,,,,,,,,,,,
273,문경,2015-06-07,20.5,12.6,524,28.8,1605,,,,,,,6.4,90,1555,3.7,90,1558,1.6,1350,90,8.8,24,1711,51.3,11.4,994.0,1017.4,537,1010.6,1625,1013.7,14.6,12.5,,,,,,,,,,,30.5,10.4,,,,,,,,,,,,,,
273,문경,2015-06-08,19.3,13.1,510,24.2,1434,,,,,,,4.6,90,1127,3.0,110,1105,1.3,1138,90,10.8,38,1352,60.1,12.9,988.0,1012.0,1,1004.6,2000,1007.6,14.6,1.8,,,,,,,,,,,26.3,10.7,,,,,,,,,,,,,,
273,문경,2015-06-09,22.4,14.0,351,29.6,1410,,,,,,,8.6,340,2352,5.4,320,2355,1.9,1667,290,10.5,23,1602,51.8,12.8,986.6,1008.6,2222,1004.2,1548,1006.0,14.6,10.5,,,,,,,,,,,30.9,11.5,,,,,,,,,,,,,,
273,문경,2015-06-10,24.1,14.3,550,32.5,1603,,,,,,,10.2,320,10,4.6,320,13,1.5,1278,90,9.6,19,1515,43.4,12.0,988.4,1010.8,601,1004.6,1722,1007.7,14.6,11.5,,,,,,,,,,,33.7,11.2,,,,,,,,,,,,,,
273,문경,2015-06-11,21.4,15.6,520,25.7,1406,,,,,,,6.4,70,1434,4.0,110,1441,1.8,1590,110,11.7,36,1355,55.8,14.0,984.0,1007.5,1,1000.8,1745,1003.3,14.6,0.4,,,,,,,,,,,26.0,12.8,,,,,,,,,,,,,,
273,문경,2015-06-12,23.5,17.8,529,31.2,1524,,,,,,,9.7,320,1313,4.6,290,1322,1.8,1516,290,10.2,20,1616,48.9,12.9,983.8,1006.2,2400,1000.7,248,1003.0,14.6,9.7,,,,,,,,,,,32.0,13.7,,,,,,,,,,,,,,
273,문경,2015-06-13,23.3,16.2,139,30.2,1537,,,,,,,8.0,320,225,3.9,320,238,1.7,1490,110,12.7,34,312,54.0,15.0,986.9,1008.4,2254,1003.6,1654,1006.1,14.7,8.3,,,,,,,,,,,31.3,12.6,,,,,,,,,,,,,,
273,문경,2015-06-14,22.7,17.7,517,29.9,1521,0,916,0.3,826,,0.4,6.6,290,1600,4.0,290,1600,1.4,1241,290,13.9,33,1538,60.1,16.0,988.0,1009.5,854,1004.5,1529,1007.3,14.7,7.8,,,,,,,,,,,30.2,16.0,,,,,,,,,,,,,,
273,문경,2015-06-15,24.5,19.7,416,30.5,1555,,,,,,,5.9,320,2359,3.5,90,1410,1.3,1095,270,14.2,32,1351,54.5,16.2,987.1,1008.5,540,1004.0,1720,1006.3,14.7,4.9,,,,,,,,,,,30.9,19.5,,,,,,,,,,,,,,
273,문경,2015-06-16,23.6,18.7,2358,31.7,1439,1,1650,1.6,1637,,3.0,10.3,90,1543,6.3,90,1552,1.6,1381,90,15.7,29,1509,65.6,17.9,985.4,1006.5,2217,1001.8,1537,1004.7,14.7,6.9,,,,,,,,,,,32.7,18.7,,,,,,,,,,,,,,
273,문경,2015-06-17,21.8,17.1,537,28.2,1505,,,,,,,7.1,70,1930,5.0,90,1938,1.8,1586,110,14.7,39,1506,66.8,16.8,985.6,1006.6,2358,1002.5,1634,1005.1,14.7,3.2,,,,,,,,,,,28.4,16.3,,,,,,,,,,,,,,
273,문경,2015-06-18,22.4,16.5,514,28.2,1505,,,,,,,8.0,90,1508,5.1,90,1514,2.3,1961,90,12.9,38,1246,57.5,15.0,986.9,1008.8,2259,1004.1,1611,1006.3,14.7,7.9,,,,,,,,,,,31.1,14.9,,,,,,,,,,,,,,
273,문경,2015-06-19,22.1,16.0,542,28.5,1438,,,,,,,7.0,320,1906,4.1,110,1312,1.6,1398,320,13.6,37,1304,61.4,15.6,988.9,1010.0,2314,1005.9,1646,1008.4,14.7,8.7,,,,,,,,,,,30.7,15.0,,,,,,,,,,,,,,
273,문경,2015-06-20,18.8,17.0,2321,21.4,1314,4,102,7.0,1733,,15.5,6.1,320,1655,3.0,320,1703,0.8,732,110,16.3,71,1503,86.1,18.6,989.8,1010.1,607,1007.8,1707,1009.5,14.7,0.0,,,,,,,,,,,22.8,18.0,,,,,,,,,,,,,,
273,문경,2015-06-21,21.3,16.7,443,27.5,1518,0,,0.2,,,0.2,6.0,90,1315,3.4,90,1317,1.3,1131,140,14.7,36,1752,69.6,16.8,990.5,1011.5,848,1007.8,1651,1010.0,14.7,8.5,,,,,,,,,,,25.6,17.6,,,,,,,,,,,,,,
273,문경,2015-06-22,22.5,17.1,328,30.4,1521,1,2026,2.0,1953,,2.0,7.3,290,2045,4.0,270,2046,1.6,1401,290,15.9,27,1548,69.8,18.1,990.2,1011.6,506,1006.5,1703,1009.6,14.7,7.2,,,,,,,,,,,27.4,16.7,,,,,,,,,,,,,,
273,문경,2015-06-23,24.4,18.6,400,30.6,1537,,,,,,,6.1,90,1850,3.3,90,1250,1.6,1407,90,14.7,31,1537,57.8,16.9,990.7,1011.6,740,1007.8,1712,1010.0,14.7,11.5,,,,,,,,,,,30.1,17.3,,,,,,,,,,,,,,
273,문경,2015-06-24,23.3,20.4,450,27.5,1324,,,,,,,5.8,140,1451,3.6,140,1453,1.8,1527,110,16.1,52,1248,64.9,18.3,990.0,1011.7,715,1007.0,1708,1009.4,14.7,3.5,,,,,,,,,,,29.2,20.6,,,,,,,,,,,,,,
273,문경,2015-06-25,20.8,18.0,441,25.0,1459,1,2224,3.0,2144,,8.5,5.3,110,2248,3.1,110,1506,1.7,1453,110,15.7,51,1527,73.9,17.8,985.1,1008.5,1,1000.2,2358,1004.5,14.7,0.1,,,,,,,,,,,25.8,17.1,,,,,,,,,,,,,,
273,문경,2015-06-26,20.6,17.7,53,24.5,1610,4,418,15.5,338,,59.0,8.9,290,2326,4.0,320,1153,2.1,1823,290,16.3,56,2359,77.5,18.5,977.0,1001.6,2234,993.1,841,996.3,14.7,0.5,,,,,,,,,,,23.1,18.7,,,,,,,,,,,,,,
273,문경,2015-06-27,22.2,17.7,2339,27.4,1620,,,,,,,6.9,290,6,3.5,90,1250,1.5,1337,90,14.9,45,1728,65.1,17.0,986.6,1009.7,2241,1001.5,1,1006.0,14.7,5.7,,,,,,,,,,,25.4,16.9,,,,,,,,,,,,,,
273,문경,2015-06-28,21.5,17.7,539,26.4,1606,,,,,,,5.3,90,1307,3.7,90,1239,1.5,1302,110,16.7,56,1557,75.3,19.1,990.4,1011.0,807,1008.6,1755,1010.0,14.7,3.6,,,,,,,,,,,25.1,18.3,,,,,,,,,,,,,,
273,문경,2015-06-29,24.5,17.8,512,31.5,1442,,,,,,,6.4,180,1400,3.8,90,1319,1.4,1205,110,17.3,42,1444,66.8,19.8,987.1,1010.8,1,1002.8,1725,1006.3,14.7,8.4,,,,,,,,,,,30.4,17.2,,,,,,,,,,,,,,
273,문경,2015-06-30,21.7,17.9,2100,26.8,952,0,1918,1.5,1949,,2.5,7.4,160,1452,4.6,140,1452,1.5,1259,110,16.7,57,953,74.3,19.0,979.8,1004.1,5,995.0,2358,999.1,14.6,0.8,,,,,,,,,,,26.3,19.4,,,,,,,,,,,,,,
