stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2017-03-13,9.6,8.0,619,13.2,1125,,,,,,,10.4,70,1415,6.1,70,1340,2.6,2207,50,0.8,33,1015,55.6,6.6,1006.6,1018.3,1001,1014.9,1454,1016.5,11.9,8.4,,,,,,,,,6.3,3.1,10.2,3.4,,,,,,,,,,,,,{연무}0655-{연무}{강도0}0900-0950. {연무}1040-1135.,
152,울산,2017-03-14,7.2,3.2,2358,12.1,1152,,,,,2.17,0.2,10.1,340,2316,5.7,340,2317,2.4,2089,320,2.4,42,1201,73.4,7.3,1007.0,1020.9,2318,1014.3,1413,1017.1,11.9,5.3,,,,,,,,,5.5,5.5,9.6,1.4,,,,,,,,,,,,,{비}1657-1735. {비}2133-2145. {비}2231-2351.,
152,울산,2017-03-15,6.0,1.4,609,11.5,1457,,,,,,,8.9,20,1052,5.5,70,1610,2.8,2383,340,-0.5,31,1337,66.4,5.9,1012.1,1023.6,2300,1020.5,10,1022.2,11.9,10.9,,,,,,,,,1.1,1.1,8.5,-1.1,,,,,,,,,,,,,,
152,울산,2017-03-16,7.9,1.6,633,11.9,1446,,,,,,,7.9,110,1357,4.5,140,1403,1.7,1449,320,1.7,41,1150,66.5,6.9,1010.9,1023.8,43,1018.7,1523,1020.9,12.0,5.7,,,,,,,,,4.9,1.6,7.9,-2.2,,,,,,,,,,,,,,
152,울산,2017-03-17,9.4,4.7,553,14.6,1527,,,,,,,7.7,90,1305,5.0,90,1310,2.2,1892,200,-2.8,22,1136,43.8,5.1,1012.5,1024.2,2358,1020.4,17,1022.5,12.0,10.8,,,,,,,,,0.4,0.4,10.0,0.8,,,,,,,,,,,,,,
152,울산,2017-03-18,10.2,4.9,321,16.9,1335,,,,,,,5.6,90,1341,3.5,140,1609,1.3,1121,340,-2.2,19,1538,44.1,5.3,1013.1,1025.0,922,1021.0,1527,1023.1,12.1,5.8,,,,,,,,,5.1,2.5,9.6,0.2,,,,,,,,,,,,,{연무}0920-0940.,
152,울산,2017-03-19,10.6,5.4,214,15.9,1140,,,,,,,8.8,90,1431,6.2,90,1459,2.5,2170,340,-0.7,26,842,48.9,6.2,1015.1,1026.7,946,1023.3,128,1025.1,12.1,10.6,,,,,,,,,0.6,0.0,10.1,1.0,,,,,,,,,,,,,{연무}1255-1305. {연무}2020-2045. {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-03-20,8.9,4.1,457,13.3,1019,,,,,6.92,6.5,7.2,340,2356,4.3,340,2358,1.7,1452,340,6.1,63,1037,84.1,9.5,1009.3,1025.9,8,1013.4,2355,1019.3,12.1,2.4,,,,,,,,,7.0,4.4,8.4,-0.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0955. {연무}0945-{연무}{강도0}1200-1255. {연무}1355-1420. {연무}1625-1655. {박무}1650-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}1705-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2017-03-21,7.7,4.1,2319,15.2,1240,,,,,5.67,2.0,9.4,20,1642,5.4,20,1414,3.0,2631,320,4.3,43,1241,80.6,8.3,1004.7,1020.5,2257,1011.3,1335,1014.7,12.2,5.9,,,,,,,,,4.9,4.0,8.4,1.6,,,,,,,,,,,,,-{박무}-0155. {박무}0205-0215. -{비}-{비}{강도0}0300-0540. {박무}0640-0835. {연무}1025-1045. {연무}1120-{연무}{강도0}1200-1255.,
152,울산,2017-03-22,8.6,1.4,616,14.0,1251,,,,,,,6.9,140,1403,4.4,140,1434,1.6,1383,140,-0.1,27,1241,57.4,6.1,1009.6,1021.2,722,1017.5,1555,1019.7,12.2,8.9,,,,,,,,,5.9,0.0,8.6,-1.9,,,,,,,,,,,,,{햇무리}0940-1130. {연무}1830-1850.,
152,울산,2017-03-23,10.9,7.9,214,14.7,1301,,,,,,,8.5,50,2204,4.7,90,1318,2.4,2066,340,0.1,23,1155,50.6,6.5,1009.4,1021.9,2247,1016.9,1404,1019.3,12.2,8.3,,,,,,,,,8.1,6.4,11.2,5.6,,,,,,,,,,,,,{햇무리}1110-1220.,
152,울산,2017-03-24,8.7,7.8,2153,11.2,1334,,,,,,,7.1,360,39,4.2,110,1634,2.1,1791,110,0.4,43,1331,56.4,6.3,1011.9,1023.2,855,1020.3,1621,1021.9,12.3,1.5,,,,,,,,,9.6,6.4,8.7,5.3,,,,,,,,,,,,,,
152,울산,2017-03-25,8.6,5.9,2340,11.3,1143,,,,,2.62,0.1,7.7,110,1213,5.0,90,1222,2.1,1856,110,3.4,52,1144,71.9,7.8,1009.8,1021.4,1,1017.8,1510,1019.8,12.3,0.4,,,,,,,,,9.4,6.8,8.6,4.7,,,,,,,,,,,,,{비}0425-0530. {비}0613-0622. {비}0635-0646. {비}0658-0710. {비}1930-2030.,
152,울산,2017-03-26,6.6,4.3,2237,10.4,1139,,,,,6.08,3.1,5.8,340,39,3.6,340,334,2.0,1688,340,4.2,49,1132,86.3,8.2,1007.6,1019.6,1,1016.0,1622,1017.7,12.4,1.6,,,,,,,,,9.3,5.8,7.5,2.7,,,,,,,,,,,,,{비}1048-1110. {비}1335-1358. {비}1435-{비}{강도0}1500-{비}{강도0}1800-1825. {박무}1640-{박무}{강도0}1800-1905. {비}1910-2040. {박무}1940-2020. {박무}2242-2252. {박무}2330-2340.,
152,울산,2017-03-27,6.4,3.1,429,11.5,1538,,,,,0.98,0.4,10.1,340,919,5.9,290,1708,2.5,2174,320,2.0,41,1540,76.0,7.1,1008.8,1021.5,2345,1016.9,359,1018.9,12.4,7.1,,,,,,,,,3.4,2.9,7.1,1.1,,,,,,,,,,,,,{박무}0005-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915. {연무}0905-{연무}{강도0}1200-1245. {비}1655-1729. {박무}1705-1755. {비}1734-1759. {박무}1840-{박무}{강도0}2100-2230. {연무}2220-{연무}{강도0}2400-,
152,울산,2017-03-28,9.1,2.8,654,14.6,1251,,,,,0.08,0.0,7.2,180,1407,4.4,160,1436,2.2,1873,290,-0.3,31,1254,53.6,6.0,1012.1,1024.0,809,1020.7,1732,1022.1,12.4,10.3,,,,,,,,,3.6,2.0,9.5,-1.4,,,,,,,,,,,,,-{연무}-0005. {박무}0245-{박무}{강도0}0300-0510. {연무}0535-{연무}{강도0}0600-0605. {박무}0655-0715. {박무}0740-0815. {연무}0810-0825. {비}2355-{비}{강도0}2400-,
152,울산,2017-03-29,9.2,5.7,434,12.9,1441,,,,,3.75,1.1,6.5,230,1612,4.6,200,1654,2.0,1731,200,6.5,50,1,84.4,9.7,1011.8,1023.8,151,1019.6,1818,1021.9,12.5,3.9,,,,,,,,,8.1,4.1,10.3,4.2,,,,,,,,,,,,,{박무}0120-{박무}{강도0}0300-0950. -{비}-0255. {비}0550-{비}{강도0}0600-0640. {박무}2025-{박무}{강도0}2100-,
152,울산,2017-03-30,12.0,6.5,232,18.2,1154,,,,,,,9.4,90,1230,6.2,90,1324,2.7,2352,340,2.9,18,1216,61.3,7.8,1010.4,1021.6,2116,1018.7,1508,1020.2,12.5,10.6,,,,,,,,,2.4,0.9,11.4,1.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0755. {연무}0745-{연무}{강도0}0900-0905.,
152,울산,2017-03-31,9.5,7.0,2334,11.4,2,,,,,4.33,3.0,7.0,50,653,4.0,340,922,2.4,2047,20,4.9,60,1839,73.9,8.7,1008.5,1021.3,108,1016.5,1616,1018.5,12.5,0.0,,,,,,,,,9.4,6.9,9.2,6.3,,,,,,,,,,,,,{비}0750-0805. {비}0820-{비}{강도0}0900-0925. {비}1055-1110. {비}2115-{비}{강도0}2400- {박무}2250-{박무}{강도0}2400-,
152,울산,2017-04-01,7.5,4.6,2326,10.1,929,1,1300,3.7,1234,12.43,10.1,4.9,90,929,3.1,320,540,1.8,1549,340,6.2,75,1203,92.1,9.5,1005.5,1017.8,1,1013.5,1556,1015.5,12.6,1.8,,,,,,,,,7.6,6.1,9.9,2.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0650. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0725. {박무}0805-0825. {비}1114-{비}{강도0}1200-1430. {박무}1255-1335. {비}1655-{비}{강도0}1800-1915. {박무}1945-1955.,
152,울산,2017-04-02,8.0,3.4,549,12.6,1404,,,,,,,9.7,340,1038,5.3,90,1436,2.7,2290,340,3.9,42,1308,77.1,8.1,1007.5,1018.7,2123,1015.5,311,1017.5,12.6,10.9,,,,,,,,,1.6,1.6,8.5,0.6,,,,,,,,,,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0640.,
152,울산,2017-04-03,14.5,6.7,52,22.2,1540,,,,,,,9.2,320,1224,5.3,290,1156,2.5,2124,290,-2.9,14,1456,32.4,5.0,1010.6,1023.0,2318,1018.2,208,1020.4,12.7,11.9,,,,,,,,,0.0,0.0,10.6,2.2,,,,,,,,,,,,,,
152,울산,2017-04-04,16.0,8.4,556,23.4,1443,,,,,,,8.7,180,1558,5.7,180,1600,2.4,2080,200,-0.6,14,1445,34.3,5.9,1013.1,1025.5,919,1020.2,1535,1022.8,12.7,11.0,,,,,,,,,3.4,0.0,12.8,3.5,,,,,,,,,,,,,,
152,울산,2017-04-05,14.2,12.6,634,15.7,936,0,2116,2.4,2042,10.72,8.7,12.2,180,2319,7.2,180,2325,2.7,2322,180,9.5,32,421,77.1,12.5,1009.7,1023.7,1012,1014.8,2356,1019.4,12.7,0.0,,,,,,,,,9.9,6.3,12.4,9.5,,,,,,,,,,,,,{연무}0355-0425. {비}0945-1120. {박무}1020-1040. {박무}1105-1120. {비}1250-1330. {박무}1255-1430. {비}1405-1440. {비}1545-1558. {비}1620-{비}{강도0}1800- {박무}1650-{박무}{강도0}1800-1935. {박무}2035-{박무}{강도0}2100-2245. {박무}2345-{박무}{강도0}2400-,
152,울산,2017-04-06,16.1,14.0,2235,17.9,1509,2,327,9.4,319,11.03,35.1,15.3,180,201,8.4,180,41,3.6,3068,200,15.6,93,1636,97.5,17.7,1001.7,1014.8,1,1009.5,1459,1011.4,12.8,0.0,,,,,,,,,9.0,4.9,15.8,12.0,,,,,,,,,,,,,-{박무}-0105. {박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-0655. -{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-0955. {박무}0715-0840. {비}1133-{비}{강도0}1200-1240. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-04-07,15.2,11.3,608,21.0,1334,,,,,,,9.6,90,1457,5.2,70,1506,2.4,2048,340,9.6,45,1336,71.3,11.9,1003.9,1014.8,1030,1011.1,51,1013.6,12.8,11.8,,,,,,,,,3.4,0.0,19.3,8.3,,,,,,,,,,,,,-{박무}-0150. {박무}0320-{박무}{강도0}0600-0755.,
152,울산,2017-04-08,16.4,8.9,457,24.7,1228,,,,,,,6.5,70,1210,3.6,160,1351,1.5,1295,160,11.1,38,1231,73.9,13.2,1000.6,1013.4,28,1007.3,1659,1010.3,12.8,10.6,,,,,,,,,2.9,0.0,20.3,6.2,,,,,,,,,,,,,{연무}1315-1405. {연무}1755-{연무}{강도0}1800-1805. {박무}2150-{박무}{강도0}2400-,
152,울산,2017-04-09,12.7,10.7,2240,15.4,1108,,,,,,,10.5,50,1241,5.6,20,1058,2.8,2435,20,7.3,42,1603,71.6,10.5,1005.1,1018.6,2252,1009.4,207,1015.0,12.9,3.5,,,,,,,,,7.1,2.9,14.8,7.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0540. {박무}0705-0745.,
152,울산,2017-04-10,11.6,9.9,2123,14.7,1250,0,,0.4,2016,2.67,0.5,9.1,70,945,6.0,90,950,2.9,2492,20,6.9,55,1100,74.3,10.0,1003.8,1018.6,56,1008.2,2358,1013.6,12.9,7.4,,,,,,,,,7.0,5.0,13.0,7.2,,,,,,,,,,,,,{비}2010-{비}{강도0}2100-2140. {박무}2015-{박무}{강도0}2100-2115. {박무}2135-2155. {비}2205-2230. {비}2315-{비}{강도0}2400- {박무}2335-{박무}{강도0}2400-,
152,울산,2017-04-11,11.9,9.0,645,18.0,1701,0,640,3.3,604,11.25,15.7,8.6,360,516,5.5,340,1316,2.6,2276,340,9.0,43,1704,85.3,11.5,994.6,1008.1,1,1002.2,1538,1004.3,12.9,5.3,,,,,,,,,6.5,4.1,12.8,8.5,,,,,,,,,,,,,-{비}-0135. -{박무}-0135. {비}0205-{비}{강도0}0300-1145. {박무}0305-0535. {박무}0850-{박무}{강도0}0900-0920.,
152,울산,2017-04-12,13.2,10.0,2314,17.0,1330,,,,,,,10.0,290,319,6.2,320,320,2.8,2425,160,1.7,20,1950,46.8,7.2,1002.5,1015.3,2345,1006.3,5,1012.2,13.0,10.3,,,,,,,,,4.0,0.5,13.2,6.2,,,,,,,,,,,,,,
152,울산,2017-04-13,15.1,7.8,618,22.0,1545,,,,,,,8.1,200,1639,4.7,110,1452,2.4,2052,340,1.6,22,1533,40.8,7.2,1006.3,1018.6,726,1012.9,1625,1016.0,13.0,11.3,,,,,,,,,0.3,0.3,16.9,3.6,,,,,,,,,,,,,,
152,울산,2017-04-14,17.1,12.3,212,20.3,1337,,,,,,,16.6,200,1422,10.8,200,1422,4.6,3953,200,4.4,22,816,46.0,9.0,1003.7,1016.7,31,1010.5,1641,1013.3,13.1,6.5,,,,,,,,,4.5,2.3,15.4,6.6,,,,,,,,,,,,,,
152,울산,2017-04-15,19.9,14.9,616,26.2,1456,0,,0.1,,1.03,0.1,9.7,230,1341,5.3,230,1400,2.5,2147,200,10.5,26,1308,56.6,12.8,1003.3,1014.3,2314,1011.1,1606,1012.8,13.1,10.3,,,,,,,,,3.5,1.3,22.9,11.9,,,,,,,,,,,,,{비}0320-0415. {비}1539-1543. {비}1552-1555.,
152,울산,2017-04-16,18.1,12.0,521,24.6,1109,,,,,,,5.2,180,1427,3.3,180,1428,1.2,1061,140,11.3,28,1113,65.8,13.5,1004.6,1016.0,730,1012.6,2352,1014.2,13.1,11.7,,,,,,,,,4.8,0.0,20.3,8.3,,,,,,,,,,,,,,
152,울산,2017-04-17,14.8,11.9,2355,18.3,1617,3,917,9.8,1000,13.0,40.7,7.0,20,1659,4.4,360,1707,1.4,1177,360,14.4,58,1,98.0,16.5,991.1,1012.7,4,992.4,1600,1000.7,13.2,0.0,,,,,,,,,8.9,7.6,15.0,9.7,,,,,,,,,,,,,{박무}0212-{시정(미만)}{1km}{안개}0215-{시정(미만)}{0.5km}{안개}0220-{시정(미만)}{0.2km}{안개}0250-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0325-{시정(이상)}{0.5km}{안개}0335-{시정(이상)}{1km}{박무}0355-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0605-{시정(미만)}{0.5km}{안개}0645-{시정(이상)}{0.5km}{안개}0805-{시정(미만)}{0.5km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1150-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1235-{시정(이상)}{1km}{박무}1255-{박무}{강도1}1500-1915. {비}0525-{비}{강도0}0600-{비}{강도1}1200-1410. {비}1435-{비}{강도0}1500-{비}{강도1}1800-1850. {박무}2355-{박무}{강도0}2400-,7.75
152,울산,2017-04-18,15.9,10.8,621,21.2,1333,0,2031,0.7,,0.42,0.7,11.1,200,1614,7.4,200,1718,2.9,2504,200,9.0,27,2311,67.5,12.0,989.2,1001.3,852,994.4,1654,998.7,13.2,11.0,,,,,,,,,1.4,1.1,19.5,7.8,,,,,,,,,,,,,-{박무}-0005. {박무}0025-0045. {박무}0135-0220. {박무}0315-0345. {박무}0525-{박무}{강도0}0600-0635. {박무}0720-0750. {비}2025-2050.,
152,울산,2017-04-19,15.7,9.3,525,21.7,1539,,,,,,,9.4,290,1022,5.5,320,949,2.3,1949,320,-0.4,19,1641,35.3,6.0,998.5,1012.7,2326,1000.4,2,1008.1,13.2,12.2,,,,,,,,,0.9,0.0,14.4,4.7,,,,,,,,,,,,,,
152,울산,2017-04-20,14.8,12.0,2308,19.5,1223,0,,0.0,,1.22,0.0,5.7,140,1317,3.2,340,23,1.6,1345,320,4.8,35,1526,52.4,8.7,1001.4,1013.1,724,1009.1,1419,1011.1,13.3,3.5,,,,,,,,,9.3,6.9,14.4,10.2,,,,,,,,,,,,,{비}1750-1755. {비}1802-1910.,
152,울산,2017-04-21,14.3,10.5,522,20.2,1310,,,,,,,7.3,90,1719,4.5,90,1642,2.3,1985,340,7.1,31,1235,64.5,10.1,1000.5,1012.6,2349,1008.1,1259,1010.2,13.3,8.0,,,,,,,,,7.1,0.0,14.8,8.5,,,,,,,,,,,,,,
152,울산,2017-04-22,12.3,8.3,536,16.5,1056,,,,,,,8.7,90,1303,5.8,90,1227,2.1,1780,90,8.2,47,1305,78.0,10.9,1003.8,1016.5,2246,1011.3,351,1013.6,13.3,11.0,,,,,,,,,1.6,1.0,14.2,4.6,,,,,,,,,,,,,,
152,울산,2017-04-23,14.0,7.4,519,19.5,1421,,,,,,,6.9,140,1535,3.6,140,1148,1.6,1400,140,9.0,53,1205,74.0,11.5,1007.9,1019.4,2300,1016.1,119,1017.7,13.4,12.3,,,,,,,,,0.0,0.0,15.9,2.7,,,,,,,,,,,,,{박무}0125-0215. {박무}0245-0255. {박무}0315-0335. {박무}0345-0355. {박무}0415-0455. {박무}0615-0645.,
152,울산,2017-04-24,16.3,8.6,547,21.9,1448,,,,,,,11.4,180,1744,7.1,200,1655,2.2,1910,200,7.1,20,1648,59.6,10.2,1009.5,1021.1,658,1016.9,1707,1019.2,13.4,12.5,,,,,,,,,0.1,0.1,16.6,2.8,,,,,,,,,,,,,{박무}0245-{박무}{강도0}0300-{박무}{강도1}0600-0740.,
152,울산,2017-04-25,19.2,14.4,412,23.2,1236,,,,,,,8.7,200,1544,5.7,200,1012,3.0,2561,200,12.8,44,1152,68.0,14.8,1008.5,1019.4,726,1016.9,1739,1018.1,13.4,6.1,,,,,,,,,6.8,2.8,18.0,10.6,,,,,,,,,,,,,,
152,울산,2017-04-26,14.1,11.7,2400,18.5,1,0,,0.2,,3.12,0.3,7.8,290,235,3.7,340,237,1.6,1410,340,12.0,69,1,88.1,14.1,1005.2,1017.5,717,1011.9,1730,1015.0,13.5,0.7,,,,,,,,,8.9,4.6,16.3,8.2,,,,,,,,,,,,,{비}0220-0230. {비}0315-0325. {비}0620-0753. {박무}0735-0745. {박무}0805-0835. {비}0843-0856. {비}0908-1005. {비}1143-1147. {박무}1635-1645. {박무}2220-{박무}{강도0}2400-,
152,울산,2017-04-27,13.2,9.4,2357,19.1,1304,,,,,,,7.2,180,1536,4.2,140,1531,2.2,1905,320,2.9,19,1251,52.6,7.7,1000.9,1013.6,12,1008.5,1844,1010.7,13.5,11.1,,,,,,,,,3.0,0.5,15.4,4.6,,,,,,,,,,,,,-{박무}-0125.,
152,울산,2017-04-28,17.6,7.4,531,24.4,1510,,,,,,,10.9,230,1707,7.6,200,1740,3.1,2678,200,0.3,14,1250,33.1,6.5,995.9,1010.9,7,1001.6,1637,1005.5,13.5,12.7,,,,,,,,,1.0,0.3,16.9,2.9,,,,,,,,,,,,,,
152,울산,2017-04-29,18.8,12.2,618,24.6,1653,,,,,,,8.6,230,1709,5.7,200,1721,2.8,2392,200,2.6,15,1302,35.9,7.6,996.8,1008.1,956,1003.9,125,1006.3,13.6,12.4,,,,,,,,,0.0,0.0,19.1,8.2,,,,,,,,,,,,,,
152,울산,2017-04-30,23.1,18.5,2353,28.9,1352,,,,,,,11.7,230,1453,7.6,200,1455,4.1,3507,200,7.7,26,518,38.6,10.9,997.4,1008.9,2344,1004.4,1523,1006.7,13.6,11.9,,,,,,,,,0.0,0.0,22.2,13.3,,,,,,,,,,,,,,
152,울산,2017-05-01,16.8,11.2,2350,21.0,1226,,,,,,,8.7,70,1302,4.8,90,1253,2.3,2015,360,4.6,22,1312,46.9,8.7,1008.3,1022.6,2256,1008.9,1,1017.9,13.6,12.1,,,,,,,,,1.5,0.0,20.5,7.2,,,,,,,,,,,,,{박무}0345-0515.,
152,울산,2017-05-02,14.3,8.7,504,19.1,925,,,,,,,6.4,90,1104,4.0,90,1333,1.8,1597,340,5.4,35,949,56.5,9.0,1013.7,1024.9,1013,1021.4,207,1023.5,13.7,12.4,,,,,,,,,6.4,0.0,18.2,4.8,,,,,,,,,,,,,{햇무리}1030-1730.,
152,울산,2017-05-03,16.4,8.7,547,23.8,1404,,,,,,,6.0,180,1500,3.8,180,1508,1.5,1301,180,9.6,25,1143,67.4,12.4,1012.1,1024.0,1,1020.0,1551,1021.8,13.7,12.5,,,,,,,,,2.4,0.0,20.3,5.7,,,,,,,,,,,,,{박무}2110-{박무}{강도1}2400-,
152,울산,2017-05-04,18.1,12.6,455,23.3,1217,0,,0.1,,1.15,0.1,7.5,140,1429,4.5,140,1429,1.8,1546,140,14.9,58,1156,82.9,17.0,1007.5,1021.1,1,1014.8,1602,1017.1,13.7,10.1,,,,,,,,,6.3,1.9,21.1,7.5,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-0920. {박무}2035-{박무}{강도0}2100-2155. {비}2213-2216. {비}2228-2231. {비}2252-2355.,
152,울산,2017-05-05,19.7,16.0,504,23.8,1331,1,1946,3.7,1906,2.98,4.6,8.4,200,1404,5.5,230,1411,1.8,1543,200,17.0,67,1240,85.8,19.4,1003.8,1015.8,5,1011.4,2337,1013.3,13.8,1.4,,,,,,,,,9.0,5.6,20.4,13.3,,,,,,,,,,,,,{비}1513-1523. {비}1651-1655. {비}1735-1750. {비}1845-{비}{강도0}2100-2115. {박무}1915-{박무}{강도0}2100-2155. {박무}2245-2305.,
152,울산,2017-05-06,19.6,16.4,814,24.1,1513,,,,,,,9.0,290,523,5.6,320,516,2.2,1864,290,1.5,14,1141,35.6,7.7,1003.9,1016.0,1029,1010.7,157,1013.4,13.8,9.3,,,,,,,,,3.6,1.1,20.3,11.4,,,,,,,,,,,,,{연무}0515- {황사}0525-0555.{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-1955.,
152,울산,2017-05-07,21.0,12.1,524,27.9,1403,,,,,,,11.5,340,1412,6.7,290,1421,2.5,2188,290,-1.4,13,1703,23.6,5.6,1002.2,1015.2,640,1007.8,1651,1011.7,13.8,12.4,,,,,,,,,0.0,0.0,20.8,6.8,,,,,,,,,,,,,{황사}0940- {황사}{강도0}1200-{황사}{강도0}1500-1540.,
152,울산,2017-05-08,22.1,16.0,538,28.5,1242,,,,,,,10.6,290,424,6.4,290,430,2.5,2127,320,3.3,16,2,30.5,8.2,1002.8,1013.6,725,1010.6,1542,1012.3,13.9,7.6,,,,,,,,,6.1,3.8,22.0,11.9,,,,,,,,,,,,,{햇무리}1240-1510. {황사}1440-{황사}{강도0}1500-1625. {황사}2315-{황사}{강도0}2400-,
152,울산,2017-05-09,15.7,13.6,1951,21.0,511,1,1849,3.8,1849,10.95,14.9,8.1,180,541,5.1,200,549,1.9,1644,140,12.1,34,535,84.1,14.4,1001.9,1016.4,914,1007.7,2358,1011.6,13.9,0.0,,,,,,,,,9.9,7.8,16.4,13.0,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-0530. {비}0605-{비}{강도0}0900-{비}{강도0}1200-1430. {박무}1035-1145. {비}1719-1738. {비}1827-2040. {박무}1835-{박무}{강도0}2100-2120. {박무}2350-{박무}{강도0}2400-,
152,울산,2017-05-10,17.3,13.7,326,21.7,1347,,,,,,,5.9,290,1437,3.1,270,1549,1.5,1273,270,13.7,59,1739,80.9,15.7,999.5,1013.1,2353,1006.9,247,1009.1,13.9,3.9,,,,,,,,,6.6,4.8,17.2,12.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0930.,
152,울산,2017-05-11,20.2,12.8,509,27.7,1712,0,,0.0,,0.08,0.0,8.2,250,1409,4.1,230,1238,1.4,1219,270,13.8,40,1712,69.5,15.8,1001.6,1013.1,1,1009.1,1425,1011.1,13.9,6.8,,,,,,,,,7.9,1.0,19.6,10.1,,,,,,,,,,,,,{비}0820-0825. {햇무리}1140-1450. {박무}2135-{박무}{강도0}2400-,
152,울산,2017-05-12,17.5,15.3,2333,20.5,932,0,1533,1.7,1320,8.25,6.2,4.5,340,843,2.7,50,904,1.0,841,70,16.6,73,9,95.3,19.0,1000.8,1013.1,1159,1007.4,2336,1010.4,14.0,0.0,,,,,,,,,9.8,5.5,17.6,14.6,,,,,,,,,,,,,-{박무}-0005. {박무}0025-0105. {박무}0135-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-1605. {비}0930-{비}{강도0}1200-{비}{강도0}1500-1745. {박무}2050-{박무}{강도0}2100-2105. {박무}2355-{박무}{강도0}2400-,
152,울산,2017-05-13,18.4,12.8,548,22.7,1037,,,,,,,9.5,160,1703,6.6,180,1703,2.0,1716,180,13.5,37,2340,75.9,15.9,996.4,1007.7,1,1002.9,1655,1005.9,14.0,11.7,,,,,,,,,1.8,1.4,20.7,10.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0440-{시정(이상)}{0.5km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0605-0740. {연무}1045-1125. {박무}1115-{박무}{강도0}1200-{박무}{강도0}1500-1625.,1.5
152,울산,2017-05-14,19.9,14.1,516,26.1,1525,,,,,,,9.8,250,1247,5.3,250,1157,2.3,1999,320,3.6,22,1547,35.4,8.0,998.4,1011.0,2328,1005.0,1525,1007.9,14.0,13.0,,,,,,,,,2.0,0.0,19.5,7.8,,,,,,,,,,,,,,
152,울산,2017-05-15,18.5,13.7,452,23.8,1504,,,,,,,9.9,340,1156,5.8,290,1052,2.6,2276,290,4.6,29,1450,41.8,8.6,1001.1,1012.2,731,1008.5,1549,1010.6,14.0,11.9,,,,,,,,,6.0,0.1,19.1,10.5,,,,,,,,,,,,,{햇무리}1040-1220.,
152,울산,2017-05-16,16.7,12.5,509,21.6,1039,,,,,,,6.1,360,812,3.7,90,1129,1.8,1527,340,11.5,50,1026,72.3,13.5,1000.5,1011.4,708,1008.4,1611,1010.1,14.1,7.2,,,,,,,,,6.4,4.6,17.5,9.3,,,,,,,,,,,,,{박무}2335-{박무}{강도0}2400-,
