stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
159,부산,2017-03-02,6.6,2.6,2357,11.4,1511,,,,,2.33,1.6,16.1,360,1115,8.2,360,1034,3.0,2568,360,-0.9,37,1606,61.0,5.9,1003.5,1018.3,2355,1006.8,321,1012.0,11.5,8.2,1200,2.69,15.99,,,,,,3.9,2.0,9.0,1.2,9.2,9.0,9.2,9.1,8.4,9.4,10.9,14.4,16.0,2.6,3.7,,{비}0050-0120. {비}0210-{비}{강도0}0300-0330. {박무}0225-{박무}{강도0}0300-0355. {박무}0415-{박무}{강도0}0600-0820. {비}0520-0550.,
159,부산,2017-03-03,6.7,0.5,647,12.4,1327,,,,,,,8.7,340,624,6.2,200,1549,3.3,2885,270,-5.9,25,1237,41.0,4.0,1010.6,1021.2,847,1017.5,1642,1019.1,11.5,10.8,1200,2.77,18.89,,,,,,2.9,0.0,8.3,-0.3,8.0,7.8,8.3,8.6,8.2,9.5,11.0,14.5,16.8,3.6,5.1,,,
159,부산,2017-03-04,9.7,5.5,706,14.5,1146,,,,,,,9.5,250,1707,6.8,250,1711,3.4,2900,200,-1.3,28,1149,47.1,5.7,1009.6,1019.8,801,1016.6,1628,1018.0,11.5,9.5,1200,2.76,18.54,,,,,,2.6,0.0,12.9,1.9,10.1,9.6,9.2,8.9,8.3,9.6,11.0,14.4,16.7,3.5,5.0,,,
159,부산,2017-03-05,10.2,7.1,419,15.5,1439,,,,,,,8.4,200,1501,5.6,200,1510,2.8,2394,200,0.2,29,1334,50.9,6.3,1006.2,1017.8,845,1010.8,2353,1014.6,11.6,0.5,1400,1.99,11.67,,,,,,6.0,1.3,12.5,3.0,9.8,9.6,9.7,9.5,8.7,9.5,11.0,14.4,16.6,2.7,3.9,,{햇무리}1140-1315.,
159,부산,2017-03-06,7.1,1.7,2357,11.4,1452,,,,,,,13.9,20,1049,6.2,290,842,3.1,2640,360,-9.7,17,1319,31.6,3.2,1003.9,1016.1,2352,1009.8,343,1012.4,11.6,8.8,1200,2.91,19.39,,,,,,2.6,0.0,11.8,0.5,10.3,9.9,9.9,9.6,8.8,9.7,11.0,14.4,16.7,4.2,6.0,,{연무}0610-{연무}{강도0}0900-0915.,
159,부산,2017-03-07,3.1,-1.1,701,9.8,1416,,,,,,,11.3,50,2115,5.9,360,1257,3.0,2605,360,-11.6,18,1604,34.0,2.5,1005.8,1016.6,845,1011.2,1629,1014.5,11.7,11.1,1200,2.91,19.89,,,,,,0.5,0.1,8.6,-3.4,8.5,8.3,9.1,9.3,8.7,9.8,11.1,14.3,16.6,3.1,4.5,,,
159,부산,2017-03-08,2.9,-2.3,431,9.5,1359,,,,,,,13.0,290,2259,8.3,290,2253,4.7,4036,270,-9.7,25,1352,39.6,3.0,1005.5,1016.3,801,1011.8,1557,1014.1,11.7,1.8,1200,2.89,18.96,,,,,,0.4,0.4,8.4,-3.0,7.7,7.5,8.4,8.7,8.3,9.8,11.1,14.6,16.6,3.5,5.0,,,
159,부산,2017-03-09,6.9,1.9,638,11.8,1542,,,,,,,13.8,230,1605,9.8,230,1608,5.5,4783,270,-7.0,26,2109,37.9,3.7,1004.5,1016.0,905,1010.4,1629,1012.9,11.7,,1200,2.83,19.79,,,,,,0.4,0.0,10.6,0.7,8.9,8.5,8.7,8.7,8.2,9.8,11.2,14.3,16.6,4.3,6.2,,,
159,부산,2017-03-10,8.6,3.3,652,15.4,1454,,,,,,,12.6,290,6,8.0,270,43,3.5,3029,290,-6.0,17,1430,36.0,4.0,1009.5,1020.8,2400,1013.3,1,1018.0,11.8,,1200,2.88,20.17,,,,,,0.0,0.0,12.9,-0.1,10.3,9.8,9.5,9.2,8.6,9.8,11.2,14.3,16.6,4.3,6.1,,,
159,부산,2017-03-11,10.3,6.4,524,15.7,1211,,,,,,,8.1,340,601,4.8,340,341,2.5,2178,110,-5.5,19,1024,33.8,4.2,1014.4,1024.3,2101,1020.8,1,1022.9,11.8,,1300,2.39,18.31,,,,,,2.9,0.0,13.0,1.5,10.8,10.5,10.2,9.8,9.1,9.9,11.2,14.3,16.5,3.3,4.8,,,
159,부산,2017-03-12,11.3,6.3,505,16.6,1228,,,,,,,8.6,270,2335,6.6,270,2254,3.0,2576,250,0.3,23,1215,48.9,6.3,1011.9,1024.0,39,1017.7,2351,1020.3,11.8,,1200,2.81,16.79,,,,,,5.1,4.0,13.3,0.8,11.7,11.2,10.7,10.3,9.4,9.9,11.2,14.3,16.5,3.7,5.3,,,
159,부산,2017-03-13,10.9,8.4,715,15.7,1108,,,,,,,12.3,110,1458,5.4,90,1504,3.0,2625,50,0.4,29,1049,50.0,6.4,1008.0,1017.8,1,1014.8,1651,1016.4,11.9,3.4,1100,2.56,16.37,,,,,,6.0,1.9,14.0,6.2,12.5,12.1,11.6,11.0,10.2,10.1,11.2,14.3,16.5,2.9,4.1,,{햇무리}1235-1525.,
159,부산,2017-03-14,8.7,5.2,2339,14.8,1413,,,,,0.25,0.0,10.6,20,1931,5.1,50,1933,2.6,2261,20,1.8,36,1404,62.8,7.0,1008.2,1020.2,2314,1013.4,1415,1016.6,11.9,7.4,1200,1.76,11.6,,,,,,6.3,6.3,12.1,4.2,11.7,11.5,11.5,11.2,10.5,10.2,11.2,14.2,16.4,2.2,3.1,0.0,{비}1850-1905.,
159,부산,2017-03-15,7.6,3.4,551,14.0,1252,,,,,,,8.9,110,1333,5.4,360,220,3.3,2882,50,-1.8,24,1233,52.8,5.4,1013.7,1023.5,2306,1020.1,1,1022.3,11.9,11.3,1200,2.86,19.7,,,,,,0.5,0.5,12.4,2.2,11.0,10.8,11.0,10.8,10.3,10.5,11.3,14.2,16.4,3.3,4.7,,,
159,부산,2017-03-16,9.0,5.2,505,12.8,1205,,,,,,,8.5,180,1207,6.2,230,1840,3.0,2628,200,0.5,42,1132,55.9,6.4,1012.8,1023.5,2,1019.5,1608,1021.3,12.0,6.3,1200,2.54,14.23,,,,,,6.4,0.9,11.1,1.3,10.8,10.7,11.0,10.8,10.4,10.6,11.4,14.2,16.0,2.7,3.8,,,
159,부산,2017-03-17,10.6,6.6,646,15.4,1406,,,,,,,8.1,360,726,5.7,340,729,2.5,2136,200,-1.7,28,1652,43.3,5.4,1014.3,1024.5,2300,1020.7,1,1022.8,12.0,11.0,1200,2.76,19.27,,,,,,1.3,1.1,14.9,3.4,12.1,11.7,11.4,11.0,10.4,10.7,11.5,14.1,16.4,3.4,4.8,,,
159,부산,2017-03-18,11.3,8.4,34,16.9,1444,,,,,,,8.2,230,1654,6.2,230,1658,2.8,2426,340,-1.4,24,1332,42.1,5.5,1015.1,1025.1,918,1021.6,1626,1023.6,12.1,5.3,1300,2.25,11.15,,,,,,4.1,1.3,14.9,3.9,11.6,11.3,11.4,11.3,10.8,10.8,11.5,14.1,16.3,3.5,5.0,,,
159,부산,2017-03-19,12.4,9.0,101,17.2,1239,,,,,,,10.0,340,439,6.4,340,431,3.2,2739,50,0.9,25,626,48.1,6.9,1016.7,1026.7,928,1023.5,57,1025.1,12.1,10.5,1200,2.69,19.11,,,,,,1.5,0.0,17.0,5.1,12.8,12.4,11.8,11.4,10.7,10.9,11.6,14.1,16.3,3.3,4.7,,{연무}1150-{연무}{강도0}1200-1215. {연무}1950-{연무}{강도0}2100-{연무}{강도0}2400-,
159,부산,2017-03-20,10.7,8.1,442,14.5,1150,,,,,8.83,6.3,8.7,110,1245,4.1,50,2352,2.6,2285,50,5.9,55,1046,73.6,9.3,1010.2,1025.5,1,1012.4,2354,1018.6,12.1,0.2,1000,1.27,6.64,,,,,,7.4,5.8,12.4,4.9,11.3,11.3,11.8,11.7,11.1,10.9,11.6,14.1,16.3,1.3,1.9,8.8,-{연무}-{연무}{강도0}0300-0440. {박무}0430-{박무}{강도0}0600-0710. {연무}0705-{연무}{강도0}0900-{연무}{강도0}1200-1205. {비}1510-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {연무}1610-1718. {박무}1713-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
159,부산,2017-03-21,9.2,6.1,2348,16.8,1401,,,,,6.83,2.5,12.8,360,446,7.3,360,450,3.7,3183,50,3.7,35,1334,71.0,8.0,1006.1,1020.2,2212,1010.9,357,1014.6,12.2,6.4,1200,2.77,16.79,,,,,,5.1,3.3,12.5,4.6,12.2,11.9,11.8,11.5,11.0,11.1,11.7,14.2,16.2,2.6,3.8,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0650. -{박무}-{박무}{강도1}0300-0445. {박무}0530-{박무}{강도0}0600-0620. {박무}0825-{박무}{강도0}0900-0909. {연무}0905-1005.,
159,부산,2017-03-22,9.1,4.5,605,14.2,1403,,,,,,,9.1,230,1513,6.4,200,1603,2.8,2403,230,-0.6,31,1445,52.1,5.9,1011.7,1021.5,850,1018.5,1550,1020.2,12.2,6.6,1200,2.52,15.83,,,,,,6.1,1.3,10.7,0.7,11.0,10.8,11.2,11.3,11.0,11.2,11.7,14.0,16.2,3.2,4.5,,{햇무리}0835-1118. {햇무리}1345-1415.,
159,부산,2017-03-23,11.6,9.0,2357,15.3,1523,,,,,,,8.4,70,2347,4.6,340,144,2.5,2120,110,0.2,29,1015,46.9,6.3,1010.8,1021.3,2311,1017.1,1617,1019.2,12.2,5.0,1400,1.96,13.44,,,,,,8.4,6.4,12.5,7.4,12.1,11.8,11.7,11.4,11.1,11.3,11.9,14.1,16.2,2.7,3.9,,,
159,부산,2017-03-24,9.9,7.8,635,12.9,1204,,,,,,,8.9,70,32,4.4,90,1140,3.0,2621,50,0.9,43,1214,54.5,6.5,1013.1,1022.8,818,1020.1,1617,1021.6,12.3,4.7,1100,2.2,12.52,,,,,,9.0,6.5,11.3,6.6,11.7,11.6,11.7,11.6,11.2,11.3,11.8,14.0,16.2,2.4,3.4,1.5,,
159,부산,2017-03-25,9.1,5.9,2348,12.8,1520,,,,,9.67,3.3,11.1,340,2003,6.8,340,1938,3.7,3224,110,3.2,49,1453,68.8,7.8,1011.1,1021.1,8,1017.7,1458,1019.6,12.3,4.6,1300,2.18,12.66,,,,,,8.6,6.3,11.6,6.1,11.7,11.6,11.7,11.6,11.2,11.3,11.9,14.0,16.2,2.1,3.0,1.8,{비}0248-{비}{강도0}0300-0324. {비}0338-0342. {비}0355-{비}{강도0}0600-0825. {비}1930-{비}{강도0}2100-{비}{강도0}2400- {박무}2050-{박무}{강도1}2100-2140. {박무}2245-2355.,
159,부산,2017-03-26,6.9,4.5,2237,10.6,1350,,,,,8.33,3.9,9.3,200,1106,6.5,200,1110,2.1,1851,360,4.1,63,1044,83.0,8.2,1009.1,1019.4,1,1016.2,1534,1017.7,12.3,1.0,1300,1.51,6.49,,,,,,9.6,6.3,9.9,3.7,10.3,10.3,11.1,11.3,11.1,11.4,12.0,14.0,16.1,1.1,1.5,3.9,-{비}-0015. {박무}0025-0045. {비}1055-{비}{강도0}1200-1345. {비}1420-{비}{강도0}1500-1505. {비}1540-{비}{강도0}1800-2010. {박무}1630-{박무}{강도0}1800-1810. {박무}1925-1950. {박무}2215-{박무}{강도0}2400-,
159,부산,2017-03-27,7.2,3.9,624,13.1,1355,,,,,1.27,2.8,19.3,360,1633,7.8,360,1638,2.9,2504,360,1.1,41,1350,66.1,6.6,1010.7,1022.1,2314,1017.2,359,1019.3,12.4,8.8,1100,2.75,16.7,,,,,,1.9,1.6,9.1,2.7,9.6,9.5,10.2,10.5,11.1,11.5,12.0,14.0,16.1,2.5,3.5,2.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. {연무}0745-{연무}{강도0}0900-{연무}{강도0}1200-1220. {비}1410-1427. {비}1503-1510. {비}1545-1550. {비}1609-1656. {연무}1635-1735. {연무}2220-{연무}{강도0}2400-,
159,부산,2017-03-28,9.3,3.7,607,14.7,1313,,,,,,,10.6,230,1728,7.1,200,1353,3.2,2746,290,-1.5,28,1217,47.9,5.5,1014.3,1024.4,835,1021.5,1728,1022.8,12.4,10.0,1200,2.92,20.66,,,,,,4.5,1.8,10.6,0.3,10.0,9.8,10.1,10.2,10.2,11.5,12.1,14.1,16.1,3.3,4.8,2.0,-{연무}-0050.,
159,부산,2017-03-29,9.0,6.2,518,11.6,1551,,,,,7.87,2.1,10.4,270,33,5.8,270,17,1.1,947,20,6.0,51,1,81.8,9.3,1013.7,1024.1,204,1020.0,1907,1022.2,12.5,0.0,1400,0.7,4.06,,,,,,9.5,7.1,10.3,6.0,10.1,10.1,10.5,10.6,10.5,11.3,12.0,13.9,16.1,1.0,1.4,0.1,{비}0010-{비}{강도0}0300-0515. {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440. {비}0705-0852. {비}0910-0913. {비}1008-1105. {박무}1625-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
159,부산,2017-03-30,12.5,7.7,451,18.1,1118,,,,,,,9.2,90,1714,5.8,360,723,2.8,2458,340,4.4,31,1100,60.0,8.4,1011.8,1021.3,1028,1019.1,1444,1020.1,12.5,11.2,1200,3.07,22.0,,,,,,3.8,0.3,13.5,4.9,12.5,12.0,11.3,10.9,10.6,11.4,12.1,14.0,16.1,3.9,5.6,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0706. {연무}0701-{연무}{강도0}0900-0955. {연무}1134-{연무}{강도0}1200-1225.,
159,부산,2017-03-31,9.9,8.6,2356,11.4,112,,,,,6.42,0.0,11.1,20,1547,4.8,50,258,3.3,2893,50,4.4,61,1303,68.9,8.4,1009.4,1020.3,211,1015.9,1607,1017.9,12.5,0.1,1200,0.85,4.54,,,,,,9.8,7.8,10.3,7.3,11.0,11.1,11.6,11.5,11.4,11.3,12.1,14.0,16.0,1.3,1.9,0.0,{비}0418-{비}{강도0}0600-0602. {비}0658-{비}{강도0}0900-1010. {비}1018-1030. {비}1055-1150. {비}2248-2310.,
159,부산,2017-04-01,8.8,6.7,2305,12.3,1021,1,1213,2.8,1134,5.27,3.0,7.7,70,1400,5.1,340,2335,2.3,2028,50,4.6,60,946,75.8,8.5,1006.9,1017.1,1,1013.7,1505,1015.4,12.6,3.2,1400,2.05,9.02,,,,,,8.8,6.0,11.7,4.8,10.8,10.6,11.0,11.0,11.0,11.4,12.1,14.0,16.0,1.6,2.2,3.0,{비}0236-0247. {비}0254-{비}{강도0}0300-0349. {비}1120-{비}{강도0}1200-1238. {박무}1210-1240. {비}1313-1410. {비}1535-1730. {박무}2350-{박무}{강도0}2400-,
159,부산,2017-04-02,9.3,5.0,639,15.2,1343,,,,,,,10.2,200,1255,6.6,230,1301,3.1,2644,360,2.8,30,1308,65.5,7.5,1009.4,1019.6,2250,1015.7,153,1017.9,12.6,8.2,1300,2.89,20.33,,,,,,2.0,2.0,11.6,3.9,11.1,10.8,10.9,10.9,10.8,11.5,12.1,14.0,16.1,3.2,4.6,,-{박무}-{박무}{강도0}0300-0523.,
159,부산,2017-04-03,14.9,6.9,419,22.5,1444,,,,,,,9.8,230,1456,6.6,200,1605,3.3,2847,270,-2.0,17,1504,34.3,5.4,1012.8,1022.9,2332,1019.3,1,1021.1,12.7,7.5,1200,3.22,23.71,,,,,,0.0,0.0,15.2,3.7,13.2,12.5,11.8,11.4,11.0,11.5,12.2,14.1,16.0,6.1,8.8,,,
159,부산,2017-04-04,16.1,11.8,545,21.5,1137,,,,,,,9.6,200,1556,6.8,230,1633,3.8,3271,200,1.0,18,1127,37.4,6.8,1015.5,1026.0,919,1022.4,1534,1023.8,12.7,11.4,1200,3.21,23.14,,,,,,3.3,0.0,17.2,6.4,15.5,14.8,13.5,12.7,11.0,11.5,12.2,14.1,16.0,5.2,7.4,0.0,,
159,부산,2017-04-05,14.5,12.4,1011,15.3,1950,2,914,4.2,859,11.6,10.6,14.7,200,2018,9.1,230,2022,4.2,3627,230,10.9,54,1,80.3,13.2,1011.8,1023.7,939,1016.1,2357,1020.1,12.7,0.0,1000,0.51,2.99,,,,,,9.9,6.6,13.9,12.0,14.0,13.9,13.8,13.4,13.0,11.7,12.2,14.0,16.0,0.8,1.2,23.0,{비}0850-{비}{강도0}0900-1022. {박무}0910-{박무}{강도0}1200-1310. {비}1155-{비}{강도0}1200-1238. {비}1304-1405. {비}1540-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1550-1750. {박무}2130-{박무}{강도0}2400-,
159,부산,2017-04-06,14.7,13.7,2130,15.7,1002,1,138,4.8,1123,14.83,26.6,18.9,200,805,12.8,250,852,6.0,5227,230,14.1,91,1,96.3,16.1,1004.2,1016.1,1,1010.7,1518,1012.5,12.8,0.0,1100,0.23,1.26,,,,,,9.5,7.3,14.9,12.6,14.6,14.4,14.0,13.5,13.1,11.9,12.2,14.0,15.9,0.7,1.0,14.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-1450. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도1}2400-,
159,부산,2017-04-07,16.0,12.5,556,21.3,1305,,,,,,,10.8,20,1547,4.9,340,355,2.4,2098,70,9.9,44,1251,69.1,12.3,1005.2,1014.7,1007,1011.4,100,1013.4,12.8,10.2,1200,3.15,22.61,,,,,,4.4,0.4,17.7,9.1,16.2,15.6,14.7,13.9,13.2,12.2,12.3,14.1,16.0,3.9,5.5,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0845.,
159,부산,2017-04-08,16.1,11.6,538,20.2,1404,,,,,,,6.1,230,1346,4.6,200,1452,1.8,1514,50,10.3,52,1534,69.4,12.6,1002.5,1013.5,109,1008.0,1804,1010.6,12.8,11.0,1200,3.02,22.24,,,,,,3.0,0.0,19.3,8.0,17.3,16.7,15.5,14.7,13.9,12.3,12.4,14.0,15.9,3.4,4.9,,{박무}0610-0847. {연무}0958-1055. {연무}1107-{연무}{강도0}1200-1250. {연무}1305-1450. {연무}1605-1625. {박무}2325-{박무}{강도0}2400-,
159,부산,2017-04-09,14.3,11.3,2357,17.7,1454,,,,,,,12.9,50,1700,7.2,50,1701,3.7,3168,50,6.9,41,1652,62.6,10.2,1005.7,1017.3,2205,1009.4,217,1014.0,12.9,7.3,1300,2.54,16.76,,,,,,6.5,3.8,18.3,10.7,17.1,16.7,16.0,15.4,14.7,12.6,12.5,14.0,15.9,3.5,5.1,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0835.,
159,부산,2017-04-10,12.4,10.5,317,16.7,1333,0,,0.0,,1.67,0.0,14.1,50,1232,6.3,50,1700,4.5,3920,50,5.8,48,1336,65.1,9.3,1003.9,1017.3,120,1006.8,2352,1012.2,12.9,4.8,1100,2.58,14.9,,,,,,8.6,4.9,15.7,9.9,15.7,15.4,15.3,15.0,14.7,12.9,12.6,14.0,15.9,2.5,3.6,14.2,{비}1745-{비}{강도0}1800-1805. {비}1850-2010.,
159,부산,2017-04-11,12.8,9.7,828,18.2,1701,1,416,4.0,411,8.58,15.5,9.9,290,1530,5.8,360,457,2.5,2163,340,8.3,40,1705,76.4,11.0,996.1,1007.0,2358,1002.7,1511,1004.3,12.9,4.9,1400,2.44,11.22,,,,,,6.5,3.6,15.0,9.7,14.6,14.3,14.6,14.5,14.5,13.0,12.7,14.0,15.9,2.7,3.9,1.3,{비}0145-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1020. {박무}0150-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-1015.,
159,부산,2017-04-12,13.7,11.5,2335,17.7,1033,,,,,,,11.8,320,523,7.3,360,444,3.8,3296,110,2.5,28,2356,48.1,7.6,1004.4,1016.4,2357,1006.8,18,1012.7,13.0,11.3,1200,3.22,24.0,,,,,,4.5,0.5,16.5,8.3,15.4,14.9,14.6,14.3,14.2,13.2,12.9,14.0,15.9,4.5,6.4,,,
159,부산,2017-04-13,15.0,8.9,606,19.5,1257,,,,,,,9.6,200,1423,7.3,200,1432,4.0,3457,270,2.0,26,1236,42.5,7.3,1008.9,1018.9,704,1014.7,1659,1017.2,13.0,11.5,1200,3.04,22.85,,,,,,0.0,0.0,17.1,5.3,15.9,15.5,15.0,14.5,14.4,13.3,13.0,14.0,15.9,5.1,7.2,,,
159,부산,2017-04-14,15.9,11.8,620,19.3,1246,,,,,,,21.9,250,1905,15.3,230,1955,7.6,6531,230,8.8,38,341,64.1,11.6,1006.8,1017.9,22,1012.3,1840,1015.1,13.0,9.1,1100,3.35,20.37,,,,,,3.5,2.0,17.7,8.1,17.0,16.7,15.9,15.2,14.8,13.4,13.1,14.0,15.8,4.5,6.5,0.0,{폭풍}1744-1751. {폭풍}1906-1916. {폭풍}1918-1936. {폭풍}1938-2004. {폭풍}2006-2018.,
159,부산,2017-04-15,17.8,14.9,442,21.6,1438,0,,0.0,,0.73,0.0,11.4,290,645,8.4,230,1354,4.9,4252,250,12.0,55,942,69.8,14.2,1006.1,1015.5,1110,1012.6,1639,1014.2,13.1,10.7,1200,3.12,22.06,,,,,,4.1,2.0,21.2,12.7,19.5,18.8,17.1,16.1,15.4,13.5,13.2,14.0,15.8,3.7,5.3,,{비}0135-0142. {비}0213-0223. {비}0335-0350. {비}0406-0418.,
159,부산,2017-04-16,16.1,13.6,2359,21.0,934,,,,,,,8.0,270,49,5.3,270,102,2.6,2245,230,13.3,46,936,84.0,15.3,1006.7,1016.4,823,1013.2,2342,1014.9,13.1,10.8,1100,3.05,22.54,,,,,,4.4,2.0,21.9,10.2,19.9,19.4,18.1,17.0,16.2,13.8,13.2,14.0,15.8,2.9,4.1,12.2,{박무}0050-{박무}{강도0}0300-0310. {박무}0455-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0718-{시정(이상)}{0.5km}{안개}0721-{시정(이상)}{1km}{박무}0735-{박무}{강도0}0900-0909. {연무}0905-0925. {연무}0945-1113. {박무}1142-1157. {박무}1206-1457. {땅안개}(S)1515-{시정(미만)}{1km}{낮은안개}1647-{시정(이상)}{1km}{땅안개}(S)1657-1750. {박무}2305-{시정(미만)}{1km}{안개}2345-{시정(미만)}{0.5km}{안개}2355-{안개}{강도1}2400-,0.83
159,부산,2017-04-17,15.7,13.1,113,17.8,1325,4,1050,11.2,955,13.42,37.7,14.3,250,1214,9.7,230,1443,3.3,2819,230,14.9,85,2316,95.5,17.0,992.8,1013.5,5,993.2,1634,1000.9,13.1,0.0,1300,0.36,0.95,,,,,,9.0,7.3,16.6,12.1,17.1,17.1,17.4,17.1,16.9,14.0,13.3,14.0,15.8,0.8,1.1,25.5,-{안개}-{시정(이상)}{0.5km}{안개}0015-{시정(이상)}{1km}{박무}0055-{시정(미만)}{1km}{낮은안개}0103-{시정(미만)}{0.5km}{낮은안개}0106-{시정(미만)}{0.2km}{낮은안개}0112-{시정(이상)}{0.2km}{낮은안개}0120-{시정(이상)}{0.5km}{낮은안개}0134-{시정(이상)}{1km}{박무}0145-{박무}{강도0}0300-0305. {박무}0425-{시정(미만)}{1km}{안개}0443-{시정(이상)}{1km}{박무}0535-{시정(미만)}{1km}{안개}0555-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0940-{시정(이상)}{1km}{박무}1055-{박무}{강도1}1200-1325. {비}0427-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-1210. {비}1240-1327. {비}1343-{비}{강도0}1500-1742. {박무}1445-{박무}{강도0}1500-1515. {박무}1615-{박무}{강도0}1800-1925. {비}1819-1915. {박무}2005-{박무}{강도0}2100-2140.,6.48
159,부산,2017-04-18,15.2,11.6,525,19.1,1240,,,,,,,14.7,250,1601,10.3,250,1604,4.8,4141,230,8.9,27,2314,69.1,11.9,992.0,1001.8,2347,996.8,1900,1000.1,13.2,9.7,1200,3.16,21.51,,,,,,2.5,2.5,18.3,9.2,17.2,16.9,16.7,16.4,16.3,14.4,13.5,14.1,15.8,4.7,6.7,,{박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-2134.,
159,부산,2017-04-19,15.1,10.6,530,18.5,1657,,,,,,,13.4,200,1400,10.2,200,1358,4.9,4194,290,2.2,31,2,42.1,7.3,1000.7,1012.5,2219,1001.7,1,1008.9,13.2,12.2,1200,3.25,24.83,,,,,,2.0,0.6,18.2,8.2,17.0,16.7,16.5,16.3,16.1,14.6,13.7,14.0,15.7,4.7,6.7,,,
159,부산,2017-04-20,15.3,13.8,422,18.2,1012,0,,0.0,,0.63,0.0,9.1,230,1452,6.5,230,1459,2.7,2366,200,5.8,35,28,53.5,9.3,1003.1,1013.1,605,1009.5,1649,1011.4,13.2,3.4,1300,2.59,14.13,,,,,,9.6,6.3,17.5,10.1,17.7,17.3,16.9,16.5,16.3,14.6,13.8,14.0,15.1,3.4,4.8,0.0,{비}1710-1718. {비}2050-{비}{강도0}2100-2120.,
159,부산,2017-04-21,15.5,12.2,533,20.9,1244,,,,,,,9.7,20,140,5.7,360,445,2.9,2495,50,6.6,33,1235,56.6,9.8,1001.8,1012.2,2349,1008.6,1243,1010.0,13.3,4.5,1100,3.06,21.23,,,,,,7.5,0.3,19.9,11.0,19.2,18.7,17.6,16.8,16.3,14.7,13.9,14.0,15.6,4.0,5.7,,,
159,부산,2017-04-22,14.0,10.9,548,17.5,1103,0,,0.0,,0.07,0.0,9.3,140,1335,5.3,110,1350,2.8,2422,50,7.0,48,1454,63.4,10.0,1005.3,1016.8,2333,1010.8,319,1013.6,13.3,7.2,1100,3.17,22.92,,,,,,1.3,1.3,20.3,8.0,18.7,18.4,17.9,17.3,16.8,14.9,14.0,14.1,15.7,3.5,5.0,0.0,{비}1523-1527.,
159,부산,2017-04-23,14.4,9.9,510,17.9,1156,,,,,,,8.2,230,1208,6.7,200,1534,2.8,2403,200,8.1,50,1124,66.4,10.9,1009.9,1020.0,2212,1016.2,119,1018.2,13.4,10.0,1200,3.25,25.57,,,,,,0.0,0.0,20.4,5.3,18.6,18.3,17.8,17.3,16.9,15.0,14.1,14.1,15.7,4.0,5.6,,,
159,부산,2017-04-24,16.1,10.9,529,20.5,1527,,,,,,,9.8,270,1933,6.8,230,1618,3.2,2761,200,7.5,33,1357,58.3,10.4,1012.0,1021.6,940,1018.6,1838,1020.2,13.4,10.6,1200,3.37,26.38,,,,,,1.3,1.3,21.9,6.5,19.5,19.0,18.2,17.5,17.2,15.2,14.3,14.1,15.7,4.6,6.6,0.8,,
