stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2016-03-29,9.9,-1.0,623,16.9,1545,,,,,,,10.1,200,1428,5.4,230,1517,2.0,1749,200,-3.5,22,1554,41.5,4.8,979.4,1022.7,721,1013.2,1724,1017.8,12.5,5.9,,,,,,,,,,,8.7,-3.3,,,,,,,,,,,,,,
271,봉화,2016-03-30,10.0,1.9,629,18.3,1455,,,,,,,9.4,340,1321,4.3,250,1329,2.0,1746,340,-3.1,17,1350,45.3,5.0,980.1,1021.0,646,1015.0,1541,1018.5,12.5,10.6,,,,,,,,,,,10.7,-1.5,,,,,,,,,,,,,,
271,봉화,2016-03-31,8.3,-2.8,627,18.8,1517,,,,,,,6.3,200,1204,4.0,200,1235,1.4,1221,20,-5.9,13,1652,43.5,4.0,978.2,1021.0,32,1012.3,1616,1016.8,12.6,6.4,,,,,,,,,,,8.7,-5.5,,,,,,,,,,,,,,
271,봉화,2016-04-01,9.7,-2.3,621,21.7,1523,,,,,,,7.7,140,1744,4.5,20,1032,1.8,1518,340,-4.9,11,1144,43.8,4.3,977.7,1020.7,2334,1012.3,1348,1016.1,12.6,10.5,,,,,,,,,,,10.8,-5.1,,,,,,,,,,,,,,
271,봉화,2016-04-02,11.5,-0.2,611,22.4,1437,,,,,,,8.9,180,1305,4.7,200,1313,1.5,1301,200,-3.2,11,1421,42.9,4.9,979.6,1021.4,347,1012.7,1645,1017.8,12.7,10.6,,,,,,,,,,,11.8,-3.1,,,,,,,,,,,,,,
271,봉화,2016-04-03,9.0,5.1,501,15.9,1215,0,1453,2.0,2253,,6.5,6.3,70,1418,3.4,70,1334,1.2,1050,160,3.9,38,1055,72.6,8.2,979.2,1020.4,153,1015.9,2352,1017.8,12.7,0.0,,,,,,,,,,,9.7,2.0,,,,,,,,,,,,,,
271,봉화,2016-04-04,9.4,6.5,1,13.2,1223,0,4,1.0,1,,2.0,6.4,140,1236,4.4,160,1308,1.4,1213,230,4.7,53,1422,74.5,8.6,975.3,1015.9,1,1011.1,1610,1013.6,12.7,1.7,,,,,,,,,,,11.3,5.2,,,,,,,,,,,,,,
271,봉화,2016-04-05,9.8,2.1,604,19.4,1520,,,,,,,8.6,230,1225,4.8,230,1229,1.9,1627,340,-2.1,11,1545,54.8,5.6,976.6,1018.9,2356,1010.3,1516,1014.9,12.8,10.8,,,,,,,,,,,13.4,-0.5,,,,,,,,,,,,,,
271,봉화,2016-04-06,10.8,-0.3,614,20.6,1413,0,2152,2.0,2144,,4.0,6.7,160,1720,4.5,160,1729,1.4,1211,340,-2.6,8,1514,50.8,5.4,978.3,1021.5,717,1012.5,1718,1016.6,12.8,6.6,,,,,,,,,,,12.0,-1.9,,,,,,,,,,,,,,
271,봉화,2016-04-07,10.7,6.9,2400,17.0,1703,2,38,5.0,2,,19.5,6.6,200,1410,3.8,230,1407,1.3,1158,340,8.1,57,1705,85.6,10.8,970.2,1014.2,2355,1005.2,708,1008.2,12.8,2.3,,,,,,,,,,,12.1,4.4,,,,,,,,,,,,,,
271,봉화,2016-04-08,12.8,3.7,640,20.6,1428,,,,,,,13.4,320,1527,6.7,320,1535,2.0,1709,230,-0.2,14,1518,52.9,6.4,975.6,1017.0,809,1010.1,1654,1013.4,12.9,9.4,,,,,,,,,,,13.5,3.5,,,,,,,,,,,,,,
271,봉화,2016-04-09,13.3,3.3,620,21.8,1500,,,,,,,8.9,230,1300,4.5,230,1243,1.7,1478,200,3.1,25,1625,54.1,7.7,974.7,1015.5,620,1008.4,1616,1012.4,12.9,8.5,,,,,,,,,,,13.3,0.6,,,,,,,,,,,,,,
271,봉화,2016-04-10,8.9,5.3,602,16.2,949,2,2014,4.0,1943,,6.5,9.8,110,1109,5.2,90,1145,1.9,1680,70,3.8,43,1504,72.8,8.1,975.7,1018.7,2354,1010.5,1456,1014.1,13.0,7.4,,,,,,,,,,,13.3,2.1,,,,,,,,,,,,,,
271,봉화,2016-04-11,6.3,1.2,2351,12.7,1659,0,106,0.5,,,0.5,7.2,50,855,4.4,160,1733,1.9,1599,160,-0.5,37,1619,62.9,5.9,982.3,1024.7,2341,1018.6,9,1021.4,13.0,4.3,,,,,,,,,,,11.1,-0.1,,,,,,,,,,,,,,
271,봉화,2016-04-12,8.4,-0.7,354,17.3,1618,,,,,,,6.0,320,1557,3.4,160,1123,1.1,967,320,-0.2,26,1620,60.0,6.1,978.3,1024.7,40,1011.3,1617,1016.9,13.0,9.4,,,,,,,,,,,11.5,-2.7,,,,,,,,,,,,,,
271,봉화,2016-04-13,10.1,6.2,14,13.0,1716,1,455,6.0,456,,15.0,3.6,20,2320,2.7,20,2321,0.6,545,140,9.5,72,54,96.6,12.0,969.9,1012.5,13,1005.7,1617,1007.9,13.1,0.0,,,,,,,,,,,10.7,4.0,,,,,,,,,,,,,,
271,봉화,2016-04-14,11.7,5.8,2355,20.7,1541,,,,,,,8.5,250,1626,4.7,200,1215,2.0,1740,20,5.6,24,1619,73.1,9.3,973.4,1017.9,2355,1007.4,1,1011.3,13.1,6.2,,,,,,,,,,,13.9,2.5,,,,,,,,,,,,,,
271,봉화,2016-04-15,11.1,1.9,556,19.7,1531,,,,,,,7.0,230,1536,3.7,180,1211,1.6,1409,340,1.0,25,1618,57.1,6.7,981.4,1022.6,736,1016.1,1750,1019.6,13.2,11.3,,,,,,,,,,,14.3,0.4,,,,,,,,,,,,,,
271,봉화,2016-04-16,12.1,3.5,524,20.8,1234,1,2052,5.0,2045,,17.0,8.4,230,1256,5.1,180,1312,1.7,1483,340,6.5,22,1032,75.0,10.0,972.0,1020.5,1,995.3,2358,1009.8,13.2,6.5,,,,,,,,,,,14.1,1.2,,,,,,,,,,,,,,
271,봉화,2016-04-17,11.3,8.8,2356,15.1,1430,2,143,6.0,603,,15.5,13.0,200,516,6.5,230,524,3.0,2634,290,0.3,22,2203,52.8,7.1,963.5,1010.7,2341,985.3,326,1001.1,13.2,5.6,,,,,,,,,,,12.5,5.1,,,,,,,,,,,,,,
271,봉화,2016-04-18,11.2,3.8,604,17.6,1501,1,2129,2.5,2131,,2.5,10.6,200,2014,4.8,340,1355,2.4,2110,290,-2.0,16,1506,44.4,5.5,975.1,1016.0,2400,1010.2,1609,1013.1,13.3,7.6,,,,,,,,,,,12.5,1.5,,,,,,,,,,,,,,
271,봉화,2016-04-19,10.5,5.1,629,17.5,1704,,,,,,,9.2,320,244,4.1,180,1544,2.2,1890,340,0.0,23,1707,51.4,6.1,982.8,1024.7,2324,1016.0,1,1021.3,13.3,10.9,,,,,,,,,,,13.5,2.6,,,,,,,,,,,,,,
271,봉화,2016-04-20,10.4,2.1,500,18.4,1346,0,,0.2,,,0.4,6.6,200,1336,3.9,200,1428,1.2,1055,250,1.1,13,1441,61.6,6.9,981.2,1024.9,149,1015.3,2317,1019.7,13.3,4.7,,,,,,,,,,,12.2,-0.4,,,,,,,,,,,,,,
271,봉화,2016-04-21,12.3,8.8,136,16.9,1658,1,551,4.0,930,,22.0,4.1,160,1531,2.7,20,626,1.2,1037,20,10.4,65,1611,89.1,12.6,968.6,1016.9,1,1000.8,1438,1006.2,13.4,0.6,,,,,,,,,,,13.8,8.1,,,,,,,,,,,,,,
271,봉화,2016-04-22,15.9,8.1,556,24.2,1637,,,,,,,8.1,320,1733,4.7,200,1221,1.9,1602,230,6.7,19,1736,63.1,10.1,970.2,1009.3,747,1003.5,1716,1007.3,13.4,8.9,,,,,,,,,,,16.7,6.2,,,,,,,,,,,,,,
271,봉화,2016-04-23,13.1,7.0,2344,19.4,1552,,,,,,,10.4,320,243,5.5,340,230,1.8,1587,200,-1.5,15,1529,41.4,5.7,974.2,1014.2,2400,1009.1,1,1011.9,13.4,2.3,,,,,,,,,,,14.8,2.6,,,,,,,,,,,,,,
271,봉화,2016-04-24,10.7,1.2,540,21.0,1603,,,,,,,7.4,160,1439,3.8,140,1246,1.5,1325,340,-4.2,11,1607,44.6,4.6,977.4,1019.3,2357,1011.8,1644,1015.6,13.5,10.8,,,,,,,,,,,14.2,-2.4,,,,,,,,,,,,,,
271,봉화,2016-04-25,13.3,0.1,549,25.3,1511,,,,,,,6.3,250,1235,3.6,250,1236,1.4,1193,340,0.7,16,1147,51.0,6.6,979.3,1021.1,621,1013.4,1617,1017.2,13.5,11.7,,,,,,,,,,,15.6,-2.1,,,,,,,,,,,,,,
271,봉화,2016-04-26,16.8,5.0,500,27.1,1455,,,,,,,7.6,160,1443,5.2,160,1140,2.1,1794,140,3.0,16,1340,47.8,7.7,977.7,1018.9,115,1011.3,1455,1015.1,13.6,10.3,,,,,,,,,,,17.8,1.5,,,,,,,,,,,,,,
271,봉화,2016-04-27,10.1,7.9,2018,13.8,1,0,1325,2.5,1433,,13.0,8.8,70,1833,4.5,90,1908,2.1,1821,140,4.0,34,745,68.3,8.2,972.6,1015.6,126,1007.4,2355,1010.7,13.6,0.0,,,,,,,,,,,11.1,6.9,,,,,,,,,,,,,,
271,봉화,2016-04-28,11.8,5.8,2359,19.8,1502,0,,0.1,,,0.1,7.2,50,1654,3.5,50,1700,1.5,1261,70,2.5,28,2211,57.8,7.5,969.7,1012.2,2354,1004.0,1444,1007.4,13.6,5.4,,,,,,,,,,,16.2,3.0,,,,,,,,,,,,,,
271,봉화,2016-04-29,11.3,2.2,309,20.3,1641,,,,,,,8.2,200,1501,4.4,200,1509,1.6,1410,340,2.3,28,1025,59.6,7.3,973.9,1014.0,611,1008.5,1723,1011.9,13.6,10.5,,,,,,,,,,,15.5,0.1,,,,,,,,,,,,,,
271,봉화,2016-04-30,14.2,4.1,606,22.7,1430,,,,,,,11.0,340,1457,4.6,290,1458,1.8,1512,290,4.4,29,1554,57.0,8.4,973.6,1014.9,633,1006.7,1532,1011.1,13.7,7.3,,,,,,,,,,,15.5,1.9,,,,,,,,,,,,,,
271,봉화,2016-05-01,16.2,6.8,511,26.2,1704,,,,,,,8.6,200,1545,4.4,200,1510,1.8,1551,360,4.4,20,1703,52.9,8.4,975.8,1016.9,2351,1009.7,1735,1013.1,13.7,9.7,,,,,,,,,,,17.6,2.7,,,,,,,,,,,,,,
271,봉화,2016-05-02,16.9,5.0,554,26.8,1423,0,,0.2,,,0.2,8.7,160,1602,5.9,180,1607,1.9,1606,230,6.7,17,1357,59.9,10.2,975.7,1017.8,547,1009.0,1714,1012.9,13.8,9.8,,,,,,,,,,,19.5,1.8,,,,,,,,,,,,,,
271,봉화,2016-05-03,13.1,8.0,2338,17.6,1428,1,1336,4.0,1000,,20.0,13.2,250,1544,5.9,230,1730,2.2,1872,200,10.9,58,1537,87.4,13.4,959.2,1009.2,1,989.1,1327,996.4,13.8,0.4,,,,,,,,,,,15.9,6.8,,,,,,,,,,,,,,
271,봉화,2016-05-04,15.6,8.2,1,20.0,1329,0,,0.5,,,0.5,16.7,270,1536,7.2,270,1346,5.0,4277,270,-2.7,14,1333,30.5,5.1,963.2,1008.6,2358,994.1,202,1000.2,13.8,11.1,,,,,,,,,,,14.8,6.7,,,,,,,,,,,,,,
271,봉화,2016-05-05,15.1,4.8,558,25.0,1558,,,,,,,15.1,290,134,7.2,320,34,2.5,2121,,1.5,9,1534,47.8,7.0,976.1,1016.6,738,1008.3,2,1013.6,13.9,10.7,,,,,,,,,,,18.7,0.9,,,,,,,,,,,,,,
271,봉화,2016-05-06,17.6,12.5,1,22.8,1548,,,,,,,7.1,200,2119,4.0,360,2356,1.3,1109,320,10.3,48,2243,62.9,12.7,969.1,1013.0,1,1001.6,1657,1005.9,13.9,0.6,,,,,,,,,,,16.9,10.7,,,,,,,,,,,,,,
271,봉화,2016-05-07,15.3,9.4,2353,22.4,1607,,,,,,,8.3,320,1132,4.2,340,1021,1.9,1639,340,3.6,20,1504,50.1,8.0,974.8,1018.5,2354,1006.7,3,1012.2,13.9,10.7,,,,,,,,,,,18.1,6.1,,,,,,,,,,,,,,
271,봉화,2016-05-08,15.3,5.1,534,24.5,1427,,,,,,,7.2,160,1744,4.9,160,1744,1.7,1463,340,3.3,17,1501,51.6,7.8,978.9,1020.3,601,1012.0,1628,1016.5,13.9,10.2,,,,,,,,,,,18.7,1.8,,,,,,,,,,,,,,
271,봉화,2016-05-09,17.6,9.3,252,25.2,1537,,,,,,,5.2,230,1530,3.3,160,1339,1.2,1028,230,6.6,27,1440,52.8,9.8,972.7,1016.0,1,1005.7,1730,1009.7,14.0,2.9,,,,,,,,,,,20.2,7.2,,,,,,,,,,,,,,
271,봉화,2016-05-10,12.9,10.6,1946,16.8,603,1,1447,2.5,1405,,11.5,8.5,90,1207,4.2,50,1146,1.4,1182,110,7.6,52,603,70.6,10.4,968.5,1008.0,1,1004.0,1745,1006.0,14.0,0.0,,,,,,,,,,,14.3,9.9,,,,,,,,,,,,,,
271,봉화,2016-05-11,14.6,9.6,2357,22.0,1631,0,,0.5,359,,1.0,7.8,200,1348,4.5,180,1340,1.7,1459,200,7.5,36,1632,65.6,10.4,970.8,1013.0,2358,1005.6,147,1008.2,14.0,8.6,,,,,,,,,,,19.7,6.6,,,,,,,,,,,,,,
271,봉화,2016-05-12,15.9,8.0,521,24.2,1603,,,,,,,8.3,230,1254,4.4,200,1126,1.7,1487,160,8.4,32,1315,65.9,11.1,974.8,1014.9,717,1008.3,1640,1012.0,14.1,11.4,,,,,,,,,,,20.2,4.9,,,,,,,,,,,,,,
271,봉화,2016-05-13,13.3,6.2,2336,19.8,1422,,,,,,,9.5,70,1327,5.7,50,1350,1.8,1554,50,5.2,28,1553,62.1,8.9,981.9,1026.4,2326,1012.8,52,1019.9,14.1,5.8,,,,,,,,,,,16.3,4.0,,,,,,,,,,,,,,
271,봉화,2016-05-14,14.2,3.5,509,24.4,1538,,,,,,,8.3,140,932,4.6,140,940,1.7,1459,140,-1.1,8,1047,46.0,5.9,984.7,1028.0,639,1017.7,1659,1022.7,14.1,11.8,,,,,,,,,,,19.1,0.1,,,,,,,,,,,,,,
271,봉화,2016-05-15,17.1,6.5,511,23.8,1503,0,2351,0.5,2301,,0.5,10.6,180,2320,5.4,200,2321,2.1,1838,200,9.3,42,1500,62.3,12.1,972.7,1020.8,1,1000.8,2348,1009.8,14.1,7.1,,,,,,,,,,,20.5,4.5,,,,,,,,,,,,,,
271,봉화,2016-05-16,13.0,6.4,2400,19.7,1532,1,312,2.5,119,,10.5,11.3,320,1311,5.4,320,1125,2.2,1900,320,3.1,18,1622,56.4,7.9,970.6,1013.5,2400,1001.0,2,1008.2,14.2,8.4,,,,,,,,,,,17.5,2.6,,,,,,,,,,,,,,
271,봉화,2016-05-17,15.0,2.8,528,26.5,1531,,,,,,,5.1,200,1345,3.3,200,1607,1.4,1195,340,3.5,20,1621,53.8,8.0,977.7,1019.0,2324,1011.9,1658,1015.3,14.2,12.3,,,,,,,,,,,19.2,-0.4,,,,,,,,,,,,,,
271,봉화,2016-05-18,17.9,6.4,509,29.5,1538,,,,,,,5.9,270,1729,3.7,200,1737,1.5,1268,340,2.3,9,1501,47.5,7.6,980.4,1020.1,2340,1014.4,1524,1017.7,14.2,12.4,,,,,,,,,,,22.0,2.5,,,,,,,,,,,,,,
271,봉화,2016-05-19,17.1,6.4,521,29.0,1322,,,,,,,7.4,110,1523,4.4,180,1215,1.6,1349,140,-1.0,7,1532,40.9,6.1,981.0,1021.3,555,1015.0,1504,1018.4,14.3,12.4,,,,,,,,,,,22.6,3.3,,,,,,,,,,,,,,
271,봉화,2016-05-20,16.0,4.1,516,27.4,1144,,,,,,,7.8,110,1632,4.4,20,1223,1.7,1441,340,-3.3,6,1453,37.9,5.1,981.1,1021.8,2400,1015.3,1459,1018.7,14.3,12.4,,,,,,,,,,,22.8,0.5,,,,,,,,,,,,,,
271,봉화,2016-05-21,15.6,4.2,512,26.3,1235,,,,,,,6.5,140,1704,4.3,110,1712,1.7,1492,340,1.1,12,1420,46.4,6.7,981.9,1022.7,602,1016.0,1509,1019.6,14.3,12.0,,,,,,,,,,,23.1,0.4,,,,,,,,,,,,,,
271,봉화,2016-05-22,15.9,3.8,546,27.6,1415,,,,,,,7.1,20,1230,4.5,160,1103,1.7,1427,340,0.4,7,1210,47.8,6.7,980.2,1021.3,614,1013.9,1644,1017.8,14.3,12.4,,,,,,,,,,,23.9,-0.5,,,,,,,,,,,,,,
271,봉화,2016-05-23,17.0,3.6,525,27.4,1500,,,,,,,5.6,180,1139,3.3,180,1157,1.3,1121,340,3.4,12,1615,48.8,7.9,976.1,1019.4,4,1008.7,1712,1013.4,14.4,11.5,,,,,,,,,,,21.1,-0.2,,,,,,,,,,,,,,
271,봉화,2016-05-24,15.7,11.5,2224,18.5,1722,1,1011,3.0,1257,,12.0,6.5,340,1751,3.8,340,1752,1.2,1060,340,12.6,63,1,83.3,14.8,969.4,1010.6,1,1003.3,1641,1006.5,14.4,0.9,,,,,,,,,,,16.3,9.7,,,,,,,,,,,,,,
271,봉화,2016-05-25,16.1,9.2,615,25.2,1557,,,,,,,9.0,230,1335,5.0,230,1332,1.6,1407,160,8.2,21,1741,67.1,11.1,972.3,1012.0,2318,1006.5,1616,1009.5,14.4,10.6,,,,,,,,,,,20.6,8.6,,,,,,,,,,,,,,
271,봉화,2016-05-26,18.0,9.1,459,24.9,1305,,,,,,,8.6,340,1602,5.5,360,1619,1.6,1397,340,10.5,38,1428,65.4,12.7,972.4,1012.3,502,1006.4,1516,1009.3,14.4,4.7,,,,,,,,,,,21.0,7.3,,,,,,,,,,,,,,
271,봉화,2016-05-27,20.1,12.1,554,27.5,1442,,,,,,,5.7,200,1358,3.5,200,1456,1.3,1149,180,8.5,22,1510,54.0,11.3,973.7,1013.4,601,1007.6,1629,1010.3,14.4,9.4,,,,,,,,,,,26.8,9.0,,,,,,,,,,,,,,
271,봉화,2016-05-28,19.3,11.8,343,28.5,1533,,,,,,,5.9,230,1451,3.4,200,1412,1.5,1274,340,7.0,9,1441,55.1,10.5,970.2,1010.2,257,1002.8,1626,1006.9,14.5,10.1,,,,,,,,,,,27.5,8.3,,,,,,,,,,,,,,
271,봉화,2016-05-29,17.9,10.5,354,26.8,1538,,,,,,,8.4,320,1311,3.8,230,1522,1.2,1074,340,9.7,19,1345,64.3,12.1,966.8,1007.3,132,999.5,1636,1003.5,14.5,5.9,,,,,,,,,,,23.9,7.5,,,,,,,,,,,,,,
271,봉화,2016-05-30,19.1,9.2,524,29.1,1520,,,,,,,10.0,250,1734,4.2,200,1703,1.6,1360,340,7.7,17,1808,56.0,10.7,968.7,1007.6,2342,1002.5,1547,1005.4,14.5,12.4,,,,,,,,,,,27.5,5.5,,,,,,,,,,,,,,
271,봉화,2016-05-31,19.8,9.1,502,28.1,1430,,,,,,,9.1,320,1028,4.8,320,1025,1.5,1290,160,9.3,24,1555,56.9,11.8,969.5,1008.9,554,1002.3,1604,1006.1,14.5,11.1,,,,,,,,,,,27.0,4.1,,,,,,,,,,,,,,
271,봉화,2016-06-01,17.8,9.2,2358,24.4,1340,,,,,,,7.8,110,1459,4.4,140,1506,2.1,1781,340,4.0,23,1709,43.6,8.2,971.6,1011.8,2311,1005.6,1422,1008.6,14.5,9.7,,,,,,,,,,,27.4,7.0,,,,,,,,,,,,,,
271,봉화,2016-06-02,16.1,5.4,505,26.5,1529,,,,,,,6.5,160,1639,4.1,140,1635,1.4,1222,320,4.4,22,1241,52.1,8.4,973.4,1013.2,2338,1007.0,1711,1010.7,14.6,8.7,,,,,,,,,,,25.9,2.1,,,,,,,,,,,,,,
271,봉화,2016-06-03,18.8,7.2,500,28.1,1523,,,,,,,8.6,180,1236,4.5,200,1241,1.5,1257,140,7.0,20,1538,52.9,10.0,973.0,1013.3,39,1006.9,1622,1009.8,14.6,11.5,,,,,,,,,,,29.0,3.6,,,,,,,,,,,,,,
271,봉화,2016-06-04,17.4,13.3,2349,22.6,1523,,,,,,,5.3,200,1301,3.8,200,1312,1.0,876,340,8.6,32,1520,58.6,11.2,971.9,1010.9,2355,1006.8,1552,1008.9,14.6,0.0,,,,,,,,,,,20.4,10.6,,,,,,,,,,,,,,
271,봉화,2016-06-05,18.4,11.6,514,25.8,1316,,,,,,,9.8,160,1442,6.2,160,1428,2.2,1905,140,7.4,24,1326,54.1,10.4,974.7,1016.0,2326,1009.8,948,1011.7,14.6,12.3,,,,,,,,,,,29.2,8.6,,,,,,,,,,,,,,
271,봉화,2016-06-06,17.5,10.0,459,23.5,1314,0,,0.0,,,0.0,5.5,160,947,3.8,160,953,1.5,1317,140,9.5,38,1316,61.4,12.0,976.3,1016.1,515,1011.1,1523,1013.4,14.6,0.3,,,,,,,,,,,23.3,7.5,,,,,,,,,,,,,,
271,봉화,2016-06-07,20.0,15.2,541,25.7,1156,0,2107,0.4,2107,,0.5,5.5,320,1226,3.4,160,1539,1.1,970,360,12.9,44,1158,65.6,14.9,972.9,1012.3,1,1007.1,1802,1009.5,14.6,3.2,,,,,,,,,,,24.4,14.0,,,,,,,,,,,,,,
271,봉화,2016-06-08,19.4,16.2,123,24.0,1322,0,,0.2,,,0.5,5.8,160,1340,3.7,180,1410,1.1,960,180,14.1,50,1701,72.4,16.1,972.3,1010.7,2357,1006.8,1722,1008.9,14.6,0.5,,,,,,,,,,,21.8,13.4,,,,,,,,,,,,,,
271,봉화,2016-06-09,21.0,15.1,156,26.1,1519,,,,,,,6.1,180,1532,3.7,140,1027,1.3,1127,160,12.5,35,1613,61.3,14.5,974.0,1013.1,2306,1008.8,1542,1010.6,14.6,5.1,,,,,,,,,,,29.0,12.1,,,,,,,,,,,,,,
271,봉화,2016-06-10,22.4,14.0,524,30.6,1524,,,,,,,6.6,160,1322,3.7,230,1355,1.5,1305,340,11.5,22,1516,55.9,13.7,974.8,1014.2,515,1008.2,1735,1011.2,14.6,11.9,,,,,,,,,,,32.5,10.5,,,,,,,,,,,,,,
271,봉화,2016-06-11,23.0,15.2,500,28.9,1559,,,,,,,6.5,200,1257,3.6,230,1426,1.5,1260,200,13.7,37,1629,58.3,15.8,973.1,1012.6,555,1006.2,1729,1009.3,14.7,7.5,,,,,,,,,,,32.2,12.8,,,,,,,,,,,,,,
271,봉화,2016-06-12,22.9,19.7,2151,26.2,1129,,,,,,,5.6,230,1434,3.5,200,1436,1.4,1183,180,16.4,53,1310,68.0,18.7,968.8,1008.6,101,1002.3,1907,1005.0,14.7,0.0,,,,,,,,,,,27.1,18.5,,,,,,,,,,,,,,
271,봉화,2016-06-13,20.6,18.3,458,25.7,1606,5,1138,8.0,1123,,15.0,6.0,90,1650,4.1,320,1133,1.3,1116,140,16.2,52,1558,77.4,18.4,965.3,1003.2,10,999.2,1651,1001.5,14.7,2.1,,,,,,,,,,,24.1,17.0,,,,,,,,,,,,,,
271,봉화,2016-06-14,20.9,16.8,531,26.6,1725,0,,0.3,,,0.5,5.9,320,1509,2.7,360,1511,1.2,1009,20,14.8,43,1730,70.4,16.9,966.7,1004.1,704,1000.7,1703,1003.0,14.7,3.3,,,,,,,,,,,24.1,16.5,,,,,,,,,,,,,,
271,봉화,2016-06-15,20.4,18.7,2028,23.2,1441,1,1829,1.7,1806,,4.5,6.0,230,1638,2.7,230,1644,1.1,926,200,14.9,50,1444,72.0,17.0,965.1,1004.3,940,999.4,1522,1001.4,14.7,0.3,,,,,,,,,,,22.3,18.0,,,,,,,,,,,,,,
271,봉화,2016-06-16,20.7,16.4,2327,25.3,1131,,,,,,,8.1,320,1037,4.0,320,1159,1.5,1313,200,13.5,40,1535,65.6,15.6,962.3,1002.5,2335,996.3,1601,998.5,14.7,5.0,,,,,,,,,,,25.6,14.3,,,,,,,,,,,,,,
271,봉화,2016-06-17,21.2,14.9,241,28.4,1540,,,,,,,7.4,290,1424,4.0,200,1104,1.7,1439,340,11.4,32,1210,57.6,13.5,970.8,1011.9,2333,1002.4,13,1007.3,14.7,11.3,,,,,,,,,,,27.1,11.8,,,,,,,,,,,,,,
271,봉화,2016-06-18,22.3,13.4,455,30.1,1542,,,,,,,7.1,340,1510,3.6,320,1329,1.4,1169,340,11.1,22,1648,54.5,13.3,974.0,1013.4,523,1007.5,1728,1010.4,14.7,10.5,,,,,,,,,,,29.5,10.3,,,,,,,,,,,,,,
271,봉화,2016-06-19,22.0,15.5,546,29.0,1717,,,,,,,7.7,250,1502,3.9,230,1349,1.7,1436,320,11.6,30,1703,55.0,13.7,970.6,1010.4,1,1003.0,1704,1006.9,14.7,8.2,,,,,,,,,,,28.6,13.6,,,,,,,,,,,,,,
271,봉화,2016-06-20,22.4,13.7,443,29.9,1440,,,,,,,8.1,200,1402,4.2,200,1217,1.5,1321,160,11.8,26,1606,55.1,13.8,969.8,1009.1,200,1002.5,1728,1006.1,14.7,6.7,,,,,,,,,,,30.7,10.3,,,,,,,,,,,,,,
271,봉화,2016-06-21,23.2,17.5,419,28.9,1345,,,,,,,7.8,200,1351,4.2,180,1550,1.5,1254,180,13.3,37,1150,56.1,15.3,970.6,1008.6,2342,1005.3,1639,1006.7,14.7,5.9,,,,,,,,,,,31.0,16.0,,,,,,,,,,,,,,
271,봉화,2016-06-22,22.6,17.8,545,29.3,1510,,,,,,,6.8,140,1148,4.1,110,1006,1.8,1542,140,13.9,32,1446,60.0,15.9,969.5,1008.9,47,1002.3,1507,1005.6,14.7,5.2,,,,,,,,,,,31.4,16.3,,,,,,,,,,,,,,
271,봉화,2016-06-23,23.6,16.9,532,30.3,1556,,,,,,,6.6,250,1206,3.8,200,1122,1.5,1326,360,14.6,35,1600,59.8,16.6,969.1,1008.2,554,1002.3,1657,1005.1,14.7,7.5,,,,,,,,,,,32.4,14.8,,,,,,,,,,,,,,
271,봉화,2016-06-24,20.7,18.6,1018,23.9,1631,2,1005,9.0,1001,,25.0,4.7,320,1007,2.8,320,1008,0.9,815,340,16.7,62,14,78.4,19.0,962.4,1004.2,8,993.8,1556,998.6,14.7,0.3,,,,,,,,,,,22.6,17.8,,,,,,,,,,,,,,
271,봉화,2016-06-25,20.0,15.2,2355,25.2,1512,,,,,,,10.4,340,1051,3.8,320,1124,1.9,1616,320,10.9,35,1521,58.1,13.1,965.5,1006.4,2355,999.1,102,1001.8,14.7,3.0,,,,,,,,,,,21.7,13.4,,,,,,,,,,,,,,
271,봉화,2016-06-26,20.0,12.3,531,28.3,1647,,,,,,,6.3,340,1529,3.5,320,1531,1.3,1165,340,11.5,30,1443,62.5,13.6,971.6,1011.9,2355,1005.5,1458,1008.2,14.7,9.4,,,,,,,,,,,24.7,10.1,,,,,,,,,,,,,,
271,봉화,2016-06-27,20.2,12.9,517,28.0,1244,,,,,,,5.7,320,1750,3.9,200,1346,1.3,1108,340,12.5,29,1251,65.3,14.6,972.9,1012.3,513,1006.9,1719,1009.6,14.7,4.2,,,,,,,,,,,23.0,10.3,,,,,,,,,,,,,,
271,봉화,2016-06-28,20.6,14.8,406,28.0,1406,,,,,,,7.0,180,1544,4.8,160,1525,1.7,1482,180,11.5,28,1408,60.1,13.7,974.3,1014.0,2332,1008.6,1356,1011.0,14.7,7.5,,,,,,,,,,,24.6,13.0,,,,,,,,,,,,,,
