stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2014-03-30,9.7,2.4,2355,15.1,1345,,,,,,4.5,9.9,340,1236,6.1,340,1539,2.0,1751,340,3.8,35,1551,72.1,8.2,970.7,1017.5,2355,1002.9,424,1008.8,12.5,7.1,,,,,,,,,,,12.2,-0.6,,,,,,,,,,,,,,
271,봉화,2014-03-31,8.4,-0.8,602,18.1,1333,,,,,,,6.8,200,1430,4.0,230,1320,1.4,1167,340,0.2,24,1337,64.5,6.3,977.7,1018.5,654,1012.8,1559,1016.3,12.5,7.4,,,,,,,,,,,10.5,-2.8,,,,,,,,,,,,,,
271,봉화,2014-04-01,9.6,-0.8,606,20.5,1502,,,,,,,7.0,230,1325,4.3,230,1334,1.4,1172,230,-1.7,15,1217,57.1,5.6,977.8,1019.9,700,1011.8,1601,1016.2,12.6,10.7,,,,,,,,,,,11.1,-4.0,,,,,,,,,,,,,,
271,봉화,2014-04-02,10.7,0.9,605,21.7,1403,,,,,,,8.5,200,1415,4.6,160,1216,1.4,1201,340,-1.3,13,1522,53.5,5.7,978.0,1019.2,656,1012.3,1557,1016.3,12.6,9.3,,,,,,,,,,,12.5,-1.8,,,,,,,,,,,,,,
271,봉화,2014-04-03,8.4,2.1,621,18.1,1326,1,1942,4.0,1924,,9.0,13.2,340,2238,6.6,340,1931,1.9,1641,340,-1.5,17,1147,57.4,5.6,973.7,1018.0,12,1006.4,1523,1012.1,12.7,3.5,,,,,,,,,,,10.7,0.5,,,,,,,,,,,,,,
271,봉화,2014-04-04,4.4,1.7,656,8.1,1503,,,,,,,14.4,360,225,6.1,50,9,2.2,1933,320,-3.9,32,1149,56.8,4.6,973.0,1015.2,2312,1009.7,349,1012.0,12.7,4.2,,,,,,,,,,,8.9,0.2,,,,,,,,,,,,,,
271,봉화,2014-04-05,3.6,-2.1,551,9.3,1446,0,,0.0,,,0.0,8.7,230,1451,5.0,340,1748,1.7,1476,340,-3.2,28,1448,65.5,4.9,974.3,1015.7,723,1009.5,1636,1013.5,12.8,4.7,,,,,,,,,,,8.5,-5.6,,,,,,,,,,,,,,
271,봉화,2014-04-06,5.3,-1.6,627,11.3,1630,,,,,,,9.8,340,1106,5.6,360,1115,2.0,1705,290,-7.8,14,1729,44.4,3.5,978.9,1020.0,2313,1015.3,1614,1018.0,12.8,10.1,,,,,,,,,,,8.4,-3.7,,,,,,,,,,,,,,
271,봉화,2014-04-07,9.9,-0.9,414,17.7,1402,,,,,,,9.7,340,1603,5.1,340,1229,2.3,1991,270,-4.5,20,1308,39.1,4.4,978.0,1020.5,258,1012.5,1611,1016.4,12.8,8.1,,,,,,,,,,,10.0,-3.5,,,,,,,,,,,,,,
271,봉화,2014-04-08,10.0,0.7,639,20.1,1509,,,,,,,7.8,200,1645,4.6,180,1320,1.7,1486,340,-4.8,10,1550,44.0,4.4,978.2,1020.0,655,1012.0,1625,1016.5,12.9,11.0,,,,,,,,,,,11.7,-1.6,,,,,,,,,,,,,,
271,봉화,2014-04-09,10.3,-1.4,606,21.6,1613,,,,,,,7.7,250,1453,4.6,180,1256,1.5,1330,340,-2.8,13,1404,49.8,5.1,977.2,1019.5,658,1010.4,1612,1015.4,12.9,11.1,,,,,,,,,,,12.3,-4.8,,,,,,,,,,,,,,
271,봉화,2014-04-10,8.0,1.9,556,16.1,1248,,,,,,,8.6,140,1459,4.9,50,1036,1.7,1460,140,-2.6,23,1702,51.1,5.2,980.8,1023.3,2339,1016.7,2,1019.5,12.9,5.2,,,,,,,,,,,10.6,-1.5,,,,,,,,,,,,,,
271,봉화,2014-04-11,8.0,-2.0,546,18.1,1455,,,,,,,7.9,230,1444,3.5,200,1535,1.3,1145,340,-1.3,22,1432,56.8,5.7,981.6,1023.7,619,1015.8,1612,1020.5,13.0,9.0,,,,,,,,,,,11.9,-4.0,,,,,,,,,,,,,,
271,봉화,2014-04-12,10.1,4.9,300,15.2,1209,,,,,,,6.2,270,1134,3.4,250,1142,1.0,886,340,4.2,42,1212,69.3,8.3,979.9,1021.0,1,1015.5,1617,1018.3,13.0,0.1,,,,,,,,,,,11.8,3.7,,,,,,,,,,,,,,
271,봉화,2014-04-13,10.0,1.1,2400,17.3,1423,,,,,,,8.0,110,1358,4.6,140,1411,1.8,1538,110,-1.7,12,1331,53.6,6.0,979.7,1022.1,2349,1015.6,1459,1018.1,13.1,6.8,,,,,,,,,,,13.2,-2.4,,,,,,,,,,,,,,
271,봉화,2014-04-14,10.5,-2.8,548,22.9,1559,,,,,,,8.2,250,1259,4.9,160,1101,1.5,1332,340,-2.2,16,1706,48.8,5.3,980.8,1023.4,638,1014.2,1558,1019.1,13.1,9.5,,,,,,,,,,,12.2,-6.0,,,,,,,,,,,,,,
271,봉화,2014-04-15,15.4,3.6,523,24.0,1349,,,,,,,12.4,320,917,6.9,360,1110,2.2,1912,290,3.4,26,1350,49.0,7.9,978.9,1020.4,649,1012.9,1530,1016.4,13.1,9.6,,,,,,,,,,,16.0,0.1,,,,,,,,,,,,,,
271,봉화,2014-04-16,15.3,9.2,610,23.3,1433,,,,,,,10.3,320,1522,4.6,230,1454,1.7,1453,140,5.4,20,1433,56.5,9.1,976.3,1017.5,635,1009.9,1645,1013.8,13.2,9.2,,,,,,,,,,,17.6,6.5,,,,,,,,,,,,,,
271,봉화,2014-04-17,12.2,4.5,614,21.8,1305,1,2009,4.0,2010,,7.0,8.3,110,1208,3.5,140,1435,1.3,1081,140,5.0,19,1323,67.4,8.8,975.5,1015.5,627,1010.0,1441,1013.4,13.2,5.4,,,,,,,,,,,14.6,0.3,,,,,,,,,,,,,,
271,봉화,2014-04-18,11.9,8.2,558,17.1,1520,0,,0.3,50,,0.5,6.4,110,2129,4.1,180,1343,1.7,1485,160,6.1,45,1538,69.6,9.4,977.8,1019.9,2400,1013.5,205,1015.9,13.2,4.3,,,,,,,,,,,16.1,7.2,,,,,,,,,,,,,,
271,봉화,2014-04-19,8.1,3.2,2328,11.3,1327,,,,,,,8.1,140,1423,4.6,140,1356,2.2,1930,140,0.6,37,1325,60.5,6.4,983.6,1024.6,2144,1019.7,143,1022.5,13.3,0.5,,,,,,,,,,,11.6,1.9,,,,,,,,,,,,,,
271,봉화,2014-04-20,10.0,3.1,11,18.3,1616,,,,,,,6.8,250,1357,3.9,180,1449,1.6,1399,340,1.0,29,1530,59.0,6.6,979.5,1023.6,1,1013.1,1702,1017.9,13.3,10.4,,,,,,,,,,,15.3,1.9,,,,,,,,,,,,,,
271,봉화,2014-04-21,11.5,2.7,552,20.1,1316,,,,,,,9.0,360,922,4.6,340,1118,1.7,1436,340,0.2,15,1344,53.8,6.3,976.1,1017.0,203,1010.2,1502,1014.1,13.4,8.7,,,,,,,,,,,15.3,-0.7,,,,,,,,,,,,,,
271,봉화,2014-04-22,9.8,1.8,548,19.2,1253,0,,0.0,,,0.0,7.3,50,1524,4.7,20,1614,1.4,1247,340,-1.1,20,1127,54.3,5.7,976.9,1018.6,2400,1011.4,1408,1015.2,13.4,5.0,,,,,,,,,,,12.9,-0.9,,,,,,,,,,,,,,
271,봉화,2014-04-23,10.9,-0.4,602,22.8,1536,,,,,,,8.4,180,1505,4.9,180,1511,1.5,1332,160,-2.8,10,1440,48.9,5.1,979.7,1021.6,2352,1013.4,1535,1018.1,13.4,11.2,,,,,,,,,,,17.1,-2.9,,,,,,,,,,,,,,
271,봉화,2014-04-24,12.5,0.9,528,23.9,1343,,,,,,,8.9,180,1422,4.2,180,1530,1.5,1320,340,-3.4,10,1501,44.3,4.9,983.2,1024.0,721,1017.4,1620,1021.4,13.5,10.3,,,,,,,,,,,17.8,-1.2,,,,,,,,,,,,,,
271,봉화,2014-04-25,13.8,2.8,602,24.6,1632,,,,,,,8.2,180,1306,4.8,180,1305,1.6,1386,200,-1.0,11,1233,46.8,5.9,984.8,1025.7,707,1018.3,1643,1022.8,13.5,11.1,,,,,,,,,,,19.5,0.4,,,,,,,,,,,,,,
271,봉화,2014-04-26,13.3,3.7,537,21.5,1621,,,,,,,5.6,230,1418,3.5,230,1238,1.2,1005,340,0.2,16,1352,47.6,6.3,985.0,1025.3,659,1020.4,1616,1023.1,13.5,4.0,,,,,,,,,,,16.8,1.2,,,,,,,,,,,,,,
271,봉화,2014-04-27,13.4,9.7,533,17.5,1454,0,1927,1.5,2151,,4.0,5.3,20,1040,3.6,360,1042,1.1,931,320,7.4,45,1539,69.3,10.3,982.4,1023.3,6,1017.6,1639,1020.4,13.6,0.0,,,,,,,,,,,16.1,8.7,,,,,,,,,,,,,,
271,봉화,2014-04-28,11.0,9.5,556,12.6,2132,1,914,2.5,824,,22.0,9.3,20,2339,4.2,20,2340,1.4,1234,140,8.2,69,2136,83.8,10.9,977.9,1020.8,25,1013.1,2336,1016.1,13.6,0.0,,,,,,,,,,,11.7,9.2,,,,,,,,,,,,,,
271,봉화,2014-04-29,12.5,10.5,2351,14.9,1411,1,1134,4.0,1055,,8.5,13.0,360,1018,6.7,360,1151,2.9,2497,50,7.5,60,1408,72.0,10.4,971.1,1013.7,20,1006.4,1710,1008.8,13.6,0.1,,,,,,,,,,,12.3,9.2,,,,,,,,,,,,,,
271,봉화,2014-04-30,12.8,7.9,448,18.2,1511,,,,,,0.0,4.3,250,1324,2.3,230,1330,0.8,715,340,9.4,48,1512,82.4,11.9,971.5,1011.3,2348,1007.2,1509,1009.2,13.7,0.3,,,,,,,,,,,15.0,7.2,,,,,,,,,,,,,,
271,봉화,2014-05-01,15.7,9.2,2400,23.4,1522,,,,,,,8.6,320,1204,4.8,320,1204,1.7,1481,160,7.1,26,1524,63.8,10.3,974.1,1014.8,2318,1008.0,1611,1011.4,13.7,11.2,,,,,,,,,,,18.3,7.2,,,,,,,,,,,,,,
271,봉화,2014-05-02,15.9,5.0,520,23.9,1446,0,,0.0,,,0.0,9.0,230,1420,5.0,290,2112,2.0,1726,230,5.3,21,1524,55.4,9.1,973.7,1015.4,528,1006.5,1758,1011.0,13.7,9.9,,,,,,,,,,,17.5,2.3,,,,,,,,,,,,,,
271,봉화,2014-05-03,11.9,4.3,2356,19.1,1421,,,,,,,12.5,360,1052,7.7,360,1022,2.7,2351,290,-3.4,12,1204,41.4,5.0,978.2,1020.6,2358,1010.6,1,1016.2,13.8,11.9,,,,,,,,,,,14.8,1.3,,,,,,,,,,,,,,
271,봉화,2014-05-04,10.4,3.1,205,18.2,1507,0,2252,0.5,2220,,0.5,9.8,180,1538,4.8,200,1543,1.7,1495,230,-0.1,16,1518,56.3,6.2,976.3,1021.1,57,1009.3,1716,1014.6,13.8,2.9,,,,,,,,,,,12.8,1.0,,,,,,,,,,,,,,
271,봉화,2014-05-05,8.7,3.1,2356,14.4,1522,,,,,,,13.5,320,1341,5.2,320,1344,2.4,2096,320,-5.9,16,1810,38.4,4.0,977.0,1018.7,2348,1013.7,1544,1015.6,13.8,11.5,,,,,,,,,,,13.6,-0.2,,,,,,,,,,,,,,
271,봉화,2014-05-06,8.9,0.2,532,17.8,1613,,,,,,,9.5,340,1150,6.0,360,1118,1.8,1598,340,-3.3,17,1601,49.4,4.9,978.7,1020.5,611,1013.6,1613,1017.3,13.9,12.1,,,,,,,,,,,15.5,-2.9,,,,,,,,,,,,,,
271,봉화,2014-05-07,11.5,-0.4,523,22.5,1619,,,,,,,11.5,200,1620,4.5,230,1459,1.7,1426,340,-2.4,12,1620,48.4,5.3,975.5,1019.8,519,1007.1,1641,1013.5,13.9,12.0,,,,,,,,,,,17.1,-3.1,,,,,,,,,,,,,,
271,봉화,2014-05-08,11.6,6.1,437,19.1,1408,1,812,2.0,727,,3.0,10.6,340,1128,5.1,270,1458,1.5,1333,270,5.1,27,1405,69.1,8.9,972.1,1015.0,2336,1006.7,1156,1009.9,13.9,4.1,,,,,,,,,,,14.6,3.6,,,,,,,,,,,,,,
271,봉화,2014-05-09,11.5,4.2,529,21.4,1520,,,,,,,7.4,200,1143,4.3,160,1247,1.6,1343,340,2.2,23,1522,61.4,7.3,979.9,1023.7,2358,1014.4,1506,1018.1,14.0,9.4,,,,,,,,,,,18.5,1.8,,,,,,,,,,,,,,
271,봉화,2014-05-10,11.9,1.4,528,22.4,1343,,,,,,,9.6,70,1325,6.0,160,1142,2.1,1834,340,-0.8,15,1239,52.0,5.9,983.9,1025.3,657,1018.1,1552,1022.3,14.0,12.0,,,,,,,,,,,19.0,-1.5,,,,,,,,,,,,,,
271,봉화,2014-05-11,13.4,1.1,525,22.5,1353,1,2347,1.5,2212,,3.0,9.6,180,1508,6.0,180,1517,2.1,1834,340,3.9,24,1439,60.8,8.4,977.8,1024.0,1,1009.9,2333,1015.6,14.0,8.0,,,,,,,,,,,19.9,-1.7,,,,,,,,,,,,,,
271,봉화,2014-05-12,15.7,12.0,25,19.8,1312,2,144,4.0,54,,14.0,12.2,320,1345,7.2,320,1345,2.0,1739,290,8.0,37,1519,65.0,11.1,967.6,1009.9,1,1002.9,1624,1004.6,14.0,6.0,,,,,,,,,,,17.3,10.9,,,,,,,,,,,,,,
271,봉화,2014-05-13,16.5,7.2,511,26.9,1612,,,,,,,10.4,180,1328,4.1,230,1406,1.8,1570,230,6.2,15,1613,58.3,9.6,969.7,1009.9,657,1003.3,1612,1006.7,14.1,11.7,,,,,,,,,,,18.0,5.8,,,,,,,,,,,,,,
271,봉화,2014-05-14,16.0,8.5,521,24.9,1446,,,,,,,7.2,320,1117,4.5,340,1017,1.5,1315,340,7.5,26,1746,64.4,10.4,964.3,1006.7,655,996.1,1754,1001.3,14.1,5.0,,,,,,,,,,,17.8,6.9,,,,,,,,,,,,,,
271,봉화,2014-05-15,16.0,9.2,2357,22.6,1325,,,,,,,12.6,320,1147,5.9,320,1150,2.0,1742,270,3.5,17,1605,49.5,8.2,961.8,1003.8,2354,996.3,1228,998.7,14.1,6.7,,,,,,,,,,,15.4,5.6,,,,,,,,,,,,,,
271,봉화,2014-05-16,15.5,5.3,517,24.8,1334,,,,,,,13.9,360,1159,5.8,340,1200,2.1,1829,360,2.1,14,1335,49.0,7.3,970.0,1012.6,2333,1003.6,1,1007.2,14.2,11.5,,,,,,,,,,,20.1,3.2,,,,,,,,,,,,,,
271,봉화,2014-05-17,15.6,6.0,539,25.3,1427,,,,,,,7.4,360,1513,3.9,230,1422,1.6,1370,340,4.7,22,1403,55.9,8.6,974.4,1015.0,2352,1008.0,1645,1011.7,14.2,10.8,,,,,,,,,,,22.0,4.0,,,,,,,,,,,,,,
271,봉화,2014-05-18,16.0,5.9,501,25.1,1330,,,,,,,6.1,180,1351,3.4,180,1105,1.3,1158,340,4.0,13,1738,54.5,8.4,975.4,1015.6,412,1009.3,1544,1012.7,14.2,11.4,,,,,,,,,,,21.6,3.0,,,,,,,,,,,,,,
271,봉화,2014-05-19,17.4,6.9,526,26.4,1426,,,,,,,8.3,180,1302,4.7,180,1354,1.5,1258,340,4.5,14,1257,52.0,8.6,974.6,1015.9,416,1008.1,1738,1011.7,14.2,10.2,,,,,,,,,,,23.7,4.2,,,,,,,,,,,,,,
271,봉화,2014-05-20,16.3,10.5,2355,22.8,1652,,,,,,,5.1,50,1529,2.5,140,1233,1.1,962,340,7.9,31,1137,62.8,10.7,969.3,1011.7,16,1003.0,1604,1006.3,14.3,0.9,,,,,,,,,,,19.6,7.7,,,,,,,,,,,,,,
271,봉화,2014-05-21,16.5,8.0,532,25.1,1505,12,2011,18.0,1935,,18.5,9.0,360,1140,4.4,360,1140,1.6,1356,340,9.2,27,1425,69.8,11.9,968.5,1009.7,2327,1002.4,1438,1005.5,14.3,7.9,,,,,,,,,,,24.0,5.7,,,,,,,,,,,,,,
271,봉화,2014-05-22,16.0,10.4,615,27.0,1340,0,,0.1,,,0.1,8.4,340,1234,4.6,340,1239,1.7,1449,160,11.1,24,1429,77.3,13.3,975.0,1018.4,2339,1008.4,1339,1012.3,14.3,6.8,,,,,,,,,,,19.3,9.3,,,,,,,,,,,,,,
271,봉화,2014-05-23,16.9,11.7,1,23.2,1552,,,,,,,6.2,270,1429,3.2,180,1700,1.3,1126,230,12.2,51,1356,76.1,14.3,981.0,1020.9,840,1015.7,1608,1018.5,14.3,8.2,,,,,,,,,,,22.0,11.2,,,,,,,,,,,,,,
271,봉화,2014-05-24,21.1,12.9,528,29.3,1435,,,,,,,5.4,160,1126,3.6,180,1402,1.3,1090,160,14.6,35,1449,70.9,16.7,978.4,1019.3,15,1011.8,1454,1015.1,14.4,5.6,,,,,,,,,,,24.3,11.8,,,,,,,,,,,,,,
271,봉화,2014-05-25,20.3,16.2,2130,26.5,1344,1,2020,1.7,1959,,4.0,8.5,230,1247,5.2,200,1248,1.7,1511,180,12.7,32,1206,66.0,14.9,972.5,1013.7,3,1004.0,2355,1009.1,14.4,2.7,,,,,,,,,,,23.7,16.1,,,,,,,,,,,,,,
271,봉화,2014-05-26,17.7,9.8,2358,23.4,1400,3,28,9.5,23,,19.5,10.3,230,1323,4.3,290,1247,1.9,1627,200,9.1,22,1830,64.0,12.2,964.4,1004.8,2253,998.3,1651,1001.0,14.4,7.8,,,,,,,,,,,20.9,8.5,,,,,,,,,,,,,,
271,봉화,2014-05-27,17.5,6.5,537,28.3,1551,,,,,,,8.3,180,1546,4.3,180,1611,1.4,1233,320,6.8,21,1553,58.3,10.0,964.8,1005.7,415,996.9,1544,1001.5,14.4,11.6,,,,,,,,,,,20.5,4.9,,,,,,,,,,,,,,
271,봉화,2014-05-28,17.6,9.8,530,28.8,1429,5,1728,13.0,1647,,16.5,10.3,180,1708,7.0,180,1714,1.1,934,340,11.1,27,1432,73.9,13.4,964.6,1004.9,2356,996.6,1447,1001.3,14.5,7.6,,,,,,,,,,,20.9,7.9,,,,,,,,,,,,,,
271,봉화,2014-05-29,20.3,12.0,543,31.1,1603,,,,,,,8.4,230,1449,4.7,180,1344,1.3,1155,200,12.0,19,1749,69.8,14.4,969.5,1009.2,2350,1002.9,1548,1006.0,14.5,10.3,,,,,,,,,,,23.3,12.1,,,,,,,,,,,,,,
271,봉화,2014-05-30,21.1,10.5,510,32.3,1513,,,,,,,6.4,250,1448,3.5,200,1404,1.4,1196,340,8.3,12,1342,55.5,11.2,973.0,1013.1,2326,1006.5,1514,1009.6,14.5,11.6,,,,,,,,,,,23.1,9.1,,,,,,,,,,,,,,
271,봉화,2014-05-31,22.1,11.1,514,32.9,1540,,,,,,,7.1,200,1404,3.7,180,1226,1.3,1139,340,10.7,20,1414,57.3,13.0,975.3,1014.7,526,1008.0,1713,1011.9,14.5,12.0,,,,,,,,,,,24.2,10.1,,,,,,,,,,,,,,
271,봉화,2014-06-01,23.1,13.7,504,31.9,1317,,,,,,,5.6,200,1320,3.2,230,1311,1.3,1080,230,14.4,30,1318,64.3,16.5,974.3,1014.0,415,1007.6,1456,1010.6,14.5,8.8,,,,,,,,,,,26.2,11.7,,,,,,,,,,,,,,
271,봉화,2014-06-02,20.5,16.4,2357,25.3,1307,1,2348,2.0,2325,,1.0,5.2,140,1427,3.6,160,1630,1.3,1087,160,13.9,37,1251,69.1,16.0,972.1,1011.0,1,1006.4,1509,1008.6,14.6,0.0,,,,,,,,,,,20.7,15.7,,,,,,,,,,,,,,
271,봉화,2014-06-03,17.1,15.4,234,19.3,1225,3,1700,5.0,1631,,18.0,5.4,110,1706,2.5,20,1436,1.0,861,290,15.0,74,1227,88.0,17.0,970.9,1009.2,3,1006.4,1456,1007.9,14.6,0.0,,,,,,,,,,,18.1,15.1,,,,,,,,,,,,,,
271,봉화,2014-06-04,18.7,15.8,234,22.0,1124,0,49,0.1,1,,0.2,7.8,50,1603,3.9,50,1622,1.5,1316,140,13.7,56,1712,74.8,15.8,969.7,1007.8,149,1004.8,1746,1006.4,14.6,0.1,,,,,,,,,,,19.4,15.3,,,,,,,,,,,,,,
271,봉화,2014-06-05,18.6,16.0,2345,21.0,1412,,,,,,,9.5,50,1418,4.2,20,1409,1.9,1630,20,12.7,55,1351,69.0,14.7,967.9,1005.6,1,1003.8,1522,1004.6,14.6,0.3,,,,,,,,,,,19.9,15.5,,,,,,,,,,,,,,
271,봉화,2014-06-06,19.7,13.0,2356,26.9,1354,,,,,,,7.6,360,1432,4.2,360,1439,1.6,1393,320,10.3,27,1751,60.6,12.7,968.1,1007.0,2257,1002.1,1543,1004.7,14.6,11.7,,,,,,,,,,,23.2,11.2,,,,,,,,,,,,,,
271,봉화,2014-06-07,18.4,10.3,516,25.7,1325,,,,,,,5.7,90,1540,3.3,90,1543,1.2,1065,180,12.5,31,1431,72.5,14.6,968.4,1007.4,535,1002.4,1532,1005.1,14.6,4.5,,,,,,,,,,,21.4,8.6,,,,,,,,,,,,,,
271,봉화,2014-06-08,19.1,15.5,317,24.4,1508,1,248,1.5,201,,1.5,4.7,230,1211,2.9,200,1218,1.1,945,160,15.5,56,1635,81.1,17.6,969.8,1008.5,2308,1004.1,1543,1006.5,14.6,1.0,,,,,,,,,,,22.2,15.4,,,,,,,,,,,,,,
271,봉화,2014-06-09,19.5,16.4,2351,25.8,1451,,,,,,,6.6,50,1648,4.0,160,1530,1.4,1204,180,15.2,52,1242,77.6,17.2,973.2,1012.1,2328,1007.7,1524,1010.0,14.6,2.6,,,,,,,,,,,22.9,15.7,,,,,,,,,,,,,,
271,봉화,2014-06-10,18.2,14.6,529,21.8,1024,0,10,1.0,13,,1.5,6.0,140,1302,3.9,140,1303,1.5,1277,140,14.5,61,1025,80.3,16.5,973.9,1012.5,227,1008.9,1944,1010.9,14.6,1.9,,,,,,,,,,,21.5,13.1,,,,,,,,,,,,,,
271,봉화,2014-06-11,17.2,13.4,2232,21.4,1404,0,748,0.5,511,,1.5,8.0,50,1410,4.6,50,1453,1.7,1436,110,13.3,55,1406,79.3,15.3,969.7,1010.3,1,1003.8,1817,1006.6,14.7,1.1,,,,,,,,,,,19.4,12.1,,,,,,,,,,,,,,
271,봉화,2014-06-12,,11.6,509,17.5,2002,,,,,,,2.1,20,42,1.5,340,4,0.7,580,,,81,824,,,,1005.7,1,1001.2,2002,,14.7,0.0,,,,,,,,,,,16.2,9.8,,,,,,,,,,,,,,
271,봉화,2014-06-13,18.0,14.1,303,24.0,1544,0,1400,0.5,1310,,1.0,6.1,230,1227,3.5,230,1228,1.4,1199,340,14.5,48,1555,82.4,16.6,967.0,1007.2,2351,1001.5,1544,1003.7,14.7,2.7,,,,,,,,,,,23.3,13.1,,,,,,,,,,,,,,
271,봉화,2014-06-14,19.7,13.7,514,27.8,1456,,,,,,,6.8,320,1422,4.2,320,1414,1.4,1239,340,12.9,28,1458,71.3,15.1,969.2,1007.8,2333,1002.9,1634,1005.8,14.7,8.2,,,,,,,,,,,24.8,11.2,,,,,,,,,,,,,,
271,봉화,2014-06-15,20.3,11.1,524,28.5,1314,,,,,,,8.9,340,1058,4.8,360,1224,1.5,1327,290,12.1,32,1123,65.9,14.2,968.6,1007.7,335,1002.0,1506,1005.1,14.7,10.7,,,,,,,,,,,26.0,8.7,,,,,,,,,,,,,,
271,봉화,2014-06-16,20.8,12.2,456,29.7,1509,,,,,,,6.4,160,1317,3.7,160,1125,1.4,1238,340,13.7,30,1510,69.8,15.9,968.4,1007.3,525,1001.5,1442,1004.7,14.7,7.7,,,,,,,,,,,27.9,9.6,,,,,,,,,,,,,,
271,봉화,2014-06-17,20.1,15.6,2357,26.4,1453,,,,,,,5.7,70,1835,3.3,160,1549,1.4,1195,340,13.6,36,1527,69.8,15.6,968.8,1006.5,801,1002.9,1718,1005.3,14.7,1.8,,,,,,,,,,,25.9,14.2,,,,,,,,,,,,,,
271,봉화,2014-06-18,20.3,12.4,537,27.8,1252,0,2308,0.4,2229,,0.4,5.5,160,1255,3.9,160,1718,1.6,1368,160,13.7,33,1314,70.5,15.9,967.7,1006.3,12,1001.6,1659,1004.1,14.7,6.8,,,,,,,,,,,24.5,11.2,,,,,,,,,,,,,,
271,봉화,2014-06-19,20.4,15.8,2344,26.4,1405,,,,,,,6.2,320,1539,3.8,230,1217,1.4,1179,320,15.0,43,1714,75.1,17.2,968.9,1007.5,2344,1003.4,1405,1005.4,14.7,2.3,,,,,,,,,,,25.5,13.5,,,,,,,,,,,,,,
271,봉화,2014-06-20,19.1,13.1,422,24.8,1255,,,,,,,5.6,140,1534,3.3,160,1134,1.5,1327,160,14.2,52,1256,75.5,16.2,972.3,1010.9,2301,1007.4,1,1009.0,14.7,1.5,,,,,,,,,,,25.6,10.9,,,,,,,,,,,,,,
271,봉화,2014-06-21,19.2,16.4,452,22.8,1117,,,,,,,6.7,140,1232,4.5,160,1439,2.3,1963,160,14.2,58,1123,74.0,16.2,972.2,1010.9,453,1006.8,1735,1008.9,14.7,2.7,,,,,,,,,,,26.4,15.6,,,,,,,,,,,,,,
271,봉화,2014-06-22,19.1,14.0,535,26.6,1326,1,2030,5.5,2003,,13.5,6.7,90,1723,3.4,140,1610,1.4,1232,110,14.0,41,1328,76.1,16.1,970.6,1009.0,609,1004.7,1520,1007.4,14.7,4.8,,,,,,,,,,,26.3,13.1,,,,,,,,,,,,,,
271,봉화,2014-06-23,18.3,15.8,2356,26.1,1427,8,1637,21.5,1602,,46.0,7.0,360,1808,4.1,340,1809,1.2,1061,140,16.0,48,1435,88.5,18.3,969.5,1008.6,43,1003.0,1441,1006.2,14.7,3.7,,,,,,,,,,,22.5,15.6,,,,,,,,,,,,,,
271,봉화,2014-06-24,18.8,15.1,2342,25.6,1403,0,,0.1,,,0.2,9.4,50,1517,5.3,50,1531,1.3,1137,200,15.1,43,1409,82.0,17.2,969.6,1009.1,2347,1003.8,1431,1006.3,14.7,5.4,,,,,,,,,,,22.6,14.5,,,,,,,,,,,,,,
271,봉화,2014-06-25,20.5,14.4,552,28.7,1615,,,,,,,6.7,230,1404,3.0,230,1308,1.4,1190,320,14.6,35,1554,73.5,16.7,971.3,1009.8,628,1005.2,1615,1007.8,14.7,9.6,,,,,,,,,,,25.1,14.8,,,,,,,,,,,,,,
271,봉화,2014-06-26,21.7,14.5,441,29.8,1530,,,,,,,7.2,180,1308,3.7,160,1305,1.2,1011,340,15.1,35,1220,71.5,17.3,970.2,1009.4,3,1003.6,1541,1006.6,14.7,6.9,,,,,,,,,,,25.6,13.7,,,,,,,,,,,,,,
271,봉화,2014-06-27,22.0,15.2,511,29.6,1641,,,,,,,6.2,270,1445,3.7,230,1238,1.3,1112,340,16.2,40,1359,74.3,18.5,967.6,1007.0,4,1000.4,1712,1003.8,14.7,9.9,,,,,,,,,,,25.6,13.9,,,,,,,,,,,,,,
271,봉화,2014-06-28,21.0,15.0,437,27.9,1408,,,,,,,7.6,320,1323,5.1,340,1929,1.7,1487,340,14.2,34,1358,69.9,16.3,965.6,1004.3,2327,998.4,1521,1001.9,14.7,6.7,,,,,,,,,,,25.7,13.7,,,,,,,,,,,,,,
