stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2018-03-17,7.0,1.3,636,14.8,1502,,,,,,,7.0,70,1040,4.4,70,1037,2.1,1775,70,0.1,40,1505,63.6,6.3,1027.4,1032.7,800,1026.5,1623,1029.2,12.0,9.8,1200,1.63,11.36,,,,,,,,7.8,-1.0,8.2,8.4,9.4,9.9,,,,,,1.7,2.5,,,
257,양산시,2018-03-18,9.6,1.0,545,16.2,1559,,,,,,5.5,5.9,230,1436,3.8,200,1516,1.3,1138,230,6.6,60,1455,83.8,10.0,1020.9,1027.0,110,1018.8,2352,1022.8,12.1,2.7,1200,0.93,5.75,,,,,,,,9.1,-2.1,8.9,8.7,9.4,9.7,,,,,,1.0,1.5,,,
257,양산시,2018-03-19,9.9,5.6,2243,12.8,948,,,,,,32.0,13.5,90,1520,8.1,70,1322,4.9,4246,70,8.3,77,1622,90.5,11.2,1014.6,1021.2,2305,1014.1,1310,1016.4,12.1,0.0,1200,0.35,1.77,,,,,,,,9.8,4.9,10.5,10.3,10.8,10.5,,,,,,1.2,1.7,,,
257,양산시,2018-03-20,6.3,3.0,2400,9.2,1119,,,,,,2.0,16.2,110,1022,9.2,90,1504,6.2,5321,70,-0.4,48,1310,62.9,5.9,1020.7,1024.6,1009,1020.2,2344,1022.6,12.1,4.0,1200,1.32,7.19,,,,,,,,7.1,2.1,8.4,8.3,9.6,10.0,,,,,,1.7,2.4,,,
257,양산시,2018-03-21,2.9,1.0,549,4.1,2222,,,,,,24.5,11.0,50,300,6.3,70,326,4.7,4065,50,1.5,74,2327,91.5,6.8,1012.2,1020.6,3,1011.6,1703,1014.0,12.2,0.0,1200,0.28,1.92,,,,,,,,2.9,0.1,4.8,4.9,7.3,8.5,,,,,,0.5,0.7,,,
257,양산시,2018-03-22,6.7,2.2,343,14.2,1554,,,,,,,6.7,250,1444,3.7,290,1442,1.4,1196,160,-0.5,26,1556,64.5,5.9,1012.7,1017.5,2319,1012.5,245,1014.6,12.2,7.5,1200,1.67,10.64,,,,,,,,8.6,0.0,7.8,7.7,7.8,7.9,,,,,,1.7,2.5,,,
257,양산시,2018-03-23,7.5,0.2,542,15.8,1406,,,,,,,8.9,230,1602,5.5,200,1547,1.6,1378,230,0.8,33,1327,67.1,6.5,1017.7,1021.7,2352,1017.3,1,1019.5,12.2,10.0,1200,1.65,11.72,,,,,,,,7.4,-3.0,8.2,8.2,8.7,8.7,,,,,,2.1,3.0,,,
257,양산시,2018-03-24,10.5,2.6,244,18.7,1411,,,,,,,8.7,230,1726,5.8,230,1517,2.3,1997,230,2.5,33,1414,61.6,7.3,1020.7,1024.2,928,1020.5,1638,1022.5,12.3,9.0,1200,1.53,10.42,,,,,,,,10.0,-0.8,9.5,9.5,9.5,9.2,,,,,,2.5,3.6,,,
257,양산시,2018-03-25,13.3,6.1,714,22.0,1500,,,,,,,9.0,230,1740,6.2,200,1712,2.4,2078,230,4.1,23,1443,58.9,8.3,1022.5,1026.6,1006,1022.1,1630,1024.2,12.3,10.0,1200,1.68,11.86,,,,,,,,12.9,3.5,11.7,11.7,10.9,10.2,,,,,,3.1,4.4,,,
257,양산시,2018-03-26,13.4,5.8,637,22.8,1442,,,,,,,8.6,200,1628,5.8,230,1614,2.5,2198,230,4.1,23,1414,58.8,8.2,1019.7,1023.9,748,1018.7,1659,1021.4,12.3,9.9,1200,1.64,11.55,,,,,,,,13.3,4.0,12.7,12.7,12.0,11.2,,,,,,3.1,4.4,,,
257,양산시,2018-03-27,14.4,6.1,511,23.1,1336,,,,,,,10.2,230,1536,6.4,230,1540,2.3,2021,230,4.3,29,1200,55.5,8.3,1017.3,1021.3,846,1016.5,1533,1019.0,12.4,9.9,1200,1.65,11.65,,,,,,,,13.8,2.4,13.3,13.3,12.7,11.9,,,,,,3.3,4.6,,,
257,양산시,2018-03-28,14.8,6.4,641,23.0,1441,,,,,,,9.9,230,1525,6.2,230,1404,2.9,2478,230,6.8,31,1435,63.0,10.0,1016.3,1019.8,720,1015.6,1511,1018.1,12.4,9.7,1200,1.62,11.76,,,,,,,,14.7,3.7,13.9,13.8,13.3,12.5,,,,,,3.2,4.6,,,
257,양산시,2018-03-29,15.2,9.7,330,24.1,1323,,,,,,,10.0,90,1921,6.9,110,1923,2.7,2316,200,8.0,35,1240,65.4,10.8,1019.3,1025.1,2322,1018.7,151,1021.1,12.5,7.6,1300,1.4,9.22,,,,,,,,16.6,6.8,15.2,15.0,14.2,13.2,,,,,,3.0,4.3,,,
257,양산시,2018-03-30,13.6,10.8,2331,19.2,1327,,,,,,,10.1,110,1718,6.0,70,505,4.1,3502,70,3.7,38,1134,52.4,8.0,1024.6,1028.0,912,1025.0,3,1026.4,12.5,9.8,1200,1.62,11.64,,,,,,,,16.3,9.6,15.1,15.0,14.7,13.8,,,,,,2.8,4.0,,,
257,양산시,2018-03-31,13.3,6.3,537,21.0,1329,,,,,,,9.0,230,1547,6.1,230,1620,2.1,1799,230,3.0,25,1126,54.1,7.6,1020.2,1026.5,1,1018.7,1655,1021.9,12.5,9.7,1200,1.55,11.13,,,,,,,,14.6,3.7,14.4,14.4,14.4,13.9,,,,,,3.1,4.4,,,
257,양산시,2018-04-01,15.9,9.1,628,22.5,1248,,,,,,,8.8,230,1353,5.9,230,1412,2.6,2288,230,10.1,42,1011,70.5,12.8,1016.8,1020.4,930,1016.5,1706,1018.5,12.6,6.7,1100,1.38,8.72,,,,,,,,15.7,6.2,15.2,14.9,14.6,14.0,,,,,,2.1,3.0,,,
257,양산시,2018-04-02,17.4,11.4,636,23.8,1223,,,,,,,10.4,230,1314,7.2,230,1334,3.0,2561,230,13.9,52,1222,82.0,15.9,1016.0,1019.1,907,1015.9,1614,1017.8,12.6,9.7,1300,1.62,10.93,,,,,,,,18.3,8.7,17.0,16.7,15.7,14.7,,,,,,2.5,3.5,,,
257,양산시,2018-04-03,18.4,12.4,546,24.1,1433,,,,,,,10.8,230,1533,7.1,230,1559,3.5,3034,230,14.9,56,1435,81.8,16.9,1016.8,1020.1,844,1017.0,1517,1018.5,12.6,10.3,1200,1.63,11.96,,,,,,,,19.5,9.9,18.1,17.8,16.8,15.6,,,,,,2.6,3.7,,,
257,양산시,2018-04-04,12.2,8.8,1914,17.7,325,1,1352,2.5,1353,,5.5,10.9,90,1941,6.3,50,1041,3.3,2881,70,10.5,79,936,89.9,13.0,1018.8,1024.0,2247,1017.2,520,1020.6,12.7,0.0,900,0.16,1.16,,,,,,,,13.2,8.3,14.5,14.5,16.0,15.9,,,,,,0.7,1.0,,,
257,양산시,2018-04-05,10.1,9.1,1105,11.8,1537,0,2310,0.5,1011,,1.0,8.6,110,947,4.9,70,953,3.3,2859,70,7.0,68,1649,82.0,10.0,1017.1,1024.1,9,1012.4,2359,1018.9,12.7,0.0,1300,0.44,2.34,,,,,,,,10.2,8.3,11.5,11.4,13.0,13.8,,,,,,0.8,1.1,,,
257,양산시,2018-04-06,11.2,7.0,2315,17.6,1544,1,410,5.5,416,,21.5,11.1,340,1724,6.2,270,2153,2.9,2493,270,3.9,23,1715,66.9,8.6,1008.7,1013.7,2247,1007.5,551,1010.5,12.8,5.6,1200,1.6,7.48,,,,,,,,12.2,5.7,12.8,12.5,13.0,13.1,,,,,,2.6,3.7,,,
257,양산시,2018-04-07,6.7,4.6,615,11.1,1450,,,,,,,13.4,320,1648,6.7,320,1616,3.9,3327,270,-5.3,27,1533,43.1,4.1,1013.4,1019.7,2345,1012.6,511,1015.2,12.8,6.0,1100,1.1,7.46,,,,,,,,7.3,2.6,9.3,9.2,11.5,12.4,,,,,,2.3,3.3,,,
257,양산시,2018-04-08,9.0,0.6,606,13.6,1517,,,,,,,13.5,230,1607,8.4,250,1612,3.7,3194,250,0.1,29,1010,55.4,6.4,1016.4,1021.4,740,1015.5,1831,1018.3,12.8,10.1,1200,1.67,12.43,,,,,,,,9.2,-1.7,9.7,9.7,10.6,11.2,,,,,,2.9,4.2,,,
257,양산시,2018-04-09,13.8,7.8,511,22.3,1556,,,,,,,8.7,360,1420,5.4,340,1424,2.1,1818,230,5.3,22,1549,60.3,8.9,1016.5,1020.8,2240,1016.0,137,1018.3,12.9,10.2,1200,1.66,12.18,,,,,,,,14.6,5.0,13.8,13.7,12.9,12.1,,,,,,2.6,3.7,,,
257,양산시,2018-04-10,14.6,5.1,553,20.5,1348,0,,0.1,,,0.1,14.1,230,2330,7.8,230,2338,3.9,3392,230,11.2,63,1348,81.1,13.7,1015.3,1020.9,855,1011.6,2338,1017.0,12.9,7.2,1200,1.57,9.85,,,,,,,,14.6,1.9,14.1,13.8,13.5,13.1,,,,,,2.3,3.3,,,
257,양산시,2018-04-11,20.1,15.1,2359,26.8,1512,0,7,1.0,213,,2.5,11.8,200,510,7.2,230,4,4.0,3427,230,8.2,19,1349,53.1,11.8,1008.7,1014.5,2357,1008.0,1602,1010.4,12.9,9.6,1300,1.75,12.52,,,,,,,,19.4,12.5,18.2,17.8,16.1,14.6,,,,,,4.7,6.7,,,
257,양산시,2018-04-12,16.6,10.2,2337,24.3,1402,,,,,,,9.7,230,1510,6.6,230,1519,2.5,2188,230,-0.7,22,1229,32.3,5.9,1016.4,1022.2,2354,1014.5,1,1018.1,13.0,8.0,1200,1.71,11.29,,,,,,,,15.7,6.5,16.5,16.4,16.2,15.3,,,,,,4.3,6.1,,,
257,양산시,2018-04-13,14.1,9.0,449,19.4,1002,,,,,,,12.2,90,2154,7.1,90,2202,3.9,3331,90,0.0,21,1057,39.0,6.2,1023.1,1026.8,942,1022.2,1,1024.9,13.0,3.5,1000,1.27,7.89,,,,,,,,13.5,5.1,14.4,14.2,15.0,14.9,,,,,,3.5,5.0,,,
257,양산시,2018-04-14,12.3,10.2,846,14.0,1622,2,1149,6.0,1320,,26.5,9.9,90,514,5.4,50,215,2.6,2248,70,9.7,50,14,86.1,12.2,1007.1,1022.5,1,1001.9,1559,1008.9,13.0,0.0,1200,0.13,0.74,,,,,,,,12.0,9.9,13.1,12.9,14.1,14.3,,,,,,0.7,1.0,,,
257,양산시,2018-04-15,14.7,10.5,622,20.3,1542,,,,,,,8.9,320,1301,4.8,340,1603,2.3,2019,320,3.9,31,1532,50.3,8.1,1010.0,1016.5,2354,1007.8,2,1011.7,13.1,9.9,1200,1.69,12.25,,,,,,,,14.6,8.9,14.6,14.3,14.3,13.9,,,,,,2.9,4.2,,,
257,양산시,2018-04-16,13.0,6.7,555,19.8,1346,,,,,,,10.0,140,1647,5.9,140,1505,2.8,2390,140,5.0,37,1320,60.6,8.8,1018.7,1023.8,2216,1016.4,25,1020.5,13.1,8.1,1300,1.45,10.97,,,,,,,,13.8,4.1,14.3,14.2,14.6,14.3,,,,,,2.6,3.7,,,
257,양산시,2018-04-17,14.5,9.7,348,20.9,1246,,,,,,,7.9,230,1443,4.8,250,1538,1.9,1644,70,8.1,40,1254,68.6,10.8,1019.1,1023.6,1,1018.7,1615,1020.9,13.1,9.1,1100,1.49,10.42,,,,,,,,16.3,7.9,15.8,15.4,15.2,14.7,,,,,,2.2,3.2,,,
257,양산시,2018-04-18,14.9,8.5,533,23.3,1247,,,,,,,9.2,230,1414,6.2,230,1420,2.4,2112,230,7.7,28,1249,65.9,10.5,1016.1,1019.9,4,1015.8,1643,1017.9,13.2,10.6,1200,1.75,13.26,,,,,,,,16.8,6.8,16.5,16.3,16.0,15.2,,,,,,3.2,4.6,,,
257,양산시,2018-04-19,16.0,8.8,618,23.4,1154,,,,,,,9.3,230,1448,6.3,230,1450,3.0,2612,230,7.2,36,1119,59.5,10.2,1015.7,1018.9,830,1015.6,1524,1017.5,13.2,10.5,1200,1.76,13.19,,,,,,,,17.2,7.8,16.8,16.6,16.4,15.7,,,,,,3.5,5.0,,,
257,양산시,2018-04-20,18.7,8.8,526,28.8,1439,,,,,,,7.7,230,1313,5.1,230,1318,1.7,1503,230,8.1,27,1222,55.5,10.8,1018.9,1021.6,726,1018.8,33,1020.7,13.2,10.6,1200,1.69,12.8,,,,,,,,19.4,5.8,18.4,18.1,17.3,16.3,,,,,,3.7,5.3,,,
257,양산시,2018-04-21,19.0,10.2,431,26.5,1420,,,,,,,9.6,230,1310,6.5,230,1316,3.2,2784,230,8.8,23,1530,57.3,11.6,1018.4,1021.4,2200,1018.8,1456,1020.1,13.3,10.3,1200,1.8,13.47,,,,,,,,19.8,6.9,18.9,18.6,18.0,17.1,,,,,,4.3,6.1,,,
257,양산시,2018-04-22,17.1,13.3,2237,24.4,1137,,,,,,,11.2,70,2227,6.4,70,1950,2.9,2546,230,12.1,46,1614,74.5,14.5,1018.8,1021.8,847,1019.3,1643,1020.6,13.3,2.0,1100,1.2,5.73,,,,,,,,17.4,12.0,18.2,18.0,18.3,17.6,,,,,,2.0,2.9,,,
257,양산시,2018-04-23,11.7,10.9,2329,13.5,126,3,1935,8.5,2111,,46.5,10.9,70,47,6.9,70,13,4.3,3705,50,10.6,70,116,93.6,12.8,1016.0,1021.3,3,1014.3,2400,1017.8,13.4,0.0,1400,0.09,0.58,,,,,,,,11.9,10.5,13.9,13.8,15.9,16.6,,,,,,0.4,0.5,,,
257,양산시,2018-04-24,12.2,10.9,1,14.2,1517,4,250,12.5,214,,34.0,13.1,70,1846,7.7,50,1316,5.5,4721,70,9.2,57,2324,83.0,11.8,1009.1,1014.4,1,1008.9,1533,1010.9,13.4,0.0,1400,0.73,4.53,,,,,,,,12.7,10.5,12.9,12.8,13.9,14.5,,,,,,1.5,2.2,,,
257,양산시,2018-04-25,13.3,4.5,548,21.5,1505,,,,,,,9.3,50,1109,6.1,50,1110,2.2,1916,50,0.5,19,1110,48.6,6.5,1012.6,1016.6,2204,1011.7,257,1014.3,13.4,10.8,1200,1.87,14.19,,,,,,,,14.4,2.8,14.2,14.1,14.3,14.3,,,,,,3.7,5.3,,,
257,양산시,2018-04-26,14.4,5.3,556,22.6,1343,,,,,,,8.7,230,1601,5.7,230,1603,1.6,1364,230,7.7,42,1228,66.6,10.6,1013.0,1017.2,852,1012.9,1635,1014.8,13.4,9.6,1100,1.4,10.92,,,,,,,,15.4,2.8,15.1,14.9,15.0,14.7,,,,,,2.5,3.6,,,
257,양산시,2018-04-27,17.3,11.7,2340,25.6,1454,,,,,,,8.6,320,1136,4.7,320,1140,2.0,1729,200,7.7,30,1404,56.9,10.6,1013.2,1019.6,2347,1012.1,309,1014.9,13.5,9.5,1100,1.68,11.7,,,,,,,,19.6,8.4,18.0,17.7,16.8,15.8,,,,,,3.0,4.3,,,
257,양산시,2018-04-28,16.2,8.3,510,23.5,1608,,,,,,,9.4,200,1528,6.0,230,1453,2.6,2215,230,10.7,41,1013,72.5,13.0,1015.8,1020.2,754,1014.7,1708,1017.5,13.5,10.7,1200,1.75,13.47,,,,,,,,18.6,5.6,17.8,17.6,17.3,16.6,,,,,,3.0,4.3,,,
257,양산시,2018-04-29,17.2,11.6,608,23.8,1238,,,,,,,10.8,200,1532,7.0,230,1536,3.5,3065,230,11.5,38,1120,72.3,13.6,1013.1,1016.7,743,1012.9,1655,1014.9,13.6,10.2,1200,1.78,12.93,,,,,,,,19.5,9.1,18.6,18.3,17.9,17.2,,,,,,3.2,4.6,,,
257,양산시,2018-04-30,19.1,14.6,345,24.7,1517,,,,,,,10.4,230,1223,6.8,230,1442,3.2,2724,230,14.6,61,1033,76.5,16.7,1014.4,1018.3,2350,1014.6,251,1016.1,13.6,8.5,1200,1.71,11.4,,,,,,,,21.4,13.4,20.2,19.8,18.8,17.8,,,,,,2.6,3.8,,,
257,양산시,2018-05-01,18.9,13.7,357,24.9,1413,,,,,,,6.5,230,1531,3.9,250,1536,1.4,1187,200,14.7,54,1242,78.9,16.8,1014.6,1018.5,546,1013.6,2328,1016.3,13.6,1.1,1000,0.84,5.68,,,,,,,,19.3,11.3,19.5,19.1,18.9,18.3,,,,,,1.4,2.0,,,
257,양산시,2018-05-02,16.1,13.4,2341,18.9,19,0,242,0.7,152,,3.0,9.7,340,2215,5.9,340,2316,2.2,1903,50,15.1,68,2354,94.4,17.4,1005.0,1013.6,1,1003.4,1828,1006.8,13.6,0.0,1200,0.27,1.43,,,,,,,,16.8,11.5,17.8,17.5,18.3,18.1,,,,,,1.0,1.4,,,
257,양산시,2018-05-03,14.8,9.8,551,21.4,1219,,,,,,,13.3,320,1445,6.5,270,1255,3.4,2900,290,4.2,29,1220,51.5,8.3,1007.8,1013.0,2357,1005.6,2,1009.6,13.7,8.9,1100,1.76,11.92,,,,,,,,16.0,7.3,16.2,16.1,17.0,17.0,,,,,,3.6,5.1,,,
257,양산시,2018-05-04,15.7,7.3,422,23.2,1542,,,,,,,12.2,270,1434,6.5,270,1349,3.2,2804,200,4.5,22,1527,50.6,8.5,1013.2,1018.2,2400,1012.3,1641,1014.9,13.7,10.8,1100,1.77,14.13,,,,,,,,17.8,4.5,17.1,16.9,17.0,16.8,,,,,,4.5,6.4,,,
257,양산시,2018-05-05,18.0,10.2,342,24.5,1437,,,,,,,10.5,230,1425,6.6,230,1624,3.7,3156,230,8.2,24,1046,55.8,11.3,1016.1,1019.2,745,1016.3,1613,1017.8,13.7,8.8,1100,1.76,12.2,,,,,,,,18.7,8.2,18.3,18.0,17.9,17.3,,,,,,3.5,5.0,,,
257,양산시,2018-05-06,16.9,15.6,546,18.4,25,2,1547,5.5,1300,,25.0,10.7,200,729,6.0,230,750,2.3,1993,230,16.2,68,25,96.5,18.5,1008.1,1017.1,1,1005.3,1631,1009.8,13.8,0.0,1100,0.12,0.75,,,,,,,,16.5,15.3,17.4,17.1,17.8,17.7,,,,,,0.3,0.5,,,
257,양산시,2018-05-07,15.8,14.1,730,19.5,1627,2,504,7.0,503,,24.0,8.6,70,108,5.4,50,247,3.3,2809,70,14.4,76,1602,91.9,16.4,1006.7,1011.7,2343,1006.5,433,1008.4,13.8,0.0,1500,0.61,3.19,,,,,,,,15.8,14.0,16.4,16.2,17.0,17.0,,,,,,1.1,1.6,,,
257,양산시,2018-05-08,15.2,13.2,2320,17.8,1000,,,,,,,13.7,20,1506,6.6,50,1552,4.7,4094,70,9.9,61,1401,71.0,12.3,1013.5,1019.7,2314,1011.7,1,1015.2,13.8,0.7,900,0.98,6.22,,,,,,,,15.1,12.5,16.2,15.9,16.8,16.8,,,,,,2.3,3.2,,,
257,양산시,2018-05-09,13.9,11.9,2222,17.2,1407,,,,,,,9.2,50,1248,5.3,70,1355,3.7,3180,50,7.2,50,1343,64.8,10.1,1021.3,1026.2,2321,1019.6,1,1023.1,13.9,6.9,1300,1.86,11.11,,,,,,,,17.2,10.0,16.5,16.3,16.5,16.4,,,,,,2.4,3.5,,,
257,양산시,2018-05-10,15.5,8.9,532,22.8,1419,,,,,,,8.1,230,1638,5.2,230,1359,2.1,1799,230,10.3,51,1221,73.3,12.6,1021.9,1026.3,654,1021.2,1638,1023.7,13.9,10.5,1200,1.78,14.01,,,,,,,,19.7,6.7,18.5,18.2,17.6,16.9,,,,,,2.6,3.8,,,
257,양산시,2018-05-11,17.4,9.6,425,23.9,1133,,,,,,,9.8,230,1544,6.6,230,1552,2.7,2340,230,10.0,38,1633,65.4,12.3,1017.7,1022.6,1,1016.5,1711,1019.4,13.9,10.3,1200,1.77,13.75,,,,,,,,20.0,7.1,19.1,18.7,18.4,17.7,,,,,,3.5,5.0,,,
257,양산시,2018-05-12,17.6,14.4,434,20.1,1341,0,1517,2.0,1526,,4.5,8.6,230,1249,5.2,230,1306,2.0,1746,230,15.4,66,319,87.8,17.9,1012.3,1018.4,1,1010.8,2359,1014.1,13.9,0.0,1300,0.39,2.54,,,,,,,,17.5,13.4,18.1,17.8,18.4,18.1,,,,,,0.6,0.9,,,
257,양산시,2018-05-13,20.4,15.3,2400,27.8,1718,3,237,8.0,237,,13.0,8.2,340,1535,4.6,230,216,2.3,1966,230,17.1,46,1649,84.1,19.7,1006.3,1011.3,2400,1005.7,1604,1008.0,14.0,4.9,1400,1.58,8.17,,,,,,,,21.9,13.3,20.6,20.0,19.0,18.2,,,,,,1.9,2.7,,,
257,양산시,2018-05-14,20.3,13.1,540,27.4,1355,,,,,,,8.8,230,1510,5.6,230,1446,2.1,1798,230,14.1,40,1143,70.9,16.1,1010.6,1013.6,823,1011.0,23,1012.3,14.0,10.7,1100,1.77,13.96,,,,,,,,22.0,10.5,21.1,20.7,20.0,19.0,,,,,,3.4,4.8,,,
257,양산시,2018-05-15,22.3,15.6,516,30.1,1248,,,,,,,8.7,200,1328,5.6,230,1450,2.9,2484,230,16.5,39,1249,72.9,18.9,1010.7,1013.8,1014,1011.4,1557,1012.4,14.0,9.6,1100,1.7,13.19,,,,,,,,23.7,14.4,22.9,22.5,21.2,19.9,,,,,,3.2,4.5,,,
257,양산시,2018-05-16,21.2,20.3,1105,22.4,146,0,1023,0.5,933,,3.0,8.6,230,1426,5.1,230,840,3.5,3066,230,21.1,92,1,99.8,25.0,1008.7,1012.3,1,1009.4,1504,1010.4,14.1,0.0,900,0.1,0.92,,,,,,,,21.1,20.5,21.5,21.1,21.3,20.6,,,,,,0.3,0.5,,,
257,양산시,2018-05-17,21.9,20.7,1,23.3,842,0,1828,1.0,1829,,3.5,10.1,230,2352,6.1,250,2342,3.8,3267,230,21.8,99,1039,100.0,26.1,1006.7,1010.1,4,1007.0,2347,1008.4,14.1,0.1,900,0.32,1.9,,,,,,,,21.7,20.7,21.4,21.1,20.8,20.2,,,,,,0.5,0.7,,,
257,양산시,2018-05-18,18.8,13.1,2157,25.3,1049,0,3,1.0,1,,3.0,9.8,70,2330,5.9,70,1718,3.8,3273,70,17.6,82,2331,93.0,20.8,1006.0,1014.2,2357,1004.8,347,1007.8,14.1,0.7,900,0.9,3.51,,,,,,,,19.9,12.8,20.7,20.4,20.9,20.3,,,,,,1.3,1.9,,,
257,양산시,2018-05-19,15.7,13.0,2343,20.6,1153,,,,,,,13.1,70,226,7.2,90,1413,4.8,4130,70,8.8,45,1455,65.1,11.4,1016.3,1021.0,2157,1013.7,24,1018.1,14.1,9.6,1100,1.71,13.04,,,,,,,,18.9,11.3,19.0,18.8,19.5,19.4,,,,,,3.4,4.9,,,
257,양산시,2018-05-20,16.1,12.6,515,21.3,1414,,,,,,,13.7,90,2125,7.7,70,2127,5.1,4385,70,8.9,45,822,63.4,11.4,1018.8,1021.7,2212,1019.3,1436,1020.5,14.1,7.3,1300,1.66,12.07,,,,,,,,19.2,10.5,18.9,18.6,19.1,19.0,,,,,,3.2,4.6,,,
257,양산시,2018-05-21,17.2,14.3,314,22.7,1412,,,,,,,9.9,90,30,5.7,70,302,4.0,3490,70,12.4,58,1436,74.4,14.5,1018.1,1021.5,2,1018.2,1816,1019.8,14.2,7.7,1200,1.69,11.86,,,,,,,,21.7,12.9,20.9,20.6,20.0,19.4,,,,,,2.6,3.8,,,
257,양산시,2018-05-22,19.0,12.2,539,26.1,1321,1,2223,3.0,2215,,5.0,10.2,270,1359,5.3,20,2,2.4,2055,230,14.1,48,1322,76.0,16.2,1012.6,1019.3,6,1010.3,2353,1014.3,14.2,7.4,1300,1.6,11.86,,,,,,,,22.5,10.9,21.7,21.2,20.7,19.9,,,,,,2.3,3.3,,,
257,양산시,2018-05-23,20.0,13.9,2350,28.5,1530,1,219,6.5,151,,32.5,6.3,340,1451,3.8,340,1456,1.2,1014,50,14.8,30,1354,76.5,17.1,1005.8,1011.6,2338,1005.3,1505,1007.5,14.2,7.2,1300,1.78,11.55,,,,,,,,22.7,12.1,22.6,22.1,21.6,20.7,,,,,,2.7,3.8,,,
257,양산시,2018-05-24,20.4,11.1,505,28.1,1301,,,,,,,9.3,200,1707,5.9,200,1651,2.3,1992,230,11.6,24,1235,62.0,13.8,1008.7,1012.3,741,1008.2,1758,1010.4,14.2,11.1,1200,1.8,14.73,,,,,,,,22.8,9.3,22.1,21.8,21.6,20.9,,,,,,4.1,5.9,,,
257,양산시,2018-05-25,21.6,14.5,534,30.2,1322,,,,,,,8.2,200,1635,5.0,230,1405,2.1,1805,230,10.5,24,1303,52.5,12.8,1007.1,1010.5,739,1007.2,1523,1008.8,14.2,8.7,1000,1.62,12.65,,,,,,,,23.2,11.8,22.9,22.5,22.1,21.2,,,,,,3.7,5.3,,,
257,양산시,2018-05-26,21.3,13.9,553,30.0,1351,,,,,,,7.0,230,1450,4.3,230,1452,1.6,1362,230,11.6,31,1308,57.0,13.7,1008.7,1013.3,2326,1008.2,158,1010.4,14.3,11.1,1200,1.74,14.46,,,,,,,,24.6,11.8,23.9,23.4,22.7,21.6,,,,,,3.4,4.8,,,
257,양산시,2018-05-27,21.5,15.3,351,28.2,1306,,,,,,,7.3,270,1335,4.8,250,1343,2.0,1694,230,14.6,38,1140,67.3,16.7,1010.0,1013.4,614,1010.3,1743,1011.8,14.3,5.6,1200,1.77,10.63,,,,,,,,23.9,13.1,23.8,23.4,22.9,22.1,,,,,,2.8,4.0,,,
257,양산시,2018-05-28,21.0,18.5,2331,24.9,1242,0,,0.3,1946,,0.5,5.8,270,1334,3.6,180,1115,1.1,993,230,17.1,52,1246,79.6,19.5,1010.3,1013.4,2200,1010.5,433,1012.0,14.3,0.2,1200,0.72,4.69,,,,,,,,22.8,17.5,22.9,22.5,22.7,22.1,,,,,,1.3,1.9,,,
257,양산시,2018-05-29,22.8,17.4,523,29.3,1230,,,,,,,7.2,230,1522,4.6,230,1542,1.5,1304,230,18.2,52,1221,77.0,20.8,1010.7,1013.9,919,1011.2,1659,1012.4,14.3,7.9,1200,1.88,13.0,,,,,,,,25.9,16.1,25.0,24.5,23.4,22.1,,,,,,2.7,3.9,,,
257,양산시,2018-05-30,23.1,19.2,451,29.3,1228,9,1422,9.0,1332,,9.0,7.9,230,1253,5.4,230,1254,1.8,1596,230,19.3,53,1341,80.6,22.4,1009.0,1013.0,7,1008.7,1711,1010.7,14.4,7.9,1200,1.66,11.58,,,,,,,,25.0,18.1,25.1,24.8,24.4,23.1,,,,,,2.7,3.8,,,
257,양산시,2018-05-31,21.3,17.2,2338,27.4,1341,,,,,,,7.3,320,950,3.4,360,812,1.8,1553,200,14.7,40,1321,68.5,16.9,1010.1,1014.9,2241,1009.5,227,1011.8,14.4,7.6,1300,1.45,10.73,,,,,,,,23.3,15.8,24.0,23.6,23.7,23.1,,,,,,2.6,3.7,,,
257,양산시,2018-06-01,22.4,14.8,520,32.1,1336,,,,,,,8.4,230,1442,4.5,250,1435,1.7,1491,200,14.1,36,1123,62.8,16.1,1013.8,1017.3,2223,1014.4,248,1015.5,14.4,10.9,1200,1.74,14.35,,,,,,,,25.3,13.1,24.7,24.4,23.8,22.9,,,,,,3.6,5.1,,,
257,양산시,2018-06-02,23.9,16.2,445,32.0,1207,,,,,,,8.4,200,1318,5.3,200,1344,1.9,1605,200,16.2,41,1152,64.5,18.5,1013.7,1017.1,28,1013.8,1659,1015.4,14.4,9.9,1200,1.74,13.5,,,,,,,,26.5,14.6,25.8,25.3,24.7,23.6,,,,,,3.3,4.7,,,
