stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2015-03-19,12.2,8.0,256,18.7,1556,,,,,,0.5,4.2,250,2349,3.8,250,2351,1.4,1201,360,8.5,51,1601,79.9,11.1,1011.7,1016.3,2343,1009.3,436,1013.4,12.1,6.0,1300,2.84,15.37,,,,,,,,13.7,4.8,12.2,11.8,10.6,10.4,,,,,,,,,,
263,의령군,2015-03-20,13.0,8.6,457,22.3,1448,,,,,,,4.4,200,1914,3.8,230,1857,0.8,673,110,7.0,19,1530,72.4,10.1,1015.3,1018.9,1040,1014.8,1609,1017.0,12.1,4.9,1300,2.72,14.32,,,,,,,,14.3,5.7,13.1,12.8,11.6,11.4,,,,,,,,,,
263,의령군,2015-03-21,13.6,5.7,656,23.7,1432,,,,,,,8.0,250,1612,6.8,250,1614,1.6,1423,250,2.0,12,1356,54.3,7.3,1013.7,1017.8,103,1012.2,1602,1015.4,12.2,9.9,1200,2.94,20.4,,,,,,,,15.5,-0.2,13.7,13.3,12.4,12.2,,,,,,,,,,
263,의령군,2015-03-22,11.5,5.2,239,19.8,1447,,,,,,,10.5,250,1540,8.9,250,1547,3.6,3109,270,-6.8,8,1309,36.6,4.3,1016.7,1022.1,2322,1014.9,328,1018.5,12.2,9.6,1300,3.08,21.05,,,,,,,,13.4,-1.0,12.6,12.3,12.3,12.3,,,,,,,,,,
263,의령군,2015-03-23,6.7,-1.5,645,15.2,1421,,,,,,,11.7,290,1528,9.8,250,1544,3.4,2933,270,-10.0,11,1401,33.1,2.9,1022.7,1027.8,2353,1021.3,1528,1024.5,12.2,11.5,1200,3.3,23.78,,,,,,,,12.0,-7.7,10.7,10.5,11.4,11.6,,,,,,,,,,
263,의령군,2015-03-24,5.6,-3.1,624,14.5,1433,,,,,,,5.9,270,1612,4.1,250,21,1.3,1129,50,-8.3,9,1348,46.1,3.5,1028.5,1033.1,2400,1027.7,1613,1030.2,12.3,11.1,1200,3.24,23.33,,,,,,,,11.3,-8.5,10.2,10.0,10.8,11.0,,,,,,,,,,
263,의령군,2015-03-25,6.1,-3.4,638,15.8,1615,,,,,,,6.3,180,1708,4.6,180,1710,1.0,890,160,-5.7,8,1223,52.6,4.2,1032.5,1035.9,946,1032.1,1538,1034.3,12.3,11.2,1200,3.23,23.46,,,,,,,,11.5,-9.7,10.1,9.9,10.5,10.7,,,,,,,,,,
263,의령군,2015-03-26,8.1,-1.9,633,18.9,1552,,,,,,,5.5,200,1845,4.7,230,1900,1.2,1026,140,-3.9,13,1442,52.5,4.7,1030.7,1035.8,643,1028.6,1628,1032.4,12.3,11.5,1200,3.25,23.68,,,,,,,,12.9,-8.6,10.8,10.6,10.7,10.8,,,,,,,,,,
263,의령군,2015-03-27,9.3,-1.9,630,21.4,1423,,,,,,,5.9,230,1836,4.9,200,1614,1.5,1254,250,-3.3,8,1421,50.3,4.9,1023.9,1031.0,1,1022.1,1625,1025.7,12.4,8.5,1100,3.14,20.79,,,,,,,,13.1,-8.1,11.2,11.0,11.0,11.0,,,,,,,,,,
263,의령군,2015-03-28,11.2,-0.2,621,20.7,1338,,,,,,,8.6,230,1646,6.3,200,1719,2.0,1732,200,0.9,16,1211,55.8,6.7,1016.4,1022.6,1,1014.6,1737,1018.1,12.4,6.9,1200,3.18,18.95,,,,,,,,14.0,-6.2,11.8,11.6,11.3,11.2,,,,,,,,,,
263,의령군,2015-03-29,13.3,4.6,532,23.5,1425,,,,,,,4.0,360,1327,3.2,250,46,1.1,987,70,4.6,25,1403,61.3,8.5,1014.8,1018.8,2346,1014.2,1447,1016.5,12.4,9.7,1200,2.87,20.42,,,,,,,,16.4,-1.1,13.7,13.4,12.3,12.0,,,,,,,,,,
263,의령군,2015-03-30,13.3,4.4,648,22.1,1355,,,,,,,5.9,230,1411,4.8,230,1417,1.5,1253,180,7.4,33,1524,70.9,10.4,1017.3,1021.2,913,1016.9,1625,1019.0,12.5,9.5,1100,2.71,19.89,,,,,,,,16.9,-1.6,13.9,13.6,12.8,12.6,,,,,,,,,,
263,의령군,2015-03-31,12.1,6.6,500,14.5,1607,,,,,,4.5,1.8,360,1635,1.5,360,1637,0.2,191,50,10.8,86,946,92.4,13.1,1014.3,1019.3,1,1013.1,2358,1016.0,12.5,0.0,1100,0.37,2.71,,,,,,,,12.7,0.8,12.8,12.6,12.7,12.7,,,,,,,,,,
263,의령군,2015-04-01,12.0,8.6,1916,15.8,1050,0,1302,1.1,1253,,2.5,4.0,20,1715,3.1,360,1805,1.0,850,360,10.7,86,2344,92.1,13.1,1014.0,1019.8,2103,1011.7,351,1015.7,12.6,0.0,800,0.46,2.34,,,,,,,,14.1,7.3,13.6,13.4,12.9,12.8,,,,,,,,,,
263,의령군,2015-04-02,12.0,8.3,556,18.9,2348,1,2113,3.0,2058,,8.0,8.7,180,2229,6.6,180,2235,1.1,926,20,9.8,73,1241,87.4,12.4,1008.5,1019.4,1,1000.4,2356,1010.2,12.6,0.0,1200,0.91,4.4,,,,,,,,12.8,4.9,12.8,12.5,12.5,12.6,,,,,,,,,,
263,의령군,2015-04-03,18.3,12.5,2355,23.9,1510,1,11,2.5,1,,5.0,11.5,200,114,9.3,230,59,3.5,3020,200,13.4,44,1511,74.9,15.6,1003.3,1014.5,2358,998.1,427,1004.9,12.6,2.8,1300,2.15,12.15,,,,,,,,19.6,10.2,16.9,16.4,14.2,13.7,,,,,,,,,,
263,의령군,2015-04-04,11.8,8.1,2243,18.1,1238,5,1612,13.0,1552,,35.0,8.7,250,1614,6.5,270,1622,2.0,1741,360,6.5,40,1225,72.8,9.7,1013.8,1017.5,1617,1012.9,1536,1015.5,12.7,4.5,1100,2.73,13.47,,,,,,,,15.4,6.8,15.1,14.9,14.8,14.6,,,,,,,,,,
263,의령군,2015-04-05,10.2,8.0,234,12.1,1335,1,28,2.0,1,,3.0,2.2,90,1137,1.4,90,1105,0.5,471,90,8.7,82,1129,90.6,11.3,1013.0,1016.5,2148,1013.6,1455,1014.7,12.7,0.0,1100,0.94,5.24,,,,,,,,13.2,7.1,13.6,13.4,13.8,14.0,,,,,,,,,,
263,의령군,2015-04-06,11.7,10.5,2333,13.3,1202,1,16,2.5,7,,9.5,4.8,360,1220,3.6,360,1222,0.7,636,360,10.1,82,1444,90.3,12.4,1015.3,1020.6,2339,1014.2,414,1017.0,12.7,0.0,1100,0.72,3.91,,,,,,,,13.4,8.2,13.7,13.6,13.6,13.7,,,,,,,,,,
263,의령군,2015-04-07,9.2,7.4,2347,12.0,1327,,,,,,,4.1,360,1236,3.3,20,1033,1.3,1124,20,5.2,60,1351,76.6,8.9,1021.5,1026.4,2321,1020.3,410,1023.2,12.8,0.0,1300,1.01,4.77,,,,,,,,11.8,5.2,12.9,12.8,13.2,13.4,,,,,,,,,,
263,의령군,2015-04-08,9.3,6.9,415,12.6,1506,,,,,,,4.2,70,1530,3.2,70,1533,1.1,938,20,3.4,48,1345,67.9,7.8,1024.1,1027.3,930,1024.2,1726,1025.9,12.8,0.8,1100,1.74,11.26,,,,,,,,12.6,3.3,12.6,12.5,12.8,12.9,,,,,,,,,,
263,의령군,2015-04-09,10.0,4.8,635,16.4,1513,,,,,,,3.2,110,1247,2.5,90,1203,0.7,630,90,3.5,35,1610,67.4,7.9,1023.0,1027.5,748,1021.9,1603,1024.7,12.8,9.5,1200,3.07,21.11,,,,,,,,14.7,1.1,13.7,13.5,13.1,13.1,,,,,,,,,,
263,의령군,2015-04-10,11.6,4.0,626,20.2,1509,,,,,,,5.4,360,1246,4.1,20,1314,1.4,1169,50,3.2,22,1559,62.3,7.7,1020.2,1024.2,2358,1019.0,1614,1022.0,12.9,10.4,1300,3.14,23.0,,,,,,,,15.5,0.3,14.1,13.9,13.6,13.5,,,,,,,,,,
263,의령군,2015-04-11,11.0,2.7,618,21.9,1532,,,,,,,5.8,200,1804,4.7,230,1747,1.2,1010,110,2.2,21,1535,61.0,7.2,1023.8,1028.2,2139,1023.0,1544,1025.5,12.9,11.4,1200,3.36,24.27,,,,,,,,15.1,-1.9,14.2,14.0,13.8,13.8,,,,,,,,,,
263,의령군,2015-04-12,11.5,3.0,512,19.2,1324,0,,0.0,,,0.0,7.1,50,1327,5.5,70,1346,2.0,1707,70,1.4,18,1505,57.0,7.0,1022.8,1027.8,13,1021.5,1641,1024.5,13.0,3.6,1100,2.69,15.5,,,,,,,,13.7,-1.5,13.5,13.4,13.7,13.8,,,,,,,,,,
263,의령군,2015-04-13,10.1,8.8,502,11.4,1522,1,256,5.0,342,,12.5,6.5,360,1128,4.4,340,1238,2.6,2275,360,7.6,70,14,85.0,10.4,1014.8,1023.5,1,1011.4,2352,1016.5,13.0,0.0,1000,0.47,3.59,,,,,,,,12.3,7.0,12.9,12.7,13.2,13.4,,,,,,,,,,
263,의령군,2015-04-14,10.1,5.0,2349,16.1,1334,1,211,6.5,246,,14.0,9.1,230,408,7.4,230,418,2.1,1784,180,4.2,32,1344,70.4,8.3,1005.9,1011.4,1,1004.8,1632,1007.6,13.0,9.0,1200,3.25,20.95,,,,,,,,14.8,0.4,14.0,13.6,13.2,13.2,,,,,,,,,,
263,의령군,2015-04-15,12.6,3.1,357,21.9,1620,0,,0.1,,,0.1,8.2,250,1739,6.0,290,1543,2.5,2190,250,4.4,29,1424,62.4,8.4,1007.3,1012.2,2316,1006.8,1541,1009.0,13.1,9.8,1200,3.31,23.86,,,,,,,,15.8,-0.4,14.4,14.1,13.5,13.5,,,,,,,,,,
263,의령군,2015-04-16,12.7,6.4,545,22.2,1320,0,1809,0.5,1719,,0.5,15.0,290,1718,12.2,270,1725,2.9,2537,270,5.3,33,2153,63.4,9.3,1008.6,1014.8,2353,1004.5,1612,1010.2,13.1,7.2,1300,3.01,18.42,,,,,,,,15.8,1.5,15.0,14.7,14.3,14.2,,,,,,,,,,
263,의령군,2015-04-17,11.4,1.9,616,20.7,1449,,,,,,,6.2,230,1735,5.4,230,1719,1.8,1568,200,-2.1,15,1137,45.3,5.3,1015.7,1019.1,1027,1014.9,1,1017.5,13.1,10.8,1200,3.42,25.73,,,,,,,,15.8,-0.8,14.5,14.2,14.1,14.0,,,,,,,,,,
263,의령군,2015-04-18,12.2,1.4,536,22.2,1353,0,2255,1.5,2250,,1.5,5.0,250,2143,4.3,250,2145,1.2,1029,200,0.1,13,1646,51.1,6.4,1015.0,1020.1,743,1013.8,1540,1016.7,13.2,4.7,1200,3.22,17.68,,,,,,,,14.7,-1.8,14.1,14.0,14.0,14.1,,,,,,,,,,
263,의령군,2015-04-19,14.0,10.2,318,16.9,1728,1,716,3.5,705,,15.0,2.6,340,1347,1.9,340,1353,0.2,156,270,12.8,88,1,92.8,14.9,1006.0,1014.9,1,1002.2,2356,1007.7,13.2,0.0,1000,0.5,2.79,,,,,,,,14.6,9.9,14.7,14.5,14.4,14.3,,,,,,,,,,
263,의령군,2015-04-20,12.7,8.8,2357,16.3,345,1,736,3.5,1006,,18.5,4.3,20,1403,3.2,20,1405,1.0,850,50,11.6,92,1806,93.1,13.8,1004.1,1013.5,2355,1000.6,254,1005.8,13.2,0.0,1200,0.24,1.7,,,,,,,,14.7,4.9,14.9,14.8,14.6,14.6,,,,,,,,,,
263,의령군,2015-04-21,12.9,6.9,623,22.5,1544,,,,,,,5.9,200,1756,5.1,200,1801,0.7,626,70,7.0,21,1453,73.3,10.1,1014.2,1017.6,2149,1013.4,126,1015.9,13.3,7.0,1200,3.41,21.0,,,,,,,,15.6,3.6,15.1,15.0,14.5,14.4,,,,,,,,,,
263,의령군,2015-04-22,14.7,6.8,510,24.0,1340,,,,,,,8.3,270,1510,6.7,270,1512,1.5,1318,250,5.0,15,1342,60.6,8.9,1016.1,1021.4,2351,1015.2,1449,1017.7,13.3,9.4,1200,3.51,23.35,,,,,,,,17.3,3.0,16.1,15.9,15.2,15.0,,,,,,,,,,
263,의령군,2015-04-23,13.8,4.8,514,23.0,1350,,,,,,,5.4,230,1523,4.1,200,1550,1.2,1038,230,3.8,16,1323,58.0,8.1,1019.4,1023.4,642,1018.8,1653,1021.1,13.3,7.9,1200,2.53,20.17,,,,,,,,16.3,0.3,15.5,15.2,15.1,15.1,,,,,,,,,,
263,의령군,2015-04-24,14.6,5.2,528,24.4,1235,,,,,,,5.3,200,1538,4.3,230,1526,1.2,1036,90,6.9,31,1241,65.3,10.0,1017.1,1020.8,711,1015.9,1700,1018.7,13.4,8.8,1200,2.84,20.45,,,,,,,,16.5,2.3,15.8,15.6,15.1,15.1,,,,,,,,,,
263,의령군,2015-04-25,15.2,4.9,609,26.7,1547,,,,,,,5.2,230,1749,3.5,200,1750,0.8,684,70,2.7,14,1439,52.9,7.5,1017.8,1021.5,838,1016.7,1610,1019.5,13.4,12.0,1100,3.41,26.51,,,,,,,,18.1,0.3,16.3,16.1,15.5,15.4,,,,,,,,,,
263,의령군,2015-04-26,16.8,4.4,557,29.9,1450,,,,,,,6.8,230,1758,5.7,230,1759,1.4,1215,90,5.2,14,1514,54.8,8.9,1016.6,1021.1,814,1015.0,1634,1018.3,13.4,12.0,1100,3.36,26.43,,,,,,,,19.3,0.7,16.8,16.5,15.8,15.7,,,,,,,,,,
263,의령군,2015-04-27,17.3,7.9,556,27.9,1444,,,,,,,7.8,230,1535,6.1,230,1539,1.3,1146,180,4.3,13,1355,50.5,8.6,1015.0,1018.8,727,1014.0,1550,1016.7,13.5,11.2,1100,3.2,24.85,,,,,,,,19.7,4.1,17.5,17.2,16.3,16.1,,,,,,,,,,
263,의령군,2015-04-28,15.7,8.6,247,22.6,1231,0,1838,1.7,1818,,3.5,5.4,200,1658,4.4,200,1705,1.0,848,230,11.3,52,926,76.6,13.7,1013.0,1016.5,1,1012.6,1542,1014.7,13.5,0.7,1200,1.78,9.89,,,,,,,,17.4,5.0,16.4,16.3,16.1,16.1,,,,,,,,,,
263,의령군,2015-04-29,15.3,14.0,50,16.8,1658,2,658,10.5,629,,48.5,3.2,20,1034,2.6,20,1037,0.7,608,20,14.1,91,1704,92.9,16.1,1011.0,1014.3,1018,1011.6,1636,1012.7,13.5,0.0,1100,0.45,2.04,,,,,,,,16.2,12.7,16.2,16.1,16.1,16.1,,,,,,,,,,
263,의령군,2015-04-30,17.1,12.6,359,23.8,1510,,,,,,0.0,2.9,70,1742,2.1,110,1301,0.6,548,110,13.8,53,1541,82.6,15.8,1011.7,1014.8,2157,1012.0,305,1013.4,13.6,3.5,1200,3.29,16.66,,,,,,,,18.8,9.1,17.8,17.6,16.4,16.2,,,,,,,,,,
263,의령군,2015-05-01,18.5,13.3,315,27.8,1427,,,,,,,3.6,90,1431,2.6,90,1438,0.7,570,110,13.2,37,1701,75.1,15.2,1012.3,1015.7,814,1011.7,1550,1014.0,13.6,8.2,1200,3.24,22.28,,,,,,,,19.5,9.8,18.8,18.6,17.3,17.0,,,,,,,,,,
263,의령군,2015-05-02,18.9,11.4,531,26.8,1341,,,,,,,5.6,200,1159,4.2,230,1400,1.2,1033,180,13.8,46,1343,75.4,15.9,1011.2,1015.5,737,1011.0,1808,1012.9,13.6,6.1,1000,2.75,19.48,,,,,,,,20.3,7.6,19.0,18.8,17.7,17.5,,,,,,,,,,
263,의령군,2015-05-03,17.1,16.5,302,17.9,1132,1,321,4.0,231,,16.0,3.3,70,1433,2.6,70,921,0.7,610,70,15.9,88,1,92.8,18.0,1005.3,1011.1,1,1005.2,1725,1007.0,13.7,0.0,1400,0.41,2.79,,,,,,,,18.4,14.9,18.3,18.2,17.8,17.7,,,,,,,,,,
263,의령군,2015-05-04,18.3,12.1,2350,25.5,1132,,,,,,,11.3,270,1203,9.5,250,1210,2.7,2344,270,6.4,20,1417,52.6,10.8,1006.1,1012.6,2342,1005.2,428,1007.7,13.7,7.9,1200,3.53,23.69,,,,,,,,21.1,6.8,19.5,19.1,18.0,17.8,,,,,,,,,,
263,의령군,2015-05-05,14.1,3.2,538,24.6,1646,,,,,,,5.3,230,1357,4.2,250,1358,1.3,1096,230,2.4,18,1444,53.3,7.4,1009.5,1013.4,740,1008.0,1714,1011.2,13.7,12.3,1200,3.61,28.9,,,,,,,,17.9,-0.1,17.5,17.3,17.5,17.5,,,,,,,,,,
263,의령군,2015-05-06,15.1,6.0,507,24.7,1417,,,,,,,3.8,180,1604,2.9,180,1613,0.8,671,180,6.1,13,1340,60.5,9.5,1009.7,1012.5,2326,1009.8,1547,1011.4,13.8,4.0,1300,2.75,19.03,,,,,,,,17.1,2.4,16.8,16.7,16.8,16.9,,,,,,,,,,
263,의령군,2015-05-07,17.5,8.6,603,27.2,1358,,,,,,,5.8,180,1547,4.4,180,1557,1.4,1169,230,7.2,17,1341,58.6,10.3,1010.3,1013.5,2316,1009.7,1546,1012.0,13.8,12.0,1200,3.42,26.99,,,,,,,,19.6,4.7,18.2,18.0,17.2,17.1,,,,,,,,,,
263,의령군,2015-05-08,17.5,7.7,549,26.3,1335,,,,,,,4.5,200,1518,3.8,200,1521,1.0,840,90,7.2,23,1410,56.0,10.2,1011.2,1014.8,726,1010.8,1423,1012.9,13.8,8.2,1200,3.4,22.73,,,,,,,,19.0,4.3,17.9,17.8,17.2,17.2,,,,,,,,,,
263,의령군,2015-05-09,18.5,13.3,518,26.6,1533,0,,0.4,219,,0.5,3.5,70,1148,2.6,230,336,0.9,756,20,11.6,31,1700,68.3,13.7,1010.7,1014.8,2351,1009.3,1600,1012.3,13.9,5.8,1400,2.97,20.85,,,,,,,,20.2,9.1,19.0,18.8,17.8,17.7,,,,,,,,,,
263,의령군,2015-05-10,17.1,10.9,546,26.3,1527,,,,,,,4.4,180,1651,3.5,180,1657,0.8,721,90,10.9,37,1449,70.8,13.0,1016.5,1021.7,2359,1014.7,124,1018.2,13.9,8.2,1200,3.29,23.95,,,,,,,,19.6,6.8,18.7,18.6,17.9,17.8,,,,,,,,,,
263,의령군,2015-05-11,15.8,9.9,519,21.1,1502,3,2026,12.5,1952,,42.5,4.3,110,1613,3.2,110,1618,0.7,633,140,11.9,47,1251,80.1,14.1,1012.1,1021.7,1,1002.7,2359,1013.8,13.9,1.0,900,1.69,10.58,,,,,,,,17.3,5.4,17.2,17.1,17.3,17.4,,,,,,,,,,
263,의령군,2015-05-12,17.6,13.7,2329,22.4,1339,1,111,3.0,48,,6.0,8.7,200,313,7.1,200,304,3.8,3311,200,10.5,32,1258,65.5,12.9,1000.5,1005.0,2248,999.2,240,1002.2,13.9,7.6,1200,3.28,22.77,,,,,,,,19.7,11.0,18.7,18.5,17.6,17.4,,,,,,,,,,
263,의령군,2015-05-13,20.6,11.4,313,28.3,1442,,,,,,,13.6,250,1304,10.5,250,1331,4.1,3569,250,7.6,21,1444,48.0,10.5,1005.0,1010.7,2346,1002.6,39,1006.6,14.0,12.2,1200,3.55,28.16,,,,,,,,20.4,7.6,19.2,18.8,18.0,17.8,,,,,,,,,,
263,의령군,2015-05-14,19.9,12.1,410,26.6,1555,,,,,,,6.7,230,1305,4.9,230,1314,1.6,1353,230,14.5,38,6,72.3,16.9,1007.6,1011.0,636,1006.9,1607,1009.3,14.0,5.6,1300,2.75,17.68,,,,,,,,20.2,8.6,19.3,19.0,18.3,18.2,,,,,,,,,,
263,의령군,2015-05-15,22.2,16.2,557,28.6,1329,0,2221,1.0,2211,,1.5,6.0,230,1552,4.6,230,1559,1.2,1065,230,17.7,52,1316,77.3,20.3,1006.4,1010.0,746,1006.4,1648,1008.1,14.0,4.0,1100,2.31,17.45,,,,,,,,22.1,12.9,20.5,20.0,18.8,18.6,,,,,,,,,,
263,의령군,2015-05-16,20.3,12.7,2359,28.9,1448,0,,0.1,,,0.1,5.1,200,1701,4.0,200,1705,1.3,1088,250,12.5,19,1550,68.1,14.9,1007.5,1011.8,2316,1007.0,1549,1009.1,14.0,10.9,1300,3.37,26.81,,,,,,,,22.0,7.7,21.0,20.6,19.5,19.2,,,,,,,,,,
263,의령군,2015-05-17,17.2,8.8,601,28.0,1554,,,,,,,4.7,200,1647,3.3,180,1651,0.9,748,90,6.4,16,1435,58.0,9.9,1009.4,1013.7,842,1009.2,1553,1011.1,14.1,6.5,1100,3.56,22.21,,,,,,,,19.1,6.3,19.1,19.0,19.0,19.0,,,,,,,,,,
263,의령군,2015-05-18,13.6,11.7,601,16.2,1240,0,847,2.0,1242,,8.0,2.0,340,540,1.5,270,2321,0.5,393,90,11.3,73,1,86.6,13.5,1004.5,1009.8,13,1002.7,1753,1006.2,14.1,0.0,1000,1.01,4.61,,,,,,,,16.1,9.4,17.2,17.2,18.0,18.2,,,,,,,,,,
263,의령군,2015-05-19,19.0,12.9,522,29.3,1526,,,,,,,5.5,230,1824,4.6,200,1903,1.3,1110,230,13.7,30,1606,75.3,15.8,1004.2,1008.2,1006,1003.5,1639,1005.9,14.1,8.2,1200,3.49,23.52,,,,,,,,21.5,10.1,20.5,19.8,18.3,18.1,,,,,,,,,,
263,의령군,2015-05-20,18.5,11.6,2354,27.1,1328,,,,,,,7.1,250,1358,6.0,250,1339,1.9,1652,270,7.0,20,1252,54.8,10.3,1005.8,1012.2,2357,1005.4,243,1007.5,14.1,12.5,1200,3.61,29.44,,,,,,,,23.7,5.6,22.1,21.2,19.8,19.5,,,,,,,,,,
263,의령군,2015-05-21,18.6,7.7,552,29.3,1511,,,,,,,5.7,230,1647,4.6,230,1811,1.2,1071,140,7.4,22,1541,54.3,10.3,1011.8,1014.9,951,1011.8,1631,1013.5,14.2,12.1,1200,3.57,28.56,,,,,,,,26.4,3.7,21.7,21.1,20.1,20.0,,,,,,,,,,
263,의령군,2015-05-22,20.9,12.4,456,30.1,1242,,,,,,,6.9,250,1613,4.9,250,1621,1.5,1271,360,7.8,17,1328,47.9,10.7,1012.1,1016.0,823,1011.5,1620,1013.7,14.2,9.7,1200,3.47,25.98,,,,,,,,29.5,8.6,23.3,22.4,21.1,20.8,,,,,,,,,,
263,의령군,2015-05-23,19.8,13.5,2400,27.4,1406,,,,,,,3.0,180,1441,2.3,200,1603,0.8,720,200,10.0,24,1401,58.1,12.4,1009.3,1013.5,722,1008.6,1759,1010.9,14.2,2.3,1100,3.15,16.08,,,,,,,,24.4,8.7,22.6,22.1,21.4,21.1,,,,,,,,,,
263,의령군,2015-05-24,20.4,10.8,543,31.1,1407,,,,,,,4.6,200,1717,3.7,200,1714,0.8,653,180,9.2,19,1409,56.0,11.7,1006.2,1009.9,611,1005.4,1635,1007.9,14.2,12.3,1200,3.49,27.72,,,,,,,,31.2,6.0,23.6,22.7,21.4,21.1,,,,,,,,,,
263,의령군,2015-05-25,21.2,11.7,508,31.4,1417,,,,,,,5.6,230,1728,4.7,230,1751,1.1,971,140,10.2,21,1423,56.8,12.6,1006.5,1009.9,2336,1006.0,1523,1008.1,14.2,12.0,1100,3.41,27.25,,,,,,,,30.9,7.2,24.4,23.7,22.2,21.9,,,,,,,,,,
263,의령군,2015-05-26,23.1,11.7,529,34.8,1422,,,,,,,5.9,200,1757,4.8,200,1807,1.1,932,230,8.6,9,1312,49.6,11.5,1008.6,1012.5,807,1007.7,1736,1010.2,14.3,12.6,1200,3.56,29.38,,,,,,,,34.0,6.4,25.3,24.5,22.8,22.5,,,,,,,,,,
263,의령군,2015-05-27,21.3,12.7,524,31.3,1450,,,,,,,5.1,250,1442,3.5,250,1449,0.9,819,180,9.8,21,1130,56.5,12.3,1008.5,1011.9,814,1007.8,1716,1010.1,14.3,12.3,1200,3.5,28.43,,,,,,,,33.5,9.1,25.9,25.2,23.6,23.2,,,,,,,,,,
263,의령군,2015-05-28,20.3,13.6,327,29.7,1442,,,,,,,4.0,110,1702,3.1,90,1638,1.0,835,110,10.8,19,1505,61.5,13.1,1007.8,1011.3,831,1007.2,1543,1009.5,14.3,8.9,1200,3.44,24.3,,,,,,,,31.6,9.1,25.3,24.9,23.7,23.4,,,,,,,,,,
263,의령군,2015-05-29,20.4,10.6,528,29.6,1531,,,,,,,4.7,200,1545,3.6,200,1547,0.9,815,110,11.0,20,1230,61.6,13.3,1006.0,1010.7,1,1005.1,1628,1007.6,14.3,11.5,1200,3.51,27.01,,,,,,,,29.6,6.5,25.4,24.8,23.6,23.4,,,,,,,,,,
263,의령군,2015-05-30,18.3,14.7,2349,20.8,1438,0,733,1.5,710,,3.0,3.0,340,1456,2.1,360,1505,0.5,421,360,16.3,73,209,88.8,18.6,1003.2,1006.4,720,1002.5,1806,1004.8,14.4,1.4,1100,1.59,10.22,,,,,,,,22.2,11.5,23.6,23.5,23.4,23.3,,,,,,,,,,
263,의령군,2015-05-31,20.0,13.6,454,28.4,1459,,,,,,,5.9,200,1702,4.8,200,1711,0.9,782,70,13.8,35,1546,71.9,15.8,1006.4,1010.2,2254,1005.6,146,1008.1,14.4,10.4,1200,3.54,27.7,,,,,,,,31.5,10.7,25.0,24.4,23.2,22.9,,,,,,,,,,
263,의령군,2015-06-01,21.2,12.9,434,29.6,1519,,,,,,,4.7,90,1421,3.8,230,1828,1.2,1043,200,13.3,34,1559,65.1,15.4,1008.3,1011.5,815,1008.3,1553,1010.0,14.4,11.5,1200,3.54,26.79,,,,,,,,33.0,9.1,25.7,25.1,23.8,23.6,,,,,,,,,,
263,의령군,2015-06-02,19.8,15.0,521,25.0,1547,0,,0.1,,,0.1,4.4,230,2007,3.4,200,1340,1.1,977,180,16.3,58,1103,81.6,18.6,1006.5,1011.1,604,1005.0,2400,1008.1,14.4,1.0,1200,2.42,13.03,,,,,,,,25.9,12.1,24.4,24.2,23.8,23.7,,,,,,,,,,
263,의령군,2015-06-03,21.5,14.6,2355,29.8,1612,,,,,,,5.8,340,1021,4.7,340,1025,1.4,1182,320,10.3,14,1615,60.8,13.5,1004.3,1011.0,2351,1003.8,312,1005.9,14.4,10.1,1200,3.69,28.01,,,,,,,,34.6,9.6,26.2,25.6,24.1,23.8,,,,,,,,,,
263,의령군,2015-06-04,19.9,10.6,456,29.4,1311,,,,,,,5.4,180,1602,4.7,180,1621,1.0,877,90,8.6,15,1440,56.6,11.5,1008.7,1012.1,804,1008.3,1547,1010.3,14.4,10.1,1100,3.3,26.53,,,,,,,,34.4,5.9,25.7,25.2,24.2,24.1,,,,,,,,,,
263,의령군,2015-06-05,14.0,10.5,2348,17.5,315,1,936,2.5,859,,6.0,7.0,340,303,4.9,340,307,1.0,872,320,12.2,62,314,89.3,14.2,1005.9,1009.6,1,1005.6,1710,1007.6,14.4,1.8,1700,1.16,6.57,,,,,,,,17.7,7.5,21.4,22.0,23.0,23.2,,,,,,,,,,
263,의령군,2015-06-06,16.3,9.2,258,25.5,1634,,,,,,,4.3,180,1736,3.8,180,1744,0.9,742,110,11.5,34,1403,77.5,13.7,1012.3,1017.5,2254,1009.3,1,1014.0,14.5,8.8,1200,3.45,24.69,,,,,,,,25.4,6.2,22.2,22.1,21.8,21.8,,,,,,,,,,
