stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2014-03-31,11.1,2.5,617,19.9,1456,,,,,,,7.2,320,1631,5.1,320,1618,2.0,1685,320,2.2,21,1638,60.1,7.2,990.8,1018.1,933,1013.2,1651,1016.0,12.6,7.4,,,,,,,,,,,14.4,-0.1,,,,,,,,,,,,,,
272,영주,2014-04-01,12.0,1.9,614,22.0,1456,,,,,,,6.5,140,1531,4.4,160,1534,2.2,1876,340,0.8,18,1340,53.1,6.5,990.9,1019.0,701,1012.3,1616,1016.0,12.6,10.7,,,,,,,,,,,15.7,-1.1,,,,,,,,,,,,,,
272,영주,2014-04-02,14.7,3.6,630,23.8,1417,,,,,,,7.8,320,1554,5.9,320,2251,2.6,2214,320,-0.4,13,1534,41.8,6.1,991.1,1018.3,714,1012.8,1611,1016.0,12.6,9.4,,,,,,,,,,,16.3,1.1,,,,,,,,,,,,,,
272,영주,2014-04-03,10.8,3.1,2358,19.6,1229,1,2059,2.5,2038,,6.5,16.5,290,1721,10.0,320,1725,3.1,2659,320,0.2,20,1231,52.3,6.3,987.0,1016.2,7,1007.3,1521,1012.2,12.7,3.2,,,,,,,,,,,14.9,3.1,,,,,,,,,,,,,,
272,영주,2014-04-04,6.4,3.0,337,10.5,1637,0,43,0.5,1,,0.5,11.4,290,1527,7.0,320,813,3.6,3135,320,-4.3,29,1758,47.9,4.5,986.7,1014.8,2255,1010.3,1639,1012.2,12.7,7.0,,,,,,,,,,,12.4,0.5,,,,,,,,,,,,,,
272,영주,2014-04-05,5.6,-0.6,519,11.7,1446,0,,0.1,,,0.2,11.6,320,1649,8.6,320,1703,3.1,2704,320,-2.5,23,1440,60.1,5.2,988.0,1015.8,2355,1010.0,1459,1013.7,12.7,5.7,,,,,,,,,,,11.1,-3.6,,,,,,,,,,,,,,
272,영주,2014-04-06,7.6,2.4,625,13.2,1634,,,,,,,12.9,340,1331,8.1,320,2331,5.1,4394,320,-7.3,15,1543,37.5,3.6,992.9,1020.8,957,1015.8,9,1018.4,12.8,11.0,,,,,,,,,,,12.7,0.6,,,,,,,,,,,,,,
272,영주,2014-04-07,11.5,1.0,545,18.7,1625,,,,,,,16.8,340,935,11.7,320,942,5.5,4767,320,-3.4,19,1710,37.3,4.8,991.7,1020.4,17,1013.3,1808,1016.9,12.8,8.1,,,,,,,,,,,14.6,-1.8,,,,,,,,,,,,,,
272,영주,2014-04-08,12.8,2.3,639,21.8,1441,,,,,,,8.6,320,1416,5.7,320,35,2.8,2460,290,-5.3,10,1459,33.3,4.2,991.5,1019.7,643,1013.1,1626,1016.5,12.9,11.2,,,,,,,,,,,16.8,-1.1,,,,,,,,,,,,,,
272,영주,2014-04-09,14.1,1.4,603,23.5,1431,,,,,,,10.1,320,1959,6.3,320,1639,3.0,2554,320,-1.0,12,1425,41.3,5.7,990.5,1018.6,703,1011.4,1605,1015.4,12.9,11.2,,,,,,,,,,,17.6,-1.3,,,,,,,,,,,,,,
272,영주,2014-04-10,12.9,6.3,625,21.5,1511,,,,,,,9.4,320,17,6.8,320,21,1.9,1675,160,-0.8,23,1124,41.1,5.9,993.7,1022.5,2308,1015.4,6,1018.7,12.9,5.9,,,,,,,,,,,17.5,4.0,,,,,,,,,,,,,,
272,영주,2014-04-11,10.7,3.5,608,18.8,1408,,,,,,,6.9,180,1408,5.0,180,1503,1.9,1649,340,0.2,28,1129,51.4,6.3,995.0,1023.0,927,1016.8,1602,1020.3,13.0,8.6,,,,,,,,,,,16.6,1.5,,,,,,,,,,,,,,
272,영주,2014-04-12,11.8,8.0,1,15.5,1040,,,,,,,6.0,140,1149,4.2,160,1155,1.2,1068,160,5.2,47,1148,65.6,8.9,993.2,1020.3,1,1016.3,1556,1018.4,13.0,0.0,,,,,,,,,,,14.3,6.7,,,,,,,,,,,,,,
272,영주,2014-04-13,12.7,4.1,2359,20.8,1434,,,,,,,9.2,140,1409,6.3,160,1412,2.2,1868,140,1.1,16,1425,52.5,7.1,992.7,1021.4,2353,1015.2,1529,1017.8,13.1,6.4,,,,,,,,,,,17.1,1.9,,,,,,,,,,,,,,
272,영주,2014-04-14,13.9,0.4,451,23.4,1411,,,,,,,11.6,290,2143,7.0,320,2202,3.2,2777,320,-0.9,21,1356,40.1,5.8,994.3,1022.3,700,1015.6,1633,1019.3,13.1,11.3,,,,,,,,,,,18.4,-3.1,,,,,,,,,,,,,,
272,영주,2014-04-15,17.7,10.4,610,23.2,1502,,,,,,,14.3,290,1124,8.3,290,1207,5.0,4315,290,4.6,30,1000,42.6,8.6,992.3,1019.4,105,1014.1,1718,1016.8,13.1,9.6,,,,,,,,,,,21.1,7.0,,,,,,,,,,,,,,
272,영주,2014-04-16,18.1,12.4,509,24.1,1344,,,,,,,13.6,340,1408,8.6,320,1417,4.2,3609,320,7.7,26,1330,52.3,10.5,989.5,1017.1,759,1010.7,1635,1014.0,13.2,8.2,,,,,,,,,,,20.8,10.0,,,,,,,,,,,,,,
272,영주,2014-04-17,15.1,8.0,613,22.4,1305,1,2033,6.0,1948,,9.5,8.6,290,4,5.9,320,5,2.0,1750,160,5.1,21,1153,57.1,9.0,988.6,1015.4,2047,1009.4,1552,1013.3,13.2,4.9,,,,,,,,,,,18.4,4.4,,,,,,,,,,,,,,
272,영주,2014-04-18,14.0,9.8,608,19.4,1432,0,12,0.5,1,,0.5,5.7,180,1411,3.7,160,1414,1.8,1588,140,8.9,51,1424,73.4,11.5,991.0,1019.6,2354,1013.6,155,1015.9,13.2,4.6,,,,,,,,,,,17.4,8.6,,,,,,,,,,,,,,
272,영주,2014-04-19,10.7,5.9,2321,15.2,1543,,,,,,,8.2,110,1550,5.2,110,1626,2.3,1997,110,2.7,35,1514,59.6,7.5,996.9,1024.5,2136,1019.6,1,1022.3,13.3,0.6,,,,,,,,,,,14.0,4.7,,,,,,,,,,,,,,
272,영주,2014-04-20,12.9,5.7,26,20.5,1600,,,,,,,7.8,320,2348,5.4,320,2355,2.2,1886,320,3.1,29,1540,55.0,7.7,992.9,1023.5,1,1013.5,1737,1017.9,13.3,10.4,,,,,,,,,,,18.7,4.7,,,,,,,,,,,,,,
272,영주,2014-04-21,15.4,8.8,340,21.6,1323,,,,,,,10.4,320,507,7.7,320,512,4.2,3637,320,1.6,20,1533,41.9,6.9,989.4,1016.2,713,1011.5,1531,1014.1,13.3,9.1,,,,,,,,,,,18.5,5.6,,,,,,,,,,,,,,
272,영주,2014-04-22,14.3,6.9,553,22.2,1344,,,,,,,9.3,270,1423,5.9,290,1531,2.4,2073,320,0.8,15,1325,44.1,6.5,989.9,1017.3,2324,1011.3,1512,1014.7,13.4,9.1,,,,,,,,,,,19.8,4.3,,,,,,,,,,,,,,
272,영주,2014-04-23,14.0,3.3,606,24.3,1503,,,,,,,7.9,320,1313,4.9,320,1658,2.2,1892,320,-0.5,11,1322,45.8,6.1,992.8,1020.5,2347,1014.0,1602,1017.7,13.4,11.8,,,,,,,,,,,20.0,0.9,,,,,,,,,,,,,,
272,영주,2014-04-24,15.6,4.7,539,25.8,1403,,,,,,,7.8,180,1522,5.0,180,1524,2.2,1874,140,0.6,11,1542,43.6,6.5,996.1,1023.1,715,1018.1,1655,1021.0,13.5,10.4,,,,,,,,,,,21.1,1.7,,,,,,,,,,,,,,
272,영주,2014-04-25,16.4,6.0,539,26.6,1436,,,,,,,7.1,140,1437,4.6,160,1454,2.1,1851,340,2.0,15,1423,44.4,7.1,997.8,1024.8,806,1019.2,1640,1022.6,13.5,11.2,,,,,,,,,,,21.9,3.6,,,,,,,,,,,,,,
272,영주,2014-04-26,15.9,7.7,451,23.4,1324,,,,,,,6.2,180,1432,4.2,180,1620,1.9,1619,340,3.1,20,1328,47.1,7.7,997.9,1024.5,802,1020.5,1628,1022.8,13.5,2.8,,,,,,,,,,,18.7,4.8,,,,,,,,,,,,,,
272,영주,2014-04-27,15.0,12.2,2201,19.2,1458,0,2057,2.0,2107,,5.0,7.6,340,809,4.4,340,952,1.4,1210,320,9.2,48,1613,69.3,11.7,995.7,1022.9,7,1017.9,1653,1020.5,13.6,0.0,,,,,,,,,,,17.5,11.4,,,,,,,,,,,,,,
272,영주,2014-04-28,12.3,11.5,627,13.7,1441,1,715,3.5,1214,,28.0,7.1,110,1734,4.4,140,1735,1.5,1254,140,9.4,74,1727,82.9,11.8,991.1,1020.6,22,1013.7,2327,1016.1,13.6,0.0,,,,,,,,,,,13.5,11.1,,,,,,,,,,,,,,
272,영주,2014-04-29,13.5,10.4,551,18.4,1028,2,1,3.5,818,,13.5,9.2,90,1401,4.9,70,1404,2.1,1784,340,9.5,51,1109,78.4,11.9,984.4,1014.1,12,1006.9,1652,1009.2,13.6,1.4,,,,,,,,,,,14.9,9.3,,,,,,,,,,,,,,
272,영주,2014-04-30,14.5,9.9,513,20.9,1412,,,,,,,5.7,320,1736,3.7,320,1907,1.5,1301,140,9.8,51,1410,75.3,12.2,984.6,1011.8,2338,1007.5,1555,1009.3,13.6,1.0,,,,,,,,,,,16.9,9.0,,,,,,,,,,,,,,
272,영주,2014-05-01,17.5,11.2,111,23.7,1516,,,,,,,11.3,320,1115,7.3,340,2121,3.7,3155,290,7.6,30,1304,56.9,10.6,987.5,1014.2,2241,1009.7,1516,1012.0,13.7,10.9,,,,,,,,,,,21.2,9.5,,,,,,,,,,,,,,
272,영주,2014-05-02,17.2,8.2,540,26.6,1418,0,,0.2,,,0.2,13.7,340,2342,8.4,320,2346,2.9,2546,320,7.1,20,1442,56.5,10.2,987.1,1014.9,726,1006.8,1827,1011.6,13.7,9.3,,,,,,,,,,,22.7,5.6,,,,,,,,,,,,,,
272,영주,2014-05-03,13.8,9.3,556,20.3,1544,,,,,,,15.6,320,221,8.8,320,352,5.9,5097,290,0.1,15,1551,42.4,6.2,991.9,1019.8,2358,1012.6,3,1016.9,13.8,12.7,,,,,,,,,,,20.1,5.6,,,,,,,,,,,,,,
272,영주,2014-05-04,12.8,6.5,308,20.0,1354,0,,0.1,,,0.1,16.8,320,2126,11.1,320,2134,2.9,2493,320,0.5,20,1714,46.9,6.5,989.6,1019.8,1,1009.9,1639,1014.5,13.8,3.1,,,,,,,,,,,17.7,3.9,,,,,,,,,,,,,,
272,영주,2014-05-05,10.7,6.6,2234,15.7,1456,,,,,,,14.9,320,1241,9.1,320,1247,5.3,4557,320,-4.2,18,1740,37.3,4.6,991.0,1018.6,2350,1014.3,17,1016.2,13.8,11.3,,,,,,,,,,,16.0,1.4,,,,,,,,,,,,,,
272,영주,2014-05-06,12.6,7.4,1,19.1,1447,,,,,,,10.4,290,908,6.9,320,1027,3.6,3141,320,-1.7,17,1414,41.1,5.5,992.3,1019.7,821,1014.3,1659,1017.3,13.9,12.7,,,,,,,,,,,18.9,2.5,,,,,,,,,,,,,,
272,영주,2014-05-07,14.1,2.9,517,23.8,1522,,,,,,,8.1,180,1449,5.1,160,1343,2.2,1937,160,1.7,19,1354,48.9,7.0,988.5,1018.9,559,1007.6,1733,1013.3,13.9,12.4,,,,,,,,,,,20.5,0.0,,,,,,,,,,,,,,
272,영주,2014-05-08,14.4,9.2,404,19.7,1452,0,803,0.5,521,,1.0,14.3,340,1321,10.1,320,1322,3.7,3229,320,6.7,35,1347,62.1,9.9,985.5,1014.6,2152,1007.2,1014,1010.2,13.9,7.6,,,,,,,,,,,19.7,6.8,,,,,,,,,,,,,,
272,영주,2014-05-09,15.0,7.4,542,24.9,1605,,,,,,,8.8,290,1123,5.3,290,1127,2.2,1858,290,4.4,21,1731,56.3,8.5,993.0,1023.2,2343,1014.3,5,1017.9,14.0,11.8,,,,,,,,,,,22.0,3.9,,,,,,,,,,,,,,
272,영주,2014-05-10,14.9,5.0,524,24.8,1352,,,,,,,7.9,180,1451,5.1,160,1553,2.2,1908,340,2.5,20,1720,50.0,7.3,997.0,1024.4,603,1018.4,1526,1022.0,14.0,12.7,,,,,,,,,,,22.9,2.4,,,,,,,,,,,,,,
272,영주,2014-05-11,15.8,5.5,512,23.2,1400,1,2336,2.0,2051,,5.5,9.5,160,1203,5.4,140,1244,2.6,2245,140,5.8,32,814,56.4,9.4,990.6,1023.1,1,1009.7,2348,1015.3,14.0,5.6,,,,,,,,,,,20.8,3.2,,,,,,,,,,,,,,
272,영주,2014-05-12,17.2,13.1,206,22.2,1600,8,48,8.5,5,,24.0,15.2,340,1249,9.0,320,1304,2.6,2238,290,9.5,35,1623,64.3,12.0,980.7,1009.8,4,1003.3,1600,1005.1,14.1,7.3,,,,,,,,,,,20.5,10.4,,,,,,,,,,,,,,
272,영주,2014-05-13,19.8,10.1,534,28.5,1515,,,,,,,10.5,320,117,6.7,320,118,2.2,1866,320,7.6,19,1440,50.6,10.6,982.6,1009.5,629,1004.0,1519,1006.7,14.1,11.7,,,,,,,,,,,23.4,7.3,,,,,,,,,,,,,,
272,영주,2014-05-14,19.4,12.2,456,26.5,1555,,,,,,,11.5,320,2357,7.2,320,2400,2.2,1883,320,9.7,29,1248,56.8,12.1,977.0,1006.1,650,996.6,1806,1001.0,14.1,7.1,,,,,,,,,,,23.9,10.3,,,,,,,,,,,,,,
272,영주,2014-05-15,19.1,15.7,435,23.9,1601,,,,,,,14.9,320,1218,9.4,320,1222,5.9,5071,320,5.2,20,1633,42.8,9.1,974.8,1002.8,2356,996.2,309,998.8,14.1,8.8,,,,,,,,,,,21.6,14.1,,,,,,,,,,,,,,
272,영주,2014-05-16,18.4,13.4,2353,25.0,1549,,,,,,,14.3,290,820,9.6,320,845,5.3,4571,320,3.7,20,1347,40.3,8.0,983.0,1011.7,2341,1002.8,1,1007.2,14.2,12.1,,,,,,,,,,,22.9,9.2,,,,,,,,,,,,,,
272,영주,2014-05-17,18.3,9.7,530,26.1,1433,,,,,,,7.9,340,1456,5.3,340,1505,2.1,1835,320,5.4,15,1516,48.9,9.1,987.2,1014.2,2330,1008.9,1646,1011.6,14.2,12.0,,,,,,,,,,,24.3,6.4,,,,,,,,,,,,,,
272,영주,2014-05-18,18.6,9.4,514,26.7,1616,,,,,,,6.4,180,1350,4.3,180,1359,2.0,1691,320,7.4,19,1624,53.8,10.4,988.2,1014.8,546,1010.0,1534,1012.7,14.2,10.3,,,,,,,,,,,25.2,6.7,,,,,,,,,,,,,,
272,영주,2014-05-19,19.7,10.2,531,28.7,1341,,,,,,,7.6,180,1514,5.0,180,1510,2.1,1824,160,7.1,19,1432,49.8,10.2,987.4,1015.1,407,1008.6,1602,1011.7,14.2,9.8,,,,,,,,,,,26.3,6.9,,,,,,,,,,,,,,
272,영주,2014-05-20,18.9,13.6,2358,25.2,1651,,,,,,,3.7,290,1900,3.0,320,2130,1.3,1124,320,9.7,31,1250,58.3,12.1,982.0,1011.0,1,1003.0,1756,1006.2,14.3,0.5,,,,,,,,,,,22.6,10.9,,,,,,,,,,,,,,
272,영주,2014-05-21,18.6,11.4,511,25.0,1543,,,,,,,10.9,290,1042,7.6,290,1042,3.2,2807,320,9.8,37,1353,60.0,12.2,981.6,1009.5,2335,1004.2,1447,1005.8,14.3,9.7,,,,,,,,,,,25.3,7.4,,,,,,,,,,,,,,
272,영주,2014-05-22,19.7,11.2,528,28.5,1617,,,,,,,9.3,270,1138,5.9,290,1441,2.5,2160,160,9.1,20,1516,57.1,11.7,987.7,1018.3,2347,1008.7,121,1011.9,14.3,12.6,,,,,,,,,,,27.4,7.6,,,,,,,,,,,,,,
272,영주,2014-05-23,18.4,13.1,143,24.6,1609,,,,,,,5.0,140,1407,3.0,110,1645,1.4,1197,160,12.7,52,1527,71.1,14.8,994.2,1020.9,914,1016.2,1559,1018.7,14.3,5.7,,,,,,,,,,,24.9,10.9,,,,,,,,,,,,,,
272,영주,2014-05-24,22.4,14.4,537,30.1,1423,,,,,,,11.4,290,2247,6.2,290,2131,2.3,1997,180,15.1,41,1721,66.8,17.2,991.3,1019.1,645,1012.3,1613,1015.4,14.4,5.1,,,,,,,,,,,26.9,11.4,,,,,,,,,,,,,,
272,영주,2014-05-25,21.2,16.7,2111,26.9,1158,1,2350,2.5,2300,,5.5,10.1,180,1848,7.0,180,1855,2.6,2246,180,13.0,37,1159,62.4,15.1,985.3,1014.0,1,1004.2,2356,1009.4,14.4,1.2,,,,,,,,,,,26.0,16.1,,,,,,,,,,,,,,
272,영주,2014-05-26,19.7,13.9,2359,24.8,1531,3,46,3.5,45,,7.0,14.9,340,1250,9.3,320,1341,3.7,3215,320,8.8,23,1746,54.9,12.0,977.4,1004.1,1,999.4,1521,1001.3,14.4,8.1,,,,,,,,,,,22.2,10.1,,,,,,,,,,,,,,
272,영주,2014-05-27,19.8,8.9,458,30.7,1519,,,,,,,10.0,290,1420,4.5,270,1425,2.0,1767,320,7.4,19,1441,50.8,10.3,977.4,1005.0,442,997.5,1719,1001.5,14.4,12.3,,,,,,,,,,,25.4,6.9,,,,,,,,,,,,,,
272,영주,2014-05-28,21.2,12.6,515,29.7,1507,,,,,,,7.8,160,1819,5.0,320,1649,1.9,1676,160,11.8,29,1651,59.0,13.9,976.7,1004.3,2337,997.1,1503,1000.6,14.5,8.2,,,,,,,,,,,26.8,10.7,,,,,,,,,,,,,,
272,영주,2014-05-29,23.0,13.1,514,32.6,1535,,,,,,,8.5,340,1733,5.9,320,1733,2.6,2207,320,10.4,16,1343,52.5,12.9,982.1,1008.2,2329,1003.9,1535,1006.0,14.5,12.7,,,,,,,,,,,29.8,10.9,,,,,,,,,,,,,,
272,영주,2014-05-30,23.7,12.9,456,33.8,1431,,,,,,,9.1,340,1251,5.7,320,1253,2.3,1947,320,8.2,12,1304,44.8,11.1,985.7,1012.3,2352,1007.1,1518,1009.6,14.5,12.1,,,,,,,,,,,30.7,9.5,,,,,,,,,,,,,,
272,영주,2014-05-31,25.4,14.6,528,35.2,1535,,,,,,,8.8,320,2346,6.3,320,2355,2.4,2072,320,11.9,16,1541,47.1,13.9,988.0,1014.0,552,1008.7,1709,1011.8,14.5,11.8,,,,,,,,,,,32.1,12.1,,,,,,,,,,,,,,
272,영주,2014-06-01,25.5,17.6,508,32.8,1430,,,,,,,10.6,320,222,6.4,320,33,2.5,2150,320,14.9,33,1550,54.0,17.0,986.9,1013.2,453,1008.0,1624,1010.6,14.5,6.8,,,,,,,,,,,32.5,14.6,,,,,,,,,,,,,,
272,영주,2014-06-02,22.0,17.1,2357,26.3,1438,1,2338,2.0,2248,,3.0,6.3,160,1530,4.2,160,1529,1.6,1407,140,15.0,38,1513,66.3,17.1,984.7,1010.9,320,1006.4,1503,1008.6,14.5,0.0,,,,,,,,,,,25.3,17.2,,,,,,,,,,,,,,
272,영주,2014-06-03,17.5,16.3,41,19.7,1532,5,43,5.0,1,,21.5,5.2,70,1724,2.8,70,1732,1.1,913,320,15.5,76,1608,88.1,17.6,983.7,1009.4,12,1006.7,1454,1008.0,14.6,0.0,,,,,,,,,,,19.1,16.9,,,,,,,,,,,,,,
272,영주,2014-06-04,20.0,16.9,159,25.2,1246,,,,,,,6.9,140,1305,4.3,140,1305,1.3,1087,340,15.4,52,1257,75.6,17.5,982.4,1007.8,47,1005.0,1815,1006.5,14.6,0.6,,,,,,,,,,,21.4,16.9,,,,,,,,,,,,,,
272,영주,2014-06-05,20.0,17.7,2358,23.6,1043,,,,,,,6.2,110,1211,3.7,110,1218,1.2,1051,320,14.2,53,1439,70.3,16.2,980.7,1006.1,1,1003.8,1512,1004.7,14.6,0.3,,,,,,,,,,,21.9,17.1,,,,,,,,,,,,,,
272,영주,2014-06-06,21.7,15.3,450,29.2,1544,,,,,,,6.0,140,1405,3.3,160,1425,1.5,1311,160,13.8,34,1536,64.1,15.8,980.8,1006.3,2325,1002.2,1654,1004.7,14.6,9.2,,,,,,,,,,,29.1,14.4,,,,,,,,,,,,,,
272,영주,2014-06-07,20.7,14.2,500,27.0,1629,,,,,,,5.9,140,1857,3.8,140,1859,1.5,1263,140,14.7,50,1256,70.3,16.7,981.1,1006.7,810,1002.1,1630,1005.1,14.6,4.8,,,,,,,,,,,25.3,13.1,,,,,,,,,,,,,,
272,영주,2014-06-08,20.6,16.8,355,26.1,1451,,,,,,,5.6,110,1404,3.6,110,1408,1.4,1235,140,16.0,59,1452,76.1,18.2,982.7,1008.8,2218,1004.8,1656,1006.8,14.6,2.0,,,,,,,,,,,26.2,17.2,,,,,,,,,,,,,,
272,영주,2014-06-09,20.8,17.7,435,25.7,1432,3,50,3.5,1,,7.0,6.9,160,1825,4.3,140,1834,1.3,1098,160,16.5,57,1435,78.1,18.8,986.1,1012.1,2358,1008.4,1650,1010.2,14.6,2.4,,,,,,,,,,,25.4,17.8,,,,,,,,,,,,,,
272,영주,2014-06-10,20.1,17.1,428,23.9,1333,0,,0.1,,,0.1,6.7,160,1446,4.6,160,1454,1.6,1371,160,15.5,60,1220,75.5,17.6,986.7,1012.4,344,1009.1,1954,1010.8,14.6,0.1,,,,,,,,,,,23.8,17.3,,,,,,,,,,,,,,
272,영주,2014-06-11,19.2,16.9,539,24.0,1306,0,,0.5,422,,0.5,5.8,110,1508,3.8,160,1536,1.3,1150,160,15.3,54,1308,78.6,17.3,982.4,1009.9,5,1004.3,1837,1006.6,14.7,0.8,,,,,,,,,,,22.4,16.7,,,,,,,,,,,,,,
272,영주,2014-06-12,19.0,15.9,321,25.1,1435,0,1912,1.9,1852,,2.0,5.0,90,1457,3.0,140,1503,1.3,1092,160,14.9,52,1436,78.6,16.9,978.2,1005.6,1,999.2,1651,1002.2,14.7,2.4,,,,,,,,,,,25.3,15.7,,,,,,,,,,,,,,
272,영주,2014-06-13,19.0,15.4,543,24.9,1514,0,1649,1.0,1634,,1.0,6.6,290,1418,4.3,180,1639,1.5,1315,340,14.9,48,1508,79.3,17.0,979.9,1007.2,2340,1002.3,4,1004.1,14.7,1.8,,,,,,,,,,,23.5,14.9,,,,,,,,,,,,,,
272,영주,2014-06-14,21.5,14.1,521,28.0,1358,,,,,,,9.7,320,2305,6.6,320,2256,2.8,2449,320,13.6,34,1504,65.1,15.6,982.2,1008.1,709,1003.9,1709,1006.1,14.7,10.2,,,,,,,,,,,26.7,12.7,,,,,,,,,,,,,,
272,영주,2014-06-15,23.3,16.7,532,28.2,1415,,,,,,,10.5,320,35,6.2,320,5,4.3,3742,290,12.9,40,1429,54.0,15.0,981.5,1006.9,612,1003.2,1706,1005.3,14.7,13.0,,,,,,,,,,,29.4,14.8,,,,,,,,,,,,,,
272,영주,2014-06-16,23.7,15.6,456,30.3,1436,,,,,,,9.3,290,1328,5.8,320,19,3.2,2777,290,13.0,32,1504,53.5,15.0,981.0,1006.7,529,1002.3,1503,1004.7,14.7,9.8,,,,,,,,,,,30.9,13.1,,,,,,,,,,,,,,
272,영주,2014-06-17,22.5,18.5,2355,28.1,1530,,,,,,,5.8,110,1557,3.4,140,1615,1.6,1342,160,14.1,37,1640,61.3,16.2,981.3,1006.4,749,1002.8,1728,1005.1,14.7,2.7,,,,,,,,,,,29.3,16.4,,,,,,,,,,,,,,
272,영주,2014-06-18,22.6,14.7,537,29.2,1441,,,,,,,6.8,140,1307,4.4,140,1313,2.1,1774,320,14.4,37,1448,63.3,16.4,980.4,1005.9,8,1001.7,1708,1004.2,14.7,10.0,,,,,,,,,,,29.7,12.9,,,,,,,,,,,,,,
272,영주,2014-06-19,21.8,16.8,524,26.8,1613,,,,,,,10.4,320,1306,6.7,320,1058,2.8,2391,320,15.5,46,1610,69.3,17.6,981.6,1006.9,2326,1004.1,1604,1005.6,14.7,3.0,,,,,,,,,,,26.5,14.3,,,,,,,,,,,,,,
272,영주,2014-06-20,21.7,16.1,450,27.8,1409,,,,,,,7.1,160,1628,4.8,140,1634,1.8,1589,140,15.4,50,1219,68.6,17.5,984.9,1011.1,2325,1006.4,123,1008.9,14.7,2.2,,,,,,,,,,,28.3,13.9,,,,,,,,,,,,,,
272,영주,2014-06-21,20.9,18.1,153,24.9,1322,0,2352,0.3,2351,,0.5,5.0,110,1351,3.3,140,1921,1.6,1401,160,15.6,55,1247,72.8,17.7,985.0,1011.1,15,1006.7,1731,1009.1,14.7,0.6,,,,,,,,,,,26.8,17.3,,,,,,,,,,,,,,
272,영주,2014-06-22,21.6,16.2,440,28.9,1403,9,1900,26.0,1830,,34.0,6.9,180,1626,4.3,180,1631,1.5,1281,140,15.3,39,1404,71.0,17.4,983.3,1009.2,749,1004.2,1711,1007.3,14.7,7.1,,,,,,,,,,,28.6,15.2,,,,,,,,,,,,,,
272,영주,2014-06-23,19.9,17.4,2229,26.0,1545,15,1729,25.0,1727,,36.5,8.6,360,1737,5.2,360,1745,1.2,1076,160,16.7,56,1542,82.9,19.0,982.4,1008.7,38,1002.8,1654,1006.5,14.7,1.9,,,,,,,,,,,23.6,16.9,,,,,,,,,,,,,,
272,영주,2014-06-24,20.3,17.1,2343,27.6,1424,0,1701,0.5,1701,,0.5,7.4,160,1651,4.6,160,1654,1.5,1269,140,16.6,48,1508,81.3,19.0,982.5,1008.9,2327,1003.8,1536,1006.5,14.7,4.3,,,,,,,,,,,24.9,16.2,,,,,,,,,,,,,,
272,영주,2014-06-25,21.8,15.4,317,30.1,1534,,,,,,,5.9,140,1259,3.8,180,1703,1.5,1296,160,16.2,37,1535,74.3,18.5,984.0,1009.7,649,1005.6,1618,1008.0,14.7,9.0,,,,,,,,,,,28.5,14.0,,,,,,,,,,,,,,
272,영주,2014-06-26,24.1,17.8,519,32.0,1602,,,,,,,5.2,160,1328,3.2,140,1334,1.4,1195,160,16.5,26,1617,66.3,18.8,982.8,1009.0,13,1003.6,1702,1006.5,14.7,10.0,,,,,,,,,,,31.3,16.8,,,,,,,,,,,,,,
272,영주,2014-06-27,25.0,18.2,517,31.4,1457,,,,,,,7.3,320,2045,4.5,320,2051,1.6,1343,290,16.6,33,1603,62.8,19.0,980.1,1006.5,1,1000.9,1742,1003.7,14.7,7.8,,,,,,,,,,,31.6,17.0,,,,,,,,,,,,,,
272,영주,2014-06-28,23.8,19.4,613,29.5,1434,,,,,,,10.5,320,1510,6.8,320,1513,3.0,2618,320,15.0,33,1614,60.6,17.2,978.3,1004.0,2300,999.1,1545,1001.9,14.7,8.4,,,,,,,,,,,29.9,18.1,,,,,,,,,,,,,,
272,영주,2014-06-29,24.0,20.5,1,29.2,1605,,,,,,,7.5,360,310,4.9,340,316,2.0,1746,320,15.8,39,1607,61.4,17.9,981.1,1007.5,2258,1003.0,1642,1004.7,14.7,6.1,,,,,,,,,,,33.4,20.0,,,,,,,,,,,,,,
272,영주,2014-06-30,22.2,18.2,2352,31.2,1615,7,1738,10.0,1722,,10.5,9.2,90,1630,5.3,70,1635,1.4,1212,320,17.6,35,1613,78.1,20.2,984.4,1010.5,2350,1005.6,1536,1008.4,14.7,6.3,,,,,,,,,,,31.3,16.9,,,,,,,,,,,,,,
