stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2019-03-14,6.1,-0.8,633,13.2,1544,,,,,,,9.1,340,1417,5.7,340,1424,2.5,2170,180,-9.7,13,1331,34.6,3.1,1018.5,1025.3,841,1020.9,1621,1023.1,11.9,10.9,1200,2.88,19.66,,,,,,2.9,1.0,6.1,-6.5,6.7,7.1,7.6,8.1,,,,,,3.3,4.7,,,
283,경주시,2019-03-15,6.0,-0.5,650,14.2,1415,,,,,,2.0,17.8,290,1559,9.8,320,1606,2.7,2353,200,-0.4,35,1402,66.3,6.0,1013.1,1022.8,1,1013.8,2115,1017.7,11.9,5.4,1100,2.48,12.29,,,,,,6.6,2.4,7.2,-4.5,7.4,7.6,7.8,8.1,,,,,,2.4,3.4,,,
283,경주시,2019-03-16,7.3,3.1,2312,13.5,1426,,,,,,,17.6,290,249,10.6,290,259,3.4,2933,290,-1.5,28,1431,56.0,5.5,1014.6,1022.6,907,1014.7,16,1019.2,12.0,10.2,1200,2.82,18.7,,,,,,1.3,0.5,8.4,-0.5,8.4,8.5,8.4,8.3,,,,,,2.8,4.0,,,
283,경주시,2019-03-17,7.8,2.0,2359,14.6,1601,,,,,,,10.1,340,1132,6.2,270,910,2.8,2421,290,-2.1,27,1446,52.5,5.3,1017.8,1024.6,2102,1019.3,1,1022.5,12.0,11.2,1300,2.96,20.84,,,,,,0.9,0.1,10.2,-1.7,9.0,9.1,9.0,8.8,,,,,,3.1,4.4,,,
283,경주시,2019-03-18,8.9,-0.5,530,17.4,1332,,,,,,,8.6,250,1407,5.8,250,1415,2.2,1901,200,0.3,22,1327,59.9,6.3,1014.7,1024.2,33,1015.8,1735,1019.3,12.0,8.1,1300,2.66,16.02,,,,,,7.8,1.4,10.2,-3.6,9.1,9.3,9.1,9.0,,,,,,3.1,4.5,,,
283,경주시,2019-03-19,12.3,2.7,643,21.2,1433,,,,,,,9.8,270,1505,6.1,270,1507,2.7,2352,290,-0.2,19,1044,49.5,6.2,1011.2,1018.2,2221,1013.9,1447,1015.7,12.1,10.4,1200,2.78,17.77,,,,,,1.4,,12.8,0.4,11.3,11.1,10.4,9.7,,,,,,4.0,5.7,,,
283,경주시,2019-03-20,12.3,4.6,441,19.8,1304,,,,,,2.5,13.1,160,1758,9.5,180,1840,3.1,2636,180,4.5,27,1728,64.5,8.7,1007.6,1018.3,155,1003.5,2352,1012.1,12.1,0.1,1000,1.2,7.12,,,,,,8.0,2.4,11.0,2.0,10.4,10.6,10.5,10.2,,,,,,2.6,3.8,,,
283,경주시,2019-03-21,14.6,7.2,2359,19.2,1259,,,,,,0.5,15.2,270,1726,9.3,270,1733,4.6,4014,320,7.3,38,2139,63.3,10.8,1000.3,1013.1,2357,998.8,519,1004.8,12.1,7.8,1300,2.78,17.04,,,,,,7.0,1.0,15.7,6.5,14.0,13.7,12.4,11.0,,,,,,3.7,5.3,,,
283,경주시,2019-03-22,8.1,3.9,625,13.4,1509,,,,,,,12.6,290,7,7.3,290,9,3.9,3349,290,-3.2,27,1449,46.9,4.9,1012.4,1020.3,2341,1012.7,7,1017.0,12.2,10.6,1200,2.95,20.65,,,,,,5.5,0.9,11.7,3.0,11.1,11.4,11.5,11.1,,,,,,3.9,5.6,,,
283,경주시,2019-03-23,6.1,3.1,616,13.2,1354,,,,,,1.0,14.9,340,1700,9.3,320,1703,4.5,3908,290,-5.4,15,1348,48.6,4.3,1015.1,1021.9,813,1014.9,1519,1019.7,12.2,7.9,1200,3.11,19.45,,,,,,4.3,0.8,10.8,0.7,9.8,10.1,10.5,10.6,,,,,,3.8,5.4,,,
283,경주시,2019-03-24,6.1,-1.5,658,14.2,1522,,,,,,,8.8,250,1354,5.4,290,1044,2.5,2153,290,-6.1,16,1613,45.4,3.9,1015.7,1023.5,836,1016.4,1733,1020.4,12.3,11.5,1200,3.14,22.9,,,,,,0.3,0.0,10.3,-3.7,8.9,9.1,9.6,9.9,,,,,,3.8,5.4,,,
283,경주시,2019-03-25,9.4,0.5,23,16.6,1401,,,,,,,8.7,290,1225,5.5,320,1212,2.8,2422,290,-2.6,25,1532,44.5,5.1,1012.4,1019.9,121,1014.1,1627,1017.0,12.3,10.0,1200,2.43,16.65,,,,,,5.4,0.3,10.4,-3.3,9.5,9.7,9.8,9.9,,,,,,3.2,4.6,,,
283,경주시,2019-03-26,11.0,2.8,632,19.9,1543,,,,,,,14.6,270,1330,8.2,320,1444,3.0,2572,180,-1.5,15,1453,48.3,5.6,1012.3,1018.7,2326,1015.3,347,1016.9,12.3,11.0,1200,3.01,21.32,,,,,,0.6,0.0,13.1,0.0,11.2,11.2,10.7,10.2,,,,,,5.2,7.4,,,
283,경주시,2019-03-27,16.2,2.2,215,23.4,1333,,,,,,,15.0,270,1154,8.6,230,1431,4.5,3850,230,-1.0,18,1324,33.5,5.7,1008.0,1018.6,1,1007.8,1644,1012.4,12.4,10.0,1200,3.04,19.12,,,,,,3.1,0.0,15.0,-1.1,12.8,12.6,11.7,11.0,,,,,,6.3,9.0,,,
283,경주시,2019-03-28,10.6,9.4,745,14.3,3,,,,,,,7.8,20,25,5.3,20,29,3.4,2942,20,6.3,39,2,75.6,9.6,1009.5,1015.3,1046,1011.3,1,1014.1,12.4,3.4,1300,2.21,10.31,,,,,,7.7,5.8,14.4,8.6,12.8,12.9,12.4,11.7,,,,,,1.7,2.5,,,
283,경주시,2019-03-29,12.2,5.8,531,19.8,1442,,,,,,,7.2,360,2002,5.7,360,2009,2.0,1718,360,6.7,40,1435,71.0,9.8,1008.7,1014.8,932,1010.7,1508,1013.3,12.5,5.5,1300,2.69,15.19,,,,,,6.6,2.8,16.1,2.6,14.0,13.8,12.8,11.9,,,,,,2.5,3.6,,,
283,경주시,2019-03-30,9.7,5.7,2235,15.3,1550,,,,,,4.0,16.0,320,1951,8.7,320,1956,3.5,3060,290,2.7,39,1921,64.0,7.7,1006.9,1014.1,1,1007.8,1633,1011.5,12.5,6.9,1100,2.8,16.84,,,,,,6.4,3.6,12.1,3.9,12.9,13.1,13.2,12.4,,,,,,3.2,4.6,,,
283,경주시,2019-03-31,6.9,4.2,2328,11.8,1451,,,,,,,11.7,320,958,7.1,290,49,4.5,3871,320,-4.7,29,1444,44.0,4.4,1013.3,1021.9,2311,1013.4,1,1017.9,12.5,7.3,1300,2.69,15.31,,,,,,3.1,0.4,9.6,0.5,9.4,9.8,10.8,11.4,,,,,,3.4,4.8,,,
283,경주시,2019-04-01,6.2,0.8,2400,12.1,1442,,,,,,,13.7,340,1629,7.7,340,1401,3.9,3338,320,-6.4,21,1325,42.1,3.8,1017.0,1023.3,807,1020.1,1440,1021.7,12.6,10.6,1100,3.15,21.47,,,,,,2.1,0.4,9.2,-2.1,9.1,9.4,9.9,10.3,,,,,,3.7,5.2,,,
283,경주시,2019-04-02,7.0,-2.8,417,15.3,1509,,,,,,,11.2,270,1147,6.6,270,1158,2.7,2317,320,-5.7,16,1555,47.0,4.1,1017.1,1023.7,2326,1018.3,1611,1021.8,12.6,11.7,1200,3.22,23.68,,,,,,2.8,1.9,11.3,-6.1,10.0,10.0,10.1,10.2,,,,,,4.2,6.1,,,
283,경주시,2019-04-03,8.5,-1.7,549,16.2,1426,,,,,,,11.7,290,2309,6.8,290,2310,2.5,2160,180,-5.9,13,1542,42.1,4.0,1017.4,1025.4,703,1018.6,1756,1022.1,12.6,11.6,1200,3.21,23.82,,,,,,0.0,0.0,12.3,-4.5,11.3,11.3,11.2,10.8,,,,,,5.2,7.5,,,
283,경주시,2019-04-04,13.7,5.7,510,21.4,1627,,,,,,,12.7,250,1418,7.6,270,1419,3.8,3240,320,-7.9,15,1400,22.4,3.4,1011.7,1021.1,14,1011.1,1743,1016.2,12.7,11.7,1200,3.18,23.6,,,,,,1.9,0.0,14.6,0.5,13.0,12.9,12.2,11.5,,,,,,6.7,9.6,,,
283,경주시,2019-04-05,15.7,7.4,558,22.4,1612,,,,,,,11.8,340,1624,7.3,290,1410,3.6,3135,270,-1.1,16,25,34.3,6.0,1003.9,1012.3,8,1004.7,1544,1008.3,12.7,10.9,1200,2.84,20.9,,,,,,2.3,0.0,16.8,3.1,15.0,14.8,13.7,12.5,,,,,,5.7,8.1,,,
283,경주시,2019-04-06,13.9,6.5,651,22.7,1400,,,,,,,8.3,90,1444,5.3,110,1506,2.1,1800,160,-0.4,15,1130,41.0,6.4,1006.4,1014.0,741,1007.3,1736,1010.9,12.7,11.2,1200,2.96,21.43,,,,,,0.0,0.0,16.7,2.0,15.2,15.1,14.3,13.2,,,,,,4.2,6.1,,,
283,경주시,2019-04-07,11.1,6.6,511,16.8,1406,0,,0.0,,,0.0,7.6,20,1328,5.1,20,1533,1.8,1527,180,5.6,47,1403,70.5,9.1,1006.1,1011.8,724,1009.1,1507,1010.6,12.8,0.2,1400,1.53,7.35,,,,,,6.6,3.4,13.7,3.0,13.2,13.4,13.6,13.3,,,,,,1.7,2.4,,,
283,경주시,2019-04-08,10.4,2.4,602,21.9,1406,,,,,,,12.3,290,1050,7.6,340,1152,3.0,2563,180,1.4,15,1413,60.4,6.9,1010.5,1021.5,2341,1010.5,301,1015.1,12.8,10.7,1200,3.09,21.69,,,,,,2.5,1.0,14.7,-1.2,13.7,13.8,13.3,12.7,,,,,,4.6,6.5,,,
283,경주시,2019-04-09,8.1,0.9,448,15.7,1207,1,2132,3.5,2224,,11.5,11.3,110,1329,6.6,50,2109,2.6,2287,110,2.4,30,1144,71.0,7.3,1014.4,1022.4,714,1012.7,2328,1019.0,12.9,4.7,1100,2.97,14.55,,,,,,6.3,2.6,11.6,-2.5,11.8,12.3,12.8,12.7,,,,,,2.5,3.5,,,
283,경주시,2019-04-10,8.0,6.1,1,10.3,1527,1,1,5.0,1,,14.0,10.5,50,450,6.4,20,452,3.6,3068,20,5.7,75,1726,86.1,9.2,1006.9,1015.4,2328,1009.7,1458,1011.5,12.9,0.0,1500,0.87,4.19,,,,,,7.4,3.4,10.0,5.4,9.6,10.1,11.0,11.7,,,,,,1.0,1.4,,,
283,경주시,2019-04-11,9.4,4.7,512,14.6,1343,0,,0.0,,,0.0,7.0,140,1618,4.5,140,1625,1.5,1313,180,4.2,46,1321,72.1,8.2,1011.0,1017.1,1012,1014.0,1516,1015.6,12.9,6.3,1100,2.22,16.12,,,,,,6.9,4.3,13.4,1.8,11.9,11.8,11.5,11.4,,,,,,2.3,3.2,,,
283,경주시,2019-04-12,10.8,5.1,618,18.8,1435,0,,0.0,,,0.0,7.4,290,1254,5.3,250,1022,1.6,1425,140,3.3,25,1413,64.3,7.8,1013.5,1021.1,2342,1016.0,217,1018.1,13.0,9.3,1000,2.8,18.67,,,,,,4.1,2.3,13.6,2.1,12.8,12.7,12.4,12.0,,,,,,3.1,4.4,,,
283,경주시,2019-04-13,12.4,3.3,559,20.7,1344,,,,,,,10.7,270,1554,6.3,250,1559,2.6,2225,200,2.3,21,1548,56.4,7.2,1015.0,1022.2,701,1016.9,1629,1019.6,13.0,10.5,1000,2.68,20.95,,,,,,5.5,0.4,15.3,0.6,13.2,13.1,12.8,12.3,,,,,,4.3,6.1,,,
283,경주시,2019-04-14,12.1,7.5,313,16.9,1643,0,,0.0,,,0.0,12.5,290,1742,7.5,270,1638,3.0,2592,180,2.5,30,2221,54.1,7.4,1009.7,1018.6,1,1009.9,1727,1014.3,13.0,3.2,1600,1.59,9.81,,,,,,6.3,3.5,11.6,5.4,12.0,12.3,12.8,12.7,,,,,,3.3,4.6,,,
283,경주시,2019-04-15,12.3,1.9,550,22.6,1551,,,,,,,9.5,320,151,6.7,290,147,2.6,2257,320,-1.0,15,1634,45.8,5.8,1013.4,1019.7,716,1015.3,1549,1017.9,13.1,11.9,1200,3.17,24.55,,,,,,1.0,0.0,16.3,-1.0,13.8,13.7,12.9,12.4,,,,,,4.8,6.9,,,
283,경주시,2019-04-16,15.3,3.2,445,26.6,1357,,,,,,,7.2,110,1214,4.7,180,1902,2.1,1844,180,-0.2,10,1404,44.1,6.2,1012.2,1019.7,725,1013.6,1628,1016.7,13.1,9.9,1200,3.28,22.08,,,,,,5.0,0.4,18.1,0.3,15.4,15.2,14.2,13.3,,,,,,5.3,7.5,,,
283,경주시,2019-04-17,16.1,8.5,522,25.9,1443,,,,,,,8.2,140,1617,4.8,110,1619,2.1,1784,200,3.4,19,1328,46.9,7.8,1007.6,1015.6,8,1008.8,1602,1012.0,13.2,6.2,1200,3.21,20.4,,,,,,6.0,3.4,19.3,6.3,17.4,17.2,16.0,14.5,,,,,,4.9,7.1,,,
283,경주시,2019-04-18,17.7,7.6,511,27.3,1452,,,,,,,10.7,270,1401,6.5,270,1404,2.5,2117,180,7.5,25,1353,56.4,10.4,1006.0,1012.9,2343,1007.5,1527,1010.4,13.2,10.7,1200,3.38,23.12,,,,,,4.9,0.4,20.4,5.4,18.4,18.1,16.8,15.3,,,,,,5.1,7.3,,,
283,경주시,2019-04-19,11.5,8.1,2047,15.7,303,,,,,,,10.2,20,426,6.5,20,434,2.9,2529,50,5.9,53,1551,69.5,9.4,1014.1,1020.7,1028,1012.9,1,1018.7,13.2,0.0,1400,0.78,4.23,,,,,,9.5,8.3,14.0,4.0,14.6,15.1,15.9,15.6,,,,,,1.3,1.8,,,
283,경주시,2019-04-20,14.9,6.9,606,23.9,1420,,,,,,,7.1,110,1424,4.4,110,1440,,,,8.2,40,1301,67.4,10.9,1010.1,1019.3,13,1010.2,1706,1014.5,13.3,11.8,1200,3.21,24.63,,,,,,3.5,2.3,20.2,4.5,17.5,17.1,15.8,14.7,,,,,,3.9,5.6,,,
283,경주시,2019-04-21,16.9,9.8,402,25.8,1308,,,,,,,9.7,20,1623,6.4,20,1626,2.2,1903,180,11.3,43,1309,72.4,13.4,1008.3,1014.9,2329,1010.4,1504,1012.7,13.3,4.5,1100,3.0,16.07,,,,,,7.3,1.4,20.0,8.2,18.5,18.4,17.4,16.0,,,,,,3.2,4.6,,,
283,경주시,2019-04-22,15.5,10.0,555,23.0,1307,,,,,,,9.9,20,1342,6.6,20,1350,2.5,2193,360,11.1,51,1525,77.5,13.3,1012.7,1019.3,2138,1014.7,141,1017.2,13.3,9.7,1200,3.11,23.01,,,,,,5.9,1.5,21.5,6.3,19.2,19.0,18.0,16.6,,,,,,3.9,5.6,,,
283,경주시,2019-04-23,15.6,9.0,518,23.2,1216,1,2344,1.5,2254,,3.0,9.5,180,1543,6.9,180,1545,1.7,1445,180,11.6,39,1219,81.1,13.8,1010.0,1018.8,21,1011.7,2326,1014.4,13.4,0.8,1000,1.67,10.03,,,,,,9.0,1.9,17.9,6.4,17.3,17.4,17.3,16.7,,,,,,1.9,2.6,,,
283,경주시,2019-04-24,18.0,14.8,36,23.2,1457,1,31,2.0,1,,4.5,9.1,20,2317,5.6,20,2306,1.6,1370,360,15.7,70,1706,87.4,17.9,1002.4,1011.7,1,1004.0,1638,1006.7,13.4,1.3,1400,1.75,9.18,,,,,,6.3,3.5,20.4,14.6,18.7,18.5,17.5,16.5,,,,,,2.1,3.0,,,
283,경주시,2019-04-25,13.0,9.9,2303,16.1,52,0,2313,0.5,2135,,1.0,11.8,20,949,6.9,50,316,4.2,3608,20,8.8,51,1014,77.3,11.4,1005.2,1011.0,1117,1007.9,214,1009.7,13.4,0.2,800,1.05,6.31,,,,,,9.8,,15.2,9.9,15.2,15.8,16.5,16.5,,,,,,1.3,1.8,,,
283,경주시,2019-04-26,9.6,8.0,2230,11.1,932,0,124,1.5,1628,,5.5,8.7,20,1404,5.6,20,1411,2.4,2073,360,8.5,81,1338,93.6,11.1,1007.9,1018.2,2400,1008.0,241,1012.5,13.5,0.0,1000,0.33,2.26,,,,,,9.5,5.8,12.0,7.3,12.3,13.0,14.2,14.8,,,,,,0.9,1.2,,,
283,경주시,2019-04-27,11.8,4.9,550,18.7,1504,,,,,,,6.7,140,1635,4.6,160,1637,1.2,1047,140,4.8,27,1424,66.5,8.6,1016.9,1023.4,2359,1018.0,7,1021.5,13.5,11.0,1100,3.25,24.93,,,,,,5.5,1.5,16.7,1.5,15.1,14.9,14.4,14.1,,,,,,3.4,4.8,,,
283,경주시,2019-04-28,12.2,7.5,2359,20.2,1429,,,,,,,6.5,160,1821,4.6,180,1829,,,,5.5,32,1437,68.1,9.1,1016.4,1023.6,28,1018.0,1730,1020.9,13.5,4.8,1300,3.26,16.29,,,,,,6.9,4.0,16.2,4.9,16.0,15.8,15.5,15.0,,,,,,2.8,4.0,,,
283,경주시,2019-04-29,10.8,7.0,50,12.2,1053,1,1300,7.5,1751,,46.0,4.8,20,2041,3.2,20,2044,1.4,1173,360,9.7,74,1041,93.0,12.1,1010.4,1020.2,1,1011.4,2025,1015.0,13.6,0.0,1000,0.39,2.63,,,,,,8.8,7.3,12.6,4.8,12.9,13.3,14.2,14.6,,,,,,0.5,0.8,,,
283,경주시,2019-04-30,14.1,11.3,2338,19.0,1618,0,,0.1,,,0.2,4.9,20,322,3.1,20,1116,1.3,1122,20,12.3,67,1623,90.0,14.3,1004.7,1011.5,2,1006.8,1717,1009.2,13.6,1.5,1300,1.28,7.96,,,,,,6.8,,15.9,7.9,14.8,14.8,14.4,14.1,,,,,,1.3,1.9,,,
283,경주시,2019-05-01,16.5,11.2,2359,24.1,1440,,,,,,,9.8,340,1521,5.2,340,1529,2.3,1958,180,10.5,35,1521,71.9,12.8,1000.9,1008.2,10,1002.1,1610,1005.3,13.6,7.9,1300,3.0,19.7,,,,,,4.4,,19.0,9.2,17.4,17.0,16.0,15.0,,,,,,3.8,5.4,,,
283,경주시,2019-05-02,16.8,8.3,529,25.8,1520,,,,,,,8.5,290,1753,4.7,270,1551,1.9,1601,180,7.8,20,1543,62.0,10.7,1006.4,1014.1,2359,1006.8,1,1010.8,13.7,10.6,1200,3.24,24.8,,,,,,0.9,,20.2,5.5,18.4,18.2,17.2,16.0,,,,,,5.1,7.2,,,
283,경주시,2019-05-03,16.7,7.5,527,26.1,1406,,,,,,,7.5,360,1615,5.2,360,1618,2.2,1890,180,8.3,22,1351,61.9,11.1,1011.9,1018.0,2157,1014.1,1,1016.3,13.7,12.5,1200,3.27,26.08,,,,,,0.0,,21.1,4.2,19.3,19.0,18.0,16.8,,,,,,5.0,7.1,,,
283,경주시,2019-05-04,18.1,8.3,516,28.4,1446,,,,,,,7.5,200,1707,5.5,200,1710,1.8,1557,180,8.8,16,1416,61.0,11.4,1013.4,1019.1,708,1015.8,1559,1017.8,13.7,11.8,1200,3.19,24.07,,,,,,3.6,,21.8,5.5,20.3,19.9,18.9,17.5,,,,,,4.8,6.8,,,
283,경주시,2019-05-05,20.1,11.1,455,29.8,1419,,,,,,,8.9,250,1423,4.9,270,1429,1.9,1668,200,8.8,18,1449,54.4,11.4,1010.6,1018.3,639,1011.3,1708,1015.0,13.8,11.0,1100,3.06,22.5,,,,,,5.0,,23.1,8.7,21.6,21.2,19.9,18.3,,,,,,5.1,7.3,,,
283,경주시,2019-05-06,13.0,8.1,2345,17.6,1143,0,,0.0,,,0.0,11.9,50,1314,6.7,20,1515,3.3,2823,50,7.4,52,1404,70.4,10.4,1011.3,1018.7,2132,1013.0,152,1015.8,13.8,6.3,1400,2.79,18.99,,,,,,4.8,,19.1,4.5,18.7,18.9,19.1,18.4,,,,,,3.2,4.5,,,
283,경주시,2019-05-07,14.4,4.9,517,22.9,1620,,,,,,,8.2,290,1315,5.0,200,2038,2.3,2021,200,3.3,18,1259,55.9,7.9,1011.5,1018.4,624,1012.7,1703,1016.0,13.8,12.6,1200,3.34,26.94,,,,,,0.0,,20.7,1.7,19.2,19.0,18.5,17.7,,,,,,5.3,7.6,,,
283,경주시,2019-05-08,16.7,5.9,547,24.9,1332,,,,,,,10.0,340,1309,4.7,320,1322,2.3,1970,180,3.4,17,1310,48.5,7.9,1007.6,1016.0,1,1008.5,1647,1012.1,13.8,10.4,1200,3.43,24.18,,,,,,6.4,,21.0,2.2,19.8,19.6,19.0,18.1,,,,,,5.9,8.4,,,
283,경주시,2019-05-09,18.4,12.0,2315,26.2,1615,,,,,,,10.3,270,1250,5.5,290,1114,2.4,2083,320,3.0,20,1157,39.5,7.6,1004.8,1011.1,2337,1006.8,1617,1009.2,13.9,11.0,1400,3.16,22.76,,,,,,4.8,,23.2,7.7,21.1,20.8,19.9,18.7,,,,,,5.4,7.7,,,
283,경주시,2019-05-10,18.3,7.8,512,29.4,1425,,,,,,,7.1,110,1537,4.1,140,1553,2.0,1709,180,4.0,13,1324,45.9,8.2,1008.0,1014.0,2254,1010.5,1515,1012.4,13.9,12.4,1200,3.05,23.62,,,,,,2.5,0.8,23.8,4.4,21.6,21.3,20.3,19.0,,,,,,5.1,7.3,,,
283,경주시,2019-05-11,18.9,8.6,514,30.4,1349,,,,,,,7.9,110,1612,4.7,180,1758,1.9,1620,180,6.4,17,1247,51.5,9.7,1009.4,1015.7,2348,1011.4,1542,1013.8,13.9,12.6,1200,3.0,23.34,,,,,,0.9,0.9,24.8,5.1,22.6,22.3,21.2,19.7,,,,,,5.1,7.2,,,
283,경주시,2019-05-12,15.7,9.2,531,23.0,1239,,,,,,,9.2,20,1431,5.9,20,1107,2.9,2473,20,10.9,51,1231,74.8,13.2,1013.3,1019.6,2213,1015.7,1,1017.8,14.0,10.9,1100,2.85,21.33,,,,,,4.4,0.1,22.6,6.1,21.3,21.3,21.1,20.0,,,,,,3.7,5.2,,,
283,경주시,2019-05-13,17.5,9.8,506,25.4,1409,,,,,,,9.7,340,1503,4.7,20,1505,2.0,1698,180,12.0,38,1527,73.4,14.1,1011.0,1019.0,1,1012.5,2354,1015.5,14.0,9.6,1100,2.87,19.95,,,,,,6.5,2.3,23.5,6.8,21.9,21.7,21.0,19.9,,,,,,3.6,5.2,,,
283,경주시,2019-05-14,20.4,15.5,431,28.5,1315,0,1815,0.4,1803,,0.4,8.2,110,1451,5.3,200,1623,1.7,1451,140,14.8,41,1317,73.0,16.9,1008.5,1014.3,825,1011.1,1544,1012.9,14.0,8.2,1200,2.67,19.08,,,,,,6.4,2.8,26.0,14.0,23.9,23.6,22.4,20.7,,,,,,3.6,5.2,,,
283,경주시,2019-05-15,21.1,14.4,451,29.0,1336,,,,,,,6.9,110,1404,4.3,180,1824,1.9,1649,180,14.2,38,1213,69.0,16.3,1008.8,1014.8,617,1011.3,1707,1013.2,14.1,7.8,1100,2.46,18.11,,,,,,5.5,2.4,25.5,11.6,24.1,23.8,22.8,21.2,,,,,,3.9,5.6,,,
283,경주시,2019-05-16,21.0,12.9,518,30.2,1339,,,,,,,8.5,200,1602,5.7,200,1603,1.9,1644,180,12.2,29,1631,61.5,14.3,1008.3,1014.0,2334,1010.8,1519,1012.6,14.1,10.1,1200,2.89,20.06,,,,,,4.4,0.5,26.3,9.7,24.5,24.1,23.0,21.4,,,,,,4.4,6.4,,,
283,경주시,2019-05-17,20.7,11.8,523,28.8,1201,,,,,,,9.0,180,1546,6.2,180,1512,2.3,1971,180,12.8,39,1204,63.1,14.9,1009.4,1015.4,643,1012.7,1448,1013.8,14.1,7.8,1100,2.61,18.34,,,,,,8.0,1.5,26.1,8.3,24.2,23.8,23.0,21.7,,,,,,3.7,5.3,,,
283,경주시,2019-05-18,17.3,16.1,2310,20.7,2,0,445,2.0,449,,6.0,5.6,140,1319,3.0,20,1045,1.4,1206,360,15.9,64,2,91.9,18.0,1009.8,1015.0,2013,1013.0,403,1014.2,14.1,0.0,1100,1.1,6.06,,,,,,8.1,2.3,20.8,15.3,21.2,21.5,21.9,21.4,,,,,,1.2,1.7,,,
283,경주시,2019-05-19,18.8,15.3,346,22.8,1029,0,1501,1.5,1921,,3.0,10.8,200,1829,6.9,180,1822,2.6,2237,180,16.8,65,1112,89.4,19.2,1007.0,1014.7,144,1007.9,2358,1011.5,14.2,0.4,900,1.36,6.84,,,,,,8.9,8.3,20.8,13.7,20.5,20.5,20.6,20.3,,,,,,1.7,2.4,,,
283,경주시,2019-05-20,19.2,14.3,2334,24.0,908,0,129,1.0,39,,1.5,12.1,290,1815,7.3,290,1714,3.3,2832,290,11.0,26,1557,62.8,14.2,999.8,1008.0,1,1001.7,1633,1004.1,14.2,5.6,1500,1.87,12.06,,,,,,,,21.1,10.6,20.8,20.7,20.6,20.1,,,,,,3.6,5.2,,,
283,경주시,2019-05-21,18.1,8.3,502,26.2,1606,,,,,,,12.1,250,1539,6.6,270,1543,2.9,2486,290,4.5,20,1603,44.6,8.5,1001.9,1008.8,807,1003.5,1757,1006.3,14.2,12.9,1200,3.15,26.01,,,,,,0.0,,22.6,3.9,20.9,20.5,19.9,19.5,,,,,,5.8,8.3,,,
283,경주시,2019-05-22,19.9,8.3,508,30.0,1505,,,,,,,9.0,270,1419,5.5,180,1814,2.3,1979,180,6.3,17,1212,48.4,9.6,1002.1,1008.0,705,1003.6,1702,1006.4,14.2,13.0,1200,3.1,25.57,,,,,,0.1,0.0,25.1,4.2,22.9,22.5,21.4,20.2,,,,,,6.1,8.8,,,
283,경주시,2019-05-23,21.7,12.1,515,31.4,1406,,,,,,,10.3,270,1450,5.7,270,1456,2.3,2015,180,8.7,17,1329,50.8,11.3,1003.9,1010.4,2317,1006.3,1431,1008.3,14.2,12.1,1200,3.02,24.39,,,,,,2.1,0.4,27.1,8.7,24.6,24.1,22.9,21.3,,,,,,6.3,9.0,,,
283,경주시,2019-05-24,24.2,11.4,501,35.3,1406,,,,,,,7.1,250,1338,4.4,200,2032,2.0,1745,180,12.7,23,1422,54.4,14.9,1006.6,1012.6,819,1008.6,1634,1010.9,14.3,12.7,1200,2.89,23.63,,,,,,0.0,0.0,29.4,7.1,26.1,25.4,23.9,22.1,,,,,,5.6,8.0,,,
283,경주시,2019-05-25,24.7,16.4,513,33.3,1333,,,,,,,9.6,320,1358,5.4,340,1404,2.4,2053,180,10.1,16,1338,48.4,12.8,1009.8,1016.3,2348,1011.4,16,1014.1,14.3,9.6,1300,2.29,18.86,,,,,,7.3,0.3,29.0,12.8,26.6,26.1,24.9,23.1,,,,,,5.5,7.8,,,
283,경주시,2019-05-26,23.8,15.8,527,33.0,1409,,,,,,,12.1,180,1447,7.1,180,1449,3.0,2598,180,10.9,19,1458,50.0,13.2,1010.8,1017.6,811,1013.0,1603,1015.1,14.3,10.3,1200,3.0,22.87,,,,,,5.6,0.5,30.7,12.5,27.4,26.8,25.3,23.5,,,,,,7.0,10.0,,,
283,경주시,2019-05-27,20.4,18.4,23,22.6,252,2,2026,4.0,2001,,9.5,16.5,180,1328,10.3,180,1336,5.1,4407,180,17.5,47,227,85.1,20.1,1002.2,1014.2,2,1002.4,1715,1006.6,14.3,0.1,1200,0.7,4.63,,,,,,9.8,,21.8,15.5,22.5,22.9,23.6,23.3,,,,,,1.7,2.5,,,
