stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2018-03-31,15.5,6.6,650,24.5,1630,,,,,,,8.0,160,1529,5.5,160,1510,3.1,2651,180,5.8,30,1656,54.5,9.3,1012.0,1024.8,1,1013.9,1629,1018.0,12.6,9.7,,,,,,,,,,,17.0,5.6,,,,,,,,,,,,,,
130,울진,2018-04-01,18.8,14.5,2400,25.2,1518,,,,,,,8.9,270,1522,5.2,200,210,2.6,2258,250,6.5,31,1519,46.0,9.8,1009.0,1016.6,953,1012.8,1607,1014.9,12.6,2.1,,,,,,,,,,,17.6,11.9,,,,,,,,,,,,,,
130,울진,2018-04-02,19.1,11.8,527,27.2,1313,,,,,,,9.6,180,1524,6.8,160,1627,3.0,2584,250,8.2,25,1334,53.1,10.9,1007.9,1016.0,940,1011.2,1734,1013.8,12.6,10.0,,,,,,,,,,,20.4,9.6,,,,,,,,,,,,,,
130,울진,2018-04-03,17.1,10.5,2352,23.0,906,,,,,,,11.8,340,2058,7.8,340,2141,3.4,2902,270,8.8,38,944,60.6,11.4,1010.3,1019.8,2351,1013.4,324,1016.2,12.7,10.3,,,,,,,,,,,21.9,10.9,,,,,,,,,,,,,,
130,울진,2018-04-04,7.0,5.4,1955,10.5,3,1,730,4.8,721,,16.7,10.2,340,134,6.6,340,33,3.7,3161,340,5.3,68,144,89.8,8.9,1016.4,1025.9,2352,1018.6,429,1022.6,12.7,0.0,,,,,,,,,,,9.5,6.0,,,,,,,,,,,,,,
130,울진,2018-04-05,7.0,5.8,1,8.3,1106,1,2017,4.8,2009,,15.4,8.9,90,900,6.2,90,903,2.4,2113,90,3.8,54,1014,81.9,8.1,1013.8,1025.7,2,1013.4,2358,1019.9,12.8,0.0,,,,,,,,,,,8.2,5.2,,,,,,,,,,,,,,
130,울진,2018-04-06,7.9,4.6,2337,15.1,1533,0,209,3.6,547,,19.2,11.4,290,1759,7.1,270,1803,3.0,2609,270,2.4,26,1637,73.4,7.9,1002.6,1013.3,1,1005.7,1548,1008.7,12.8,5.8,,,,,,,,,,,10.7,1.9,,,,,,,,,,,,,,
130,울진,2018-04-07,5.9,2.9,2400,10.5,1439,,,,,,,15.7,290,2357,7.8,290,1246,4.2,3638,250,-6.1,21,1632,43.6,3.9,1004.5,1015.1,2354,1007.6,222,1010.6,12.8,8.1,,,,,,,,,,,9.4,1.3,,,,,,,,,,,,,,
130,울진,2018-04-08,6.9,1.2,20,12.6,1244,0,,0.1,,,0.1,10.5,200,1313,7.6,270,3,3.1,2699,320,-3.4,26,1248,51.3,5.0,1008.5,1017.5,815,1011.7,1756,1014.6,12.9,10.4,,,,,,,,,,,10.6,-1.8,,,,,,,,,,,,,,
130,울진,2018-04-09,8.1,2.6,455,12.7,1224,0,,0.0,,,0.0,5.6,90,1146,4.0,70,1147,2.1,1786,270,3.0,46,1215,72.3,7.6,1011.3,1019.5,2158,1014.2,3,1017.4,12.9,10.1,,,,,,,,,,,12.9,0.2,,,,,,,,,,,,,,
130,울진,2018-04-10,14.5,4.6,206,23.5,1704,,,,,,,13.7,180,2341,7.2,200,2345,3.3,2822,180,6.1,27,1707,58.1,9.7,1005.1,1018.8,1,1002.4,2357,1011.1,12.9,10.4,,,,,,,,,,,15.1,2.2,,,,,,,,,,,,,,
130,울진,2018-04-11,18.1,12.9,2208,23.8,1446,0,232,3.6,142,,3.7,13.1,200,108,8.5,200,52,3.9,3351,250,1.9,16,1541,38.8,7.7,1001.2,1012.6,2330,1000.7,45,1007.0,13.0,11.5,,,,,,,,,,,18.7,8.4,,,,,,,,,,,,,,
130,울진,2018-04-12,14.3,7.5,2345,25.7,1440,,,,,,,18.2,290,1519,11.1,290,1522,3.6,3121,230,-2.1,10,1437,36.3,5.6,1009.7,1022.3,2355,1011.6,1452,1015.7,13.0,11.7,,,,,,,,,,,18.1,4.4,,,,,,,,,,,,,,
130,울진,2018-04-13,11.1,6.6,540,14.6,1101,,,,,,,6.4,90,1347,4.7,90,1352,2.7,2306,90,2.6,37,509,56.3,7.5,1019.5,1028.3,1022,1022.2,1,1025.7,13.1,5.0,,,,,,,,,,,13.7,3.9,,,,,,,,,,,,,,
130,울진,2018-04-14,9.4,7.9,2339,11.0,219,2,1206,7.2,1132,,29.9,12.9,340,2134,8.3,320,2141,3.0,2580,320,7.2,60,3,87.9,10.3,1003.3,1022.6,1,1002.8,1742,1009.4,13.1,0.0,,,,,,,,,,,11.0,7.7,,,,,,,,,,,,,,
130,울진,2018-04-15,10.7,5.6,614,15.9,1055,,,,,,0.0,8.8,290,957,5.2,290,1005,2.2,1868,290,3.8,36,1039,65.6,8.1,1004.2,1015.8,2357,1006.2,1,1010.2,13.1,9.9,,,,,,,,,,,15.1,3.4,,,,,,,,,,,,,,
130,울진,2018-04-16,10.7,7.3,351,13.9,1051,,,,,,,7.9,360,815,5.0,320,816,3.0,2614,290,4.0,45,1405,63.9,8.2,1014.5,1022.8,2208,1015.8,1,1020.5,13.2,10.8,,,,,,,,,,,14.8,4.7,,,,,,,,,,,,,,
130,울진,2018-04-17,11.8,8.0,2358,15.4,1308,,,,,,,6.5,200,333,4.6,200,310,2.3,1955,200,7.1,59,922,73.4,10.1,1013.3,1022.6,1,1017.2,2341,1019.4,13.2,8.0,,,,,,,,,,,15.1,5.6,,,,,,,,,,,,,,
130,울진,2018-04-18,14.9,6.7,537,20.0,954,,,,,,,6.8,140,1742,4.4,140,1219,2.6,2214,250,3.7,20,2331,51.0,8.4,1008.7,1017.2,1,1012.4,1849,1014.7,13.2,11.1,,,,,,,,,,,17.6,3.6,,,,,,,,,,,,,,
130,울진,2018-04-19,21.1,11.7,107,29.8,1357,,,,,,,9.5,200,1419,4.9,230,442,3.0,2563,230,-1.4,9,1321,23.5,5.8,1007.6,1016.2,2354,1011.1,1355,1013.4,13.3,10.8,,,,,,,,,,,21.4,8.6,,,,,,,,,,,,,,
130,울진,2018-04-20,16.7,10.5,604,22.1,904,,,,,,,6.6,140,1700,4.4,140,1457,2.6,2235,140,7.8,35,849,57.3,10.7,1012.5,1020.7,1041,1016.2,1,1018.4,13.3,10.9,,,,,,,,,,,21.0,7.9,,,,,,,,,,,,,,
130,울진,2018-04-21,21.7,16.5,130,33.2,1552,,,,,,,8.3,160,1040,5.7,160,1640,3.0,2618,160,6.8,11,1536,39.8,10.0,1009.6,1016.8,1,1012.9,1546,1015.4,13.4,11.0,,,,,,,,,,,24.8,12.2,,,,,,,,,,,,,,
130,울진,2018-04-22,14.0,10.0,2347,23.1,11,0,,0.4,2301,,0.4,14.8,360,1345,9.7,340,1317,5.6,4869,320,5.8,22,23,60.6,9.3,1015.0,1023.7,2131,1016.4,1,1021.0,13.4,4.9,,,,,,,,,,,18.3,9.6,,,,,,,,,,,,,,
130,울진,2018-04-23,9.6,8.7,904,11.2,236,1,1630,5.4,1603,,52.7,11.4,320,416,7.3,320,539,5.0,4342,320,8.0,65,238,90.6,10.8,1014.7,1023.5,24,1018.0,2353,1020.8,13.4,0.0,,,,,,,,,,,11.3,9.1,,,,,,,,,,,,,,
130,울진,2018-04-24,9.5,8.0,2338,10.4,1713,2,24,6.2,1,,29.0,12.9,340,1613,9.0,320,1731,5.7,4924,320,6.5,49,2216,84.0,10.0,1007.4,1018.0,1,1011.9,1410,1013.5,13.5,0.0,,,,,,,,,,,11.0,5.1,,,,,,,,,,,,,,
130,울진,2018-04-25,11.2,6.2,2344,17.0,1152,,,,,,,10.8,340,818,7.0,320,836,3.5,3003,320,1.8,25,848,56.3,7.2,1007.8,1015.2,2100,1012.2,345,1013.9,13.5,11.1,,,,,,,,,,,14.0,3.6,,,,,,,,,,,,,,
130,울진,2018-04-26,13.0,3.8,519,18.1,2107,,,,,,,8.1,180,1546,5.3,140,1439,2.6,2246,140,7.3,44,2127,70.1,10.5,1005.9,1014.9,1,1009.5,1813,1011.9,13.5,10.3,,,,,,,,,,,16.0,1.9,,,,,,,,,,,,,,
130,울진,2018-04-27,14.1,7.4,2312,20.1,838,,,,,,,14.8,340,1011,10.6,320,1017,4.1,3539,340,3.9,30,59,51.5,8.1,1007.8,1017.7,2133,1009.1,429,1013.8,13.6,11.1,,,,,,,,,,,17.1,5.5,,,,,,,,,,,,,,
130,울진,2018-04-28,20.0,5.9,258,28.9,1415,,,,,,,9.8,200,1458,5.0,230,834,3.0,2560,230,2.0,13,1704,36.3,7.2,1006.9,1017.3,1,1009.7,1619,1012.7,13.6,11.1,,,,,,,,,,,20.9,4.4,,,,,,,,,,,,,,
130,울진,2018-04-29,22.1,17.7,439,30.0,1443,,,,,,,9.1,250,339,5.0,250,608,3.5,3043,250,0.8,14,305,25.6,7.0,1003.4,1010.8,756,1006.9,1558,1009.1,13.6,10.7,,,,,,,,,,,23.7,13.6,,,,,,,,,,,,,,
130,울진,2018-04-30,20.7,12.8,2359,29.0,1201,,,,,,,9.3,270,350,5.2,270,350,2.7,2344,250,5.7,17,359,41.4,9.5,1006.9,1017.0,2216,1009.0,312,1012.7,13.7,9.2,,,,,,,,,,,24.3,11.0,,,,,,,,,,,,,,
130,울진,2018-05-01,13.9,10.9,406,16.9,1319,0,,0.0,,,0.0,4.2,320,153,3.4,90,1119,1.7,1483,90,10.8,67,1355,81.8,12.9,1009.9,1018.4,541,1013.5,1736,1015.9,13.7,8.3,,,,,,,,,,,21.2,9.3,,,,,,,,,,,,,,
130,울진,2018-05-02,12.2,10.4,2326,14.9,1444,1,730,5.7,702,,19.4,9.4,340,912,5.7,320,550,2.8,2428,320,10.7,82,1523,90.8,12.9,1000.4,1013.8,27,1001.0,1918,1006.3,13.7,1.2,,,,,,,,,,,16.8,10.4,,,,,,,,,,,,,,
130,울진,2018-05-03,12.5,6.1,532,19.7,1424,0,,0.0,,,0.0,14.0,290,1403,7.2,270,1329,3.8,3295,250,3.5,28,1426,57.9,7.9,999.2,1008.3,2038,1002.3,4,1005.1,13.8,10.2,,,,,,,,,,,18.1,5.1,,,,,,,,,,,,,,
130,울진,2018-05-04,17.1,9.7,3,23.8,1556,,,,,,,14.1,250,1507,8.3,290,1528,4.2,3600,250,-0.6,16,1525,33.1,6.0,1002.8,1012.4,2400,1006.2,1524,1008.7,13.8,11.6,,,,,,,,,,,17.9,7.4,,,,,,,,,,,,,,
130,울진,2018-05-05,21.2,15.1,543,28.2,1319,,,,,,,10.8,230,1046,6.1,230,1640,3.4,2957,250,3.6,20,4,32.0,8.2,1006.4,1013.3,725,1010.6,1640,1012.1,13.8,9.4,,,,,,,,,,,20.5,12.2,,,,,,,,,,,,,,
130,울진,2018-05-06,15.0,13.4,941,21.3,46,0,1315,1.8,1234,,6.5,9.1,90,2143,5.1,320,2148,2.4,2052,340,12.3,34,33,86.3,14.4,1003.3,1012.8,358,1006.2,1744,1009.2,13.9,0.0,,,,,,,,,,,16.5,13.2,,,,,,,,,,,,,,
130,울진,2018-05-07,13.9,13.1,450,15.5,1548,0,,0.2,,,0.2,8.6,360,215,5.2,320,218,2.3,2024,320,12.2,82,1601,89.6,14.2,1003.4,1013.9,2357,1007.8,408,1009.3,13.9,0.1,,,,,,,,,,,16.1,13.0,,,,,,,,,,,,,,
130,울진,2018-05-08,12.2,11.0,2326,13.5,18,0,,0.1,,,0.1,9.9,340,1434,6.1,340,1609,4.1,3556,320,9.5,77,2340,84.1,12.0,1012.0,1021.6,2240,1013.9,1,1018.0,13.9,0.0,,,,,,,,,,,13.8,10.9,,,,,,,,,,,,,,
130,울진,2018-05-09,10.9,9.6,2343,13.2,1414,0,,0.0,,,0.0,9.6,340,15,5.8,340,556,3.8,3323,340,6.5,69,222,74.6,9.7,1017.6,1025.5,2319,1021.1,155,1023.7,14.0,0.7,,,,,,,,,,,12.8,8.3,,,,,,,,,,,,,,
130,울진,2018-05-10,13.5,6.7,447,17.6,1349,,,,,,,6.7,140,1746,3.8,160,1709,2.1,1782,230,9.1,60,2359,75.8,11.7,1014.9,1025.2,1,1018.0,1847,1020.9,14.0,11.5,,,,,,,,,,,17.9,4.4,,,,,,,,,,,,,,
130,울진,2018-05-11,19.7,14.4,349,25.0,1703,,,,,,,8.2,160,1602,5.6,140,1608,2.5,2170,250,6.8,27,1003,44.6,10.1,1009.4,1018.4,4,1012.3,1630,1015.3,14.0,10.1,,,,,,,,,,,20.7,8.4,,,,,,,,,,,,,,
130,울진,2018-05-12,17.2,14.2,1032,20.3,108,0,1038,1.7,959,,3.1,8.1,200,2319,4.4,200,1431,2.5,2160,180,11.1,37,124,70.4,13.6,1004.7,1014.2,1,1006.8,2400,1010.6,14.1,0.0,,,,,,,,,,,16.8,14.2,,,,,,,,,,,,,,
130,울진,2018-05-13,16.8,13.1,2350,20.6,1147,0,,0.1,,,0.1,7.3,340,1402,4.3,340,1407,2.1,1787,230,13.4,65,1531,80.9,15.4,1000.6,1009.2,2206,1004.5,345,1006.4,14.1,5.5,,,,,,,,,,,20.0,10.3,,,,,,,,,,,,,,
130,울진,2018-05-14,20.9,12.7,50,28.1,1646,,,,,,,8.1,230,2333,5.2,160,1558,2.6,2279,200,12.4,38,1644,59.9,14.4,1003.4,1010.8,813,1007.3,1626,1009.1,14.1,11.3,,,,,,,,,,,23.1,10.0,,,,,,,,,,,,,,
130,울진,2018-05-15,23.8,19.2,1810,29.2,943,,,,,,,8.2,290,459,4.8,230,405,2.5,2134,230,11.8,28,1231,48.5,13.9,1002.9,1011.0,1116,1007.1,400,1008.6,14.1,5.2,,,,,,,,,,,24.9,17.9,,,,,,,,,,,,,,
130,울진,2018-05-16,21.7,18.0,2335,26.8,1933,0,,0.0,,,0.0,9.1,140,1330,7.0,160,1331,2.6,2222,180,17.0,47,120,75.5,19.5,999.5,1007.8,3,1002.7,1726,1005.2,14.2,0.0,,,,,,,,,,,22.5,18.5,,,,,,,,,,,,,,
130,울진,2018-05-17,19.5,13.3,2356,27.8,1428,0,,0.0,,,0.0,9.8,290,1907,6.7,140,52,3.1,2691,320,15.9,61,1433,79.9,18.3,999.5,1007.0,2227,1003.6,1554,1005.3,14.2,8.8,,,,,,,,,,,27.5,13.9,,,,,,,,,,,,,,
130,울진,2018-05-18,11.6,10.8,1750,13.6,49,1,329,3.3,513,,12.6,13.3,320,2100,8.8,320,2104,4.9,4219,320,9.8,75,2039,89.4,12.2,1002.6,1015.1,2359,1004.3,420,1008.6,14.2,0.0,,,,,,,,,,,15.0,10.6,,,,,,,,,,,,,,
130,울진,2018-05-19,12.7,8.9,2349,16.0,953,,,,,,,10.0,320,312,6.0,320,318,3.3,2890,320,8.3,62,1050,75.4,11.0,1013.7,1022.1,2326,1015.0,1,1019.7,14.2,10.3,,,,,,,,,,,18.7,7.1,,,,,,,,,,,,,,
130,울진,2018-05-20,12.4,7.2,357,17.8,1137,,,,,,,9.8,360,1455,5.1,360,1450,3.1,2685,340,8.2,47,826,76.4,10.9,1017.2,1024.3,1221,1021.5,109,1023.3,14.3,6.6,,,,,,,,,,,16.6,5.3,,,,,,,,,,,,,,
130,울진,2018-05-21,13.0,8.2,406,16.4,1319,,,,,,,5.4,20,1152,4.0,90,1446,2.1,1852,290,9.6,69,1110,80.3,12.0,1015.1,1023.3,18,1019.3,2357,1021.1,14.3,2.4,,,,,,,,,,,17.6,6.4,,,,,,,,,,,,,,
130,울진,2018-05-22,14.6,8.8,509,18.4,1349,0,,0.7,2111,,1.5,5.7,160,1807,3.4,110,1054,1.9,1618,110,12.3,72,716,86.5,14.4,1007.3,1019.2,1,1007.9,2359,1013.2,14.3,8.0,,,,,,,,,,,20.2,7.3,,,,,,,,,,,,,,
130,울진,2018-05-23,15.8,10.8,2342,19.6,1335,0,3,0.7,219,,2.5,6.5,340,1537,4.1,20,1032,1.9,1682,20,12.1,51,1632,80.0,14.3,1001.2,1009.8,2148,1004.9,426,1007.1,14.4,10.6,,,,,,,,,,,22.5,9.5,,,,,,,,,,,,,,
130,울진,2018-05-24,22.5,9.3,330,30.1,1234,,,,,,,10.3,290,2351,5.9,270,2359,3.0,2565,250,7.3,26,1407,41.3,10.3,1000.4,1009.1,1,1004.3,2359,1006.1,14.4,12.3,,,,,,,,,,,24.3,7.8,,,,,,,,,,,,,,
130,울진,2018-05-25,21.3,15.5,2320,26.7,952,,,,,,,12.1,290,43,6.5,270,43,2.4,2057,270,9.7,28,858,51.1,12.3,1000.1,1007.1,2131,1003.6,136,1005.9,14.4,9.9,,,,,,,,,,,26.6,13.6,,,,,,,,,,,,,,
130,울진,2018-05-26,16.3,12.4,531,20.9,829,,,,,,,9.3,340,1024,5.6,340,1400,2.5,2146,360,12.4,59,1033,78.6,14.5,1004.0,1012.3,2138,1006.8,29,1009.9,14.4,12.5,,,,,,,,,,,25.1,10.5,,,,,,,,,,,,,,
130,울진,2018-05-27,16.3,13.7,235,18.8,1619,,,,,,,6.6,360,1639,3.4,340,1659,1.6,1410,90,14.3,80,912,88.6,16.3,1004.4,1012.7,817,1008.6,1527,1010.3,14.4,0.1,,,,,,,,,,,21.5,13.8,,,,,,,,,,,,,,
130,울진,2018-05-28,17.1,15.0,152,19.1,832,,,,,,,6.6,320,623,4.2,20,921,2.1,1828,90,14.5,76,837,85.5,16.5,1005.6,1013.5,1217,1008.8,111,1011.4,14.5,9.1,,,,,,,,,,,25.4,13.2,,,,,,,,,,,,,,
130,울진,2018-05-29,18.0,15.2,445,20.0,1755,,,,,,,5.7,140,1834,2.9,140,1740,1.5,1286,160,16.4,83,1451,90.9,18.7,1005.8,1013.1,840,1009.9,1751,1011.6,14.5,0.0,,,,,,,,,,,24.3,14.0,,,,,,,,,,,,,,
130,울진,2018-05-30,17.5,14.8,2346,20.5,1610,0,,0.2,,,0.2,5.6,70,242,3.3,140,1556,1.8,1540,140,15.8,77,1613,90.0,17.9,1004.0,1012.4,224,1007.8,1742,1009.8,14.5,4.7,,,,,,,,,,,23.2,12.2,,,,,,,,,,,,,,
130,울진,2018-05-31,16.8,11.9,526,21.4,1420,,,,,,,8.9,20,1156,5.2,360,1340,2.3,1969,360,13.2,60,1424,80.3,15.2,1004.9,1013.1,2309,1008.6,13,1010.8,14.5,12.5,,,,,,,,,,,25.5,9.6,,,,,,,,,,,,,,
130,울진,2018-06-01,19.3,13.9,128,25.6,1715,,,,,,,5.9,140,1106,4.5,160,1518,2.1,1789,270,13.0,41,1713,68.1,15.1,1008.3,1015.0,1144,1012.4,235,1014.1,14.5,12.6,,,,,,,,,,,27.8,11.5,,,,,,,,,,,,,,
130,울진,2018-06-02,21.4,17.1,513,28.1,824,,,,,,,6.9,140,1512,4.2,140,1700,2.4,2067,140,15.4,47,815,70.0,17.6,1007.2,1014.6,1,1011.4,1820,1013.0,14.6,12.7,,,,,,,,,,,30.0,15.1,,,,,,,,,,,,,,
130,울진,2018-06-03,23.3,16.9,512,30.3,1813,,,,,,,6.0,160,1046,4.6,160,1653,2.2,1893,160,11.7,27,1818,49.8,13.9,1005.6,1012.4,1,1009.5,1800,1011.3,14.6,12.1,,,,,,,,,,,29.9,13.7,,,,,,,,,,,,,,
130,울진,2018-06-04,20.6,15.6,451,25.7,902,,,,,,,5.7,140,1657,4.2,140,1703,1.9,1652,140,13.9,36,922,66.3,16.1,1005.9,1013.1,751,1010.3,1729,1011.8,14.6,8.9,,,,,,,,,,,29.7,12.4,,,,,,,,,,,,,,
130,울진,2018-06-05,19.7,17.5,512,24.0,1041,1,115,1.7,52,,2.2,7.8,270,208,5.2,290,157,2.6,2263,160,16.0,54,1044,80.0,18.2,1005.9,1013.8,750,1010.4,2351,1011.7,14.6,4.2,,,,,,,,,,,24.6,16.9,,,,,,,,,,,,,,
130,울진,2018-06-06,18.2,15.9,513,22.5,815,,,,,,,7.0,140,1725,5.1,140,1144,2.5,2179,140,16.1,69,822,88.4,18.4,1005.1,1012.4,857,1009.8,1733,1010.9,14.6,10.1,,,,,,,,,,,26.1,14.3,,,,,,,,,,,,,,
130,울진,2018-06-07,19.9,16.8,2341,28.0,819,,,,,,,7.5,140,1845,6.1,140,1850,2.0,1704,140,16.6,52,823,82.3,18.9,1004.0,1011.3,929,1007.6,2352,1009.8,14.6,12.4,,,,,,,,,,,29.4,14.8,,,,,,,,,,,,,,
130,울진,2018-06-08,21.8,18.0,6,25.6,906,,,,,,,6.8,20,1036,4.5,20,1038,2.2,1920,340,15.4,53,907,68.0,17.5,1002.3,1010.7,2356,1006.5,350,1008.1,14.6,10.6,,,,,,,,,,,29.3,16.1,,,,,,,,,,,,,,
130,울진,2018-06-09,17.8,16.5,1933,20.2,1246,,,,,,,7.0,90,2254,5.0,90,2258,2.5,2180,340,14.8,73,1233,83.3,16.8,1005.9,1012.9,2128,1010.0,120,1011.8,14.6,2.6,,,,,,,,,,,25.9,17.5,,,,,,,,,,,,,,
130,울진,2018-06-10,17.0,15.3,609,20.0,1404,0,538,0.5,518,,0.7,6.4,70,132,4.8,70,138,1.9,1674,360,14.4,73,1410,85.4,16.4,1002.7,1011.8,1,1005.9,2346,1008.5,14.7,0.5,,,,,,,,,,,23.0,15.7,,,,,,,,,,,,,,
130,울진,2018-06-11,15.9,13.9,2359,17.6,1716,2,854,4.5,821,,5.5,7.4,340,1815,3.9,340,1901,2.7,2316,360,12.9,76,1430,82.5,14.9,997.2,1006.0,2,1001.6,1721,1003.1,14.7,0.2,,,,,,,,,,,18.9,12.6,,,,,,,,,,,,,,
130,울진,2018-06-12,15.9,12.5,144,19.3,1439,0,,0.0,,,0.0,9.2,360,1042,5.4,360,1256,2.8,2383,290,11.6,55,1426,77.0,13.7,999.0,1007.5,2327,1002.5,216,1004.8,14.7,9.0,,,,,,,,,,,23.1,11.3,,,,,,,,,,,,,,
130,울진,2018-06-13,17.4,13.0,227,20.1,1430,,,,,,,5.2,110,1843,3.8,90,1846,1.7,1485,90,13.7,66,822,79.6,15.7,1003.8,1011.7,2242,1007.1,314,1009.6,14.7,1.5,,,,,,,,,,,22.6,11.6,,,,,,,,,,,,,,
130,울진,2018-06-14,17.8,16.4,609,20.0,1213,0,,0.1,,,0.1,7.6,90,2139,5.8,90,2315,2.6,2221,90,14.2,71,2309,79.9,16.2,1005.7,1012.9,2209,1010.8,252,1011.6,14.7,0.0,,,,,,,,,,,20.6,16.7,,,,,,,,,,,,,,
130,울진,2018-06-15,17.6,16.3,2357,19.5,1359,,,,,,,7.1,20,1035,5.6,90,2,2.8,2391,20,12.5,66,1427,72.3,14.5,1008.6,1016.5,2212,1012.5,34,1014.5,14.7,5.0,,,,,,,,,,,23.5,16.3,,,,,,,,,,,,,,
130,울진,2018-06-16,16.6,14.7,2400,19.3,1250,,,,,,,5.3,90,1404,4.1,90,1455,2.1,1802,90,11.6,62,1252,72.6,13.7,1009.2,1016.5,1,1013.6,2356,1015.1,14.7,6.0,,,,,,,,,,,23.8,12.8,,,,,,,,,,,,,,
130,울진,2018-06-17,17.2,11.3,527,21.2,2210,,,,,,,6.7,140,1746,4.3,140,1726,2.3,1992,140,14.3,72,737,83.4,16.4,1004.7,1013.5,1,1008.2,1825,1010.6,14.7,5.8,,,,,,,,,,,25.0,9.5,,,,,,,,,,,,,,
130,울진,2018-06-18,19.2,16.7,410,23.3,1340,,,,,,,6.5,140,1856,3.8,160,2253,1.9,1614,160,15.5,64,1343,80.1,17.6,1001.1,1008.7,1,1004.9,1800,1007.0,14.7,9.5,,,,,,,,,,,27.0,15.4,,,,,,,,,,,,,,
130,울진,2018-06-19,21.0,17.5,303,24.3,947,0,,0.0,,,0.0,5.4,230,2122,3.8,160,1759,1.7,1432,250,16.3,65,1026,74.9,18.5,997.9,1005.6,5,1001.8,2349,1003.6,14.7,1.8,,,,,,,,,,,24.9,15.3,,,,,,,,,,,,,,
130,울진,2018-06-20,20.0,17.8,412,22.9,1051,,,,,,,9.2,340,2217,5.4,340,2226,2.3,2023,140,15.8,54,2249,77.4,18.0,996.6,1003.9,2218,1001.1,132,1002.3,14.7,12.3,,,,,,,,,,,28.4,13.9,,,,,,,,,,,,,,
130,울진,2018-06-21,21.0,15.6,443,27.8,901,,,,,,,5.9,90,1102,4.4,90,1100,2.0,1743,270,12.7,37,855,61.0,14.8,1000.1,1008.5,2307,1003.3,117,1005.9,14.7,12.9,,,,,,,,,,,31.0,13.0,,,,,,,,,,,,,,
130,울진,2018-06-22,21.9,14.7,337,26.3,810,,,,,,,6.4,160,1250,4.0,140,1334,2.3,1993,160,12.0,40,1226,54.8,14.0,1002.2,1009.2,801,1006.5,2349,1007.9,14.7,11.4,,,,,,,,,,,30.9,12.6,,,,,,,,,,,,,,
130,울진,2018-06-23,25.4,19.4,540,33.1,1442,,,,,,,7.6,200,1430,4.6,160,1155,2.3,1980,230,13.7,28,1415,50.4,15.7,996.8,1006.5,1,1000.0,1801,1002.4,14.7,5.1,,,,,,,,,,,29.9,18.2,,,,,,,,,,,,,,
130,울진,2018-06-24,26.6,21.6,2356,34.2,1020,,,,,,,6.5,250,212,3.3,250,7,2.1,1773,250,15.2,26,1033,51.8,17.3,999.9,1008.1,2219,1002.0,4,1005.5,14.7,12.7,,,,,,,,,,,34.4,18.2,,,,,,,,,,,,,,
130,울진,2018-06-25,23.7,20.2,2247,27.8,1019,,,,,,,5.3,340,1040,3.2,20,1044,1.6,1393,140,15.9,47,850,63.3,18.2,1004.4,1011.4,1052,1007.9,11,1010.2,14.7,6.1,,,,,,,,,,,30.6,17.5,,,,,,,,,,,,,,
130,울진,2018-06-26,20.7,18.8,836,27.0,2228,1,1226,3.1,1702,,9.3,8.6,160,2251,5.0,180,2306,2.2,1878,140,19.3,72,2257,92.6,22.5,999.3,1010.6,58,998.3,2304,1005.1,14.7,0.0,,,,,,,,,,,22.6,18.1,,,,,,,,,,,,,,
130,울진,2018-06-27,23.9,17.5,556,33.1,1611,1,20,5.6,1,,7.8,8.7,230,1424,4.4,250,1426,1.9,1663,250,18.6,46,1709,75.8,21.4,994.4,1002.9,2123,998.2,1527,1000.1,14.7,7.5,,,,,,,,,,,25.8,18.6,,,,,,,,,,,,,,
130,울진,2018-06-28,21.5,17.5,2158,27.1,1538,0,2345,1.4,2311,,1.4,9.9,320,2003,5.6,340,2008,2.5,2160,160,17.6,62,1543,79.0,20.2,993.9,1001.8,1,997.0,1717,999.5,14.7,0.1,,,,,,,,,,,23.5,18.2,,,,,,,,,,,,,,
130,울진,2018-06-29,21.9,16.9,2122,29.1,1015,0,,0.0,,,0.0,6.7,140,1112,5.3,140,1246,2.5,2197,140,18.9,58,1018,83.5,21.8,997.2,1006.9,2327,999.3,229,1002.9,14.7,10.2,,,,,,,,,,,27.5,18.0,,,,,,,,,,,,,,
130,울진,2018-06-30,20.5,16.2,2103,28.2,858,0,,0.0,,,0.0,8.6,160,2055,6.6,160,2057,2.4,2049,160,17.4,63,900,83.5,20.0,1005.0,1013.4,2253,1006.8,1,1010.7,14.7,0.3,,,,,,,,,,,24.7,16.7,,,,,,,,,,,,,,
