stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2014-03-19,9.6,7.3,2357,13.2,1513,,,,,,0.0,3.2,70,1355,2.5,50,411,1.1,961,50,1.2,36,1518,56.9,6.7,1015.7,1020.4,933,1014.9,1653,1017.4,12.1,0.9,1500,1.27,9.12,,,,,,,,13.3,5.5,11.8,11.4,11.2,11.0,,,,,,,,,,
263,의령군,2014-03-20,7.4,3.1,2400,13.8,1251,,,,,,0.4,11.3,270,1311,10.0,270,1313,2.3,1946,320,0.3,32,1442,63.1,6.4,1010.6,1016.6,2352,1008.8,1442,1012.3,12.1,5.8,1100,2.54,14.92,,,,,,,,12.6,0.1,11.3,11.0,10.9,10.8,,,,,,,,,,
263,의령군,2014-03-21,4.0,-3.1,656,12.0,1529,,,,,,0.0,6.9,340,1434,5.1,320,1416,1.6,1394,320,-3.9,25,1547,61.9,4.6,1018.2,1023.1,2244,1016.4,38,1020.0,12.2,9.6,1200,2.92,19.81,,,,,,,,11.0,-7.5,9.6,9.6,9.9,10.1,,,,,,,,,,
263,의령군,2014-03-22,6.2,-4.4,644,16.9,1549,,,,,,,6.9,230,1304,5.0,230,1245,1.6,1350,200,-3.2,19,1448,58.3,4.9,1022.2,1026.1,2350,1021.1,1524,1023.9,12.2,11.3,1200,3.1,22.45,,,,,,,,11.5,-9.7,9.4,9.3,9.4,9.6,,,,,,,,,,
263,의령군,2014-03-23,8.7,-1.5,548,20.3,1458,,,,,,,5.9,230,1843,5.0,230,1846,1.5,1277,230,-1.6,16,1317,57.3,5.5,1025.1,1029.4,945,1024.4,1648,1026.9,12.2,10.0,1200,3.01,20.84,,,,,,,,13.1,-6.4,10.4,10.0,9.9,9.8,,,,,,,,,,
263,의령군,2014-03-24,9.9,-1.9,700,18.9,1406,,,,,,,7.4,230,1650,5.8,200,1123,2.1,1785,200,-0.2,22,1216,54.1,6.2,1021.2,1027.0,1,1019.3,1650,1022.9,12.3,9.9,1200,3.22,20.45,,,,,,,,13.5,-7.7,10.6,10.3,10.1,10.0,,,,,,,,,,
263,의령군,2014-03-25,12.6,10.1,648,15.8,1044,,,,,,16.0,6.1,200,1223,4.3,230,1004,0.8,657,230,9.2,55,1,81.1,11.8,1014.3,1019.8,1,1011.7,2359,1016.0,12.3,0.0,900,0.94,3.94,,,,,,,,14.1,9.2,12.1,11.5,11.1,10.7,,,,,,,,,,
263,의령군,2014-03-26,12.7,8.4,2211,16.4,1214,,,,,,14.5,3.3,250,1224,2.6,250,1232,0.6,478,160,11.1,75,1216,90.5,13.3,1008.2,1013.1,2355,1008.2,458,1009.9,12.3,0.9,900,0.96,4.87,,,,,,,,13.2,4.6,13.0,12.5,11.9,11.5,,,,,,,,,,
263,의령군,2014-03-27,12.4,7.0,736,22.2,1603,,,,,,,3.3,200,1802,2.6,180,1803,0.7,571,90,6.9,29,1615,74.6,10.0,1014.8,1019.5,2336,1013.1,1,1016.4,12.4,6.5,1200,2.98,17.62,,,,,,,,15.9,3.9,14.0,13.2,12.5,11.9,,,,,,,,,,
263,의령군,2014-03-28,13.4,3.7,648,23.0,1441,,,,,,,5.9,230,1732,5.3,250,1335,1.5,1297,230,6.1,31,1553,66.9,9.5,1016.5,1021.1,909,1015.5,1545,1018.2,12.4,5.9,1200,2.93,18.16,,,,,,,,15.3,0.4,13.9,13.2,12.8,12.4,,,,,,,,,,
263,의령군,2014-03-29,13.2,11.7,152,15.7,613,,,,,,14.5,3.5,200,606,2.5,200,621,0.8,688,50,11.5,69,3,90.4,13.6,1007.5,1016.4,1,1002.9,2356,1009.2,12.4,0.0,1200,0.47,2.33,,,,,,,,14.1,11.5,13.8,13.4,13.1,12.7,,,,,,,,,,
263,의령군,2014-03-30,13.7,9.2,2130,18.8,1448,,,,,,2.0,4.9,50,1229,4.1,50,1231,1.0,856,50,9.8,48,1729,79.8,12.2,1006.6,1016.2,2253,1002.0,348,1008.3,12.5,3.6,1200,2.46,12.36,,,,,,,,16.0,5.1,14.6,14.0,13.5,13.0,,,,,,,,,,
263,의령군,2014-03-31,12.2,6.1,404,19.6,1636,,,,,,,4.1,180,1750,3.1,180,1758,0.6,555,90,7.1,33,1641,74.9,10.1,1014.7,1018.5,923,1014.0,1726,1016.4,12.5,3.2,1300,2.9,14.87,,,,,,,,15.2,2.6,14.4,13.8,13.5,13.2,,,,,,,,,,
263,의령군,2014-04-01,11.8,4.4,631,21.8,1525,,,,,,,5.3,180,1745,4.3,200,1727,0.7,587,90,4.9,21,1530,70.0,8.7,1014.7,1018.5,815,1013.5,1645,1016.4,12.6,8.8,1200,3.15,21.53,,,,,,,,14.9,1.2,14.4,13.9,13.5,13.2,,,,,,,,,,
263,의령군,2014-04-02,12.5,3.6,625,23.0,1416,,,,,,,4.4,200,1731,3.2,200,1734,0.7,601,110,3.0,17,1553,61.4,7.7,1014.8,1018.4,757,1014.2,1636,1016.6,12.6,10.1,1200,3.15,21.99,,,,,,,,15.0,0.1,14.4,13.9,13.6,13.3,,,,,,,,,,
263,의령군,2014-04-03,12.1,4.9,603,20.6,1427,,,,,,,8.6,290,2323,6.1,320,2331,1.3,1114,290,3.0,27,1435,57.9,7.6,1010.1,1016.9,27,1007.7,1920,1011.8,12.6,1.3,1100,1.93,13.59,,,,,,,,14.3,2.0,13.9,13.5,13.4,13.2,,,,,,,,,,
263,의령군,2014-04-04,8.2,3.5,627,14.9,1510,,,,,,,7.5,250,1406,5.9,270,1716,3.0,2585,290,-4.0,21,1323,43.9,4.6,1010.2,1014.7,2300,1009.2,225,1011.9,12.7,9.3,1200,3.41,23.51,,,,,,,,12.3,-1.0,13.6,13.3,13.2,13.1,,,,,,,,,,
263,의령군,2014-04-05,6.3,-1.6,606,15.3,1524,,,,,,,12.0,270,1753,10.6,270,1801,2.4,2049,290,-5.1,16,1527,47.5,4.2,1012.0,1016.6,2348,1009.3,1528,1013.7,12.7,10.7,1200,3.16,22.45,,,,,,,,11.4,-5.0,12.1,12.0,12.3,12.6,,,,,,,,,,
263,의령군,2014-04-06,8.2,-0.5,620,15.9,1537,,,,,,,8.0,290,1248,6.2,270,2123,3.2,2744,270,-6.3,13,1618,39.6,3.8,1017.6,1021.4,1056,1016.6,1,1019.3,12.8,11.9,1200,3.34,25.79,,,,,,,,12.3,-4.3,12.1,11.8,11.9,12.0,,,,,,,,,,
263,의령군,2014-04-07,10.3,-0.6,606,22.0,1434,,,,,,,8.4,250,1450,7.4,250,1528,2.2,1881,270,-2.3,18,1453,45.9,5.2,1015.9,1020.9,125,1014.4,1635,1017.7,12.8,10.7,1300,3.27,22.48,,,,,,,,13.2,-3.0,12.6,12.2,12.1,12.0,,,,,,,,,,
263,의령군,2014-04-08,11.5,0.9,543,21.7,1638,,,,,,,4.7,200,1745,3.3,180,1754,1.0,840,110,-3.7,12,1529,41.8,4.7,1015.2,1019.5,716,1013.8,1620,1016.9,12.8,11.8,1200,3.37,25.18,,,,,,,,14.3,-3.0,13.3,12.8,12.5,12.3,,,,,,,,,,
263,의령군,2014-04-09,12.3,0.5,619,23.3,1512,,,,,,,5.1,200,1750,4.2,200,1756,0.9,779,200,0.1,15,1359,50.6,6.3,1014.0,1018.2,730,1012.2,1712,1015.7,12.9,11.6,1200,3.29,24.27,,,,,,,,14.9,-2.6,13.6,13.0,12.7,12.5,,,,,,,,,,
263,의령군,2014-04-10,12.3,3.6,624,23.8,1434,,,,,,,5.0,180,1518,4.0,200,1522,0.8,663,110,3.8,21,1246,62.8,8.0,1016.5,1021.8,2319,1015.6,1438,1018.2,12.9,10.7,1200,3.09,22.14,,,,,,,,15.6,0.1,14.1,13.5,13.2,12.8,,,,,,,,,,
263,의령군,2014-04-11,10.5,5.2,140,16.3,1628,0,,0.0,,,0.0,2.3,90,1216,1.6,90,1727,0.5,409,70,3.6,42,1518,64.4,7.9,1018.7,1023.1,939,1018.2,1655,1020.4,12.9,1.1,1200,2.35,12.17,,,,,,,,13.3,2.1,13.3,13.0,13.0,12.9,,,,,,,,,,
263,의령군,2014-04-12,11.6,6.5,136,17.7,1623,0,,0.0,,,0.0,3.5,70,1108,2.7,70,1110,0.4,382,70,3.9,31,1434,62.3,8.1,1016.5,1021.2,1010,1015.9,1629,1018.2,13.0,0.6,1300,1.69,10.53,,,,,,,,13.7,4.7,13.0,12.8,12.7,12.7,,,,,,,,,,
263,의령군,2014-04-13,10.4,3.9,2400,16.9,1712,0,446,3.0,446,,8.0,3.5,50,1457,2.1,50,1419,0.6,530,20,5.8,40,1757,76.1,9.4,1015.6,1019.7,2354,1015.4,1554,1017.3,13.0,1.5,1400,1.5,9.08,,,,,,,,13.0,0.0,13.4,13.1,13.0,12.8,,,,,,,,,,
263,의령군,2014-04-14,11.4,0.3,528,23.0,1608,,,,,,,6.1,200,1747,4.8,200,1751,0.9,773,90,1.2,19,1314,56.8,6.7,1018.3,1022.1,746,1016.8,1628,1020.0,13.0,11.8,1200,3.34,24.93,,,,,,,,13.6,-2.3,13.1,12.6,12.5,12.5,,,,,,,,,,
263,의령군,2014-04-15,14.8,2.3,601,26.7,1428,,,,,,,8.6,250,1643,7.7,250,1647,1.9,1612,270,4.4,24,1457,55.9,8.4,1016.2,1021.3,717,1013.8,1625,1017.9,13.1,10.5,1200,3.19,23.75,,,,,,,,15.6,-0.2,14.4,13.7,13.3,13.0,,,,,,,,,,
263,의령군,2014-04-16,16.2,9.0,516,25.7,1425,,,,,,,8.3,230,1636,7.1,230,1646,1.5,1285,90,6.6,24,1426,56.9,9.8,1013.0,1017.4,717,1011.4,1600,1014.7,13.1,7.1,1200,2.98,19.03,,,,,,,,17.1,6.7,15.8,15.0,14.4,13.8,,,,,,,,,,
263,의령군,2014-04-17,11.4,4.6,548,19.8,1126,1,2028,6.5,1956,,21.0,5.6,180,1452,4.5,200,1418,1.1,916,360,5.5,19,1127,72.8,9.3,1012.0,1015.6,746,1011.7,1850,1013.7,13.1,3.6,900,1.92,10.1,,,,,,,,13.5,1.3,13.8,13.6,13.7,13.7,,,,,,,,,,
263,의령군,2014-04-18,11.4,6.9,2340,15.2,1519,0,13,0.5,1,,1.0,4.4,360,1155,3.2,360,1157,1.2,1026,360,8.7,63,1742,85.1,11.3,1014.3,1019.5,2341,1012.3,142,1016.0,13.2,0.7,1300,1.2,7.61,,,,,,,,13.8,4.0,14.0,13.7,13.6,13.5,,,,,,,,,,
263,의령군,2014-04-19,10.1,5.0,500,15.7,1534,0,,0.0,,,0.0,4.9,90,1505,4.0,70,1606,1.5,1280,20,3.7,42,1540,66.8,8.0,1019.0,1022.0,1123,1019.2,1,1020.7,13.2,1.6,1500,1.92,8.99,,,,,,,,12.2,3.2,12.7,12.6,12.9,13.1,,,,,,,,,,
263,의령군,2014-04-20,12.6,8.1,636,19.8,1538,,,,,,,3.6,180,2008,2.7,70,1016,1.0,906,20,4.3,31,1509,59.3,8.4,1016.3,1022.0,39,1014.5,1848,1018.0,13.2,6.9,1200,3.31,21.82,,,,,,,,14.5,7.6,14.1,13.6,13.3,13.1,,,,,,,,,,
263,의령군,2014-04-21,14.5,5.2,606,23.4,1413,,,,,,,4.0,230,1327,2.9,230,1332,0.8,650,90,6.4,31,1310,63.4,9.6,1012.5,1016.5,638,1010.7,1547,1014.1,13.3,9.5,1200,3.15,21.94,,,,,,,,15.4,2.7,14.9,14.4,14.0,13.7,,,,,,,,,,
263,의령군,2014-04-22,14.0,7.2,2400,21.9,1416,,,,,,,3.8,340,1346,2.6,340,1348,0.8,667,270,4.2,21,1352,58.0,8.3,1013.2,1017.8,2356,1011.8,1547,1014.9,13.3,6.0,1200,2.84,18.31,,,,,,,,15.0,4.9,15.0,14.5,14.3,14.1,,,,,,,,,,
263,의령군,2014-04-23,13.3,3.5,545,24.2,1345,,,,,,,4.3,200,1739,3.0,90,1442,0.8,725,90,3.1,19,1547,58.3,7.7,1016.5,1020.2,2358,1015.0,1642,1018.2,13.4,11.2,1200,3.28,24.22,,,,,,,,14.0,0.4,14.5,14.1,14.0,13.9,,,,,,,,,,
263,의령군,2014-04-24,13.9,4.6,522,24.8,1425,,,,,,,6.5,230,1535,5.0,230,1539,1.1,919,50,1.6,16,1445,50.4,6.9,1020.2,1023.5,2231,1020.2,1,1021.9,13.4,11.5,1200,3.24,24.39,,,,,,,,16.9,0.2,14.6,14.3,14.1,13.9,,,,,,,,,,
263,의령군,2014-04-25,14.2,4.1,508,25.3,1501,,,,,,,4.5,250,2125,3.8,180,1723,0.9,764,90,2.8,19,1432,52.5,7.5,1021.6,1025.2,751,1020.4,1534,1023.3,13.4,11.1,1200,3.11,23.64,,,,,,,,17.0,-0.5,14.5,14.2,14.1,13.9,,,,,,,,,,
263,의령군,2014-04-26,14.7,4.7,451,23.3,1511,,,,,,,5.8,270,1347,4.9,230,1852,1.3,1107,290,5.9,35,1202,58.1,9.4,1022.0,1025.3,821,1022.0,1536,1023.7,13.4,4.9,1300,2.45,17.0,,,,,,,,16.7,0.0,14.4,14.1,14.0,13.9,,,,,,,,,,
263,의령군,2014-04-27,13.8,11.6,201,18.6,1356,1,2125,4.0,2106,,12.5,3.3,230,1501,2.7,200,1430,0.5,432,320,10.1,47,1354,80.3,12.4,1018.8,1023.6,1,1018.4,1846,1020.5,13.5,0.0,1200,0.69,4.73,,,,,,,,15.5,8.6,14.8,14.5,14.3,14.2,,,,,,,,,,
263,의령군,2014-04-28,12.1,11.4,139,13.6,1108,1,604,5.5,547,,35.5,4.1,50,1147,2.7,50,721,1.3,1084,20,11.2,89,2029,94.5,13.3,1011.1,1019.0,1,1010.0,2330,1012.8,13.5,0.0,1100,0.45,2.27,,,,,,,,14.1,11.2,14.3,14.0,14.0,14.0,,,,,,,,,,
263,의령군,2014-04-29,13.3,11.6,5,16.3,1337,2,1711,8.0,1632,,29.0,2.1,250,1605,1.8,270,1515,0.4,321,270,12.4,80,1249,94.6,14.4,1005.9,1010.0,1,1006.1,1539,1007.6,13.5,0.0,1000,1.3,6.19,,,,,,,,15.2,10.3,14.7,14.4,14.2,14.1,,,,,,,,,,
263,의령군,2014-04-30,14.0,12.2,539,17.9,1127,0,1627,1.0,1603,,2.0,4.6,200,1540,3.3,200,1546,0.5,423,70,12.0,69,1205,89.0,14.0,1008.3,1012.5,2203,1008.1,338,1010.0,13.5,0.7,1100,2.17,9.3,,,,,,,,16.3,11.8,15.4,15.0,14.8,14.5,,,,,,,,,,
263,의령군,2014-05-01,16.2,11.4,2346,23.6,1535,0,41,0.5,1,,1.0,5.5,200,1556,4.5,200,1623,1.0,892,250,11.9,48,1425,78.0,13.9,1011.4,1014.7,946,1011.0,1615,1013.1,13.6,8.9,1100,3.28,23.53,,,,,,,,18.8,7.6,16.6,16.0,15.5,15.0,,,,,,,,,,
263,의령군,2014-05-02,16.8,7.6,529,25.0,1445,,,,,,,7.5,270,2335,6.3,250,1307,2.1,1780,230,9.3,32,1441,66.4,11.9,1011.3,1015.4,757,1010.3,1741,1012.9,13.6,9.5,1200,3.32,24.52,,,,,,,,18.0,4.0,16.3,15.9,15.6,15.3,,,,,,,,,,
263,의령군,2014-05-03,15.2,7.6,2400,22.3,1519,,,,,,,9.0,290,157,6.5,270,115,2.7,2320,250,2.6,14,1531,46.6,7.4,1015.9,1020.1,2148,1012.8,1,1017.6,13.7,11.5,1200,3.54,28.38,,,,,,,,17.6,3.6,16.5,16.3,15.9,15.7,,,,,,,,,,
263,의령군,2014-05-04,13.3,5.8,407,19.9,1508,0,,0.2,,,0.2,9.7,200,1957,7.0,230,1953,2.2,1885,200,5.7,28,1610,64.1,9.2,1014.0,1020.3,23,1012.5,1630,1015.7,13.7,2.3,1000,2.19,15.45,,,,,,,,15.5,2.4,14.9,14.8,15.0,15.1,,,,,,,,,,
263,의령군,2014-05-05,11.8,4.1,508,18.5,1406,0,,0.1,,,0.1,9.3,270,1514,7.3,270,1517,3.1,2687,270,-1.5,21,1515,42.3,5.5,1015.8,1020.3,2236,1015.0,16,1017.6,13.7,11.7,1200,3.54,27.66,,,,,,,,15.2,-0.3,14.8,14.7,14.8,14.8,,,,,,,,,,
263,의령군,2014-05-06,11.3,1.7,330,20.1,1605,,,,,,,6.0,200,1645,4.5,230,1812,1.6,1380,230,-0.1,18,1628,51.0,6.1,1017.0,1020.7,629,1016.0,1638,1018.7,13.8,12.4,1200,3.53,28.68,,,,,,,,14.7,-1.1,13.7,13.7,14.0,14.3,,,,,,,,,,
263,의령군,2014-05-07,12.6,2.8,506,22.6,1341,,,,,,,6.9,180,1438,4.9,200,1405,1.7,1490,180,4.6,28,1056,63.0,8.5,1013.6,1018.9,706,1012.0,1629,1015.3,13.8,12.4,1200,3.43,28.12,,,,,,,,16.5,-0.9,14.3,14.0,14.1,14.1,,,,,,,,,,
263,의령군,2014-05-08,16.3,8.2,2342,24.3,1500,0,804,0.3,714,,0.3,10.9,290,1426,8.7,290,1429,2.9,2534,270,6.3,19,1505,58.3,9.9,1009.0,1015.1,2350,1008.2,1050,1010.6,13.8,8.9,1200,3.47,23.8,,,,,,,,22.2,3.8,17.8,16.7,15.9,15.1,,,,,,,,,,
263,의령군,2014-05-09,14.1,5.0,541,24.2,1532,,,,,,,4.7,90,1701,4.1,200,1719,1.0,863,50,6.1,26,1649,64.0,9.5,1016.4,1022.0,2358,1014.7,3,1018.1,13.9,11.9,1200,3.45,26.65,,,,,,,,24.7,1.6,18.5,17.5,16.8,16.1,,,,,,,,,,
263,의령군,2014-05-10,14.7,5.7,534,24.0,1500,,,,,,,5.1,90,1250,3.7,90,1553,1.2,994,70,5.1,27,1251,58.4,8.8,1019.8,1023.4,730,1018.8,1558,1021.5,13.9,12.2,1200,3.52,27.79,,,,,,,,25.4,2.0,19.4,18.5,17.7,16.9,,,,,,,,,,
263,의령군,2014-05-11,15.7,5.7,517,24.1,1310,2,2339,6.0,2259,,7.5,6.3,110,1203,5.0,110,1212,1.1,955,110,8.3,34,1203,65.0,11.2,1013.5,1021.3,16,1009.6,2358,1015.2,13.9,7.3,1200,3.46,20.29,,,,,,,,23.5,2.2,19.3,18.5,17.9,17.2,,,,,,,,,,
263,의령군,2014-05-12,18.0,11.2,2334,24.4,1422,9,50,10.0,32,,39.0,9.4,270,1520,8.5,290,1526,2.4,2062,290,10.8,34,1459,67.6,13.2,1004.8,1009.5,1,1004.3,511,1006.4,13.9,9.3,1200,3.42,24.84,,,,,,,,22.4,9.6,20.9,19.9,19.0,18.2,,,,,,,,,,
263,의령군,2014-05-13,19.3,9.2,602,27.9,1311,,,,,,,6.3,250,1646,4.8,200,1709,1.6,1357,200,9.7,29,1152,58.9,12.2,1006.6,1010.6,922,1005.9,1744,1008.2,14.0,12.5,1100,3.38,27.54,,,,,,,,22.8,6.2,21.3,20.2,19.5,18.8,,,,,,,,,,
263,의령군,2014-05-14,16.0,12.7,2357,19.5,1356,0,,0.0,,,0.0,3.3,200,1112,2.6,110,1458,0.6,487,90,11.1,47,1430,74.8,13.4,1000.8,1007.5,2,998.9,2344,1002.5,14.0,0.3,1300,1.1,7.89,,,,,,,,19.1,11.4,19.3,19.2,19.1,18.9,,,,,,,,,,
263,의령군,2014-05-15,17.8,11.7,131,26.8,1404,0,,0.2,,,0.2,10.4,270,1313,9.0,290,1316,1.7,1509,290,8.6,24,1319,60.9,11.4,998.7,1005.0,2400,997.2,426,1000.3,14.0,8.9,1300,3.36,23.79,,,,,,,,21.4,8.3,20.8,20.0,19.3,18.8,,,,,,,,,,
263,의령군,2014-05-16,20.5,10.2,543,27.9,1628,,,,,,,6.1,250,1703,5.2,250,1702,2.3,2023,270,5.9,21,1309,41.5,9.4,1006.2,1011.1,2355,1004.9,1,1007.9,14.1,12.1,1200,3.33,27.34,,,,,,,,25.5,6.0,21.9,20.7,19.9,19.3,,,,,,,,,,
263,의령군,2014-05-17,19.8,11.3,545,29.5,1358,,,,,,,6.6,230,1648,5.4,230,1651,1.3,1080,230,7.6,15,1332,50.3,10.6,1009.7,1013.2,2342,1009.1,1649,1011.4,14.1,12.1,1200,3.53,27.16,,,,,,,,26.2,8.1,23.4,22.2,21.2,20.3,,,,,,,,,,
263,의령군,2014-05-18,18.7,10.2,528,28.6,1440,,,,,,,5.7,200,1655,4.5,230,1702,1.1,956,200,7.6,20,1603,54.6,10.5,1011.3,1014.2,616,1010.8,1551,1012.9,14.1,12.1,1200,3.54,27.92,,,,,,,,27.9,8.0,23.4,22.4,21.5,20.7,,,,,,,,,,
263,의령군,2014-05-19,18.9,9.8,450,28.4,1338,,,,,,,3.6,180,1547,3.1,180,1553,0.8,680,360,8.5,23,1550,57.0,11.2,1010.5,1015.4,659,1009.9,1638,1012.2,14.1,9.7,1200,3.4,25.62,,,,,,,,27.7,6.1,23.4,22.4,21.6,20.9,,,,,,,,,,
263,의령군,2014-05-20,16.3,13.0,2322,20.9,1710,0,,0.4,1241,,0.4,2.1,320,1716,1.6,250,7,0.3,289,50,11.9,60,23,76.0,14.0,1004.8,1011.8,1,1003.4,1759,1006.5,14.2,0.4,1600,1.08,6.35,,,,,,,,19.7,10.0,20.4,20.5,20.6,20.5,,,,,,,,,,
263,의령군,2014-05-21,18.6,11.0,306,27.6,1539,,,,,,,8.6,250,1116,7.4,250,1122,2.0,1743,250,11.1,27,1517,67.3,13.3,1004.5,1009.0,2226,1004.6,1609,1006.1,14.2,10.6,1200,3.53,27.2,,,,,,,,28.3,8.7,22.7,21.7,20.9,20.2,,,,,,,,,,
263,의령군,2014-05-22,19.2,10.1,522,29.7,1453,,,,,,,5.2,200,1718,3.8,230,1513,1.0,848,70,10.8,25,1434,64.4,13.0,1010.6,1017.1,2351,1008.8,1,1012.2,14.2,11.7,1200,3.5,27.02,,,,,,,,30.4,6.7,23.9,22.8,21.9,21.0,,,,,,,,,,
263,의령군,2014-05-23,17.7,12.9,455,23.0,1633,,,,,,,3.4,200,1839,2.7,180,1844,0.6,481,110,13.2,55,1604,76.4,15.2,1017.5,1021.0,1057,1017.1,1,1019.2,14.2,3.0,1400,2.17,13.89,,,,,,,,25.6,10.7,22.2,21.7,21.5,21.0,,,,,,,,,,
263,의령군,2014-05-24,19.8,12.2,533,28.6,1445,,,,,,,5.9,230,1701,4.5,230,1454,1.4,1241,230,13.7,44,1634,70.5,15.7,1015.6,1019.7,141,1015.2,1737,1017.3,14.2,6.9,1300,2.86,21.57,,,,,,,,28.9,10.0,23.4,22.4,21.6,21.0,,,,,,,,,,
263,의령군,2014-05-25,18.9,15.7,454,24.6,1228,1,1840,2.5,2124,,6.0,7.5,200,1234,4.9,200,1222,1.6,1342,180,14.9,50,1224,79.9,16.9,1009.7,1016.3,1,1005.3,2400,1011.4,14.3,1.5,1200,2.55,14.54,,,,,,,,26.1,13.3,23.1,22.5,21.9,21.3,,,,,,,,,,
263,의령군,2014-05-26,19.7,11.7,2318,26.6,1547,1,105,1.5,47,,1.5,10.2,250,1449,8.7,250,1444,2.3,1993,250,11.1,24,1700,63.8,13.9,1001.4,1005.5,2350,1000.8,1613,1003.1,14.3,6.0,1400,2.7,18.37,,,,,,,,23.6,8.0,22.6,22.1,21.6,21.1,,,,,,,,,,
263,의령군,2014-05-27,20.1,8.0,529,30.2,1231,,,,,,,7.8,230,1550,6.0,200,1542,1.9,1671,230,9.2,23,1240,56.4,11.8,1001.1,1005.7,32,999.7,1724,1002.8,14.3,12.3,1100,3.55,26.9,,,,,,,,26.0,5.6,22.8,21.8,21.3,20.8,,,,,,,,,,
263,의령군,2014-05-28,20.5,14.3,251,27.7,1510,0,,0.0,,,0.0,7.2,200,1513,5.6,230,1522,1.7,1439,270,14.5,47,1514,70.3,16.6,1000.0,1004.3,2233,998.8,1612,1001.7,14.3,3.9,1300,3.01,18.08,,,,,,,,27.5,11.5,23.5,22.6,22.0,21.4,,,,,,,,,,
263,의령군,2014-05-29,22.3,12.9,509,32.8,1458,,,,,,,6.4,230,1732,5.0,230,1707,1.2,1009,20,12.8,21,1607,61.8,14.8,1005.0,1008.8,2330,1004.1,6,1006.6,14.3,11.5,1200,3.41,28.04,,,,,,,,31.2,9.9,24.8,23.7,22.7,21.8,,,,,,,,,,
263,의령군,2014-05-30,23.3,13.0,551,34.1,1431,,,,,,,5.9,230,1520,4.6,230,1815,1.4,1242,230,12.1,14,1421,56.5,14.3,1008.4,1012.1,2313,1008.4,1510,1010.0,14.4,12.4,1100,3.37,28.34,,,,,,,,32.3,9.7,25.7,24.5,23.6,22.7,,,,,,,,,,
263,의령군,2014-05-31,23.7,13.8,443,34.0,1451,,,,,,,6.0,200,1515,4.3,230,1517,1.2,1015,110,12.5,23,1225,54.4,14.5,1011.0,1014.0,749,1010.3,1705,1012.6,14.4,11.9,1200,3.38,27.66,,,,,,,,32.8,10.7,26.2,25.0,24.1,23.1,,,,,,,,,,
263,의령군,2014-06-01,21.8,15.5,429,29.7,1343,,,,,,,4.5,230,1546,2.9,230,1551,0.8,662,20,14.2,30,1554,65.0,16.2,1010.3,1013.8,836,1010.0,1646,1012.0,14.4,1.1,1300,2.45,14.55,,,,,,,,28.1,13.4,24.9,24.2,23.7,23.2,,,,,,,,,,
263,의령군,2014-06-02,18.8,15.6,2114,22.7,1635,1,2034,3.5,2010,,6.0,4.7,110,1808,3.7,110,1814,1.0,824,20,13.9,49,1503,75.1,15.9,1007.7,1011.6,3,1008.1,2348,1009.4,14.4,0.7,1600,1.7,8.49,,,,,,,,23.0,16.2,22.5,22.5,22.5,22.4,,,,,,,,,,
263,의령군,2014-06-03,18.1,15.8,1,20.5,1405,0,307,1.5,241,,4.0,4.4,90,1448,3.3,70,1454,1.1,913,20,16.1,75,1450,88.5,18.2,1004.4,1008.1,1,1005.1,1439,1006.1,14.4,0.0,1300,0.73,3.78,,,,,,,,20.6,16.4,21.3,21.1,21.3,21.2,,,,,,,,,,
263,의령군,2014-06-04,20.7,18.2,544,25.2,1218,,,,,,,5.7,360,1626,4.5,20,1731,2.1,1856,20,15.2,55,1640,71.8,17.3,1002.9,1005.5,8,1003.0,1738,1004.5,14.4,3.7,1400,2.67,15.38,,,,,,,,25.3,17.8,22.9,22.1,21.5,21.2,,,,,,,,,,
263,의령군,2014-06-05,19.4,18.1,657,22.4,1258,0,,0.0,,,0.0,4.9,360,1326,4.0,340,1321,2.1,1773,360,14.2,62,1301,72.3,16.2,1002.3,1005.4,2243,1003.1,445,1003.9,14.4,0.0,1000,1.3,8.26,,,,,,,,21.9,17.0,22.2,21.9,21.7,21.5,,,,,,,,,,
263,의령군,2014-06-06,19.8,15.0,604,25.9,1245,,,,,,,3.9,70,1024,3.1,70,1026,0.7,607,270,14.6,49,1327,74.0,16.6,1003.5,1006.2,2303,1003.8,1555,1005.1,14.5,2.4,1100,2.63,15.89,,,,,,,,23.5,12.4,23.1,22.4,21.9,21.5,,,,,,,,,,
