stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2011-03-31,12.0,3.2,621,20.7,1423,,,,,,,11.2,180,1549,6.5,200,1550,1.6,1401,200,-5.6,12,1359,32.0,4.1,1016.2,1023.8,921,1020.0,1530,1021.6,12.5,11.2,,,,,,,,,,,14.0,-5.9,,,,,,,,,,,,,,
294,거제,2011-04-01,12.4,3.8,605,20.3,1333,,,,,,,11.5,180,1644,6.3,200,1917,2.3,1975,200,-3.0,13,1313,37.5,5.0,1015.0,1022.5,1002,1018.2,1546,1020.4,12.5,11.2,,,,,,,,,,,16.4,-5.1,,,,,,,,,,,,,,
294,거제,2011-04-02,10.7,8.6,2247,14.4,1125,,,,,,,11.9,70,1150,6.2,110,1331,3.1,2721,110,2.9,36,22,59.0,7.6,1014.5,1021.3,952,1018.8,354,1019.9,12.6,8.8,,,,,,,,,,,16.7,3.5,,,,,,,,,,,,,,
294,거제,2011-04-03,7.9,5.2,2358,12.3,1358,0,515,2.0,520,,5.0,9.6,110,1626,5.1,110,1709,2.3,2015,110,2.5,47,1351,70.9,7.4,1015.6,1023.0,2357,1019.8,1336,1021.1,12.6,0.4,,,,,,,,,,,9.2,-1.8,,,,,,,,,,,,,,
294,거제,2011-04-04,8.5,2.7,535,13.6,1426,,,,,,,11.2,90,1658,5.9,110,1618,2.6,2233,110,0.0,38,1126,56.5,6.1,1019.2,1026.4,2304,1023.0,0,1024.7,12.7,11.4,,,,,,,,,,,11.9,-4.2,,,,,,,,,,,,,,
294,거제,2011-04-05,9.5,2.7,542,15.7,1442,,,,,,,6.7,90,1333,4.4,110,1050,1.7,1489,110,1.9,36,1014,62.5,7.0,1020.8,1028.0,1017,1024.4,1647,1026.3,12.7,11.4,,,,,,,,,,,14.5,-4.1,,,,,,,,,,,,,,
294,거제,2011-04-06,11.9,3.3,622,19.2,1226,1,2326,2.0,2258,,2.0,9.6,320,1522,4.7,320,1319,1.4,1209,360,4.6,27,1330,66.5,8.7,1019.1,1026.7,648,1022.5,1612,1024.5,12.7,10.0,,,,,,,,,,,16.0,-3.8,,,,,,,,,,,,,,
294,거제,2011-04-07,14.2,10.9,135,16.2,1304,3,2045,12.0,2029,,79.5,11.3,110,653,6.3,320,2118,2.5,2163,340,12.5,74,1251,89.9,14.6,1013.5,1022.8,124,1015.4,2359,1018.9,12.8,0.0,,,,,,,,,,,13.5,10.8,,,,,,,,,,,,,,
294,거제,2011-04-08,13.4,8.6,2345,18.2,1140,1,16,3.0,1,,11.5,11.2,320,2,5.4,290,7,2.7,2290,110,8.3,53,1717,73.4,11.2,1012.5,1020.7,2345,1014.6,320,1017.8,12.8,5.9,,,,,,,,,,,16.1,3.3,,,,,,,,,,,,,,
294,거제,2011-04-09,12.2,6.2,514,19.0,1314,,,,,,,8.6,230,1657,5.0,200,1725,1.4,1231,200,3.5,27,1407,59.6,7.9,1015.2,1022.5,803,1018.5,1654,1020.6,12.8,11.2,,,,,,,,,,,14.5,0.0,,,,,,,,,,,,,,
294,거제,2011-04-10,14.1,5.6,459,20.8,1228,,,,,,,9.9,270,1739,5.4,160,2012,1.8,1516,250,-0.7,20,1120,38.8,5.8,1011.7,1021.2,0,1013.8,1825,1017.0,12.9,10.9,,,,,,,,,,,16.1,-0.9,,,,,,,,,,,,,,
294,거제,2011-04-11,11.6,7.4,2314,16.5,1339,0,715,1.0,654,,1.0,8.2,200,1632,4.6,200,1625,2.0,1766,230,3.9,29,23,60.3,8.1,1009.9,1018.5,2345,1012.2,310,1015.3,12.9,8.4,,,,,,,,,,,15.0,0.7,,,,,,,,,,,,,,
294,거제,2011-04-12,11.2,3.2,442,17.4,1150,,,,,,,12.7,110,1554,5.7,200,2005,2.1,1837,180,-3.7,13,1105,39.4,4.8,1013.4,1021.1,950,1017.1,1705,1018.8,12.9,11.8,,,,,,,,,,,16.2,-3.1,,,,,,,,,,,,,,
294,거제,2011-04-13,13.0,4.9,541,19.0,1127,,,,,,,11.8,180,1743,6.8,200,1754,2.7,2294,200,-1.4,15,1040,40.5,5.7,1011.5,1018.9,740,1014.8,1818,1016.8,13.0,11.9,,,,,,,,,,,18.3,-2.9,,,,,,,,,,,,,,
294,거제,2011-04-14,13.3,6.3,535,17.8,1213,,,,,,,12.6,250,1901,5.9,200,1818,2.4,2093,230,3.6,16,1510,56.3,8.3,1007.0,1015.7,0,1009.7,1751,1012.3,13.0,11.6,,,,,,,,,,,18.9,-1.0,,,,,,,,,,,,,,
294,거제,2011-04-15,17.2,15.2,1,20.7,1614,0,429,0.5,339,,0.5,11.0,200,1632,6.0,200,1634,3.2,2775,200,13.2,59,1604,78.3,15.2,1000.9,1010.0,0,1003.5,1620,1006.1,13.0,5.5,,,,,,,,,,,20.1,10.2,,,,,,,,,,,,,,
294,거제,2011-04-16,11.9,9.3,2354,17.4,14,,,,,,,11.5,160,1132,6.5,140,1121,3.3,2857,110,6.0,49,1323,68.4,9.5,1008.6,1017.4,2142,1006.0,4,1013.9,13.1,10.6,,,,,,,,,,,18.6,4.1,,,,,,,,,,,,,,
294,거제,2011-04-17,10.9,6.6,542,16.8,1439,,,,,,,9.9,90,1056,5.4,110,1753,3.0,2629,110,3.6,25,1425,63.5,8.0,1006.4,1017.2,14,1007.9,2340,1011.7,13.1,11.4,,,,,,,,,,,18.1,0.8,,,,,,,,,,,,,,
294,거제,2011-04-18,10.7,6.7,124,15.5,1245,,,,,,,8.9,230,1329,5.1,290,1609,2.4,2073,290,1.8,30,1558,57.0,7.1,999.8,1008.2,7,1003.4,1447,1005.1,13.2,8.1,,,,,,,,,,,19.7,1.3,,,,,,,,,,,,,,
294,거제,2011-04-19,10.9,6.4,348,17.6,1603,,,,,,,8.6,320,548,5.4,340,822,2.7,2372,320,0.3,23,1500,51.9,6.4,1007.1,1017.8,2356,1007.5,0,1012.5,13.2,9.9,,,,,,,,,,,18.5,1.9,,,,,,,,,,,,,,
294,거제,2011-04-20,11.9,5.4,521,16.9,1209,,,,,,,10.9,290,1650,4.8,110,1717,1.9,1666,90,5.9,48,1102,68.6,9.3,1014.3,1021.4,851,1017.8,0,1019.7,13.2,10.4,,,,,,,,,,,18.0,0.0,,,,,,,,,,,,,,
294,거제,2011-04-21,14.1,7.2,545,18.6,1234,,,,,,,10.7,290,1502,5.9,320,1431,2.0,1747,320,6.7,33,1135,63.5,10.0,1013.0,1020.1,816,1016.2,2342,1018.3,13.3,7.2,,,,,,,,,,,19.8,1.2,,,,,,,,,,,,,,
294,거제,2011-04-22,14.6,11.6,2354,16.3,1307,4,1340,14.5,1308,,60.0,16.6,160,1311,7.2,110,1317,2.9,2532,110,12.3,76,244,86.5,14.3,1003.4,1016.3,0,1004.6,1653,1008.7,13.3,0.0,,,,,,,,,,,14.2,7.2,,,,,,,,,,,,,,
294,거제,2011-04-23,13.0,9.0,556,18.6,1358,,,,,,,8.5,320,1053,4.6,290,1154,2.8,2418,290,1.7,24,1533,50.3,7.1,1003.3,1010.3,2119,1007.2,138,1008.6,13.3,11.0,,,,,,,,,,,15.5,4.3,,,,,,,,,,,,,,
294,거제,2011-04-24,12.4,7.4,403,16.6,1359,,,,,,,11.7,270,1324,5.0,270,1341,2.5,2119,270,3.0,34,1337,54.1,7.7,1004.7,1011.3,1015,1007.7,1650,1010.0,13.4,11.7,,,,,,,,,,,17.0,1.6,,,,,,,,,,,,,,
294,거제,2011-04-25,13.5,9.6,544,17.1,1418,0,,0.0,,,0.0,13.1,110,1550,6.4,140,1544,3.0,2614,250,4.9,30,957,56.6,8.7,1006.3,1013.6,1055,1010.1,1726,1011.6,13.4,10.0,,,,,,,,,,,20.3,5.1,,,,,,,,,,,,,,
294,거제,2011-04-26,15.9,11.9,224,17.3,1525,1,157,4.5,150,,8.5,12.4,180,2047,6.2,140,2013,2.9,2531,90,13.5,66,0,85.9,15.5,999.4,1012.1,158,1000.5,2026,1004.6,13.4,0.0,,,,,,,,,,,15.1,11.0,,,,,,,,,,,,,,
294,거제,2011-04-27,15.3,10.5,2324,18.3,1016,2,10,2.0,1,,2.0,12.4,110,108,6.0,90,112,3.0,2553,250,9.7,42,1925,70.8,12.4,995.8,1003.8,0,999.4,1536,1001.1,13.5,4.7,,,,,,,,,,,17.7,5.2,,,,,,,,,,,,,,
294,거제,2011-04-28,12.5,5.8,505,18.3,1456,,,,,,,9.1,290,1103,5.5,290,1114,2.3,1955,290,0.5,28,1429,45.1,6.4,1003.1,1012.8,2357,1003.7,4,1008.4,13.5,10.6,,,,,,,,,,,16.5,0.8,,,,,,,,,,,,,,
294,거제,2011-04-29,13.6,5.2,506,18.9,1153,,,,,,,11.0,140,1724,4.9,90,1655,1.9,1605,50,3.3,17,1220,54.0,8.5,1008.9,1016.0,944,1012.5,2356,1014.2,13.5,9.0,,,,,,,,,,,18.5,0.2,,,,,,,,,,,,,,
294,거제,2011-04-30,17.6,16.6,0,19.5,2127,3,2037,9.5,1948,,26.5,15.9,140,2149,7.2,140,2204,3.1,2680,360,15.7,77,0,89.4,17.9,1001.8,1012.6,0,1002.2,2359,1007.0,13.5,0.0,,,,,,,,,,,17.2,15.6,,,,,,,,,,,,,,
294,거제,2011-05-01,18.2,12.9,2341,23.0,1447,1,0,2.0,0,,2.5,14.0,110,22,7.6,110,43,2.7,2347,250,7.1,22,1423,54.5,10.8,999.9,1012.4,2348,1000.1,41,1005.1,13.6,9.2,,,,,,,,,,,20.6,8.8,,,,,,,,,,,,,,
294,거제,2011-05-02,16.0,11.3,533,22.5,1356,,,,,,,6.5,90,1528,3.9,90,1503,1.7,1429,110,4.5,29,1240,48.3,8.5,1007.8,1014.2,817,1011.7,1555,1013.0,13.6,9.1,,,,,,,,,,,20.2,7.4,,,,,,,,,,,,,,
294,거제,2011-05-03,16.5,12.5,425,21.7,1136,,,,,,,9.8,200,1754,5.5,200,1816,1.8,1524,180,7.1,32,1057,55.9,10.1,1006.7,1013.2,2400,1010.2,1804,1012.0,13.6,3.0,,,,,,,,,,,19.2,6.4,,,,,,,,,,,,,,
294,거제,2011-05-04,15.7,11.0,543,20.9,953,,,,,,,8.1,110,1303,4.9,90,1344,2.2,1943,140,5.7,24,1306,53.9,9.2,1010.1,1017.2,2208,1013.1,135,1015.4,13.7,9.2,,,,,,,,,,,21.0,4.4,,,,,,,,,,,,,,
294,거제,2011-05-05,14.9,11.6,512,19.9,1213,,,,,,,10.7,90,1339,5.7,110,1656,3.6,3124,110,7.8,34,1215,65.1,10.7,1011.5,1018.0,2138,1016.1,1655,1016.8,13.7,11.9,,,,,,,,,,,23.5,6.0,,,,,,,,,,,,,,
294,거제,2011-05-06,15.0,10.2,336,17.6,1040,0,1642,1.0,1926,,2.5,7.1,110,932,5.0,110,1016,1.9,1675,90,11.8,67,847,81.9,14.0,1007.0,1017.6,0,1008.8,2400,1012.3,13.7,0.4,,,,,,,,,,,18.2,6.3,,,,,,,,,,,,,,
294,거제,2011-05-07,18.1,16.4,2336,21.1,1542,0,0,1.0,0,,3.0,10.5,270,649,5.9,200,1649,2.4,2074,200,16.4,78,1543,90.0,18.6,1003.5,1010.9,2341,1006.8,1620,1008.7,13.8,2.3,,,,,,,,,,,19.0,14.6,,,,,,,,,,,,,,
294,거제,2011-05-08,19.3,15.9,424,27.2,1345,,,,,,,7.3,230,128,3.8,110,1512,1.4,1201,90,14.7,31,1600,78.4,16.8,1008.2,1015.9,2333,1010.8,1,1013.4,13.8,6.0,,,,,,,,,,,20.9,14.0,,,,,,,,,,,,,,
294,거제,2011-05-09,18.4,15.8,146,20.4,2341,2,1311,9.5,1303,,28.0,8.4,320,1339,4.8,320,1334,1.4,1251,50,17.3,89,134,93.8,19.8,1006.4,1015.7,0,1009.1,1655,1011.6,13.8,0.0,,,,,,,,,,,19.2,16.1,,,,,,,,,,,,,,
294,거제,2011-05-10,18.8,15.3,2352,21.2,1650,8,335,18.5,316,,45.0,10.5,290,427,5.3,320,427,2.3,2009,90,17.7,88,1810,93.5,20.3,1000.9,1009.4,0,1004.6,1549,1006.1,13.8,0.0,,,,,,,,,,,21.0,15.8,,,,,,,,,,,,,,
294,거제,2011-05-11,14.8,14.0,2338,15.9,1236,5,1820,22.5,1731,,100.0,7.4,140,1747,4.8,110,1747,2.5,2152,90,13.9,92,2145,94.6,15.9,999.2,1005.8,4,1003.1,1405,1004.5,13.9,0.0,,,,,,,,,,,16.2,14.1,,,,,,,,,,,,,,
294,거제,2011-05-12,16.4,13.8,511,20.2,1247,0,21,1.5,606,,5.5,10.4,180,1421,5.0,290,2225,2.2,1937,110,12.2,31,2353,79.4,14.8,997.2,1005.5,2327,1000.2,1638,1002.4,13.9,1.9,,,,,,,,,,,18.2,9.4,,,,,,,,,,,,,,
294,거제,2011-05-13,18.3,11.7,113,23.3,1718,,,,,,,10.0,250,1526,4.6,270,1233,2.7,2321,250,2.0,21,1808,34.9,7.2,1000.8,1008.3,2356,1003.5,1559,1005.9,13.9,11.8,,,,,,,,,,,20.6,6.8,,,,,,,,,,,,,,
294,거제,2011-05-14,18.2,13.6,2347,23.1,1055,,,,,,,9.4,180,1804,5.4,180,1726,2.5,2201,200,4.9,25,1030,41.9,8.7,1005.8,1015.3,2351,1007.8,121,1011.0,14.0,11.7,,,,,,,,,,,23.0,6.7,,,,,,,,,,,,,,
294,거제,2011-05-15,18.0,10.0,508,24.8,1202,,,,,,,12.6,180,1443,6.2,160,1627,2.7,2352,160,4.3,17,1207,44.1,8.6,1009.6,1016.5,1002,1013.6,1630,1014.8,14.0,8.6,,,,,,,,,,,23.3,4.4,,,,,,,,,,,,,,
294,거제,2011-05-16,19.2,15.2,2357,23.4,1423,,,,,,,7.8,200,1158,4.4,200,1127,2.5,2153,230,10.3,41,115,58.0,12.7,1007.4,1014.7,0,1010.7,1746,1012.6,14.0,7.3,,,,,,,,,,,25.5,10.8,,,,,,,,,,,,,,
294,거제,2011-05-17,17.9,11.1,509,24.5,1208,,,,,,,9.6,230,1452,5.2,200,1914,2.0,1690,200,6.9,17,1049,54.0,10.2,1006.7,1013.5,2338,1010.4,1624,1012.0,14.0,12.1,,,,,,,,,,,26.2,6.2,,,,,,,,,,,,,,
294,거제,2011-05-18,17.2,12.7,536,22.2,1149,,,,,,,9.8,140,1302,5.1,110,1446,1.9,1634,90,12.9,58,1137,77.0,15.0,1009.7,1016.5,2301,1012.9,230,1014.9,14.1,7.8,,,,,,,,,,,22.6,8.4,,,,,,,,,,,,,,
294,거제,2011-05-19,19.1,13.3,440,23.0,1343,,,,,,,9.3,290,1530,4.9,320,1513,2.1,1817,320,15.1,63,1345,77.9,17.2,1010.0,1016.7,1003,1012.9,1729,1015.2,14.1,0.6,,,,,,,,,,,21.1,8.6,,,,,,,,,,,,,,
294,거제,2011-05-20,19.6,19.1,1015,20.7,309,1,947,4.5,1029,,17.0,9.9,70,1355,5.0,140,1905,2.0,1763,340,18.2,83,0,92.3,20.9,1007.3,1015.0,0,1010.9,1904,1012.5,14.1,0.0,,,,,,,,,,,20.1,19.0,,,,,,,,,,,,,,
294,거제,2011-05-21,21.0,16.5,2334,26.4,1353,0,44,0.5,0,,0.5,8.4,180,1725,5.5,200,1729,2.6,2251,110,17.4,59,1441,80.8,20.1,1005.1,1012.3,106,1008.4,1635,1010.2,14.1,9.7,,,,,,,,,,,26.3,17.2,,,,,,,,,,,,,,
294,거제,2011-05-22,16.8,15.3,813,20.5,1409,0,308,0.5,218,,1.0,8.9,70,1352,4.8,90,1355,2.7,2297,110,12.6,58,1457,77.3,14.6,1009.0,1015.9,2054,1011.2,118,1014.3,14.2,3.0,,,,,,,,,,,20.0,14.8,,,,,,,,,,,,,,
294,거제,2011-05-23,14.2,13.0,619,15.6,109,1,1511,2.5,1309,,13.5,8.5,140,1651,4.3,110,927,2.3,1956,110,11.6,72,106,84.6,13.7,1010.1,1017.1,1117,1013.6,1630,1015.4,14.2,0.0,,,,,,,,,,,16.1,10.2,,,,,,,,,,,,,,
294,거제,2011-05-24,17.8,11.2,508,22.7,1341,,,,,,,8.7,110,1045,5.0,90,1335,2.6,2227,110,9.2,42,1605,58.9,11.7,1010.2,1017.0,2201,1014.0,1345,1015.5,14.2,10.3,,,,,,,,,,,20.9,8.0,,,,,,,,,,,,,,
294,거제,2011-05-25,17.2,11.9,457,21.8,1003,,,,,,,9.3,110,1028,4.8,110,954,2.1,1824,110,11.5,55,0,70.1,13.6,1010.6,1017.4,2124,1015.0,1638,1015.9,14.2,4.6,,,,,,,,,,,21.4,9.2,,,,,,,,,,,,,,
294,거제,2011-05-26,15.4,14.5,1452,17.5,354,2,1251,7.5,1223,,29.0,8.9,90,1539,4.5,110,1136,2.1,1840,110,13.3,66,225,88.1,15.3,1008.4,1015.8,13,1012.4,1818,1013.7,14.2,0.0,,,,,,,,,,,16.0,14.8,,,,,,,,,,,,,,
294,거제,2011-05-27,15.9,14.4,350,17.1,1514,0,401,0.5,311,,2.0,4.3,110,1928,2.9,110,1929,0.8,695,110,14.6,89,1532,92.4,16.6,1007.4,1014.3,2133,1011.8,141,1012.7,14.3,0.0,,,,,,,,,,,17.5,15.2,,,,,,,,,,,,,,
294,거제,2011-05-28,17.2,15.4,422,21.3,1226,,,,,,,9.6,160,1704,5.6,110,1711,2.4,2059,110,14.1,67,1227,82.5,16.1,1007.3,1013.9,143,1010.9,2357,1012.5,14.3,3.1,,,,,,,,,,,20.9,14.3,,,,,,,,,,,,,,
294,거제,2011-05-29,19.1,14.7,2400,25.6,1523,,,,,,,8.3,290,1433,4.3,320,1256,1.9,1684,110,11.7,37,1635,64.8,13.8,1004.3,1011.9,2257,1008.1,601,1009.5,14.3,8.0,,,,,,,,,,,21.4,11.9,,,,,,,,,,,,,,
294,거제,2011-05-30,17.3,13.6,402,23.3,1258,,,,,,,8.0,230,1458,4.2,110,1958,1.8,1580,110,13.5,60,1203,79.4,15.5,1007.3,1014.3,1048,1011.2,38,1012.5,14.3,4.0,,,,,,,,,,,21.9,11.0,,,,,,,,,,,,,,
294,거제,2011-05-31,15.9,15.2,147,17.1,1509,0,,0.1,,,0.1,7.1,90,1055,4.3,110,1101,2.5,2165,110,13.2,77,1524,84.0,15.2,1005.4,1012.7,0,1008.8,1720,1010.7,14.3,0.0,,,,,,,,,,,17.8,15.2,,,,,,,,,,,,,,
294,거제,2011-06-01,19.1,14.9,242,22.9,1450,0,,0.1,,,0.1,8.4,290,1222,3.9,320,1203,1.7,1488,320,15.5,65,912,80.4,17.6,1004.9,1012.1,2257,1009.1,1607,1010.1,14.4,3.3,,,,,,,,,,,22.7,14.7,,,,,,,,,,,,,,
294,거제,2011-06-02,19.0,17.2,2201,23.0,1246,,,,,,,7.3,140,1545,5.1,140,1605,2.3,2013,110,15.5,65,1200,81.1,17.6,1007.4,1014.0,2215,1011.1,221,1012.6,14.4,4.9,,,,,,,,,,,24.8,16.0,,,,,,,,,,,,,,
294,거제,2011-06-03,19.5,17.0,215,23.5,1316,,,,,,,11.8,160,1532,5.8,160,1541,2.2,1893,200,15.3,58,1354,77.6,17.4,1005.8,1013.6,0,1009.1,1532,1011.1,14.4,7.0,,,,,,,,,,,25.5,17.3,,,,,,,,,,,,,,
294,거제,2011-06-04,20.4,18.7,507,24.5,1411,,,,,,,11.9,200,1608,6.9,200,1643,3.3,2890,200,16.0,60,1412,76.8,18.2,1004.1,1010.7,1025,1007.9,1636,1009.4,14.4,10.7,,,,,,,,,,,28.1,15.9,,,,,,,,,,,,,,
294,거제,2011-06-05,21.7,17.1,423,29.1,1408,,,,,,,6.8,200,1843,3.9,230,1845,1.3,1104,160,15.1,22,1416,68.9,17.2,1002.1,1009.2,0,1005.8,1510,1007.5,14.4,8.9,,,,,,,,,,,27.8,14.4,,,,,,,,,,,,,,
294,거제,2011-06-06,21.8,16.6,424,28.4,1234,,,,,,,7.7,250,1956,3.9,200,2227,1.4,1195,200,14.3,39,1238,64.4,16.3,1002.1,1009.2,526,1005.5,2359,1007.5,14.4,5.1,,,,,,,,,,,27.0,13.9,,,,,,,,,,,,,,
294,거제,2011-06-07,22.5,17.4,541,28.6,1235,,,,,,,6.4,250,1418,2.9,230,1420,1.3,1125,160,15.8,40,1209,68.1,18.0,998.0,1005.7,12,1001.4,1510,1003.3,14.4,10.8,,,,,,,,,,,31.4,14.8,,,,,,,,,,,,,,
294,거제,2011-06-08,22.0,16.8,440,27.8,1206,,,,,,,9.9,200,1645,6.0,200,1652,1.9,1684,230,15.2,41,1141,67.4,17.3,999.3,1006.0,2321,1003.6,1526,1004.6,14.4,10.7,,,,,,,,,,,29.2,14.2,,,,,,,,,,,,,,
294,거제,2011-06-09,21.2,19.8,730,23.5,1337,0,,0.0,,,0.0,14.8,140,1322,5.9,200,814,2.9,2524,200,16.4,57,48,74.4,18.7,1000.3,1007.1,940,1003.8,312,1005.6,14.4,3.8,,,,,,,,,,,26.0,16.1,,,,,,,,,,,,,,
294,거제,2011-06-10,20.6,17.7,2400,23.2,1341,2,2337,7.0,2300,,14.0,8.1,250,1131,4.2,200,14,1.4,1183,110,18.9,84,1344,90.5,21.9,999.4,1007.4,836,1002.7,1710,1004.7,14.4,0.0,,,,,,,,,,,22.1,17.5,,,,,,,,,,,,,,
294,거제,2011-06-11,21.6,16.2,512,28.1,1451,1,17,5.0,1,,7.5,6.5,140,127,4.1,110,131,1.1,955,90,15.7,35,1605,71.8,17.9,999.2,1007.2,2253,1002.1,430,1004.5,14.5,6.8,,,,,,,,,,,25.5,14.6,,,,,,,,,,,,,,
294,거제,2011-06-12,20.4,17.3,854,24.4,1347,0,833,1.5,807,,1.5,5.4,140,1604,3.0,290,1343,1.3,1087,160,17.1,65,1321,82.3,19.6,999.9,1007.1,708,1004.3,1730,1005.3,14.5,0.3,,,,,,,,,,,21.8,16.2,,,,,,,,,,,,,,
294,거제,2011-06-13,21.7,18.0,439,27.1,1223,,,,,,,8.1,200,1544,4.2,230,1405,1.8,1567,110,17.3,54,1231,77.6,19.8,1000.3,1009.0,2232,1003.4,226,1005.6,14.5,6.5,,,,,,,,,,,24.6,14.8,,,,,,,,,,,,,,
294,거제,2011-06-14,21.0,17.8,2307,25.1,1432,,,,,,,6.1,230,1217,3.7,230,1218,1.3,1150,230,16.4,61,1433,76.1,18.7,1004.2,1010.5,837,1008.6,8,1009.5,14.5,1.1,,,,,,,,,,,24.0,15.6,,,,,,,,,,,,,,
294,거제,2011-06-15,20.4,16.9,354,24.9,1328,,,,,,,8.1,140,2218,4.1,110,1817,1.7,1449,110,15.6,58,1231,75.0,17.8,1004.1,1010.4,832,1009.0,1604,1009.5,14.5,0.1,,,,,,,,,,,22.9,14.9,,,,,,,,,,,,,,
294,거제,2011-06-16,21.6,19.0,2358,25.4,1119,,,,,,,8.3,110,1301,5.1,110,1323,2.7,2343,110,15.3,54,1152,68.4,17.5,1002.6,1009.7,2326,1006.2,1519,1008.0,14.5,4.6,,,,,,,,,,,24.9,14.9,,,,,,,,,,,,,,
294,거제,2011-06-17,20.9,16.7,256,25.6,1009,,,,,,,6.3,110,1312,3.7,140,1152,1.6,1416,110,15.6,51,1034,72.9,17.8,1004.4,1011.2,745,1008.6,1723,1009.8,14.5,8.3,,,,,,,,,,,28.7,13.3,,,,,,,,,,,,,,
294,거제,2011-06-18,21.1,18.5,514,26.2,1104,,,,,,,6.6,140,1557,3.8,110,1355,1.7,1476,110,16.2,57,1609,74.4,18.4,1002.2,1009.6,0,1006.2,1542,1007.5,14.5,1.8,,,,,,,,,,,26.1,17.5,,,,,,,,,,,,,,
294,거제,2011-06-19,20.7,18.2,525,23.3,1409,,,,,,,8.3,140,2107,4.6,110,2043,2.6,2238,110,14.9,49,1034,71.3,17.1,1003.0,1009.4,1035,1007.4,428,1008.3,14.5,1.5,,,,,,,,,,,25.6,14.9,,,,,,,,,,,,,,
294,거제,2011-06-20,22.2,19.8,344,27.6,1249,,,,,,,8.8,180,1859,4.9,200,2006,1.9,1607,200,17.2,53,1249,74.1,19.6,1002.9,1010.4,2150,1006.9,245,1008.2,14.5,2.6,,,,,,,,,,,27.6,17.7,,,,,,,,,,,,,,
294,거제,2011-06-21,23.0,18.3,446,28.5,1110,,,,,,,12.5,230,1419,6.7,200,1824,2.7,2320,200,18.0,50,1105,74.6,20.7,1005.2,1011.4,812,1009.5,324,1010.5,14.5,10.9,,,,,,,,,,,31.7,14.8,,,,,,,,,,,,,,
294,거제,2011-06-22,23.4,22.1,852,24.2,1606,4,1533,6.0,1452,,29.5,13.5,290,1553,7.3,320,1553,2.9,2466,340,21.8,86,404,91.4,26.2,1002.5,1010.8,0,1005.6,1818,1007.8,14.5,0.0,,,,,,,,,,,24.1,21.7,,,,,,,,,,,,,,
294,거제,2011-06-23,23.4,22.6,633,24.2,2102,0,1106,1.5,2316,,3.0,10.1,360,1724,5.1,320,1719,2.5,2194,70,22.2,91,0,93.1,26.8,999.1,1006.7,13,1003.0,1714,1004.4,14.5,0.0,,,,,,,,,,,23.8,22.7,,,,,,,,,,,,,,
294,거제,2011-06-24,23.4,20.6,2357,24.3,2205,3,2318,8.0,2255,,20.5,14.4,320,232,6.0,320,230,2.2,1921,50,22.1,91,1526,93.0,26.6,1000.6,1009.2,2400,1002.7,358,1005.8,14.5,0.0,,,,,,,,,,,24.1,21.1,,,,,,,,,,,,,,
294,거제,2011-06-25,20.0,18.7,507,21.0,1222,4,1559,10.0,1805,,49.5,9.5,160,1938,5.6,110,456,3.3,2886,110,18.3,82,1223,90.6,21.1,1005.3,1012.7,1005,1008.5,2400,1010.7,14.5,0.0,,,,,,,,,,,21.5,18.8,,,,,,,,,,,,,,
294,거제,2011-06-26,21.6,20.2,57,24.8,1028,7,913,22.0,848,,122.5,17.6,110,1039,8.6,110,1030,3.4,2895,110,19.9,85,1446,90.4,23.4,998.0,1008.5,0,1000.6,1110,1003.3,14.5,0.0,,,,,,,,,,,21.5,19.9,,,,,,,,,,,,,,
294,거제,2011-06-27,21.6,20.4,337,23.2,1405,,,,,,,11.3,140,1350,4.8,70,1352,2.2,1916,360,18.9,75,2316,85.3,21.9,1002.2,1010.2,2310,1004.8,2,1007.5,14.5,0.0,,,,,,,,,,,21.5,18.3,,,,,,,,,,,,,,
294,거제,2011-06-28,22.2,20.1,229,24.2,1243,2,918,4.5,856,,12.5,8.5,360,1635,3.8,320,1616,1.1,956,90,20.4,78,27,90.3,24.0,1006.5,1014.1,2233,1009.4,158,1011.9,14.5,0.0,,,,,,,,,,,22.5,18.0,,,,,,,,,,,,,,
294,거제,2011-06-29,23.7,22.5,0,24.5,1323,1,40,1.0,1,,5.0,9.4,140,1916,5.0,320,1812,1.8,1576,340,22.5,88,2124,93.3,27.2,1008.0,1014.4,1044,1012.7,310,1013.3,14.5,0.0,,,,,,,,,,,23.7,22.4,,,,,,,,,,,,,,
