stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2016-03-29,12.8,3.8,128,19.7,1303,,,,,,,11.2,270,1502,6.6,290,1319,3.2,2758,200,-5.9,16,1140,27.9,4.1,1012.7,1020.9,745,1014.6,1718,1017.7,12.5,7.5,,,,,,,,,,,12.4,0.7,,,,,,,,,,,,,,
277,영덕,2016-03-30,13.1,7.6,601,19.9,1423,,,,,,,10.3,270,1554,5.5,250,1415,3.0,2566,200,-4.4,13,1250,33.0,4.6,1013.1,1020.3,817,1015.6,1610,1018.2,12.5,10.7,,,,,,,,,,,15.5,3.0,,,,,,,,,,,,,,
277,영덕,2016-03-31,11.4,5.2,2306,17.9,1356,,,,,,,7.7,250,151,4.7,180,1447,2.2,1930,180,-8.3,12,1312,28.0,3.4,1011.3,1018.4,1,1014.6,1605,1016.3,12.6,8.3,,,,,,,,,,,14.7,2.3,,,,,,,,,,,,,,
277,영덕,2016-04-01,9.3,1.7,626,18.5,1315,,,,,,,9.5,20,1637,6.4,20,1642,2.8,2428,180,2.3,30,1224,64.6,7.5,1011.7,1020.2,2356,1013.4,357,1016.8,12.6,11.2,,,,,,,,,,,15.4,-1.0,,,,,,,,,,,,,,
277,영덕,2016-04-02,11.6,1.7,515,17.8,1619,,,,,,,8.7,160,1304,5.4,160,1305,2.5,2180,180,4.5,36,2359,65.8,8.6,1013.1,1020.6,704,1014.7,1648,1018.1,12.6,9.5,,,,,,,,,,,15.4,-0.9,,,,,,,,,,,,,,
277,영덕,2016-04-03,8.6,6.1,2248,16.9,22,1,1336,3.0,1258,,12.5,12.0,50,1029,8.3,50,1102,3.8,3294,20,6.6,31,10,88.0,9.8,1013.5,1021.0,942,1016.3,2359,1018.7,12.7,0.4,,,,,,,,,,,11.0,5.0,,,,,,,,,,,,,,
277,영덕,2016-04-04,7.7,5.2,2325,10.7,1428,1,731,2.0,641,,7.5,9.7,50,812,5.5,20,816,2.0,1734,20,5.3,64,1533,86.1,8.9,1009.5,1016.3,1,1013.5,1625,1014.7,12.7,1.0,,,,,,,,,,,8.4,2.9,,,,,,,,,,,,,,
277,영덕,2016-04-05,13.5,5.6,16,19.9,1601,,,,,,,10.9,270,1129,7.0,270,721,3.5,3065,270,-1.9,12,1631,41.4,5.7,1009.3,1016.6,2233,1012.0,1530,1014.3,12.8,10.7,,,,,,,,,,,13.7,3.7,,,,,,,,,,,,,,
277,영덕,2016-04-06,13.1,8.1,2359,19.5,1004,1,2351,3.5,2318,,2.5,8.3,290,411,5.2,90,1241,2.2,1904,180,-1.6,16,1000,40.9,5.7,1011.8,1019.9,817,1012.8,2358,1016.9,12.8,7.4,,,,,,,,,,,13.3,5.1,,,,,,,,,,,,,,
277,영덕,2016-04-07,10.3,7.4,126,17.1,1502,2,446,10.8,413,,42.5,10.5,360,521,7.4,20,411,2.9,2548,20,8.1,61,1504,87.4,10.8,1003.3,1012.9,3,1005.2,810,1008.4,12.8,3.7,,,,,,,,,,,12.6,5.6,,,,,,,,,,,,,,
277,영덕,2016-04-08,17.6,9.5,52,24.0,1429,,,,,,,12.9,270,1728,7.3,250,1604,3.4,2911,250,0.1,11,1318,34.9,6.4,1007.9,1015.0,932,1010.1,1712,1012.9,12.9,11.7,,,,,,,,,,,16.0,6.2,,,,,,,,,,,,,,
277,영덕,2016-04-09,17.5,8.5,637,24.9,1523,,,,,,,10.4,270,1334,5.9,250,1450,2.4,2097,180,2.7,17,1512,40.4,7.5,1007.6,1014.9,731,1009.5,1632,1012.5,12.9,9.0,,,,,,,,,,,16.5,5.7,,,,,,,,,,,,,,
277,영덕,2016-04-10,11.0,7.1,2205,18.3,38,0,1958,0.5,1908,,0.5,14.7,50,1223,10.3,20,1227,5.9,5090,20,4.8,43,1,67.0,8.7,1010.3,1019.3,2335,1011.1,159,1015.4,12.9,1.5,,,,,,,,,,,13.8,5.3,,,,,,,,,,,,,,
277,영덕,2016-04-11,7.5,4.4,2338,11.8,1058,0,205,1.0,209,,2.0,13.4,20,16,8.3,20,20,2.9,2516,360,2.3,45,1555,72.0,7.3,1017.6,1024.7,2358,1019.2,1,1022.8,13.0,1.8,,,,,,,,,,,10.8,2.0,,,,,,,,,,,,,,
277,영덕,2016-04-12,9.9,1.0,456,15.0,1150,,,,,,,9.8,180,1324,6.0,140,1247,2.5,2191,180,3.7,44,1032,68.0,8.1,1012.0,1024.6,1,1011.8,2400,1017.1,13.0,9.0,,,,,,,,,,,13.0,-0.6,,,,,,,,,,,,,,
277,영덕,2016-04-13,13.7,10.8,406,15.9,1451,1,440,1.0,350,,2.5,5.6,270,2349,3.9,180,137,1.4,1171,180,12.5,66,32,93.0,14.5,1002.5,1011.8,1,1005.7,1541,1007.5,13.1,0.0,,,,,,,,,,,14.2,9.6,,,,,,,,,,,,,,
277,영덕,2016-04-14,16.5,10.6,2255,23.8,1515,,,,,,,12.7,320,1623,7.6,290,1654,3.5,3028,290,7.2,19,1740,57.6,10.3,1005.6,1017.4,2349,1005.8,205,1010.6,13.1,11.1,,,,,,,,,,,18.0,7.3,,,,,,,,,,,,,,
277,영덕,2016-04-15,11.8,7.4,623,15.6,942,,,,,,,14.6,20,30,9.8,20,33,3.0,2560,20,4.6,35,1142,63.1,8.5,1016.0,1024.0,1113,1017.4,1,1021.1,13.1,11.6,,,,,,,,,,,17.3,4.9,,,,,,,,,,,,,,
277,영덕,2016-04-16,15.3,7.1,505,23.8,1038,1,2107,3.5,2058,,8.0,15.4,180,2344,5.9,180,2315,3.0,2598,180,7.5,19,1039,64.5,10.5,1005.2,1019.5,4,997.5,2357,1010.1,13.2,5.4,,,,,,,,,,,16.4,5.1,,,,,,,,,,,,,,
277,영덕,2016-04-17,15.1,12.0,2345,18.8,1511,1,159,1.5,109,,3.0,23.9,270,632,14.1,270,632,6.9,5977,270,1.4,20,2338,44.0,7.5,994.7,1010.4,2346,983.7,445,999.6,13.2,11.0,,,,,,,,,,,16.5,8.6,,,,,,,,,,,,,,
277,영덕,2016-04-18,14.7,10.9,353,21.0,1536,0,,0.0,,,0.0,15.4,320,1246,7.2,290,1241,3.5,3006,250,-2.2,14,1631,32.8,5.4,1008.1,1015.0,2359,1009.9,24,1013.1,13.2,7.7,,,,,,,,,,,14.5,8.3,,,,,,,,,,,,,,
277,영덕,2016-04-19,11.1,6.4,2332,16.7,1032,,,,,,,8.8,270,32,6.0,90,1129,2.3,1962,270,2.7,32,1058,58.3,7.5,1017.4,1024.8,2210,1014.9,1,1022.5,13.3,12.2,,,,,,,,,,,16.4,4.8,,,,,,,,,,,,,,
277,영덕,2016-04-20,13.5,5.6,142,21.9,1124,,,,,,,10.2,160,1319,5.5,140,1326,2.2,1942,180,4.3,31,1124,57.5,8.3,1014.2,1024.4,1,1015.1,2310,1019.2,13.3,4.9,,,,,,,,,,,15.9,4.0,,,,,,,,,,,,,,
277,영덕,2016-04-21,12.0,9.4,523,14.4,1623,2,858,9.0,1152,,56.5,5.5,140,1011,3.7,20,1452,1.5,1331,20,10.5,51,58,92.1,12.9,1001.5,1015.4,1,1001.6,1500,1006.5,13.4,0.2,,,,,,,,,,,12.7,8.8,,,,,,,,,,,,,,
277,영덕,2016-04-22,20.8,10.5,10,27.5,1622,,,,,,,11.5,270,2334,7.1,270,2334,3.6,3083,270,8.4,20,1912,50.3,11.3,1002.2,1008.8,1052,1004.9,1630,1007.1,13.4,12.1,,,,,,,,,,,19.7,9.2,,,,,,,,,,,,,,
277,영덕,2016-04-23,16.2,10.6,2326,20.5,1,,,,,,,11.3,250,105,5.9,270,106,2.0,1724,180,0.4,12,1057,38.6,6.9,1007.0,1013.4,750,1007.8,19,1012.0,13.4,2.8,,,,,,,,,,,17.4,8.1,,,,,,,,,,,,,,
277,영덕,2016-04-24,12.3,5.9,2346,19.6,1039,,,,,,,12.6,50,1248,9.1,50,1316,3.5,3067,50,2.7,24,1040,54.9,7.5,1011.1,1018.4,2238,1012.4,16,1016.2,13.5,10.8,,,,,,,,,,,16.7,4.6,,,,,,,,,,,,,,
277,영덕,2016-04-25,13.6,4.2,311,22.0,1136,,,,,,,8.0,180,1331,5.4,180,550,3.0,2553,180,0.3,14,1347,45.8,6.3,1012.6,1018.4,557,1016.4,1659,1017.6,13.5,11.7,,,,,,,,,,,17.5,3.2,,,,,,,,,,,,,,
277,영덕,2016-04-26,12.7,8.0,432,19.0,845,,,,,,,13.2,20,1113,9.4,20,1224,5.2,4479,50,7.6,43,918,72.5,10.5,1012.5,1019.0,951,1016.0,224,1017.5,13.5,10.9,,,,,,,,,,,18.4,5.8,,,,,,,,,,,,,,
277,영덕,2016-04-27,9.4,8.5,1807,10.4,721,1,1239,4.0,1224,,19.0,16.6,360,914,11.3,20,900,8.1,6971,20,7.5,73,702,88.5,10.4,1007.1,1017.9,5,1008.0,2357,1012.2,13.6,0.0,,,,,,,,,,,11.1,7.6,,,,,,,,,,,,,,
277,영덕,2016-04-28,10.0,6.9,2400,13.8,1502,0,402,1.0,400,,2.0,14.0,50,1622,9.5,50,1208,6.3,5446,20,6.6,60,1546,79.8,9.7,1003.9,1012.3,2354,1006.6,323,1008.9,13.6,5.5,,,,,,,,,,,13.5,5.0,,,,,,,,,,,,,,
277,영덕,2016-04-29,12.4,3.8,520,19.5,1120,,,,,,,8.9,200,1517,5.1,160,1228,2.5,2190,160,3.7,24,1028,59.6,8.0,1007.0,1013.5,1000,1010.5,1722,1012.1,13.6,10.8,,,,,,,,,,,15.6,2.4,,,,,,,,,,,,,,
277,영덕,2016-04-30,20.6,11.5,1,26.9,1633,,,,,,,11.6,270,1751,6.5,270,1657,3.6,3133,270,2.7,21,2138,31.0,7.5,1005.7,1012.5,607,1007.3,1603,1010.6,13.7,7.8,,,,,,,,,,,18.1,8.7,,,,,,,,,,,,,,
277,영덕,2016-05-01,21.3,14.0,2341,28.7,1519,,,,,,,10.5,250,43,5.7,270,1220,3.0,2610,250,4.9,18,1347,38.1,8.9,1007.8,1015.2,2324,1010.8,1726,1012.7,13.7,11.7,,,,,,,,,,,22.9,11.3,,,,,,,,,,,,,,
277,영덕,2016-05-02,21.4,13.8,205,28.6,1133,0,,0.2,,,0.1,8.8,200,1932,4.8,140,1425,2.8,2414,180,8.3,19,1155,46.9,11.2,1007.8,1015.7,812,1009.5,2358,1012.7,13.7,10.1,,,,,,,,,,,23.8,10.7,,,,,,,,,,,,,,
277,영덕,2016-05-03,16.1,13.1,2302,20.3,1559,1,836,1.5,832,,3.0,18.8,230,1819,9.4,250,1823,4.9,4229,180,10.5,42,1635,72.0,13.4,992.0,1009.5,1,989.7,1427,996.9,13.8,3.2,,,,,,,,,,,16.1,11.6,,,,,,,,,,,,,,
277,영덕,2016-05-04,19.0,13.8,1,24.4,1440,,,,,,,24.2,270,1704,11.5,270,1333,7.2,6227,250,-3.3,11,1457,23.8,4.9,995.4,1007.9,2354,993.9,210,1000.3,13.8,12.8,,,,,,,,,,,20.2,12.3,,,,,,,,,,,,,,
277,영덕,2016-05-05,19.6,14.5,2258,27.2,1229,,,,,,,12.3,270,254,7.7,270,318,3.7,3154,180,0.0,12,1243,28.1,6.2,1008.7,1016.3,943,1007.9,1,1013.6,13.8,12.2,,,,,,,,,,,22.8,12.7,,,,,,,,,,,,,,
277,영덕,2016-05-06,19.8,15.6,18,23.1,1055,,,,,,,10.8,200,1446,6.3,180,1448,3.0,2586,180,12.8,39,6,64.9,15.0,1001.2,1012.6,1,1002.0,1737,1006.0,13.9,5.0,,,,,,,,,,,22.5,14.1,,,,,,,,,,,,,,
277,영덕,2016-05-07,19.0,12.7,2352,26.3,1429,,,,,,,13.5,270,425,8.4,270,356,4.4,3774,290,2.8,12,1510,38.1,7.7,1006.9,1017.7,2350,1005.7,2,1011.8,13.9,11.5,,,,,,,,,,,24.0,10.2,,,,,,,,,,,,,,
277,영덕,2016-05-08,15.9,8.5,523,23.1,1226,,,,,,,8.6,160,1519,4.3,160,1428,2.2,1877,180,5.6,24,1233,53.0,9.1,1012.6,1019.6,714,1015.4,2356,1017.6,13.9,11.2,,,,,,,,,,,23.0,6.9,,,,,,,,,,,,,,
277,영덕,2016-05-09,17.3,11.0,330,23.3,1620,,,,,,,5.3,160,1720,3.0,180,254,1.4,1203,180,6.8,26,1511,52.5,10.0,1005.7,1015.4,1,1008.4,1721,1010.7,13.9,2.8,,,,,,,,,,,22.3,9.9,,,,,,,,,,,,,,
277,영덕,2016-05-10,13.1,11.5,1626,16.5,29,1,1404,2.5,1344,,15.0,17.4,20,2317,9.8,20,2229,4.8,4180,20,11.5,66,1,90.9,13.6,1001.8,1008.7,1,1004.5,1840,1006.8,14.0,0.0,,,,,,,,,,,15.3,11.0,,,,,,,,,,,,,,
277,영덕,2016-05-11,13.6,9.8,2322,18.6,1331,0,420,0.5,420,,1.5,13.6,360,2,8.2,360,3,2.9,2544,50,9.5,46,1333,78.5,11.9,1004.6,1012.5,2203,1005.8,110,1009.6,14.0,9.8,,,,,,,,,,,19.3,8.6,,,,,,,,,,,,,,
277,영덕,2016-05-12,19.9,9.8,24,28.5,1505,,,,,,,8.8,320,1159,5.2,290,1208,2.6,2228,180,8.9,20,1535,54.3,11.4,1006.9,1014.0,846,1009.3,1715,1011.8,14.0,13.1,,,,,,,,,,,22.8,8.5,,,,,,,,,,,,,,
277,영덕,2016-05-13,15.2,7.4,2342,20.8,1120,,,,,,,15.7,20,1547,10.0,20,1550,3.9,3340,20,7.8,42,149,63.6,10.7,1015.5,1026.3,2330,1012.3,1,1020.6,14.1,5.8,,,,,,,,,,,18.6,5.4,,,,,,,,,,,,,,
277,영덕,2016-05-14,12.3,5.5,424,19.5,1112,,,,,,,7.7,20,1025,5.4,20,1051,2.5,2141,180,7.1,45,1619,73.4,10.2,1019.5,1027.4,624,1021.3,2359,1024.6,14.1,12.0,,,,,,,,,,,20.5,3.5,,,,,,,,,,,,,,
277,영덕,2016-05-15,19.2,7.8,459,27.3,1505,,,,,,,10.5,180,1330,5.9,200,1535,3.0,2610,160,12.0,35,1447,66.5,14.4,1005.3,1021.3,1,1001.8,2358,1010.2,14.1,10.6,,,,,,,,,,,23.9,6.6,,,,,,,,,,,,,,
277,영덕,2016-05-16,16.6,11.7,2308,22.3,1549,1,107,2.0,43,,2.5,12.0,290,659,6.7,290,1646,3.8,3241,270,4.6,22,1618,50.4,9.0,1003.1,1011.9,2318,1000.9,37,1008.0,14.1,7.2,,,,,,,,,,,18.2,8.5,,,,,,,,,,,,,,
277,영덕,2016-05-17,18.6,12.4,22,26.0,1058,,,,,,,8.0,270,819,4.5,90,1228,2.4,2040,180,-0.1,13,1512,31.4,6.2,1010.1,1017.3,2248,1011.6,111,1015.0,14.2,13.4,,,,,,,,,,,22.8,8.3,,,,,,,,,,,,,,
277,영덕,2016-05-18,21.1,12.7,1,29.6,1200,,,,,,,7.2,140,1501,4.6,70,1307,2.6,2245,180,5.0,14,1241,39.0,8.7,1012.9,1019.1,2330,1016.1,428,1017.8,14.2,13.4,,,,,,,,,,,26.0,10.9,,,,,,,,,,,,,,
277,영덕,2016-05-19,17.6,9.9,519,27.0,1215,,,,,,,5.8,70,1327,4.5,70,1336,2.2,1930,180,9.0,26,822,61.6,11.8,1014.1,1020.2,814,1017.8,1618,1019.1,14.2,12.8,,,,,,,,,,,25.4,8.2,,,,,,,,,,,,,,
277,영덕,2016-05-20,15.3,8.1,521,23.1,1148,,,,,,,7.4,360,1011,4.9,360,1013,2.4,2107,180,11.2,50,957,78.4,13.4,1014.7,1021.2,2211,1018.9,418,1019.7,14.2,13.5,,,,,,,,,,,24.5,5.8,,,,,,,,,,,,,,
277,영덕,2016-05-21,17.3,8.8,514,26.6,1220,,,,,,,7.6,20,1522,4.8,50,1522,2.3,1973,180,6.5,26,1418,54.6,9.7,1015.2,1021.2,805,1018.9,1507,1020.2,14.3,12.9,,,,,,,,,,,24.6,6.5,,,,,,,,,,,,,,
277,영덕,2016-05-22,16.2,7.7,459,25.4,1248,,,,,,,6.2,90,1307,4.0,70,1346,2.4,2046,180,8.9,31,1212,65.4,11.6,1013.9,1020.2,1,1017.4,1741,1018.9,14.3,13.3,,,,,,,,,,,24.7,6.1,,,,,,,,,,,,,,
277,영덕,2016-05-23,17.6,7.0,515,26.5,1240,,,,,,,7.8,180,1354,4.0,160,1329,2.0,1755,180,8.9,21,1206,64.4,12.0,1008.9,1018.8,9,1010.3,2358,1013.8,14.3,12.2,,,,,,,,,,,24.9,5.6,,,,,,,,,,,,,,
277,영덕,2016-05-24,19.8,15.0,2339,22.8,948,0,1147,2.5,1324,,5.0,8.0,250,1920,4.3,270,1846,2.4,2061,180,14.8,43,345,75.0,17.1,1001.3,1010.3,1,1003.6,1644,1006.2,14.4,0.3,,,,,,,,,,,20.3,13.2,,,,,,,,,,,,,,
277,영덕,2016-05-25,21.1,14.3,228,28.6,1513,,,,,,,8.8,290,1308,4.9,290,1259,2.5,2187,290,10.2,22,1617,54.3,12.6,1004.1,1010.4,2218,1007.3,1,1009.0,14.4,13.1,,,,,,,,,,,24.5,11.7,,,,,,,,,,,,,,
277,영덕,2016-05-26,22.7,15.3,11,29.7,1425,,,,,,,9.9,290,1324,5.2,290,1332,2.3,1995,270,12.0,29,1300,52.1,14.1,1004.0,1010.5,654,1006.8,1707,1008.8,14.4,7.6,,,,,,,,,,,25.4,12.8,,,,,,,,,,,,,,
277,영덕,2016-05-27,20.8,16.8,2257,25.7,937,,,,,,,8.1,90,1018,4.8,50,1009,2.0,1730,50,11.8,34,944,58.5,13.9,1006.6,1013.7,1000,1009.4,2331,1011.5,14.4,9.1,,,,,,,,,,,28.8,15.5,,,,,,,,,,,,,,
277,영덕,2016-05-28,22.3,15.0,2357,30.2,1203,,,,,,,7.4,140,1355,4.0,110,1340,2.4,2032,180,8.6,16,1212,46.1,11.4,1002.0,1009.7,30,1004.8,1632,1006.8,14.4,9.1,,,,,,,,,,,27.0,13.5,,,,,,,,,,,,,,
277,영덕,2016-05-29,21.0,14.5,102,29.8,1449,,,,,,,6.9,140,1630,4.1,180,506,2.3,1957,180,12.0,29,1443,59.1,14.1,998.3,1005.9,16,1000.5,1610,1003.1,14.4,4.3,,,,,,,,,,,25.5,12.9,,,,,,,,,,,,,,
277,영덕,2016-05-30,19.5,14.2,237,24.3,1227,,,,,,,9.6,70,1054,6.2,50,907,2.8,2393,50,13.6,49,2400,70.6,15.7,1001.2,1007.8,1017,1003.1,57,1006.1,14.5,12.9,,,,,,,,,,,27.5,10.8,,,,,,,,,,,,,,
277,영덕,2016-05-31,23.2,17.3,2352,32.3,1339,,,,,,,10.3,320,929,6.1,20,1556,3.4,2920,290,11.6,29,1337,50.0,13.7,1001.5,1009.3,2322,1004.0,1329,1006.3,14.5,11.4,,,,,,,,,,,28.9,15.1,,,,,,,,,,,,,,
277,영덕,2016-06-01,18.3,11.9,2355,24.8,1125,,,,,,,7.1,90,1158,4.6,70,1459,2.3,1990,90,9.4,29,1209,59.9,12.1,1005.3,1011.4,2117,1008.9,1,1010.2,14.5,11.6,,,,,,,,,,,27.5,9.9,,,,,,,,,,,,,,
277,영덕,2016-06-02,17.8,9.1,437,25.0,1106,,,,,,,7.2,180,1611,4.4,90,1224,2.2,1916,180,8.4,24,1157,60.4,11.3,1006.5,1012.7,2115,1010.4,1544,1011.4,14.5,13.5,,,,,,,,,,,27.7,7.7,,,,,,,,,,,,,,
277,영덕,2016-06-03,22.0,12.0,415,31.7,1150,,,,,,,8.6,140,1518,5.1,140,1535,2.9,2488,180,8.9,23,1153,48.0,11.5,1004.8,1012.2,6,1008.6,1552,1009.7,14.5,10.9,,,,,,,,,,,28.3,10.6,,,,,,,,,,,,,,
277,영덕,2016-06-04,21.9,18.1,2354,25.4,1155,,,,,,,6.9,320,1410,4.8,320,1410,1.8,1546,180,11.7,35,1147,54.0,13.8,1004.0,1011.0,2327,1007.2,1624,1008.8,14.5,0.1,,,,,,,,,,,24.6,15.8,,,,,,,,,,,,,,
277,영덕,2016-06-05,18.7,15.2,2322,24.6,1306,,,,,,,11.2,20,1454,7.3,20,859,3.5,3013,20,13.3,49,1307,72.4,15.3,1008.3,1016.5,2318,1010.0,403,1013.2,14.6,12.7,,,,,,,,,,,27.7,13.1,,,,,,,,,,,,,,
277,영덕,2016-06-06,18.3,14.1,146,22.3,1412,,,,,,,8.1,50,1246,5.4,50,1232,2.1,1787,20,15.0,67,1102,81.9,17.1,1009.7,1016.2,1,1013.2,1725,1014.7,14.6,0.1,,,,,,,,,,,23.9,11.8,,,,,,,,,,,,,,
277,영덕,2016-06-07,19.9,16.0,258,27.2,1152,,,,,,,6.0,70,1241,4.5,70,1245,1.7,1468,180,16.1,49,1154,80.3,18.3,1006.0,1013.3,1,1009.4,1714,1010.9,14.6,4.9,,,,,,,,,,,24.5,14.8,,,,,,,,,,,,,,
277,영덕,2016-06-08,20.0,18.3,26,22.3,1313,0,1148,0.4,1148,,0.5,4.7,20,925,2.8,20,937,0.9,745,180,18.6,82,847,91.9,21.4,1004.8,1010.7,1,1008.5,1646,1009.7,14.6,0.1,,,,,,,,,,,22.5,17.0,,,,,,,,,,,,,,
277,영덕,2016-06-09,21.1,17.2,416,26.9,1202,,,,,,,9.1,50,1131,6.6,20,1155,2.6,2281,50,17.6,54,1203,82.1,20.1,1007.1,1014.2,2313,1009.3,248,1012.0,14.6,8.7,,,,,,,,,,,27.2,14.6,,,,,,,,,,,,,,
277,영덕,2016-06-10,20.5,16.3,419,25.0,1047,,,,,,,9.2,160,1322,4.7,160,1134,2.4,2058,160,16.8,58,1222,81.4,19.2,1007.9,1014.1,104,1011.5,1735,1012.8,14.6,13.0,,,,,,,,,,,29.4,14.2,,,,,,,,,,,,,,
277,영덕,2016-06-11,24.0,17.3,448,30.9,1102,0,,0.2,,,0.2,9.0,160,1500,4.7,160,1506,2.0,1752,180,17.5,38,1123,70.0,20.1,1004.9,1012.1,4,1007.6,1739,1009.7,14.6,9.1,,,,,,,,,,,30.2,15.8,,,,,,,,,,,,,,
277,영덕,2016-06-12,23.8,19.9,2354,29.5,1123,,,,,,,6.9,180,1920,4.1,180,1916,2.0,1686,180,19.3,49,1157,77.9,22.4,1000.7,1008.7,1,1003.3,2030,1005.5,14.6,0.0,,,,,,,,,,,26.4,18.4,,,,,,,,,,,,,,
277,영덕,2016-06-13,20.2,18.2,2130,26.3,1321,0,,0.1,,,0.1,12.4,70,1619,7.7,50,1637,3.7,3219,50,17.0,56,1323,82.5,19.4,998.5,1004.5,2139,1002.2,1617,1003.3,14.6,4.5,,,,,,,,,,,28.7,17.8,,,,,,,,,,,,,,
277,영덕,2016-06-14,20.2,16.4,253,25.5,1354,,,,,,,7.1,160,1549,4.2,160,1550,1.4,1180,180,16.9,58,1356,82.6,19.4,999.9,1006.0,942,1003.3,157,1004.7,14.6,3.7,,,,,,,,,,,27.7,14.8,,,,,,,,,,,,,,
277,영덕,2016-06-15,22.0,18.7,534,24.8,1055,0,,0.0,,,0.0,5.9,140,1121,2.9,140,1126,1.5,1270,180,17.4,60,1800,76.5,19.9,997.2,1005.0,1,999.4,2341,1002.0,14.6,0.1,,,,,,,,,,,24.4,17.1,,,,,,,,,,,,,,
277,영덕,2016-06-16,23.7,19.8,250,29.1,1629,11,259,26.5,232,,28.5,8.6,270,1457,5.1,270,1503,2.2,1936,270,16.1,36,1633,65.9,18.5,993.7,1001.4,2357,996.7,1637,998.5,14.7,4.4,,,,,,,,,,,24.0,18.1,,,,,,,,,,,,,,
277,영덕,2016-06-17,25.1,19.6,511,31.7,1622,,,,,,,10.9,290,831,5.8,270,736,3.1,2680,270,13.5,28,1402,50.5,15.6,1002.1,1010.4,2336,1001.3,1,1006.9,14.7,12.9,,,,,,,,,,,26.9,17.8,,,,,,,,,,,,,,
277,영덕,2016-06-18,25.4,20.3,509,31.0,1001,,,,,,,9.9,140,1309,5.5,140,1322,2.3,2012,180,13.8,25,1514,50.9,15.9,1005.6,1012.0,732,1009.1,1709,1010.3,14.7,13.1,,,,,,,,,,,29.1,18.0,,,,,,,,,,,,,,
277,영덕,2016-06-19,21.6,17.8,2358,28.2,1004,0,,0.0,,,0.0,7.7,50,1358,4.8,90,1146,2.3,1953,180,16.9,49,41,76.3,19.3,1002.9,1009.5,1,1006.2,1735,1007.7,14.7,8.5,,,,,,,,,,,29.3,16.6,,,,,,,,,,,,,,
277,영덕,2016-06-20,23.1,17.3,455,30.7,1024,0,,0.0,,,0.0,8.8,360,1424,5.8,360,1433,2.4,2116,50,18.1,38,1016,74.8,20.8,1002.1,1008.1,806,1006.0,1921,1006.9,14.7,7.7,,,,,,,,,,,28.9,15.4,,,,,,,,,,,,,,
277,영덕,2016-06-21,21.5,19.3,2217,26.3,1339,,,,,,,10.4,50,738,6.8,20,740,2.9,2464,20,18.3,58,1340,83.0,21.0,1004.1,1010.2,1138,1006.5,242,1008.9,14.7,4.0,,,,,,,,,,,27.4,18.2,,,,,,,,,,,,,,
277,영덕,2016-06-22,21.4,19.5,2341,26.6,1402,1,2027,1.6,2008,,2.5,9.1,50,2042,6.0,20,2046,2.0,1707,50,19.1,62,1408,88.1,22.2,1002.7,1010.1,8,1006.0,1453,1007.6,14.7,2.4,,,,,,,,,,,27.0,19.1,,,,,,,,,,,,,,
277,영덕,2016-06-23,22.2,18.3,532,27.0,1142,,,,,,,7.8,110,1533,4.2,160,1341,1.9,1600,140,18.3,51,1215,80.6,21.1,1002.0,1008.7,616,1005.3,2357,1006.8,14.7,11.3,,,,,,,,,,,29.3,16.7,,,,,,,,,,,,,,
277,영덕,2016-06-24,21.0,18.7,2212,24.3,1727,3,1035,10.5,958,,24.5,6.0,20,1533,3.7,20,1533,1.3,1113,20,19.6,70,2354,92.5,22.9,994.3,1005.6,30,994.2,1453,999.1,14.7,1.0,,,,,,,,,,,23.7,17.8,,,,,,,,,,,,,,
277,영덕,2016-06-25,23.6,19.8,531,29.2,1504,,,,,,,10.3,230,1318,5.2,270,1321,2.6,2265,270,13.0,30,1508,53.0,15.0,997.2,1005.5,2330,999.1,32,1002.0,14.7,8.4,,,,,,,,,,,24.9,17.3,,,,,,,,,,,,,,
277,영덕,2016-06-26,22.9,17.6,2352,29.8,1308,,,,,,,9.4,320,916,5.6,290,916,2.4,2080,160,14.3,33,1311,60.5,16.3,1003.5,1011.1,2145,1005.5,1,1008.3,14.7,12.2,,,,,,,,,,,26.6,15.8,,,,,,,,,,,,,,
277,영덕,2016-06-27,23.5,17.5,28,29.9,1042,,,,,,,5.7,140,1118,3.8,200,143,1.9,1639,180,15.6,35,1020,62.9,17.8,1004.9,1011.0,5,1008.1,1740,1009.7,14.7,5.5,,,,,,,,,,,25.4,16.1,,,,,,,,,,,,,,
277,영덕,2016-06-28,21.4,18.1,346,28.4,1237,,,,,,,6.9,360,1234,5.1,360,1253,2.0,1766,180,16.2,42,1323,74.8,18.6,1007.1,1014.1,2319,1009.4,100,1012.0,14.6,8.1,,,,,,,,,,,26.7,16.7,,,,,,,,,,,,,,
