stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2014-03-02,7.0,4.0,2354,11.2,1339,,,,,3.5,0.0,9.9,70,1649,6.0,70,1716,3.0,2611,360,2.0,43,1342,72.3,7.2,1015.6,1024.5,2357,1015.9,332,1019.9,11.4,4.9,,,,,,,,,7.6,5.1,8.1,1.9,,,,,,,,,,,,,-{박무}-0015. {박무}0220-{박무}{강도0}0300-0440. {박무}0835-{박무}{강도0}0900-0945. {비}0110-{비}{강도0}0300-0440.,
152,울산,2014-03-03,5.7,1.9,708,10.3,1319,,,,,,,8.1,50,1223,5.2,110,1617,2.1,1782,70,-1.2,42,1501,63.1,5.7,1023.2,1029.1,2326,1024.5,1,1027.5,11.5,9.3,,,,,,,,,2.6,1.9,7.0,-4.1,,,,,,,,,,,,,,
152,울산,2014-03-04,6.9,0.3,609,12.3,1103,,,,,4.42,0.3,6.5,160,1138,3.7,160,1156,1.3,1111,250,-1.7,29,1158,59.1,5.5,1018.4,1028.6,8,1018.6,2356,1022.7,11.5,3.9,,,,,,,,,6.5,4.0,6.3,-5.1,,,,,,,,,,,,,{햇무리}1010-1130. {비}1935-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2014-03-05,5.9,2.2,2348,11.4,1515,,,,,0.08,0.0,10.9,50,1529,6.1,70,1634,3.1,2679,50,-4.9,18,1508,49.3,4.5,1015.3,1024.0,2220,1017.0,344,1019.6,11.6,9.8,,,,,,,,,2.1,0.9,7.3,-0.9,,,,,,,,,,,,,-{비}-0005. {연무}0640-{연무}{강도0}0900-1030.,
152,울산,2014-03-06,3.8,-0.2,645,8.5,1402,,,,,,,12.4,340,619,6.6,340,619,3.2,2786,320,-14.2,14,1026,26.7,2.1,1021.3,1027.2,917,1023.8,3,1025.6,11.6,9.6,,,,,,,,,4.3,0.0,3.6,-3.1,,,,,,,,,,,,,,
152,울산,2014-03-07,3.3,-1.1,609,7.9,1448,,,,,,,11.1,290,1220,6.1,340,1053,3.1,2699,320,-15.5,12,1513,26.1,1.9,1023.4,1029.7,830,1025.9,1614,1027.8,11.6,10.9,,,,,,,,,2.1,0.0,4.1,-6.6,,,,,,,,,,,,,,
152,울산,2014-03-08,4.6,1.1,621,10.6,1349,,,,,,,7.9,140,1536,5.1,140,1542,2.4,2068,320,-7.7,16,1335,41.9,3.5,1019.8,1028.1,1,1021.0,1652,1024.1,11.7,8.9,,,,,,,,,5.3,0.0,6.1,-4.4,,,,,,,,,,,,,,
152,울산,2014-03-09,5.6,1.5,2400,10.6,1304,,,,,1.17,0.0,12.7,320,1605,6.5,290,1606,3.2,2761,320,-7.4,25,1911,39.4,3.7,1014.9,1022.9,2353,1015.9,1342,1019.2,11.7,7.0,,,,,,,,,4.6,1.8,4.7,-2.2,,,,,,,,,,,,,{연무}0520-{연무}{강도0}0600-{연무}{강도0}0900-1110. {비}1355-1410. {비}1435-{비}{강도0}1500-1510. {비}1555-1615.,
152,울산,2014-03-10,4.1,-1.0,623,11.5,1343,,,,,,,8.4,110,1632,5.2,320,911,2.4,2106,340,-9.2,16,1344,39.4,3.2,1021.0,1027.6,2331,1022.8,1,1025.3,11.7,11.2,,,,,,,,,0.0,0.0,5.8,-5.4,,,,,,,,,,,,,,
152,울산,2014-03-11,8.1,-1.1,551,16.7,1429,,,,,,,8.5,250,1816,5.7,250,1554,2.3,1950,250,-6.9,14,1434,39.1,3.7,1021.3,1028.2,814,1022.3,1637,1025.5,11.8,10.1,,,,,,,,,0.3,0.0,7.1,-5.7,,,,,,,,,,,,,,
152,울산,2014-03-12,10.3,5.8,242,13.2,2214,,,,,11.25,36.4,8.4,20,2329,5.4,20,2344,1.4,1191,230,6.8,47,4,80.3,10.2,1013.2,1024.7,1,1009.7,2355,1017.4,11.8,1.0,,,,,,,,,8.6,5.8,8.0,-0.7,,,,,,,,,,,,,{비}1230-{비}{강도0}1500-1540. {비}1555-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-,
152,울산,2014-03-13,4.8,1.9,2213,10.0,213,,,,,19.33,27.9,12.9,70,643,7.7,50,647,4.0,3429,20,2.4,77,2400,84.6,7.4,1008.2,1017.0,2353,1007.8,314,1012.5,11.9,0.0,,,,,,,,,9.1,7.0,6.4,0.3,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1920. {박무}1610-{박무}{강도0}1800-1930.,
152,울산,2014-03-14,4.2,0.1,652,9.0,1359,,,,,,,7.0,290,1629,4.3,290,1629,1.8,1547,340,-2.4,35,1247,63.5,5.2,1014.5,1021.4,2316,1016.9,1,1018.8,11.9,6.5,,,,,,,,,3.8,3.0,5.8,-4.5,,,,,,,,,,,,,,
152,울산,2014-03-15,8.1,-0.8,550,15.4,1609,,,,,,,9.9,270,1500,6.7,270,1508,2.5,2136,250,-2.1,20,1250,53.3,5.4,1015.9,1023.3,802,1017.1,1619,1020.1,11.9,11.0,,,,,,,,,0.0,0.0,7.3,-6.2,,,,,,,,,,,,,{박무}0310-{박무}{강도0}0600-0650.,
152,울산,2014-03-16,13.4,8.4,408,21.3,1540,,,,,,,10.0,290,1040,6.2,270,1118,2.8,2395,270,2.2,26,1541,49.6,7.2,1016.9,1023.8,2244,1018.9,114,1021.1,12.0,8.9,,,,,,,,,0.6,0.0,10.8,2.4,,,,,,,,,,,,,{연무}2020-{연무}{강도0}2100-2230. {박무}2225-{박무}{강도0}2400-,
152,울산,2014-03-17,13.5,4.9,623,20.7,1422,,,,,0.25,0.0,12.1,250,1830,7.9,230,1701,3.3,2892,230,6.5,36,1341,66.1,9.9,1015.2,1023.5,851,1014.5,2355,1019.3,12.0,10.4,,,,,,,,,3.5,2.6,13.5,-0.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {연무}0835-{연무}{강도0}0900-1015. {비}2345-{비}{강도0}2400-,
152,울산,2014-03-18,15.5,9.1,2334,24.0,1347,,,,,3.33,0.0,14.5,70,1811,8.1,70,1617,4.1,3534,70,8.3,24,1408,64.6,11.3,1010.6,1021.2,2248,1011.0,520,1014.7,12.0,9.6,,,,,,,,,5.9,4.9,17.0,7.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0320. {황사}1450-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2320.,
152,울산,2014-03-19,9.5,8.1,616,11.0,1101,,,,,,,7.7,90,1351,5.4,90,1355,2.9,2525,70,1.4,47,1546,57.5,6.8,1014.3,1021.2,35,1015.4,2354,1018.5,12.1,1.9,,,,,,,,,8.1,5.5,10.5,5.5,,,,,,,,,,,,,,
152,울산,2014-03-20,7.4,3.6,2400,12.8,1513,,,,,8.83,3.6,14.3,290,1729,8.9,320,1735,2.5,2172,340,2.8,47,1515,74.1,7.5,1007.7,1015.5,1,1007.9,1520,1011.9,12.1,3.1,,,,,,,,,7.8,6.1,8.9,1.0,,,,,,,,,,,,,{비}0355-0405. {비}0510-{비}{강도0}0600-0740. {비}0805-{비}{강도0}0900-1045. {비}1255-1330. {비}1715-{비}{강도0}1800-2010.,
152,울산,2014-03-21,5.7,1.7,530,10.9,1530,,,,,,,9.5,340,951,5.8,320,1016,2.5,2176,320,-1.9,32,1722,60.9,5.4,1015.3,1022.9,2304,1015.4,1,1019.6,12.2,10.1,,,,,,,,,2.0,2.0,7.5,-3.8,,,,,,,,,,,,,,
152,울산,2014-03-22,9.2,0.3,613,18.0,1528,,,,,,,9.0,320,1119,5.8,340,1127,1.6,1372,290,-2.3,18,1459,50.0,5.3,1019.0,1025.3,2328,1020.8,1509,1023.3,12.2,11.4,,,,,,,,,0.0,0.0,10.5,-5.9,,,,,,,,,,,,,,
152,울산,2014-03-23,12.6,4.3,604,20.4,1321,,,,,,,6.9,270,1214,4.5,110,1407,1.7,1472,270,-0.1,15,1223,45.8,6.1,1022.0,1028.3,841,1024.2,1707,1026.2,12.2,11.1,,,,,,,,,0.0,0.0,12.4,-1.0,,,,,,,,,,,,,{박무}0510-{박무}{강도0}0600-0725. {연무}0720-0830.,
152,울산,2014-03-24,13.7,5.5,628,20.8,1429,,,,,,,10.5,250,1824,7.0,250,1909,3.1,2654,250,-1.0,12,1240,40.8,6.1,1017.8,1026.0,4,1018.3,1719,1021.9,12.3,9.4,,,,,,,,,4.1,1.0,13.1,-0.1,,,,,,,,,,,,,,
152,울산,2014-03-25,15.7,13.7,526,19.6,1227,,,,,7.67,6.7,11.1,270,1330,7.6,270,1330,2.9,2467,250,10.2,51,1227,71.6,12.7,1011.6,1019.5,1,1012.6,2353,1015.7,12.3,1.2,,,,,,,,,9.9,6.0,14.0,10.1,,,,,,,,,,,,,{비}1620-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2014-03-26,15.0,12.4,2335,18.7,1204,,,,,12.75,11.9,5.3,230,117,3.2,50,1907,1.2,1055,50,13.7,74,1305,92.5,15.7,1005.7,1012.8,2313,1007.9,731,1009.8,12.3,0.5,,,,,,,,,8.3,5.6,14.6,8.3,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0805. {비}1350-{비}{강도0}1500-{비}{강도0}1800-1830. {박무}1825-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2014-03-27,13.8,10.1,654,19.7,1219,,,,,,,7.0,160,1438,4.7,160,1324,1.9,1646,140,10.8,51,1150,84.5,13.0,1012.6,1019.6,2253,1012.8,1,1016.7,12.4,5.6,,,,,,,,,4.9,4.9,15.7,8.2,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0320-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-1110. {연무}1105-{연무}{강도0}1200-{연무}{강도0}1500-1550. {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,5.83
152,울산,2014-03-28,16.9,8.5,544,24.8,1441,,,,,,,10.6,250,1549,6.9,230,1612,2.4,2049,230,6.3,19,1414,58.3,9.8,1013.6,1020.2,848,1015.1,1533,1017.6,12.4,8.4,,,,,,,,,3.4,0.0,15.8,4.0,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-0945. {연무}0940-{연무}{강도0}1200-1230.,
152,울산,2014-03-29,15.3,13.1,1616,18.6,35,,,,,13.08,27.8,9.2,270,1117,5.4,200,939,2.7,2372,230,11.8,56,540,81.8,13.9,1005.7,1016.2,1,1002.3,2310,1009.8,12.5,0.0,,,,,,,,,10.0,6.9,14.4,12.5,,,,,,,,,,,,,{비}0105-0110. {비}0205-0245. {비}0830-{비}{강도0}0900-0935. {비}1010-1030. {비}1305-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1315-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2230.,
152,울산,2014-03-30,12.4,8.5,2343,17.9,1357,,,,,6.5,5.4,7.8,70,1749,4.8,90,1643,2.2,1864,20,7.4,49,2041,73.0,10.5,1004.6,1016.8,2351,1002.4,29,1008.7,12.5,2.7,,,,,,,,,6.6,5.3,13.2,4.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0630. {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}0845-{박무}{강도0}0900-1115.,
152,울산,2014-03-31,12.4,5.8,546,19.3,1246,,,,,,,6.2,140,1559,4.2,110,1349,1.6,1385,250,6.8,31,1242,71.8,10.0,1012.5,1018.2,840,1015.0,1536,1016.7,12.5,6.1,,,,,,,,,4.8,0.3,13.7,1.8,,,,,,,,,,,,,{박무}0515-{박무}{강도0}0600-0630. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-04-01,13.8,8.0,604,20.9,1117,,,,,,,7.2,160,1344,4.6,140,1324,1.7,1464,160,9.3,40,1118,76.5,11.7,1012.4,1017.9,831,1015.0,1459,1016.5,12.6,10.5,,,,,,,,,1.4,0.0,15.7,2.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0845. {연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-1440. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-04-02,14.7,7.7,543,21.9,1338,,,,,,,7.4,140,1413,4.5,140,1228,1.6,1388,140,6.1,23,1149,61.6,9.5,1012.6,1018.3,848,1015.3,1616,1016.7,12.6,11.3,,,,,,,,,0.8,0.0,16.1,1.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0855.,
152,울산,2014-04-03,12.9,9.3,536,20.1,1247,1,2319,3.3,2238,3.05,4.4,9.6,90,1914,6.2,70,1917,1.9,1671,90,7.2,26,1109,70.3,10.2,1007.8,1016.8,1,1008.0,2344,1012.0,12.7,4.7,,,,,,,,,7.4,1.6,14.6,4.2,,,,,,,,,,,,,{비}1855-1945. {비}2140-2353. {박무}1805-{박무}{강도0}2100-{박무}{강도0}2400- {뇌전}{강도0}(SW 3-4)2251-{뇌전}{강도1}(SW{이동}W 1-2)2300-2310.,
152,울산,2014-04-04,8.4,4.1,200,14.0,1547,0,45,2.9,37,4.67,3.9,10.2,20,107,5.9,140,1647,3.5,3061,360,0.4,26,1614,60.5,6.4,1007.8,1014.9,2312,1008.4,1,1012.0,12.7,10.1,,,,,,,,,6.8,5.6,12.6,2.6,,,,,,,,,,,,,-{박무}-0140. {비}0020-0205. {비}2050-{비}{강도0}2100-2345.,
152,울산,2014-04-05,8.7,4.3,508,13.9,1457,0,55,1.1,29,2.0,1.1,9.8,340,2145,6.5,340,2150,2.7,2345,320,1.4,34,1952,62.4,6.8,1009.1,1015.4,635,1009.2,1712,1013.3,12.7,7.0,,,,,,,,,7.9,5.4,12.7,0.7,,,,,,,,,,,,,{비}0010-0135. {비}1410-1430. {비}1710-1725.,
152,울산,2014-04-06,9.0,3.9,533,15.3,1524,,,,,,,9.3,360,924,5.3,290,1401,2.5,2125,290,-3.3,17,1441,44.5,4.9,1014.2,1020.3,1110,1014.8,1,1018.4,12.8,12.0,,,,,,,,,0.4,0.1,12.3,0.2,,,,,,,,,,,,,,
152,울산,2014-04-07,15.0,5.4,601,22.7,1632,,,,,,,9.0,250,1257,6.2,270,1305,2.5,2139,270,-3.0,14,1432,32.4,4.9,1012.1,1019.4,6,1013.0,1712,1016.2,12.8,10.0,,,,,,,,,4.3,0.0,14.3,-0.2,,,,,,,,,,,,,,
152,울산,2014-04-08,15.5,10.2,2400,22.0,1404,,,,,,,8.8,340,252,5.5,140,1424,2.4,2082,20,-2.3,17,1010,30.5,5.2,1012.3,1017.8,805,1015.1,1624,1016.4,12.8,11.3,,,,,,,,,0.0,0.0,15.9,3.9,,,,,,,,,,,,,,
152,울산,2014-04-09,15.6,7.0,614,23.4,1206,,,,,,,8.4,140,1339,5.9,110,1310,1.7,1452,250,1.7,19,1154,43.9,7.1,1011.1,1017.3,818,1012.4,1705,1015.2,12.9,11.5,,,,,,,,,0.0,0.0,16.7,0.8,,,,,,,,,,,,,,
152,울산,2014-04-10,12.7,9.1,2344,17.8,828,,,,,,,11.3,90,1427,8.0,90,1336,3.4,2910,90,4.0,36,753,56.4,8.2,1015.3,1022.7,2059,1014.8,1,1019.4,12.9,10.1,,,,,,,,,1.0,0.1,14.9,4.4,,,,,,,,,,,,,{연무}0520-{연무}{강도0}0600-0755.,
152,울산,2014-04-11,12.3,8.6,56,17.6,1438,0,,0.0,,0.67,0.0,6.4,90,1403,4.0,140,1513,1.7,1510,290,2.5,26,1251,53.4,7.4,1016.6,1023.1,913,1019.2,1742,1020.8,12.9,2.9,,,,,,,,,6.8,2.5,13.9,4.9,,,,,,,,,,,,,{비}0655-0710. {비}0905-0930.,
152,울산,2014-04-12,12.9,9.0,245,17.6,1708,0,,0.0,,0.5,0.0,4.4,250,1257,3.4,250,1301,1.2,1059,250,4.8,26,1755,59.9,8.7,1014.4,1021.0,958,1016.6,1654,1018.6,13.0,0.6,,,,,,,,,8.8,1.3,12.9,5.3,,,,,,,,,,,,,{비}1110-1125. {비}1150-{비}{강도0}1200-1205.,
152,울산,2014-04-13,12.9,10.6,605,16.9,1538,0,,0.2,,10.0,0.5,8.8,50,1506,5.4,70,1515,2.3,1998,90,7.3,49,1523,69.6,10.3,1013.5,1019.7,2333,1016.2,1546,1017.7,13.0,0.8,,,,,,,,,7.0,3.1,13.4,6.7,,,,,,,,,,,,,{비}0205-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1120. {비}1305-1350.,
152,울산,2014-04-14,13.6,6.6,523,21.1,1223,,,,,,,6.9,140,1430,4.7,160,1241,2.1,1782,140,2.5,20,1145,51.8,7.4,1015.9,1021.6,916,1018.9,1544,1020.1,13.1,11.8,,,,,,,,,0.0,0.0,17.0,-1.7,,,,,,,,,,,,,,
152,울산,2014-04-15,19.6,7.7,455,28.3,1504,,,,,,,11.2,340,1001,6.3,340,956,2.4,2113,290,4.6,21,1410,41.3,8.6,1012.5,1020.2,2,1013.8,1611,1016.5,13.1,10.7,,,,,,,,,1.4,0.0,20.1,1.8,,,,,,,,,,,,,{연무}2215-{연무}{강도0}2400-,
152,울산,2014-04-16,20.0,15.0,2346,26.3,1212,,,,,,,7.9,160,1402,5.9,110,1620,2.4,2038,110,9.2,31,1338,51.8,11.7,1010.1,1016.1,100,1012.0,1656,1014.1,13.1,6.0,,,,,,,,,6.4,0.0,20.0,9.0,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도1}0600-{연무}{강도1}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2312. {박무}2307-{박무}{강도1}2400-,
152,울산,2014-04-17,15.8,11.7,603,24.0,1058,1,2133,6.0,2115,8.17,16.9,8.3,70,1951,5.0,70,2042,2.2,1889,270,9.0,19,1035,69.4,11.6,1009.3,1014.6,653,1011.8,1459,1013.4,13.2,6.3,,,,,,,,,6.3,3.9,17.8,5.5,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0710. {연무}0705-{연무}{강도0}0900-0930. {비}1550-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,
152,울산,2014-04-18,12.5,10.2,2246,15.8,1414,0,37,1.4,-2331,6.17,1.8,7.8,50,1212,4.5,70,1825,2.4,2085,360,8.1,51,1755,76.5,11.0,1012.4,1020.2,2349,1013.0,113,1016.6,13.2,2.0,,,,,,,,,6.6,4.5,13.3,5.4,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0530. {비}0730-0810. {박무}0730-{박무}{강도0}0900-0945.,
152,울산,2014-04-19,12.0,10.3,13,13.8,1145,,,,,,,12.7,70,818,6.5,70,1115,3.8,3251,70,4.8,48,1639,62.0,8.6,1017.9,1023.4,2115,1020.0,103,1022.1,13.2,3.0,,,,,,,,,7.1,2.9,12.2,6.5,,,,,,,,,,,,,,
152,울산,2014-04-20,12.8,10.6,205,17.1,1508,,,,,,,8.2,70,319,4.5,90,1048,2.6,2238,50,6.0,47,1308,64.0,9.3,1014.7,1022.5,111,1016.2,1850,1018.9,13.2,7.1,,,,,,,,,6.5,1.4,15.5,7.3,,,,,,,,,,,,,,
152,울산,2014-04-21,15.9,9.6,534,23.5,1240,,,,,,,8.6,340,1008,5.4,160,1325,2.2,1866,90,6.2,29,1221,56.1,9.5,1010.3,1016.3,1,1012.1,1312,1014.4,13.3,10.1,,,,,,,,,3.6,0.3,18.7,4.7,,,,,,,,,,,,,,
152,울산,2014-04-22,15.4,11.3,2329,21.6,1124,,,,,,,10.4,70,1457,7.1,90,1500,2.3,1986,90,4.1,27,1125,49.6,8.2,1010.8,1017.0,2359,1012.8,1451,1014.9,13.3,7.6,,,,,,,,,5.0,0.4,17.9,4.0,,,,,,,,,,,,,{연무}0605-0735.,
152,울산,2014-04-23,16.2,8.4,551,24.6,1208,,,,,,,8.4,180,1408,5.8,160,1414,1.9,1613,160,3.1,12,1232,46.0,7.7,1014.0,1020.4,2346,1016.7,1711,1018.1,13.4,11.3,,,,,,,,,0.4,0.0,18.9,1.3,,,,,,,,,,,,,,
152,울산,2014-04-24,17.2,9.4,519,24.4,1456,,,,,,,7.8,160,1436,5.1,160,1337,1.9,1684,290,3.4,17,1643,43.9,7.9,1017.8,1023.4,2254,1020.3,24,1021.9,13.4,11.6,,,,,,,,,1.6,0.0,20.3,3.2,,,,,,,,,,,,,,
152,울산,2014-04-25,16.9,9.6,524,24.2,1213,,,,,,,6.9,140,1249,4.7,140,1245,1.6,1415,140,3.4,20,1525,43.9,7.9,1019.4,1024.9,1023,1021.7,1614,1023.5,13.4,10.5,,,,,,,,,0.0,0.0,19.7,2.6,,,,,,,,,,,,,,
152,울산,2014-04-26,17.1,10.0,536,23.8,1409,,,,,,,6.5,140,1442,4.5,140,1449,1.4,1252,70,8.3,31,1054,57.0,11.2,1019.4,1024.9,813,1021.9,1420,1023.5,13.5,6.2,,,,,,,,,6.1,1.6,19.9,3.4,,,,,,,,,,,,,,
152,울산,2014-04-27,17.3,13.2,2355,21.4,1120,0,2334,1.9,2244,3.83,2.9,6.9,270,1637,4.6,250,1656,1.5,1325,290,10.8,42,1758,67.3,13.0,1016.5,1023.7,1,1018.2,1948,1020.7,13.5,0.8,,,,,,,,,9.5,4.4,18.0,8.1,,,,,,,,,,,,,{비}2010-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2014-04-28,13.8,13.2,1,14.4,640,1,2347,4.0,802,24.0,37.3,11.0,90,709,6.1,90,1319,3.8,3248,70,12.6,87,633,93.1,14.6,1010.8,1020.0,1,1011.4,2341,1014.9,13.5,0.0,,,,,,,,,10.0,7.3,13.9,11.9,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,
152,울산,2014-04-29,16.0,14.1,3,19.0,1617,2,239,7.3,155,9.75,22.4,7.5,50,201,4.4,160,1607,2.3,1996,50,14.2,68,1620,89.3,16.2,1003.6,1011.4,1,1005.7,1626,1007.6,13.5,0.4,,,,,,,,,,6.8,17.0,13.3,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0755. {비}0915-0940. {비}1115-{비}{강도0}1200-1240. {박무}0810-{박무}{강도0}0900-1030. {박무}2205-{박무}{강도0}2400-,
152,울산,2014-04-30,14.7,13.6,1937,16.8,1339,,,,,1.03,0.0,4.7,90,1656,3.1,90,1729,1.4,1236,50,11.6,71,927,82.3,13.6,1006.3,1012.8,2228,1008.0,138,1010.4,13.5,0.0,,,,,,,,,10.0,6.3,16.3,12.5,,,,,,,,,,,,,-{박무}-0220. {비}0245-{비}{강도0}0300-0305. {비}0515-0530. {비}1241-1258. {비}1645-1655.,
152,울산,2014-05-01,18.7,12.3,552,25.3,1424,0,,0.2,,1.0,0.2,7.5,270,1304,4.8,250,1232,1.9,1653,290,12.0,40,1415,68.1,14.1,1008.1,1013.6,818,1010.0,1604,1012.1,13.6,9.9,,,,,,,,,,1.5,22.5,8.9,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0750. {비}0315-0415.,
152,울산,2014-05-02,21.0,13.7,521,28.3,1352,,,,,,,10.6,270,1410,6.8,250,1418,3.1,2656,250,9.6,23,1348,52.1,12.1,1007.7,1014.1,911,1009.5,1636,1011.7,13.7,10.5,,,,,,,,,2.5,0.0,22.9,8.0,,,,,,,,,,,,,{연무}2310-{연무}{강도0}2400-,
152,울산,2014-05-03,17.0,12.4,2359,22.9,1345,,,,,,,11.2,320,413,6.7,360,1025,3.8,3278,320,1.9,19,1347,37.6,7.1,1012.7,1019.9,2221,1009.9,143,1016.8,13.7,11.1,,,,,,,,,2.1,0.0,22.5,5.1,,,,,,,,,,,,,-{연무}-0120.,
152,울산,2014-05-04,16.5,9.7,532,22.2,1413,,,,,,,11.4,270,2352,7.2,250,2042,2.8,2442,230,2.9,17,1131,44.4,7.7,1011.2,1020.1,46,1011.7,1651,1015.3,13.7,4.3,,,,,,,,,8.3,2.1,18.5,3.7,,,,,,,,,,,,,,
152,울산,2014-05-05,14.3,10.4,134,19.4,1658,0,,0.1,,1.58,0.1,12.1,340,1253,6.9,340,1258,3.6,3147,320,-3.5,15,1537,30.6,4.8,1012.5,1019.4,2251,1013.5,15,1016.6,13.8,10.9,,,,,,,,,3.5,0.9,20.1,3.0,,,,,,,,,,,,,{비}0030-0205.,
152,울산,2014-05-06,13.9,7.5,540,20.0,1322,,,,,,,8.6,290,854,5.7,140,1442,2.5,2190,290,-0.9,18,1241,37.9,5.8,1014.1,1020.3,731,1016.6,1604,1018.2,13.8,11.9,,,,,,,,,0.0,0.0,20.5,0.0,,,,,,,,,,,,,,
152,울산,2014-05-07,16.4,8.2,500,23.4,1335,,,,,,,10.8,250,1737,6.8,230,1739,2.6,2261,230,3.9,23,1413,45.9,8.1,1010.6,1018.0,22,1011.5,1719,1014.7,13.8,12.5,,,,,,,,,,0.0,22.3,1.6,,,,,,,,,,,,,,
152,울산,2014-05-08,19.4,14.7,226,26.6,1611,0,,0.2,,0.63,0.2,13.7,250,1105,8.9,270,1155,3.7,3232,250,7.8,20,1452,51.6,10.9,1005.9,1014.3,2245,1006.4,1500,1009.9,13.8,9.3,,,,,,,,,3.3,3.3,21.6,8.3,,,,,,,,,,,,,{비}0836-0857. {비}0923-0940.,
152,울산,2014-05-09,16.6,12.2,2355,23.8,1225,,,,,,,9.9,110,1549,6.6,140,1351,2.6,2278,50,5.1,28,1153,48.6,8.9,1014.3,1022.8,2301,1013.7,21,1018.3,13.9,10.8,,,,,,,,,,0.0,23.0,4.3,,,,,,,,,,,,,,
152,울산,2014-05-10,15.7,8.8,452,22.5,1331,,,,,,,7.8,70,1455,4.6,90,1459,2.0,1710,90,5.2,27,1355,51.4,8.9,1018.5,1023.9,834,1020.8,1700,1022.6,13.9,12.0,,,,,,,,,,0.0,23.6,2.6,,,,,,,,,,,,,,
152,울산,2014-05-11,17.7,10.4,507,23.7,1325,0,,0.1,,1.5,0.2,8.0,140,1336,5.2,140,1344,2.4,2078,160,9.8,34,1343,61.5,12.4,1012.2,1022.2,1,1010.5,2348,1016.3,13.9,8.9,,,,,,,,,6.3,2.8,24.5,5.2,,,,,,,,,,,,,{연무}2040-{연무}{강도0}2100-2120. {비}2230-{비}{강도0}2400-,
