stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2019-03-14,5.2,-4.2,647,14.4,1503,,,,,,,6.2,250,1634,5.3,230,1531,1.6,1353,110,-6.2,15,1354,49.3,4.0,1021.8,1026.2,803,1020.7,1616,1023.5,11.9,10.4,1200,3.06,21.47,,,,,,2.4,0.0,8.2,-10.8,8.3,8.1,8.4,8.8,,,,,,3.3,4.7,,,
263,의령군,2019-03-15,5.2,-0.9,515,13.0,1239,,,,,,1.0,10.8,290,1506,8.8,270,2048,1.9,1660,270,-1.2,38,1449,65.4,5.6,1017.0,1023.7,7,1013.5,1932,1018.8,11.9,5.2,1100,2.86,12.98,,,,,,5.8,1.5,5.6,-7.1,8.5,8.2,8.7,9.0,,,,,,2.0,2.9,,,
263,의령군,2019-03-16,6.1,-1.9,530,14.3,1423,,,,,,,6.1,200,1606,4.6,200,1627,1.7,1506,200,-1.5,29,1436,63.1,5.5,1018.2,1023.4,845,1016.5,3,1020.0,12.0,10.7,1200,2.81,20.37,,,,,,0.0,0.0,10.4,-7.9,9.0,8.7,8.8,8.9,,,,,,2.8,4.0,,,
263,의령군,2019-03-17,7.5,-0.7,632,16.4,1516,,,,,,,5.9,340,1131,4.1,340,1133,1.4,1178,110,-2.7,17,1629,55.5,5.1,1020.6,1024.1,955,1019.9,10,1022.4,12.0,10.8,1100,3.05,21.65,,,,,,1.5,0.0,12.6,-6.8,9.8,9.4,9.3,9.3,,,,,,3.2,4.6,,,
263,의령군,2019-03-18,7.9,-1.1,629,15.5,1421,,,,,,,6.7,200,1153,5.5,200,1245,1.4,1249,200,0.4,31,1243,63.0,6.4,1018.3,1024.2,46,1016.8,2341,1020.0,12.0,5.6,1200,2.65,14.65,,,,,,8.3,3.4,10.8,-6.1,9.7,9.4,9.4,9.5,,,,,,2.4,3.4,,,
263,의령군,2019-03-19,11.4,1.4,638,21.8,1538,,,,,,,4.0,110,2219,2.7,90,2224,0.9,769,340,1.5,20,1337,59.3,6.9,1014.4,1018.2,2317,1013.9,1624,1016.1,12.1,9.9,1200,2.81,19.4,,,,,,1.2,,14.4,-5.1,11.3,10.9,10.4,10.1,,,,,,3.3,4.7,,,
263,의령군,2019-03-20,11.1,4.2,616,18.5,1500,,,,,,14.0,7.3,180,1701,5.6,180,1706,1.0,884,90,6.5,31,1535,76.3,9.9,1010.8,1018.4,148,1003.1,2358,1012.5,12.1,0.1,1100,1.25,7.33,,,,,,8.5,1.3,12.3,-0.7,10.8,10.4,10.5,10.5,,,,,,1.9,2.7,,,
263,의령군,2019-03-21,14.4,7.2,2355,19.4,1245,,,,,,0.5,9.8,200,204,8.6,250,1404,4.3,3715,270,7.1,43,1419,62.4,10.6,1004.6,1013.9,2350,1000.4,355,1006.3,12.2,8.2,1200,2.63,18.25,,,,,,8.4,2.1,16.2,4.1,13.7,13.1,12.2,11.4,,,,,,3.4,4.8,,,
263,의령군,2019-03-22,8.4,4.1,611,14.9,1554,,,,,,,5.1,360,2338,4.8,360,2342,1.8,1571,50,-1.9,27,1517,50.9,5.4,1015.3,1020.7,2356,1013.7,5,1017.0,12.2,10.4,1200,3.19,22.54,,,,,,5.8,2.0,13.2,-0.1,12.2,12.0,11.9,11.8,,,,,,3.5,5.0,,,
263,의령군,2019-03-23,6.3,0.8,2220,14.0,1345,,,,,,0.3,11.6,250,1533,8.2,250,1538,2.6,2241,270,-5.4,15,1245,48.4,4.3,1018.7,1023.1,2357,1016.4,1523,1020.4,12.2,8.8,1200,3.25,21.05,,,,,,3.8,1.1,12.0,-4.4,11.6,11.1,11.3,11.4,,,,,,3.6,5.2,,,
263,의령군,2019-03-24,5.4,-3.2,633,14.2,1535,,,,,,,6.1,230,1539,4.8,200,1733,1.8,1541,230,-4.5,17,1232,54.8,4.4,1019.4,1024.3,814,1017.3,1647,1021.2,12.3,11.4,1200,3.31,24.61,,,,,,0.0,0.0,12.2,-9.4,10.6,10.3,10.5,10.8,,,,,,3.6,5.1,,,
263,의령군,2019-03-25,6.2,-2.1,630,14.8,1307,,,,,,,5.5,230,1815,4.3,230,1635,1.3,1140,200,-1.4,31,1240,61.9,5.6,1016.6,1020.4,813,1015.9,1650,1018.3,12.3,5.7,1100,2.4,15.61,,,,,,4.6,0.8,9.9,-7.8,10.2,9.9,10.2,10.5,,,,,,2.3,3.3,,,
263,의령군,2019-03-26,10.2,-0.6,513,21.3,1509,,,,,,,9.4,320,1307,7.2,320,1407,1.8,1531,290,-2.1,11,1656,52.3,5.4,1015.7,1019.2,2340,1016.0,1549,1017.4,12.3,10.7,1300,3.02,22.25,,,,,,0.7,0.0,11.8,-5.5,11.1,10.6,10.5,10.5,,,,,,4.6,6.6,,,
263,의령군,2019-03-27,12.6,1.9,629,20.7,1431,,,,,,,11.3,230,1504,9.6,230,1812,3.0,2625,230,0.6,20,1535,49.0,6.5,1012.4,1019.0,1,1009.8,1705,1014.2,12.4,10.0,1200,2.97,20.95,,,,,,4.4,0.9,13.4,-2.8,12.0,11.6,11.2,11.0,,,,,,5.2,7.4,,,
263,의령군,2019-03-28,13.7,8.1,606,20.7,1337,,,,,,,5.5,140,1547,4.1,140,1555,1.3,1166,160,5.9,24,1341,62.0,9.3,1010.8,1014.3,2153,1010.2,1524,1012.5,12.4,7.2,1100,2.82,18.42,,,,,,7.0,3.6,15.2,5.1,13.5,13.1,12.5,12.0,,,,,,3.1,4.5,,,
263,의령군,2019-03-29,14.0,8.7,512,20.2,1554,,,,,,,5.0,180,1759,4.1,200,1807,1.3,1083,200,7.4,36,1559,66.9,10.3,1010.9,1014.7,900,1010.2,1626,1012.6,12.4,6.5,1200,2.52,16.34,,,,,,7.8,5.1,16.0,6.6,14.4,14.0,13.4,12.7,,,,,,2.8,4.0,,,
263,의령군,2019-03-30,11.3,4.5,2241,18.1,1330,,,,,,0.5,10.1,270,1913,9.0,270,1922,3.1,2699,270,1.0,24,1531,51.6,6.8,1010.3,1015.6,2348,1008.4,1557,1012.0,12.5,6.5,1100,3.01,17.54,,,,,,6.0,4.6,14.9,0.4,14.4,14.0,13.6,13.2,,,,,,3.8,5.5,,,
263,의령군,2019-03-31,6.8,2.2,2342,12.4,1350,,,,,,0.0,9.8,250,1501,7.8,250,1506,4.2,3668,270,-6.6,22,1644,39.8,3.8,1017.5,1023.1,2354,1015.4,22,1019.2,12.5,10.5,1200,3.46,24.13,,,,,,4.0,1.0,13.2,-5.6,12.7,12.3,12.3,12.4,,,,,,4.3,6.2,,,
263,의령군,2019-04-01,6.3,-3.5,551,14.2,1445,,,,,,,8.3,270,1322,6.2,270,1354,2.4,2094,290,-8.1,16,1251,39.0,3.3,1020.6,1024.3,811,1020.2,1420,1022.3,12.6,9.3,1200,3.14,20.97,,,,,,3.0,1.9,11.5,-9.3,11.3,10.9,11.2,11.5,,,,,,3.9,5.6,,,
263,의령군,2019-04-02,7.7,-1.9,616,16.5,1520,,,,,,,7.9,250,1711,6.5,250,1713,2.0,1685,250,-7.0,13,1349,42.0,3.7,1020.2,1024.5,810,1018.2,1713,1022.0,12.6,11.4,1200,3.4,25.36,,,,,,0.6,0.0,13.7,-7.4,12.0,11.5,11.3,11.3,,,,,,4.7,6.7,,,
263,의령군,2019-04-03,8.7,-2.0,625,17.2,1539,,,,,,,5.4,230,1839,4.4,230,1824,1.8,1552,90,-8.9,10,1510,33.0,3.2,1021.0,1025.7,639,1019.1,1802,1022.7,12.6,11.5,1200,3.4,25.27,,,,,,0.0,0.0,13.5,-8.1,12.0,11.7,11.5,11.5,,,,,,4.7,6.8,,,
263,의령군,2019-04-04,9.7,-2.4,540,21.0,1425,,,,,,,7.6,230,1657,6.3,230,1703,1.7,1510,200,-4.9,13,1624,40.4,4.4,1015.9,1022.5,24,1012.8,1647,1017.7,12.7,11.3,1200,3.37,24.59,,,,,,2.5,0.0,14.3,-8.1,12.5,12.1,11.8,11.6,,,,,,5.1,7.4,,,
263,의령군,2019-04-05,14.1,4.4,625,22.9,1449,,,,,,,7.7,290,1559,6.2,290,1603,2.4,2082,250,-1.4,13,2348,36.6,5.7,1008.1,1014.7,1,1006.4,1528,1009.8,12.7,10.4,1200,3.05,21.8,,,,,,2.1,0.0,15.8,-1.7,13.6,13.1,12.6,12.1,,,,,,5.0,7.1,,,
263,의령군,2019-04-06,13.4,3.0,532,23.2,1337,,,,,,,7.3,230,1414,5.8,200,1351,1.7,1511,230,-3.9,11,1100,34.8,4.7,1009.5,1014.1,755,1008.1,1700,1011.2,12.7,11.3,1200,3.22,23.71,,,,,,0.0,0.0,16.4,-3.9,14.1,13.7,13.1,12.7,,,,,,5.3,7.6,,,
263,의령군,2019-04-07,12.5,6.2,450,19.0,1239,0,1549,1.5,1557,,2.0,5.7,200,1629,4.4,200,1625,1.0,831,90,6.9,41,1209,71.9,10.2,1008.3,1011.4,957,1008.0,1429,1010.0,12.8,1.8,1100,2.44,9.33,,,,,,8.6,2.6,13.4,2.0,13.5,13.1,13.1,12.9,,,,,,1.8,2.5,,,
263,의령군,2019-04-08,14.7,8.0,250,23.6,1542,,,,,,,6.8,230,1340,5.5,250,1347,1.7,1503,250,3.3,13,1257,57.4,8.2,1012.2,1019.8,2359,1010.4,244,1013.9,12.8,9.1,1100,3.09,21.71,,,,,,4.8,2.1,18.0,5.1,15.3,14.9,14.0,13.4,,,,,,4.8,6.9,,,
263,의령군,2019-04-09,10.3,6.6,513,17.4,1232,1,1855,5.0,2206,,17.5,6.7,90,1327,5.7,90,1504,2.3,2021,90,2.2,27,1207,61.8,7.3,1015.0,1021.2,852,1010.2,2359,1016.7,12.8,4.4,1100,2.96,13.85,,,,,,6.1,2.5,13.5,1.8,14.1,13.7,13.8,13.6,,,,,,2.8,4.0,,,
263,의령군,2019-04-10,8.2,6.2,2336,11.8,1608,1,46,3.5,27,,7.5,6.1,340,555,4.9,340,601,2.7,2331,340,4.7,64,1605,79.5,8.6,1009.2,1014.9,2254,1008.0,201,1010.9,12.9,0.0,1200,1.28,8.33,,,,,,7.5,6.0,11.3,3.0,11.9,11.5,12.0,12.4,,,,,,1.4,1.9,,,
263,의령군,2019-04-11,9.4,3.5,404,14.4,1523,0,,0.0,,,0.0,3.4,70,1048,2.7,70,1040,1.0,826,90,4.2,43,1716,73.3,8.3,1013.6,1016.7,818,1014.0,1623,1015.4,12.9,2.8,1200,2.29,15.22,,,,,,7.1,4.3,12.9,-0.7,12.3,11.9,12.0,12.0,,,,,,1.9,2.8,,,
263,의령군,2019-04-12,11.3,5.7,606,19.0,1639,0,,0.4,123,,0.5,4.1,180,1832,3.0,180,1839,1.1,938,90,3.4,18,1532,64.9,7.9,1016.4,1020.7,2320,1016.3,210,1018.1,13.0,7.0,1000,2.94,20.46,,,,,,4.6,2.1,14.7,1.0,13.9,13.5,13.2,12.8,,,,,,3.2,4.6,,,
263,의령군,2019-04-13,11.4,2.8,612,19.4,1538,,,,,,,7.2,230,1442,5.9,200,1440,1.5,1302,230,1.0,19,1543,54.8,6.7,1018.4,1022.4,820,1017.7,1639,1020.1,13.0,5.8,1400,2.91,17.02,,,,,,4.9,2.4,14.1,-1.2,13.2,12.8,12.9,12.9,,,,,,3.3,4.7,,,
263,의령군,2019-04-14,11.6,6.2,2359,17.1,1607,0,,0.0,,,0.0,7.6,230,1227,6.2,200,1234,2.0,1711,270,3.8,43,1704,60.1,8.2,1013.5,1019.0,1,1012.2,1641,1015.2,13.0,2.8,1500,1.88,11.21,,,,,,6.1,3.6,13.5,-1.0,13.2,12.8,13.0,13.0,,,,,,2.5,3.5,,,
263,의령군,2019-04-15,11.3,-0.1,545,22.8,1638,,,,,,,5.0,230,1745,3.8,200,1736,1.3,1116,90,-0.4,14,1624,52.1,6.0,1016.7,1020.3,732,1015.5,1612,1018.4,13.1,11.5,1200,3.35,25.77,,,,,,0.0,0.0,16.1,-5.2,13.6,13.2,12.9,12.7,,,,,,4.5,6.4,,,
263,의령군,2019-04-16,13.7,2.0,613,24.5,1442,,,,,,,4.8,200,1655,3.3,230,1436,1.1,945,90,0.4,11,1343,48.8,6.4,1015.7,1020.4,739,1014.6,1559,1017.4,13.1,8.7,1100,3.24,22.05,,,,,,5.1,0.5,16.8,-2.2,14.4,14.0,13.5,13.1,,,,,,4.4,6.3,,,
263,의령군,2019-04-17,16.3,8.9,236,23.3,1454,,,,,,,5.7,230,1937,4.2,230,1926,1.5,1286,250,5.7,27,1632,52.3,9.2,1011.1,1015.7,1,1009.8,1810,1012.7,13.1,6.6,1100,3.35,19.48,,,,,,5.4,4.3,18.1,4.3,15.7,15.3,14.7,14.0,,,,,,4.1,5.8,,,
263,의령군,2019-04-18,16.5,6.8,458,24.6,1454,,,,,,,6.6,230,1618,5.5,200,1530,1.9,1654,200,8.2,30,1449,62.3,10.9,1009.8,1013.2,2302,1009.1,1619,1011.5,13.2,10.6,1200,3.31,25.16,,,,,,3.5,0.1,19.8,1.8,16.5,16.1,15.3,14.6,,,,,,4.6,6.6,,,
263,의령군,2019-04-19,12.7,10.4,2348,16.5,931,,,,,,,4.9,360,1421,4.1,340,1423,1.2,1042,360,8.7,67,1121,77.1,11.3,1015.3,1018.8,2338,1013.1,1,1017.0,13.2,0.0,800,0.73,4.14,,,,,,9.0,7.5,14.8,6.4,14.9,14.5,14.8,14.7,,,,,,1.1,1.6,,,
263,의령군,2019-04-20,15.5,6.2,603,25.3,1513,,,,,,,4.6,200,1857,3.5,230,1905,1.2,1000,230,7.6,32,1514,63.3,10.5,1013.1,1018.7,4,1010.4,1709,1014.8,13.2,11.0,1200,3.3,25.26,,,,,,2.5,1.8,19.9,1.4,16.3,15.8,15.1,14.5,,,,,,4.2,6.0,,,
263,의령군,2019-04-21,17.2,8.7,552,26.2,1549,,,,,,,3.9,230,1524,3.3,200,1523,0.9,767,230,10.5,38,1435,67.8,12.8,1010.8,1014.2,1013,1010.3,1525,1012.5,13.3,3.2,1200,2.73,14.48,,,,,,7.5,1.9,18.6,5.4,16.5,16.1,15.7,15.1,,,,,,2.7,3.9,,,
263,의령군,2019-04-22,18.4,10.9,613,26.9,1504,,,,,,,5.3,110,1218,3.3,110,1523,0.9,787,160,11.2,39,1503,66.3,13.4,1014.0,1017.7,2243,1013.8,1,1015.7,13.3,10.2,1100,3.2,22.76,,,,,,5.0,0.0,20.9,6.6,17.9,17.5,16.6,15.8,,,,,,3.8,5.5,,,
263,의령군,2019-04-23,14.8,10.4,554,19.6,1248,0,1425,1.5,1433,,6.5,3.1,200,1349,2.3,200,1351,0.6,537,360,11.8,56,1219,83.3,13.9,1012.4,1017.5,2,1010.8,2350,1014.1,13.3,0.0,900,0.96,6.06,,,,,,6.8,1.1,16.3,6.5,16.2,15.8,15.9,15.8,,,,,,1.0,1.4,,,
263,의령군,2019-04-24,18.6,14.8,38,23.5,1416,0,30,1.5,112,,4.0,2.2,320,1707,1.8,250,1813,0.5,428,250,16.0,66,1419,85.3,18.2,1004.8,1010.8,1,1004.3,1629,1006.4,13.4,0.3,1100,1.82,9.05,,,,,,7.4,5.9,18.9,14.7,17.3,16.9,16.3,15.8,,,,,,1.5,2.2,,,
263,의령군,2019-04-25,15.7,13.3,2347,18.4,1,0,328,1.0,323,,3.0,3.4,70,635,2.6,70,725,1.1,964,340,12.4,63,1625,81.8,14.5,1006.5,1009.6,1032,1005.6,254,1008.2,13.4,0.0,1200,0.73,4.69,,,,,,8.8,6.6,17.3,12.9,17.1,16.6,16.6,16.2,,,,,,1.1,1.5,,,
263,의령군,2019-04-26,11.8,8.3,2232,14.6,1028,0,550,2.0,1754,,6.0,5.3,340,1108,4.4,340,1156,1.4,1187,360,8.5,61,1030,81.5,11.2,1009.9,1017.9,2400,1006.9,516,1011.6,13.4,0.0,1000,0.87,4.84,,,,,,7.8,6.4,14.5,6.8,15.3,15.0,15.5,15.6,,,,,,1.2,1.8,,,
263,의령군,2019-04-27,12.4,4.8,552,18.9,1518,,,,,,,5.7,20,1420,3.9,70,1401,1.4,1240,90,4.8,21,1641,64.0,8.7,1019.6,1023.5,1102,1017.9,1,1021.3,13.5,11.2,1200,3.58,26.75,,,,,,5.4,1.0,17.0,0.6,15.5,15.0,15.0,14.9,,,,,,3.9,5.6,,,
263,의령군,2019-04-28,12.3,7.4,458,19.6,1459,,,,,,,3.3,20,1553,2.1,70,1619,0.8,677,340,6.0,33,1505,69.3,9.3,1019.3,1023.6,30,1017.6,1849,1021.0,13.5,,1300,3.02,,,,,,,6.6,2.3,15.9,3.0,15.3,15.0,15.2,15.2,,,,,,2.0,2.9,,,
263,의령군,2019-04-29,11.0,7.5,6,11.8,1353,2,1404,9.5,1350,,45.0,2.6,340,1214,2.2,90,1853,0.7,625,110,9.4,82,806,90.0,11.8,1012.5,1019.7,1,1010.3,1938,1014.2,13.5,0.0,900,0.35,2.34,,,,,,7.9,4.3,12.6,4.5,13.6,13.3,14.0,14.5,,,,,,0.7,1.0,,,
263,의령군,2019-04-30,16.0,11.5,119,21.8,1647,,,,,,,3.8,50,1202,2.9,50,1129,0.9,768,110,12.2,54,1639,80.0,14.3,1006.9,1010.8,1,1006.2,1649,1008.6,13.6,3.3,1400,2.03,15.1,,,,,,6.6,5.3,18.3,9.8,15.7,15.2,14.9,14.5,,,,,,2.2,3.1,,,
263,의령군,2019-05-01,17.5,12.0,205,26.0,1425,0,,0.0,,,0.0,4.9,230,1439,3.3,340,1521,1.1,941,270,10.2,33,1510,66.3,12.6,1003.9,1007.7,1,1002.3,1706,1005.6,13.6,4.9,1200,3.25,17.98,,,,,,5.4,3.9,18.8,7.3,17.2,16.8,16.3,15.6,,,,,,3.6,5.2,,,
263,의령군,2019-05-02,16.8,6.8,557,27.3,1454,,,,,,,4.8,250,1636,3.7,250,1629,1.2,1031,270,5.6,19,1439,53.5,9.1,1009.5,1014.5,2345,1007.2,1,1011.1,13.6,11.5,1200,3.47,27.45,,,,,,0.0,0.0,19.1,2.9,17.3,16.8,16.5,16.0,,,,,,5.3,7.5,,,
263,의령군,2019-05-03,17.0,5.6,554,28.1,1552,,,,,,,5.2,180,1746,3.8,50,1522,1.1,971,90,4.5,13,1556,50.4,8.4,1014.8,1018.4,2329,1014.0,1656,1016.4,13.7,11.8,1200,3.45,27.32,,,,,,0.0,0.0,19.9,1.0,17.6,17.1,16.8,16.2,,,,,,5.5,7.9,,,
263,의령군,2019-05-04,17.4,6.1,551,29.1,1524,,,,,,,4.8,180,1732,3.3,200,1656,0.9,807,110,7.2,18,1620,56.8,10.2,1016.1,1019.6,804,1015.3,1600,1017.8,13.7,10.8,1100,3.04,23.22,,,,,,5.5,0.4,19.5,1.3,17.7,17.3,17.0,16.4,,,,,,4.3,6.1,,,
263,의령군,2019-05-05,18.8,9.4,611,29.8,1353,,,,,,,7.8,230,1840,6.1,230,1834,1.8,1540,200,6.5,13,1450,52.0,9.8,1014.2,1018.9,711,1012.5,1750,1015.8,13.7,10.2,1200,3.35,24.73,,,,,,4.5,0.1,21.4,5.4,18.9,18.5,17.8,16.9,,,,,,5.9,8.4,,,
263,의령군,2019-05-06,15.1,7.5,544,25.2,1429,4,1924,5.5,1834,,13.0,4.4,230,1633,3.7,180,1603,1.2,1055,360,6.3,14,1413,64.3,9.9,1012.9,1017.9,2355,1011.5,1517,1014.5,13.8,7.9,1200,3.48,23.14,,,,,,3.4,2.3,20.1,3.2,18.3,18.1,17.6,17.0,,,,,,4.5,6.4,,,
263,의령군,2019-05-07,14.4,6.4,538,23.2,1718,0,,0.0,,,0.0,6.3,20,1431,5.2,360,1437,1.3,1134,90,5.0,15,1659,60.0,8.8,1014.8,1019.0,821,1013.1,1647,1016.4,13.8,11.9,1200,3.45,27.79,,,,,,0.5,0.0,18.5,2.3,17.3,16.9,16.9,16.7,,,,,,4.9,7.0,,,
263,의령군,2019-05-08,15.1,4.5,547,25.0,1216,,,,,,,5.5,230,1653,4.1,230,1655,1.3,1106,230,3.2,15,1323,51.6,7.7,1011.4,1016.9,638,1009.5,1642,1013.1,13.8,8.8,1100,3.01,21.96,,,,,,6.5,2.5,16.8,0.5,16.5,16.0,16.1,16.0,,,,,,4.3,6.1,,,
263,의령군,2019-05-09,17.3,8.9,618,27.2,1511,,,,,,,4.1,200,1711,3.6,200,1713,1.1,947,70,4.0,15,1459,47.0,8.2,1008.3,1011.8,2347,1007.1,1630,1010.0,13.9,9.4,1300,3.26,25.09,,,,,,4.1,3.0,20.5,5.4,17.9,17.6,17.1,16.5,,,,,,5.1,7.2,,,
263,의령군,2019-05-10,17.9,7.0,527,29.8,1620,,,,,,,4.3,180,1733,3.5,200,1700,1.0,881,90,4.4,11,1621,49.1,8.5,1010.8,1013.6,809,1010.3,1556,1012.4,13.9,11.0,1200,3.51,26.34,,,,,,4.4,0.6,20.0,3.5,18.3,17.9,17.4,16.8,,,,,,5.4,7.7,,,
263,의령군,2019-05-11,18.6,7.8,517,30.6,1627,,,,,,,4.5,180,1649,3.4,180,1651,0.9,756,340,6.0,9,1605,52.0,9.4,1011.9,1015.1,658,1011.1,1630,1013.6,13.9,11.7,1200,3.39,27.05,,,,,,1.9,0.0,21.9,3.2,19.2,18.8,18.1,17.2,,,,,,5.4,7.8,,,
263,의령군,2019-05-12,18.5,9.9,455,29.8,1604,,,,,,,4.9,20,1331,3.4,50,1338,1.0,876,160,6.2,15,1516,51.5,9.5,1014.2,1017.7,2218,1013.9,1618,1015.8,13.9,10.8,1200,3.42,26.44,,,,,,3.1,0.3,22.3,5.2,19.5,19.1,18.5,17.6,,,,,,5.3,7.6,,,
263,의령군,2019-05-13,18.4,7.9,507,27.8,1452,,,,,,,4.7,180,1720,3.3,180,1606,1.2,1023,180,10.1,27,1450,61.9,12.5,1013.6,1017.8,650,1013.1,1531,1015.2,14.0,10.3,1100,3.23,24.15,,,,,,7.1,4.3,21.3,3.8,19.3,18.8,18.3,17.5,,,,,,4.3,6.1,,,
263,의령군,2019-05-14,21.1,15.3,517,29.5,1434,,,,,,,7.0,90,1632,4.9,90,1639,1.1,977,200,14.1,34,1322,66.6,16.1,1011.2,1014.3,843,1010.5,1500,1012.9,14.0,6.6,1300,3.3,21.82,,,,,,7.0,3.4,26.6,12.9,21.8,21.3,20.0,18.7,,,,,,4.0,5.7,,,
263,의령군,2019-05-15,21.0,14.0,559,29.5,1332,,,,,,,4.8,200,1614,3.7,180,1608,1.1,932,90,13.5,36,1502,66.1,15.5,1011.4,1014.6,734,1011.1,1703,1013.0,14.0,9.2,1200,3.36,23.25,,,,,,6.8,0.3,25.4,11.5,22.5,22.1,20.9,19.7,,,,,,4.5,6.4,,,
263,의령군,2019-05-16,21.3,13.3,541,30.4,1443,,,,,,,4.1,180,1701,3.3,180,1704,1.1,920,360,11.6,23,1139,60.4,13.8,1010.9,1013.9,2347,1010.6,1617,1012.6,14.0,10.8,1200,3.4,25.02,,,,,,5.5,0.9,27.8,10.9,23.2,22.7,21.6,20.3,,,,,,5.0,7.2,,,
263,의령군,2019-05-17,20.8,12.7,602,28.5,1246,1,2248,3.0,2225,,4.5,5.9,90,1408,4.5,90,1417,1.4,1167,110,13.0,34,1204,65.3,15.1,1011.4,1014.9,701,1011.7,1828,1013.1,14.1,6.8,1000,3.15,20.0,,,,,,7.8,1.5,26.1,9.8,22.5,22.1,21.5,20.6,,,,,,3.6,5.2,,,
263,의령군,2019-05-18,17.5,16.5,651,18.7,1512,1,341,4.5,814,,21.0,4.1,50,1230,3.2,20,1120,1.8,1569,20,15.7,80,2320,89.9,17.8,1011.0,1013.8,852,1011.8,300,1012.7,14.1,0.0,1200,0.56,3.73,,,,,,8.4,3.8,19.0,17.0,19.7,19.5,19.9,19.9,,,,,,1.0,1.4,,,
263,의령군,2019-05-19,19.4,17.1,254,22.9,1154,1,1620,2.5,1530,,7.5,3.2,50,1606,2.6,50,1611,0.7,615,20,17.3,69,1158,88.8,19.8,1008.6,1013.3,1,1007.1,2348,1010.3,14.1,0.1,1100,1.24,5.75,,,,,,9.2,,21.0,17.4,20.0,19.7,19.5,19.2,,,,,,1.0,1.5,,,
263,의령군,2019-05-20,17.9,10.3,2400,23.0,1500,0,,0.3,7,,0.5,7.4,290,1518,5.7,290,1521,1.9,1620,200,9.9,26,1455,63.1,12.9,1003.6,1008.7,2355,1003.5,1533,1005.2,14.1,3.6,1500,2.57,13.76,,,,,,10.0,,20.6,9.8,20.2,19.8,19.8,19.5,,,,,,3.2,4.6,,,
263,의령군,2019-05-21,16.2,5.1,526,26.3,1455,,,,,,,8.0,250,1423,4.9,250,1359,1.5,1307,270,5.3,20,1321,55.0,9.0,1005.7,1009.4,641,1004.4,1625,1007.3,14.2,12.1,1200,3.6,29.74,,,,,,0.0,,21.3,6.0,19.7,19.2,19.1,18.9,,,,,,5.9,8.4,,,
263,의령군,2019-05-22,19.7,9.1,420,29.5,1339,,,,,,,5.9,230,1606,5.0,230,1616,1.6,1348,200,7.4,16,1307,51.8,10.4,1005.5,1008.5,657,1004.7,1704,1007.1,14.2,12.1,1200,3.6,29.29,,,,,,0.3,0.0,24.1,8.7,21.2,20.6,20.1,19.5,,,,,,6.2,8.9,,,
263,의령군,2019-05-23,21.2,11.7,430,31.6,1449,,,,,,,7.2,250,1431,4.2,250,1438,1.2,1075,250,9.4,15,1810,54.5,11.9,1007.3,1010.6,2351,1006.9,1454,1009.0,14.2,11.9,1200,3.47,27.99,,,,,,2.3,0.0,25.7,12.0,22.7,22.2,21.5,20.6,,,,,,5.6,8.1,,,
263,의령군,2019-05-24,22.7,11.9,446,32.6,1510,,,,,,,5.1,200,1441,4.0,200,1500,1.2,1049,200,13.2,29,1355,59.8,15.3,1010.0,1013.4,813,1009.8,1707,1011.6,14.2,12.0,1200,3.3,26.65,,,,,,0.9,0.0,26.8,11.6,23.5,23.1,22.3,21.3,,,,,,5.4,7.7,,,
263,의령군,2019-05-25,23.0,14.0,452,32.1,1417,,,,,,,4.6,230,1440,2.8,250,1241,0.9,809,250,12.9,20,1337,58.1,15.0,1013.2,1016.6,2224,1012.3,49,1014.8,14.2,8.1,1400,2.57,20.88,,,,,,7.4,0.1,26.4,12.9,23.6,23.2,22.6,21.8,,,,,,4.4,6.3,,,
263,의령군,2019-05-26,23.1,15.6,507,30.8,1311,0,,0.0,,,0.0,6.2,180,1639,4.7,200,1641,1.7,1429,180,12.6,18,1324,57.5,14.9,1014.1,1017.9,652,1014.2,1757,1015.7,14.3,9.4,1200,3.51,26.05,,,,,,7.0,4.4,28.8,14.7,24.8,24.3,23.3,22.3,,,,,,5.9,8.4,,,
263,의령군,2019-05-27,20.2,17.3,2358,22.0,226,2,854,8.5,1041,,34.5,6.5,180,1255,5.0,180,1259,2.2,1901,180,17.2,59,229,83.5,19.7,1005.6,1014.7,1,1004.1,1658,1007.2,14.3,0.0,1200,0.44,2.8,,,,,,10.0,,21.0,17.3,22.0,21.6,21.9,21.9,,,,,,1.2,1.8,,,
