stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2019-03-28,13.7,10.5,2306,18.1,1232,,,,,,,6.6,110,1354,4.3,140,1513,2.1,1783,110,9.2,54,1234,75.4,11.7,1007.6,1014.8,2209,1011.6,248,1013.1,12.4,8.0,,,,,,,,,5.6,2.4,15.9,3.8,,,,,,,,,,,,,,
294,거제,2019-03-29,13.9,8.8,529,18.1,1402,,,,,,,10.0,140,1606,4.7,140,1613,1.6,1378,70,9.7,59,1130,77.1,12.1,1007.5,1014.4,935,1011.5,1605,1013.0,12.4,7.5,,,,,,,,,5.5,3.8,16.0,1.2,,,,,,,,,,,,,,
294,거제,2019-03-30,12.2,6.0,2357,17.0,1304,,,,,,0.4,10.8,110,1327,5.2,140,1334,2.4,2109,290,3.3,34,1904,56.4,8.1,1006.4,1015.7,2347,1009.1,1547,1011.9,12.5,8.9,,,,,,,,,4.3,2.4,15.1,0.6,,,,,,,,,,,,,,
294,거제,2019-03-31,7.8,4.2,624,13.8,1335,,,,,,,9.3,270,137,4.6,320,145,2.7,2361,320,-7.2,17,1702,35.5,3.7,1013.4,1022.9,2234,1015.4,55,1019.0,12.5,10.4,,,,,,,,,3.1,0.4,12.4,-2.6,,,,,,,,,,,,,,
294,거제,2019-04-01,8.2,3.3,543,14.4,1417,,,,,,,8.5,340,1714,4.6,290,36,2.5,2197,290,-8.4,16,1413,31.5,3.3,1016.6,1024.4,743,1020.2,1616,1022.3,12.5,9.1,,,,,,,,,2.6,1.3,11.2,-4.8,,,,,,,,,,,,,,
294,거제,2019-04-02,8.9,2.5,615,15.3,1408,,,,,,,15.0,140,1739,6.0,140,1745,1.9,1655,290,-4.1,13,1412,43.6,4.7,1016.4,1024.3,935,1019.4,1616,1022.1,12.6,11.2,,,,,,,,,0.8,0.0,13.9,-7.1,,,,,,,,,,,,,,
294,거제,2019-04-03,9.3,3.1,557,15.7,1254,,,,,,,11.8,140,1737,5.8,110,1800,2.0,1771,290,-6.9,10,1126,35.3,3.9,1017.3,1025.6,900,1020.5,1831,1023.0,12.6,11.3,,,,,,,,,0.0,0.0,14.5,-7.8,,,,,,,,,,,,,,
294,거제,2019-04-04,11.5,3.8,328,18.4,1136,,,,,,,12.6,160,1605,6.1,160,1645,2.5,2168,290,-5.0,12,1017,32.9,4.4,1012.6,1022.3,47,1014.2,1746,1018.2,12.7,11.1,,,,,,,,,2.9,0.0,15.2,-7.4,,,,,,,,,,,,,,
294,거제,2019-04-05,13.4,10.5,603,16.8,1242,,,,,,,12.1,180,1740,6.5,200,1826,3.6,3112,230,4.7,28,18,57.1,9.0,1004.8,1015.3,3,1007.0,1556,1010.3,12.7,10.7,,,,,,,,,2.6,0.3,15.5,1.6,,,,,,,,,,,,,,
294,거제,2019-04-06,14.4,6.9,613,20.6,1435,,,,,,,11.7,180,1721,5.8,200,2206,2.3,1944,200,3.0,18,1436,49.6,7.8,1006.1,1013.9,840,1009.3,1636,1011.6,12.7,11.5,,,,,,,,,0.0,0.0,18.1,-3.9,,,,,,,,,,,,,,
294,거제,2019-04-07,13.6,11.0,2212,18.3,1209,2,1719,9.0,1629,,22.0,8.2,180,55,4.0,200,56,1.7,1449,110,11.1,68,1211,86.1,13.3,1004.8,1011.6,2344,1008.4,1840,1010.3,12.8,0.1,,,,,,,,,7.3,,13.1,6.7,,,,,,,,,,,,,,
294,거제,2019-04-08,14.2,9.4,428,21.1,1319,,,,,,,10.6,160,2118,5.8,110,1827,2.3,1966,110,7.9,29,1305,69.9,10.8,1009.0,1020.0,2335,1010.4,307,1014.5,12.8,10.1,,,,,,,,,4.8,2.8,16.4,1.4,,,,,,,,,,,,,,
294,거제,2019-04-09,11.8,9.3,2356,15.7,1202,3,2232,10.0,2214,,23.5,13.2,90,1319,6.0,110,1352,3.9,3336,110,4.8,43,833,64.9,8.8,1010.8,1020.7,858,1009.2,2348,1016.4,12.8,5.2,,,,,,,,,7.1,3.0,12.0,3.2,,,,,,,,,,,,,,
294,거제,2019-04-10,10.0,8.6,439,12.4,1527,1,17,4.0,1,,10.0,8.2,110,344,4.3,340,1343,2.5,2170,320,7.4,71,1532,84.3,10.3,1004.5,1014.5,2308,1006.2,212,1010.1,12.9,0.2,,,,,,,,,8.5,6.5,11.8,5.0,,,,,,,,,,,,,,
294,거제,2019-04-11,10.0,5.2,536,13.9,1055,,,,,,,5.4,110,1703,3.2,110,1654,1.2,1056,140,5.6,55,1327,75.9,9.1,1009.8,1016.7,2339,1014.0,155,1015.4,12.9,5.0,,,,,,,,,6.8,3.8,12.5,-2.7,,,,,,,,,,,,,,
294,거제,2019-04-12,12.6,7.1,634,19.4,1348,0,,0.0,,,0.0,8.1,140,1643,4.6,110,1649,1.4,1174,110,3.0,22,1546,56.9,7.8,1012.8,1020.8,2359,1016.2,139,1018.4,12.9,11.4,,,,,,,,,2.6,1.0,15.6,-0.3,,,,,,,,,,,,,,
294,거제,2019-04-13,13.4,6.8,409,19.6,1422,,,,,,,7.9,290,1732,4.0,140,1842,1.3,1146,90,2.5,23,1448,51.8,7.4,1014.8,1022.1,919,1018.8,1629,1020.3,13.0,7.5,,,,,,,,,6.0,4.9,14.3,-1.6,,,,,,,,,,,,,,
294,거제,2019-04-14,13.4,9.0,2348,16.7,1629,0,1138,0.4,1108,,0.4,9.7,290,1348,4.6,290,1226,2.0,1709,270,5.1,32,2006,58.5,9.1,1009.7,1019.3,1,1012.2,1757,1015.3,13.0,2.7,,,,,,,,,6.8,4.6,12.4,-0.9,,,,,,,,,,,,,,
294,거제,2019-04-15,12.2,4.9,557,21.3,1426,,,,,,,9.5,200,1624,5.0,230,1614,1.6,1410,230,-0.6,14,1147,44.3,6.0,1013.1,1020.3,953,1016.2,1,1018.7,13.0,12.2,,,,,,,,,0.0,0.0,15.3,-4.7,,,,,,,,,,,,,,
294,거제,2019-04-16,14.8,6.1,454,22.7,1220,,,,,,,9.1,180,1535,4.7,200,1535,1.4,1180,230,-1.8,8,1916,39.6,5.7,1012.0,1020.0,43,1015.6,1759,1017.6,13.1,10.6,,,,,,,,,5.4,1.0,16.0,-3.3,,,,,,,,,,,,,,
294,거제,2019-04-17,17.3,12.3,212,22.8,1507,0,758,0.5,708,,0.5,9.1,230,257,4.0,250,306,1.7,1437,230,8.1,29,1551,57.5,11.0,1007.6,1016.0,56,1010.4,1543,1013.1,13.1,6.3,,,,,,,,,5.5,1.6,18.1,4.0,,,,,,,,,,,,,,
294,거제,2019-04-18,16.3,11.7,432,20.1,1232,,,,,,,12.2,250,1629,6.7,200,1644,3.0,2574,180,10.3,48,1037,68.4,12.5,1006.9,1013.7,2336,1010.9,1622,1012.3,13.2,11.5,,,,,,,,,2.8,0.0,19.4,3.2,,,,,,,,,,,,,,
294,거제,2019-04-19,14.2,11.8,2357,18.4,1143,,,,,,,10.9,140,622,5.3,140,653,2.9,2471,110,8.7,55,1224,71.0,11.4,1011.7,1018.9,2129,1013.4,235,1017.2,13.2,6.7,,,,,,,,,7.4,4.5,18.6,3.9,,,,,,,,,,,,,,
294,거제,2019-04-20,14.7,9.0,602,21.5,1425,,,,,,,8.3,200,1824,4.6,230,1830,1.8,1570,110,7.7,47,1419,63.9,10.5,1009.6,1018.7,12,1011.7,1705,1015.1,13.2,12.0,,,,,,,,,1.8,0.6,19.9,1.2,,,,,,,,,,,,,,
294,거제,2019-04-21,17.7,10.7,512,25.4,1259,,,,,,,6.0,230,1558,3.3,230,1551,1.1,954,360,12.1,46,1304,72.5,14.2,1007.3,1014.5,2328,1011.0,1640,1012.7,13.3,6.1,,,,,,,,,6.9,1.3,20.0,3.0,,,,,,,,,,,,,,
294,거제,2019-04-22,17.4,13.3,607,22.6,1223,,,,,,,8.7,140,1620,6.1,140,1621,2.9,2509,110,10.7,43,1054,67.5,13.0,1010.8,1018.3,2129,1014.0,209,1016.3,13.3,11.6,,,,,,,,,4.1,0.0,21.7,6.3,,,,,,,,,,,,,,
294,거제,2019-04-23,16.3,14.8,618,18.8,946,1,2315,2.5,2253,,10.0,8.1,140,5,4.5,140,6,1.8,1570,110,12.9,53,56,82.4,15.2,1008.4,1017.4,21,1010.6,2352,1013.9,13.3,0.0,,,,,,,,,8.5,2.5,17.0,6.5,,,,,,,,,,,,,,
294,거제,2019-04-24,17.8,15.9,2,20.8,1458,1,335,3.5,306,,14.0,7.8,200,1643,4.5,230,1650,1.5,1278,90,17.4,91,1517,97.9,19.9,1001.1,1010.6,1,1004.6,1533,1006.5,13.4,0.9,,,,,,,,,7.8,5.3,19.4,12.8,,,,,,,,,,,,,,
294,거제,2019-04-25,15.3,14.0,2307,17.3,201,0,155,0.5,105,,0.5,11.1,160,303,5.7,140,343,2.2,1925,110,12.7,70,1509,85.3,14.8,1002.9,1009.6,1055,1006.2,118,1008.4,13.4,0.0,,,,,,,,,9.4,8.1,16.5,10.8,,,,,,,,,,,,,,
294,거제,2019-04-26,12.3,8.8,2336,15.0,925,1,1728,4.5,1638,,14.5,6.9,360,1113,3.6,340,1017,1.2,1058,320,11.5,84,1313,95.6,13.7,1006.0,1017.4,2357,1007.3,516,1011.5,13.4,0.0,,,,,,,,,9.1,5.9,14.7,5.6,,,,,,,,,,,,,,
294,거제,2019-04-27,12.3,7.7,501,17.9,1314,,,,,,,7.4,160,1706,4.3,140,1714,1.6,1393,110,6.3,42,1347,68.9,9.6,1015.9,1023.6,1055,1017.3,1,1021.5,13.5,11.1,,,,,,,,,5.4,1.8,16.7,1.8,,,,,,,,,,,,,,
294,거제,2019-04-28,13.0,8.3,518,17.7,1421,0,1053,0.3,1024,,0.3,7.2,70,1500,3.5,140,1417,1.3,1102,110,7.5,39,1614,71.5,10.4,1015.3,1023.5,41,1018.6,1902,1020.9,13.5,4.0,,,,,,,,,9.0,5.1,15.9,3.2,,,,,,,,,,,,,,
294,거제,2019-04-29,13.3,12.2,934,14.4,1412,2,1737,9.5,1729,,33.5,6.3,160,1954,3.2,140,1233,1.4,1172,110,12.4,73,1,94.8,14.4,1008.0,1019.4,6,1009.0,1957,1013.6,13.5,0.0,,,,,,,,,8.6,5.6,14.1,9.4,,,,,,,,,,,,,,
294,거제,2019-04-30,15.4,12.7,2322,19.6,1416,,,,,,,4.2,50,527,2.0,290,937,0.9,753,320,13.8,72,1421,91.3,15.8,1003.2,1010.2,1,1006.6,1653,1008.6,13.5,3.1,,,,,,,,,6.8,2.5,17.1,6.7,,,,,,,,,,,,,,
294,거제,2019-05-01,16.7,12.4,46,22.2,1416,,,,,,,8.8,200,1554,5.3,200,1711,1.2,1060,230,13.2,54,1328,81.3,15.2,1000.4,1008.4,1,1003.2,1555,1005.8,13.6,6.0,,,,,,,,,6.4,3.0,18.3,5.9,,,,,,,,,,,,,,
294,거제,2019-05-02,16.8,10.5,434,23.1,1248,,,,,,,8.9,230,1628,5.0,230,1631,1.5,1296,200,7.4,28,1600,57.1,10.3,1005.9,1014.5,2339,1007.1,1,1011.4,13.6,12.0,,,,,,,,,0.0,0.0,18.1,3.4,,,,,,,,,,,,,,
294,거제,2019-05-03,17.7,9.7,513,26.6,1349,,,,,,,6.8,140,1610,4.1,140,1619,1.2,1042,140,4.9,20,1336,47.5,8.7,1011.2,1018.6,2154,1014.5,1,1016.6,13.6,12.2,,,,,,,,,0.0,0.0,19.1,1.6,,,,,,,,,,,,,,
294,거제,2019-05-04,18.4,10.2,537,27.4,1313,,,,,,,6.6,200,1808,4.0,200,1810,1.0,822,70,7.6,23,1314,54.0,10.5,1012.5,1018.9,746,1016.5,1550,1018.0,13.7,11.6,,,,,,,,,4.6,0.1,19.5,2.5,,,,,,,,,,,,,,
294,거제,2019-05-05,19.0,11.7,559,27.2,1149,,,,,,,8.7,180,1425,5.0,230,1434,1.8,1557,200,7.0,24,1150,47.9,10.1,1010.9,1018.8,720,1013.8,1735,1016.4,13.7,11.6,,,,,,,,,4.6,0.5,20.7,3.8,,,,,,,,,,,,,,
294,거제,2019-05-06,16.3,13.0,558,20.9,845,,,,,,,10.3,160,1832,5.4,140,1833,2.6,2229,110,9.0,34,1029,63.1,11.6,1009.5,1017.5,2335,1013.2,342,1015.0,13.7,10.1,,,,,,,,,4.5,2.1,20.6,4.2,,,,,,,,,,,,,,
294,거제,2019-05-07,15.4,9.3,527,21.6,1411,0,,0.1,,,0.1,10.5,200,1656,5.3,200,1643,2.3,1982,200,4.7,13,1221,53.9,8.8,1011.2,1018.6,819,1014.5,1611,1016.7,13.8,12.2,,,,,,,,,0.3,0.3,20.5,2.1,,,,,,,,,,,,,,
294,거제,2019-05-08,16.2,8.5,533,23.1,1230,,,,,,,8.7,160,1829,5.3,200,1829,1.8,1541,200,3.2,21,1233,44.9,7.7,1007.9,1016.5,1,1010.7,1653,1013.3,13.8,8.6,,,,,,,,,6.6,2.1,18.9,0.0,,,,,,,,,,,,,,
294,거제,2019-05-09,17.8,12.9,618,23.9,1150,,,,,,,8.3,180,1447,4.8,230,1742,1.6,1393,200,2.7,19,1158,38.4,7.5,1004.8,1011.7,2319,1008.1,1635,1010.3,13.8,7.2,,,,,,,,,5.4,4.0,20.4,4.5,,,,,,,,,,,,,,
294,거제,2019-05-10,18.2,11.4,334,27.2,1347,,,,,,,7.7,200,1732,4.2,230,1737,1.1,964,230,4.3,19,1452,42.8,8.3,1007.1,1013.9,2334,1011.3,1526,1012.6,13.9,10.5,,,,,,,,,5.0,0.3,20.4,2.9,,,,,,,,,,,,,,
294,거제,2019-05-11,18.8,10.4,531,27.7,1301,,,,,,,6.7,230,1331,3.5,230,1338,1.0,901,230,5.5,24,1303,44.4,9.1,1008.4,1015.3,2321,1012.1,1659,1013.8,13.9,12.0,,,,,,,,,2.0,0.0,20.8,1.9,,,,,,,,,,,,,,
294,거제,2019-05-12,19.6,13.2,455,26.2,1230,,,,,,,9.8,140,1417,6.0,140,1958,2.5,2181,140,5.0,12,1240,44.0,9.1,1010.7,1018.0,2221,1014.8,213,1016.1,13.9,11.8,,,,,,,,,3.1,0.5,22.9,5.5,,,,,,,,,,,,,,
294,거제,2019-05-13,18.4,12.3,453,23.2,1329,0,,0.0,,,0.0,7.8,160,843,4.1,140,849,1.7,1471,110,13.8,52,8,75.4,15.9,1010.3,1017.4,701,1014.2,1541,1015.7,13.9,7.3,,,,,,,,,7.3,1.8,21.9,5.1,,,,,,,,,,,,,,
294,거제,2019-05-14,21.2,16.7,548,28.1,1231,0,,0.0,,,0.0,8.0,230,1618,4.6,230,1540,1.5,1289,230,16.9,51,1237,78.4,19.2,1007.9,1014.6,6,1011.8,1519,1013.3,14.0,11.3,,,,,,,,,5.0,1.5,25.2,11.3,,,,,,,,,,,,,,
294,거제,2019-05-15,21.8,15.7,436,28.5,1331,,,,,,,6.3,90,1351,3.5,140,1712,1.3,1117,90,14.5,40,1355,66.8,16.6,1007.9,1014.3,753,1012.0,1730,1013.3,14.0,11.6,,,,,,,,,5.1,0.4,25.0,8.2,,,,,,,,,,,,,,
294,거제,2019-05-16,21.6,15.6,245,29.8,1336,,,,,,,6.4,90,1404,3.4,160,1321,1.1,949,110,13.4,26,1542,63.8,15.4,1007.5,1014.0,2223,1011.6,1628,1012.8,14.0,10.5,,,,,,,,,4.4,0.1,24.9,8.0,,,,,,,,,,,,,,
294,거제,2019-05-17,21.3,15.0,501,27.5,1310,0,2344,0.5,2140,,1.0,8.0,90,2114,4.2,90,1047,2.0,1732,110,16.5,51,1215,76.6,18.8,1007.6,1014.6,721,1011.8,2351,1013.0,14.0,9.4,,,,,,,,,6.3,1.6,24.7,7.3,,,,,,,,,,,,,,
294,거제,2019-05-18,18.0,17.1,1040,19.4,2350,2,746,8.0,703,,46.5,10.3,110,2339,5.8,110,2010,2.7,2313,110,17.5,91,2353,97.5,20.0,1006.6,1012.9,944,1011.0,512,1012.0,14.1,0.0,,,,,,,,,9.3,6.8,18.6,14.2,,,,,,,,,,,,,,
294,거제,2019-05-19,19.9,18.9,1754,21.8,1227,1,1445,3.1,1410,,8.5,10.9,160,218,5.7,140,218,2.6,2269,110,18.8,84,1218,93.6,21.7,1005.0,1012.8,17,1007.3,2349,1010.4,14.1,0.0,,,,,,,,,,,20.1,14.4,,,,,,,,,,,,,,
294,거제,2019-05-20,19.0,14.6,2359,23.9,1538,0,27,2.3,21,,2.5,9.6,140,23,4.8,140,37,2.8,2418,290,12.6,34,2214,71.3,15.9,999.9,1008.5,2351,1002.7,1540,1005.2,14.1,4.8,,,,,,,,,,,20.8,7.1,,,,,,,,,,,,,,
294,거제,2019-05-21,18.0,10.3,527,23.6,1325,,,,,,,10.8,230,1608,6.3,200,1615,2.6,2287,200,6.9,28,1235,49.8,10.1,1002.2,1009.1,614,1005.1,1731,1007.6,14.1,12.8,,,,,,,,,,,18.9,4.2,,,,,,,,,,,,,,
294,거제,2019-05-22,20.3,14.4,443,26.2,1440,,,,,,,10.3,180,1650,5.6,200,1945,2.5,2165,200,9.0,24,1244,49.8,11.6,1002.4,1008.8,2400,1006.2,1606,1007.8,14.2,12.8,,,,,,,,,0.0,0.0,22.1,6.9,,,,,,,,,,,,,,
294,거제,2019-05-23,21.7,13.7,440,26.6,1119,,,,,,,9.5,230,1441,5.5,200,1627,1.9,1650,230,12.7,33,921,60.5,14.8,1004.0,1010.7,2303,1007.7,1742,1009.3,14.2,12.4,,,,,,,,,1.0,0.5,23.4,4.6,,,,,,,,,,,,,,
294,거제,2019-05-24,22.5,15.8,513,27.5,1040,,,,,,,10.3,230,1349,6.2,200,1350,2.2,1935,200,15.1,45,1319,65.0,17.2,1006.8,1013.4,1051,1010.5,50,1012.1,14.2,12.3,,,,,,,,,0.0,0.0,24.1,6.5,,,,,,,,,,,,,,
294,거제,2019-05-25,24.3,18.0,441,30.3,1159,,,,,,,7.6,200,2128,4.4,200,2102,1.8,1577,200,11.6,26,926,49.8,13.9,1009.9,1016.9,2151,1012.3,111,1015.2,14.2,10.6,,,,,,,,,6.0,0.4,24.1,8.3,,,,,,,,,,,,,,
294,거제,2019-05-26,22.7,17.8,539,28.7,1115,0,,0.0,,,0.0,8.6,90,1432,3.7,320,1554,1.4,1224,340,15.8,26,940,68.0,18.2,1011.0,1018.1,726,1014.8,2400,1016.3,14.2,8.6,,,,,,,,,7.9,1.9,25.4,10.0,,,,,,,,,,,,,,
294,거제,2019-05-27,20.4,19.2,1004,23.0,445,3,1013,12.5,1011,,97.5,17.0,140,1149,9.8,110,1150,3.3,2869,110,19.8,73,344,96.9,23.1,1002.5,1014.9,3,1005.0,2019,1007.9,14.3,0.0,,,,,,,,,9.8,,19.7,14.5,,,,,,,,,,,,,,
294,거제,2019-05-28,19.2,14.6,451,25.0,1458,,,,,,,8.2,340,559,4.0,340,941,2.0,1735,340,11.5,27,1533,65.3,13.8,1004.7,1011.4,1145,1005.7,52,1010.1,14.3,9.5,,,,,,,,,7.8,,21.3,6.3,,,,,,,,,,,,,,
294,거제,2019-05-29,20.3,12.2,516,26.5,1231,,,,,,,10.4,200,1637,6.3,200,1636,1.9,1667,200,10.2,20,1102,54.4,12.5,1005.0,1012.1,643,1007.4,1757,1010.3,14.3,13.2,,,,,,,,,0.8,0.0,22.0,3.4,,,,,,,,,,,,,,
294,거제,2019-05-30,22.2,14.3,448,29.6,1200,,,,,,,8.7,140,2042,4.9,200,1527,1.8,1543,200,8.7,16,1203,45.4,11.4,1005.9,1013.2,725,1009.7,1837,1011.2,14.3,8.7,,,,,,,,,7.5,4.4,22.1,3.5,,,,,,,,,,,,,,
294,거제,2019-05-31,17.9,14.3,641,21.9,1432,0,507,1.0,510,,2.0,8.0,270,1509,4.0,230,1916,1.7,1492,250,12.2,45,19,71.3,14.2,1005.9,1013.8,726,1008.9,1730,1011.3,14.3,5.9,,,,,,,,,6.5,3.0,20.4,8.6,,,,,,,,,,,,,,
294,거제,2019-06-01,20.0,13.8,425,27.5,1304,,,,,,,7.8,200,1614,4.6,200,1619,1.2,1076,20,12.6,32,1225,65.8,14.7,1004.8,1011.5,453,1008.8,1745,1010.2,14.4,8.8,,,,,,,,,8.0,3.4,23.0,6.6,,,,,,,,,,,,,,
294,거제,2019-06-02,20.2,14.6,525,27.6,1132,,,,,,,7.4,250,1403,4.1,200,1427,1.2,1055,230,9.8,25,1928,53.1,12.2,1002.2,1010.3,10,1005.7,1707,1007.5,14.4,9.6,,,,,,,,,6.0,0.5,22.3,6.5,,,,,,,,,,,,,,
294,거제,2019-06-03,21.9,14.1,336,29.3,1217,,,,,,,7.9,180,1644,4.1,200,1731,1.4,1215,230,13.1,44,1819,58.6,15.3,1003.1,1010.1,2347,1007.6,323,1008.5,14.4,12.4,,,,,,,,,2.4,0.1,24.8,6.0,,,,,,,,,,,,,,
294,거제,2019-06-04,24.0,16.9,518,30.3,1154,,,,,,,7.3,180,1631,4.2,230,1626,1.5,1258,230,18.5,52,1155,72.9,21.4,1003.8,1010.3,905,1007.3,1708,1009.1,14.4,12.2,,,,,,,,,0.8,0.0,26.8,9.2,,,,,,,,,,,,,,
294,거제,2019-06-05,24.4,19.0,438,32.0,1201,,,,,,,6.6,70,1254,4.0,140,1534,1.4,1168,90,17.8,37,1220,70.6,20.6,1006.3,1013.4,2116,1008.9,119,1011.6,14.4,12.3,,,,,,,,,1.3,0.0,28.1,10.8,,,,,,,,,,,,,,
294,거제,2019-06-06,21.9,17.5,454,28.4,1109,10,2330,35.5,2245,,78.5,9.4,140,2226,5.2,110,2231,1.4,1176,90,19.2,58,1112,85.9,22.3,1005.1,1013.7,422,1003.5,2327,1010.4,14.4,7.1,,,,,,,,,7.4,3.6,25.4,9.6,,,,,,,,,,,,,,
294,거제,2019-06-07,19.8,18.1,2318,22.8,1545,12,3,40.5,1,,57.0,7.9,180,135,4.7,110,141,1.6,1362,110,19.5,92,1520,98.0,22.6,996.5,1007.3,2352,998.9,1026,1001.8,14.4,0.0,,,,,,,,,8.3,5.4,20.9,15.2,,,,,,,,,,,,,,
294,거제,2019-06-08,19.6,16.8,501,24.1,1240,0,105,0.5,15,,0.5,7.5,110,1550,4.2,110,1628,1.7,1473,110,17.3,66,1406,87.0,19.7,1003.6,1010.0,838,1007.3,1,1009.0,14.4,7.3,,,,,,,,,6.5,5.1,23.2,11.6,,,,,,,,,,,,,,
294,거제,2019-06-09,19.3,14.9,522,24.0,1242,,,,,,,9.7,180,1108,4.8,140,2156,2.6,2287,110,14.9,57,1243,77.3,17.0,1001.3,1008.5,809,1004.7,1816,1006.7,14.4,10.3,,,,,,,,,2.8,2.1,24.0,8.9,,,,,,,,,,,,,,
294,거제,2019-06-10,19.8,16.7,509,24.5,1142,,,,,,,8.9,140,1924,4.0,110,1338,2.2,1929,110,14.2,55,1143,70.8,16.2,1001.6,1009.1,2336,1005.8,1643,1007.0,14.5,7.2,,,,,,,,,7.8,5.5,23.1,12.1,,,,,,,,,,,,,,
294,거제,2019-06-11,19.7,17.7,537,24.7,1208,,,,,,,6.3,160,1640,3.8,140,1649,2.1,1827,140,14.6,51,1209,73.0,16.6,1003.8,1010.8,2341,1007.9,248,1009.2,14.5,5.1,,,,,,,,,6.9,4.6,23.5,13.6,,,,,,,,,,,,,,
294,거제,2019-06-12,19.9,15.5,506,26.5,1259,,,,,,,6.3,90,1433,3.8,140,1651,1.6,1392,140,15.7,51,1252,78.6,17.9,1005.8,1012.5,2219,1010.1,1731,1011.1,14.5,9.0,,,,,,,,,4.0,1.9,26.7,9.0,,,,,,,,,,,,,,
294,거제,2019-06-13,20.4,14.8,510,26.6,1346,,,,,,,6.3,90,1318,3.7,90,1148,1.3,1154,110,15.2,42,1515,74.8,17.3,1005.3,1012.4,717,1008.8,1743,1010.7,14.5,11.7,,,,,,,,,4.0,0.5,26.7,8.0,,,,,,,,,,,,,,
294,거제,2019-06-14,19.5,17.4,2329,23.6,1229,1,1401,3.2,1349,,12.5,3.5,20,1245,2.1,290,1319,0.6,554,140,18.6,80,1243,95.1,21.4,1000.1,1009.9,11,1002.3,2353,1005.4,14.5,0.0,,,,,,,,,9.9,1.9,21.2,12.6,,,,,,,,,,,,,,
294,거제,2019-06-15,21.7,17.3,418,28.1,1354,0,230,0.3,22,,0.5,7.5,180,1600,4.4,200,1648,1.7,1428,110,18.1,52,1359,81.9,20.8,994.1,1002.5,26,996.6,1710,999.4,14.5,7.6,,,,,,,,,6.4,2.5,24.1,12.7,,,,,,,,,,,,,,
294,거제,2019-06-16,20.8,16.6,456,26.7,1037,,,,,,,7.9,140,1445,4.9,110,1514,2.0,1702,140,17.4,55,1049,82.0,19.8,1002.4,1012.5,2223,1001.7,1,1007.7,14.5,8.5,,,,,,,,,5.6,3.6,26.0,10.3,,,,,,,,,,,,,,
294,거제,2019-06-17,21.4,17.3,430,25.6,1404,,,,,,,8.9,230,1725,5.3,200,1726,2.0,1688,110,17.2,65,1202,78.0,19.7,1007.3,1013.9,1009,1011.2,1757,1012.7,14.5,10.7,,,,,,,,,6.5,1.3,27.2,11.9,,,,,,,,,,,,,,
294,거제,2019-06-18,21.5,18.1,350,26.0,1340,0,,0.0,,,0.0,10.1,230,2255,5.3,200,2301,1.8,1521,200,18.8,60,1335,85.5,21.7,1005.3,1012.9,1,1008.7,1716,1010.6,14.5,1.3,,,,,,,,,8.4,0.6,22.9,12.4,,,,,,,,,,,,,,
294,거제,2019-06-19,23.3,18.5,514,29.5,1339,0,,0.0,,,0.0,7.2,180,4,4.0,180,5,1.2,1052,160,19.2,53,1523,79.6,22.3,1001.5,1009.8,1,1005.0,1748,1006.8,14.5,11.0,,,,,,,,,3.6,0.3,27.5,12.5,,,,,,,,,,,,,,
294,거제,2019-06-20,24.5,19.0,430,30.0,1207,,,,,,,9.3,230,1911,5.3,200,1709,2.0,1720,230,18.9,53,1213,73.0,21.9,1001.2,1007.7,748,1005.3,1757,1006.5,14.5,10.2,,,,,,,,,4.9,0.3,28.8,12.7,,,,,,,,,,,,,,
294,거제,2019-06-21,23.9,20.1,444,29.5,1148,,,,,,,9.5,180,1432,4.5,230,1804,1.7,1503,20,18.9,49,1305,75.5,21.9,1000.0,1006.9,2155,1003.2,1757,1005.3,14.5,11.7,,,,,,,,,5.4,1.6,29.2,13.2,,,,,,,,,,,,,,
294,거제,2019-06-22,21.9,19.8,515,26.1,1205,,,,,,,9.0,140,1936,5.2,140,1940,3.2,2758,110,17.2,58,1210,75.4,19.6,1001.7,1008.4,2123,1006.1,144,1007.0,14.5,11.2,,,,,,,,,5.3,3.3,29.8,14.6,,,,,,,,,,,,,,
294,거제,2019-06-23,21.6,17.7,2354,25.7,1356,,,,,,,7.1,70,1308,4.1,110,1526,1.9,1643,110,16.1,57,1357,72.0,18.3,1003.4,1010.8,2400,1007.2,144,1008.7,14.5,11.7,,,,,,,,,4.6,2.8,29.1,10.9,,,,,,,,,,,,,,
