stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2018-03-31,14.1,4.4,542,24.5,1537,,,,,,,7.8,70,1557,4.0,70,1603,1.7,1466,70,2.0,21,1515,48.1,7.1,999.7,1025.6,3,1015.6,1708,1020.0,12.5,9.7,,,,,,,,,,,16.8,0.8,,,,,,,,,,,,,,
273,문경,2018-04-01,16.9,11.2,409,22.0,1442,,,,,,,7.4,90,1504,4.0,70,1330,1.6,1424,70,6.1,39,919,49.8,9.7,996.4,1018.2,29,1014.1,1657,1016.4,12.6,0.6,,,,,,,,,,,16.1,6.4,,,,,,,,,,,,,,
273,문경,2018-04-02,18.9,11.1,615,25.8,1420,,,,,,,8.5,70,1605,4.7,70,1641,2.3,1967,70,7.0,24,1551,50.9,10.2,995.4,1017.2,805,1012.3,1547,1015.2,12.6,9.9,,,,,,,,,,,20.2,5.8,,,,,,,,,,,,,,
273,문경,2018-04-03,19.6,12.6,410,26.7,1457,,,,,,,8.9,90,1512,5.0,70,1610,1.8,1595,70,7.9,27,1534,49.9,10.7,996.3,1018.4,748,1013.7,1743,1016.0,12.7,8.1,,,,,,,,,,,20.8,7.4,,,,,,,,,,,,,,
273,문경,2018-04-04,10.4,6.6,2054,19.2,1,2,837,7.0,625,,17.5,7.2,110,859,5.0,110,901,2.4,2110,110,7.0,52,1,80.1,10.3,998.8,1024.0,2328,1013.5,513,1019.4,12.7,0.0,,,,,,,,,,,12.3,6.3,,,,,,,,,,,,,,
273,문경,2018-04-05,5.7,5.3,1847,6.6,1,1,518,4.0,512,,22.0,7.7,90,1134,4.9,90,1241,2.6,2212,110,3.7,77,1,86.9,7.9,997.8,1024.0,6,1012.9,2357,1018.8,12.8,0.0,,,,,,,,,,,7.8,3.2,,,,,,,,,,,,,,
273,문경,2018-04-06,7.4,3.2,2320,13.3,1458,1,115,6.0,103,,18.0,13.6,70,1724,7.1,90,1350,3.2,2762,70,-0.7,26,1412,60.4,6.1,989.9,1012.9,1,1008.9,1520,1010.5,12.8,5.4,,,,,,,,,,,10.2,2.6,,,,,,,,,,,,,,
273,문경,2018-04-07,4.1,1.0,545,8.6,1516,0,,0.1,,,0.1,14.6,110,1259,7.5,70,1441,4.2,3588,70,-10.4,14,1730,37.6,2.9,992.7,1017.2,2354,1011.5,226,1013.7,12.8,6.1,,,,,,,,,,,6.3,0.5,,,,,,,,,,,,,,
273,문경,2018-04-08,7.8,-0.7,552,13.2,1344,0,,0.0,,,0.0,13.2,290,2010,5.5,290,2015,2.5,2122,270,-6.9,16,1121,37.4,3.8,994.2,1018.6,640,1010.9,1737,1014.9,12.9,7.9,,,,,,,,,,,9.3,-5.9,,,,,,,,,,,,,,
273,문경,2018-04-09,10.6,5.3,609,18.0,1516,,,,,,,8.5,320,1347,5.0,320,1355,2.4,2093,290,-5.0,13,1346,37.9,4.4,996.8,1019.3,2355,1013.5,8,1017.3,12.9,11.2,,,,,,,,,,,14.1,0.6,,,,,,,,,,,,,,
273,문경,2018-04-10,13.7,1.3,551,23.3,1614,0,,0.0,,,0.0,8.6,140,1621,5.3,140,1627,2.3,1970,110,1.1,26,1622,45.3,6.8,992.4,1019.3,1,1005.1,2359,1012.6,12.9,9.3,,,,,,,,,,,16.0,-2.2,,,,,,,,,,,,,,
273,문경,2018-04-11,15.2,8.4,2355,20.6,1347,5,101,11.5,26,,11.5,13.7,320,1436,6.3,290,752,4.1,3560,290,-0.9,14,1558,37.3,6.3,989.9,1014.9,2358,1004.6,22,1009.9,13.0,11.4,,,,,,,,,,,15.5,5.3,,,,,,,,,,,,,,
273,문경,2018-04-12,13.2,3.0,619,21.6,1601,,,,,,,13.6,290,1727,6.6,290,1721,2.7,2371,290,-7.5,11,1803,26.6,3.5,996.9,1022.3,2353,1014.4,1613,1017.2,13.0,11.7,,,,,,,,,,,13.3,-1.7,,,,,,,,,,,,,,
273,문경,2018-04-13,11.8,4.8,554,18.5,1251,,,,,,,10.4,110,1046,6.9,110,1548,3.5,3055,110,-4.7,17,1057,33.1,4.3,1003.2,1026.0,939,1021.7,2347,1023.8,13.1,4.1,,,,,,,,,,,12.6,0.9,,,,,,,,,,,,,,
273,문경,2018-04-14,8.7,6.1,650,10.9,1510,2,1045,6.5,1019,,27.0,13.4,320,2251,8.6,320,2257,2.6,2254,320,4.8,48,159,77.9,8.7,988.7,1021.7,1,1003.0,1707,1009.2,13.1,0.0,,,,,,,,,,,10.2,6.1,,,,,,,,,,,,,,
273,문경,2018-04-15,10.6,7.0,631,15.5,1525,,,,,,,10.8,290,314,6.6,290,221,4.0,3434,290,0.6,30,1554,51.8,6.4,991.4,1017.0,2337,1007.7,24,1011.8,13.1,8.1,,,,,,,,,,,12.2,6.1,,,,,,,,,,,,,,
273,문경,2018-04-16,11.4,4.3,611,17.8,1440,,,,,,,8.4,290,12,5.8,290,8,2.1,1823,140,0.2,26,1633,49.3,6.2,999.0,1022.7,2342,1016.7,152,1019.5,13.2,11.1,,,,,,,,,,,14.2,0.8,,,,,,,,,,,,,,
273,문경,2018-04-17,13.3,5.7,550,20.5,1629,,,,,,,8.4,320,2254,4.0,320,1800,1.8,1543,320,0.8,21,1335,47.0,6.6,999.0,1022.7,1,1015.6,1643,1019.3,13.2,9.4,,,,,,,,,,,15.0,2.8,,,,,,,,,,,,,,
273,문경,2018-04-18,15.5,6.1,610,23.3,1518,,,,,,,7.8,290,1444,4.4,290,1618,2.0,1764,320,-4.0,11,1453,29.9,4.6,996.3,1018.8,610,1013.5,1605,1016.4,13.2,11.9,,,,,,,,,,,17.7,1.8,,,,,,,,,,,,,,
273,문경,2018-04-19,16.6,7.3,329,24.9,1417,,,,,,,12.5,320,1351,7.6,290,1357,2.8,2416,320,-6.9,5,1047,26.0,4.0,996.6,1019.1,2351,1014.1,1556,1016.6,13.3,11.8,,,,,,,,,,,18.6,1.8,,,,,,,,,,,,,,
273,문경,2018-04-20,19.0,9.4,617,29.1,1633,,,,,,,5.0,110,1244,3.3,110,1244,1.6,1406,320,3.6,12,1657,40.4,8.0,999.2,1021.3,707,1016.3,1643,1019.1,13.3,11.8,,,,,,,,,,,21.8,5.2,,,,,,,,,,,,,,
273,문경,2018-04-21,20.8,9.8,556,32.3,1537,,,,,,,7.3,340,1457,5.0,320,1503,1.9,1662,290,0.8,7,1447,34.4,6.9,997.3,1019.1,625,1013.5,1529,1017.0,13.3,11.8,,,,,,,,,,,23.7,5.9,,,,,,,,,,,,,,
273,문경,2018-04-22,14.9,10.2,549,19.4,1145,0,,0.5,1340,,0.5,6.3,140,2325,4.1,140,2331,1.3,1113,140,5.5,21,15,55.3,9.5,999.0,1020.9,944,1017.2,1704,1019.2,13.4,1.4,,,,,,,,,,,15.8,5.8,,,,,,,,,,,,,,
273,문경,2018-04-23,9.4,8.6,831,13.2,1,2,2009,6.5,1941,,51.0,6.3,140,1204,4.0,140,1233,2.7,2348,140,6.9,54,2,84.9,9.9,997.3,1020.3,1055,1015.3,2355,1017.9,13.4,0.0,,,,,,,,,,,11.0,8.6,,,,,,,,,,,,,,
273,문경,2018-04-24,10.0,5.6,2356,13.5,1405,1,622,4.0,551,,10.0,7.1,160,2,4.1,140,101,1.4,1193,140,6.4,55,2100,79.1,9.8,991.2,1015.3,1,1009.4,1514,1011.6,13.4,0.0,,,,,,,,,,,12.1,3.4,,,,,,,,,,,,,,
273,문경,2018-04-25,12.0,1.9,544,21.6,1632,,,,,,,6.0,160,1408,3.8,140,1415,1.8,1572,110,-1.3,13,1249,46.8,5.7,992.8,1015.0,2203,1010.9,1637,1013.1,13.5,12.2,,,,,,,,,,,14.8,-2.0,,,,,,,,,,,,,,
273,문경,2018-04-26,15.5,4.4,544,25.0,1431,,,,,,,8.5,320,2248,5.5,320,2345,2.4,2031,320,1.7,15,1636,46.0,7.1,993.2,1016.3,806,1010.2,1629,1013.3,13.5,10.0,,,,,,,,,,,16.4,0.8,,,,,,,,,,,,,,
273,문경,2018-04-27,16.1,9.2,607,23.7,1631,,,,,,,8.2,340,1101,5.0,320,122,2.7,2294,290,1.7,22,1631,40.4,7.0,993.6,1016.9,2346,1011.7,1541,1013.6,13.6,11.0,,,,,,,,,,,18.3,4.9,,,,,,,,,,,,,,
273,문경,2018-04-28,16.7,7.6,548,25.8,1424,,,,,,,8.8,340,1515,5.4,290,1703,2.1,1802,320,2.3,11,1352,46.1,7.5,995.6,1018.8,723,1012.2,1642,1015.6,13.6,11.7,,,,,,,,,,,20.6,2.7,,,,,,,,,,,,,,
273,문경,2018-04-29,18.3,7.8,515,26.9,1615,,,,,,,8.2,290,2235,4.7,320,2308,2.4,2074,320,-0.8,15,1517,30.9,5.8,992.6,1015.5,24,1008.7,1658,1012.4,13.6,11.6,,,,,,,,,,,21.4,1.9,,,,,,,,,,,,,,
273,문경,2018-04-30,20.1,12.7,448,28.0,1451,,,,,,,8.1,320,1347,4.5,320,1350,1.6,1415,290,6.7,25,1455,43.8,9.9,993.9,1015.7,2251,1011.7,1815,1013.6,13.6,10.4,,,,,,,,,,,24.1,7.5,,,,,,,,,,,,,,
273,문경,2018-05-01,19.0,12.5,538,25.3,1514,1,1816,3.0,1810,,4.0,6.3,250,1819,3.6,110,1046,1.4,1240,320,12.3,43,1523,67.9,14.4,994.1,1016.9,601,1010.3,1708,1013.9,13.7,4.7,,,,,,,,,,,22.8,8.6,,,,,,,,,,,,,,
273,문경,2018-05-02,14.6,10.2,2316,17.5,13,2,1641,7.5,515,,27.0,14.1,270,2354,7.1,320,2106,2.2,1919,140,11.9,68,2051,84.1,14.2,985.3,1011.8,9,1000.9,1804,1005.3,13.7,0.0,,,,,,,,,,,16.5,8.8,,,,,,,,,,,,,,
273,문경,2018-05-03,11.8,5.9,2357,16.9,1420,1,1915,1.5,1831,,1.5,16.3,320,1220,8.5,290,1225,4.3,3675,290,1.3,25,1220,52.4,6.8,987.1,1011.2,2339,1004.0,2,1007.3,13.8,8.6,,,,,,,,,,,15.0,2.8,,,,,,,,,,,,,,
273,문경,2018-05-04,14.6,5.6,120,21.5,1335,,,,,,,16.0,320,1539,8.3,290,1544,3.7,3221,290,-4.1,13,1550,31.4,4.7,991.6,1015.8,2400,1009.3,1441,1011.7,13.8,12.2,,,,,,,,,,,15.4,1.2,,,,,,,,,,,,,,
273,문경,2018-05-05,17.7,7.9,244,26.4,1444,,,,,,,9.3,320,1157,5.3,320,1206,1.9,1641,320,-0.1,14,1321,33.5,6.2,995.0,1017.2,759,1012.5,1722,1014.9,13.8,11.1,,,,,,,,,,,18.6,2.8,,,,,,,,,,,,,,
273,문경,2018-05-06,14.6,13.1,340,16.8,1,1,313,5.5,1125,,33.0,4.2,140,954,2.6,140,1001,0.8,684,290,12.5,47,1,87.9,14.5,988.2,1014.2,202,1004.9,1637,1008.3,13.9,0.0,,,,,,,,,,,15.9,12.9,,,,,,,,,,,,,,
273,문경,2018-05-07,15.8,13.0,2223,20.0,1359,0,520,0.5,520,,1.0,4.6,140,639,3.3,140,641,1.1,924,140,12.6,61,1448,82.1,14.6,987.7,1011.3,2349,1006.0,306,1007.6,13.9,1.4,,,,,,,,,,,17.3,8.8,,,,,,,,,,,,,,
273,문경,2018-05-08,13.6,9.3,2357,18.0,1343,,,,,,,7.3,110,1410,4.4,160,46,2.3,2028,110,7.6,51,1505,68.0,10.5,995.3,1020.2,2333,1011.2,1,1015.5,13.9,0.4,,,,,,,,,,,16.5,5.2,,,,,,,,,,,,,,
273,문경,2018-05-09,12.4,5.3,522,19.1,1725,,,,,,,7.0,160,1940,4.5,140,1941,1.7,1482,140,5.1,40,1515,63.4,8.8,1001.4,1025.2,2337,1019.2,1554,1021.9,13.9,8.9,,,,,,,,,,,17.3,1.5,,,,,,,,,,,,,,
273,문경,2018-05-10,16.1,9.9,501,23.8,1602,,,,,,,7.5,290,1505,4.3,320,1404,1.5,1320,320,5.4,21,1419,53.8,9.1,1001.8,1025.1,1,1018.7,1643,1022.0,14.0,10.4,,,,,,,,,,,21.1,7.4,,,,,,,,,,,,,,
273,문경,2018-05-11,18.3,9.5,546,25.9,1520,,,,,,,7.1,290,1531,4.7,320,1539,2.1,1799,320,3.6,15,1308,43.1,8.1,997.4,1020.8,36,1014.1,1606,1017.2,14.0,10.0,,,,,,,,,,,23.2,4.5,,,,,,,,,,,,,,
273,문경,2018-05-12,13.8,12.3,1023,16.5,14,1,2021,4.5,1728,,23.5,3.4,290,818,1.8,320,825,0.7,589,320,10.5,43,30,81.4,12.8,991.5,1015.9,2,1007.9,2356,1011.6,14.0,0.0,,,,,,,,,,,15.7,12.0,,,,,,,,,,,,,,
273,문경,2018-05-13,17.7,14.6,552,23.0,1325,0,4,2.0,201,,3.5,8.6,320,1751,5.9,290,1751,2.2,1922,290,11.3,43,1554,67.8,13.4,987.7,1010.7,2359,1005.8,1524,1007.4,14.1,7.2,,,,,,,,,,,19.8,11.2,,,,,,,,,,,,,,
273,문경,2018-05-14,19.6,11.3,539,28.1,1541,,,,,,,6.6,90,1316,3.7,110,1152,1.8,1592,320,10.9,27,1607,61.6,13.1,991.2,1012.9,720,1008.6,1641,1010.9,14.1,11.5,,,,,,,,,,,21.7,7.8,,,,,,,,,,,,,,
273,문경,2018-05-15,22.6,14.3,445,31.2,1341,,,,,,,6.4,290,1045,3.4,110,1434,1.4,1204,320,12.0,20,1332,55.3,14.1,990.7,1012.5,809,1008.1,1655,1010.2,14.1,9.5,,,,,,,,,,,25.6,10.8,,,,,,,,,,,,,,
273,문경,2018-05-16,21.6,18.7,519,24.2,1359,0,,0.4,248,,0.5,2.4,110,1418,1.7,110,1556,0.7,616,320,18.6,72,1,83.3,21.5,987.5,1009.3,1,1005.0,1839,1006.9,14.1,0.0,,,,,,,,,,,21.8,18.0,,,,,,,,,,,,,,
273,문경,2018-05-17,23.6,21.3,557,28.1,1425,0,1739,0.5,,,0.5,5.7,160,1724,3.6,110,1303,1.1,980,140,20.0,60,1422,80.9,23.3,985.1,1006.6,57,1002.2,1710,1004.4,14.2,0.1,,,,,,,,,,,23.8,20.2,,,,,,,,,,,,,,
273,문경,2018-05-18,20.0,12.9,2335,24.0,1459,3,216,4.5,201,,11.0,5.8,90,1821,3.8,140,1817,1.4,1228,110,17.4,72,1503,85.5,20.2,985.4,1012.9,2355,1001.3,322,1004.9,14.2,0.0,,,,,,,,,,,22.3,13.3,,,,,,,,,,,,,,
273,문경,2018-05-19,14.1,8.8,2347,20.2,1549,0,,0.5,258,,1.0,7.5,140,1805,5.0,140,1143,2.5,2184,110,7.3,40,1510,66.5,10.3,997.2,1021.0,2317,1012.9,4,1017.4,14.2,5.8,,,,,,,,,,,19.0,4.9,,,,,,,,,,,,,,
273,문경,2018-05-20,14.0,6.2,427,22.0,1230,,,,,,,8.8,90,1326,5.5,140,1322,2.6,2210,140,4.2,28,1247,55.6,8.3,1000.2,1022.0,652,1018.7,1531,1020.5,14.2,6.9,,,,,,,,,,,16.6,1.4,,,,,,,,,,,,,,
273,문경,2018-05-21,14.1,7.9,220,18.9,1747,,,,,,,7.6,110,823,4.3,110,749,1.8,1564,140,8.4,56,1530,69.4,11.1,999.3,1022.0,1,1017.1,1759,1019.6,14.3,0.4,,,,,,,,,,,15.3,2.6,,,,,,,,,,,,,,
273,문경,2018-05-22,16.3,9.6,459,22.9,1454,0,1852,2.0,2246,,4.5,5.8,110,1345,3.5,140,1222,1.4,1193,320,10.9,39,1236,73.4,13.2,992.9,1018.4,1,1007.8,2359,1012.9,14.3,5.2,,,,,,,,,,,20.2,4.5,,,,,,,,,,,,,,
273,문경,2018-05-23,18.8,12.6,2342,24.6,1519,1,307,5.0,249,,17.0,8.7,340,1224,4.6,290,1217,2.1,1784,290,6.8,19,1434,52.1,10.4,987.3,1010.4,2212,1005.1,1440,1007.0,14.3,10.8,,,,,,,,,,,22.3,8.0,,,,,,,,,,,,,,
273,문경,2018-05-24,18.2,8.4,524,26.9,1424,,,,,,,11.1,320,1400,5.6,290,1500,2.2,1901,290,6.2,25,1351,50.4,9.5,989.9,1011.5,808,1007.4,1717,1009.7,14.4,12.4,,,,,,,,,,,22.0,5.0,,,,,,,,,,,,,,
273,문경,2018-05-25,20.6,12.2,213,28.6,1420,,,,,,,8.1,340,2219,4.7,320,1046,2.1,1857,320,4.1,16,1248,38.4,8.3,988.1,1010.3,1,1005.4,1436,1007.6,14.4,9.5,,,,,,,,,,,24.5,7.8,,,,,,,,,,,,,,
273,문경,2018-05-26,20.2,9.9,515,29.2,1609,,,,,,,6.7,140,1235,3.6,110,1442,1.6,1407,320,7.4,16,1635,47.6,10.3,989.1,1010.6,2319,1006.0,1603,1008.7,14.4,12.5,,,,,,,,,,,26.6,5.8,,,,,,,,,,,,,,
273,문경,2018-05-27,19.9,13.5,515,26.2,1414,,,,,,,5.7,340,1707,3.4,320,1710,1.3,1150,320,11.0,36,1627,57.9,13.1,990.4,1012.2,643,1008.2,1644,1010.0,14.4,0.8,,,,,,,,,,,24.2,10.5,,,,,,,,,,,,,,
273,문경,2018-05-28,22.1,14.5,557,28.6,1449,,,,,,,7.9,110,1326,4.5,140,1253,1.8,1589,320,12.0,33,1450,55.4,14.1,990.2,1011.0,2228,1007.8,1602,1009.7,14.4,11.7,,,,,,,,,,,29.9,10.8,,,,,,,,,,,,,,
273,문경,2018-05-29,22.5,16.4,450,29.1,1534,,,,,,,6.5,320,1917,4.2,320,1921,1.5,1274,320,14.2,40,1546,60.9,16.2,991.2,1012.4,805,1008.5,1603,1010.7,14.4,6.3,,,,,,,,,,,28.6,12.9,,,,,,,,,,,,,,
273,문경,2018-05-30,22.1,17.7,531,27.9,1509,0,,0.1,,,0.1,9.6,340,241,5.7,320,2120,2.4,2083,290,10.1,28,1527,49.0,12.8,990.0,1011.7,236,1006.6,1656,1009.5,14.5,7.2,,,,,,,,,,,29.4,14.8,,,,,,,,,,,,,,
273,문경,2018-05-31,20.7,12.6,538,26.8,1532,,,,,,,9.6,320,1000,6.0,340,1029,2.7,2360,340,9.1,30,1559,49.5,11.6,991.0,1013.3,2358,1008.9,1532,1010.6,14.5,12.3,,,,,,,,,,,29.2,7.9,,,,,,,,,,,,,,
273,문경,2018-06-01,24.3,14.6,533,31.2,1535,,,,,,,8.9,320,1121,5.1,340,1128,2.7,2344,320,10.8,24,1529,46.3,13.0,994.3,1015.0,714,1012.0,1746,1013.7,14.5,11.9,,,,,,,,,,,32.0,10.1,,,,,,,,,,,,,,
273,문경,2018-06-02,24.4,15.6,536,31.8,1324,,,,,,,8.3,290,2210,4.5,320,1921,2.2,1889,290,8.0,19,1527,38.5,10.8,994.7,1016.2,720,1011.8,1747,1014.1,14.5,11.9,,,,,,,,,,,32.6,10.6,,,,,,,,,,,,,,
273,문경,2018-06-03,22.9,14.5,459,31.7,1440,,,,,,,6.0,320,1543,3.7,320,1413,1.7,1484,320,6.6,17,1321,37.4,9.8,993.0,1014.5,729,1010.1,1745,1012.5,14.5,11.3,,,,,,,,,,,30.0,9.8,,,,,,,,,,,,,,
273,문경,2018-06-04,22.9,14.8,504,30.3,1536,0,,0.0,,,0.0,7.5,320,1716,4.5,320,1718,1.6,1340,320,10.8,24,1248,48.6,12.9,992.6,1014.1,646,1009.7,1550,1012.0,14.5,7.6,,,,,,,,,,,29.5,10.9,,,,,,,,,,,,,,
273,문경,2018-06-05,20.9,16.4,548,26.2,1507,0,50,1.5,119,,3.0,9.8,320,101,5.4,320,105,1.7,1466,320,14.1,42,1542,66.9,16.1,992.4,1013.9,806,1010.2,1727,1012.0,14.6,5.0,,,,,,,,,,,26.5,15.4,,,,,,,,,,,,,,
273,문경,2018-06-06,24.5,17.0,434,31.6,1501,,,,,,,8.1,320,2300,3.5,340,930,1.6,1402,290,13.6,30,1426,53.5,15.6,991.5,1012.6,655,1008.5,1723,1010.8,14.6,10.7,,,,,,,,,,,30.6,14.2,,,,,,,,,,,,,,
273,문경,2018-06-07,26.0,18.5,504,32.5,1529,,,,,,,8.3,320,45,4.3,290,2330,2.1,1844,290,12.5,23,1509,46.0,14.6,990.8,1012.2,613,1007.2,1719,1010.0,14.6,12.3,,,,,,,,,,,33.1,15.9,,,,,,,,,,,,,,
273,문경,2018-06-08,23.3,18.6,2352,28.0,1534,,,,,,,7.3,320,2111,4.4,290,956,2.4,2076,290,13.3,40,1506,54.8,15.3,988.2,1009.3,221,1005.2,1724,1007.6,14.6,10.6,,,,,,,,,,,30.4,15.4,,,,,,,,,,,,,,
273,문경,2018-06-09,20.6,16.0,534,25.8,1357,0,,0.0,,,0.0,9.2,110,1146,6.1,140,1153,3.4,2977,110,11.8,38,1531,59.3,13.9,989.1,1009.8,2259,1007.3,1812,1008.7,14.6,6.9,,,,,,,,,,,29.4,13.4,,,,,,,,,,,,,,
273,문경,2018-06-10,18.6,16.9,505,22.3,1358,,,,,,,8.1,110,1806,5.3,110,1814,3.2,2792,110,11.1,51,1359,61.8,13.2,986.5,1009.2,1,1003.8,1757,1006.1,14.6,0.0,,,,,,,,,,,24.7,16.7,,,,,,,,,,,,,,
273,문경,2018-06-11,17.4,15.4,417,19.9,1434,0,,0.0,,,0.0,4.0,160,933,2.7,160,935,1.2,1037,140,12.3,62,1435,72.8,14.3,982.0,1004.4,1,999.8,1716,1001.6,14.6,0.1,,,,,,,,,,,21.4,14.8,,,,,,,,,,,,,,
273,문경,2018-06-12,19.5,15.6,715,27.0,1437,0,,0.2,,,0.2,5.4,320,1439,2.8,140,1558,1.0,867,90,12.6,36,1446,66.4,14.6,983.6,1006.3,2329,1001.0,1705,1003.1,14.6,3.7,,,,,,,,,,,25.4,14.5,,,,,,,,,,,,,,
273,문경,2018-06-13,19.6,16.0,404,24.3,1436,,,,,,,6.1,110,2335,3.8,140,2205,1.6,1393,110,12.0,50,1437,62.3,14.1,988.4,1010.0,1044,1005.6,1644,1008.0,14.7,3.1,,,,,,,,,,,26.6,15.3,,,,,,,,,,,,,,
273,문경,2018-06-14,19.1,17.3,512,22.3,1625,0,,0.0,,,0.0,7.9,90,1826,5.1,110,1646,2.8,2389,110,12.1,54,1627,64.3,14.1,990.1,1011.2,2256,1008.0,1718,1009.7,14.7,0.6,,,,,,,,,,,23.7,17.1,,,,,,,,,,,,,,
273,문경,2018-06-15,18.3,13.2,2358,23.8,1539,0,,0.0,,,0.0,6.9,110,1657,4.8,110,1433,2.3,1962,110,9.7,39,1340,59.5,12.0,992.6,1015.7,2338,1010.8,243,1012.4,14.7,4.5,,,,,,,,,,,25.6,9.4,,,,,,,,,,,,,,
273,문경,2018-06-16,17.8,10.9,421,24.9,1701,,,,,,,6.7,110,1249,4.0,110,1525,1.8,1533,320,10.1,38,1638,63.5,12.4,993.8,1015.9,711,1010.7,1734,1013.7,14.7,8.2,,,,,,,,,,,27.6,,,,,,,,,,,,,,,
273,문경,2018-06-17,19.4,12.1,509,26.4,1545,,,,,,,4.4,90,1419,2.7,110,1424,1.2,1050,320,11.7,35,1533,63.6,13.8,991.0,1013.5,1,1008.0,1732,1010.7,14.7,4.1,,,,,,,,,,,26.1,7.6,,,,,,,,,,,,,,
273,문경,2018-06-18,24.4,16.6,525,32.0,1645,,,,,,,5.5,180,1202,3.3,140,1546,1.4,1221,320,12.2,18,1627,51.3,14.4,987.1,1009.1,1,1003.8,1716,1006.4,14.7,10.2,,,,,,,,,,,32.2,15.3,,,,,,,,,,,,,,
273,문경,2018-06-19,21.5,18.0,2357,25.7,1121,0,,0.2,,,0.4,4.8,270,2042,2.5,340,119,1.2,1017,290,15.7,53,1119,70.3,17.8,985.2,1005.7,1,1003.5,2344,1004.6,14.7,0.0,,,,,,,,,,,24.0,16.7,,,,,,,,,,,,,,
273,문경,2018-06-20,23.6,16.5,528,29.2,1606,,,,,,,8.4,290,1109,4.4,320,1343,2.3,1960,290,12.2,29,1541,51.5,14.3,983.7,1004.6,2400,1000.9,1535,1002.9,14.7,10.8,,,,,,,,,,,31.4,12.8,,,,,,,,,,,,,,
273,문경,2018-06-21,23.2,17.7,243,30.0,1549,,,,,,,10.0,320,1201,5.5,290,1202,2.4,2084,290,9.6,24,1506,45.4,12.1,986.9,1008.7,2301,1004.5,5,1006.2,14.7,11.3,,,,,,,,,,,31.5,12.7,,,,,,,,,,,,,,
273,문경,2018-06-22,24.8,16.2,347,32.3,1423,,,,,,,8.0,340,531,4.1,320,550,1.7,1498,320,8.4,20,1358,38.0,11.0,988.6,1010.0,753,1005.6,1520,1007.8,14.7,9.5,,,,,,,,,,,32.9,11.6,,,,,,,,,,,,,,
273,문경,2018-06-23,25.4,20.1,424,31.9,1540,0,,0.0,,,0.0,10.0,320,2221,5.2,290,2228,2.0,1731,290,9.2,21,1442,38.0,11.8,984.7,1007.4,11,1001.0,1538,1003.8,14.7,5.7,,,,,,,,,,,31.8,17.6,,,,,,,,,,,,,,
273,문경,2018-06-24,26.5,19.6,252,33.5,1500,,,,,,,10.0,320,1438,5.6,320,1442,2.5,2122,320,11.5,23,1306,43.1,13.8,987.9,1009.6,2251,1004.7,1,1007.0,14.7,12.2,,,,,,,,,,,34.2,15.1,,,,,,,,,,,,,,
273,문경,2018-06-25,26.1,20.2,545,33.5,1441,,,,,,,6.1,290,310,3.8,140,1454,1.6,1353,320,12.5,28,1614,44.4,14.5,991.0,1011.7,842,1008.7,1714,1010.2,14.7,6.4,,,,,,,,,,,33.6,15.7,,,,,,,,,,,,,,
273,문경,2018-06-26,21.3,19.5,1102,22.9,2359,12,1600,24.0,2256,,54.5,3.9,140,858,2.5,140,902,0.9,783,320,18.1,61,2,82.9,20.9,986.2,1010.3,1,1000.5,2237,1005.6,14.7,0.0,,,,,,,,,,,22.3,18.9,,,,,,,,,,,,,,
273,문경,2018-06-27,25.9,22.0,630,32.0,1626,0,1,1.5,1,,3.5,7.6,320,1133,4.3,290,320,1.7,1506,320,18.8,39,1604,67.9,21.9,982.4,1003.2,2125,999.8,313,1001.4,14.7,7.2,,,,,,,,,,,27.2,20.2,,,,,,,,,,,,,,
273,문경,2018-06-28,23.1,20.6,234,26.0,1448,0,,0.0,,,0.0,4.6,140,1411,2.7,110,915,1.3,1110,110,19.4,68,1200,80.1,22.5,980.9,1003.1,5,998.0,1713,1000.1,14.7,0.0,,,,,,,,,,,24.2,18.4,,,,,,,,,,,,,,
273,문경,2018-06-29,24.9,20.8,540,31.1,1710,0,45,1.0,51,,1.0,4.4,160,1452,2.7,140,1324,1.0,862,140,20.0,47,1708,76.3,23.4,983.9,1007.8,2354,999.3,201,1003.0,14.6,4.1,,,,,,,,,,,27.2,18.1,,,,,,,,,,,,,,
273,문경,2018-06-30,23.5,21.1,2353,25.9,1353,0,,0.3,2318,,0.3,5.4,110,1606,3.9,110,1612,1.6,1369,110,19.9,70,1615,80.6,23.3,991.3,1013.1,2241,1007.4,31,1010.6,14.6,0.0,,,,,,,,,,,24.6,20.1,,,,,,,,,,,,,,
