stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2011-03-18,4.6,-6.0,630,14.8,1359,,,,,,,6.0,320,1647,3.9,290,1656,0.6,497,230,-7.5,11,1637,48.8,3.5,1005.2,1028.9,746,1019.7,2044,1024.0,12.0,6.1,1200,2.55,15.47,,,,,,,,5.5,-9.6,5.5,5.3,5.4,5.3,,,,,,,,,,
264,함양군,2011-03-19,10.1,0.0,48,16.3,1410,,,,,,,9.1,230,1516,5.5,230,1519,2.1,1846,250,1.8,35,1546,58.4,7.0,1000.0,1020.8,31,1016.0,1608,1018.3,12.1,3.0,1300,2.48,11.86,,,,,,,,8.7,-5.2,8.0,7.0,6.4,5.8,,,,,,,,,,
264,함양군,2011-03-20,8.7,5.8,2357,14.9,1620,,,,,,12.0,5.9,270,1324,3.8,250,1333,0.8,668,70,6.1,61,1,84.4,9.4,993.6,1017.0,0,1008.5,1536,1011.9,12.1,2.1,1500,2.07,6.26,,,,,,,,10.0,4.3,8.5,8.0,7.6,6.8,,,,,,,,,,
264,함양군,2011-03-21,9.2,5.1,217,15.4,1403,,,,,,,9.6,250,2350,5.8,250,2355,1.3,1104,230,2.2,34,1334,65.1,7.3,997.8,1018.8,2400,1013.5,1418,1016.1,12.1,3.1,1000,2.26,11.58,,,,,,,,9.1,3.4,9.1,8.6,8.0,7.3,,,,,,,,,,
264,함양군,2011-03-22,3.6,-0.4,2330,8.4,1452,,,,,,,11.6,230,1924,7.4,250,1800,4.4,3806,250,-8.6,18,1506,41.9,3.2,1003.4,1026.2,2353,1018.7,2,1022.2,12.2,6.4,1300,2.97,17.57,,,,,,,,5.7,-2.9,6.2,6.7,7.2,7.2,,,,,,,,,,
264,함양군,2011-03-23,3.0,-1.7,544,8.7,1510,,,,,,,10.3,20,1617,6.0,250,1329,3.2,2722,250,-9.7,19,1717,41.6,3.0,1005.7,1026.9,745,1021.4,1617,1024.6,12.2,10.7,1200,3.28,22.91,,,,,,,,4.9,-5.6,5.1,5.3,5.8,6.2,,,,,,,,,,
264,함양군,2011-03-24,6.0,-0.7,2,11.1,1356,,,,,,2.5,12.9,230,2056,7.3,250,2322,3.4,2906,250,-5.8,18,1256,45.5,4.2,1003.9,1025.7,908,1019.0,2247,1022.5,12.3,6.9,1200,2.97,17.69,,,,,,,,6.0,-3.3,6.3,6.1,6.1,6.2,,,,,,,,,,
264,함양군,2011-03-25,3.3,-0.1,2358,7.3,1421,,,,,,0.0,13.9,290,1204,8.0,250,1615,4.6,3950,270,-7.3,26,1337,47.5,3.6,1005.5,1029.2,2335,1019.7,55,1024.3,12.3,10.3,1200,3.33,23.26,,,,,,,,6.2,-5.1,5.9,6.1,6.3,6.3,,,,,,,,,,
264,함양군,2011-03-26,2.7,-5.5,637,9.8,1348,,,,,,,9.8,250,1210,6.2,250,1504,1.9,1632,250,-7.5,22,1228,51.8,3.5,1008.7,1030.1,725,1024.6,1616,1027.7,12.3,11.0,1200,3.3,24.25,,,,,,,,5.9,-8.4,5.4,5.5,5.8,5.9,,,,,,,,,,
264,함양군,2011-03-27,4.5,-5.5,507,13.0,1358,,,,,,0.0,9.9,250,1448,6.0,230,1333,1.3,1081,270,-6.6,20,1126,50.3,3.8,1007.3,1029.3,125,1023.2,1606,1026.1,12.4,9.8,1300,3.15,21.75,,,,,,,,6.9,-8.6,6.1,5.9,6.0,6.0,,,,,,,,,,
264,함양군,2011-03-28,6.3,-0.5,2331,12.9,1417,,,,,,,10.5,250,1436,6.4,250,1310,2.3,1948,250,-5.4,19,1448,47.0,4.2,1005.7,1026.3,2331,1022.3,1535,1024.4,12.4,9.9,1200,3.23,20.46,,,,,,,,9.6,-5.3,8.1,7.4,7.1,6.6,,,,,,,,,,
264,함양군,2011-03-29,4.3,-4.6,626,11.7,1504,,,,,,,10.1,250,1405,5.9,230,1332,1.8,1571,250,-6.0,14,1509,52.6,4.0,1005.7,1027.3,712,1021.5,1540,1024.5,12.5,9.2,1400,2.65,18.9,,,,,,,,6.9,-7.9,6.2,6.4,6.6,6.7,,,,,,,,,,
264,함양군,2011-03-30,9.5,0.3,403,17.2,1508,,,,,,,11.2,230,1300,6.9,200,1250,3.6,3140,230,-4.4,20,1541,40.6,4.5,1003.9,1025.1,725,1018.8,1559,1022.3,12.5,11.0,1200,3.21,23.17,,,,,,,,10.6,-5.2,8.5,7.7,7.2,6.8,,,,,,,,,,
264,함양군,2011-03-31,11.2,-1.4,651,22.5,1434,,,,,,,8.4,230,1524,5.7,230,1524,1.6,1350,70,-5.8,7,1355,38.5,4.1,1003.3,1024.6,732,1017.9,1544,1021.6,12.5,10.9,1200,3.32,24.07,,,,,,,,13.5,-6.8,11.0,9.6,8.7,7.7,,,,,,,,,,
264,함양군,2011-04-01,10.9,-2.4,616,21.5,1433,,,,,,,11.2,270,1403,6.6,250,1411,2.0,1692,230,-7.1,6,1147,37.8,3.7,1002.5,1024.0,716,1016.6,1634,1020.7,12.6,11.2,1200,3.39,24.37,,,,,,,,13.6,-6.8,11.2,10.3,9.5,8.6,,,,,,,,,,
264,함양군,2011-04-02,12.0,6.7,637,19.4,1338,0,,0.0,,,0.0,6.6,290,1458,4.0,290,1503,1.2,1046,90,-4.3,8,1509,39.0,5.0,1000.7,1021.1,748,1015.6,1527,1018.8,12.6,4.0,1300,2.64,15.0,,,,,,,,14.3,4.8,12.5,11.5,10.6,9.5,,,,,,,,,,
264,함양군,2011-04-03,5.3,0.7,2343,8.9,1517,0,110,1.5,119,,6.5,3.3,70,313,1.8,70,316,0.5,434,90,3.6,70,1522,89.4,7.9,1003.1,1024.3,2358,1020.1,0,1021.7,12.6,0.0,1100,0.73,3.89,,,,,,,,8.0,-1.7,8.6,9.3,9.7,9.5,,,,,,,,,,
264,함양군,2011-04-04,6.5,0.1,210,16.6,1543,,,,,,,6.5,360,1307,3.7,50,1322,0.8,660,110,-1.3,18,1520,67.5,5.6,1006.4,1027.6,2358,1021.8,1543,1025.1,12.7,8.5,1200,3.37,22.05,,,,,,,,9.7,-2.4,9.0,8.8,8.7,8.5,,,,,,,,,,
264,함양군,2011-04-05,8.8,-2.8,633,20.8,1603,,,,,,,5.0,250,1420,2.7,250,1426,0.6,476,110,-2.8,12,1518,55.1,5.1,1007.6,1029.5,630,1021.6,1716,1026.0,12.7,11.3,1200,3.36,24.91,,,,,,,,12.6,-5.5,10.4,9.7,9.4,8.9,,,,,,,,,,
264,함양군,2011-04-06,10.8,-1.4,616,21.6,1421,0,2159,0.4,2143,,0.5,8.8,290,1715,5.1,250,1715,1.1,947,230,0.2,12,1455,57.3,6.4,1005.5,1027.8,626,1019.8,1559,1023.8,12.8,9.1,1100,3.14,21.56,,,,,,,,13.9,-4.4,11.6,10.7,10.2,9.5,,,,,,,,,,
264,함양군,2011-04-07,12.0,9.4,505,14.1,1546,0,16,2.0,2051,,10.0,6.5,250,2341,3.2,230,2341,0.2,152,90,10.7,82,1338,92.3,12.9,1000.0,1023.0,0,1014.5,1914,1018.1,12.8,0.0,1200,0.62,3.74,,,,,,,,12.7,9.2,12.1,11.7,11.2,10.4,,,,,,,,,,
264,함양군,2011-04-08,14.0,6.7,2359,20.7,1335,0,11,1.4,16,,2.5,8.1,230,1554,4.9,230,1614,1.9,1623,230,5.7,25,1405,61.6,9.3,999.7,1021.1,2328,1015.2,1525,1017.6,12.8,7.7,1200,3.11,20.72,,,,,,,,15.1,3.1,14.3,13.4,12.2,10.9,,,,,,,,,,
264,함양군,2011-04-09,9.9,0.6,619,19.5,1430,,,,,,,9.5,250,1205,5.9,230,1213,1.5,1326,230,-1.3,16,1510,55.0,5.7,1002.9,1023.7,753,1018.3,1533,1021.2,12.9,11.0,1200,3.31,23.78,,,,,,,,12.1,-1.6,11.9,11.7,11.7,11.2,,,,,,,,,,
264,함양군,2011-04-10,11.9,0.0,605,21.5,1444,,,,,,,11.1,230,1636,7.2,250,1300,2.4,2103,250,-1.3,19,1257,47.6,5.6,999.2,1022.8,21,1013.0,1718,1017.3,12.9,10.0,1100,2.84,21.18,,,,,,,,12.5,-2.0,11.8,11.3,11.2,10.8,,,,,,,,,,
264,함양군,2011-04-11,10.8,6.3,2400,15.9,1521,0,347,1.5,321,,1.5,12.1,250,1747,7.3,250,1602,3.5,3038,250,-2.4,15,1522,43.8,5.4,998.3,1019.8,2400,1014.1,44,1016.5,12.9,10.7,1200,3.22,25.02,,,,,,,,13.5,0.5,12.8,12.3,11.9,11.2,,,,,,,,,,
264,함양군,2011-04-12,9.8,-1.6,602,19.2,1504,,,,,,,10.1,250,1522,5.8,250,1512,2.2,1900,250,-5.3,14,1024,40.5,4.1,1000.9,1022.0,700,1016.1,1536,1019.1,13.0,11.7,1200,3.51,26.69,,,,,,,,13.4,-4.9,11.7,11.3,11.2,10.9,,,,,,,,,,
264,함양군,2011-04-13,11.6,0.0,556,21.3,1457,,,,,,,10.0,200,1255,6.5,230,1256,2.6,2250,230,-4.0,17,1459,39.1,4.6,999.1,1020.2,709,1014.0,1559,1017.2,13.0,11.6,1200,3.39,25.38,,,,,,,,14.1,-3.9,12.5,11.9,11.5,11.0,,,,,,,,,,
264,함양군,2011-04-14,13.2,-1.1,616,23.3,1538,,,,,,,9.6,290,1440,5.7,290,1448,1.8,1553,270,-3.1,4,1328,43.1,5.3,993.7,1017.2,101,1007.2,1654,1011.7,13.0,10.7,1200,3.47,25.6,,,,,,,,15.7,-4.9,13.4,12.5,11.9,11.2,,,,,,,,,,
264,함양군,2011-04-15,18.7,9.7,524,26.3,1533,,,,,,,11.3,250,1323,7.0,250,2354,3.0,2553,250,9.0,29,1532,56.1,11.5,988.2,1009.6,0,1002.0,1526,1005.6,13.1,9.6,1100,2.9,21.59,,,,,,,,20.9,6.3,17.4,15.6,14.1,12.5,,,,,,,,,,
264,함양군,2011-04-16,14.0,6.1,640,24.2,1546,,,,,,,10.3,250,58,6.3,250,12,1.9,1629,90,2.2,15,1326,52.1,7.4,995.0,1017.1,2322,1007.8,0,1012.9,13.1,11.6,1200,3.49,26.31,,,,,,,,19.8,2.2,17.1,16.1,15.0,13.5,,,,,,,,,,
264,함양군,2011-04-17,12.9,5.3,627,20.7,1437,,,,,,,8.2,70,1305,4.4,230,2250,1.6,1353,50,0.6,18,1357,48.9,6.5,993.0,1017.1,37,1005.8,1734,1010.9,13.2,11.8,1200,3.44,25.47,,,,,,,,18.8,1.8,16.4,15.6,14.9,13.9,,,,,,,,,,
264,함양군,2011-04-18,7.9,4.9,2004,10.9,1,0,,0.2,,,0.3,9.7,290,1555,5.6,250,1509,3.2,2799,250,1.8,48,1501,66.5,7.0,988.2,1008.8,2337,1004.1,428,1006.4,13.2,0.8,1400,1.42,7.57,,,,,,,,10.4,3.7,11.6,12.6,13.4,13.5,,,,,,,,,,
264,함양군,2011-04-19,9.7,4.2,533,16.3,1431,0,,0.0,,,0.0,12.4,290,1237,6.9,250,1607,2.9,2473,250,-0.1,28,1350,53.6,6.1,994.8,1018.3,2359,1008.8,0,1013.0,13.2,8.1,1000,2.99,19.67,,,,,,,,13.1,-0.3,12.1,11.8,11.9,12.0,,,,,,,,,,
264,함양군,2011-04-20,11.4,0.3,547,20.4,1424,,,,,,,10.9,200,1509,6.4,270,1442,2.0,1706,230,-0.3,15,1450,53.3,6.1,1001.0,1022.0,720,1016.2,1802,1019.1,13.3,11.2,1200,3.5,26.16,,,,,,,,15.9,-3.2,13.6,12.7,12.4,11.9,,,,,,,,,,
264,함양군,2011-04-21,13.1,2.6,552,22.4,1545,,,,,,,7.8,50,1407,4.9,50,1413,1.1,919,50,2.1,17,1631,52.9,7.3,999.3,1020.5,648,1014.3,1544,1017.4,13.3,7.2,1200,3.41,22.13,,,,,,,,18.0,-0.6,15.2,14.2,13.4,12.7,,,,,,,,,,
264,함양군,2011-04-22,12.2,10.1,2348,15.2,1414,1,1334,2.5,1018,,13.5,9.7,230,2106,5.8,250,2251,1.6,1414,250,9.8,70,0,85.9,12.2,990.5,1015.7,0,1004.7,1534,1008.4,13.3,0.3,1700,0.55,3.56,,,,,,,,12.6,8.7,13.6,13.9,13.9,13.4,,,,,,,,,,
264,함양군,2011-04-23,11.0,7.8,554,15.5,1532,0,,0.0,,,0.0,14.1,250,1545,7.0,270,1411,4.3,3725,250,2.0,33,1314,56.1,7.1,991.6,1011.3,2324,1008.0,1532,1009.6,13.4,9.5,1100,3.19,23.17,,,,,,,,12.5,5.7,12.8,12.8,12.9,12.7,,,,,,,,,,
264,함양군,2011-04-24,10.9,6.7,610,16.3,1510,0,,0.0,,,0.0,12.4,270,1157,6.4,250,10,3.6,3073,270,0.9,26,1517,52.6,6.6,992.2,1011.8,2253,1007.6,1523,1010.3,13.4,10.8,1100,3.45,24.87,,,,,,,,13.4,2.5,12.7,12.4,12.4,12.3,,,,,,,,,,
264,함양군,2011-04-25,13.3,6.7,207,19.8,1430,0,122,0.5,32,,0.5,12.9,290,1231,6.5,230,1526,3.5,2993,250,2.8,26,1424,52.6,7.5,992.9,1012.7,810,1008.1,1657,1010.8,13.4,9.1,1200,3.52,25.19,,,,,,,,15.7,3.3,14.4,13.4,12.9,12.5,,,,,,,,,,
264,함양군,2011-04-26,11.6,9.0,416,13.6,1854,6,1748,13.5,1703,,46.0,4.9,90,233,2.7,140,1804,0.6,548,90,10.6,72,0,94.0,12.9,986.2,1012.1,30,1000.8,1511,1004.0,13.5,0.0,1000,0.27,1.48,,,,,,,,12.0,8.8,12.4,12.7,13.0,12.9,,,,,,,,,,
264,함양군,2011-04-27,13.5,7.1,2400,19.0,1307,0,,0.0,,,0.0,13.1,250,1513,7.2,250,1521,3.6,3070,250,7.0,43,1440,67.1,10.3,984.5,1006.3,2358,999.6,1302,1002.2,13.5,6.5,1200,3.33,20.04,,,,,,,,14.9,4.7,14.5,14.1,13.5,12.9,,,,,,,,,,
264,함양군,2011-04-28,10.4,4.2,2357,15.8,1405,,,,,,,11.0,270,1851,6.8,250,1615,3.8,3248,250,0.8,29,1739,53.9,6.5,991.1,1014.3,2353,1005.2,212,1009.2,13.5,7.1,1300,2.88,20.71,,,,,,,,10.9,0.5,11.7,12.0,12.5,12.7,,,,,,,,,,
264,함양군,2011-04-29,12.4,0.3,552,21.6,1325,,,,,,,7.2,180,1644,4.2,50,1341,1.1,927,50,2.6,25,1522,56.5,7.5,994.8,1016.1,654,1010.0,2351,1012.8,13.6,8.5,1100,3.33,20.76,,,,,,,,12.6,-1.5,12.5,12.1,12.1,12.2,,,,,,,,,,
264,함양군,2011-04-30,19.7,13.1,1,27.5,1419,2,2052,5.5,2026,,8.5,16.7,250,1833,8.1,230,1440,2.1,1828,70,14.1,44,1435,72.4,16.3,987.3,1010.3,0,1001.7,2356,1004.6,13.6,2.2,1300,2.13,11.89,,,,,,,,18.7,12.5,17.1,15.4,14.2,13.2,,,,,,,,,,
264,함양군,2011-05-01,15.5,10.9,2325,18.1,343,0,322,0.5,232,,1.0,15.6,270,1049,8.9,250,1108,4.3,3731,250,7.6,37,1138,61.5,10.8,988.6,1013.8,2225,999.5,205,1006.3,13.6,9.9,1300,3.14,24.86,,,,,,,,17.4,8.4,16.8,16.3,15.6,14.5,,,,,,,,,,
264,함양군,2011-05-02,16.9,8.6,504,25.9,1553,,,,,,,4.4,50,1226,2.7,70,656,0.7,593,50,6.0,20,1604,53.3,9.4,994.9,1014.7,642,1009.3,1742,1012.5,13.7,7.8,1100,3.29,23.18,,,,,,,,18.4,7.2,16.8,15.7,15.0,14.3,,,,,,,,,,
264,함양군,2011-05-03,17.1,12.1,317,23.3,1219,,,,,,,11.7,250,1511,6.5,250,1514,2.3,1970,250,5.6,22,1159,53.0,9.4,994.4,1014.7,2358,1009.5,1635,1012.1,13.7,8.6,1300,3.28,22.05,,,,,,,,18.6,9.1,18.0,17.2,16.4,15.3,,,,,,,,,,
264,함양군,2011-05-04,14.6,5.1,601,23.8,1408,,,,,,,7.6,110,1640,4.6,140,1608,1.1,917,90,4.0,18,1246,55.6,8.2,997.0,1016.7,629,1012.0,1551,1014.9,13.7,10.7,1200,3.4,24.76,,,,,,,,18.5,1.9,17.3,16.5,16.0,15.3,,,,,,,,,,
264,함양군,2011-05-05,14.7,5.0,555,23.6,1516,,,,,,,9.5,50,1329,5.1,50,1421,1.5,1277,50,3.9,23,1649,54.1,8.1,997.9,1018.0,631,1012.7,1647,1015.8,13.8,12.4,1200,3.49,27.41,,,,,,,,19.3,2.3,18.1,17.1,16.4,15.6,,,,,,,,,,
264,함양군,2011-05-06,13.3,5.4,518,20.2,1427,,,,,,,7.6,50,1234,4.0,50,1235,1.0,822,50,8.7,47,1115,75.4,11.5,993.9,1017.2,0,1008.6,2326,1011.8,13.8,0.4,1200,1.95,11.03,,,,,,,,15.8,3.6,15.6,15.4,15.7,15.5,,,,,,,,,,
264,함양군,2011-05-07,18.5,12.9,328,25.9,1606,0,,0.0,,,0.0,8.8,320,1149,5.4,290,1124,1.5,1277,270,13.1,35,1611,74.3,15.1,990.7,1011.0,2352,1005.9,1640,1008.2,13.8,6.9,1200,2.49,19.46,,,,,,,,20.0,9.9,19.1,17.9,16.8,15.6,,,,,,,,,,
264,함양군,2011-05-08,19.9,10.5,549,29.7,1344,,,,,,,5.5,90,1557,3.2,90,1558,0.7,563,70,11.3,21,1641,65.8,13.5,994.9,1014.8,2328,1010.1,1700,1012.4,13.8,9.0,1100,3.37,22.73,,,,,,,,22.4,7.7,20.4,19.1,18.0,16.6,,,,,,,,,,
264,함양군,2011-05-09,19.7,12.1,318,27.5,1535,1,1627,2.0,1549,,3.0,9.7,230,1457,4.9,230,1504,0.8,720,70,16.9,56,1550,85.1,19.7,992.4,1014.9,4,1005.8,1553,1009.9,13.9,0.9,900,2.03,10.7,,,,,,,,20.1,9.6,19.6,19.0,18.3,17.3,,,,,,,,,,
264,함양군,2011-05-10,22.2,20.3,2359,25.5,1335,5,549,14.0,321,,49.0,7.0,290,1337,4.6,290,1402,1.4,1204,320,20.1,74,1336,89.0,23.6,987.1,1007.6,0,1002.5,1629,1004.2,13.9,2.0,1300,3.11,11.15,,,,,,,,22.6,19.9,22.0,20.9,19.7,18.2,,,,,,,,,,
264,함양군,2011-05-11,15.8,13.8,2400,20.3,0,2,1155,9.0,1318,,42.0,4.4,50,1226,2.4,50,1231,0.9,809,90,14.7,88,1915,93.8,16.8,986.6,1005.8,2138,1003.0,1516,1004.2,13.9,0.0,1400,0.29,2.13,,,,,,,,17.5,14.2,18.2,18.7,19.0,18.5,,,,,,,,,,
264,함양군,2011-05-12,16.7,13.6,49,21.9,1104,0,446,1.9,439,,2.0,13.0,250,1912,8.1,250,1919,2.5,2143,230,10.4,30,2204,69.9,13.6,985.5,1006.4,2203,1000.1,1507,1003.0,13.9,2.8,1000,2.35,13.64,,,,,,,,19.1,9.6,18.0,17.8,17.9,17.6,,,,,,,,,,
264,함양군,2011-05-13,16.7,12.1,521,22.6,1347,,,,,,,15.8,250,1542,8.1,290,1508,5.0,4360,250,3.2,26,1437,41.6,7.8,988.6,1008.4,2400,1004.2,1323,1006.2,14.0,12.5,1200,3.49,28.44,,,,,,,,16.2,8.6,16.6,16.5,16.8,16.9,,,,,,,,,,
264,함양군,2011-05-14,16.7,8.5,2356,24.2,1456,,,,,,,14.1,270,1344,8.0,250,1330,3.6,3139,250,1.8,15,1727,41.5,7.1,993.7,1015.9,2330,1008.4,0,1011.3,14.0,12.6,1200,3.59,28.97,,,,,,,,18.4,5.4,18.1,17.4,17.1,16.7,,,,,,,,,,
264,함양군,2011-05-15,17.1,4.1,552,26.0,1449,,,,,,,12.3,270,1405,6.7,230,1515,2.3,2025,250,4.6,18,1045,50.1,8.6,996.8,1017.1,633,1011.4,1710,1014.4,14.0,10.9,1200,3.43,24.94,,,,,,,,18.5,2.5,18.0,17.4,17.1,16.7,,,,,,,,,,
264,함양군,2011-05-16,17.7,9.9,2359,24.1,1408,,,,,,,7.7,230,1528,4.8,230,1531,2.1,1786,270,6.8,25,1352,52.1,9.9,995.2,1014.6,3,1010.3,1648,1012.8,14.1,6.6,1000,2.39,20.29,,,,,,,,19.0,6.9,19.1,18.5,17.9,17.2,,,,,,,,,,
264,함양군,2011-05-17,15.6,5.4,559,25.3,1501,,,,,,,8.8,230,1312,5.7,200,1309,1.5,1253,230,4.9,21,1453,57.6,8.7,994.2,1014.0,705,1009.0,1544,1011.9,14.1,12.8,1200,3.64,28.73,,,,,,,,20.4,2.9,19.4,18.6,17.9,17.2,,,,,,,,,,
264,함양군,2011-05-18,16.9,6.2,546,27.3,1343,,,,,,,7.8,50,1352,4.6,50,1453,0.9,764,50,9.3,33,1136,66.4,11.8,995.9,1015.6,753,1010.9,1520,1013.6,14.1,12.3,1200,3.33,27.45,,,,,,,,21.6,4.2,20.0,19.1,18.5,17.7,,,,,,,,,,
264,함양군,2011-05-19,18.1,9.2,532,27.2,1405,,,,,,,7.4,110,1601,4.5,90,1608,1.1,974,90,12.4,41,1409,73.1,14.5,996.2,1016.3,628,1010.1,1613,1013.8,14.1,10.5,1300,3.17,25.03,,,,,,,,22.6,7.1,21.1,20.1,19.3,18.3,,,,,,,,,,
264,함양군,2011-05-20,20.6,12.4,510,27.9,1345,,,,,,,7.0,50,1321,4.1,270,1637,0.8,729,50,16.0,49,1556,77.3,18.4,993.8,1014.8,102,1008.4,1504,1011.3,14.2,4.8,1300,2.51,18.13,,,,,,,,23.6,10.7,22.1,21.1,20.1,18.9,,,,,,,,,,
264,함양군,2011-05-21,20.9,16.5,517,27.8,1257,0,,0.1,,,0.2,8.2,250,1316,5.6,290,1238,1.9,1640,250,16.1,47,1224,76.1,18.4,992.3,1011.5,0,1007.4,1359,1009.7,14.2,4.4,1200,3.25,16.32,,,,,,,,23.3,13.6,22.8,22.0,20.9,19.6,,,,,,,,,,
264,함양군,2011-05-22,17.9,13.6,631,25.0,1419,1,404,2.0,334,,4.5,5.1,90,1435,2.5,50,1357,0.9,767,50,11.7,28,1448,70.6,13.9,996.4,1015.9,2047,1011.0,4,1014.1,14.2,4.1,1000,2.86,19.48,,,,,,,,20.6,13.5,21.0,20.7,20.4,19.7,,,,,,,,,,
264,함양군,2011-05-23,13.2,9.1,2347,17.4,1740,1,1453,2.0,1403,,6.5,6.2,50,11,2.9,200,56,0.8,658,90,10.8,62,1752,86.1,12.9,998.5,1018.0,1113,1014.3,1553,1016.5,14.2,2.7,1600,1.46,6.74,,,,,,,,14.9,8.3,16.7,17.7,18.6,18.9,,,,,,,,,,
264,함양군,2011-05-24,16.5,8.7,651,26.6,1446,,,,,,,9.2,50,1350,4.9,70,1358,0.8,732,70,10.0,24,1359,71.9,12.4,998.2,1018.3,750,1013.5,1458,1015.9,14.3,7.3,1200,3.18,23.71,,,,,,,,19.3,8.8,18.6,18.1,17.9,17.8,,,,,,,,,,
264,함양군,2011-05-25,18.6,11.0,521,25.8,1217,,,,,,,6.9,70,1126,3.3,50,1129,0.9,746,50,11.1,33,1111,65.8,13.3,997.9,1016.8,6,1013.4,1638,1015.5,14.3,5.4,1300,2.53,18.97,,,,,,,,20.8,10.8,20.0,19.5,19.1,18.5,,,,,,,,,,
264,함양군,2011-05-26,15.3,13.2,2355,18.1,305,1,1252,4.0,1202,,15.5,5.1,160,251,3.3,160,253,1.2,1054,90,12.7,64,545,85.4,14.7,996.6,1016.1,1003,1012.8,307,1014.4,14.3,0.0,1300,0.6,3.33,,,,,,,,16.2,13.5,17.2,17.8,18.4,18.5,,,,,,,,,,
264,함양군,2011-05-27,16.0,13.2,1,19.9,1347,0,,0.2,,,0.5,2.9,50,1332,2.0,200,1510,0.3,271,50,13.9,69,1222,88.0,15.9,995.3,1014.3,2144,1011.6,1429,1013.0,14.3,0.0,1300,1.62,7.46,,,,,,,,17.8,13.4,17.7,17.5,17.5,17.6,,,,,,,,,,
264,함양군,2011-05-28,19.2,14.1,2354,26.0,1537,,,,,,,6.2,160,1603,3.0,110,1603,0.6,561,90,13.7,40,1542,73.8,15.7,994.8,1014.4,704,1010.4,1647,1012.3,14.3,7.5,1000,2.94,22.26,,,,,,,,22.1,13.8,20.6,19.7,18.9,18.1,,,,,,,,,,
264,함양군,2011-05-29,18.8,11.7,514,27.2,1740,,,,,,,9.5,70,1522,5.8,70,1510,1.3,1102,50,10.3,24,1515,65.3,12.6,992.6,1011.9,2215,1008.3,1549,1010.1,14.4,10.7,1200,3.67,28.37,,,,,,,,21.9,11.0,21.1,20.5,19.8,18.9,,,,,,,,,,
264,함양군,2011-05-30,20.3,11.8,536,29.1,1316,,,,,,,7.3,250,1439,4.5,270,1509,1.2,1059,50,13.7,29,1703,69.9,15.8,993.4,1013.2,744,1008.1,1736,1010.8,14.4,8.9,1100,3.3,24.57,,,,,,,,23.7,11.6,22.2,21.4,20.6,19.5,,,,,,,,,,
264,함양군,2011-05-31,17.1,15.2,2353,19.1,1453,0,,0.0,,,0.0,5.6,90,2046,2.8,70,1706,1.3,1087,90,14.2,75,1533,83.3,16.2,992.1,1011.4,34,1007.8,1616,1009.7,14.4,0.0,1400,0.84,5.78,,,,,,,,19.0,14.4,19.6,20.0,20.3,19.9,,,,,,,,,,
264,함양군,2011-06-01,17.8,14.1,2352,24.6,1519,12,2006,19.0,1942,,20.0,6.8,270,2002,3.7,290,2008,0.6,529,90,14.3,56,1432,81.6,16.3,992.0,1012.6,2321,1007.1,1531,1009.6,14.4,2.0,1200,1.8,13.8,,,,,,,,20.8,13.6,20.0,19.6,19.5,19.1,,,,,,,,,,
264,함양군,2011-06-02,19.5,14.0,16,28.2,1608,,,,,,,6.2,270,1430,3.5,270,1422,0.8,659,110,14.0,23,1420,76.0,16.1,994.3,1013.7,952,1008.6,1735,1011.7,14.4,8.1,1200,3.6,24.72,,,,,,,,21.7,14.3,21.6,20.8,20.1,19.4,,,,,,,,,,
264,함양군,2011-06-03,21.1,14.0,526,28.6,1551,,,,,,,9.1,290,1150,5.5,290,1216,1.5,1279,230,12.0,19,1615,62.9,14.2,992.5,1013.1,0,1006.6,1658,1009.8,14.4,11.9,1200,3.77,29.41,,,,,,,,24.8,13.2,23.4,22.4,21.4,20.4,,,,,,,,,,
264,함양군,2011-06-04,21.7,15.7,304,27.3,1529,,,,,,,8.7,250,844,4.7,270,1006,2.3,1987,250,15.0,45,1516,68.1,17.1,991.4,1010.2,857,1006.4,1559,1008.7,14.5,8.5,1200,3.19,23.66,,,,,,,,24.2,14.4,23.3,22.6,21.8,20.8,,,,,,,,,,
264,함양군,2011-06-05,21.9,14.9,2358,30.9,1455,,,,,,,7.1,250,1503,4.2,250,1529,0.8,678,50,12.7,22,1511,62.4,14.8,990.0,1009.3,8,1004.5,1445,1007.3,14.5,11.8,1200,3.58,28.54,,,,,,,,26.4,14.2,25.0,23.8,22.6,21.3,,,,,,,,,,
