stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2018-03-31,14.2,6.5,526,21.4,1415,,,,,,,9.3,250,1929,5.0,200,1935,1.8,1541,200,3.5,23,1907,55.1,8.1,1015.5,1025.4,7,1018.1,1718,1021.0,12.5,10.2,,,,,,,,,,,18.1,2.0,,,,,,,,,,,,,,
294,거제,2018-04-01,16.2,10.8,542,22.7,1215,,,,,,,11.7,160,1800,4.8,140,1722,2.0,1703,250,13.0,54,102,82.3,15.3,1012.2,1019.5,951,1015.9,1750,1017.7,12.6,6.8,,,,,,,,,,,17.5,7.3,,,,,,,,,,,,,,
294,거제,2018-04-02,18.3,13.9,502,22.9,1255,,,,,,,10.9,140,1933,5.3,140,1934,2.2,1911,360,16.6,68,1259,91.0,18.9,1011.6,1018.2,1016,1015.8,1800,1017.1,12.6,7.5,,,,,,,,,,,19.1,11.5,,,,,,,,,,,,,,
294,거제,2018-04-03,18.7,16.1,518,21.4,1105,,,,,,,10.4,290,1226,4.5,340,1447,2.5,2129,340,17.3,76,1132,92.5,19.7,1012.3,1019.4,949,1016.9,1754,1017.8,12.6,9.0,,,,,,,,,,,21.3,14.0,,,,,,,,,,,,,,
294,거제,2018-04-04,13.0,9.5,1837,18.2,344,1,1250,2.0,1237,,5.5,11.1,160,1606,5.9,110,1236,3.3,2818,110,12.4,88,1001,97.0,14.7,1013.5,1022.5,2328,1016.1,501,1019.1,12.7,0.2,,,,,,,,,,,13.6,8.6,,,,,,,,,,,,,,
294,거제,2018-04-05,11.1,9.6,35,12.0,2204,0,2252,0.5,2202,,0.5,8.4,110,738,4.4,140,1314,3.0,2583,110,9.2,74,1242,88.8,11.7,1011.7,1022.4,9,1011.1,2359,1017.4,12.7,0.0,,,,,,,,,,,11.2,8.5,,,,,,,,,,,,,,
294,거제,2018-04-06,11.1,7.2,2315,17.5,1535,2,410,10.0,410,,31.5,8.8,290,1858,4.9,290,2036,2.3,1982,290,4.7,24,1808,70.8,9.3,1004.4,1013.4,2203,1006.3,403,1009.9,12.7,5.2,,,,,,,,,,,12.9,4.4,,,,,,,,,,,,,,
294,거제,2018-04-07,6.8,4.2,605,11.6,1455,,,,,,,10.9,290,1717,5.7,290,1401,3.5,2993,290,-6.2,17,1624,41.3,3.9,1009.4,1019.5,2351,1012.7,451,1015.1,12.8,8.4,,,,,,,,,,,10.1,0.2,,,,,,,,,,,,,,
294,거제,2018-04-08,9.5,3.3,554,12.9,1718,,,,,,,12.8,290,2108,6.1,110,1315,3.1,2656,290,1.1,33,1053,57.0,6.9,1011.7,1020.3,824,1014.2,1737,1017.3,12.8,11.0,,,,,,,,,,,13.7,-2.4,,,,,,,,,,,,,,
294,거제,2018-04-09,13.6,9.3,2358,19.1,1230,,,,,,,9.1,230,1432,5.2,230,1729,2.4,2042,250,6.2,39,1232,62.1,9.6,1012.1,1019.9,2159,1015.3,335,1017.6,12.9,11.2,,,,,,,,,,,17.5,3.0,,,,,,,,,,,,,,
294,거제,2018-04-10,14.8,7.3,442,20.4,1325,,,,,,,12.1,140,1431,5.1,110,1431,1.9,1608,340,11.5,60,306,81.4,14.3,1010.5,1019.8,1,1011.2,2348,1016.0,12.9,4.4,,,,,,,,,,,16.8,2.0,,,,,,,,,,,,,,
294,거제,2018-04-11,18.3,13.9,2326,23.1,1515,,,,,,,14.0,290,1538,6.5,320,405,3.2,2786,290,10.8,29,2342,65.8,14.0,1004.8,1013.9,2352,1007.8,433,1010.2,12.9,8.9,,,,,,,,,,,21.3,6.1,,,,,,,,,,,,,,
294,거제,2018-04-12,14.8,8.8,543,22.1,1306,,,,,,,9.3,250,1603,5.2,200,1440,1.7,1447,230,-2.0,13,1119,34.3,5.4,1012.1,1021.0,2317,1013.9,1,1017.6,13.0,5.9,,,,,,,,,,,14.8,0.9,,,,,,,,,,,,,,
294,거제,2018-04-13,13.3,9.7,531,16.5,1119,,,,,,,11.3,110,1320,5.9,110,1320,3.2,2746,110,2.7,24,748,50.3,7.6,1017.7,1025.3,949,1020.5,2359,1023.3,13.0,1.6,,,,,,,,,,,13.8,3.0,,,,,,,,,,,,,,
294,거제,2018-04-14,12.3,11.1,530,14.2,1346,4,1222,18.5,1222,,59.0,10.2,160,206,5.3,140,215,2.4,2047,110,11.4,64,1,95.8,13.6,1002.2,1020.6,1,1000.9,1541,1007.7,13.0,0.0,,,,,,,,,,,12.3,9.6,,,,,,,,,,,,,,
294,거제,2018-04-15,13.5,9.8,610,18.7,1311,,,,,,,8.1,230,1610,4.5,200,1650,2.5,2187,290,5.0,34,1229,58.5,8.8,1005.7,1015.8,2337,1007.1,13,1011.2,13.1,11.2,,,,,,,,,,,14.9,6.9,,,,,,,,,,,,,,
294,거제,2018-04-16,13.0,8.3,613,17.2,1237,,,,,,,8.2,140,1658,4.2,140,1612,2.5,2124,110,6.9,47,1209,68.0,10.1,1013.9,1022.3,2248,1015.7,1,1019.5,13.1,8.8,,,,,,,,,,,14.5,5.1,,,,,,,,,,,,,,
294,거제,2018-04-17,14.1,9.9,523,19.8,1302,,,,,,,5.8,90,1649,3.8,110,1655,1.4,1171,110,8.8,34,1218,75.5,11.5,1014.3,1022.1,1,1017.7,1632,1019.8,13.1,8.8,,,,,,,,,,,16.6,5.2,,,,,,,,,,,,,,
294,거제,2018-04-18,13.8,8.6,506,21.5,1317,,,,,,,8.8,230,1449,5.0,200,1652,1.5,1339,360,7.6,36,1213,69.6,10.5,1011.6,1018.8,1,1015.5,1638,1017.2,13.2,11.8,,,,,,,,,,,17.4,2.3,,,,,,,,,,,,,,
294,거제,2018-04-19,14.7,7.7,523,21.5,1106,,,,,,,10.0,200,1740,6.1,200,1748,1.8,1526,230,6.8,30,1549,64.0,10.0,1011.4,1018.3,1107,1015.5,1531,1016.9,13.2,12.2,,,,,,,,,,,17.7,0.6,,,,,,,,,,,,,,
294,거제,2018-04-20,18.4,9.9,334,27.9,1519,,,,,,,6.8,200,1728,3.6,230,1600,1.0,822,230,7.6,26,1438,53.5,10.4,1014.3,1020.8,1046,1017.9,1,1019.8,13.2,12.1,,,,,,,,,,,20.1,3.4,,,,,,,,,,,,,,
294,거제,2018-04-21,17.8,10.3,531,24.3,1424,,,,,,,9.6,320,1629,4.2,320,1421,1.8,1517,320,9.6,13,932,64.6,12.6,1014.1,1020.4,2213,1018.4,1523,1019.5,13.3,11.8,,,,,,,,,,,20.7,2.9,,,,,,,,,,,,,,
294,거제,2018-04-22,16.4,14.1,2349,22.0,1424,0,,0.4,1101,,0.4,9.8,160,1821,5.3,140,2152,2.1,1782,140,14.4,66,1559,89.3,16.7,1013.8,1020.4,845,1018.4,1415,1019.2,13.3,0.7,,,,,,,,,,,18.5,12.3,,,,,,,,,,,,,,
294,거제,2018-04-23,12.8,12.2,527,14.2,3,5,1944,16.5,1940,,76.0,8.8,140,918,5.1,140,31,2.8,2442,140,12.2,79,231,97.4,14.2,1010.3,1019.0,1,1012.2,2354,1015.9,13.3,0.0,,,,,,,,,,,13.2,11.2,,,,,,,,,,,,,,
294,거제,2018-04-24,13.2,11.7,610,15.1,1516,5,502,17.5,502,,70.5,5.1,20,1402,2.7,110,44,1.3,1157,90,12.0,79,2309,93.1,14.0,1003.8,1012.1,1,1007.5,1502,1009.3,13.4,0.0,,,,,,,,,,,14.1,10.8,,,,,,,,,,,,,,
294,거제,2018-04-25,13.5,8.1,550,20.4,1403,,,,,,,6.4,110,1748,4.0,140,1753,1.3,1152,110,4.3,19,1333,58.0,8.4,1007.9,1015.7,2136,1010.6,252,1013.4,13.4,12.1,,,,,,,,,,,17.0,3.0,,,,,,,,,,,,,,
294,거제,2018-04-26,15.2,7.5,451,23.4,1357,,,,,,,8.6,230,1523,4.4,230,1519,1.3,1122,230,8.3,29,1400,67.3,11.0,1008.4,1016.0,738,1011.9,1712,1013.8,13.4,11.0,,,,,,,,,,,17.3,1.7,,,,,,,,,,,,,,
294,거제,2018-04-27,16.5,12.0,551,24.2,1258,,,,,,,7.8,90,1526,4.9,110,1647,2.1,1807,110,8.8,31,1244,63.9,11.4,1008.8,1018.7,2351,1011.4,424,1014.3,13.5,10.3,,,,,,,,,,,18.7,6.1,,,,,,,,,,,,,,
294,거제,2018-04-28,16.1,8.9,520,21.2,1333,,,,,,,9.9,200,1751,6.1,200,1839,2.6,2245,200,11.8,60,1035,77.0,14.2,1011.3,1019.2,713,1014.1,1821,1016.8,13.5,12.1,,,,,,,,,,,19.5,2.4,,,,,,,,,,,,,,
294,거제,2018-04-29,16.9,11.4,556,21.7,1401,,,,,,,10.8,160,1930,5.7,200,1953,2.4,2097,200,13.4,52,1317,80.8,15.4,1008.8,1016.0,714,1012.3,1739,1014.3,13.5,10.6,,,,,,,,,,,20.9,4.1,,,,,,,,,,,,,,
294,거제,2018-04-30,18.5,15.0,2359,22.1,940,,,,,,,8.5,140,1111,4.1,140,1115,2.1,1773,90,15.9,73,942,85.1,18.1,1010.2,1017.4,2323,1013.6,211,1015.7,13.6,6.9,,,,,,,,,,,20.3,9.6,,,,,,,,,,,,,,
294,거제,2018-05-01,18.7,14.4,140,24.0,1314,0,2243,0.4,2238,,0.5,6.0,110,1010,3.8,140,957,1.4,1210,90,15.6,62,1302,83.6,17.8,1009.6,1017.3,1,1012.2,2314,1015.0,13.6,2.6,,,,,,,,,,,19.6,9.1,,,,,,,,,,,,,,
294,거제,2018-05-02,16.5,12.9,2400,18.0,1,5,649,12.5,647,,25.0,8.8,200,1946,5.0,140,1903,2.2,1903,110,15.9,77,2354,96.6,18.2,1000.3,1012.3,1,1002.7,1823,1005.8,13.6,0.0,,,,,,,,,,,17.7,8.9,,,,,,,,,,,,,,
294,거제,2018-05-03,14.7,11.1,59,20.9,1228,,,,,,,11.4,320,1233,5.5,320,1356,3.1,2643,270,4.6,26,1229,52.3,8.6,1004.2,1012.9,2358,1005.8,1,1009.7,13.7,10.5,,,,,,,,,,,16.3,6.5,,,,,,,,,,,,,,
294,거제,2018-05-04,15.7,9.2,400,19.5,1406,,,,,,,12.1,320,1514,5.5,290,1251,2.8,2459,270,5.1,34,1018,50.1,8.8,1009.4,1017.4,2318,1012.8,146,1014.9,13.7,12.0,,,,,,,,,,,18.2,3.4,,,,,,,,,,,,,,
294,거제,2018-05-05,17.7,12.9,127,22.4,1306,,,,,,,11.4,140,1608,5.8,110,1543,2.8,2399,70,11.1,28,909,68.1,13.7,1012.0,1018.9,737,1016.3,1745,1017.4,13.7,10.9,,,,,,,,,,,20.9,5.9,,,,,,,,,,,,,,
294,거제,2018-05-06,17.5,16.4,744,18.7,1614,4,1237,18.5,1146,,88.5,18.2,140,1341,7.7,110,1350,2.3,2029,340,17.1,83,35,98.4,19.6,1002.8,1016.3,1,1003.9,1613,1008.2,13.7,0.0,,,,,,,,,,,16.9,15.1,,,,,,,,,,,,,,
294,거제,2018-05-07,15.7,14.7,958,18.8,1645,3,943,10.0,613,,33.0,7.6,140,416,4.3,140,334,2.2,1859,110,15.3,83,1653,98.5,17.4,1001.6,1010.3,2352,1004.9,520,1007.1,13.8,0.4,,,,,,,,,,,16.3,11.7,,,,,,,,,,,,,,
294,거제,2018-05-08,15.5,13.5,2353,17.6,1335,,,,,,,9.5,340,2000,4.4,110,1656,2.6,2231,90,11.1,62,1725,75.5,13.3,1008.4,1018.3,2227,1010.0,151,1013.9,13.8,0.8,,,,,,,,,,,16.8,9.8,,,,,,,,,,,,,,
294,거제,2018-05-09,14.1,12.2,355,18.4,1334,,,,,,,9.8,180,1900,4.7,110,1610,2.8,2397,90,8.6,52,1147,70.3,11.2,1016.4,1024.8,2314,1018.2,1,1021.9,13.8,8.4,,,,,,,,,,,17.5,8.0,,,,,,,,,,,,,,
294,거제,2018-05-10,16.4,12.2,541,22.3,1355,,,,,,,8.1,230,1656,4.4,230,1709,1.8,1588,230,11.2,54,1350,72.6,13.4,1017.2,1025.2,833,1020.4,1636,1022.7,13.9,11.1,,,,,,,,,,,21.0,8.5,,,,,,,,,,,,,,
294,거제,2018-05-11,17.4,10.5,520,23.9,1237,,,,,,,9.7,250,1437,3.9,140,1102,1.7,1479,50,10.4,27,1044,67.9,12.8,1013.2,1021.5,1,1016.3,1814,1018.7,13.9,10.9,,,,,,,,,,,21.0,5.2,,,,,,,,,,,,,,
294,거제,2018-05-12,18.5,15.9,416,20.2,1243,1,2313,4.0,2308,,5.5,10.7,140,2226,6.2,110,2228,1.5,1266,360,17.7,71,1,95.4,20.3,1007.4,1017.1,1,1009.6,2347,1012.9,13.9,0.0,,,,,,,,,,,17.4,13.0,,,,,,,,,,,,,,
294,거제,2018-05-13,19.7,16.2,2359,25.0,1435,5,324,18.0,241,,48.5,10.3,180,629,5.1,200,657,2.1,1793,230,18.2,71,1443,91.8,20.9,1001.9,1010.3,2340,1005.4,1549,1007.2,13.9,5.3,,,,,,,,,,,21.8,12.5,,,,,,,,,,,,,,
294,거제,2018-05-14,20.7,13.5,515,27.8,1250,,,,,,,9.4,200,1708,5.5,200,1803,2.0,1741,200,13.6,43,1658,67.1,15.6,1006.2,1013.0,1022,1010.1,1,1011.5,14.0,12.0,,,,,,,,,,,23.7,9.3,,,,,,,,,,,,,,
294,거제,2018-05-15,22.0,17.5,345,27.3,1205,,,,,,,9.6,200,1714,5.2,200,1345,2.2,1925,340,16.7,33,1108,75.3,19.3,1006.3,1013.1,1005,1011.0,218,1011.7,14.0,8.1,,,,,,,,,,,26.9,13.1,,,,,,,,,,,,,,
294,거제,2018-05-16,21.7,21.0,304,22.5,1615,2,1746,7.0,1738,,23.5,9.9,110,2047,4.9,110,2040,1.8,1588,340,21.6,99,1,100.0,25.8,1004.1,1011.3,1,1007.9,1547,1009.4,14.0,0.0,,,,,,,,,,,21.1,20.0,,,,,,,,,,,,,,
294,거제,2018-05-17,21.9,21.4,435,22.8,1926,3,1946,8.5,1852,,36.5,9.4,110,1010,4.1,110,920,2.0,1750,340,21.8,100,1,100.0,26.1,1001.9,1009.0,1,1005.9,1919,1007.2,14.0,0.0,,,,,,,,,,,21.5,20.8,,,,,,,,,,,,,,
294,거제,2018-05-18,18.4,13.6,2312,25.4,1326,3,521,5.5,12,,17.0,10.8,140,1916,6.0,140,1851,3.0,2621,110,18.2,86,1342,99.1,21.3,1001.2,1012.3,2344,1003.8,334,1006.6,14.1,0.3,,,,,,,,,,,21.2,13.6,,,,,,,,,,,,,,
294,거제,2018-05-19,15.5,13.3,106,18.7,1050,,,,,,,10.5,110,1653,5.9,110,1232,3.2,2785,110,10.4,51,1801,72.9,12.7,1010.9,1018.8,2131,1012.0,5,1016.4,14.1,5.3,,,,,,,,,,,18.3,9.6,,,,,,,,,,,,,,
294,거제,2018-05-20,16.0,12.5,221,20.5,1141,,,,,,,9.9,110,1130,5.2,110,1151,3.2,2804,110,10.4,48,851,70.8,12.6,1013.3,1019.9,2141,1017.4,1555,1018.8,14.1,8.5,,,,,,,,,,,19.0,8.3,,,,,,,,,,,,,,
294,거제,2018-05-21,17.7,14.5,322,23.1,1255,,,,,,,8.9,110,1623,4.9,110,1629,2.4,2113,110,13.7,55,1313,78.4,15.7,1012.7,1019.5,4,1016.5,1831,1018.1,14.1,6.6,,,,,,,,,,,21.9,12.5,,,,,,,,,,,,,,
294,거제,2018-05-22,18.8,12.6,514,24.6,1414,1,2300,5.5,2250,,8.5,6.6,110,1100,3.7,140,1313,1.6,1388,110,15.4,61,1418,82.9,17.6,1007.7,1017.6,5,1009.1,2357,1013.1,14.2,9.0,,,,,,,,,,,23.2,10.0,,,,,,,,,,,,,,
294,거제,2018-05-23,19.7,15.6,2355,27.6,1543,2,233,7.5,216,,35.0,7.4,320,1254,4.0,320,1234,2.0,1719,320,14.1,28,1550,74.3,16.5,1001.3,1010.6,2300,1004.4,531,1006.6,14.2,8.9,,,,,,,,,,,21.9,11.9,,,,,,,,,,,,,,
294,거제,2018-05-24,19.5,11.1,435,25.8,1149,,,,,,,8.4,230,1531,5.4,200,1858,1.8,1522,230,11.3,39,1616,61.1,13.5,1004.4,1011.6,754,1008.2,1750,1009.8,14.2,12.3,,,,,,,,,,,22.3,8.8,,,,,,,,,,,,,,
294,거제,2018-05-25,21.1,13.7,519,28.0,1223,,,,,,,9.1,230,2042,5.1,200,2043,1.4,1177,200,9.6,21,1740,53.8,12.4,1002.7,1009.8,753,1006.6,1751,1008.0,14.2,9.1,,,,,,,,,,,23.3,9.9,,,,,,,,,,,,,,
294,거제,2018-05-26,21.2,15.3,531,28.4,1502,,,,,,,6.6,200,1652,3.9,200,1700,1.5,1260,110,13.4,40,1513,63.1,15.5,1004.0,1012.2,2233,1007.2,135,1009.3,14.2,12.8,,,,,,,,,,,25.6,11.4,,,,,,,,,,,,,,
294,거제,2018-05-27,20.9,14.5,445,26.4,1118,,,,,,,7.8,230,2210,4.2,200,2205,1.5,1295,200,16.2,49,1150,76.1,18.5,1005.5,1012.2,616,1009.6,1711,1010.9,14.3,6.1,,,,,,,,,,,23.8,11.1,,,,,,,,,,,,,,
294,거제,2018-05-28,19.8,17.5,2354,22.6,1413,1,1227,1.1,1201,,2.0,5.9,180,148,2.8,230,154,0.8,648,90,19.5,88,30,98.6,22.7,1005.7,1012.4,2236,1009.1,437,1011.1,14.3,0.3,,,,,,,,,,,21.3,15.8,,,,,,,,,,,,,,
294,거제,2018-05-29,21.6,17.1,140,27.7,1426,,,,,,,6.7,200,1516,3.8,200,1521,1.0,888,90,19.6,68,1428,89.5,22.8,1006.3,1013.1,837,1010.4,1736,1011.6,14.3,4.2,,,,,,,,,,,23.2,15.6,,,,,,,,,,,,,,
294,거제,2018-05-30,22.2,18.6,102,27.7,1159,0,,0.2,,,0.3,9.5,230,1740,5.3,200,1648,1.8,1594,200,20.4,64,1030,90.3,24.0,1004.7,1011.9,1,1008.3,1652,1010.0,14.3,6.6,,,,,,,,,,,25.1,16.1,,,,,,,,,,,,,,
294,거제,2018-05-31,20.2,15.7,2351,25.1,1413,,,,,,,5.8,90,1605,3.8,140,1609,1.3,1104,340,14.2,45,1509,71.5,16.4,1005.6,1014.2,2249,1008.9,219,1011.0,14.3,6.4,,,,,,,,,,,23.1,12.3,,,,,,,,,,,,,,
294,거제,2018-06-01,21.9,13.9,507,28.9,1246,,,,,,,6.4,110,1154,4.0,90,1220,1.2,1032,110,14.7,41,1131,67.8,16.8,1009.3,1016.3,2215,1013.4,236,1014.6,14.4,12.9,,,,,,,,,,,26.8,10.5,,,,,,,,,,,,,,
294,거제,2018-06-02,23.4,16.2,456,31.3,1300,,,,,,,8.8,250,1521,4.9,230,1522,1.4,1170,230,16.3,39,1205,67.5,18.6,1009.2,1016.1,1,1012.9,1803,1014.5,14.4,12.9,,,,,,,,,,,28.6,12.8,,,,,,,,,,,,,,
294,거제,2018-06-03,22.3,17.2,517,29.4,1228,,,,,,,10.6,230,1311,6.2,230,1822,2.2,1927,200,17.1,48,1712,74.1,19.5,1008.2,1014.4,742,1012.1,1700,1013.5,14.4,11.0,,,,,,,,,,,27.7,13.3,,,,,,,,,,,,,,
294,거제,2018-06-04,22.6,16.6,328,28.3,1202,,,,,,,8.4,140,1552,4.5,200,1900,1.7,1490,200,17.0,50,1121,72.5,19.3,1007.9,1014.7,730,1011.7,1704,1013.2,14.4,9.8,,,,,,,,,,,30.5,12.7,,,,,,,,,,,,,,
294,거제,2018-06-05,19.8,18.4,744,22.3,11,0,501,2.0,642,,7.0,5.4,110,1744,3.2,110,1750,1.2,1070,110,18.8,74,1,94.5,21.7,1007.4,1014.5,1125,1011.5,1730,1012.8,14.4,0.7,,,,,,,,,,,21.7,18.2,,,,,,,,,,,,,,
294,거제,2018-06-06,22.6,17.5,423,29.7,1505,,,,,,,7.7,230,1813,4.0,230,1539,1.4,1222,340,19.0,52,1446,82.3,22.0,1006.5,1013.1,2303,1010.4,1448,1011.8,14.4,10.0,,,,,,,,,,,26.9,16.7,,,,,,,,,,,,,,
294,거제,2018-06-07,23.0,17.0,505,28.7,1110,,,,,,,8.8,230,1559,4.7,230,1550,2.0,1703,230,19.0,59,1957,79.5,22.1,1005.9,1013.2,146,1009.2,1632,1011.2,14.4,12.2,,,,,,,,,,,28.3,14.7,,,,,,,,,,,,,,
294,거제,2018-06-08,23.5,17.6,453,30.7,1409,,,,,,,7.2,200,1534,4.0,230,1544,1.3,1153,230,19.1,46,1340,77.9,22.2,1002.4,1010.4,9,1005.6,1511,1007.6,14.4,9.6,,,,,,,,,,,27.2,14.8,,,,,,,,,,,,,,
294,거제,2018-06-09,21.6,19.4,530,25.3,1404,,,,,,,9.6,160,1156,5.2,110,1250,3.5,2993,110,16.7,59,1532,74.4,19.1,1002.6,1008.9,921,1006.6,1752,1008.0,14.4,10.4,,,,,,,,,,,29.7,15.8,,,,,,,,,,,,,,
294,거제,2018-06-10,19.8,17.6,2053,24.5,1206,0,1856,2.0,1933,,3.0,10.9,160,157,5.3,140,203,2.4,2102,110,17.4,66,1140,87.1,19.9,999.2,1008.3,54,1002.7,1758,1004.5,14.5,1.3,,,,,,,,,,,23.1,17.6,,,,,,,,,,,,,,
294,거제,2018-06-11,18.0,16.4,457,20.9,1612,6,611,21.5,607,,51.0,5.2,140,23,2.7,140,215,1.3,1147,110,17.5,82,1614,97.4,20.0,995.8,1003.0,1,999.4,1640,1001.1,14.5,0.0,,,,,,,,,,,19.8,16.3,,,,,,,,,,,,,,
294,거제,2018-06-12,18.5,16.1,754,21.9,1234,0,654,1.5,647,,2.0,4.2,140,1928,2.6,140,1924,1.4,1182,110,16.7,74,1236,90.1,19.0,998.9,1006.7,2325,1001.6,50,1004.3,14.5,0.6,,,,,,,,,,,20.9,17.5,,,,,,,,,,,,,,
294,거제,2018-06-13,20.1,16.1,510,24.2,1359,,,,,,,9.0,160,2213,4.4,110,1803,2.1,1846,110,17.1,68,1401,83.9,19.5,1003.0,1010.2,1124,1006.3,314,1008.3,14.5,4.5,,,,,,,,,,,23.7,15.6,,,,,,,,,,,,,,
294,거제,2018-06-14,20.3,18.4,137,24.3,1402,,,,,,,10.0,160,1827,5.1,140,1255,3.3,2810,110,17.2,63,1405,82.9,19.6,1003.7,1010.0,736,1007.9,1750,1009.0,14.5,7.2,,,,,,,,,,,24.0,15.9,,,,,,,,,,,,,,
294,거제,2018-06-15,20.1,16.4,354,25.3,1130,,,,,,,9.0,90,1652,5.1,90,1501,2.7,2364,110,15.0,55,1132,73.3,17.1,1005.8,1013.7,2241,1009.1,145,1011.1,14.5,12.4,,,,,,,,,,,25.6,14.1,,,,,,,,,,,,,,
294,거제,2018-06-16,19.3,17.4,2354,23.0,1424,,,,,,,8.9,90,1736,4.9,110,1300,3.1,2689,110,14.5,60,1220,74.4,16.5,1008.0,1014.6,830,1012.3,1719,1013.4,14.5,7.2,,,,,,,,,,,25.1,15.1,,,,,,,,,,,,,,
294,거제,2018-06-17,21.1,16.3,522,26.0,1205,,,,,,,7.3,110,1153,4.4,140,134,2.0,1724,110,17.0,54,1212,79.1,19.4,1005.3,1013.1,7,1008.6,1630,1010.6,14.5,7.7,,,,,,,,,,,24.9,13.1,,,,,,,,,,,,,,
294,거제,2018-06-18,22.9,18.1,323,29.6,1537,,,,,,,6.4,230,1744,4.3,200,1812,1.6,1357,90,19.5,58,1635,82.4,22.6,1002.2,1009.0,1,1006.1,1858,1007.4,14.5,8.2,,,,,,,,,,,26.9,16.4,,,,,,,,,,,,,,
294,거제,2018-06-19,22.0,19.5,148,26.3,1407,1,1739,3.0,1731,,8.5,7.9,160,1305,3.9,230,1341,1.2,1002,230,20.1,58,1110,90.3,23.6,999.8,1007.3,2,1003.1,2329,1005.1,14.5,0.9,,,,,,,,,,,24.6,18.4,,,,,,,,,,,,,,
294,거제,2018-06-20,23.4,18.8,502,29.0,1312,0,,0.2,,,0.2,7.7,230,1640,4.9,200,1643,1.8,1536,200,19.6,55,1351,80.9,22.8,997.8,1005.0,2309,1001.8,1527,1003.1,14.5,9.9,,,,,,,,,,,27.3,18.1,,,,,,,,,,,,,,
294,거제,2018-06-21,24.5,19.1,533,31.4,1309,,,,,,,9.0,200,1616,5.0,200,1848,1.6,1413,200,17.4,34,1321,69.4,20.1,1000.9,1008.5,2221,1004.6,11,1006.2,14.5,11.4,,,,,,,,,,,30.3,17.6,,,,,,,,,,,,,,
294,거제,2018-06-22,24.1,18.5,451,30.7,1239,,,,,,,5.5,90,1256,3.2,110,1314,0.9,819,290,16.7,36,1243,66.4,19.1,1003.3,1010.0,738,1007.3,1807,1008.6,14.5,8.7,,,,,,,,,,,29.3,16.1,,,,,,,,,,,,,,
294,거제,2018-06-23,22.9,19.4,609,28.0,1357,0,539,0.4,501,,0.5,9.5,200,1939,5.4,200,2011,2.2,1919,230,19.0,57,1531,79.9,22.0,999.9,1007.4,1,1003.2,1701,1005.1,14.5,7.8,,,,,,,,,,,28.0,17.9,,,,,,,,,,,,,,
294,거제,2018-06-24,26.1,18.5,459,33.2,1243,,,,,,,9.5,160,1458,5.2,200,1458,1.9,1633,200,18.8,40,1235,67.3,21.8,1002.3,1009.9,2258,1005.1,110,1007.5,14.5,12.5,,,,,,,,,,,31.6,15.7,,,,,,,,,,,,,,
294,거제,2018-06-25,25.2,20.8,512,30.5,1439,,,,,,,7.9,200,1520,4.0,230,1224,1.6,1389,230,20.6,51,1605,77.3,24.5,1006.1,1012.4,2233,1009.9,1,1011.4,14.5,10.7,,,,,,,,,,,32.3,15.8,,,,,,,,,,,,,,
294,거제,2018-06-26,23.6,20.8,214,25.1,1629,2,1707,2.5,1701,,3.5,11.8,110,1837,4.4,110,2317,1.5,1291,360,23.2,74,1,97.8,28.5,1003.0,1012.3,3,1005.2,2310,1008.3,14.5,0.0,,,,,,,,,,,23.3,16.2,,,,,,,,,,,,,,
294,거제,2018-06-27,24.1,23.4,2400,24.8,1446,2,700,7.5,636,,15.0,14.3,320,702,6.6,320,711,2.9,2504,50,24.0,99,1846,100.0,29.9,998.7,1005.7,16,1003.1,551,1003.9,14.5,0.0,,,,,,,,,,,24.0,22.7,,,,,,,,,,,,,,
294,거제,2018-06-28,22.3,20.3,847,23.8,350,13,527,48.0,637,,201.5,8.7,140,137,3.9,340,1404,1.9,1644,90,22.2,100,1,100.0,26.8,996.5,1004.4,1,1000.1,1559,1001.7,14.5,0.0,,,,,,,,,,,22.1,19.9,,,,,,,,,,,,,,
294,거제,2018-06-29,23.6,21.8,545,27.1,1615,3,136,9.0,128,,14.5,9.7,140,2005,5.2,110,2001,1.4,1205,180,23.3,90,1606,98.9,28.6,999.4,1009.2,2356,1000.8,110,1004.6,14.5,0.6,,,,,,,,,,,24.7,20.6,,,,,,,,,,,,,,
294,거제,2018-06-30,21.6,20.2,2107,23.6,526,11,1338,39.0,1309,,84.0,6.0,140,2056,3.5,110,1351,1.3,1164,110,21.5,100,1,100.0,25.7,1006.7,1014.3,2058,1009.0,19,1012.0,14.5,0.0,,,,,,,,,,,21.5,19.3,,,,,,,,,,,,,,
