stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2012-03-17,10.8,6.6,38,16.3,1539,,,,,,0.5,7.9,290,1447,5.3,290,1447,1.9,1622,290,8.3,65,1523,85.3,10.9,991.8,1012.0,2135,1008.0,335,1009.8,12.0,4.3,1300,2.81,13.67,,,,,,,,11.0,5.9,8.4,8.3,7.3,6.5,,,,,,,,,,
264,함양군,2012-03-18,9.2,3.0,2341,15.2,1326,,,,,,0.0,10.3,270,1752,6.8,250,1819,2.7,2366,230,4.6,47,1511,74.8,8.8,995.2,1019.7,2340,1009.9,306,1013.4,12.1,7.5,1200,3.1,18.52,,,,,,,,10.9,0.2,10.6,10.5,9.4,8.0,,,,,,,,,,
264,함양군,2012-03-19,4.5,-2.6,655,12.0,1508,,,,,,,9.8,230,1425,5.2,250,1644,1.8,1597,230,-3.9,23,1618,60.8,4.6,1000.6,1022.4,750,1016.1,1616,1019.2,12.1,9.4,1300,2.83,18.45,,,,,,,,6.5,-8.3,8.1,7.6,8.0,7.8,,,,,,,,,,
264,함양군,2012-03-20,4.5,-3.2,612,12.0,1535,,,,,,,10.9,250,1203,6.0,250,1936,2.6,2228,250,-8.5,11,1317,46.0,3.4,1000.7,1023.1,2346,1016.5,1442,1019.4,12.1,10.1,1200,3.1,21.17,,,,,,,,6.4,-8.9,7.5,7.1,7.4,7.3,,,,,,,,,,
264,함양군,2012-03-21,6.0,-3.1,638,15.6,1447,,,,,,,8.8,250,1529,5.7,230,1535,2.0,1730,250,-8.6,10,1207,40.5,3.3,1003.8,1025.3,820,1019.3,1628,1022.4,12.2,10.5,1200,3.24,22.87,,,,,,,,6.0,-7.9,7.4,7.1,7.3,7.1,,,,,,,,,,
264,함양군,2012-03-22,4.8,0.6,1,6.5,950,,,,,,11.5,4.1,290,404,2.1,70,25,0.4,383,70,1.1,48,440,78.5,6.8,1001.8,1024.1,1009,1015.8,2341,1020.5,12.2,0.0,1000,0.44,3.26,,,,,,,,4.3,-3.2,6.4,6.0,6.9,7.1,,,,,,,,,,
264,함양군,2012-03-23,6.0,3.7,2357,7.7,1424,,,,,,15.5,14.3,230,2350,8.0,250,2357,1.4,1222,250,4.8,79,2353,92.6,8.6,990.6,1015.9,1,1004.7,1619,1009.0,12.3,0.0,1300,0.34,2.15,,,,,,,,5.7,1.7,6.7,6.4,6.7,6.8,,,,,,,,,,
264,함양군,2012-03-24,4.7,2.0,2259,8.8,1438,,,,,,0.5,18.0,270,1648,10.2,270,1832,6.0,5213,270,-3.0,30,1419,59.5,5.0,993.5,1017.1,2351,1008.0,330,1012.0,12.3,7.9,1200,3.21,20.92,,,,,,,,5.2,-1.0,6.9,6.5,6.8,6.7,,,,,,,,,,
264,함양군,2012-03-25,4.1,0.9,2353,8.5,1431,,,,,,,16.4,290,1147,9.0,270,1543,4.5,3929,270,-7.4,21,1505,45.4,3.6,1000.1,1021.9,2323,1016.9,1458,1018.8,12.3,9.9,1400,2.79,20.89,,,,,,,,4.8,-2.9,6.0,5.4,6.2,6.4,,,,,,,,,,
264,함양군,2012-03-26,5.0,-0.1,301,11.6,1607,,,,,,,10.0,230,1441,6.1,230,1143,3.2,2726,250,-5.2,24,1600,50.3,4.2,1004.9,1025.8,2357,1021.7,1635,1023.6,12.4,11.0,1200,3.29,23.62,,,,,,,,6.5,-5.4,6.4,6.1,6.2,6.2,,,,,,,,,,
264,함양군,2012-03-27,8.3,-3.6,639,17.0,1533,,,,,,,13.1,250,1206,8.3,250,1351,2.7,2368,250,-4.3,10,1433,51.5,4.9,1005.0,1026.7,714,1019.8,1646,1023.5,12.4,10.7,1200,3.26,23.31,,,,,,,,7.9,-9.0,7.4,7.1,7.0,6.7,,,,,,,,,,
264,함양군,2012-03-28,11.3,3.1,629,19.9,1347,,,,,,,10.8,270,1307,6.5,270,1457,2.1,1805,270,-0.8,13,1446,53.9,6.1,1006.2,1027.6,2400,1022.3,1629,1024.5,12.4,11.1,1200,3.17,22.62,,,,,,,,10.9,-3.7,9.7,9.5,8.7,7.7,,,,,,,,,,
264,함양군,2012-03-29,11.4,-0.9,623,20.2,1433,,,,,,0.0,10.6,270,1522,6.2,270,1529,1.2,1030,70,4.2,24,1500,67.4,8.6,1004.6,1028.2,708,1018.4,2400,1022.8,12.5,7.9,1200,2.85,18.96,,,,,,,,11.1,-6.5,9.8,9.6,9.0,8.3,,,,,,,,,,
264,함양군,2012-03-30,12.5,8.1,2358,15.2,840,,,,,,26.5,9.7,230,2311,5.2,230,2314,1.6,1370,230,10.4,69,2356,87.6,12.8,996.0,1018.4,1,1011.4,1517,1014.0,12.5,0.0,1300,0.37,2.05,,,,,,,,11.2,7.0,11.4,11.2,10.6,9.4,,,,,,,,,,
264,함양군,2012-03-31,6.8,2.0,2349,12.5,1402,,,,,,,14.6,290,2020,8.3,270,2021,5.0,4303,250,-4.1,23,1432,47.3,4.5,997.3,1019.8,2351,1012.0,1622,1015.8,12.6,10.5,1200,3.06,22.28,,,,,,,,7.2,-1.0,9.8,9.3,9.7,9.2,,,,,,,,,,
264,함양군,2012-04-01,6.2,-1.1,649,13.9,1430,,,,,,,8.0,270,1438,5.1,250,1439,2.0,1729,250,-7.0,15,1318,42.3,3.8,1003.7,1024.3,2239,1020.0,1,1022.3,12.6,10.9,1200,3.21,23.72,,,,,,,,7.1,-5.8,8.6,8.1,8.5,8.5,,,,,,,,,,
264,함양군,2012-04-02,9.3,-2.3,629,18.0,1455,0,,0.0,,,0.0,10.1,140,1450,6.2,140,1421,1.4,1237,70,3.6,28,1242,71.0,8.4,998.4,1024.2,5,1006.8,2400,1016.7,12.6,7.5,1200,3.1,18.12,,,,,,,,10.3,-7.3,9.1,8.7,8.8,8.6,,,,,,,,,,
264,함양군,2012-04-03,6.2,3.0,1201,13.6,14,2,705,5.0,659,,17.0,21.9,230,746,14.0,250,747,5.8,4972,270,1.2,37,1652,72.5,7.4,986.7,1016.2,2353,990.5,707,1005.0,12.7,3.9,1400,2.4,12.15,,,,,,,,7.5,0.4,9.7,9.3,9.7,9.3,,,,,,,,,,
264,함양군,2012-04-04,9.1,-0.8,615,16.4,1509,,,,,,,15.7,250,1356,8.7,250,1728,5.4,4669,250,-1.0,30,1546,50.9,5.8,994.7,1016.5,31,1008.6,1535,1012.9,12.7,10.3,1200,3.16,21.58,,,,,,,,6.9,-3.9,7.8,7.3,7.8,8.1,,,,,,,,,,
264,함양군,2012-04-05,8.9,1.5,651,15.0,1338,,,,,,,13.9,290,1533,7.6,250,1501,4.3,3709,250,-5.2,16,1450,41.0,4.3,994.1,1016.8,2357,1008.7,1455,1012.3,12.7,11.4,1200,3.35,24.68,,,,,,,,9.3,-2.5,9.5,9.1,9.0,8.5,,,,,,,,,,
264,함양군,2012-04-06,7.2,-0.2,626,12.7,1347,,,,,,,15.7,230,1232,8.6,250,1240,4.7,4100,250,-7.2,21,1751,36.4,3.6,998.7,1020.4,2343,1014.2,1547,1017.2,12.8,11.0,1200,3.38,24.34,,,,,,,,8.2,-3.1,8.7,8.3,8.7,8.6,,,,,,,,,,
264,함양군,2012-04-07,8.3,1.4,548,15.7,1455,,,,,,,11.4,360,1145,6.8,250,2,3.6,3072,250,-5.7,18,1318,39.1,4.0,1003.2,1023.6,826,1019.7,1527,1021.6,12.8,11.1,1200,3.41,25.06,,,,,,,,9.4,-0.8,9.0,8.7,8.7,8.5,,,,,,,,,,
264,함양군,2012-04-08,14.4,5.1,221,21.7,1546,,,,,,,14.4,270,1335,8.4,270,1340,3.7,3179,270,0.4,21,1317,40.9,6.4,1002.0,1022.0,51,1017.0,1613,1019.9,12.9,11.1,1200,3.27,24.32,,,,,,,,13.0,-0.2,10.9,10.7,10.0,9.1,,,,,,,,,,
264,함양군,2012-04-09,16.2,9.5,608,23.3,1456,,,,,,,10.8,290,1142,6.0,270,1149,2.1,1774,250,9.2,41,1417,66.4,11.6,1001.7,1021.4,2351,1017.4,1510,1019.6,12.9,9.8,1200,2.79,20.39,,,,,,,,15.8,4.8,13.2,13.1,11.8,10.4,,,,,,,,,,
264,함양군,2012-04-10,12.6,9.3,616,16.9,1513,0,,0.3,1046,,0.5,10.6,140,1519,4.9,110,1509,1.4,1189,50,9.8,58,1509,84.8,12.1,997.9,1021.8,111,1009.0,2356,1015.9,12.9,0.0,1300,0.71,4.02,,,,,,,,11.2,7.1,12.1,11.8,11.8,11.1,,,,,,,,,,
264,함양군,2012-04-11,13.0,8.4,2359,17.3,1036,0,219,0.5,212,,2.0,11.7,250,1916,6.8,250,1924,2.5,2176,230,9.8,64,1606,82.1,12.4,987.5,1009.9,2359,1002.2,1057,1005.3,13.0,2.9,1400,1.94,9.96,,,,,,,,12.6,4.6,12.5,12.4,11.9,11.0,,,,,,,,,,
264,함양군,2012-04-12,11.7,1.6,631,18.7,1521,,,,,,,11.0,250,1347,6.9,230,1414,3.0,2596,230,-0.3,22,1203,49.5,6.1,992.7,1012.6,658,1007.6,1438,1010.6,13.0,11.1,1100,3.39,24.92,,,,,,,,13.2,-3.7,12.1,11.9,11.6,10.9,,,,,,,,,,
264,함양군,2012-04-13,10.1,6.9,545,14.5,1331,0,757,0.7,703,,1.5,4.1,90,1228,2.5,70,1134,0.5,446,50,5.9,38,1,77.8,9.4,994.5,1014.3,901,1010.9,1418,1012.7,13.0,0.0,1100,1.72,7.19,,,,,,,,9.8,6.2,11.8,11.4,11.7,11.2,,,,,,,,,,
264,함양군,2012-04-14,14.4,5.4,627,23.2,1509,,,,,,,8.7,270,1350,4.4,230,1931,1.1,941,230,5.7,22,1518,63.0,9.2,995.0,1015.0,705,1010.1,1643,1012.8,13.1,11.3,1200,3.4,25.49,,,,,,,,17.1,2.0,13.6,13.6,12.4,11.3,,,,,,,,,,
264,함양군,2012-04-15,16.6,7.0,606,25.9,1424,,,,,,,7.7,250,1223,4.3,250,1434,1.7,1489,250,3.1,6,1408,49.8,7.8,993.8,1014.3,659,1007.1,1540,1011.4,13.1,10.3,1200,3.51,25.69,,,,,,,,18.2,4.0,15.5,15.4,14.1,12.6,,,,,,,,,,
264,함양군,2012-04-16,15.1,5.3,555,24.6,1329,,,,,,,10.1,250,1749,7.4,250,1757,2.0,1759,230,3.1,18,1342,51.8,7.7,993.7,1013.7,648,1008.0,1615,1011.5,13.1,11.6,1200,3.36,24.98,,,,,,,,16.9,0.6,15.8,15.6,14.7,13.3,,,,,,,,,,
264,함양군,2012-04-17,12.8,3.1,622,21.7,1504,,,,,,,5.7,110,1933,3.2,50,1237,1.0,851,50,4.9,28,1504,64.8,8.7,996.9,1018.2,2335,1011.7,1555,1014.9,13.2,10.2,1200,3.16,23.42,,,,,,,,16.8,-1.5,14.9,14.6,14.2,13.3,,,,,,,,,,
264,함양군,2012-04-18,13.9,5.8,605,22.1,1409,,,,,,,8.3,200,1617,3.2,180,1504,1.0,866,90,5.3,27,1411,62.1,9.0,999.8,1020.0,2336,1014.9,1545,1017.7,13.2,8.2,1300,2.99,20.76,,,,,,,,16.5,2.3,15.2,15.0,14.5,13.5,,,,,,,,,,
264,함양군,2012-04-19,12.2,7.3,431,18.7,1241,1,2233,2.5,2218,,3.5,6.7,90,1253,3.4,50,1624,0.7,629,70,6.2,30,1231,71.3,9.6,1002.2,1022.2,2239,1018.9,1249,1020.3,13.2,1.2,1000,1.86,10.57,,,,,,,,12.7,4.7,14.4,14.0,14.1,13.6,,,,,,,,,,
264,함양군,2012-04-20,12.8,10.7,103,15.6,1627,0,29,1.5,29,,2.5,4.6,50,2234,2.8,70,2239,1.1,908,70,10.8,76,1613,88.1,12.9,1003.2,1023.2,940,1019.9,1745,1021.3,13.3,0.0,1200,0.55,3.4,,,,,,,,12.2,10.1,13.4,13.1,13.4,13.2,,,,,,,,,,
264,함양군,2012-04-21,12.1,10.1,501,13.8,2337,1,1121,5.5,1027,,59.5,7.8,70,921,4.3,50,933,1.6,1380,70,11.2,76,25,94.6,13.3,992.8,1020.7,1,1003.1,2339,1010.8,13.3,0.0,1100,0.34,2.02,,,,,,,,11.2,9.8,12.6,12.2,12.7,12.7,,,,,,,,,,
264,함양군,2012-04-22,12.8,10.4,2253,14.8,1641,0,1,0.5,1,,0.5,10.7,290,1432,6.0,270,1322,2.9,2501,270,9.4,66,1654,81.0,11.9,989.5,1011.7,2313,1001.5,212,1007.4,13.3,5.1,800,1.66,15.02,,,,,,,,13.3,6.0,13.8,13.5,13.2,12.7,,,,,,,,,,
264,함양군,2012-04-23,16.6,8.2,242,24.6,1532,,,,,,,9.6,290,1423,4.7,270,1249,2.0,1731,290,10.8,38,1537,71.4,13.0,994.9,1014.4,2144,1010.3,1553,1012.5,13.4,8.2,1200,3.0,20.81,,,,,,,,14.6,5.0,14.4,14.2,13.5,12.8,,,,,,,,,,
264,함양군,2012-04-24,17.4,7.0,540,28.7,1421,,,,,,,9.8,110,1657,5.5,110,1706,1.0,891,50,9.6,24,1219,66.5,12.0,995.4,1017.0,704,1009.3,1603,1013.1,13.4,10.9,1200,3.29,24.01,,,,,,,,17.3,2.7,16.0,15.7,14.9,13.7,,,,,,,,,,
264,함양군,2012-04-25,14.7,12.0,133,18.7,359,2,1141,8.0,1109,,21.5,12.6,230,2322,6.8,250,2328,2.7,2329,70,11.1,47,321,81.6,13.3,985.5,1012.4,1,998.1,1852,1003.2,13.5,0.0,1000,0.42,2.34,,,,,,,,12.7,8.7,14.7,14.3,14.7,14.3,,,,,,,,,,
264,함양군,2012-04-26,12.7,6.1,2342,18.3,1359,,,,,,,13.9,250,455,9.2,250,504,4.8,4109,270,2.0,26,1349,52.4,7.2,990.1,1013.7,2340,1000.5,1,1008.0,13.5,12.5,1200,3.66,28.99,,,,,,,,14.0,2.1,14.6,14.3,14.1,13.6,,,,,,,,,,
264,함양군,2012-04-27,12.4,1.4,532,24.2,1603,,,,,,,7.5,20,1531,4.8,50,1357,1.0,833,50,1.8,19,1426,57.5,7.0,995.2,1016.0,609,1009.4,1531,1013.2,13.5,12.4,1200,3.51,27.58,,,,,,,,14.2,-2.0,14.3,13.9,13.8,13.4,,,,,,,,,,
264,함양군,2012-04-28,14.9,2.7,552,27.5,1443,,,,,,,6.8,50,1505,4.0,110,1747,1.0,875,50,6.1,16,1212,64.4,9.7,997.2,1017.6,2322,1012.1,1505,1015.1,13.5,12.1,1200,3.52,27.55,,,,,,,,16.7,-0.4,15.5,15.2,14.6,13.9,,,,,,,,,,
264,함양군,2012-04-29,13.7,6.7,606,19.5,1412,,,,,,,3.4,50,1624,1.5,110,1706,0.2,158,20,10.5,56,1401,82.8,12.8,997.5,1018.1,712,1013.4,1759,1015.4,13.6,0.9,900,1.12,8.75,,,,,,,,13.6,2.8,15.0,14.6,14.8,14.3,,,,,,,,,,
264,함양군,2012-04-30,16.7,12.6,211,19.4,1553,,,,,,,9.6,70,1603,5.7,50,1110,1.7,1445,70,12.6,63,904,77.6,14.6,994.3,1013.8,1,1009.7,1702,1012.0,13.6,0.2,1500,0.8,6.02,,,,,,,,15.0,10.8,14.9,14.6,14.6,14.1,,,,,,,,,,
264,함양군,2012-05-01,17.0,15.1,303,19.8,1514,0,2036,1.0,1957,,4.0,3.1,70,106,1.9,70,107,0.7,589,70,14.9,74,938,88.0,17.0,991.9,1011.9,638,1007.1,2357,1009.4,13.6,0.0,1200,0.67,4.36,,,,,,,,16.0,14.1,15.6,15.4,15.0,14.4,,,,,,,,,,
264,함양군,2012-05-02,18.5,15.1,2400,23.2,1717,0,26,0.5,1,,0.5,5.0,70,1650,2.8,70,1135,0.7,582,70,15.7,63,1715,85.1,17.8,987.6,1007.1,1,1003.4,1839,1005.0,13.7,1.6,1100,2.21,9.29,,,,,,,,17.4,12.4,16.8,16.7,16.0,14.9,,,,,,,,,,
264,함양군,2012-05-03,19.1,12.9,358,26.7,1526,,,,,,,9.2,230,1213,5.8,230,1219,1.4,1198,250,14.1,34,1604,76.6,16.1,985.6,1006.6,2356,999.9,1527,1003.0,13.7,9.4,1100,3.08,23.23,,,,,,,,20.2,9.8,18.3,18.3,17.1,15.7,,,,,,,,,,
264,함양군,2012-05-04,20.1,9.6,523,29.3,1520,,,,,,,8.7,270,1645,5.4,250,1653,1.5,1319,250,10.4,25,1438,59.3,12.7,989.2,1008.5,628,1003.9,1629,1006.5,13.7,12.4,1200,3.44,27.72,,,,,,,,21.6,5.8,19.3,19.2,18.0,16.5,,,,,,,,,,
264,함양군,2012-05-05,21.6,17.1,132,27.7,1413,0,,0.0,,,0.0,13.4,250,1428,7.2,250,1433,4.3,3689,250,6.8,17,1419,41.0,10.1,988.2,1007.6,27,1002.9,1753,1005.4,13.8,10.0,1200,3.44,24.73,,,,,,,,21.1,11.5,19.8,19.7,18.7,17.3,,,,,,,,,,
264,함양군,2012-05-06,18.8,11.6,2328,26.2,1506,,,,,,,10.5,270,1408,6.0,250,1523,2.7,2316,250,2.5,15,1443,38.5,7.5,988.9,1008.7,939,1004.3,1718,1006.3,13.8,11.3,1200,3.47,26.61,,,,,,,,20.9,6.6,19.4,19.3,18.5,17.3,,,,,,,,,,
264,함양군,2012-05-07,18.6,9.4,548,28.3,1340,,,,,,,8.6,230,1459,4.8,230,1503,1.2,1071,70,7.6,13,1327,55.1,10.6,989.0,1008.0,704,1004.8,1454,1006.5,13.8,10.4,1200,3.29,24.94,,,,,,,,21.3,6.7,19.5,19.4,18.5,17.3,,,,,,,,,,
264,함양군,2012-05-08,20.1,10.0,510,30.1,1624,,,,,,,9.5,290,1422,6.4,230,2006,1.6,1351,250,12.7,28,1641,66.1,15.0,989.4,1010.0,2349,1002.7,1636,1006.8,13.9,8.2,1200,3.15,21.86,,,,,,,,21.8,7.8,20.2,20.1,19.1,17.7,,,,,,,,,,
264,함양군,2012-05-09,21.0,14.0,2358,29.8,1500,,,,,,,7.7,50,1530,3.2,230,502,1.0,842,90,12.2,25,1429,62.8,14.3,993.8,1014.9,2357,1008.4,1614,1011.2,13.9,10.9,1200,3.27,24.53,,,,,,,,24.1,10.7,21.7,21.6,20.3,18.6,,,,,,,,,,
264,함양군,2012-05-10,17.1,11.6,342,22.9,1326,,,,,,,7.4,110,1511,4.6,110,1416,1.3,1108,90,12.6,58,1454,76.5,14.7,997.7,1017.7,2310,1013.3,1534,1015.4,13.9,5.6,1200,3.04,18.22,,,,,,,,20.7,8.9,20.5,20.2,19.9,18.7,,,,,,,,,,
264,함양군,2012-05-11,14.6,12.7,2348,19.2,1536,,,,,,,5.5,20,1644,3.7,50,1650,1.3,1096,50,9.9,57,1502,74.3,12.2,999.3,1018.2,2200,1015.4,1537,1017.2,13.9,1.5,1400,2.8,11.49,,,,,,,,19.9,13.0,19.1,18.8,18.9,18.4,,,,,,,,,,
264,함양군,2012-05-12,15.7,11.0,2340,23.1,1614,,,,,,,4.9,50,1327,3.5,90,1730,1.1,979,50,9.4,43,1424,68.5,11.8,997.1,1017.8,1,1011.2,1708,1014.9,14.0,9.3,1200,3.22,23.86,,,,,,,,21.9,8.7,19.8,19.7,19.0,18.0,,,,,,,,,,
264,함양군,2012-05-13,15.2,10.2,208,20.0,1504,0,,0.0,,,0.0,2.5,50,1505,1.6,50,1556,0.2,206,50,11.8,60,1503,81.6,13.9,995.2,1014.7,1,1011.2,1725,1013.0,14.0,1.2,800,1.59,9.34,,,,,,,,18.7,8.7,18.4,18.2,18.4,18.1,,,,,,,,,,
264,함양군,2012-05-14,15.1,13.4,45,17.1,1418,1,1604,3.0,1916,,14.5,6.5,50,1322,3.5,50,1328,0.5,448,70,14.3,89,1415,95.3,16.3,991.8,1013.7,3,1006.7,2224,1009.6,14.0,0.0,1300,0.85,4.1,,,,,,,,15.9,11.8,17.3,17.0,17.5,17.4,,,,,,,,,,
264,함양군,2012-05-15,17.9,11.6,2359,23.9,1707,0,,0.1,,,0.1,8.0,250,1145,4.8,250,1306,1.6,1408,290,11.7,29,1629,71.6,13.9,988.3,1008.3,2250,1003.7,1627,1005.8,14.1,9.3,1200,3.39,25.82,,,,,,,,19.8,9.5,19.2,19.0,18.3,17.4,,,,,,,,,,
264,함양군,2012-05-16,17.6,9.6,238,25.0,1442,,,,,,,9.5,290,1620,5.4,290,1611,1.9,1674,230,8.0,16,1515,59.0,11.0,986.7,1008.0,1,1001.0,1831,1004.1,14.1,9.8,1200,3.48,26.27,,,,,,,,18.9,7.7,19.3,19.1,18.7,17.9,,,,,,,,,,
264,함양군,2012-05-17,17.1,9.4,2400,23.0,1304,,,,,,,13.0,230,1519,7.3,250,1705,3.1,2682,270,8.4,31,1222,59.9,11.1,986.4,1010.1,2356,1001.5,1441,1003.9,14.1,11.1,1200,3.41,25.17,,,,,,,,19.1,6.2,19.6,19.3,18.9,18.2,,,,,,,,,,
264,함양군,2012-05-18,16.8,6.7,527,27.3,1521,,,,,,,6.6,200,1535,3.2,250,1657,0.8,699,70,8.5,27,1522,65.5,11.2,996.0,1016.8,2338,1010.0,1,1013.7,14.1,11.0,1200,3.59,27.88,,,,,,,,21.4,3.5,19.6,19.5,18.9,18.0,,,,,,,,,,
264,함양군,2012-05-19,16.3,8.8,543,24.4,1633,,,,,,,3.7,50,1639,2.1,50,1639,0.3,282,70,11.0,38,1607,74.4,13.1,998.3,1017.9,602,1013.9,1644,1016.1,14.2,3.8,1000,2.07,16.35,,,,,,,,18.8,6.2,19.3,19.0,19.1,18.4,,,,,,,,,,
264,함양군,2012-05-20,18.6,9.9,545,28.2,1527,,,,,,,6.1,50,1452,3.1,160,1537,0.8,651,90,10.3,19,1534,66.3,12.7,996.8,1016.8,2343,1010.7,1611,1014.4,14.2,12.0,1200,3.51,27.12,,,,,,,,23.0,7.1,20.6,20.6,19.7,18.5,,,,,,,,,,
264,함양군,2012-05-21,17.9,9.3,531,26.6,1336,,,,,,,7.4,50,1236,4.2,50,1241,0.9,777,70,10.5,29,1242,68.3,12.8,999.1,1018.5,2354,1014.2,1635,1016.8,14.2,10.2,1100,3.26,24.08,,,,,,,,21.1,6.3,21.0,20.8,20.2,19.2,,,,,,,,,,
264,함양군,2012-05-22,19.2,8.9,533,29.2,1623,,,,,,,5.1,70,1325,2.5,70,1330,0.5,446,140,11.0,21,1633,65.4,13.3,997.0,1018.7,14,1011.0,1710,1014.6,14.2,11.3,1200,3.57,27.57,,,,,,,,24.7,5.6,21.8,21.7,20.7,19.5,,,,,,,,,,
264,함양군,2012-05-23,21.4,13.3,519,30.4,1404,,,,,,,7.9,230,2013,5.3,230,2025,1.1,933,230,11.0,26,1340,57.4,13.2,994.3,1014.0,542,1008.6,1653,1011.7,14.3,8.7,1200,3.41,24.64,,,,,,,,23.8,11.8,23.2,23.1,21.9,20.3,,,,,,,,,,
264,함양군,2012-05-24,19.1,13.3,528,27.4,1242,0,,0.1,,,0.2,6.7,230,1327,3.9,180,1344,0.6,507,70,13.5,40,1143,72.9,15.6,993.1,1012.6,635,1008.4,1423,1010.6,14.3,4.1,1000,2.94,15.07,,,,,,,,22.0,11.7,22.3,22.1,21.8,20.8,,,,,,,,,,
264,함양군,2012-05-25,19.9,14.7,538,27.4,1533,,,,,,,7.4,250,1739,4.6,250,1702,1.1,910,250,12.6,36,1535,67.3,14.6,992.0,1011.0,2318,1006.3,1539,1009.4,14.3,5.3,1200,3.39,19.79,,,,,,,,22.2,11.7,22.3,22.2,21.5,20.5,,,,,,,,,,
264,함양군,2012-05-26,19.2,9.9,551,29.1,1519,,,,,,,7.1,340,1547,3.8,250,1439,0.8,692,250,5.6,9,1308,52.1,9.5,992.7,1012.1,631,1007.4,1725,1010.2,14.3,12.1,1200,3.66,28.47,,,,,,,,25.3,7.2,23.0,22.9,21.9,20.7,,,,,,,,,,
264,함양군,2012-05-27,19.6,8.9,543,29.2,1446,,,,,,,8.7,230,1421,5.5,250,1438,1.4,1213,250,8.1,20,1623,55.0,10.9,994.7,1014.4,2347,1010.1,1414,1012.2,14.3,12.7,1200,3.56,28.75,,,,,,,,25.4,6.4,23.2,23.2,22.3,21.0,,,,,,,,,,
264,함양군,2012-05-28,18.9,11.4,530,28.4,1228,0,,0.0,,,0.0,7.4,70,1433,4.9,70,1433,1.0,866,70,14.1,42,1230,77.0,16.2,999.2,1019.0,2251,1014.3,1,1016.8,14.4,5.9,1100,2.73,18.96,,,,,,,,22.2,9.3,22.7,22.6,22.2,21.2,,,,,,,,,,
264,함양군,2012-05-29,21.9,14.1,144,31.3,1428,,,,,,,7.3,270,1413,4.0,250,1448,0.9,777,70,12.5,17,1203,64.3,15.0,1000.0,1020.3,638,1014.9,1627,1017.5,14.4,7.9,1200,3.39,24.74,,,,,,,,27.0,11.4,23.9,23.9,22.7,21.4,,,,,,,,,,
264,함양군,2012-05-30,17.5,15.7,2228,19.9,157,1,935,2.5,959,,6.0,3.9,160,1011,2.7,140,1015,0.4,344,90,15.8,69,203,90.6,18.0,1001.5,1020.7,1216,1017.6,46,1019.2,14.4,0.0,1500,0.94,5.33,,,,,,,,19.2,15.1,21.8,21.4,21.9,21.6,,,,,,,,,,
264,함양군,2012-05-31,19.9,14.9,406,26.6,1540,0,,0.1,,,0.1,5.8,110,1645,3.3,110,1652,0.6,514,90,15.6,45,1530,79.1,17.8,999.4,1019.8,1,1013.6,1725,1016.9,14.4,6.0,1200,3.45,22.02,,,,,,,,23.1,14.0,22.1,22.0,21.4,20.7,,,,,,,,,,
264,함양군,2012-06-01,20.4,14.3,409,27.8,1406,,,,,,,5.2,250,1257,3.2,250,1300,0.5,408,50,14.8,29,1422,75.4,17.0,997.7,1017.8,728,1012.8,1501,1015.2,14.4,4.4,1100,2.92,19.46,,,,,,,,23.7,11.6,23.0,22.9,22.3,21.3,,,,,,,,,,
264,함양군,2012-06-02,19.7,15.8,527,28.1,1433,0,2024,0.5,1934,,1.0,7.8,360,1611,4.6,50,1605,0.9,751,20,15.3,40,1425,79.3,17.4,996.3,1015.8,736,1010.6,1507,1013.8,14.4,4.6,1100,3.45,19.59,,,,,,,,24.5,14.8,23.4,23.3,22.7,21.7,,,,,,,,,,
264,함양군,2012-06-03,20.6,14.8,209,29.2,1533,0,,0.1,,,0.1,6.1,90,1454,3.1,50,1554,0.7,582,50,14.6,30,1703,73.3,16.6,994.8,1014.8,730,1008.7,1608,1012.2,14.5,9.0,1200,3.59,25.43,,,,,,,,25.8,13.1,23.9,23.8,23.0,21.9,,,,,,,,,,
264,함양군,2012-06-04,20.4,14.1,530,26.8,1335,0,,0.0,,,0.0,5.0,110,1603,3.0,90,1607,0.4,385,290,16.1,51,1052,79.1,18.4,993.8,1013.5,646,1008.8,1708,1011.2,14.5,3.1,1000,3.0,16.82,,,,,,,,23.2,11.5,23.9,23.8,23.3,22.3,,,,,,,,,,
264,함양군,2012-06-05,23.3,15.7,412,30.3,1538,,,,,,,6.1,200,2037,3.6,230,2038,0.9,779,230,16.6,38,1625,69.3,18.9,989.5,1010.6,1,1003.2,1711,1006.6,14.5,9.1,1100,3.43,25.69,,,,,,,,29.7,13.2,25.3,25.4,24.1,22.6,,,,,,,,,,
