stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2013-03-12,9.8,3.4,655,15.2,2336,,,,,3.83,2.5,12.2,140,2246,7.0,160,2246,1.9,1642,140,6.2,53,1306,79.3,9.7,1012.9,1023.4,1,1010.6,2346,1016.9,11.8,9.4,,,,,,,,,3.6,2.8,11.5,-1.8,,,,,,,,,,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0910. {비}2010-{비}{강도0}2100-{비}{강도0}2400-,
162,통영,2013-03-13,11.0,6.2,2352,16.8,336,,,,,7.08,10.0,25.9,180,416,11.8,180,456,3.2,2795,200,8.7,75,2357,86.5,11.6,1007.7,1021.5,2357,1005.4,357,1011.6,11.9,0.0,,,,,,,,,10.0,6.5,11.6,5.4,,,,,,,,,,,,,-{비}-0020. {비}0205-0230. {비}0340-{비}{강도0}0600-{비}0845. {비}0920-0940. {비}1445-{비}{강도0}1500-{비}1540.,
162,통영,2013-03-14,6.2,4.0,2334,10.0,1622,,,,,,,9.4,50,544,5.1,360,1052,2.0,1749,360,-0.4,44,1352,63.4,6.0,1022.6,1028.6,2204,1021.4,1,1026.7,11.9,3.4,,,,,,,,,6.4,5.9,7.3,0.0,,,,,,,,,,,,,,
162,통영,2013-03-15,7.8,2.7,356,11.9,1409,,,,,,,7.3,200,1351,4.3,160,1158,1.5,1325,360,3.0,48,1301,73.5,7.6,1020.6,1027.7,1,1022.4,1749,1024.6,12.0,10.2,,,,,,,,,1.3,0.8,8.3,-1.5,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-0730.,
162,통영,2013-03-16,9.7,5.7,547,15.4,1430,,,,,,,7.1,140,1450,4.6,140,1332,1.2,1074,140,2.6,36,1230,64.1,7.4,1018.6,1024.2,957,1021.6,1440,1022.6,12.0,8.7,,,,,,,,,2.6,0.6,9.5,0.7,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0750. {연무}0745-0840.,
162,통영,2013-03-17,10.4,4.3,611,15.7,2346,,,,,6.83,22.0,21.5,160,2355,12.7,160,2400,2.1,1846,140,6.4,55,1107,77.3,10.0,1010.8,1022.4,12,1003.8,2355,1014.7,12.0,3.0,,,,,,,,,8.1,3.6,9.7,-0.7,,,,,,,,,,,,,{비}1710-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,
162,통영,2013-03-18,13.5,11.0,2216,17.0,1250,,,,,7.5,37.0,28.6,160,200,14.9,160,201,3.7,3226,200,10.0,63,1252,80.3,12.4,999.5,1008.2,2347,998.9,541,1003.3,12.1,4.5,,,,,,,,,5.5,4.4,14.6,8.8,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0730. {연무}2350-{연무}{강도0}2400- {폭풍}0132-0204. {폭풍}0206-0220.,
162,통영,2013-03-19,12.3,8.6,700,15.1,1316,,,,,,,13.9,250,36,7.4,270,42,2.0,1699,140,8.0,48,1317,76.1,10.8,1008.5,1014.7,918,1008.3,1,1012.4,12.1,6.9,,,,,,,,,4.1,1.3,13.1,5.6,,,,,,,,,,,,,-{연무}-0235. {박무}0230-{박무}{강도1}0300-{박무}{강도0}0600-0850. {연무}0845-{연무}{강도1}0900-{연무}{강도0}1200-{연무}{강도1}1500-1740. {박무}1735-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
162,통영,2013-03-20,11.0,3.3,2359,16.6,1221,,,,,4.58,0.5,16.3,270,1415,10.3,320,1653,3.4,2903,340,3.5,35,1945,63.4,9.0,1005.9,1017.9,2352,1004.4,1355,1009.8,12.1,8.1,,,,,,,,,5.1,2.6,11.9,-0.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-1110. {연무}1105-{연무}{강도0}1200-1330. {비}0033-0038. {비}0250-{비}{강도0}0300-{비}{강도0}0600-0720.,
162,통영,2013-03-21,4.9,-0.6,610,9.9,1553,,,,,,,8.9,360,249,6.2,360,256,2.9,2528,360,-7.5,16,1245,41.8,3.7,1013.2,1019.8,727,1014.9,2359,1017.3,12.2,11.0,,,,,,,,,0.0,0.0,4.9,-2.7,,,,,,,,,,,,,,
162,통영,2013-03-22,8.1,3.8,527,11.7,1559,,,,,0.08,0.0,9.8,180,1511,4.8,180,1348,1.7,1471,200,2.2,37,1346,67.8,7.3,1008.2,1014.9,1,1008.1,1433,1012.2,12.2,5.1,,,,,,,,,2.9,1.1,6.8,-0.6,,,,,,,,,,,,,{비}1425-1430.,
162,통영,2013-03-23,9.2,5.0,600,13.8,1431,,,,,,,9.8,360,426,6.9,360,416,2.5,2149,360,1.0,31,1028,58.0,6.6,1010.7,1017.7,741,1013.1,1624,1014.7,12.2,9.9,,,,,,,,,4.1,0.0,9.7,1.4,,,,,,,,,,,,,{연무}0530-{연무}{강도0}0600-0740.,
162,통영,2013-03-24,10.1,6.2,606,14.1,1232,,,,,,,6.3,200,1407,4.1,200,1415,1.3,1092,110,1.8,35,1225,58.4,7.0,1006.7,1013.7,1,1008.0,1558,1010.6,12.3,4.8,,,,,,,,,6.9,0.0,10.1,1.8,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-0745.,
162,통영,2013-03-25,8.8,5.7,740,12.9,1610,,,,,,,8.9,290,1626,5.3,320,1631,3.0,2604,360,-4.8,18,1626,40.5,4.5,1011.1,1019.7,2355,1010.5,4,1015.1,12.3,9.5,,,,,,,,,3.6,2.0,10.3,2.6,,,,,,,,,,,,,,
162,통영,2013-03-26,8.0,3.3,343,12.7,1417,,,,,,,7.7,360,911,5.2,360,919,2.7,2364,360,-1.3,34,1,52.5,5.8,1016.6,1023.3,944,1018.7,1545,1020.6,12.3,10.1,,,,,,,,,5.3,0.0,8.8,-0.8,,,,,,,,,,,,,{햇무리}1630-1720.,
162,통영,2013-03-27,10.7,6.6,309,15.1,1610,,,,,0.17,0.0,9.1,140,1446,6.5,140,1449,2.1,1794,160,5.2,52,1550,69.8,8.9,1011.9,1019.2,1,1013.2,1804,1015.8,12.4,9.9,,,,,,,,,1.6,0.0,12.8,2.8,,,,,,,,,,,,,{비}0625-0635.,
162,통영,2013-03-28,12.2,6.2,624,18.6,1418,,,,,,,6.9,140,1443,4.2,140,1444,1.4,1252,360,3.6,30,1238,59.5,8.0,1010.1,1015.6,809,1012.3,1637,1014.0,12.4,10.1,,,,,,,,,1.9,0.0,13.9,1.8,,,,,,,,,,,,,{박무}0610-0840.,
162,통영,2013-03-29,10.5,7.2,2349,16.1,1412,,,,,,,10.0,20,822,6.8,140,1601,2.7,2331,360,0.2,17,1315,52.4,6.4,1013.8,1021.1,2348,1014.2,1,1017.8,12.5,8.2,,,,,,,,,5.4,0.0,13.0,2.7,,,,,,,,,,,,,{연무}0210-{연무}{강도0}0300-{연무}{강도0}0600-0825.,
162,통영,2013-03-30,10.0,6.3,559,14.2,1250,,,,,,,6.9,360,845,4.5,140,1324,2.2,1865,20,3.4,38,1717,65.4,7.8,1016.4,1022.4,920,1018.2,1747,1020.4,12.5,6.7,,,,,,,,,5.8,1.4,12.2,2.1,,,,,,,,,,,,,,
162,통영,2013-03-31,10.1,7.3,721,15.4,1516,,,,,1.4,0.2,11.3,20,938,6.2,360,944,2.3,2030,360,3.0,32,1511,63.9,7.7,1017.8,1024.3,2259,1019.0,159,1021.7,12.5,10.4,,,,,,,,,2.8,1.6,14.4,3.1,,,,,,,,,,,,,{비}0326-0450.,
162,통영,2013-04-01,11.1,5.9,650,17.0,1332,,,,,,,8.0,140,1526,5.0,140,1528,2.3,2022,20,3.5,31,1345,62.1,7.9,1016.4,1024.3,626,1016.5,2359,1020.3,12.6,9.8,,,,,,,,,5.5,1.9,14.2,2.5,,,,,,,,,,,,,{박무}0410-{박무}{강도0}0600-0835. {햇무리}1230-1335.,
162,통영,2013-04-02,11.0,7.0,2335,16.1,1503,,,,,,,13.3,340,1848,9.0,320,1855,3.1,2647,340,3.8,36,1724,63.5,8.2,1007.5,1016.5,1,1007.9,1625,1011.5,12.6,7.9,,,,,,,,,3.8,1.6,13.5,3.2,,,,,,,,,,,,,,
162,통영,2013-04-03,10.1,5.0,403,15.6,1506,,,,,,,7.4,360,811,4.8,360,820,2.1,1832,200,2.8,38,1411,62.5,7.6,1010.6,1015.8,1009,1012.9,1,1014.6,12.6,10.9,,,,,,,,,2.4,0.0,15.1,-0.1,,,,,,,,,,,,,{박무}2340-{박무}{강도0}2400-,
162,통영,2013-04-04,12.7,8.8,108,18.5,1133,,,,,,,7.9,140,1244,5.0,140,1251,2.0,1751,140,3.6,28,1134,56.3,8.0,1012.8,1018.5,2357,1014.3,207,1016.7,12.7,6.4,,,,,,,,,4.9,0.0,14.3,4.9,,,,,,,,,,,,,-{박무}-0230. {연무}0810-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1530. {햇무리}1330-1345.,
162,통영,2013-04-05,12.7,7.7,519,17.0,1227,0,,0.0,,0.17,0.0,8.9,340,1052,6.0,360,2228,2.9,2472,360,8.0,57,1247,73.6,10.7,1010.1,1018.8,29,1008.7,2354,1014.0,12.7,4.9,,,,,,,,,6.3,2.5,14.4,3.5,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0835. {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400- {연무}0830-{연무}{강도0}0900-1120. {연무}1520-{연무}{강도0}1800-2030. {비}2350-{비}{강도0}2400-,
162,통영,2013-04-06,10.6,5.3,2313,14.5,1436,1,618,7.0,611,19.93,40.5,13.0,270,1952,7.2,270,2047,4.2,3589,360,8.7,78,2357,88.3,11.4,993.5,1008.6,1,992.7,1446,997.4,12.7,0.0,,,,,,,,,10.0,7.6,12.0,4.7,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-1350. {비}1605-1633. {비}1730-{비}{강도0}1800-{비}{강도0}2100-2308. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-2240.,
162,통영,2013-04-07,7.1,4.0,2353,11.3,1638,,,,,,,12.2,250,1335,7.5,270,1520,3.9,3410,290,-2.3,37,1643,52.1,5.2,1001.3,1011.7,2318,997.1,1,1005.3,12.8,9.2,,,,,,,,,4.0,4.0,9.0,-0.1,,,,,,,,,,,,,,
162,통영,2013-04-08,9.5,1.7,539,14.7,1603,,,,,,,7.7,140,1256,4.6,140,1315,2.1,1787,360,-1.6,31,1243,47.0,5.6,1009.8,1015.2,1042,1011.8,1,1013.8,12.8,10.8,,,,,,,,,2.5,0.0,9.6,-1.9,,,,,,,,,,,,,,
162,통영,2013-04-09,10.8,7.1,2358,15.4,1412,,,,,,,14.9,250,1902,7.4,290,1910,4.0,3459,270,-4.8,17,1419,35.5,4.4,1010.8,1018.7,2236,1012.3,1537,1014.7,12.9,10.0,,,,,,,,,0.4,0.4,10.2,3.7,,,,,,,,,,,,,,
162,통영,2013-04-10,6.9,2.6,631,10.3,1333,0,,0.0,,0.08,0.0,12.9,270,1424,7.1,290,1527,3.5,3055,290,-5.2,32,2154,42.1,4.2,1014.1,1020.0,1042,1015.9,1656,1018.1,12.9,9.3,,,,,,,,,2.5,1.8,7.1,-0.5,,,,,,,,,,,,,{비}1405-1410.,
162,통영,2013-04-11,9.7,5.7,434,14.3,1559,,,,,,,18.4,290,403,12.0,180,1331,3.8,3267,290,-5.9,20,1450,35.0,4.1,1013.4,1019.2,47,1014.3,1640,1017.4,12.9,10.9,,,,,,,,,0.5,0.5,9.2,0.9,,,,,,,,,,,,,,
162,통영,2013-04-12,9.4,5.8,631,13.9,1548,,,,,,,9.5,180,1612,5.3,180,1300,2.8,2398,270,-4.4,26,1425,38.3,4.5,1014.2,1020.0,927,1016.0,1709,1018.2,13.0,11.0,,,,,,,,,0.0,0.0,11.2,1.3,,,,,,,,,,,,,,
162,통영,2013-04-13,11.6,5.3,513,15.4,1415,,,,,,,17.2,160,1944,8.6,180,2339,3.2,2737,180,2.3,26,1133,54.9,7.5,1011.9,1019.1,1043,1011.5,2342,1015.9,13.0,10.5,,,,,,,,,0.3,0.0,13.9,-0.3,,,,,,,,,,,,,,
162,통영,2013-04-14,14.4,9.5,2357,17.9,1053,0,1334,0.5,1326,0.48,0.5,16.5,180,1120,9.1,180,116,4.7,4059,180,4.0,20,2123,54.0,9.1,1004.2,1011.7,11,1004.8,1345,1008.0,13.0,9.3,,,,,,,,,1.9,1.5,13.7,5.9,,,,,,,,,,,,,{천둥}{강도0}(SW)1325-1330. {번개}{강도0}(SW)1333-1335. {소나기}1326-{비}1337-1355.,
162,통영,2013-04-15,10.6,5.1,451,15.4,1354,,,,,,,9.6,140,1554,5.5,140,1558,2.0,1686,140,-0.9,19,1100,45.9,6.0,1006.9,1012.8,753,1009.5,2341,1010.9,13.1,10.0,,,,,,,,,2.1,0.6,12.9,0.1,,,,,,,,,,,,,,
162,통영,2013-04-16,15.7,10.9,101,18.8,1559,,,,,,,16.4,180,1406,8.8,180,1415,3.5,3039,180,13.3,67,1,86.0,15.4,1004.5,1009.7,854,1006.3,1837,1008.3,13.1,4.7,,,,,,,,,8.6,6.0,16.9,8.1,,,,,,,,,,,,,{박무}0345-{박무}{강도0}0600-0820. {박무}1320-{박무}{강도0}1500-1640. {박무}2310-{박무}{강도0}2400-,
162,통영,2013-04-17,13.2,10.6,2357,17.3,3,0,311,1.0,247,4.33,1.0,8.4,360,1519,5.5,360,1459,1.7,1462,140,10.1,67,1409,82.1,12.5,1005.3,1012.1,2145,1006.4,244,1009.2,13.1,0.1,,,,,,,,,10.0,6.8,16.1,10.3,,,,,,,,,,,,,{비}0130-{비}{강도0}0300-0540. {비}0615-0625. -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0445-{시정(이상)}{0.5km}{안개}0455-{시정(이상)}{1km}{박무}0540-{박무}{강도0}0600-0710.,1.17
162,통영,2013-04-18,12.7,9.5,428,17.0,1415,0,,0.0,,1.83,0.0,8.5,140,1319,4.8,140,1325,1.9,1667,140,9.2,64,1418,80.1,11.7,1006.4,1013.3,2355,1007.9,1534,1010.3,13.2,6.2,,,,,,,,,6.6,5.0,16.1,8.6,,,,,,,,,,,,,{박무}0216-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1135. {연무}1120-{연무}{강도0}1200-1340. {안개비}0330-0520.,
162,통영,2013-04-19,10.2,7.9,2114,13.6,1226,,,,,,,11.3,360,1004,6.3,360,1007,2.3,1967,20,0.8,41,1444,52.6,6.5,1013.3,1019.1,2347,1013.2,2,1017.3,13.2,9.5,,,,,,,,,4.1,3.4,15.3,5.0,,,,,,,,,,,,,,
162,통영,2013-04-20,7.7,6.2,1146,9.0,111,0,1022,1.0,1128,7.42,2.0,9.6,320,1036,6.2,360,1112,3.0,2557,360,3.2,51,9,74.4,7.8,1011.8,1018.7,1,1014.0,1640,1015.8,13.2,0.0,,,,,,,,,10.0,6.4,9.1,6.1,,,,,,,,,,,,,{비}0855-{비}{강도0}0900-{비}{강도0}1200-1440. {안개비}2050-{안개비}{강도0}2100-2230. {박무}2210-{박무}{강도0}2400-,
162,통영,2013-04-21,10.6,4.4,526,16.5,1347,,,,,,,10.3,20,1205,6.2,340,846,2.7,2341,360,0.8,23,1347,54.3,6.6,1014.1,1021.2,2357,1015.5,241,1018.0,13.3,10.7,,,,,,,,,1.6,1.3,13.7,0.9,,,,,,,,,,,,,-{박무}-0130.,
162,통영,2013-04-22,11.9,6.3,619,17.5,1357,,,,,,,9.6,140,1436,6.5,140,1441,2.0,1766,360,4.9,33,1539,64.6,8.7,1018.1,1024.4,941,1020.5,1750,1022.1,13.3,10.7,,,,,,,,,3.5,0.1,16.6,2.7,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-{박무}0620.,
162,통영,2013-04-23,11.9,9.5,1007,15.5,2400,2,2122,10.5,2102,17.17,63.0,17.7,140,2334,10.5,140,2221,4.2,3609,140,10.2,73,139,89.5,12.6,1011.9,1021.8,117,1009.2,2400,1015.9,13.3,0.0,,,,,,,,,10.0,7.3,11.3,7.8,,,,,,,,,,,,,{비}0650-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-,
162,통영,2013-04-24,15.3,12.0,618,21.6,1550,1,1,1.0,1,1.0,1.0,11.5,160,8,6.8,160,8,2.7,2304,200,10.2,46,1704,73.3,12.5,1004.3,1010.9,2344,1006.1,457,1008.2,13.4,9.2,,,,,,,,,5.5,3.3,17.0,9.0,,,,,,,,,,,,,-{비}-0040. {비}0110-0130. {박무}0325-{박무}{강도0}0600-0845.,
162,통영,2013-04-25,13.6,8.8,532,18.3,1219,,,,,,,11.8,290,2100,6.4,200,1639,2.6,2262,200,6.0,32,1327,61.5,9.4,1004.8,1010.9,1,1005.8,1533,1008.7,13.4,9.4,,,,,,,,,1.0,1.0,15.2,4.8,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-0740. {연무}1540-{연무}{강도0}1800-2030.,
162,통영,2013-04-26,13.7,9.5,643,18.9,1604,,,,,,,16.1,320,1204,8.9,320,1213,3.4,2963,270,-0.1,24,1544,40.6,6.1,1006.8,1013.9,2356,1009.1,111,1010.7,13.4,11.2,,,,,,,,,1.1,0.9,12.9,5.1,,,,,,,,,,,,,,
162,통영,2013-04-27,12.2,8.1,546,17.6,1502,1,1746,1.5,1854,4.28,3.0,9.6,360,1743,6.7,360,1747,1.6,1358,360,4.4,32,1519,62.4,8.6,1013.4,1020.2,2227,1013.7,113,1017.3,13.5,8.7,,,,,,,,,5.0,2.1,14.3,2.9,,,,,,,,,,,,,{비}1655-{비}{강도0}1800-{비}{강도0}2100-2112. {박무}2105-{박무}{강도0}2400-,
162,통영,2013-04-28,13.4,8.8,546,17.8,1244,,,,,,,8.8,140,1250,6.2,140,1253,1.7,1450,140,9.4,58,949,78.0,11.8,1015.8,1021.4,1034,1018.1,1823,1019.7,13.5,9.8,,,,,,,,,3.6,0.9,15.5,5.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910.,
162,통영,2013-04-29,15.3,11.0,145,18.4,913,0,1044,1.0,1030,1.12,1.0,17.6,180,1145,9.3,180,1552,3.3,2880,180,11.8,41,2350,80.8,14.2,1009.9,1019.0,7,1010.8,1850,1013.7,13.5,0.1,,,,,,,,,8.8,6.8,14.8,7.3,,,,,,,,,,,,,{박무}0720-0840. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-2210. {비}1030-1127. {비}1335-1345.,
162,통영,2013-04-30,13.9,10.3,533,18.7,1526,,,,,,,8.7,180,1658,4.6,180,1648,1.8,1578,340,1.6,25,1411,45.9,7.0,1005.7,1013.4,15,1006.3,1906,1009.6,13.6,5.4,,,,,,,,,5.1,0.5,13.2,5.7,,,,,,,,,,,,,{달무리}0340-0420.,
162,통영,2013-05-01,12.0,10.1,39,16.3,1348,,,,,,,8.4,340,935,5.1,340,916,2.0,1730,20,4.8,38,207,62.4,8.6,1007.0,1013.8,2340,1006.5,1,1010.9,13.6,4.8,,,,,,,,,6.1,6.1,13.0,4.6,,,,,,,,,,,,,,
162,통영,2013-05-02,12.9,9.9,417,16.7,1545,,,,,,,9.9,140,1441,6.6,140,1507,2.2,1883,160,7.8,53,1416,72.1,10.6,1009.2,1014.6,920,1011.1,1802,1013.1,13.6,10.5,,,,,,,,,4.5,4.5,16.0,7.4,,,,,,,,,,,,,,
162,통영,2013-05-03,13.1,9.0,541,17.2,1340,0,,0.0,,0.22,0.0,10.4,140,1357,6.3,140,1404,2.2,1880,140,8.6,53,1345,75.0,11.2,1011.7,1017.1,2131,1013.9,30,1015.7,13.7,9.7,,,,,,,,,4.1,1.1,17.3,5.3,,,,,,,,,,,,,{비}2045-2058. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0845.,
162,통영,2013-05-04,14.7,11.8,601,19.0,1536,0,,0.0,,0.08,0.0,8.6,200,1325,5.1,200,1405,1.9,1599,200,7.0,42,1452,61.1,10.0,1014.4,1020.6,2322,1016.2,204,1018.3,13.7,11.7,,,,,,,,,2.6,1.4,19.8,8.0,,,,,,,,,,,,,{비}0030-0035.,
162,통영,2013-05-05,15.7,10.1,441,21.5,1453,,,,,,,8.4,180,1728,4.9,200,1236,1.9,1627,200,6.2,31,1416,57.1,9.5,1015.5,1021.7,856,1017.2,1758,1019.3,13.7,12.1,,,,,,,,,0.0,0.0,20.9,6.5,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0755.,
162,통영,2013-05-06,16.5,11.1,601,21.4,1600,,,,,,,6.9,140,1241,4.0,140,1245,1.5,1324,140,7.5,34,1053,56.6,10.4,1012.2,1018.2,2345,1014.1,1652,1016.1,13.7,12.0,,,,,,,,,0.6,0.0,21.5,6.9,,,,,,,,,,,,,,
162,통영,2013-05-07,15.3,11.6,2256,19.0,1125,,,,,,,7.3,140,1346,4.0,140,1459,1.9,1634,20,7.6,48,1023,60.9,10.5,1017.1,1022.5,2227,1018.1,1,1021.0,13.8,11.6,,,,,,,,,0.4,0.0,21.0,8.6,,,,,,,,,,,,,,
162,통영,2013-05-08,15.2,10.2,419,21.3,1623,,,,,,,6.3,140,1147,4.2,360,751,2.3,1969,360,8.7,42,1714,67.1,11.3,1016.3,1022.5,22,1017.9,1731,1020.2,13.8,12.0,,,,,,,,,1.8,0.0,21.9,7.7,,,,,,,,,,,,,,
162,통영,2013-05-09,16.4,11.7,350,20.9,1447,0,2349,0.5,2308,4.87,1.0,13.0,180,2019,5.9,180,2024,2.1,1845,110,11.8,51,1208,75.3,14.0,1011.0,1018.5,1,1011.5,2359,1014.9,13.8,0.9,,,,,,,,,9.0,3.6,18.6,8.2,,,,,,,,,,,,,{비}1620-1640. {비}1805-1820. {비}1855-1915. {비}1950-{비}{강도0}2100-2255. {비}2308-{비}{강도0}2400- {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-2245.,
162,통영,2013-05-10,17.0,14.2,401,20.1,1307,1,317,5.5,654,10.33,21.5,10.8,160,107,6.5,140,341,2.7,2347,140,14.1,61,2332,84.0,16.2,999.8,1011.7,2,1001.0,1446,1003.6,13.9,5.0,,,,,,,,,8.1,6.4,18.6,12.4,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{안개비}0940-1020. {박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}0930-1110.,
162,통영,2013-05-11,18.0,14.4,453,23.9,1604,,,,,,,7.0,230,1538,4.1,200,1448,1.6,1367,110,10.3,32,1536,63.5,12.6,1001.4,1007.5,2400,1003.9,1444,1005.2,13.9,11.5,,,,,,,,,2.3,0.0,20.5,12.1,,,,,,,,,,,,,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-05-12,16.9,13.3,501,21.8,1510,,,,,,,10.3,160,1813,5.9,180,1221,2.4,2113,110,12.8,57,1222,78.0,14.8,1004.7,1010.5,2256,1006.9,221,1008.5,13.9,11.8,,,,,,,,,0.0,0.0,19.6,10.3,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210. {연무}1205-{연무}{강도0}1500-{연무}{강도0}1800-2010. {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-05-13,16.7,13.5,604,21.4,1603,,,,,,,6.3,110,1634,3.5,140,1321,1.8,1545,110,12.5,56,1604,77.3,14.5,1008.5,1014.4,2300,1010.3,38,1012.3,13.9,11.6,,,,,,,,,1.3,1.3,20.5,10.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1110. {연무}1105-{연무}{강도0}1200-{연무}{강도0}1500-1540.,3.0
162,통영,2013-05-14,18.7,13.1,550,24.1,1556,,,,,,,7.8,200,1416,4.5,200,1447,1.7,1496,140,11.6,32,1027,65.8,13.9,1009.3,1014.1,634,1011.7,1826,1013.1,14.0,11.2,,,,,,,,,3.4,0.4,22.9,8.1,,,,,,,,,,,,,{박무}0640-0720. {박무}2130-{박무}2330.,
162,통영,2013-05-15,18.7,16.2,2359,22.0,1036,,,,,,,8.8,140,1216,5.1,140,1223,1.7,1501,140,15.4,68,1038,81.8,17.6,1009.3,1015.8,2341,1011.1,1545,1013.1,14.0,7.8,,,,,,,,,7.6,1.5,23.8,13.9,,,,,,,,,,,,,{박무}0415-{박무}{강도0}0600-0735. {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2310.,
162,통영,2013-05-16,16.1,13.7,507,20.2,1404,,,,,,,11.4,90,1949,3.7,70,1845,1.9,1601,20,9.6,53,1353,65.9,12.0,1014.1,1020.1,2233,1015.4,151,1018.0,14.0,11.7,,,,,,,,,6.0,1.9,21.8,11.2,,,,,,,,,,,,,,
162,통영,2013-05-17,15.8,12.6,2319,21.9,1345,,,,,,,9.2,90,931,3.9,360,1320,2.0,1743,20,9.3,43,1254,66.4,11.7,1013.3,1020.0,8,1014.3,1618,1017.2,14.0,8.1,,,,,,,,,4.9,2.1,20.6,9.7,,,,,,,,,,,,,,
162,통영,2013-05-18,16.6,10.9,509,21.1,1501,0,2346,0.5,2255,1.92,0.5,5.6,140,1502,3.3,140,1217,1.3,1144,90,12.0,54,1117,75.6,14.1,1005.9,1016.2,1,1004.1,2400,1009.7,14.1,5.6,,,,,,,,,7.4,3.0,21.9,6.5,,,,,,,,,,,,,{비}2205-{비}{강도0}2400- {박무}2310-{박무}{강도0}2400-,
162,통영,2013-05-19,17.2,15.8,149,20.5,1432,3,527,10.5,313,8.75,39.0,11.1,140,456,7.0,140,551,2.0,1733,140,15.7,76,1602,91.3,17.8,994.9,1004.1,1,996.3,1511,998.7,14.1,2.1,,,,,,,,,8.5,6.4,19.6,14.7,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840. -{비}-{비}{강도1}0300-{비}{강도1}0600-0845. {박무}2130-{박무}{강도0}2400-,
162,통영,2013-05-20,17.8,16.0,2400,20.6,1420,,,,,,,9.9,140,1201,6.5,140,1200,2.1,1841,160,14.6,57,1421,82.3,16.7,999.5,1004.9,2316,1001.5,1,1003.3,14.1,6.3,,,,,,,,,6.0,2.9,19.4,12.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
