stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2015-03-19,11.3,8.7,435,17.6,1607,,,,,0.33,2.4,8.3,360,430,5.1,360,1440,2.3,1995,360,9.2,61,1608,88.6,11.7,1009.6,1017.0,2233,1008.5,409,1013.6,12.1,4.6,,,,,,,,,5.5,,14.7,6.3,,,,,,,,,,,,,-{비}-{비}{강도0}0900-0920. -{박무}-{박무}{강도0}0900-0930.,
162,통영,2015-03-20,12.4,9.5,631,18.7,1413,,,,,,,6.9,140,1437,5.3,140,1444,1.5,1326,360,8.7,46,1423,80.0,11.2,1013.3,1018.9,2146,1015.5,440,1017.2,12.1,6.2,,,,,,,,,5.8,,14.5,6.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-1010. {연무}1005-{연무}{강도0}1200-1245.,
162,통영,2015-03-21,14.0,8.6,556,19.6,1502,,,,,,,7.3,200,1849,4.5,180,1853,1.3,1161,140,5.8,33,1503,61.4,9.3,1011.9,1018.2,9,1013.7,1455,1015.8,12.1,10.0,,,,,,,,,,,15.7,4.2,,,,,,,,,,,,,,
162,통영,2015-03-22,13.5,8.7,634,19.3,1322,,,,,,,12.1,360,1057,7.3,360,1110,3.5,3001,320,-4.6,11,2229,34.4,5.0,1014.6,1022.1,2255,1015.3,245,1018.5,12.2,10.2,,,,,,,,,,,13.5,2.3,,,,,,,,,,,,,,
162,통영,2015-03-23,8.8,4.8,716,13.6,1610,,,,,,,13.9,320,1708,8.7,320,1716,3.9,3469,320,-11.0,10,32,24.4,2.7,1019.3,1027.7,2400,1021.2,13,1023.3,12.2,11.0,,,,,,,,,0.0,,10.5,-1.5,,,,,,,,,,,,,,
162,통영,2015-03-24,7.5,2.1,506,13.1,1412,,,,,,,8.5,20,954,5.7,160,1549,2.7,2357,360,-5.3,17,1241,41.3,4.2,1026.2,1032.7,2350,1027.7,1,1030.3,12.3,10.8,,,,,,,,,0.0,,9.9,-4.0,,,,,,,,,,,,,,
162,통영,2015-03-25,8.6,2.7,629,13.5,1543,,,,,,,8.3,160,1524,6.4,160,1621,2.6,2264,160,1.1,34,1544,60.9,6.6,1030.4,1035.8,2148,1032.7,1,1034.4,12.3,10.8,,,,,,,,,0.3,,10.9,-2.7,,,,,,,,,,,,,,
162,통영,2015-03-26,9.6,4.1,711,15.0,1456,,,,,,,8.2,200,1754,5.2,160,1134,2.0,1706,200,-0.1,18,1438,56.6,6.3,1028.9,1035.4,1,1030.6,1640,1032.9,12.3,10.9,,,,,,,,,0.3,,12.0,-1.7,,,,,,,,,,,,,,
162,통영,2015-03-27,10.4,4.4,606,16.4,1449,,,,,,,6.9,140,1515,4.7,140,1513,1.8,1527,160,2.3,26,1444,59.9,7.3,1022.2,1031.0,1,1022.9,2357,1026.2,12.4,7.5,,,,,,,,,6.3,,11.6,-1.4,,,,,,,,,,,,,{햇무리}1350-1430.,
162,통영,2015-03-28,12.0,6.8,539,17.8,1531,,,,,,,6.6,180,1545,4.5,140,1105,1.7,1443,230,4.7,27,1245,62.9,8.6,1014.9,1022.9,1,1016.1,1759,1018.8,12.4,4.9,,,,,,,,,,,13.1,0.5,,,,,,,,,,,,,,
162,통영,2015-03-29,13.0,9.0,604,19.0,1418,,,,,,,6.5,140,1257,4.9,160,1254,1.7,1443,110,7.8,43,1329,72.1,10.6,1013.0,1019.3,2244,1015.3,1429,1017.0,12.4,9.6,,,,,,,,,,,14.9,3.0,,,,,,,,,,,,,,
162,통영,2015-03-30,13.9,9.1,621,17.9,1500,,,,,,,7.3,140,1418,5.3,140,1217,2.0,1699,140,10.1,55,1743,79.9,12.4,1015.8,1021.5,1018,1018.6,1558,1019.7,12.5,8.6,,,,,,,,,2.3,,15.6,3.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-1115. {연무}1105-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-,
162,통영,2015-03-31,13.2,10.7,416,14.4,2142,,,,,8.33,15.9,4.0,160,1656,3.1,140,1418,0.9,756,140,12.8,93,927,97.9,14.8,1012.3,1019.8,6,1013.1,2334,1016.2,12.5,0.0,,,,,,,,,10.0,,12.8,5.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1145-{안개}{강도0}1200-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1540-{박무}{강도2}1800- {비}0940-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-,3.92
162,통영,2015-04-01,12.8,10.6,2400,14.9,422,,,,,,,6.6,20,1558,3.6,140,1005,1.5,1321,360,10.8,73,2049,88.0,13.2,1011.5,1019.1,2103,1011.5,323,1015.5,12.6,0.0,,,,,,,,,10.0,,13.8,10.2,,,,,,,,,,,,,-{박무}-{박무}{강도2}0900-{박무}{강도0}1200-1330.,
162,통영,2015-04-02,14.6,10.4,241,20.1,2357,0,1902,0.9,1901,2.83,3.4,22.6,180,2356,13.7,160,2206,3.9,3367,360,11.7,63,1130,83.5,14.2,1006.5,1019.0,1,1002.2,2355,1010.4,12.6,1.9,,,,,,,,,9.5,,14.1,8.3,,,,,,,,,,,,,{비}1510-{비}{강도0}1800- {박무}1630-{박무}{강도1}1800-,
162,통영,2015-04-03,15.4,12.3,2356,20.0,10,6,42,13.9,41,,21.1,23.1,160,53,14.9,180,58,4.4,3814,180,12.1,63,1330,81.9,14.4,1002.2,1014.2,2349,1000.4,348,1006.1,12.6,5.1,,,,,,,,,9.3,,17.3,11.1,,,,,,,,,,,,,{박무}1650-{박무}{강도0}1800-,
162,통영,2015-04-04,11.2,8.7,2350,15.6,1137,5,2341,19.7,1826,,69.4,10.8,20,31,5.5,340,2026,2.6,2283,20,6.5,53,1122,75.0,9.8,1011.3,1017.7,1636,1012.7,1928,1015.2,12.7,4.1,,,,,,,,,,,13.7,7.6,,,,,,,,,,,,,,
162,통영,2015-04-05,10.2,8.6,226,11.4,1542,1,-2356,11.4,-2331,,3.4,9.0,360,405,5.7,360,339,3.0,2553,360,9.5,89,1634,96.0,11.9,1010.8,1016.7,2140,1013.0,328,1014.7,12.7,0.0,,,,,,,,,,,12.0,8.5,,,,,,,,,,,,,,
162,통영,2015-04-06,11.1,9.9,2156,12.7,1316,0,1042,3.0,1014,,13.0,6.5,360,338,4.5,360,417,2.0,1698,360,10.4,85,2346,95.8,12.6,1012.9,1020.7,2256,1013.8,351,1016.9,12.7,0.0,,,,,,,,,10.0,,12.6,9.2,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1730. -{박무}-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1640.,
162,통영,2015-04-07,10.2,8.8,2256,12.5,1409,0,,0.3,,,0.3,9.5,360,1448,5.5,360,1448,1.9,1683,20,5.0,58,1411,71.0,8.8,1018.9,1025.8,2302,1020.1,354,1022.9,12.8,0.4,,,,,,,,,10.0,,12.7,8.1,,,,,,,,,,,,,,
162,통영,2015-04-08,9.5,7.8,2107,14.1,1242,,,,,,,7.6,360,937,4.5,360,940,2.3,1975,360,3.2,51,1242,65.5,7.7,1021.7,1026.8,847,1024.7,1640,1025.7,12.8,3.0,,,,,,,,,7.5,,12.1,4.2,,,,,,,,,,,,,,
162,통영,2015-04-09,10.3,6.2,457,15.8,1405,,,,,,,9.0,360,1109,5.1,360,1138,2.3,2030,360,3.7,8,1743,65.4,8.0,1020.8,1026.9,710,1022.4,1602,1024.8,12.8,10.2,,,,,,,,,4.5,,14.6,2.0,,,,,,,,,,,,,,
162,통영,2015-04-10,12.1,7.5,443,19.6,1404,,,,,,,9.2,360,810,6.0,360,851,2.4,2049,360,4.1,35,1406,60.5,8.2,1018.0,1023.8,2308,1019.9,1513,1021.9,12.9,10.2,,,,,,,,,0.0,,15.6,4.6,,,,,,,,,,,,,,
162,통영,2015-04-11,12.5,6.9,540,18.6,1235,,,,,,,8.4,140,1524,6.1,140,1516,2.6,2226,360,4.5,34,1343,61.4,8.5,1021.6,1027.8,2125,1023.5,308,1025.6,12.9,10.8,,,,,,,,,,,15.5,2.6,,,,,,,,,,,,,,
162,통영,2015-04-12,13.0,9.0,347,18.6,1217,0,1921,0.9,1836,,2.3,10.9,50,1305,5.4,360,50,2.6,2269,20,3.7,21,1422,58.4,8.2,1020.0,1027.4,1,1021.7,1626,1024.0,13.0,4.9,,,,,,,,,,,14.7,4.8,,,,,,,,,,,,,,
162,통영,2015-04-13,11.1,9.7,302,13.6,1137,0,106,3.3,105,,8.8,10.5,360,942,6.2,360,407,3.5,3058,360,8.7,75,1127,85.5,11.2,1011.5,1022.8,34,1010.6,2352,1015.4,13.0,0.3,,,,,,,,,10.0,,12.8,9.0,,,,,,,,,,,,,-{비}-{비}{강도0}0900-0920. {비}1330-{비}{강도0}1500-1615. {박무}1420-{박무}{강도0}1500-1540.,
162,통영,2015-04-14,10.1,6.9,610,14.1,1407,3,204,8.2,201,,12.0,12.0,230,229,6.8,160,1431,2.8,2452,160,5.3,44,1331,73.6,8.9,1004.3,1010.9,311,1005.6,1719,1008.3,13.0,10.2,,,,,,,,,3.8,,13.9,3.9,,,,,,,,,,,,,,
162,통영,2015-04-15,12.5,7.0,515,17.2,1506,,,,,,0.0,11.4,180,1838,7.2,230,1846,3.2,2757,230,6.5,55,1315,68.0,9.7,1006.2,1013.3,2135,1007.0,1,1010.1,13.0,9.3,,,,,,,,,0.0,,15.0,2.5,,,,,,,,,,,,,{연무}1530-{연무}{강도0}1800-,
162,통영,2015-04-16,14.1,8.7,2357,18.6,1452,,,,,,0.0,15.2,290,1818,9.3,290,1826,3.3,2852,230,7.6,33,2102,67.6,11.2,1007.2,1015.3,2358,1006.7,1611,1011.0,13.1,4.7,,,,,,,,,7.8,,15.9,3.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1200-1250.,
162,통영,2015-04-17,12.2,7.0,628,18.3,1416,,,,,,,6.5,230,1255,4.4,230,1256,1.9,1672,230,-1.2,16,1346,43.8,5.8,1014.3,1019.6,1127,1015.2,13,1018.2,13.1,10.6,,,,,,,,,2.3,,15.1,1.6,,,,,,,,,,,,,,
162,통영,2015-04-18,12.7,7.8,241,19.1,1319,2,2323,6.3,2242,,13.5,7.2,160,1518,5.2,140,1533,2.1,1846,160,4.5,16,1134,62.0,8.7,1012.9,1019.4,742,1014.2,1730,1016.8,13.1,5.5,,,,,,,,,,,15.9,3.0,,,,,,,,,,,,,,
162,통영,2015-04-19,15.3,10.3,3,17.9,1718,2,732,9.6,654,,61.4,14.9,180,1647,9.9,160,1649,3.8,3293,160,14.9,97,811,98.0,17.1,1003.8,1014.9,1,1001.9,2349,1007.6,13.2,0.0,,,,,,,,,,,15.4,10.8,,,,,,,,,,,,,,
162,통영,2015-04-20,12.3,9.5,2342,16.3,1,1,911,3.4,856,,8.8,5.5,140,840,3.4,160,959,1.6,1347,140,11.8,92,2143,97.8,14.0,1002.1,1013.2,2348,1000.9,313,1006.0,13.2,0.0,,,,,,,,,10.0,,14.0,5.7,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1730. -{박무}-{박무}{강도0}0900-1040. {박무}1215-{박무}{강도1}1500-1740.,
162,통영,2015-04-21,12.8,7.4,544,19.3,1201,,,,,,,7.1,160,1448,5.0,140,1511,1.8,1550,360,9.1,36,1208,80.6,11.6,1012.1,1018.1,2116,1013.1,1,1016.0,13.3,9.9,,,,,,,,,1.5,,16.9,3.8,,,,,,,,,,,,,,
162,통영,2015-04-22,14.6,9.5,531,20.5,1403,,,,,,,7.5,230,1446,4.8,230,1202,1.9,1607,230,7.2,22,1222,65.8,10.3,1014.2,1021.2,2357,1016.5,1634,1018.1,13.3,10.7,,,,,,,,,1.3,,17.6,5.9,,,,,,,,,,,,,,
162,통영,2015-04-23,14.9,10.4,352,20.2,1423,,,,,,,6.1,180,1715,4.2,200,1720,1.6,1411,180,4.5,26,1351,52.6,8.5,1017.7,1023.5,1011,1020.3,1645,1021.6,13.3,7.3,,,,,,,,,5.8,,16.2,4.4,,,,,,,,,,,,,,
162,통영,2015-04-24,14.5,10.1,530,19.7,1654,,,,,,,6.1,140,1220,4.4,160,1212,1.8,1539,140,8.2,46,1657,67.3,10.9,1015.5,1021.1,1026,1017.4,1728,1019.4,13.4,10.6,,,,,,,,,7.3,,16.5,5.9,,,,,,,,,,,,,{햇무리}1250-1430.,
162,통영,2015-04-25,16.7,11.1,639,24.0,1215,,,,,,,7.8,140,1429,5.1,140,1459,1.9,1639,360,4.1,19,1252,46.6,8.3,1016.0,1021.2,849,1018.5,1602,1019.9,13.4,11.1,,,,,,,,,,,18.1,5.5,,,,,,,,,,,,,,
162,통영,2015-04-26,15.9,10.3,526,22.4,1403,,,,,,,6.0,140,1706,3.6,140,1233,1.6,1398,140,7.9,28,1402,61.4,10.7,1015.2,1020.8,853,1017.4,1621,1019.1,13.4,11.0,,,,,,,,,,,18.8,4.8,,,,,,,,,,,,,,
162,통영,2015-04-27,16.0,12.1,415,22.7,1320,,,,,,,9.2,160,1636,5.8,180,1648,1.9,1611,140,9.7,17,1646,68.4,12.1,1013.8,1019.4,1008,1016.0,1842,1017.7,13.5,11.0,,,,,,,,,3.8,,18.5,7.1,,,,,,,,,,,,,,
162,통영,2015-04-28,16.1,13.9,1,20.9,1327,1,826,2.0,1726,3.2,5.5,8.3,160,1327,6.2,160,1312,1.6,1408,160,14.3,65,1304,89.9,16.3,1010.9,1016.8,11,1013.3,2400,1014.8,13.5,1.2,,,,,,,,,9.8,,16.9,10.1,,,,,,,,,,,,,-{비}-0850. {비}1440-{비}{강도0}1500-{비}{강도0}1800- -{박무}-{박무}{강도0}0900-0930. {박무}1625-{박무}{강도0}1800-,
162,통영,2015-04-29,15.3,14.3,2212,16.3,546,6,747,26.4,708,11.66,78.1,7.3,20,159,5.2,360,27,2.2,1894,360,14.8,93,548,97.6,16.8,1008.5,1013.9,1028,1011.5,506,1012.4,13.5,0.0,,,,,,,,,10.0,,16.1,13.4,,,,,,,,,,,,,-{비}-{비}{강도0}0600-0850. {비}0910-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800- -{박무}-{박무}{강도1}0600-0850. {박무}0920-{박무}{강도0}1200-1440. {뇌전}{강도0}(SW 6~7)0606-{뇌전}{강도0}(SW 5~6)0636-{뇌전}{강도0}(SW{이동}S 3~4)0651-{뇌전}{강도1}(S{이동}SE 2~3)0655. {뇌전}{강도0}(W 6~7)0932-{뇌전}{강도0}(W 5~6)0944. {천둥}{강도0}(W)1134-{뇌전}{강도0}(W 3~4)1146. {천둥}{강도0}(W)1220-{뇌전}{강도0}(W 3~4)1245-{뇌전}{강도1}(W{이동}Z 1~2)1326. {천둥}{강도0}(SW)1555-{뇌전}{강도0}(SW 6~7)1559-{뇌전}{강도1}(SW 3~4)1640-{뇌전}{강도1}(SW{이동}Z 1~2) 1732.,
162,통영,2015-04-30,17.2,13.7,328,21.8,1220,0,,0.0,,,0.0,7.0,360,1035,4.4,360,948,2.6,2265,360,14.6,71,1221,85.6,16.7,1009.4,1014.6,2325,1011.6,304,1013.3,13.5,3.9,,,,,,,,,7.5,,19.6,11.5,,,,,,,,,,,,,{비}0920-0930. {박무}0930-1130. {박무}1210-1430,
162,통영,2015-05-01,18.5,14.2,559,24.0,1215,,,,,,,6.5,360,844,4.1,360,2,2.2,1920,360,14.9,59,1218,81.3,16.9,1010.3,1015.5,2314,1012.7,1607,1014.2,13.6,11.0,,,,,,,,,1.3,,25.8,11.6,,,,,,,,,,,,,,
162,통영,2015-05-02,17.9,13.8,522,23.5,1416,,,,,,,5.2,140,1101,3.4,140,1427,1.2,1024,140,14.5,56,1418,82.1,16.6,1009.5,1015.7,747,1011.2,2357,1013.4,13.6,8.5,,,,,,,,,,,24.8,11.7,,,,,,,,,,,,,,
162,통영,2015-05-03,17.0,16.7,2009,17.9,14,1,125,6.5,116,,34.8,9.7,140,522,5.9,140,530,2.0,1759,140,16.6,85,8,98.0,18.9,1003.1,1011.2,1,1004.9,1749,1006.9,13.6,0.0,,,,,,,,,,,17.7,16.9,,,,,,,,,,,,,,
162,통영,2015-05-04,19.1,14.3,2315,25.7,1432,,,,,,,12.4,360,1452,6.9,340,1506,2.5,2156,340,8.8,21,1440,58.0,12.4,1003.7,1011.9,2327,1005.1,430,1007.5,13.7,8.8,,,,,,,,,2.5,,26.3,11.2,,,,,,,,,,,,,,
162,통영,2015-05-05,14.9,9.3,616,20.0,1539,,,,,,,7.1,200,1444,4.8,230,1308,2.1,1854,230,2.0,18,1527,44.1,7.2,1007.7,1013.0,642,1009.8,1650,1011.6,13.7,11.2,,,,,,,,,,,23.4,5.7,,,,,,,,,,,,,,
162,통영,2015-05-06,14.7,10.8,441,17.7,1359,,,,,,,6.2,160,1420,3.9,140,1206,1.6,1358,160,10.0,57,1400,74.3,12.3,1007.9,1013.3,2235,1010.7,323,1011.8,13.7,1.5,,,,,,,,,9.3,,19.6,8.4,,,,,,,,,,,,,,
162,통영,2015-05-07,16.7,12.1,239,22.3,1540,,,,,,,7.4,160,1146,5.6,160,1152,2.1,1777,140,9.6,34,1546,64.9,12.0,1008.6,1013.8,2253,1011.5,1700,1012.5,13.8,11.1,,,,,,,,,0.0,,24.7,10.1,,,,,,,,,,,,,,
162,통영,2015-05-08,17.5,12.4,532,22.9,1513,,,,,,0.0,6.7,160,1552,4.8,140,1555,1.5,1326,110,10.1,34,1006,63.9,12.4,1009.4,1014.7,735,1011.8,1434,1013.2,13.8,9.1,,,,,,,,,4.3,,25.4,9.8,,,,,,,,,,,,,,
162,통영,2015-05-09,17.6,13.9,539,23.3,1229,0,,0.6,331,,0.9,7.7,360,1015,4.7,360,1024,2.0,1739,160,12.7,44,1246,74.4,14.7,1008.9,1015.2,2320,1010.2,1526,1012.8,13.8,8.2,,,,,,,,,,,22.6,13.8,,,,,,,,,,,,,,
162,통영,2015-05-10,17.0,13.6,510,22.1,1417,,,,,,,5.8,140,1458,4.5,160,1122,1.9,1619,160,11.7,51,1326,71.9,13.7,1014.6,1021.6,2255,1014.7,206,1018.5,13.8,10.9,,,,,,,,,,,25.5,11.9,,,,,,,,,,,,,,
162,통영,2015-05-11,16.9,13.3,251,20.3,1431,5,2205,21.5,2126,,73.7,17.7,140,1859,12.0,160,2237,4.3,3677,160,13.3,56,1026,80.8,15.5,1009.9,1021.0,1,1003.7,2354,1013.7,13.9,1.0,,,,,,,,,9.5,,20.6,11.9,,,,,,,,,,,,,{비}1340-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}1630-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,
162,통영,2015-05-12,15.9,14.5,824,18.5,125,2,239,6.6,201,,20.0,14.4,160,40,10.7,160,46,4.9,4255,230,11.8,53,1209,77.4,13.9,1000.3,1006.4,2343,1001.2,216,1004.1,13.9,8.1,,,,,,,,,5.0,,21.3,13.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300- -{박무}-{박무}{강도0}0300-,
162,통영,2015-05-13,18.8,15.6,6,23.9,1424,,,,,,,15.2,180,1723,8.9,200,1726,4.1,3512,230,11.5,38,1608,63.8,13.6,1004.7,1012.2,2206,1004.7,18,1008.5,13.9,11.7,,,,,,,,,0.0,,25.8,12.3,,,,,,,,,,,,,,
162,통영,2015-05-14,17.7,15.8,41,20.5,1536,,,,,,,10.3,160,434,6.3,160,436,2.8,2426,140,16.2,61,26,91.3,18.4,1006.6,1012.1,1,1008.7,1606,1010.4,14.0,2.5,,,,,,,,,8.5,,18.2,12.0,,,,,,,,,,,,,{박무}1140-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-,
162,통영,2015-05-15,17.6,15.8,350,21.4,1102,0,2256,1.6,2235,,1.9,6.1,160,741,3.8,160,200,2.2,1930,140,16.5,79,1104,93.9,18.8,1005.3,1011.2,829,1007.7,1827,1009.1,14.0,3.7,,,,,,,,,8.0,,21.3,15.7,,,,,,,,,,,,,,
162,통영,2015-05-16,17.2,15.2,2049,20.3,1401,0,45,0.6,-2354,,0.6,7.3,250,1527,4.9,230,1533,2.4,2090,360,15.0,72,1451,87.9,17.1,1006.0,1012.1,2349,1007.4,304,1009.9,14.0,9.9,,,,,,,,,,,24.0,15.9,,,,,,,,,,,,,,
162,통영,2015-05-17,16.5,11.9,557,22.8,1522,,,,,,,5.8,160,1241,3.1,140,1249,1.3,1123,110,13.0,50,1524,81.3,15.0,1007.4,1013.0,958,1009.7,2314,1011.3,14.0,7.7,,,,,,,,,,,21.7,12.4,,,,,,,,,,,,,,
162,통영,2015-05-18,15.0,13.0,1335,17.7,835,2,1317,7.6,1247,,22.9,8.9,360,1231,5.9,360,1148,1.9,1617,360,12.7,56,409,87.9,14.8,1002.2,1010.1,12,1002.0,1757,1006.0,14.1,0.0,,,,,,,,,10.0,,17.1,12.9,,,,,,,,,,,,,{비}-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{박무}-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1730.,
162,통영,2015-05-19,16.8,12.7,516,21.4,1525,,,,,,,7.4,140,1606,4.8,160,1605,1.7,1507,140,14.9,67,1249,89.6,16.9,1002.4,1007.7,1013,1004.8,11,1006.3,14.1,11.1,,,,,,,,,0.0,,22.4,11.1,,,,,,,,,,,,,-{낮은안개}-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1020.,
162,통영,2015-05-20,18.8,13.9,2359,24.7,1136,,,,,,,8.9,20,911,5.2,160,1347,2.2,1875,360,10.4,29,1206,64.0,12.9,1003.8,1012.1,2349,1005.4,446,1007.6,14.1,12.0,,,,,,,,,1.3,,22.4,13.3,,,,,,,,,,,,,,
162,통영,2015-05-21,17.9,12.3,536,23.9,1544,,,,,,,6.3,250,1508,3.9,140,1616,1.8,1517,140,12.0,40,1447,70.5,14.1,1010.3,1015.6,2354,1012.1,1,1014.1,14.1,11.2,,,,,,,,,1.5,,22.6,11.2,,,,,,,,,,,,,,
162,통영,2015-05-22,19.1,15.1,537,25.0,1208,,,,,,,7.4,160,1525,4.7,140,1528,1.7,1507,140,12.4,39,1643,66.8,14.4,1010.7,1016.1,827,1013.1,1704,1014.5,14.1,9.9,,,,,,,,,5.3,,23.0,13.9,,,,,,,,,,,,,,
162,통영,2015-05-23,17.7,14.6,2356,21.9,1254,,,,,,,6.5,160,1329,4.5,160,924,1.6,1378,140,12.7,53,1610,73.0,14.7,1007.7,1014.2,15,1009.5,1758,1011.5,14.2,3.8,,,,,,,,,,,20.3,13.3,,,,,,,,,,,,,,
162,통영,2015-05-24,18.1,13.6,528,23.1,947,,,,,,,7.1,140,1532,4.4,140,1434,1.5,1335,140,13.9,55,949,77.6,16.0,1004.6,1009.9,1,1007.0,1708,1008.5,14.2,11.5,,,,,,,,,,,22.2,11.9,,,,,,,,,,,,,,
162,통영,2015-05-25,18.8,14.3,530,24.4,1600,,,,,,,6.6,140,1414,4.0,140,1203,1.4,1223,140,14.6,56,1558,77.4,16.7,1004.9,1010.0,2255,1007.7,1552,1008.8,14.2,12.2,,,,,,,,,,,23.5,12.8,,,,,,,,,,,,,,
162,통영,2015-05-26,21.8,15.6,426,29.4,1425,,,,,,,5.4,230,1647,3.2,230,1653,1.2,1032,140,13.0,34,1426,59.3,15.0,1006.8,1012.1,818,1009.4,1616,1010.6,14.2,12.3,,,,,,,,,0.5,,26.8,13.6,,,,,,,,,,,,,,
162,통영,2015-05-27,21.0,16.8,513,26.7,1351,,,,,,,5.3,140,1607,3.3,140,1434,1.2,1077,140,14.1,39,1326,65.4,16.1,1006.7,1011.9,810,1008.9,1721,1010.5,14.3,11.6,,,,,,,,,2.5,,25.9,14.9,,,,,,,,,,,,,,
162,통영,2015-05-28,21.1,17.3,338,28.2,1522,,,,,,,7.2,360,803,4.6,360,806,1.9,1605,360,12.7,37,1301,61.1,14.7,1005.8,1010.9,2218,1008.1,1500,1009.6,14.3,9.6,,,,,,,,,3.5,,26.0,15.7,,,,,,,,,,,,,,
162,통영,2015-05-29,21.4,15.7,503,27.0,1432,,,,,,0.0,6.1,360,941,3.7,360,950,1.7,1475,110,15.5,49,1026,70.8,17.6,1004.1,1010.6,3,1006.0,1650,1007.9,14.3,11.8,,,,,,,,,2.0,,27.5,14.5,,,,,,,,,,,,,,
162,통영,2015-05-30,19.1,17.3,2348,21.2,1825,0,1338,1.7,1309,,5.3,4.4,360,1126,2.8,360,1358,1.2,1035,360,18.0,85,55,94.0,20.7,1001.0,1006.8,2,1002.7,1650,1004.8,14.3,0.8,,,,,,,,,,,21.8,17.0,,,,,,,,,,,,,,
162,통영,2015-05-31,20.6,15.8,541,26.9,1208,,,,,,,7.2,160,1456,5.3,160,1457,2.1,1812,360,15.5,48,1211,75.3,17.6,1004.4,1010.4,2257,1005.2,34,1008.1,14.3,11.4,,,,,,,,,,,26.3,15.7,,,,,,,,,,,,,,
162,통영,2015-06-01,19.6,15.9,245,24.4,1618,,,,,,,6.7,160,1106,4.5,160,1113,1.7,1510,110,16.7,66,1237,83.9,19.0,1006.8,1011.5,1122,1009.5,59,1010.6,14.3,11.8,,,,,,,,,3.5,,26.6,15.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-1130.,
162,통영,2015-06-02,20.0,17.9,343,22.7,1358,0,2240,0.6,2224,,0.7,6.3,160,1144,4.6,160,1151,1.6,1379,160,17.8,72,1349,88.0,20.4,1004.9,1011.1,549,1005.4,2335,1008.7,14.4,0.9,,,,,,,,,10.0,,23.2,17.7,,,,,,,,,,,,,{비}1730-{비}{강도0}1800-{박무}1720-{박무}{강도0}1800-,
162,통영,2015-06-03,21.4,17.1,2359,30.2,1354,,,,,,0.0,9.2,140,1449,6.9,160,1453,1.8,1564,110,14.9,16,1358,69.9,17.2,1002.5,1011.2,2357,1003.5,404,1006.3,14.4,9.2,,,,,,,,,2.8,,26.2,16.1,,,,,,,,,,,,,{박무}-{박무}{강도0}0900-0950.{연무}0940-1040.,
162,통영,2015-06-04,20.1,14.9,538,25.3,1432,,,,,,,7.1,140,1415,5.2,140,1428,1.4,1228,110,13.2,42,1436,66.0,15.3,1007.0,1012.0,825,1009.7,2358,1010.8,14.4,10.5,,,,,,,,,4.0,,27.1,13.6,,,,,,,,,,,,,,
162,통영,2015-06-05,15.5,13.3,2350,19.1,9,0,655,2.7,917,,9.9,7.6,20,1352,4.6,360,1420,1.9,1618,360,14.0,63,1,91.3,16.0,1003.5,1009.7,6,1005.3,1650,1007.3,14.4,0.9,,,,,,,,,9.5,,19.0,13.2,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-1208. {비}1405-{비}{강도0}1500-1555.  -{박무}-{박무}{강도0}0900-1140.,
