stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2019-03-27,13.9,3.1,558,23.9,1330,,,,,,,12.6,270,1443,5.7,250,1444,1.5,1270,290,-1.6,5,1336,43.9,5.8,1007.0,1018.3,6,1007.5,1551,1012.8,12.4,9.6,,,,,,,,,4.6,0.0,14.2,-3.3,,,,,,,,,,,,,,
279,구미,2019-03-28,14.2,8.3,539,20.4,1504,,,,,,,7.2,320,1622,3.3,290,1449,1.3,1143,290,2.2,12,1628,53.8,7.8,1006.7,1014.4,2321,1010.2,1615,1012.5,12.4,8.3,,,,,,,,,7.0,3.0,16.4,1.0,,,,,,,,,,,,,,
279,구미,2019-03-29,13.0,6.0,630,20.0,1623,,,,,,,7.4,340,1644,3.0,290,1425,1.0,907,270,0.4,16,1328,49.6,6.5,1007.1,1015.3,936,1010.4,1610,1012.9,12.5,7.8,,,,,,,,,7.0,5.6,16.7,0.6,,,,,,,,,,,,,,
279,구미,2019-03-30,8.3,4.6,2255,13.7,1458,,,,,,3.1,10.7,270,2230,5.8,290,1801,2.7,2328,290,3.0,43,1524,71.3,7.8,1006.8,1014.7,2350,1009.2,1605,1012.7,12.5,5.5,,,,,,,,,6.1,5.3,12.3,2.0,,,,,,,,,,,,,,
279,구미,2019-03-31,6.7,3.5,2400,10.8,1354,,,,,,0.0,9.8,250,934,5.4,270,27,3.0,2568,290,-5.0,26,2150,45.1,4.3,1013.0,1023.0,2324,1014.4,5,1019.0,12.5,8.4,,,,,,,,,5.5,3.5,10.8,-4.5,,,,,,,,,,,,,,
279,구미,2019-04-01,6.8,1.8,442,11.9,1154,,,,,,,9.9,290,1324,4.9,290,1329,2.1,1843,290,-6.5,17,1139,40.9,3.8,1016.2,1023.9,812,1020.7,1703,1022.3,12.6,9.2,,,,,,,,,2.4,1.9,9.8,-6.0,,,,,,,,,,,,,,
279,구미,2019-04-02,7.5,-0.8,643,15.0,1430,,,,,,,8.7,270,1348,3.9,290,1748,1.6,1353,290,-9.5,8,1350,37.0,3.2,1016.4,1024.3,2356,1018.7,1711,1022.4,12.6,11.1,,,,,,,,,0.1,0.1,11.9,-9.9,,,,,,,,,,,,,,
279,구미,2019-04-03,8.6,0.0,615,15.9,1527,,,,,,,7.9,270,1929,4.0,290,1938,1.6,1372,290,-10.0,7,1446,29.5,2.9,1016.8,1025.7,727,1019.3,1733,1022.9,12.7,11.1,,,,,,,,,0.0,0.0,13.3,-8.8,,,,,,,,,,,,,,
279,구미,2019-04-04,11.1,2.1,607,20.6,1524,,,,,,,8.0,340,1325,4.2,320,1121,1.8,1560,320,-9.4,9,1045,27.4,3.1,1011.6,1022.9,43,1013.0,1659,1017.5,12.7,11.1,,,,,,,,,1.8,0.0,15.1,-6.4,,,,,,,,,,,,,,
279,구미,2019-04-05,12.9,3.6,557,21.3,1611,,,,,,,8.9,340,1631,4.4,320,1156,1.9,1649,290,-2.1,14,1615,37.8,5.5,1003.8,1014.4,1,1005.6,1619,1009.7,12.7,11.0,,,,,,,,,4.5,0.3,15.9,-3.8,,,,,,,,,,,,,,
279,구미,2019-04-06,14.1,5.4,619,23.2,1519,,,,,,,4.0,290,20,2.4,70,1608,0.9,775,270,-6.2,8,1500,28.1,4.1,1005.3,1014.3,733,1007.5,1630,1011.1,12.8,10.8,,,,,,,,,2.6,0.5,17.4,-2.3,,,,,,,,,,,,,,
279,구미,2019-04-07,15.4,10.7,205,21.6,1359,0,,0.0,,,0.0,4.7,140,1903,2.2,270,650,0.9,750,50,5.1,15,1444,55.0,9.1,1003.6,1011.2,934,1006.6,1646,1009.4,12.8,4.7,,,,,,,,,7.1,3.9,18.1,5.3,,,,,,,,,,,,,,
279,구미,2019-04-08,14.1,7.2,308,21.1,1449,,,,,,,8.0,340,1207,3.7,320,1129,1.7,1476,290,-5.2,8,1640,34.3,4.7,1008.5,1020.2,2345,1010.7,22,1014.4,12.8,11.0,,,,,,,,,3.0,1.1,18.1,-1.9,,,,,,,,,,,,,,
279,구미,2019-04-09,9.1,3.9,2313,16.6,1232,2,1915,8.2,2032,,34.5,6.6,90,1536,3.7,70,1605,1.6,1408,90,1.4,22,1108,65.9,6.9,1011.8,1021.3,740,1013.3,2359,1017.8,12.9,3.5,,,,,,,,,7.5,5.0,12.5,0.3,,,,,,,,,,,,,,
279,구미,2019-04-10,7.4,3.9,3,10.6,1640,0,44,4.1,5,,13.6,3.6,290,1226,2.1,290,909,0.9,776,290,5.9,70,1731,91.6,9.3,1006.6,1015.1,2228,1010.5,1450,1012.5,12.9,0.0,,,,,,,,,8.4,8.0,8.8,2.9,,,,,,,,,,,,,,
279,구미,2019-04-11,10.6,5.1,606,15.7,1516,,,,,,,3.2,90,1513,1.7,70,1001,0.6,554,270,4.4,35,1608,69.9,8.5,1009.3,1017.0,835,1013.4,1549,1015.2,12.9,6.9,,,,,,,,,8.1,6.0,13.8,-1.1,,,,,,,,,,,,,,
279,구미,2019-04-12,12.4,4.8,626,18.9,1408,,,,,,,7.1,320,1403,2.9,270,1154,1.1,913,290,1.0,16,1501,53.0,6.8,1012.0,1020.7,2344,1016.0,219,1017.9,13.0,10.4,,,,,,,,,2.6,1.3,16.8,-1.7,,,,,,,,,,,,,,
279,구미,2019-04-13,12.2,4.6,540,19.6,1409,,,,,,,4.4,140,1443,2.0,50,1440,0.6,551,270,2.4,24,1652,55.6,7.3,1013.6,1022.2,705,1016.4,1640,1019.5,13.0,9.8,,,,,,,,,6.4,2.3,15.4,-1.5,,,,,,,,,,,,,,
279,구미,2019-04-14,11.7,8.2,208,15.7,1218,0,,0.0,,,0.0,10.1,270,1254,4.5,290,2031,1.4,1236,290,2.7,40,2026,55.3,7.6,1009.0,1018.9,27,1012.0,1643,1014.9,13.1,2.1,,,,,,,,,6.1,4.8,12.4,1.2,,,,,,,,,,,,,,
279,구미,2019-04-15,13.3,3.3,533,22.0,1512,,,,,,,7.0,290,1231,3.5,340,1522,1.3,1121,320,-3.8,9,1518,36.3,4.8,1012.6,1020.1,2322,1016.2,1614,1018.5,13.1,11.7,,,,,,,,,0.0,0.0,17.1,-4.9,,,,,,,,,,,,,,
279,구미,2019-04-16,14.8,4.5,558,25.0,1555,,,,,,,4.4,50,1325,2.0,50,1552,0.8,693,270,-2.0,8,1407,38.8,5.6,1011.1,1020.3,45,1013.7,1632,1017.0,13.1,10.2,,,,,,,,,5.8,3.5,18.2,-2.8,,,,,,,,,,,,,,
279,구미,2019-04-17,17.4,10.0,542,24.2,1409,,,,,,,5.2,250,1451,2.1,230,1456,0.8,722,270,1.4,12,1417,39.6,7.0,1006.3,1015.5,26,1008.5,1750,1012.0,13.2,8.6,,,,,,,,,4.5,3.8,21.3,5.1,,,,,,,,,,,,,,
279,구미,2019-04-18,17.8,9.5,520,26.0,1452,,,,,,,8.4,320,1506,3.9,290,1508,1.2,1049,290,7.4,21,1454,56.3,10.4,1005.3,1012.8,2151,1008.6,1521,1011.0,13.2,8.4,,,,,,,,,6.0,1.8,21.2,3.2,,,,,,,,,,,,,,
279,구미,2019-04-19,12.7,11.5,2350,17.2,5,,,,,,,6.2,90,1350,3.2,70,755,1.3,1143,70,8.0,59,2,73.5,10.8,1011.7,1019.6,1058,1012.7,1,1017.6,13.2,0.0,,,,,,,,,9.1,8.5,14.0,8.7,,,,,,,,,,,,,,
279,구미,2019-04-20,16.6,8.4,314,24.1,1649,,,,,,,6.3,270,2122,3.2,290,2136,1.2,1030,290,8.9,38,1807,63.6,11.5,1008.6,1018.9,36,1009.9,1727,1014.4,13.3,10.6,,,,,,,,,5.1,3.5,22.3,3.7,,,,,,,,,,,,,,
279,구미,2019-04-21,19.5,15.4,527,25.0,1328,,,,,,,6.3,270,1233,2.8,320,1226,1.5,1279,290,12.9,47,1329,67.3,14.9,1006.7,1014.0,2344,1010.6,1456,1012.4,13.3,4.3,,,,,,,,,8.1,4.8,23.4,10.3,,,,,,,,,,,,,,
279,구미,2019-04-22,19.5,12.4,547,27.3,1543,,,,,,,7.1,140,2155,3.5,110,2156,1.2,1065,90,12.3,34,1620,66.9,14.3,1009.7,1017.1,2354,1013.3,1601,1015.4,13.3,11.2,,,,,,,,,3.4,0.0,25.7,6.1,,,,,,,,,,,,,,
279,구미,2019-04-23,16.7,12.4,559,21.9,1237,0,2331,3.0,2300,,10.5,5.8,140,1520,2.8,110,1520,0.9,773,270,13.0,48,1216,81.8,15.1,1008.2,1017.4,20,1011.3,2356,1014.0,13.4,1.5,,,,,,,,,9.1,3.1,20.2,8.6,,,,,,,,,,,,,,
279,구미,2019-04-24,17.7,15.0,411,21.6,1622,1,26,6.1,3,,10.0,4.3,290,1746,2.3,290,1739,0.6,539,290,16.8,82,1628,95.1,19.2,1000.9,1011.3,1,1004.5,1559,1006.6,13.4,0.5,,,,,,,,,6.9,5.6,18.5,13.0,,,,,,,,,,,,,,
279,구미,2019-04-25,15.0,11.6,2333,18.2,1100,0,,0.6,2251,,1.6,5.5,90,640,2.6,70,605,1.0,830,90,12.3,52,1509,85.9,14.5,1002.4,1009.5,2128,1005.6,231,1008.1,13.4,0.0,,,,,,,,,8.4,6.3,16.0,11.0,,,,,,,,,,,,,,
279,구미,2019-04-26,10.4,8.1,2257,12.5,1147,0,1601,2.6,1707,,11.0,4.0,50,1755,2.1,70,1229,1.0,823,290,9.6,78,1151,95.5,11.9,1006.8,1018.7,2350,1007.9,114,1012.7,13.5,0.0,,,,,,,,,7.4,5.9,13.0,7.4,,,,,,,,,,,,,,
279,구미,2019-04-27,12.3,6.4,558,18.9,1501,0,,0.0,,,0.0,5.0,110,2144,2.1,90,2208,1.0,835,270,4.9,26,1502,67.3,8.8,1015.4,1023.9,1030,1018.7,1,1021.3,13.5,10.0,,,,,,,,,4.9,3.0,16.6,1.6,,,,,,,,,,,,,,
279,구미,2019-04-28,12.4,8.6,2346,17.0,1656,0,,0.0,,,0.0,3.1,90,1724,1.8,90,1731,0.7,615,270,8.8,54,1711,81.0,11.3,1014.9,1023.1,1010,1018.1,1902,1020.8,13.6,1.0,,,,,,,,,7.3,3.1,14.2,4.0,,,,,,,,,,,,,,
279,구미,2019-04-29,10.1,6.8,434,11.7,1111,1,1145,5.3,1138,,28.4,2.3,290,1952,1.3,290,1309,0.5,429,290,9.9,89,1006,98.9,12.2,1009.3,1019.9,44,1011.7,1857,1015.2,13.6,0.0,,,,,,,,,8.6,5.8,11.3,3.2,,,,,,,,,,,,,,
279,구미,2019-04-30,14.6,11.1,22,20.3,1643,,,,,,,3.3,70,1549,1.6,50,1128,0.6,543,270,13.0,67,1647,91.3,15.0,1003.2,1011.7,1,1006.1,1811,1009.0,13.6,3.6,,,,,,,,,5.5,4.1,17.7,8.7,,,,,,,,,,,,,,
279,구미,2019-05-01,17.5,12.1,209,24.1,1349,,,,,,,7.2,320,1702,3.6,270,1553,1.6,1375,290,8.9,24,1818,62.0,11.6,1000.2,1007.7,7,1002.7,1628,1005.9,13.7,8.8,,,,,,,,,4.3,1.5,18.8,7.9,,,,,,,,,,,,,,
279,구미,2019-05-02,18.6,11.5,550,25.0,1431,,,,,,,6.3,290,1631,3.2,320,1536,1.7,1458,290,4.5,19,1520,42.5,8.5,1005.6,1014.7,2352,1007.3,1,1011.3,13.7,12.1,,,,,,,,,0.0,0.0,22.2,5.8,,,,,,,,,,,,,,
279,구미,2019-05-03,18.2,8.1,518,28.3,1518,,,,,,,5.2,290,1839,2.3,270,14,0.7,589,270,4.4,13,1528,47.0,8.5,1010.5,1018.4,918,1013.4,1643,1016.2,13.7,12.3,,,,,,,,,0.6,0.0,23.2,1.6,,,,,,,,,,,,,,
279,구미,2019-05-04,19.5,9.7,535,29.5,1514,,,,,,,3.8,250,1120,2.3,270,2017,0.7,639,270,7.8,12,1527,53.1,10.7,1011.8,1019.8,746,1014.8,1607,1017.6,13.7,10.4,,,,,,,,,4.3,0.5,24.6,3.5,,,,,,,,,,,,,,
279,구미,2019-05-05,21.3,12.5,532,29.2,1411,,,,,,,5.8,290,1849,2.6,290,1749,1.0,893,290,4.0,8,1526,40.3,8.6,1009.5,1018.4,751,1011.7,1730,1015.2,13.8,9.7,,,,,,,,,5.1,2.4,26.0,7.2,,,,,,,,,,,,,,
279,구미,2019-05-06,15.7,9.9,2400,21.9,1439,,,,,,,7.6,340,958,3.1,70,1934,1.7,1466,290,3.9,17,1826,50.4,8.3,1009.5,1018.4,2322,1012.7,1619,1015.3,13.8,10.2,,,,,,,,,1.6,1.3,23.8,4.6,,,,,,,,,,,,,,
279,구미,2019-05-07,15.0,6.3,543,22.7,1541,,,,,,,7.2,250,1315,2.7,320,1349,1.2,1009,290,0.9,13,1507,48.1,6.9,1010.5,1019.1,850,1012.8,1647,1016.3,13.8,12.6,,,,,,,,,0.0,0.0,22.8,0.2,,,,,,,,,,,,,,
279,구미,2019-05-08,16.8,7.2,547,24.6,1410,,,,,,,7.6,360,1216,3.5,290,1231,1.4,1193,290,-1.1,11,1340,35.6,5.8,1006.9,1016.4,326,1009.3,1541,1012.6,13.9,10.1,,,,,,,,,6.6,3.4,21.9,-0.9,,,,,,,,,,,,,,
279,구미,2019-05-09,18.6,12.6,304,25.2,1608,,,,,,,6.8,340,1329,3.4,290,1347,1.5,1335,290,1.4,17,1343,33.9,6.8,1004.5,1012.1,2334,1007.6,1556,1010.2,13.9,11.7,,,,,,,,,4.9,2.0,24.6,6.2,,,,,,,,,,,,,,
279,구미,2019-05-10,19.4,10.1,538,28.9,1531,,,,,,,5.2,70,1458,2.2,70,1506,0.9,754,270,4.2,12,1630,42.1,8.4,1006.7,1013.9,641,1010.0,1623,1012.4,13.9,12.6,,,,,,,,,1.9,1.6,25.8,1.9,,,,,,,,,,,,,,
279,구미,2019-05-11,21.2,11.8,538,29.8,1403,,,,,,,3.9,90,1322,2.1,70,1404,0.8,655,90,7.2,10,1503,47.1,10.3,1007.5,1015.0,635,1010.3,1810,1013.1,14.0,12.3,,,,,,,,,1.3,0.6,27.2,5.0,,,,,,,,,,,,,,
279,구미,2019-05-12,19.8,12.3,542,27.9,1400,,,,,,,6.0,90,1716,3.1,70,1725,1.2,1060,90,6.5,17,1409,47.3,9.8,1010.3,1017.6,2352,1014.0,1713,1016.0,14.0,10.4,,,,,,,,,3.1,0.0,25.4,6.0,,,,,,,,,,,,,,
279,구미,2019-05-13,19.4,10.5,511,26.0,1509,,,,,,,4.9,50,1256,2.3,70,1230,0.9,803,270,9.9,19,1354,58.4,12.3,1009.2,1018.2,642,1012.3,1541,1014.9,14.0,8.6,,,,,,,,,7.0,3.9,26.2,4.5,,,,,,,,,,,,,,
279,구미,2019-05-14,22.2,15.8,554,28.5,1435,0,,0.1,,,0.1,4.1,70,1347,2.3,70,1351,0.8,682,250,13.4,37,1604,60.9,15.5,1006.8,1014.4,830,1010.0,1731,1012.5,14.0,10.3,,,,,,,,,3.8,1.9,29.8,12.2,,,,,,,,,,,,,,
279,구미,2019-05-15,22.5,15.9,531,29.3,1356,,,,,,,4.5,140,1959,2.2,50,1350,0.8,723,270,14.4,35,1536,65.1,16.5,1007.0,1014.9,631,1009.9,1702,1012.6,14.1,9.9,,,,,,,,,5.6,2.4,28.9,11.5,,,,,,,,,,,,,,
279,구미,2019-05-16,23.2,16.5,502,30.4,1343,,,,,,,5.2,270,2205,2.2,70,1356,0.8,726,270,13.7,27,1243,59.6,15.8,1006.5,1013.6,844,1009.7,1801,1012.1,14.1,8.5,,,,,,,,,5.8,2.4,30.5,11.6,,,,,,,,,,,,,,
279,구미,2019-05-17,22.9,16.2,524,29.1,1305,,,,,,,5.3,110,2025,2.6,110,1322,1.0,878,110,12.6,26,1307,54.8,14.6,1007.2,1014.8,631,1010.7,1536,1012.8,14.1,5.8,,,,,,,,,7.6,3.3,27.6,10.8,,,,,,,,,,,,,,
279,구미,2019-05-18,18.0,16.2,503,22.4,1,1,151,5.6,417,,29.1,6.1,90,1527,3.0,90,1423,1.3,1161,90,17.1,54,1,95.0,19.5,1007.9,1014.8,204,1012.2,1752,1013.6,14.2,0.0,,,,,,,,,7.1,4.3,19.0,15.3,,,,,,,,,,,,,,
279,구미,2019-05-19,19.4,16.0,524,23.7,1311,0,1920,2.5,1845,,6.6,5.5,110,1453,2.6,110,1640,1.0,837,70,18.2,72,1315,93.9,21.0,1004.7,1014.2,8,1006.5,2359,1010.4,14.2,1.0,,,,,,,,,8.7,,21.4,14.3,,,,,,,,,,,,,,
279,구미,2019-05-20,18.0,12.9,2353,21.5,1501,0,742,0.7,656,,0.9,8.6,270,1521,5.0,290,1952,2.2,1885,290,10.7,36,1639,66.0,13.7,999.3,1008.6,2347,1002.7,430,1005.0,14.2,5.0,,,,,,,,,,,19.5,6.9,,,,,,,,,,,,,,
279,구미,2019-05-21,17.3,7.8,538,25.6,1428,,,,,,,9.9,340,1454,3.9,320,1455,1.7,1432,270,5.1,21,1452,50.9,8.9,1000.9,1009.0,118,1003.8,1730,1006.6,14.2,12.6,,,,,,,,,0.0,,21.7,3.7,,,,,,,,,,,,,,
279,구미,2019-05-22,19.6,9.6,535,29.1,1436,,,,,,,7.4,320,1516,3.1,270,1521,1.1,918,270,6.3,13,1519,49.5,9.7,1000.7,1008.0,738,1003.9,1603,1006.4,14.3,12.6,,,,,,,,,0.1,0.0,24.1,4.5,,,,,,,,,,,,,,
279,구미,2019-05-23,21.4,12.1,509,30.3,1451,,,,,,,6.2,270,1614,3.4,290,1508,1.1,923,290,9.4,16,1503,54.0,12.0,1003.0,1010.4,2331,1006.9,1505,1008.7,14.3,12.7,,,,,,,,,0.9,0.0,26.4,7.5,,,,,,,,,,,,,,
279,구미,2019-05-24,23.5,13.0,519,33.4,1628,,,,,,,4.0,90,1151,2.4,90,1206,0.8,694,270,14.3,29,1137,61.3,16.6,1005.5,1013.2,749,1008.6,1723,1011.2,14.3,12.7,,,,,,,,,1.4,0.0,28.6,8.5,,,,,,,,,,,,,,
279,구미,2019-05-25,24.0,16.4,525,31.1,1520,,,,,,,5.2,290,1034,2.6,290,1107,1.0,858,290,11.3,19,1042,51.8,13.7,1009.2,1016.4,2248,1011.8,3,1014.8,14.3,8.5,,,,,,,,,7.7,2.9,28.2,11.8,,,,,,,,,,,,,,
279,구미,2019-05-26,24.1,16.4,522,31.3,1445,0,,0.0,,,0.0,8.2,250,1905,2.6,250,1911,1.1,965,110,10.0,13,1637,48.0,12.9,1009.0,1017.5,636,1011.7,1740,1014.6,14.3,10.3,,,,,,,,,6.3,3.4,29.7,11.9,,,,,,,,,,,,,,
279,구미,2019-05-27,20.3,17.1,2356,24.3,1609,1,641,5.5,605,,16.2,11.1,110,946,4.2,110,729,1.9,1621,110,18.6,65,1,90.8,21.7,1000.4,1013.3,1,1001.7,1607,1006.1,14.4,0.8,,,,,,,,,10.0,,21.6,13.6,,,,,,,,,,,,,,
279,구미,2019-05-28,18.6,14.0,512,22.8,1755,,,,,,,8.4,320,1108,3.1,320,1221,1.8,1571,290,8.5,33,2400,54.4,11.3,1005.0,1012.2,1157,1007.4,1,1010.7,14.4,8.8,,,,,,,,,4.0,,20.0,9.4,,,,,,,,,,,,,,
279,구미,2019-05-29,21.1,11.0,534,29.5,1418,,,,,,,9.4,270,1343,3.7,290,1515,1.3,1101,290,7.2,19,1506,45.4,10.2,1004.1,1011.8,744,1006.7,1551,1009.8,14.4,12.8,,,,,,,,,0.0,0.0,24.6,6.4,,,,,,,,,,,,,,
279,구미,2019-05-30,21.5,13.1,538,29.5,1404,0,,0.0,,,0.0,7.5,340,1412,3.1,340,1417,1.3,1108,290,7.1,20,1147,42.0,10.1,1005.5,1013.2,649,1008.8,1530,1011.2,14.4,8.1,,,,,,,,,6.5,5.1,24.7,7.4,,,,,,,,,,,,,,
279,구미,2019-05-31,20.0,14.7,516,25.8,1603,0,,0.3,50,,0.4,6.7,340,1028,3.0,270,25,1.5,1312,290,12.1,35,1700,64.4,14.2,1004.6,1012.6,57,1007.1,1724,1010.3,14.4,9.8,,,,,,,,,5.0,3.1,27.1,11.7,,,,,,,,,,,,,,
279,구미,2019-06-01,19.7,13.1,455,25.4,1556,,,,,,,5.6,340,1211,2.5,340,1149,1.1,941,340,11.7,34,1756,64.3,13.8,1004.5,1011.8,408,1008.7,1752,1010.2,14.5,10.6,,,,,,,,,6.4,2.3,25.2,8.3,,,,,,,,,,,,,,
279,구미,2019-06-02,22.1,14.2,531,29.3,1447,,,,,,,5.9,340,1556,2.6,320,1553,1.1,928,270,11.2,19,1741,57.1,13.6,1001.4,1010.0,1,1004.4,1743,1007.1,14.5,12.6,,,,,,,,,3.0,0.8,28.9,10.2,,,,,,,,,,,,,,
279,구미,2019-06-03,23.6,14.9,458,31.9,1448,,,,,,,4.5,340,1540,1.9,340,1007,0.8,688,270,13.4,25,1502,57.8,15.5,1002.1,1009.5,825,1005.5,1802,1007.7,14.5,12.8,,,,,,,,,0.0,0.0,30.0,9.6,,,,,,,,,,,,,,
279,구미,2019-06-04,25.4,17.4,446,32.9,1519,,,,,,,4.9,290,2400,2.5,270,2032,1.0,900,270,15.1,30,1637,57.5,17.2,1002.8,1010.5,721,1005.2,1707,1008.4,14.5,11.9,,,,,,,,,0.6,0.0,31.8,12.8,,,,,,,,,,,,,,
279,구미,2019-06-05,26.4,18.5,531,34.3,1519,,,,,,,4.9,360,1544,2.1,270,423,0.9,766,270,15.9,25,1524,56.6,18.2,1005.1,1012.0,2344,1009.2,237,1010.7,14.5,12.7,,,,,,,,,2.6,0.0,33.6,12.8,,,,,,,,,,,,,,
279,구미,2019-06-06,23.5,17.4,2334,30.4,1445,1,2213,6.9,2154,,12.8,6.5,250,1951,2.4,110,1106,1.0,880,110,18.0,44,1443,75.0,20.7,1004.2,1013.2,628,1005.8,1909,1009.8,14.5,3.0,,,,,,,,,9.0,2.5,29.7,16.4,,,,,,,,,,,,,,
279,구미,2019-06-07,18.2,16.7,306,19.6,1444,2,430,6.5,407,,22.0,4.1,70,1454,1.5,90,858,0.7,567,270,18.0,97,1539,99.0,20.7,997.1,1007.5,2357,999.8,850,1002.8,14.5,0.0,,,,,,,,,5.3,4.8,20.8,15.7,,,,,,,,,,,,,,
279,구미,2019-06-08,21.3,15.8,506,27.1,1426,,,,,,,4.0,90,2148,2.1,110,2131,0.8,669,270,16.2,45,1636,76.4,18.5,1002.6,1010.2,802,1006.7,1749,1008.2,14.5,8.7,,,,,,,,,6.5,4.0,24.3,13.6,,,,,,,,,,,,,,
279,구미,2019-06-09,20.4,16.4,517,26.0,1351,,,,,,,5.8,250,1543,3.0,250,1547,1.4,1171,70,15.4,51,1153,75.4,17.6,1000.9,1008.5,637,1003.7,1655,1006.5,14.6,9.8,,,,,,,,,5.8,3.6,26.5,14.2,,,,,,,,,,,,,,
279,구미,2019-06-10,19.0,14.9,441,24.0,1601,0,,0.3,,,0.5,4.9,90,1803,2.3,50,1607,1.0,877,90,14.4,50,1557,76.6,16.5,1001.8,1009.3,2313,1005.6,1702,1007.5,14.6,3.1,,,,,,,,,8.3,4.6,24.2,14.2,,,,,,,,,,,,,,
279,구미,2019-06-11,20.3,15.8,350,25.9,1540,,,,,,,5.8,320,1515,2.6,50,1256,0.9,819,270,13.6,39,1541,69.5,15.7,1003.1,1010.2,2400,1006.8,1755,1008.8,14.6,9.9,,,,,,,,,3.9,2.6,27.6,13.8,,,,,,,,,,,,,,
279,구미,2019-06-12,21.4,14.9,406,28.0,1502,,,,,,,4.8,90,2243,2.3,110,2153,0.9,795,270,15.0,38,1452,70.8,17.1,1004.7,1011.8,858,1008.3,1736,1010.4,14.6,11.0,,,,,,,,,1.1,0.6,28.6,12.6,,,,,,,,,,,,,,
279,구미,2019-06-13,23.2,15.9,504,29.7,1606,,,,,,,4.9,250,1540,2.3,250,1507,1.0,845,160,15.4,23,1358,66.5,17.6,1004.1,1012.4,744,1006.7,1727,1009.7,14.6,11.8,,,,,,,,,3.1,0.0,30.4,13.1,,,,,,,,,,,,,,
279,구미,2019-06-14,21.1,17.9,454,24.9,1224,0,,0.0,,,0.0,3.2,90,2034,1.8,110,2041,0.7,638,270,16.6,54,1225,76.8,18.9,999.8,1009.1,1,1003.2,2355,1005.5,14.6,0.8,,,,,,,,,9.4,4.8,24.0,14.7,,,,,,,,,,,,,,
279,구미,2019-06-15,22.4,17.0,518,28.3,1347,0,,0.0,,,0.0,7.4,290,1618,3.8,70,2157,1.5,1288,290,16.5,45,1751,72.5,18.8,993.9,1003.2,1,995.6,1733,999.5,14.6,8.2,,,,,,,,,5.5,1.8,26.8,13.9,,,,,,,,,,,,,,
279,구미,2019-06-16,22.2,16.0,528,28.4,1610,,,,,,,6.6,110,2034,3.2,110,1840,1.2,1071,320,15.6,39,1416,69.9,17.8,1001.1,1011.1,2337,1001.7,1,1006.8,14.6,9.3,,,,,,,,,4.8,2.3,29.1,11.7,,,,,,,,,,,,,,
279,구미,2019-06-17,23.7,19.3,513,29.5,1600,0,,0.0,,,0.0,6.2,340,1409,2.8,320,1410,1.2,1042,290,16.5,39,1550,66.6,18.8,1005.9,1012.9,856,1009.5,1639,1011.5,14.6,9.0,,,,,,,,,6.3,2.9,30.6,15.1,,,,,,,,,,,,,,
279,구미,2019-06-18,21.8,17.7,502,28.4,1359,0,845,1.0,831,,1.0,6.5,360,1326,3.1,290,1316,1.1,933,290,18.4,51,1400,82.5,21.1,1004.8,1012.4,850,1008.7,1613,1010.4,14.6,4.4,,,,,,,,,7.0,2.8,25.8,14.2,,,,,,,,,,,,,,
279,구미,2019-06-19,23.3,18.9,417,28.1,1543,,,,,,,4.6,290,1614,2.2,270,1133,1.1,993,270,18.8,52,1723,78.1,21.7,1001.5,1009.4,1,1005.2,1752,1007.1,14.6,5.2,,,,,,,,,5.8,3.5,28.5,15.5,,,,,,,,,,,,,,
279,구미,2019-06-20,25.4,19.1,504,31.4,1614,,,,,,,6.4,320,1117,3.0,340,920,1.5,1266,340,19.1,48,1501,70.6,22.1,1000.7,1008.0,829,1003.7,1720,1006.2,14.6,11.0,,,,,,,,,5.4,1.4,33.6,15.6,,,,,,,,,,,,,,
279,구미,2019-06-21,25.4,21.6,535,32.3,1335,,,,,,,6.4,90,2038,2.8,340,1828,1.5,1268,290,18.4,33,1343,68.1,21.3,999.3,1006.7,2334,1002.1,1626,1004.9,14.6,12.3,,,,,,,,,4.1,2.9,34.5,18.6,,,,,,,,,,,,,,
279,구미,2019-06-22,23.7,19.7,549,29.4,1525,,,,,,,6.2,70,1806,3.5,70,1814,1.3,1124,90,15.7,38,1647,63.1,17.9,1000.9,1008.1,2222,1004.2,1737,1006.5,14.6,8.4,,,,,,,,,6.0,3.1,32.8,17.6,,,,,,,,,,,,,,
279,구미,2019-06-23,22.3,15.7,505,28.7,1427,,,,,,,6.3,70,1127,3.0,70,1233,1.2,997,70,14.0,37,1512,63.3,16.0,1002.9,1010.0,2353,1007.1,1727,1008.6,14.6,11.3,,,,,,,,,3.0,1.6,29.7,11.6,,,,,,,,,,,,,,
