stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2019-03-28,6.2,5.3,1140,9.2,3,,,,,,2.3,9.6,340,34,6.3,320,53,2.3,1954,360,5.4,83,28,94.6,8.9,1009.2,1016.9,1046,1013.2,2,1015.4,12.4,0.0,,,,,,,,,8.1,7.9,8.3,4.2,,,,,,,,,,,,,,
130,울진,2019-03-29,8.3,4.2,555,12.1,1431,,,,,,,7.5,20,1513,4.8,360,1519,2.6,2247,290,4.2,56,1044,76.3,8.2,1008.1,1015.8,2020,1012.8,1317,1014.2,12.5,7.4,,,,,,,,,7.0,5.3,11.9,2.0,,,,,,,,,,,,,,
130,울진,2019-03-30,8.5,4.3,2325,14.4,1530,,,,,,5.6,12.1,320,2053,6.4,230,1828,3.0,2580,250,2.1,33,1531,66.8,7.4,1004.0,1014.5,1,1006.5,1704,1010.0,12.5,8.5,,,,,,,,,4.5,3.4,12.0,1.8,,,,,,,,,,,,,,
130,울진,2019-03-31,6.8,3.6,452,12.1,1241,,,,,,,10.5,290,1457,5.6,270,38,3.2,2735,270,-3.9,35,1242,46.9,4.6,1010.1,1020.5,2351,1010.0,1,1016.3,12.5,11.0,,,,,,,,,2.1,0.9,10.9,0.0,,,,,,,,,,,,,,
130,울진,2019-04-01,5.6,1.6,2222,11.4,1245,,,,,,,11.5,290,859,7.2,290,901,3.2,2727,270,-8.2,16,1200,38.8,3.4,1014.4,1021.4,1010,1019.6,1605,1020.6,12.6,10.6,,,,,,,,,1.4,0.8,9.0,-2.3,,,,,,,,,,,,,,
130,울진,2019-04-02,6.8,2.1,17,10.7,1227,0,,0.0,,,0.0,7.5,20,1016,4.5,20,929,2.4,2115,270,-5.2,28,853,43.3,4.2,1015.6,1023.3,2213,1020.4,1515,1021.8,12.6,9.0,,,,,,,,,2.5,0.8,9.7,-1.9,,,,,,,,,,,,,,
130,울진,2019-04-03,8.7,0.7,324,15.4,1704,,,,,,,8.9,230,1753,4.7,250,1829,2.8,2413,270,-4.8,17,1706,41.3,4.4,1014.7,1024.4,731,1017.4,1826,1020.9,12.7,11.6,,,,,,,,,0.0,0.0,11.7,-2.3,,,,,,,,,,,,,,
130,울진,2019-04-04,14.7,7.6,159,21.3,1450,,,,,,,13.0,290,2309,7.8,250,1528,4.3,3707,230,-8.3,13,1213,20.3,3.3,1006.6,1019.1,8,1008.1,1934,1012.5,12.7,11.7,,,,,,,,,1.5,0.0,16.2,1.0,,,,,,,,,,,,,,
130,울진,2019-04-05,12.4,6.9,2356,20.9,1410,,,,,,,14.4,270,257,9.2,250,306,4.1,3545,270,-0.5,16,8,46.3,6.5,1001.2,1011.2,2400,1003.3,1410,1007.1,12.7,9.0,,,,,,,,,4.1,0.8,14.7,4.1,,,,,,,,,,,,,,
130,울진,2019-04-06,11.3,4.1,620,14.9,1256,,,,,,,4.8,90,1116,3.6,90,1122,1.9,1621,270,0.5,19,937,49.9,6.6,1005.5,1013.3,720,1010.1,1600,1011.5,12.8,7.3,,,,,,,,,6.0,3.5,14.9,1.3,,,,,,,,,,,,,,
130,울진,2019-04-07,11.3,7.9,2341,13.7,1317,0,326,0.6,309,,0.6,8.8,340,752,5.4,340,741,2.5,2174,90,4.1,41,1321,62.4,8.2,1004.9,1012.8,956,1009.9,221,1011.0,12.8,9.0,,,,,,,,,5.9,4.3,17.0,6.0,,,,,,,,,,,,,,
130,울진,2019-04-08,9.5,4.9,2340,15.1,1043,,,,,,,15.4,340,1340,8.9,340,1210,3.4,2949,340,0.8,36,1550,56.5,6.6,1008.9,1021.3,2346,1008.9,405,1014.9,12.9,11.2,,,,,,,,,2.4,0.1,14.8,2.4,,,,,,,,,,,,,,
130,울진,2019-04-09,7.6,2.5,414,13.0,1047,1,2256,7.9,2253,,24.5,9.4,90,1920,6.5,90,1929,3.1,2707,90,0.5,37,1720,63.0,6.4,1014.5,1023.5,1104,1017.3,2400,1020.6,12.9,6.9,,,,,,,,,6.6,4.5,11.0,0.8,,,,,,,,,,,,,,
130,울진,2019-04-10,6.0,1.1,126,8.5,1246,1,10,6.3,1,,30.3,8.8,340,1635,5.9,320,1556,3.1,2664,320,4.7,80,1105,92.0,8.6,1007.3,1017.3,1,1011.0,1356,1013.5,12.9,0.0,,,,,,,,,9.3,8.3,7.9,1.5,,,,,,,,,,,,,,
130,울진,2019-04-11,7.9,1.2,602,12.0,936,0,,0.2,,,0.2,5.2,90,1159,3.8,90,1218,2.2,1923,90,3.6,54,1049,76.5,7.9,1009.6,1016.8,1011,1014.9,1522,1015.7,13.0,8.6,,,,,,,,,6.6,2.8,12.3,-0.7,,,,,,,,,,,,,,
130,울진,2019-04-12,10.8,5.3,633,14.9,1127,,,,,,,7.1,320,909,5.2,320,910,2.4,2079,200,3.5,38,934,62.5,7.9,1011.5,1019.8,2126,1014.8,312,1017.6,13.0,11.3,,,,,,,,,3.1,1.5,13.7,3.5,,,,,,,,,,,,,,
130,울진,2019-04-13,14.0,8.2,48,20.9,1337,,,,,,,7.7,290,1154,4.4,290,1212,2.3,1963,250,0.6,18,1359,42.0,6.5,1012.2,1020.4,701,1015.6,1635,1018.2,13.1,11.6,,,,,,,,,4.6,1.0,14.6,3.6,,,,,,,,,,,,,,
130,울진,2019-04-14,12.4,7.2,2346,18.5,1122,0,,0.0,,,0.0,12.1,290,1449,7.2,290,1453,3.2,2782,270,0.4,24,1031,47.0,6.5,1007.1,1017.4,2,1009.9,1417,1013.1,13.1,4.4,,,,,,,,,8.3,5.4,12.5,4.2,,,,,,,,,,,,,,
130,울진,2019-04-15,10.8,4.4,545,14.7,1613,,,,,,,7.3,140,1442,3.7,110,1306,2.2,1933,270,0.1,25,2313,50.8,6.5,1010.9,1018.7,936,1015.3,1625,1016.9,13.1,12.0,,,,,,,,,0.4,0.0,14.7,0.4,,,,,,,,,,,,,,
130,울진,2019-04-16,17.2,9.5,526,26.5,1511,,,,,,,9.3,200,1539,5.6,160,1810,2.8,2424,250,-2.6,9,1433,27.6,5.2,1009.3,1017.4,1,1012.6,1600,1015.1,13.2,10.3,,,,,,,,,3.6,1.0,19.4,5.9,,,,,,,,,,,,,,
130,울진,2019-04-17,15.6,10.5,415,22.5,937,,,,,,,8.5,140,1715,4.8,140,1716,2.4,2058,250,2.4,14,911,43.0,7.6,1004.9,1014.6,1,1007.7,1755,1010.8,13.2,10.7,,,,,,,,,2.4,1.8,20.1,7.6,,,,,,,,,,,,,,
130,울진,2019-04-18,19.2,12.6,24,25.7,1512,,,,,,,10.5,230,1454,6.4,250,1439,3.3,2814,230,6.2,28,113,44.1,9.6,1003.4,1013.6,2359,1006.7,1354,1009.2,13.2,4.0,,,,,,,,,5.9,1.5,20.2,8.6,,,,,,,,,,,,,,
130,울진,2019-04-19,9.9,5.6,2351,14.9,1,,,,,,,9.2,340,24,4.9,360,26,2.7,2358,360,2.6,42,1109,61.5,7.4,1013.6,1022.1,1030,1013.5,2,1019.7,13.3,1.0,,,,,,,,,6.1,5.1,13.7,2.8,,,,,,,,,,,,,,
130,울진,2019-04-20,11.3,3.3,515,15.4,1620,,,,,,,7.9,110,1409,3.8,110,1409,2.1,1808,230,7.4,58,750,78.0,10.5,1007.6,1018.5,1,1009.9,1719,1013.6,13.3,11.0,,,,,,,,,2.4,1.3,16.4,0.0,,,,,,,,,,,,,,
130,울진,2019-04-21,14.4,10.9,2346,18.5,1051,,,,,,,7.2,340,531,4.6,20,1240,1.9,1664,360,10.3,58,1100,77.5,12.5,1006.9,1015.1,2258,1010.2,238,1012.9,13.4,4.6,,,,,,,,,7.6,4.5,16.2,8.8,,,,,,,,,,,,,,
130,울진,2019-04-22,13.6,10.5,202,16.9,959,,,,,,,5.5,160,2300,3.9,70,1312,1.9,1672,90,10.8,70,1428,83.6,13.0,1012.0,1019.5,1231,1014.7,18,1018.0,13.4,10.5,,,,,,,,,3.4,1.3,20.5,8.5,,,,,,,,,,,,,,
130,울진,2019-04-23,14.8,11.2,242,19.7,1841,0,2150,1.8,2112,,2.5,7.9,160,1627,5.9,160,1740,2.7,2339,160,10.9,56,809,78.3,13.2,1007.5,1018.0,12,1010.8,1706,1013.4,13.4,5.3,,,,,,,,,8.3,2.0,18.4,9.4,,,,,,,,,,,,,,
130,울진,2019-04-24,15.3,13.2,58,19.2,1658,1,729,3.2,653,,11.9,11.4,340,2058,7.5,340,2103,2.7,2304,140,14.1,73,1749,93.4,16.2,1001.5,1011.5,1,1004.1,1602,1007.4,13.5,2.6,,,,,,,,,8.5,5.3,18.7,12.8,,,,,,,,,,,,,,
130,울진,2019-04-25,11.8,8.7,2001,15.6,1234,0,2304,1.3,2214,,3.5,13.8,340,20,8.3,340,25,4.8,4181,320,7.7,50,934,78.1,10.5,1005.1,1012.3,1126,1009.7,19,1011.1,13.5,4.9,,,,,,,,,8.4,7.6,14.2,9.1,,,,,,,,,,,,,,
130,울진,2019-04-26,8.3,6.6,2202,10.1,1202,1,519,6.3,506,,26.6,9.5,320,1810,5.7,320,1649,4.1,3539,320,7.7,74,1618,96.1,10.5,1007.7,1018.9,2354,1008.9,227,1013.8,13.5,0.0,,,,,,,,,9.8,9.4,10.7,6.6,,,,,,,,,,,,,,
130,울진,2019-04-27,10.1,4.7,457,14.5,1410,0,102,0.9,12,,1.9,8.4,290,38,5.7,320,101,2.5,2128,250,4.7,46,1622,71.9,8.6,1015.4,1022.7,1058,1018.7,3,1021.5,13.6,11.0,,,,,,,,,4.1,2.0,15.3,2.7,,,,,,,,,,,,,,
130,울진,2019-04-28,12.3,7.7,2400,15.3,1637,,,,,,,5.9,180,433,3.8,200,436,2.0,1719,140,6.2,38,254,67.8,9.7,1014.3,1022.7,31,1018.2,1732,1020.3,13.6,0.4,,,,,,,,,7.6,4.6,13.0,6.1,,,,,,,,,,,,,,
130,울진,2019-04-29,11.4,7.0,126,15.1,828,0,1746,1.9,1745,,4.1,4.8,160,1023,3.0,290,2311,1.6,1364,270,8.8,61,829,85.0,11.4,1009.4,1019.7,1,1012.5,2354,1015.4,13.6,1.9,,,,,,,,,8.1,3.5,14.0,4.9,,,,,,,,,,,,,,
130,울진,2019-04-30,13.7,11.0,34,16.0,1146,0,,0.1,,,0.1,5.3,360,906,3.3,20,1011,1.8,1560,90,11.5,73,1018,87.0,13.5,1003.4,1012.6,1,1007.1,2346,1009.4,13.7,8.3,,,,,,,,,7.4,6.1,19.0,10.9,,,,,,,,,,,,,,
130,울진,2019-05-01,14.7,12.4,647,17.6,1445,0,,0.0,,,0.0,5.1,140,1207,3.5,140,1134,1.7,1454,140,12.8,78,850,88.5,14.8,999.4,1007.2,8,1002.7,1537,1005.3,13.7,8.5,,,,,,,,,5.4,2.4,19.5,10.8,,,,,,,,,,,,,,
130,울진,2019-05-02,15.5,10.7,554,20.5,1753,,,,,,,5.9,70,1051,4.2,90,1311,2.2,1858,270,11.0,39,1922,76.4,13.4,1004.3,1012.3,2357,1006.8,1,1010.2,13.7,10.6,,,,,,,,,0.8,0.6,19.6,8.3,,,,,,,,,,,,,,
130,울진,2019-05-03,14.1,9.2,533,18.2,1100,,,,,,,7.4,340,903,4.2,360,851,2.3,1951,270,10.4,51,20,78.9,12.9,1010.7,1018.6,1109,1012.3,1,1016.7,13.8,11.1,,,,,,,,,0.6,0.4,20.0,6.6,,,,,,,,,,,,,,
130,울진,2019-05-04,14.2,8.2,411,18.0,1315,,,,,,,6.0,20,1016,4.2,140,1718,2.2,1859,110,12.2,70,817,88.6,14.4,1012.1,1020.0,1014,1016.9,1627,1018.1,13.8,10.4,,,,,,,,,4.0,0.1,20.2,6.5,,,,,,,,,,,,,,
130,울진,2019-05-05,17.3,10.2,425,22.8,1656,,,,,,,5.6,270,2359,3.2,140,1551,1.6,1373,270,8.3,24,2400,60.5,11.3,1008.2,1017.4,1,1010.8,1846,1014.1,13.8,9.8,,,,,,,,,7.3,3.3,21.6,8.2,,,,,,,,,,,,,,
130,울진,2019-05-06,11.9,6.9,2338,20.9,29,0,,0.2,,,0.2,13.0,320,358,9.0,320,406,3.7,3202,320,5.2,17,128,65.4,9.0,1010.4,1018.2,2142,1011.5,156,1016.5,13.9,1.4,,,,,,,,,6.3,5.1,15.4,3.7,,,,,,,,,,,,,,
130,울진,2019-05-07,14.2,4.3,510,19.2,918,,,,,,,6.3,160,1831,4.0,140,1527,2.5,2128,250,3.9,24,928,53.3,8.4,1008.5,1017.6,1,1011.6,1839,1014.4,13.9,11.4,,,,,,,,,0.0,0.0,19.0,2.7,,,,,,,,,,,,,,
130,울진,2019-05-08,20.1,14.4,115,26.8,1404,,,,,,,11.5,290,324,5.9,290,330,3.2,2755,250,-1.8,15,1423,23.4,5.5,1003.4,1013.3,1,1006.2,1646,1009.2,13.9,10.2,,,,,,,,,4.8,1.0,22.8,7.4,,,,,,,,,,,,,,
130,울진,2019-05-09,20.8,16.2,536,26.9,1645,,,,,,,8.7,230,1711,4.5,140,1329,2.5,2182,250,2.4,16,1229,30.9,7.4,1001.4,1009.4,2356,1004.9,1632,1007.2,14.0,10.3,,,,,,,,,4.6,2.3,23.7,10.8,,,,,,,,,,,,,,
130,울진,2019-05-10,18.6,14.0,2317,24.5,852,,,,,,,6.8,270,118,3.6,250,113,2.3,1975,250,5.3,20,919,43.6,9.2,1006.4,1013.5,2052,1009.3,112,1012.2,14.0,10.9,,,,,,,,,2.3,0.9,24.8,11.1,,,,,,,,,,,,,,
130,울진,2019-05-11,15.4,11.4,530,19.6,1331,,,,,,,4.6,140,1446,3.6,140,1551,1.8,1582,250,10.9,46,1016,75.8,13.3,1008.2,1015.7,2331,1012.7,325,1014.1,14.0,11.1,,,,,,,,,2.6,1.8,23.4,9.2,,,,,,,,,,,,,,
130,울진,2019-05-12,14.5,9.6,523,18.4,805,,,,,,,10.0,320,840,5.6,340,1101,2.8,2434,340,10.7,70,809,78.5,13.0,1012.8,1020.1,2131,1015.6,1,1018.8,14.0,11.4,,,,,,,,,5.4,2.3,22.7,6.8,,,,,,,,,,,,,,
130,울진,2019-05-13,14.4,9.1,530,17.8,1251,,,,,,,5.8,110,1413,3.4,320,2336,1.9,1609,270,11.8,67,749,85.1,14.0,1009.9,1019.8,12,1012.6,1923,1015.8,14.1,8.3,,,,,,,,,7.8,2.5,22.0,6.7,,,,,,,,,,,,,,
130,울진,2019-05-14,16.1,13.1,606,19.4,1513,0,,0.0,,,0.0,4.8,20,910,3.4,20,908,1.7,1481,290,14.3,77,1208,89.3,16.3,1007.2,1015.0,946,1011.7,1805,1013.1,14.1,10.6,,,,,,,,,4.6,1.4,25.0,11.2,,,,,,,,,,,,,,
130,울진,2019-05-15,16.9,14.2,518,22.2,1046,,,,,,,5.5,20,853,3.5,20,859,1.6,1351,270,13.7,56,1000,82.4,15.8,1007.3,1014.8,855,1011.7,2357,1013.2,14.1,7.4,,,,,,,,,4.9,0.9,22.9,11.4,,,,,,,,,,,,,,
130,울진,2019-05-16,17.6,14.8,42,20.7,2347,,,,,,,4.9,230,436,3.0,140,132,1.7,1483,20,14.9,54,2347,84.5,16.9,1006.5,1013.5,818,1011.5,1757,1012.4,14.2,9.4,,,,,,,,,4.5,0.8,25.7,12.0,,,,,,,,,,,,,,
130,울진,2019-05-17,19.0,14.8,533,24.2,807,,,,,,,6.7,140,1328,4.4,140,1032,2.1,1791,140,14.0,48,23,73.8,16.1,1007.7,1014.5,2358,1012.6,1529,1013.5,14.2,8.3,,,,,,,,,7.6,3.4,25.5,13.6,,,,,,,,,,,,,,
130,울진,2019-05-18,17.7,16.0,2001,19.7,1308,0,926,2.8,912,,5.4,5.3,180,820,3.2,140,1720,1.5,1302,140,14.9,65,355,84.1,16.9,1009.0,1016.3,1042,1012.9,430,1014.9,14.2,0.2,,,,,,,,,8.4,3.9,20.0,15.8,,,,,,,,,,,,,,
130,울진,2019-05-19,17.9,15.7,453,21.9,1314,0,1840,1.9,1800,,3.2,7.9,160,1432,5.1,140,1436,2.0,1745,160,15.6,72,1153,86.8,17.7,1005.4,1015.0,1,1006.9,2347,1011.2,14.2,7.8,,,,,,,,,8.1,,22.1,13.4,,,,,,,,,,,,,,
130,울진,2019-05-20,18.2,14.3,2322,23.3,1557,,,,,,,9.4,290,1711,5.0,250,1611,2.9,2536,230,9.1,28,1749,60.1,12.3,996.3,1006.9,1,999.8,1541,1002.1,14.3,2.7,,,,,,,,,8.0,,17.9,8.7,,,,,,,,,,,,,,
130,울진,2019-05-21,18.9,13.2,155,26.2,1431,,,,,,,9.4,20,1530,5.4,270,1441,3.1,2710,250,3.1,18,1758,37.4,7.7,998.5,1006.4,715,1001.3,1714,1004.2,14.3,12.4,,,,,,,,,0.8,,23.1,8.3,,,,,,,,,,,,,,
130,울진,2019-05-22,21.7,12.4,223,29.2,1625,,,,,,,10.6,200,1234,6.1,200,1406,3.1,2693,250,3.6,18,1635,32.5,7.9,998.7,1006.2,2310,1002.2,1636,1004.4,14.3,12.4,,,,,,,,,1.9,0.6,26.3,7.6,,,,,,,,,,,,,,
130,울진,2019-05-23,21.6,16.4,13,27.6,922,,,,,,,6.5,230,703,3.8,90,1130,2.2,1899,250,5.8,24,1200,37.3,9.4,1001.6,1008.5,2224,1006.0,17,1007.3,14.3,12.2,,,,,,,,,1.9,0.6,28.0,11.1,,,,,,,,,,,,,,
130,울진,2019-05-24,22.8,16.4,315,29.9,911,,,,,,,7.2,160,1251,4.7,160,1711,2.4,2105,270,10.0,20,914,45.9,12.5,1003.9,1011.4,954,1008.3,1558,1009.7,14.4,12.5,,,,,,,,,0.5,0.0,28.7,11.9,,,,,,,,,,,,,,
130,울진,2019-05-25,27.0,21.0,2358,35.6,1126,,,,,,,6.8,250,305,3.8,250,304,2.3,1981,250,10.5,21,1131,36.9,12.8,1006.3,1014.8,2154,1008.9,215,1011.9,14.4,10.6,,,,,,,,,5.9,1.3,31.2,16.1,,,,,,,,,,,,,,
130,울진,2019-05-26,24.0,18.2,533,28.2,1925,,,,,,,9.0,140,1753,6.8,160,1754,2.8,2382,200,8.3,21,2314,38.3,11.1,1007.7,1016.0,630,1010.6,1734,1013.4,14.4,11.3,,,,,,,,,5.8,1.1,31.3,14.3,,,,,,,,,,,,,,
130,울진,2019-05-27,17.8,14.1,1205,24.6,1,0,842,3.5,815,,8.7,8.7,180,1658,5.7,180,1559,3.0,2566,160,13.8,26,1,79.8,16.0,999.0,1011.8,38,999.2,1727,1004.8,14.4,0.1,,,,,,,,,9.8,,19.9,14.9,,,,,,,,,,,,,,
130,울진,2019-05-28,18.8,14.6,521,22.7,1152,,,,,,,7.6,180,1754,5.0,160,1802,2.3,1986,270,5.9,26,1220,45.1,9.5,1002.4,1010.3,1236,1002.9,32,1008.1,14.5,10.0,,,,,,,,,4.6,,21.4,9.2,,,,,,,,,,,,,,
130,울진,2019-05-29,17.1,13.3,341,24.2,935,,,,,,,8.6,340,144,4.8,320,153,2.2,1933,290,10.2,27,1,65.9,12.6,1002.9,1011.5,238,1006.2,1659,1008.6,14.5,12.6,,,,,,,,,0.1,0.0,24.4,8.5,,,,,,,,,,,,,,
130,울진,2019-05-30,22.4,12.8,319,30.4,1419,,,,,,,9.5,200,1331,5.0,250,2239,2.7,2374,230,6.5,22,1330,37.3,9.7,1003.2,1010.6,604,1006.4,1951,1008.8,14.5,7.9,,,,,,,,,7.4,3.1,24.8,8.5,,,,,,,,,,,,,,
130,울진,2019-05-31,20.0,15.9,1517,27.0,1626,0,,0.0,,,0.0,9.1,200,1604,5.3,200,1612,2.7,2321,250,8.7,30,1627,49.0,11.2,1002.3,1010.1,25,1004.8,1622,1008.0,14.5,10.7,,,,,,,,,4.0,3.0,26.8,12.6,,,,,,,,,,,,,,
130,울진,2019-06-01,19.7,15.1,1043,25.5,1757,,,,,,,10.2,160,1641,6.5,160,1705,2.7,2346,250,7.9,32,824,47.3,10.8,1002.5,1009.3,20,1006.5,1637,1008.2,14.5,11.3,,,,,,,,,4.6,0.3,25.7,8.3,,,,,,,,,,,,,,
130,울진,2019-06-02,16.7,13.5,416,22.8,801,,,,,,,6.6,140,1559,4.9,140,826,2.0,1732,110,10.2,41,812,66.3,12.6,1000.5,1007.9,1,1004.5,1643,1006.2,14.6,12.7,,,,,,,,,3.0,0.3,26.2,9.7,,,,,,,,,,,,,,
130,울진,2019-06-03,20.6,13.7,523,26.3,900,,,,,,,6.3,160,1745,3.8,140,1456,2.1,1838,140,10.6,38,1246,54.1,12.8,1001.3,1008.1,1035,1005.6,1,1007.0,14.6,12.7,,,,,,,,,0.1,0.0,29.4,10.2,,,,,,,,,,,,,,
130,울진,2019-06-04,22.1,16.2,2043,28.4,901,,,,,,,8.1,160,1654,6.5,140,1848,2.3,2028,140,12.6,36,911,57.0,14.6,1001.5,1009.3,814,1004.6,1627,1007.1,14.6,12.0,,,,,,,,,0.8,0.0,31.4,15.4,,,,,,,,,,,,,,
130,울진,2019-06-05,19.2,15.1,2317,24.2,141,,,,,,,7.5,340,934,4.6,340,956,2.1,1826,20,14.2,42,139,74.6,16.3,1005.8,1013.1,1247,1007.2,217,1011.5,14.6,12.5,,,,,,,,,2.9,0.1,29.4,12.9,,,,,,,,,,,,,,
130,울진,2019-06-06,17.3,14.7,208,22.0,851,1,2120,7.6,2257,,18.4,6.4,320,2027,4.0,140,311,1.9,1648,20,15.2,66,851,88.1,17.2,1005.5,1013.2,1118,1009.0,2357,1011.2,14.6,4.8,,,,,,,,,8.8,4.0,25.5,13.4,,,,,,,,,,,,,,
130,울진,2019-06-07,16.6,15.8,533,17.4,226,2,925,10.6,851,,77.9,12.1,320,1722,8.3,90,621,4.6,3951,320,16.1,92,2343,97.3,18.3,999.0,1009.1,8,1002.5,1309,1004.7,14.6,0.0,,,,,,,,,7.6,6.8,17.4,16.0,,,,,,,,,,,,,,
130,울진,2019-06-08,17.2,14.4,455,19.9,1028,,,,,,,8.5,320,34,5.8,320,38,2.2,1928,90,14.8,76,956,86.5,16.8,1004.0,1010.5,820,1007.3,1,1009.7,14.6,7.6,,,,,,,,,6.1,4.0,23.8,12.1,,,,,,,,,,,,,,
130,울진,2019-06-09,16.8,15.5,306,18.7,1133,,,,,,,4.4,70,1236,3.6,70,1237,1.7,1493,320,14.0,73,1139,83.8,16.0,1002.9,1010.2,715,1007.4,1802,1008.6,14.6,0.1,,,,,,,,,8.3,6.6,21.6,15.2,,,,,,,,,,,,,,
130,울진,2019-06-10,17.2,14.2,355,21.3,1431,0,,0.2,,,0.2,8.5,320,1220,4.9,340,1556,3.1,2663,340,13.7,63,1235,80.6,15.7,1003.0,1010.3,2304,1007.5,404,1008.8,14.7,8.5,,,,,,,,,7.1,5.1,23.1,13.1,,,,,,,,,,,,,,
130,울진,2019-06-11,16.8,14.1,422,20.0,1158,,,,,,,10.4,340,1454,6.4,340,1456,3.5,3025,320,12.5,65,1635,76.5,14.5,1004.5,1011.2,2229,1009.3,349,1010.2,14.7,6.1,,,,,,,,,7.3,5.9,20.3,12.9,,,,,,,,,,,,,,
130,울진,2019-06-12,16.2,12.2,524,19.6,1033,,,,,,,5.4,360,952,3.8,70,1208,2.0,1743,90,12.7,66,1238,80.8,14.7,1006.0,1012.8,1101,1010.9,351,1011.7,14.7,11.6,,,,,,,,,1.5,0.4,24.3,10.0,,,,,,,,,,,,,,
130,울진,2019-06-13,17.5,11.6,440,22.1,1246,,,,,,,6.4,140,1036,4.3,140,1045,2.1,1854,160,14.8,71,1247,84.8,16.9,1004.4,1012.0,15,1007.9,1656,1010.1,14.7,12.8,,,,,,,,,2.5,0.0,25.2,10.1,,,,,,,,,,,,,,
130,울진,2019-06-14,19.3,16.1,600,26.5,1342,,,,,,,5.6,160,1055,3.9,160,1102,2.0,1693,160,14.6,56,1338,74.9,16.6,999.3,1008.6,1,1003.4,1712,1005.0,14.7,0.0,,,,,,,,,10.0,4.3,22.8,15.2,,,,,,,,,,,,,,
130,울진,2019-06-15,18.4,15.7,510,22.1,1006,2,2041,6.0,2021,,8.8,10.2,360,1415,7.0,340,1406,3.2,2768,360,15.6,64,919,84.8,17.8,994.6,1003.6,1,997.6,1548,1000.3,14.7,8.4,,,,,,,,,7.5,2.8,25.0,14.0,,,,,,,,,,,,,,
130,울진,2019-06-16,18.2,15.8,437,22.1,1159,0,203,0.5,159,,0.5,10.4,340,1317,6.7,340,1342,3.3,2879,290,14.8,64,1201,81.6,16.9,1002.3,1012.1,2213,1001.8,1,1008.0,14.7,9.5,,,,,,,,,6.1,3.1,23.6,14.5,,,,,,,,,,,,,,
130,울진,2019-06-17,19.7,16.8,330,24.8,1017,,,,,,,6.0,200,556,4.1,160,426,2.2,1868,140,16.6,56,1019,83.4,19.0,1005.4,1011.8,1029,1010.1,1709,1011.0,14.7,9.1,,,,,,,,,4.5,1.6,25.8,15.7,,,,,,,,,,,,,,
130,울진,2019-06-18,22.4,16.6,124,28.4,1242,0,,0.2,,,0.2,5.1,230,826,3.5,70,1316,1.6,1348,250,16.0,45,927,68.9,18.3,1003.2,1010.9,6,1007.2,1700,1008.8,14.7,7.3,,,,,,,,,8.8,4.9,27.3,15.0,,,,,,,,,,,,,,
130,울진,2019-06-19,22.4,18.7,2348,27.5,1032,0,,0.0,,,0.0,6.2,230,102,3.5,230,49,1.9,1603,230,16.9,52,1035,72.3,19.3,1000.4,1007.6,1,1004.8,1728,1006.0,14.7,7.8,,,,,,,,,4.9,1.6,27.2,16.6,,,,,,,,,,,,,,
130,울진,2019-06-20,21.5,16.3,524,27.0,832,,,,,,,7.6,140,1833,5.2,140,1833,2.5,2183,140,17.1,54,833,76.9,19.5,999.3,1006.3,455,1003.1,1714,1004.9,14.7,12.6,,,,,,,,,4.1,0.9,29.0,14.5,,,,,,,,,,,,,,
130,울진,2019-06-21,20.5,17.4,2353,25.3,1112,0,,0.0,,,0.0,10.6,340,1750,7.2,320,1834,3.4,2948,320,16.4,52,200,78.1,18.8,1000.5,1009.4,2159,1003.4,139,1006.1,14.7,7.8,,,,,,,,,6.9,3.6,26.5,16.5,,,,,,,,,,,,,,
130,울진,2019-06-22,19.4,15.4,2319,22.5,1227,,,,,,,8.6,290,1849,4.5,20,1419,3.2,2800,320,14.1,61,1750,72.1,16.2,1002.6,1009.1,2248,1007.4,1742,1008.2,14.7,12.4,,,,,,,,,3.4,1.1,28.2,13.6,,,,,,,,,,,,,,
130,울진,2019-06-23,19.3,15.0,55,21.8,1435,,,,,,,8.0,340,824,5.0,20,1605,2.7,2347,360,15.7,69,1215,80.1,17.9,1004.1,1011.9,2312,1008.4,118,1009.8,14.7,11.7,,,,,,,,,4.5,3.6,29.1,13.3,,,,,,,,,,,,,,
130,울진,2019-06-24,19.2,16.6,522,22.0,1241,0,211,0.5,200,,0.5,5.0,70,1128,3.6,70,1057,1.8,1595,90,16.3,72,1236,84.6,18.6,1008.0,1015.7,2245,1011.1,47,1013.8,14.7,11.9,,,,,,,,,2.9,1.1,29.2,15.2,,,,,,,,,,,,,,
