stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2015-03-31,11.4,8.0,300,14.7,1625,,,,,,0.4,9.6,70,1516,5.5,70,1512,1.1,943,320,10.4,82,1624,93.6,12.7,999.3,1019.6,25,1013.0,2359,1015.8,12.5,0.0,,,,,,,,,,,11.8,4.5,,,,,,,,,,,,,,
289,산청,2015-04-01,12.4,9.2,2238,18.6,1046,0,1744,0.1,1654,,0.1,8.8,70,1605,4.8,90,1437,,,90,9.6,71,1049,83.8,12.2,998.7,1019.3,2051,1011.8,409,1015.1,12.6,0.9,,,,,,,,,,,14.3,8.1,,,,,,,,,,,,,,
289,산청,2015-04-02,12.4,8.9,315,20.3,2325,1,2040,3.5,2015,,10.5,11.9,90,2236,6.0,70,1427,3.0,2624,50,9.0,72,151,80.5,11.9,992.9,1019.1,6,999.0,2358,1009.3,12.6,0.0,,,,,,,,,,,11.5,7.8,,,,,,,,,,,,,,
289,산청,2015-04-03,16.9,12.4,2351,20.8,1637,0,1,1.0,1,,3.5,10.3,90,248,5.3,360,809,2.7,2312,340,10.3,43,1546,67.3,12.8,988.9,1014.0,2359,997.4,359,1004.9,12.6,7.8,,,,,,,,,,,18.5,12.0,,,,,,,,,,,,,,
289,산청,2015-04-04,11.6,8.9,2331,17.1,1313,4,1553,8.5,1553,,19.0,11.5,250,1555,5.0,230,1601,2.2,1865,70,4.7,38,1142,65.4,8.7,998.3,1017.2,1555,1012.3,1516,1014.9,12.7,5.1,,,,,,,,,,,13.3,8.2,,,,,,,,,,,,,,
289,산청,2015-04-05,10.5,8.5,337,12.4,1215,0,156,0.5,2301,,1.0,5.7,110,1308,3.2,90,1324,1.4,1198,70,8.8,78,1248,90.0,11.3,997.7,1016.1,2119,1012.8,1716,1014.3,12.7,0.0,,,,,,,,,,,12.0,8.2,,,,,,,,,,,,,,
289,산청,2015-04-06,11.5,9.4,2346,14.2,1224,1,0,2.5,1,,8.5,3.5,160,1414,2.8,160,1422,0.7,608,340,10.1,72,2159,91.9,12.4,1000.5,1020.6,2322,1014.1,425,1017.1,12.7,0.0,,,,,,,,,,,12.5,8.4,,,,,,,,,,,,,,
289,산청,2015-04-07,8.3,6.3,2217,9.5,1,0,2205,0.5,2115,,0.5,5.3,70,1036,3.1,50,1018,0.9,776,110,4.7,62,1710,79.1,8.6,1006.2,1026.3,2300,1020.3,410,1023.1,12.8,0.0,,,,,,,,,,,10.0,5.6,,,,,,,,,,,,,,
289,산청,2015-04-08,8.7,5.8,422,12.9,1524,0,314,0.5,224,,1.0,5.8,90,2237,3.1,70,1609,1.2,1016,50,2.5,39,1528,68.0,7.4,1008.7,1027.2,922,1023.6,1641,1025.6,12.8,2.5,,,,,,,,,,,11.7,5.3,,,,,,,,,,,,,,
289,산청,2015-04-09,10.7,6.7,618,16.4,1641,,,,,,,7.2,50,2000,3.4,70,2000,1.3,1122,50,1.3,28,1513,55.1,6.8,1007.5,1027.1,732,1021.1,1627,1024.2,12.9,9.2,,,,,,,,,,,14.5,4.9,,,,,,,,,,,,,,
289,산청,2015-04-10,11.6,4.3,624,19.6,1528,,,,,,,7.8,70,1956,4.2,70,2011,1.4,1187,50,1.9,24,1507,57.6,7.1,1005.2,1024.1,2354,1018.3,1532,1021.8,12.9,8.9,,,,,,,,,,,14.6,0.3,,,,,,,,,,,,,,
289,산청,2015-04-11,12.4,4.1,606,21.3,1443,,,,,,,9.5,90,1920,4.9,50,1927,1.4,1250,50,-1.1,12,1209,48.8,5.9,1008.5,1027.8,2207,1022.2,1535,1025.2,12.9,11.5,,,,,,,,,,,14.8,-0.1,,,,,,,,,,,,,,
289,산청,2015-04-12,11.9,4.8,611,18.5,1326,0,,0.0,,,0.0,9.0,90,1331,4.6,90,1337,1.5,1281,50,-0.9,13,1054,47.4,6.0,1007.6,1027.7,10,1021.1,1600,1024.3,13.0,4.2,,,,,,,,,,,12.4,0.8,,,,,,,,,,,,,,
289,산청,2015-04-13,9.3,8.5,2359,10.6,1338,0,242,1.5,354,,13.0,4.3,270,1308,2.7,270,1314,1.3,1080,270,7.0,71,1,86.6,10.1,1000.4,1023.8,14,1011.8,2359,1017.1,13.0,0.0,,,,,,,,,,,10.1,8.0,,,,,,,,,,,,,,
289,산청,2015-04-14,8.6,5.4,646,13.2,1152,3,1419,5.0,1335,,19.5,6.9,250,1610,3.8,250,1619,1.4,1250,270,4.4,43,1207,76.8,8.4,991.4,1011.8,1,1005.6,1633,1008.0,13.0,5.8,,,,,,,,,,,11.1,3.3,,,,,,,,,,,,,,
289,산청,2015-04-15,12.9,6.6,2,20.2,1533,,,,,,0.0,12.6,270,1338,7.5,270,1346,3.4,2954,340,0.6,25,1146,46.4,6.4,992.9,1012.4,2134,1007.1,1531,1009.2,13.1,10.9,,,,,,,,,,,13.7,3.4,,,,,,,,,,,,,,
289,산청,2015-04-16,11.1,4.1,606,22.4,1308,1,1739,1.0,1649,,1.0,14.2,320,1719,8.4,290,1627,2.8,2462,290,2.5,26,2034,59.0,7.7,993.8,1014.6,2359,1004.3,1457,1010.3,13.1,5.1,,,,,,,,,,,11.1,0.3,,,,,,,,,,,,,,
289,산청,2015-04-17,11.4,2.0,616,19.8,1435,,,,,,,7.6,110,1723,4.4,340,2,1.5,1264,20,-6.0,11,1159,33.8,4.0,1000.7,1019.3,2353,1014.5,1,1017.2,13.1,11.6,,,,,,,,,,,13.9,-1.9,,,,,,,,,,,,,,
289,산청,2015-04-18,11.6,2.5,521,21.6,1352,0,2322,1.5,2301,,1.5,9.4,70,1530,5.0,70,1314,1.7,1427,50,-0.9,11,1245,51.5,6.1,1000.0,1020.5,730,1012.8,1606,1016.5,13.2,5.3,,,,,,,,,,,10.8,-0.9,,,,,,,,,,,,,,
289,산청,2015-04-19,13.7,9.8,109,16.7,1817,0,1,1.5,1002,,7.0,9.0,90,1505,4.5,70,1529,1.3,1087,70,13.1,85,2,96.5,15.3,991.1,1014.8,1,1002.2,2338,1007.4,13.2,0.0,,,,,,,,,,,14.4,9.3,,,,,,,,,,,,,,
289,산청,2015-04-20,13.2,10.5,2354,15.7,832,1,645,3.0,642,,15.5,7.8,50,1058,3.8,50,928,1.1,973,70,13.0,93,1322,99.1,15.1,989.2,1013.6,2340,1000.5,723,1005.5,13.2,0.0,,,,,,,,,,,14.1,9.8,,,,,,,,,,,,,,
289,산청,2015-04-21,13.9,8.8,340,22.9,1526,,,,,,,8.2,50,1714,4.0,70,1720,1.4,1187,360,4.7,14,1529,63.5,8.9,999.2,1017.9,2336,1013.0,1540,1015.6,13.3,9.1,,,,,,,,,,,17.8,7.1,,,,,,,,,,,,,,
289,산청,2015-04-22,14.2,5.8,620,22.2,1522,,,,,,,9.9,290,1341,5.5,270,1920,2.0,1713,270,0.2,15,1138,45.3,6.4,1001.8,1022.1,2348,1015.4,1522,1018.3,13.3,10.7,,,,,,,,,,,14.5,1.7,,,,,,,,,,,,,,
289,산청,2015-04-23,13.4,5.3,552,22.3,1612,,,,,,,6.4,110,1544,4.3,110,1739,1.3,1153,90,1.7,18,1740,51.5,7.0,1004.6,1024.2,634,1018.2,1622,1021.1,13.3,10.5,,,,,,,,,,,15.5,0.2,,,,,,,,,,,,,,
289,산청,2015-04-24,18.1,8.4,3,25.4,1555,,,,,,,9.4,290,1609,5.6,270,1633,2.0,1752,230,1.1,11,1938,33.8,6.8,1002.4,1021.0,4,1015.4,1614,1018.5,13.4,10.7,,,,,,,,,,,17.3,4.0,,,,,,,,,,,,,,
289,산청,2015-04-25,16.3,6.3,547,26.7,1455,,,,,,,8.1,270,1412,4.8,270,1630,1.5,1275,320,-1.9,10,1332,37.0,5.6,1003.2,1022.1,634,1016.2,1614,1019.6,13.4,12.3,,,,,,,,,,,18.1,1.2,,,,,,,,,,,,,,
289,산청,2015-04-26,18.6,6.6,537,28.8,1546,,,,,,,8.8,270,1456,5.1,270,1434,1.6,1409,90,-1.3,9,1501,32.3,5.7,1002.2,1021.2,728,1015.0,1647,1018.4,13.4,12.4,,,,,,,,,,,19.5,2.1,,,,,,,,,,,,,,
289,산청,2015-04-27,17.9,10.0,542,27.2,1435,,,,,,,8.9,110,1707,4.3,70,1738,1.4,1199,70,1.6,15,1451,37.8,7.0,1000.3,1019.2,641,1013.0,1650,1016.4,13.5,12.2,,,,,,,,,,,20.6,5.1,,,,,,,,,,,,,,
289,산청,2015-04-28,14.5,8.8,353,20.4,1233,1,1439,2.0,1411,,4.0,9.3,70,1212,4.6,70,1140,1.5,1334,50,9.7,42,844,74.9,12.5,998.2,1016.7,128,1012.9,1641,1014.5,13.5,2.8,,,,,,,,,,,15.9,4.7,,,,,,,,,,,,,,
289,산청,2015-04-29,14.8,13.6,424,15.7,1015,2,543,10.5,457,,60.0,6.5,70,1127,2.9,230,938,0.8,717,50,14.3,88,1019,97.4,16.3,996.2,1014.1,11,1011.5,1624,1012.5,13.5,0.0,,,,,,,,,,,15.4,13.2,,,,,,,,,,,,,,
289,산청,2015-04-30,17.9,14.1,509,23.6,1549,,,,,,,6.3,20,2018,3.5,250,1601,0.9,782,50,13.2,46,1706,76.9,15.2,997.0,1014.7,2315,1011.4,1630,1013.0,13.6,5.1,,,,,,,,,,,19.4,13.0,,,,,,,,,,,,,,
289,산청,2015-05-01,19.5,13.8,455,26.6,1446,,,,,,,6.6,110,1635,3.4,70,1727,1.3,1091,50,12.5,32,1342,68.9,14.6,997.6,1015.7,713,1010.7,1613,1013.5,13.6,10.1,,,,,,,,,,,22.8,10.8,,,,,,,,,,,,,,
289,산청,2015-05-02,19.0,13.7,548,24.9,1216,,,,,,,10.7,70,1413,4.3,70,1154,1.8,1547,70,13.2,43,1313,72.4,15.2,996.4,1015.3,757,1010.1,2354,1012.3,13.6,6.2,,,,,,,,,,,20.0,10.8,,,,,,,,,,,,,,
289,산청,2015-05-03,17.1,16.3,412,18.3,1,1,633,5.0,554,,28.5,9.7,70,857,5.0,50,15,2.1,1844,50,16.4,71,1,95.8,18.6,990.4,1010.1,1,1004.9,1654,1006.4,13.7,0.0,,,,,,,,,,,18.3,15.7,,,,,,,,,,,,,,
289,산청,2015-05-04,17.7,11.3,2351,22.3,1227,,,,,,,12.8,250,1522,7.8,290,1400,4.7,4051,290,-0.4,13,1129,36.4,7.4,992.3,1013.2,2342,1005.1,419,1008.3,13.7,11.7,,,,,,,,,,,17.6,9.4,,,,,,,,,,,,,,
289,산청,2015-05-05,14.1,3.7,548,23.7,1504,,,,,,,7.0,320,1728,3.9,340,1623,1.4,1223,50,-0.9,14,1113,41.5,5.8,995.1,1014.3,636,1007.7,1648,1011.4,13.7,12.5,,,,,,,,,,,17.9,-0.5,,,,,,,,,,,,,,
289,산청,2015-05-06,14.4,6.4,535,22.4,1527,,,,,,,8.3,70,1339,3.9,90,1342,1.3,1127,50,4.3,20,1425,56.3,8.4,995.2,1013.2,703,1009.0,1536,1011.5,13.8,6.9,,,,,,,,,,,16.5,2.9,,,,,,,,,,,,,,
289,산청,2015-05-07,16.7,7.7,600,25.8,1337,,,,,,,7.9,90,1606,4.4,270,1919,1.5,1258,70,4.0,18,1227,49.5,8.3,995.9,1014.0,2308,1009.2,1524,1012.1,13.8,12.5,,,,,,,,,,,19.2,3.4,,,,,,,,,,,,,,
289,산청,2015-05-08,17.5,8.0,554,25.0,1406,,,,,,,7.5,70,1519,3.4,70,1519,1.4,1168,50,4.7,22,947,46.3,8.6,996.6,1015.2,713,1010.1,1407,1012.7,13.8,8.5,,,,,,,,,,,19.1,3.5,,,,,,,,,,,,,,
289,산청,2015-05-09,18.2,13.4,600,25.4,1630,0,320,0.5,230,,0.5,6.4,270,1241,3.6,270,1609,1.2,1037,320,10.3,28,1553,65.0,12.6,996.2,1015.0,2346,1008.5,1553,1012.3,13.9,7.9,,,,,,,,,,,22.4,10.3,,,,,,,,,,,,,,
289,산청,2015-05-10,17.1,10.9,532,24.9,1510,,,,,,,11.5,70,2057,5.5,70,2049,2.1,1792,50,10.4,40,1449,67.4,12.6,1001.3,1020.8,2246,1014.6,52,1017.5,13.9,8.7,,,,,,,,,,,22.0,7.3,,,,,,,,,,,,,,
289,산청,2015-05-11,15.5,11.0,510,18.2,1023,2,1946,11.0,1909,,43.0,11.8,70,2010,6.0,50,1840,3.0,2590,50,10.4,41,1003,74.1,12.8,996.5,1020.7,1,1001.8,2400,1012.8,13.9,2.2,,,,,,,,,,,16.6,6.4,,,,,,,,,,,,,,
289,산청,2015-05-12,17.8,13.2,656,22.1,1603,2,28,6.0,1,,11.5,13.6,270,519,7.3,270,2218,4.0,3450,270,4.4,21,1912,44.6,8.8,986.0,1004.8,804,999.9,147,1001.9,13.9,10.2,,,,,,,,,,,19.3,11.0,,,,,,,,,,,,,,
289,산청,2015-05-13,20.2,12.0,2357,27.3,1511,,,,,,,13.1,270,53,8.9,290,138,3.5,3043,270,3.4,13,1820,37.5,8.0,990.3,1010.9,2356,1001.9,44,1006.1,14.0,12.7,,,,,,,,,,,20.2,7.5,,,,,,,,,,,,,,
289,산청,2015-05-14,18.8,10.6,242,24.9,1456,,,,,,,9.3,70,1244,5.6,70,1252,1.8,1592,70,13.1,55,1529,70.3,15.4,992.7,1011.1,29,1006.1,1629,1008.6,14.0,11.6,,,,,,,,,,,21.2,6.3,,,,,,,,,,,,,,
289,산청,2015-05-15,21.4,17.1,524,26.7,1332,0,2101,1.0,2054,,1.5,5.8,110,1209,3.3,90,1011,1.5,1322,90,16.7,51,1549,76.0,19.0,992.1,1009.5,731,1005.9,1752,1007.9,14.0,3.4,,,,,,,,,,,23.1,15.3,,,,,,,,,,,,,,
289,산청,2015-05-16,19.6,13.2,517,27.5,1500,0,,0.5,,,0.1,8.2,290,1537,4.6,270,1448,1.7,1459,250,6.0,12,1404,52.6,10.2,993.3,1012.2,2348,1007.0,1635,1009.2,14.0,12.7,,,,,,,,,,,22.7,6.6,,,,,,,,,,,,,,
289,산청,2015-05-17,16.9,7.4,550,25.6,1327,,,,,,,10.1,70,1819,3.3,50,1700,1.3,1088,50,2.2,13,1231,44.8,7.4,995.0,1014.1,657,1008.5,1725,1011.1,14.1,10.3,,,,,,,,,,,18.6,2.2,,,,,,,,,,,,,,
289,산청,2015-05-18,13.6,11.9,658,15.4,1217,0,637,2.5,1239,,6.5,4.0,110,806,2.4,140,810,0.7,643,290,10.8,64,1,84.1,13.1,990.1,1010.0,1,1002.9,1611,1006.3,14.1,0.0,,,,,,,,,,,15.6,9.6,,,,,,,,,,,,,,
289,산청,2015-05-19,18.9,10.4,624,27.4,1605,,,,,,,7.0,70,1351,3.3,320,1529,1.2,1019,110,11.4,23,1527,67.3,13.6,989.7,1007.6,828,1003.2,1606,1005.6,14.1,11.4,,,,,,,,,,,22.6,10.4,,,,,,,,,,,,,,
289,산청,2015-05-20,18.0,12.6,2351,23.5,1413,,,,,,,11.1,250,1431,6.7,270,1050,3.2,2775,270,2.3,18,1617,38.3,7.3,992.0,1012.9,2354,1005.8,11,1008.0,14.1,13.0,,,,,,,,,,,21.3,7.8,,,,,,,,,,,,,,
289,산청,2015-05-21,18.6,7.7,538,26.5,1448,,,,,,,10.8,270,1513,5.6,250,1513,2.1,1800,290,3.4,18,1259,43.0,7.9,997.8,1015.5,634,1011.9,1556,1013.8,14.2,12.7,,,,,,,,,,,22.8,3.6,,,,,,,,,,,,,,
289,산청,2015-05-22,20.3,13.4,608,28.2,1407,,,,,,,7.1,110,1628,4.1,70,1629,1.2,1066,110,5.4,17,1135,41.3,9.0,997.8,1016.5,709,1011.2,1607,1013.8,14.2,9.9,,,,,,,,,,,25.5,10.1,,,,,,,,,,,,,,
289,산청,2015-05-23,18.9,14.3,2400,24.8,1234,,,,,,,5.8,110,1354,2.7,70,1353,0.9,802,70,9.1,22,1221,56.3,11.6,994.9,1013.6,8,1008.1,1747,1010.9,14.2,4.1,,,,,,,,,,,21.5,9.5,,,,,,,,,,,,,,
289,산청,2015-05-24,20.0,11.6,517,29.3,1434,,,,,,,6.6,270,1618,3.6,250,1623,1.0,875,290,8.2,15,1243,54.3,11.1,992.1,1010.6,549,1004.9,1556,1008.0,14.2,11.9,,,,,,,,,,,25.3,7.2,,,,,,,,,,,,,,
289,산청,2015-05-25,21.5,11.9,529,30.9,1414,,,,,,,7.2,340,1452,4.1,250,1402,1.3,1147,320,6.7,13,1242,45.5,9.9,992.4,1010.8,2317,1005.5,1619,1008.3,14.3,13.1,,,,,,,,,,,27.7,7.7,,,,,,,,,,,,,,
289,산청,2015-05-26,22.4,11.3,517,33.0,1635,,,,,,,4.8,110,1526,2.8,70,1814,,,290,5.3,9,1609,42.1,9.3,994.8,1013.3,745,1007.3,1636,1010.6,14.3,13.1,,,,,,,,,,,29.0,6.5,,,,,,,,,,,,,,
289,산청,2015-05-27,22.0,13.8,529,30.2,1452,,,,,,,9.1,70,1544,4.0,70,1634,1.4,1240,50,6.9,18,1400,42.9,10.0,994.2,1012.4,644,1007.1,1705,1010.0,14.3,12.8,,,,,,,,,,,29.4,9.2,,,,,,,,,,,,,,
289,산청,2015-05-28,21.9,15.2,537,29.8,1518,,,,,,,6.2,90,1420,3.1,70,2121,1.2,1048,340,7.5,18,1545,45.4,10.6,993.4,1011.1,721,1006.7,1556,1009.2,14.3,9.6,,,,,,,,,,,29.2,10.4,,,,,,,,,,,,,,
289,산청,2015-05-29,21.7,12.3,512,29.6,1436,,,,,,0.0,8.0,70,1602,4.0,50,1922,1.4,1219,50,8.3,19,1131,48.4,11.1,991.6,1010.9,8,1004.5,1600,1007.4,14.3,12.1,,,,,,,,,,,30.2,7.5,,,,,,,,,,,,,,
289,산청,2015-05-30,19.0,15.9,2333,22.2,1759,1,1318,1.5,638,,4.5,5.2,320,1643,3.0,340,1704,1.0,882,340,14.8,57,1,78.1,16.9,989.1,1006.7,652,1002.3,1731,1004.9,14.4,2.2,,,,,,,,,,,21.0,12.4,,,,,,,,,,,,,,
289,산청,2015-05-31,20.7,13.8,510,29.2,1627,,,,,,,8.0,50,1756,3.6,70,1759,1.5,1310,70,11.8,26,1443,62.8,14.0,992.0,1010.0,2353,1005.6,1629,1007.8,14.4,12.4,,,,,,,,,,,28.2,9.6,,,,,,,,,,,,,,
289,산청,2015-06-01,21.8,14.4,435,29.3,1452,,,,,,,7.3,90,1628,3.7,70,1216,1.5,1290,70,13.3,36,1454,62.3,15.3,993.9,1011.4,649,1007.6,1645,1009.7,14.4,12.3,,,,,,,,,,,30.1,10.3,,,,,,,,,,,,,,
289,산청,2015-06-02,20.2,16.9,438,24.4,1616,,,,,,0.0,6.9,70,1202,2.9,110,1103,1.1,948,90,15.3,59,1056,74.1,17.4,992.0,1011.0,546,1004.9,2351,1007.8,14.4,0.5,,,,,,,,,,,23.9,13.9,,,,,,,,,,,,,,
289,산청,2015-06-03,23.2,17.8,2355,29.3,1448,,,,,,,10.1,360,1522,6.6,270,1427,3.2,2798,340,4.6,10,1439,34.9,9.0,990.4,1010.7,2348,1003.9,1542,1006.1,14.4,11.9,,,,,,,,,,,31.1,12.5,,,,,,,,,,,,,,
289,산청,2015-06-04,21.0,11.4,537,29.6,1328,,,,,,,8.2,70,1839,3.5,230,1237,1.4,1179,50,4.9,13,1120,40.9,8.8,994.2,1012.4,612,1007.8,1524,1010.1,14.4,10.3,,,,,,,,,,,30.4,6.1,,,,,,,,,,,,,,
289,산청,2015-06-05,15.2,12.3,2254,18.6,1622,1,937,3.0,907,,6.0,5.7,110,244,2.7,70,309,0.9,801,250,10.7,49,1,76.8,13.0,991.4,1009.4,2359,1005.1,1703,1007.6,14.4,1.5,,,,,,,,,,,18.1,8.5,,,,,,,,,,,,,,
289,산청,2015-06-06,18.1,12.0,353,26.1,1315,,,,,,,8.3,70,1911,4.2,70,2124,1.8,1533,50,10.5,33,1312,65.3,12.7,997.3,1016.6,2241,1009.4,1,1013.4,14.5,10.1,,,,,,,,,,,25.3,11.6,,,,,,,,,,,,,,
289,산청,2015-06-07,19.0,12.8,441,26.0,1521,,,,,,,9.3,90,1211,4.2,90,1300,1.6,1395,70,10.1,30,1259,61.1,12.5,998.2,1017.4,531,1011.9,1735,1014.2,14.5,9.7,,,,,,,,,,,26.0,9.8,,,,,,,,,,,,,,
289,산청,2015-06-08,18.1,13.9,509,22.1,1024,1,1531,5.0,1510,,9.0,7.8,50,1112,4.2,70,1119,1.1,913,90,15.2,56,1005,85.1,17.5,992.0,1012.4,1,1004.8,1911,1008.0,14.5,1.4,,,,,,,,,,,21.7,9.5,,,,,,,,,,,,,,
289,산청,2015-06-09,21.5,16.6,613,28.9,1523,,,,,,,6.0,90,1759,2.9,90,1800,1.2,1068,90,15.7,30,1513,73.8,17.9,990.8,1008.9,2217,1005.1,1519,1006.6,14.5,9.4,,,,,,,,,,,25.7,15.0,,,,,,,,,,,,,,
289,산청,2015-06-10,23.0,16.2,448,30.4,1403,,,,,,,8.2,70,1427,4.9,70,2233,1.5,1281,340,12.9,26,1544,58.9,15.1,992.4,1010.8,552,1006.0,1738,1008.1,14.5,11.7,,,,,,,,,,,28.0,12.1,,,,,,,,,,,,,,
289,산청,2015-06-11,20.3,18.0,239,22.3,1157,0,1323,0.1,1233,,0.2,5.3,250,1119,2.9,270,1124,0.9,798,50,16.2,58,1202,78.1,18.5,987.9,1007.6,3,1001.4,1754,1003.7,14.5,0.0,,,,,,,,,,,21.8,14.4,,,,,,,,,,,,,,
289,산청,2015-06-12,24.0,17.3,543,31.7,1322,,,,,,,9.8,270,1101,5.2,270,1103,1.5,1320,110,12.0,19,1704,55.3,14.5,988.4,1007.0,2315,1001.9,319,1004.0,14.5,12.8,,,,,,,,,,,30.7,12.9,,,,,,,,,,,,,,
289,산청,2015-06-13,20.6,16.0,507,26.2,1429,,,,,,,10.8,70,1625,6.7,70,1625,1.9,1657,70,15.0,60,1206,70.8,17.1,991.7,1009.3,2225,1005.9,1442,1007.5,14.5,3.1,,,,,,,,,,,26.4,12.9,,,,,,,,,,,,,,
289,산청,2015-06-14,20.9,15.4,241,26.6,1335,0,1621,0.4,1458,,0.5,8.3,70,1358,4.0,70,1338,1.1,944,70,16.3,48,1145,77.1,18.7,992.2,1009.7,806,1005.5,1307,1008.0,14.5,4.4,,,,,,,,,,,25.3,11.1,,,,,,,,,,,,,,
289,산청,2015-06-15,22.6,19.7,247,27.1,1542,,,,,,0.1,8.2,70,1748,3.5,90,1226,1.6,1417,70,18.2,54,1409,77.5,20.9,991.4,1009.0,1,1005.1,1738,1007.1,14.5,4.2,,,,,,,,,,,28.6,19.4,,,,,,,,,,,,,,
289,산청,2015-06-16,23.6,19.7,446,30.2,1400,,,,,,0.0,7.4,70,1702,3.7,90,1315,1.5,1323,70,18.0,43,1417,73.5,20.7,988.9,1006.9,45,1002.3,1608,1004.5,14.5,6.8,,,,,,,,,,,31.8,18.4,,,,,,,,,,,,,,
289,산청,2015-06-17,20.3,18.9,2358,21.7,22,,,,,,,8.1,70,1033,4.0,50,1611,2.0,1690,50,16.6,71,1837,79.4,18.9,989.3,1005.8,837,1003.8,1726,1005.1,14.6,0.0,,,,,,,,,,,23.0,17.8,,,,,,,,,,,,,,
289,산청,2015-06-18,21.9,16.2,521,28.2,1527,,,,,,,6.6,50,1722,4.3,70,1724,1.1,973,50,14.3,40,1527,64.5,16.3,989.8,1007.9,2337,1003.4,1542,1005.5,14.6,7.0,,,,,,,,,,,28.3,12.5,,,,,,,,,,,,,,
289,산청,2015-06-19,22.9,17.7,511,29.6,1519,5,2204,14.0,2128,,14.5,9.6,90,2016,3.9,70,2047,1.4,1231,50,14.4,35,1428,61.9,16.5,992.3,1010.3,2259,1006.0,1712,1008.0,14.6,9.3,,,,,,,,,,,34.5,14.4,,,,,,,,,,,,,,
289,산청,2015-06-20,20.0,18.1,2328,22.3,1637,6,2302,7.5,2214,,11.0,6.5,50,1530,2.8,50,1523,1.4,1180,70,17.6,74,1144,86.8,20.2,993.2,1010.1,845,1007.5,1519,1009.1,14.6,0.8,,,,,,,,,,,21.6,16.9,,,,,,,,,,,,,,
289,산청,2015-06-21,20.4,17.0,425,24.8,1448,,,,,,0.0,7.0,90,1735,3.3,90,1735,1.3,1153,50,16.2,55,1405,78.9,18.4,994.3,1011.7,2154,1008.5,1554,1010.1,14.6,2.9,,,,,,,,,,,26.3,15.2,,,,,,,,,,,,,,
289,산청,2015-06-22,21.0,17.3,523,26.4,1435,,,,,,,8.8,70,1806,4.2,90,1609,1.6,1381,70,15.8,48,1256,74.4,18.0,994.6,1012.1,825,1008.3,1719,1010.5,14.6,10.1,,,,,,,,,,,28.1,14.1,,,,,,,,,,,,,,
289,산청,2015-06-23,22.9,16.6,456,29.1,1343,,,,,,,7.2,70,1754,3.2,50,2102,1.5,1265,340,16.1,38,1332,69.1,18.3,994.6,1012.1,700,1008.6,1716,1010.4,14.6,10.7,,,,,,,,,,,31.0,13.8,,,,,,,,,,,,,,
289,산청,2015-06-24,21.7,18.3,534,25.4,1510,,,,,,,8.2,90,947,3.9,70,950,1.2,1065,70,16.5,52,1512,73.9,18.8,993.5,1011.1,726,1007.3,1709,1009.3,14.6,1.0,,,,,,,,,,,26.6,15.6,,,,,,,,,,,,,,
289,산청,2015-06-25,21.6,18.4,314,25.4,1251,2,2251,7.0,2204,,24.5,6.3,70,1828,3.4,90,1003,1.4,1240,50,17.1,51,917,77.5,19.5,987.8,1008.0,1,999.5,2358,1003.5,14.5,3.1,,,,,,,,,,,27.7,15.5,,,,,,,,,,,,,,
289,산청,2015-06-26,21.9,19.1,417,26.2,1301,2,356,5.0,317,,10.5,10.1,270,1252,5.9,270,1255,2.0,1757,290,17.8,58,1524,79.5,20.5,979.9,1002.0,2327,992.1,1132,995.5,14.6,1.4,,,,,,,,,,,25.5,17.5,,,,,,,,,,,,,,
289,산청,2015-06-27,20.9,19.2,2307,24.9,1236,0,1608,0.4,1538,,0.4,7.9,110,1418,3.9,70,1420,1.3,1133,70,17.6,59,1302,82.4,20.1,990.4,1009.7,2203,1001.6,1,1006.2,14.6,1.5,,,,,,,,,,,25.5,17.6,,,,,,,,,,,,,,
289,산청,2015-06-28,22.9,18.3,49,28.7,1443,,,,,,,6.5,230,1455,3.6,230,1457,1.4,1247,70,17.0,46,1745,72.1,19.4,993.9,1011.4,2348,1007.9,1628,1009.6,14.5,10.9,,,,,,,,,,,32.6,16.3,,,,,,,,,,,,,,
289,산청,2015-06-29,22.6,18.8,457,28.9,1403,,,,,,,7.6,90,1140,3.7,90,1355,1.6,1385,90,15.8,34,1442,68.8,18.1,991.4,1011.2,1,1004.1,1812,1007.2,14.5,5.9,,,,,,,,,,,27.7,17.8,,,,,,,,,,,,,,
289,산청,2015-06-30,19.6,17.7,2159,23.0,1144,1,1232,5.0,1615,,19.0,6.1,50,1040,2.4,90,1057,0.8,731,110,17.3,67,1148,87.6,19.8,983.7,1005.5,1,994.6,2356,999.5,14.5,0.0,,,,,,,,,,,22.3,17.7,,,,,,,,,,,,,,
