stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2016-03-15,7.1,-0.1,603,13.0,1257,,,,,,,7.6,140,1542,4.9,140,1423,2.0,1693,160,-3.0,19,1228,53.0,5.0,1018.7,1025.1,730,1020.9,1538,1023.0,11.9,10.3,,,,,,,,,2.9,0.0,9.7,-6.6,,,,,,,,,,,,,,
152,울산,2016-03-16,11.4,5.5,320,20.0,1526,,,,,,,6.4,270,1351,4.8,110,1634,1.5,1301,270,-2.3,6,1436,44.3,5.5,1016.4,1022.4,831,1017.5,1535,1020.5,12.0,8.2,,,,,,,,,4.5,0.0,12.5,-0.5,,,,,,,,,,,,,,
152,울산,2016-03-17,12.7,4.4,708,19.6,1611,,,,,,,7.0,140,1429,5.0,140,1337,2.0,1762,110,-0.1,20,1050,42.8,6.1,1015.6,1022.8,847,1017.1,1604,1019.7,12.0,10.3,,,,,,,,,4.1,0.4,13.4,-3.7,,,,,,,,,,,,,,
152,울산,2016-03-18,12.7,10.9,704,14.0,236,,,,,18.17,26.6,5.9,140,1205,3.6,160,1201,1.2,1050,140,10.7,38,1,89.4,13.0,1008.1,1017.1,1,1009.1,1824,1012.3,12.1,0.0,,,,,,,,,9.6,6.3,11.6,7.5,,,,,,,,,,,,,{비}0205-0215. {비}0240-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2040. {박무}0610-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2016-03-19,11.7,8.4,2231,16.0,1113,,,,,,,9.9,70,1204,6.7,90,1458,2.9,2490,20,5.6,41,1117,69.0,9.4,1010.4,1019.1,2349,1009.2,31,1014.5,12.1,10.3,,,,,,,,,1.3,1.0,11.8,2.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0340. {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
152,울산,2016-03-20,9.1,7.7,554,11.7,1031,,,,,,,8.1,70,1238,5.4,50,1241,2.5,2153,70,2.3,46,1048,63.9,7.3,1018.2,1024.7,2210,1019.0,1,1022.4,12.1,0.7,,,,,,,,,8.6,8.6,8.8,3.9,,,,,,,,,,,,,,
152,울산,2016-03-21,9.7,6.3,624,13.9,1309,,,,,,,8.0,140,1424,4.9,110,1442,2.1,1808,230,1.0,38,1537,56.5,6.6,1019.1,1026.0,800,1021.5,2357,1023.4,12.2,10.9,,,,,,,,,2.3,2.3,12.9,1.0,,,,,,,,,,,,,,
152,울산,2016-03-22,12.2,4.3,620,20.9,1309,,,,,,,7.2,230,1203,5.2,140,1339,1.6,1412,50,2.2,9,1240,56.4,7.4,1012.8,1021.6,2,1012.9,1648,1017.0,12.2,10.6,,,,,,,,,4.1,0.0,13.1,-2.2,,,,,,,,,,,,,,
152,울산,2016-03-23,9.4,7.4,2400,12.8,1019,,,,,1.75,0.0,9.2,90,1427,6.0,90,1459,3.3,2810,50,3.0,46,1335,65.0,7.6,1014.4,1021.1,2336,1017.1,1421,1018.6,12.3,3.6,,,,,,,,,8.3,4.9,10.4,3.8,,,,,,,,,,,,,{비}1740-1745. {비}2220-{비}{강도0}2400-,
152,울산,2016-03-24,7.2,4.2,602,10.4,1159,,,,,6.42,1.2,11.8,90,1013,6.7,70,1022,3.4,2913,50,-0.4,35,1209,60.5,6.0,1019.9,1026.9,2146,1021.0,1,1024.2,12.3,4.5,,,,,,,,,7.3,6.5,7.6,2.8,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0625.,
152,울산,2016-03-25,7.3,5.1,434,10.4,1038,,,,,9.25,0.1,6.1,180,1519,4.4,230,1525,1.7,1476,320,0.7,43,1041,64.3,6.5,1020.5,1026.6,43,1023.4,1730,1024.8,12.3,3.5,,,,,,,,,9.4,6.6,8.7,1.1,,,,,,,,,,,,,{비}0105-0115. {비}0130-0210. {비}0255-{비}{강도0}0300-0410. {비}1110-{비}{강도0}1200-1240. {비}1310-1420. {비}1520-1645. {비}1845-2020. {비}2230-{비}{강도0}2400-,
152,울산,2016-03-26,5.7,3.7,2246,11.4,1011,,,,,9.42,13.5,6.6,160,1129,4.7,140,1122,1.3,1092,90,3.7,51,1107,87.6,8.0,1017.2,1024.1,1,1020.2,1926,1021.5,12.4,2.9,,,,,,,,,7.4,6.4,7.2,-0.7,,,,,,,,,,,,,-{비}-0130. {비}0250-{비}{강도0}0300-0415. {비}1055-{비}{강도0}1200-{비}{강도1}1500-1725. {박무}1420-{박무}{강도0}1500-1530. {박무}1550-1630. {박무}1640-1650. {박무}2250-{박무}{강도0}2400-,
152,울산,2016-03-27,8.8,2.1,635,15.7,1515,,,,,,,7.1,340,1232,4.3,70,1541,1.6,1351,320,-0.3,18,1310,59.5,6.2,1014.4,1020.4,30,1016.3,1608,1018.7,12.4,9.4,,,,,,,,,2.4,1.8,10.1,-0.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,
152,울산,2016-03-28,12.6,5.7,627,19.0,1344,,,,,,,8.1,140,1407,5.3,140,1513,2.1,1854,360,-3.9,12,1149,32.6,4.7,1016.4,1022.0,1012,1018.8,1707,1020.6,12.4,11.4,,,,,,,,,0.0,0.0,12.0,-1.8,,,,,,,,,,,,,,
152,울산,2016-03-29,13.0,6.8,629,18.5,1445,,,,,,,12.2,230,1706,8.1,230,1713,2.9,2476,230,3.5,25,1231,55.0,8.0,1015.7,1022.1,851,1017.8,1703,1019.9,12.5,3.5,,,,,,,,,4.6,0.0,12.0,-1.1,,,,,,,,,,,,,,
152,울산,2016-03-30,15.6,11.3,2348,21.6,1256,,,,,,,7.5,140,1406,5.5,140,1411,2.1,1828,160,5.9,22,1234,55.8,9.4,1014.7,1020.7,816,1016.8,1608,1018.8,12.5,10.6,,,,,,,,,4.3,0.0,16.0,3.9,,,,,,,,,,,,,,
152,울산,2016-03-31,13.4,8.2,612,20.9,1307,,,,,,,7.0,70,1146,4.5,160,1621,1.5,1296,160,5.0,19,1302,63.8,9.1,1008.2,1018.9,1,1014.7,2350,1016.5,12.5,6.8,,,,,,,,,5.8,0.0,11.4,2.2,,,,,,,,,,,,,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2016-04-01,13.9,7.7,502,20.6,1155,,,,,,,8.6,70,1351,5.6,90,1149,2.1,1808,70,7.3,26,1156,69.5,10.3,1005.5,1018.7,2250,1012.9,333,1015.3,12.6,11.0,,,,,,,,,0.4,0.0,13.6,7.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {연무}0730-{연무}{강도0}0900-0920. {박무}2240-{박무}{강도0}2400-,
152,울산,2016-04-02,13.9,7.4,636,18.1,1601,,,,,,,7.0,140,1316,4.9,200,2052,2.1,1792,140,10.9,60,2047,84.1,13.2,1008.9,1020.7,811,1016.4,1615,1018.7,12.6,6.6,,,,,,,,,7.1,2.5,14.4,5.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0615-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0800-{시정(이상)}{1km}{박무}0815-{박무}{강도1}0900-1140. {박무}1350-{박무}{강도0}1500-1630.,3.08
152,울산,2016-04-03,12.6,10.0,2057,16.6,142,1,1051,1.7,1030,10.08,5.1,5.4,340,1922,3.0,360,1127,1.6,1419,320,11.9,76,4,96.8,14.0,1007.4,1019.6,952,1014.7,2359,1017.2,12.7,0.0,,,,,,,,,9.8,5.9,12.6,9.4,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-0320. {박무}0520-{박무}{강도0}0600-0650. {박무}0950-{박무}{강도0}1200-1350. {박무}1550-1620. {박무}1650-1655. {박무}1950-{박무}{강도0}2100-2215. {박무}2350-{박무}{강도0}2400- {비}0940-1005. {비}1030-{비}{강도0}1200-1340. {비}1355-1415. {비}1440-1450. {비}1520-{비}{강도0}1800-1810. {비}1915-{비}{강도0}2100-2210. {비}2345-{비}{강도0}2400-,
152,울산,2016-04-04,10.1,8.3,2354,12.0,1513,0,527,1.3,458,10.25,4.8,7.2,360,1055,3.5,320,59,1.8,1587,320,9.5,85,1516,96.9,11.9,1003.9,1015.6,2350,1012.1,339,1013.8,12.7,0.0,,,,,,,,,8.4,6.1,10.0,6.6,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0850. {비}0910-0925. {비}1010-1055. {비}1110-1125. {비}1210-1215. {비}1535-1540. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. {박무}2350-{박무}{강도0}2400-,
152,울산,2016-04-05,13.0,6.9,340,19.5,1403,,,,,,,6.1,270,2208,4.8,270,2215,1.6,1362,140,7.4,31,1348,72.8,10.4,1005.2,1016.6,2152,1012.6,1456,1015.0,12.7,8.4,,,,,,,,,3.0,0.0,13.1,4.8,,,,,,,,,,,,,-{박무}-{박무}{강도0} 0300-0350. {박무} 0640-0720.,
152,울산,2016-04-06,14.9,10.1,2351,20.3,1224,1,2307,9.1,2258,4.33,17.4,7.1,140,2058,4.4,320,611,2.2,1860,140,3.3,23,1155,50.0,8.0,1006.8,1020.1,927,1011.4,2355,1016.5,12.8,4.6,,,,,,,,,7.8,4.1,13.0,7.1,,,,,,,,,,,,,{비} 1805-1835.  {비} 1850-1910.  {비} 2015-2020.  {비} 2035- {비}{강도0}2100- {비}{강도1}2400-   {박무} 2120- {박무}{강도0}2400-,
152,울산,2016-04-07,12.4,10.1,1,16.2,1715,2,115,10.0,22,12.17,45.3,6.7,290,634,3.9,200,1843,2.0,1709,340,11.3,74,1700,93.8,13.4,997.9,1012.8,2352,1003.4,749,1007.6,12.8,1.0,,,,,,,,,8.9,5.1,12.9,7.9,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1210. -{박무}-0150. {박무}0210-{박무}{강도0}0300-0350. {박무}0640-0730. {박무}0845-{박무}{강도0}0900-0940. {박무}1010-1110. {박무}2130-{박무}{강도0}2400-,
152,울산,2016-04-08,16.6,10.2,148,22.1,1235,,,,,,,7.4,140,1421,4.9,160,1446,1.9,1649,140,6.4,22,1236,55.9,9.9,1004.1,1015.7,920,1012.1,1703,1013.7,12.8,10.7,,,,,,,,,3.3,0.0,14.7,6.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0340.,
152,울산,2016-04-09,17.9,11.2,435,24.3,1239,,,,,,,8.9,200,1735,6.3,200,1649,1.8,1555,200,4.1,21,1227,42.6,8.3,1003.2,1014.9,632,1009.9,1627,1012.8,12.9,10.3,,,,,,,,,5.0,0.0,15.1,6.6,,,,,,,,,,,,,{황사}1530-1640.,
152,울산,2016-04-10,13.4,10.4,2339,17.0,1,,,,,,,8.1,70,1333,5.0,340,521,2.7,2301,70,8.2,46,1,71.5,10.9,1004.0,1016.8,2317,1011.4,516,1013.7,12.9,7.8,,,,,,,,,7.0,3.0,13.9,9.0,,,,,,,,,,,,,{황사}0045-{황사}{강도0}0300-{황사}{강도0}0600-0605. {연무}0610-0840.,
152,울산,2016-04-11,8.6,6.6,2310,11.3,1420,,,,,2.08,0.0,8.0,70,1639,5.0,90,1628,2.4,2062,360,4.1,54,1326,74.8,8.3,1011.6,1023.8,2318,1016.7,1,1021.6,13.0,3.4,,,,,,,,,7.4,5.0,9.1,3.2,,,,,,,,,,,,,{비}0105-{비}{강도0}0300-0310.,
152,울산,2016-04-12,11.0,4.1,520,15.7,1339,,,,,0.08,0.0,6.8,140,1539,4.3,140,1544,1.7,1489,140,5.7,44,1406,71.5,9.3,1007.7,1023.7,2,1013.0,2352,1017.6,13.0,7.4,,,,,,,,,7.0,2.0,11.6,1.2,,,,,,,,,,,,,{비}2325-2330.,
152,울산,2016-04-13,14.2,12.1,2343,16.3,830,1,956,4.3,944,9.25,11.7,6.1,180,923,4.2,180,926,1.8,1571,200,13.1,79,153,94.0,15.1,998.1,1013.0,1,1006.1,1752,1007.8,13.0,0.0,,,,,,,,,10.0,7.1,13.3,9.3,,,,,,,,,,,,,{비}0210-{비}{강도0}0300-0420. {비}0855-{비}{강도0}0900-{비}{강도0}1200-1325. {비}1550-{안개비}1620-{안개비}{강도0}1800-1825. {박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2330-{시정(미만)}{0.5km}{안개}2340-{안개}{강도1}2400-,0.5
152,울산,2016-04-14,18.3,10.9,138,24.8,1501,,,,,,,8.7,340,2221,4.6,320,737,2.6,2255,290,7.4,22,1445,56.6,10.8,1000.4,1015.8,2348,1006.1,158,1009.9,13.1,11.2,,,,,,,,,1.5,0.6,15.9,7.3,,,,,,,,,,,,,-{안개}-{시정(이상)}{0.5km}{안개}0010-{시정(이상)}{1km}{박무}0030-{박무}{강도0}0300-0540.,0.5
152,울산,2016-04-15,13.1,9.6,2358,16.7,1443,,,,,,,8.4,20,330,4.9,90,901,2.6,2249,340,6.5,34,1244,66.5,9.8,1011.0,1023.2,933,1015.8,1,1020.8,13.1,11.5,,,,,,,,,1.8,1.4,14.6,4.9,,,,,,,,,,,,,,
152,울산,2016-04-16,14.1,7.4,607,20.2,1357,1,2236,6.6,2150,5.92,20.9,13.0,180,2336,9.0,180,2343,2.5,2121,160,10.5,50,1405,80.4,12.9,1001.3,1020.4,1,998.1,2400,1011.0,13.1,2.9,,,,,,,,,8.1,4.0,13.4,2.9,,,,,,,,,,,,,{비}1430-{비}{강도0}1500-1505. {비}1840-{비}{강도0}2100-{비}{강도1}2400- {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2016-04-17,17.2,12.8,2344,21.4,1431,2,150,5.4,-2331,2.83,10.1,17.0,230,429,9.9,200,335,5.0,4321,250,5.3,26,2227,48.9,9.7,992.8,1012.1,2346,988.6,426,1002.3,13.2,12.3,,,,,,,,,3.9,1.5,16.1,9.2,,,,,,,,,,,,,-{비}-0230. {비}0305-0315. {비}0420-0430. -{박무}-0230.,
152,울산,2016-04-18,15.4,12.3,622,20.2,1534,,,,,,,6.6,340,1300,4.4,200,2333,2.3,1953,200,0.2,21,1306,36.9,6.4,1004.2,1016.0,2156,1011.1,101,1013.9,13.2,6.8,,,,,,,,,5.6,3.8,13.3,9.6,,,,,,,,,,,,,,
152,울산,2016-04-19,13.6,9.6,609,17.7,1224,,,,,,,7.1,90,1410,5.2,90,1414,2.5,2156,200,4.7,37,1226,56.6,8.6,1012.3,1024.8,2246,1015.8,8,1022.1,13.2,12.4,,,,,,,,,0.1,0.0,13.7,5.8,,,,,,,,,,,,,,
152,울산,2016-04-20,15.1,9.0,540,19.9,1523,,,,,,,8.5,180,1636,5.3,180,1641,2.1,1850,140,7.1,27,2109,63.4,10.3,1010.0,1024.6,23,1016.1,2400,1019.8,13.3,9.2,,,,,,,,,5.6,1.8,15.0,4.9,,,,,,,,,,,,,{박무}0540-{박무}{강도0}0600-0720.,
152,울산,2016-04-21,14.8,13.4,756,16.8,1608,1,1130,5.3,458,11.17,30.0,8.3,110,923,4.5,140,547,2.0,1707,140,14.2,37,13,96.6,16.2,996.0,1016.1,1,1000.0,1501,1005.7,13.3,0.6,,,,,,,,,7.8,5.3,14.6,10.4,,,,,,,,,,,,,{비}0220-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1320. {비}1410-1420. {박무}0250-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1330.,
152,울산,2016-04-22,19.1,11.7,427,26.2,1438,,,,,,,7.1,200,1730,4.9,200,1732,2.0,1746,200,12.3,29,1410,67.8,14.3,998.5,1009.1,1031,1005.7,1632,1008.0,13.4,11.4,,,,,,,,,2.6,0.0,18.6,7.4,,,,,,,,,,,,,{박무}0350-0430.,
152,울산,2016-04-23,16.3,13.5,2302,19.8,135,,,,,,,6.4,360,641,3.5,340,628,1.5,1294,140,9.3,43,135,63.5,11.7,1002.2,1013.4,758,1008.7,29,1011.8,13.4,0.1,,,,,,,,,8.4,2.0,15.6,11.2,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-0615. {황사}0610-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
152,울산,2016-04-24,14.6,10.3,2400,19.7,1133,,,,,,,8.9,90,1408,6.0,70,1418,2.5,2194,320,3.1,27,1049,49.4,7.9,1005.5,1017.7,2142,1012.2,9,1015.2,13.4,9.5,,,,,,,,,3.3,0.0,13.1,6.8,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2330.,
152,울산,2016-04-25,15.4,8.5,509,22.4,1344,,,,,,,5.5,180,1422,3.9,180,1425,1.3,1151,160,3.2,20,1636,51.8,8.0,1007.8,1018.7,651,1016.3,1533,1017.5,13.4,11.9,,,,,,,,,3.3,0.0,15.8,4.6,,,,,,,,,,,,,,
152,울산,2016-04-26,15.3,9.1,542,23.6,1020,0,2245,0.4,2225,1.58,0.4,8.8,70,1214,5.5,70,1204,2.2,1879,70,7.4,23,946,62.6,10.5,1006.6,1017.7,116,1014.7,1500,1016.3,13.5,11.0,,,,,,,,,5.5,1.8,15.4,4.2,,,,,,,,,,,,,{비}2225-{비}{강도0}2400-,
152,울산,2016-04-27,10.9,10.3,2149,12.0,1,1,2155,4.2,1058,22.33,29.9,11.1,320,1749,6.1,340,2359,4.2,3596,340,10.5,94,14,97.9,12.7,999.6,1016.4,1,1005.4,2254,1009.4,13.5,0.0,,,,,,,,,10.0,7.0,10.8,9.5,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0525. {비}0605-0650. {비}0750-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1050-1110. {박무}1505-1530. {박무}1605-1750. {박무}2150-2220.,
152,울산,2016-04-28,11.6,9.2,623,15.5,1446,0,24,1.3,11,8.5,3.6,10.3,340,155,5.8,340,3,3.4,2925,340,8.0,54,1624,80.4,10.8,997.7,1011.6,2129,1003.9,314,1007.5,13.6,1.4,,,,,,,,,9.0,6.4,11.9,7.4,,,,,,,,,,,,,-{비}-0220. {비}0305-0350. {비}0445-{비}{강도0}0600-{비}{강도0}0900-1010. {박무}0030-0110.,
152,울산,2016-04-29,14.2,8.5,548,19.2,1155,,,,,,,7.1,110,1525,4.3,110,1508,2.0,1696,140,5.4,31,1051,58.1,9.0,1002.9,1013.6,2144,1011.5,1,1012.6,13.6,11.7,,,,,,,,,2.3,2.3,14.8,6.4,,,,,,,,,,,,,,
152,울산,2016-04-30,17.9,9.9,535,24.9,1303,,,,,,,10.7,200,1249,6.9,200,1732,2.8,2414,200,8.4,31,1254,58.9,11.1,1002.3,1014.0,800,1009.0,1615,1011.9,13.6,12.2,,,,,,,,,0.6,0.0,16.3,5.0,,,,,,,,,,,,,,
152,울산,2016-05-01,19.4,13.2,549,25.3,1523,,,,,,,7.8,200,1744,4.9,180,1801,2.4,2069,140,10.3,38,1046,57.4,12.7,1004.3,1016.3,2344,1012.4,1531,1013.9,13.6,12.4,,,,,,,,,0.6,0.4,18.1,8.6,,,,,,,,,,,,,,
152,울산,2016-05-02,20.1,11.7,543,25.6,1332,,,,,,,10.8,200,1548,7.4,200,1538,2.9,2481,200,12.7,42,1339,63.5,14.9,1004.4,1016.9,800,1010.1,2355,1013.9,13.7,9.3,,,,,,,,,6.3,1.9,19.0,7.4,,,,,,,,,,,,,,
152,울산,2016-05-03,17.4,15.0,936,21.3,1458,4,740,13.8,728,7.75,41.9,17.0,180,1034,9.8,160,1107,5.5,4767,180,11.8,44,2337,72.1,14.4,989.6,1010.0,1,991.8,1507,999.1,13.7,3.7,,,,,,,,,7.5,5.6,16.7,13.0,,,,,,,,,,,,,{비}0215-0220. {비}0345-0410. {비}0510-0515. {비}0610-{비}{강도1}0900-{비}{강도1}1200-1320. {박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1220.,
152,울산,2016-05-04,19.7,14.8,405,24.7,1450,,,,,,,15.5,250,1230,8.7,250,1522,5.1,4398,250,0.0,13,1556,28.9,6.3,994.0,1010.2,2356,999.8,144,1003.4,13.7,12.7,,,,,,,,,0.1,0.1,14.9,10.2,,,,,,,,,,,,,,
152,울산,2016-05-05,20.2,14.4,606,26.3,1233,,,,,,,8.5,290,222,4.8,290,934,2.0,1708,180,0.9,10,1159,30.6,6.9,1005.0,1017.0,817,1010.2,1,1014.5,13.8,9.4,,,,,,,,,5.5,0.5,16.4,7.4,,,,,,,,,,,,,,
152,울산,2016-05-06,17.8,16.2,720,19.8,229,,,,,,,9.8,180,556,6.5,200,557,2.4,2082,180,15.9,60,215,89.8,18.1,998.0,1013.3,1,1003.9,1755,1007.5,13.8,1.6,,,,,,,,,6.9,5.1,17.5,12.9,,,,,,,,,,,,,{박무}1350-{박무}{강도0}1500-1550. {박무}1745-{박무}{강도0}1800-1940. {박무}2320-{박무}{강도0}2400-,
152,울산,2016-05-07,19.7,14.3,533,24.9,1449,,,,,,,8.9,290,742,5.8,320,742,2.5,2132,290,6.6,22,2020,47.0,10.2,1002.2,1016.4,2352,1006.4,5,1011.7,13.8,9.8,,,,,,,,,3.1,0.0,18.5,9.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0310. {황사}0520-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2110.,
152,울산,2016-05-08,17.8,13.4,424,22.3,1130,,,,,,,5.6,90,1209,3.6,110,1154,1.6,1364,110,6.9,30,1157,51.5,10.1,1007.4,1019.0,1019,1015.0,2348,1017.0,13.9,8.0,,,,,,,,,5.9,1.0,17.3,8.6,,,,,,,,,,,,,{황사}0305-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1530.,
152,울산,2016-05-09,18.4,14.6,410,23.1,1442,0,,0.0,,0.67,0.0,4.6,110,1443,2.8,180,1529,1.2,998,140,10.0,35,1142,59.5,12.5,1000.7,1015.0,1,1008.1,1811,1010.3,13.9,1.7,,,,,,,,,9.3,6.0,19.2,13.0,,,,,,,,,,,,,{비}0440-0515. {비}1405-1410.,
152,울산,2016-05-10,14.2,12.0,1807,17.5,102,1,723,3.6,641,15.92,19.5,10.6,340,2328,4.7,340,1325,2.4,2079,340,13.4,75,101,95.5,15.4,995.5,1008.5,20,1003.0,1809,1005.1,13.9,0.0,,,,,,,,,10.0,7.3,14.7,11.4,,,,,,,,,,,,,{비}0545-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1920. {비}1950-{비}{강도0}2100-2210. {박무}0550-{박무}{강도0}0600-{박무}{강도0}0900-1050. {박무}1140-{박무}{강도0}1200-1250. {박무}1655-1730.,
152,울산,2016-05-11,14.4,11.9,441,18.9,1242,0,,0.2,,3.0,0.3,7.9,340,27,4.5,340,24,2.0,1690,340,12.2,61,1243,87.6,14.2,999.7,1013.3,2322,1004.9,46,1009.4,13.9,7.9,,,,,,,,,4.5,3.4,17.3,8.3,,,,,,,,,,,,,{비}0220-{비}{강도0}0300-0320. {비}0355-0530. {비}0550-{비}{강도0}0600-0615. {박무}2340-{박무}{강도0}2400-,
152,울산,2016-05-12,18.7,11.3,356,25.8,1502,,,,,,,9.4,230,1255,5.6,200,1304,2.4,2093,200,9.2,28,1420,59.4,11.8,1003.6,1014.8,917,1010.8,1653,1013.2,14.0,12.9,,,,,,,,,0.4,0.0,19.2,7.5,,,,,,,,,,,,,-{박무}-0150. {박무}0310-0420. {박무}0520-{박무}{강도0}0600-0610.,
152,울산,2016-05-13,16.0,11.6,534,22.1,1218,,,,,,,10.6,70,1335,5.6,70,1332,2.1,1782,340,10.3,50,11,70.3,12.6,1010.1,1024.8,2323,1014.2,12,1019.8,14.0,6.0,,,,,,,,,4.3,2.0,16.4,7.8,,,,,,,,,,,,,,
152,울산,2016-05-14,15.2,11.1,113,19.2,1233,,,,,,,8.0,90,1442,5.1,70,1300,2.5,2187,70,11.0,51,1322,77.3,13.1,1013.6,1026.0,657,1020.8,2339,1023.4,14.0,12.0,,,,,,,,,2.4,1.1,17.8,7.7,,,,,,,,,,,,,,
152,울산,2016-05-15,19.2,11.1,454,24.3,1329,,,,,,,11.8,180,1344,8.5,200,1350,3.0,2597,180,16.5,64,1330,85.4,19.2,1002.0,1020.9,1,1004.0,2354,1011.5,14.1,7.0,,,,,,,,,6.4,4.8,19.4,8.1,,,,,,,,,,,,,,
152,울산,2016-05-16,16.1,10.9,2346,21.6,227,3,458,5.7,424,7.17,13.1,10.8,340,546,5.9,180,8,2.4,2095,290,10.1,31,1633,71.4,13.0,998.9,1012.7,2338,1001.8,327,1008.6,14.1,6.7,,,,,,,,,5.8,3.5,17.1,7.0,,,,,,,,,,,,,{비}0105-{비}{강도0}0300-0550. {비}0750-{비}{강도0}0900-1015. {박무}0440-{박무}0510.,
152,울산,2016-05-17,17.4,8.3,340,24.8,1326,,,,,,,6.2,340,921,3.6,290,321,1.9,1601,340,5.0,24,1156,47.3,8.8,1005.6,1017.9,2251,1012.5,1,1015.2,14.1,13.2,,,,,,,,,0.0,0.0,17.4,4.5,,,,,,,,,,,,,,
152,울산,2016-05-18,19.5,12.5,526,27.1,1250,,,,,,,4.6,180,1326,3.0,180,1425,1.2,1002,160,8.3,28,1356,51.0,11.1,1008.1,1019.0,2310,1016.4,332,1017.7,14.1,13.1,,,,,,,,,0.8,0.0,19.9,7.6,,,,,,,,,,,,,,
152,울산,2016-05-19,19.1,12.1,524,26.2,1507,,,,,,,4.1,160,1541,2.6,180,1615,0.9,777,50,8.8,28,1508,54.4,11.6,1008.6,1019.5,821,1016.7,1727,1018.2,14.2,11.3,,,,,,,,,4.5,0.0,18.7,6.7,,,,,,,,,,,,,,
152,울산,2016-05-20,18.6,13.0,345,25.4,1248,,,,,,,6.9,70,1646,4.2,90,1241,1.7,1493,340,12.6,37,943,71.5,14.7,1008.9,1020.3,2208,1017.2,1548,1018.5,14.2,12.9,,,,,,,,,2.0,0.0,20.4,8.1,,,,,,,,,,,,,{박무}0010-0210. {박무}0310-{박무}{강도0}0600-0740. {박무}2250-2350.,
