stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2019-03-27,15.2,2.7,316,23.7,1618,,,,,,,14.7,290,1805,8.5,250,1301,4.7,4043,250,-0.7,11,1637,40.1,6.0,1006.3,1017.6,1,1005.6,1629,1011.3,12.4,9.4,,,,,,,,,4.3,0.8,14.7,1.1,,,,,,,,,,,,,,
277,영덕,2019-03-28,7.8,6.3,2332,10.4,1,,,,,,0.0,12.8,360,241,8.7,20,245,3.5,3015,20,4.7,71,1047,81.5,8.6,1009.7,1016.2,1037,1012.4,1,1014.8,12.4,0.0,,,,,,,,,7.4,6.4,9.5,5.5,,,,,,,,,,,,,,
277,영덕,2019-03-29,9.8,5.0,615,16.5,1449,,,,,,,10.2,360,1645,6.5,20,1648,2.6,2249,20,4.1,42,1450,69.6,8.2,1008.8,1015.5,1000,1011.6,1435,1013.9,12.5,6.8,,,,,,,,,6.3,4.9,15.0,3.0,,,,,,,,,,,,,,
277,영덕,2019-03-30,8.6,3.9,2349,14.0,1454,,,,,,4.5,15.9,250,2345,8.7,250,2214,3.8,3301,270,1.3,35,1618,63.4,6.9,1005.2,1014.1,1,1007.6,1614,1010.3,12.5,8.7,,,,,,,,,4.5,0.9,12.9,3.0,,,,,,,,,,,,,,
277,영덕,2019-03-31,5.6,3.4,244,9.7,1307,,,,,,,16.0,230,447,8.4,270,3,4.8,4138,270,-4.1,37,1723,50.1,4.6,1011.7,1020.7,2312,1009.5,3,1016.9,12.5,8.7,,,,,,,,,2.8,1.6,9.9,2.0,,,,,,,,,,,,,,
277,영덕,2019-04-01,5.6,2.3,441,12.3,1418,,,,,,,15.6,320,1237,9.1,320,1215,4.4,3807,290,-8.6,12,1357,36.4,3.3,1015.6,1022.0,1044,1019.5,1422,1020.8,12.6,10.0,,,,,,,,,1.5,0.1,8.4,-0.1,,,,,,,,,,,,,,
277,영덕,2019-04-02,7.0,2.3,55,14.0,1243,0,,0.0,,,0.0,9.3,90,1416,5.5,90,1420,2.8,2440,270,-5.6,14,1044,43.9,4.2,1016.6,1023.8,2305,1019.3,1414,1021.8,12.6,9.1,,,,,,,,,2.4,0.9,11.9,-2.0,,,,,,,,,,,,,,
277,영덕,2019-04-03,8.5,0.5,205,14.4,1138,,,,,,,11.1,290,2144,6.3,290,2228,2.8,2455,160,-4.9,15,1133,41.0,4.4,1016.1,1024.6,635,1018.0,1932,1021.3,12.7,11.9,,,,,,,,,0.0,0.0,12.7,-1.0,,,,,,,,,,,,,,
277,영덕,2019-04-04,13.4,6.0,144,20.6,1456,,,,,,,17.1,270,2219,9.4,290,1238,5.9,5081,270,-10.1,13,1406,19.3,2.9,1008.9,1019.8,1,1008.8,2400,1013.9,12.7,11.9,,,,,,,,,1.6,0.0,16.0,2.9,,,,,,,,,,,,,,
277,영덕,2019-04-05,13.0,6.6,2352,20.8,1633,,,,,,,16.9,290,150,8.7,270,419,4.5,3853,270,-1.4,12,234,43.9,6.3,1002.9,1011.4,2359,1003.9,1524,1007.9,12.7,7.9,,,,,,,,,4.8,2.0,17.7,3.7,,,,,,,,,,,,,,
277,영덕,2019-04-06,12.6,5.4,117,18.1,1225,,,,,,,9.1,140,1432,5.4,270,601,2.1,1832,160,-1.3,16,942,42.4,6.1,1006.2,1013.4,731,1009.0,1601,1011.2,12.8,9.6,,,,,,,,,3.8,1.6,16.1,1.4,,,,,,,,,,,,,,
277,영덕,2019-04-07,11.3,8.0,2400,16.4,1415,0,,0.0,,,0.0,11.8,20,1108,8.1,20,1044,2.7,2307,180,4.3,41,1206,64.0,8.4,1005.7,1012.2,949,1010.0,1703,1010.8,12.8,7.2,,,,,,,,,6.8,3.5,17.7,6.6,,,,,,,,,,,,,,
277,영덕,2019-04-08,10.1,4.6,2400,19.3,1210,,,,,,,16.3,50,1427,11.3,50,1419,4.2,3637,50,-1.2,15,1152,51.3,5.7,1009.7,1021.4,2332,1009.7,245,1014.8,12.8,11.2,,,,,,,,,2.3,0.0,16.2,2.2,,,,,,,,,,,,,,
277,영덕,2019-04-09,7.4,1.6,622,14.2,1132,2,2236,9.0,2219,,28.5,10.0,50,2303,6.2,20,2400,3.0,2579,110,0.8,36,1015,66.0,6.5,1015.1,1023.2,1032,1015.4,2346,1020.3,12.9,5.6,,,,,,,,,6.9,2.3,12.0,0.6,,,,,,,,,,,,,,
277,영덕,2019-04-10,6.8,3.6,18,9.0,1437,1,1,6.5,1,,29.0,12.2,50,327,8.2,20,327,5.0,4308,360,5.0,78,2210,89.1,8.8,1007.4,1015.8,12,1010.3,1352,1012.5,12.9,0.1,,,,,,,,,7.4,4.0,8.1,3.2,,,,,,,,,,,,,,
277,영덕,2019-04-11,8.1,1.6,529,13.2,1159,,,,,,,7.0,70,1234,4.2,70,1236,1.8,1586,160,3.1,49,912,73.5,7.6,1010.6,1016.9,2148,1014.6,1608,1015.8,13.0,9.3,,,,,,,,,6.6,2.3,11.8,0.4,,,,,,,,,,,,,,
277,영덕,2019-04-12,10.9,5.0,415,17.2,1149,0,,0.0,,,0.0,9.5,20,1138,6.7,20,1130,2.5,2203,180,2.6,26,1605,59.4,7.4,1012.6,1020.3,2332,1015.3,429,1017.8,13.0,10.9,,,,,,,,,4.0,2.0,15.1,4.3,,,,,,,,,,,,,,
277,영덕,2019-04-13,13.1,4.6,46,20.4,1410,,,,,,,9.2,200,1145,4.9,140,1511,2.2,1929,180,-0.1,19,1723,43.1,6.2,1013.6,1021.0,657,1016.1,1623,1018.7,13.0,10.9,,,,,,,,,5.8,0.9,14.6,3.4,,,,,,,,,,,,,,
277,영덕,2019-04-14,12.9,7.7,2400,17.2,1121,,,,,,,13.1,290,1325,7.0,270,1551,2.9,2507,270,-0.6,25,1014,41.5,6.0,1008.4,1017.8,1,1009.7,1532,1013.5,13.1,5.8,,,,,,,,,6.9,6.3,13.7,6.1,,,,,,,,,,,,,,
277,영덕,2019-04-15,13.2,5.3,505,21.2,1713,,,,,,,9.5,290,838,5.5,290,833,2.3,1976,180,-2.7,13,1727,34.8,5.1,1012.0,1018.9,730,1014.6,1646,1017.0,13.1,12.0,,,,,,,,,0.0,0.0,16.3,3.0,,,,,,,,,,,,,,
277,영덕,2019-04-16,16.4,7.3,635,25.0,1341,,,,,,,9.9,320,1404,4.9,250,1302,2.0,1701,180,-3.2,9,1242,27.9,4.9,1010.9,1018.4,706,1013.8,1625,1015.9,13.1,10.4,,,,,,,,,4.4,0.1,18.8,4.9,,,,,,,,,,,,,,
277,영덕,2019-04-17,17.4,11.4,304,25.8,1122,,,,,,,9.0,160,1547,5.3,140,1320,2.7,2303,180,-1.2,12,1018,32.3,5.8,1006.2,1014.6,35,1008.5,1535,1011.1,13.2,11.7,,,,,,,,,2.8,0.3,21.5,8.8,,,,,,,,,,,,,,
277,영덕,2019-04-18,19.1,11.4,19,25.6,1424,,,,,,,11.7,270,1456,7.5,250,1500,3.2,2730,270,5.5,25,1425,42.3,9.0,1004.7,1012.7,2357,1007.6,1425,1009.6,13.2,5.5,,,,,,,,,6.4,1.4,21.5,9.0,,,,,,,,,,,,,,
277,영덕,2019-04-19,9.8,3.7,2357,17.4,14,,,,,,,13.0,20,306,8.8,20,307,4.3,3675,20,3.6,41,1401,67.0,8.0,1014.2,1021.5,1049,1012.7,1,1019.3,13.2,0.0,,,,,,,,,7.1,6.3,13.5,2.3,,,,,,,,,,,,,,
277,영덕,2019-04-20,11.6,2.5,509,17.7,1245,,,,,,,9.4,160,1534,5.3,160,1324,2.7,2358,160,6.2,50,949,71.4,9.6,1009.1,1019.2,4,1010.8,1655,1014.2,13.3,12.3,,,,,,,,,2.5,1.0,17.6,0.6,,,,,,,,,,,,,,
277,영덕,2019-04-21,15.7,10.6,2353,23.1,1257,,,,,,,8.5,20,1516,6.1,20,1520,2.2,1869,20,10.2,45,1123,71.8,12.5,1008.0,1015.1,2343,1011.0,229,1013.0,13.3,7.7,,,,,,,,,8.4,2.9,21.4,9.2,,,,,,,,,,,,,,
277,영덕,2019-04-22,13.5,8.8,2323,20.4,1120,,,,,,,7.9,90,1351,5.2,90,1347,2.0,1713,180,10.2,59,1310,81.9,12.5,1012.8,1019.3,2132,1014.8,115,1017.9,13.4,9.8,,,,,,,,,3.8,1.5,21.4,7.0,,,,,,,,,,,,,,
277,영덕,2019-04-23,15.5,8.0,231,23.0,1112,0,,0.0,,,0.0,7.2,200,1607,3.8,160,1203,2.0,1767,180,10.2,36,1103,74.3,12.7,1009.0,1018.7,1,1011.6,1543,1014.0,13.4,4.4,,,,,,,,,9.3,2.9,19.1,7.1,,,,,,,,,,,,,,
277,영덕,2019-04-24,17.6,14.3,2311,25.0,1456,2,423,5.5,407,,9.5,11.0,20,2238,6.9,20,2239,1.7,1498,20,15.1,64,1444,86.4,17.3,1002.1,1011.8,1,1003.5,1553,1007.0,13.4,3.8,,,,,,,,,8.3,3.3,20.6,13.3,,,,,,,,,,,,,,
277,영덕,2019-04-25,12.3,9.7,2040,16.1,1056,0,1941,0.5,1855,,0.5,16.2,20,1208,11.5,20,1126,6.9,5953,20,7.3,49,1034,73.1,10.3,1005.2,1011.2,918,1008.6,228,1010.2,13.5,3.8,,,,,,,,,8.4,3.9,15.2,9.5,,,,,,,,,,,,,,
277,영덕,2019-04-26,8.8,7.1,2248,10.5,1038,1,733,2.5,710,,11.0,14.2,20,754,7.8,360,1400,4.3,3735,360,7.3,81,1657,90.8,10.3,1007.9,1018.3,2353,1008.2,208,1013.0,13.5,0.0,,,,,,,,,9.5,4.0,11.6,6.8,,,,,,,,,,,,,,
277,영덕,2019-04-27,10.4,5.4,600,16.8,1124,0,305,0.5,257,,0.5,8.2,360,131,5.1,90,1223,2.0,1743,90,4.8,46,1206,71.1,8.6,1016.4,1022.8,2359,1018.2,3,1021.6,13.5,11.3,,,,,,,,,3.5,0.1,17.3,3.3,,,,,,,,,,,,,,
277,영덕,2019-04-28,11.1,6.9,1,17.9,1251,,,,,,,7.1,160,1522,3.9,180,1603,2.1,1805,180,5.5,44,1237,70.3,9.0,1015.6,1023.3,32,1018.5,1819,1020.7,13.6,1.8,,,,,,,,,7.8,6.1,12.7,5.0,,,,,,,,,,,,,,
277,영덕,2019-04-29,10.6,5.7,412,15.1,928,1,1232,4.5,1232,,24.5,6.2,50,2126,3.7,20,2046,1.4,1237,180,8.8,62,919,89.8,11.4,1010.3,1020.1,1,1012.0,2359,1015.4,13.6,0.0,,,,,,,,,8.0,4.4,12.1,4.8,,,,,,,,,,,,,,
277,영덕,2019-04-30,14.2,11.4,1,19.7,1301,,,,,,,6.9,70,922,4.4,20,139,1.7,1441,50,11.7,68,1126,85.4,13.7,1004.3,1012.0,1,1007.1,1722,1009.3,13.6,5.9,,,,,,,,,7.8,6.6,18.4,11.4,,,,,,,,,,,,,,
277,영덕,2019-05-01,16.3,10.9,546,25.0,1500,,,,,,,8.9,360,1626,5.3,340,1632,2.1,1846,180,12.0,32,1557,79.5,14.1,1000.0,1007.6,14,1001.1,1554,1004.9,13.7,8.5,,,,,,,,,5.9,2.1,21.6,9.9,,,,,,,,,,,,,,
277,영덕,2019-05-02,17.4,9.8,331,24.8,1722,,,,,,,8.9,250,1748,5.0,140,1256,2.3,1949,140,7.3,20,1746,58.6,10.8,1005.2,1012.5,2348,1006.6,1,1010.2,13.7,11.1,,,,,,,,,0.5,0.1,21.1,8.0,,,,,,,,,,,,,,
277,영덕,2019-05-03,16.2,9.4,2359,21.7,1550,,,,,,,8.7,50,938,5.8,50,1125,2.5,2197,70,7.2,24,106,58.9,10.7,1011.5,1018.1,1029,1012.5,1,1016.5,13.7,12.8,,,,,,,,,0.0,0.0,22.9,8.7,,,,,,,,,,,,,,
277,영덕,2019-05-04,15.8,8.1,206,23.5,1433,,,,,,,5.9,360,1240,4.4,70,1258,2.0,1708,70,11.8,50,1603,78.5,14.0,1013.0,1019.6,1042,1016.7,1626,1018.0,13.8,10.5,,,,,,,,,3.9,0.8,22.4,7.3,,,,,,,,,,,,,,
277,영덕,2019-05-05,20.9,11.6,459,29.5,1306,,,,,,,7.0,320,1045,3.7,320,1053,2.0,1695,180,7.5,21,2350,48.4,10.7,1009.2,1018.0,1,1010.7,1819,1014.1,13.8,10.6,,,,,,,,,7.1,1.0,24.9,10.3,,,,,,,,,,,,,,
277,영덕,2019-05-06,12.6,5.4,2341,20.9,2,0,,0.0,,,0.0,14.4,360,1206,10.1,20,1207,4.2,3609,20,4.6,17,135,63.0,8.7,1011.0,1018.8,2220,1011.5,154,1016.1,13.8,3.1,,,,,,,,,6.6,4.9,18.2,3.7,,,,,,,,,,,,,,
277,영덕,2019-05-07,14.5,4.6,103,22.4,1302,,,,,,,10.1,290,1029,5.7,140,1440,2.5,2145,180,1.8,20,1319,46.6,7.1,1009.9,1018.1,1,1012.1,1731,1015.0,13.9,12.8,,,,,,,,,0.4,0.3,19.7,3.2,,,,,,,,,,,,,,
277,영덕,2019-05-08,18.9,13.9,457,24.3,1431,,,,,,,12.2,290,955,6.9,270,747,4.2,3614,270,-2.4,15,1228,24.1,5.2,1005.5,1013.9,1,1007.2,1606,1010.4,13.9,10.1,,,,,,,,,5.0,0.4,22.7,10.9,,,,,,,,,,,,,,
277,영덕,2019-05-09,20.5,15.7,505,26.2,1457,,,,,,,11.8,320,934,7.0,270,948,4.2,3655,270,0.9,17,1549,28.0,6.6,1003.1,1010.1,2348,1006.1,1623,1007.9,13.9,11.9,,,,,,,,,4.8,1.3,25.0,13.1,,,,,,,,,,,,,,
277,영덕,2019-05-10,19.1,10.8,2343,27.0,1043,,,,,,,8.1,250,135,4.2,270,138,2.4,2059,270,1.8,18,956,34.5,7.1,1007.3,1013.8,2307,1009.9,118,1012.3,14.0,11.9,,,,,,,,,2.6,0.0,26.8,9.8,,,,,,,,,,,,,,
277,영덕,2019-05-11,17.0,9.2,334,27.9,1236,,,,,,,6.6,360,1045,4.0,360,1051,2.4,2071,180,7.7,27,1314,56.1,10.6,1009.1,1015.8,2348,1012.9,355,1014.0,14.0,12.4,,,,,,,,,2.8,0.1,25.5,7.8,,,,,,,,,,,,,,
277,영덕,2019-05-12,15.2,8.7,536,21.1,1002,,,,,,,13.0,50,1131,8.4,20,1110,3.8,3246,50,10.6,60,901,75.0,13.0,1013.2,1020.0,2154,1015.8,1,1018.3,14.0,12.1,,,,,,,,,5.1,2.3,24.6,6.5,,,,,,,,,,,,,,
277,영덕,2019-05-13,15.3,8.9,509,22.1,1032,,,,,,,6.5,70,1243,4.3,70,1158,1.8,1517,180,11.6,57,1219,80.0,13.8,1010.8,1019.6,1,1012.4,2349,1015.7,14.0,8.2,,,,,,,,,8.1,1.8,23.1,7.2,,,,,,,,,,,,,,
277,영덕,2019-05-14,18.6,13.6,403,24.0,1044,0,,0.0,,,0.0,7.4,90,1120,4.6,90,1124,1.8,1514,160,13.8,45,1418,75.9,15.8,1008.0,1014.8,925,1011.4,1751,1012.9,14.1,10.2,,,,,,,,,3.8,1.5,26.8,11.6,,,,,,,,,,,,,,
277,영덕,2019-05-15,20.7,15.6,2356,26.8,1130,,,,,,,7.6,360,1020,4.2,360,1023,1.8,1570,160,13.4,41,1132,65.0,15.4,1008.1,1014.4,801,1011.5,1815,1013.0,14.1,7.6,,,,,,,,,5.5,0.6,26.6,13.5,,,,,,,,,,,,,,
277,영덕,2019-05-16,20.9,13.9,249,30.6,1205,,,,,,,7.2,140,1448,4.2,160,1313,2.1,1846,160,11.9,34,1746,60.0,14.0,1007.4,1013.4,838,1011.3,1637,1012.3,14.1,9.1,,,,,,,,,4.1,0.4,27.4,12.6,,,,,,,,,,,,,,
277,영덕,2019-05-17,19.9,13.1,443,26.9,1011,,,,,,,7.6,160,1248,4.5,140,1306,2.2,1862,180,12.2,38,926,63.0,14.3,1008.8,1014.5,651,1012.6,1539,1013.7,14.2,7.3,,,,,,,,,7.1,1.4,26.1,10.8,,,,,,,,,,,,,,
277,영덕,2019-05-18,17.2,15.6,2311,21.3,1317,0,648,2.0,748,,5.5,4.8,90,1335,2.9,90,1337,1.2,1030,160,15.3,71,1357,89.5,17.4,1009.9,1016.1,1040,1013.3,446,1014.9,14.2,0.3,,,,,,,,,8.3,2.3,19.9,15.1,,,,,,,,,,,,,,
277,영덕,2019-05-19,19.1,14.1,533,24.9,1234,0,1820,1.0,1919,,1.9,8.7,200,1443,3.6,160,1451,1.7,1493,160,15.6,52,1214,82.1,17.8,1006.7,1015.0,1,1007.6,2357,1011.6,14.2,4.0,,,,,,,,,6.4,4.5,24.0,13.3,,,,,,,,,,,,,,
277,영덕,2019-05-20,19.1,12.9,2337,24.0,902,,,,,,,14.2,250,1642,7.9,270,1620,3.6,3124,270,9.0,28,1750,55.8,12.6,998.1,1007.7,1,1000.7,1628,1002.9,14.2,5.4,,,,,,,,,5.0,,21.5,9.0,,,,,,,,,,,,,,
277,영덕,2019-05-21,18.8,11.6,520,25.7,1514,,,,,,,11.6,270,548,7.0,270,21,3.5,2989,250,2.5,20,1515,36.0,7.4,1000.2,1007.3,621,1002.2,1715,1005.1,14.3,13.5,,,,,,,,,1.5,,24.8,8.5,,,,,,,,,,,,,,
277,영덕,2019-05-22,21.2,9.8,309,29.2,1633,,,,,,,11.0,290,1110,5.5,290,1107,3.0,2586,270,1.8,15,1306,31.3,7.0,1000.7,1006.9,753,1003.0,1632,1005.5,14.3,13.4,,,,,,,,,0.8,0.3,27.5,6.0,,,,,,,,,,,,,,
277,영덕,2019-05-23,21.6,13.6,301,30.9,1511,,,,,,,10.3,320,1421,5.5,290,1351,2.5,2158,270,7.4,16,1319,43.0,10.5,1002.8,1009.1,2241,1005.9,1527,1007.6,14.3,13.0,,,,,,,,,2.4,1.4,29.4,10.9,,,,,,,,,,,,,,
277,영덕,2019-05-24,26.2,17.2,3,33.8,1313,,,,,,,8.0,140,1438,5.2,140,1454,2.8,2399,160,8.8,15,1117,36.0,11.5,1005.2,1011.6,828,1008.5,1719,1010.0,14.3,13.2,,,,,,,,,0.4,0.0,31.7,13.7,,,,,,,,,,,,,,
277,영덕,2019-05-25,27.9,22.0,2,33.0,1208,,,,,,,11.6,290,1105,6.8,290,1114,3.5,3016,270,9.5,19,1551,33.3,12.1,1007.8,1015.0,2153,1009.7,8,1012.5,14.4,10.9,,,,,,,,,6.0,0.3,31.4,19.2,,,,,,,,,,,,,,
277,영덕,2019-05-26,26.0,18.3,519,32.5,1500,,,,,,,9.0,160,1435,5.9,140,1347,2.7,2337,200,5.6,13,1743,29.9,9.3,1009.1,1016.5,644,1011.3,1639,1013.9,14.4,10.5,,,,,,,,,5.4,0.1,33.4,16.4,,,,,,,,,,,,,,
277,영덕,2019-05-27,19.6,17.3,800,23.1,1829,2,1951,5.0,756,,17.5,11.1,230,1407,5.6,180,1414,2.6,2255,180,15.2,34,1,77.5,17.6,1000.7,1013.1,1,1000.1,1754,1005.5,14.4,0.0,,,,,,,,,9.8,,21.0,16.4,,,,,,,,,,,,,,
277,영덕,2019-05-28,19.2,15.3,533,24.8,1556,,,,,,,13.0,230,228,6.8,290,807,3.2,2738,290,8.6,30,1635,52.3,11.2,1003.9,1010.4,1239,1004.1,226,1008.6,14.4,11.4,,,,,,,,,4.6,,21.2,10.5,,,,,,,,,,,,,,
277,영덕,2019-05-29,20.9,11.3,535,29.3,1702,,,,,,,11.1,290,1236,6.9,20,319,2.5,2194,290,5.6,19,1649,40.9,9.1,1003.8,1011.4,325,1004.9,1703,1008.5,14.4,13.2,,,,,,,,,0.1,0.0,25.6,8.5,,,,,,,,,,,,,,
277,영덕,2019-05-30,24.0,15.7,105,30.3,1053,0,,0.0,,,0.0,12.9,290,2251,6.7,270,2234,3.1,2715,270,4.6,14,1259,29.3,8.5,1004.8,1011.2,648,1007.5,1546,1009.4,14.4,8.3,,,,,,,,,7.1,2.0,27.7,10.6,,,,,,,,,,,,,,
277,영덕,2019-05-31,21.3,17.0,521,27.1,1531,0,,0.0,,,0.0,10.7,290,11,6.6,270,216,3.4,2929,270,8.1,29,1532,43.8,10.8,1004.0,1010.8,257,1005.8,1651,1008.7,14.5,11.2,,,,,,,,,3.9,1.4,29.6,13.8,,,,,,,,,,,,,,
277,영덕,2019-06-01,21.0,12.8,508,28.2,1143,,,,,,,8.1,290,847,4.9,270,852,2.0,1751,230,8.9,24,1225,47.6,11.5,1004.0,1009.9,457,1007.3,1635,1008.7,14.5,9.4,,,,,,,,,5.3,1.1,26.3,9.6,,,,,,,,,,,,,,
277,영덕,2019-06-02,21.7,14.5,214,30.9,1108,,,,,,,7.9,140,1421,4.5,140,1329,2.7,2304,180,9.7,28,1028,49.1,12.0,1001.4,1008.3,5,1004.3,1637,1006.1,14.5,13.4,,,,,,,,,3.9,1.8,29.8,13.2,,,,,,,,,,,,,,
277,영덕,2019-06-03,23.8,16.1,1,32.2,1117,,,,,,,7.7,160,1748,4.6,50,1155,2.4,2054,180,9.4,23,1133,42.8,11.9,1002.5,1008.2,2202,1005.7,18,1007.1,14.5,13.1,,,,,,,,,0.0,0.0,31.1,13.0,,,,,,,,,,,,,,
277,영덕,2019-06-04,25.2,17.6,157,34.3,1114,,,,,,,8.9,180,1457,4.8,140,1352,2.5,2126,180,14.1,28,1539,52.6,16.2,1002.7,1009.2,748,1005.0,1700,1007.3,14.5,12.5,,,,,,,,,1.1,0.5,32.0,15.9,,,,,,,,,,,,,,
277,영덕,2019-06-05,22.1,16.1,2343,27.9,1413,,,,,,,7.8,360,1217,5.0,20,948,2.3,1957,360,14.3,43,1541,63.1,16.4,1006.8,1013.2,2048,1007.4,49,1011.5,14.5,13.1,,,,,,,,,2.5,0.1,32.3,14.7,,,,,,,,,,,,,,
277,영덕,2019-06-06,19.8,15.6,135,27.5,844,2,2135,8.5,2135,,21.5,10.8,20,2105,7.3,20,2111,2.4,2084,20,15.6,50,836,78.5,17.8,1006.1,1012.8,715,1007.3,2345,1010.9,14.6,5.4,,,,,,,,,8.1,2.6,27.4,14.6,,,,,,,,,,,,,,
277,영덕,2019-06-07,16.9,16.3,524,17.5,201,2,24,10.5,518,,78.5,13.9,360,1357,8.9,20,1357,4.9,4252,20,16.2,87,2328,95.5,18.4,998.9,1007.9,1,1000.7,1151,1003.6,14.6,0.0,,,,,,,,,9.1,6.4,18.5,15.1,,,,,,,,,,,,,,
277,영덕,2019-06-08,18.0,14.8,508,22.3,1122,,,,,,,10.7,50,923,7.3,20,946,2.3,2008,90,14.8,67,1109,82.8,16.9,1004.6,1010.2,1022,1007.1,1,1009.4,14.6,5.1,,,,,,,,,7.4,5.3,22.4,12.1,,,,,,,,,,,,,,
277,영덕,2019-06-09,17.4,14.8,116,20.9,1131,,,,,,,7.2,50,2242,4.5,20,1209,2.2,1905,50,13.7,67,1105,79.9,15.7,1003.4,1010.0,738,1006.8,1811,1008.2,14.6,0.4,,,,,,,,,8.3,4.5,20.9,14.2,,,,,,,,,,,,,,
277,영덕,2019-06-10,17.8,15.0,509,22.4,1130,0,,0.0,,,0.0,13.0,50,1434,8.7,50,1504,4.3,3701,20,13.8,60,1321,78.3,15.8,1003.4,1009.9,2351,1006.9,415,1008.2,14.6,7.3,,,,,,,,,7.3,4.4,24.8,13.8,,,,,,,,,,,,,,
277,영덕,2019-06-11,17.0,11.5,536,23.5,1302,0,,0.0,,,0.0,13.6,50,1409,9.4,50,1447,4.2,3671,20,12.6,58,1303,76.4,14.6,1004.9,1010.9,2346,1008.6,1641,1009.7,14.6,6.2,,,,,,,,,5.8,4.5,23.3,9.5,,,,,,,,,,,,,,
277,영덕,2019-06-12,16.3,12.0,446,21.9,1511,,,,,,,7.4,90,1142,5.1,90,1146,1.7,1507,90,12.7,61,1040,81.1,14.7,1006.9,1012.6,2205,1010.7,1750,1011.7,14.6,10.7,,,,,,,,,1.8,1.3,25.1,10.4,,,,,,,,,,,,,,
277,영덕,2019-06-13,17.9,11.0,508,23.7,1655,,,,,,,7.6,160,1057,4.0,110,1559,0.9,759,140,14.3,54,1654,81.0,16.4,1005.7,1012.3,2,1008.5,1717,1010.5,14.6,13.0,,,,,,,,,2.6,0.0,26.6,10.1,,,,,,,,,,,,,,
277,영덕,2019-06-14,19.7,14.4,206,24.9,1346,0,,0.0,,,0.0,5.2,160,1631,3.3,180,556,0.6,514,180,15.5,54,1234,78.0,17.7,1000.6,1009.5,1,1003.4,1608,1005.3,14.6,0.0,,,,,,,,,9.9,5.9,21.8,13.3,,,,,,,,,,,,,,
277,영덕,2019-06-15,19.2,16.0,426,25.1,1036,4,2036,12.5,2031,,22.5,13.0,50,1816,8.0,20,1853,3.0,2578,20,16.4,55,1031,85.0,18.6,995.3,1003.7,1,997.2,1529,1000.0,14.6,7.6,,,,,,,,,7.4,1.6,26.6,15.4,,,,,,,,,,,,,,
277,영덕,2019-06-16,17.7,14.7,518,22.1,1124,0,,0.1,,,0.1,14.2,50,1315,8.9,50,1404,,,20,15.1,70,1236,85.4,17.2,1003.1,1012.5,2257,1001.6,1,1007.8,14.6,7.1,,,,,,,,,7.1,4.3,22.8,13.8,,,,,,,,,,,,,,
277,영덕,2019-06-17,20.5,16.1,443,26.1,1202,0,,0.0,,,0.0,8.6,140,1448,4.4,160,1456,,,,16.3,57,1226,78.5,18.6,1006.4,1012.5,1012,1009.4,1652,1011.1,14.7,8.6,,,,,,,,,6.3,3.0,25.1,15.8,,,,,,,,,,,,,,
277,영덕,2019-06-18,22.8,17.0,100,28.8,1405,0,1912,0.5,1845,,0.5,8.5,250,1430,4.4,290,1040,2.0,1746,180,15.9,45,1439,66.9,18.1,1004.4,1011.2,18,1007.3,1725,1009.1,14.7,4.5,,,,,,,,,8.1,4.1,26.9,15.9,,,,,,,,,,,,,,
277,영덕,2019-06-19,22.4,18.8,2241,29.3,1344,,,,,,,8.0,320,1203,4.3,290,1201,1.8,1574,160,16.8,47,1546,71.9,19.2,1001.5,1007.9,1,1004.7,1622,1006.1,14.7,5.4,,,,,,,,,6.0,4.9,23.7,16.7,,,,,,,,,,,,,,
277,영덕,2019-06-20,24.6,19.1,155,31.0,1233,,,,,,,9.5,160,1442,4.5,160,1454,2.1,1840,160,16.8,45,1122,63.6,19.2,1000.5,1006.5,444,1003.6,1720,1005.2,14.7,12.6,,,,,,,,,4.0,0.0,30.6,16.8,,,,,,,,,,,,,,
277,영덕,2019-06-21,22.5,18.4,2239,27.6,1206,,,,,,,15.7,20,1926,10.2,20,1930,4.1,3515,20,16.7,56,37,70.5,19.2,1001.1,1008.3,2124,1003.8,142,1005.7,14.7,7.5,,,,,,,,,6.6,3.4,29.8,17.5,,,,,,,,,,,,,,
277,영덕,2019-06-22,20.0,14.7,2328,24.5,1457,,,,,,,10.5,50,1306,7.7,20,1234,,,20,14.2,52,1459,70.6,16.2,1003.2,1008.8,2135,1007.2,405,1007.9,14.7,12.6,,,,,,,,,3.6,1.0,31.1,13.2,,,,,,,,,,,,,,
