stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2017-03-30,10.4,1.1,301,20.6,1455,,,,,,,4.7,270,1352,2.9,230,1400,1.0,861,70,-0.6,11,1645,58.4,6.0,1011.0,1023.7,632,1017.4,1625,1020.9,12.5,8.9,,,,,,,,,,,13.0,-3.1,,,,,,,,,,,,,,
278,의성,2017-03-31,8.3,6.4,2354,10.9,1356,,,,,,2.0,5.2,90,1450,2.9,70,1453,1.1,957,360,4.4,61,1806,77.4,8.4,1009.3,1021.9,128,1016.9,1628,1019.3,12.6,0.0,,,,,,,,,,,9.0,5.4,,,,,,,,,,,,,,
278,의성,2017-04-01,7.2,4.6,2354,12.5,1642,1,1742,1.5,0,,6.5,6.1,20,1708,3.8,20,1711,0.9,806,90,4.1,44,1611,82.4,8.2,1006.2,1018.7,16,1013.1,1635,1016.2,12.6,2.6,,,,,,,,,,,11.3,0.3,,,,,,,,,,,,,,
278,의성,2017-04-02,7.0,0.6,2351,16.5,1518,,,,,,,8.1,340,1403,4.5,320,1620,1.5,1284,20,-2.2,14,1622,63.9,5.5,1008.2,1020.0,940,1016.3,1518,1018.3,12.6,8.6,,,,,,,,,,,11.6,-3.1,,,,,,,,,,,,,,
278,의성,2017-04-03,9.2,-2.4,548,21.9,1455,,,,,,,10.3,360,1422,5.6,360,1422,1.7,1426,360,-4.6,11,1407,49.8,4.5,1012.1,1025.0,2359,1019.6,1543,1022.1,12.7,10.7,,,,,,,,,,,12.4,-6.7,,,,,,,,,,,,,,
278,의성,2017-04-04,12.0,-0.9,603,23.5,1428,,,,,,,7.4,270,1543,4.1,250,1320,1.3,1110,20,-1.9,12,1414,47.1,5.4,1013.5,1026.9,815,1019.8,1558,1023.4,12.7,10.2,,,,,,,,,,,14.1,-5.1,,,,,,,,,,,,,,
278,의성,2017-04-05,13.6,8.2,526,18.1,1221,1,2348,1.5,2258,,3.0,8.0,200,2003,3.8,180,2006,1.4,1189,200,6.1,32,1219,63.5,9.9,1008.5,1023.4,909,1012.8,2357,1018.3,12.8,0.0,,,,,,,,,,,11.3,6.1,,,,,,,,,,,,,,
278,의성,2017-04-06,14.9,8.4,2400,18.9,1612,1,152,3.5,107,,12.0,6.9,320,1436,4.1,320,1437,1.3,1114,320,12.5,59,1659,86.9,14.6,1001.7,1013.4,2223,1009.6,1632,1011.4,12.8,1.6,,,,,,,,,,,14.5,3.4,,,,,,,,,,,,,,
278,의성,2017-04-07,13.7,6.6,653,24.8,1521,,,,,,,5.7,290,1500,2.9,200,1622,0.9,813,200,7.5,29,1640,72.8,10.4,1004.1,1016.7,910,1011.6,1659,1013.9,12.8,8.8,,,,,,,,,,,17.3,3.1,,,,,,,,,,,,,,
278,의성,2017-04-08,16.1,5.3,604,27.0,1529,,,,,,,6.4,320,1417,3.7,290,1454,1.2,1017,360,4.8,14,1531,56.9,8.8,1001.3,1014.3,104,1007.1,1646,1010.9,12.9,9.2,,,,,,,,,,,18.9,1.9,,,,,,,,,,,,,,
278,의성,2017-04-09,11.7,6.2,2343,15.4,843,,,,,,,9.0,90,1119,5.0,90,1045,2.0,1720,70,2.5,26,1749,55.9,7.7,1005.5,1019.4,2338,1010.1,225,1015.4,12.9,1.4,,,,,,,,,,,12.6,4.0,,,,,,,,,,,,,,
278,의성,2017-04-10,11.8,3.0,609,20.2,1448,,,,,,,9.3,160,1326,4.8,90,1624,2.2,1920,90,-2.1,10,1254,45.5,5.5,1003.9,1019.5,102,1009.0,2324,1013.7,12.9,10.7,,,,,,,,,,,17.0,-1.5,,,,,,,,,,,,,,
278,의성,2017-04-11,11.7,7.4,322,19.8,1627,1,31,5.5,226,,24.0,8.2,340,1643,5.3,320,1649,1.4,1205,290,5.6,30,1628,70.8,9.2,996.1,1009.0,1,1002.4,1550,1005.9,13.0,6.5,,,,,,,,,,,14.0,4.6,,,,,,,,,,,,,,
278,의성,2017-04-12,11.4,3.5,2340,19.2,1402,,,,,,,11.4,320,1548,6.9,290,1555,2.3,1997,290,-6.7,9,1331,35.5,4.1,1003.6,1016.8,2355,1007.9,1,1013.4,13.0,10.5,,,,,,,,,,,14.8,-1.0,,,,,,,,,,,,,,
278,의성,2017-04-13,12.3,-0.7,601,22.9,1608,,,,,,,9.7,270,1731,5.6,290,1739,2.0,1706,290,-2.8,13,1134,41.6,5.1,1006.7,1019.6,649,1012.6,1710,1016.5,13.0,10.8,,,,,,,,,,,15.8,-4.4,,,,,,,,,,,,,,
278,의성,2017-04-14,13.3,3.4,558,22.7,1322,,,,,,,10.9,270,1418,6.0,270,1427,2.0,1758,360,2.2,11,1039,55.4,7.4,1003.1,1017.6,159,1008.7,1756,1012.8,13.1,6.5,,,,,,,,,,,14.2,-1.1,,,,,,,,,,,,,,
278,의성,2017-04-15,16.6,7.8,515,27.4,1506,,,,,,,10.6,270,1513,5.7,320,1458,1.4,1246,270,3.9,10,1624,52.8,8.3,1003.8,1015.4,2351,1010.8,1600,1013.5,13.1,11.2,,,,,,,,,,,20.2,3.5,,,,,,,,,,,,,,
278,의성,2017-04-16,16.9,6.0,609,29.2,1418,,,,,,,7.7,250,1322,3.8,230,1337,1.1,918,360,1.0,6,1640,46.6,6.9,1004.8,1017.5,748,1011.4,1630,1014.4,13.2,10.2,,,,,,,,,,,20.1,2.0,,,,,,,,,,,,,,
278,의성,2017-04-17,11.6,8.8,445,13.0,1820,2,930,5.5,1433,,24.0,5.8,290,1347,3.1,290,1349,0.6,547,20,9.1,54,157,85.6,11.8,991.7,1013.1,1,995.0,1602,1001.4,13.2,0.0,,,,,,,,,,,11.6,4.2,,,,,,,,,,,,,,
278,의성,2017-04-18,14.4,8.3,620,23.2,1344,0,1604,1.0,1721,,1.5,9.9,290,1800,5.9,270,1807,2.0,1739,230,7.3,32,1346,67.3,10.5,989.5,1002.5,2344,992.6,1536,999.0,13.2,5.8,,,,,,,,,,,16.0,6.1,,,,,,,,,,,,,,
278,의성,2017-04-19,13.3,3.4,558,20.9,1551,,,,,,,11.6,270,1305,5.7,270,1128,2.3,1968,270,-0.6,17,1621,44.1,6.0,999.3,1014.1,2323,1002.5,1,1009.0,13.3,11.5,,,,,,,,,,,17.4,-1.0,,,,,,,,,,,,,,
278,의성,2017-04-20,11.7,7.0,2359,19.2,1251,0,,0.2,,,0.2,8.0,290,1415,4.7,290,1418,1.0,866,340,3.4,26,1203,61.1,7.9,1002.6,1014.3,24,1010.4,1821,1012.4,13.3,0.4,,,,,,,,,,,13.2,4.4,,,,,,,,,,,,,,
278,의성,2017-04-21,12.5,4.9,338,21.4,1507,,,,,,,6.2,270,1618,3.4,270,1501,0.9,810,320,3.8,20,1623,64.9,8.2,1001.1,1012.9,227,1007.4,1648,1010.9,13.3,7.4,,,,,,,,,,,16.6,1.7,,,,,,,,,,,,,,
278,의성,2017-04-22,12.4,5.3,542,20.9,1437,0,1615,0.5,1610,,0.5,7.9,180,1625,4.5,160,1628,1.1,962,360,4.4,23,1305,64.9,8.5,1003.6,1016.6,2319,1011.2,1346,1013.4,13.4,9.6,,,,,,,,,,,18.7,1.1,,,,,,,,,,,,,,
278,의성,2017-04-23,13.5,2.9,539,24.0,1619,,,,,,,8.0,230,1345,4.4,250,1436,1.2,1061,230,1.3,12,1415,55.1,6.9,1007.5,1019.6,2354,1014.5,1630,1017.2,13.4,11.7,,,,,,,,,,,18.9,-0.9,,,,,,,,,,,,,,
278,의성,2017-04-24,15.3,3.3,544,25.1,1610,,,,,,,8.9,200,1519,5.7,230,1527,1.8,1512,230,-0.2,9,1304,45.8,6.3,1009.0,1021.7,638,1014.9,1652,1018.8,13.4,11.7,,,,,,,,,,,20.1,-0.7,,,,,,,,,,,,,,
278,의성,2017-04-25,17.3,8.7,125,24.5,1436,0,2301,0.5,2301,,0.5,8.9,290,2400,4.6,250,1339,1.7,1490,250,7.0,28,1319,55.3,10.1,1008.4,1019.8,1003,1015.8,1651,1018.1,13.5,4.7,,,,,,,,,,,19.5,4.5,,,,,,,,,,,,,,
278,의성,2017-04-26,14.7,6.1,2359,22.0,1506,3,16,4.5,1,,6.0,9.5,340,1,4.7,290,4,1.5,1320,180,4.9,13,1720,61.1,9.4,1004.9,1019.0,22,1009.9,1651,1014.6,13.5,7.8,,,,,,,,,,,19.1,2.2,,,,,,,,,,,,,,
278,의성,2017-04-27,11.0,1.0,540,20.6,1546,,,,,,,10.2,320,1153,5.2,290,1531,1.6,1414,290,-2.9,12,1814,46.9,5.0,1001.6,1014.7,1,1008.1,1819,1011.4,13.5,11.4,,,,,,,,,,,17.8,-2.0,,,,,,,,,,,,,,
278,의성,2017-04-28,14.4,0.7,513,25.7,1416,,,,,,,12.0,270,1513,7.2,270,1322,2.2,1935,270,-4.4,9,1329,37.6,4.6,996.4,1011.6,5,1001.3,1750,1006.0,13.6,11.6,,,,,,,,,,,19.1,-3.2,,,,,,,,,,,,,,
278,의성,2017-04-29,15.6,4.1,606,27.1,1547,,,,,,,10.5,270,1601,5.7,270,1425,1.8,1533,290,-0.7,10,1450,42.5,6.0,997.3,1009.1,740,1004.6,1600,1007.0,13.6,11.9,,,,,,,,,,,20.8,-1.4,,,,,,,,,,,,,,
278,의성,2017-04-30,19.6,5.0,433,31.5,1416,,,,,,,10.0,320,1326,5.0,320,1651,1.7,1435,290,3.1,13,1458,40.6,7.8,997.8,1010.1,2358,1004.2,1551,1007.3,13.6,11.7,,,,,,,,,,,23.0,0.5,,,,,,,,,,,,,,
278,의성,2017-05-01,17.8,7.9,2354,26.1,1321,,,,,,,7.0,230,1359,4.5,230,1403,1.7,1430,360,0.3,14,1522,35.9,6.5,1007.7,1022.8,2345,1010.1,1,1017.4,13.7,12.3,,,,,,,,,,,24.5,3.2,,,,,,,,,,,,,,
278,의성,2017-05-02,15.4,4.0,542,27.2,1552,,,,,,,6.2,180,1651,4.1,230,1709,1.2,1019,360,1.6,14,1624,46.5,7.0,1012.9,1024.8,744,1019.8,1547,1022.7,13.7,12.2,,,,,,,,,,,22.9,-0.5,,,,,,,,,,,,,,
278,의성,2017-05-03,17.3,5.2,551,29.6,1614,,,,,,,6.1,200,1251,3.5,250,1257,1.1,912,360,0.9,9,1644,44.5,6.8,1011.6,1024.4,656,1017.7,1716,1021.3,13.8,12.6,,,,,,,,,,,24.1,0.4,,,,,,,,,,,,,,
278,의성,2017-05-04,19.5,6.5,516,29.0,1400,,,,,,,6.2,250,1222,3.7,250,1448,1.3,1093,250,4.1,9,1411,44.0,8.6,1006.7,1021.0,1,1012.8,1539,1016.2,13.8,9.7,,,,,,,,,,,25.0,1.4,,,,,,,,,,,,,,
278,의성,2017-05-05,20.9,14.0,528,28.1,1418,0,1758,0.3,1743,,0.3,7.5,230,1513,4.8,230,1518,1.7,1471,230,12.3,28,1213,61.6,14.5,1003.5,1015.5,552,1010.7,1705,1013.0,13.8,7.2,,,,,,,,,,,26.8,9.7,,,,,,,,,,,,,,
278,의성,2017-05-06,17.4,8.6,2356,24.8,1547,,,,,,,12.5,230,1607,6.7,250,1608,2.9,2543,270,-3.2,9,1354,32.3,5.7,1005.0,1016.6,708,1011.5,1623,1014.6,13.8,10.7,,,,,,,,,,,23.8,1.8,,,,,,,,,,,,,,
278,의성,2017-05-07,15.7,4.6,543,27.0,1613,,,,,,,12.4,270,1337,6.9,270,1334,2.4,2063,290,-0.1,11,1836,40.1,6.1,1003.3,1016.4,13,1009.0,1614,1012.9,13.9,12.4,,,,,,,,,,,22.6,-0.9,,,,,,,,,,,,,,
278,의성,2017-05-08,16.5,3.8,520,26.7,1401,,,,,,,6.0,290,1714,3.4,290,1618,1.4,1201,360,2.4,17,1154,43.6,7.4,1004.3,1016.2,607,1011.4,1545,1013.9,13.9,6.4,,,,,,,,,,,20.9,-2.0,,,,,,,,,,,,,,
278,의성,2017-05-09,14.4,13.0,2213,17.3,1325,3,1748,5.5,1733,,8.0,5.5,90,1556,2.7,140,1334,0.9,795,160,10.1,59,1407,76.1,12.4,1002.2,1016.0,921,1008.3,1652,1011.8,13.9,0.0,,,,,,,,,,,15.6,10.8,,,,,,,,,,,,,,
278,의성,2017-05-10,14.5,10.2,2353,20.6,1715,0,716,1.0,720,,1.0,8.8,270,1421,5.4,270,1427,1.2,1032,270,11.9,56,1715,85.6,14.0,1000.2,1014.1,2343,1007.2,203,1009.9,14.0,1.8,,,,,,,,,,,15.6,6.3,,,,,,,,,,,,,,
278,의성,2017-05-11,17.1,10.0,519,25.6,1606,0,438,0.5,348,,0.5,7.5,340,1447,4.3,320,1453,1.2,994,320,11.6,40,1652,74.1,13.7,1002.3,1014.5,16,1010.3,1533,1011.9,14.0,5.3,,,,,,,,,,,19.3,6.8,,,,,,,,,,,,,,
278,의성,2017-05-12,16.2,12.2,344,22.5,1351,0,,0.0,,,0.0,6.7,160,1626,2.7,160,1627,0.7,607,360,12.1,47,1702,79.3,14.1,1000.6,1012.5,20,1007.8,2156,1010.2,14.0,0.0,,,,,,,,,,,16.7,7.9,,,,,,,,,,,,,,
278,의성,2017-05-13,18.0,10.0,250,28.1,1559,0,1722,0.5,1722,,0.5,13.4,270,1843,6.9,290,1847,1.9,1638,270,9.7,28,1444,63.6,12.1,996.6,1008.8,2359,1000.6,1629,1006.1,14.0,8.1,,,,,,,,,,,22.4,5.8,,,,,,,,,,,,,,
278,의성,2017-05-14,16.2,7.1,540,24.6,1549,,,,,,,12.7,290,1227,6.9,270,1458,2.9,2526,270,-0.7,12,1524,40.9,6.2,999.5,1012.5,2340,1006.8,1440,1009.1,14.1,13.1,,,,,,,,,,,22.5,1.6,,,,,,,,,,,,,,
278,의성,2017-05-15,14.8,4.0,535,23.9,1507,,,,,,,10.2,270,1130,6.3,270,1147,2.2,1892,270,2.9,23,1503,50.4,7.6,1001.8,1013.0,609,1009.1,1524,1011.5,14.1,10.6,,,,,,,,,,,20.0,-0.8,,,,,,,,,,,,,,
278,의성,2017-05-16,15.9,7.9,234,23.2,1431,,,,,,0.0,5.3,250,1307,3.1,270,1316,0.9,790,20,7.3,28,1355,60.6,10.3,1000.7,1012.7,18,1007.7,1729,1010.4,14.1,3.4,,,,,,,,,,,20.5,3.3,,,,,,,,,,,,,,
278,의성,2017-05-17,17.3,12.3,513,26.9,1548,15,1804,24.0,1752,,24.0,11.4,50,1809,6.6,50,1815,1.2,1019,20,9.6,23,1338,67.0,12.1,1001.6,1014.3,2339,1008.4,1547,1011.1,14.2,7.2,,,,,,,,,,,26.2,9.0,,,,,,,,,,,,,,
278,의성,2017-05-18,18.2,10.2,554,28.8,1605,,,,,,,7.5,290,1538,4.2,290,1614,1.2,1056,360,10.2,23,1537,68.1,12.5,1005.6,1017.4,755,1012.6,1616,1015.1,14.2,10.2,,,,,,,,,,,22.7,8.9,,,,,,,,,,,,,,
278,의성,2017-05-19,20.2,9.5,507,31.0,1519,,,,,,,7.9,290,1713,4.9,270,1721,1.7,1457,270,6.3,15,1438,50.5,9.7,1006.0,1018.3,631,1012.4,1603,1015.5,14.2,12.9,,,,,,,,,,,25.1,5.8,,,,,,,,,,,,,,
278,의성,2017-05-20,20.2,9.0,515,31.8,1550,,,,,,,6.6,270,1746,3.7,250,1636,1.2,1011,20,5.7,15,1552,47.5,9.3,1004.9,1016.8,631,1011.2,1715,1014.5,14.2,12.0,,,,,,,,,,,26.0,5.3,,,,,,,,,,,,,,
278,의성,2017-05-21,20.2,10.2,536,30.3,1502,,,,,,,7.1,230,1250,3.8,230,1250,1.4,1221,360,6.1,14,1419,48.1,9.5,1004.7,1016.4,628,1011.2,1730,1014.2,14.3,11.3,,,,,,,,,,,27.4,6.9,,,,,,,,,,,,,,
278,의성,2017-05-22,20.2,9.0,528,30.9,1519,,,,,,,6.1,200,1814,3.4,270,1526,1.3,1082,20,7.8,18,1328,51.9,10.7,1004.0,1016.6,639,1010.3,1719,1013.6,14.3,12.7,,,,,,,,,,,27.0,4.9,,,,,,,,,,,,,,
278,의성,2017-05-23,19.5,10.9,528,28.1,1507,,,,,,,7.2,270,1459,4.5,250,1526,1.3,1100,360,10.1,28,1341,59.4,12.4,1001.0,1013.6,1,1008.1,1634,1010.5,14.3,5.6,,,,,,,,,,,25.0,7.1,,,,,,,,,,,,,,
278,의성,2017-05-24,18.5,14.8,241,26.4,1633,1,844,3.5,820,,6.0,4.3,360,1458,2.4,360,1506,0.7,629,340,13.8,42,1732,76.4,15.8,998.5,1009.5,805,1005.3,1717,1008.1,14.3,5.5,,,,,,,,,,,20.3,11.4,,,,,,,,,,,,,,
278,의성,2017-05-25,20.2,12.8,246,30.3,1448,,,,,,,11.6,290,1510,6.6,250,1605,2.4,2061,270,6.5,13,1452,53.5,10.5,994.9,1008.6,1,999.6,1554,1004.4,14.4,10.0,,,,,,,,,,,24.9,8.6,,,,,,,,,,,,,,
278,의성,2017-05-26,15.5,7.5,530,22.6,1351,,,,,,,8.8,250,1350,4.8,250,1351,2.0,1730,290,3.5,22,1353,51.1,8.0,997.8,1011.4,2335,1004.8,30,1007.4,14.4,9.3,,,,,,,,,,,22.1,3.4,,,,,,,,,,,,,,
278,의성,2017-05-27,17.2,6.7,505,27.7,1631,,,,,,,7.4,250,1207,4.1,250,1547,1.4,1226,290,5.6,20,1632,54.3,9.2,1002.3,1013.6,2257,1009.8,1610,1011.9,14.4,13.3,,,,,,,,,,,26.1,2.8,,,,,,,,,,,,,,
278,의성,2017-05-28,20.3,7.8,508,31.1,1644,,,,,,,6.9,290,1531,3.8,270,1603,1.3,1087,360,8.0,23,1429,51.5,10.8,1002.3,1014.9,549,1007.5,1801,1011.7,14.4,12.8,,,,,,,,,,,26.8,4.7,,,,,,,,,,,,,,
278,의성,2017-05-29,23.8,12.8,511,34.0,1443,,,,,,,7.9,230,1318,4.6,270,1522,1.6,1394,270,10.9,22,1409,51.0,13.1,1001.6,1013.5,647,1008.4,1723,1011.0,14.4,12.7,,,,,,,,,,,30.2,8.1,,,,,,,,,,,,,,
278,의성,2017-05-30,22.2,13.2,536,30.7,1451,,,,,,,6.6,230,1500,3.5,250,1105,1.3,1138,360,9.4,21,1313,51.3,11.9,1000.0,1012.1,636,1007.0,1754,1009.4,14.4,7.3,,,,,,,,,,,27.8,8.1,,,,,,,,,,,,,,
278,의성,2017-05-31,21.7,13.5,334,31.3,1425,,,,,,,6.7,340,1328,3.6,250,1548,1.2,1028,270,10.4,21,1437,53.9,12.7,993.4,1007.4,1,999.0,1736,1002.8,14.5,6.5,,,,,,,,,,,27.1,9.9,,,,,,,,,,,,,,
278,의성,2017-06-01,20.4,13.6,2351,30.3,1404,0,,0.0,,,0.0,11.8,340,1422,5.8,20,1431,1.4,1218,270,12.9,29,1414,66.3,15.0,989.4,1001.0,1,995.7,1412,998.7,14.5,6.3,,,,,,,,,,,26.6,8.3,,,,,,,,,,,,,,
278,의성,2017-06-02,19.5,11.4,540,28.9,1528,0,,0.1,,,0.1,7.6,290,1024,4.0,250,1542,1.5,1305,270,6.2,13,1617,50.9,9.9,994.2,1007.2,2356,1000.5,1,1003.7,14.5,12.9,,,,,,,,,,,28.6,6.5,,,,,,,,,,,,,,
278,의성,2017-06-03,19.5,11.9,549,27.3,1555,0,,0.1,,,0.2,7.7,290,1436,4.0,290,945,1.8,1517,250,5.1,19,1551,45.5,9.0,997.7,1010.3,2240,1005.3,1554,1007.2,14.5,11.7,,,,,,,,,,,29.1,7.6,,,,,,,,,,,,,,
278,의성,2017-06-04,19.1,8.0,530,29.3,1447,,,,,,,9.1,320,1326,4.3,320,1634,1.5,1294,360,3.4,11,1400,44.4,8.0,1001.5,1014.4,2341,1008.5,1548,1011.0,14.5,13.0,,,,,,,,,,,29.0,3.6,,,,,,,,,,,,,,
278,의성,2017-06-05,18.7,9.2,508,29.7,1319,,,,,,,8.1,160,1700,4.3,160,1701,1.5,1296,140,4.8,15,1228,45.8,8.7,1006.5,1019.9,2222,1013.7,1412,1016.0,14.5,12.3,,,,,,,,,,,28.6,5.2,,,,,,,,,,,,,,
278,의성,2017-06-06,16.4,10.2,316,23.2,1320,1,1824,2.5,1822,,7.0,5.7,230,1726,2.8,230,1447,0.9,782,20,9.6,30,1300,67.3,12.2,1005.7,1019.5,1,1011.1,2348,1015.4,14.5,0.8,,,,,,,,,,,20.1,7.1,,,,,,,,,,,,,,
278,의성,2017-06-07,19.8,15.5,7,23.9,1250,0,,0.1,,,0.1,7.5,270,1930,4.2,270,1932,1.8,1539,270,15.5,64,1751,77.1,17.6,995.7,1011.1,1,1002.5,1305,1005.1,14.6,0.4,,,,,,,,,,,20.2,14.7,,,,,,,,,,,,,,
278,의성,2017-06-08,20.8,15.2,2400,28.1,1606,,,,,,,8.0,320,1047,4.6,290,1135,2.5,2185,270,10.1,24,1655,54.5,12.5,999.7,1010.9,1029,1007.1,50,1009.1,14.6,12.4,,,,,,,,,,,27.6,12.0,,,,,,,,,,,,,,
278,의성,2017-06-09,23.0,12.9,525,31.7,1540,,,,,,,9.9,250,1557,5.7,270,1437,2.2,1910,270,7.4,13,1546,44.9,10.6,997.7,1010.2,309,1003.2,1612,1007.0,14.6,10.7,,,,,,,,,,,28.0,10.1,,,,,,,,,,,,,,
278,의성,2017-06-10,20.9,13.6,2350,28.9,1444,,,,,,,7.7,270,1356,4.3,250,1404,1.8,1537,250,8.5,24,1520,47.8,11.3,997.5,1009.1,2251,1004.6,1721,1006.9,14.6,5.8,,,,,,,,,,,26.4,10.9,,,,,,,,,,,,,,
278,의성,2017-06-11,19.3,9.6,525,30.5,1607,,,,,,,9.7,90,1634,5.7,90,1639,1.6,1383,360,3.2,14,1428,39.8,7.8,999.9,1014.4,2339,1006.0,1538,1009.4,14.6,13.1,,,,,,,,,,,29.7,7.0,,,,,,,,,,,,,,
278,의성,2017-06-12,18.5,10.1,515,26.8,1445,,,,,,,6.5,160,1449,3.3,110,1829,1.4,1201,140,7.5,24,1203,53.8,10.4,1006.0,1017.6,2300,1013.7,1711,1015.6,14.6,8.1,,,,,,,,,,,26.0,6.1,,,,,,,,,,,,,,
278,의성,2017-06-13,19.0,12.1,411,28.0,1358,1,1933,2.5,1909,,2.5,9.0,90,1641,5.1,90,1647,1.5,1280,340,10.0,26,1501,61.6,12.4,1005.0,1017.7,522,1011.3,1540,1014.6,14.6,8.2,,,,,,,,,,,27.1,9.4,,,,,,,,,,,,,,
278,의성,2017-06-14,19.2,12.3,432,29.2,1521,0,,0.1,,,0.1,8.3,320,1601,4.4,320,1607,1.3,1104,50,11.3,23,1702,67.5,13.5,1000.9,1014.0,1,1007.0,1703,1010.4,14.6,8.1,,,,,,,,,,,24.9,11.3,,,,,,,,,,,,,,
278,의성,2017-06-15,22.6,11.5,519,32.5,1528,,,,,,,8.8,270,1339,4.8,270,1521,1.9,1608,250,9.9,16,1257,51.1,12.3,998.2,1009.7,2333,1004.8,1512,1007.6,14.6,13.1,,,,,,,,,,,29.5,7.7,,,,,,,,,,,,,,
278,의성,2017-06-16,22.2,13.4,501,31.9,1434,,,,,,,6.9,230,1536,3.7,230,1447,1.5,1291,360,10.6,25,1434,52.9,12.8,1001.3,1013.1,2314,1008.4,1527,1010.6,14.6,13.1,,,,,,,,,,,30.5,9.8,,,,,,,,,,,,,,
278,의성,2017-06-17,23.2,12.6,528,33.3,1547,,,,,,,6.5,270,1624,3.7,270,1627,1.2,1061,270,10.3,18,1530,51.9,12.7,1000.9,1013.5,641,1006.9,1656,1010.3,14.6,13.0,,,,,,,,,,,31.8,10.3,,,,,,,,,,,,,,
278,의성,2017-06-18,25.3,14.7,536,36.1,1541,,,,,,,6.8,250,1303,3.6,250,1405,1.4,1172,360,10.5,14,1614,48.8,13.1,999.6,1011.6,742,1005.2,1702,1008.9,14.7,12.8,,,,,,,,,,,33.8,11.5,,,,,,,,,,,,,,
278,의성,2017-06-19,25.9,15.5,517,35.6,1653,,,,,,,6.2,270,1715,3.5,250,1326,1.2,1044,290,10.0,14,1454,45.0,12.5,998.7,1010.5,614,1005.2,1706,1008.0,14.7,12.6,,,,,,,,,,,32.9,12.2,,,,,,,,,,,,,,
278,의성,2017-06-20,24.5,16.6,448,32.1,1348,,,,,,,6.4,250,1321,3.7,250,1328,1.3,1161,200,11.2,19,1443,48.0,13.5,995.9,1008.0,527,1002.9,1616,1005.2,14.6,4.0,,,,,,,,,,,29.0,13.2,,,,,,,,,,,,,,
278,의성,2017-06-21,24.2,17.4,456,32.9,1610,0,,0.2,,,0.2,7.4,230,1740,4.2,250,1743,1.5,1260,250,14.1,23,1444,59.0,16.3,995.7,1008.6,2259,1002.7,1523,1005.0,14.6,8.2,,,,,,,,,,,31.3,13.8,,,,,,,,,,,,,,
278,의성,2017-06-22,24.8,15.7,533,33.5,1625,,,,,,,6.9,230,1225,3.7,270,1407,1.2,1076,250,12.8,19,1655,53.8,14.9,998.3,1009.7,616,1004.5,1720,1007.6,14.6,12.2,,,,,,,,,,,33.5,12.5,,,,,,,,,,,,,,
278,의성,2017-06-23,25.5,16.2,515,34.5,1251,,,,,,,6.3,180,1148,2.9,270,1203,1.2,1002,360,12.1,20,1228,49.0,14.3,996.7,1008.5,8,1003.6,1510,1006.0,14.7,7.0,,,,,,,,,,,31.1,13.2,,,,,,,,,,,,,,
278,의성,2017-06-24,24.9,19.4,452,34.7,1432,0,2010,1.5,1959,,2.0,8.7,250,1440,4.8,250,1449,1.3,1091,360,13.8,18,1429,57.0,16.2,993.5,1006.0,1,998.9,1730,1002.7,14.6,3.5,,,,,,,,,,,30.6,16.9,,,,,,,,,,,,,,
278,의성,2017-06-25,22.5,18.4,507,32.3,1425,3,1636,7.0,1556,,16.0,7.9,50,1609,4.1,250,1555,1.1,945,50,16.2,28,1426,74.0,18.7,993.6,1006.7,2306,1000.3,1424,1002.9,14.6,6.7,,,,,,,,,,,27.6,17.1,,,,,,,,,,,,,,
278,의성,2017-06-26,22.3,18.6,41,28.2,1449,0,,0.0,,,0.0,6.2,90,1755,3.7,90,1506,1.0,824,20,17.4,48,1450,75.6,19.8,998.7,1010.6,2248,1006.1,13,1008.0,14.6,1.4,,,,,,,,,,,25.4,17.5,,,,,,,,,,,,,,
278,의성,2017-06-27,23.6,17.9,453,29.8,1553,,,,,,,5.2,250,1737,3.3,250,1744,1.1,922,250,15.9,37,1430,65.6,18.1,1001.0,1011.8,2251,1008.7,1619,1010.3,14.6,6.3,,,,,,,,,,,27.5,15.6,,,,,,,,,,,,,,
278,의성,2017-06-28,25.0,18.3,356,32.7,1416,0,,0.0,,,0.0,6.6,250,1250,3.1,250,1505,1.0,863,20,16.4,30,1416,63.3,18.7,1002.2,1013.1,713,1009.4,1733,1011.6,14.6,7.8,,,,,,,,,,,30.7,15.6,,,,,,,,,,,,,,
278,의성,2017-06-29,24.8,19.4,503,32.0,1523,,,,,,,6.5,230,1805,4.2,250,1810,1.2,1044,230,16.5,32,1810,64.0,18.9,1001.7,1013.4,829,1008.4,1806,1011.0,14.6,6.3,,,,,,,,,,,31.3,17.6,,,,,,,,,,,,,,
