stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2014-03-30,12.8,5.4,2349,19.3,1545,,,,,,11.0,8.7,320,1512,4.4,320,1514,1.4,1181,340,8.4,39,1629,78.5,11.3,999.0,1016.5,2331,1002.2,449,1008.8,12.5,3.5,,,,,,,,,,,13.2,1.1,,,,,,,,,,,,,,
278,의성,2014-03-31,11.1,2.5,518,21.1,1554,,,,,,,5.7,290,1523,3.4,270,1526,0.9,776,360,2.8,22,1418,65.5,7.6,1006.5,1018.8,912,1013.8,1623,1016.3,12.5,8.5,,,,,,,,,,,12.8,-1.5,,,,,,,,,,,,,,
278,의성,2014-04-01,12.2,1.7,609,23.7,1504,,,,,,,6.3,320,1255,3.0,250,1321,0.9,808,360,0.6,12,1336,57.4,6.6,1006.4,1018.9,734,1012.8,1618,1016.2,12.6,10.4,,,,,,,,,,,14.3,-2.4,,,,,,,,,,,,,,
278,의성,2014-04-02,13.3,3.0,631,24.8,1513,,,,,,,5.5,270,1523,3.3,270,1526,0.9,808,360,1.6,14,1538,55.3,7.0,1006.6,1018.7,737,1013.4,1641,1016.4,12.6,9.9,,,,,,,,,,,14.9,-1.0,,,,,,,,,,,,,,
278,의성,2014-04-03,12.3,4.1,616,23.4,1441,1,2147,2.5,2114,,3.5,11.3,340,1823,7.0,340,1843,1.7,1430,250,2.3,13,1244,60.5,7.4,1002.1,1017.2,1,1007.1,1548,1011.9,12.7,5.2,,,,,,,,,,,14.6,0.8,,,,,,,,,,,,,,
278,의성,2014-04-04,7.2,2.0,458,12.8,1507,0,28,0.5,1,,0.5,9.0,340,1245,5.2,320,1305,1.7,1507,20,-1.5,25,1615,60.3,5.6,1002.4,1014.8,2257,1010.5,1,1012.4,12.7,5.1,,,,,,,,,,,11.1,-0.3,,,,,,,,,,,,,,
278,의성,2014-04-05,6.1,-1.2,552,14.4,1449,,,,,,,11.1,360,1223,6.4,290,1722,2.0,1764,290,-3.6,17,1516,58.0,4.9,1004.0,1016.5,2348,1009.7,1550,1014.0,12.7,9.9,,,,,,,,,,,11.2,-5.5,,,,,,,,,,,,,,
278,의성,2014-04-06,6.7,-2.2,616,15.2,1642,,,,,,,11.2,290,1525,5.7,290,1451,2.3,1992,290,-7.2,13,1631,45.6,3.7,1009.1,1021.6,2325,1016.5,1,1019.2,12.8,10.5,,,,,,,,,,,10.9,-6.0,,,,,,,,,,,,,,
278,의성,2014-04-07,10.5,-1.1,540,21.3,1449,,,,,,,8.9,320,1259,5.6,290,1354,1.8,1568,270,-1.8,20,1937,48.0,5.4,1007.9,1021.6,3,1014.3,1707,1017.8,12.8,9.5,,,,,,,,,,,12.4,-4.4,,,,,,,,,,,,,,
278,의성,2014-04-08,11.2,0.1,543,22.8,1638,,,,,,,5.5,250,1606,3.2,250,1607,1.1,942,360,-3.6,13,1418,45.5,4.8,1007.3,1020.3,714,1013.8,1609,1017.2,12.9,10.7,,,,,,,,,,,14.7,-4.0,,,,,,,,,,,,,,
278,의성,2014-04-09,12.7,0.4,551,25.0,1646,,,,,,,6.3,270,1510,3.7,290,1718,1.0,855,360,-0.9,11,1544,50.0,5.8,1006.0,1018.7,713,1011.6,1806,1015.8,12.9,10.6,,,,,,,,,,,15.9,-3.5,,,,,,,,,,,,,,
278,의성,2014-04-10,12.4,3.5,603,24.0,1423,,,,,,,8.9,140,1557,5.3,110,1604,1.4,1246,340,0.1,19,1758,50.0,6.4,1009.0,1022.4,2335,1016.0,1423,1018.9,12.9,10.0,,,,,,,,,,,16.3,-0.5,,,,,,,,,,,,,,
278,의성,2014-04-11,11.2,5.6,626,18.6,1453,,,,,,,6.2,270,1338,3.4,250,1510,1.1,991,360,2.4,32,1101,57.5,7.3,1010.5,1023.1,828,1018.1,1540,1020.4,13.0,1.9,,,,,,,,,,,15.2,3.3,,,,,,,,,,,,,,
278,의성,2014-04-12,11.8,6.7,125,18.1,1545,,,,,,,4.4,250,1112,2.8,250,1120,0.8,710,360,5.4,38,1313,67.8,9.0,1008.6,1021.0,937,1016.1,1558,1018.5,13.0,0.0,,,,,,,,,,,12.8,5.0,,,,,,,,,,,,,,
278,의성,2014-04-13,12.3,3.5,2349,21.0,1521,,,,,,,8.0,90,1427,4.9,70,1422,1.3,1146,70,0.6,12,1648,54.5,7.1,1008.1,1021.1,2344,1016.0,1452,1018.0,13.0,4.9,,,,,,,,,,,14.8,-1.9,,,,,,,,,,,,,,
278,의성,2014-04-14,12.6,-1.2,547,25.7,1622,,,,,,,7.2,270,1548,4.3,320,1639,1.2,1069,340,-0.6,15,1144,50.5,6.0,1009.9,1022.8,730,1015.8,1701,1019.8,13.1,10.9,,,,,,,,,,,16.6,-5.3,,,,,,,,,,,,,,
278,의성,2014-04-15,17.0,3.4,606,27.1,1419,,,,,,,9.8,320,1510,6.0,340,1512,2.0,1743,270,4.8,24,1422,50.4,8.6,1008.1,1021.2,646,1014.4,1542,1017.7,13.1,8.6,,,,,,,,,,,19.3,-1.4,,,,,,,,,,,,,,
278,의성,2014-04-16,18.0,8.7,2345,26.7,1620,,,,,,,9.5,270,1246,5.2,270,1415,1.7,1430,270,6.2,15,1658,51.6,9.7,1005.0,1017.4,729,1011.0,1649,1014.6,13.2,8.3,,,,,,,,,,,20.6,5.2,,,,,,,,,,,,,,
278,의성,2014-04-17,13.4,4.1,543,24.3,1231,1,2031,4.5,1954,,10.0,7.3,230,1626,4.2,230,1623,1.1,939,360,4.6,19,1227,64.4,8.7,1003.8,1015.8,731,1009.8,1528,1013.6,13.2,5.1,,,,,,,,,,,15.5,-0.5,,,,,,,,,,,,,,
278,의성,2014-04-18,13.2,9.0,411,19.3,1559,0,117,0.5,27,,1.0,5.5,90,1006,2.6,90,1014,1.0,835,250,8.8,49,1603,76.6,11.4,1006.7,1020.0,2349,1013.6,132,1016.5,13.2,3.2,,,,,,,,,,,15.0,8.3,,,,,,,,,,,,,,
278,의성,2014-04-19,11.4,5.6,2311,16.3,1333,,,,,,,8.2,90,1255,4.6,90,1311,2.1,1809,90,2.2,31,1329,55.8,7.2,1012.1,1024.2,2142,1019.9,142,1022.0,13.3,1.9,,,,,,,,,,,13.7,3.1,,,,,,,,,,,,,,
278,의성,2014-04-20,13.4,6.0,1,21.8,1630,,,,,,,5.4,290,1343,3.2,290,1345,1.1,947,20,3.9,26,1417,58.5,8.1,1008.3,1023.2,125,1013.8,1844,1018.1,13.3,10.8,,,,,,,,,,,18.8,3.8,,,,,,,,,,,,,,
278,의성,2014-04-21,14.7,5.8,618,24.2,1409,,,,,,,9.7,320,1411,4.8,320,1212,1.5,1259,360,2.9,15,1542,53.5,7.7,1004.8,1017.1,731,1011.4,1546,1014.5,13.3,8.4,,,,,,,,,,,18.1,2.0,,,,,,,,,,,,,,
278,의성,2014-04-22,13.5,5.3,436,23.7,1621,,,,,,,8.3,110,1724,4.8,90,1731,1.2,1044,340,1.5,14,1233,52.4,6.9,1005.4,1017.8,2350,1011.4,1615,1015.1,13.4,7.0,,,,,,,,,,,18.5,2.5,,,,,,,,,,,,,,
278,의성,2014-04-23,13.9,2.0,556,25.8,1533,,,,,,,7.8,340,1439,3.7,290,1330,1.1,951,360,-0.6,11,1438,48.5,6.0,1008.3,1020.4,2353,1014.7,1651,1018.0,13.4,11.1,,,,,,,,,,,18.9,-1.5,,,,,,,,,,,,,,
278,의성,2014-04-24,16.0,4.2,541,27.4,1515,,,,,,,6.1,230,1317,3.4,270,1615,1.0,868,360,0.7,13,1304,45.1,6.5,1011.6,1023.0,723,1018.5,1607,1021.3,13.4,10.4,,,,,,,,,,,20.5,0.5,,,,,,,,,,,,,,
278,의성,2014-04-25,16.6,5.3,530,27.7,1410,,,,,,,5.1,360,1214,2.8,270,1548,0.9,808,360,1.0,12,1411,44.0,6.7,1013.2,1025.3,824,1019.6,1652,1022.9,13.5,10.8,,,,,,,,,,,21.2,1.2,,,,,,,,,,,,,,
278,의성,2014-04-26,16.0,6.4,524,25.7,1511,,,,,,,5.9,230,1438,3.3,200,1504,1.1,966,360,2.8,13,1432,48.8,7.6,1013.4,1025.1,808,1021.0,1629,1023.1,13.5,3.1,,,,,,,,,,,18.3,3.2,,,,,,,,,,,,,,
278,의성,2014-04-27,15.9,11.8,516,21.0,1222,0,1938,2.0,2027,,4.5,6.1,320,1326,2.5,320,1729,0.8,694,290,9.5,38,1600,69.0,12.0,1010.9,1023.4,1,1018.2,1807,1020.6,13.5,0.0,,,,,,,,,,,17.1,8.6,,,,,,,,,,,,,,
278,의성,2014-04-28,13.7,11.9,521,14.9,1201,1,2237,4.0,519,,22.0,7.0,70,2359,3.6,50,1855,1.6,1411,70,11.7,78,2004,88.4,13.7,1005.2,1020.2,1,1012.1,2251,1014.9,13.6,0.0,,,,,,,,,,,14.1,10.6,,,,,,,,,,,,,,
278,의성,2014-04-29,14.8,12.5,2302,18.8,932,1,1635,4.5,1615,,12.0,10.5,90,837,5.6,50,313,2.6,2241,70,12.1,60,944,84.8,14.2,998.8,1012.2,1,1006.5,1516,1008.4,13.6,0.4,,,,,,,,,,,14.7,11.0,,,,,,,,,,,,,,
278,의성,2014-04-30,15.2,11.9,555,19.8,1215,0,1,0.1,1,,0.1,5.4,230,1703,2.9,230,1712,0.9,772,230,12.0,55,1217,83.1,14.1,1000.1,1011.9,2201,1008.4,251,1009.7,13.6,0.3,,,,,,,,,,,17.6,8.6,,,,,,,,,,,,,,
278,의성,2014-05-01,17.3,10.4,2400,25.8,1602,,,,,,,7.9,230,1440,4.2,270,1525,1.6,1389,270,9.4,26,1602,66.4,11.9,1003.1,1015.3,2337,1010.1,1645,1012.6,13.7,10.6,,,,,,,,,,,21.9,6.9,,,,,,,,,,,,,,
278,의성,2014-05-02,18.5,6.5,543,28.0,1452,,,,,,,9.4,290,2217,5.3,290,2220,1.7,1475,290,7.1,22,1405,54.9,10.2,1002.5,1015.5,717,1007.7,1839,1012.1,13.7,10.2,,,,,,,,,,,22.7,2.2,,,,,,,,,,,,,,
278,의성,2014-05-03,14.7,5.5,2359,22.7,1551,,,,,,,11.7,270,407,6.1,290,408,3.5,3009,290,-1.1,13,1552,40.6,5.9,1007.9,1020.6,2358,1012.6,1,1017.7,13.7,12.4,,,,,,,,,,,21.7,1.4,,,,,,,,,,,,,,
278,의성,2014-05-04,12.4,3.5,225,21.0,1343,0,2220,0.2,2145,,0.2,12.6,320,2222,7.0,290,2227,1.7,1436,290,2.1,17,1358,55.5,7.2,1005.5,1020.8,34,1010.6,1800,1015.3,13.8,0.2,,,,,,,,,,,15.1,0.5,,,,,,,,,,,,,,
278,의성,2014-05-05,10.6,2.9,541,18.7,1457,,,,,,,12.1,270,1711,6.5,290,1717,2.8,2409,290,-2.1,14,1655,50.4,5.4,1007.2,1019.5,2242,1015.3,1607,1017.1,13.8,12.1,,,,,,,,,,,17.6,-1.5,,,,,,,,,,,,,,
278,의성,2014-05-06,10.9,0.0,538,20.9,1611,,,,,,,8.1,270,1455,4.1,290,1120,1.5,1255,360,-1.9,15,1340,50.1,5.4,1008.3,1020.8,718,1015.1,1829,1018.2,13.8,12.7,,,,,,,,,,,19.0,-3.8,,,,,,,,,,,,,,
278,의성,2014-05-07,14.2,1.6,531,25.9,1511,,,,,,,10.1,250,1535,5.7,200,1436,1.6,1400,200,0.2,12,1403,49.0,6.3,1004.2,1019.3,604,1008.6,1639,1013.9,13.9,12.5,,,,,,,,,,,20.8,-2.6,,,,,,,,,,,,,,
278,의성,2014-05-08,15.4,8.6,2358,23.2,1518,1,711,1.0,621,,1.0,11.0,320,1148,6.4,320,1150,2.4,2035,290,7.0,26,1330,63.0,10.2,1000.8,1015.3,2304,1007.5,810,1010.4,13.9,8.0,,,,,,,,,,,18.5,4.3,,,,,,,,,,,,,,
278,의성,2014-05-09,14.6,4.8,544,25.2,1544,,,,,,,7.1,140,1939,3.7,360,1150,1.2,1062,360,4.2,21,1705,57.5,8.3,1008.5,1023.0,2358,1015.2,1,1018.3,13.9,11.6,,,,,,,,,,,22.1,1.0,,,,,,,,,,,,,,
278,의성,2014-05-10,14.7,3.9,550,25.8,1347,,,,,,,8.1,110,1448,3.8,180,1331,1.4,1200,140,1.9,16,1616,50.3,7.0,1012.3,1024.5,633,1018.9,1537,1022.1,13.9,12.5,,,,,,,,,,,22.4,-0.2,,,,,,,,,,,,,,
278,의성,2014-05-11,16.1,4.1,454,25.9,1332,0,2145,1.0,2136,,1.0,8.6,110,1241,3.5,110,1305,1.4,1172,160,7.3,28,1334,62.9,10.6,1005.4,1022.6,4,1009.0,2359,1015.0,14.0,6.4,,,,,,,,,,,19.6,-1.1,,,,,,,,,,,,,,
278,의성,2014-05-12,17.9,11.2,2252,23.6,1511,2,36,5.0,455,,16.0,11.7,320,1414,7.0,320,1415,2.2,1889,270,10.9,31,1753,69.8,13.4,996.2,1008.9,1,1004.2,359,1005.8,14.0,8.4,,,,,,,,,,,21.6,7.4,,,,,,,,,,,,,,
278,의성,2014-05-13,19.2,8.0,539,30.9,1526,,,,,,,9.7,360,621,4.7,320,1735,1.5,1295,230,8.7,14,1532,60.5,11.5,998.0,1009.9,648,1004.5,1835,1007.4,14.0,11.6,,,,,,,,,,,23.9,3.7,,,,,,,,,,,,,,
278,의성,2014-05-14,17.5,11.7,2359,25.5,1603,,,,,,,5.8,250,1532,3.3,200,1404,0.9,801,250,11.1,25,1614,71.3,13.3,992.3,1006.4,1,997.7,1821,1001.8,14.1,4.6,,,,,,,,,,,21.7,9.1,,,,,,,,,,,,,,
278,의성,2014-05-15,16.8,8.9,2332,26.2,1316,,,,,,,13.1,270,1400,7.5,290,1409,2.1,1813,290,4.8,14,1700,55.3,9.1,990.5,1004.4,2357,997.7,448,1000.0,14.1,8.4,,,,,,,,,,,20.8,3.9,,,,,,,,,,,,,,
278,의성,2014-05-16,18.2,7.2,544,27.5,1503,,,,,,,10.1,340,1235,5.8,340,1259,2.0,1714,270,3.5,14,1258,45.3,8.0,998.5,1011.9,2341,1004.5,1,1008.0,14.1,12.1,,,,,,,,,,,23.6,3.6,,,,,,,,,,,,,,
278,의성,2014-05-17,17.8,8.3,547,27.8,1601,,,,,,,6.5,290,1601,3.5,320,1543,1.2,1009,360,4.4,13,1514,51.3,8.7,1002.3,1013.9,2341,1009.2,1712,1011.9,14.1,11.8,,,,,,,,,,,24.1,4.8,,,,,,,,,,,,,,
278,의성,2014-05-18,19.0,8.4,518,29.3,1624,,,,,,,6.3,290,1501,3.4,290,1505,1.0,905,290,7.3,14,1633,56.6,10.4,1003.2,1014.9,635,1009.9,1623,1012.8,14.2,11.8,,,,,,,,,,,25.7,5.2,,,,,,,,,,,,,,
278,의성,2014-05-19,19.6,9.4,511,29.6,1447,,,,,,,5.6,250,1429,3.5,290,1415,1.0,895,360,7.7,17,1321,54.8,10.6,1002.4,1015.6,703,1008.9,1701,1011.9,14.2,9.9,,,,,,,,,,,26.9,4.5,,,,,,,,,,,,,,
278,의성,2014-05-20,18.2,13.1,455,24.2,1520,,,,,,,3.7,250,921,2.2,250,923,0.9,749,230,10.9,39,1105,66.0,13.0,996.9,1011.2,15,1003.5,1752,1006.4,14.2,0.9,,,,,,,,,,,22.2,9.2,,,,,,,,,,,,,,
278,의성,2014-05-21,17.9,10.2,447,26.0,1601,,,,,,,8.4,290,1001,4.7,270,1233,1.7,1488,290,9.6,31,1518,64.0,12.0,996.8,1009.5,2259,1004.9,1757,1006.3,14.2,9.6,,,,,,,,,,,25.5,4.9,,,,,,,,,,,,,,
278,의성,2014-05-22,18.8,9.3,509,30.0,1510,,,,,,,7.9,160,1742,4.3,90,1728,1.5,1271,140,9.2,17,1709,61.0,11.7,1003.0,1018.0,2356,1009.1,45,1012.5,14.3,12.3,,,,,,,,,,,27.7,5.3,,,,,,,,,,,,,,
278,의성,2014-05-23,18.1,10.7,230,25.7,1611,,,,,,,4.8,320,1346,2.4,230,1602,0.9,772,360,12.2,44,1610,71.9,14.3,1009.3,1021.0,1024,1016.7,1705,1018.9,14.3,4.5,,,,,,,,,,,24.2,7.3,,,,,,,,,,,,,,
278,의성,2014-05-24,23.0,12.4,513,32.2,1502,,,,,,,6.0,270,1526,3.0,270,1544,1.0,885,230,13.0,30,1557,58.1,15.0,1006.5,1019.4,204,1012.8,1752,1016.0,14.3,7.8,,,,,,,,,,,29.8,9.0,,,,,,,,,,,,,,
278,의성,2014-05-25,21.1,16.3,608,27.4,1102,0,1820,1.0,1742,,2.0,8.1,230,1351,4.3,200,1334,1.6,1352,230,13.7,33,1009,67.0,15.9,1000.5,1014.6,49,1004.0,2358,1009.9,14.3,2.7,,,,,,,,,,,26.2,13.6,,,,,,,,,,,,,,
278,의성,2014-05-26,19.8,11.0,2348,27.1,1532,1,219,2.5,200,,3.0,11.4,270,1504,6.3,270,1506,2.1,1848,290,10.2,19,1706,61.5,13.4,992.9,1004.8,2207,1000.4,1505,1002.3,14.4,6.6,,,,,,,,,,,23.8,6.8,,,,,,,,,,,,,,
278,의성,2014-05-27,19.6,6.9,525,32.1,1522,,,,,,,8.7,270,1431,4.8,320,1356,1.4,1203,360,6.3,15,1534,51.6,9.7,992.3,1005.0,523,997.9,1736,1001.7,14.4,11.3,,,,,,,,,,,25.3,2.7,,,,,,,,,,,,,,
278,의성,2014-05-28,19.0,11.3,522,30.7,1334,,,,,,,12.1,160,1750,4.9,140,1754,1.5,1302,290,11.9,28,1724,69.5,14.0,991.6,1004.9,2336,997.4,1559,1001.0,14.4,6.6,,,,,,,,,,,24.9,7.7,,,,,,,,,,,,,,
278,의성,2014-05-29,22.3,10.9,527,34.2,1546,,,,,,,6.8,290,1328,3.8,250,1257,1.2,1058,360,10.5,16,1631,56.8,12.8,997.0,1008.4,2317,1004.1,1607,1006.4,14.4,12.6,,,,,,,,,,,30.1,6.7,,,,,,,,,,,,,,
278,의성,2014-05-30,23.3,11.7,533,35.2,1547,,,,,,,6.5,340,1200,4.0,250,1313,1.3,1103,290,6.8,9,1536,46.9,10.3,1000.5,1012.4,2359,1007.6,1604,1009.8,14.4,12.4,,,,,,,,,,,31.4,6.4,,,,,,,,,,,,,,
278,의성,2014-05-31,24.3,12.1,502,36.3,1631,,,,,,,7.1,360,1545,3.8,320,1551,1.1,954,340,9.3,9,1335,47.8,11.9,1002.8,1014.2,646,1008.8,1806,1012.1,14.5,11.9,,,,,,,,,,,32.3,8.9,,,,,,,,,,,,,,
278,의성,2014-06-01,23.9,14.3,516,31.5,1355,,,,,,,4.7,230,1253,3.1,200,1305,1.0,842,230,12.2,27,1444,54.0,14.3,1002.0,1013.9,609,1009.0,1628,1011.4,14.5,4.4,,,,,,,,,,,29.9,10.0,,,,,,,,,,,,,,
278,의성,2014-06-02,21.4,16.5,2352,26.3,1422,0,2210,1.0,2202,,1.5,8.1,160,1523,4.0,200,1527,1.2,1054,50,12.8,35,1428,61.5,14.9,999.7,1011.1,234,1006.9,1412,1009.2,14.5,0.0,,,,,,,,,,,23.9,15.3,,,,,,,,,,,,,,
278,의성,2014-06-03,19.0,16.5,1,23.3,1356,0,31,1.0,1,,4.5,6.0,90,1411,3.2,110,1419,1.1,915,20,16.3,59,1359,85.8,18.6,997.7,1009.0,1,1005.9,1448,1007.2,14.5,0.0,,,,,,,,,,,20.4,15.3,,,,,,,,,,,,,,
278,의성,2014-06-04,20.9,18.4,540,24.8,1216,,,,,,,7.4,90,1057,4.2,90,1129,2.2,1923,70,14.3,47,1219,67.3,16.3,996.7,1007.2,125,1004.8,1616,1006.0,14.5,0.7,,,,,,,,,,,21.3,16.7,,,,,,,,,,,,,,
278,의성,2014-06-05,20.3,18.0,2253,23.4,1240,,,,,,,9.2,90,1305,5.2,70,1320,2.4,2057,50,13.8,52,1620,67.5,15.8,995.4,1005.7,2242,1004.0,1515,1004.8,14.5,0.1,,,,,,,,,,,21.9,16.0,,,,,,,,,,,,,,
278,의성,2014-06-06,21.2,14.9,2356,28.3,1413,,,,,,,6.4,90,1511,3.5,230,1705,1.3,1131,230,13.2,32,1414,64.6,15.3,995.7,1006.5,2400,1003.2,1534,1005.1,14.5,6.5,,,,,,,,,,,28.1,11.0,,,,,,,,,,,,,,
278,의성,2014-06-07,20.5,11.6,442,29.5,1331,,,,,,,6.0,50,1354,3.3,160,1813,1.3,1146,360,12.3,31,1324,63.4,14.3,995.9,1007.1,712,1002.5,1602,1005.3,14.6,7.5,,,,,,,,,,,26.6,7.5,,,,,,,,,,,,,,
278,의성,2014-06-08,19.9,16.2,634,26.1,1704,1,352,1.5,322,,1.5,4.7,180,1519,2.6,230,1810,1.1,959,230,15.6,49,1702,78.5,17.7,997.9,1009.4,2346,1005.4,1722,1007.3,14.6,2.6,,,,,,,,,,,25.3,14.3,,,,,,,,,,,,,,
278,의성,2014-06-09,20.6,16.4,310,26.5,1437,,,,,,,6.1,180,1605,3.8,230,1643,1.2,1069,20,15.3,48,1438,73.1,17.4,1001.0,1012.4,2353,1008.7,29,1010.4,14.6,1.9,,,,,,,,,,,26.0,13.8,,,,,,,,,,,,,,
278,의성,2014-06-10,19.2,16.4,542,22.6,1643,1,225,2.0,135,,2.0,5.3,70,1734,3.2,90,1759,1.1,912,70,15.8,60,1712,82.1,18.0,1001.5,1012.5,705,1009.1,1812,1011.0,14.6,0.0,,,,,,,,,,,21.1,14.0,,,,,,,,,,,,,,
278,의성,2014-06-11,19.7,16.0,2204,24.8,1220,3,1551,8.0,1522,,10.5,6.2,340,1005,3.1,200,1443,1.2,1036,50,14.9,46,1222,76.0,16.9,997.1,1009.8,1,1004.1,1920,1006.5,14.6,3.8,,,,,,,,,,,24.7,14.0,,,,,,,,,,,,,,
278,의성,2014-06-12,18.3,14.6,551,24.1,1527,0,1816,1.0,2017,,1.5,5.8,200,1724,3.4,200,1731,0.9,767,230,14.3,49,1458,79.6,16.4,993.2,1005.7,1,1000.0,1617,1002.7,14.6,1.2,,,,,,,,,,,22.5,13.2,,,,,,,,,,,,,,
278,의성,2014-06-13,19.6,16.1,409,26.6,1517,3,1553,3.5,1538,,3.5,7.6,340,1517,3.3,290,1105,1.1,978,290,15.4,41,1527,79.5,17.5,995.0,1007.0,2323,1002.5,118,1004.4,14.6,1.1,,,,,,,,,,,22.4,13.7,,,,,,,,,,,,,,
278,의성,2014-06-14,21.7,14.9,349,30.4,1513,,,,,,,6.9,320,1447,4.0,290,1451,1.3,1116,270,13.8,29,1608,66.6,15.9,997.2,1008.5,743,1004.3,1703,1006.5,14.6,8.2,,,,,,,,,,,27.3,11.8,,,,,,,,,,,,,,
278,의성,2014-06-15,21.5,13.0,507,30.5,1606,,,,,,,7.5,270,1144,4.1,320,1437,1.7,1463,290,12.5,24,1544,62.8,14.5,996.6,1007.7,344,1003.6,1655,1006.0,14.6,12.5,,,,,,,,,,,27.8,9.3,,,,,,,,,,,,,,
278,의성,2014-06-16,23.1,12.7,445,31.7,1509,,,,,,,8.4,270,1434,3.7,270,1555,1.3,1131,360,12.6,23,1511,58.0,14.7,995.8,1007.4,655,1002.5,1505,1005.2,14.6,8.3,,,,,,,,,,,29.8,9.2,,,,,,,,,,,,,,
278,의성,2014-06-17,22.6,18.0,525,28.6,1532,,,,,,,6.4,110,1046,3.8,230,1413,1.2,1004,200,14.4,36,1559,63.4,16.5,995.8,1006.4,754,1003.1,1712,1005.2,14.6,1.7,,,,,,,,,,,27.8,15.3,,,,,,,,,,,,,,
278,의성,2014-06-18,22.5,15.7,549,30.5,1654,,,,,,,5.9,230,1842,3.4,180,1840,1.2,1015,50,13.3,26,1631,61.9,15.4,995.1,1006.0,1011,1002.2,1700,1004.4,14.6,8.3,,,,,,,,,,,29.5,11.8,,,,,,,,,,,,,,
278,의성,2014-06-19,22.4,14.9,506,30.1,1347,,,,,,,8.4,270,1242,4.8,290,1243,1.5,1285,290,14.0,33,1301,64.1,16.1,996.3,1007.1,800,1003.9,1644,1005.6,14.7,6.0,,,,,,,,,,,28.5,11.0,,,,,,,,,,,,,,
278,의성,2014-06-20,21.6,15.6,442,26.8,1430,,,,,,,6.9,140,1331,3.3,180,1257,1.3,1141,360,15.2,48,1056,69.4,17.3,999.6,1011.3,2335,1006.9,27,1009.0,14.6,0.7,,,,,,,,,,,26.3,12.0,,,,,,,,,,,,,,
278,의성,2014-06-21,20.2,16.6,412,23.8,1154,0,42,0.5,15,,0.5,6.8,110,1432,3.8,70,1440,1.5,1284,90,15.4,57,1151,75.5,17.5,999.9,1011.2,12,1007.4,1750,1009.4,14.6,0.0,,,,,,,,,,,22.9,14.6,,,,,,,,,,,,,,
278,의성,2014-06-22,21.4,16.1,559,27.7,1401,1,2146,4.0,2308,,7.0,6.4,230,1712,3.9,230,1725,1.3,1164,200,14.3,39,1420,67.5,16.4,998.3,1009.4,2211,1005.1,1717,1007.7,14.6,7.6,,,,,,,,,,,28.1,13.3,,,,,,,,,,,,,,
278,의성,2014-06-23,20.3,17.1,147,27.5,1544,2,2004,5.5,2002,,13.0,6.6,270,1754,3.8,270,1758,1.1,954,250,16.7,44,1545,82.0,19.0,997.4,1009.3,21,1003.3,1703,1006.8,14.7,2.1,,,,,,,,,,,24.3,15.4,,,,,,,,,,,,,,
278,의성,2014-06-24,21.1,16.7,505,29.1,1521,0,1930,1.0,1918,,1.0,8.1,70,1753,4.3,90,1817,1.3,1080,230,15.7,34,1531,75.6,17.9,997.3,1008.6,2332,1004.2,1629,1006.6,14.7,5.9,,,,,,,,,,,27.1,15.3,,,,,,,,,,,,,,
278,의성,2014-06-25,22.3,15.7,321,30.5,1547,,,,,,,5.5,290,1416,2.9,270,1614,1.0,853,340,15.7,31,1338,71.9,18.0,998.8,1009.8,721,1005.8,1720,1008.2,14.6,7.2,,,,,,,,,,,27.9,13.0,,,,,,,,,,,,,,
278,의성,2014-06-26,24.7,17.4,517,32.1,1449,,,,,,,7.0,250,1456,4.2,270,1503,1.1,982,270,15.8,31,1445,63.9,18.2,997.4,1008.9,1,1003.9,1722,1006.7,14.6,8.7,,,,,,,,,,,31.4,14.8,,,,,,,,,,,,,,
278,의성,2014-06-27,24.7,16.8,536,33.1,1455,,,,,,,6.5,230,1424,3.4,320,1740,1.1,940,20,15.3,30,1457,61.8,17.5,994.8,1006.9,2,1001.0,1721,1004.0,14.6,8.8,,,,,,,,,,,32.7,13.8,,,,,,,,,,,,,,
278,의성,2014-06-28,24.5,17.6,508,31.0,1538,,,,,,,7.9,290,1707,4.7,290,1714,1.8,1595,290,14.6,30,1801,58.8,16.8,993.0,1004.2,2340,999.5,1720,1002.3,14.6,7.2,,,,,,,,,,,31.9,13.3,,,,,,,,,,,,,,
278,의성,2014-06-29,23.3,16.3,524,29.6,1559,,,,,,,5.7,270,824,3.1,340,1227,1.1,968,20,14.5,34,1608,61.8,16.6,995.8,1007.5,2258,1003.5,1645,1005.1,14.6,5.4,,,,,,,,,,,27.5,12.6,,,,,,,,,,,,,,
