stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2015-03-30,13.3,4.3,515,19.5,1438,,,,,,,9.4,180,1506,5.5,180,1513,2.9,2463,180,5.7,44,1419,62.9,9.2,1012.8,1020.6,837,1015.0,1626,1017.9,12.5,10.8,,,,,,,,,,,16.7,2.1,,,,,,,,,,,,,,
277,영덕,2015-03-31,16.4,10.5,611,21.2,1122,,,,,,,7.1,250,231,3.7,160,1247,1.8,1534,180,8.5,38,145,61.4,11.3,1010.0,1018.1,910,1012.4,2354,1015.0,12.5,1.8,,,,,,,,,,,17.8,5.2,,,,,,,,,,,,,,
277,영덕,2015-04-01,9.3,7.8,1309,15.2,46,0,405,0.5,315,,0.5,18.1,360,1049,11.3,20,1052,5.9,5076,20,6.1,68,1111,81.1,9.6,1013.1,1021.4,2104,1012.3,21,1018.2,12.6,0.0,,,,,,,,,,,10.0,6.5,,,,,,,,,,,,,,
277,영덕,2015-04-02,11.1,7.5,402,13.6,2356,,,,,,,8.0,160,1633,3.9,140,1223,1.6,1421,160,7.4,61,1249,79.0,10.4,1005.2,1020.9,1,997.9,2400,1010.3,12.6,0.0,,,,,,,,,,,12.6,6.3,,,,,,,,,,,,,,
277,영덕,2015-04-03,14.9,8.8,2211,21.7,554,,,,,,,14.8,20,1647,10.0,50,1627,5.3,4621,50,9.5,47,1400,70.6,12.3,1001.0,1018.5,2310,994.2,453,1006.0,12.7,2.5,,,,,,,,,,,19.8,6.1,,,,,,,,,,,,,,
277,영덕,2015-04-04,9.0,6.8,2056,14.1,1033,1,1737,3.5,2306,,11.0,11.9,20,1128,7.7,20,1137,4.4,3820,50,4.3,49,1033,74.5,8.4,1013.4,1021.2,1735,1016.3,2354,1018.5,12.7,2.1,,,,,,,,,,,13.9,5.1,,,,,,,,,,,,,,
277,영덕,2015-04-05,8.5,6.4,436,12.6,1136,1,52,2.5,120,,4.0,7.6,360,1420,5.5,20,1413,2.3,1965,20,7.1,71,1138,91.9,10.1,1010.6,1017.6,59,1014.2,1449,1015.7,12.7,0.0,,,,,,,,,,,10.7,5.3,,,,,,,,,,,,,,
277,영덕,2015-04-06,9.8,7.5,2218,12.3,946,0,249,1.5,257,,4.0,10.1,50,1300,6.9,50,1306,3.8,3240,20,7.8,74,1325,88.4,10.7,1013.4,1022.7,2357,1014.0,235,1018.5,12.8,0.0,,,,,,,,,,,11.0,6.3,,,,,,,,,,,,,,
277,영덕,2015-04-07,5.9,4.8,2349,7.8,1,0,1,1.5,1,,5.5,8.7,50,740,6.1,20,853,3.3,2813,20,4.6,71,1031,91.8,8.5,1020.6,1028.4,2345,1022.6,1,1025.9,12.8,0.0,,,,,,,,,,,7.6,3.7,,,,,,,,,,,,,,
277,영덕,2015-04-08,5.7,3.4,2400,9.9,1635,0,242,1.0,334,,3.0,5.0,360,537,3.3,360,408,1.3,1107,360,3.1,56,1640,84.6,7.6,1022.4,1029.3,1005,1026.4,1743,1027.6,12.8,0.4,,,,,,,,,,,7.4,0.5,,,,,,,,,,,,,,
277,영덕,2015-04-09,6.8,0.7,552,12.4,1221,,,,,,,7.5,140,1345,4.3,140,1215,2.2,1894,180,2.2,48,956,75.8,7.2,1020.7,1027.8,801,1024.0,1631,1025.9,12.9,10.7,,,,,,,,,,,10.6,-1.6,,,,,,,,,,,,,,
277,영덕,2015-04-10,8.0,1.7,453,14.7,1211,,,,,,,7.4,90,1246,5.5,110,1314,2.3,1996,180,4.2,46,1100,79.5,8.3,1018.4,1025.3,5,1022.4,1618,1023.6,12.9,10.6,,,,,,,,,,,12.2,-0.5,,,,,,,,,,,,,,
277,영덕,2015-04-11,8.6,0.7,453,15.7,1146,,,,,,,7.8,110,1538,5.1,90,1315,2.5,2189,180,2.9,39,1441,70.9,7.6,1021.7,1029.2,2154,1024.4,321,1026.9,13.0,12.0,,,,,,,,,,,13.1,-2.4,,,,,,,,,,,,,,
277,영덕,2015-04-12,9.0,2.2,545,14.0,1045,,,,,,,12.7,20,2248,8.6,20,1636,4.7,4095,20,5.5,63,813,79.8,9.1,1022.6,1029.1,734,1026.5,1554,1027.8,13.0,3.2,,,,,,,,,,,12.1,-1.2,,,,,,,,,,,,,,
277,영덕,2015-04-13,8.8,7.9,2044,10.2,34,1,1437,3.0,1408,,24.0,14.8,70,1454,9.4,20,1420,7.1,6145,20,7.7,71,33,93.5,10.5,1014.2,1027.7,8,1013.2,2347,1019.3,13.0,0.0,,,,,,,,,,,9.1,6.6,,,,,,,,,,,,,,
277,영덕,2015-04-14,8.3,6.2,2349,15.2,1210,2,755,7.0,752,,16.5,11.9,20,544,8.0,20,507,3.6,3070,20,6.7,60,1146,91.3,9.8,1003.0,1013.2,1,1006.1,1644,1008.1,13.1,1.9,,,,,,,,,,,9.4,3.1,,,,,,,,,,,,,,
277,영덕,2015-04-15,13.0,5.1,502,19.3,1639,,,,,,,14.8,250,1543,8.1,270,1509,3.5,3009,250,2.6,28,1559,53.9,7.4,1001.7,1009.7,2206,1004.6,529,1006.7,13.1,9.4,,,,,,,,,,,13.1,2.3,,,,,,,,,,,,,,
277,영덕,2015-04-16,15.0,7.9,2357,26.4,1357,0,1633,1.0,1715,,1.5,18.5,250,1716,9.7,250,1705,3.9,3339,230,2.4,26,1131,45.6,7.3,1002.4,1012.4,2350,999.6,1558,1007.4,13.1,7.7,,,,,,,,,,,14.5,4.4,,,,,,,,,,,,,,
277,영덕,2015-04-17,13.6,3.1,421,21.5,1629,,,,,,,10.0,250,1537,5.9,270,1452,2.7,2306,180,-4.9,11,1605,35.0,4.4,1010.4,1017.3,2349,1012.4,1,1015.4,13.2,11.8,,,,,,,,,,,15.1,0.0,,,,,,,,,,,,,,
277,영덕,2015-04-18,16.5,12.4,312,23.0,1041,,,,,,,10.7,270,451,6.7,270,420,3.0,2610,160,-0.9,11,1034,32.1,5.9,1010.3,1017.8,724,1012.4,1717,1015.2,13.2,7.3,,,,,,,,,,,17.3,7.8,,,,,,,,,,,,,,
277,영덕,2015-04-19,13.1,9.9,2246,17.2,858,1,1025,3.0,1222,,12.5,9.0,50,2228,6.4,50,1708,3.2,2788,180,10.5,36,48,85.5,12.7,1004.0,1013.4,1,1005.7,2350,1009.1,13.2,0.0,,,,,,,,,,,15.0,8.7,,,,,,,,,,,,,,
277,영덕,2015-04-20,9.7,5.7,2349,12.6,537,0,700,1.0,653,,3.0,16.6,20,858,10.3,20,957,5.5,4756,20,6.9,66,1614,83.3,10.0,1002.2,1013.6,2337,1002.3,415,1007.3,13.3,0.0,,,,,,,,,,,10.3,3.0,,,,,,,,,,,,,,
277,영덕,2015-04-21,12.1,3.3,255,19.8,1126,,,,,,,8.4,200,1615,5.1,160,1447,2.9,2533,180,4.9,33,1134,64.3,8.7,1009.8,1016.3,2132,1013.3,137,1014.9,13.3,11.7,,,,,,,,,,,15.5,0.9,,,,,,,,,,,,,,
277,영덕,2015-04-22,15.8,7.7,2344,23.4,1409,,,,,,,10.7,20,1539,7.0,20,1545,2.5,2124,180,-0.6,13,1118,36.9,6.0,1011.7,1020.7,2358,1014.6,1500,1016.7,13.4,8.2,,,,,,,,,,,17.2,5.0,,,,,,,,,,,,,,
277,영덕,2015-04-23,18.4,7.6,112,25.5,1544,,,,,,,14.8,270,2351,6.9,270,2359,3.0,2616,230,-4.5,8,1609,26.8,4.7,1013.6,1021.4,711,1015.7,1917,1018.5,13.4,10.7,,,,,,,,,,,19.5,4.5,,,,,,,,,,,,,,
277,영덕,2015-04-24,15.8,8.8,2357,23.8,1207,,,,,,,16.0,270,153,9.0,270,142,3.2,2751,270,2.2,13,36,44.9,7.4,1013.5,1020.4,2356,1016.2,58,1018.5,13.4,10.4,,,,,,,,,,,21.7,5.9,,,,,,,,,,,,,,
277,영덕,2015-04-25,15.8,6.1,448,22.3,1202,,,,,,,9.2,180,1351,5.7,140,1424,2.7,2363,160,0.5,15,954,40.6,6.5,1013.6,1020.6,741,1016.6,2336,1018.6,13.5,12.4,,,,,,,,,,,20.6,3.8,,,,,,,,,,,,,,
277,영덕,2015-04-26,23.1,16.1,538,29.8,1559,,,,,,,13.5,320,1051,7.1,290,1059,4.1,3524,250,-2.5,12,1416,18.6,5.2,1010.9,1017.9,814,1013.3,1647,1015.7,13.5,12.5,,,,,,,,,,,26.9,10.8,,,,,,,,,,,,,,
277,영덕,2015-04-27,22.7,17.5,2253,29.1,1530,,,,,,,11.4,270,1034,7.0,250,1035,3.7,3173,270,3.0,13,1446,30.5,7.8,1009.3,1016.1,723,1011.9,1629,1014.2,13.5,11.8,,,,,,,,,,,26.4,10.8,,,,,,,,,,,,,,
277,영덕,2015-04-28,18.8,13.4,411,25.6,1122,,,,,,,8.6,160,1255,5.5,140,1324,2.5,2203,180,6.6,21,940,46.6,10.1,1009.0,1015.1,833,1012.0,1558,1013.9,13.6,8.5,,,,,,,,,,,25.2,9.5,,,,,,,,,,,,,,
277,영덕,2015-04-29,13.0,12.3,2400,16.4,1251,,,,,,,7.6,50,833,5.3,50,833,2.1,1795,50,9.6,63,1258,80.3,12.0,1009.9,1016.4,1024,1014.0,1730,1014.9,13.6,0.0,,,,,,,,,,,15.4,10.3,,,,,,,,,,,,,,
277,영덕,2015-04-30,14.5,10.6,214,21.3,1628,,,,,,,7.2,20,808,5.0,50,814,2.1,1784,50,10.9,49,1613,80.3,13.0,1009.6,1015.8,1007,1013.4,1611,1014.6,13.6,5.2,,,,,,,,,,,20.6,7.4,,,,,,,,,,,,,,
277,영덕,2015-05-01,18.9,11.9,7,25.3,1049,,,,,,,10.1,140,1155,5.9,140,1154,2.8,2377,180,11.6,41,1330,65.6,13.7,1008.3,1014.6,4,1011.4,1559,1013.2,13.7,12.3,,,,,,,,,,,27.2,8.9,,,,,,,,,,,,,,
277,영덕,2015-05-02,21.4,13.1,347,28.0,1103,,,,,,,9.0,140,1250,5.8,140,1305,2.8,2376,180,11.4,30,1104,55.8,13.5,1006.7,1013.9,1,1009.3,1813,1011.6,13.7,9.5,,,,,,,,,,,26.0,11.0,,,,,,,,,,,,,,
277,영덕,2015-05-03,17.1,15.7,2359,20.9,30,0,515,0.9,506,,3.5,8.1,200,1416,4.4,180,1358,1.4,1186,180,15.0,54,100,88.4,17.0,1003.2,1010.5,11,1005.5,2355,1008.1,13.7,0.0,,,,,,,,,,,19.0,14.3,,,,,,,,,,,,,,
277,영덕,2015-05-04,17.7,10.0,2244,23.8,1106,,,,,,,17.1,320,1319,9.8,320,1323,3.5,3062,270,7.5,13,1257,57.8,11.3,1001.4,1011.6,2316,1003.1,440,1006.3,13.8,10.2,,,,,,,,,,,21.9,7.9,,,,,,,,,,,,,,
277,영덕,2015-05-05,17.2,6.9,447,25.1,1535,,,,,,,9.8,270,1710,6.0,270,1718,2.8,2401,270,-1.6,13,1653,29.9,5.5,1004.3,1011.7,305,1006.1,1634,1009.2,13.8,12.9,,,,,,,,,,,21.7,3.9,,,,,,,,,,,,,,
277,영덕,2015-05-06,18.1,12.2,609,25.3,1201,,,,,,,10.8,320,29,4.7,290,945,2.4,2042,160,0.4,14,1128,31.3,6.5,1005.1,1011.4,2257,1008.6,8,1010.1,13.8,5.5,,,,,,,,,,,21.3,9.5,,,,,,,,,,,,,,
277,영덕,2015-05-07,16.9,11.5,2346,22.9,947,,,,,,,8.5,230,2227,4.6,90,1006,2.1,1805,160,3.5,25,1533,42.6,7.9,1006.7,1013.3,2347,1010.3,1554,1011.7,13.9,10.8,,,,,,,,,,,24.3,8.8,,,,,,,,,,,,,,
277,영덕,2015-05-08,17.5,10.5,106,24.7,1016,,,,,,,8.7,110,1231,6.4,90,1144,2.4,2097,180,2.5,19,1116,39.8,7.5,1007.6,1013.5,656,1011.5,1903,1012.5,13.9,11.2,,,,,,,,,,,24.7,7.7,,,,,,,,,,,,,,
277,영덕,2015-05-09,16.9,11.4,2359,25.6,1227,,,,,,,12.3,50,1640,7.7,50,1617,3.7,3190,50,7.3,27,1215,56.9,10.2,1007.9,1017.5,2343,1009.1,1420,1012.9,13.9,8.8,,,,,,,,,,,24.8,9.4,,,,,,,,,,,,,,
277,영덕,2015-05-10,12.7,7.3,527,17.4,1144,,,,,,,7.4,90,1236,5.2,90,1243,2.2,1917,160,7.9,56,1145,74.0,10.7,1015.4,1023.2,2141,1017.2,126,1020.4,14.0,3.0,,,,,,,,,,,19.1,5.5,,,,,,,,,,,,,,
277,영덕,2015-05-11,14.6,8.4,537,19.0,1032,1,2010,2.5,1941,,5.5,8.4,200,2355,4.2,180,2355,2.1,1819,180,10.4,40,1035,78.1,12.8,1009.7,1022.8,1,1003.0,2359,1014.8,14.0,6.4,,,,,,,,,,,21.8,6.7,,,,,,,,,,,,,,
277,영덕,2015-05-12,18.0,15.1,2352,21.8,1718,0,306,1.0,253,,2.0,14.8,270,849,6.7,250,2221,4.1,3522,250,5.8,24,1855,49.5,9.9,994.6,1003.1,1,997.3,420,999.5,14.0,7.1,,,,,,,,,,,18.5,13.0,,,,,,,,,,,,,,
277,영덕,2015-05-13,22.4,14.1,519,29.3,1525,,,,,,,18.2,230,1317,9.0,250,1537,3.8,3249,250,2.1,13,1534,29.3,7.2,997.8,1007.9,2342,998.9,37,1002.6,14.0,12.7,,,,,,,,,,,24.2,11.3,,,,,,,,,,,,,,
277,영덕,2015-05-14,24.4,18.1,100,30.6,1508,,,,,,,9.3,270,1522,4.9,250,531,2.9,2508,180,8.4,26,244,37.9,11.7,1001.8,1008.7,738,1004.1,1625,1006.6,14.1,10.3,,,,,,,,,,,28.7,15.8,,,,,,,,,,,,,,
277,영덕,2015-05-15,13.9,11.5,2358,23.2,17,,,,,,,7.4,360,254,4.7,20,1227,2.3,1996,50,9.7,58,1029,76.3,12.0,1004.6,1011.1,926,1007.0,139,1009.6,14.1,1.0,,,,,,,,,,,21.0,10.3,,,,,,,,,,,,,,
277,영덕,2015-05-16,17.2,10.2,130,23.6,1456,,,,,,,8.9,360,315,5.4,360,357,2.5,2134,180,6.3,21,2124,55.4,10.0,1004.3,1011.6,757,1006.4,1642,1009.2,14.1,8.8,,,,,,,,,,,22.7,7.8,,,,,,,,,,,,,,
277,영덕,2015-05-17,20.3,13.6,2301,27.4,1138,,,,,,,8.6,270,137,5.1,270,210,2.7,2341,180,-2.0,9,1142,24.5,5.4,1004.9,1011.7,802,1008.4,1730,1009.8,14.1,12.4,,,,,,,,,,,26.4,10.7,,,,,,,,,,,,,,
277,영덕,2015-05-18,17.1,13.5,2355,22.9,1156,,,,,,,6.5,200,1621,3.8,200,1532,2.0,1765,180,7.1,30,1001,53.8,10.3,999.7,1008.7,23,1001.7,1828,1004.6,14.2,0.0,,,,,,,,,,,19.0,10.7,,,,,,,,,,,,,,
277,영덕,2015-05-19,20.4,12.6,118,27.6,1456,0,,0.1,,,0.1,12.1,270,2353,6.4,290,800,2.9,2523,270,8.6,23,1548,50.5,11.2,999.5,1006.1,2352,1002.3,1718,1004.4,14.2,12.6,,,,,,,,,,,26.8,10.1,,,,,,,,,,,,,,
277,영덕,2015-05-20,16.0,11.0,2332,22.2,1015,0,,0.0,,,0.0,11.4,20,1252,7.1,20,1248,2.9,2539,180,5.9,29,1011,53.0,9.4,1002.8,1010.9,2306,1004.3,255,1007.8,14.2,13.1,,,,,,,,,,,25.7,9.0,,,,,,,,,,,,,,
277,영덕,2015-05-21,21.2,10.5,38,28.0,1603,,,,,,,11.6,320,1259,6.1,290,1202,3.1,2661,180,3.8,15,1701,34.8,8.0,1006.9,1013.4,723,1010.1,1605,1011.8,14.3,13.3,,,,,,,,,,,27.6,8.5,,,,,,,,,,,,,,
277,영덕,2015-05-22,24.0,18.2,527,29.8,1431,,,,,,,15.6,290,950,8.7,290,1011,4.3,3704,250,0.3,13,1601,21.8,6.3,1006.5,1013.1,654,1009.1,1729,1011.3,14.3,12.2,,,,,,,,,,,29.6,15.6,,,,,,,,,,,,,,
277,영덕,2015-05-23,23.1,17.5,545,29.8,1555,,,,,,,10.9,320,1225,6.8,320,1429,3.2,2736,180,0.3,9,1609,24.4,6.4,1004.3,1011.7,711,1007.1,1641,1009.1,14.3,13.0,,,,,,,,,,,29.2,13.0,,,,,,,,,,,,,,
277,영덕,2015-05-24,21.8,14.1,2336,30.6,1040,,,,,,,7.7,320,818,4.6,90,1152,2.2,1927,290,3.5,13,1148,33.8,8.0,1002.4,1008.3,658,1006.0,1508,1007.3,14.3,13.4,,,,,,,,,,,29.8,11.5,,,,,,,,,,,,,,
277,영덕,2015-05-25,19.8,12.5,352,28.5,1347,,,,,,,9.8,160,34,4.2,290,1408,2.1,1853,180,9.9,22,1310,56.4,12.4,1003.1,1009.4,2155,1007.1,211,1008.0,14.4,13.2,,,,,,,,,,,29.4,10.4,,,,,,,,,,,,,,
277,영덕,2015-05-26,24.6,13.0,18,33.3,1253,,,,,,,9.4,250,528,5.2,160,1527,2.7,2369,180,4.9,13,1309,30.9,8.8,1004.1,1010.5,744,1007.2,1653,1009.0,14.4,13.4,,,,,,,,,,,30.3,11.1,,,,,,,,,,,,,,
277,영덕,2015-05-27,19.8,13.9,2306,24.7,831,,,,,,,7.3,50,952,5.3,360,1126,2.1,1786,180,10.0,25,305,55.8,12.6,1005.6,1012.4,1020,1008.7,1858,1010.5,14.4,13.4,,,,,,,,,,,29.8,12.2,,,,,,,,,,,,,,
277,영덕,2015-05-28,18.0,13.9,2342,25.9,1243,,,,,,,6.9,20,729,5.0,20,734,1.9,1676,70,13.4,46,1244,76.5,15.4,1006.1,1012.9,858,1009.5,1554,1011.1,14.4,7.6,,,,,,,,,,,27.3,11.2,,,,,,,,,,,,,,
277,영덕,2015-05-29,21.4,11.4,323,30.4,1237,,,,,,,9.7,180,1545,5.6,140,1354,2.9,2467,180,8.8,19,1116,49.9,11.5,1002.1,1010.8,1,1004.4,1639,1007.0,14.4,12.1,,,,,,,,,,,28.4,8.8,,,,,,,,,,,,,,
277,영덕,2015-05-30,19.7,14.4,2338,23.5,420,0,937,1.0,945,,1.0,7.4,320,1226,4.1,290,901,2.1,1813,290,12.4,37,420,64.3,14.5,999.2,1005.8,2336,1001.5,1728,1004.1,14.4,2.1,,,,,,,,,,,20.1,12.2,,,,,,,,,,,,,,
277,영덕,2015-05-31,18.6,13.8,2358,24.7,1148,,,,,,,10.0,50,1039,6.4,50,1100,2.7,2317,50,12.8,43,1257,71.4,14.8,1003.8,1010.2,2121,1005.1,236,1008.7,14.5,11.2,,,,,,,,,,,27.1,11.7,,,,,,,,,,,,,,
277,영덕,2015-06-01,22.5,11.9,406,31.3,1221,,,,,,,10.9,320,914,6.0,290,909,2.9,2497,180,10.8,19,1316,51.6,13.0,1003.9,1009.7,543,1007.1,1632,1008.7,14.5,10.6,,,,,,,,,,,27.0,10.2,,,,,,,,,,,,,,
277,영덕,2015-06-02,24.1,17.6,26,32.0,1410,0,,0.1,,,0.1,8.0,160,1532,4.9,160,1540,2.0,1748,180,11.1,30,1404,44.6,13.2,1001.6,1009.4,541,1002.7,2352,1006.4,14.5,4.1,,,,,,,,,,,29.1,15.5,,,,,,,,,,,,,,
277,영덕,2015-06-03,20.5,13.3,2253,25.5,923,,,,,,,14.1,20,1405,9.0,20,1441,4.1,3557,50,5.8,25,1436,39.3,9.4,1000.9,1009.9,2311,1001.7,152,1005.8,14.5,11.7,,,,,,,,,,,28.7,10.7,,,,,,,,,,,,,,
277,영덕,2015-06-04,21.9,13.5,17,29.8,1015,,,,,,,8.1,90,1440,5.0,70,1117,2.5,2144,180,2.6,13,1202,30.6,7.5,1005.2,1010.7,920,1009.3,2358,1010.1,14.5,11.7,,,,,,,,,,,28.2,10.9,,,,,,,,,,,,,,
277,영덕,2015-06-05,15.1,10.7,2349,22.0,755,0,912,1.5,919,,6.0,9.1,180,746,4.7,200,751,1.7,1478,180,9.3,23,755,73.5,12.0,1002.8,1009.4,944,1006.2,653,1007.8,14.5,0.0,,,,,,,,,,,16.8,8.8,,,,,,,,,,,,,,
277,영덕,2015-06-06,16.7,9.9,412,23.8,1057,,,,,,,7.0,200,1633,4.1,90,1344,2.1,1804,160,10.5,35,1423,71.3,12.7,1009.3,1017.8,2349,1009.0,1,1014.3,14.6,13.4,,,,,,,,,,,22.7,8.0,,,,,,,,,,,,,,
277,영덕,2015-06-07,17.7,11.4,412,23.7,1110,,,,,,,9.9,160,1224,5.5,160,1212,2.5,2202,160,11.8,33,1521,72.0,14.0,1009.7,1017.8,1,1012.4,2354,1014.7,14.6,12.5,,,,,,,,,,,24.9,9.5,,,,,,,,,,,,,,
277,영덕,2015-06-08,19.6,12.9,525,25.6,929,,,,,,,8.3,160,1045,4.6,140,1222,2.2,1910,180,14.2,41,933,74.6,16.4,1002.5,1012.4,1,1004.4,1929,1007.4,14.6,5.0,,,,,,,,,,,24.2,11.0,,,,,,,,,,,,,,
277,영덕,2015-06-09,20.4,13.3,424,28.5,1325,,,,,,,6.2,70,1425,4.7,70,1430,2.1,1811,180,13.0,33,1247,65.8,15.1,1001.4,1007.9,2224,1005.0,1,1006.2,14.6,11.1,,,,,,,,,,,27.6,11.3,,,,,,,,,,,,,,
277,영덕,2015-06-10,23.8,17.9,540,31.4,1018,,,,,,,7.3,70,1021,5.0,70,1120,2.4,2064,160,10.0,21,941,44.8,12.4,1003.8,1009.6,611,1006.8,21,1008.6,14.6,12.1,,,,,,,,,,,30.5,15.5,,,,,,,,,,,,,,
277,영덕,2015-06-11,19.3,14.4,522,25.0,1209,,,,,,,4.9,20,1153,3.3,360,1154,1.6,1364,180,15.4,51,1023,78.9,17.6,999.8,1008.0,1,1001.4,2353,1004.7,14.6,0.0,,,,,,,,,,,22.6,12.6,,,,,,,,,,,,,,
277,영덕,2015-06-12,19.7,13.7,2354,29.5,1103,,,,,,,10.2,320,950,6.2,360,1256,2.7,2353,50,14.5,39,1001,74.9,16.5,999.2,1008.2,2249,1000.3,351,1004.1,14.6,9.2,,,,,,,,,,,29.1,11.8,,,,,,,,,,,,,,
277,영덕,2015-06-13,19.0,13.6,35,27.5,1550,,,,,,,10.3,50,2056,7.0,50,2104,2.4,2052,50,14.5,50,1551,76.4,16.5,1002.8,1009.5,2107,1004.9,1448,1007.7,14.6,1.3,,,,,,,,,,,25.2,11.6,,,,,,,,,,,,,,
277,영덕,2015-06-14,20.4,15.8,410,30.6,1032,,,,,,,8.9,50,1347,5.9,20,1340,2.6,2288,50,14.6,31,1033,72.8,16.6,1003.1,1009.6,2144,1005.8,1323,1008.0,14.6,9.3,,,,,,,,,,,28.7,13.3,,,,,,,,,,,,,,
277,영덕,2015-06-15,20.9,15.6,22,28.0,1330,,,,,,,8.0,360,1558,5.2,360,1430,2.3,1947,360,16.4,50,1132,77.9,18.7,1002.8,1009.3,1,1006.4,1819,1007.6,14.6,7.6,,,,,,,,,,,30.2,14.0,,,,,,,,,,,,,,
277,영덕,2015-06-16,20.5,17.8,2236,27.3,1341,,,,,,,7.9,20,1323,5.6,20,1321,2.2,1926,360,17.2,53,1341,82.7,19.7,1001.5,1007.5,2251,1005.3,1730,1006.4,14.6,4.5,,,,,,,,,,,28.7,16.1,,,,,,,,,,,,,,
277,영덕,2015-06-17,19.8,15.3,527,26.7,1107,,,,,,,8.6,50,1648,5.9,20,1303,2.6,2246,20,15.3,47,1139,77.3,17.4,1001.9,1007.6,752,1005.7,1803,1006.8,14.7,2.1,,,,,,,,,,,27.9,13.3,,,,,,,,,,,,,,
277,영덕,2015-06-18,20.6,17.4,141,26.1,1426,,,,,,,10.0,20,1836,6.9,20,1150,4.5,3863,20,16.2,56,1430,76.4,18.4,1002.9,1009.9,2248,1006.5,249,1007.8,14.7,2.1,,,,,,,,,,,29.2,15.5,,,,,,,,,,,,,,
277,영덕,2015-06-19,18.9,17.0,2002,24.2,1306,,,,,,,13.7,50,1420,9.9,50,1433,6.3,5404,50,13.7,54,1307,72.5,15.7,1005.3,1011.3,2224,1009.1,121,1010.2,14.7,6.2,,,,,,,,,,,27.3,15.5,,,,,,,,,,,,,,
277,영덕,2015-06-20,17.5,15.9,2245,20.7,956,0,1402,1.0,2005,,3.0,5.8,50,238,3.1,20,1653,1.4,1195,90,14.5,61,957,83.6,16.6,1005.6,1011.2,36,1009.7,1741,1010.6,14.7,0.0,,,,,,,,,,,21.0,14.6,,,,,,,,,,,,,,
277,영덕,2015-06-21,18.5,15.1,2352,25.0,1436,,,,,,,5.8,50,1336,4.0,110,1502,1.6,1375,90,14.9,53,1445,81.3,17.0,1006.4,1012.6,2132,1010.3,133,1011.3,14.7,5.6,,,,,,,,,,,24.4,13.3,,,,,,,,,,,,,,
277,영덕,2015-06-22,21.2,14.6,308,28.0,1024,,,,,,,7.7,320,705,4.9,290,707,2.4,2106,180,15.5,44,1125,72.9,17.7,1005.0,1011.6,1,1008.3,1711,1009.9,14.7,9.5,,,,,,,,,,,27.7,12.7,,,,,,,,,,,,,,
277,영덕,2015-06-23,21.9,17.9,137,26.9,1415,,,,,,,12.7,50,1136,8.7,20,1138,3.8,3296,50,16.9,54,1305,74.4,19.2,1006.7,1012.9,2154,1009.1,159,1011.5,14.7,11.4,,,,,,,,,,,30.8,16.1,,,,,,,,,,,,,,
277,영덕,2015-06-24,20.8,17.9,2257,25.7,1415,,,,,,,5.9,110,1453,4.3,70,1335,1.9,1614,90,16.6,53,1416,78.3,18.9,1006.1,1012.7,1,1009.5,1714,1010.9,14.7,0.8,,,,,,,,,,,26.7,16.0,,,,,,,,,,,,,,
277,영덕,2015-06-25,20.7,18.2,1,25.2,1049,2,2328,7.0,2243,,10.5,7.2,70,1114,4.9,90,1102,2.1,1855,70,17.0,54,1215,80.5,19.4,1001.0,1009.7,1,1001.6,2359,1005.9,14.7,2.0,,,,,,,,,,,26.5,17.0,,,,,,,,,,,,,,
277,영덕,2015-06-26,21.1,18.9,217,25.2,1449,6,530,22.5,455,,79.5,14.8,360,1812,8.5,20,1745,4.8,4148,20,17.9,62,1543,82.9,20.6,991.2,1002.0,2352,991.8,1052,996.0,14.7,0.0,,,,,,,,,,,21.6,17.7,,,,,,,,,,,,,,
277,영덕,2015-06-27,19.5,16.6,2105,23.1,902,,,,,,,14.0,20,1607,8.8,50,1532,5.5,4742,50,15.1,62,903,76.3,17.2,1002.6,1011.0,2257,1001.9,1,1007.4,14.7,4.1,,,,,,,,,,,22.9,14.8,,,,,,,,,,,,,,
277,영덕,2015-06-28,18.3,15.2,2327,22.0,1451,,,,,,,6.7,20,4,4.5,20,11,2.1,1808,20,14.3,62,1458,78.8,16.3,1006.8,1012.7,1207,1010.6,101,1011.7,14.7,1.2,,,,,,,,,,,21.4,13.7,,,,,,,,,,,,,,
277,영덕,2015-06-29,20.7,15.2,139,25.4,1339,,,,,,,8.4,160,1346,4.7,160,1203,2.4,2088,160,16.0,56,1220,75.8,18.2,1002.1,1012.2,1,1003.8,2353,1007.0,14.6,10.0,,,,,,,,,,,24.4,13.5,,,,,,,,,,,,,,
