stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2016-03-30,13.3,4.7,554,23.8,1626,,,,,,,5.6,180,1743,3.0,180,1751,0.9,754,200,0.7,13,1530,51.3,6.6,1015.1,1021.4,759,1015.9,1626,1019.0,12.5,10.8,,,,,,,,,,,16.3,1.5,,,,,,,,,,,,,,
285,합천,2016-03-31,12.4,4.4,557,22.5,1451,,,,,,,6.3,180,1251,2.3,20,1205,0.8,671,180,-0.9,13,1453,49.4,6.0,1012.8,1019.6,121,1013.8,1710,1016.8,12.6,5.7,,,,,,,,,,,16.6,1.9,,,,,,,,,,,,,,
285,합천,2016-04-01,14.5,3.3,633,25.5,1613,,,,,,,6.9,180,1841,4.1,20,1150,1.1,965,20,-1.2,10,1320,45.9,5.9,1011.4,1018.8,2358,1012.9,1649,1015.4,12.6,10.7,,,,,,,,,,,16.9,0.3,,,,,,,,,,,,,,
285,합천,2016-04-02,14.6,5.7,622,22.7,1426,,,,,,,8.6,200,1631,5.3,200,1631,1.7,1502,200,4.7,25,1250,56.3,8.6,1014.9,1020.5,700,1016.0,1615,1018.8,12.6,7.9,,,,,,,,,,,17.5,3.0,,,,,,,,,,,,,,
285,합천,2016-04-03,11.4,9.5,415,14.5,1059,1,1230,4.5,1224,,23.0,6.1,50,1706,3.2,50,1755,0.9,763,50,8.7,70,1044,84.0,11.3,1013.2,1020.1,35,1014.8,2349,1017.2,12.7,0.1,,,,,,,,,,,13.2,7.8,,,,,,,,,,,,,,
285,합천,2016-04-04,11.1,9.6,348,13.4,1640,0,245,1.5,250,,2.5,5.2,50,1125,2.8,50,1131,1.0,854,50,7.7,65,1559,80.1,10.5,1010.1,1016.1,2328,1012.4,325,1014.1,12.7,0.0,,,,,,,,,,,12.8,9.7,,,,,,,,,,,,,,
285,합천,2016-04-05,13.6,7.8,2356,22.9,1713,,,,,,,4.9,320,1639,2.4,290,1640,1.0,861,200,2.1,12,1659,56.1,7.5,1011.9,1018.0,2400,1012.8,1536,1015.9,12.7,8.8,,,,,,,,,,,17.9,5.6,,,,,,,,,,,,,,
285,합천,2016-04-06,11.9,5.3,601,22.0,1309,1,2110,7.0,2053,,23.0,6.2,200,1554,3.5,200,1558,1.2,1008,200,3.1,16,1332,62.0,7.8,1013.1,1020.9,848,1011.6,2328,1017.1,12.8,3.7,,,,,,,,,,,14.1,4.5,,,,,,,,,,,,,,
285,합천,2016-04-07,12.2,8.5,106,18.1,1555,1,3,5.5,1,,19.0,4.4,360,1529,2.3,50,1536,0.7,600,180,9.1,58,1633,82.3,11.5,1004.8,1014.1,2351,1004.6,731,1008.7,12.8,2.0,,,,,,,,,,,15.3,8.8,,,,,,,,,,,,,,
285,합천,2016-04-08,14.8,7.0,648,25.5,1528,,,,,,,8.5,270,1531,4.0,270,1522,1.2,1067,200,3.2,11,1553,57.1,8.0,1010.9,1017.0,857,1012.5,1509,1014.9,12.9,9.4,,,,,,,,,,,18.0,6.3,,,,,,,,,,,,,,
285,합천,2016-04-09,16.4,7.2,610,26.4,1518,,,,,,,8.3,270,1536,4.2,180,1421,1.4,1220,180,2.8,9,1534,47.6,7.7,1009.6,1016.0,615,1010.3,1629,1013.5,12.9,9.5,,,,,,,,,,,18.9,5.9,,,,,,,,,,,,,,
285,합천,2016-04-10,15.8,7.8,612,25.4,1439,,,,,,,10.3,180,1648,5.6,180,1649,1.7,1464,200,5.4,23,1357,54.5,9.0,1008.6,1015.4,2347,1008.5,1536,1012.5,12.9,9.8,,,,,,,,,,,19.2,6.0,,,,,,,,,,,,,,
285,합천,2016-04-11,10.7,8.8,933,13.7,1607,,,,,,,6.9,70,56,4.1,50,108,2.2,1936,50,3.3,48,1659,60.6,7.7,1016.6,1023.3,2355,1015.4,1,1020.6,13.0,0.2,,,,,,,,,,,15.4,9.3,,,,,,,,,,,,,,
285,합천,2016-04-12,12.3,4.4,625,19.9,1516,0,2249,1.0,2230,,1.0,7.1,180,1602,4.0,180,1639,1.5,1267,180,2.2,24,1508,55.0,7.3,1013.4,1023.2,1,1012.8,1716,1017.4,13.0,8.7,,,,,,,,,,,17.1,3.8,,,,,,,,,,,,,,
285,합천,2016-04-13,13.5,10.9,113,15.8,1545,1,758,5.5,814,,18.5,3.1,360,1516,1.9,360,1521,0.6,494,360,12.0,83,13,91.1,14.1,1003.9,1013.1,1,1005.4,1453,1007.9,13.0,0.0,,,,,,,,,,,15.2,10.9,,,,,,,,,,,,,,
285,합천,2016-04-14,16.9,9.9,2344,26.3,1410,,,,,,,7.6,340,1548,4.3,340,1446,1.2,1044,290,5.7,13,1343,58.3,9.8,1007.4,1016.7,2400,1007.4,110,1011.3,13.1,9.9,,,,,,,,,,,20.0,6.7,,,,,,,,,,,,,,
285,합천,2016-04-15,13.8,5.0,548,23.1,1554,,,,,,,8.1,180,1735,3.8,180,1737,1.4,1200,200,4.5,27,1617,57.4,8.4,1016.2,1022.6,916,1016.6,8,1020.2,13.1,11.9,,,,,,,,,,,19.0,2.5,,,,,,,,,,,,,,
285,합천,2016-04-16,12.7,5.8,454,18.3,1633,3,2236,12.5,2216,,44.5,7.1,160,1938,4.1,160,1941,1.0,905,180,7.8,39,1217,74.9,10.8,1006.4,1020.8,10,994.3,2400,1010.4,13.1,0.9,,,,,,,,,,,15.0,4.3,,,,,,,,,,,,,,
285,합천,2016-04-17,15.0,9.9,2341,19.0,113,1,37,3.0,34,,3.5,14.0,200,523,7.5,180,203,3.7,3219,270,1.3,26,1701,41.1,7.1,1001.9,1013.9,2345,989.2,208,1005.8,13.2,11.5,,,,,,,,,,,18.6,9.3,,,,,,,,,,,,,,
285,합천,2016-04-18,15.1,9.5,559,21.2,1505,,,,,,,9.3,230,1816,4.6,250,1823,2.1,1789,230,-0.8,16,1300,35.6,5.9,1011.4,1018.0,2356,1013.0,1531,1015.4,13.2,7.5,,,,,,,,,,,19.1,8.5,,,,,,,,,,,,,,
285,합천,2016-04-19,14.2,7.4,436,22.0,1529,,,,,,,7.2,70,1158,3.4,70,1714,1.4,1217,230,0.6,20,1504,42.9,6.4,1018.3,1024.8,2358,1018.0,1,1022.3,13.2,12.4,,,,,,,,,,,21.5,3.8,,,,,,,,,,,,,,
285,합천,2016-04-20,14.5,5.9,517,22.0,1505,,,,,,,7.9,200,1528,4.1,180,1640,1.5,1290,200,2.1,17,1633,49.0,7.2,1016.0,1024.9,12,1015.9,2007,1020.0,13.3,6.5,,,,,,,,,,,17.8,5.0,,,,,,,,,,,,,,
285,합천,2016-04-21,13.1,10.3,516,17.5,1616,1,444,5.5,349,,26.5,4.1,360,1707,2.5,50,1628,0.7,633,70,10.7,55,8,86.5,12.9,1002.2,1016.3,1,1001.6,1621,1006.2,13.3,0.3,,,,,,,,,,,15.6,10.3,,,,,,,,,,,,,,
285,합천,2016-04-22,18.3,10.0,700,28.2,1537,,,,,,,7.0,230,1504,3.7,230,1550,1.4,1217,230,8.9,15,1515,61.3,11.6,1005.2,1010.8,951,1006.6,1559,1009.1,13.3,8.5,,,,,,,,,,,21.7,11.4,,,,,,,,,,,,,,
285,합천,2016-04-23,15.9,12.4,2400,22.1,1447,,,,,,,5.2,90,622,3.0,70,622,0.8,661,70,3.2,8,1604,48.9,8.2,1008.8,1014.3,857,1009.8,3,1012.7,13.4,1.4,,,,,,,,,,,18.8,11.7,,,,,,,,,,,,,,
285,합천,2016-04-24,15.0,6.1,540,24.5,1654,,,,,,,6.7,180,1844,3.6,180,1847,1.0,852,230,1.4,12,1653,48.6,7.0,1011.2,1017.5,2204,1012.8,1550,1015.1,13.4,10.5,,,,,,,,,,,20.5,4.1,,,,,,,,,,,,,,
285,합천,2016-04-25,16.5,7.1,548,26.8,1555,,,,,,,4.7,90,1417,2.6,140,1245,1.0,839,200,4.2,14,1339,51.4,8.3,1013.6,1019.5,751,1015.2,1626,1017.5,13.5,11.6,,,,,,,,,,,22.4,6.0,,,,,,,,,,,,,,
285,합천,2016-04-26,17.5,6.8,555,27.1,1425,0,2242,0.3,2219,,0.4,6.2,70,1315,3.7,70,1317,1.4,1226,200,5.7,19,1300,51.6,9.2,1011.6,1018.2,52,1012.8,1600,1015.5,13.5,9.3,,,,,,,,,,,22.0,5.4,,,,,,,,,,,,,,
285,합천,2016-04-27,11.1,10.2,2340,14.4,1,1,939,5.5,1504,,39.0,7.2,70,934,4.5,50,1028,2.5,2141,50,8.4,64,3,83.6,11.0,1005.6,1015.3,33,1006.5,1715,1009.6,13.5,0.0,,,,,,,,,,,13.4,10.2,,,,,,,,,,,,,,
285,합천,2016-04-28,14.6,10.0,40,20.8,1454,0,25,1.5,256,,6.0,6.0,50,2326,4.0,50,2331,0.8,721,110,8.5,44,1450,69.8,11.2,1003.7,1011.3,2356,1005.7,221,1007.6,13.5,3.7,,,,,,,,,,,17.9,10.3,,,,,,,,,,,,,,
285,합천,2016-04-29,15.3,10.1,424,21.9,1533,,,,,,,7.9,200,1631,4.4,180,1548,1.6,1380,200,5.2,24,1152,55.6,9.0,1009.0,1014.4,1004,1010.8,1708,1012.9,13.6,8.9,,,,,,,,,,,20.2,8.9,,,,,,,,,,,,,,
285,합천,2016-04-30,17.0,8.0,548,26.9,1552,,,,,,,10.4,250,1433,5.0,180,1702,2.0,1711,200,6.4,18,1446,56.5,9.7,1009.1,1015.2,745,1009.8,1627,1013.0,13.6,11.5,,,,,,,,,,,21.6,6.8,,,,,,,,,,,,,,
285,합천,2016-05-01,17.7,8.8,536,26.9,1358,,,,,,,8.8,200,1459,5.5,180,1618,2.0,1729,200,7.2,24,1455,56.3,10.2,1011.0,1017.7,2342,1012.7,1517,1014.9,13.6,12.1,,,,,,,,,,,22.9,7.3,,,,,,,,,,,,,,
285,합천,2016-05-02,18.4,10.0,527,25.4,1403,0,1845,0.5,1845,,0.5,11.0,200,1428,5.8,180,1338,2.1,1810,200,11.6,39,1405,66.9,13.8,1010.4,1018.1,654,1008.7,2357,1014.3,13.7,7.0,,,,,,,,,,,22.6,8.9,,,,,,,,,,,,,,
285,합천,2016-05-03,16.2,13.7,1747,21.0,2,2,641,7.0,551,,34.0,13.7,230,1402,6.8,250,1408,2.8,2406,250,10.1,42,2302,69.4,13.1,995.6,1008.6,1,992.9,1232,999.4,13.7,1.9,,,,,,,,,,,19.0,10.9,,,,,,,,,,,,,,
285,합천,2016-05-04,18.2,11.4,2359,24.6,1355,,,,,,,14.8,320,1453,6.3,270,1514,3.4,2926,230,-0.6,11,1512,31.3,6.0,1002.1,1012.9,2355,1002.2,105,1006.0,13.7,12.9,,,,,,,,,,,20.7,7.1,,,,,,,,,,,,,,
285,합천,2016-05-05,17.4,6.7,536,27.5,1419,,,,,,,7.1,230,1503,4.1,200,1813,1.4,1244,200,1.2,15,1817,39.4,6.8,1011.3,1018.0,758,1012.9,1,1015.2,13.8,9.8,,,,,,,,,,,21.9,4.9,,,,,,,,,,,,,,
285,합천,2016-05-06,18.8,15.0,23,22.6,1513,,,,,,,6.7,230,454,3.5,180,1659,1.5,1333,180,13.8,47,7,73.4,16.0,1004.0,1013.8,1,1004.4,1722,1007.8,13.8,1.0,,,,,,,,,,,21.5,14.9,,,,,,,,,,,,,,
285,합천,2016-05-07,18.6,10.9,537,26.8,1451,,,,,,,8.0,340,1351,4.3,320,1243,1.5,1324,290,4.2,15,1337,44.9,8.5,1009.3,1017.3,2357,1007.6,3,1013.2,13.8,9.1,,,,,,,,,,,23.9,8.5,,,,,,,,,,,,,,
285,합천,2016-05-08,17.0,7.4,537,25.6,1439,,,,,,,6.0,230,1627,3.2,200,1659,1.1,954,200,5.8,25,1626,52.9,9.2,1013.0,1019.5,829,1015.0,1602,1016.9,13.9,9.4,,,,,,,,,,,23.2,5.3,,,,,,,,,,,,,,
285,합천,2016-05-09,18.7,13.7,542,24.6,1517,,,,,,,3.4,320,1247,1.8,180,1658,0.9,791,230,8.0,30,1408,51.8,10.8,1006.7,1015.2,8,1008.1,1832,1010.5,13.9,0.8,,,,,,,,,,,23.5,13.4,,,,,,,,,,,,,,
285,합천,2016-05-10,14.0,11.8,2006,18.0,4,2,904,4.5,828,,28.5,6.5,70,1525,3.5,50,1756,1.1,916,70,11.3,57,31,84.6,13.5,1001.7,1008.4,116,1003.2,1522,1005.6,13.9,0.2,,,,,,,,,,,17.2,12.4,,,,,,,,,,,,,,
285,합천,2016-05-11,17.2,12.0,4,24.4,1634,0,548,0.5,5,,1.0,6.5,160,1918,3.6,180,1921,1.1,974,140,10.6,38,1433,68.4,12.8,1005.7,1013.9,2311,1006.3,112,1009.6,13.9,9.8,,,,,,,,,,,22.7,12.6,,,,,,,,,,,,,,
285,합천,2016-05-12,19.5,12.7,102,25.9,1545,,,,,,,8.2,180,1643,4.5,200,1608,2.0,1699,180,8.5,24,1408,54.8,11.3,1010.0,1015.9,915,1011.2,1746,1013.9,14.0,11.2,,,,,,,,,,,26.2,11.8,,,,,,,,,,,,,,
285,합천,2016-05-13,16.6,10.8,527,23.4,1308,,,,,,,7.2,50,1451,4.4,50,1457,1.3,1109,50,9.7,39,1625,66.4,12.0,1016.2,1025.0,2400,1015.4,1,1020.1,14.0,7.6,,,,,,,,,,,22.7,8.9,,,,,,,,,,,,,,
285,합천,2016-05-14,17.2,8.8,541,25.6,1530,,,,,,,6.5,90,1326,3.3,70,1229,1.3,1097,180,8.7,32,1536,61.6,11.3,1018.6,1026.1,617,1019.1,1759,1022.6,14.0,11.5,,,,,,,,,,,25.0,7.2,,,,,,,,,,,,,,
285,합천,2016-05-15,18.5,11.0,530,24.4,1229,2,2336,3.4,2246,,3.5,9.9,180,1233,5.5,180,1242,2.2,1905,200,13.3,52,1230,72.8,15.5,1007.9,1020.2,1,1003.8,2322,1011.8,14.0,4.7,,,,,,,,,,,23.4,10.3,,,,,,,,,,,,,,
285,합천,2016-05-16,15.4,8.5,2355,22.7,1538,1,403,4.0,342,,10.0,11.0,320,1243,5.9,340,1439,2.1,1854,230,3.9,19,1330,53.3,8.4,1006.5,1014.1,2256,1004.5,38,1010.4,14.1,10.0,,,,,,,,,,,21.5,7.4,,,,,,,,,,,,,,
285,합천,2016-05-17,17.0,4.8,525,28.7,1539,,,,,,,4.6,50,1559,2.5,90,1613,1.1,948,200,5.2,15,1556,54.8,9.0,1012.0,1018.5,2335,1013.8,1558,1015.9,14.1,13.2,,,,,,,,,,,24.3,4.7,,,,,,,,,,,,,,
285,합천,2016-05-18,20.0,8.9,545,32.0,1706,,,,,,,4.4,110,1409,2.4,230,1824,0.9,801,200,6.8,10,1347,52.4,10.1,1014.0,1019.4,743,1015.8,1741,1017.8,14.1,13.2,,,,,,,,,,,26.8,8.2,,,,,,,,,,,,,,
285,합천,2016-05-19,18.7,10.2,548,29.5,1534,,,,,,,4.1,360,1220,2.2,360,1227,0.9,814,200,8.3,13,1558,57.5,11.0,1014.4,1020.0,752,1015.7,1714,1018.3,14.1,10.1,,,,,,,,,,,25.4,8.8,,,,,,,,,,,,,,
285,합천,2016-05-20,19.8,9.3,541,30.1,1533,,,,,,,4.7,360,1238,2.5,340,1246,0.9,737,160,8.1,15,1611,55.1,11.0,1014.2,1019.5,2334,1015.4,1714,1018.1,14.2,13.1,,,,,,,,,,,28.2,8.3,,,,,,,,,,,,,,
285,합천,2016-05-21,19.7,10.7,528,29.1,1643,,,,,,,7.0,90,1223,2.6,50,1414,0.9,789,200,7.6,19,1455,52.8,10.6,1014.9,1020.9,759,1016.0,1636,1018.8,14.2,11.9,,,,,,,,,,,27.9,8.4,,,,,,,,,,,,,,
285,합천,2016-05-22,19.6,9.6,556,29.8,1612,,,,,,,5.2,360,1348,2.9,70,1533,1.0,895,200,7.4,18,1602,53.0,10.4,1013.4,1019.3,1,1014.1,1727,1017.2,14.2,12.7,,,,,,,,,,,29.1,8.1,,,,,,,,,,,,,,
285,합천,2016-05-23,20.6,10.2,510,29.5,1508,,,,,,,7.1,230,1644,4.0,180,1644,1.4,1251,200,7.9,17,1549,50.8,10.7,1009.9,1017.7,1,1010.4,1650,1013.8,14.2,12.2,,,,,,,,,,,30.4,8.0,,,,,,,,,,,,,,
285,합천,2016-05-24,19.2,15.3,2328,22.0,1740,1,1051,5.5,1050,,18.5,5.5,290,1622,2.9,270,1626,1.1,979,230,15.8,57,41,81.4,18.0,1003.7,1011.6,1,1004.8,1603,1007.6,14.3,0.8,,,,,,,,,,,21.4,15.3,,,,,,,,,,,,,,
285,합천,2016-05-25,20.5,13.2,626,29.2,1454,,,,,,,5.8,230,1530,3.2,230,1642,1.1,961,230,12.0,23,1450,64.5,14.1,1006.0,1011.5,815,1007.1,1659,1009.8,14.3,11.1,,,,,,,,,,,27.3,14.9,,,,,,,,,,,,,,
285,합천,2016-05-26,21.2,13.0,431,29.5,1401,,,,,,,5.0,50,1607,3.1,50,1615,1.0,845,180,13.3,29,1321,65.4,15.5,1005.9,1012.0,628,1007.0,1525,1009.7,14.3,8.0,,,,,,,,,,,28.1,12.5,,,,,,,,,,,,,,
285,합천,2016-05-27,23.7,18.0,526,30.9,1456,,,,,,,6.1,180,1813,3.6,180,1759,1.1,961,20,11.8,22,1358,51.6,14.1,1007.2,1012.9,753,1008.8,1559,1011.0,14.3,9.2,,,,,,,,,,,31.3,18.1,,,,,,,,,,,,,,
285,합천,2016-05-28,21.6,16.4,2356,28.8,1644,0,932,0.3,932,,0.3,3.5,200,37,1.8,230,1658,0.9,739,180,11.5,18,1609,57.0,13.8,1004.1,1010.2,215,1005.3,1722,1007.9,14.3,6.4,,,,,,,,,,,29.7,15.3,,,,,,,,,,,,,,
285,합천,2016-05-29,19.8,15.1,2359,27.3,1607,1,703,1.8,613,,2.0,2.9,180,1137,1.6,50,1624,0.7,641,200,14.2,37,1343,72.5,16.2,1000.6,1007.2,29,1001.6,1641,1004.4,14.4,3.1,,,,,,,,,,,24.2,14.0,,,,,,,,,,,,,,
285,합천,2016-05-30,22.7,12.1,534,33.7,1544,,,,,,,8.3,180,1736,4.4,180,1739,1.1,970,200,9.8,14,1546,52.1,12.3,1002.2,1007.4,752,1004.0,1542,1006.0,14.4,12.9,,,,,,,,,,,31.2,11.0,,,,,,,,,,,,,,
285,합천,2016-05-31,22.8,13.2,516,32.0,1550,,,,,,,5.7,200,1719,3.8,180,1728,1.2,1069,200,11.7,26,1501,54.8,13.8,1003.0,1008.9,709,1004.4,1747,1006.8,14.4,11.1,,,,,,,,,,,30.8,12.2,,,,,,,,,,,,,,
285,합천,2016-06-01,21.1,14.6,2354,27.2,1505,,,,,,,5.1,90,1339,3.0,70,2030,1.4,1171,90,10.0,30,1700,51.8,12.3,1004.2,1010.8,2259,1005.9,1703,1008.0,14.4,8.6,,,,,,,,,,,31.0,12.5,,,,,,,,,,,,,,
285,합천,2016-06-02,19.7,9.8,547,29.8,1639,,,,,,,7.6,180,1816,4.1,180,1822,1.1,985,200,7.3,19,1544,50.4,10.3,1007.2,1013.0,2238,1008.5,1658,1011.1,14.4,13.2,,,,,,,,,,,31.3,8.7,,,,,,,,,,,,,,
285,합천,2016-06-03,21.7,11.9,545,30.7,1406,,,,,,,7.4,200,1651,4.0,180,1700,1.2,1016,230,9.2,18,1344,50.0,11.7,1007.3,1012.8,1,1009.0,1550,1011.1,14.4,10.3,,,,,,,,,,,30.6,11.2,,,,,,,,,,,,,,
285,합천,2016-06-04,17.4,15.1,2212,21.1,945,1,1344,2.5,1132,,7.0,3.7,90,1414,2.7,90,1412,0.8,659,200,13.5,47,16,79.5,15.6,1005.8,1010.8,1,1008.7,1700,1009.7,14.5,0.0,,,,,,,,,,,22.1,15.2,,,,,,,,,,,,,,
285,합천,2016-06-05,20.5,13.9,504,28.4,1523,,,,,,,7.3,70,1048,4.6,50,1202,1.5,1312,50,11.8,31,1523,62.3,13.9,1007.5,1014.8,2229,1009.4,334,1011.4,14.5,11.7,,,,,,,,,,,28.7,14.4,,,,,,,,,,,,,,
285,합천,2016-06-06,18.0,15.4,128,19.4,1451,0,1105,0.5,1015,,0.5,4.7,70,808,2.4,50,935,0.9,755,50,14.9,69,749,82.9,17.0,1009.9,1015.2,1035,1012.5,1711,1013.8,14.5,0.0,,,,,,,,,,,21.0,15.0,,,,,,,,,,,,,,
285,합천,2016-06-07,22.4,17.3,133,27.8,1445,,,,,,,4.0,180,2118,2.1,180,2122,0.8,685,200,16.2,44,1510,70.3,18.5,1006.6,1013.3,1,1008.2,1720,1010.4,14.5,4.7,,,,,,,,,,,30.6,17.7,,,,,,,,,,,,,,
285,합천,2016-06-08,21.5,18.9,540,24.9,1511,0,,0.0,,,0.0,5.2,180,1836,3.0,180,1843,0.8,709,20,17.3,58,1654,78.5,19.8,1005.9,1010.8,2302,1008.4,1712,1009.7,14.5,0.0,,,,,,,,,,,25.3,18.6,,,,,,,,,,,,,,
285,합천,2016-06-09,23.4,18.0,347,30.1,1608,,,,,,,5.7,160,1934,3.0,180,1937,1.0,894,230,16.2,35,1430,68.1,18.5,1007.1,1013.2,2344,1009.1,1706,1010.9,14.5,7.4,,,,,,,,,,,29.8,18.2,,,,,,,,,,,,,,
285,합천,2016-06-10,24.2,18.4,532,31.0,1542,,,,,,,5.3,180,2048,2.6,200,1328,1.3,1083,230,16.1,36,1418,63.8,18.3,1008.7,1014.5,829,1010.4,1746,1012.5,14.5,9.7,,,,,,,,,,,34.4,18.3,,,,,,,,,,,,,,
285,합천,2016-06-11,24.1,18.1,520,30.6,1510,,,,,,,7.8,140,1645,4.6,180,1652,1.8,1524,180,17.4,44,1511,68.1,19.9,1006.9,1013.2,639,1008.6,1616,1010.7,14.5,8.5,,,,,,,,,,,33.1,17.4,,,,,,,,,,,,,,
285,합천,2016-06-12,22.9,19.9,441,25.9,1628,,,,,,,3.0,360,1218,1.6,360,1214,0.7,567,70,18.9,64,1610,79.4,21.9,1002.2,1010.1,1,1003.4,1806,1006.0,14.5,0.0,,,,,,,,,,,26.8,19.3,,,,,,,,,,,,,,
285,합천,2016-06-13,24.3,19.6,217,31.1,1358,,,,,,,8.8,200,1635,5.2,180,1636,1.4,1171,180,18.0,41,1355,70.6,20.6,998.0,1003.5,1,999.2,1605,1001.8,14.6,7.5,,,,,,,,,,,34.0,18.6,,,,,,,,,,,,,,
285,합천,2016-06-14,24.3,21.0,351,29.7,1311,,,,,,,7.0,180,1616,4.0,230,1729,1.6,1368,200,16.4,39,1305,63.5,18.7,999.9,1005.2,2350,1002.2,1559,1003.7,14.6,6.5,,,,,,,,,,,32.6,20.3,,,,,,,,,,,,,,
285,합천,2016-06-15,22.3,19.0,456,25.5,1337,0,,0.2,,,0.2,7.3,200,1359,3.9,200,1359,1.7,1504,200,17.2,53,1338,73.9,19.6,998.8,1005.1,747,1000.1,2400,1002.6,14.6,0.4,,,,,,,,,,,27.4,18.0,,,,,,,,,,,,,,
285,합천,2016-06-16,24.2,19.6,2400,30.1,1339,1,253,1.5,212,,1.5,7.3,250,1237,3.6,270,1246,1.6,1375,270,15.4,32,1404,61.6,17.9,995.8,1003.9,2341,997.5,1544,999.5,14.6,5.6,,,,,,,,,,,29.1,17.6,,,,,,,,,,,,,,
285,합천,2016-06-17,24.0,14.7,528,33.5,1532,,,,,,,6.9,160,1921,3.1,160,1831,1.2,1061,110,13.0,22,1409,55.5,15.1,1004.6,1011.9,2326,1003.8,1,1008.4,14.6,10.9,,,,,,,,,,,34.5,13.7,,,,,,,,,,,,,,
285,합천,2016-06-18,24.3,17.5,519,31.7,1334,0,2255,0.4,2226,,0.4,8.1,180,1836,4.4,180,1524,1.8,1551,180,14.4,18,1250,60.5,16.8,1008.0,1013.6,654,1010.2,1644,1011.8,14.6,11.1,,,,,,,,,,,35.1,16.4,,,,,,,,,,,,,,
285,합천,2016-06-19,25.7,20.2,553,33.1,1603,0,11,2.0,2,,2.0,7.5,270,1509,3.6,250,1208,1.3,1164,230,15.4,22,1729,59.4,17.9,1004.2,1010.7,26,1005.3,1703,1007.9,14.6,9.9,,,,,,,,,,,34.8,19.0,,,,,,,,,,,,,,
285,합천,2016-06-20,23.2,17.5,504,29.9,1101,1,2201,1.0,2201,,1.5,5.9,250,1255,2.8,180,1120,0.9,815,180,18.4,39,1055,75.9,21.3,1002.9,1009.0,726,1004.1,1823,1006.7,14.6,3.3,,,,,,,,,,,30.0,16.4,,,,,,,,,,,,,,
285,합천,2016-06-21,22.9,21.2,232,25.4,1501,0,,0.0,,,0.0,4.8,90,1503,2.8,70,1517,0.8,719,70,19.5,68,1501,81.6,22.6,1004.1,1009.3,1338,1005.0,224,1007.9,14.6,0.2,,,,,,,,,,,27.5,21.0,,,,,,,,,,,,,,
285,합천,2016-06-22,22.1,20.7,2157,24.6,1133,0,1233,1.5,1704,,3.0,3.1,50,1323,1.9,50,1320,0.5,416,70,19.4,69,1212,84.9,22.5,1002.5,1009.2,1,1004.3,1745,1006.2,14.6,0.0,,,,,,,,,,,24.8,20.8,,,,,,,,,,,,,,
285,합천,2016-06-23,25.4,19.7,519,32.2,1525,,,,,,,6.7,200,2009,3.3,180,1845,1.2,1042,180,17.3,38,1530,64.3,19.8,1002.6,1008.4,642,1004.3,1637,1006.3,14.6,9.4,,,,,,,,,,,34.2,19.2,,,,,,,,,,,,,,
285,합천,2016-06-24,21.9,19.6,549,27.4,1709,4,800,12.0,737,,33.5,7.3,340,2054,3.6,290,2046,1.0,826,230,17.8,55,2047,78.9,20.6,996.1,1006.0,13,995.2,1411,999.8,14.6,1.3,,,,,,,,,,,23.8,19.4,,,,,,,,,,,,,,
285,합천,2016-06-25,23.8,18.5,558,29.2,1602,,,,,,,7.7,200,1628,3.6,230,1113,1.9,1669,230,12.4,29,1730,51.5,14.5,1000.3,1007.1,2345,1001.8,24,1004.1,14.6,9.8,,,,,,,,,,,26.6,18.0,,,,,,,,,,,,,,
285,합천,2016-06-26,23.7,16.5,423,31.3,1632,,,,,,,5.8,320,941,2.7,270,943,1.1,991,200,14.1,31,1646,59.3,16.2,1005.3,1011.4,2243,1007.0,1,1009.1,14.6,12.4,,,,,,,,,,,30.9,15.4,,,,,,,,,,,,,,
285,합천,2016-06-27,21.8,16.0,526,27.4,1440,,,,,,,7.8,230,1609,3.8,180,1615,0.9,751,180,16.4,51,1014,73.5,18.6,1006.6,1012.0,745,1008.8,1705,1010.4,14.6,3.2,,,,,,,,,,,27.0,15.7,,,,,,,,,,,,,,
285,합천,2016-06-28,21.9,18.0,514,27.2,1315,,,,,,,4.3,160,1600,2.6,160,1522,0.9,820,200,16.3,44,1317,72.4,18.5,1007.9,1013.6,2151,1010.1,245,1011.8,14.6,3.0,,,,,,,,,,,25.7,17.7,,,,,,,,,,,,,,
285,합천,2016-06-29,22.3,18.3,422,26.9,1302,0,253,0.3,248,,0.3,4.7,200,1650,2.4,180,1654,1.0,860,200,17.1,52,1303,74.1,19.5,1008.1,1013.5,1,1010.6,1536,1012.0,14.5,1.1,,,,,,,,,,,27.4,18.5,,,,,,,,,,,,,,
