stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2011-03-31,12.4,3.6,644,23.1,1554,,,,,,,7.4,90,1618,4.3,360,1436,1.7,1462,230,-7.6,8,1402,28.8,3.6,1004.8,1024.3,830,1017.8,1616,1021.5,12.5,11.1,,,,,,,,,,,15.4,-0.7,,,,,,,,,,,,,,
289,산청,2011-04-01,12.3,0.1,633,22.1,1508,,,,,,,9.0,320,1425,5.3,320,1500,1.9,1602,320,-8.6,6,1251,31.6,3.4,1003.9,1023.8,720,1016.3,1650,1020.5,12.6,11.2,,,,,,,,,,,15.6,-4.7,,,,,,,,,,,,,,
289,산청,2011-04-02,12.7,8.6,2357,19.2,1453,0,,0.0,,,0.0,9.8,110,1931,4.8,90,1633,2.1,1830,70,-5.5,7,939,33.3,4.5,1002.4,1021.2,803,1015.6,1539,1018.9,12.6,5.5,,,,,,,,,,,16.6,6.4,,,,,,,,,,,,,,
289,산청,2011-04-03,6.2,3.1,2354,9.0,1455,0,207,1.5,245,,6.0,5.0,70,20,2.8,70,24,1.0,865,140,3.3,66,1539,82.6,7.8,1004.7,1024.1,2349,1020.3,0,1021.7,12.6,0.0,,,,,,,,,,,8.6,-1.3,,,,,,,,,,,,,,
289,산청,2011-04-04,8.0,2.1,636,15.7,1522,,,,,,,8.7,360,1337,5.1,360,1343,1.8,1558,360,-1.3,15,1419,61.5,5.8,1008.0,1027.2,2352,1022.2,1621,1025.0,12.7,8.7,,,,,,,,,,,11.0,-1.1,,,,,,,,,,,,,,
289,산청,2011-04-05,9.8,-0.6,519,20.4,1518,,,,,,,7.3,140,2049,3.9,250,1337,1.3,1086,270,-2.2,13,1502,52.5,5.4,1009.2,1029.3,643,1022.2,1700,1026.2,12.7,11.4,,,,,,,,,,,13.9,-5.7,,,,,,,,,,,,,,
289,산청,2011-04-06,11.2,0.9,600,19.5,1215,1,2245,2.5,2243,,3.5,10.7,90,1508,5.2,90,1351,1.7,1487,70,2.0,17,1222,59.9,7.3,1007.2,1027.7,642,1020.5,1604,1023.9,12.7,8.8,,,,,,,,,,,14.3,-4.4,,,,,,,,,,,,,,
289,산청,2011-04-07,13.1,10.3,606,16.6,1243,1,107,2.5,8,,19.0,10.0,250,1240,4.6,90,1942,1.8,1527,50,11.1,67,1243,88.0,13.2,1001.4,1023.0,0,1014.4,1906,1018.0,12.8,0.1,,,,,,,,,,,13.1,9.4,,,,,,,,,,,,,,
289,산청,2011-04-08,13.7,8.5,2400,20.9,1440,0,0,2.0,0,,4.0,7.7,90,1646,4.0,340,907,2.2,1876,360,6.6,29,1300,65.9,9.9,1001.2,1021.0,2349,1015.3,1534,1017.7,12.8,6.8,,,,,,,,,,,15.8,4.0,,,,,,,,,,,,,,
289,산청,2011-04-09,11.4,2.9,600,19.7,1503,,,,,,,10.0,290,1547,5.6,320,1551,1.7,1427,290,-2.8,13,1526,46.6,5.2,1004.4,1023.7,802,1018.1,1646,1021.1,12.9,10.9,,,,,,,,,,,13.0,-1.3,,,,,,,,,,,,,,
289,산청,2011-04-10,13.3,2.4,617,22.0,1524,,,,,,,11.3,290,1625,8.3,270,1623,2.2,1867,320,-3.8,13,1246,38.6,4.8,1000.5,1022.6,23,1013.0,1813,1017.1,12.9,9.7,,,,,,,,,,,13.7,-0.5,,,,,,,,,,,,,,
289,산청,2011-04-11,11.6,6.6,2359,16.4,1513,0,459,0.6,420,,1.0,12.2,290,1634,7.3,270,1755,4.0,3490,290,-4.2,12,1625,37.0,4.9,999.5,1019.5,2355,1013.8,52,1016.1,12.9,10.4,,,,,,,,,,,14.5,4.0,,,,,,,,,,,,,,
289,산청,2011-04-12,11.5,1.6,634,20.1,1413,,,,,,,9.5,290,1627,5.7,320,1615,2.1,1844,320,-9.0,10,1255,26.1,3.1,1002.2,1021.8,754,1015.8,1602,1018.8,13.0,11.8,,,,,,,,,,,14.8,-2.4,,,,,,,,,,,,,,
289,산청,2011-04-13,13.7,4.9,641,22.0,1436,,,,,,,9.4,360,1328,5.3,360,1330,2.4,2115,230,-7.3,12,1444,24.8,3.6,1000.4,1019.6,710,1013.8,1551,1016.9,13.0,11.5,,,,,,,,,,,15.6,-0.1,,,,,,,,,,,,,,
289,산청,2011-04-14,12.9,1.2,631,22.3,1414,,,,,,,7.9,70,1501,4.2,70,1447,1.5,1303,50,-1.3,13,1204,44.3,5.8,995.4,1017.1,56,1007.5,1641,1011.9,13.0,10.7,,,,,,,,,,,16.8,-2.4,,,,,,,,,,,,,,
289,산청,2011-04-15,18.4,8.6,614,28.0,1540,,,,,,,11.3,270,1732,7.1,270,2250,2.4,2034,290,5.9,12,1544,50.8,9.5,989.7,1010.3,4,1001.8,1533,1005.7,13.1,10.3,,,,,,,,,,,21.1,6.3,,,,,,,,,,,,,,
289,산청,2011-04-16,14.2,9.2,642,22.6,1427,,,,,,,12.2,90,1721,6.4,290,105,3.0,2623,70,0.1,12,1201,44.0,6.5,996.6,1017.1,2357,1007.2,7,1013.0,13.1,11.6,,,,,,,,,,,20.4,7.1,,,,,,,,,,,,,,
289,산청,2011-04-17,13.3,6.3,559,19.9,1639,,,,,,,8.4,110,1240,3.9,70,1248,1.6,1425,50,-0.8,18,1435,43.3,5.9,994.6,1017.1,0,1006.4,1724,1011.0,13.1,11.6,,,,,,,,,,,20.4,2.5,,,,,,,,,,,,,,
289,산청,2011-04-18,8.9,5.8,2155,11.7,46,0,,0.0,,,0.0,14.2,250,1527,7.2,270,940,3.2,2798,290,1.1,38,1511,59.1,6.7,989.4,1008.5,2349,1004.0,506,1006.1,13.2,2.0,,,,,,,,,,,12.4,4.0,,,,,,,,,,,,,,
289,산청,2011-04-19,10.5,5.2,606,16.8,1350,0,,0.2,,,0.2,11.9,360,1419,6.9,340,1428,3.6,3125,320,-1.4,22,1351,47.0,5.6,996.2,1018.3,2350,1008.4,1,1012.8,13.2,9.7,,,,,,,,,,,16.0,1.9,,,,,,,,,,,,,,
289,산청,2011-04-20,11.2,2.4,534,19.5,1338,,,,,,,9.6,140,1545,4.3,90,1540,1.5,1300,90,3.7,34,1024,63.4,8.0,1002.6,1022.0,747,1016.6,1613,1019.3,13.2,11.3,,,,,,,,,,,17.4,-2.6,,,,,,,,,,,,,,
289,산청,2011-04-21,13.2,4.3,536,20.8,1447,,,,,,,9.7,90,1403,4.6,70,1524,1.9,1637,70,2.4,18,1304,51.9,7.4,1001.0,1020.6,748,1014.8,1553,1017.5,13.3,6.7,,,,,,,,,,,16.9,0.3,,,,,,,,,,,,,,
289,산청,2011-04-22,14.1,11.5,2338,16.7,1342,1,828,7.5,821,,32.5,11.1,90,1100,5.8,270,2108,2.9,2502,290,10.3,60,2142,78.9,12.8,991.8,1015.5,0,1004.4,1631,1008.2,13.3,0.5,,,,,,,,,,,13.3,10.6,,,,,,,,,,,,,,
289,산청,2011-04-23,12.0,9.5,607,15.9,1513,,,,,,,14.9,290,1206,7.8,290,1525,5.1,4445,290,0.1,27,1521,44.9,6.2,992.8,1011.0,2346,1007.8,1534,1009.3,13.3,9.5,,,,,,,,,,,12.7,7.3,,,,,,,,,,,,,,
289,산청,2011-04-24,11.4,5.5,605,16.3,1303,,,,,,,14.5,250,1431,8.3,250,1435,3.3,2826,290,-1.2,25,1210,43.3,5.6,993.6,1011.7,2355,1007.9,1610,1010.1,13.4,10.3,,,,,,,,,,,13.6,1.9,,,,,,,,,,,,,,
289,산청,2011-04-25,13.9,5.6,513,19.9,1422,0,,0.0,,,0.0,11.9,230,1546,6.7,270,1223,2.8,2385,270,-0.6,18,1152,42.1,6.0,994.3,1012.6,805,1008.1,1702,1010.7,13.4,9.2,,,,,,,,,,,16.8,1.7,,,,,,,,,,,,,,
289,산청,2011-04-26,13.2,9.7,232,15.4,2207,1,951,5.0,935,,24.5,10.3,50,430,5.4,90,206,2.1,1773,70,11.0,42,100,86.9,13.3,987.9,1012.2,53,1000.8,1507,1004.2,13.4,0.0,,,,,,,,,,,12.6,7.9,,,,,,,,,,,,,,
289,산청,2011-04-27,14.3,8.6,2357,20.1,1314,0,32,0.5,0,,0.5,12.3,290,1537,6.6,290,1545,3.3,2861,290,5.7,32,1229,59.4,9.6,985.8,1005.8,2255,999.7,542,1002.0,13.5,4.9,,,,,,,,,,,15.7,6.0,,,,,,,,,,,,,,
289,산청,2011-04-28,11.5,7.1,2400,16.5,1432,,,,,,,10.7,250,1817,6.3,270,1818,3.9,3402,270,-1.5,25,1734,42.3,5.5,992.5,1013.9,2343,1004.9,223,1009.0,13.5,5.8,,,,,,,,,,,10.0,3.3,,,,,,,,,,,,,,
289,산청,2011-04-29,13.0,2.2,539,20.6,1328,,,,,,,11.5,70,1337,6.2,70,1632,2.4,2114,50,2.2,23,1323,52.0,7.4,996.6,1016.2,805,1010.2,2340,1013.1,13.5,8.6,,,,,,,,,,,14.1,-1.0,,,,,,,,,,,,,,
289,산청,2011-04-30,20.3,16.3,214,26.1,1424,2,2002,7.0,1958,,24.0,15.7,110,1625,6.7,200,1439,3.4,2947,20,14.7,45,1643,72.3,16.8,989.0,1010.4,2,1001.4,2359,1004.8,13.6,2.3,,,,,,,,,,,19.9,14.4,,,,,,,,,,,,,,
289,산청,2011-05-01,16.6,12.2,2400,18.9,1216,0,16,0.5,0,,1.0,17.8,290,950,8.9,320,950,4.4,3810,290,5.1,29,1137,49.9,9.3,989.8,1013.6,2324,999.5,210,1005.9,13.6,9.4,,,,,,,,,,,17.3,10.8,,,,,,,,,,,,,,
289,산청,2011-05-02,17.3,11.8,158,24.6,1441,,,,,,,7.0,70,1942,4.2,340,223,2.3,1974,50,2.9,17,1458,41.4,7.6,996.4,1014.6,853,1009.8,1603,1012.6,13.6,8.3,,,,,,,,,,,18.7,10.1,,,,,,,,,,,,,,
289,산청,2011-05-03,17.7,12.7,451,24.1,1317,,,,,,,10.2,290,1513,6.3,290,1433,2.3,1990,290,4.4,17,1241,46.6,8.7,995.8,1014.3,2352,1009.4,1655,1012.0,13.7,7.1,,,,,,,,,,,18.9,11.3,,,,,,,,,,,,,,
289,산청,2011-05-04,15.7,7.5,558,22.7,1344,,,,,,,8.5,70,1536,4.6,70,1543,1.9,1666,20,2.3,20,1446,45.0,7.3,998.7,1016.5,725,1012.9,1502,1015.0,13.7,10.3,,,,,,,,,,,18.9,3.4,,,,,,,,,,,,,,
289,산청,2011-05-05,15.7,7.2,547,22.9,1515,,,,,,,8.3,90,1336,4.8,70,2153,1.8,1536,50,2.5,19,1632,45.6,7.4,999.6,1017.9,640,1013.4,1650,1016.0,13.7,12.3,,,,,,,,,,,21.0,2.9,,,,,,,,,,,,,,
289,산청,2011-05-06,13.7,8.2,522,17.2,1405,0,,0.1,,,0.2,9.5,90,2121,6.0,70,2110,1.7,1481,70,8.4,42,37,72.0,11.4,995.6,1017.1,0,1008.1,2333,1012.0,13.8,0.1,,,,,,,,,,,14.8,4.1,,,,,,,,,,,,,,
289,산청,2011-05-07,19.3,14.0,547,26.9,1630,,,,,,,6.4,360,1404,3.9,360,1411,1.2,1053,320,11.6,23,1710,66.3,13.9,992.2,1011.0,2357,1006.0,1533,1008.2,13.8,7.2,,,,,,,,,,,22.6,10.1,,,,,,,,,,,,,,
289,산청,2011-05-08,20.1,12.1,512,27.0,1237,,,,,,,8.4,70,1514,4.6,50,1901,1.8,1565,90,11.6,29,1231,62.5,13.7,996.6,1014.7,2320,1010.8,1644,1012.7,13.8,8.8,,,,,,,,,,,23.9,7.8,,,,,,,,,,,,,,
289,산청,2011-05-09,19.3,15.6,145,23.8,2323,0,,0.4,1102,,0.5,10.5,70,1035,6.9,90,1042,2.5,2138,50,16.9,73,1635,86.4,19.4,994.2,1014.6,0,1006.6,1641,1010.3,13.9,1.5,,,,,,,,,,,20.2,14.7,,,,,,,,,,,,,,
289,산청,2011-05-10,22.1,20.5,2356,25.7,1319,4,531,12.5,529,,40.5,8.0,140,2310,3.6,90,236,1.6,1378,50,20.0,74,1321,87.9,23.4,988.7,1007.8,2,1002.8,1638,1004.5,13.9,0.1,,,,,,,,,,,22.4,19.6,,,,,,,,,,,,,,
289,산청,2011-05-11,15.8,14.1,2356,20.7,1,4,1157,12.5,1345,,50.0,10.9,70,129,6.6,70,142,1.7,1504,70,14.2,85,145,90.6,16.2,988.3,1006.0,2124,1003.0,1535,1004.4,13.9,0.0,,,,,,,,,,,16.9,13.6,,,,,,,,,,,,,,
289,산청,2011-05-12,17.5,13.7,41,22.9,1531,0,1,1.5,352,,4.5,15.2,270,2237,8.2,270,2227,2.9,2510,270,9.2,18,2202,65.0,13.0,986.8,1006.1,2220,999.5,1520,1002.9,13.9,2.6,,,,,,,,,,,19.0,12.6,,,,,,,,,,,,,,
289,산청,2011-05-13,18.2,14.4,317,23.1,1358,,,,,,,16.6,250,157,9.6,270,1531,5.6,4864,290,-0.5,18,1535,28.9,5.9,989.8,1008.3,2353,1003.6,1442,1005.8,14.0,12.4,,,,,,,,,,,15.9,11.1,,,,,,,,,,,,,,
289,산청,2011-05-14,18.4,11.8,2342,24.8,1457,,,,,,,15.7,340,1245,7.0,290,1251,3.2,2747,290,-1.7,12,1505,28.3,5.5,994.9,1015.7,2351,1008.3,0,1011.0,14.0,12.4,,,,,,,,,,,19.1,5.8,,,,,,,,,,,,,,
289,산청,2011-05-15,17.4,6.3,617,26.8,1423,,,,,,,12.0,250,1637,7.9,230,1642,1.6,1368,250,3.2,15,1506,45.0,7.7,998.3,1016.8,513,1011.5,1537,1014.5,14.0,10.6,,,,,,,,,,,20.7,2.4,,,,,,,,,,,,,,
289,산청,2011-05-16,18.2,11.6,406,25.0,1433,,,,,,,7.4,250,1733,4.5,270,1709,1.5,1275,20,4.7,12,1418,46.1,8.8,996.6,1015.0,0,1010.3,1719,1012.7,14.0,5.3,,,,,,,,,,,20.3,6.7,,,,,,,,,,,,,,
289,산청,2011-05-17,16.9,7.9,518,26.0,1608,,,,,,,7.5,270,1354,4.2,290,1138,1.4,1213,270,3.4,15,1134,49.4,8.1,995.8,1013.9,721,1009.2,1543,1012.0,14.1,12.8,,,,,,,,,,,23.0,2.3,,,,,,,,,,,,,,
289,산청,2011-05-18,17.5,8.3,531,25.5,1316,,,,,,,11.2,90,1712,5.6,70,1717,2.1,1785,50,10.2,35,1325,64.5,12.6,997.6,1015.6,737,1011.5,1426,1013.8,14.1,12.3,,,,,,,,,,,23.1,3.7,,,,,,,,,,,,,,
289,산청,2011-05-19,19.3,12.2,547,25.4,1427,,,,,,,11.0,70,1534,4.8,70,1728,2.4,2051,50,12.6,45,1315,67.3,14.6,997.7,1015.9,641,1010.8,1605,1013.8,14.1,10.6,,,,,,,,,,,24.8,9.1,,,,,,,,,,,,,,
289,산청,2011-05-20,20.4,14.3,540,26.1,1511,,,,,,,9.5,90,1249,4.5,70,1315,1.9,1682,70,16.3,61,1512,78.5,18.7,995.5,1014.4,109,1009.1,1443,1011.5,14.1,4.3,,,,,,,,,,,24.9,11.8,,,,,,,,,,,,,,
289,산청,2011-05-21,21.4,17.5,546,26.7,1308,0,2239,0.5,2227,,0.5,7.1,20,1704,4.4,360,1646,1.4,1183,360,16.5,49,1310,75.4,18.8,993.9,1011.9,3,1007.6,1449,1009.8,14.2,2.6,,,,,,,,,,,24.8,14.2,,,,,,,,,,,,,,
289,산청,2011-05-22,18.3,14.3,629,23.7,1427,1,140,4.0,114,,9.0,6.6,110,1255,3.9,70,1535,1.5,1312,20,11.0,25,1527,65.6,13.3,997.9,1015.9,2254,1010.9,34,1014.1,14.2,4.8,,,,,,,,,,,23.1,13.9,,,,,,,,,,,,,,
289,산청,2011-05-23,13.5,10.6,2325,17.4,1811,0,345,2.0,1246,,8.5,5.2,90,101,3.7,110,105,1.1,966,160,10.7,61,1817,83.9,12.9,1000.1,1018.5,1105,1014.0,1612,1016.6,14.2,1.6,,,,,,,,,,,15.1,7.0,,,,,,,,,,,,,,
289,산청,2011-05-24,16.9,9.3,604,25.2,1446,,,,,,,7.8,90,1351,4.2,70,1308,1.3,1144,290,9.0,23,1301,66.5,11.6,999.7,1018.3,744,1013.7,1505,1016.0,14.2,7.3,,,,,,,,,,,20.4,9.7,,,,,,,,,,,,,,
289,산청,2011-05-25,19.2,11.6,524,25.3,1402,,,,,,,7.1,70,1337,4.0,90,1539,1.2,997,90,10.5,34,1115,60.0,12.7,999.5,1016.8,2,1013.7,1555,1015.6,14.3,6.2,,,,,,,,,,,22.1,8.2,,,,,,,,,,,,,,
289,산청,2011-05-26,15.7,13.8,2321,19.8,1,1,1023,2.5,933,,12.5,7.5,110,728,3.6,90,830,1.4,1234,250,12.1,52,425,80.6,14.2,998.1,1016.4,1028,1012.7,341,1014.5,14.3,0.0,,,,,,,,,,,16.4,13.2,,,,,,,,,,,,,,
289,산청,2011-05-27,16.0,13.6,154,18.7,1545,0,,0.8,57,,1.5,3.2,90,2027,1.9,180,2002,0.8,723,360,13.6,73,1543,86.3,15.6,996.9,1014.5,2146,1011.8,1538,1013.1,14.3,0.0,,,,,,,,,,,17.6,13.2,,,,,,,,,,,,,,
289,산청,2011-05-28,19.0,14.2,422,24.8,1356,,,,,,,7.0,70,1441,3.9,70,1443,1.1,963,90,12.5,40,1452,69.1,14.5,996.4,1014.3,650,1010.8,1631,1012.5,14.3,6.0,,,,,,,,,,,21.9,12.5,,,,,,,,,,,,,,
289,산청,2011-05-29,19.6,13.1,511,27.1,1532,,,,,,,11.3,360,1310,4.5,340,1157,1.6,1352,360,9.3,22,1707,58.4,11.9,994.0,1011.9,2236,1008.4,1429,1010.0,14.3,9.9,,,,,,,,,,,22.6,10.8,,,,,,,,,,,,,,
289,산청,2011-05-30,19.1,13.0,520,25.2,1326,,,,,,,9.5,110,2113,4.2,90,1553,2.0,1766,70,14.2,56,1254,74.1,16.2,995.3,1013.3,752,1009.2,1741,1011.3,14.4,7.6,,,,,,,,,,,23.7,10.8,,,,,,,,,,,,,,
289,산청,2011-05-31,16.5,15.5,2341,18.0,1425,0,,0.2,,,0.2,8.0,90,736,4.8,70,737,2.5,2118,70,13.9,78,1748,85.1,15.9,993.8,1011.9,1125,1008.1,1726,1010.0,14.4,0.0,,,,,,,,,,,18.5,14.0,,,,,,,,,,,,,,
289,산청,2011-06-01,18.7,14.4,453,24.1,1519,0,51,1.0,15,,3.0,8.1,90,1017,4.6,70,1023,1.8,1541,50,13.9,56,1514,75.3,15.9,993.6,1012.4,2320,1007.6,1524,1009.7,14.4,5.5,,,,,,,,,,,21.4,12.8,,,,,,,,,,,,,,
289,산청,2011-06-02,19.4,14.3,516,26.1,1548,,,,,,,8.7,90,1831,4.3,70,1847,1.7,1442,70,14.3,41,1340,75.4,16.4,995.9,1013.7,812,1009.2,1733,1012.0,14.4,7.9,,,,,,,,,,,23.4,13.7,,,,,,,,,,,,,,
289,산청,2011-06-03,21.3,16.8,437,29.3,1522,,,,,,,7.4,70,1636,4.5,20,1607,1.8,1570,70,13.4,17,1551,66.3,15.7,994.1,1013.1,0,1006.8,1618,1010.0,14.4,11.4,,,,,,,,,,,28.9,14.5,,,,,,,,,,,,,,
289,산청,2011-06-04,22.1,15.8,619,27.9,1513,,,,,,,10.6,320,1814,5.3,340,1454,1.8,1591,360,13.9,32,1148,64.4,16.0,992.7,1009.7,529,1006.2,1642,1008.5,14.4,9.9,,,,,,,,,,,27.6,13.1,,,,,,,,,,,,,,
289,산청,2011-06-05,22.8,16.8,607,31.3,1608,,,,,,,7.2,290,1026,3.7,320,1621,1.3,1080,290,12.2,17,1617,58.0,14.5,991.5,1009.1,10,1004.6,1528,1007.2,14.4,11.4,,,,,,,,,,,29.7,14.7,,,,,,,,,,,,,,
289,산청,2011-06-06,21.5,14.2,440,28.3,1520,,,,,,,6.9,90,1647,3.6,70,1647,1.4,1176,50,12.9,29,1150,62.1,15.1,991.3,1010.0,623,1004.5,1717,1007.1,14.5,8.2,,,,,,,,,,,27.8,11.6,,,,,,,,,,,,,,
289,산청,2011-06-07,22.7,15.4,524,30.3,1411,,,,,,,7.7,110,1932,3.1,110,1941,1.2,997,290,13.3,27,1234,60.6,15.4,987.1,1005.5,0,999.9,1718,1002.7,14.5,10.2,,,,,,,,,,,28.4,11.6,,,,,,,,,,,,,,
289,산청,2011-06-08,22.7,15.3,554,29.7,1403,,,,,,,7.6,70,1631,3.6,70,1556,1.4,1192,90,12.8,26,1147,57.5,14.8,988.2,1005.6,2248,1001.8,1544,1003.9,14.5,11.3,,,,,,,,,,,29.2,11.8,,,,,,,,,,,,,,
289,산청,2011-06-09,22.0,17.1,510,27.1,1410,,,,,,,7.5,110,1536,3.6,110,1608,1.6,1403,90,16.5,53,1155,72.6,18.8,989.1,1006.2,2227,1003.1,1722,1004.8,14.5,4.0,,,,,,,,,,,27.9,14.1,,,,,,,,,,,,,,
289,산청,2011-06-10,21.0,18.3,2329,24.1,1351,1,2106,2.5,2008,,7.0,6.8,50,2024,3.6,50,2030,1.2,1001,70,17.8,64,1445,83.0,20.4,988.6,1007.2,902,1001.7,1712,1004.4,14.5,0.0,,,,,,,,,,,23.1,17.6,,,,,,,,,,,,,,
289,산청,2011-06-11,23.1,16.4,540,30.9,1457,0,28,2.0,32,,2.5,6.9,90,1835,3.7,50,1738,1.4,1185,320,15.1,29,1453,65.4,17.3,988.3,1006.4,2311,1002.3,1529,1003.9,14.5,10.3,,,,,,,,,,,28.5,15.3,,,,,,,,,,,,,,
289,산청,2011-06-12,22.1,18.6,2354,27.6,1345,,,,,,,9.0,90,1416,4.2,70,1321,1.5,1332,90,15.2,36,1346,67.5,17.3,988.8,1006.5,100,1002.5,1844,1004.5,14.5,6.3,,,,,,,,,,,26.0,15.7,,,,,,,,,,,,,,
289,산청,2011-06-13,22.9,17.2,523,29.3,1523,,,,,,,8.3,290,919,4.5,340,1012,1.6,1353,340,13.5,31,1450,58.9,15.5,989.3,1008.3,2330,1003.4,1510,1005.0,14.5,11.1,,,,,,,,,,,30.7,14.0,,,,,,,,,,,,,,
289,산청,2011-06-14,22.0,17.2,444,26.6,1233,,,,,,,8.6,110,2009,3.8,90,1738,1.5,1332,70,15.7,48,1532,69.4,17.8,992.9,1010.2,750,1007.1,1532,1008.7,14.5,4.7,,,,,,,,,,,27.8,13.9,,,,,,,,,,,,,,
289,산청,2011-06-15,21.3,16.9,516,26.1,1430,,,,,,,6.3,70,1241,3.0,70,1234,1.2,1052,50,15.6,52,1609,71.3,17.7,993.2,1009.9,713,1007.7,1739,1009.0,14.5,0.5,,,,,,,,,,,26.4,14.6,,,,,,,,,,,,,,
289,산청,2011-06-16,22.4,17.3,500,27.5,1609,,,,,,,7.7,90,1054,4.4,90,1100,1.3,1131,90,14.4,42,1710,62.9,16.4,991.9,1009.7,2346,1005.2,1620,1007.6,14.5,3.9,,,,,,,,,,,28.2,15.3,,,,,,,,,,,,,,
289,산청,2011-06-17,22.2,15.1,515,29.2,1400,,,,,,,9.2,140,1255,3.6,50,2135,1.5,1265,90,14.7,38,1401,65.1,16.8,993.2,1011.4,715,1007.1,1711,1008.9,14.6,8.5,,,,,,,,,,,29.4,12.0,,,,,,,,,,,,,,
289,산청,2011-06-18,23.2,19.2,502,28.7,1452,0,,0.2,339,,0.2,7.0,160,2049,3.6,90,2026,1.4,1173,70,16.7,40,1616,69.0,19.0,990.9,1009.0,0,1004.3,1755,1006.6,14.6,4.1,,,,,,,,,,,31.2,18.4,,,,,,,,,,,,,,
289,산청,2011-06-19,23.5,18.1,456,30.5,1611,,,,,,,6.3,90,1514,3.5,250,1332,1.4,1241,70,14.7,32,1418,62.0,16.9,991.6,1008.8,740,1005.6,1613,1007.2,14.6,10.7,,,,,,,,,,,31.9,14.7,,,,,,,,,,,,,,
289,산청,2011-06-20,23.4,17.0,549,31.9,1413,1,1622,1.5,1606,,1.5,6.6,90,2042,3.5,50,1600,1.3,1144,70,16.4,35,1326,68.4,18.8,991.9,1009.8,2317,1004.9,1526,1007.5,14.6,9.0,,,,,,,,,,,31.9,13.7,,,,,,,,,,,,,,
289,산청,2011-06-21,24.7,17.9,512,32.2,1431,,,,,,,7.2,50,1910,3.6,70,1635,1.6,1381,50,16.8,34,1102,65.0,19.2,993.8,1011.5,714,1007.3,1723,1009.5,14.6,11.0,,,,,,,,,,,31.7,14.4,,,,,,,,,,,,,,
289,산청,2011-06-22,23.1,20.7,221,25.5,1635,3,1813,7.0,301,,35.5,8.7,90,2245,5.2,70,2251,1.6,1425,50,21.1,76,159,89.3,25.2,990.8,1010.2,310,1003.4,1803,1006.4,14.6,0.0,,,,,,,,,,,25.0,20.0,,,,,,,,,,,,,,
289,산청,2011-06-23,26.9,23.0,449,30.6,1230,0,1,1.0,2043,,2.5,9.9,200,2351,4.5,70,1407,2.0,1771,70,21.6,52,1310,74.5,25.9,986.5,1004.8,1,1000.2,1841,1001.8,14.6,2.8,,,,,,,,,,,27.3,21.9,,,,,,,,,,,,,,
289,산청,2011-06-24,26.6,24.5,541,29.0,48,0,132,0.5,42,,0.5,10.8,180,47,5.1,230,118,1.9,1676,20,22.4,59,54,78.4,27.0,988.2,1007.4,2248,1000.3,212,1003.7,14.6,0.0,,,,,,,,,,,26.7,23.6,,,,,,,,,,,,,,
289,산청,2011-06-25,21.4,18.8,2348,25.2,619,7,833,19.5,831,,131.5,8.8,90,737,4.5,70,736,1.8,1580,90,19.3,83,744,88.1,22.5,993.7,1011.8,1055,1007.4,0,1009.5,14.5,0.2,,,,,,,,,,,22.1,17.9,,,,,,,,,,,,,,
289,산청,2011-06-26,21.5,18.8,159,23.8,1114,8,827,37.0,758,,189.5,13.9,70,1329,6.7,50,1127,3.6,3143,50,18.8,77,2245,85.5,21.8,985.3,1008.4,0,997.6,1115,1001.0,14.6,0.0,,,,,,,,,,,21.1,17.9,,,,,,,,,,,,,,
289,산청,2011-06-27,22.7,19.7,2352,27.1,1548,0,,0.0,,,0.0,10.6,360,1555,5.2,90,1942,2.7,2314,50,18.3,57,1532,76.8,21.0,990.0,1009.9,2250,1003.3,10,1005.7,14.6,5.5,,,,,,,,,,,23.6,17.5,,,,,,,,,,,,,,
289,산청,2011-06-28,23.2,18.6,414,29.2,1401,1,1907,2.0,1820,,3.5,8.6,90,1536,4.9,70,1602,1.6,1372,70,19.5,55,1017,81.5,22.9,995.1,1013.1,2222,1009.1,1402,1010.8,14.5,7.5,,,,,,,,,,,25.1,16.4,,,,,,,,,,,,,,
289,산청,2011-06-29,25.8,22.4,1,29.7,1143,0,405,0.3,315,,0.5,11.1,70,1629,6.0,90,2247,2.7,2354,20,21.8,61,1127,79.4,26.1,996.0,1012.9,0,1010.3,1735,1011.6,14.5,8.9,,,,,,,,,,,27.9,21.6,,,,,,,,,,,,,,
289,산청,2011-06-30,24.4,22.4,2340,27.9,1157,0,1804,1.0,1808,,2.0,9.4,70,2002,4.4,50,2006,2.0,1715,50,21.0,64,1253,82.1,24.9,994.4,1012.2,826,1007.2,2359,1010.0,14.5,0.3,,,,,,,,,,,24.9,21.9,,,,,,,,,,,,,,
