stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2018-03-30,11.1,6.1,2356,17.4,1453,,,,,,,8.7,90,1605,5.3,90,1726,2.3,1946,90,1.8,31,1305,55.6,7.0,1014.4,1027.7,916,1024.0,1710,1025.8,12.5,10.5,,,,,,,,,,,14.9,2.6,,,,,,,,,,,,,,
281,영천,2018-03-31,14.2,3.3,614,23.8,1609,,,,,,,7.2,290,1510,3.8,270,1710,1.4,1212,270,2.8,24,1529,52.0,7.5,1008.8,1025.8,1,1015.8,1635,1020.0,12.5,10.2,,,,,,,,,,,15.8,-1.1,,,,,,,,,,,,,,
281,영천,2018-04-01,16.8,7.5,645,24.5,1343,,,,,,,6.8,290,1425,3.8,270,1506,1.2,1039,270,6.4,27,1344,54.1,9.8,1005.4,1018.8,802,1013.7,1635,1016.5,12.6,6.0,,,,,,,,,,,16.2,2.6,,,,,,,,,,,,,,
281,영천,2018-04-02,19.2,11.7,354,26.2,1502,,,,,,,7.5,270,1231,4.0,250,1247,1.8,1571,270,9.0,25,1550,57.3,11.6,1004.6,1017.5,815,1012.7,1607,1015.5,12.6,10.3,,,,,,,,,,,20.0,6.8,,,,,,,,,,,,,,
281,영천,2018-04-03,20.0,10.3,605,27.5,1610,,,,,,,9.1,320,1041,4.1,270,1104,1.9,1601,270,9.5,26,1529,55.8,12.0,1005.4,1018.6,736,1013.6,1623,1016.3,12.7,10.1,,,,,,,,,,,21.5,5.4,,,,,,,,,,,,,,
281,영천,2018-04-04,9.8,7.6,2256,16.6,1,2,952,7.0,917,,11.0,8.0,70,913,4.5,90,917,2.7,2342,110,6.3,68,813,79.4,9.5,1008.9,1023.9,2209,1016.5,355,1020.3,12.7,0.0,,,,,,,,,,,11.5,5.9,,,,,,,,,,,,,,
281,영천,2018-04-05,8.3,7.4,341,9.8,1522,1,2119,4.5,2115,,8.5,8.2,90,1146,4.4,90,1234,2.1,1846,110,4.7,59,1350,79.5,8.6,1007.0,1023.8,6,1012.3,2347,1018.4,12.7,0.0,,,,,,,,,,,9.1,5.5,,,,,,,,,,,,,,
281,영천,2018-04-06,9.4,4.8,2348,16.3,1503,1,38,3.5,340,,19.0,13.7,270,1341,8.0,290,1347,3.4,2971,290,1.6,16,1628,64.5,7.3,998.4,1012.2,1,1007.6,1609,1009.7,12.8,5.6,,,,,,,,,,,10.9,2.6,,,,,,,,,,,,,,
281,영천,2018-04-07,6.1,3.4,552,10.3,1442,,,,,,,13.5,290,1001,8.2,290,1423,4.7,4023,290,-9.7,15,1620,32.8,3.0,1001.7,1017.2,2350,1010.9,254,1013.2,12.8,9.5,,,,,,,,,,,7.5,1.0,,,,,,,,,,,,,,
281,영천,2018-04-08,8.5,-1.0,618,14.4,1518,,,,,,,9.0,270,1611,5.1,270,2245,2.8,2429,270,-5.9,14,1158,39.1,4.1,1004.3,1019.4,721,1012.1,1903,1015.8,12.8,11.1,,,,,,,,,,,10.5,-7.2,,,,,,,,,,,,,,
281,영천,2018-04-09,12.6,6.3,534,20.0,1522,,,,,,,9.3,290,1308,5.6,320,1316,2.0,1711,320,-1.8,13,1412,43.1,5.6,1005.8,1019.6,2256,1013.7,12,1017.0,12.9,10.8,,,,,,,,,,,14.4,1.4,,,,,,,,,,,,,,
281,영천,2018-04-10,15.1,2.7,537,22.5,1540,,,,,,,11.9,250,2338,6.3,270,1812,2.5,2118,250,4.7,27,1402,54.1,8.7,1002.8,1019.3,8,1007.9,2359,1013.9,12.9,11.2,,,,,,,,,,,15.8,-2.6,,,,,,,,,,,,,,
281,영천,2018-04-11,18.9,13.4,2358,24.5,1407,1,348,2.0,327,,2.0,10.8,270,205,6.3,320,1331,3.6,3130,270,3.0,15,1531,40.4,8.4,998.0,1014.4,2359,1005.5,108,1008.8,13.0,11.2,,,,,,,,,,,19.8,10.0,,,,,,,,,,,,,,
281,영천,2018-04-12,15.1,5.1,642,23.7,1344,,,,,,,11.4,290,1643,5.9,290,1521,2.6,2242,290,-5.1,12,1346,28.1,4.3,1006.0,1021.8,2347,1014.4,1,1017.2,13.0,11.4,,,,,,,,,,,16.7,-0.1,,,,,,,,,,,,,,
281,영천,2018-04-13,11.9,3.9,553,18.0,1239,,,,,,,9.4,70,1124,5.7,90,1401,2.4,2057,90,-1.4,17,1205,43.0,5.6,1013.1,1026.2,1016,1021.8,1,1024.5,13.0,6.4,,,,,,,,,,,14.4,-1.2,,,,,,,,,,,,,,
281,영천,2018-04-14,10.6,9.6,858,11.7,1,2,1245,5.5,1222,,25.0,8.6,290,2054,5.0,290,2352,2.3,1956,290,7.2,47,1,80.9,10.3,997.3,1022.5,1,1002.4,1736,1008.6,13.1,0.0,,,,,,,,,,,10.8,7.3,,,,,,,,,,,,,,
281,영천,2018-04-15,12.7,8.5,612,18.0,1509,,,,,,,10.5,290,1014,5.9,270,959,3.7,3158,290,1.9,29,1459,50.0,7.1,999.8,1016.3,2355,1007.4,22,1011.0,13.1,10.2,,,,,,,,,,,13.6,5.8,,,,,,,,,,,,,,
281,영천,2018-04-16,11.2,4.2,615,18.5,1307,,,,,,,8.2,90,1347,4.9,90,1559,1.7,1486,90,2.7,29,1225,60.3,7.5,1008.6,1022.9,2335,1016.2,46,1019.9,13.1,10.4,,,,,,,,,,,14.6,-1.0,,,,,,,,,,,,,,
281,영천,2018-04-17,13.3,6.6,542,22.8,1511,,,,,,,7.8,140,1711,4.2,140,1719,1.1,935,110,2.9,11,1517,57.9,7.8,1008.3,1022.9,1,1016.1,1634,1019.5,13.2,9.8,,,,,,,,,,,16.7,1.1,,,,,,,,,,,,,,
281,영천,2018-04-18,14.5,4.7,554,24.9,1608,,,,,,,7.7,270,1014,4.8,270,1016,1.3,1098,90,2.0,13,1654,51.6,7.2,1005.1,1019.0,655,1013.1,1638,1016.2,13.2,11.7,,,,,,,,,,,17.8,-0.7,,,,,,,,,,,,,,
281,영천,2018-04-19,18.1,5.6,525,28.2,1505,,,,,,,8.5,290,955,4.7,290,1013,2.1,1800,290,-3.5,7,1414,33.4,5.1,1004.9,1017.7,825,1013.2,1542,1016.0,13.2,11.8,,,,,,,,,,,19.3,-0.1,,,,,,,,,,,,,,
281,영천,2018-04-20,19.8,9.2,616,31.0,1536,,,,,,,5.3,340,1403,3.1,290,123,1.2,1014,90,3.6,13,1538,39.0,8.0,1008.2,1021.1,700,1016.7,1732,1019.1,13.3,11.8,,,,,,,,,,,21.6,4.8,,,,,,,,,,,,,,
281,영천,2018-04-21,20.2,8.9,541,32.0,1410,,,,,,,8.4,230,1739,4.1,250,1518,1.5,1313,230,0.8,7,1442,38.1,6.9,1006.7,1019.5,657,1014.5,1548,1017.6,13.3,10.9,,,,,,,,,,,22.1,3.4,,,,,,,,,,,,,,
281,영천,2018-04-22,14.3,10.2,535,21.8,1123,0,,0.0,,,0.0,8.4,140,1756,4.4,110,1539,2.0,1728,110,6.0,28,1204,59.5,9.4,1008.9,1021.2,2119,1018.9,406,1020.1,13.3,1.7,,,,,,,,,,,16.4,5.0,,,,,,,,,,,,,,
281,영천,2018-04-23,11.0,10.0,616,12.8,1,1,1112,4.0,1649,,35.5,6.3,160,116,3.4,110,210,1.9,1633,110,8.5,57,15,85.3,11.1,1006.5,1021.2,1,1014.5,2359,1017.8,13.4,0.0,,,,,,,,,,,12.0,8.2,,,,,,,,,,,,,,
281,영천,2018-04-24,11.3,9.2,2359,13.6,1634,1,444,3.0,441,,11.0,4.7,110,1750,2.4,110,1840,0.8,658,110,8.7,67,2210,85.0,11.4,999.9,1014.5,1,1008.8,1608,1011.2,13.4,0.0,,,,,,,,,,,12.9,5.9,,,,,,,,,,,,,,
281,영천,2018-04-25,11.5,3.2,553,20.6,1311,,,,,,,6.7,140,1517,3.9,140,1627,1.3,1131,140,0.5,19,1202,56.1,6.5,1002.3,1015.6,2110,1011.6,301,1013.6,13.5,11.7,,,,,,,,,,,15.4,-1.3,,,,,,,,,,,,,,
281,영천,2018-04-26,15.0,2.4,534,25.3,1434,,,,,,,5.5,270,1659,2.7,230,1322,1.1,949,270,2.6,14,1553,51.3,7.5,1002.1,1016.4,731,1010.0,1702,1013.2,13.5,11.2,,,,,,,,,,,15.8,-1.9,,,,,,,,,,,,,,
281,영천,2018-04-27,15.9,7.9,2340,24.6,1445,,,,,,,8.1,90,1630,4.6,90,1707,2.6,2265,290,1.5,23,1411,41.0,6.9,1002.9,1018.6,2332,1011.2,155,1014.0,13.5,10.8,,,,,,,,,,,18.8,4.1,,,,,,,,,,,,,,
281,영천,2018-04-28,16.8,4.8,528,27.4,1544,,,,,,,6.6,290,1436,3.7,270,1354,1.7,1427,290,2.5,17,1652,45.3,7.4,1004.5,1019.2,645,1011.6,1739,1015.6,13.5,11.9,,,,,,,,,,,19.5,0.5,,,,,,,,,,,,,,
281,영천,2018-04-29,19.1,8.1,547,27.9,1531,,,,,,,7.9,270,1629,4.2,230,1428,2.3,1959,250,0.5,11,1410,33.4,6.6,1001.5,1015.1,728,1008.5,1704,1012.3,13.6,12.1,,,,,,,,,,,21.4,0.9,,,,,,,,,,,,,,
281,영천,2018-04-30,20.9,13.7,642,29.0,1530,,,,,,,7.7,270,1207,3.9,290,1402,2.0,1726,270,10.1,18,1425,54.3,12.5,1002.9,1016.4,2348,1011.7,1525,1013.8,13.6,10.8,,,,,,,,,,,23.4,10.6,,,,,,,,,,,,,,
281,영천,2018-05-01,19.2,12.8,554,24.9,1352,,,,,,,6.4,140,840,3.3,140,814,1.3,1113,90,13.2,50,1353,70.3,15.2,1003.7,1017.2,519,1011.4,1737,1014.6,13.7,4.1,,,,,,,,,,,20.6,9.3,,,,,,,,,,,,,,
281,영천,2018-05-02,14.0,12.2,2347,17.6,1,2,428,4.1,402,,5.5,8.0,270,2234,4.3,290,2236,2.1,1819,90,11.4,66,2305,84.9,13.6,994.8,1012.5,1,1001.4,1927,1005.9,13.7,0.0,,,,,,,,,,,15.4,9.2,,,,,,,,,,,,,,
281,영천,2018-05-03,13.8,8.3,2400,20.2,1301,0,2307,0.5,2244,,0.5,15.4,270,1424,7.4,270,1327,4.2,3612,270,1.3,19,1321,45.8,6.8,996.4,1011.7,2308,1004.2,2,1007.5,13.7,9.8,,,,,,,,,,,15.0,4.6,,,,,,,,,,,,,,
281,영천,2018-05-04,15.0,3.6,547,23.5,1454,,,,,,,13.9,270,1308,7.3,270,1324,3.3,2822,270,-3.6,12,1517,38.3,5.0,1001.1,1015.3,2353,1009.7,1525,1012.2,13.7,12.1,,,,,,,,,,,17.6,-1.3,,,,,,,,,,,,,,
281,영천,2018-05-05,19.3,5.7,414,28.4,1415,,,,,,,9.1,250,1424,4.7,270,1306,2.2,1911,270,0.9,13,1337,33.9,6.8,1004.0,1017.5,742,1012.8,1625,1014.9,13.8,9.1,,,,,,,,,,,20.1,0.3,,,,,,,,,,,,,,
281,영천,2018-05-06,15.8,14.2,558,19.1,10,1,1241,4.0,1243,,12.5,6.0,270,101,3.3,270,46,1.3,1138,90,14.3,51,1,91.3,16.4,997.3,1014.6,6,1004.5,1630,1008.4,13.8,0.0,,,,,,,,,,,16.0,12.7,,,,,,,,,,,,,,
281,영천,2018-05-07,15.4,13.7,600,18.7,1624,2,552,5.5,459,,17.5,4.7,110,2138,2.7,140,1140,1.2,1073,110,13.1,73,1605,86.8,15.1,996.9,1011.5,2259,1006.2,1755,1007.9,13.8,0.0,,,,,,,,,,,16.3,11.8,,,,,,,,,,,,,,
281,영천,2018-05-08,14.1,12.2,2336,16.5,1201,,,,,,,8.6,90,1132,5.5,90,1333,2.7,2351,90,8.0,59,2035,67.1,10.8,1004.5,1019.7,2315,1011.5,1,1015.6,13.9,0.0,,,,,,,,,,,13.9,10.1,,,,,,,,,,,,,,
281,영천,2018-05-09,12.5,11.2,2204,16.4,1519,,,,,,,7.9,160,1619,4.6,140,1607,2.1,1821,110,5.8,52,1455,64.3,9.2,1011.3,1025.4,2253,1019.5,11,1022.6,13.9,3.6,,,,,,,,,,,15.6,9.4,,,,,,,,,,,,,,
281,영천,2018-05-10,16.4,10.3,405,25.0,1519,,,,,,,7.4,270,1531,3.5,290,1025,1.4,1203,290,6.1,18,1448,56.9,9.6,1010.8,1025.2,744,1018.4,1638,1021.9,13.9,9.3,,,,,,,,,,,19.4,6.4,,,,,,,,,,,,,,
281,영천,2018-05-11,18.7,8.0,534,26.7,1535,,,,,,,7.2,290,1622,3.8,270,1130,1.7,1452,270,5.8,17,1358,49.4,9.3,1006.2,1020.8,17,1013.4,1809,1017.2,14.0,11.3,,,,,,,,,,,22.0,2.5,,,,,,,,,,,,,,
281,영천,2018-05-12,17.4,13.9,517,19.4,1132,1,2259,3.0,2259,,6.5,6.1,200,1820,2.6,250,39,1.0,826,90,11.8,40,2,71.4,14.2,1001.0,1015.8,9,1008.6,2358,1011.9,14.0,0.0,,,,,,,,,,,17.1,11.8,,,,,,,,,,,,,,
281,영천,2018-05-13,19.8,15.3,2318,26.0,1514,1,1,2.0,1,,5.5,9.9,270,1606,5.6,270,1614,1.9,1614,290,14.1,40,1444,73.0,16.3,995.9,1010.3,2358,1004.7,1459,1006.8,14.0,7.2,,,,,,,,,,,20.6,9.3,,,,,,,,,,,,,,
281,영천,2018-05-14,20.7,11.0,549,29.7,1611,,,,,,,6.3,270,1306,3.1,250,1208,1.3,1082,250,11.8,26,1608,62.3,13.9,999.9,1012.6,739,1008.4,1751,1010.7,14.0,12.2,,,,,,,,,,,22.6,5.5,,,,,,,,,,,,,,
281,영천,2018-05-15,24.1,14.2,513,32.7,1552,,,,,,,6.0,250,1020,3.4,270,1029,1.3,1135,270,13.0,22,1544,55.4,15.0,999.7,1012.4,817,1008.2,1757,1010.4,14.1,9.3,,,,,,,,,,,24.4,10.3,,,,,,,,,,,,,,
281,영천,2018-05-16,25.1,23.1,644,26.1,1159,0,,0.0,,,0.0,9.7,290,2345,5.1,270,2344,2.0,1705,250,19.6,63,1,72.3,22.8,996.8,1010.0,1,1005.9,1814,1007.4,14.1,0.6,,,,,,,,,,,22.6,20.9,,,,,,,,,,,,,,
281,영천,2018-05-17,26.4,21.5,2355,30.6,1337,,,,,,,9.7,290,1326,4.9,270,222,2.8,2399,250,18.9,48,1336,64.4,21.9,994.7,1007.1,1,1004.3,1504,1005.3,14.1,8.2,,,,,,,,,,,28.5,20.4,,,,,,,,,,,,,,
281,영천,2018-05-18,14.3,11.9,2111,21.4,1,0,1657,0.5,1612,,2.0,7.5,110,1210,4.3,90,1007,2.8,2432,90,12.0,74,1,86.4,14.2,996.2,1013.7,2357,1003.4,352,1007.2,14.1,0.0,,,,,,,,,,,17.3,10.0,,,,,,,,,,,,,,
281,영천,2018-05-19,14.2,9.0,2359,19.2,1528,,,,,,,10.7,90,1045,6.0,90,1112,2.8,2377,90,6.4,34,1632,62.0,9.6,1006.7,1020.8,2233,1013.4,6,1017.9,14.2,8.2,,,,,,,,,,,19.3,2.8,,,,,,,,,,,,,,
281,영천,2018-05-20,13.9,6.0,529,19.7,1242,,,,,,,11.7,90,1521,6.7,90,954,3.3,2820,90,6.6,35,912,64.3,9.8,1009.6,1021.5,2210,1020.0,1840,1020.8,14.2,8.5,,,,,,,,,,,18.8,1.8,,,,,,,,,,,,,,
281,영천,2018-05-21,14.9,12.0,2333,19.5,1508,,,,,,,7.4,160,1526,3.8,90,1053,2.4,2073,90,9.5,55,1511,70.9,11.9,1008.6,1021.5,13,1017.9,1753,1019.7,14.2,2.7,,,,,,,,,,,18.3,7.0,,,,,,,,,,,,,,
281,영천,2018-05-22,18.2,9.2,531,25.6,1308,0,2237,1.0,2241,,1.9,7.3,140,1249,4.0,140,1244,1.2,1066,140,11.4,31,1224,69.3,13.6,1002.0,1019.1,1,1008.4,2400,1012.9,14.2,5.9,,,,,,,,,,,20.8,3.7,,,,,,,,,,,,,,
281,영천,2018-05-23,19.1,11.9,2350,26.9,1513,1,505,6.5,458,,24.0,9.0,290,1347,4.3,290,1247,1.8,1594,70,11.4,17,1608,66.9,13.9,995.9,1010.5,2323,1004.6,1500,1006.8,14.3,10.0,,,,,,,,,,,21.5,6.8,,,,,,,,,,,,,,
281,영천,2018-05-24,20.2,8.4,523,29.8,1533,,,,,,,9.5,340,1144,4.9,320,1146,2.0,1751,290,6.1,17,1145,48.0,9.6,998.3,1011.4,631,1006.5,1745,1009.2,14.3,12.6,,,,,,,,,,,21.2,2.7,,,,,,,,,,,,,,
281,영천,2018-05-25,22.0,13.8,547,29.5,1521,,,,,,,8.9,270,921,5.1,290,922,2.0,1713,270,7.5,14,1453,43.8,10.5,996.6,1009.3,652,1005.4,1556,1007.3,14.3,10.5,,,,,,,,,,,22.7,8.1,,,,,,,,,,,,,,
281,영천,2018-05-26,20.5,12.0,503,30.3,1500,,,,,,,6.9,90,1856,4.5,90,1921,1.5,1255,90,9.2,16,1310,55.5,11.9,998.3,1012.0,2323,1006.3,1536,1009.1,14.3,12.7,,,,,,,,,,,24.5,7.6,,,,,,,,,,,,,,
281,영천,2018-05-27,21.0,13.1,544,28.6,1354,,,,,,,5.5,200,1649,2.6,250,1743,1.0,827,90,12.0,31,1551,60.8,14.1,999.3,1012.2,547,1007.9,1725,1010.1,14.4,3.6,,,,,,,,,,,21.7,9.3,,,,,,,,,,,,,,
281,영천,2018-05-28,21.2,15.9,525,26.8,1527,,,,,,,7.3,90,1120,4.5,90,1432,1.7,1459,90,13.4,35,1349,64.3,15.5,999.7,1011.9,2354,1009.0,1625,1010.5,14.4,9.6,,,,,,,,,,,24.2,12.0,,,,,,,,,,,,,,
281,영천,2018-05-29,23.3,16.0,235,31.0,1507,0,,0.0,,,0.0,6.7,200,1530,3.4,140,1717,1.2,1019,90,15.4,33,1500,65.3,17.6,1000.1,1012.8,848,1008.3,1655,1010.8,14.4,8.7,,,,,,,,,,,26.0,12.0,,,,,,,,,,,,,,
281,영천,2018-05-30,21.4,18.0,2342,29.0,1325,4,1428,5.0,1419,,7.5,15.5,320,1342,6.8,320,1350,1.1,934,110,17.1,45,955,79.3,19.6,998.8,1011.6,537,1007.2,1320,1009.6,14.4,7.0,,,,,,,,,,,22.9,14.4,,,,,,,,,,,,,,
281,영천,2018-05-31,20.5,15.5,2354,26.5,1259,,,,,,,6.8,90,1540,3.5,290,835,1.8,1562,290,12.6,35,1300,63.0,14.6,999.8,1013.6,2321,1008.7,141,1010.6,14.4,10.1,,,,,,,,,,,22.7,10.8,,,,,,,,,,,,,,
281,영천,2018-06-01,22.5,12.5,518,31.7,1543,,,,,,,6.2,110,1656,3.6,90,1805,1.2,1064,70,11.9,25,1532,57.3,14.0,1003.3,1015.6,2242,1012.1,1607,1014.1,14.4,11.6,,,,,,,,,,,25.0,8.5,,,,,,,,,,,,,,
281,영천,2018-06-02,24.6,15.0,519,33.8,1449,,,,,,,5.8,270,1130,3.0,290,1217,1.2,1010,270,12.3,18,1432,53.3,14.4,1003.1,1016.1,734,1011.0,1726,1013.9,14.5,12.8,,,,,,,,,,,27.5,10.7,,,,,,,,,,,,,,
281,영천,2018-06-03,23.7,15.3,502,32.6,1614,,,,,,,5.6,290,1336,2.8,270,1240,1.1,965,90,11.6,20,1630,53.4,13.9,1001.7,1014.2,714,1010.0,1718,1012.4,14.5,10.0,,,,,,,,,,,26.9,11.4,,,,,,,,,,,,,,
281,영천,2018-06-04,23.9,16.3,536,31.7,1440,1,1939,1.0,1933,,1.0,7.7,320,1937,4.2,290,1945,1.2,1030,90,14.5,24,1426,62.1,16.9,1001.3,1014.0,749,1009.4,1633,1012.0,14.5,9.2,,,,,,,,,,,27.0,11.6,,,,,,,,,,,,,,
281,영천,2018-06-05,21.7,18.0,2349,26.3,1506,0,,0.1,,,0.1,4.8,140,1231,2.6,110,1226,1.2,1020,110,15.4,44,1541,69.1,17.6,1001.3,1014.0,915,1010.8,1739,1012.1,14.5,3.6,,,,,,,,,,,24.0,14.7,,,,,,,,,,,,,,
281,영천,2018-06-06,22.9,15.0,459,31.7,1610,,,,,,,5.9,90,1801,3.1,90,1922,1.1,985,90,15.0,29,1449,65.9,17.1,1000.3,1012.8,826,1008.8,1649,1011.1,14.5,10.8,,,,,,,,,,,25.5,10.5,,,,,,,,,,,,,,
281,영천,2018-06-07,25.5,16.3,510,34.1,1554,,,,,,,5.4,230,1303,3.0,200,1310,1.2,1035,90,14.3,18,1705,57.6,16.7,999.4,1012.7,535,1006.7,1748,1010.0,14.5,12.3,,,,,,,,,,,29.0,11.6,,,,,,,,,,,,,,
281,영천,2018-06-08,24.4,19.3,528,32.0,1448,,,,,,,8.7,90,1843,5.0,90,1847,2.0,1707,90,13.7,24,1423,56.3,15.9,996.8,1009.5,2227,1004.9,1514,1007.5,14.5,12.0,,,,,,,,,,,28.7,14.3,,,,,,,,,,,,,,
281,영천,2018-06-09,19.6,17.4,2352,22.4,1118,,,,,,,9.5,90,1350,5.8,90,1354,3.1,2708,90,12.8,52,1122,65.6,14.8,998.9,1010.7,908,1008.6,208,1009.8,14.6,2.8,,,,,,,,,,,23.6,13.1,,,,,,,,,,,,,,
281,영천,2018-06-10,18.6,16.7,324,21.9,1246,0,,0.1,,,0.3,9.5,90,1618,5.3,90,1447,3.2,2732,90,13.0,55,1325,70.6,15.0,995.5,1010.0,1,1004.3,2032,1006.3,14.6,0.5,,,,,,,,,,,21.9,14.4,,,,,,,,,,,,,,
281,영천,2018-06-11,17.0,15.7,602,19.6,1312,1,459,5.5,457,,17.0,5.7,90,2335,2.7,140,1531,1.1,957,110,13.3,61,1505,79.8,15.3,991.0,1004.4,1,1000.3,1711,1001.9,14.6,0.2,,,,,,,,,,,19.4,13.1,,,,,,,,,,,,,,
281,영천,2018-06-12,18.5,15.0,502,23.7,1540,,,,,,,7.6,90,1835,4.3,90,1815,1.6,1349,90,11.5,51,1539,64.8,13.6,993.2,1006.7,2346,1002.2,40,1004.1,14.6,4.3,,,,,,,,,,,21.6,12.2,,,,,,,,,,,,,,
281,영천,2018-06-13,19.8,16.8,415,24.5,1441,,,,,,,7.6,70,1821,4.1,90,1702,1.9,1620,90,13.3,49,1539,66.9,15.3,997.8,1010.8,2235,1006.5,259,1008.6,14.6,4.4,,,,,,,,,,,21.5,15.5,,,,,,,,,,,,,,
281,영천,2018-06-14,19.4,16.6,2257,23.2,1343,,,,,,,8.7,90,1734,5.6,90,1737,2.3,2017,90,13.2,48,1352,68.3,15.2,999.1,1011.2,2237,1008.7,1349,1010.0,14.6,3.1,,,,,,,,,,,21.4,10.1,,,,,,,,,,,,,,
281,영천,2018-06-15,19.0,16.7,1,23.1,1237,,,,,,,9.1,90,1219,5.3,90,1302,3.1,2686,90,10.7,44,1239,59.1,12.9,1001.6,1015.1,2352,1010.4,59,1012.5,14.6,4.2,,,,,,,,,,,21.1,14.3,,,,,,,,,,,,,,
281,영천,2018-06-16,18.0,14.0,2356,22.5,1444,,,,,,,8.5,160,1523,4.2,140,1425,2.4,2060,90,10.3,46,1445,62.0,12.5,1003.2,1015.5,1002,1012.6,1728,1014.2,14.6,6.4,,,,,,,,,,,22.6,8.6,,,,,,,,,,,,,,
281,영천,2018-06-17,20.7,11.3,516,28.3,1521,,,,,,,5.5,140,1714,2.9,110,1711,1.0,832,90,12.2,27,1509,62.6,14.3,999.9,1013.9,13,1007.8,1701,1010.8,14.6,7.5,,,,,,,,,,,23.4,6.1,,,,,,,,,,,,,,
281,영천,2018-06-18,24.4,17.1,502,32.0,1422,,,,,,,7.8,90,1421,3.2,160,1654,1.2,1070,90,15.5,27,1432,61.9,17.7,996.0,1009.2,17,1004.5,1712,1006.7,14.6,10.3,,,,,,,,,,,28.0,13.0,,,,,,,,,,,,,,
281,영천,2018-06-19,21.9,18.1,516,25.7,1637,0,2031,1.0,2026,,1.5,5.0,290,1524,2.5,270,1139,1.1,918,230,17.3,61,1657,76.9,19.8,994.0,1006.3,1,1003.2,1738,1004.7,14.6,0.5,,,,,,,,,,,22.5,14.1,,,,,,,,,,,,,,
281,영천,2018-06-20,24.0,17.7,330,30.1,1457,,,,,,,7.1,320,1716,3.8,340,1432,1.7,1454,290,14.5,32,1458,59.5,16.6,992.0,1004.2,2338,1000.7,1546,1002.6,14.6,9.8,,,,,,,,,,,28.4,12.6,,,,,,,,,,,,,,
281,영천,2018-06-21,24.2,16.9,505,32.1,1526,,,,,,,9.7,290,1133,5.6,290,1135,1.9,1672,290,11.8,20,1341,52.5,14.1,995.2,1008.6,2351,1004.1,11,1005.8,14.6,12.5,,,,,,,,,,,31.4,11.5,,,,,,,,,,,,,,
281,영천,2018-06-22,24.2,15.3,519,32.3,1306,,,,,,,8.1,140,1536,3.6,140,1717,1.3,1119,90,11.5,21,1313,50.8,13.7,997.6,1010.3,735,1006.4,1451,1008.2,14.6,9.9,,,,,,,,,,,31.3,10.0,,,,,,,,,,,,,,
281,영천,2018-06-23,25.1,18.8,519,32.6,1532,0,,0.0,,,0.0,8.1,270,1502,3.8,250,1504,1.6,1384,290,11.6,20,1600,46.8,13.8,993.2,1007.5,1,1001.0,1658,1003.8,14.6,7.3,,,,,,,,,,,29.3,15.8,,,,,,,,,,,,,,
281,영천,2018-06-24,27.6,20.0,412,36.3,1445,,,,,,,9.9,270,1410,5.2,290,1459,2.3,1973,290,12.3,16,1526,42.5,14.4,996.1,1009.3,2353,1004.3,3,1006.6,14.6,11.9,,,,,,,,,,,34.4,12.9,,,,,,,,,,,,,,
281,영천,2018-06-25,26.8,18.1,500,35.0,1341,,,,,,,5.6,230,1242,2.7,270,1432,1.1,917,110,13.9,22,1342,50.5,16.0,999.7,1011.5,646,1008.9,1630,1010.3,14.6,7.2,,,,,,,,,,,31.6,13.3,,,,,,,,,,,,,,
281,영천,2018-06-26,24.8,19.3,520,28.7,1547,0,,0.1,,,0.1,8.7,290,1741,4.5,250,1748,1.7,1492,250,19.2,61,1517,71.6,22.4,995.7,1010.9,19,1001.5,2348,1006.3,14.6,0.0,,,,,,,,,,,25.7,15.2,,,,,,,,,,,,,,
281,영천,2018-06-27,25.6,20.4,916,31.2,1458,7,824,17.0,813,,67.0,8.0,270,50,4.1,250,58,2.1,1777,250,21.3,51,1540,79.0,25.4,991.5,1003.6,1047,1000.5,1611,1002.0,14.6,4.7,,,,,,,,,,,26.5,19.7,,,,,,,,,,,,,,
281,영천,2018-06-28,22.8,20.8,1058,24.9,1606,1,925,5.5,909,,14.0,6.7,290,1814,3.3,140,1104,1.1,926,250,20.4,68,1637,86.8,24.0,990.3,1003.0,3,998.9,1710,1000.9,14.6,0.0,,,,,,,,,,,23.0,18.4,,,,,,,,,,,,,,
281,영천,2018-06-29,25.7,20.6,500,30.9,1416,,,,,,,5.9,160,1528,3.0,250,1515,1.1,940,230,20.2,51,1417,73.9,23.7,992.9,1008.0,2356,1000.2,227,1003.5,14.6,6.7,,,,,,,,,,,27.3,18.1,,,,,,,,,,,,,,
