stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2016-03-30,12.9,6.0,625,20.2,1433,,,,,,,10.7,290,1411,5.6,270,1420,2.2,1907,270,-4.0,13,1357,36.1,4.9,998.6,1021.1,759,1016.1,1603,1018.9,12.5,10.7,,,,,,,,,,,16.8,2.1,,,,,,,,,,,,,,
273,문경,2016-03-31,11.6,2.4,642,21.4,1550,,,,,,,4.8,90,1217,3.3,90,1223,1.5,1326,290,-7.7,11,1550,27.5,3.4,996.1,1020.2,0,1013.2,1641,1016.5,12.6,5.1,,,,,,,,,,,13.9,-1.4,,,,,,,,,,,,,,
273,문경,2016-04-01,13.9,2.1,624,24.2,1517,,,,,,,6.2,90,1252,4.5,90,1259,1.6,1378,90,-6.6,8,1335,28.3,3.8,995.1,1019.0,2311,1012.1,1641,1015.3,12.6,10.9,,,,,,,,,,,17.7,-1.5,,,,,,,,,,,,,,
273,문경,2016-04-02,15.1,4.6,612,24.1,1504,,,,,,,9.7,290,1701,6.1,290,1654,2.4,2052,290,-3.8,11,1513,31.6,4.7,997.8,1020.3,652,1014.1,1631,1017.9,12.7,10.4,,,,,,,,,,,19.1,1.8,,,,,,,,,,,,,,
273,문경,2016-04-03,11.4,7.7,2332,15.9,1127,1,1937,4.0,1847,,12.5,7.3,320,58,4.3,290,45,1.5,1312,110,2.9,28,1,59.9,7.7,997.0,1019.7,53,1015.7,1650,1017.5,12.7,0.2,,,,,,,,,,,13.3,7.0,,,,,,,,,,,,,,
273,문경,2016-04-04,9.6,7.7,1,13.7,1635,0,129,1.0,39,,2.0,5.7,110,1407,3.6,140,1602,1.2,1077,140,5.6,54,1529,77.6,9.1,993.6,1015.8,1,1012.4,1618,1014.1,12.7,2.0,,,,,,,,,,,12.4,6.1,,,,,,,,,,,,,,
273,문경,2016-04-05,11.9,2.7,610,19.5,1617,,,,,,,9.1,290,2034,5.3,290,2023,2.4,2057,290,-4.2,11,1518,42.0,4.9,995.3,1017.9,2356,1012.6,1525,1015.6,12.8,11.7,,,,,,,,,,,14.2,0.2,,,,,,,,,,,,,,
273,문경,2016-04-06,11.9,3.8,612,20.1,1604,1,2332,3.5,2313,,7.5,6.8,110,1930,4.3,90,1205,1.7,1463,90,0.1,18,1654,50.4,6.4,996.3,1020.6,707,1012.5,2354,1016.7,12.8,5.1,,,,,,,,,,,12.9,1.2,,,,,,,,,,,,,,
273,문경,2016-04-07,12.4,7.7,231,18.4,1633,1,12,4.0,12,,23.0,9.1,290,2346,5.2,290,2323,1.9,1641,290,6.7,42,1921,70.3,9.9,988.5,1014.3,2356,1005.7,657,1008.7,12.8,2.4,,,,,,,,,,,13.4,8.8,,,,,,,,,,,,,,
273,문경,2016-04-08,15.1,7.4,701,22.1,1517,,,,,,,9.9,290,1624,5.2,290,1726,2.5,2174,270,0.8,12,1446,43.5,6.7,994.1,1016.0,658,1011.6,1616,1014.2,12.9,10.5,,,,,,,,,,,16.1,4.4,,,,,,,,,,,,,,
273,문경,2016-04-09,16.7,9.3,348,23.5,1501,,,,,,,10.2,290,1611,4.9,290,628,2.5,2151,290,4.7,20,1601,47.9,8.7,993.0,1015.3,621,1009.6,1559,1012.9,12.9,8.9,,,,,,,,,,,16.5,5.0,,,,,,,,,,,,,,
273,문경,2016-04-10,14.7,7.9,2355,24.7,1543,,,,,,,8.1,90,1657,5.5,90,1700,2.3,1986,140,5.5,13,1531,58.8,9.2,992.6,1017.7,2327,1007.1,1555,1012.6,12.9,7.1,,,,,,,,,,,18.4,8.7,,,,,,,,,,,,,,
273,문경,2016-04-11,8.9,4.8,2352,14.2,1627,,,,,,,8.7,90,2052,5.4,90,2057,2.5,2188,110,-0.2,32,1632,54.9,6.1,1000.2,1024.0,2358,1017.6,1,1020.9,13.0,5.9,,,,,,,,,,,15.5,3.4,,,,,,,,,,,,,,
273,문경,2016-04-12,10.3,3.1,602,17.6,1712,,,,,,,6.7,90,1412,4.6,90,1342,1.6,1363,110,-0.8,21,1656,48.9,5.8,996.2,1024.0,1,1011.8,1803,1016.7,13.0,6.9,,,,,,,,,,,16.0,1.9,,,,,,,,,,,,,,
273,문경,2016-04-13,10.7,8.1,436,13.5,1720,1,405,7.5,407,,26.0,3.1,360,824,1.7,320,125,0.7,593,90,8.9,50,1,88.9,11.5,987.7,1012.0,20,1005.9,1553,1008.0,13.1,0.0,,,,,,,,,,,13.5,8.1,,,,,,,,,,,,,,
273,문경,2016-04-14,14.1,8.7,523,21.3,1407,,,,,,,10.7,250,1549,5.8,270,1550,2.1,1820,270,4.3,20,1708,58.1,8.7,991.5,1017.0,2355,1007.6,6,1011.6,13.1,8.5,,,,,,,,,,,16.1,6.0,,,,,,,,,,,,,,
273,문경,2016-04-15,12.7,5.7,354,20.7,1632,,,,,,,7.0,90,853,5.1,90,854,2.0,1708,320,2.9,29,1503,54.9,7.6,999.3,1022.8,1020,1017.0,1,1019.7,13.1,11.5,,,,,,,,,,,16.2,3.3,,,,,,,,,,,,,,
273,문경,2016-04-16,12.6,6.0,605,18.8,1215,2,2015,9.0,1943,,25.5,6.2,90,1114,4.0,110,2141,2.0,1719,110,6.8,29,1236,71.6,10.1,989.5,1019.6,1,993.9,2400,1009.6,13.2,3.7,,,,,,,,,,,14.6,4.0,,,,,,,,,,,,,,
273,문경,2016-04-17,12.5,10.1,2258,15.6,1449,3,49,8.5,45,,14.5,17.3,290,744,9.5,290,638,5.2,4494,290,0.4,21,2119,48.3,7.1,983.4,1012.5,2346,987.8,402,1003.5,13.2,6.4,,,,,,,,,,,14.4,9.1,,,,,,,,,,,,,,
273,문경,2016-04-18,12.5,7.5,2349,19.3,1454,0,2025,1.0,2008,,1.5,10.4,270,12,5.5,290,1714,3.1,2661,270,-1.4,17,1401,42.3,5.8,994.1,1017.2,2356,1011.9,1608,1014.4,13.2,8.3,,,,,,,,,,,15.1,6.3,,,,,,,,,,,,,,
273,문경,2016-04-19,12.1,7.2,219,19.5,1548,,,,,,,8.7,320,123,4.9,290,610,2.3,1999,290,-0.1,14,1555,46.3,6.1,1001.5,1024.3,1019,1017.1,2,1022.0,13.3,9.5,,,,,,,,,,,15.7,5.5,,,,,,,,,,,,,,
273,문경,2016-04-20,11.6,4.2,514,17.8,1523,,,,,,,4.4,90,1125,2.9,140,1410,1.3,1081,290,3.1,29,1524,58.5,7.7,999.2,1024.3,137,1015.1,2233,1019.7,13.3,1.6,,,,,,,,,,,14.4,2.6,,,,,,,,,,,,,,
273,문경,2016-04-21,12.9,8.9,513,16.9,1533,2,738,7.5,702,,32.0,6.3,290,2322,4.0,290,2330,1.1,940,290,10.0,66,14,83.1,12.4,986.4,1016.0,1,1001.9,1329,1006.5,13.4,0.2,,,,,,,,,,,14.1,10.1,,,,,,,,,,,,,,
273,문경,2016-04-22,18.3,10.8,505,25.8,1427,,,,,,,10.1,290,1933,5.7,290,1942,2.5,2130,290,7.2,17,1829,53.8,10.4,988.6,1010.0,2352,1005.5,1629,1008.3,13.4,9.7,,,,,,,,,,,18.7,6.7,,,,,,,,,,,,,,
273,문경,2016-04-23,15.0,10.0,604,21.5,1556,,,,,,,10.7,290,107,6.4,290,120,2.1,1786,290,-4.3,7,1559,28.1,4.6,992.5,1014.2,2358,1010.0,1,1012.6,13.4,2.9,,,,,,,,,,,15.8,6.6,,,,,,,,,,,,,,
273,문경,2016-04-24,14.4,6.8,445,22.0,1640,,,,,,,7.7,320,546,4.2,110,1340,1.8,1562,320,-4.5,13,1409,28.6,4.4,995.0,1018.0,2331,1012.6,1621,1015.2,13.5,11.0,,,,,,,,,,,18.1,3.6,,,,,,,,,,,,,,
273,문경,2016-04-25,15.8,4.3,552,26.0,1557,,,,,,,5.8,90,1247,3.8,90,940,1.8,1518,90,-0.2,19,1435,36.3,6.1,997.1,1019.7,611,1014.4,1633,1017.2,13.5,11.7,,,,,,,,,,,20.8,1.7,,,,,,,,,,,,,,
273,문경,2016-04-26,18.0,7.8,543,27.0,1514,,,,,,,6.3,90,1718,4.4,110,1726,1.8,1562,110,4.2,18,1739,44.6,8.3,995.3,1017.7,739,1012.2,1537,1015.2,13.5,10.2,,,,,,,,,,,22.6,4.9,,,,,,,,,,,,,,
273,문경,2016-04-27,10.5,8.6,2349,15.0,1,1,1922,4.0,1922,,19.0,5.5,140,1054,3.7,140,1059,1.8,1567,110,6.3,54,1,76.8,9.6,990.4,1015.0,1,1007.8,2355,1010.8,13.6,0.0,,,,,,,,,,,14.2,9.9,,,,,,,,,,,,,,
273,문경,2016-04-28,14.0,8.6,52,20.2,1528,0,253,0.5,203,,0.5,7.7,340,506,4.8,320,504,1.8,1514,290,5.6,28,1541,60.4,9.2,987.5,1011.6,2343,1005.2,1450,1007.5,13.6,6.2,,,,,,,,,,,17.3,8.5,,,,,,,,,,,,,,
273,문경,2016-04-29,13.9,7.3,555,21.7,1621,1,645,3.0,611,,4.0,6.8,320,1647,4.1,90,1225,1.8,1591,320,4.4,26,1635,56.3,8.4,992.1,1014.2,644,1009.6,1635,1012.2,13.6,9.4,,,,,,,,,,,18.8,7.9,,,,,,,,,,,,,,
273,문경,2016-04-30,15.4,5.9,603,24.0,1404,,,,,,,12.8,320,1417,7.3,290,1420,2.2,1858,290,3.9,28,1437,50.1,8.1,991.9,1014.2,750,1008.6,1536,1011.9,13.7,9.4,,,,,,,,,,,17.5,4.0,,,,,,,,,,,,,,
273,문경,2016-05-01,18.8,10.5,610,27.8,1633,,,,,,,9.4,320,1957,4.8,290,1545,2.0,1710,320,2.7,14,1525,38.6,7.5,993.7,1016.1,2400,1010.9,1554,1013.5,13.7,9.1,,,,,,,,,,,20.8,6.3,,,,,,,,,,,,,,
273,문경,2016-05-02,18.4,8.9,549,26.0,1455,1,2209,3.0,2127,,4.5,6.9,90,1250,4.8,90,1253,2.1,1817,110,8.6,27,1343,56.6,11.4,993.1,1017.3,738,1008.1,2359,1012.9,13.7,9.3,,,,,,,,,,,24.5,5.6,,,,,,,,,,,,,,
273,문경,2016-05-03,13.5,9.2,2107,17.3,1228,2,953,7.0,951,,30.0,14.9,290,2159,5.8,290,1356,3.0,2579,270,9.8,56,2400,79.3,12.5,977.6,1008.0,1,991.2,1201,997.5,13.8,0.0,,,,,,,,,,,16.0,9.1,,,,,,,,,,,,,,
273,문경,2016-05-04,16.5,11.1,2,21.3,1345,,,,,,,18.0,290,834,8.9,290,1408,5.7,4888,270,-3.7,13,1325,26.9,4.8,983.3,1010.5,2337,997.5,137,1003.0,13.8,12.2,,,,,,,,,,,16.8,10.2,,,,,,,,,,,,,,
273,문경,2016-05-05,17.9,9.1,442,25.6,1450,,,,,,,15.7,320,26,6.2,290,27,1.8,1589,90,0.3,13,1500,33.6,6.4,993.7,1017.0,931,1010.4,2,1013.6,13.8,11.6,,,,,,,,,,,21.5,5.4,,,,,,,,,,,,,,
273,문경,2016-05-06,17.9,12.8,346,24.1,1536,,,,,,,12.7,320,2315,6.2,290,2101,2.0,1737,290,10.6,45,13,62.8,13.0,987.0,1012.5,1,1002.4,1657,1006.7,13.9,0.7,,,,,,,,,,,20.9,11.2,,,,,,,,,,,,,,
273,문경,2016-05-07,16.9,11.2,546,22.8,1326,,,,,,,9.8,250,1251,5.5,290,1449,3.0,2555,290,1.4,14,1457,38.9,6.9,993.4,1017.4,2359,1008.7,1,1013.4,13.9,10.7,,,,,,,,,,,22.6,9.1,,,,,,,,,,,,,,
273,문경,2016-05-08,16.7,7.2,535,25.1,1521,,,,,,,7.4,110,1313,4.0,90,1250,1.6,1419,110,4.0,19,1513,47.9,8.2,996.5,1019.6,658,1013.2,1657,1016.5,13.9,10.8,,,,,,,,,,,24.3,4.0,,,,,,,,,,,,,,
273,문경,2016-05-09,17.8,11.5,444,24.2,1453,,,,,,,5.5,110,1351,3.3,140,1614,1.3,1141,290,7.1,27,1443,51.9,10.2,990.3,1015.2,22,1007.2,1753,1010.1,14.0,4.8,,,,,,,,,,,25.1,9.6,,,,,,,,,,,,,,
273,문경,2016-05-10,12.9,10.9,2328,18.6,145,1,1102,4.0,1032,,21.5,6.2,110,1434,4.0,110,1439,1.2,998,110,10.1,43,153,84.0,12.4,986.1,1007.8,1,1004.7,1648,1006.2,14.0,0.0,,,,,,,,,,,16.6,11.6,,,,,,,,,,,,,,
273,문경,2016-05-11,15.9,10.3,509,22.9,1557,0,315,1.9,251,,2.5,8.6,340,1317,4.8,320,1319,1.7,1507,290,8.2,31,1304,63.9,10.9,989.0,1012.4,2218,1006.5,153,1008.9,14.0,11.4,,,,,,,,,,,21.2,9.2,,,,,,,,,,,,,,
273,문경,2016-05-12,17.9,8.8,502,26.8,1545,,,,,,,8.0,320,2101,4.4,290,2032,2.2,1884,290,7.5,22,1443,56.1,10.5,992.8,1015.3,841,1009.4,1627,1012.7,14.0,11.8,,,,,,,,,,,21.6,5.8,,,,,,,,,,,,,,
273,문경,2016-05-13,16.0,10.3,2339,22.3,1612,,,,,,,6.8,290,719,3.8,270,734,1.7,1476,290,6.8,34,1441,55.8,9.9,999.8,1025.6,2328,1013.7,26,1019.9,14.1,4.6,,,,,,,,,,,20.3,7.3,,,,,,,,,,,,,,
273,문경,2016-05-14,15.8,6.9,542,24.0,1630,,,,,,,7.9,110,1115,4.8,110,1059,1.9,1675,110,4.4,25,1042,51.0,8.4,1002.3,1026.5,606,1018.2,1757,1022.5,14.1,12.0,,,,,,,,,,,23.4,3.9,,,,,,,,,,,,,,
273,문경,2016-05-15,17.3,9.3,549,23.9,1436,1,2215,2.5,2152,,3.0,10.3,290,2311,6.4,290,2317,1.8,1530,90,9.3,38,1250,61.4,11.9,990.7,1019.7,1,1003.3,2153,1010.5,14.1,7.6,,,,,,,,,,,23.2,6.5,,,,,,,,,,,,,,
273,문경,2016-05-16,14.3,9.3,622,21.0,1523,0,53,0.5,3,,1.5,12.4,320,145,6.2,290,51,3.3,2810,290,-0.4,11,1635,42.3,6.3,989.5,1013.3,2346,1004.4,24,1009.6,14.2,9.0,,,,,,,,,,,19.3,3.3,,,,,,,,,,,,,,
273,문경,2016-05-17,18.3,6.3,525,28.2,1541,,,,,,,7.2,340,1233,3.7,320,1054,1.7,1502,290,1.0,13,1345,35.6,6.7,995.4,1018.1,2352,1012.8,125,1015.3,14.2,12.5,,,,,,,,,,,23.5,2.3,,,,,,,,,,,,,,
273,문경,2016-05-18,19.8,9.2,521,30.0,1422,,,,,,,6.4,110,1547,3.6,140,1555,1.6,1383,290,5.1,12,1555,45.1,8.9,997.8,1019.3,803,1015.4,1739,1017.7,14.2,12.5,,,,,,,,,,,26.3,5.4,,,,,,,,,,,,,,
273,문경,2016-05-19,19.7,10.2,500,29.8,1557,,,,,,,7.5,90,1450,4.9,90,1453,1.8,1519,290,1.9,9,1327,39.1,7.4,998.0,1019.9,600,1014.6,1707,1017.9,14.2,12.5,,,,,,,,,,,26.7,7.1,,,,,,,,,,,,,,
273,문경,2016-05-20,18.6,8.4,515,28.5,1621,,,,,,,6.5,90,1838,3.8,90,1844,1.4,1244,290,2.9,12,1227,40.1,7.6,998.4,1020.4,2330,1015.3,1719,1018.3,14.3,12.1,,,,,,,,,,,27.1,5.2,,,,,,,,,,,,,,
273,문경,2016-05-21,18.1,8.0,527,27.2,1503,,,,,,,6.4,110,1349,4.3,90,1544,1.9,1657,90,3.2,18,1444,41.5,7.7,999.2,1021.4,759,1015.8,1629,1019.2,14.3,11.7,,,,,,,,,,,26.7,4.3,,,,,,,,,,,,,,
273,문경,2016-05-22,18.2,8.3,454,27.4,1517,,,,,,,8.3,140,1118,3.4,160,1226,1.6,1396,320,3.2,16,1502,42.0,7.7,997.5,1019.8,611,1014.1,1706,1017.4,14.3,12.5,,,,,,,,,,,27.0,3.7,,,,,,,,,,,,,,
273,문경,2016-05-23,18.3,7.9,512,27.3,1547,,,,,,,5.5,110,1252,3.6,90,1252,1.5,1322,290,3.6,14,1725,41.8,7.9,993.6,1018.1,8,1009.6,1749,1013.4,14.3,10.9,,,,,,,,,,,26.8,4.4,,,,,,,,,,,,,,
273,문경,2016-05-24,16.5,13.9,2143,19.7,1706,1,1259,3.0,1228,,10.0,7.9,340,1416,4.3,290,1419,1.3,1129,290,12.1,46,14,76.5,14.2,987.4,1009.9,1,1004.9,1618,1007.3,14.4,0.5,,,,,,,,,,,19.0,13.4,,,,,,,,,,,,,,
273,문경,2016-05-25,18.0,11.3,438,25.2,1455,,,,,,,7.7,290,1431,4.0,290,1302,1.7,1484,320,9.7,25,1623,62.6,12.1,990.1,1011.6,2335,1007.8,1741,1009.9,14.4,12.4,,,,,,,,,,,22.2,8.5,,,,,,,,,,,,,,
273,문경,2016-05-26,19.6,13.1,501,25.9,1431,,,,,,,8.4,320,1520,5.1,320,1520,1.5,1290,290,11.9,37,1319,63.9,14.0,990.2,1011.6,1,1007.6,1630,1009.8,14.4,5.0,,,,,,,,,,,24.0,11.0,,,,,,,,,,,,,,
273,문경,2016-05-27,21.3,15.0,515,27.5,1455,,,,,,,5.4,90,1234,3.2,110,1321,1.5,1268,290,7.6,23,1426,44.4,10.5,991.3,1013.0,716,1008.8,1550,1010.8,14.4,8.2,,,,,,,,,,,28.9,12.3,,,,,,,,,,,,,,
273,문경,2016-05-28,21.3,15.6,605,27.9,1713,,,,,,,6.1,140,1243,4.0,140,1312,1.8,1567,290,7.3,23,1214,43.0,10.3,987.7,1009.9,148,1004.3,1613,1007.2,14.4,8.9,,,,,,,,,,,27.5,12.7,,,,,,,,,,,,,,
273,문경,2016-05-29,20.1,14.6,218,26.4,1539,,,,,,,8.0,270,1510,3.9,290,1011,1.8,1535,290,8.7,25,1521,51.8,11.4,984.6,1006.5,115,1001.4,1636,1004.1,14.4,5.5,,,,,,,,,,,25.7,11.0,,,,,,,,,,,,,,
273,문경,2016-05-30,22.3,13.7,455,28.8,1401,,,,,,,7.5,320,1620,4.4,320,1602,2.0,1705,290,8.0,22,1454,42.5,10.8,986.5,1007.4,2338,1003.9,24,1005.9,14.5,11.9,,,,,,,,,,,30.1,9.3,,,,,,,,,,,,,,
273,문경,2016-05-31,22.2,15.3,426,28.6,1629,,,,,,,11.0,320,1243,6.0,320,1244,2.2,1923,290,9.4,24,1637,47.4,11.9,987.2,1008.5,759,1003.7,1633,1006.6,14.5,10.2,,,,,,,,,,,29.2,12.3,,,,,,,,,,,,,,
273,문경,2016-06-01,19.6,14.2,2358,25.7,1630,,,,,,,7.9,90,913,5.5,110,926,2.2,1916,90,5.9,24,1707,43.5,9.4,988.8,1011.0,2241,1005.7,1719,1008.4,14.5,10.4,,,,,,,,,,,30.7,10.7,,,,,,,,,,,,,,
273,문경,2016-06-02,19.3,9.3,448,27.7,1724,,,,,,,6.8,110,1258,4.3,90,1128,1.9,1629,290,4.2,19,1714,41.1,8.3,990.7,1012.2,708,1007.3,1724,1010.4,14.5,12.0,,,,,,,,,,,29.9,5.6,,,,,,,,,,,,,,
273,문경,2016-06-03,21.5,11.8,530,29.1,1359,,,,,,,6.8,290,2045,3.8,290,2055,1.7,1500,290,6.5,20,1417,42.4,9.8,990.7,1012.2,27,1008.2,1542,1010.2,14.5,11.0,,,,,,,,,,,31.1,8.2,,,,,,,,,,,,,,
273,문경,2016-06-04,18.9,15.1,2351,22.3,1425,,,,,,,4.6,140,1103,2.9,140,1105,1.1,966,320,10.3,33,2,58.8,12.6,989.4,1010.4,2351,1007.8,1404,1009.1,14.5,0.0,,,,,,,,,,,24.0,12.3,,,,,,,,,,,,,,
273,문경,2016-06-05,20.3,13.0,548,28.1,1432,,,,,,,8.6,110,1741,5.8,90,1741,2.5,2169,110,8.3,24,1540,51.5,11.1,991.8,1015.2,2334,1009.6,1431,1011.4,14.6,12.6,,,,,,,,,,,31.4,9.9,,,,,,,,,,,,,,
273,문경,2016-06-06,16.9,13.5,445,19.5,941,0,1026,1.0,1451,,2.0,5.3,90,1539,3.3,110,949,0.9,761,320,12.9,58,820,78.4,15.0,994.1,1015.4,638,1012.3,1758,1014.0,14.6,0.3,,,,,,,,,,,23.0,10.6,,,,,,,,,,,,,,
273,문경,2016-06-07,20.6,16.4,220,25.9,1554,,,,,,,4.5,270,1735,2.7,160,1517,1.0,832,290,14.2,45,1602,68.9,16.2,990.6,1013.2,1,1007.6,1751,1010.1,14.6,1.6,,,,,,,,,,,25.0,15.3,,,,,,,,,,,,,,
273,문경,2016-06-08,20.9,17.9,2137,26.4,1652,,,,,,,5.7,290,21,2.6,270,21,1.3,1142,110,13.8,38,1652,65.0,15.8,989.7,1010.3,2315,1007.5,1753,1009.2,14.6,2.3,,,,,,,,,,,25.2,15.2,,,,,,,,,,,,,,
273,문경,2016-06-09,22.1,14.7,507,29.2,1543,,,,,,,5.6,90,1245,3.6,110,1251,1.4,1252,110,12.6,31,1528,58.8,14.7,991.2,1013.4,2350,1008.4,1633,1010.7,14.6,10.0,,,,,,,,,,,31.9,11.1,,,,,,,,,,,,,,
273,문경,2016-06-10,22.9,15.7,516,30.0,1524,,,,,,,6.1,90,1311,3.9,90,1535,1.5,1284,320,13.3,26,1502,58.9,15.4,992.2,1014.1,602,1009.2,1730,1011.7,14.6,11.5,,,,,,,,,,,33.5,12.7,,,,,,,,,,,,,,
273,문경,2016-06-11,23.6,19.0,240,30.1,1605,,,,,,,5.1,140,1658,3.3,140,1704,1.3,1085,290,16.0,37,1604,64.4,18.2,990.5,1012.3,531,1007.2,1648,1009.8,14.6,4.0,,,,,,,,,,,29.5,16.0,,,,,,,,,,,,,,
273,문경,2016-06-12,22.5,20.2,539,25.5,1522,1,2338,1.5,2338,,1.5,4.3,70,1216,3.0,140,1115,1.1,972,110,18.5,66,1523,78.6,21.3,986.2,1009.7,4,1002.9,1928,1005.5,14.6,0.0,,,,,,,,,,,27.2,19.1,,,,,,,,,,,,,,
273,문경,2016-06-13,23.8,18.9,356,30.9,1547,,,,,,,4.6,270,849,2.4,270,853,1.0,905,,15.1,27,1540,63.1,17.4,982.2,1003.4,2349,998.2,1743,1001.4,14.7,9.4,,,,,,,,,,,32.8,17.6,,,,,,,,,,,,,,
273,문경,2016-06-14,,19.0,104,28.2,1701,2,2013,4.5,2001,,5.0,5.1,90,1601,3.2,110,1111,1.2,1034,,,45,1702,,,,1004.5,919,1000.9,1741,,14.7,1.0,,,,,,,,,,,25.0,17.0,,,,,,,,,,,,,,
273,문경,2016-06-15,20.8,19.3,2359,24.2,1537,1,2114,1.0,1909,,2.0,6.1,70,1456,3.8,90,942,1.4,1220,110,17.8,60,1432,83.6,20.4,982.3,1004.5,853,999.5,1712,1001.7,14.7,0.1,,,,,,,,,,,23.9,19.5,,,,,,,,,,,,,,
273,문경,2016-06-16,21.7,18.6,506,26.1,1453,0,702,0.5,612,,0.5,8.4,290,1333,4.5,270,1248,2.3,2030,290,14.6,43,1654,66.3,16.8,980.3,1003.3,2355,998.0,1525,999.5,14.7,7.3,,,,,,,,,,,27.2,18.1,,,,,,,,,,,,,,
273,문경,2016-06-17,23.2,16.9,558,29.7,1458,,,,,,,10.0,320,235,6.4,290,318,2.6,2219,290,12.8,31,1545,55.0,14.8,988.6,1011.5,2338,1003.1,1,1008.0,14.7,12.1,,,,,,,,,,,30.4,16.1,,,,,,,,,,,,,,
273,문경,2016-06-18,24.0,16.1,529,31.3,1517,,,,,,,7.9,140,1303,4.4,110,1305,1.4,1191,90,14.1,30,1313,57.3,16.1,991.3,1012.8,638,1008.3,1730,1010.6,14.7,10.6,,,,,,,,,,,32.0,13.2,,,,,,,,,,,,,,
273,문경,2016-06-19,24.4,19.0,527,31.0,1404,,,,,,,8.6,320,1635,4.1,290,1436,1.7,1470,290,14.2,28,1350,56.5,16.3,988.0,1009.8,1,1004.6,1703,1007.3,14.7,8.8,,,,,,,,,,,33.7,16.8,,,,,,,,,,,,,,
273,문경,2016-06-20,23.8,17.2,437,31.1,1404,0,2316,0.3,2315,,0.5,5.3,250,1217,3.2,140,1516,1.5,1272,320,14.3,27,1246,60.5,16.5,986.8,1008.5,49,1003.1,1812,1006.0,14.7,6.6,,,,,,,,,,,30.6,14.0,,,,,,,,,,,,,,
273,문경,2016-06-21,23.3,17.8,543,28.7,1441,,,,,,,6.0,110,1252,3.4,90,1159,1.5,1306,140,16.0,44,1337,65.8,18.2,988.0,1008.7,2325,1005.8,32,1007.4,14.7,6.2,,,,,,,,,,,31.7,16.4,,,,,,,,,,,,,,
273,문경,2016-06-22,23.2,20.3,1,27.9,1330,,,,,,,7.3,90,1351,4.6,110,1340,1.8,1573,110,17.3,52,1333,70.3,19.8,986.6,1009.1,37,1003.6,1643,1005.9,14.7,0.7,,,,,,,,,,,29.4,19.3,,,,,,,,,,,,,,
273,문경,2016-06-23,25.2,18.2,506,31.1,1545,,,,,,,6.5,90,1400,3.8,90,1537,1.7,1442,90,16.2,39,1602,59.8,18.4,986.4,1008.2,615,1003.4,1635,1005.5,14.7,9.2,,,,,,,,,,,35.1,16.2,,,,,,,,,,,,,,
273,문경,2016-06-24,21.3,19.1,916,25.3,1,2,714,10.5,905,,38.0,8.8,270,1936,4.9,290,1852,1.9,1616,290,17.4,61,1923,79.4,20.0,979.9,1004.0,15,995.3,1455,999.2,14.7,0.2,,,,,,,,,,,23.8,19.8,,,,,,,,,,,,,,
273,문경,2016-06-25,22.1,18.7,2332,27.0,1444,,,,,,,10.5,270,943,5.0,270,1029,3.0,2609,290,11.5,34,1240,52.6,13.6,983.5,1006.5,2332,1000.7,25,1002.8,14.7,7.3,,,,,,,,,,,22.6,16.7,,,,,,,,,,,,,,
273,문경,2016-06-26,22.9,16.4,543,29.0,1458,,,,,,,8.0,290,102,4.3,290,2310,2.2,1901,290,12.2,28,1629,53.3,14.2,989.2,1011.1,2349,1006.3,8,1008.5,14.7,8.2,,,,,,,,,,,26.0,14.8,,,,,,,,,,,,,,
273,문경,2016-06-27,22.0,15.9,529,27.6,1302,,,,,,,4.3,200,39,2.7,90,1124,1.1,953,320,13.9,36,1112,62.4,16.0,990.3,1011.7,550,1007.7,1647,1009.7,14.7,4.8,,,,,,,,,,,26.0,13.7,,,,,,,,,,,,,,
273,문경,2016-06-28,22.2,16.3,536,28.1,1542,,,,,,,6.1,90,1159,3.7,90,1159,1.6,1340,90,14.5,40,1543,63.9,16.5,991.6,1013.3,2232,1009.3,208,1011.1,14.7,7.2,,,,,,,,,,,26.8,14.3,,,,,,,,,,,,,,
273,문경,2016-06-29,22.2,17.2,413,27.0,1350,,,,,,,5.8,90,915,3.7,110,906,1.3,1164,90,14.9,45,1352,64.5,17.0,991.7,1013.1,113,1009.6,1630,1011.2,14.6,4.2,,,,,,,,,,,28.8,16.1,,,,,,,,,,,,,,
273,문경,2016-06-30,23.7,18.6,441,30.9,1546,,,,,,,5.7,290,1621,3.0,290,1633,1.1,952,290,17.8,42,1519,71.6,20.4,990.7,1012.2,613,1007.5,1706,1010.1,14.6,3.4,,,,,,,,,,,29.8,17.8,,,,,,,,,,,,,,
