stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2015-03-19,9.5,5.6,2339,14.8,1417,,,,,,1.0,8.8,20,1039,6.3,20,1024,3.1,2693,360,6.1,58,1337,80.1,9.4,1009.6,1016.7,2252,1010.5,1,1014.1,12.1,6.1,1200,2.8,13.95,,,,,,,,11.3,3.0,10.0,9.5,9.4,8.7,,,,,,,,,,
283,경주시,2015-03-20,10.9,5.6,14,17.1,1242,,,,,,,9.3,20,1332,6.6,20,1334,2.4,2050,360,5.4,36,1226,72.9,9.0,1012.8,1019.5,951,1015.1,413,1017.3,12.1,5.8,1200,2.63,14.71,,,,,,,,13.2,3.8,10.7,10.3,10.3,9.6,,,,,,,,,,
283,경주시,2015-03-21,12.4,5.1,621,21.7,1543,,,,,,,10.6,290,1344,6.2,320,1348,2.3,2007,200,-0.4,11,1457,53.4,6.4,1010.5,1017.7,146,1012.2,1559,1015.0,12.1,9.7,1200,2.75,18.84,,,,,,,,14.5,2.8,11.7,11.3,11.1,10.3,,,,,,,,,,
283,경주시,2015-03-22,11.1,2.8,534,18.4,1449,,,,,,,12.8,320,1544,7.9,290,756,4.3,3709,290,-8.6,7,1942,33.1,3.7,1013.1,1021.1,2342,1015.2,1,1017.7,12.2,10.4,1200,2.82,19.06,,,,,,,,12.3,-0.1,11.0,10.9,11.1,10.4,,,,,,,,,,
283,경주시,2015-03-23,7.0,1.5,615,12.9,1449,,,,,,,15.9,320,1620,8.4,320,107,5.1,4414,320,-12.1,11,1410,26.4,2.5,1019.4,1027.1,2400,1020.6,1600,1024.1,12.2,11.3,1200,3.06,21.94,,,,,,,,10.6,-1.4,9.7,9.7,10.2,9.8,,,,,,,,,,
283,경주시,2015-03-24,5.7,-1.3,614,13.3,1548,,,,,,,9.0,270,1347,6.2,250,1354,2.4,2044,180,-7.0,9,1601,45.9,3.8,1025.7,1033.7,2357,1027.1,1,1030.4,12.3,11.3,1200,3.03,20.95,,,,,,,,10.6,-4.5,9.7,9.6,10.0,9.6,,,,,,,,,,
283,경주시,2015-03-25,5.9,-3.2,533,15.2,1358,,,,,,,10.1,160,900,5.9,180,1701,2.1,1843,180,-2.8,12,1218,59.4,5.1,1029.5,1035.5,904,1032.2,1540,1034.2,12.3,11.3,1200,2.96,20.75,,,,,,,,10.4,-6.8,9.5,9.4,9.8,9.5,,,,,,,,,,
283,경주시,2015-03-26,8.3,-1.7,546,18.5,1606,,,,,,,8.9,320,1122,6.1,290,1105,2.5,2188,180,-4.8,12,1503,48.8,4.4,1027.0,1035.1,602,1028.3,1716,1031.7,12.3,11.5,1200,3.06,21.7,,,,,,,,12.7,-5.2,10.3,10.0,10.3,9.9,,,,,,,,,,
283,경주시,2015-03-27,10.2,-0.6,558,19.8,1620,,,,,,,10.2,290,1056,6.4,290,1059,2.8,2397,180,-4.3,11,1519,44.0,4.6,1020.1,1030.4,8,1021.1,1658,1024.7,12.4,9.3,1100,2.84,19.04,,,,,,,,13.1,-3.7,10.6,10.4,10.7,10.2,,,,,,,,,,
283,경주시,2015-03-28,13.0,0.5,622,22.6,1507,,,,,,,9.9,200,1604,7.0,250,1720,2.9,2519,180,-1.6,8,1143,44.3,5.8,1012.6,1021.7,6,1012.9,1628,1017.1,12.4,10.7,1200,2.98,21.36,,,,,,,,17.1,-3.1,12.3,11.8,11.5,10.9,,,,,,,,,,
283,경주시,2015-03-29,12.1,4.8,611,20.9,1532,,,,,,,10.0,360,1644,7.8,360,1646,2.9,2480,20,2.5,26,1520,56.4,7.4,1012.3,1020.0,2358,1014.8,1507,1016.9,12.5,10.6,1200,2.64,19.2,,,,,,,,16.5,2.1,13.5,13.1,12.9,12.1,,,,,,,,,,
283,경주시,2015-03-30,13.4,3.0,619,23.5,1539,,,,,,,10.2,110,1513,6.5,180,1831,2.6,2239,180,5.6,26,1615,63.8,9.1,1014.1,1021.5,904,1015.3,1602,1018.7,12.5,10.5,1200,2.78,19.92,,,,,,,,17.8,-0.6,14.0,13.5,13.3,12.4,,,,,,,,,,
283,경주시,2015-03-31,13.3,5.6,624,18.0,1223,,,,,,,8.5,180,1745,5.9,180,1446,2.3,1990,180,9.4,54,1214,78.6,12.0,1011.3,1018.7,1,1012.8,2300,1015.8,12.5,1.6,900,1.11,5.78,,,,,,,,14.3,2.4,13.1,12.9,13.3,12.8,,,,,,,,,,
283,경주시,2015-04-01,10.2,8.2,2126,14.8,52,0,943,0.1,853,,0.1,12.1,20,1055,7.6,50,1104,3.9,3382,20,7.2,69,1218,82.1,10.3,1013.0,1020.8,2123,1011.6,202,1017.5,12.6,0.0,1200,0.28,1.19,,,,,,,,10.4,7.9,11.9,12.1,12.7,12.4,,,,,,,,,,
283,경주시,2015-04-02,13.0,7.9,400,19.9,2241,0,2334,0.4,2311,,0.4,15.5,230,2329,10.1,200,2309,3.1,2717,180,9.5,58,1405,80.0,12.3,1005.9,1020.4,42,999.3,2357,1010.4,12.6,0.4,1300,1.75,6.81,,,,,,,,14.1,7.5,12.2,11.7,11.8,11.4,,,,,,,,,,
283,경주시,2015-04-03,16.1,9.8,2359,21.6,1253,1,20,5.5,21,,9.0,13.3,200,29,9.2,360,1621,4.9,4225,20,12.1,59,1323,77.8,14.6,1001.5,1017.5,2357,997.1,522,1005.9,12.6,2.3,1300,1.4,9.08,,,,,,,,16.9,9.3,15.8,15.1,14.5,13.5,,,,,,,,,,
283,경주시,2015-04-04,9.4,7.3,2315,13.2,1150,2,1704,5.0,1701,,13.5,10.8,50,1503,7.2,20,1506,3.6,3140,50,4.2,54,1151,71.8,8.3,1013.0,1020.9,1709,1015.3,2330,1017.6,12.7,2.7,1100,2.43,12.33,,,,,,,,11.4,7.0,12.3,12.5,13.2,12.9,,,,,,,,,,
283,경주시,2015-04-05,9.2,7.1,355,11.9,1504,2,27,5.5,9,,6.5,7.2,20,514,5.3,20,516,2.4,2112,360,6.9,75,1517,86.4,10.0,1010.9,1016.7,2055,1013.7,1524,1015.4,12.7,0.0,1300,1.12,5.07,,,,,,,,10.8,6.7,11.1,11.1,11.8,11.7,,,,,,,,,,
283,경주시,2015-04-06,9.9,7.9,2316,12.2,1258,0,152,1.5,238,,4.0,9.0,20,1401,6.3,20,1403,2.4,2082,360,7.6,69,1558,86.3,10.5,1013.5,1021.8,2212,1014.7,237,1018.1,12.7,0.0,1200,0.65,3.0,,,,,,,,10.5,7.7,11.0,11.1,11.7,11.5,,,,,,,,,,
283,경주시,2015-04-07,7.4,5.9,2352,8.3,126,0,356,0.4,306,,0.5,7.3,20,348,5.5,20,348,3.2,2749,360,3.5,64,1037,77.5,7.9,1020.0,1027.2,2332,1021.6,1,1024.6,12.8,0.0,1300,0.41,2.51,,,,,,,,7.6,5.2,9.2,9.5,10.6,10.7,,,,,,,,,,
283,경주시,2015-04-08,6.4,2.0,2359,10.4,1609,0,,0.1,,,0.4,5.4,20,505,3.8,20,508,1.8,1579,20,2.9,57,1611,79.8,7.6,1022.3,1028.4,955,1025.6,1734,1027.0,12.8,1.3,1500,0.97,5.37,,,,,,,,7.1,-1.4,8.7,8.9,9.8,9.9,,,,,,,,,,
283,경주시,2015-04-09,6.9,0.0,626,14.8,1427,,,,,,,7.4,70,1438,4.6,70,1445,1.7,1429,200,2.3,47,1408,74.9,7.2,1021.0,1028.0,804,1023.1,1628,1025.7,12.9,7.2,1000,2.51,16.75,,,,,,,,9.1,-2.2,9.3,9.1,9.7,9.6,,,,,,,,,,
283,경주시,2015-04-10,9.0,2.7,523,16.3,1314,,,,,,,9.1,20,1155,6.5,360,1542,2.2,1904,180,2.9,38,1220,69.6,7.6,1018.4,1024.9,1,1021.0,1508,1023.0,12.9,10.6,1300,2.91,21.02,,,,,,,,13.8,0.4,11.3,10.9,11.1,10.6,,,,,,,,,,
283,경주시,2015-04-11,9.4,0.6,537,18.6,1412,,,,,,,9.0,20,1322,6.5,360,1325,2.1,1819,180,1.9,24,1505,65.5,7.1,1021.8,1028.9,2147,1024.5,238,1026.4,12.9,11.9,1200,3.14,23.43,,,,,,,,14.5,-2.4,12.2,11.8,11.9,11.4,,,,,,,,,,
283,경주시,2015-04-12,9.7,1.4,540,16.9,1328,0,,0.4,2309,,0.3,11.1,20,2019,7.4,20,1529,3.4,2944,20,3.8,26,1334,72.3,8.2,1021.8,1028.4,1,1024.2,1442,1026.4,13.0,4.3,1200,2.24,14.78,,,,,,,,13.8,-2.1,11.9,11.7,12.1,11.8,,,,,,,,,,
283,경주시,2015-04-13,9.3,8.6,304,10.2,1325,1,230,5.5,150,,29.0,11.7,50,1011,7.2,20,1731,5.1,4384,20,7.7,84,934,89.9,10.5,1013.2,1025.8,6,1012.0,2355,1017.8,13.0,0.0,1300,0.24,1.26,,,,,,,,9.4,8.1,10.2,10.6,11.5,11.4,,,,,,,,,,
283,경주시,2015-04-14,9.8,6.6,2351,17.2,1341,3,556,10.0,547,,15.5,14.7,270,615,7.2,360,1552,2.8,2416,20,6.8,47,1356,82.1,9.9,1002.8,1012.1,3,1004.7,1615,1007.4,13.0,4.6,1300,2.98,15.34,,,,,,,,13.0,3.6,12.3,11.9,11.8,11.3,,,,,,,,,,
283,경주시,2015-04-15,12.3,3.3,347,20.9,1626,,,,,,,13.2,290,1114,7.6,290,1237,3.1,2714,180,3.5,24,1649,60.3,7.9,1003.3,1010.8,2128,1005.5,1605,1007.8,13.1,9.9,1200,3.13,21.26,,,,,,,,14.7,1.4,12.6,12.2,12.3,11.9,,,,,,,,,,
283,경주시,2015-04-16,13.5,6.1,542,25.2,1333,3,1710,4.0,1702,,5.5,18.4,320,1716,11.1,320,1721,3.9,3378,180,4.7,30,1336,58.0,8.8,1004.7,1013.8,2356,1002.5,1614,1009.1,13.1,9.4,1300,2.48,18.65,,,,,,,,17.7,3.0,13.8,13.4,13.4,12.7,,,,,,,,,,
283,경주시,2015-04-17,11.8,1.7,540,21.0,1539,,,,,,,8.5,270,1050,5.2,290,1051,2.2,1924,250,-1.3,12,1510,48.3,5.7,1012.0,1018.5,745,1013.8,1,1016.6,13.2,11.1,1200,3.28,24.15,,,,,,,,16.7,-1.5,13.4,13.0,13.3,12.9,,,,,,,,,,
283,경주시,2015-04-18,13.0,2.9,550,24.2,1558,2,2023,5.0,2015,,5.0,7.8,200,1726,5.4,200,1731,2.3,1966,180,1.7,13,1516,54.9,7.1,1011.9,1019.4,724,1012.8,1616,1016.5,13.2,6.5,1400,2.35,17.12,,,,,,,,18.3,0.5,14.1,13.7,13.8,13.3,,,,,,,,,,
283,경주시,2015-04-19,13.2,10.4,1,17.8,1503,0,55,2.0,853,,10.0,9.2,360,1848,6.5,360,1911,2.1,1790,360,11.8,89,2,91.5,14.0,1004.2,1015.1,1,1005.0,1817,1008.7,13.2,0.0,1200,0.57,3.5,,,,,,,,14.9,10.3,14.3,14.2,14.4,13.9,,,,,,,,,,
283,경주시,2015-04-20,9.9,6.0,2347,12.3,659,0,714,2.0,1124,,6.0,17.2,20,1618,7.1,50,1339,3.0,2551,50,7.8,75,1447,87.4,10.7,1002.8,1013.7,2350,1002.5,502,1007.3,13.3,0.0,1300,0.45,2.43,,,,,,,,10.4,3.2,12.1,12.3,13.3,13.2,,,,,,,,,,
283,경주시,2015-04-21,12.7,4.4,353,22.3,1449,,,,,,,7.7,180,1800,5.3,180,1801,2.1,1830,160,4.6,13,1454,67.3,8.9,1011.1,1017.7,2321,1013.7,1,1015.7,13.3,9.2,1200,3.23,22.94,,,,,,,,16.6,1.8,13.7,13.3,13.2,12.6,,,,,,,,,,
283,경주시,2015-04-22,15.8,6.7,532,24.4,1425,,,,,,,10.4,340,1518,6.6,340,1450,2.8,2394,180,1.7,9,1311,47.5,7.1,1012.7,1021.0,2353,1014.5,1415,1017.2,13.3,9.9,1200,3.38,23.15,,,,,,,,20.5,4.7,16.4,15.8,15.3,14.3,,,,,,,,,,
283,경주시,2015-04-23,15.6,5.2,606,25.9,1424,,,,,,,6.9,270,1329,4.4,230,1538,2.1,1839,180,2.2,12,1425,48.5,7.3,1015.4,1022.8,638,1017.3,1608,1019.9,13.4,6.5,1100,3.2,21.5,,,,,,,,20.9,2.2,16.8,16.3,16.0,15.1,,,,,,,,,,
283,경주시,2015-04-24,15.7,7.2,336,25.9,1453,,,,,,,7.6,20,1643,4.5,20,1652,2.2,1876,180,5.8,18,1449,57.8,9.4,1013.8,1020.9,757,1015.1,1641,1018.3,13.4,6.6,1100,2.8,20.06,,,,,,,,20.4,4.3,17.2,16.7,16.5,15.7,,,,,,,,,,
283,경주시,2015-04-25,15.5,5.5,604,25.9,1515,,,,,,,9.1,250,1304,5.7,250,1307,2.2,1913,180,2.2,12,1344,49.3,7.3,1014.8,1021.3,811,1016.5,1619,1019.3,13.4,12.3,1200,3.26,25.32,,,,,,,,22.8,2.2,18.0,17.5,17.1,16.2,,,,,,,,,,
283,경주시,2015-04-26,18.8,6.2,537,30.0,1454,,,,,,,10.3,320,1120,5.5,320,1135,2.4,2049,180,2.2,13,935,42.9,7.3,1013.1,1019.8,731,1014.3,1645,1017.5,13.5,9.7,1200,3.23,24.86,,,,,,,,25.3,3.5,19.2,18.5,18.0,16.9,,,,,,,,,,
283,경주시,2015-04-27,19.0,9.0,540,28.7,1439,,,,,,,10.2,180,1752,7.2,180,1744,3.0,2618,180,5.0,12,1404,47.0,8.9,1011.3,1018.1,629,1012.7,1751,1015.8,13.5,7.5,1100,2.94,21.56,,,,,,,,24.6,6.1,19.9,19.3,19.0,17.8,,,,,,,,,,
283,경주시,2015-04-28,18.0,9.5,314,25.3,1301,0,,0.1,,,0.1,7.9,200,1415,5.4,180,1221,2.5,2193,180,10.1,44,1626,61.3,12.7,1010.0,1016.1,641,1012.3,1556,1014.5,13.5,5.9,1200,3.05,17.84,,,,,,,,24.1,6.4,19.7,19.2,19.0,18.0,,,,,,,,,,
283,경주시,2015-04-29,14.0,12.4,2129,16.3,1,0,144,1.3,116,,4.5,6.7,360,1137,4.8,20,1158,2.0,1744,20,12.1,83,1904,88.8,14.1,1009.9,1015.6,1027,1013.3,455,1014.4,13.6,0.0,1300,0.69,3.62,,,,,,,,15.9,12.0,17.3,17.4,18.2,17.8,,,,,,,,,,
283,경주시,2015-04-30,15.6,11.8,139,20.5,1239,,,,,,,6.7,20,933,4.8,360,935,1.8,1539,360,12.2,61,1313,81.6,14.2,1009.9,1015.6,946,1013.2,302,1014.3,13.6,1.2,1000,2.26,12.32,,,,,,,,16.7,10.1,17.0,16.8,17.1,16.6,,,,,,,,,,
283,경주시,2015-05-01,19.0,11.7,625,27.7,1413,,,,,,,8.1,200,1608,5.6,180,1513,2.1,1822,180,12.7,34,1406,71.3,14.8,1009.6,1015.8,715,1011.6,1556,1014.0,13.6,9.6,1200,3.14,23.93,,,,,,,,26.3,9.6,20.5,19.7,18.9,17.7,,,,,,,,,,
283,경주시,2015-05-02,20.4,10.7,459,29.2,1215,,,,,,,11.7,160,1402,8.0,180,1422,2.6,2241,180,12.3,24,1416,64.6,14.5,1008.1,1015.1,848,1010.1,1538,1012.5,13.7,8.1,1100,3.1,22.44,,,,,,,,27.2,8.0,21.6,20.8,20.3,19.2,,,,,,,,,,
283,경주시,2015-05-03,17.2,16.2,522,18.7,1330,0,711,1.5,1648,,6.5,10.7,160,1118,4.7,160,1100,1.4,1217,160,15.5,79,1,90.3,17.6,1003.5,1011.3,1,1005.8,1820,1007.9,13.7,0.0,1100,0.53,2.91,,,,,,,,18.6,15.4,19.2,19.2,19.8,19.2,,,,,,,,,,
283,경주시,2015-05-04,18.8,14.1,2152,24.1,1338,,,,,,,14.6,270,1049,8.1,320,1022,3.4,2951,320,5.4,18,1601,48.1,10.0,1002.5,1012.3,2354,1004.2,459,1006.9,13.7,11.3,1200,3.35,24.24,,,,,,,,22.6,11.1,20.4,19.9,19.6,18.7,,,,,,,,,,
283,경주시,2015-05-05,15.5,4.7,526,25.4,1517,,,,,,,7.5,340,7,4.7,320,12,2.4,2108,180,2.2,14,1440,49.3,7.3,1005.9,1013.0,542,1007.1,1802,1010.4,13.8,12.6,1200,3.47,27.7,,,,,,,,24.0,1.7,19.7,19.3,19.2,18.5,,,,,,,,,,
283,경주시,2015-05-06,16.7,6.9,406,26.4,1400,,,,,,,7.3,180,1715,5.3,180,1700,2.1,1816,180,4.7,19,1455,52.8,8.8,1006.4,1012.1,734,1008.9,1528,1010.8,13.8,5.2,1300,2.97,19.4,,,,,,,,23.2,4.4,19.7,19.3,19.3,18.6,,,,,,,,,,
283,경주시,2015-05-07,17.6,8.8,545,26.1,1430,,,,,,,8.2,140,1620,5.2,140,1621,2.1,1809,160,6.6,24,1234,54.1,9.8,1007.3,1013.5,2321,1009.8,1608,1011.7,13.8,11.7,1200,3.11,24.38,,,,,,,,26.1,5.6,21.1,20.4,20.1,19.2,,,,,,,,,,
283,경주시,2015-05-08,17.9,8.8,523,26.5,1347,,,,,,,7.4,140,1415,5.1,180,1649,2.4,2041,180,6.2,22,1359,51.6,9.6,1008.3,1014.3,801,1011.0,1458,1012.8,13.8,8.2,1200,3.26,22.54,,,,,,,,25.2,6.2,21.5,20.9,20.6,19.6,,,,,,,,,,
283,경주시,2015-05-09,18.1,12.8,2400,26.2,1401,0,,0.4,156,,0.4,9.9,50,1815,6.2,50,1822,2.3,1963,20,10.1,29,1445,64.6,12.4,1008.3,1016.9,2333,1008.9,1516,1012.7,13.9,5.0,1100,2.91,17.46,,,,,,,,25.5,10.8,21.7,21.3,21.1,20.1,,,,,,,,,,
283,경주시,2015-05-10,16.5,12.3,544,23.1,1354,,,,,,,8.7,20,1515,6.1,20,1507,2.5,2132,360,10.0,48,1406,67.0,12.3,1015.0,1022.7,2149,1016.6,204,1019.5,13.9,10.1,1200,3.23,24.05,,,,,,,,27.6,10.2,22.0,21.5,21.2,20.1,,,,,,,,,,
283,경주시,2015-05-11,16.4,9.6,525,22.6,1222,1,2124,6.5,2114,,13.0,10.5,200,2330,6.5,200,2336,2.6,2264,180,11.3,39,1053,74.4,13.5,1010.1,1022.4,1,1004.0,2400,1014.6,13.9,4.8,1000,2.25,13.45,,,,,,,,21.4,7.0,20.8,20.6,21.0,20.2,,,,,,,,,,
283,경주시,2015-05-12,17.4,12.1,2356,22.6,1547,1,2259,3.5,246,,11.5,14.8,270,2304,9.1,270,2312,4.2,3640,230,10.3,27,1552,66.9,12.9,996.3,1004.3,2317,998.6,245,1000.7,14.0,6.0,1200,2.91,16.94,,,,,,,,19.9,10.3,20.0,19.8,20.1,19.5,,,,,,,,,,
283,경주시,2015-05-13,21.5,12.3,4,28.8,1551,,,,,,0.0,16.8,250,919,9.3,230,922,4.6,4006,230,6.4,21,1429,39.3,9.6,1000.1,1009.5,2334,1001.0,136,1004.4,14.0,12.7,1200,3.35,26.58,,,,,,,,24.5,10.3,20.7,20.1,20.0,19.4,,,,,,,,,,
283,경주시,2015-05-14,21.0,10.8,506,28.1,1631,,,,,,,10.0,180,943,7.1,180,1234,3.2,2789,180,13.9,39,39,64.9,16.3,1003.8,1010.3,701,1005.6,1706,1008.1,14.0,7.1,1000,2.86,21.75,,,,,,,,27.2,7.8,22.0,21.3,21.1,20.1,,,,,,,,,,
283,경주시,2015-05-15,17.7,14.0,2314,21.8,1239,0,,0.0,,,0.0,8.2,20,1014,5.7,20,1032,2.7,2359,20,13.3,59,1225,76.6,15.4,1004.4,1010.5,847,1007.3,1717,1008.8,14.1,2.6,1100,2.1,13.74,,,,,,,,23.2,13.5,21.8,21.6,21.7,20.9,,,,,,,,,,
283,경주시,2015-05-16,17.0,11.4,2357,28.3,1609,0,45,0.2,,,0.2,10.5,360,1000,5.5,180,1723,2.5,2144,360,11.2,19,1552,72.6,13.4,1005.1,1011.5,829,1006.5,1628,1009.5,14.1,5.6,1200,3.07,19.29,,,,,,,,23.6,8.2,21.3,21.0,20.9,20.2,,,,,,,,,,
283,경주시,2015-05-17,18.2,7.1,524,28.4,1417,,,,,,,9.8,180,605,5.5,180,1724,2.2,1877,180,3.9,14,1301,46.6,8.2,1006.2,1012.9,745,1008.6,1630,1010.6,14.1,8.2,1100,3.27,23.29,,,,,,,,26.5,4.3,21.4,20.9,21.0,20.2,,,,,,,,,,
283,경주시,2015-05-18,13.7,12.1,537,16.2,1304,1,1444,3.0,1354,,8.0,5.2,250,1858,3.4,250,1901,1.3,1133,180,11.1,60,104,84.9,13.3,1001.5,1009.6,25,1002.5,1655,1005.9,14.1,0.0,1100,0.73,3.32,,,,,,,,15.7,10.6,18.0,18.5,19.7,19.6,,,,,,,,,,
283,경주시,2015-05-19,20.2,11.7,402,29.1,1556,,,,,,,8.1,180,2000,5.6,180,2003,2.1,1793,200,12.0,25,1625,64.4,14.2,1000.7,1006.9,919,1002.6,1741,1005.0,14.2,,1200,3.26,26.14,,,,,,,,25.8,8.7,20.9,20.1,19.8,19.0,,,,,,,,,,
283,경주시,2015-05-20,16.9,10.4,2312,24.7,1318,,,,,,,10.4,290,1035,6.0,290,56,2.7,2367,50,7.1,23,1145,56.3,10.2,1003.4,1011.8,2329,1005.2,249,1007.8,14.2,,1200,3.4,27.04,,,,,,,,26.3,8.4,22.2,21.7,21.6,20.6,,,,,,,,,,
283,경주시,2015-05-21,19.2,8.3,436,28.5,1411,,,,,,,9.2,250,1612,5.6,270,1554,2.3,1987,180,7.1,20,1455,52.8,10.2,1008.4,1014.2,725,1011.1,1539,1012.8,14.2,,1200,3.41,27.72,,,,,,,,29.0,5.7,22.7,22.0,21.7,20.9,,,,,,,,,,
283,경주시,2015-05-22,21.7,12.9,446,29.5,1444,,,,,,,9.6,270,1348,5.8,250,1354,2.6,2253,180,7.7,16,1437,45.9,10.7,1008.5,1015.3,644,1010.3,1649,1012.9,14.2,,1200,3.33,25.2,,,,,,,,31.1,10.4,24.5,23.6,23.1,22.0,,,,,,,,,,
283,경주시,2015-05-23,21.6,14.8,2357,30.4,1438,,,,,,,7.5,200,1624,5.2,180,1633,2.2,1896,180,8.4,19,1323,47.8,11.1,1005.9,1012.6,717,1007.5,1635,1010.2,14.2,,1200,3.22,22.9,,,,,,,,27.7,11.7,25.1,24.5,23.9,22.8,,,,,,,,,,
283,경주시,2015-05-24,21.1,11.2,459,31.4,1309,,,,,,,10.2,200,719,4.8,180,1738,2.2,1867,180,7.7,16,1253,50.1,10.7,1003.2,1009.4,625,1005.3,1517,1007.5,14.3,,1200,3.38,27.06,,,,,,,,32.0,8.9,25.4,24.6,24.2,23.1,,,,,,,,,,
283,경주시,2015-05-25,22.0,12.0,520,32.0,1343,,,,,,,8.6,110,1540,5.1,140,1541,1.9,1645,180,8.8,12,1439,51.9,11.7,1003.5,1009.4,2333,1005.6,1622,1007.8,14.3,,1200,3.31,26.77,,,,,,,,32.9,9.6,26.0,25.2,24.8,23.6,,,,,,,,,,
283,경주시,2015-05-26,23.9,13.4,525,34.9,1433,,,,,,,7.1,200,1805,4.8,180,1718,2.0,1749,180,9.3,12,1438,49.1,12.0,1005.4,1011.6,834,1007.4,1602,1009.8,14.3,,1200,3.33,27.32,,,,,,,,34.3,10.5,26.8,26.0,25.4,24.2,,,,,,,,,,
283,경주시,2015-05-27,22.9,12.6,510,33.0,1300,,,,,,,9.4,90,1419,5.3,140,1424,2.0,1744,180,9.6,16,1230,50.9,12.2,1005.7,1011.8,613,1008.2,1738,1010.0,14.3,12.8,1200,3.35,27.3,,,,,,,,33.7,8.9,26.9,26.3,25.9,24.6,,,,,,,,,,
283,경주시,2015-05-28,20.6,14.7,2350,29.1,1628,,,,,,,7.9,360,934,5.1,360,916,2.4,2052,360,13.6,26,1625,68.6,15.7,1006.0,1012.3,823,1008.2,1619,1010.4,14.4,7.2,1200,3.11,20.2,,,,,,,,30.1,11.2,25.9,25.5,25.5,24.5,,,,,,,,,,
283,경주시,2015-05-29,22.5,11.4,452,33.1,1441,,,,,,,8.4,180,1554,5.4,180,1606,2.2,1888,180,10.5,20,1343,53.1,12.8,1003.2,1011.2,1,1004.6,1658,1007.5,14.4,12.2,1100,3.26,26.08,,,,,,,,32.5,8.4,26.2,25.5,25.3,24.3,,,,,,,,,,
283,경주시,2015-05-30,19.9,16.6,2305,23.6,1340,0,1449,1.0,1523,,2.0,6.2,340,1415,3.8,340,1419,1.4,1181,180,15.7,56,1341,77.5,17.8,1000.1,1006.1,1,1002.4,1751,1004.4,14.4,2.1,1200,1.35,8.34,,,,,,,,22.2,13.9,23.7,23.9,24.7,24.2,,,,,,,,,,
283,경주시,2015-05-31,20.1,15.2,2342,26.2,1152,,,,,,,9.4,50,1152,5.9,360,1445,2.3,1968,360,14.1,39,1144,71.5,16.1,1004.1,1010.3,2320,1005.5,130,1008.4,14.4,11.3,1200,3.4,26.09,,,,,,,,27.7,11.8,24.5,24.0,23.9,23.0,,,,,,,,,,
283,경주시,2015-06-01,23.2,12.7,510,32.9,1417,,,,,,,8.1,180,2031,4.9,180,1737,2.4,2038,180,12.7,21,1438,57.4,14.8,1005.1,1011.0,632,1007.4,1534,1009.4,14.4,12.1,1000,3.01,24.8,,,,,,,,31.3,10.6,25.7,25.0,24.7,23.8,,,,,,,,,,
283,경주시,2015-06-02,22.6,18.2,444,28.4,1450,,,,,,,5.7,270,1607,3.5,250,1609,1.7,1487,180,14.0,34,1629,60.5,16.1,1003.0,1010.3,547,1004.2,2257,1007.3,14.4,0.3,1400,1.58,11.16,,,,,,,,27.5,15.2,25.0,24.8,25.0,24.2,,,,,,,,,,
283,경주시,2015-06-03,21.8,13.4,2400,29.9,1306,,,,,,,11.4,320,426,6.0,270,1327,3.0,2621,50,8.4,20,1237,45.8,11.3,1001.8,1011.0,2359,1002.7,323,1006.1,14.5,11.3,1200,3.46,27.63,,,,,,,,32.3,10.2,26.5,25.8,25.4,24.3,,,,,,,,,,
283,경주시,2015-06-04,21.0,10.2,430,30.7,1240,,,,,,,9.1,110,1430,5.7,110,1435,1.9,1648,180,6.3,12,1309,45.1,9.7,1006.0,1011.6,750,1008.6,1411,1010.3,14.5,10.6,1200,3.4,26.21,,,,,,,,32.4,7.4,26.0,25.4,25.3,24.5,,,,,,,,,,
283,경주시,2015-06-05,15.2,13.2,2349,19.4,556,0,740,1.7,1356,,8.0,6.5,180,507,4.1,360,1713,1.7,1460,360,11.7,42,519,81.5,13.8,1003.4,1010.0,1,1006.0,1630,1007.8,14.5,0.0,1100,0.42,2.73,,,,,,,,17.4,11.6,21.0,21.7,23.4,23.4,,,,,,,,,,
283,경주시,2015-06-06,17.9,11.6,334,26.6,1438,,,,,,,7.5,140,1820,4.6,140,1636,1.8,1574,180,12.0,34,1439,72.1,14.1,1009.7,1017.8,2349,1008.9,1,1014.1,14.5,11.2,1200,3.32,26.14,,,,,,,,25.4,9.0,22.4,21.8,22.0,21.6,,,,,,,,,,
