stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2018-03-31,13.1,7.8,551,18.6,1401,,,,,,,6.3,160,1403,4.7,160,1436,2.4,2057,360,4.9,24,1200,61.3,8.9,1017.3,1025.3,1,1018.7,1642,1021.2,12.5,10.0,,,,,,,,,,,14.4,4.5,,,,,,,,,,,,,,
162,통영,2018-04-01,14.3,10.6,626,18.2,1232,,,,,,,7.2,160,1325,5.0,160,1328,1.7,1491,140,12.0,65,1023,87.0,14.2,1014.1,1019.8,958,1016.6,1700,1018.0,12.6,5.5,,,,,,,,,,,15.9,7.9,,,,,,,,,,,,,,
162,통영,2018-04-02,16.9,12.7,527,21.5,1535,,,,,,,7.9,200,1423,5.3,200,1443,1.8,1543,140,14.8,69,1419,88.1,16.8,1013.5,1018.5,1030,1016.2,1751,1017.4,12.6,9.8,,,,,,,,,,,19.7,9.4,,,,,,,,,,,,,,
162,통영,2018-04-03,17.6,15.7,645,20.9,1454,,,,,,,9.2,200,1525,5.8,200,1528,2.3,2019,230,15.2,72,1501,86.8,17.3,1014.4,1019.9,1018,1017.4,304,1018.2,12.6,9.1,,,,,,,,,,,21.2,13.9,,,,,,,,,,,,,,
162,통영,2018-04-04,12.9,9.1,2353,17.3,123,1,1719,4.5,1655,,12.0,6.5,160,806,5.4,140,811,2.3,2011,20,12.2,88,1212,95.5,14.4,1014.9,1022.1,2324,1016.3,459,1018.8,12.7,0.0,,,,,,,,,,,15.2,8.9,,,,,,,,,,,,,,
162,통영,2018-04-05,11.0,9.1,6,13.0,1419,0,,0.3,2237,,0.4,6.2,20,1028,3.6,360,2358,2.2,1893,20,8.0,69,1320,82.1,10.7,1013.2,1022.1,43,1011.0,2357,1017.1,12.7,0.0,,,,,,,,,,,12.5,8.7,,,,,,,,,,,,,,
162,통영,2018-04-06,11.0,6.6,2359,16.6,1510,2,415,7.9,411,,23.1,12.5,290,2051,7.5,290,1636,4.3,3724,360,4.4,26,1643,68.4,8.8,1006.3,1013.9,2202,1006.1,403,1010.2,12.7,4.2,,,,,,,,,,,13.7,5.6,,,,,,,,,,,,,,
162,통영,2018-04-07,6.7,4.3,554,10.9,1550,,,,,,,14.0,270,8,9.0,290,10,5.7,4961,320,-4.7,22,1612,45.5,4.4,1011.5,1019.9,2348,1013.1,447,1015.4,12.8,10.1,,,,,,,,,,,9.0,2.5,,,,,,,,,,,,,,
162,통영,2018-04-08,9.3,4.4,235,12.9,1653,0,,0.0,,,0.0,14.9,200,1932,10.4,200,1938,4.5,3922,200,1.8,41,1226,60.5,7.2,1013.8,1020.6,835,1015.0,1808,1017.8,12.8,9.3,,,,,,,,,,,10.6,1.0,,,,,,,,,,,,,,
162,통영,2018-04-09,13.1,9.6,2318,17.1,1343,,,,,,,8.7,180,31,5.9,250,5,2.7,2354,250,6.8,44,1537,66.8,9.9,1014.0,1020.1,2151,1015.5,344,1017.9,12.8,10.6,,,,,,,,,,,15.3,5.3,,,,,,,,,,,,,,
162,통영,2018-04-10,15.0,8.0,437,19.3,1344,,,,,,,15.7,200,2352,10.6,180,2356,4.6,3945,180,11.5,64,1345,80.1,13.8,1012.5,1019.8,948,1011.9,2310,1016.4,12.9,6.7,,,,,,,,,,,15.5,3.7,,,,,,,,,,,,,,
162,통영,2018-04-11,17.4,13.0,2359,21.6,1509,0,,0.1,,,0.1,17.0,200,242,10.4,200,250,4.1,3584,230,9.7,28,2134,63.4,12.7,1006.8,1013.8,2343,1008.7,424,1010.6,12.9,10.1,,,,,,,,,,,18.9,7.5,,,,,,,,,,,,,,
162,통영,2018-04-12,14.9,9.3,614,19.6,1032,,,,,,,5.8,360,158,3.7,340,150,1.6,1414,360,0.8,21,1520,40.0,6.6,1013.9,1021.1,2318,1013.8,1,1017.8,13.0,4.7,,,,,,,,,,,14.1,3.5,,,,,,,,,,,,,,
162,통영,2018-04-13,13.8,9.6,251,17.1,1530,0,,0.0,,,0.0,8.8,70,1609,4.6,20,407,2.2,1886,20,1.4,27,1116,44.8,6.9,1019.1,1025.0,955,1020.2,2347,1023.0,13.0,1.5,,,,,,,,,,,12.5,5.7,,,,,,,,,,,,,,
162,통영,2018-04-14,12.3,10.1,932,15.5,1258,3,1102,9.6,1023,,37.9,7.7,20,914,5.5,360,917,2.6,2215,20,10.8,55,2,91.5,13.1,1003.6,1020.2,1,1001.1,1531,1007.5,13.0,0.0,,,,,,,,,,,12.7,10.0,,,,,,,,,,,,,,
162,통영,2018-04-15,13.4,9.6,702,18.1,1543,,,,,,,9.8,360,132,6.1,360,139,3.2,2792,340,3.7,38,1538,53.0,8.0,1007.5,1015.6,2330,1007.3,5,1011.4,13.1,10.3,,,,,,,,,,,16.8,7.3,,,,,,,,,,,,,,
162,통영,2018-04-16,12.8,8.4,554,17.1,1240,,,,,,,9.5,20,257,5.4,360,225,2.7,2335,360,5.7,46,1210,63.3,9.3,1015.6,1022.3,2226,1015.5,1,1019.4,13.1,7.7,,,,,,,,,,,15.7,3.9,,,,,,,,,,,,,,
162,통영,2018-04-17,14.0,10.7,426,18.6,1306,,,,,,,7.4,20,1026,5.1,360,1031,2.7,2353,20,8.8,47,1158,72.6,11.3,1016.0,1022.1,1,1017.9,1621,1019.9,13.1,8.7,,,,,,,,,,,17.5,8.6,,,,,,,,,,,,,,
162,통영,2018-04-18,13.4,9.3,619,19.0,1451,,,,,,,6.8,160,1319,5.1,160,1238,1.8,1567,160,9.0,49,1615,77.4,11.5,1013.6,1018.9,1,1016.0,1651,1017.4,13.2,10.9,,,,,,,,,,,18.4,6.4,,,,,,,,,,,,,,
162,통영,2018-04-19,13.8,9.2,552,19.6,1418,,,,,,,7.1,110,1157,5.2,160,1135,2.1,1804,140,8.1,30,1502,72.9,10.9,1013.5,1018.9,1039,1016.3,323,1017.4,13.2,10.8,,,,,,,,,,,17.9,4.6,,,,,,,,,,,,,,
162,통영,2018-04-20,17.1,10.5,332,24.3,1515,,,,,,,6.6,160,1547,4.5,160,1522,1.8,1593,160,9.3,37,1516,62.8,11.7,1016.1,1021.1,1116,1017.9,3,1020.0,13.2,11.0,,,,,,,,,,,19.5,6.4,,,,,,,,,,,,,,
162,통영,2018-04-21,16.7,11.2,527,22.2,1456,,,,,,,6.2,250,1259,4.2,230,1300,1.6,1386,140,11.6,39,1126,74.5,13.8,1016.0,1020.7,1056,1019.0,443,1019.9,13.3,10.2,,,,,,,,,,,20.1,5.9,,,,,,,,,,,,,,
162,통영,2018-04-22,16.8,14.6,2343,20.7,1521,0,1040,0.9,1023,,0.9,5.2,140,1526,3.3,140,1539,1.0,891,160,13.8,63,1830,83.1,16.0,1015.2,1020.4,915,1017.8,1547,1019.0,13.3,0.5,,,,,,,,,,,18.4,12.9,,,,,,,,,,,,,,
162,통영,2018-04-23,12.4,11.7,450,14.7,1,3,2014,13.0,1925,,62.0,9.5,20,2059,6.3,360,2059,3.4,2952,360,11.8,74,57,96.9,13.9,1011.5,1018.6,11,1011.6,2354,1015.4,13.3,0.0,,,,,,,,,,,14.0,11.6,,,,,,,,,,,,,,
162,통영,2018-04-24,12.9,11.3,501,15.6,1334,5,17,10.8,1,,34.0,10.9,20,708,7.1,360,209,3.9,3363,360,11.3,80,2256,90.9,13.4,1005.2,1011.6,1,1007.2,1453,1009.0,13.4,0.0,,,,,,,,,,,15.2,11.3,,,,,,,,,,,,,,
162,통영,2018-04-25,13.8,9.6,623,19.5,1231,,,,,,,7.4,160,1431,5.1,160,1431,2.2,1901,360,4.9,22,1311,57.5,8.8,1009.6,1015.7,2144,1010.6,243,1013.5,13.4,11.1,,,,,,,,,,,17.2,6.2,,,,,,,,,,,,,,
162,통영,2018-04-26,13.8,9.2,542,18.5,1403,,,,,,,6.6,160,1507,4.2,160,1508,1.5,1288,140,10.1,59,1143,79.6,12.4,1010.3,1016.2,908,1012.5,1700,1014.1,13.4,9.8,,,,,,,,,,,17.4,5.4,,,,,,,,,,,,,,
162,통영,2018-04-27,16.0,11.7,551,22.4,1354,,,,,,,7.6,180,1155,4.9,160,1742,2.0,1703,140,9.0,38,1056,66.1,11.6,1010.6,1018.7,2356,1011.5,424,1014.4,13.5,10.1,,,,,,,,,,,18.2,8.6,,,,,,,,,,,,,,
162,통영,2018-04-28,15.3,9.9,513,20.3,1617,,,,,,,7.0,160,1335,5.0,160,1400,2.1,1783,160,11.9,64,1248,81.3,14.1,1013.3,1019.3,720,1014.9,1750,1017.1,13.5,10.8,,,,,,,,,,,18.7,6.2,,,,,,,,,,,,,,
162,통영,2018-04-29,15.8,12.3,608,20.3,1431,,,,,,,7.9,200,1559,5.6,180,1701,2.5,2189,160,12.9,50,1435,83.9,14.9,1010.8,1016.1,810,1012.8,1738,1014.6,13.5,9.5,,,,,,,,,,,19.4,8.6,,,,,,,,,,,,,,
162,통영,2018-04-30,17.7,15.0,523,21.6,1646,0,,0.0,,,0.0,8.0,230,1442,5.3,230,1444,2.0,1705,230,14.6,70,1641,82.4,16.6,1012.1,1017.4,2316,1013.9,221,1015.9,13.6,6.7,,,,,,,,,,,20.6,12.2,,,,,,,,,,,,,,
162,통영,2018-05-01,18.3,15.0,234,22.2,1319,0,,0.2,,,0.4,4.3,20,1620,3.0,360,1621,1.0,852,360,15.1,63,1314,82.8,17.2,1011.2,1017.3,1,1012.1,2359,1015.0,13.6,0.4,,,,,,,,,,,18.6,12.1,,,,,,,,,,,,,,
162,통영,2018-05-02,16.2,11.7,2400,18.0,1,4,748,14.0,721,,26.5,7.9,250,2151,5.1,290,2312,1.9,1645,140,15.2,67,2305,94.9,17.6,1002.1,1012.1,1,1003.0,1813,1005.9,13.6,0.0,,,,,,,,,,,17.7,8.6,,,,,,,,,,,,,,
162,통영,2018-05-03,14.2,10.8,102,19.8,1259,0,,0.0,,,0.0,13.6,270,1346,7.4,290,1604,4.1,3581,290,5.3,32,1141,56.1,8.9,1006.2,1013.0,2357,1006.2,1,1010.0,13.7,9.2,,,,,,,,,,,15.6,7.2,,,,,,,,,,,,,,
162,통영,2018-05-04,15.1,10.9,128,19.2,1631,,,,,,,11.8,180,1351,8.5,200,1252,4.3,3686,200,5.8,40,954,54.6,9.3,1011.6,1018.0,2346,1013.0,232,1015.5,13.7,11.3,,,,,,,,,,,16.5,6.9,,,,,,,,,,,,,,
162,통영,2018-05-05,17.0,12.2,532,22.0,1321,,,,,,,9.2,200,1617,6.5,200,1724,3.1,2668,230,10.3,37,928,66.9,12.9,1014.2,1019.6,832,1016.5,2353,1018.0,13.7,9.8,,,,,,,,,,,18.6,7.1,,,,,,,,,,,,,,
162,통영,2018-05-06,17.0,15.6,811,18.9,354,2,1215,9.8,912,,60.7,15.0,180,1315,11.8,180,1336,4.7,4018,160,16.1,73,150,95.4,18.4,1004.7,1016.5,1,1004.6,1509,1008.4,13.7,0.0,,,,,,,,,,,16.8,15.3,,,,,,,,,,,,,,
162,통영,2018-05-07,15.4,14.2,2349,18.4,1718,2,931,9.9,608,,32.1,7.3,20,942,4.3,360,1626,1.4,1183,110,14.7,80,1720,96.0,16.7,1003.0,1009.9,2345,1004.6,455,1006.8,13.8,0.6,,,,,,,,,,,16.4,12.0,,,,,,,,,,,,,,
162,통영,2018-05-08,15.4,12.6,2351,17.7,1326,,,,,,,8.6,20,1147,4.2,360,2236,2.2,1930,20,10.1,61,1409,71.0,12.4,1009.7,1018.2,2341,1009.6,150,1013.5,13.8,1.4,,,,,,,,,,,16.7,9.8,,,,,,,,,,,,,,
162,통영,2018-05-09,14.1,11.5,2200,19.3,1258,,,,,,,10.3,20,1117,6.6,360,1110,2.5,2148,360,8.1,50,1326,68.3,10.9,1017.9,1024.8,2307,1018.0,1,1021.8,13.8,9.4,,,,,,,,,,,17.5,8.0,,,,,,,,,,,,,,
162,통영,2018-05-10,14.6,11.5,516,18.9,1232,,,,,,,7.3,160,1612,5.1,160,1614,2.1,1847,160,11.0,64,1230,79.9,13.2,1019.2,1025.3,822,1020.8,1739,1023.0,13.8,10.8,,,,,,,,,,,18.8,10.1,,,,,,,,,,,,,,
162,통영,2018-05-11,16.7,11.8,513,21.9,1237,,,,,,,7.0,160,1315,4.8,160,1324,2.0,1758,200,10.1,27,1153,69.0,12.5,1015.1,1021.9,1,1016.8,1604,1018.9,13.9,10.0,,,,,,,,,,,19.8,7.5,,,,,,,,,,,,,,
162,통영,2018-05-12,18.2,15.1,243,20.9,1154,0,2103,1.6,2244,,2.5,12.4,160,2216,9.1,180,2219,3.8,3321,180,15.6,64,8,85.8,17.8,1009.3,1017.5,1,1010.0,2350,1013.1,13.9,0.3,,,,,,,,,,,17.9,12.6,,,,,,,,,,,,,,
162,통영,2018-05-13,19.0,16.5,2355,23.7,1620,3,312,8.1,233,,23.9,11.5,180,202,8.0,180,209,2.6,2264,110,17.0,70,1621,88.5,19.3,1003.8,1010.5,2338,1006.0,1536,1007.5,13.9,6.0,,,,,,,,,,,23.3,15.7,,,,,,,,,,,,,,
162,통영,2018-05-14,18.4,14.1,506,23.9,1305,,,,,,,5.3,20,134,3.6,160,1647,1.7,1486,140,14.3,56,1306,77.6,16.3,1008.1,1013.5,1055,1010.2,232,1011.9,14.0,10.9,,,,,,,,,,,24.4,13.2,,,,,,,,,,,,,,
162,통영,2018-05-15,19.3,15.5,546,22.5,1147,,,,,,,6.3,160,1504,4.0,140,1344,1.7,1448,140,16.0,56,1147,82.1,18.4,1008.3,1013.6,1017,1011.3,319,1012.1,14.0,7.9,,,,,,,,,,,25.5,14.5,,,,,,,,,,,,,,
162,통영,2018-05-16,21.3,19.1,432,22.9,1344,1,1706,3.2,1648,,7.3,12.6,180,2104,8.1,200,1413,4.7,4053,200,21.1,91,1,99.0,25.0,1005.9,1011.7,1,1008.3,1520,1009.6,14.0,0.0,,,,,,,,,,,21.7,19.5,,,,,,,,,,,,,,
162,통영,2018-05-17,21.5,19.2,945,22.7,1359,1,1854,4.4,1834,,7.4,14.6,180,2230,9.2,180,2245,5.1,4399,180,21.3,98,1437,99.5,25.4,1003.9,1009.3,38,1006.1,2314,1007.6,14.0,0.0,,,,,,,,,,,22.7,20.2,,,,,,,,,,,,,,
162,통영,2018-05-18,17.7,13.6,2354,21.9,1,2,451,3.9,432,,6.7,12.1,200,14,7.8,200,19,2.6,2229,140,17.2,86,2213,97.6,19.9,1002.8,1011.9,2353,1004.3,315,1006.5,14.1,0.0,,,,,,,,,,,21.6,14.2,,,,,,,,,,,,,,
162,통영,2018-05-19,15.5,13.2,2334,19.0,1114,,,,,,,8.1,70,2031,3.9,360,1119,2.2,1902,20,9.5,53,1817,68.4,11.9,1012.3,1018.7,2306,1011.5,47,1016.1,14.1,5.7,,,,,,,,,,,19.4,10.9,,,,,,,,,,,,,,
162,통영,2018-05-20,16.2,12.7,136,22.2,1513,,,,,,,8.9,70,2232,4.3,20,2215,2.3,1982,20,9.1,47,955,63.6,11.6,1014.6,1019.7,2137,1016.7,1612,1018.5,14.1,7.5,,,,,,,,,,,21.3,9.4,,,,,,,,,,,,,,
162,통영,2018-05-21,18.3,13.6,357,24.2,1531,,,,,,,8.3,360,1027,4.4,360,1041,2.0,1745,360,12.2,45,1446,69.1,14.3,1014.1,1019.3,1,1016.5,1813,1017.9,14.1,8.9,,,,,,,,,,,23.9,11.0,,,,,,,,,,,,,,
162,통영,2018-05-22,18.4,14.8,427,22.7,1447,1,2347,4.4,2256,,7.5,6.8,20,529,4.7,20,537,2.6,2253,20,14.3,61,1252,78.4,16.4,1009.3,1017.3,1,1009.4,2350,1013.1,14.1,9.1,,,,,,,,,,,24.7,12.4,,,,,,,,,,,,,,
162,통영,2018-05-23,19.7,15.2,2353,27.9,1542,1,227,6.5,210,,30.8,9.7,20,1231,5.4,360,650,2.4,2096,20,14.6,33,1623,76.5,16.8,1002.8,1010.5,2255,1004.6,441,1006.5,14.2,9.8,,,,,,,,,,,24.6,13.2,,,,,,,,,,,,,,
162,통영,2018-05-24,18.8,12.7,505,24.8,1318,,,,,,,6.1,200,1141,4.3,180,1149,1.7,1429,160,12.2,41,1602,67.1,14.3,1006.4,1011.9,1043,1008.8,1805,1010.1,14.2,12.0,,,,,,,,,,,24.4,10.1,,,,,,,,,,,,,,
162,통영,2018-05-25,19.8,14.9,339,25.6,1458,,,,,,,5.5,180,1534,3.6,160,1121,1.5,1258,140,13.0,24,1544,68.0,15.1,1004.6,1009.8,802,1007.0,1747,1008.3,14.2,8.6,,,,,,,,,,,25.5,12.0,,,,,,,,,,,,,,
162,통영,2018-05-26,20.4,15.5,503,25.9,1543,,,,,,,6.4,230,1549,4.8,230,1557,1.6,1413,160,13.7,42,1033,67.5,15.7,1005.7,1012.1,2246,1007.4,143,1009.4,14.2,12.2,,,,,,,,,,,27.4,13.1,,,,,,,,,,,,,,
162,통영,2018-05-27,19.4,15.9,511,23.2,1221,,,,,,,5.8,160,1317,4.5,140,1318,1.9,1633,160,16.3,55,1222,83.1,18.5,1007.3,1012.8,117,1009.9,1702,1011.1,14.3,5.4,,,,,,,,,,,24.3,12.3,,,,,,,,,,,,,,
162,통영,2018-05-28,19.3,18.3,2319,21.4,1621,0,906,1.5,825,,5.2,3.3,20,1631,2.3,160,936,0.8,651,20,18.6,87,29,95.9,21.4,1007.3,1012.4,2221,1009.0,434,1011.1,14.3,0.0,,,,,,,,,,,21.5,16.5,,,,,,,,,,,,,,
162,통영,2018-05-29,20.4,18.1,10,24.6,1410,,,,,,,6.3,160,1256,4.5,360,306,1.9,1652,140,18.6,72,1411,90.0,21.4,1008.0,1013.2,843,1010.8,1700,1011.8,14.3,5.1,,,,,,,,,,,24.7,16.4,,,,,,,,,,,,,,
162,통영,2018-05-30,20.3,18.1,340,25.2,1323,9,1506,11.4,1505,,16.2,7.0,200,1716,4.0,180,1425,1.5,1331,140,18.6,68,1140,90.4,21.4,1006.7,1012.2,9,1008.8,1617,1010.4,14.3,6.8,,,,,,,,,,,25.3,17.3,,,,,,,,,,,,,,
162,통영,2018-05-31,19.7,16.3,2354,24.2,1259,,,,,,,6.6,20,1127,4.7,180,1608,1.6,1355,160,14.5,47,1419,74.5,16.6,1007.3,1014.3,2250,1009.1,238,1011.1,14.3,5.4,,,,,,,,,,,23.7,13.9,,,,,,,,,,,,,,
162,통영,2018-06-01,20.5,14.6,454,27.7,1127,,,,,,,7.8,20,1048,4.8,360,1038,1.6,1363,360,15.2,47,1102,73.5,17.3,1011.0,1016.3,2219,1013.4,215,1014.8,14.3,12.4,,,,,,,,,,,26.0,11.9,,,,,,,,,,,,,,
162,통영,2018-06-02,20.7,16.7,433,24.9,1531,,,,,,,6.0,160,1451,4.0,160,1500,1.4,1182,140,16.2,60,1542,76.4,18.4,1011.0,1016.2,1,1013.4,1753,1014.8,14.4,12.5,,,,,,,,,,,26.3,13.9,,,,,,,,,,,,,,
162,통영,2018-06-03,20.6,17.2,440,25.7,1339,,,,,,,7.8,160,1241,5.0,160,1748,1.9,1628,140,17.5,53,1329,83.3,20.0,1010.1,1014.8,848,1012.6,1651,1013.8,14.4,10.5,,,,,,,,,,,25.4,15.2,,,,,,,,,,,,,,
162,통영,2018-06-04,21.1,17.1,544,27.1,1344,,,,,,,7.1,180,1741,4.8,180,1730,1.7,1500,140,16.7,49,1229,77.6,19.0,1009.8,1014.9,757,1012.0,1720,1013.5,14.4,9.8,,,,,,,,,,,26.0,15.3,,,,,,,,,,,,,,
162,통영,2018-06-05,19.4,18.0,2329,22.8,1706,0,628,2.0,604,,7.4,5.5,20,1658,3.5,360,1743,1.4,1172,360,17.8,77,31,91.0,20.4,1009.0,1014.6,1119,1011.3,1735,1012.8,14.4,1.0,,,,,,,,,,,22.0,18.0,,,,,,,,,,,,,,
162,통영,2018-06-06,20.8,17.4,513,24.9,1151,,,,,,,6.9,180,1613,4.6,160,1545,1.6,1391,140,18.4,71,1156,87.4,21.1,1008.3,1013.4,2248,1010.9,1443,1012.0,14.4,10.2,,,,,,,,,,,25.5,17.3,,,,,,,,,,,,,,
162,통영,2018-06-07,20.4,17.4,456,23.8,954,,,,,,,7.3,160,1117,5.1,140,1120,1.9,1638,160,18.8,76,1000,91.4,21.8,1007.8,1013.3,125,1009.7,1734,1011.6,14.4,11.8,,,,,,,,,,,25.5,16.9,,,,,,,,,,,,,,
162,통영,2018-06-08,21.8,17.7,445,27.3,1428,,,,,,,5.6,20,2247,3.6,20,2253,1.3,1116,140,18.8,63,1434,84.5,21.8,1004.1,1010.6,4,1006.1,1427,1007.8,14.4,9.7,,,,,,,,,,,25.2,17.4,,,,,,,,,,,,,,
162,통영,2018-06-09,21.8,18.9,520,25.5,1519,0,,0.0,,,0.0,9.1,50,1116,4.2,50,1109,1.9,1679,50,15.8,57,1520,69.4,18.0,1003.9,1008.7,909,1006.2,1752,1007.6,14.5,11.3,,,,,,,,,,,26.6,16.4,,,,,,,,,,,,,,
162,통영,2018-06-10,19.7,17.5,2017,23.8,1338,0,1939,1.2,1908,,2.0,9.6,20,1203,5.8,360,1203,2.4,2061,360,16.0,66,1340,80.1,18.2,1000.3,1008.1,41,1002.2,2400,1004.0,14.5,1.9,,,,,,,,,,,22.9,16.6,,,,,,,,,,,,,,
162,통영,2018-06-11,18.1,16.1,627,21.8,1717,5,311,14.3,253,,44.7,6.9,20,314,3.9,360,958,1.9,1652,360,16.5,74,1721,91.0,18.8,997.4,1002.3,8,999.5,1634,1001.2,14.5,2.8,,,,,,,,,,,21.6,16.3,,,,,,,,,,,,,,
162,통영,2018-06-12,18.1,15.8,533,21.1,1437,0,707,0.4,617,,0.9,5.3,180,1734,3.9,160,1735,1.2,1000,160,15.7,73,1522,86.1,17.8,1000.6,1006.7,2333,1001.6,47,1004.3,14.5,0.7,,,,,,,,,,,21.9,15.9,,,,,,,,,,,,,,
162,통영,2018-06-13,19.3,16.5,523,23.3,1541,,,,,,,5.4,160,1634,4.0,160,1345,1.2,1039,160,15.8,68,1545,80.9,18.0,1004.6,1010.1,1041,1006.4,306,1008.3,14.5,5.3,,,,,,,,,,,23.3,14.0,,,,,,,,,,,,,,
162,통영,2018-06-14,20.5,17.6,423,24.7,1247,,,,,,,6.8,50,1024,4.0,160,1457,2.0,1754,20,15.5,60,1330,73.6,17.6,1005.0,1009.7,2307,1007.5,1748,1008.7,14.5,12.0,,,,,,,,,,,24.3,15.5,,,,,,,,,,,,,,
162,통영,2018-06-15,20.2,16.5,453,25.2,1408,,,,,,,8.6,20,1049,4.9,360,1057,2.1,1833,360,13.7,54,1210,67.1,15.7,1007.2,1013.7,2325,1009.0,200,1010.9,14.5,12.3,,,,,,,,,,,24.7,14.3,,,,,,,,,,,,,,
162,통영,2018-06-16,19.3,16.4,2303,24.3,1556,,,,,,,6.8,50,1206,3.9,360,1034,2.0,1686,20,13.2,55,1558,68.6,15.2,1009.4,1014.6,850,1011.7,1706,1013.1,14.5,9.6,,,,,,,,,,,23.4,13.9,,,,,,,,,,,,,,
162,통영,2018-06-17,20.9,15.8,344,26.1,1146,,,,,,,7.5,20,1112,5.2,360,1112,2.4,2103,360,16.0,56,1148,74.5,18.3,1006.7,1013.0,6,1008.4,1802,1010.5,14.5,6.1,,,,,,,,,,,23.7,12.8,,,,,,,,,,,,,,
162,통영,2018-06-18,22.3,19.3,259,27.7,1305,,,,,,,6.3,20,450,4.5,360,451,2.5,2138,20,18.7,62,1217,81.3,21.6,1003.8,1008.7,1,1006.4,1854,1007.6,14.5,8.7,,,,,,,,,,,25.8,17.8,,,,,,,,,,,,,,
162,통영,2018-06-19,20.8,19.5,158,24.0,1228,0,1736,2.4,1719,,7.0,6.1,180,1250,4.6,160,1303,1.5,1275,160,20.0,77,1414,95.8,23.4,1001.7,1007.4,1,1003.2,2321,1005.4,14.5,1.1,,,,,,,,,,,23.8,19.4,,,,,,,,,,,,,,
162,통영,2018-06-20,22.4,18.8,524,28.3,1305,0,,0.1,,,0.1,5.2,230,1458,3.8,230,1500,1.5,1290,110,18.8,54,1244,81.8,21.7,999.5,1005.1,2303,1002.1,118,1003.2,14.5,9.2,,,,,,,,,,,26.9,17.1,,,,,,,,,,,,,,
162,통영,2018-06-21,23.2,19.5,523,29.5,1358,,,,,,,5.7,140,1759,3.9,200,1438,1.6,1354,140,18.7,40,1331,78.5,21.6,1002.6,1008.7,2233,1004.6,116,1006.3,14.5,11.9,,,,,,,,,,,27.4,17.6,,,,,,,,,,,,,,
162,통영,2018-06-22,23.5,19.1,343,29.4,1233,,,,,,,6.1,20,1109,3.5,160,1256,1.7,1428,20,17.4,41,1212,71.4,20.0,1004.9,1010.0,810,1007.5,2354,1008.6,14.5,7.9,,,,,,,,,,,26.5,17.2,,,,,,,,,,,,,,
162,통영,2018-06-23,22.3,19.7,643,26.5,1407,0,511,0.6,444,,0.8,7.0,250,1855,4.3,160,1217,2.1,1787,200,18.3,58,1337,79.1,21.0,1001.7,1007.5,1,1003.8,1659,1005.4,14.5,8.7,,,,,,,,,,,25.4,19.1,,,,,,,,,,,,,,
162,통영,2018-06-24,23.2,19.4,340,29.0,1445,,,,,,,6.5,110,1417,4.2,160,2117,1.6,1382,140,19.4,55,1359,80.5,22.6,1004.1,1010.3,2230,1005.4,50,1007.8,14.5,11.9,,,,,,,,,,,27.4,16.9,,,,,,,,,,,,,,
162,통영,2018-06-25,22.7,20.5,2400,26.0,1508,,,,,,,6.5,160,1310,4.5,160,1305,2.0,1710,140,20.8,74,1512,89.4,24.5,1008.0,1012.6,2217,1010.2,1,1011.7,14.5,10.9,,,,,,,,,,,28.1,19.3,,,,,,,,,,,,,,
162,통영,2018-06-26,23.6,20.4,2,25.1,1214,0,,0.2,,,0.4,16.1,200,2356,10.0,200,1910,4.7,4059,200,22.6,89,1217,94.6,27.4,1005.0,1012.4,1,1006.1,2313,1008.7,14.5,0.0,,,,,,,,,,,24.0,19.5,,,,,,,,,,,,,,
162,통영,2018-06-27,23.5,21.6,2351,25.0,1455,1,658,3.6,656,,8.5,18.2,200,307,12.7,200,733,5.8,5033,200,22.4,89,402,94.3,27.1,1000.9,1006.6,17,1003.5,1449,1004.6,14.5,0.0,,,,,,,,,,,24.9,22.0,,,,,,,,,,,,,,
162,통영,2018-06-28,22.3,20.6,815,23.5,1252,8,607,31.9,636,,151.7,10.0,200,1935,6.5,200,1941,2.4,2046,230,22.0,95,1655,98.9,26.4,998.2,1004.7,6,1000.4,1448,1001.9,14.5,0.0,,,,,,,,,,,22.9,21.0,,,,,,,,,,,,,,
162,통영,2018-06-29,22.3,21.4,242,24.3,1435,1,132,6.2,117,,11.0,6.5,160,2015,4.9,160,1943,2.1,1833,160,22.0,93,1715,98.4,26.4,1001.2,1009.5,2339,1000.7,30,1004.9,14.5,0.6,,,,,,,,,,,24.7,21.6,,,,,,,,,,,,,,
162,통영,2018-06-30,21.2,19.8,2134,22.6,529,9,1253,20.9,1250,,72.0,8.0,20,1318,4.7,340,1306,1.4,1225,160,21.1,96,1,99.6,25.0,1008.2,1014.1,2115,1009.1,27,1011.9,14.5,0.0,,,,,,,,,,,21.8,20.0,,,,,,,,,,,,,,
