stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2013-03-19,12.6,4.8,646,20.3,1430,,,,,,,9.6,90,1,8.0,90,5,1.8,1539,140,5.2,32,1449,64.3,9.0,1010.1,1014.7,917,1008.1,2,1011.8,12.1,7.1,1200,2.66,16.86,,,,,,,,13.6,2.7,12.6,12.1,11.7,11.4,,,,,,,,,,
263,의령군,2013-03-20,10.1,0.0,2323,19.1,1156,,,,,,,12.0,70,1308,10.3,70,1309,3.2,2807,70,2.7,41,1738,62.3,8.3,1008.1,1018.4,2358,1004.2,1144,1009.8,12.1,6.5,1300,2.13,15.4,,,,,,,,12.1,-2.1,12.6,12.5,12.2,11.8,,,,,,,,,,
263,의령군,2013-03-21,4.2,-3.9,643,12.6,1722,,,,,,,4.1,140,1802,3.6,140,1807,1.4,1243,160,-7.8,17,1547,46.1,3.5,1015.5,1020.8,855,1014.2,1747,1017.3,12.2,11.3,1200,3.26,23.38,,,,,,,,6.9,-7.1,9.2,9.4,10.1,10.6,,,,,,,,,,
263,의령군,2013-03-22,6.2,-1.4,645,15.3,1440,,,,,,,4.4,90,1047,3.9,140,1559,1.2,1003,20,-1.9,23,1416,60.6,5.3,1010.4,1014.9,2345,1008.5,1448,1012.1,12.2,5.2,1400,1.93,13.22,,,,,,,,8.7,-4.2,8.9,8.9,9.5,10.0,,,,,,,,,,
263,의령군,2013-03-23,8.6,1.4,449,16.5,1443,,,,,,,5.1,180,1849,3.8,160,1857,1.4,1174,160,-0.8,16,1312,55.8,5.8,1012.9,1018.3,811,1011.8,1626,1014.6,12.2,9.5,1200,3.21,21.85,,,,,,,,11.6,-1.4,10.5,10.1,10.0,9.9,,,,,,,,,,
263,의령군,2013-03-24,8.7,1.1,543,16.6,1558,,,,,,,4.0,70,1637,3.4,70,1420,1.1,987,70,-0.5,26,1541,56.8,5.9,1009.0,1013.9,47,1007.6,1615,1010.7,12.3,6.4,1100,2.84,17.28,,,,,,,,10.9,-1.5,10.6,10.4,10.5,10.3,,,,,,,,,,
263,의령군,2013-03-25,7.2,1.5,2359,13.7,1518,,,,,,,7.7,110,1250,5.6,110,1259,2.2,1891,20,-5.3,17,1440,44.4,4.2,1014.0,1020.5,2354,1010.9,1,1015.7,12.3,10.7,1200,3.26,23.73,,,,,,,,10.3,-2.6,10.7,10.5,10.5,10.5,,,,,,,,,,
263,의령군,2013-03-26,6.7,-2.7,615,15.8,1619,,,,,,,6.9,140,1248,4.6,140,1250,1.3,1141,160,-3.1,23,1442,53.6,5.0,1018.9,1024.0,940,1017.6,1701,1020.6,12.4,10.8,1300,3.08,21.61,,,,,,,,9.7,-6.3,10.0,9.7,10.0,10.1,,,,,,,,,,
263,의령군,2013-03-27,10.4,2.4,259,19.4,1612,,,,,,,5.6,140,1808,4.6,140,1810,1.3,1119,160,3.6,37,1306,66.4,7.9,1013.6,1019.3,21,1011.8,1616,1015.3,12.4,10.3,1200,3.03,21.32,,,,,,,,13.0,-1.1,11.8,11.2,10.9,10.6,,,,,,,,,,
263,의령군,2013-03-28,11.8,1.3,644,22.2,1433,,,,,,,5.2,180,1719,4.2,160,1725,1.2,1003,110,2.5,25,1414,59.6,7.4,1012.2,1016.1,836,1010.6,1647,1013.9,12.4,9.2,1200,3.16,21.72,,,,,,,,13.4,-2.5,12.3,11.9,11.4,11.2,,,,,,,,,,
263,의령군,2013-03-29,10.2,3.7,2358,17.1,1339,,,,,,,5.9,20,1221,4.3,20,1103,1.7,1455,20,-4.5,8,1405,43.5,4.7,1016.2,1021.4,2327,1014.8,1,1017.9,12.5,9.6,1200,3.38,23.01,,,,,,,,13.2,-1.1,12.4,12.1,11.9,11.6,,,,,,,,,,
263,의령군,2013-03-30,9.1,0.1,612,16.7,1403,,,,,,0.1,5.4,50,2104,4.2,50,2111,1.2,1044,140,-0.9,28,1322,52.9,5.8,1018.8,1023.2,739,1017.6,1708,1020.5,12.5,7.4,1100,2.72,18.45,,,,,,,,12.3,-3.3,11.6,11.3,11.3,11.3,,,,,,,,,,
263,의령군,2013-03-31,9.0,4.0,2355,15.3,1715,,,,,,3.5,6.0,50,1300,4.6,50,1401,1.6,1415,20,1.8,27,1731,65.4,7.1,1020.3,1024.4,2149,1020.3,125,1022.1,12.5,10.6,1200,3.21,22.77,,,,,,,,12.9,-1.0,12.5,12.2,12.0,11.7,,,,,,,,,,
263,의령군,2013-04-01,8.6,1.0,615,18.7,1613,,,,,,,4.7,160,1729,3.6,160,1733,0.9,811,160,1.3,22,1520,66.9,6.8,1018.7,1025.2,746,1016.4,2400,1020.4,12.6,9.5,1200,2.71,19.23,,,,,,,,11.9,-2.3,11.6,11.3,11.5,11.5,,,,,,,,,,
263,의령군,2013-04-02,8.4,2.8,2350,19.0,1243,,,,,,,9.8,90,1506,8.7,90,1549,2.2,1865,50,1.9,32,1316,67.1,7.1,1010.1,1016.5,9,1007.9,1358,1011.8,12.6,7.6,1200,3.45,19.6,,,,,,,,11.5,-1.9,12.1,11.8,11.7,11.6,,,,,,,,,,
263,의령군,2013-04-03,10.3,-0.6,619,21.7,1635,,,,,,,5.4,140,1713,4.6,110,1857,1.3,1106,70,1.5,26,1652,59.9,6.8,1012.5,1016.4,644,1010.9,1543,1014.3,12.7,10.9,1200,3.41,24.5,,,,,,,,13.6,-5.5,12.3,11.9,11.8,11.5,,,,,,,,,,
263,의령군,2013-04-04,12.6,4.4,128,21.3,1525,,,,,,,6.8,110,1418,5.0,140,1419,1.2,1054,160,2.0,24,1232,53.0,7.1,1014.8,1018.7,2310,1014.0,1709,1016.6,12.7,6.9,1000,2.43,18.03,,,,,,,,15.2,-1.1,13.0,12.6,12.4,12.1,,,,,,,,,,
263,의령군,2013-04-05,12.4,2.6,539,20.3,1429,,,,,,,3.6,140,1358,2.6,160,1843,1.0,836,90,6.3,42,1255,68.8,9.8,1012.4,1019.0,33,1008.8,2358,1014.1,12.7,6.8,1200,2.87,17.83,,,,,,,,14.7,-2.4,13.1,12.7,12.4,12.1,,,,,,,,,,
263,의령군,2013-04-06,10.1,4.5,2304,13.9,1613,1,451,3.5,520,,24.0,9.5,90,1906,8.1,90,1757,2.3,2024,20,7.8,75,2353,86.4,10.9,996.3,1008.8,1,993.6,1602,998.0,12.8,0.0,1400,0.55,3.75,,,,,,,,12.3,4.0,13.0,12.8,12.7,12.6,,,,,,,,,,
263,의령군,2013-04-07,6.2,0.6,2356,11.1,1505,,,,,,,11.2,90,1203,9.2,90,1327,5.1,4369,90,-1.1,44,1657,60.5,5.7,1003.6,1012.3,2400,997.0,2,1005.3,12.8,8.5,1300,3.41,21.58,,,,,,,,11.2,-3.0,11.7,11.6,11.8,11.9,,,,,,,,,,
263,의령군,2013-04-08,7.7,-2.6,554,18.8,1550,,,,,,,6.9,140,1626,6.0,140,1628,1.7,1497,160,-1.3,25,1445,57.8,5.6,1011.6,1015.7,711,1011.3,1601,1013.3,12.8,10.0,1200,3.36,23.03,,,,,,,,11.2,-6.5,11.4,11.1,11.3,11.5,,,,,,,,,,
263,의령군,2013-04-09,8.8,2.7,358,15.5,1411,,,,,,,13.6,90,1150,11.5,110,1156,5.0,4277,70,-5.1,18,1655,41.8,4.3,1012.6,1018.6,2345,1011.6,1530,1014.4,12.9,10.8,1200,3.4,24.97,,,,,,,,10.8,-1.7,11.5,11.3,11.4,11.5,,,,,,,,,,
263,의령군,2013-04-10,5.3,-0.6,620,11.3,1512,,,,,,,12.3,90,1337,10.7,90,1346,3.9,3327,90,-4.0,35,1155,52.9,4.6,1016.3,1019.4,641,1016.0,1653,1018.0,12.9,10.7,1300,3.32,24.49,,,,,,,,10.4,-4.6,10.8,10.7,10.9,11.2,,,,,,,,,,
263,의령군,2013-04-11,7.4,-1.9,433,14.6,1430,,,,,,,12.4,90,1359,10.8,90,1403,3.6,3131,90,-5.4,20,1532,44.3,4.2,1015.3,1019.0,38,1014.4,1605,1017.0,12.9,11.4,1200,3.52,26.17,,,,,,,,10.5,-5.7,10.8,10.6,10.8,10.9,,,,,,,,,,
263,의령군,2013-04-12,7.3,0.0,531,15.8,1440,,,,,,,8.4,110,1346,6.1,110,1354,2.0,1736,90,-3.5,22,1404,49.4,4.7,1016.4,1019.7,735,1016.1,1546,1018.2,13.0,11.6,1200,3.41,25.66,,,,,,,,10.8,-6.1,11.1,10.9,10.9,10.9,,,,,,,,,,
263,의령군,2013-04-13,10.1,-1.2,505,19.7,1413,,,,,,,9.5,140,1500,8.2,140,1505,2.4,2102,160,0.0,22,1300,54.3,6.3,1013.2,1019.2,738,1010.9,2340,1014.9,13.0,11.6,1200,3.28,24.64,,,,,,,,12.9,-5.8,11.7,11.3,11.2,11.1,,,,,,,,,,
263,의령군,2013-04-14,14.4,5.7,2245,22.0,1417,0,1213,0.5,1123,,0.5,11.3,90,1510,10.0,70,1515,3.5,3030,110,0.9,19,1829,43.8,7.2,1005.3,1010.9,1,1004.2,1412,1007.0,13.1,9.7,1400,2.6,18.28,,,,,,,,15.1,-1.9,13.2,12.6,12.2,11.8,,,,,,,,,,
263,의령군,2013-04-15,9.1,-0.5,539,20.7,1648,,,,,,,4.4,180,1223,3.7,50,1758,0.9,792,20,-3.7,18,1532,44.5,4.7,1009.1,1013.3,830,1008.3,1619,1010.8,13.1,8.2,1100,3.01,18.82,,,,,,,,11.4,-4.8,11.4,11.3,11.6,11.6,,,,,,,,,,
263,의령군,2013-04-16,16.4,4.8,541,24.4,1532,,,,,,,14.2,140,1220,11.2,140,1256,4.0,3495,160,9.3,39,1526,65.1,12.2,1005.1,1009.7,1,1003.8,1611,1006.8,13.1,9.4,1200,3.29,22.75,,,,,,,,17.8,0.6,14.3,13.4,12.6,12.1,,,,,,,,,,
263,의령군,2013-04-17,13.7,10.6,2155,18.2,57,0,,0.0,,,0.0,4.5,20,1626,3.7,20,1408,1.4,1203,20,10.4,74,1135,80.6,12.8,1007.6,1012.1,2130,1005.4,400,1009.3,13.2,0.0,1300,0.66,3.33,,,,,,,,14.9,9.9,14.5,14.1,13.6,13.2,,,,,,,,,,
263,의령군,2013-04-18,14.5,8.9,546,22.7,1449,,,,,,,8.4,90,1422,7.2,110,1703,2.1,1792,20,5.7,30,1446,59.3,9.3,1008.3,1014.1,2359,1006.8,1551,1010.0,13.2,7.0,1200,2.97,19.83,,,,,,,,18.3,5.0,15.4,14.6,14.0,13.3,,,,,,,,,,
263,의령군,2013-04-19,10.6,5.7,557,17.4,1531,,,,,,,5.1,160,1714,4.1,160,1733,2.0,1707,20,1.2,30,1447,54.1,6.7,1015.6,1019.1,2345,1014.1,1,1017.3,13.2,10.9,1200,3.5,25.64,,,,,,,,16.9,-0.1,15.0,14.5,14.2,13.8,,,,,,,,,,
263,의령군,2013-04-20,6.8,5.6,1101,8.2,1,0,925,1.5,934,,3.5,4.2,20,842,4.0,20,852,1.3,1128,20,2.7,58,202,76.1,7.5,1014.8,1019.0,9,1014.5,1531,1016.5,13.3,0.0,1400,0.92,4.32,,,,,,,,10.4,5.2,12.2,12.4,13.0,13.3,,,,,,,,,,
263,의령군,2013-04-21,9.1,0.9,608,17.5,1501,,,,,,,7.3,20,1338,6.2,20,1347,1.5,1336,20,0.2,22,1428,59.8,6.2,1016.7,1021.4,2355,1016.0,1601,1018.4,13.3,10.3,1300,3.38,25.44,,,,,,,,13.7,-2.9,13.1,12.7,12.6,12.5,,,,,,,,,,
263,의령군,2013-04-22,10.9,-0.3,553,20.9,1533,,,,,,,6.3,180,1635,4.7,160,1655,1.1,975,110,0.2,18,1511,53.6,6.3,1020.1,1024.6,943,1019.1,1701,1021.8,13.3,11.5,1200,3.52,26.38,,,,,,,,15.2,-5.1,13.7,13.2,13.0,12.8,,,,,,,,,,
263,의령군,2013-04-23,9.3,7.8,516,11.8,2346,1,847,3.5,831,,28.0,2.3,50,1110,2.3,110,2,0.5,425,20,7.0,61,20,86.0,10.1,1014.5,1021.6,1,1008.4,2357,1016.2,13.4,0.0,1100,0.2,1.56,,,,,,,,10.5,5.6,11.9,12.1,12.5,12.8,,,,,,,,,,
263,의령군,2013-04-24,16.5,9.0,2358,23.0,1631,0,20,0.5,1,,0.5,7.5,20,1306,6.2,90,1147,2.1,1845,90,9.1,28,1749,66.1,11.7,1006.2,1011.4,2400,1005.8,502,1007.9,13.4,10.4,1100,3.38,24.0,,,,,,,,18.2,3.5,15.7,14.8,13.8,13.0,,,,,,,,,,
263,의령군,2013-04-25,12.3,3.6,558,22.4,1311,0,,0.0,,,0.0,11.6,70,1539,9.7,70,1546,2.8,2399,90,4.9,29,1245,64.9,8.8,1006.6,1011.4,1,1004.2,1455,1008.3,13.4,7.2,1100,3.31,20.92,,,,,,,,14.2,-1.8,14.7,14.4,14.1,13.8,,,,,,,,,,
263,의령군,2013-04-26,11.8,5.2,2324,18.3,1412,,,,,,,13.5,110,1324,10.0,90,1331,4.0,3473,70,1.1,27,1631,50.5,6.7,1008.8,1013.8,2354,1008.7,115,1010.5,13.5,10.7,1300,3.36,21.96,,,,,,,,13.6,-0.6,14.0,13.6,13.6,13.6,,,,,,,,,,
263,의령군,2013-04-27,10.7,2.1,539,21.1,1323,0,,0.2,,,0.3,10.1,90,1508,7.8,90,1515,1.6,1420,70,3.8,27,1324,66.4,8.2,1015.6,1020.0,2356,1013.7,27,1017.3,13.5,7.2,1200,3.17,17.62,,,,,,,,12.3,-2.6,13.4,13.1,13.1,13.0,,,,,,,,,,
263,의령군,2013-04-28,14.0,5.0,548,22.3,1531,,,,,,,7.1,110,1512,5.5,110,1436,1.7,1426,160,8.1,46,1249,70.5,10.9,1017.6,1021.4,742,1017.2,1801,1019.3,13.5,9.8,1200,2.99,22.83,,,,,,,,17.3,-0.1,15.2,14.5,13.9,13.5,,,,,,,,,,
263,의령군,2013-04-29,14.7,8.5,2357,20.9,1539,1,1145,5.5,1148,,6.5,8.3,160,1416,6.8,160,1410,2.3,1986,140,11.1,52,2154,79.9,13.6,1011.4,1018.7,2,1009.2,1711,1013.1,13.6,1.9,1400,2.28,9.07,,,,,,,,17.0,1.6,15.1,14.6,14.3,14.0,,,,,,,,,,
263,의령군,2013-04-30,12.6,3.8,502,21.4,1402,,,,,,,6.9,90,2051,6.4,90,2052,1.9,1676,140,2.5,28,1353,55.0,7.3,1007.5,1013.8,48,1005.1,1827,1009.2,13.6,7.3,1300,2.91,20.28,,,,,,,,13.7,-1.1,14.3,14.1,14.0,13.9,,,,,,,,,,
263,의령군,2013-05-01,12.1,6.5,150,18.1,1338,,,,,,,4.6,360,915,3.5,20,755,1.5,1314,20,4.9,39,1345,62.8,8.7,1009.1,1013.5,2340,1007.0,1,1010.8,13.6,3.9,1300,2.59,14.99,,,,,,,,14.4,0.7,14.1,13.7,13.7,13.7,,,,,,,,,,
263,의령군,2013-05-02,13.8,9.6,558,20.3,1230,,,,,,0.0,5.6,110,1240,3.6,110,954,1.3,1084,90,7.8,41,1232,68.9,10.6,1010.8,1014.5,2328,1009.9,1602,1012.5,13.6,7.1,1100,3.15,17.92,,,,,,,,16.9,3.4,15.3,14.9,14.5,14.0,,,,,,,,,,
263,의령군,2013-05-03,13.4,5.4,501,21.5,1426,0,,0.1,,,0.1,7.3,90,2009,6.2,90,2015,1.4,1193,70,6.0,32,1428,65.8,9.4,1013.6,1017.1,2208,1013.0,1606,1015.4,13.7,5.0,1200,3.33,19.16,,,,,,,,15.2,-0.3,15.2,14.8,14.5,14.1,,,,,,,,,,
263,의령군,2013-05-04,15.1,8.5,2400,23.1,1336,0,,0.1,,,0.1,4.4,20,1253,3.5,20,1404,1.1,911,20,6.4,29,1338,61.1,9.6,1016.3,1020.7,2400,1016.1,1533,1018.0,13.7,9.2,1000,3.02,21.69,,,,,,,,17.4,2.7,16.6,16.0,15.4,14.8,,,,,,,,,,
263,의령군,2013-05-05,15.6,5.0,552,27.2,1519,,,,,,,6.1,110,1555,4.8,140,1604,1.4,1173,20,6.1,23,1349,59.9,9.4,1017.2,1022.0,740,1015.6,1731,1018.9,13.7,12.3,1100,3.12,25.6,,,,,,,,18.6,-0.6,16.4,15.8,15.3,14.8,,,,,,,,,,
263,의령군,2013-05-06,18.3,6.0,508,29.6,1625,,,,,,,3.7,70,1231,2.9,90,1244,1.0,835,90,6.5,21,1426,53.4,9.8,1014.2,1018.1,2356,1012.8,1654,1015.9,13.8,12.2,1100,3.11,25.24,,,,,,,,20.5,0.5,17.4,16.7,16.0,15.3,,,,,,,,,,
263,의령군,2013-05-07,16.6,9.8,2359,25.5,1546,,,,,,,5.1,110,1638,3.6,110,1647,1.2,1056,50,8.3,31,1425,61.8,11.0,1019.0,1022.4,2302,1018.1,1,1020.7,13.8,11.3,1300,2.92,23.41,,,,,,,,20.6,4.0,18.0,17.4,16.7,16.0,,,,,,,,,,
263,의령군,2013-05-08,17.0,6.7,553,27.3,1511,,,,,,,4.6,140,1848,3.5,140,1853,1.1,979,110,7.8,28,1505,60.1,10.6,1018.1,1022.8,702,1016.4,1737,1019.7,13.8,12.2,1100,2.97,24.25,,,,,,,,20.0,1.3,17.7,17.1,16.5,15.9,,,,,,,,,,
263,의령군,2013-05-09,17.7,9.3,508,24.5,1111,2,2048,2.5,2007,,3.5,6.6,140,2208,5.1,140,2111,1.8,1529,140,12.8,46,1052,74.9,15.1,1012.5,1017.9,1,1011.2,2348,1014.2,13.9,1.4,1000,2.03,12.83,,,,,,,,19.7,4.2,17.5,16.9,16.4,16.0,,,,,,,,,,
263,의령군,2013-05-10,17.1,12.9,2400,23.3,1707,0,48,2.5,336,,9.0,7.6,110,1656,6.6,90,1907,1.6,1410,90,13.8,58,1708,81.8,15.9,1001.8,1011.1,1,1000.3,1421,1003.5,13.9,1.9,1200,2.19,12.14,,,,,,,,19.1,8.3,18.3,17.8,17.0,16.5,,,,,,,,,,
263,의령군,2013-05-11,18.9,11.3,129,28.5,1541,,,,,,,4.7,140,1757,4.0,140,1806,1.3,1135,110,9.6,22,1521,60.0,12.0,1003.0,1006.6,2337,1002.5,1546,1004.6,13.9,11.7,1200,3.45,27.58,,,,,,,,21.7,7.5,19.3,18.5,17.6,16.8,,,,,,,,,,
263,의령군,2013-05-12,19.6,9.7,515,28.2,1331,,,,,,,7.5,110,1314,5.5,140,1205,1.9,1636,140,12.9,42,1302,68.5,15.0,1005.6,1009.6,2346,1005.2,1548,1007.2,14.0,11.8,1200,3.21,25.19,,,,,,,,21.3,5.4,19.3,18.6,17.9,17.2,,,,,,,,,,
263,의령군,2013-05-13,21.1,11.5,521,31.4,1427,,,,,,,6.5,160,1532,5.3,160,1635,1.7,1470,110,9.9,15,1628,57.0,12.4,1009.7,1013.5,2258,1009.6,1,1011.3,14.0,12.2,1100,3.3,27.22,,,,,,,,22.5,6.3,20.0,19.3,18.4,17.6,,,,,,,,,,
263,의령군,2013-05-14,19.5,9.6,532,28.8,1331,,,,,,,7.5,160,1119,5.7,140,1522,1.9,1649,160,10.6,23,1547,61.9,12.9,1010.7,1014.0,646,1010.4,1659,1012.4,14.0,12.6,1200,3.41,27.31,,,,,,,,23.7,4.1,19.9,19.2,18.5,17.8,,,,,,,,,,
263,의령군,2013-05-15,21.1,13.2,534,29.0,1344,,,,,,,4.9,110,1030,3.5,140,1818,1.5,1336,110,13.7,34,1509,65.9,15.7,1010.8,1015.4,2357,1009.6,1613,1012.4,14.0,7.1,1300,2.84,20.65,,,,,,,,25.3,8.2,21.2,20.2,19.1,18.2,,,,,,,,,,
263,의령군,2013-05-16,17.3,11.1,2323,24.0,1450,,,,,,,6.2,20,1506,4.4,20,1509,2.2,1892,20,10.2,44,1458,64.3,12.5,1016.7,1021.2,2242,1015.4,1,1018.4,14.1,7.3,1300,3.22,22.43,,,,,,,,25.0,4.4,21.7,20.9,19.9,18.9,,,,,,,,,,
263,의령군,2013-05-17,17.5,10.4,441,25.5,1639,,,,,,,4.3,90,936,3.2,90,946,1.4,1200,20,8.9,34,1458,60.8,11.4,1015.4,1021.0,1,1013.2,1733,1017.1,14.1,9.0,1100,3.45,24.2,,,,,,,,24.1,6.4,21.0,20.3,19.5,18.7,,,,,,,,,,
263,의령군,2013-05-18,17.5,8.4,525,25.7,1435,0,2346,0.5,2256,,0.5,5.6,110,1428,4.2,110,1432,1.2,1004,20,11.0,37,1217,68.9,13.3,1007.9,1016.1,1,1004.5,2400,1009.5,14.1,4.0,1200,2.5,17.46,,,,,,,,22.5,3.0,20.0,19.3,18.8,18.3,,,,,,,,,,
263,의령군,2013-05-19,19.1,15.7,504,25.3,1532,1,35,6.0,30,,25.5,4.0,20,1553,3.3,20,1558,1.0,854,20,15.8,61,1458,82.8,18.0,996.8,1004.5,1,995.7,1525,998.4,14.1,0.7,1200,1.79,10.04,,,,,,,,21.6,13.0,20.1,19.5,19.0,18.5,,,,,,,,,,
263,의령군,2013-05-20,19.2,12.3,2400,26.9,1420,,,,,,,5.5,90,1731,4.8,110,1754,1.8,1574,90,12.8,43,1741,69.3,15.0,1001.1,1005.4,2327,1000.9,1434,1002.8,14.2,9.1,1100,2.92,22.69,,,,,,,,22.1,7.5,21.2,20.4,19.6,18.9,,,,,,,,,,
263,의령군,2013-05-21,18.2,7.6,523,29.0,1605,,,,,,,5.0,160,1733,4.1,140,1630,1.3,1110,90,6.3,17,1541,54.1,9.7,1006.0,1009.7,2356,1005.4,1,1007.7,14.2,13.1,1200,3.64,30.34,,,,,,,,23.4,3.2,20.5,19.9,19.4,18.9,,,,,,,,,,
263,의령군,2013-05-22,20.4,9.4,432,30.9,1438,,,,,,,5.6,160,1731,4.2,160,1736,1.0,848,20,12.3,35,1435,64.0,14.5,1008.9,1013.1,2352,1008.4,1613,1010.5,14.2,10.7,1200,3.21,25.1,,,,,,,,24.5,5.8,21.1,20.3,19.6,18.9,,,,,,,,,,
263,의령군,2013-05-23,21.7,13.8,514,31.7,1451,,,,,,,4.8,160,1541,3.6,160,1550,1.1,924,110,13.7,35,1437,64.1,15.7,1011.4,1014.5,709,1011.1,1529,1013.0,14.2,11.0,1200,3.26,25.43,,,,,,,,26.5,9.6,22.5,21.6,20.6,19.6,,,,,,,,,,
263,의령군,2013-05-24,22.7,12.5,533,34.1,1637,,,,,,,4.4,140,1732,3.7,140,1724,0.8,688,20,13.5,27,1628,61.1,15.5,1011.2,1015.0,800,1010.3,1722,1012.8,14.2,12.2,1200,3.42,27.4,,,,,,,,28.1,7.8,23.1,22.1,21.1,20.1,,,,,,,,,,
263,의령군,2013-05-25,22.1,15.3,548,31.3,1449,,,,,,,4.8,160,1654,3.4,160,1541,1.0,861,160,15.2,33,1329,68.0,17.3,1013.1,1017.6,2333,1013.1,11,1014.8,14.3,9.2,1200,3.18,23.36,,,,,,,,27.6,11.2,23.5,22.6,21.6,20.6,,,,,,,,,,
263,의령군,2013-05-26,20.8,14.4,524,28.0,1327,,,,,,,5.3,140,1450,4.5,140,1455,1.0,900,160,15.6,48,1234,74.0,17.8,1015.1,1018.1,720,1015.3,1428,1016.8,14.3,2.1,1200,2.65,17.11,,,,,,,,24.4,10.3,22.5,21.9,21.2,20.5,,,,,,,,,,
263,의령군,2013-05-27,19.3,17.5,1814,22.9,916,2,2124,8.5,2048,,42.5,4.2,90,1112,3.5,90,1210,1.2,1045,20,16.2,60,1120,83.5,18.4,1010.2,1016.5,1,1008.8,2357,1011.8,14.3,0.0,1100,0.61,4.03,,,,,,,,21.1,16.4,20.6,20.4,20.3,19.9,,,,,,,,,,
263,의령군,2013-05-28,19.9,17.6,303,23.9,1558,3,614,13.0,524,,70.0,5.0,140,1938,3.9,140,2231,1.3,1098,160,17.9,76,1600,88.3,20.5,1005.0,1008.9,10,1004.9,1721,1006.6,14.3,0.4,1500,1.34,5.51,,,,,,,,20.4,17.6,20.0,19.6,19.4,19.3,,,,,,,,,,
263,의령군,2013-05-29,20.5,17.7,2351,25.9,1554,,,,,,,6.9,110,1701,5.8,90,1735,2.6,2261,160,16.0,60,1554,76.1,18.2,1006.6,1011.8,2359,1006.6,1454,1008.2,14.3,2.0,1300,2.56,14.6,,,,,,,,23.5,15.6,21.7,21.1,20.4,19.8,,,,,,,,,,
263,의령군,2013-05-30,20.4,14.3,552,27.6,1456,,,,,,,3.1,110,2154,2.7,110,2155,0.8,730,70,12.4,32,1555,63.9,14.4,1010.2,1013.9,746,1009.9,1723,1011.9,14.4,9.3,1300,2.97,23.08,,,,,,,,24.6,11.4,22.0,21.4,20.7,20.2,,,,,,,,,,
263,의령군,2013-05-31,18.9,12.9,437,26.0,1702,,,,,,,2.3,90,1844,2.0,70,2000,0.5,475,90,13.1,40,1817,71.4,15.1,1008.2,1011.9,32,1008.2,1707,1009.9,14.4,2.2,1200,1.39,13.01,,,,,,,,20.1,9.6,20.1,19.9,20.0,19.9,,,,,,,,,,
263,의령군,2013-06-01,19.6,14.8,501,26.7,1320,,,,,,,2.1,90,2010,1.8,90,2011,0.5,404,70,14.0,47,1457,71.9,16.0,1005.3,1008.4,1,1005.0,1743,1006.9,14.4,0.4,1200,1.91,12.85,,,,,,,,21.1,13.5,20.5,20.1,19.8,19.6,,,,,,,,,,
263,의령군,2013-06-02,20.4,14.2,516,28.3,1303,,,,,,,3.8,20,1251,2.9,50,1243,1.0,877,90,14.5,45,1435,71.9,16.6,1005.8,1010.4,2349,1005.5,1618,1007.5,14.4,10.8,1200,2.79,24.02,,,,,,,,24.5,10.6,21.7,21.1,20.5,19.8,,,,,,,,,,
263,의령군,2013-06-03,20.4,13.0,521,29.9,1641,,,,,,,3.4,160,1659,2.4,90,1322,0.8,707,140,13.1,34,1548,67.0,15.1,1010.5,1014.9,2254,1009.7,230,1012.1,14.4,12.5,1200,3.45,28.26,,,,,,,,25.3,9.9,22.3,21.6,20.9,20.3,,,,,,,,,,
263,의령군,2013-06-04,21.9,13.3,511,31.3,1631,,,,,,,3.1,160,1822,2.7,160,1830,0.6,504,110,13.1,25,1447,62.9,15.2,1014.4,1017.9,841,1014.3,1601,1016.1,14.4,11.9,1200,3.4,27.53,,,,,,,,25.8,10.1,22.8,22.0,21.4,20.7,,,,,,,,,,
263,의령군,2013-06-05,21.9,14.4,516,30.6,1342,,,,,,,4.0,160,1450,3.1,160,1455,0.7,623,20,15.2,33,1241,69.0,17.4,1015.3,1018.7,816,1015.6,1752,1017.0,14.5,9.6,1100,3.17,23.21,,,,,,,,25.4,11.1,22.9,22.3,21.7,21.1,,,,,,,,,,
263,의령군,2013-06-06,22.6,15.0,534,31.7,1544,,,,,,,4.2,160,1804,3.3,160,1808,0.7,647,160,15.0,29,1308,66.6,17.1,1013.1,1017.2,831,1011.8,1702,1014.8,14.5,11.2,1200,3.38,27.13,,,,,,,,27.3,11.5,23.8,22.9,22.1,21.4,,,,,,,,,,
