stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2011-03-30,6.5,-5.1,532,17.9,1517,,,,,,,11.3,320,1620,6.9,290,1546,1.9,1617,290,-5.0,16,1527,51.1,4.3,1011.4,1025.0,657,1017.8,1607,1021.6,12.5,10.5,,,,,,,,,,,9.7,-8.3,,,,,,,,,,,,,,
278,의성,2011-03-31,8.7,-2.7,620,21.4,1518,,,,,,,7.1,360,1529,4.0,360,1534,1.0,827,360,-5.9,9,1727,46.4,4.1,1011.8,1024.9,846,1018.5,1705,1022.0,12.5,10.4,,,,,,,,,,,12.6,-6.7,,,,,,,,,,,,,,
278,의성,2011-04-01,10.5,-2.9,620,22.2,1545,,,,,,,9.3,290,1527,5.6,290,1338,2.1,1799,290,-7.7,6,1512,37.4,3.6,1010.3,1023.3,653,1016.2,1639,1020.3,12.6,10.6,,,,,,,,,,,14.1,-6.3,,,,,,,,,,,,,,
278,의성,2011-04-02,7.9,1.7,616,12.3,1513,0,,0.0,,,0.0,8.0,70,1302,4.8,70,1302,1.7,1495,70,-1.5,37,1455,52.6,5.5,1011.0,1023.0,958,1019.1,1643,1021.1,12.6,0.0,,,,,,,,,,,11.4,-2.3,,,,,,,,,,,,,,
278,의성,2011-04-03,6.9,0.6,2304,13.7,1622,0,,0.2,,,0.5,6.1,90,1041,4.0,200,1731,1.2,1045,50,-0.5,29,1623,63.6,6.0,1011.9,1024.8,2350,1019.6,1549,1022.1,12.6,2.6,,,,,,,,,,,11.4,-2.2,,,,,,,,,,,,,,
278,의성,2011-04-04,6.2,-3.4,608,16.7,1456,,,,,,,7.6,50,1444,4.3,70,1319,1.3,1127,360,-7.5,12,1244,47.1,3.6,1015.6,1028.3,2358,1023.1,1631,1025.8,12.7,10.9,,,,,,,,,,,12.5,-6.3,,,,,,,,,,,,,,
278,의성,2011-04-05,7.6,-4.5,617,20.5,1447,,,,,,,5.8,290,1534,3.0,270,1715,0.9,795,360,-7.2,8,1613,43.0,3.6,1016.3,1029.7,628,1022.7,1707,1026.4,12.7,10.8,,,,,,,,,,,13.8,-7.1,,,,,,,,,,,,,,
278,의성,2011-04-06,11.5,-2.2,608,21.2,1618,0,,0.0,,,0.0,8.2,230,1654,4.8,230,1348,1.5,1331,230,-3.0,9,1403,43.8,5.0,1013.6,1027.5,736,1019.2,1622,1023.6,12.8,7.9,,,,,,,,,,,14.9,-5.2,,,,,,,,,,,,,,
278,의성,2011-04-07,13.2,9.2,205,16.9,1736,1,2334,2.5,2250,,6.5,10.0,230,1937,4.7,230,1753,1.3,1112,230,10.5,47,0,84.1,12.7,1007.9,1023.1,104,1014.1,1849,1017.7,12.8,0.0,,,,,,,,,,,13.4,7.8,,,,,,,,,,,,,,
278,의성,2011-04-08,12.6,7.0,2356,20.1,1405,1,56,3.0,25,,6.0,8.3,140,1459,4.2,140,1502,1.3,1161,160,7.1,23,1412,72.0,10.2,1008.1,1021.1,2354,1014.6,0,1018.0,12.8,7.1,,,,,,,,,,,15.1,3.6,,,,,,,,,,,,,,
278,의성,2011-04-09,9.8,0.8,554,20.4,1429,,,,,,,11.8,340,1536,6.0,320,1539,1.8,1576,290,-2.1,13,1540,55.1,5.5,1010.7,1023.0,752,1017.9,1553,1020.7,12.9,10.0,,,,,,,,,,,14.2,-1.1,,,,,,,,,,,,,,
278,의성,2011-04-10,12.1,-0.2,538,22.9,1541,,,,,,,10.0,250,1530,6.2,290,1610,1.7,1463,360,-3.6,15,1448,41.0,4.7,1006.7,1021.9,0,1012.1,1633,1016.6,12.9,8.1,,,,,,,,,,,14.8,-1.8,,,,,,,,,,,,,,
278,의성,2011-04-11,9.8,1.2,2357,17.0,1518,1,207,3.5,143,,7.0,9.8,320,1637,5.6,320,1420,2.1,1853,290,-0.8,13,1716,54.9,6.2,1005.9,1019.3,2358,1013.4,1530,1015.9,13.0,6.4,,,,,,,,,,,13.7,-2.3,,,,,,,,,,,,,,
278,의성,2011-04-12,9.5,-3.2,601,20.7,1615,,,,,,,10.0,250,1532,5.3,250,1450,2.0,1692,290,-6.6,11,1330,41.1,3.8,1008.5,1021.5,751,1014.9,1620,1018.6,13.0,10.9,,,,,,,,,,,14.5,-4.9,,,,,,,,,,,,,,
278,의성,2011-04-13,11.9,-2.0,603,22.3,1416,,,,,,,9.1,250,1616,5.0,250,1426,2.1,1829,290,-5.3,13,1355,35.6,4.1,1007.0,1020.3,703,1013.3,1629,1016.9,13.0,10.7,,,,,,,,,,,15.6,-4.8,,,,,,,,,,,,,,
278,의성,2011-04-14,11.6,-0.2,603,23.8,1526,,,,,,,5.7,250,1242,3.4,250,1254,1.0,870,20,-4.3,11,1523,41.6,4.5,1001.5,1016.7,4,1006.5,1755,1011.4,13.1,7.7,,,,,,,,,,,16.0,-2.4,,,,,,,,,,,,,,
278,의성,2011-04-15,16.5,3.1,407,28.1,1508,,,,,,,10.5,270,1358,5.3,270,2330,2.0,1761,270,3.8,19,1540,46.8,8.3,995.6,1009.9,1,1000.6,1558,1005.3,13.1,9.7,,,,,,,,,,,17.7,0.6,,,,,,,,,,,,,,
278,의성,2011-04-16,11.8,4.0,2347,20.3,1508,,,,,,,7.1,290,47,4.6,290,123,1.8,1583,70,2.0,26,1503,55.4,7.1,1004.4,1018.7,2313,1007.3,0,1014.3,13.1,9.6,,,,,,,,,,,17.9,2.1,,,,,,,,,,,,,,
278,의성,2011-04-17,10.0,0.2,559,20.8,1436,,,,,,,8.5,270,1437,4.2,270,1413,1.4,1234,360,-2.1,15,1445,50.5,5.3,1002.0,1018.7,11,1006.9,1734,1012.0,13.2,11.5,,,,,,,,,,,16.1,-1.2,,,,,,,,,,,,,,
278,의성,2011-04-18,8.8,3.7,35,14.5,1313,0,,0.0,,,0.0,11.3,290,1152,6.0,320,1430,2.5,2158,290,-0.8,32,1314,51.9,5.8,995.5,1008.3,18,1003.8,1305,1005.4,13.2,2.5,,,,,,,,,,,12.3,1.2,,,,,,,,,,,,,,
278,의성,2011-04-19,8.2,1.6,2337,14.5,1701,,,,,,,9.2,360,953,5.7,340,1002,2.5,2118,340,-2.6,29,1730,49.0,5.1,1003.1,1018.7,2354,1008.1,1,1013.1,13.2,4.5,,,,,,,,,,,11.2,-1.2,,,,,,,,,,,,,,
278,의성,2011-04-20,10.1,-1.3,519,21.9,1622,,,,,,,8.2,320,1807,4.6,290,1812,1.4,1247,290,-2.0,15,1625,50.8,5.3,1008.9,1021.9,727,1015.4,1621,1018.9,13.3,10.7,,,,,,,,,,,15.1,-3.3,,,,,,,,,,,,,,
278,의성,2011-04-21,13.1,1.7,603,22.4,1406,,,,,,,6.4,270,1436,3.8,230,1258,1.0,890,360,-2.3,11,1415,42.3,5.3,1007.6,1020.5,617,1014.2,1835,1017.4,13.3,5.5,,,,,,,,,,,16.0,-0.6,,,,,,,,,,,,,,
278,의성,2011-04-22,11.1,10.0,426,12.4,13,1,1551,4.0,1354,,29.0,5.5,20,1518,3.3,360,1430,0.9,758,180,8.4,49,14,84.5,11.1,999.1,1015.9,2,1005.4,1503,1009.0,13.4,0.0,,,,,,,,,,,11.8,8.8,,,,,,,,,,,,,,
278,의성,2011-04-23,11.4,4.7,2240,17.3,1449,,,,,,,12.3,250,1650,6.6,270,1517,3.0,2608,290,0.7,24,1501,51.5,6.6,998.4,1010.0,2321,1006.0,1607,1008.3,13.4,8.8,,,,,,,,,,,14.1,0.7,,,,,,,,,,,,,,
278,의성,2011-04-24,9.5,0.1,549,16.9,1339,0,,0.1,,,0.1,10.4,290,1316,6.1,290,1421,2.5,2183,270,-0.7,24,1252,53.3,5.8,999.3,1010.8,2352,1006.8,1701,1009.2,13.4,7.8,,,,,,,,,,,11.7,-2.3,,,,,,,,,,,,,,
278,의성,2011-04-25,11.8,1.0,555,20.0,1544,1,2341,2.5,2257,,3.0,11.1,320,1233,6.2,270,1414,2.4,2107,270,0.7,21,1545,53.5,6.6,1000.5,1012.9,2240,1007.5,1639,1010.4,13.5,8.0,,,,,,,,,,,14.7,-1.5,,,,,,,,,,,,,,
278,의성,2011-04-26,10.2,8.7,537,12.0,1556,1,818,3.5,750,,10.0,4.2,360,1549,2.7,340,1858,1.0,883,360,8.6,83,1441,90.1,11.2,995.1,1012.1,0,1001.8,1837,1005.0,13.5,0.0,,,,,,,,,,,11.0,8.0,,,,,,,,,,,,,,
278,의성,2011-04-27,13.7,10.2,2400,20.4,1431,0,,0.1,,,0.1,9.5,270,1231,6.2,340,1527,2.1,1787,290,7.1,32,1431,67.5,10.2,991.5,1003.8,2346,998.8,1450,1001.2,13.5,3.0,,,,,,,,,,,15.6,6.5,,,,,,,,,,,,,,
278,의성,2011-04-28,9.6,2.3,2400,16.6,1607,0,,0.0,,,0.0,8.4,290,1504,5.3,290,1508,1.9,1610,270,1.4,28,1827,59.6,6.8,998.6,1013.5,2358,1003.8,0,1008.6,13.6,2.5,,,,,,,,,,,12.7,-0.5,,,,,,,,,,,,,,
278,의성,2011-04-29,12.3,-0.7,511,21.7,1533,,,,,,,7.7,200,1752,4.1,200,1545,1.4,1194,200,-0.5,22,1517,47.8,5.9,1003.0,1016.1,937,1010.3,1823,1012.9,13.6,7.0,,,,,,,,,,,13.5,-2.1,,,,,,,,,,,,,,
278,의성,2011-04-30,18.7,11.8,237,24.6,1715,1,948,6.5,2247,,19.0,10.2,250,734,5.1,180,1327,2.2,1889,230,14.3,48,0,77.1,16.5,994.7,1011.8,3,1001.2,1629,1004.3,13.6,0.1,,,,,,,,,,,16.2,10.4,,,,,,,,,,,,,,
278,의성,2011-05-01,16.9,12.3,2334,20.4,1323,1,26,3.0,224,,8.5,12.8,290,1055,7.4,290,1057,3.1,2675,290,6.7,27,1537,55.5,10.3,995.2,1013.1,2257,999.0,248,1004.9,13.7,9.2,,,,,,,,,,,19.1,8.5,,,,,,,,,,,,,,
278,의성,2011-05-02,15.6,8.1,606,23.6,1622,,,,,,,5.7,320,1424,3.4,290,1426,1.0,883,50,5.9,24,1624,57.4,9.3,1003.1,1015.4,804,1010.1,1758,1012.8,13.7,8.9,,,,,,,,,,,19.8,6.3,,,,,,,,,,,,,,
278,의성,2011-05-03,16.9,9.4,2341,25.5,1318,,,,,,,10.3,340,1451,6.2,290,1357,1.9,1661,290,3.9,15,1429,51.5,8.5,1001.9,1014.8,2400,1008.5,1600,1011.6,13.7,7.4,,,,,,,,,,,19.8,5.6,,,,,,,,,,,,,,
278,의성,2011-05-04,14.2,3.9,545,24.3,1426,,,,,,,8.0,180,1426,4.1,110,1637,1.3,1097,160,2.2,18,1225,50.5,7.2,1005.8,1017.8,2334,1012.8,1509,1015.6,13.8,8.9,,,,,,,,,,,19.8,2.3,,,,,,,,,,,,,,
278,의성,2011-05-05,14.3,5.3,520,23.6,1410,,,,,,,8.0,230,1509,4.9,230,1448,1.5,1311,360,3.4,22,1502,54.0,7.8,1007.0,1019.1,730,1013.9,1728,1016.9,13.8,12.0,,,,,,,,,,,20.6,3.3,,,,,,,,,,,,,,
278,의성,2011-05-06,14.3,4.4,533,20.9,1551,,,,,,,5.1,160,1358,2.9,200,1822,1.1,911,230,6.8,32,1048,64.1,10.2,1002.5,1017.9,2,1008.1,2323,1012.3,13.8,0.5,,,,,,,,,,,16.6,3.2,,,,,,,,,,,,,,
278,의성,2011-05-07,18.2,10.5,2350,26.0,1544,,,,,,,9.5,270,1439,5.6,320,1453,1.6,1389,290,10.7,23,1709,66.4,13.1,998.6,1011.1,2345,1006.1,1546,1008.1,13.9,5.7,,,,,,,,,,,21.7,7.6,,,,,,,,,,,,,,
278,의성,2011-05-08,18.3,7.3,520,28.4,1355,,,,,,,6.7,180,1755,4.2,200,1752,1.1,949,250,6.0,14,1356,53.3,9.6,1003.4,1014.9,2332,1010.6,1644,1013.0,13.9,7.3,,,,,,,,,,,21.1,4.7,,,,,,,,,,,,,,
278,의성,2011-05-09,21.1,11.2,533,27.8,1225,0,1600,0.3,1600,,0.3,9.2,230,1644,5.4,200,1202,1.9,1607,230,14.8,50,1219,68.9,17.4,999.4,1014.9,3,1004.9,2010,1008.9,13.9,3.8,,,,,,,,,,,23.2,8.5,,,,,,,,,,,,,,
278,의성,2011-05-10,18.3,13.3,2355,23.7,1130,7,714,18.0,635,,67.0,7.7,50,1934,4.3,90,1320,1.1,993,50,16.4,81,1410,89.4,19.0,996.2,1008.1,1918,1004.4,1513,1005.8,13.9,0.0,,,,,,,,,,,18.8,13.1,,,,,,,,,,,,,,
278,의성,2011-05-11,14.3,13.1,41,16.4,1348,1,907,4.0,841,,23.5,6.4,20,1502,3.5,20,1507,0.9,808,50,12.1,79,1822,87.0,14.2,996.6,1008.1,2135,1004.7,559,1006.3,14.0,0.0,,,,,,,,,,,15.1,12.7,,,,,,,,,,,,,,
278,의성,2011-05-12,15.4,12.3,516,19.0,1503,0,741,1.5,730,,2.0,8.0,250,2123,4.8,270,2112,1.2,1047,230,10.8,36,2301,75.9,13.3,993.3,1006.6,0,1000.5,1509,1002.9,14.0,0.1,,,,,,,,,,,17.5,7.6,,,,,,,,,,,,,,
278,의성,2011-05-13,16.0,5.8,458,24.4,1338,,,,,,,14.3,270,1636,7.9,270,1420,3.2,2758,270,1.7,18,1715,44.0,7.0,994.6,1006.8,2342,1001.2,1548,1004.3,14.0,11.8,,,,,,,,,,,18.0,4.6,,,,,,,,,,,,,,
278,의성,2011-05-14,15.7,6.6,530,26.0,1531,,,,,,,11.1,250,1314,6.0,290,1231,2.1,1851,270,1.5,13,1541,47.1,6.9,1000.1,1014.9,2343,1006.6,103,1009.9,14.1,12.2,,,,,,,,,,,19.6,5.1,,,,,,,,,,,,,,
278,의성,2011-05-15,17.5,5.3,512,28.6,1518,,,,,,,10.8,290,1525,6.3,270,1534,1.7,1427,250,2.4,14,1316,44.5,7.3,1003.6,1016.1,614,1009.9,1627,1013.3,14.1,8.8,,,,,,,,,,,20.2,4.4,,,,,,,,,,,,,,
278,의성,2011-05-16,16.0,7.5,2359,24.9,1541,,,,,,,8.2,250,1551,4.8,270,1800,1.7,1452,270,4.1,19,1735,51.4,8.4,1003.0,1014.5,737,1010.0,1644,1012.7,14.1,7.2,,,,,,,,,,,20.5,3.1,,,,,,,,,,,,,,
278,의성,2011-05-17,14.8,3.4,516,25.1,1519,,,,,,,8.5,270,1244,5.2,290,1245,1.4,1226,360,2.1,14,1539,52.0,7.3,1002.1,1013.7,0,1009.3,1553,1011.9,14.1,12.5,,,,,,,,,,,21.7,0.0,,,,,,,,,,,,,,
278,의성,2011-05-18,18.5,6.0,515,28.9,1510,,,,,,,7.4,250,1734,3.9,230,1636,1.5,1328,230,6.3,22,1609,51.1,9.6,1003.7,1015.6,717,1010.3,1720,1013.3,14.2,11.7,,,,,,,,,,,23.5,2.7,,,,,,,,,,,,,,
278,의성,2011-05-19,20.2,11.2,533,27.9,1524,,,,,,,8.0,200,1339,4.7,200,1242,1.7,1484,200,10.9,31,1623,59.8,13.0,1003.6,1015.1,533,1009.9,1611,1013.2,14.2,9.6,,,,,,,,,,,24.9,7.0,,,,,,,,,,,,,,
278,의성,2011-05-20,20.5,12.9,523,27.8,1417,0,1734,0.4,1700,,0.4,6.6,320,1338,4.7,340,1345,1.1,946,320,15.6,45,1108,75.8,17.9,1002.0,1014.4,155,1007.7,1830,1011.6,14.2,3.4,,,,,,,,,,,23.4,9.2,,,,,,,,,,,,,,
278,의성,2011-05-21,18.8,15.1,2354,24.8,1116,1,1601,4.5,1535,,15.0,5.8,360,1349,3.8,340,1312,1.0,845,340,15.9,61,1137,84.5,18.2,1001.0,1013.3,2220,1009.1,1208,1010.6,14.2,0.9,,,,,,,,,,,20.7,14.4,,,,,,,,,,,,,,
278,의성,2011-05-22,16.9,13.7,424,22.6,1525,1,247,2.0,17,,4.5,4.8,200,1643,2.8,200,1648,0.9,773,200,10.5,33,1551,69.1,12.8,1005.2,1016.6,2229,1012.6,42,1014.9,14.3,1.4,,,,,,,,,,,20.1,12.4,,,,,,,,,,,,,,
278,의성,2011-05-23,14.8,8.7,2400,21.6,1701,,,,,,,5.0,50,813,2.7,20,819,1.1,935,360,9.1,41,1715,70.5,11.6,1006.5,1018.0,1013,1014.1,1701,1016.3,14.3,2.4,,,,,,,,,,,15.8,6.4,,,,,,,,,,,,,,
278,의성,2011-05-24,16.8,5.8,446,29.0,1432,,,,,,,7.4,90,1412,3.4,230,1635,0.8,729,90,7.3,13,1433,63.4,10.5,1006.8,1018.6,803,1013.8,1530,1016.6,14.3,8.2,,,,,,,,,,,21.5,3.3,,,,,,,,,,,,,,
278,의성,2011-05-25,18.1,11.5,500,26.8,1252,,,,,,,6.3,200,1323,4.3,200,1328,0.9,769,230,10.2,31,1249,63.6,12.5,1006.8,1018.1,2214,1014.9,1551,1016.5,14.3,2.6,,,,,,,,,,,21.3,10.4,,,,,,,,,,,,,,
278,의성,2011-05-26,15.3,13.6,344,17.2,1612,0,646,1.0,1109,,3.5,5.7,50,1541,3.3,20,848,1.3,1100,50,11.9,69,637,81.0,14.0,1006.3,1017.9,19,1014.5,2316,1016.1,14.4,0.0,,,,,,,,,,,16.5,11.9,,,,,,,,,,,,,,
278,의성,2011-05-27,16.5,14.7,432,18.3,1246,,,,,,,5.9,50,907,3.0,50,739,1.2,1008,50,13.1,69,1101,80.9,15.1,1003.9,1014.9,2216,1012.7,1548,1013.6,14.4,0.0,,,,,,,,,,,17.3,13.4,,,,,,,,,,,,,,
278,의성,2011-05-28,18.9,13.1,2356,27.1,1433,,,,,,,5.1,320,1637,2.8,200,1510,1.0,854,340,12.9,35,1559,71.3,14.9,1003.5,1015.1,735,1011.1,1701,1013.1,14.4,5.9,,,,,,,,,,,23.9,11.6,,,,,,,,,,,,,,
278,의성,2011-05-29,17.7,11.3,529,25.5,1531,,,,,,,8.1,50,1541,4.2,70,1048,1.7,1464,50,10.3,32,1530,66.1,12.5,1001.7,1012.9,319,1009.5,1606,1011.3,14.4,8.1,,,,,,,,,,,23.4,9.2,,,,,,,,,,,,,,
278,의성,2011-05-30,18.6,9.2,455,27.4,1514,,,,,,,5.8,200,1807,3.2,200,1816,1.3,1088,160,11.1,37,1341,64.9,13.3,1002.0,1014.0,835,1008.9,1655,1011.6,14.4,6.9,,,,,,,,,,,24.6,7.5,,,,,,,,,,,,,,
278,의성,2011-05-31,17.5,15.4,2354,21.7,1119,0,,0.1,,,0.1,5.5,250,1124,2.9,320,406,1.2,1078,230,13.1,60,1121,75.8,15.1,1000.5,1012.4,0,1007.8,1655,1010.2,14.4,0.3,,,,,,,,,,,20.5,13.4,,,,,,,,,,,,,,
278,의성,2011-06-01,17.3,14.7,506,21.5,1558,2,1157,3.0,1110,,8.0,5.5,340,1200,3.6,340,1202,1.0,852,20,14.5,65,1046,84.1,16.5,1000.5,1012.4,2359,1008.6,1122,1010.2,14.5,1.0,,,,,,,,,,,21.0,13.9,,,,,,,,,,,,,,
278,의성,2011-06-02,19.7,14.4,2352,27.3,1710,0,3,0.5,0,,0.5,4.5,270,1633,2.4,250,1524,0.8,693,50,12.8,29,1626,70.1,15.0,1002.5,1013.6,820,1009.6,1741,1012.0,14.5,8.0,,,,,,,,,,,23.4,12.8,,,,,,,,,,,,,,
278,의성,2011-06-03,19.3,12.3,2344,28.9,1555,,,,,,,6.7,320,1439,4.3,320,1446,1.2,1009,290,10.6,19,1746,64.8,13.0,1000.3,1013.5,305,1006.2,1735,1009.8,14.5,8.9,,,,,,,,,,,24.4,11.1,,,,,,,,,,,,,,
278,의성,2011-06-04,19.6,11.9,325,27.4,1503,,,,,,,8.2,290,1651,4.8,290,1654,1.6,1348,290,12.8,42,1410,68.1,14.9,998.7,1009.6,2208,1006.4,1513,1008.2,14.5,6.2,,,,,,,,,,,24.1,10.8,,,,,,,,,,,,,,
278,의성,2011-06-05,20.5,12.0,503,30.4,1630,,,,,,,7.1,250,1711,3.9,270,1708,1.1,957,360,11.3,21,1633,62.3,13.5,998.1,1009.5,744,1004.9,1524,1007.5,14.5,10.8,,,,,,,,,,,26.7,9.6,,,,,,,,,,,,,,
278,의성,2011-06-06,20.8,10.9,505,29.8,1507,,,,,,,4.8,250,1420,3.1,230,1425,1.0,822,290,11.2,25,1510,60.4,13.4,997.5,1009.9,639,1004.3,1741,1007.0,14.5,8.2,,,,,,,,,,,27.3,8.5,,,,,,,,,,,,,,
278,의성,2011-06-07,22.0,12.9,525,30.7,1446,,,,,,,5.5,290,1220,3.1,320,1212,1.0,871,290,11.4,24,1606,57.8,13.6,993.4,1005.4,0,1000.1,1558,1002.8,14.6,11.6,,,,,,,,,,,30.1,10.2,,,,,,,,,,,,,,
278,의성,2011-06-08,22.4,12.9,524,30.8,1448,,,,,,,5.9,290,1228,3.2,270,1407,1.1,985,360,12.7,27,1436,60.1,14.8,994.1,1005.3,532,1001.3,1748,1003.4,14.6,10.9,,,,,,,,,,,29.9,10.4,,,,,,,,,,,,,,
278,의성,2011-06-09,22.5,15.9,503,29.1,1436,,,,,,,6.9,320,1513,4.4,290,1629,1.6,1355,320,15.3,42,1204,67.5,17.4,995.1,1005.9,2314,1003.1,1738,1004.5,14.6,7.8,,,,,,,,,,,29.8,12.9,,,,,,,,,,,,,,
278,의성,2011-06-10,21.1,16.3,432,26.5,1308,,,,,,,3.0,20,1509,1.9,340,1556,0.6,556,20,16.3,48,1307,75.5,18.5,994.9,1007.3,740,1001.8,1650,1004.3,14.6,0.2,,,,,,,,,,,23.4,13.9,,,,,,,,,,,,,,
278,의성,2011-06-11,23.4,14.5,451,32.6,1642,,,,,,,6.1,140,1922,3.0,230,1452,1.1,915,180,13.1,25,1333,58.5,15.2,994.6,1006.3,2358,1002.1,1428,1003.9,14.6,8.9,,,,,,,,,,,29.6,12.1,,,,,,,,,,,,,,
278,의성,2011-06-12,23.2,17.4,538,31.3,1548,,,,,,,6.3,290,1640,3.6,270,1643,1.0,884,200,13.3,27,1338,57.8,15.4,994.9,1006.7,47,1001.6,1703,1004.2,14.6,6.6,,,,,,,,,,,29.0,15.6,,,,,,,,,,,,,,
278,의성,2011-06-13,21.7,15.5,507,28.9,1612,,,,,,,5.4,320,923,3.3,320,1101,1.2,1072,270,13.6,34,1614,63.4,15.6,995.9,1008.9,2331,1003.5,215,1005.3,14.6,4.8,,,,,,,,,,,26.9,12.8,,,,,,,,,,,,,,
278,의성,2011-06-14,22.3,13.6,513,30.8,1510,,,,,,,5.8,110,1705,3.2,290,1532,1.1,916,50,13.7,27,1352,63.1,15.8,999.3,1010.2,600,1006.4,1515,1008.7,14.6,9.4,,,,,,,,,,,30.4,11.0,,,,,,,,,,,,,,
278,의성,2011-06-15,22.4,15.9,519,30.5,1441,,,,,,,5.6,200,1559,3.4,200,1615,1.0,886,160,12.4,23,1517,58.9,14.6,999.8,1010.4,2343,1007.6,1517,1009.2,14.6,3.6,,,,,,,,,,,28.6,13.7,,,,,,,,,,,,,,
278,의성,2011-06-16,21.3,14.3,519,30.5,1340,,,,,,,9.6,50,1545,5.0,90,1644,1.6,1398,20,11.8,28,1652,60.1,13.9,999.4,1010.7,2330,1006.2,1501,1008.8,14.6,9.6,,,,,,,,,,,28.4,11.9,,,,,,,,,,,,,,
278,의성,2011-06-17,22.6,12.0,434,31.6,1513,0,,0.0,,,0.0,6.7,290,1525,3.3,250,1558,1.1,981,360,13.1,27,1533,60.1,15.2,999.7,1012.0,817,1006.6,1753,1009.1,14.6,7.1,,,,,,,,,,,30.3,10.2,,,,,,,,,,,,,,
278,의성,2011-06-18,22.2,17.9,2348,28.4,1418,3,325,10.5,235,,18.5,5.7,90,1751,3.4,90,1805,1.0,872,70,17.5,45,1357,76.9,20.0,997.8,1008.6,0,1005.0,1815,1007.2,14.6,3.0,,,,,,,,,,,24.4,17.0,,,,,,,,,,,,,,
278,의성,2011-06-19,22.7,14.1,537,31.9,1530,,,,,,,7.3,70,1314,4.0,70,1356,1.4,1227,70,12.3,22,1249,59.9,14.5,998.7,1009.4,738,1006.0,1550,1008.1,14.7,13.5,,,,,,,,,,,28.5,13.6,,,,,,,,,,,,,,
278,의성,2011-06-20,22.7,14.3,527,30.9,1206,0,,0.0,,,0.0,5.5,110,1736,3.2,90,1742,0.8,694,180,15.8,33,1527,69.8,18.2,998.2,1009.4,639,1005.4,1716,1007.6,14.7,5.5,,,,,,,,,,,28.0,13.8,,,,,,,,,,,,,,
278,의성,2011-06-21,25.3,17.0,503,34.0,1543,,,,,,,7.6,270,1502,4.6,270,1502,1.3,1121,290,14.4,22,1545,57.8,16.5,999.6,1011.0,725,1006.5,1800,1008.9,14.6,11.9,,,,,,,,,,,32.1,15.2,,,,,,,,,,,,,,
278,의성,2011-06-22,24.6,19.0,304,28.2,920,1,1527,2.5,1455,,5.0,7.2,200,1528,4.4,200,1533,0.9,785,200,20.4,56,920,78.0,24.1,996.5,1009.6,517,1003.2,1748,1005.8,14.6,1.7,,,,,,,,,,,27.5,17.9,,,,,,,,,,,,,,
278,의성,2011-06-23,27.9,23.4,522,32.4,1501,0,,0.1,,,0.1,9.8,230,1447,5.1,200,1606,2.2,1920,200,21.3,49,1501,69.3,25.3,991.1,1003.9,0,997.9,1701,1000.2,14.7,0.3,,,,,,,,,,,27.3,22.2,,,,,,,,,,,,,,
278,의성,2011-06-24,22.3,18.6,2223,27.8,221,5,1238,10.5,1150,,38.5,10.7,290,811,5.6,290,818,1.3,1130,20,19.9,69,0,87.1,23.5,995.0,1009.9,2320,998.6,206,1004.3,14.7,0.0,,,,,,,,,,,23.1,18.0,,,,,,,,,,,,,,
278,의성,2011-06-25,18.8,17.7,2257,20.7,1538,5,715,10.5,1110,,51.5,4.9,320,57,3.0,340,102,0.7,616,20,16.9,83,1006,88.8,19.2,1002.8,1013.9,1140,1009.7,0,1012.3,14.6,0.0,,,,,,,,,,,20.8,17.0,,,,,,,,,,,,,,
278,의성,2011-06-26,20.9,17.7,51,22.5,1614,2,1038,5.0,1040,,15.5,6.8,70,1007,4.2,90,952,1.1,949,70,18.9,83,658,88.5,21.8,994.2,1012.2,2,1000.7,1726,1003.6,14.6,0.0,,,,,,,,,,,21.0,17.2,,,,,,,,,,,,,,
278,의성,2011-06-27,24.0,18.7,415,29.2,1255,,,,,,,10.5,200,1022,5.6,200,1144,2.0,1739,200,17.7,46,1256,69.8,20.2,995.6,1009.0,2331,1003.0,0,1004.9,14.6,5.8,,,,,,,,,,,25.7,16.6,,,,,,,,,,,,,,
278,의성,2011-06-28,25.2,16.4,526,33.2,1519,,,,,,,5.7,250,1437,3.2,200,1800,0.7,620,200,17.8,33,1356,67.8,20.5,1001.0,1012.1,2206,1008.3,1628,1010.3,14.6,8.1,,,,,,,,,,,29.1,15.3,,,,,,,,,,,,,,
278,의성,2011-06-29,27.9,22.1,556,33.4,1523,,,,,,,10.8,200,1509,5.5,230,1455,1.9,1681,200,20.7,44,1505,67.1,24.4,1001.6,1012.2,529,1008.6,1737,1010.8,14.6,6.8,,,,,,,,,,,31.1,20.6,,,,,,,,,,,,,,
