stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2019-03-27,12.5,-1.3,552,25.1,1448,,,,,,,12.7,290,1628,7.0,270,1911,2.2,1909,360,-3.7,10,1536,40.8,4.8,1003.1,1018.8,131,1006.6,1615,1012.9,12.4,9.3,,,,,,,,,,,11.3,-5.5,,,,,,,,,,,,,,
278,의성,2019-03-28,10.5,4.7,2354,18.5,1427,,,,,,,6.3,360,1328,3.6,90,1708,1.4,1244,70,3.7,35,1350,65.3,8.0,1003.2,1015.2,2326,1010.7,1503,1013.0,12.4,6.5,,,,,,,,,,,13.1,-0.8,,,,,,,,,,,,,,
278,의성,2019-03-29,10.7,2.6,341,19.7,1704,,,,,,,8.2,340,1416,3.7,320,1418,1.2,1001,360,-0.7,18,1528,52.9,5.9,1003.4,1015.8,920,1010.6,1638,1013.2,12.5,6.6,,,,,,,,,,,12.7,-1.5,,,,,,,,,,,,,,
278,의성,2019-03-30,8.0,3.7,2328,13.1,1533,,,,,,7.0,12.6,320,1805,7.3,290,1811,2.9,2520,270,0.8,39,1541,62.3,6.7,1002.4,1014.3,800,1009.0,1652,1012.4,12.5,2.9,,,,,,,,,,,10.6,1.3,,,,,,,,,,,,,,
278,의성,2019-03-31,4.9,-0.7,2345,10.3,1420,,,,,,0.0,10.4,340,1324,6.1,320,1328,2.8,2398,290,-4.9,30,1518,50.6,4.3,1008.6,1022.8,2340,1014.0,1,1018.8,12.5,4.5,,,,,,,,,,,6.2,-7.1,,,,,,,,,,,,,,
278,의성,2019-04-01,4.0,-5.1,616,12.7,1452,,,,,,,13.2,320,1334,6.9,320,1126,2.4,2059,290,-8.2,17,1457,47.0,3.3,1012.0,1024.1,726,1020.2,1452,1022.2,12.6,9.6,,,,,,,,,,,6.7,-10.4,,,,,,,,,,,,,,
278,의성,2019-04-02,5.2,-5.3,612,15.1,1628,,,,,,,10.2,320,1454,5.4,290,1611,1.7,1458,20,-8.3,13,1316,46.1,3.4,1012.2,1024.8,721,1018.4,1603,1022.4,12.6,10.7,,,,,,,,,1.8,,8.2,-10.7,,,,,,,,,,,,,,
278,의성,2019-04-03,6.8,-4.1,617,16.0,1511,,,,,,,9.0,270,1636,5.2,290,1551,1.8,1538,360,-8.2,13,1214,43.0,3.4,1012.6,1026.1,622,1019.0,1739,1022.8,12.6,10.6,,,,,,,,,0.1,,9.9,-9.8,,,,,,,,,,,,,,
278,의성,2019-04-04,8.9,-3.4,623,20.2,1430,,,,,,,10.9,320,1545,6.8,290,1549,2.2,1873,270,-8.5,13,1157,35.3,3.2,1007.6,1023.0,111,1012.3,1701,1017.6,12.7,10.6,,,,,,,,,1.5,,11.0,-9.4,,,,,,,,,,,,,,
278,의성,2019-04-05,9.7,-0.7,646,21.3,1527,,,,,,,11.0,270,1510,6.1,270,1635,1.9,1629,270,-2.3,20,1531,46.1,5.4,999.9,1014.7,1,1005.2,1610,1009.8,12.7,7.3,,,,,,,,,4.9,,11.4,-5.1,,,,,,,,,,,,,,
278,의성,2019-04-06,11.2,-1.1,618,22.5,1519,,,,,,,7.3,320,1512,4.2,340,1518,1.1,940,50,-6.0,9,1321,36.1,4.0,1001.5,1014.9,743,1007.6,1736,1011.3,12.8,9.2,,,,,,,,,3.0,,13.3,-5.4,,,,,,,,,,,,,,
278,의성,2019-04-07,13.9,7.0,2352,22.2,1430,,,,,,,7.3,230,1715,4.4,230,1640,1.1,933,200,1.7,24,1421,46.1,6.9,999.8,1011.3,710,1006.5,1651,1009.5,12.8,5.6,,,,,,,,,4.9,,15.8,1.1,,,,,,,,,,,,,,
278,의성,2019-04-08,11.3,0.5,616,21.6,1424,,,,,,,12.9,320,1055,6.7,340,1055,2.1,1825,360,-4.0,11,1520,45.0,4.8,1004.7,1021.0,2350,1011.0,25,1014.6,12.8,9.7,,,,,,,,,3.1,,14.5,-4.3,,,,,,,,,,,,,,
278,의성,2019-04-09,7.6,1.3,545,17.2,1139,2,2139,9.0,2127,,28.5,9.5,110,1710,5.2,110,1715,2.0,1748,20,-2.0,19,1124,57.1,5.4,1008.5,1021.9,654,1013.6,2346,1018.5,12.9,3.3,,,,,,,,,7.5,,10.6,-3.4,,,,,,,,,,,,,,
278,의성,2019-04-10,7.3,3.0,1,10.4,1744,1,216,3.0,26,,9.0,6.7,70,220,3.7,70,228,1.6,1418,360,3.0,61,1755,75.3,7.6,1002.3,1015.3,2238,1010.4,1507,1012.3,12.9,0.0,,,,,,,,,8.3,,8.1,1.3,,,,,,,,,,,,,,
278,의성,2019-04-11,8.8,2.9,619,15.6,1507,0,,0.1,,,0.1,3.5,340,1410,1.8,160,1228,0.9,763,70,2.4,32,1554,69.3,7.3,1005.4,1017.4,927,1013.4,1554,1015.4,13.0,4.8,,,,,,,,,8.9,,11.3,0.0,,,,,,,,,,,,,,
278,의성,2019-04-12,10.7,3.2,617,20.2,1522,,,,,,,6.7,360,1412,4.0,360,1418,1.3,1080,50,-0.8,16,1509,53.6,6.0,1007.9,1020.9,2345,1015.8,1557,1017.9,13.0,9.8,,,,,,,,,4.3,,13.3,-1.2,,,,,,,,,,,,,,
278,의성,2019-04-13,10.6,0.5,600,21.0,1631,,,,,,,8.0,250,1456,4.7,250,1502,1.2,1066,250,-0.9,15,1649,52.5,5.8,1009.7,1022.5,651,1016.3,1613,1019.6,13.0,10.1,,,,,,,,,5.4,,13.4,-3.6,,,,,,,,,,,,,,
278,의성,2019-04-14,10.2,4.3,135,16.8,1157,0,,0.0,,,0.0,10.0,290,1353,6.1,320,1354,1.9,1661,290,0.4,30,2026,53.6,6.4,1005.0,1019.1,42,1011.6,1644,1014.8,13.1,3.1,,,,,,,,,6.4,,10.3,-1.2,,,,,,,,,,,,,,
278,의성,2019-04-15,10.5,-1.6,536,23.0,1538,,,,,,,8.4,270,1550,5.1,290,1603,1.5,1255,340,-4.0,12,1548,45.4,4.6,1008.5,1020.5,724,1015.5,1557,1018.4,13.1,11.5,,,,,,,,,0.0,,13.9,-7.3,,,,,,,,,,,,,,
278,의성,2019-04-16,13.1,-0.5,555,25.3,1531,,,,,,,7.3,230,1411,4.0,250,1418,1.1,963,360,-3.9,9,1326,40.3,4.7,1007.3,1020.7,656,1013.6,1634,1017.1,13.1,9.8,,,,,,,,,4.9,,15.3,-5.4,,,,,,,,,,,,,,
278,의성,2019-04-17,15.7,6.2,607,26.2,1450,,,,,,,6.4,250,1532,3.8,230,1440,1.2,998,230,-2.0,10,1455,37.8,5.5,1002.3,1015.7,2,1008.1,1750,1011.9,13.2,11.2,,,,,,,,,3.0,,18.6,1.8,,,,,,,,,,,,,,
278,의성,2019-04-18,16.0,5.3,555,25.7,1444,,,,,,,10.8,290,1530,6.4,320,1538,2.0,1710,270,4.3,22,1453,50.9,8.4,1001.4,1013.0,2337,1008.5,1746,1011.1,13.2,8.7,,,,,,,,,6.0,,17.5,1.1,,,,,,,,,,,,,,
278,의성,2019-04-19,12.3,10.0,2359,14.8,508,,,,,,,7.8,90,637,4.4,90,637,1.8,1544,90,4.2,48,1318,58.4,8.3,1008.1,1020.4,1102,1013.0,1,1017.9,13.2,0.0,,,,,,,,,8.6,,13.5,8.3,,,,,,,,,,,,,,
278,의성,2019-04-20,15.1,4.1,551,25.0,1643,,,,,,,6.5,230,1340,3.8,250,1343,1.4,1168,20,4.6,25,1422,54.1,8.6,1004.8,1019.1,1,1009.9,1712,1014.5,13.3,11.2,,,,,,,,,2.6,,18.6,-0.6,,,,,,,,,,,,,,
278,의성,2019-04-21,18.2,13.1,114,24.6,1459,,,,,,,7.0,340,1305,3.6,290,1320,1.2,1032,290,10.0,39,1628,60.9,12.3,1002.9,1014.4,2340,1010.6,1526,1012.5,13.3,1.5,,,,,,,,,8.5,,20.1,9.4,,,,,,,,,,,,,,
278,의성,2019-04-22,18.1,8.5,553,28.4,1418,,,,,,,9.4,270,1540,5.4,250,1544,1.4,1216,160,8.2,26,1250,57.9,10.9,1006.1,1017.9,2340,1013.3,1449,1015.7,13.4,11.0,,,,,,,,,2.8,,21.8,4.0,,,,,,,,,,,,,,
278,의성,2019-04-23,17.0,9.6,547,24.6,1357,1,2224,2.0,2003,,6.5,8.1,250,1630,4.9,250,1636,1.0,861,250,10.0,33,1123,68.5,12.6,1004.4,1018.1,14,1011.4,2340,1014.0,13.4,2.8,,,,,,,,,9.5,,18.5,6.8,,,,,,,,,,,,,,
278,의성,2019-04-24,18.0,15.0,421,22.8,1537,1,106,4.0,56,,7.5,5.6,230,1509,3.4,250,1511,0.7,604,250,15.0,61,1536,84.5,17.1,997.1,1011.5,3,1004.2,1559,1006.6,13.4,1.1,,,,,,,,,7.1,,19.0,10.8,,,,,,,,,,,,,,
278,의성,2019-04-25,15.3,10.6,2348,21.4,1216,0,,0.3,1828,,0.5,6.7,200,1315,3.9,200,1323,1.7,1459,70,8.5,40,1108,67.0,11.2,998.8,1010.0,2138,1006.2,230,1008.4,13.5,1.3,,,,,,,,,8.9,,16.8,9.9,,,,,,,,,,,,,,
278,의성,2019-04-26,10.2,7.6,2321,12.6,1250,0,4,1.0,1,,7.0,7.1,50,1406,3.6,50,1406,1.2,1036,360,7.5,70,1316,83.4,10.4,1002.8,1018.6,2400,1008.0,135,1012.7,13.5,0.0,,,,,,,,,8.6,,12.5,6.7,,,,,,,,,,,,,,
278,의성,2019-04-27,11.8,5.1,357,19.4,1558,0,,0.0,,,0.0,5.7,270,1316,3.3,290,1429,1.2,997,70,3.5,26,1529,63.0,8.0,1011.4,1023.6,1029,1018.6,1,1021.3,13.5,9.5,,,,,,,,,5.4,,17.5,1.8,,,,,,,,,,,,,,
278,의성,2019-04-28,11.4,6.5,2351,17.4,1321,,,,,,,5.2,340,1446,2.9,340,1452,1.0,830,50,5.1,40,1600,68.0,8.8,1011.1,1023.4,22,1018.3,1807,1021.0,13.6,1.2,,,,,,,,,8.1,,14.2,3.0,,,,,,,,,,,,,,
278,의성,2019-04-29,10.2,4.6,435,13.2,1128,1,1155,6.5,1155,,24.0,2.7,290,1207,1.4,250,1036,0.6,492,360,8.1,70,1033,87.4,11.0,1005.3,1020.1,35,1011.7,1927,1015.2,13.6,0.0,,,,,,,,,9.1,,11.7,1.1,,,,,,,,,,,,,,
278,의성,2019-04-30,14.6,10.2,2359,21.0,1618,,,,,,,5.1,250,1448,3.5,250,1455,0.8,723,160,11.0,52,1619,81.0,13.1,999.2,1011.9,1,1006.2,1820,1008.9,13.6,3.4,,,,,,,,,5.8,,16.5,6.7,,,,,,,,,,,,,,
278,의성,2019-05-01,15.6,9.6,2350,25.1,1500,,,,,,,8.6,290,1501,5.2,290,1503,1.5,1268,270,8.1,27,1501,69.0,10.9,996.2,1008.0,1,1002.2,1642,1005.7,13.7,8.8,,,,,,,,,3.9,,19.5,5.8,,,,,,,,,,,,,,
278,의성,2019-05-02,15.5,6.2,552,25.5,1441,,,,,,,9.8,230,1344,4.6,270,1612,1.5,1323,270,4.2,18,1428,55.0,8.4,1001.7,1015.3,2357,1007.4,1,1011.4,13.7,12.0,,,,,,,,,0.0,,20.3,3.0,,,,,,,,,,,,,,
278,의성,2019-05-03,16.5,3.8,536,29.4,1600,,,,,,,5.9,320,1659,3.5,200,1542,1.0,906,20,2.3,12,1505,50.0,7.4,1006.6,1018.3,800,1013.0,1647,1016.2,13.7,12.7,,,,,,,,,0.0,,21.0,-0.1,,,,,,,,,,,,,,
278,의성,2019-05-04,17.4,5.8,539,29.5,1546,,,,,,,4.5,290,1550,2.5,250,1314,0.9,806,360,5.0,12,1451,54.4,9.0,1008.1,1020.1,728,1014.7,1617,1017.7,13.8,9.9,,,,,,,,,3.3,,20.7,1.6,,,,,,,,,,,,,,
278,의성,2019-05-05,18.9,9.3,548,30.4,1532,,,,,,,7.9,320,1712,4.5,270,1738,1.3,1166,270,3.9,9,1453,48.8,8.6,1005.6,1018.6,708,1011.2,1650,1015.2,13.8,11.2,,,,,,,,,4.5,,22.6,5.4,,,,,,,,,,,,,,
278,의성,2019-05-06,13.7,6.4,524,22.8,1505,,,,,,,7.8,270,1441,4.3,270,1449,1.7,1473,360,3.7,18,1602,55.3,8.0,1005.5,1018.5,2149,1012.2,1550,1015.3,13.8,9.6,,,,,,,,,3.9,,20.6,2.0,,,,,,,,,,,,,,
278,의성,2019-05-07,12.9,2.5,530,23.6,1555,,,,,,,8.0,270,1439,4.5,320,1259,1.6,1353,360,-0.8,12,1456,48.5,5.9,1006.5,1019.2,620,1012.3,1652,1016.2,13.9,12.8,,,,,,,,,0.0,,19.7,-0.8,,,,,,,,,,,,,,
278,의성,2019-05-08,15.1,1.9,542,25.3,1323,,,,,,,8.6,340,1052,5.4,270,1547,2.0,1736,270,-1.5,12,1502,40.4,5.6,1003.0,1017.0,320,1008.7,1556,1012.6,13.9,10.2,,,,,,,,,5.9,,19.1,-2.5,,,,,,,,,,,,,,
278,의성,2019-05-09,16.4,7.8,2357,26.4,1516,,,,,,,8.2,320,1524,4.5,270,1533,1.8,1575,290,0.0,14,1136,40.3,6.3,1000.5,1012.7,2358,1007.2,1652,1010.1,13.9,12.1,,,,,,,,,4.8,,22.3,1.2,,,,,,,,,,,,,,
278,의성,2019-05-10,17.0,3.1,528,29.8,1602,,,,,,,5.3,250,1552,2.8,230,1556,1.0,905,360,1.7,12,1554,44.8,7.0,1002.9,1014.6,622,1009.7,1544,1012.5,13.9,12.5,,,,,,,,,2.8,,23.1,-1.4,,,,,,,,,,,,,,
278,의성,2019-05-11,19.3,7.4,541,31.4,1545,,,,,,,6.1,180,1524,3.1,320,1656,1.1,931,20,3.7,12,1403,44.8,8.1,1003.8,1015.4,650,1010.2,1631,1013.3,14.0,12.5,,,,,,,,,1.4,,25.3,3.0,,,,,,,,,,,,,,
278,의성,2019-05-12,17.9,8.2,530,29.1,1438,,,,,,,8.4,230,1513,5.4,250,1515,1.3,1133,20,2.7,13,1424,45.4,7.6,1006.7,1018.6,2400,1014.4,1406,1016.3,14.0,12.3,,,,,,,,,2.6,,24.5,3.0,,,,,,,,,,,,,,
278,의성,2019-05-13,18.4,6.2,532,28.7,1516,,,,,,,5.5,250,1547,3.0,270,1549,1.1,987,340,5.7,15,1318,50.6,9.4,1005.4,1018.9,628,1011.8,1538,1015.0,14.0,9.7,,,,,,,,,7.5,,23.9,1.4,,,,,,,,,,,,,,
278,의성,2019-05-14,21.6,13.6,605,29.9,1440,0,,0.2,,,0.2,6.9,250,1228,3.6,250,1109,1.2,1050,230,10.7,26,1405,55.8,13.0,1002.9,1014.4,836,1009.8,1622,1012.4,14.1,11.7,,,,,,,,,3.4,,29.0,10.3,,,,,,,,,,,,,,
278,의성,2019-05-15,21.9,13.4,502,30.6,1409,,,,,,,7.6,250,1523,3.3,270,1554,1.1,967,270,10.7,22,1602,55.4,13.0,1003.3,1015.2,604,1009.7,1717,1012.7,14.1,10.9,,,,,,,,,5.0,,28.8,9.2,,,,,,,,,,,,,,
278,의성,2019-05-16,22.1,13.5,502,31.5,1448,,,,,,,6.4,250,1533,3.5,250,1534,1.1,962,360,10.1,20,1449,53.1,12.5,1002.7,1013.8,818,1009.4,1740,1012.2,14.1,10.2,,,,,,,,,3.9,,30.6,10.2,,,,,,,,,,,,,,
278,의성,2019-05-17,22.1,11.7,535,30.0,1244,,,,,,,8.1,110,1717,3.8,250,1209,1.5,1274,180,9.2,23,1248,47.6,11.6,1003.6,1015.2,656,1011.0,1453,1013.0,14.1,6.2,,,,,,,,,7.5,,26.6,7.4,,,,,,,,,,,,,,
278,의성,2019-05-18,18.8,16.7,350,23.1,8,1,504,5.0,500,,16.5,6.6,140,10,3.0,140,1458,1.2,1046,70,14.8,43,4,78.8,16.8,1004.3,1014.8,940,1012.7,1549,1013.8,14.2,0.1,,,,,,,,,8.4,,20.7,15.5,,,,,,,,,,,,,,
278,의성,2019-05-19,20.2,15.2,426,25.5,1005,1,2022,1.5,2017,,2.5,8.0,160,1522,3.8,160,1105,1.3,1125,180,15.9,51,1005,78.3,18.1,1001.1,1014.4,54,1006.8,2355,1010.5,14.2,2.1,,,,,,,,,8.5,,23.5,12.8,,,,,,,,,,,,,,
278,의성,2019-05-20,17.7,10.1,2347,22.4,1538,1,754,1.4,739,,1.5,11.4,320,2032,5.9,320,2034,2.6,2257,270,8.9,28,1637,61.4,12.4,995.3,1008.8,2347,1002.5,507,1004.8,14.2,5.8,,,,,,,,,10.0,,20.9,4.8,,,,,,,,,,,,,,
278,의성,2019-05-21,15.5,3.9,509,26.1,1425,,,,,,,11.3,320,1327,6.5,270,1435,2.1,1844,270,3.1,18,1642,51.0,7.7,996.9,1009.4,107,1003.1,1722,1006.5,14.2,13.3,,,,,,,,,0.0,,23.0,1.5,,,,,,,,,,,,,,
278,의성,2019-05-22,17.6,5.2,511,29.6,1540,,,,,,,8.4,270,1216,4.6,250,1354,1.4,1234,360,2.8,13,1459,47.0,7.6,996.9,1008.2,706,1003.6,1600,1006.5,14.3,13.2,,,,,,,,,0.0,,25.0,2.2,,,,,,,,,,,,,,
278,의성,2019-05-23,19.2,7.3,520,31.0,1645,,,,,,,8.2,320,1422,4.7,290,1451,1.7,1427,360,6.5,15,1646,51.1,9.7,999.3,1010.6,2355,1006.5,1556,1008.8,14.3,13.1,,,,,,,,,0.9,,25.8,3.5,,,,,,,,,,,,,,
278,의성,2019-05-24,22.4,9.4,503,34.6,1531,,,,,,,5.4,250,1632,3.0,250,1440,1.1,916,360,10.6,21,1536,54.8,12.9,1001.8,1013.2,729,1008.5,1713,1011.2,14.3,13.0,,,,,,,,,0.9,,28.4,4.7,,,,,,,,,,,,,,
278,의성,2019-05-25,23.0,13.7,502,32.7,1607,,,,,,,6.5,250,1208,4.6,250,1215,1.4,1245,250,9.1,15,1250,50.0,11.9,1005.4,1016.7,2340,1011.9,2,1014.8,14.3,9.4,,,,,,,,,7.4,,27.2,8.0,,,,,,,,,,,,,,
278,의성,2019-05-26,24.3,13.2,438,34.0,1304,,,,,,,10.3,290,1344,6.0,250,1348,2.1,1837,230,5.7,11,1633,37.9,9.5,1005.3,1018.0,648,1011.7,1643,1014.7,14.4,10.0,,,,,,,,,5.8,,30.2,8.8,,,,,,,,,,,,,,
278,의성,2019-05-27,20.3,17.4,2322,23.1,1757,1,654,5.5,631,,18.0,8.6,200,1127,4.5,290,2120,1.9,1616,200,15.5,43,1,74.6,17.8,996.5,1013.4,1,1001.3,1712,1005.9,14.4,0.0,,,,,,,,,10.0,,20.1,13.9,,,,,,,,,,,,,,
278,의성,2019-05-28,17.3,10.5,2359,24.5,1713,,,,,,,9.2,270,5,5.2,290,10,2.1,1796,270,7.9,26,1556,59.1,10.7,1000.8,1011.7,1220,1006.6,7,1010.3,14.4,10.7,,,,,,,,,3.8,,21.3,6.4,,,,,,,,,,,,,,
278,의성,2019-05-29,18.5,6.8,516,29.9,1556,,,,,,,9.4,250,1423,5.2,270,1429,1.8,1545,270,5.8,19,1325,50.9,9.3,1000.2,1012.0,658,1006.0,1746,1009.7,14.4,13.3,,,,,,,,,0.1,,23.7,3.4,,,,,,,,,,,,,,
278,의성,2019-05-30,20.1,7.6,519,30.0,1410,0,,0.0,,,0.0,9.1,270,1452,5.4,270,1453,1.7,1459,290,6.2,17,1218,46.5,9.6,1001.6,1013.2,618,1008.5,1547,1011.1,14.4,9.2,,,,,,,,,6.3,,24.5,4.0,,,,,,,,,,,,,,
278,의성,2019-05-31,19.4,13.7,2356,26.2,1628,0,245,0.9,155,,1.0,8.1,320,1628,4.7,250,1341,2.0,1715,270,9.7,30,1531,58.1,12.1,1000.5,1012.5,227,1006.7,1723,1010.0,14.4,10.2,,,,,,,,,4.0,,25.9,8.7,,,,,,,,,,,,,,
278,의성,2019-06-01,18.3,9.3,509,26.3,1532,,,,,,,6.7,270,1042,3.8,230,1046,1.3,1123,360,9.4,30,1528,61.0,11.9,1000.6,1012.1,431,1008.3,1627,1010.1,14.5,8.7,,,,,,,,,5.3,,23.6,5.2,,,,,,,,,,,,,,
278,의성,2019-06-02,20.5,11.0,559,30.2,1516,,,,,,,5.9,250,1343,3.5,270,1444,1.3,1089,20,9.1,18,1501,55.6,11.7,997.6,1010.1,5,1004.0,1659,1007.0,14.5,13.0,,,,,,,,,3.5,,28.3,6.6,,,,,,,,,,,,,,
278,의성,2019-06-03,22.0,11.0,509,32.6,1526,,,,,,,6.2,270,1523,3.7,250,1537,1.2,1006,360,10.4,22,1615,54.0,12.6,998.4,1009.6,833,1005.2,1817,1007.7,14.5,12.8,,,,,,,,,0.0,,29.0,6.9,,,,,,,,,,,,,,
278,의성,2019-06-04,24.3,14.2,516,34.6,1514,,,,,,,6.0,340,1523,3.7,320,1627,1.2,1069,360,11.2,17,1449,50.8,13.4,998.9,1010.5,625,1005.0,1703,1008.2,14.5,12.3,,,,,,,,,0.5,,31.4,9.8,,,,,,,,,,,,,,
278,의성,2019-06-05,24.9,14.2,512,34.9,1622,,,,,,,6.8,320,1307,3.4,320,1442,1.2,1030,360,11.5,16,1622,49.9,13.7,1001.4,1012.1,2346,1009.3,2,1010.7,14.5,13.2,,,,,,,,,2.5,,32.9,9.3,,,,,,,,,,,,,,
278,의성,2019-06-06,24.0,17.9,520,32.0,1305,2,2254,7.5,2218,,12.5,7.7,160,2035,3.7,200,2025,1.1,955,360,15.5,34,1611,62.5,17.6,1000.5,1013.4,645,1005.6,1926,1009.7,14.5,2.2,,,,,,,,,8.9,,28.0,14.9,,,,,,,,,,,,,,
278,의성,2019-06-07,19.5,17.0,2336,21.8,1627,2,26,5.5,452,,19.0,6.2,50,1230,3.6,50,1232,1.1,919,20,16.3,68,1623,82.5,18.6,993.2,1007.4,2357,999.4,907,1002.6,14.6,0.0,,,,,,,,,6.9,,21.5,15.6,,,,,,,,,,,,,,
278,의성,2019-06-08,21.3,14.5,504,28.5,1613,,,,,,,5.4,250,1339,2.8,250,1309,1.2,1006,70,13.3,36,1459,64.1,15.3,998.8,1010.0,807,1006.5,1527,1008.1,14.6,11.1,,,,,,,,,7.0,,25.5,12.4,,,,,,,,,,,,,,
278,의성,2019-06-09,19.5,13.2,520,26.9,1404,,,,,,,6.5,90,1724,3.5,90,1831,1.5,1263,20,11.9,40,1356,63.9,13.9,997.4,1009.1,718,1004.0,1725,1006.8,14.6,8.7,,,,,,,,,6.0,,24.1,11.8,,,,,,,,,,,,,,
278,의성,2019-06-10,19.0,13.7,445,24.2,1724,0,,0.0,,,0.0,6.0,90,1850,3.8,90,1851,1.4,1209,70,10.9,39,1452,61.1,13.0,998.1,1009.4,2258,1005.6,1714,1007.5,14.6,1.6,,,,,,,,,8.5,,23.2,10.8,,,,,,,,,,,,,,
278,의성,2019-06-11,19.6,12.4,356,26.4,1632,,,,,,,5.3,360,1136,2.9,20,1142,1.2,1019,50,10.4,29,1812,59.6,12.7,999.4,1010.6,2343,1006.7,1715,1008.8,14.6,11.3,,,,,,,,,4.0,,26.1,9.7,,,,,,,,,,,,,,
278,의성,2019-06-12,20.3,13.4,56,29.1,1630,,,,,,,6.0,230,1355,3.1,230,1402,1.2,1005,340,12.2,29,1633,63.9,14.3,1001.0,1011.7,919,1008.2,1647,1010.4,14.6,9.3,,,,,,,,,3.0,,27.0,10.2,,,,,,,,,,,,,,
278,의성,2019-06-13,22.0,12.4,504,32.2,1522,,,,,,,10.6,200,1524,3.7,230,1530,1.2,1070,360,11.6,17,1521,58.1,13.8,1000.3,1012.6,612,1006.3,1740,1009.7,14.6,12.1,,,,,,,,,3.9,,29.8,9.2,,,,,,,,,,,,,,
278,의성,2019-06-14,20.0,15.0,529,25.9,1352,,,,,,,3.5,230,1307,1.9,290,1326,0.7,642,230,13.4,41,1227,67.6,15.4,996.2,1009.1,6,1003.2,1814,1005.6,14.6,0.4,,,,,,,,,9.4,,23.6,12.2,,,,,,,,,,,,,,
278,의성,2019-06-15,21.3,15.5,520,29.5,1632,0,2054,0.5,2054,,0.5,10.4,50,2054,6.1,50,2059,1.6,1352,290,14.0,33,1643,67.0,16.1,990.2,1003.6,1,995.1,1759,999.5,14.6,6.8,,,,,,,,,6.9,,25.6,12.1,,,,,,,,,,,,,,
278,의성,2019-06-16,20.8,14.6,448,28.6,1610,,,,,,,7.1,140,1757,2.9,160,1838,1.3,1125,160,13.3,31,1544,66.4,15.3,997.6,1011.5,2319,1002.0,1,1007.0,14.6,6.9,,,,,,,,,5.1,,26.5,10.6,,,,,,,,,,,,,,
278,의성,2019-06-17,22.9,17.7,452,30.5,1609,,,,,,,6.9,250,1259,3.7,270,1631,1.5,1306,270,13.2,28,1627,58.1,15.3,1002.1,1012.9,726,1009.2,1653,1011.4,14.6,9.8,,,,,,,,,6.3,,30.3,13.3,,,,,,,,,,,,,,
278,의성,2019-06-18,21.9,15.0,454,29.6,1353,0,,0.0,,,0.0,8.5,290,1248,4.8,250,1254,1.5,1287,250,14.5,36,1232,66.0,16.6,1000.8,1012.3,420,1008.3,1654,1010.2,14.6,4.5,,,,,,,,,6.6,,27.4,11.4,,,,,,,,,,,,,,
278,의성,2019-06-19,22.8,17.9,2358,29.4,1649,0,,0.0,,,0.0,6.2,270,1711,3.5,250,1641,1.3,1100,290,15.8,40,1654,67.3,17.9,997.6,1009.1,2,1004.7,1653,1006.9,14.7,5.2,,,,,,,,,5.5,,27.6,14.2,,,,,,,,,,,,,,
278,의성,2019-06-20,24.4,15.2,446,32.5,1632,,,,,,,6.2,340,1617,3.3,250,949,1.3,1131,250,14.7,27,1659,59.3,16.8,996.8,1008.1,511,1003.4,1709,1006.0,14.6,11.5,,,,,,,,,4.9,,32.1,11.3,,,,,,,,,,,,,,
278,의성,2019-06-21,24.6,18.1,513,33.7,1513,0,1904,0.5,1835,,0.5,7.0,320,1622,4.5,90,1722,1.6,1372,90,15.3,21,1516,61.8,17.7,995.7,1007.1,2311,1001.8,1640,1004.9,14.6,11.1,,,,,,,,,3.9,,33.5,14.3,,,,,,,,,,,,,,
278,의성,2019-06-22,22.5,15.7,2356,29.4,1555,,,,,,,8.3,90,1608,4.2,90,1750,1.6,1344,50,12.4,31,1451,56.1,14.5,997.5,1008.3,2315,1004.7,1608,1006.8,14.6,7.2,,,,,,,,,5.5,,32.1,12.2,,,,,,,,,,,,,,
278,의성,2019-06-23,21.5,12.3,507,29.0,1539,,,,,,,7.6,50,923,4.3,70,1106,1.5,1329,360,11.1,30,1546,55.9,13.2,999.2,1010.3,2351,1007.0,1539,1008.6,14.7,10.0,,,,,,,,,2.9,,29.8,8.1,,,,,,,,,,,,,,
278,의성,2019-06-24,23.5,15.3,345,32.4,1514,,,,,,,6.6,340,1628,3.3,270,1443,1.4,1189,50,13.1,26,1606,55.6,15.1,1003.2,1015.5,2328,1010.2,1627,1012.5,14.7,11.4,,,,,,,,,4.4,,33.4,11.7,,,,,,,,,,,,,,
