stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2013-03-30,7.9,2.2,637,14.9,1428,,,,,,,9.8,50,1739,5.0,20,1747,1.7,1477,20,-4.8,17,1711,43.1,4.4,1015.5,1023.9,709,1018.6,1443,1021.5,12.5,6.9,,,,,,,,,,,12.2,-1.4,,,,,,,,,,,,,,
279,구미,2013-03-31,8.8,4.0,2345,15.2,1555,,,,,,0.0,8.5,50,1617,4.4,70,1641,2.0,1768,290,-3.2,18,1633,46.9,5.0,1016.6,1024.6,2304,1020.8,1646,1022.6,12.6,9.9,,,,,,,,,,,14.6,0.6,,,,,,,,,,,,,,
279,구미,2013-04-01,10.0,0.6,557,18.5,1659,,,,,,,7.0,90,2123,3.7,110,1502,1.8,1546,110,-1.2,23,1703,50.4,5.6,1014.2,1025.0,730,1015.1,1929,1020.2,12.6,10.5,,,,,,,,,,,12.7,-2.3,,,,,,,,,,,,,,
279,구미,2013-04-02,9.0,5.2,349,15.7,1133,,,,,,,13.3,290,1511,7.4,290,1516,2.8,2455,290,1.6,37,1307,61.4,6.9,1006.7,1015.9,1,1010.2,1511,1012.6,12.6,8.2,,,,,,,,,,,13.3,1.9,,,,,,,,,,,,,,
279,구미,2013-04-03,12.5,6.1,109,20.3,1535,,,,,,,8.4,270,1231,5.2,320,1340,3.4,2956,290,-1.1,18,1450,43.4,5.7,1008.9,1016.5,2158,1011.4,1550,1014.8,12.7,9.7,,,,,,,,,,,16.0,4.0,,,,,,,,,,,,,,
279,구미,2013-04-04,14.8,7.7,402,22.3,1457,,,,,,,7.3,90,2230,4.2,110,2207,2.1,1812,110,-0.9,18,1618,36.0,5.8,1010.6,1018.3,2307,1013.6,1609,1016.4,12.7,11.2,,,,,,,,,,,17.6,4.8,,,,,,,,,,,,,,
279,구미,2013-04-05,14.6,4.6,601,21.5,1411,,,,,,,7.8,110,1533,3.9,110,1539,1.7,1509,110,3.5,23,1552,52.0,8.0,1008.1,1019.2,142,1008.9,2351,1013.9,12.7,8.2,,,,,,,,,,,17.6,1.6,,,,,,,,,,,,,,
279,구미,2013-04-06,10.1,4.4,2356,16.3,1,1,443,3.0,430,,35.5,11.9,290,2030,6.6,290,2048,2.5,2126,270,7.9,61,1,86.5,10.9,993.4,1009.0,6,994.4,1637,999.2,12.8,0.0,,,,,,,,,,,11.9,3.4,,,,,,,,,,,,,,
279,구미,2013-04-07,6.2,3.2,2351,10.7,1554,0,442,0.5,38,,1.0,11.4,270,1657,5.5,290,1320,3.7,3224,290,-1.2,38,1640,60.8,5.7,999.5,1013.0,2400,997.2,146,1005.4,12.8,7.8,,,,,,,,,,,9.2,0.7,,,,,,,,,,,,,,
279,구미,2013-04-08,9.7,0.7,604,18.8,1516,,,,,,,7.2,320,1751,4.4,290,1934,2.1,1779,290,-3.5,20,1457,43.1,4.7,1007.5,1016.1,745,1010.6,1639,1013.4,12.8,11.2,,,,,,,,,,,10.8,-2.1,,,,,,,,,,,,,,
279,구미,2013-04-09,9.6,5.5,2348,14.1,1256,,,,,,,15.3,290,1501,7.6,270,1507,4.3,3699,270,-6.7,17,1256,33.8,3.9,1008.1,1018.6,2332,1011.7,1539,1014.0,12.9,11.6,,,,,,,,,,,11.8,3.8,,,,,,,,,,,,,,
279,구미,2013-04-10,5.7,2.5,2342,10.2,1252,,,,,,,10.0,320,1055,5.9,290,1520,3.3,2819,290,-5.2,32,1253,46.1,4.2,1011.7,1019.0,752,1015.8,1654,1017.8,12.9,10.3,,,,,,,,,,,9.2,-0.9,,,,,,,,,,,,,,
279,구미,2013-04-11,7.6,1.1,100,12.8,1424,1,351,1.0,301,,1.0,12.6,290,1429,6.9,290,1432,3.3,2834,290,-6.0,21,1514,42.1,4.0,1010.5,1018.3,2350,1014.2,1543,1016.5,13.0,11.8,,,,,,,,,,,10.4,-3.0,,,,,,,,,,,,,,
279,구미,2013-04-12,8.1,2.6,442,13.1,1337,,,,,,,9.9,340,1254,5.1,290,1432,2.7,2292,290,-6.1,25,1232,36.8,3.9,1012.4,1019.9,947,1016.5,1705,1018.4,13.0,11.8,,,,,,,,,,,12.0,-2.1,,,,,,,,,,,,,,
279,구미,2013-04-13,11.9,-0.2,557,22.2,1604,,,,,,,9.4,160,2233,4.5,70,1321,1.8,1592,70,-1.6,19,1557,43.9,5.5,1007.2,1019.2,29,1007.4,2349,1013.0,13.0,11.7,,,,,,,,,,,15.6,-3.5,,,,,,,,,,,,,,
279,구미,2013-04-14,12.6,5.3,2400,19.3,1132,0,,0.1,,,0.1,13.6,320,1253,7.2,290,1352,2.8,2386,290,-0.9,16,1819,42.9,6.3,1001.3,1012.4,2348,1004.1,1108,1007.2,13.1,8.5,,,,,,,,,,,15.8,1.3,,,,,,,,,,,,,,
279,구미,2013-04-15,6.4,1.2,423,12.1,1237,,,,,,,4.6,50,1306,3.0,70,1311,1.3,1081,270,-5.7,20,1232,43.8,4.0,1005.9,1013.5,915,1009.7,2351,1011.9,13.1,3.8,,,,,,,,,,,8.7,-2.8,,,,,,,,,,,,,,
279,구미,2013-04-16,16.5,2.3,555,29.0,1445,,,,,,,7.7,90,1327,3.5,110,1335,1.7,1438,340,5.6,26,1431,52.8,9.7,999.2,1009.8,5,1000.4,1605,1004.9,13.1,10.0,,,,,,,,,,,18.0,0.4,,,,,,,,,,,,,,
279,구미,2013-04-17,11.4,9.8,2340,18.8,1,,,,,,,7.2,50,724,4.7,90,815,2.0,1751,90,7.4,69,1,76.8,10.4,1004.4,1012.6,2045,1005.3,108,1010.3,13.2,0.2,,,,,,,,,,,12.4,9.2,,,,,,,,,,,,,,
279,구미,2013-04-18,13.5,7.9,2327,20.7,1407,,,,,,,9.4,340,1340,5.1,290,1449,2.4,2115,290,1.7,20,1503,51.1,7.2,1005.1,1015.5,2348,1007.9,1532,1010.9,13.2,9.2,,,,,,,,,,,17.9,3.5,,,,,,,,,,,,,,
279,구미,2013-04-19,10.3,4.2,613,17.0,1532,,,,,,,6.7,90,1713,4.6,70,1721,1.7,1426,90,-1.3,24,1445,46.6,5.6,1011.7,1019.7,817,1014.5,1643,1017.6,13.3,11.9,,,,,,,,,,,18.1,0.3,,,,,,,,,,,,,,
279,구미,2013-04-20,4.6,1.2,958,8.5,42,1,622,4.5,747,,20.0,4.2,320,701,2.8,320,2246,1.4,1197,320,1.4,48,111,81.3,6.8,1011.6,1019.8,952,1015.5,1545,1017.6,13.3,0.0,,,,,,,,,,,7.6,1.0,,,,,,,,,,,,,,
279,구미,2013-04-21,9.6,3.6,118,15.9,1500,,,,,,,10.1,270,1248,5.1,270,1318,2.7,2297,290,-0.7,23,1450,53.3,5.9,1012.8,1021.0,2359,1016.8,1557,1018.8,13.3,11.1,,,,,,,,,,,13.2,1.8,,,,,,,,,,,,,,
279,구미,2013-04-22,12.1,2.2,606,20.2,1553,,,,,,,5.7,50,1354,2.9,140,1657,1.2,1045,270,-0.9,19,1442,46.5,5.8,1015.4,1024.8,1006,1018.3,1733,1021.3,13.4,11.3,,,,,,,,,,,15.6,-1.2,,,,,,,,,,,,,,
279,구미,2013-04-23,10.0,8.6,1222,12.9,12,1,1219,3.0,1139,,21.5,5.0,90,1157,2.2,70,1433,1.0,904,180,6.1,46,11,78.9,9.5,1010.7,1021.2,925,1009.6,2400,1016.6,13.4,0.0,,,,,,,,,,,11.1,8.3,,,,,,,,,,,,,,
279,구미,2013-04-24,14.5,9.7,6,21.1,1626,0,22,1.0,24,,1.5,9.1,250,1328,5.0,320,1436,2.1,1848,320,6.9,31,1614,64.6,10.1,1002.9,1011.6,2358,1006.5,438,1008.6,13.4,8.4,,,,,,,,,,,15.5,7.0,,,,,,,,,,,,,,
279,구미,2013-04-25,12.0,6.3,442,18.0,1126,0,1436,0.5,1346,,0.5,10.5,290,1841,5.7,270,1849,2.4,2040,290,5.2,36,1249,65.4,8.9,1002.7,1011.6,1,1005.1,1622,1008.5,13.5,8.0,,,,,,,,,,,12.8,2.1,,,,,,,,,,,,,,
279,구미,2013-04-26,13.0,7.8,254,18.3,1523,,,,,,,13.0,290,1317,6.2,290,1325,3.5,2995,290,0.3,25,1624,44.0,6.3,1004.5,1013.4,2358,1008.0,138,1010.3,13.5,11.4,,,,,,,,,,,15.0,3.3,,,,,,,,,,,,,,
279,구미,2013-04-27,12.6,5.5,547,20.6,1247,,,,,,,8.5,320,1435,5.1,290,1446,2.1,1829,270,1.9,21,1301,51.4,7.0,1011.3,1020.4,2357,1013.4,1,1017.1,13.5,7.5,,,,,,,,,,,14.2,1.8,,,,,,,,,,,,,,
279,구미,2013-04-28,14.8,5.6,550,23.4,1653,,,,,,,7.7,180,1955,4.0,110,1525,1.6,1411,290,6.5,34,1614,62.1,9.8,1012.6,1021.5,740,1014.7,1751,1018.4,13.6,9.9,,,,,,,,,,,18.6,3.1,,,,,,,,,,,,,,
279,구미,2013-04-29,14.3,10.2,2242,18.1,1719,1,958,3.0,1055,,6.0,9.2,290,1834,5.3,290,1756,1.7,1483,270,8.7,37,2325,71.9,11.7,1006.7,1017.8,1,1010.0,1556,1012.5,13.6,1.9,,,,,,,,,,,13.3,4.9,,,,,,,,,,,,,,
279,구미,2013-04-30,14.5,4.9,512,23.1,1344,,,,,,,11.7,360,1428,5.6,320,1306,2.2,1901,290,1.5,18,1516,47.1,6.9,1003.2,1013.5,23,1005.4,1610,1009.0,13.6,12.0,,,,,,,,,,,16.4,2.0,,,,,,,,,,,,,,
279,구미,2013-05-01,12.6,7.1,507,17.4,1530,0,,0.0,,,0.0,6.4,70,939,3.5,70,1718,1.7,1503,70,3.4,35,1531,55.5,7.8,1005.3,1013.1,2338,1008.6,1,1011.1,13.7,6.8,,,,,,,,,,,16.4,4.5,,,,,,,,,,,,,,
279,구미,2013-05-02,13.2,7.0,540,20.7,1323,0,,0.2,,,0.4,8.7,320,1329,4.5,270,1405,1.7,1487,270,6.0,31,1328,66.1,9.4,1006.9,1015.2,2326,1010.0,1517,1012.7,13.7,8.6,,,,,,,,,,,17.2,5.8,,,,,,,,,,,,,,
279,구미,2013-05-03,13.3,6.3,412,21.2,1516,0,2302,1.0,2242,,1.0,11.1,290,2011,5.8,290,1937,2.2,1902,290,5.4,29,1503,64.3,9.0,1009.9,1018.2,2323,1013.1,1605,1015.7,13.7,4.5,,,,,,,,,,,16.0,4.6,,,,,,,,,,,,,,
279,구미,2013-05-04,15.2,8.1,504,22.0,1553,0,3,0.5,2,,0.5,8.5,270,1253,4.5,320,1523,2.2,1923,290,5.5,28,1554,56.9,9.1,1012.5,1020.6,2350,1016.5,1541,1018.3,13.8,12.1,,,,,,,,,,,19.0,6.5,,,,,,,,,,,,,,
279,구미,2013-05-05,17.6,8.8,531,24.9,1515,,,,,,,9.5,320,1310,4.9,270,1316,2.7,2356,290,2.8,20,1423,41.8,7.5,1013.6,1022.0,843,1016.2,1755,1019.3,13.8,12.7,,,,,,,,,,,21.6,4.8,,,,,,,,,,,,,,
279,구미,2013-05-06,19.6,10.9,515,27.5,1444,,,,,,,7.9,290,1054,5.1,290,937,2.7,2296,290,3.7,24,1309,36.5,8.1,1011.0,1019.4,2358,1013.6,1613,1016.7,13.8,12.2,,,,,,,,,,,23.8,5.6,,,,,,,,,,,,,,
279,구미,2013-05-07,17.0,10.9,554,23.9,1534,,,,,,,6.3,70,1321,3.4,90,1343,1.7,1508,110,7.0,32,1535,55.5,10.1,1015.3,1022.8,853,1019.1,1747,1021.1,13.9,11.5,,,,,,,,,,,23.2,8.3,,,,,,,,,,,,,,
279,구미,2013-05-08,18.3,8.5,533,28.2,1619,,,,,,,8.5,160,1526,3.1,270,10,1.3,1163,270,8.2,27,1613,56.4,10.9,1013.4,1022.8,630,1015.3,1815,1019.2,13.9,11.9,,,,,,,,,,,24.5,5.3,,,,,,,,,,,,,,
279,구미,2013-05-09,19.8,11.4,525,26.1,1206,0,2159,1.5,2246,,2.0,9.0,90,2355,3.2,110,2400,1.2,1016,110,10.2,30,1315,57.3,12.6,1007.6,1017.2,1,1009.4,2347,1013.3,13.9,4.9,,,,,,,,,,,22.3,6.7,,,,,,,,,,,,,,
279,구미,2013-05-10,16.9,14.3,2348,21.5,1633,1,213,4.0,316,,15.5,10.9,290,1619,5.4,290,1624,1.9,1644,290,12.9,59,1637,78.6,15.0,997.6,1009.4,1,1000.2,1331,1003.3,13.9,2.3,,,,,,,,,,,17.4,12.1,,,,,,,,,,,,,,
279,구미,2013-05-11,18.8,12.0,614,27.2,1600,,,,,,,5.4,340,1152,3.5,340,1253,1.6,1344,340,8.3,25,1613,54.9,11.0,999.0,1006.3,716,1002.2,1640,1004.6,14.0,12.6,,,,,,,,,,,22.7,8.4,,,,,,,,,,,,,,
279,구미,2013-05-12,20.8,11.0,521,31.2,1532,,,,,,,8.5,270,1650,5.0,290,1652,1.8,1586,270,9.3,20,1624,53.8,11.8,1000.2,1008.4,2326,1003.2,1528,1005.8,14.0,12.4,,,,,,,,,,,24.1,7.5,,,,,,,,,,,,,,
279,구미,2013-05-13,22.1,12.6,522,31.6,1620,,,,,,,5.5,90,1719,2.9,70,1723,1.2,1074,270,9.8,21,1431,51.6,12.2,1005.2,1012.5,2300,1008.4,1,1010.8,14.0,12.0,,,,,,,,,,,26.3,9.0,,,,,,,,,,,,,,
279,구미,2013-05-14,21.8,12.8,539,29.9,1544,,,,,,,6.5,110,1607,3.4,90,1508,1.5,1258,270,9.0,25,1723,48.6,11.6,1005.8,1013.4,539,1008.7,1757,1011.5,14.1,12.2,,,,,,,,,,,26.5,8.7,,,,,,,,,,,,,,
279,구미,2013-05-15,20.9,14.5,406,27.5,1510,,,,,,,7.4,270,1050,4.2,320,1052,2.0,1720,290,10.2,29,1453,54.3,12.5,1007.1,1016.9,2356,1010.1,1556,1012.8,14.1,10.9,,,,,,,,,,,27.1,10.9,,,,,,,,,,,,,,
279,구미,2013-05-16,16.5,11.9,530,22.5,1518,,,,,,,6.3,90,1502,3.7,110,1619,1.9,1614,140,8.9,41,1455,62.8,11.4,1013.6,1022.7,2344,1016.8,1,1019.4,14.1,12.5,,,,,,,,,,,25.9,7.9,,,,,,,,,,,,,,
279,구미,2013-05-17,16.7,9.3,513,23.8,1632,,,,,,,6.0,90,1150,3.8,70,1203,1.6,1342,270,8.3,35,1633,60.5,10.9,1011.7,1022.6,13,1013.5,1725,1017.5,14.1,8.2,,,,,,,,,,,23.3,6.0,,,,,,,,,,,,,,
279,구미,2013-05-18,19.0,10.8,517,25.0,1457,0,2355,1.0,2319,,0.3,5.6,90,2051,3.1,90,2044,1.5,1288,110,10.5,35,1510,60.8,12.8,1003.5,1015.0,1,1003.8,2350,1009.2,14.2,7.5,,,,,,,,,,,26.6,7.2,,,,,,,,,,,,,,
279,구미,2013-05-19,17.1,15.5,802,19.3,1712,1,206,5.5,207,,21.0,6.0,90,238,2.9,110,240,1.4,1174,70,15.3,71,1,89.5,17.3,993.4,1003.7,1,997.3,1518,999.1,14.2,0.1,,,,,,,,,,,19.5,14.6,,,,,,,,,,,,,,
279,구미,2013-05-20,18.8,13.7,526,24.4,1551,,,,,,,9.6,320,1607,5.2,340,1402,2.2,1881,290,11.9,34,1714,66.5,14.0,997.6,1006.5,2352,1001.4,414,1003.2,14.2,11.5,,,,,,,,,,,22.5,11.1,,,,,,,,,,,,,,
279,구미,2013-05-21,18.8,9.1,530,28.4,1654,,,,,,,4.4,50,1026,2.6,70,928,1.3,1160,270,7.7,19,1410,54.8,10.6,1001.9,1009.3,2334,1005.2,1630,1007.5,14.2,13.3,,,,,,,,,,,24.6,6.6,,,,,,,,,,,,,,
279,구미,2013-05-22,21.3,11.6,512,29.5,1548,,,,,,,5.3,340,1530,3.1,340,1554,1.3,1111,270,12.5,34,1435,60.4,14.7,1005.0,1013.4,2356,1008.5,1540,1010.6,14.3,9.6,,,,,,,,,,,25.3,9.6,,,,,,,,,,,,,,
279,구미,2013-05-23,23.5,15.9,422,31.1,1656,,,,,,,4.9,70,1321,2.7,50,1328,1.3,1102,270,14.3,32,1612,60.1,16.3,1007.1,1014.7,638,1010.1,1806,1012.8,14.3,11.2,,,,,,,,,,,28.5,13.7,,,,,,,,,,,,,,
279,구미,2013-05-24,24.4,15.3,517,33.1,1537,,,,,,,5.8,340,1508,3.8,290,1700,1.8,1522,270,11.7,21,1723,51.1,13.9,1007.4,1014.8,755,1010.6,1531,1013.0,14.3,12.6,,,,,,,,,,,29.3,12.9,,,,,,,,,,,,,,
279,구미,2013-05-25,24.4,16.4,445,31.5,1611,,,,,,,6.8,110,1357,3.5,110,1428,1.8,1562,110,12.7,33,1612,50.3,14.7,1008.5,1016.1,2345,1011.8,1727,1014.1,14.3,10.7,,,,,,,,,,,29.1,14.1,,,,,,,,,,,,,,
279,구미,2013-05-26,24.0,17.7,525,30.0,1434,,,,,,,6.8,250,1557,3.3,110,1406,1.6,1341,270,13.8,30,1456,55.6,15.9,1010.4,1017.6,747,1014.0,1504,1016.0,14.3,8.6,,,,,,,,,,,30.2,16.4,,,,,,,,,,,,,,
279,구미,2013-05-27,20.6,18.2,2025,23.9,1145,1,2002,5.5,1926,,27.5,7.2,140,1414,3.4,110,1202,1.7,1511,110,15.7,55,1,75.1,17.9,1006.2,1016.1,8,1008.9,2359,1011.9,14.4,0.1,,,,,,,,,,,22.1,17.3,,,,,,,,,,,,,,
279,구미,2013-05-28,20.5,17.8,415,23.5,1801,3,754,6.0,707,,22.5,7.4,110,1136,3.2,90,1139,1.6,1351,90,18.4,78,1752,88.3,21.2,1000.9,1008.8,1,1004.4,1559,1006.5,14.4,1.1,,,,,,,,,,,21.5,17.4,,,,,,,,,,,,,,
279,구미,2013-05-29,20.1,18.2,2358,22.6,937,0,,0.5,,,0.5,8.5,290,1627,5.3,290,1632,2.1,1782,290,15.5,61,1749,75.6,17.8,1002.6,1012.0,2338,1006.2,322,1008.2,14.4,1.3,,,,,,,,,,,22.5,16.8,,,,,,,,,,,,,,
279,구미,2013-05-30,20.9,15.4,411,28.4,1644,,,,,,,5.5,340,1547,3.4,320,1622,1.7,1439,320,10.8,25,1556,56.3,13.0,1006.4,1014.2,838,1009.8,1651,1012.0,14.4,10.8,,,,,,,,,,,23.1,13.5,,,,,,,,,,,,,,
279,구미,2013-05-31,19.5,13.2,504,27.2,1621,,,,,,,3.3,90,1151,1.9,290,2201,0.9,792,290,11.7,30,1435,64.1,13.8,1004.5,1012.4,1,1007.9,1809,1010.2,14.5,6.8,,,,,,,,,,,21.5,11.0,,,,,,,,,,,,,,
279,구미,2013-06-01,20.7,15.6,436,26.6,1619,,,,,,,4.6,360,1640,2.6,340,1622,1.2,1066,290,13.4,42,1302,64.3,15.4,1001.3,1008.5,1,1004.9,1745,1007.0,14.5,3.3,,,,,,,,,,,23.1,14.1,,,,,,,,,,,,,,
279,구미,2013-06-02,21.1,13.9,512,28.9,1438,,,,,,,6.4,70,1448,3.8,70,1433,1.6,1346,270,12.5,34,1450,61.4,14.5,1002.2,1010.9,2351,1005.9,1422,1007.9,14.5,13.0,,,,,,,,,,,26.5,11.9,,,,,,,,,,,,,,
279,구미,2013-06-03,21.4,13.6,508,28.9,1534,,,,,,,4.9,70,1400,2.9,270,2230,1.4,1189,270,12.9,33,1431,62.5,14.9,1006.5,1014.6,2356,1010.3,246,1012.2,14.5,12.2,,,,,,,,,,,27.6,12.2,,,,,,,,,,,,,,
279,구미,2013-06-04,23.1,16.1,531,30.7,1604,,,,,,,4.9,160,1428,2.7,70,1126,1.3,1147,270,13.6,29,1605,59.3,15.7,1010.2,1017.8,753,1013.7,1743,1015.8,14.5,12.2,,,,,,,,,,,29.0,14.6,,,,,,,,,,,,,,
279,구미,2013-06-05,24.2,16.6,523,31.7,1503,,,,,,,6.3,140,1857,2.9,110,1259,1.4,1175,290,14.2,29,1322,57.6,16.2,1010.9,1018.6,837,1014.4,1745,1016.5,14.5,12.2,,,,,,,,,,,29.7,15.0,,,,,,,,,,,,,,
279,구미,2013-06-06,23.9,18.0,529,31.4,1444,,,,,,,11.9,70,1749,5.4,70,1746,1.6,1345,70,15.8,34,1538,62.9,17.9,1009.2,1016.9,825,1012.1,1636,1014.8,14.5,9.4,,,,,,,,,,,30.3,16.3,,,,,,,,,,,,,,
279,구미,2013-06-07,22.6,17.7,441,29.5,1637,,,,,,,4.9,70,1959,2.9,110,2006,1.5,1311,50,15.4,40,1614,66.3,17.5,1007.2,1015.3,822,1009.7,1709,1012.8,14.5,7.5,,,,,,,,,,,28.1,15.9,,,,,,,,,,,,,,
279,구미,2013-06-08,22.6,17.4,447,27.8,1432,,,,,,,5.6,50,1126,3.2,70,1129,1.4,1224,270,14.7,38,1230,63.6,16.7,1004.7,1012.1,1,1008.4,1714,1010.3,14.6,3.5,,,,,,,,,,,27.2,15.8,,,,,,,,,,,,,,
279,구미,2013-06-09,21.6,16.8,517,27.5,1503,,,,,,,7.6,90,1241,5.1,70,1249,1.8,1541,140,13.9,42,1254,63.8,15.9,1003.1,1010.0,810,1007.3,1459,1008.8,14.6,7.5,,,,,,,,,,,27.3,15.6,,,,,,,,,,,,,,
279,구미,2013-06-10,22.3,15.0,451,29.1,1630,,,,,,,7.7,70,1648,3.9,110,1624,1.9,1654,90,13.6,34,1636,60.6,15.6,1002.8,1010.1,544,1006.2,1628,1008.4,14.6,12.6,,,,,,,,,,,29.7,13.0,,,,,,,,,,,,,,
279,구미,2013-06-11,20.4,18.5,420,24.4,1140,1,1810,2.5,1749,,9.5,5.8,70,1236,3.7,70,1244,1.6,1347,70,15.8,55,39,76.3,18.1,1002.5,1009.5,21,1006.9,1719,1008.1,14.6,0.3,,,,,,,,,,,23.4,17.1,,,,,,,,,,,,,,
279,구미,2013-06-12,21.7,19.2,59,25.0,1306,0,22,1.0,119,,1.5,4.6,340,1757,2.7,90,944,1.4,1252,290,19.1,73,1257,85.4,22.1,1003.5,1011.2,2312,1007.6,505,1009.0,14.6,0.7,,,,,,,,,,,23.9,19.0,,,,,,,,,,,,,,
279,구미,2013-06-13,24.2,20.8,432,28.5,1233,0,,0.1,,,0.1,4.9,110,2247,2.7,320,300,1.4,1217,320,18.9,53,1642,73.4,21.9,1006.8,1013.6,1049,1010.7,104,1012.4,14.6,2.3,,,,,,,,,,,25.9,20.4,,,,,,,,,,,,,,
279,구미,2013-06-14,23.3,20.9,620,25.8,1452,0,240,1.0,237,,1.5,4.8,90,135,2.4,70,1523,1.1,961,110,19.3,62,1217,79.1,22.4,1008.0,1015.4,920,1012.3,1608,1013.7,14.6,0.3,,,,,,,,,,,24.8,20.3,,,,,,,,,,,,,,
279,구미,2013-06-15,26.3,21.3,452,32.1,1534,0,420,0.1,330,,0.1,4.5,270,1433,2.6,270,1545,1.4,1168,290,18.9,41,1417,66.1,21.9,1005.2,1013.1,1,1008.5,1626,1010.7,14.6,10.7,,,,,,,,,,,31.0,20.5,,,,,,,,,,,,,,
279,구미,2013-06-16,26.5,21.0,446,32.5,1434,,,,,,,5.8,340,745,4.1,290,1903,2.2,1913,290,17.9,35,1439,61.1,20.5,1001.4,1010.4,101,1003.9,1739,1006.9,14.6,12.1,,,,,,,,,,,31.8,19.2,,,,,,,,,,,,,,
279,구미,2013-06-17,25.2,20.4,523,29.7,1552,,,,,,,8.9,290,1512,4.0,290,1152,2.2,1884,290,17.2,43,1405,62.8,19.6,996.6,1005.1,2,999.1,1743,1002.1,14.6,7.5,,,,,,,,,,,30.2,18.1,,,,,,,,,,,,,,
279,구미,2013-06-18,22.8,21.6,2018,26.1,1324,7,1741,18.0,1738,,39.5,7.0,290,1746,3.8,360,1742,1.1,924,270,21.0,69,2,90.3,25.0,991.3,1000.0,10,994.2,1709,996.8,14.6,0.2,,,,,,,,,,,24.5,21.4,,,,,,,,,,,,,,
279,구미,2013-06-19,25.0,20.8,509,30.9,1543,3,500,7.0,412,,12.5,6.9,320,18,3.7,320,22,1.3,1084,270,19.6,40,1516,75.0,22.8,994.8,1004.3,2241,995.0,1,1000.3,14.6,9.4,,,,,,,,,,,28.8,20.5,,,,,,,,,,,,,,
279,구미,2013-06-20,25.6,21.3,536,32.2,1632,,,,,,,4.1,340,1441,2.5,340,1449,1.1,967,270,19.8,41,1628,72.8,23.1,999.7,1006.6,2250,1003.8,1549,1005.2,14.6,7.6,,,,,,,,,,,27.9,20.2,,,,,,,,,,,,,,
279,구미,2013-06-21,24.5,21.7,451,28.3,1446,0,,0.0,,,0.0,7.6,70,2349,3.7,70,2354,1.5,1294,110,19.8,63,1501,76.0,23.2,1000.4,1007.9,2357,1004.6,1706,1005.9,14.6,2.1,,,,,,,,,,,26.8,21.2,,,,,,,,,,,,,,
279,구미,2013-06-22,24.7,21.2,512,29.5,1452,,,,,,,6.5,70,11,3.9,90,11,1.5,1310,70,18.6,49,1453,70.6,21.5,1001.5,1008.6,718,1005.5,1553,1007.0,14.6,6.1,,,,,,,,,,,29.5,20.8,,,,,,,,,,,,,,
279,구미,2013-06-23,22.9,21.0,2307,26.7,1315,0,145,0.5,55,,1.5,5.2,290,1110,3.3,290,1259,1.5,1315,290,18.0,52,1336,75.4,20.7,1001.2,1008.5,753,1005.0,1649,1006.7,14.6,2.3,,,,,,,,,,,24.9,19.1,,,,,,,,,,,,,,
279,구미,2013-06-24,24.4,19.0,404,29.8,1529,,,,,,,4.7,290,53,2.8,70,1141,1.5,1333,270,17.0,43,1326,65.9,19.4,1000.1,1006.8,2331,1004.4,1526,1005.7,14.6,11.3,,,,,,,,,,,30.0,17.5,,,,,,,,,,,,,,
279,구미,2013-06-25,23.8,20.3,2243,28.8,1217,0,1935,1.0,2051,,2.0,5.8,90,1741,4.2,70,1324,1.4,1240,270,18.8,52,1236,75.0,21.7,1000.6,1008.0,739,1004.8,1800,1006.1,14.6,4.8,,,,,,,,,,,28.1,19.8,,,,,,,,,,,,,,
279,구미,2013-06-26,24.6,20.1,207,29.7,1656,0,52,1.0,38,,1.5,4.1,90,1221,2.7,70,1226,1.2,1065,290,17.9,43,1623,68.8,20.5,996.9,1004.8,1,1000.7,1612,1002.4,14.6,8.1,,,,,,,,,,,29.0,20.1,,,,,,,,,,,,,,
279,구미,2013-06-27,24.7,20.7,521,29.7,1354,,,,,,,5.2,50,1456,3.2,70,1434,1.5,1321,110,18.4,51,1355,69.1,21.2,999.6,1006.3,2230,1003.9,1701,1005.2,14.6,4.4,,,,,,,,,,,29.2,19.7,,,,,,,,,,,,,,
279,구미,2013-06-28,25.1,22.0,2357,30.1,1450,,,,,,,6.1,70,1219,2.3,50,1458,1.2,1022,270,18.5,48,1416,68.5,21.3,1000.8,1008.4,2302,1004.8,1553,1006.3,14.6,5.2,,,,,,,,,,,30.4,21.0,,,,,,,,,,,,,,
279,구미,2013-06-29,26.2,19.6,521,32.4,1513,,,,,,,5.6,140,2238,2.9,70,1315,1.6,1366,270,17.8,35,1626,62.8,20.4,1005.1,1012.8,2344,1008.2,1,1010.7,14.6,11.4,,,,,,,,,,,32.6,18.7,,,,,,,,,,,,,,
