stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2016-03-30,12.9,6.8,639,19.1,1507,,,,,,,12.4,340,1513,8.0,320,1624,3.7,3180,320,-2.6,15,1222,38.1,5.3,993.6,1020.9,818,1016.0,1543,1018.6,12.5,10.6,,,,,,,,,,,16.7,2.8,,,,,,,,,,,,,,
272,영주,2016-03-31,10.5,0.5,624,20.3,1422,,,,,,,6.3,160,1457,4.7,140,1502,1.9,1619,160,-5.1,15,1424,37.6,4.2,991.3,1020.3,22,1013.0,1712,1016.5,12.6,8.0,,,,,,,,,,,14.8,-2.2,,,,,,,,,,,,,,
272,영주,2016-04-01,12.5,0.9,549,24.6,1425,,,,,,,6.5,160,1648,4.6,160,1722,2.0,1766,140,-3.5,12,1334,39.6,4.7,990.4,1019.9,2322,1011.7,1524,1015.4,12.6,11.0,,,,,,,,,,,17.6,-2.2,,,,,,,,,,,,,,
272,영주,2016-04-02,14.5,3.3,358,24.4,1518,,,,,,,10.8,320,2228,7.8,320,2133,3.0,2631,320,-0.6,15,1519,40.6,5.9,992.8,1020.5,703,1013.4,1602,1017.7,12.7,10.7,,,,,,,,,,,19.0,1.1,,,,,,,,,,,,,,
272,영주,2016-04-03,11.8,6.8,611,16.8,1159,1,1924,3.0,1910,,9.5,9.1,340,3,6.6,320,6,1.9,1616,320,3.5,27,1410,61.4,8.1,992.3,1019.8,653,1015.6,1346,1017.5,12.7,0.0,,,,,,,,,,,13.5,5.1,,,,,,,,,,,,,,
272,영주,2016-04-04,10.7,7.7,339,15.4,1236,0,26,0.5,1,,1.0,8.0,180,1551,5.7,180,1519,1.8,1580,180,6.9,51,1222,80.4,10.0,988.6,1015.9,1,1011.5,1549,1013.8,12.7,4.2,,,,,,,,,,,14.4,7.1,,,,,,,,,,,,,,
272,영주,2016-04-05,12.0,3.3,638,19.5,1455,,,,,,,11.8,320,1107,7.3,290,1114,3.1,2698,320,-2.3,13,1613,48.9,5.7,990.2,1017.4,2345,1012.1,1503,1015.3,12.8,10.1,,,,,,,,,,,15.8,0.7,,,,,,,,,,,,,,
272,영주,2016-04-06,12.6,3.1,630,21.3,1302,1,2141,3.5,2139,,6.0,8.9,230,2043,5.5,200,2052,1.7,1504,160,0.8,13,1437,51.8,6.7,991.6,1020.8,715,1012.6,2359,1016.6,12.8,5.8,,,,,,,,,,,15.7,1.5,,,,,,,,,,,,,,
272,영주,2016-04-07,12.8,8.2,217,17.8,1403,1,23,4.5,1,,21.0,10.5,320,1434,7.3,320,2208,3.0,2588,320,8.6,53,1731,78.1,11.3,983.5,1013.8,2359,1005.7,542,1008.4,12.9,4.5,,,,,,,,,,,15.9,8.4,,,,,,,,,,,,,,
272,영주,2016-04-08,15.3,6.1,618,22.1,1417,,,,,,,12.1,340,1559,8.2,320,1710,4.3,3684,320,1.8,16,1444,46.9,7.2,988.9,1016.2,644,1010.8,1655,1013.7,12.9,11.2,,,,,,,,,,,18.1,3.4,,,,,,,,,,,,,,
272,영주,2016-04-09,17.3,12.4,746,23.0,1441,,,,,,,11.1,320,750,6.7,320,606,4.0,3465,320,5.8,28,1421,48.4,9.4,987.8,1014.5,659,1009.2,1606,1012.3,12.9,8.9,,,,,,,,,,,19.7,10.2,,,,,,,,,,,,,,
272,영주,2016-04-10,12.6,6.8,2124,20.7,1251,4,1759,5.0,1712,,6.0,7.2,140,1301,4.4,110,1309,2.1,1797,160,7.1,42,1606,72.0,10.2,988.4,1018.4,2351,1008.8,1443,1013.4,13.0,5.4,,,,,,,,,,,17.0,7.0,,,,,,,,,,,,,,
272,영주,2016-04-11,8.4,4.9,2353,14.1,1612,,,,,,,7.3,140,1841,4.9,140,1845,1.7,1491,140,1.7,39,1725,64.9,7.0,995.8,1024.2,2243,1018.4,1,1021.4,13.0,6.1,,,,,,,,,,,13.7,2.8,,,,,,,,,,,,,,
272,영주,2016-04-12,10.3,2.8,606,18.4,1613,,,,,,,5.7,90,1156,3.7,180,1705,1.5,1272,320,1.5,28,1653,58.8,6.8,991.5,1024.3,2,1011.6,1757,1016.8,13.0,9.5,,,,,,,,,,,16.8,1.6,,,,,,,,,,,,,,
272,영주,2016-04-13,11.2,8.2,457,14.4,1650,1,440,7.5,431,,20.5,3.3,290,2321,2.3,320,2245,0.8,705,140,10.3,64,2,94.6,12.6,983.0,1012.1,4,1005.8,1550,1008.0,13.1,0.0,,,,,,,,,,,12.6,7.9,,,,,,,,,,,,,,
272,영주,2016-04-14,14.2,8.9,443,21.5,1335,,,,,,,12.0,340,1600,7.9,320,1606,3.0,2553,290,6.7,23,1513,67.9,10.3,986.4,1016.9,2347,1007.6,38,1011.2,13.1,8.2,,,,,,,,,,,17.5,7.1,,,,,,,,,,,,,,
272,영주,2016-04-15,12.5,4.2,603,21.0,1629,,,,,,,6.4,110,1555,4.0,180,1519,2.1,1836,320,3.9,30,1532,61.3,8.1,994.6,1022.8,1021,1016.7,1647,1019.7,13.2,11.7,,,,,,,,,,,19.1,2.2,,,,,,,,,,,,,,
272,영주,2016-04-16,13.2,5.9,543,21.0,1246,2,2034,11.5,2028,,34.0,8.0,200,1307,5.2,180,1313,2.0,1756,160,7.4,27,1224,73.4,10.6,985.1,1019.6,1,995.1,2359,1009.9,13.2,4.9,,,,,,,,,,,16.9,3.7,,,,,,,,,,,,,,
272,영주,2016-04-17,12.3,9.3,2357,16.0,1410,4,105,13.5,34,,27.0,13.6,320,632,10.5,290,657,6.2,5339,290,1.1,22,2035,51.6,7.4,977.1,1011.7,2354,985.5,403,1001.8,13.2,7.6,,,,,,,,,,,15.2,8.1,,,,,,,,,,,,,,
272,영주,2016-04-18,12.1,7.7,536,19.2,1535,0,2015,1.5,2020,,1.5,13.0,320,1101,9.9,320,1106,5.1,4427,320,-0.7,18,1446,44.9,6.0,988.7,1016.5,2345,1010.8,1555,1013.7,13.3,8.1,,,,,,,,,,,16.2,5.7,,,,,,,,,,,,,,
272,영주,2016-04-19,11.7,7.2,2400,18.5,1548,,,,,,,13.0,320,303,8.1,320,410,3.6,3125,290,1.3,30,1811,51.1,6.7,996.5,1024.2,2356,1016.5,1,1021.8,13.3,11.0,,,,,,,,,,,17.9,4.7,,,,,,,,,,,,,,
272,영주,2016-04-20,11.6,4.0,410,18.9,1315,0,,0.2,,,0.5,5.8,160,1441,3.7,140,1421,1.6,1389,320,4.7,26,1421,66.9,8.7,994.6,1024.6,159,1015.4,2300,1019.8,13.3,3.5,,,,,,,,,,,14.9,2.2,,,,,,,,,,,,,,
272,영주,2016-04-21,13.0,9.3,604,17.8,1645,2,959,7.0,900,,33.5,9.6,290,2025,5.4,320,2304,2.3,2017,320,11.2,72,1722,89.4,13.4,981.8,1016.5,1,1001.7,1609,1006.6,13.4,1.0,,,,,,,,,,,13.4,9.8,,,,,,,,,,,,,,
272,영주,2016-04-22,17.2,9.3,443,25.8,1539,,,,,,,10.5,290,1628,6.4,320,2400,2.6,2259,320,9.4,21,1732,66.6,11.9,983.5,1009.8,934,1004.4,1704,1007.9,13.4,8.7,,,,,,,,,,,20.1,6.1,,,,,,,,,,,,,,
272,영주,2016-04-23,15.3,9.9,559,20.2,1435,,,,,,,12.2,290,123,8.1,320,130,3.3,2850,320,-2.7,12,1440,31.0,5.1,987.5,1013.8,729,1009.5,1,1012.1,13.5,1.9,,,,,,,,,,,18.2,8.3,,,,,,,,,,,,,,
272,영주,2016-04-24,13.2,3.8,604,22.5,1620,,,,,,,7.3,160,1849,4.7,160,1857,1.6,1404,160,-0.7,14,1314,45.1,5.9,990.4,1018.5,2332,1012.1,1633,1015.4,13.5,11.2,,,,,,,,,,,19.7,1.3,,,,,,,,,,,,,,
272,영주,2016-04-25,14.9,3.1,601,26.2,1602,,,,,,,6.1,160,1500,3.8,180,1637,1.8,1546,320,2.9,21,1430,51.9,7.7,992.3,1020.2,628,1014.0,1611,1017.2,13.5,12.0,,,,,,,,,,,21.7,0.8,,,,,,,,,,,,,,
272,영주,2016-04-26,17.9,7.1,436,28.2,1407,,,,,,,6.9,180,1526,4.8,140,1719,1.9,1627,160,5.9,22,1535,51.0,9.3,990.6,1018.1,54,1011.9,1534,1015.1,13.5,10.7,,,,,,,,,,,24.7,4.4,,,,,,,,,,,,,,
272,영주,2016-04-27,11.7,8.8,2230,15.5,1,0,1316,2.5,1442,,11.0,4.1,160,1905,2.9,160,1907,1.0,879,140,6.9,40,1147,76.0,10.1,985.7,1015.1,23,1007.6,2359,1010.7,13.6,0.0,,,,,,,,,,,15.0,10.1,,,,,,,,,,,,,,
272,영주,2016-04-28,13.5,8.9,1,21.2,1507,0,229,0.5,,,0.5,7.6,290,1608,5.0,320,1623,1.6,1419,160,6.0,27,1404,66.5,9.5,982.7,1011.7,2340,1004.7,1441,1007.4,13.6,6.7,,,,,,,,,,,17.9,8.4,,,,,,,,,,,,,,
272,영주,2016-04-29,14.3,6.8,213,21.2,1634,,,,,,,9.4,320,1738,5.8,320,1659,2.0,1747,320,4.0,29,1631,53.4,8.1,987.0,1013.5,736,1009.2,1656,1011.8,13.7,8.8,,,,,,,,,,,20.7,6.3,,,,,,,,,,,,,,
272,영주,2016-04-30,15.8,6.0,541,24.4,1527,,,,,,,11.9,340,1453,7.6,320,1418,2.3,1969,320,5.7,29,1513,55.5,9.2,986.8,1014.3,626,1007.3,1527,1011.4,13.7,6.8,,,,,,,,,,,20.1,3.8,,,,,,,,,,,,,,
272,영주,2016-05-01,19.0,9.8,434,28.8,1620,,,,,,,8.1,320,2056,4.1,160,1325,2.0,1742,140,5.6,21,1621,45.1,9.1,988.9,1016.1,2400,1010.2,1646,1013.3,13.7,9.5,,,,,,,,,,,24.3,6.3,,,,,,,,,,,,,,
272,영주,2016-05-02,18.3,7.9,521,27.4,1519,0,2255,0.5,2310,,0.6,7.9,200,1732,5.2,180,1608,2.2,1888,180,9.7,24,1305,62.0,12.2,988.6,1017.3,735,1008.8,2357,1013.0,13.8,10.0,,,,,,,,,,,26.4,5.3,,,,,,,,,,,,,,
272,영주,2016-05-03,14.1,9.5,2327,19.1,1329,2,726,9.5,954,,51.5,13.4,250,2023,8.6,270,1408,2.5,2182,250,10.9,60,1432,82.5,13.5,972.4,1008.7,1,989.7,1313,996.8,13.8,0.4,,,,,,,,,,,16.3,8.7,,,,,,,,,,,,,,
272,영주,2016-05-04,16.3,10.7,10,21.1,1257,0,107,0.5,17,,0.5,13.5,250,152,11.4,320,2257,7.8,6752,290,-1.5,16,1341,31.3,5.5,976.8,1008.3,2355,994.8,149,1001.1,13.8,11.8,,,,,,,,,,,19.3,8.8,,,,,,,,,,,,,,
272,영주,2016-05-05,18.1,11.6,511,25.8,1614,,,,,,,13.2,320,46,10.3,320,36,3.3,2808,320,3.3,15,1018,39.5,7.9,988.9,1016.5,801,1008.2,2,1013.4,13.8,11.1,,,,,,,,,,,23.9,7.1,,,,,,,,,,,,,,
272,영주,2016-05-06,18.0,14.0,430,23.9,1614,,,,,,,12.6,320,2217,8.6,320,2100,2.3,1972,320,13.2,56,5,74.0,15.3,982.2,1012.4,1,1001.9,1652,1006.5,13.9,0.9,,,,,,,,,,,20.8,13.0,,,,,,,,,,,,,,
272,영주,2016-05-07,16.7,12.2,534,22.1,1450,,,,,,,11.7,320,1212,7.0,340,1157,4.6,3957,320,5.4,26,1332,50.8,9.1,988.3,1017.8,2357,1008.1,13,1012.9,13.9,10.5,,,,,,,,,,,22.5,8.9,,,,,,,,,,,,,,
272,영주,2016-05-08,17.1,7.4,544,25.8,1504,,,,,,,6.4,230,1248,3.7,180,1740,2.0,1685,320,6.4,23,1441,56.1,9.7,991.8,1019.9,702,1012.7,1653,1016.4,13.9,11.2,,,,,,,,,,,26.0,5.8,,,,,,,,,,,,,,
272,영주,2016-05-09,18.4,12.0,449,25.4,1535,,,,,,,6.6,180,1601,4.5,180,1604,1.8,1596,160,9.5,28,1316,60.0,11.9,985.6,1015.7,1,1006.5,1701,1009.9,14.0,4.7,,,,,,,,,,,26.8,11.3,,,,,,,,,,,,,,
272,영주,2016-05-10,13.5,11.6,2049,17.1,19,1,1126,3.0,957,,19.5,5.7,50,1344,3.8,320,2010,1.3,1131,290,11.4,71,20,87.9,13.5,981.5,1008.1,1,1004.2,1826,1006.2,14.0,0.0,,,,,,,,,,,16.5,12.2,,,,,,,,,,,,,,
272,영주,2016-05-11,16.0,10.7,538,22.7,1553,0,425,0.5,411,,0.5,8.6,320,1440,5.4,290,1431,2.1,1783,290,10.1,38,1255,71.4,12.4,984.1,1012.1,2400,1006.2,147,1008.6,14.0,11.7,,,,,,,,,,,23.1,11.2,,,,,,,,,,,,,,
272,영주,2016-05-12,18.0,8.1,503,26.2,1614,,,,,,,10.0,340,2337,6.3,340,2311,2.2,1939,320,9.9,33,1644,63.3,12.3,987.8,1014.8,709,1008.9,1640,1012.2,14.1,12.1,,,,,,,,,,,25.5,7.2,,,,,,,,,,,,,,
272,영주,2016-05-13,16.1,9.4,2326,22.8,1636,,,,,,,10.1,320,7,6.5,320,120,2.8,2389,320,8.0,33,1749,61.8,10.8,994.9,1025.9,2400,1012.8,3,1019.7,14.1,6.0,,,,,,,,,,,23.4,8.9,,,,,,,,,,,,,,
272,영주,2016-05-14,15.7,6.2,516,25.3,1428,,,,,,,7.7,230,1504,4.2,160,1512,1.8,1590,320,4.2,16,1656,54.0,8.4,997.8,1027.0,612,1018.6,1639,1022.8,14.1,12.4,,,,,,,,,,,25.6,5.6,,,,,,,,,,,,,,
272,영주,2016-05-15,17.7,8.7,526,24.9,1449,1,2305,2.0,2243,,2.0,12.9,290,2318,8.8,320,2309,2.4,2093,340,10.8,39,1356,67.1,13.2,985.8,1020.2,1,1002.4,2243,1010.3,14.2,8.8,,,,,,,,,,,27.6,8.1,,,,,,,,,,,,,,
272,영주,2016-05-16,14.7,9.7,545,20.3,1522,0,113,2.0,104,,5.0,13.6,320,442,7.8,320,437,4.8,4187,290,3.4,21,1843,51.9,8.1,984.2,1012.4,2201,1002.9,28,1008.8,14.2,9.2,,,,,,,,,,,19.4,7.4,,,,,,,,,,,,,,
272,영주,2016-05-17,18.0,6.3,538,28.3,1607,,,,,,,9.9,340,3,5.8,320,5,2.2,1877,160,4.6,23,1626,43.8,8.6,990.6,1018.0,2335,1012.2,1,1015.1,14.2,13.3,,,,,,,,,,,25.5,4.2,,,,,,,,,,,,,,
272,영주,2016-05-18,19.7,8.5,458,30.1,1454,,,,,,,8.7,200,1627,4.0,180,1628,2.0,1687,320,6.4,16,1648,50.0,9.7,993.2,1019.3,2333,1014.9,1627,1017.6,14.2,13.4,,,,,,,,,,,28.4,7.1,,,,,,,,,,,,,,
272,영주,2016-05-19,19.5,9.8,535,30.8,1504,,,,,,,6.8,200,1646,4.0,180,1611,2.0,1733,340,3.8,12,1619,44.8,8.2,993.6,1020.2,606,1014.7,1601,1018.1,14.3,13.2,,,,,,,,,,,29.0,7.8,,,,,,,,,,,,,,
272,영주,2016-05-20,18.4,7.2,517,29.3,1427,,,,,,,8.0,110,1738,5.0,110,1722,2.3,1978,160,1.0,11,1737,37.9,6.7,993.9,1020.9,2335,1015.1,1502,1018.4,14.3,13.2,,,,,,,,,,,28.2,4.3,,,,,,,,,,,,,,
272,영주,2016-05-21,17.9,7.5,534,28.1,1431,,,,,,,6.3,180,1718,3.9,180,1720,2.0,1750,160,5.0,22,1106,48.4,8.8,994.7,1021.4,609,1015.7,1600,1019.3,14.3,12.3,,,,,,,,,,,28.1,5.3,,,,,,,,,,,,,,
272,영주,2016-05-22,18.1,7.3,530,28.9,1359,,,,,,,6.7,160,1531,4.4,160,1527,2.0,1755,160,4.2,13,1618,48.0,8.3,993.0,1020.1,2,1014.3,1700,1017.6,14.3,13.0,,,,,,,,,,,27.8,3.5,,,,,,,,,,,,,,
272,영주,2016-05-23,18.6,7.2,522,28.4,1442,,,,,,,6.0,180,1500,3.9,180,1501,1.9,1672,180,5.4,16,1519,47.9,9.0,989.0,1018.7,21,1009.4,1735,1013.4,14.3,11.8,,,,,,,,,,,28.3,4.0,,,,,,,,,,,,,,
272,영주,2016-05-24,16.6,14.1,2111,18.7,1616,0,837,3.0,1255,,11.5,12.5,340,1641,8.8,340,1641,2.3,2017,320,13.4,61,1,81.9,15.4,982.6,1010.2,23,1004.2,1614,1007.0,14.4,1.0,,,,,,,,,,,18.0,13.3,,,,,,,,,,,,,,
272,영주,2016-05-25,17.0,10.7,457,24.8,1429,,,,,,,11.1,340,1447,7.4,340,1520,2.6,2264,320,11.0,26,1554,74.3,13.3,985.3,1011.7,2346,1007.5,1747,1009.8,14.4,9.5,,,,,,,,,,,22.7,8.2,,,,,,,,,,,,,,
272,영주,2016-05-26,19.6,12.4,446,25.3,1230,,,,,,,10.2,360,1346,6.7,320,1409,2.8,2442,290,12.4,41,1454,66.4,14.4,985.3,1011.6,506,1007.1,1639,1009.5,14.4,5.3,,,,,,,,,,,24.8,10.2,,,,,,,,,,,,,,
272,영주,2016-05-27,21.5,14.0,545,28.0,1437,,,,,,,6.6,180,1314,4.1,140,1425,1.8,1514,140,9.8,29,1129,50.4,12.2,986.5,1013.0,551,1008.4,1552,1010.6,14.4,9.3,,,,,,,,,,,30.7,12.1,,,,,,,,,,,,,,
272,영주,2016-05-28,20.7,14.5,254,29.4,1642,,,,,,,7.0,320,1830,4.3,320,1830,1.8,1568,160,10.3,26,1715,55.8,12.6,983.0,1010.0,328,1003.5,1638,1007.1,14.5,10.0,,,,,,,,,,,30.3,11.5,,,,,,,,,,,,,,
272,영주,2016-05-29,20.3,13.2,303,26.2,1532,,,,,,,11.3,320,1159,7.8,320,1201,3.0,2567,320,10.5,32,1448,57.1,12.7,979.7,1006.6,102,1000.8,1649,1003.7,14.5,6.2,,,,,,,,,,,26.7,10.8,,,,,,,,,,,,,,
272,영주,2016-05-30,22.0,12.0,514,28.8,1333,,,,,,,9.2,320,1426,6.2,320,1513,3.1,2661,320,9.5,16,1532,51.5,12.1,981.6,1007.0,743,1003.5,29,1005.5,14.5,13.0,,,,,,,,,,,30.2,8.0,,,,,,,,,,,,,,
272,영주,2016-05-31,22.7,18.5,330,28.8,1508,,,,,,,11.1,320,1120,6.7,320,1139,4.1,3558,320,10.6,28,1514,48.0,12.8,982.4,1008.0,647,1003.3,1515,1006.2,14.5,11.5,,,,,,,,,,,30.3,15.7,,,,,,,,,,,,,,
272,영주,2016-06-01,19.2,12.7,2322,26.6,1552,,,,,,,7.7,110,1720,4.8,140,1727,2.1,1820,180,7.5,27,1605,50.9,10.6,984.4,1011.2,2330,1005.6,1551,1008.6,14.5,10.3,,,,,,,,,,,32.4,9.5,,,,,,,,,,,,,,
272,영주,2016-06-02,18.7,8.6,526,28.1,1433,,,,,,,7.0,200,1634,4.3,180,1506,2.0,1726,180,7.6,27,1337,53.9,10.5,986.1,1012.9,2321,1007.1,1709,1010.5,14.5,12.9,,,,,,,,,,,30.2,5.4,,,,,,,,,,,,,,
272,영주,2016-06-03,21.1,10.3,522,28.8,1501,,,,,,,7.5,340,1534,5.0,320,1727,2.3,2011,290,8.4,25,1503,49.4,11.0,985.9,1012.6,2,1007.7,1538,1010.0,14.6,12.1,,,,,,,,,,,31.4,7.2,,,,,,,,,,,,,,
272,영주,2016-06-04,19.0,14.7,2400,23.6,1404,,,,,,,7.7,180,1208,5.1,160,1213,1.3,1123,320,12.3,40,1,67.0,14.3,984.8,1010.6,2329,1007.4,1540,1009.0,14.6,0.0,,,,,,,,,,,24.0,12.4,,,,,,,,,,,,,,
272,영주,2016-06-05,20.9,13.2,534,29.3,1426,,,,,,,7.7,140,1341,4.4,140,1332,2.3,1957,340,10.4,22,1341,57.5,12.7,987.3,1015.7,2314,1009.3,1408,1011.4,14.6,13.0,,,,,,,,,,,32.9,11.1,,,,,,,,,,,,,,
272,영주,2016-06-06,18.6,12.6,501,23.1,1433,0,,0.0,,,0.0,4.6,180,1507,3.0,140,1609,1.6,1357,180,12.6,49,1108,69.9,14.7,989.5,1015.7,548,1011.9,1619,1013.9,14.6,1.2,,,,,,,,,,,26.1,11.1,,,,,,,,,,,,,,
272,영주,2016-06-07,21.3,16.7,529,26.9,1714,,,,,,,4.9,160,1410,3.4,320,1728,1.3,1146,340,15.2,42,1716,70.1,17.3,985.7,1012.8,1,1007.2,1753,1009.8,14.6,3.9,,,,,,,,,,,29.5,16.8,,,,,,,,,,,,,,
272,영주,2016-06-08,20.5,16.7,2400,26.2,1546,0,,0.0,,,0.0,5.6,180,1614,3.8,160,1556,1.4,1241,180,16.3,43,1716,78.3,18.5,985.1,1010.7,2358,1007.2,1657,1009.1,14.6,2.3,,,,,,,,,,,25.8,15.3,,,,,,,,,,,,,,
272,영주,2016-06-09,22.3,14.7,446,30.2,1445,0,,0.0,,,0.0,6.6,110,1544,4.5,140,1545,1.6,1423,160,14.8,34,1509,66.5,16.9,986.7,1013.5,2349,1008.5,1457,1010.7,14.6,8.8,,,,,,,,,,,33.6,12.3,,,,,,,,,,,,,,
272,영주,2016-06-10,23.0,15.0,514,31.7,1529,,,,,,,7.7,200,1507,4.8,180,1509,2.0,1727,340,14.1,24,1515,63.4,16.3,987.6,1014.0,457,1009.0,1646,1011.6,14.7,13.0,,,,,,,,,,,34.2,13.1,,,,,,,,,,,,,,
272,영주,2016-06-11,23.4,17.4,333,30.4,1655,0,,0.0,,,0.0,6.4,340,1522,4.0,320,1336,1.5,1330,320,17.1,40,1513,70.8,19.6,985.8,1012.2,608,1006.9,1654,1009.6,14.7,5.4,,,,,,,,,,,32.4,16.2,,,,,,,,,,,,,,
272,영주,2016-06-12,22.9,19.6,509,26.5,1537,5,2259,5.0,2209,,6.0,4.6,180,1342,2.9,160,1156,1.2,1054,160,20.1,70,1333,85.3,23.5,981.6,1009.1,1,1002.8,1703,1005.4,14.7,0.0,,,,,,,,,,,28.1,18.4,,,,,,,,,,,,,,
272,영주,2016-06-13,22.7,18.6,255,29.4,1253,0,639,0.5,1912,,1.0,6.5,160,1641,4.5,160,1643,1.6,1395,160,18.6,43,1310,80.4,21.5,977.8,1003.4,1,998.9,1745,1001.4,14.7,6.2,,,,,,,,,,,28.0,18.6,,,,,,,,,,,,,,
272,영주,2016-06-14,22.0,17.8,209,27.9,1600,0,2127,0.5,2127,,0.5,4.2,70,1332,2.7,180,1015,1.1,969,180,18.2,51,1600,80.9,20.9,979.3,1004.3,909,1001.1,1721,1003.2,14.7,3.2,,,,,,,,,,,29.1,16.9,,,,,,,,,,,,,,
272,영주,2016-06-15,20.8,18.8,2211,23.8,1513,7,2203,14.0,2126,,15.5,5.0,180,1541,3.1,180,1613,1.3,1101,110,18.6,67,1520,88.0,21.4,977.9,1004.4,921,999.7,1733,1001.8,14.7,0.0,,,,,,,,,,,24.1,19.5,,,,,,,,,,,,,,
272,영주,2016-06-16,21.3,18.4,351,25.1,1337,,,,,,,11.5,320,1201,8.0,320,1203,3.3,2814,320,16.0,51,1405,73.8,18.4,975.3,1002.9,2338,997.3,1624,999.0,14.7,7.5,,,,,,,,,,,27.7,18.1,,,,,,,,,,,,,,
272,영주,2016-06-17,22.8,18.0,2354,28.3,1506,,,,,,,9.7,270,40,6.5,320,1447,3.7,3235,320,14.0,37,1436,60.8,16.1,983.8,1011.5,2335,1002.7,14,1007.6,14.7,12.7,,,,,,,,,,,30.2,16.6,,,,,,,,,,,,,,
272,영주,2016-06-18,23.6,15.2,417,31.2,1326,,,,,,,6.9,180,1333,4.2,180,1306,1.8,1560,320,15.6,24,1322,65.4,17.8,986.7,1013.0,537,1008.0,1737,1010.5,14.7,11.7,,,,,,,,,,,33.0,13.4,,,,,,,,,,,,,,
272,영주,2016-06-19,23.5,17.7,410,29.8,1316,,,,,,,9.4,320,1810,6.0,320,1623,2.0,1757,320,15.5,36,1412,64.3,17.7,983.3,1010.1,1,1004.1,1648,1007.1,14.7,7.2,,,,,,,,,,,29.4,16.5,,,,,,,,,,,,,,
272,영주,2016-06-20,23.8,16.2,402,31.2,1330,,,,,,,6.7,320,1408,3.7,180,1348,1.5,1327,180,16.2,30,1359,65.4,18.4,982.4,1008.4,3,1003.0,1835,1006.1,14.7,7.5,,,,,,,,,,,30.6,13.5,,,,,,,,,,,,,,
272,영주,2016-06-21,23.8,18.2,349,29.8,1328,,,,,,,6.3,200,1435,4.2,180,1441,1.9,1601,320,17.2,44,1323,68.8,19.7,983.3,1008.8,2332,1005.8,44,1007.1,14.7,6.6,,,,,,,,,,,32.5,14.4,,,,,,,,,,,,,,
272,영주,2016-06-22,23.6,19.2,454,29.3,1440,,,,,,,7.5,110,1958,4.7,140,2001,1.8,1530,340,17.6,45,1325,71.4,20.1,982.2,1009.2,59,1003.2,1643,1006.0,14.7,4.1,,,,,,,,,,,32.8,17.9,,,,,,,,,,,,,,
272,영주,2016-06-23,24.5,19.0,421,31.3,1546,,,,,,,5.4,180,1300,3.5,160,1317,1.6,1361,180,18.3,46,1854,70.3,21.1,981.8,1008.1,643,1002.9,1712,1005.5,14.7,7.9,,,,,,,,,,,32.9,16.7,,,,,,,,,,,,,,
272,영주,2016-06-24,21.6,19.4,955,24.4,33,3,940,13.0,930,,39.0,10.5,320,2350,6.6,340,2315,2.5,2201,320,18.9,71,2331,85.9,21.9,975.2,1004.3,1,994.4,1528,999.0,14.7,1.2,,,,,,,,,,,23.4,20.5,,,,,,,,,,,,,,
272,영주,2016-06-25,21.8,19.3,501,27.5,1551,,,,,,,12.0,320,705,8.0,340,1052,3.9,3411,320,12.8,35,1555,58.0,14.8,978.4,1006.0,2354,999.9,29,1002.3,14.7,5.9,,,,,,,,,,,25.2,17.2,,,,,,,,,,,,,,
272,영주,2016-06-26,22.6,14.9,527,28.4,1745,,,,,,,10.0,320,1014,6.2,320,1022,2.8,2421,320,13.9,37,1716,60.5,15.9,984.3,1010.9,2333,1006.0,3,1008.2,14.7,11.1,,,,,,,,,,,29.5,14.0,,,,,,,,,,,,,,
272,영주,2016-06-27,22.3,15.0,520,28.2,1316,,,,,,,4.9,110,1223,3.2,140,1222,1.4,1220,180,16.1,44,1302,71.0,18.3,985.6,1011.9,520,1007.2,1703,1009.5,14.7,5.4,,,,,,,,,,,27.4,13.8,,,,,,,,,,,,,,
272,영주,2016-06-28,22.0,15.9,500,29.2,1514,,,,,,,7.2,140,1700,4.6,140,1707,1.8,1570,320,15.5,35,1344,70.3,17.7,987.1,1013.6,2246,1008.9,1551,1011.1,14.7,8.6,,,,,,,,,,,30.7,15.3,,,,,,,,,,,,,,
272,영주,2016-06-29,22.2,16.4,442,27.9,1403,,,,,,,4.8,200,1246,2.9,110,1443,1.5,1287,180,16.0,45,1340,70.9,18.3,987.2,1013.4,1,1009.1,1538,1011.1,14.7,5.9,,,,,,,,,,,30.6,15.4,,,,,,,,,,,,,,
