stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2014-03-20,8.0,4.4,2358,12.7,1628,,,,,,4.0,13.6,20,1906,6.6,320,1740,2.6,2274,70,1.5,36,1619,64.8,6.9,1011.4,1016.6,2354,1009.5,1404,1013.2,12.1,4.0,1200,2.52,11.02,,,,,,,,9.6,1.3,10.2,10.6,11.1,11.1,,,,,,,,,,
257,양산시,2014-03-21,6.6,2.4,644,11.8,1447,,,,,,,9.1,340,1400,5.3,360,934,2.0,1690,180,-2.8,30,1629,53.5,5.0,1019.0,1024.3,2308,1016.7,1,1020.9,12.2,9.7,1000,2.71,18.81,,,,,,,,9.0,-2.9,8.6,9.2,10.1,10.4,,,,,,,,,,
257,양산시,2014-03-22,8.3,-0.6,642,16.1,1422,,,,,,,8.6,230,1621,5.8,230,1629,1.9,1633,230,-1.4,23,1409,55.4,5.5,1023.3,1027.3,2356,1022.8,1451,1025.2,12.2,10.5,1200,3.23,22.74,,,,,,,,10.3,-6.6,9.4,9.6,10.1,10.1,,,,,,,,,,
257,양산시,2014-03-23,10.8,2.2,611,19.9,1421,,,,,,,9.7,230,1629,6.7,250,1722,2.3,1970,230,0.3,20,1410,54.1,6.3,1026.1,1029.8,838,1026.3,1703,1027.9,12.2,10.5,1200,3.16,21.91,,,,,,,,12.2,-3.4,11.2,11.0,11.0,10.5,,,,,,,,,,
257,양산시,2014-03-24,12.4,4.0,536,18.8,1424,,,,,,,10.7,230,1420,7.3,230,1407,3.7,3186,230,2.1,24,1258,52.8,7.3,1022.1,1028.0,2,1020.9,1659,1023.9,12.3,9.4,1200,3.33,19.89,,,,,,,,12.1,-0.6,11.3,11.3,11.4,11.0,,,,,,,,,,
257,양산시,2014-03-25,14.8,12.9,659,18.3,1034,,,,,,14.0,8.2,250,1046,5.4,230,1049,2.9,2478,230,10.5,59,1035,76.5,12.8,1015.6,1021.0,7,1013.6,2354,1017.4,12.3,1.3,900,1.69,6.26,,,,,,,,13.8,11.7,13.3,12.8,12.5,11.7,,,,,,,,,,
257,양산시,2014-03-26,15.1,10.3,2336,19.2,1456,,,,,,14.0,5.6,340,1212,3.4,250,738,1.6,1378,230,12.0,68,1457,82.4,14.1,1009.1,1014.2,2333,1009.1,1414,1010.9,12.3,1.0,1100,2.02,7.66,,,,,,,,15.2,6.4,15.1,14.4,13.8,12.7,,,,,,,,,,
257,양산시,2014-03-27,14.7,9.6,110,21.9,1417,,,,,,,7.9,250,1535,5.9,250,1541,1.9,1657,230,9.3,41,1333,72.8,11.8,1015.9,1021.0,2245,1014.2,1,1017.6,12.4,9.2,1200,2.97,20.56,,,,,,,,16.7,6.0,15.6,14.8,14.3,13.4,,,,,,,,,,
257,양산시,2014-03-28,15.2,7.9,621,21.9,1330,,,,,,,9.4,230,1416,7.1,250,1423,2.5,2167,200,7.5,29,1338,63.5,10.4,1017.8,1022.3,915,1017.4,1623,1019.6,12.4,8.2,1200,3.18,20.2,,,,,,,,16.5,4.9,15.3,14.8,14.5,13.8,,,,,,,,,,
257,양산시,2014-03-29,14.6,13.1,1904,16.8,152,,,,,,28.5,8.0,70,2047,5.3,50,1856,2.2,1891,50,11.8,68,1,83.8,13.8,1008.9,1018.0,1,1003.3,2252,1010.7,12.5,0.0,1200,0.37,2.1,,,,,,,,14.1,12.7,14.5,14.3,14.5,14.1,,,,,,,,,,
257,양산시,2014-03-30,13.9,10.8,2357,20.1,1558,,,,,,9.5,7.8,70,527,5.1,50,518,2.5,2122,70,8.5,46,1555,71.6,11.2,1007.9,1017.7,2336,1002.9,526,1009.7,12.5,4.0,1300,2.95,11.91,,,,,,,,16.2,9.0,15.7,14.8,14.4,13.8,,,,,,,,,,
257,양산시,2014-03-31,12.9,6.7,616,21.3,1441,,,,,,,7.0,250,1553,5.1,250,1615,1.5,1292,230,6.5,32,1444,68.5,9.7,1016.0,1019.7,955,1015.5,1544,1017.8,12.5,4.0,1300,2.76,16.17,,,,,,,,14.4,2.9,14.4,14.1,14.1,13.9,,,,,,,,,,
257,양산시,2014-04-01,14.2,8.0,532,22.2,1429,,,,,,,7.8,200,1635,4.1,250,1407,1.5,1283,200,6.5,31,1535,63.6,9.7,1015.8,1019.2,740,1015.5,1508,1017.6,12.6,10.7,1200,3.08,21.35,,,,,,,,15.5,4.4,14.9,14.7,14.6,14.1,,,,,,,,,,
257,양산시,2014-04-02,14.5,6.7,532,23.1,1318,,,,,,,8.1,250,1510,5.8,250,1539,1.9,1604,250,4.8,23,1128,56.8,8.6,1016.0,1019.4,800,1016.1,1451,1017.8,12.6,11.0,1200,3.2,22.85,,,,,,,,15.6,1.4,15.3,14.9,14.8,14.3,,,,,,,,,,
257,양산시,2014-04-03,13.9,8.5,344,21.8,1320,3,2234,4.0,2204,,4.0,9.1,250,1448,6.8,250,1450,2.2,1937,230,6.2,27,1314,62.5,9.5,1011.0,1018.3,1,1008.7,2307,1012.8,12.6,7.1,1100,2.39,16.92,,,,,,,,15.4,4.0,15.1,14.9,14.9,14.4,,,,,,,,,,
257,양산시,2014-04-04,9.5,3.9,457,15.2,1643,1,10,2.5,2328,,3.5,9.3,20,16,6.3,20,25,3.0,2579,50,0.1,26,1647,54.6,6.2,1011.1,1015.2,2325,1009.1,6,1012.9,12.7,11.1,1300,3.55,24.49,,,,,,,,13.1,1.9,13.6,13.8,14.2,14.1,,,,,,,,,,
257,양산시,2014-04-05,9.4,5.6,552,13.9,1406,,,,,,,12.5,320,2020,7.7,360,2308,3.7,3171,70,0.4,30,1916,54.5,6.4,1012.6,1016.8,2358,1010.2,1732,1014.4,12.7,7.8,1100,2.39,16.25,,,,,,,,11.6,4.0,11.9,12.4,13.2,13.6,,,,,,,,,,
257,양산시,2014-04-06,9.6,4.6,611,15.4,1529,,,,,,,9.6,70,1,5.1,360,2,2.6,2240,320,-3.7,21,1400,41.6,4.7,1018.1,1021.9,1057,1016.6,16,1019.9,12.8,11.3,1200,3.5,25.89,,,,,,,,12.7,0.6,12.5,12.5,12.8,12.9,,,,,,,,,,
257,양산시,2014-04-07,13.9,5.8,454,20.8,1404,,,,,,,8.6,200,1713,5.9,230,1546,2.8,2395,230,-0.8,23,1133,38.0,5.8,1016.5,1021.1,20,1015.0,1709,1018.2,12.8,10.4,1000,2.84,21.47,,,,,,,,14.4,2.3,13.6,13.3,13.3,13.0,,,,,,,,,,
257,양산시,2014-04-08,15.3,8.5,2355,22.8,1229,,,,,,,7.3,230,1448,5.7,250,1551,2.0,1698,230,-2.6,19,1027,31.3,5.1,1015.9,1019.2,736,1015.6,1509,1017.6,12.8,11.0,1200,3.34,24.5,,,,,,,,16.4,2.6,15.6,15.1,14.7,13.8,,,,,,,,,,
257,양산시,2014-04-09,14.0,5.3,557,22.9,1251,,,,,,,9.0,230,1455,6.5,250,1442,2.0,1761,230,2.1,22,1159,48.6,7.2,1015.0,1018.8,758,1014.2,1618,1016.8,12.9,11.2,1200,3.35,24.49,,,,,,,,15.8,0.0,15.2,15.0,14.8,14.2,,,,,,,,,,
257,양산시,2014-04-10,14.1,8.3,546,22.2,1155,,,,,,,12.5,20,2219,6.8,70,1908,3.7,3184,230,3.3,34,916,50.0,7.8,1018.0,1023.2,2150,1016.6,259,1019.8,12.9,10.5,1200,3.11,22.45,,,,,,,,16.6,4.4,16.0,15.6,15.4,14.6,,,,,,,,,,
257,양산시,2014-04-11,13.1,9.9,527,19.0,1504,0,,0.0,,,0.0,6.5,70,255,4.5,50,2114,2.3,2019,50,2.4,23,1908,49.8,7.3,1019.8,1024.1,847,1019.6,1726,1021.6,12.9,2.4,1200,2.73,13.25,,,,,,,,14.9,6.4,15.2,15.1,15.0,14.6,,,,,,,,,,
257,양산시,2014-04-12,14.0,9.4,423,18.9,1647,0,,0.0,,,0.0,6.2,70,849,4.1,20,1344,1.7,1474,50,2.7,36,1422,47.4,7.4,1017.6,1022.1,940,1017.2,1647,1019.4,13.0,1.3,1400,1.51,8.93,,,,,,,,14.3,6.8,14.3,14.1,14.3,14.3,,,,,,,,,,
257,양산시,2014-04-13,13.2,10.7,454,17.5,1607,0,511,1.0,450,,2.5,8.0,50,1638,4.8,70,1446,2.7,2343,90,5.3,39,1636,59.9,8.9,1016.7,1020.5,2347,1016.6,1604,1018.5,13.0,0.4,1300,1.22,8.05,,,,,,,,12.3,8.5,13.6,13.8,14.1,14.1,,,,,,,,,,
257,양산시,2014-04-14,14.0,5.0,540,22.2,1302,,,,,,,8.1,250,1402,5.8,250,1416,2.3,1974,250,1.5,21,1103,46.5,6.8,1019.3,1022.6,901,1019.1,1608,1021.1,13.0,11.4,1200,3.47,25.8,,,,,,,,16.0,-0.1,14.9,14.5,14.3,13.9,,,,,,,,,,
257,양산시,2014-04-15,17.3,7.5,536,28.3,1524,,,,,,,9.3,200,31,5.5,230,1701,2.7,2298,230,5.3,25,1531,48.0,9.0,1016.8,1022.0,1,1015.2,1620,1018.5,13.1,10.1,1200,3.33,24.54,,,,,,,,19.0,5.2,17.2,16.3,15.7,14.7,,,,,,,,,,
257,양산시,2014-04-16,18.5,13.9,557,26.2,1353,,,,,,,12.1,250,1535,7.9,230,1541,3.0,2557,,8.3,28,1350,53.4,10.9,1013.8,1017.9,755,1013.1,1628,1015.5,13.1,8.0,1300,2.9,19.24,,,,,,,,20.2,9.8,18.8,17.9,17.1,15.9,,,,,,,,,,
257,양산시,2014-04-17,14.8,10.5,546,22.5,1122,2,2113,5.5,2051,,13.0,8.8,20,2328,5.9,230,1452,2.8,2392,230,7.9,26,1114,67.1,10.8,1012.8,1016.4,809,1012.9,1942,1014.6,13.1,4.8,1100,2.38,13.3,,,,,,,,16.4,7.1,16.2,16.2,16.5,16.0,,,,,,,,,,
257,양산시,2014-04-18,13.0,11.2,2340,15.7,1609,0,48,0.5,48,,0.5,10.7,70,1149,6.7,70,628,4.4,3823,70,7.3,51,2156,69.0,10.3,1015.3,1020.6,2353,1013.1,139,1017.1,13.2,2.6,1500,1.94,10.22,,,,,,,,14.0,8.6,14.0,14.3,15.0,15.2,,,,,,,,,,
257,양산시,2014-04-19,12.2,10.7,250,14.2,1036,,,,,,,13.8,50,1000,8.1,70,1910,5.0,4346,70,3.6,48,1232,56.1,7.9,1020.3,1023.4,1101,1020.5,1,1022.1,13.2,1.7,1000,1.3,9.06,,,,,,,,11.4,8.5,12.1,12.5,13.5,14.1,,,,,,,,,,
257,양산시,2014-04-20,13.9,10.5,545,21.1,1603,,,,,,,11.8,70,23,6.6,70,258,3.0,2634,70,5.1,36,1515,56.9,8.8,1017.5,1022.8,41,1016.5,1839,1019.3,13.2,7.2,1200,3.45,21.56,,,,,,,,16.7,8.2,15.7,15.0,14.5,14.0,,,,,,,,,,
257,양산시,2014-04-21,16.4,8.5,541,25.6,1421,,,,,,,8.0,250,1512,5.4,230,1519,1.7,1496,70,6.4,27,1421,55.0,9.6,1013.5,1017.5,4,1012.1,1523,1015.2,13.3,10.8,1200,3.34,24.43,,,,,,,,19.4,4.1,18.0,17.1,16.4,15.3,,,,,,,,,,
257,양산시,2014-04-22,16.1,10.4,2359,23.6,1356,,,,,,,10.9,270,1412,6.3,110,1750,1.9,1648,90,4.3,19,1252,47.6,8.3,1014.3,1018.5,2353,1013.6,1427,1016.0,13.3,8.3,1300,2.9,20.14,,,,,,,,19.2,5.2,18.5,17.9,17.4,16.3,,,,,,,,,,
257,양산시,2014-04-23,16.2,7.4,537,25.6,1333,,,,,,,9.0,140,1353,5.0,160,1401,1.8,1542,230,2.9,20,1334,45.0,7.5,1017.5,1021.7,2358,1016.9,1514,1019.3,13.4,11.4,1200,3.36,25.39,,,,,,,,19.1,2.5,18.3,17.7,17.3,16.4,,,,,,,,,,
257,양산시,2014-04-24,16.3,8.7,553,24.7,1324,,,,,,,8.4,230,1211,5.7,250,1357,1.7,1496,250,3.0,20,1530,45.5,7.6,1021.4,1024.7,2148,1021.6,1,1023.1,13.4,11.3,1200,3.38,25.81,,,,,,,,19.5,4.2,19.0,18.3,17.8,16.8,,,,,,,,,,
257,양산시,2014-04-25,16.7,7.8,524,25.6,1418,,,,,,,7.7,200,1545,4.8,250,1503,1.4,1251,250,2.4,19,1055,42.4,7.3,1022.9,1026.2,909,1022.3,1544,1024.6,13.4,11.0,1200,3.29,24.93,,,,,,,,19.5,2.6,19.0,18.4,18.0,17.0,,,,,,,,,,
257,양산시,2014-04-26,17.2,9.2,412,25.1,1345,,,,,,,8.0,230,1536,5.5,250,1536,1.7,1489,230,5.8,28,1105,49.9,9.4,1023.0,1026.4,800,1023.2,1559,1024.8,13.4,8.3,1300,2.56,19.14,,,,,,,,18.9,4.1,18.6,18.0,17.7,17.1,,,,,,,,,,
257,양산시,2014-04-27,16.6,12.5,521,21.0,1152,0,2100,1.5,2133,,3.5,9.9,180,1945,6.1,50,2357,1.9,1661,200,9.4,41,1542,64.4,11.8,1019.9,1025.0,1,1019.5,1914,1021.7,13.5,1.0,1100,1.53,9.64,,,,,,,,17.6,8.6,17.9,17.6,17.6,17.2,,,,,,,,,,
257,양산시,2014-04-28,14.3,13.0,315,15.3,725,2,251,7.0,220,,47.5,16.0,110,1300,9.8,90,1650,5.4,4628,90,11.0,75,1646,80.8,13.1,1012.8,1020.2,1,1011.0,2358,1014.6,13.5,0.0,,,5.48,,,,,,,,14.4,12.5,15.1,15.6,16.2,16.4,,,,,,,,,,
257,양산시,2014-04-29,15.9,14.0,112,19.8,1528,1,105,4.5,154,,12.0,8.9,70,1,6.2,90,8,2.7,2309,250,12.5,63,1449,80.9,14.5,1006.8,1011.1,30,1006.8,1607,1008.6,13.5,1.4,,,9.35,,,,,,,,16.8,13.3,16.7,16.3,16.2,16.0,,,,,,,,,,
257,양산시,2014-04-30,15.1,13.5,703,16.7,1553,0,912,0.1,822,,0.1,6.5,20,1436,3.5,50,655,1.3,1159,50,11.5,73,1602,79.9,13.6,1009.6,1013.9,2213,1009.1,208,1011.4,13.5,0.0,,,3.83,,,,,,,,15.6,13.4,16.2,16.1,16.4,16.3,,,,,,,,,,
257,양산시,2014-05-01,17.6,13.9,210,23.6,1344,,,,,,,9.1,230,1459,6.3,230,1504,2.4,2066,230,11.6,48,1326,69.3,13.7,1012.2,1015.4,846,1012.1,1641,1014.0,13.6,9.5,,,23.44,,,,,,,,20.2,12.4,19.4,18.5,17.8,16.7,,,,,,,,,,
257,양산시,2014-05-02,18.9,12.6,539,25.6,1233,,,,,,,11.2,230,1522,7.3,230,1525,3.3,2835,230,11.1,33,1149,64.0,13.2,1012.2,1016.3,850,1012.1,1622,1013.9,13.6,11.1,1200,3.52,26.39,,,,,,,,21.4,10.6,20.5,19.6,19.0,17.8,,,,,,,,,,
257,양산시,2014-05-03,17.2,11.1,2351,23.8,1524,,,,,,,12.2,70,1052,6.0,50,1056,2.8,2454,230,2.0,19,1330,38.3,7.1,1016.5,1021.5,2203,1012.4,34,1018.3,13.7,11.3,1200,3.81,29.16,,,,,,,,22.3,6.1,21.4,20.6,20.0,18.7,,,,,,,,,,
257,양산시,2014-05-04,15.7,9.0,233,20.9,1136,,,,,,,11.4,250,1937,6.9,250,2005,2.9,2492,230,4.7,23,1138,51.0,8.6,1015.2,1021.6,14,1014.0,1716,1017.0,13.7,4.2,1100,2.66,17.11,,,,,,,,18.0,4.5,18.3,18.3,18.6,18.3,,,,,,,,,,
257,양산시,2014-05-05,13.9,9.8,2245,19.5,1543,0,,0.2,,,0.2,11.7,32,1153,5.6,340,1217,2.6,2249,,-0.4,21,1517,39.6,6.0,1016.5,1021.0,2312,1015.2,33,1018.3,13.7,11.4,1200,3.71,28.14,,,,,,,,19.6,4.2,19.6,19.2,18.9,18.2,,,,,,,,,,
257,양산시,2014-05-06,13.9,6.7,528,21.3,1514,,,,,,,10.3,250,1657,7.4,250,1632,2.5,2158,250,0.2,21,1343,41.8,6.2,1017.9,1021.5,724,1017.7,1558,1019.7,13.8,12.2,1200,3.72,29.37,,,,,,,,19.8,1.7,19.2,18.7,18.6,18.1,,,,,,,,,,
257,양산시,2014-05-07,14.6,7.3,606,21.6,1223,,,,,,,10.0,250,1442,7.3,230,1451,3.3,2889,230,4.6,23,1225,54.0,8.6,1014.9,1019.8,710,1013.9,1703,1016.7,13.8,12.2,1200,3.73,29.41,,,,,,,,19.8,3.0,19.6,19.0,18.8,18.2,,,,,,,,,,
257,양산시,2014-05-08,18.5,12.2,21,25.5,1635,1,842,2.0,829,,2.0,12.1,290,1535,7.4,230,1201,3.0,2603,230,8.7,22,1554,57.3,11.6,1009.8,1015.4,2333,1008.8,1426,1011.6,13.8,8.3,1100,3.4,19.6,,,,,,,,19.2,7.8,19.4,19.0,19.0,18.4,,,,,,,,,,
257,양산시,2014-05-09,17.1,10.6,527,25.6,1240,,,,,,,9.4,110,1400,6.0,160,1406,2.5,2188,140,5.8,28,1151,49.5,9.4,1017.4,1023.3,2235,1015.3,15,1019.2,13.9,11.8,1200,3.52,26.79,,,,,,,,21.5,6.3,20.3,19.7,19.4,18.5,,,,,,,,,,
257,양산시,2014-05-10,17.3,8.7,537,23.0,1418,,,,,,,13.5,70,133,4.9,70,1626,2.8,2448,50,3.3,27,1603,40.6,7.8,1021.4,1024.5,813,1021.2,1651,1023.2,13.9,11.9,1200,3.64,28.94,,,,,,,,23.0,4.8,21.2,20.5,20.0,19.0,,,,,,,,,,
257,양산시,2014-05-11,19.3,14.3,401,24.9,1407,1,2350,1.5,2300,,1.5,9.9,230,2245,6.1,230,2259,3.1,2720,20,8.7,32,1422,52.1,11.4,1015.1,1022.5,1,1011.6,2352,1016.8,13.9,8.6,1300,3.44,23.43,,,,,,,,24.6,10.7,22.4,21.3,20.6,19.5,,,,,,,,,,
257,양산시,2014-05-12,20.9,16.7,314,25.9,1635,6,50,14.0,412,,62.0,13.4,270,1927,6.8,230,627,3.0,2553,230,11.7,30,1734,60.4,14.3,1005.5,1011.7,1,1005.5,1550,1007.2,13.9,8.2,1300,3.45,21.25,,,,,,,,21.4,13.0,21.4,21.1,20.9,20.1,,,,,,,,,,
257,양산시,2014-05-13,21.6,14.5,625,27.6,1503,,,,,,,10.4,320,227,6.7,230,1408,3.3,2808,230,9.6,34,1634,48.0,12.0,1007.7,1011.6,831,1007.7,1622,1009.4,14.0,12.1,1200,3.58,28.16,,,,,,,,23.7,11.8,22.4,21.6,21.1,20.1,,,,,,,,,,
257,양산시,2014-05-14,17.4,15.2,241,20.3,1032,0,1408,0.5,1318,,0.5,5.3,230,1521,3.5,230,1217,1.5,1324,230,11.9,58,1034,70.6,14.0,1002.0,1008.3,4,999.7,2343,1003.7,14.0,0.5,1500,0.67,6.16,,,,,,,,17.8,12.6,19.0,19.3,19.9,19.9,,,,,,,,,,
257,양산시,2014-05-15,20.6,14.8,345,27.7,1512,0,,0.2,,,0.2,11.3,360,1211,5.2,320,1312,2.5,2129,230,7.9,21,1818,48.0,10.9,998.8,1005.2,2355,997.4,504,1000.5,14.0,9.0,1200,3.65,24.08,,,,,,,,23.5,11.0,22.0,21.1,20.5,19.5,,,,,,,,,,
257,양산시,2014-05-16,21.2,14.5,600,27.3,1245,,,,,,,8.3,27,1235,5.4,250,1317,2.4,2074,230,6.0,22,1202,38.9,9.4,1007.3,1012.2,2358,1005.1,1,1009.0,14.1,11.8,1200,3.56,28.3,,,,,,,,24.4,11.2,23.0,22.1,21.4,20.2,,,,,,,,,,
257,양산시,2014-05-17,20.7,14.3,543,27.7,1404,,,,,,,8.9,230,1512,6.0,230,1434,2.4,2051,250,9.2,25,1537,49.6,11.7,1011.2,1014.4,2317,1011.0,1645,1012.9,14.1,11.7,1100,3.51,26.69,,,,,,,,25.1,10.1,23.8,23.0,22.3,21.0,,,,,,,,,,
257,양산시,2014-05-18,20.5,14.2,517,28.4,1320,,,,,,,8.1,250,1341,5.9,250,1459,2.1,1783,250,11.7,36,1135,60.0,13.8,1012.6,1015.7,2313,1012.7,1459,1014.3,14.1,11.5,1200,3.53,27.21,,,,,,,,25.5,11.3,24.6,23.6,22.8,21.4,,,,,,,,,,
257,양산시,2014-05-19,21.3,13.5,508,29.1,1410,,,,,,,10.1,160,1121,5.2,250,1459,1.6,1343,200,9.7,22,1405,52.0,12.1,1011.7,1016.3,733,1011.6,1710,1013.4,14.1,10.8,1200,3.51,27.18,,,,,,,,26.5,8.7,24.7,23.8,23.2,21.8,,,,,,,,,,
257,양산시,2014-05-20,18.6,14.8,2354,21.8,907,1,1412,2.0,1322,,2.5,8.0,110,1642,5.1,110,1649,1.8,1565,90,13.2,56,854,71.8,15.3,1005.8,1013.0,1,1004.6,1737,1007.5,14.1,0.0,800,0.9,5.55,,,,,,,,20.3,12.5,20.9,21.2,21.8,21.7,,,,,,,,,,
257,양산시,2014-05-21,20.6,13.3,354,28.7,1612,,,,,,,9.0,340,1137,5.4,340,1143,2.3,2003,70,11.8,27,1702,61.1,13.8,1005.3,1010.5,2223,1005.1,1713,1007.0,14.2,12.0,1200,3.57,27.89,,,,,,,,24.4,11.0,22.9,22.0,21.5,20.7,,,,,,,,,,
257,양산시,2014-05-22,20.3,14.3,512,28.6,1218,,,,,,,7.7,160,1303,4.6,160,1246,2.2,1908,90,12.5,34,1203,63.9,14.6,1012.1,1018.4,2325,1009.9,5,1013.8,14.2,11.2,1100,3.51,27.65,,,,,,,,25.3,11.5,24.3,23.6,23.0,21.7,,,,,,,,,,
257,양산시,2014-05-23,18.9,15.5,334,23.8,1517,,,,,,,7.8,180,2132,4.6,90,910,2.3,2022,90,12.7,53,1518,68.1,14.7,1018.9,1022.4,1124,1018.4,1,1020.6,14.2,5.5,1400,2.39,17.61,,,,,,,,25.4,13.1,23.2,22.7,22.6,21.9,,,,,,,,,,
257,양산시,2014-05-24,21.0,15.3,409,26.4,1432,,,,,,,9.3,230,1848,6.3,230,1448,3.5,3032,230,14.0,45,1921,66.1,16.1,1016.6,1021.1,6,1016.5,1812,1018.3,14.2,8.2,1000,2.87,22.29,,,,,,,,25.2,13.4,23.8,23.1,22.7,21.7,,,,,,,,,,
257,양산시,2014-05-25,20.6,17.7,2045,24.7,1401,1,2301,5.5,2220,,13.0,12.8,250,1438,8.1,250,1444,4.1,3573,250,16.1,59,1254,76.9,18.3,1011.4,1017.1,1,1007.5,2358,1013.1,14.2,4.8,1200,3.39,19.93,,,,,,,,25.3,17.5,24.6,23.8,23.3,22.3,,,,,,,,,,
257,양산시,2014-05-26,22.4,16.6,2400,28.0,1706,1,17,5.0,8,,6.0,11.2,230,249,6.7,230,159,3.1,2651,230,12.4,29,1649,58.0,14.9,1001.9,1007.4,1,1000.9,1643,1003.6,14.3,7.3,1100,2.89,19.56,,,,,,,,22.9,12.8,23.2,22.9,22.8,22.2,,,,,,,,,,
257,양산시,2014-05-27,21.2,12.0,454,29.0,1438,,,,,,,9.9,230,1528,7.0,230,1650,3.0,2617,230,10.5,27,1136,54.1,12.9,1002.5,1006.6,122,1001.6,1648,1004.2,14.3,11.8,1300,3.5,28.45,,,,,,,,23.5,9.8,22.9,22.4,22.4,21.8,,,,,,,,,,
257,양산시,2014-05-28,20.9,17.4,2046,25.7,1500,0,1901,1.0,1847,,1.0,11.2,70,1858,7.2,250,1322,3.5,2998,250,16.2,59,1031,75.0,18.4,1001.6,1005.5,1941,1000.7,1613,1003.3,14.3,8.7,1300,2.87,21.04,,,,,,,,24.7,15.1,23.6,23.1,22.9,22.2,,,,,,,,,,
257,양산시,2014-05-29,22.4,16.7,346,30.1,1412,,,,,,,8.3,200,1456,5.8,230,1504,2.5,2171,230,14.7,43,1412,64.0,16.7,1006.1,1010.2,2225,1005.2,27,1007.8,14.3,11.3,1100,3.45,27.92,,,,,,,,26.2,15.3,25.0,24.2,23.6,22.5,,,,,,,,,,
257,양산시,2014-05-30,23.4,16.4,529,29.9,1421,,,,,,,8.6,230,1553,6.0,230,1313,2.6,2266,230,14.4,39,1601,59.0,16.5,1009.6,1013.6,2336,1009.7,146,1011.3,14.4,12.0,1200,3.61,28.7,,,,,,,,27.5,14.3,26.2,25.3,24.6,23.2,,,,,,,,,,
257,양산시,2014-05-31,24.4,16.7,523,31.6,1210,,,,,,,8.3,250,1413,5.4,230,1421,2.4,2113,230,13.5,35,1548,53.0,15.5,1012.1,1014.8,731,1012.0,1703,1013.8,14.4,12.1,1200,3.45,28.3,,,,,,,,28.4,14.7,26.8,26.0,25.3,23.8,,,,,,,,,,
257,양산시,2014-06-01,23.8,18.0,540,29.6,1302,,,,,,,7.9,230,125,5.7,230,1626,2.3,1969,230,14.2,44,1245,56.0,16.3,1011.3,1014.5,1,1011.3,1714,1013.0,14.4,1.5,1500,2.1,16.85,,,,,,,,27.1,16.3,25.8,25.1,24.9,24.0,,,,,,,,,,
257,양산시,2014-06-02,20.7,17.3,2147,25.6,1054,1,2129,5.0,2050,,9.5,9.5,250,1359,5.8,250,1404,1.8,1545,50,14.3,42,1056,68.8,16.4,1009.0,1012.6,5,1009.4,2359,1010.7,14.4,0.0,900,1.1,6.31,,,,,,,,21.6,17.7,22.5,23.0,23.5,23.3,,,,,,,,,,
257,양산시,2014-06-03,19.4,17.8,351,21.4,1215,1,46,3.0,323,,8.5,9.8,90,824,5.7,70,842,3.0,2609,50,16.2,71,1213,82.1,18.4,1006.1,1009.4,1,1006.9,1659,1007.8,14.4,0.0,1100,0.42,2.64,,,,,,,,19.3,18.0,20.2,20.6,21.3,21.8,,,,,,,,,,
257,양산시,2014-06-04,20.4,18.1,2146,23.8,1551,0,2222,0.5,2132,,0.5,11.4,110,1702,6.8,70,1432,4.5,3917,70,15.3,58,1548,73.4,17.4,1004.4,1007.4,1,1004.9,1723,1006.1,14.4,1.4,1400,1.59,11.04,,,,,,,,22.1,17.9,21.0,20.9,21.2,21.1,,,,,,,,,,
257,양산시,2014-06-05,19.5,17.6,2319,22.0,1605,0,,0.3,803,,0.4,10.7,90,1713,6.3,50,1643,4.0,3427,70,15.6,66,1607,78.4,17.7,1003.2,1006.4,2226,1004.0,439,1004.9,14.4,0.0,1000,1.55,9.29,,,,,,,,21.1,17.7,20.8,20.8,21.2,21.1,,,,,,,,,,
257,양산시,2014-06-06,21.2,16.7,536,27.2,1443,0,547,0.5,457,,0.5,9.5,90,1553,5.4,50,1210,2.9,2509,50,12.6,42,1346,59.8,14.7,1004.6,1007.7,2254,1005.1,1710,1006.3,14.5,6.5,1300,3.43,21.9,,,,,,,,24.7,15.9,23.0,22.3,22.0,21.2,,,,,,,,,,
257,양산시,2014-06-07,20.4,14.1,454,28.4,1318,,,,,,,9.0,140,1717,4.9,230,1424,2.4,2051,110,13.2,42,1313,64.5,15.2,1005.3,1008.2,2253,1005.0,1637,1007.0,14.5,9.4,1200,3.49,25.36,,,,,,,,25.1,12.4,23.7,23.3,23.0,21.9,,,,,,,,,,
