stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2017-03-31,6.3,3.9,2315,8.4,1429,,,,,,7.5,4.3,70,1714,3.0,70,1722,1.3,1088,320,2.3,63,1443,76.8,7.3,994.2,1022.9,125,1017.5,1651,1019.9,12.6,0.0,,,,,,,,,,,8.6,4.1,,,,,,,,,,,,,,
272,영주,2017-04-01,5.2,2.8,2220,9.9,1433,1,810,2.5,720,,7.5,7.8,340,1750,4.1,360,1758,1.2,1052,320,2.0,62,1454,80.8,7.1,990.6,1019.3,1,1013.4,1511,1016.4,12.6,1.8,,,,,,,,,,,9.3,1.0,,,,,,,,,,,,,,
272,영주,2017-04-02,7.4,-0.6,605,13.8,1433,,,,,,,11.7,320,2140,7.5,320,2306,2.6,2270,320,-2.8,21,1233,55.4,5.1,992.1,1019.6,856,1015.9,1719,1017.7,12.6,8.8,,,,,,,,,,,9.6,-2.3,,,,,,,,,,,,,,
272,영주,2017-04-03,11.9,3.0,610,18.9,1634,,,,,,,12.6,320,219,9.8,320,211,4.9,4204,320,-4.6,18,1329,33.3,4.4,996.1,1023.9,2400,1018.3,3,1021.3,12.7,11.3,,,,,,,,,,,13.5,1.0,,,,,,,,,,,,,,
272,영주,2017-04-04,13.0,0.8,620,21.5,1428,,,,,,,10.3,340,1320,6.9,320,1337,2.6,2235,320,-2.6,14,1326,37.6,5.1,997.7,1026.6,636,1019.6,1557,1022.9,12.7,10.8,,,,,,,,,,,15.4,-2.5,,,,,,,,,,,,,,
272,영주,2017-04-05,11.2,8.4,457,15.8,1314,2,2014,7.5,1951,,32.5,5.6,180,915,3.2,180,844,1.2,1038,320,4.2,26,1,65.1,8.5,993.2,1023.0,916,1013.2,2400,1018.5,12.8,0.0,,,,,,,,,,,11.7,6.9,,,,,,,,,,,,,,
272,영주,2017-04-06,13.5,10.7,4,17.0,1501,1,1,5.0,1,,14.5,9.7,320,2324,6.1,320,1823,2.7,2345,320,9.3,58,1931,77.4,11.9,986.3,1013.3,2315,1008.9,1621,1011.1,12.8,0.8,,,,,,,,,,,13.4,9.1,,,,,,,,,,,,,,
272,영주,2017-04-07,14.0,4.2,605,23.4,1516,,,,,,,8.8,340,258,5.6,340,302,2.1,1827,340,6.0,36,1626,62.5,9.4,988.9,1016.1,821,1011.2,1731,1013.7,12.8,11.3,,,,,,,,,,,16.3,1.0,,,,,,,,,,,,,,
272,영주,2017-04-08,16.1,6.8,629,24.4,1353,,,,,,,10.2,320,1440,6.6,320,2043,3.1,2695,320,5.1,22,1454,53.9,8.8,986.1,1014.2,9,1006.8,1643,1010.6,12.9,9.2,,,,,,,,,,,19.0,4.6,,,,,,,,,,,,,,
272,영주,2017-04-09,11.2,5.3,2234,16.2,9,,,,,,,9.7,320,130,5.5,320,132,2.5,2121,320,1.8,30,1750,53.5,7.2,990.4,1019.9,2356,1009.8,224,1015.5,12.9,0.0,,,,,,,,,,,12.3,2.5,,,,,,,,,,,,,,
272,영주,2017-04-10,11.2,4.3,613,19.1,1529,,,,,,,10.2,140,1218,5.3,160,1729,2.4,2066,340,-3.4,13,1608,40.9,4.9,988.9,1019.9,40,1009.2,2356,1014.0,13.0,10.5,,,,,,,,,,,16.9,1.5,,,,,,,,,,,,,,
272,영주,2017-04-11,11.5,6.0,632,17.8,1601,1,212,3.5,615,,13.5,11.6,340,1338,7.8,320,1341,2.9,2525,320,3.9,42,1548,62.1,8.1,980.5,1009.2,1,1002.0,1526,1005.4,13.0,6.0,,,,,,,,,,,12.8,6.7,,,,,,,,,,,,,,
272,영주,2017-04-12,12.1,7.5,647,16.7,1455,,,,,,,12.4,290,2306,8.8,290,1506,5.2,4535,320,-9.2,12,1446,23.0,3.2,987.6,1015.6,2359,1007.3,1,1012.6,13.0,11.0,,,,,,,,,,,14.4,5.0,,,,,,,,,,,,,,
272,영주,2017-04-13,12.9,4.3,624,19.8,1621,,,,,,,11.1,320,1736,6.1,320,31,3.2,2725,160,-1.9,18,1421,37.8,5.4,990.7,1018.6,634,1011.4,1702,1015.6,13.1,10.2,,,,,,,,,,,16.4,0.9,,,,,,,,,,,,,,
272,영주,2017-04-14,13.5,4.0,604,20.5,1416,0,,0.0,,,0.0,11.0,230,1437,6.2,230,1433,2.7,2296,230,1.8,18,1130,48.4,7.1,987.2,1017.1,226,1007.6,1637,1012.0,13.1,5.7,,,,,,,,,,,16.2,1.5,,,,,,,,,,,,,,
272,영주,2017-04-15,17.4,10.1,622,24.7,1451,,,,,,,10.0,320,1435,7.0,340,1443,2.5,2203,320,4.7,20,1453,47.0,8.7,988.4,1014.8,2129,1010.5,1537,1012.9,13.1,10.7,,,,,,,,,,,20.8,6.7,,,,,,,,,,,,,,
272,영주,2017-04-16,17.2,8.6,434,26.7,1355,,,,,,,9.6,320,1214,6.4,320,1247,2.5,2119,320,2.8,12,1241,44.9,7.6,989.5,1017.2,643,1011.1,1815,1014.1,13.2,7.1,,,,,,,,,,,20.1,5.3,,,,,,,,,,,,,,
272,영주,2017-04-17,12.0,10.1,2400,14.3,925,2,1304,7.5,1240,,25.5,9.0,340,1502,6.2,340,1518,1.9,1614,320,7.2,55,242,73.6,10.3,976.7,1013.1,10,994.9,1832,1001.4,13.2,0.2,,,,,,,,,,,12.5,7.1,,,,,,,,,,,,,,
272,영주,2017-04-18,12.4,7.1,642,19.3,1422,3,1717,4.0,1643,,6.0,12.3,340,1723,10.0,320,1727,3.7,3161,320,6.2,51,1428,67.0,9.6,973.8,1001.0,359,991.9,1554,998.4,13.3,4.5,,,,,,,,,,,14.7,3.8,,,,,,,,,,,,,,
272,영주,2017-04-19,12.8,7.9,503,18.0,1536,,,,,,,12.7,340,108,10.2,340,59,6.9,5986,320,-1.7,24,1539,38.8,5.5,983.4,1013.7,2359,1000.9,2,1008.2,13.3,12.2,,,,,,,,,,,14.2,6.6,,,,,,,,,,,,,,
272,영주,2017-04-20,11.5,7.0,2353,16.6,1351,,,,,,,9.3,320,49,6.2,320,54,1.9,1627,320,1.3,27,37,52.3,6.7,986.8,1014.3,724,1009.3,1626,1011.9,13.3,0.3,,,,,,,,,,,13.0,3.7,,,,,,,,,,,,,,
272,영주,2017-04-21,11.8,2.7,605,19.8,1430,,,,,,,8.5,320,1534,5.5,320,1536,2.0,1764,320,3.1,23,1706,60.9,7.7,985.6,1013.1,2356,1006.9,1527,1010.6,13.4,9.1,,,,,,,,,,,17.6,-0.8,,,,,,,,,,,,,,
272,영주,2017-04-22,12.0,6.4,607,19.9,1618,0,,0.0,,,0.0,6.6,160,1520,4.6,180,1536,1.9,1662,340,4.7,31,1505,65.3,8.6,988.1,1016.7,2326,1010.2,1522,1013.1,13.4,8.8,,,,,,,,,,,17.8,3.6,,,,,,,,,,,,,,
272,영주,2017-04-23,14.2,3.1,511,22.6,1609,,,,,,,9.1,200,1506,5.9,180,1324,2.6,2278,160,1.3,19,1317,48.6,6.8,991.7,1018.8,806,1013.4,1616,1016.6,13.4,12.3,,,,,,,,,,,20.4,-0.9,,,,,,,,,,,,,,
272,영주,2017-04-24,15.3,4.3,532,23.0,1518,,,,,,,9.1,200,1546,5.7,180,1553,2.6,2247,180,0.6,22,1332,39.8,6.4,993.3,1021.6,743,1014.3,1632,1018.2,13.5,12.1,,,,,,,,,,,22.3,0.0,,,,,,,,,,,,,,
272,영주,2017-04-25,16.7,9.1,213,24.2,1409,,,,,,,9.0,340,2227,5.3,340,2220,2.3,2002,320,3.9,25,1404,44.9,8.1,992.7,1019.2,725,1014.9,1619,1017.4,13.5,5.6,,,,,,,,,,,20.1,5.0,,,,,,,,,,,,,,
272,영주,2017-04-26,15.8,11.4,2314,20.6,1413,,,,,,,11.2,320,1938,6.7,320,1505,4.3,3755,320,-3.3,12,1725,29.8,5.1,989.3,1017.8,112,1010.0,1641,1014.0,13.5,10.6,,,,,,,,,,,22.0,9.3,,,,,,,,,,,,,,
272,영주,2017-04-27,12.6,7.2,2355,18.7,1524,,,,,,,11.3,340,1550,7.3,320,1450,4.1,3545,290,-4.5,17,1517,31.8,4.4,985.8,1013.9,5,1007.4,1711,1010.7,13.6,10.9,,,,,,,,,,,18.7,1.0,,,,,,,,,,,,,,
272,영주,2017-04-28,14.2,2.8,546,24.0,1444,,,,,,,11.0,320,1351,7.6,320,1611,2.6,2217,320,-2.0,13,1741,37.6,5.4,980.5,1010.9,11,999.9,1741,1005.1,13.6,11.8,,,,,,,,,,,21.3,-0.9,,,,,,,,,,,,,,
272,영주,2017-04-29,17.5,8.6,646,24.3,1546,,,,,,,10.8,340,1232,7.7,320,1313,3.5,3008,320,-0.5,14,1251,33.4,6.0,981.6,1008.5,716,1003.3,1633,1005.9,13.6,12.4,,,,,,,,,,,23.0,6.1,,,,,,,,,,,,,,
272,영주,2017-04-30,19.9,8.9,536,29.3,1422,,,,,,,10.1,340,1633,7.2,320,1556,2.3,1989,160,4.5,17,1730,38.9,8.6,982.5,1009.4,2400,1003.5,1426,1006.6,13.7,11.9,,,,,,,,,,,25.3,5.5,,,,,,,,,,,,,,
272,영주,2017-05-01,17.0,8.6,2400,25.8,1456,,,,,,,10.6,290,139,6.5,320,143,2.4,2042,160,3.3,20,1439,45.3,7.9,992.6,1022.9,2348,1009.4,1,1017.2,13.7,12.2,,,,,,,,,,,27.4,5.5,,,,,,,,,,,,,,
272,영주,2017-05-02,15.5,4.6,537,25.5,1600,,,,,,,6.0,180,1427,3.5,140,1528,1.8,1584,340,3.0,21,1601,48.6,7.7,997.6,1024.8,644,1019.5,1613,1022.6,13.7,11.9,,,,,,,,,,,25.1,1.1,,,,,,,,,,,,,,
272,영주,2017-05-03,17.3,6.6,600,28.7,1557,,,,,,,6.3,140,1504,4.4,160,1509,2.0,1765,340,3.7,14,1453,48.0,8.1,996.3,1024.1,544,1017.3,1556,1021.0,13.8,12.7,,,,,,,,,,,26.7,2.7,,,,,,,,,,,,,,
272,영주,2017-05-04,18.4,7.9,457,27.7,1638,,,,,,,5.6,200,1538,3.4,180,1540,1.7,1495,340,5.1,18,1438,46.5,8.9,991.4,1021.1,1,1012.4,1640,1015.9,13.8,9.4,,,,,,,,,,,25.3,4.2,,,,,,,,,,,,,,
272,영주,2017-05-05,21.6,15.6,350,27.9,1454,0,,0.1,,,0.1,11.4,320,2352,7.6,290,2312,3.2,2787,290,9.7,32,1213,48.0,12.1,987.6,1014.6,1,1008.5,1748,1011.7,13.8,7.5,,,,,,,,,,,28.1,14.0,,,,,,,,,,,,,,
272,영주,2017-05-06,16.7,12.5,634,22.7,1421,,,,,,,11.7,320,2210,8.8,340,1651,5.5,4748,320,-3.7,11,1050,27.1,4.9,989.0,1015.6,748,1010.9,1513,1013.6,13.9,10.9,,,,,,,,,,,25.5,10.6,,,,,,,,,,,,,,
272,영주,2017-05-07,16.5,9.4,625,22.9,1526,,,,,,,11.5,340,1019,9.4,320,1135,5.5,4754,320,-2.5,14,1605,29.6,5.4,987.7,1015.2,44,1008.3,1611,1012.3,13.9,12.7,,,,,,,,,,,23.0,7.1,,,,,,,,,,,,,,
272,영주,2017-05-08,18.2,9.1,544,25.8,1243,,,,,,,10.8,320,439,7.0,320,1407,3.7,3228,320,2.8,20,200,37.4,7.9,988.8,1015.4,623,1010.7,1549,1013.2,13.9,7.9,,,,,,,,,,,23.9,5.9,,,,,,,,,,,,,,
272,영주,2017-05-09,14.8,12.2,2306,17.4,945,1,1828,2.5,1805,,5.0,8.1,180,1559,4.7,160,1553,1.7,1439,160,9.5,54,1029,71.6,11.9,986.8,1015.2,849,1008.3,1647,1011.6,14.0,0.2,,,,,,,,,,,18.4,12.8,,,,,,,,,,,,,,
272,영주,2017-05-10,14.6,12.3,25,17.9,1214,0,452,0.5,437,,0.5,9.2,340,1237,6.3,320,1336,2.4,2078,320,10.9,66,1854,79.4,13.1,984.6,1013.0,2329,1007.0,203,1009.3,14.0,0.2,,,,,,,,,,,15.7,11.6,,,,,,,,,,,,,,
272,영주,2017-05-11,15.9,10.0,409,21.8,1650,0,,0.0,,,0.0,10.1,340,1609,6.8,320,1615,2.3,1964,320,11.3,54,1652,75.5,13.4,987.1,1013.4,47,1009.9,1608,1011.7,14.0,3.4,,,,,,,,,,,18.0,7.4,,,,,,,,,,,,,,
272,영주,2017-05-12,16.4,11.9,403,22.2,1511,0,,0.1,,,0.1,5.6,200,1503,3.1,110,1327,1.4,1207,320,11.7,47,1508,75.3,13.8,985.5,1012.6,30,1008.0,2204,1010.0,14.1,0.0,,,,,,,,,,,18.2,10.2,,,,,,,,,,,,,,
272,영주,2017-05-13,17.6,11.5,600,25.8,1347,2,1650,2.5,1640,,3.0,11.5,230,1652,7.3,290,1821,3.1,2658,160,10.1,37,1211,64.1,12.4,981.0,1008.2,1,999.4,1633,1005.3,14.1,8.0,,,,,,,,,,,24.0,7.5,,,,,,,,,,,,,,
272,영주,2017-05-14,15.8,10.4,544,21.1,1427,,,,,,,11.4,340,149,9.0,320,1407,5.1,4388,320,1.6,22,1331,41.0,7.0,983.6,1011.2,2235,1006.1,1426,1008.1,14.1,13.2,,,,,,,,,,,20.2,7.0,,,,,,,,,,,,,,
272,영주,2017-05-15,15.8,9.4,109,20.9,1519,,,,,,,11.7,340,747,8.2,340,755,4.0,3445,320,5.0,36,1520,49.5,8.8,986.1,1012.0,822,1009.0,1523,1010.7,14.2,7.5,,,,,,,,,,,20.7,4.4,,,,,,,,,,,,,,
272,영주,2017-05-16,17.0,13.1,532,21.9,1253,0,,0.0,,,0.0,9.0,340,103,6.4,320,2,2.7,2369,320,7.5,33,1254,55.6,10.4,985.4,1011.9,1,1007.2,1715,1009.8,14.2,7.1,,,,,,,,,,,24.1,11.6,,,,,,,,,,,,,,
272,영주,2017-05-17,16.7,10.4,549,26.1,1424,0,,0.1,,,0.1,9.2,320,1502,5.9,320,1507,1.7,1433,320,9.6,28,1422,67.1,12.1,986.4,1014.5,2350,1007.7,1446,1010.9,14.2,7.3,,,,,,,,,,,26.2,7.6,,,,,,,,,,,,,,
272,영주,2017-05-18,18.3,8.9,430,26.4,1550,,,,,,,9.9,320,1415,6.1,290,1420,2.5,2126,320,8.5,29,1536,59.4,11.2,990.4,1017.2,811,1012.4,1612,1014.9,14.2,9.9,,,,,,,,,,,25.9,5.2,,,,,,,,,,,,,,
272,영주,2017-05-19,22.2,13.2,527,28.5,1441,,,,,,,11.1,290,2204,7.6,320,2400,4.4,3797,290,4.6,22,1157,34.3,8.5,990.5,1017.0,625,1012.0,1727,1014.6,14.3,13.1,,,,,,,,,,,30.4,8.5,,,,,,,,,,,,,,
272,영주,2017-05-20,22.2,13.5,539,31.5,1446,,,,,,,11.2,320,142,7.5,320,40,3.7,3219,320,6.1,22,1447,37.5,9.5,989.4,1015.9,725,1010.3,1535,1013.5,14.3,11.0,,,,,,,,,,,32.0,10.6,,,,,,,,,,,,,,
272,영주,2017-05-21,20.6,12.4,528,28.4,1343,,,,,,,9.2,320,1510,5.9,320,1533,2.4,2089,160,8.3,24,1409,49.4,11.0,989.5,1016.0,550,1011.0,1714,1013.8,14.3,10.9,,,,,,,,,,,29.0,9.6,,,,,,,,,,,,,,
272,영주,2017-05-22,20.2,10.9,539,28.9,1358,,,,,,,7.0,180,1235,4.0,140,1407,1.9,1600,180,8.5,20,1640,52.6,11.2,989.0,1016.0,532,1009.8,1731,1013.3,14.3,13.0,,,,,,,,,,,29.8,5.4,,,,,,,,,,,,,,
272,영주,2017-05-23,19.0,11.8,522,25.8,1335,,,,,,,9.5,320,1406,6.3,320,1407,2.1,1789,320,10.5,32,1437,61.3,12.8,986.0,1013.7,4,1007.9,1641,1010.2,14.3,4.8,,,,,,,,,,,25.7,8.8,,,,,,,,,,,,,,
272,영주,2017-05-24,19.4,15.8,622,26.4,1645,0,355,1.0,305,,2.0,6.6,320,1747,4.5,320,1736,1.6,1351,160,13.2,38,1647,69.6,15.3,983.2,1009.2,717,1004.6,1724,1007.4,14.4,6.9,,,,,,,,,,,26.6,12.4,,,,,,,,,,,,,,
272,영주,2017-05-25,18.6,10.9,524,29.7,1316,,,,,,,10.6,340,1720,8.6,320,1728,2.9,2534,290,7.3,19,1312,54.9,10.6,979.5,1008.4,8,998.5,1521,1003.7,14.4,11.5,,,,,,,,,,,27.4,7.9,,,,,,,,,,,,,,
272,영주,2017-05-26,15.5,10.8,2321,20.4,1239,,,,,,,10.9,290,1158,6.6,320,1221,3.6,3112,320,3.6,29,1240,46.6,8.0,982.5,1011.1,2336,1004.0,48,1007.0,14.4,7.8,,,,,,,,,,,22.3,7.6,,,,,,,,,,,,,,
272,영주,2017-05-27,16.7,7.6,505,25.4,1521,,,,,,,8.0,320,1201,4.8,320,1403,2.2,1891,340,6.7,29,1652,56.9,9.8,987.2,1014.0,2325,1009.5,1541,1011.7,14.4,13.2,,,,,,,,,,,28.6,5.1,,,,,,,,,,,,,,
272,영주,2017-05-28,20.1,8.6,450,29.4,1550,,,,,,,9.9,320,2350,6.5,320,2313,2.4,2047,320,9.4,29,1551,54.1,11.9,987.1,1014.8,517,1007.0,1737,1011.3,14.5,12.8,,,,,,,,,,,30.1,5.5,,,,,,,,,,,,,,
272,영주,2017-05-29,25.1,18.6,502,31.6,1333,,,,,,,11.1,340,46,7.7,320,115,4.3,3717,320,12.1,25,1340,45.9,14.1,986.6,1012.5,654,1008.0,1746,1010.3,14.5,12.6,,,,,,,,,,,33.0,17.6,,,,,,,,,,,,,,
272,영주,2017-05-30,22.6,15.2,538,30.3,1453,,,,,,,10.4,320,833,7.6,320,908,3.0,2594,320,9.9,26,1441,49.3,12.3,985.0,1011.9,619,1006.3,1807,1009.0,14.5,10.4,,,,,,,,,,,31.4,12.7,,,,,,,,,,,,,,
272,영주,2017-05-31,21.5,14.6,454,30.3,1309,,,,,,,7.6,180,1403,5.0,230,1620,1.9,1599,160,10.7,26,1541,53.8,12.9,978.4,1007.4,1,998.7,1727,1002.3,14.5,6.4,,,,,,,,,,,29.9,12.5,,,,,,,,,,,,,,
272,영주,2017-06-01,19.6,16.4,1345,26.1,1049,1,1317,2.5,1313,,2.5,11.3,340,1257,9.5,340,1257,1.9,1669,180,12.9,36,1249,66.0,15.0,974.6,1000.9,1,995.6,1213,998.5,14.5,6.8,,,,,,,,,,,22.7,15.0,,,,,,,,,,,,,,
272,영주,2017-06-02,17.9,10.3,506,24.9,1511,,,,,,,10.2,340,1357,6.2,320,1354,2.4,2059,320,6.4,22,1500,52.5,9.8,979.4,1007.5,2350,1000.5,1,1003.6,14.5,13.2,,,,,,,,,,,26.1,6.7,,,,,,,,,,,,,,
272,영주,2017-06-03,17.5,10.4,444,24.2,1528,,,,,,,10.6,320,728,6.4,320,721,2.2,1938,340,6.6,27,1642,52.8,9.8,982.5,1010.4,2234,1004.8,1640,1006.8,14.6,8.3,,,,,,,,,,,27.1,7.2,,,,,,,,,,,,,,
272,영주,2017-06-04,18.1,8.3,458,26.7,1436,,,,,,,9.9,290,1358,5.6,290,1103,2.3,1986,340,5.7,21,1345,50.5,9.2,986.5,1014.4,2351,1008.3,1626,1010.8,14.6,11.8,,,,,,,,,,,27.2,5.1,,,,,,,,,,,,,,
272,영주,2017-06-05,19.0,10.6,515,28.6,1433,,,,,,,9.2,110,1549,5.7,110,1555,2.1,1856,140,7.4,21,1434,50.6,10.3,991.4,1020.1,2227,1013.2,1529,1015.8,14.6,12.3,,,,,,,,,,,30.5,8.0,,,,,,,,,,,,,,
272,영주,2017-06-06,15.6,10.8,441,21.3,1105,2,2057,9.5,2008,,28.5,4.1,70,1940,2.5,320,47,1.2,1072,160,8.9,34,1119,67.9,11.6,990.8,1019.7,1,1011.8,2357,1015.5,14.6,1.1,,,,,,,,,,,21.1,8.9,,,,,,,,,,,,,,
272,영주,2017-06-07,16.7,14.2,8,18.8,1728,1,338,2.0,306,,8.5,8.2,340,2358,5.9,340,2400,1.3,1161,340,14.3,72,2345,86.1,16.3,980.8,1011.8,1,1002.4,1704,1005.2,14.6,0.0,,,,,,,,,,,18.5,14.7,,,,,,,,,,,,,,
272,영주,2017-06-08,19.9,16.3,221,25.0,1446,,,,,,,10.7,290,747,7.4,290,1117,4.7,4076,320,11.1,41,1448,58.1,13.2,984.4,1010.3,1016,1006.3,55,1008.6,14.6,11.0,,,,,,,,,,,24.7,15.4,,,,,,,,,,,,,,
272,영주,2017-06-09,21.9,13.4,502,29.1,1601,,,,,,,10.7,290,2038,6.7,270,2102,3.1,2638,290,9.5,24,1508,49.0,12.0,982.2,1009.9,543,1002.3,1557,1006.1,14.6,10.3,,,,,,,,,,,28.4,11.5,,,,,,,,,,,,,,
272,영주,2017-06-10,20.1,13.0,2356,26.0,1446,0,441,0.1,440,,0.3,10.5,340,1203,6.8,340,1216,3.2,2806,320,10.2,30,1456,55.5,12.7,982.5,1009.6,2213,1004.6,25,1006.6,14.7,6.9,,,,,,,,,,,25.0,12.0,,,,,,,,,,,,,,
272,영주,2017-06-11,17.7,8.6,514,28.0,1454,,,,,,,8.2,70,1621,5.0,110,1748,2.1,1780,320,6.4,24,1452,52.8,9.6,985.2,1015.0,2348,1006.0,1543,1009.6,14.7,10.9,,,,,,,,,,,28.8,6.8,,,,,,,,,,,,,,
272,영주,2017-06-12,17.4,9.1,515,25.5,1435,,,,,,,8.6,90,1318,4.5,140,1456,2.1,1794,320,7.3,29,1351,54.3,10.3,991.2,1017.4,2345,1013.3,1510,1015.7,14.7,10.3,,,,,,,,,,,27.9,6.6,,,,,,,,,,,,,,
272,영주,2017-06-13,17.3,11.6,504,25.9,1329,0,1952,0.5,1902,,1.5,9.2,340,1411,6.2,340,1415,1.7,1503,160,10.7,33,1406,68.1,12.9,990.0,1017.9,550,1011.1,1458,1014.6,14.7,8.3,,,,,,,,,,,28.0,9.8,,,,,,,,,,,,,,
272,영주,2017-06-14,19.5,11.7,207,26.1,1616,,,,,,,11.0,290,2350,7.3,290,2353,3.1,2646,290,10.6,34,1642,60.1,12.8,985.7,1014.2,1,1006.7,1843,1009.9,14.7,10.2,,,,,,,,,,,27.5,10.5,,,,,,,,,,,,,,
272,영주,2017-06-15,22.6,15.5,549,28.9,1558,,,,,,,11.3,290,338,8.2,320,340,4.2,3666,320,10.3,31,1518,48.4,12.6,983.2,1010.1,2343,1004.6,1648,1007.1,14.7,13.2,,,,,,,,,,,30.7,15.0,,,,,,,,,,,,,,
272,영주,2017-06-16,21.3,13.9,526,29.1,1538,,,,,,,5.8,160,1623,4.0,160,1758,1.8,1532,140,12.2,34,1004,59.3,14.2,986.6,1013.3,2334,1008.2,1537,1010.7,14.7,12.7,,,,,,,,,,,32.6,6.0,,,,,,,,,,,,,,
272,영주,2017-06-17,22.2,13.3,532,30.9,1512,,,,,,,5.3,110,1410,3.5,110,1417,1.5,1282,160,12.2,33,1410,56.3,14.3,986.1,1013.3,617,1006.8,1707,1010.1,14.7,13.0,,,,,,,,,,,33.4,3.1,,,,,,,,,,,,,,
272,영주,2017-06-18,24.1,15.2,525,33.8,1511,,,,,,,7.4,320,1717,4.7,320,1718,1.8,1576,320,12.8,22,1614,54.6,14.9,984.9,1011.2,520,1005.3,1541,1008.7,14.7,12.9,,,,,,,,,,,34.8,6.9,,,,,,,,,,,,,,
272,영주,2017-06-19,25.4,15.9,537,33.2,1442,,,,,,,7.0,320,2030,4.4,320,2025,2.0,1709,320,12.0,22,1332,47.6,14.2,984.1,1010.2,535,1005.4,1636,1007.7,14.7,12.6,,,,,,,,,,,33.9,6.8,,,,,,,,,,,,,,
272,영주,2017-06-20,23.5,16.9,523,29.6,1414,,,,,,,6.4,180,1345,3.7,180,1346,1.6,1383,340,12.8,30,1617,53.4,14.8,981.2,1007.8,632,1002.5,1816,1005.0,14.7,5.8,,,,,,,,,,,31.1,14.3,,,,,,,,,,,,,,
272,영주,2017-06-21,24.1,16.3,415,30.9,1519,,,,,,,7.5,320,1927,4.6,320,1918,1.9,1646,340,13.3,29,1350,53.4,15.3,981.0,1008.1,2248,1002.2,1519,1004.6,14.7,7.8,,,,,,,,,,,32.9,14.1,,,,,,,,,,,,,,
272,영주,2017-06-22,24.8,17.6,437,32.0,1450,,,,,,,8.7,320,616,5.3,340,617,2.7,2304,320,12.6,25,1538,50.1,14.7,983.6,1009.4,628,1004.5,1717,1007.3,14.7,12.5,,,,,,,,,,,34.1,14.6,,,,,,,,,,,,,,
272,영주,2017-06-23,24.7,16.5,424,34.6,1607,,,,,,,8.3,140,1639,5.2,160,1644,1.8,1555,340,12.4,20,1402,51.4,14.5,982.3,1008.7,31,1002.8,1609,1006.0,14.7,10.2,,,,,,,,,,,36.3,14.3,,,,,,,,,,,,,,
272,영주,2017-06-24,23.0,18.2,453,31.5,1433,0,1806,1.0,1806,,1.5,9.2,180,1723,6.1,160,1731,1.5,1286,320,14.6,29,1436,63.0,16.7,979.3,1006.4,3,998.7,1650,1003.1,14.7,3.2,,,,,,,,,,,32.2,16.9,,,,,,,,,,,,,,
272,영주,2017-06-25,21.1,17.9,2302,28.8,1224,1,2136,6.5,2138,,11.0,6.0,320,1452,3.8,290,1454,1.3,1139,290,16.0,35,1202,75.4,18.3,979.2,1006.8,2317,1000.7,1317,1003.0,14.7,3.1,,,,,,,,,,,23.1,18.3,,,,,,,,,,,,,,
272,영주,2017-06-26,21.7,17.8,333,26.9,1605,,,,,,,6.5,160,1832,4.2,160,1839,1.4,1184,70,16.0,53,1606,71.4,18.1,984.1,1010.6,2331,1006.3,1624,1008.1,14.7,1.0,,,,,,,,,,,24.8,18.2,,,,,,,,,,,,,,
272,영주,2017-06-27,23.3,19.1,547,29.3,1423,,,,,,,6.4,200,1536,4.3,180,1539,1.3,1131,200,16.2,44,1331,66.1,18.4,986.3,1011.6,2325,1008.4,1605,1010.2,14.7,5.9,,,,,,,,,,,30.7,18.9,,,,,,,,,,,,,,
272,영주,2017-06-28,25.3,18.6,520,32.0,1422,,,,,,,6.2,180,1556,3.7,110,1955,1.6,1366,180,16.5,34,1609,61.4,18.8,987.4,1012.8,2400,1008.8,1717,1011.2,14.7,9.5,,,,,,,,,,,36.1,17.7,,,,,,,,,,,,,,
272,영주,2017-06-29,24.7,20.3,510,31.4,1514,,,,,,,7.6,320,1647,4.7,320,150,1.8,1597,180,17.6,42,1318,66.4,20.2,986.8,1012.9,610,1008.0,1825,1010.6,14.7,6.9,,,,,,,,,,,33.8,19.1,,,,,,,,,,,,,,
272,영주,2017-06-30,25.5,18.1,500,31.9,1243,,,,,,,6.7,290,1629,4.4,320,1609,1.9,1666,320,17.2,40,1356,62.4,19.7,983.5,1009.8,131,1004.5,1731,1007.1,14.7,6.7,,,,,,,,,,,33.5,16.5,,,,,,,,,,,,,,
272,영주,2017-07-01,24.3,22.3,725,27.8,1039,0,2343,0.6,2253,,0.8,8.3,320,846,5.3,340,342,2.3,1944,320,18.3,52,157,70.4,21.1,983.5,1008.8,2306,1005.7,350,1007.2,14.7,0.7,,,,,,,,,,,27.5,22.7,,,,,,,,,,,,,,
