stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2011-03-30,5.4,-2.3,223,15.0,1542,,,,,,,9.0,340,1254,4.8,360,1251,2.0,1716,340,-5.2,21,1457,51.0,4.2,981.7,1023.8,617,1016.7,1602,1020.8,12.5,10.5,,,,,,,,,,,6.6,-6.3,,,,,,,,,,,,,,
271,봉화,2011-03-31,6.7,-4.2,532,19.1,1509,,,,,,,9.9,320,1450,5.3,340,1538,1.6,1414,340,-5.2,11,1421,53.1,4.2,982.7,1025.3,701,1017.3,1616,1021.6,12.5,10.4,,,,,,,,,,,8.6,-8.1,,,,,,,,,,,,,,
271,봉화,2011-04-01,7.8,-4.4,632,19.4,1504,,,,,,,10.1,320,1255,4.9,320,1256,1.7,1499,320,-9.2,7,1506,41.9,3.3,981.1,1023.6,635,1014.8,1602,1019.8,12.6,10.7,,,,,,,,,,,10.3,-8.3,,,,,,,,,,,,,,
271,봉화,2011-04-02,4.9,-0.6,507,9.4,1537,,,,,,,7.2,110,935,4.1,110,1155,1.8,1583,360,-2.8,43,1538,58.3,5.0,982.4,1024.0,1033,1019.0,1638,1021.6,12.6,1.1,,,,,,,,,,,8.9,-3.6,,,,,,,,,,,,,,
271,봉화,2011-04-03,5.1,-0.9,418,13.6,1456,,,,,,,7.3,140,1106,4.7,180,1128,2.0,1714,360,-2.6,28,1456,61.3,5.1,982.9,1025.5,2346,1018.5,1451,1022.1,12.7,5.5,,,,,,,,,,,12.1,-3.0,,,,,,,,,,,,,,
271,봉화,2011-04-04,4.5,-4.8,628,15.6,1443,,,,,,,7.4,180,1444,5.3,180,1644,1.8,1563,360,-7.6,13,1046,52.3,3.6,986.5,1029.2,2355,1021.7,1556,1025.9,12.7,10.9,,,,,,,,,,,10.7,-9.4,,,,,,,,,,,,,,
271,봉화,2011-04-05,6.5,-5.7,604,21.0,1459,,,,,,,5.7,180,1307,3.6,180,1304,1.3,1146,340,-8.1,9,1459,45.0,3.4,987.1,1030.4,629,1021.3,1602,1026.3,12.7,10.7,,,,,,,,,,,10.9,-8.7,,,,,,,,,,,,,,
271,봉화,2011-04-06,8.6,-4.3,531,18.1,1429,,,,,,,8.3,230,1333,4.6,230,1217,1.5,1331,340,-5.8,12,1315,43.4,4.1,984.7,1028.3,646,1018.5,1722,1023.4,12.8,7.4,,,,,,,,,,,9.6,-7.8,,,,,,,,,,,,,,
271,봉화,2011-04-07,9.7,6.5,546,12.4,2000,1,2225,3.5,2202,,14.0,5.6,180,2105,2.8,200,34,0.9,801,200,8.3,36,15,91.3,11.1,979.2,1022.4,9,1013.4,1936,1017.5,12.8,0.0,,,,,,,,,,,9.7,5.6,,,,,,,,,,,,,,
271,봉화,2011-04-08,9.8,3.2,2356,16.9,1153,1,28,3.5,27,,4.5,9.0,140,1227,5.4,140,1232,1.7,1444,160,5.2,43,1143,75.3,8.9,979.6,1021.7,2319,1013.6,14,1018.0,12.9,6.1,,,,,,,,,,,13.7,0.7,,,,,,,,,,,,,,
271,봉화,2011-04-09,7.2,0.1,612,17.2,1453,,,,,,,9.3,320,1616,5.5,320,1624,1.7,1481,340,-1.4,18,1603,64.1,5.6,981.6,1023.3,756,1016.5,1607,1020.4,12.9,8.3,,,,,,,,,,,10.6,-2.3,,,,,,,,,,,,,,
271,봉화,2011-04-10,9.8,-1.3,437,19.5,1507,,,,,,,9.6,320,1530,4.7,230,1113,1.6,1401,290,-1.0,23,1222,53.4,5.7,977.9,1022.6,25,1010.4,1635,1016.1,12.9,7.3,,,,,,,,,,,10.8,-3.4,,,,,,,,,,,,,,
271,봉화,2011-04-11,8.2,-0.5,2356,14.9,1416,1,523,3.5,443,,6.5,8.9,230,1346,4.5,70,939,1.7,1427,340,-1.6,17,1752,57.0,5.7,976.7,1019.3,2353,1012.0,1545,1015.1,13.0,9.4,,,,,,,,,,,11.3,-3.5,,,,,,,,,,,,,,
271,봉화,2011-04-12,7.6,-3.9,554,18.3,1446,,,,,,,9.7,290,1545,5.4,340,1237,1.7,1491,160,-7.0,12,1304,46.3,3.8,979.2,1021.8,622,1013.0,1541,1017.8,13.0,11.1,,,,,,,,,,,10.0,-6.8,,,,,,,,,,,,,,
271,봉화,2011-04-13,10.9,-1.4,552,20.9,1400,,,,,,,11.2,320,1054,6.4,320,1055,2.3,1944,290,-6.8,12,1402,35.0,3.8,977.6,1019.8,656,1011.7,1543,1015.7,13.1,11.1,,,,,,,,,,,12.9,-5.2,,,,,,,,,,,,,,
271,봉화,2011-04-14,11.4,1.2,629,22.2,1325,,,,,,,7.7,250,1524,4.5,180,1222,1.8,1519,20,-2.3,15,1507,45.0,5.2,972.6,1016.0,24,1005.3,1639,1010.5,13.1,10.2,,,,,,,,,,,14.8,-2.5,,,,,,,,,,,,,,
271,봉화,2011-04-15,13.2,0.6,548,24.1,1638,,,,,,,8.8,320,1727,4.5,320,1701,1.7,1483,290,3.0,22,1645,54.3,7.8,967.3,1009.9,101,999.1,1626,1004.6,13.1,5.9,,,,,,,,,,,13.6,-2.1,,,,,,,,,,,,,,
271,봉화,2011-04-16,9.0,1.0,2349,17.6,1439,,,,,,,8.0,50,349,5.2,50,317,2.7,2291,140,0.5,31,1506,58.0,6.4,976.2,1019.8,2336,1005.9,2,1014.5,13.2,9.8,,,,,,,,,,,17.5,-0.9,,,,,,,,,,,,,,
271,봉화,2011-04-17,7.7,-2.8,547,18.7,1432,,,,,,,8.2,140,1601,5.2,160,1533,1.9,1605,160,-4.8,12,1145,51.3,4.4,973.6,1019.6,0,1006.7,1603,1012.0,13.2,11.4,,,,,,,,,,,15.4,-5.3,,,,,,,,,,,,,,
271,봉화,2011-04-18,4.8,1.4,401,11.2,1041,1,1148,1.5,1106,,2.0,9.5,320,1639,5.6,320,1646,2.0,1690,340,-0.3,50,1031,70.1,6.1,966.9,1008.7,0,1002.7,1055,1005.5,13.2,0.6,,,,,,,,,,,6.8,-0.5,,,,,,,,,,,,,,
271,봉화,2011-04-19,4.8,-0.1,2327,11.2,1722,0,,0.0,,,0.0,11.2,340,1257,6.8,340,1301,2.0,1733,340,-1.0,33,1713,68.8,5.7,974.2,1019.4,2341,1007.6,32,1013.1,13.3,3.2,,,,,,,,,,,6.6,-2.0,,,,,,,,,,,,,,
271,봉화,2011-04-20,8.2,-3.1,510,18.8,1518,,,,,,,8.8,230,1342,5.1,200,1137,1.8,1524,160,-1.4,24,1651,57.3,5.5,979.9,1022.3,640,1013.9,1655,1018.4,13.3,11.1,,,,,,,,,,,13.5,-6.2,,,,,,,,,,,,,,
271,봉화,2011-04-21,11.2,1.3,605,19.9,1428,,,,,,,7.5,200,1435,3.6,230,1031,1.3,1152,160,-1.5,15,1401,47.0,5.6,978.7,1020.7,620,1013.3,1800,1016.8,13.4,4.5,,,,,,,,,,,14.0,-1.7,,,,,,,,,,,,,,
271,봉화,2011-04-22,8.3,6.4,529,9.3,2343,1,1002,4.0,1002,,24.5,5.4,90,1214,2.8,70,1220,1.0,883,340,5.9,52,6,86.3,9.4,971.0,1015.9,3,1005.1,1725,1009.2,13.4,0.0,,,,,,,,,,,9.1,5.7,,,,,,,,,,,,,,
271,봉화,2011-04-23,9.0,5.8,600,13.6,1538,,,,,,,10.1,360,1340,4.4,290,1410,2.6,2263,320,-1.2,26,1756,51.9,5.8,968.7,1008.4,2307,1004.1,1616,1006.7,13.4,7.5,,,,,,,,,,,10.7,2.4,,,,,,,,,,,,,,
271,봉화,2011-04-24,8.7,1.9,613,14.4,1318,,,,,,,13.0,320,956,6.0,230,1521,2.8,2437,290,-2.8,22,1352,46.6,5.0,969.4,1009.0,2356,1005.1,1428,1007.4,13.4,7.9,,,,,,,,,,,10.2,-1.3,,,,,,,,,,,,,,
271,봉화,2011-04-25,10.7,2.9,613,16.6,1546,,,,,,,10.3,290,1034,5.4,200,2324,2.3,2025,290,-0.7,25,1538,47.6,5.8,971.1,1011.6,2327,1005.7,1645,1009.0,13.5,5.8,,,,,,,,,,,13.1,-0.4,,,,,,,,,,,,,,
271,봉화,2011-04-26,,,,,,,,,,,11.0,,,,,,,,,,7.3,,,,10.2,,,,,,1009.3,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
271,봉화,2011-04-27,10.9,6.7,2358,17.0,1340,1,2245,4.0,2212,,6.5,11.6,320,1440,5.0,320,1401,1.3,1154,320,7.5,42,1519,81.9,10.5,963.2,1003.5,2252,997.8,1535,1000.7,13.6,2.4,,,,,,,,,,,13.3,6.6,,,,,,,,,,,,,,
271,봉화,2011-04-28,6.8,1.9,2400,12.5,1617,1,454,3.0,404,,4.0,5.9,320,1623,3.4,340,1320,1.2,1058,160,3.9,50,1615,82.9,8.1,969.9,1013.5,2400,1003.4,18,1008.3,13.6,0.9,,,,,,,,,,,10.7,-0.7,,,,,,,,,,,,,,
271,봉화,2011-04-29,9.4,-0.8,354,18.1,1548,0,,0.1,,,0.1,7.4,230,1527,4.4,230,1532,1.4,1196,20,1.3,28,1549,62.9,6.8,974.5,1016.0,620,1009.2,1808,1012.7,13.6,7.2,,,,,,,,,,,13.1,-3.6,,,,,,,,,,,,,,
271,봉화,2011-04-30,13.5,8.9,113,18.8,1759,3,747,8.5,717,,38.0,7.1,270,1656,3.5,290,1701,1.1,966,360,12.5,69,0,94.0,14.7,967.1,1012.1,27,1000.9,1641,1004.4,13.7,0.0,,,,,,,,,,,12.3,8.6,,,,,,,,,,,,,,
271,봉화,2011-05-01,14.1,10.3,2059,16.9,1502,1,3,6.0,44,,13.0,13.5,290,915,5.1,320,1128,2.2,1881,290,6.5,35,1110,64.0,10.1,966.5,1012.1,2356,998.1,410,1003.6,13.7,8.7,,,,,,,,,,,17.0,7.6,,,,,,,,,,,,,,
271,봉화,2011-05-02,13.6,5.2,521,21.5,1532,,,,,,,7.0,230,1603,3.9,200,1559,1.3,1143,360,5.5,30,1548,63.3,9.1,974.6,1014.8,557,1008.6,1606,1012.2,13.7,8.9,,,,,,,,,,,16.9,2.8,,,,,,,,,,,,,,
271,봉화,2011-05-03,13.9,6.9,2356,22.8,1332,,,,,,,10.3,290,1239,5.4,320,1400,1.7,1426,320,3.3,15,1521,56.1,7.9,973.6,1015.0,2354,1007.1,1528,1011.1,13.8,7.2,,,,,,,,,,,15.5,4.1,,,,,,,,,,,,,,
271,봉화,2011-05-04,11.5,2.7,512,21.5,1340,,,,,,,8.5,110,1657,4.3,140,1653,1.4,1247,360,2.1,20,1326,58.6,7.2,977.8,1018.7,2352,1012.8,1512,1015.8,13.8,6.8,,,,,,,,,,,14.4,0.5,,,,,,,,,,,,,,
271,봉화,2011-05-05,11.5,2.3,550,20.9,1340,,,,,,,7.1,160,1555,4.6,160,1556,1.9,1607,180,2.2,21,1447,59.0,7.2,979.1,1019.6,644,1013.6,1706,1017.2,13.8,11.8,,,,,,,,,,,17.3,0.4,,,,,,,,,,,,,,
271,봉화,2011-05-06,12.1,1.8,507,19.7,1346,,,,,,,5.1,250,1409,2.7,250,1415,0.8,700,160,5.3,30,1032,66.8,9.2,974.5,1019.0,0,1007.4,2335,1012.2,13.9,0.6,,,,,,,,,,,13.7,0.1,,,,,,,,,,,,,,
271,봉화,2011-05-07,16.1,8.5,2355,23.4,1647,0,,0.2,,,0.3,9.7,290,1409,5.9,320,1335,1.5,1339,290,7.4,18,1738,64.3,10.9,970.4,1011.3,2337,1004.3,1645,1007.3,13.9,6.4,,,,,,,,,,,18.6,5.2,,,,,,,,,,,,,,
271,봉화,2011-05-08,16.2,4.7,539,27.0,1538,,,,,,,8.0,140,1707,5.0,160,1713,1.5,1307,340,4.1,13,1608,54.4,8.4,975.4,1015.5,2309,1009.0,1633,1012.7,13.9,11.6,,,,,,,,,,,20.7,2.1,,,,,,,,,,,,,,
271,봉화,2011-05-09,16.8,9.8,534,20.8,1413,1,2350,1.5,2300,,3.0,7.6,180,2347,2.8,160,2355,0.7,599,340,13.5,60,1056,81.8,15.9,971.7,1015.2,0,1004.2,1908,1008.7,14.0,0.0,,,,,,,,,,,16.6,8.0,,,,,,,,,,,,,,
271,봉화,2011-05-10,15.9,10.9,2052,20.7,0,9,554,26.5,520,,80.5,6.7,110,1705,3.6,140,1559,1.5,1320,160,14.9,81,1354,94.1,17.4,969.2,1009.0,2023,1004.4,520,1006.2,14.0,0.0,,,,,,,,,,,18.3,10.8,,,,,,,,,,,,,,
271,봉화,2011-05-11,13.2,11.3,1,14.7,505,2,858,8.0,848,,44.5,7.2,180,1215,3.8,180,1217,1.6,1396,160,11.0,72,1621,87.3,13.2,969.2,1008.1,2110,1005.0,534,1006.5,14.0,0.0,,,,,,,,,,,14.5,11.1,,,,,,,,,,,,,,
271,봉화,2011-05-12,13.3,10.2,2400,16.1,1311,0,642,2.0,709,,3.5,8.2,320,2227,4.1,320,2202,1.6,1343,180,10.1,31,2312,83.0,12.9,964.8,1006.4,0,999.0,1522,1002.0,14.0,0.0,,,,,,,,,,,15.2,5.6,,,,,,,,,,,,,,
271,봉화,2011-05-13,14.6,5.6,444,20.9,1409,,,,,,,14.9,320,1345,5.7,320,1345,2.5,2196,290,0.2,19,1616,41.9,6.3,965.1,1004.3,2358,998.8,1529,1002.1,14.1,10.8,,,,,,,,,,,15.9,4.2,,,,,,,,,,,,,,
271,봉화,2011-05-14,13.8,4.9,530,22.5,1422,,,,,,,12.8,340,1135,5.8,320,1131,2.1,1845,270,-0.4,14,1725,46.0,6.1,971.2,1015.2,2348,1004.2,2,1008.6,14.1,12.3,,,,,,,,,,,16.3,3.7,,,,,,,,,,,,,,
271,봉화,2011-05-15,15.5,4.8,223,24.6,1449,,,,,,,9.4,250,1552,5.1,230,1559,1.8,1535,230,3.0,19,1256,49.5,7.7,975.3,1016.4,556,1008.1,1618,1012.6,14.1,6.2,,,,,,,,,,,17.6,3.9,,,,,,,,,,,,,,
271,봉화,2011-05-16,14.8,6.3,2400,22.8,1451,,,,,,,10.5,230,1351,5.1,230,1153,1.8,1514,360,3.1,18,1416,52.5,7.8,974.5,1014.1,642,1008.6,1533,1011.8,14.2,12.2,,,,,,,,,,,20.5,4.9,,,,,,,,,,,,,,
271,봉화,2011-05-17,13.3,2.8,454,22.6,1444,,,,,,,10.9,320,1153,5.2,320,1153,1.7,1467,340,1.6,18,1507,54.1,7.0,973.9,1013.9,13,1008.1,1556,1011.5,14.2,11.7,,,,,,,,,,,19.9,2.4,,,,,,,,,,,,,,
271,봉화,2011-05-18,16.6,4.0,452,25.8,1403,,,,,,,7.6,200,1350,4.3,200,1446,1.5,1269,230,6.2,23,1611,56.5,9.6,975.6,1015.9,610,1009.1,1738,1012.7,14.2,10.1,,,,,,,,,,,21.0,3.2,,,,,,,,,,,,,,
271,봉화,2011-05-19,18.2,9.9,536,25.9,1735,,,,,,,8.4,250,1313,4.1,230,1208,1.6,1356,360,9.7,30,1308,63.5,12.2,975.7,1015.2,130,1009.3,1628,1012.6,14.2,7.8,,,,,,,,,,,22.6,8.9,,,,,,,,,,,,,,
271,봉화,2011-05-20,18.6,13.7,549,23.9,1503,0,1529,0.5,1439,,0.5,6.8,250,1419,3.3,200,1405,1.2,1035,230,14.6,55,1453,79.0,16.7,974.3,1014.3,153,1007.2,1847,1011.1,14.3,1.3,,,,,,,,,,,21.9,12.3,,,,,,,,,,,,,,
271,봉화,2011-05-21,15.0,11.8,2324,18.2,1114,1,1709,4.0,1628,,22.0,7.3,50,1226,5.1,70,1231,0.8,729,160,14.1,92,0,95.0,16.2,973.6,1013.2,2348,1009.4,1124,1010.8,14.3,0.0,,,,,,,,,,,16.5,11.7,,,,,,,,,,,,,,
271,봉화,2011-05-22,16.2,11.3,334,23.1,1506,0,14,1.0,-2324,,2.0,5.4,180,1541,3.3,140,1642,1.1,981,200,10.5,33,1358,73.5,12.8,976.8,1016.4,2139,1012.0,1454,1014.1,14.3,7.8,,,,,,,,,,,21.0,11.2,,,,,,,,,,,,,,
271,봉화,2011-05-23,14.3,7.8,2352,21.0,1618,,,,,,,4.1,160,1649,2.4,180,1643,0.8,734,340,9.2,36,1514,75.1,11.7,978.2,1018.1,2242,1013.1,1619,1015.8,14.3,3.1,,,,,,,,,,,17.3,7.7,,,,,,,,,,,,,,
271,봉화,2011-05-24,16.1,5.6,555,26.1,1325,,,,,,,5.6,230,1451,3.2,250,1254,1.1,932,340,8.8,27,1314,68.8,11.4,978.9,1018.5,619,1012.9,1503,1016.3,14.4,8.5,,,,,,,,,,,18.7,5.5,,,,,,,,,,,,,,
271,봉화,2011-05-25,18.1,9.5,435,28.5,1434,,,,,,,7.1,160,1456,4.9,160,1501,1.2,1049,340,9.3,17,1309,63.6,11.8,979.0,1018.1,2313,1013.3,1433,1016.1,14.4,5.0,,,,,,,,,,,20.6,9.4,,,,,,,,,,,,,,
271,봉화,2011-05-26,13.8,12.2,509,17.0,1039,0,1302,2.5,1359,,6.0,4.7,140,2229,2.4,90,1330,1.0,903,90,10.2,61,1150,79.5,12.4,979.0,1018.2,809,1015.1,2340,1016.6,14.4,0.0,,,,,,,,,,,15.2,12.1,,,,,,,,,,,,,,
271,봉화,2011-05-27,15.3,12.5,136,18.4,1236,,,,,,,6.9,110,1031,4.1,50,1130,1.6,1359,110,11.5,62,1145,79.4,13.6,976.0,1015.1,0,1011.9,1541,1013.3,14.4,0.0,,,,,,,,,,,17.6,12.3,,,,,,,,,,,,,,
271,봉화,2011-05-28,17.2,10.7,534,25.7,1426,,,,,,,9.7,90,1334,4.1,70,1655,1.3,1164,340,10.2,29,1452,69.3,12.5,975.7,1014.8,331,1009.9,1717,1012.8,14.4,7.1,,,,,,,,,,,20.5,10.6,,,,,,,,,,,,,,
271,봉화,2011-05-29,14.3,8.8,525,20.8,1614,,,,,,,12.2,50,1439,7.9,50,1444,2.5,2136,340,8.9,47,1614,73.4,11.4,974.4,1013.4,316,1009.6,1614,1011.9,14.5,7.6,,,,,,,,,,,19.4,8.7,,,,,,,,,,,,,,
271,봉화,2011-05-30,16.7,6.1,458,25.8,1522,,,,,,,6.4,230,1342,3.3,230,1606,1.4,1224,180,9.2,30,1046,64.9,11.7,974.3,1013.9,658,1007.8,1633,1011.4,14.5,7.7,,,,,,,,,,,19.7,6.0,,,,,,,,,,,,,,
271,봉화,2011-05-31,15.4,12.8,548,19.7,1156,0,1236,0.5,449,,1.5,4.8,160,1441,2.9,160,1443,1.1,926,160,12.5,60,1203,83.8,14.5,972.8,1012.3,1,1007.8,1727,1010.0,14.5,0.1,,,,,,,,,,,17.3,12.6,,,,,,,,,,,,,,
271,봉화,2011-06-01,14.2,12.1,2359,18.4,1808,2,1106,7.0,1101,,14.5,5.3,360,1111,3.3,360,1119,0.9,742,50,12.7,74,1801,91.3,14.7,972.9,1012.8,2303,1008.8,1549,1010.2,14.5,1.5,,,,,,,,,,,16.2,12.0,,,,,,,,,,,,,,
271,봉화,2011-06-02,16.7,11.0,606,24.4,1506,,,,,,,5.7,200,1543,3.0,180,1210,1.2,1075,340,12.0,42,1606,78.0,14.1,974.9,1014.0,739,1008.9,1734,1011.9,14.5,6.6,,,,,,,,,,,20.9,10.9,,,,,,,,,,,,,,
271,봉화,2011-06-03,17.8,11.1,114,26.0,1617,,,,,,,7.9,250,1340,3.8,230,1301,1.7,1484,340,9.9,27,1807,65.9,12.4,972.4,1013.7,259,1005.1,1752,1009.1,14.6,10.8,,,,,,,,,,,21.8,11.0,,,,,,,,,,,,,,
271,봉화,2011-06-04,17.2,9.7,504,25.4,1504,,,,,,,7.9,320,1104,4.5,320,1110,1.5,1302,290,10.8,33,1648,70.3,13.0,970.8,1009.7,2219,1004.9,1719,1007.5,14.6,7.0,,,,,,,,,,,21.0,9.5,,,,,,,,,,,,,,
271,봉화,2011-06-05,19.6,11.3,227,28.5,1420,,,,,,,9.5,320,1309,4.2,340,1524,1.5,1269,340,10.2,23,1309,62.3,12.6,970.4,1009.7,156,1003.2,1514,1006.7,14.6,11.9,,,,,,,,,,,25.6,9.4,,,,,,,,,,,,,,
271,봉화,2011-06-06,19.5,9.6,527,28.3,1342,,,,,,,6.5,200,1347,3.4,200,1351,1.2,1078,340,10.2,26,1459,62.0,12.6,970.1,1010.3,537,1003.6,1808,1006.5,14.6,8.8,,,,,,,,,,,25.7,7.8,,,,,,,,,,,,,,
271,봉화,2011-06-07,20.0,9.8,521,29.1,1406,,,,,,,6.8,200,1335,3.6,230,1216,1.3,1158,340,9.5,21,1248,58.3,12.0,966.2,1005.7,519,999.0,1422,1002.4,14.6,10.4,,,,,,,,,,,27.4,7.4,,,,,,,,,,,,,,
271,봉화,2011-06-08,20.9,11.3,509,29.6,1403,,,,,,,6.4,360,1100,3.9,360,1123,1.5,1314,230,12.5,34,1333,63.8,14.6,966.7,1005.4,551,999.8,1549,1002.7,14.6,11.9,,,,,,,,,,,28.5,9.5,,,,,,,,,,,,,,
271,봉화,2011-06-09,20.0,13.4,534,27.2,1511,,,,,,,6.9,320,1411,3.7,230,931,1.5,1253,320,13.7,41,1624,71.0,15.7,967.6,1006.1,2326,1001.8,1725,1003.8,14.6,8.1,,,,,,,,,,,27.2,11.1,,,,,,,,,,,,,,
271,봉화,2011-06-10,19.6,13.7,512,26.5,1124,,,,,,,3.6,160,1138,2.1,160,1138,0.9,805,20,14.0,38,1128,73.5,16.0,967.8,1006.7,803,1001.1,1658,1004.1,14.6,1.6,,,,,,,,,,,23.2,12.0,,,,,,,,,,,,,,
271,봉화,2011-06-11,20.7,12.5,533,30.6,1405,,,,,,,5.6,110,1604,3.7,140,1606,1.3,1129,340,12.0,29,1407,62.9,14.1,967.6,1007.2,2351,1000.9,1456,1003.7,14.7,9.0,,,,,,,,,,,27.8,9.6,,,,,,,,,,,,,,
271,봉화,2011-06-12,21.3,13.0,450,31.1,1432,,,,,,,6.1,250,1606,3.2,200,1450,1.2,1042,340,12.1,20,1418,61.3,14.3,967.7,1007.3,149,1000.3,1706,1003.7,14.7,8.0,,,,,,,,,,,28.0,12.0,,,,,,,,,,,,,,
271,봉화,2011-06-13,19.7,14.9,550,26.5,1217,4,1916,19.5,1907,,22.5,6.1,320,1026,3.7,360,1121,1.3,1102,140,14.4,33,1218,75.5,16.5,968.4,1008.9,2321,1002.6,1402,1004.7,14.7,4.9,,,,,,,,,,,24.0,13.5,,,,,,,,,,,,,,
271,봉화,2011-06-14,19.9,15.3,424,28.3,1337,0,,0.1,,,0.1,6.1,90,1618,3.5,110,1405,1.3,1086,50,14.6,31,1343,74.8,16.7,972.1,1010.4,2256,1006.1,1333,1008.6,14.7,7.7,,,,,,,,,,,23.7,14.5,,,,,,,,,,,,,,
271,봉화,2011-06-15,19.9,13.2,518,28.5,1413,,,,,,,6.7,140,1430,3.7,160,1604,1.5,1293,160,12.4,31,1701,67.0,14.6,972.7,1011.3,2155,1006.7,1430,1009.1,14.7,6.7,,,,,,,,,,,24.5,12.2,,,,,,,,,,,,,,
271,봉화,2011-06-16,18.6,10.9,510,27.4,1515,,,,,,,8.5,160,1534,4.7,140,1450,1.8,1531,140,10.8,29,1156,67.0,13.0,972.7,1011.4,46,1006.4,1515,1009.3,14.7,10.4,,,,,,,,,,,24.4,10.3,,,,,,,,,,,,,,
271,봉화,2011-06-17,19.7,9.4,524,29.0,1550,0,,0.1,,,0.1,6.1,200,1403,3.4,200,1409,1.4,1172,340,11.3,20,1548,63.8,13.5,972.5,1012.4,544,1006.3,1602,1008.9,14.7,8.9,,,,,,,,,,,26.4,8.8,,,,,,,,,,,,,,
271,봉화,2011-06-18,20.4,15.3,2359,27.3,1232,0,,0.4,154,,0.5,5.0,160,1158,3.2,180,1519,1.1,920,360,15.9,46,1235,77.6,18.1,970.7,1009.2,2354,1004.7,1819,1006.9,14.7,5.0,,,,,,,,,,,25.2,13.0,,,,,,,,,,,,,,
271,봉화,2011-06-19,20.8,12.9,529,29.7,1423,,,,,,,7.9,140,1425,4.2,140,1211,1.8,1528,140,9.7,24,1425,57.3,12.2,971.9,1010.0,2250,1005.3,1619,1008.1,14.7,12.5,,,,,,,,,,,30.2,11.0,,,,,,,,,,,,,,
271,봉화,2011-06-20,20.4,10.8,532,30.3,1231,2,1539,2.5,1449,,3.0,9.0,110,1530,5.9,140,1538,1.2,1038,340,14.6,34,1234,75.0,17.1,970.9,1009.9,50,1003.9,1417,1007.2,14.7,7.1,,,,,,,,,,,28.5,9.1,,,,,,,,,,,,,,
271,봉화,2011-06-21,23.0,16.8,435,31.0,1514,,,,,,,8.9,340,1439,4.2,320,1440,1.6,1386,50,14.2,26,1443,64.9,16.4,972.2,1010.5,708,1005.7,1831,1008.1,14.7,10.9,,,,,,,,,,,30.2,14.3,,,,,,,,,,,,,,
271,봉화,2011-06-22,22.0,15.2,259,27.3,1031,3,1916,8.0,1848,,30.5,5.9,250,1344,3.8,200,1330,1.3,1080,180,18.9,56,1033,84.0,22.1,969.2,1009.0,0,1002.4,2245,1005.2,14.7,1.4,,,,,,,,,,,23.9,13.8,,,,,,,,,,,,,,
271,봉화,2011-06-23,24.0,22.4,15,26.9,1503,2,1115,5.5,1056,,14.0,7.4,250,1118,3.1,230,1104,1.4,1218,320,21.4,68,1749,86.5,25.5,964.0,1002.9,16,996.7,1808,999.5,14.7,0.1,,,,,,,,,,,25.7,22.0,,,,,,,,,,,,,,
271,봉화,2011-06-24,18.4,14.9,2359,23.3,48,9,2142,23.5,2107,,167.5,7.2,360,753,3.8,90,926,1.9,1644,140,17.6,91,1129,95.5,20.5,968.4,1010.7,2150,997.8,229,1004.8,14.7,0.0,,,,,,,,,,,20.2,14.7,,,,,,,,,,,,,,
271,봉화,2011-06-25,16.3,14.8,205,18.2,1215,3,3,10.5,-2343,,47.5,7.1,160,2027,4.6,140,2028,1.8,1596,140,14.9,79,930,91.8,16.9,976.0,1014.3,1020,1010.6,0,1013.0,14.7,0.0,,,,,,,,,,,18.6,14.7,,,,,,,,,,,,,,
271,봉화,2011-06-26,17.5,15.3,28,18.9,1308,1,615,5.5,1103,,36.5,9.2,50,812,4.8,70,914,1.5,1323,140,16.3,82,804,93.0,18.5,968.6,1013.4,0,1001.7,1805,1005.1,14.7,0.0,,,,,,,,,,,18.4,15.2,,,,,,,,,,,,,,
271,봉화,2011-06-27,20.7,17.1,148,24.9,1555,,,,,,,8.9,230,1616,4.1,230,1624,1.0,887,200,17.4,66,2127,82.5,19.9,968.1,1007.9,2329,1001.6,1607,1004.1,14.7,0.4,,,,,,,,,,,21.8,16.9,,,,,,,,,,,,,,
271,봉화,2011-06-28,22.7,15.9,520,29.6,1706,,,,,,,6.1,200,1232,3.5,180,1139,1.3,1142,230,17.3,39,1625,74.8,19.8,973.5,1011.7,2211,1007.5,1714,1009.5,14.7,8.1,,,,,,,,,,,25.0,15.0,,,,,,,,,,,,,,
