stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2016-03-30,14.3,6.2,635,22.6,1456,,,,,,,7.6,320,1551,3.6,340,1527,1.3,1098,320,0.7,14,1543,48.9,6.8,1013.2,1021.2,754,1016.4,1601,1019.0,12.5,10.7,,,,,,,,,,,16.9,0.9,,,,,,,,,,,,,,
279,구미,2016-03-31,12.7,4.9,631,20.9,1400,,,,,,,3.5,70,1429,2.1,270,109,0.8,649,270,-2.2,14,1404,40.8,5.3,1010.7,1019.8,0,1014.0,1717,1016.6,12.6,3.2,,,,,,,,,,,13.4,-1.1,,,,,,,,,,,,,,
279,구미,2016-04-01,15.1,3.9,526,24.7,1537,,,,,,,4.7,140,1837,2.6,140,2256,1.0,878,270,-1.5,8,1506,40.9,5.7,1009.4,1018.3,2336,1012.7,1706,1015.2,12.6,10.7,,,,,,,,,,,17.9,-3.2,,,,,,,,,,,,,,
279,구미,2016-04-02,15.5,6.7,553,24.1,1354,,,,,,,6.1,90,1630,2.6,110,1500,1.1,911,250,6.4,29,1355,58.0,9.7,1012.3,1020.2,703,1014.8,1627,1018.1,12.6,8.6,,,,,,,,,,,17.6,1.2,,,,,,,,,,,,,,
279,구미,2016-04-03,12.9,10.4,2330,16.9,1157,1,1531,5.0,1458,,17.9,3.5,70,2106,2.0,270,1535,0.9,744,270,8.8,48,1159,79.0,11.5,1011.4,1019.9,220,1015.1,2357,1017.3,12.7,0.0,,,,,,,,,,,13.7,7.0,,,,,,,,,,,,,,
279,구미,2016-04-04,10.6,8.1,2221,13.1,1757,0,313,1.2,238,,2.3,3.1,110,1800,1.6,270,2131,0.6,540,70,9.8,81,1711,95.4,12.1,1008.4,1015.7,2317,1012.8,354,1014.3,12.7,0.1,,,,,,,,,,,11.0,5.1,,,,,,,,,,,,,,
279,구미,2016-04-05,12.9,6.0,702,20.9,1648,,,,,,,6.4,320,1117,3.3,270,1124,1.3,1094,320,1.0,11,1718,56.4,7.1,1010.1,1017.9,2356,1013.3,1618,1015.9,12.8,9.5,,,,,,,,,,,14.8,1.6,,,,,,,,,,,,,,
279,구미,2016-04-06,13.7,6.5,500,22.0,1358,2,2355,8.7,2313,,12.9,6.6,160,1758,2.4,70,1157,1.1,941,290,3.6,17,1344,57.9,8.1,1010.7,1020.6,830,1011.7,2336,1016.6,12.8,5.3,,,,,,,,,,,14.5,1.6,,,,,,,,,,,,,,
279,구미,2016-04-07,13.2,9.1,321,18.6,1609,2,1,8.7,1,,31.4,6.1,270,1632,3.2,290,1633,1.3,1107,290,11.0,63,1646,87.6,13.2,1003.0,1013.8,2345,1005.4,713,1008.8,12.8,3.2,,,,,,,,,,,13.8,7.6,,,,,,,,,,,,,,
279,구미,2016-04-08,16.5,8.8,619,24.4,1503,,,,,,,9.4,290,1535,4.4,270,1535,1.5,1281,290,5.6,14,1624,56.3,9.4,1008.7,1016.3,928,1012.3,1608,1014.5,12.9,10.6,,,,,,,,,,,16.5,3.8,,,,,,,,,,,,,,
279,구미,2016-04-09,17.2,9.0,529,25.7,1555,,,,,,,5.9,320,1428,3.1,320,1437,1.2,1025,270,5.3,15,1622,52.3,9.1,1007.5,1015.7,645,1009.7,1630,1013.2,12.9,8.2,,,,,,,,,,,16.8,4.4,,,,,,,,,,,,,,
279,구미,2016-04-10,15.3,9.9,2338,24.0,1335,1,2210,3.1,2128,,3.1,6.6,110,1623,3.5,90,1629,1.4,1170,70,8.4,40,1336,66.4,11.0,1006.9,1017.6,2351,1008.4,1606,1012.7,12.9,8.4,,,,,,,,,,,16.5,6.3,,,,,,,,,,,,,,
279,구미,2016-04-11,10.8,8.3,751,15.4,1604,,,,,,,5.4,160,2033,2.8,70,1133,1.4,1234,70,4.7,44,1655,68.1,8.6,1014.8,1023.3,2346,1017.0,18,1020.7,13.0,4.5,,,,,,,,,,,13.7,6.1,,,,,,,,,,,,,,
279,구미,2016-04-12,13.3,6.5,609,19.7,1532,0,2334,0.2,2244,,0.2,6.9,90,1243,3.6,110,1332,1.6,1412,110,3.0,20,1534,55.0,7.9,1010.6,1023.2,1,1011.4,1831,1016.5,13.0,7.5,,,,,,,,,,,14.2,4.1,,,,,,,,,,,,,,
279,구미,2016-04-13,13.6,11.9,44,15.1,1505,1,858,4.7,850,,10.1,3.2,320,1114,2.1,320,1126,0.7,638,270,13.4,97,1,98.8,15.4,1001.8,1012.1,1,1005.5,1452,1007.6,13.1,0.0,,,,,,,,,,,13.8,10.8,,,,,,,,,,,,,,
279,구미,2016-04-14,17.3,12.0,614,24.2,1343,,,,,,,9.0,340,1558,4.1,340,1523,1.8,1540,320,8.6,26,1736,62.4,11.7,1005.7,1016.8,2320,1007.3,1,1011.4,13.1,11.1,,,,,,,,,,,17.9,5.4,,,,,,,,,,,,,,
279,구미,2016-04-15,15.1,7.0,522,22.0,1559,,,,,,,5.8,140,1530,3.0,110,1537,1.3,1153,110,6.8,35,1627,61.8,9.9,1013.8,1022.5,920,1016.7,1,1019.6,13.1,11.5,,,,,,,,,,,17.2,2.0,,,,,,,,,,,,,,
279,구미,2016-04-16,15.1,8.3,513,20.8,1157,1,2005,3.2,2003,,9.9,9.6,90,1903,3.8,140,1842,1.7,1453,110,10.3,38,1057,76.9,12.8,1003.7,1019.5,18,993.1,2400,1009.4,13.2,3.6,,,,,,,,,,,14.9,2.9,,,,,,,,,,,,,,
279,구미,2016-04-17,15.2,12.4,2235,19.4,322,1,54,2.7,52,,5.8,16.6,270,1053,9.2,270,1125,4.5,3845,290,4.3,25,2322,51.8,9.2,998.4,1012.8,2307,987.4,225,1004.1,13.2,10.4,,,,,,,,,,,17.2,9.2,,,,,,,,,,,,,,
279,구미,2016-04-18,15.4,10.5,621,21.2,1410,0,,0.1,,,0.1,8.8,270,2010,4.1,270,2117,2.3,1956,290,0.8,15,1411,38.5,6.6,1008.9,1017.3,2346,1012.2,1537,1014.7,13.2,7.8,,,,,,,,,,,16.7,8.0,,,,,,,,,,,,,,
279,구미,2016-04-19,13.7,8.9,559,20.1,1610,,,,,,,5.5,290,235,2.9,70,1618,1.5,1283,290,2.7,22,1553,51.1,7.5,1016.3,1024.5,1049,1017.3,2,1022.2,13.3,9.7,,,,,,,,,,,17.0,2.7,,,,,,,,,,,,,,
279,구미,2016-04-20,15.3,7.2,420,20.9,1709,,,,,,,5.5,140,2230,2.8,110,2204,1.2,1048,270,4.5,25,1848,53.1,8.5,1013.4,1023.9,136,1014.6,2217,1019.2,13.3,3.7,,,,,,,,,,,15.3,2.2,,,,,,,,,,,,,,
279,구미,2016-04-21,13.5,10.0,547,16.8,8,1,442,6.0,442,,31.6,4.5,70,206,2.5,110,215,1.1,923,290,12.2,35,124,92.9,14.5,1000.7,1015.3,1,1002.1,1347,1006.5,13.3,0.0,,,,,,,,,,,13.9,9.2,,,,,,,,,,,,,,
279,구미,2016-04-22,18.6,11.0,505,27.4,1607,,,,,,,5.6,290,1633,3.0,290,1647,1.2,1072,70,10.6,23,1701,65.3,13.1,1002.9,1010.4,1011,1005.9,1612,1008.6,13.4,10.8,,,,,,,,,,,18.7,5.0,,,,,,,,,,,,,,
279,구미,2016-04-23,17.4,14.3,2345,21.6,1404,,,,,,,5.2,290,227,3.5,290,308,1.1,952,290,1.0,11,1504,35.9,7.0,1006.9,1014.1,853,1009.5,1,1012.7,13.4,1.1,,,,,,,,,,,17.7,9.1,,,,,,,,,,,,,,
279,구미,2016-04-24,16.1,9.1,440,23.3,1616,,,,,,,4.7,110,1941,2.6,90,1946,1.1,950,90,-1.0,17,1422,33.9,5.8,1009.3,1017.4,2357,1012.7,1614,1015.1,13.4,10.1,,,,,,,,,,,18.0,3.0,,,,,,,,,,,,,,
279,구미,2016-04-25,16.5,7.5,550,25.9,1537,,,,,,,3.7,70,1404,1.7,270,7,0.9,763,270,5.7,19,1253,54.6,9.2,1011.7,1019.7,727,1015.1,1721,1017.5,13.5,11.5,,,,,,,,,,,19.6,2.9,,,,,,,,,,,,,,
279,구미,2016-04-26,18.3,9.6,533,27.1,1329,,,,,,,6.4,110,2014,3.1,110,2019,1.1,982,110,6.8,14,1418,54.0,10.1,1009.6,1017.9,749,1013.1,1454,1015.3,13.5,6.4,,,,,,,,,,,20.0,4.2,,,,,,,,,,,,,,
279,구미,2016-04-27,11.2,9.5,2255,15.7,1,0,1524,4.3,1646,,35.9,4.7,160,121,2.0,70,1028,0.9,746,70,10.6,59,1,96.5,12.8,1004.8,1015.3,20,1007.7,2356,1010.7,13.5,,,,,,,,,,,,13.5,9.0,,,,,,,,,,,,,,
279,구미,2016-04-28,14.7,9.8,7,21.0,1627,0,410,0.9,335,,2.5,4.8,250,1636,2.6,290,1638,1.0,904,290,9.6,43,1634,75.0,12.0,1002.0,1011.4,2353,1005.8,1541,1007.8,13.6,,,,,,,,,,,,16.1,9.3,,,,,,,,,,,,,,
279,구미,2016-04-29,15.2,9.4,539,22.3,1557,,,,,,0.0,5.6,110,1429,2.8,70,1236,1.0,882,270,8.4,35,1312,67.8,11.1,1006.5,1014.2,813,1010.0,1726,1012.3,13.6,,,,,,,,,,,,17.7,5.8,,,,,,,,,,,,,,
279,구미,2016-04-30,17.2,8.3,533,26.8,1542,,,,,,,6.5,320,1807,2.8,290,1807,1.2,1006,270,9.8,31,1525,67.6,12.1,1006.3,1014.4,726,1008.7,1613,1012.1,13.6,,,,,,,,,,,,18.9,3.1,,,,,,,,,,,,,,
279,구미,2016-05-01,18.6,9.8,526,27.3,1506,,,,,,,6.3,110,1547,2.9,110,1726,1.2,1044,110,10.8,32,1259,66.3,13.0,1008.2,1016.4,2359,1011.5,1609,1014.0,13.7,,,,,,,,,,,,20.9,4.8,,,,,,,,,,,,,,
279,구미,2016-05-02,19.5,11.1,541,26.6,1413,0,2144,0.8,2054,,0.9,9.4,250,1524,3.4,230,1527,1.5,1324,110,14.1,42,1421,74.1,16.2,1007.5,1017.4,632,1007.8,2351,1013.2,13.7,,,,,,,,,,,,22.4,6.1,,,,,,,,,,,,,,
279,구미,2016-05-03,16.8,12.2,1840,20.8,121,0,1300,1.0,936,,4.8,12.3,90,448,6.2,270,1359,2.7,2297,110,13.1,49,2335,80.4,15.7,992.2,1007.9,1,991.0,1234,997.9,13.7,,,,,,,,,,,,17.8,9.7,,,,,,,,,,,,,,
279,구미,2016-05-04,19.5,15.0,1,23.7,1355,0,,0.1,,,0.1,15.9,290,301,8.2,290,1549,4.7,4076,270,0.5,13,1616,29.5,6.5,998.6,1011.8,2357,999.5,145,1004.3,13.8,,,,,,,,,,,,19.4,11.2,,,,,,,,,,,,,,
279,구미,2016-05-05,19.5,9.8,531,26.7,1700,0,,0.0,,,0.0,7.4,250,1946,4.0,290,1,1.3,1139,110,3.8,19,1228,39.6,8.1,1008.4,1017.5,834,1011.8,2,1014.1,13.8,,,,,,,,,,,,20.6,3.5,,,,,,,,,,,,,,
279,구미,2016-05-06,20.7,18.3,2353,24.8,1401,0,,0.0,,,0.0,7.6,140,222,4.2,110,1230,2.0,1729,110,15.7,46,1,73.5,18.0,1001.1,1012.3,1,1002.8,1714,1006.7,13.8,,,,,,,,,,,,24.1,14.5,,,,,,,,,,,,,,
279,구미,2016-05-07,19.2,14.0,533,25.4,1458,,,,,,,9.3,340,1151,4.1,320,1157,2.4,2100,290,4.8,13,1609,44.3,9.0,1007.7,1017.5,2359,1008.0,1,1013.4,13.9,,,,,,,,,,,,23.3,7.8,,,,,,,,,,,,,,
279,구미,2016-05-08,18.6,9.5,552,26.0,1403,,,,,,,6.4,180,2002,3.0,70,1105,1.1,978,110,7.0,24,1407,51.3,10.1,1010.7,1019.5,821,1013.8,1729,1016.4,13.9,,,,,,,,,,,,22.8,4.0,,,,,,,,,,,,,,
279,구미,2016-05-09,18.9,14.0,532,24.2,1546,0,,0.0,,,0.0,3.4,70,1515,1.8,70,1437,0.8,718,270,9.6,35,1450,56.5,12.1,1004.6,1014.7,1,1007.6,2349,1010.3,13.9,,,,,,,,,,,,23.2,11.1,,,,,,,,,,,,,,
279,구미,2016-05-10,14.4,12.1,1850,19.0,1,1,1235,6.2,1214,,23.9,6.7,70,1453,3.6,70,1456,1.0,822,270,13.6,64,1,95.4,15.6,1000.3,1007.7,1,1004.8,1737,1006.1,14.0,,,,,,,,,,,,16.4,12.1,,,,,,,,,,,,,,
279,구미,2016-05-11,16.7,12.3,346,23.8,1540,0,417,1.6,342,,3.2,4.9,290,1019,2.3,270,1545,1.2,1016,270,12.1,41,1557,77.8,14.1,1003.6,1012.9,2247,1006.4,144,1009.3,14.0,9.2,,,,,,,,,,,20.9,10.5,,,,,,,,,,,,,,
279,구미,2016-05-12,18.6,11.4,531,26.7,1640,,,,,,,5.6,110,1511,2.5,110,1525,0.9,771,,12.5,34,1601,73.0,14.6,1007.4,1015.8,904,1010.0,1640,1013.1,14.0,3.8,,,,,,,,,,,22.4,8.0,,,,,,,,,,,,,,
279,구미,2016-05-13,17.1,12.9,2344,22.7,1640,0,,0.0,,,0.0,5.8,360,1049,3.0,320,1052,1.2,1070,290,12.2,47,1429,75.3,14.2,1014.1,1025.1,2359,1014.3,1,1019.9,14.0,5.7,,,,,,,,,,,21.3,8.6,,,,,,,,,,,,,,
279,구미,2016-05-14,17.8,9.6,516,25.0,1422,,,,,,,5.7,110,2200,2.5,90,2127,1.2,1014,290,11.0,41,1504,68.1,13.2,1016.6,1026.4,643,1018.7,1814,1022.4,14.1,12.0,,,,,,,,,,,23.4,5.5,,,,,,,,,,,,,,
279,구미,2016-05-15,19.7,12.5,552,25.7,1321,1,2311,1.7,2240,,1.8,10.0,140,2157,4.8,270,2343,1.8,1581,270,15.2,53,1235,77.3,17.5,1004.7,1019.3,6,1003.0,2209,1010.4,14.1,8.8,,,,,,,,,,,23.8,10.2,,,,,,,,,,,,,,
279,구미,2016-05-16,15.6,10.6,626,22.7,1526,2,231,6.1,231,,13.2,11.4,270,41,6.2,270,46,2.6,2229,290,6.3,14,1640,61.8,10.1,1004.3,1013.3,2346,1003.7,3,1010.1,14.1,9.8,,,,,,,,,,,19.2,4.9,,,,,,,,,,,,,,
279,구미,2016-05-17,18.1,7.6,445,27.7,1530,,,,,,,4.5,360,1005,2.7,360,1013,0.9,809,270,7.5,20,1450,56.0,10.5,1009.9,1018.1,2326,1013.3,1,1015.7,14.1,13.0,,,,,,,,,,,22.3,2.6,,,,,,,,,,,,,,
279,구미,2016-05-18,21.5,11.4,503,31.0,1452,,,,,,,3.8,20,1530,2.2,70,1512,0.9,790,270,9.2,12,1542,54.1,11.9,1012.0,1019.6,813,1015.7,1733,1017.6,14.2,12.8,,,,,,,,,,,25.1,6.0,,,,,,,,,,,,,,
279,구미,2016-05-19,20.8,12.6,529,30.1,1331,,,,,,,5.7,230,1505,3.3,250,1513,1.0,842,270,8.5,13,1530,51.8,11.3,1012.2,1020.1,803,1015.3,1727,1017.9,14.2,11.4,,,,,,,,,,,24.7,7.4,,,,,,,,,,,,,,
279,구미,2016-05-20,20.6,11.5,533,29.1,1521,,,,,,,5.7,20,1434,3.1,70,1803,1.1,953,290,9.8,26,1217,55.6,12.1,1012.4,1020.0,2333,1015.4,1707,1018.1,14.2,12.5,,,,,,,,,,,25.8,6.5,,,,,,,,,,,,,,
279,구미,2016-05-21,19.4,11.1,520,28.8,1521,,,,,,,6.2,90,1512,3.0,70,1457,1.2,1012,270,7.9,16,1506,54.9,10.8,1013.3,1021.2,718,1015.9,1631,1019.1,14.3,12.3,,,,,,,,,,,24.4,5.6,,,,,,,,,,,,,,
279,구미,2016-05-22,19.7,10.3,517,29.1,1601,,,,,,,5.9,70,1646,3.5,70,1703,1.3,1135,90,8.3,21,1603,54.6,11.1,1011.6,1019.7,714,1014.3,1638,1017.4,14.3,12.8,,,,,,,,,,,25.7,4.7,,,,,,,,,,,,,,
279,구미,2016-05-23,21.7,11.2,501,28.9,1535,,,,,,,5.9,230,1943,2.8,230,1952,1.1,984,90,9.0,26,1254,49.1,11.5,1007.7,1017.7,13,1009.6,1733,1013.3,14.3,11.8,,,,,,,,,,,27.0,5.5,,,,,,,,,,,,,,
279,구미,2016-05-24,19.2,15.1,2349,23.1,1,0,1351,3.5,1303,,11.1,6.3,290,1723,3.6,290,1733,1.4,1190,290,16.9,44,1,87.8,19.4,1001.5,1010.1,1,1004.8,1610,1007.2,14.3,1.0,,,,,,,,,,,20.2,11.9,,,,,,,,,,,,,,
279,구미,2016-05-25,19.9,12.8,549,27.5,1527,,,,,,,5.9,340,1235,3.2,320,1436,1.2,1028,270,13.8,36,1532,72.5,15.8,1004.2,1011.5,802,1007.7,1633,1009.9,14.3,12.4,,,,,,,,,,,23.9,8.5,,,,,,,,,,,,,,
279,구미,2016-05-26,21.8,14.7,406,27.8,1449,,,,,,,6.5,270,1527,2.9,320,1506,1.2,1050,290,15.7,44,1542,71.1,17.8,1004.2,1011.6,523,1007.4,1650,1009.8,14.3,7.9,,,,,,,,,,,24.9,10.5,,,,,,,,,,,,,,
279,구미,2016-05-27,23.6,18.8,609,29.6,1413,,,,,,,4.7,90,1309,2.1,50,1406,1.0,897,270,14.7,30,1613,60.9,16.9,1005.2,1013.1,712,1008.6,1639,1010.8,14.4,8.4,,,,,,,,,,,28.2,15.2,,,,,,,,,,,,,,
279,구미,2016-05-28,22.6,17.7,2359,28.9,1553,0,,0.0,,,0.0,5.1,340,1128,2.5,340,1132,1.0,880,290,12.5,22,1647,57.9,14.7,1001.9,1010.0,12,1004.9,1629,1007.5,14.4,7.7,,,,,,,,,,,27.3,12.6,,,,,,,,,,,,,,
279,구미,2016-05-29,21.9,16.9,224,28.2,1547,0,810,0.2,613,,0.4,5.9,270,1559,3.0,320,1638,1.3,1144,290,13.4,34,1552,62.6,15.6,998.5,1006.6,108,1001.5,1603,1004.1,14.4,6.7,,,,,,,,,,,26.3,12.0,,,,,,,,,,,,,,
279,구미,2016-05-30,24.8,19.2,557,31.1,1520,,,,,,,6.0,320,922,3.0,290,37,2.1,1774,320,12.5,25,1456,48.5,14.6,1000.3,1007.3,2317,1004.0,54,1005.9,14.4,12.8,,,,,,,,,,,29.7,13.7,,,,,,,,,,,,,,
279,구미,2016-05-31,23.8,17.0,526,30.0,1428,,,,,,,6.3,340,1304,3.1,290,1141,1.7,1472,290,13.5,33,1400,54.9,15.5,1001.3,1008.7,705,1004.1,1717,1006.9,14.5,11.0,,,,,,,,,,,29.2,11.1,,,,,,,,,,,,,,
279,구미,2016-06-01,21.9,16.0,2400,27.5,1337,,,,,,,6.6,70,915,4.0,70,918,1.6,1413,70,10.4,30,1538,49.8,12.7,1002.6,1010.7,2234,1006.1,1645,1008.3,14.5,11.6,,,,,,,,,,,29.7,12.1,,,,,,,,,,,,,,
279,구미,2016-06-02,21.2,11.7,526,28.9,1517,,,,,,,4.3,290,1421,2.1,340,1400,1.1,909,270,8.7,21,1333,51.3,11.4,1005.0,1012.3,719,1008.0,1729,1010.7,14.5,13.1,,,,,,,,,,,29.0,6.0,,,,,,,,,,,,,,
279,구미,2016-06-03,22.9,14.8,500,30.5,1407,,,,,,,4.4,340,1312,2.1,340,1419,1.0,907,270,12.2,24,1314,55.8,14.4,1004.9,1012.3,821,1008.3,1648,1010.5,14.5,10.7,,,,,,,,,,,29.6,9.9,,,,,,,,,,,,,,
279,구미,2016-06-04,20.3,17.0,2356,22.8,1032,0,,0.0,,,0.0,3.3,270,2106,2.2,270,2101,0.8,692,270,15.2,58,1050,73.8,17.3,1003.6,1010.3,2333,1008.3,1436,1009.3,14.5,0.0,,,,,,,,,,,22.9,13.4,,,,,,,,,,,,,,
279,구미,2016-06-05,21.9,15.7,138,29.6,1520,,,,,,,6.4,70,1606,3.4,90,1612,1.4,1188,110,14.0,35,1536,65.0,16.0,1005.8,1015.1,2257,1009.6,357,1011.4,14.5,12.8,,,,,,,,,,,28.9,11.5,,,,,,,,,,,,,,
279,구미,2016-06-06,18.2,15.9,233,19.7,1321,0,1047,0.4,1017,,0.9,3.1,270,30,2.2,270,36,0.7,568,270,17.2,80,1,94.0,19.6,1008.3,1015.4,1107,1012.4,1736,1014.0,14.5,0.0,,,,,,,,,,,21.0,13.1,,,,,,,,,,,,,,
279,구미,2016-06-07,22.8,18.2,500,27.7,1632,0,,0.0,,,0.0,4.1,320,1039,2.2,340,1101,1.0,867,270,18.0,52,1539,76.6,20.6,1004.6,1013.1,1,1007.8,1737,1010.2,14.5,5.0,,,,,,,,,,,26.8,17.4,,,,,,,,,,,,,,
279,구미,2016-06-08,21.6,18.8,2342,24.8,1715,0,605,1.2,517,,1.3,3.7,320,530,2.3,290,532,0.6,508,290,19.5,65,1413,88.6,22.6,1003.9,1010.6,2257,1008.2,1718,1009.5,14.6,0.0,,,,,,,,,,,24.0,16.0,,,,,,,,,,,,,,
279,구미,2016-06-09,23.7,17.9,410,30.3,1554,,,,,,,5.3,160,2232,2.7,110,2258,1.0,822,110,17.3,35,1402,70.4,19.8,1005.2,1012.8,2335,1008.9,1637,1010.8,14.6,10.2,,,,,,,,,,,30.1,14.9,,,,,,,,,,,,,,
279,구미,2016-06-10,24.6,17.8,524,31.0,1642,,,,,,,5.1,250,1655,2.2,270,109,1.1,921,270,17.9,39,1535,70.0,20.5,1006.4,1014.3,813,1009.6,1637,1012.0,14.6,8.5,,,,,,,,,,,31.3,15.5,,,,,,,,,,,,,,
279,구미,2016-06-11,24.6,20.3,431,30.6,1259,3,1553,4.4,1509,,4.7,7.6,270,1554,3.0,270,1558,0.9,794,270,21.1,52,1259,82.6,25.1,1004.6,1012.3,505,1008.1,1521,1010.2,14.6,6.2,,,,,,,,,,,31.1,18.0,,,,,,,,,,,,,,
279,구미,2016-06-12,23.3,21.0,251,26.3,1717,0,,0.0,,,0.0,2.9,290,1010,1.7,70,1747,0.6,543,270,22.0,78,1505,92.9,26.4,1000.1,1009.8,1,1003.1,1810,1005.7,14.6,0.0,,,,,,,,,,,24.8,18.5,,,,,,,,,,,,,,
279,구미,2016-06-13,24.6,20.4,316,30.2,1441,0,,0.0,,,0.0,6.5,140,1939,2.8,110,2115,1.0,905,140,20.0,50,1442,77.6,23.4,996.1,1003.3,1,998.9,1653,1001.6,14.6,5.5,,,,,,,,,,,29.9,17.3,,,,,,,,,,,,,,
279,구미,2016-06-14,24.1,19.6,414,28.8,1641,0,,0.0,,,0.0,6.6,160,2014,2.7,110,1339,1.1,949,140,19.7,52,1549,78.5,23.0,997.6,1005.0,941,1001.3,1656,1003.2,14.6,4.9,,,,,,,,,,,28.7,16.4,,,,,,,,,,,,,,
279,구미,2016-06-15,22.7,19.3,520,26.2,1719,0,2311,1.0,2224,,1.0,5.9,90,1042,2.7,140,1018,1.1,910,110,19.7,65,1313,84.1,23.0,996.2,1004.4,812,999.3,1739,1001.8,14.6,0.3,,,,,,,,,,,25.0,16.5,,,,,,,,,,,,,,
279,구미,2016-06-16,23.8,21.1,326,28.2,1344,0,,0.1,,,0.2,7.6,290,1357,3.6,340,1110,1.9,1682,290,18.5,53,1346,74.0,21.4,994.0,1003.6,2329,997.7,423,999.5,14.6,8.4,,,,,,,,,,,29.1,17.6,,,,,,,,,,,,,,
279,구미,2016-06-17,24.5,18.9,344,31.0,1633,,,,,,,6.6,320,1546,3.4,290,104,1.6,1414,290,16.6,40,1428,64.0,18.9,1002.8,1011.5,2358,1003.4,1,1008.3,14.6,12.0,,,,,,,,,,,31.9,14.1,,,,,,,,,,,,,,
279,구미,2016-06-18,25.6,17.9,505,32.1,1535,,,,,,,7.8,90,1151,3.2,90,1156,1.4,1245,110,16.5,27,1752,62.4,19.1,1005.3,1013.2,720,1008.7,1715,1010.8,14.6,11.9,,,,,,,,,,,33.0,14.1,,,,,,,,,,,,,,
279,구미,2016-06-19,25.9,20.5,523,32.7,1501,0,,0.0,,,0.0,6.5,340,1510,3.5,320,1513,1.4,1227,290,17.7,25,1738,65.3,20.7,1002.0,1009.8,1,1004.5,1650,1007.5,14.6,10.7,,,,,,,,,,,34.8,17.4,,,,,,,,,,,,,,
279,구미,2016-06-20,25.5,18.0,520,31.4,1336,0,,0.0,,,0.0,3.6,90,1240,1.8,70,1028,0.9,790,270,18.3,42,1241,67.6,21.1,1000.7,1008.5,740,1003.5,1837,1006.2,14.6,5.5,,,,,,,,,,,30.7,13.8,,,,,,,,,,,,,,
279,구미,2016-06-21,23.8,21.1,307,27.5,1637,0,103,1.7,31,,1.9,4.8,110,1632,2.7,90,1512,1.0,866,110,21.4,64,1559,87.6,25.5,1002.1,1008.8,1147,1005.2,1,1007.7,14.6,2.1,,,,,,,,,,,27.7,19.9,,,,,,,,,,,,,,
279,구미,2016-06-22,23.5,20.7,225,26.7,1603,0,1835,0.7,1753,,0.7,4.4,90,1229,2.3,90,943,1.0,878,110,21.5,73,1609,89.5,25.6,1000.5,1008.7,4,1004.0,1656,1006.1,14.6,0.4,,,,,,,,,,,27.0,18.6,,,,,,,,,,,,,,
279,구미,2016-06-23,26.4,21.1,240,31.6,1404,,,,,,,4.5,50,1319,2.0,90,1326,0.9,800,270,20.6,50,1406,72.9,24.2,1000.4,1008.4,625,1003.6,1957,1005.9,14.6,7.7,,,,,,,,,,,33.6,20.2,,,,,,,,,,,,,,
279,구미,2016-06-24,22.6,20.4,700,25.3,1734,0,617,3.1,805,,14.3,7.0,270,2339,3.7,290,2347,1.9,1673,290,20.9,78,1,91.1,24.8,993.8,1004.7,3,995.5,1443,999.3,14.6,0.8,,,,,,,,,,,23.8,19.5,,,,,,,,,,,,,,
279,구미,2016-06-25,24.2,20.0,2317,29.5,1552,,,,,,,9.7,250,1539,5.0,290,1540,2.5,2145,290,14.9,34,1446,58.6,17.1,997.8,1007.0,2343,1000.8,3,1003.3,14.6,9.8,,,,,,,,,,,26.6,15.6,,,,,,,,,,,,,,
279,구미,2016-06-26,24.5,17.3,519,30.4,1554,,,,,,,6.4,290,1030,3.2,290,149,1.7,1478,290,16.6,39,1725,64.0,18.9,1003.3,1011.2,2322,1006.6,16,1008.8,14.6,12.5,,,,,,,,,,,30.3,13.5,,,,,,,,,,,,,,
279,구미,2016-06-27,23.4,18.3,513,28.2,1248,,,,,,,4.3,110,1844,2.3,110,1911,0.9,794,270,18.7,49,1542,76.9,21.5,1004.3,1011.6,545,1007.7,1655,1009.9,14.6,2.0,,,,,,,,,,,26.5,15.6,,,,,,,,,,,,,,
279,구미,2016-06-28,23.8,18.4,527,28.8,1246,,,,,,,5.4,50,1156,2.6,250,1513,1.0,895,140,18.3,50,1240,73.5,21.0,1005.6,1013.1,2228,1009.8,50,1011.2,14.6,6.7,,,,,,,,,,,27.7,15.2,,,,,,,,,,,,,,
279,구미,2016-06-29,23.8,19.8,522,27.1,1451,,,,,,,4.4,230,1730,2.1,250,1214,1.0,898,160,19.1,58,1229,76.9,22.2,1005.7,1013.0,43,1009.9,1518,1011.3,14.6,2.0,,,,,,,,,,,29.8,17.6,,,,,,,,,,,,,,
