stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2013-03-13,3.7,1.2,2353,11.7,1,,,,,19.58,13.0,15.0,320,1114,9.2,290,1231,5.8,5044,320,1.9,55,1,88.8,7.1,1008.9,1025.6,2354,1006.1,350,1015.1,11.9,0.0,,,,,,,,,10.0,6.9,5.1,0.3,,,,,,,,,,,,,{비}0105-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1220. {비}1345-1355. {비}1450-{비}{강도0}1500-1730. {비}1830-{비}{강도0}2100-{진눈깨비}2110-{비}2120-{비}{강도0}2400- {박무}0720-0850.,
130,울진,2013-03-14,3.5,0.6,410,6.5,1554,,,,,6.08,0.0,9.6,140,1705,4.3,270,233,2.7,2333,270,-2.0,55,1226,67.4,5.3,1021.2,1030.0,1104,1025.3,2356,1027.5,11.9,4.1,,,,,,,,,4.9,4.0,4.5,-0.3,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0605.,
130,울진,2013-03-15,10.8,4.0,48,18.3,1601,,,,,,,12.1,250,2148,7.1,180,631,3.8,3278,200,-5.4,19,1511,33.6,4.1,1015.0,1025.4,1,1018.6,1712,1021.1,11.9,11.2,,,,,,,,,1.3,0.0,10.5,0.6,,,,,,,,,,,,,,
130,울진,2013-03-16,9.3,3.0,2350,12.7,946,,,,,,,11.9,230,26,6.3,200,8,2.5,2192,90,-1.2,21,936,53.4,6.1,1015.6,1023.3,2119,1018.9,117,1021.7,12.0,8.5,,,,,,,,,3.9,0.0,11.2,0.1,,,,,,,,,,,,,{박무}2210-{박무}{강도0}2400-,
130,울진,2013-03-17,10.3,1.0,237,15.9,957,,,,,1.33,2.0,7.7,160,1429,5.0,140,1712,2.3,2002,160,2.2,23,958,59.8,7.4,1006.6,1022.6,1,1005.4,2259,1012.6,12.0,5.3,,,,,,,,,6.5,1.9,8.7,-2.2,,,,,,,,,,,,,-{박무}-0150. {박무}2330-{박무}{강도0}2400- {비}2240-{비}{강도0}2400-,
130,울진,2013-03-18,10.4,6.8,706,15.1,1847,,,,,6.75,23.0,9.9,270,2223,3.8,270,2400,2.1,1839,90,7.4,51,2151,83.5,10.3,996.0,1006.3,21,999.8,1603,1002.0,12.1,8.6,,,,,,,,,4.4,3.3,12.0,6.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1145. -{비}-{비}{강도1}0300-{비}{강도0}0600-0645.,
130,울진,2013-03-19,9.9,5.0,535,14.0,956,,,,,,,11.0,180,156,5.3,320,2344,2.5,2148,200,4.3,40,958,69.9,8.4,1005.5,1014.2,954,1005.0,28,1011.5,12.1,8.4,,,,,,,,,5.5,0.5,11.0,0.8,,,,,,,,,,,,,{박무}1830-{박무}{강도0}2100-2315.,
130,울진,2013-03-20,2.8,0.1,2356,9.2,8,,,,,13.42,6.5,15.1,340,403,9.2,320,1216,5.4,4660,320,1.8,85,112,93.5,7.0,1005.2,1017.7,2356,1007.7,1136,1011.4,12.1,0.3,,,,,,,,,9.1,6.8,5.0,-0.5,,,,,,,,,,,,,{비}0550-{비}{강도0}0600-0620. {비}0820-{비}{강도0}0900-{비}{강도0}1200-{진눈깨비}1310-{눈}1320-{눈}{강도0}1500-1540. {눈}1650-{눈}{강도0}1800-{비}1820-1945. {비}2025-2040. {눈}2120-{진눈깨비}2215-2345. {박무}1210-{박무}{강도0}1500-1520.,
130,울진,2013-03-21,4.3,-2.4,627,9.7,1631,,,,,0.5,0.0,14.9,200,2225,7.9,200,2233,2.9,2467,230,-7.5,23,2250,43.6,3.5,1009.2,1019.1,722,1010.7,2349,1015.4,12.2,11.3,,,,,,,,,0.5,0.5,5.8,-5.7,,,,,,,,,,,,,{진눈깨비}0020-0050.,
130,울진,2013-03-22,8.1,3.7,2357,14.3,1130,,,,,,,14.1,230,719,7.7,230,727,3.4,2960,180,-5.9,14,1125,39.9,4.2,1004.2,1014.4,2359,1008.1,715,1010.3,12.2,3.7,,,,,,,,,3.9,0.9,6.7,0.7,,,,,,,,,,,,,,
130,울진,2013-03-23,6.1,1.1,251,9.8,1541,,,,,,,12.1,140,1520,4.0,90,1206,2.3,2015,90,1.7,64,922,73.4,7.0,1008.9,1018.3,807,1012.8,1744,1015.0,12.3,3.1,,,,,,,,,7.5,6.1,8.1,-0.9,,,,,,,,,,,,,,
130,울진,2013-03-24,6.4,2.5,336,10.4,846,,,,,2.3,0.0,13.7,340,1637,7.9,340,1645,3.8,3249,200,1.6,50,830,72.4,6.9,1005.6,1014.3,2140,1010.2,1320,1011.8,12.3,8.9,,,,,,,,,5.6,2.9,10.8,0.1,,,,,,,,,,,,,{박무}0340-0530. {비}2130-2158. {비}2210-{비}{강도0}2400-,
130,울진,2013-03-25,2.4,-0.6,2343,5.0,923,,,,,9.75,2.0,10.6,320,1029,6.7,290,1033,3.7,3206,290,0.8,78,928,90.0,6.5,1010.8,1021.4,2342,1013.5,407,1017.1,12.3,0.2,,,,,,,,,8.0,7.4,5.9,-2.5,,,,,,,,,,,,,-{비}-0005. {비}0225-0235. {비}0415-0420. {비}0810-0840. {비}0940-{비}{강도0}1200-{비}{강도0}1500-1710. {비}1745-{비}{강도0}1800-1910.,
130,울진,2013-03-26,5.0,-1.2,245,10.9,1615,,,,,,,11.2,140,1817,4.4,230,802,2.5,2203,230,-0.2,35,1044,70.1,6.1,1013.6,1022.5,933,1017.3,1719,1019.8,12.4,10.4,,,,,,,,,3.5,0.0,7.0,-3.4,,,,,,,,,,,,,,
130,울진,2013-03-27,10.7,1.6,21,15.8,950,,,,,,,12.3,140,1507,7.0,180,637,3.0,2604,160,0.8,26,949,52.1,6.8,1007.3,1018.1,1,1010.0,1623,1013.3,12.4,10.7,,,,,,,,,1.0,0.0,11.7,-1.5,,,,,,,,,,,,,,
130,울진,2013-03-28,11.7,6.4,624,16.6,933,,,,,,,8.6,70,1230,5.7,180,10,2.1,1838,90,3.2,20,238,61.1,8.2,1007.3,1015.2,2349,1011.1,333,1013.3,12.4,9.3,,,,,,,,,3.4,0.3,13.5,2.8,,,,,,,,,,,,,,
130,울진,2013-03-29,6.1,2.0,2300,9.8,221,,,,,,,15.6,360,747,9.1,340,1102,4.6,4005,250,-1.1,44,1515,60.9,5.7,1013.2,1022.9,2140,1014.4,215,1019.4,12.5,10.6,,,,,,,,,4.1,0.5,11.5,-0.4,,,,,,,,,,,,,,
130,울진,2013-03-30,5.9,0.7,432,10.7,1227,,,,,5.25,0.0,10.4,320,1840,5.3,320,1646,2.8,2428,250,1.3,56,928,73.4,6.8,1015.7,1023.4,757,1020.2,1432,1021.9,12.5,4.2,,,,,,,,,7.0,4.1,8.3,-1.4,,,,,,,,,,,,,{비}1555-1750. {비}2010-{비}{강도0}2100-2240. {비}2310-{비}{강도0}2400-,
130,울진,2013-03-31,6.5,3.2,553,9.7,1403,,,,,7.33,0.1,12.0,340,1409,7.5,340,1053,3.5,3005,180,0.8,49,1423,68.5,6.5,1016.7,1024.0,2251,1021.1,328,1022.9,12.6,9.4,,,,,,,,,4.4,3.6,12.1,2.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0720. {박무}0210-{박무}{강도0}0300-0330.,
130,울진,2013-04-01,8.1,-0.3,418,13.1,1058,,,,,,,11.8,90,1429,4.5,140,1557,2.3,1965,140,3.0,43,854,71.0,7.8,1014.3,1024.0,646,1016.8,2356,1020.4,12.6,7.4,,,,,,,,,5.1,0.0,11.2,-2.4,,,,,,,,,,,,,,
130,울진,2013-04-02,7.2,4.1,2355,11.3,1002,0,1437,1.0,1442,5.5,1.5,14.6,340,1513,7.7,290,1441,3.2,2797,270,5.1,69,1003,87.0,8.8,1006.0,1016.8,1,1009.8,1406,1012.1,12.6,2.7,,,,,,,,,8.0,5.4,9.0,1.4,,,,,,,,,,,,,{비}0640-0805. {비}1310-{비}{강도0}1500-1715.,
130,울진,2013-04-03,10.7,0.3,553,22.5,1655,,,,,,,9.7,200,1834,5.3,200,2013,2.4,2080,200,2.3,22,1631,61.4,7.4,1005.6,1013.5,726,1007.8,1619,1011.6,12.7,11.6,,,,,,,,,1.8,0.0,14.3,-1.1,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-0440.,
130,울진,2013-04-04,8.7,4.4,2325,13.1,1207,,,,,,,14.9,340,856,8.8,340,848,3.7,3202,250,2.3,37,35,65.4,7.2,1012.5,1020.5,2118,1012.4,1,1018.7,12.7,11.0,,,,,,,,,2.4,0.1,13.3,1.8,,,,,,,,,,,,,,
130,울진,2013-04-05,8.8,2.1,525,12.6,1611,,,,,,,6.4,110,1223,4.1,90,1139,1.9,1647,250,6.0,68,954,83.6,9.5,1009.6,1020.5,5,1010.9,2359,1015.6,12.8,6.2,,,,,,,,,6.1,2.1,13.4,0.2,,,,,,,,,,,,,{박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2013-04-06,7.7,4.0,2352,10.4,1706,1,704,3.5,624,17.5,21.5,18.2,290,2002,10.4,290,2008,5.1,4445,290,6.2,75,2051,91.0,9.6,993.7,1010.9,1,993.9,1657,999.7,12.8,0.0,,,,,,,,,10.0,6.4,8.7,3.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530. {비}0445-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1620. {비}1805-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2013-04-07,5.9,2.3,259,12.1,1527,0,438,0.3,348,8.17,0.5,16.4,320,225,9.7,290,56,4.4,3813,290,0.0,39,1521,68.1,6.2,996.9,1009.3,2352,996.0,252,1003.0,12.8,4.3,,,,,,,,,5.3,4.1,7.2,-0.4,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0810.,
130,울진,2013-04-08,10.9,4.0,404,17.4,1656,,,,,,,13.9,180,1556,7.6,180,1523,3.5,2998,200,-3.1,24,2336,39.1,4.9,1004.4,1012.5,759,1008.5,1547,1010.5,12.9,10.4,,,,,,,,,2.0,0.0,10.0,0.3,,,,,,,,,,,,,,
130,울진,2013-04-09,9.9,5.6,2259,15.1,1311,,,,,,,17.6,200,1520,8.2,230,1528,4.4,3827,230,-6.3,18,1315,32.6,3.9,1004.8,1015.5,2350,1008.3,254,1010.8,12.9,10.4,,,,,,,,,4.1,3.4,13.6,2.7,,,,,,,,,,,,,,
130,울진,2013-04-10,6.3,2.7,605,10.1,1007,,,,,,,8.1,230,1832,4.8,70,1148,2.8,2431,90,-5.5,28,950,42.8,4.1,1009.2,1016.7,700,1013.5,1818,1015.3,12.9,10.4,,,,,,,,,2.4,2.1,11.2,-1.0,,,,,,,,,,,,,,
130,울진,2013-04-11,7.4,2.8,551,13.5,1154,0,,0.0,,1.83,0.0,17.5,270,1604,7.7,250,1118,3.4,2932,200,-5.4,23,1119,40.8,4.1,1008.1,1016.3,2353,1012.2,1703,1014.2,13.0,9.3,,,,,,,,,3.6,3.6,11.5,-1.4,,,,,,,,,,,,,{비}1330-1350. {비}1430-1450. {비}1505-1615.,
130,울진,2013-04-12,8.0,0.4,259,14.6,1238,,,,,,,13.2,270,917,7.6,270,923,3.3,2838,230,-4.8,21,1148,41.5,4.3,1010.0,1017.1,1022,1015.2,1742,1016.1,13.0,9.6,,,,,,,,,1.9,1.9,10.2,-2.7,,,,,,,,,,,,,,
130,울진,2013-04-13,15.2,6.5,502,22.0,1635,,,,,,,14.5,200,1327,7.2,200,1321,3.8,3306,200,-3.7,19,1054,28.3,4.8,1004.1,1016.3,8,1004.9,2317,1010.0,13.1,11.7,,,,,,,,,0.0,0.0,17.4,0.6,,,,,,,,,,,,,,
130,울진,2013-04-14,13.6,4.9,2254,19.0,1545,0,,0.0,,4.4,0.0,22.7,200,528,10.1,230,1329,4.6,3947,230,2.9,22,1637,49.9,7.9,997.9,1009.4,2359,999.7,524,1003.8,13.1,10.2,,,,,,,,,4.3,1.9,18.0,0.6,,,,,,,,,,,,,{비}0155-0215. {비}0435-0545. {비}0602-0658. {비}0735-0755. {비}0805-0810. {비}0829-{비}{강도0}0900-0917. {비}0940-1025.,
130,울진,2013-04-15,9.6,3.6,524,14.5,1729,,,,,,,10.6,180,1823,5.9,180,1850,2.7,2362,230,-7.1,17,1111,30.5,3.7,1003.8,1011.6,1105,1008.3,1739,1009.9,13.1,2.6,,,,,,,,,4.5,4.3,10.6,-1.1,,,,,,,,,,,,,,
130,울진,2013-04-16,11.9,6.4,2230,29.5,1352,,,,,,,21.0,340,1546,10.6,340,1547,4.6,4009,320,3.8,23,1350,61.8,8.2,999.3,1010.7,2344,999.2,1314,1005.2,13.2,8.9,,,,,,,,,6.1,2.3,16.2,3.4,,,,,,,,,,,,,,
130,울진,2013-04-17,7.6,5.8,624,9.6,1159,0,948,0.2,659,6.7,0.5,12.6,320,300,7.3,320,231,3.5,3043,320,4.4,69,1339,81.0,8.4,1007.0,1015.3,1023,1010.6,3,1013.1,13.2,0.0,,,,,,,,,10.0,6.5,9.0,5.3,,,,,,,,,,,,,{비}0318-{비}{강도0}0600-0840. {비}0910-1030.,
130,울진,2013-04-18,8.6,5.0,557,12.5,1349,,,,,,,20.7,320,1613,10.5,340,1615,5.0,4282,340,4.6,63,1351,77.0,8.6,1005.6,1017.6,2358,1008.8,732,1011.7,13.3,6.0,,,,,,,,,5.9,5.3,14.7,4.1,,,,,,,,,,,,,,
130,울진,2013-04-19,7.2,3.6,2257,11.0,1126,,,,,,,11.7,360,1008,6.2,360,1101,3.3,2887,290,-0.9,39,1532,57.3,5.7,1013.3,1020.7,2144,1017.6,1,1019.4,13.3,5.8,,,,,,,,,5.9,5.0,11.3,1.7,,,,,,,,,,,,,,
130,울진,2013-04-20,5.0,3.7,853,6.4,536,0,633,2.0,702,17.17,13.0,4.3,180,548,2.5,200,534,1.4,1234,230,3.3,63,124,89.4,7.8,1011.5,1020.4,9,1015.6,1620,1017.7,13.3,0.0,,,,,,,,,10.0,6.1,7.8,3.0,,,,,,,,,,,,,{비}0530-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2115. {비}2150-2315. {박무}0710-{박무}{강도0}0900-1110.,
130,울진,2013-04-21,7.5,1.5,516,13.3,1418,,,,,,,11.8,360,1406,7.0,340,1504,2.9,2510,230,0.8,38,1525,65.9,6.5,1011.8,1020.1,2212,1015.9,336,1018.0,13.4,11.1,,,,,,,,,1.6,1.6,10.8,-0.5,,,,,,,,,,,,,,
130,울진,2013-04-22,11.2,1.4,554,17.2,1340,,,,,,,9.6,110,1638,4.8,180,108,2.5,2135,140,2.3,28,903,56.8,7.4,1014.1,1022.8,1036,1018.0,1718,1020.2,13.4,11.9,,,,,,,,,2.8,0.0,15.3,-0.7,,,,,,,,,,,,,,
130,울진,2013-04-23,12.0,10.0,1735,15.8,1126,0,1856,1.5,2201,12.92,4.5,8.2,140,1456,4.8,180,345,2.2,1935,160,6.0,40,151,70.6,9.7,1009.9,1019.5,1,1009.9,2358,1016.0,13.4,0.0,,,,,,,,,9.9,5.5,11.7,6.9,,,,,,,,,,,,,{비}1105-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1610-{박무}{강도0}1800-2040. {박무}2220-{박무}{강도1}2400-,
130,울진,2013-04-24,13.4,10.0,2317,17.4,1451,0,1,1.0,1,1.83,1.0,7.5,20,1234,4.6,20,1249,1.8,1570,50,10.0,57,1452,81.1,12.3,1000.6,1009.9,1,1003.9,500,1006.6,13.5,10.1,,,,,,,,,3.8,2.5,18.2,5.2,,,,,,,,,,,,,-{비}-0150. -{박무}-0240.,
130,울진,2013-04-25,14.1,7.1,214,21.8,1141,0,1428,0.5,1350,1.33,0.5,20.9,180,1211,9.8,230,1243,3.6,3126,230,3.0,18,1117,50.1,7.6,1000.2,1009.3,12,1003.0,1653,1006.1,13.5,10.6,,,,,,,,,3.5,2.1,13.9,4.0,,,,,,,,,,,,,{비}1350-1450. {소나기}1935-1955.,
130,울진,2013-04-26,10.9,7.8,150,18.1,1303,0,1738,0.5,1725,1.42,0.5,15.4,270,1340,9.2,270,1346,3.1,2694,200,3.3,30,1309,61.6,7.8,1002.4,1012.2,2358,1004.8,318,1008.4,13.6,6.7,,,,,,,,,4.1,4.0,13.6,3.6,,,,,,,,,,,,,{비}1715-{비}{강도0}1800-1840.,
130,울진,2013-04-27,11.2,5.3,604,16.1,846,,,,,,,6.6,200,730,4.1,70,1026,2.2,1913,90,4.4,41,855,65.4,8.4,1010.2,1019.4,2356,1012.1,7,1016.2,13.6,11.1,,,,,,,,,2.4,0.5,16.1,2.4,,,,,,,,,,,,,,
130,울진,2013-04-28,12.4,4.7,500,16.8,1330,,,,,,,11.4,110,1402,4.2,140,1557,2.2,1888,230,7.8,57,836,74.9,10.8,1011.6,1020.4,724,1014.9,1732,1017.7,13.6,8.0,,,,,,,,,4.4,1.3,16.9,2.2,,,,,,,,,,,,,,
130,울진,2013-04-29,16.7,10.0,2400,22.4,1432,0,,0.0,,0.42,0.0,17.6,180,1241,7.9,180,1242,3.7,3197,230,6.8,23,2108,54.5,10.5,1003.8,1016.0,23,1004.9,1602,1009.6,13.6,5.7,,,,,,,,,5.3,2.3,17.2,4.5,,,,,,,,,,,,,{비}1040-1105.,
130,울진,2013-04-30,13.8,9.2,11,23.3,1413,,,,,,,14.2,90,1503,9.5,70,1506,3.9,3406,200,2.7,20,1320,52.9,7.8,1003.2,1011.5,2400,1004.6,1459,1009.2,13.7,6.4,,,,,,,,,4.5,3.0,16.4,4.1,,,,,,,,,,,,,,
130,울진,2013-05-01,9.1,5.3,2356,12.4,1201,1,948,2.1,924,2.48,2.5,12.1,360,549,6.3,360,108,2.9,2474,340,5.6,64,1157,79.1,9.1,1006.5,1013.6,2112,1011.0,402,1012.6,13.7,1.8,,,,,,,,,6.8,6.1,11.2,3.1,,,,,,,,,,,,,{비}0405-0430. {비}0620-0625. {비}0810-0820. {비}0849-{비}{강도0}0900-1038.,
130,울진,2013-05-02,8.0,3.2,424,13.5,1015,1,1459,2.0,1420,5.83,3.5,10.2,360,1131,5.5,340,1122,2.4,2100,250,6.6,70,1047,91.8,9.8,1007.9,1015.9,2136,1012.7,318,1014.0,13.8,1.8,,,,,,,,,7.8,6.4,11.0,2.0,,,,,,,,,,,,,{비}1350-{비}{강도0}1500-{비}{강도0}1800-1830. {비}1905-2015.,
130,울진,2013-05-03,10.0,4.6,604,14.8,1029,1,1423,3.0,1333,3.33,4.5,6.5,160,1145,3.4,140,902,1.7,1475,110,8.6,70,1044,91.1,11.2,1009.3,1016.4,2338,1014.5,1736,1015.4,13.8,4.5,,,,,,,,,7.0,4.9,13.1,3.0,,,,,,,,,,,,,{천둥}{강도1}(SW)1120-{뇌전}{강도1}(SW 1~2)1125-1130. {천둥}{강도0}(SE)1135-1150. {천둥}{강도0}(S)1205. {소나기}1210-1240. {비}1310-{비}{강도0}1500-1510. {비}1640-1730. {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2013-05-04,12.5,6.1,543,18.2,855,,,,,,,6.0,110,1317,3.7,110,1332,1.8,1594,230,7.7,50,854,74.6,10.5,1011.1,1018.8,2115,1015.0,501,1017.2,13.8,12.4,,,,,,,,,1.5,1.0,17.1,4.3,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-0540.,
130,울진,2013-05-05,18.8,8.4,23,27.1,1559,,,,,,,12.7,230,1638,6.8,200,1615,3.2,2801,230,4.9,23,1706,42.3,8.8,1009.8,1018.8,739,1012.3,1712,1015.6,13.9,12.2,,,,,,,,,0.3,0.3,20.6,5.8,,,,,,,,,,,,,,
130,울진,2013-05-06,17.3,12.5,2309,25.2,920,,,,,,,12.0,360,924,5.7,230,446,3.4,2904,230,6.1,25,328,53.4,9.9,1010.4,1022.4,2356,1012.2,441,1016.3,13.9,11.9,,,,,,,,,1.6,1.6,22.8,10.6,,,,,,,,,,,,,,
130,울진,2013-05-07,12.3,9.5,2254,14.8,1216,,,,,,,8.1,110,1412,4.2,90,1247,2.2,1914,90,8.9,65,1045,80.3,11.4,1017.3,1025.0,959,1022.2,121,1023.3,13.9,8.7,,,,,,,,,3.9,3.9,19.6,7.2,,,,,,,,,,,,,,
130,울진,2013-05-08,13.0,6.2,540,18.4,2359,,,,,,,10.4,110,1609,7.4,140,1850,3.1,2681,140,9.1,56,2359,78.0,11.7,1011.8,1022.5,1,1014.2,2359,1017.8,13.9,11.9,,,,,,,,,0.8,0.0,19.1,5.4,,,,,,,,,,,,,,
130,울진,2013-05-09,19.6,12.7,533,28.6,1127,0,,0.0,,0.8,0.0,10.4,200,1056,6.8,180,1102,2.4,2110,230,8.0,16,1128,49.5,10.8,1005.6,1014.3,1,1008.8,2359,1011.4,14.0,7.0,,,,,,,,,7.6,3.0,22.2,8.9,,,,,,,,,,,,,{햇무리}0920-1210. {비}1645-1658. {비}1704-1733. {비}2101-2107.,
130,울진,2013-05-10,15.8,11.5,1004,22.4,1559,1,737,2.0,700,11.0,5.0,14.1,200,1739,7.2,230,1810,3.1,2679,140,11.6,38,2210,79.4,13.8,995.4,1008.8,1,997.1,1524,1001.3,14.0,4.5,,,,,,,,,8.4,4.6,17.0,12.3,,,,,,,,,,,,,{비}0010-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1110. {박무}0410-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0740-{시정(미만)}{0.5km}{안개}0745-{시정(미만)}{0.2km}{안개}0755-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1045-{박무}{강도0}1200-1250. {채운}1620-1640.,3.08
130,울진,2013-05-11,17.5,14.6,557,24.3,1851,,,,,,,10.5,200,45,6.9,140,1740,2.8,2395,140,7.9,29,1859,54.1,10.6,996.6,1004.1,2217,1000.3,6,1002.4,14.0,12.0,,,,,,,,,2.0,0.4,21.0,10.7,,,,,,,,,,,,,,
130,울진,2013-05-12,24.8,18.4,27,31.3,1526,,,,,,,17.4,230,921,8.0,200,1236,4.1,3502,230,8.7,28,1552,36.4,11.4,997.6,1005.3,2353,1001.0,1553,1003.3,14.1,9.9,,,,,,,,,1.0,0.5,25.1,12.4,,,,,,,,,,,,,,
130,울진,2013-05-13,13.7,10.9,2146,24.2,1,,,,,,,12.2,360,409,6.3,340,500,2.2,1910,50,10.4,33,1,84.0,12.7,1005.6,1013.5,1757,1005.3,1,1011.6,14.1,3.1,,,,,,,,,4.5,2.6,19.8,10.9,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1020. {박무}1735-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2120-{시정(미만)}{0.5km}{안개}2125-{시정(미만)}{0.2km}{안개}2210-{안개}{강도2}2400-,2.67
130,울진,2013-05-14,12.7,10.6,843,14.8,1442,,,,,,,9.4,340,1333,5.4,340,1332,1.9,1608,140,11.9,89,1309,95.8,14.0,1006.6,1014.1,1205,1010.1,2259,1012.6,14.1,0.0,,,,,,,,,8.5,3.8,16.9,10.6,,,,,,,,,,,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0340-{시정(이상)}{0.5km}{안개}0520-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0730-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1120-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,11.33
130,울진,2013-05-15,13.2,11.0,750,19.3,1232,,,,,,,14.6,340,1847,7.8,340,1632,3.6,3113,340,11.4,67,1239,89.4,13.5,1008.3,1018.8,2325,1010.3,112,1014.2,14.1,6.1,,,,,,,,,6.9,6.4,20.8,9.9,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0715-{시정(이상)}{0.2km}{안개}0850-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}1010-1115.,4.75
130,울진,2013-05-16,12.4,11.1,201,14.7,1326,,,,,,,15.2,320,452,7.8,340,407,4.9,4265,340,9.0,71,1417,80.0,11.5,1015.9,1024.1,2151,1018.7,1,1022.0,14.2,3.1,,,,,,,,,7.3,7.3,18.6,9.3,,,,,,,,,,,,,,
130,울진,2013-05-17,13.7,10.1,511,17.2,1448,,,,,,,6.7,90,1037,4.4,90,1041,1.7,1441,90,10.0,63,816,79.4,12.3,1012.8,1023.4,2,1015.2,2356,1018.9,14.2,10.3,,,,,,,,,6.9,2.9,22.7,9.7,,,,,,,,,,,,,{달무리}2030-2240.,
130,울진,2013-05-18,15.1,9.1,553,19.4,1830,0,,0.0,,0.47,0.0,8.7,340,2338,4.2,140,301,2.1,1775,140,10.8,58,1400,76.5,13.0,1003.4,1015.2,1,1005.7,2358,1009.3,14.2,7.2,,,,,,,,,8.3,2.8,22.3,8.0,,,,,,,,,,,,,{비}2332-{비}{강도0}2400-,
130,울진,2013-05-19,13.9,12.0,459,16.6,1406,1,406,7.5,435,11.25,30.5,14.1,340,1535,7.1,340,1538,3.5,3024,320,12.9,83,1648,93.8,14.9,994.4,1005.6,1,997.2,1540,1000.3,14.3,0.1,,,,,,,,,9.4,7.1,16.8,10.8,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{안개비}1020-1115. {박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140.,
130,울진,2013-05-20,18.1,11.8,2337,26.4,1500,,,,,,,12.2,200,1803,5.9,160,1214,2.7,2357,230,9.5,27,1751,62.4,12.3,995.2,1004.5,2352,998.5,1442,1001.0,14.3,10.8,,,,,,,,,3.1,1.9,21.1,8.0,,,,,,,,,,,,,,
130,울진,2013-05-21,17.8,10.6,430,23.4,2318,,,,,,,9.9,160,1824,6.5,140,1825,2.8,2456,180,8.1,31,852,54.5,11.0,1000.1,1007.5,1030,1004.2,1541,1005.9,14.3,13.2,,,,,,,,,0.4,0.0,21.8,7.0,,,,,,,,,,,,,,
130,울진,2013-05-22,19.7,14.4,2259,25.9,921,,,,,,,8.0,200,221,4.5,200,227,1.7,1446,250,7.4,30,146,46.5,10.3,1005.0,1014.3,2229,1006.1,8,1010.8,14.3,9.3,,,,,,,,,5.0,1.0,25.4,11.6,,,,,,,,,,,,,,
