stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2016-03-18,11.0,8.6,517,14.2,1809,,,,,,10.5,3.8,70,1328,2.2,90,941,0.5,472,90,9.5,62,5,90.4,11.9,994.1,1017.2,1,1008.9,1702,1012.2,12.1,0.0,1500,0.55,3.4,,,,,,,,10.4,7.6,9.8,9.7,9.4,8.6,,,,,,,,,,
264,함양군,2016-03-19,12.2,5.4,636,21.8,1422,,,,,,,8.2,230,1948,5.3,230,1945,1.5,1312,230,5.0,25,1417,66.9,8.7,995.6,1018.3,2358,1011.1,1420,1013.6,12.1,8.7,1300,2.99,19.75,,,,,,,,11.8,5.1,11.2,11.2,10.3,9.3,,,,,,,,,,
264,함양군,2016-03-20,9.7,2.2,640,16.7,1519,,,,,,0.0,6.5,110,1636,3.7,70,1858,1.1,920,70,3.9,45,1411,68.9,8.1,1002.3,1023.2,2141,1017.6,1533,1020.6,12.1,4.9,1200,2.52,14.93,,,,,,,,10.4,-1.1,10.2,9.9,10.0,9.7,,,,,,,,,,
264,함양군,2016-03-21,11.6,5.7,713,18.6,1457,,,,,,,6.4,230,2009,3.9,230,2010,1.3,1165,230,3.1,30,1457,59.4,7.7,1004.3,1025.5,740,1019.7,1722,1022.5,12.2,9.1,1200,3.07,19.97,,,,,,,,12.4,3.8,11.3,11.2,10.7,10.0,,,,,,,,,,
264,함양군,2016-03-22,10.9,0.4,654,19.1,1550,,,,,,,10.4,250,1434,6.6,250,1445,2.0,1699,250,-3.0,14,1244,43.9,5.0,1000.0,1022.4,51,1014.3,1618,1018.2,12.2,10.3,1200,2.92,21.48,,,,,,,,11.8,-3.5,10.7,10.5,10.5,10.1,,,,,,,,,,
264,함양군,2016-03-23,9.9,5.3,533,16.4,1413,,,,,,,9.4,250,1435,6.0,230,1438,2.4,2109,230,-1.9,24,1059,45.5,5.3,999.6,1021.6,2353,1015.0,1413,1017.9,12.3,8.8,1200,2.94,20.51,,,,,,,,12.0,2.7,11.2,11.0,10.8,10.3,,,,,,,,,,
264,함양군,2016-03-24,7.3,-1.5,616,14.8,1453,,,,,,,6.4,20,1207,3.3,50,1214,0.9,759,50,-3.0,25,1447,51.3,4.9,1004.8,1026.0,2351,1020.9,1500,1023.4,12.3,7.0,1200,3.25,19.21,,,,,,,,10.7,-4.3,9.9,9.6,10.0,9.8,,,,,,,,,,
264,함양군,2016-03-25,7.1,1.0,2356,12.9,1625,,,,,,0.3,7.6,290,1405,4.2,230,1633,1.0,852,290,-0.5,26,1648,61.8,6.0,1005.2,1026.4,116,1020.7,1625,1023.8,12.3,4.4,1300,2.0,13.47,,,,,,,,9.2,-2.0,10.0,9.7,10.0,9.9,,,,,,,,,,
264,함양군,2016-03-26,6.1,-2.1,625,14.7,1549,,,,,,0.5,5.3,250,1617,3.4,250,1623,0.9,744,200,-2.4,24,1252,60.0,5.2,1002.4,1024.4,1,1017.0,1550,1021.0,12.4,8.5,1200,3.23,19.89,,,,,,,,8.4,-6.1,9.0,8.7,9.2,9.2,,,,,,,,,,
264,함양군,2016-03-27,7.2,-0.9,702,15.1,1332,,,,,,0.5,9.4,200,1435,5.7,250,1806,1.9,1675,250,-3.1,23,1204,54.0,4.9,1001.5,1022.7,2400,1016.8,1640,1020.0,12.4,8.5,1200,3.28,19.7,,,,,,,,9.1,-3.6,9.7,9.5,9.7,9.5,,,,,,,,,,
264,함양군,2016-03-28,9.2,-2.2,658,18.8,1449,,,,,,,9.6,230,1356,5.8,230,1332,1.5,1320,230,-5.2,11,1259,43.8,4.3,1003.2,1024.1,723,1018.3,1617,1021.6,12.4,11.0,1200,3.3,23.56,,,,,,,,10.9,-5.6,9.8,9.5,9.7,9.4,,,,,,,,,,
264,함양군,2016-03-29,11.0,3.8,523,19.0,1238,,,,,,,10.7,270,1259,5.9,270,1304,1.6,1383,270,1.8,22,1234,56.5,7.0,1002.0,1023.0,213,1017.0,1648,1020.2,12.5,5.0,1200,2.75,15.46,,,,,,,,10.5,-0.3,10.5,10.3,10.3,9.9,,,,,,,,,,
264,함양군,2016-03-30,14.4,6.5,657,24.2,1452,,,,,,,7.6,270,1457,4.3,230,1630,1.2,1065,230,0.9,9,1448,47.9,6.8,1000.8,1021.3,803,1015.3,1625,1018.7,12.5,10.9,1200,3.23,22.74,,,,,,,,15.9,3.8,12.4,12.5,11.5,10.6,,,,,,,,,,
264,함양군,2016-03-31,11.9,3.2,604,22.3,1430,,,,,,,5.1,340,1457,2.6,20,1506,0.5,424,70,0.9,18,1430,53.4,6.6,998.5,1019.8,40,1013.0,1624,1016.7,12.6,4.5,1300,2.63,15.87,,,,,,,,13.0,0.0,12.4,12.3,11.9,11.3,,,,,,,,,,
264,함양군,2016-04-01,14.1,1.8,624,27.1,1511,,,,,,,6.3,270,1250,3.8,90,1935,0.6,559,200,-0.4,9,1502,48.8,6.1,997.3,1019.0,2357,1011.3,1645,1015.2,12.6,10.8,1200,3.24,23.09,,,,,,,,16.0,-1.7,13.1,13.1,12.4,11.6,,,,,,,,,,
264,함양군,2016-04-02,14.6,4.1,624,24.6,1402,,,,,,,7.1,290,1616,4.0,250,1705,0.8,709,50,5.1,22,1549,58.3,8.9,1000.6,1020.9,718,1015.3,1606,1018.5,12.6,7.3,1100,2.64,17.83,,,,,,,,16.2,0.5,13.7,13.6,13.1,12.3,,,,,,,,,,
264,함양군,2016-04-03,12.2,8.5,542,15.2,1109,1,1507,3.5,1445,,11.0,2.8,90,2226,1.5,110,1250,0.2,205,70,9.9,66,1035,86.5,12.2,998.7,1020.1,10,1013.8,2358,1016.7,12.7,0.0,800,0.54,3.36,,,,,,,,11.8,5.9,12.6,12.3,12.7,12.3,,,,,,,,,,
264,함양군,2016-04-04,11.6,10.2,2359,14.3,1413,0,36,0.5,45,,2.5,3.5,200,1438,2.5,200,1444,0.4,310,70,9.4,70,1413,87.0,11.8,995.6,1016.0,2321,1011.7,406,1013.7,12.7,0.0,1300,0.78,4.84,,,,,,,,12.0,8.6,12.3,12.1,12.2,11.9,,,,,,,,,,
264,함양군,2016-04-05,12.6,6.1,634,21.0,1603,,,,,,,8.5,250,1654,5.3,230,1654,1.6,1412,230,1.8,16,1603,57.9,7.3,998.0,1018.6,2352,1012.7,1530,1016.1,12.7,9.1,1200,3.42,23.78,,,,,,,,13.0,3.0,12.9,12.7,12.4,11.9,,,,,,,,,,
264,함양군,2016-04-06,11.1,4.1,252,22.0,1258,2,2036,9.5,2023,,29.5,7.4,50,1234,3.5,50,1234,1.2,1004,50,3.5,21,1251,65.5,8.0,998.7,1021.0,717,1011.0,2400,1016.8,12.8,3.0,1000,2.33,12.9,,,,,,,,11.1,1.9,12.0,11.7,12.1,11.9,,,,,,,,,,
264,함양군,2016-04-07,13.1,8.4,140,20.0,1333,1,11,4.5,258,,24.0,10.1,200,1458,6.3,230,1458,1.6,1410,250,9.8,59,1335,81.4,12.2,990.8,1014.6,2358,1004.7,441,1008.6,12.8,3.0,1200,2.83,13.94,,,,,,,,12.6,7.8,12.5,12.4,12.1,11.8,,,,,,,,,,
264,함양군,2016-04-08,15.1,7.2,629,24.2,1510,,,,,,,9.6,230,1422,5.9,230,1411,1.5,1286,250,4.1,17,1644,55.9,8.4,997.1,1016.7,848,1012.4,1642,1014.9,12.9,10.2,1200,3.35,23.99,,,,,,,,14.1,4.2,13.7,13.5,13.2,12.5,,,,,,,,,,
264,함양군,2016-04-09,16.2,7.2,610,25.0,1427,,,,,,,8.5,290,1047,4.8,230,1413,1.8,1525,230,4.4,17,1454,52.0,8.4,996.0,1016.7,702,1010.3,1639,1013.7,12.9,9.7,1300,2.98,20.89,,,,,,,,14.7,5.1,13.9,13.8,13.5,12.9,,,,,,,,,,
264,함양군,2016-04-10,17.1,6.9,609,25.8,1425,,,,,,,8.9,270,1627,5.3,250,1640,1.9,1654,230,6.3,18,1559,54.1,9.7,994.4,1014.7,45,1008.1,1529,1012.0,12.9,9.6,1200,2.93,21.7,,,,,,,,16.4,3.9,14.8,14.8,14.2,13.4,,,,,,,,,,
264,함양군,2016-04-11,12.2,9.6,2358,16.0,1439,,,,,,,7.7,140,1444,5.0,110,1602,1.9,1617,50,6.5,54,1441,68.6,9.7,1001.2,1022.5,2256,1014.2,1,1019.3,13.0,4.1,1300,2.98,16.09,,,,,,,,14.4,8.9,14.8,14.6,14.6,13.9,,,,,,,,,,
264,함양군,2016-04-12,13.1,5.6,608,21.4,1643,0,2309,0.2,2253,,0.2,7.6,50,1330,3.6,20,1308,1.4,1209,50,3.5,24,1703,56.8,8.0,998.5,1022.4,24,1011.8,1656,1016.5,13.0,9.3,1300,3.05,21.22,,,,,,,,13.9,3.8,14.3,14.1,14.0,13.6,,,,,,,,,,
264,함양군,2016-04-13,14.4,11.8,152,18.0,1613,1,738,4.5,728,,8.0,2.7,70,1642,1.5,70,1643,0.2,202,70,12.4,78,1615,88.6,14.5,989.6,1012.6,6,1004.7,1502,1007.4,13.0,0.0,1600,0.72,3.76,,,,,,,,14.0,9.9,14.4,14.2,14.3,13.9,,,,,,,,,,
264,함양군,2016-04-14,15.8,9.0,2356,25.2,1402,,,,,,,11.8,320,1504,6.3,230,1146,1.6,1408,270,7.1,17,1430,63.8,10.3,993.7,1017.3,2356,1007.7,1,1011.5,13.1,8.1,1200,3.31,23.22,,,,,,,,16.2,5.6,15.5,15.4,14.9,14.1,,,,,,,,,,
264,함양군,2016-04-15,13.5,4.1,602,24.0,1529,,,,,,,7.0,50,1430,4.2,90,1810,1.0,900,20,5.3,28,1323,62.3,9.0,1001.6,1021.8,807,1016.8,1609,1019.7,13.1,11.5,1200,3.42,25.72,,,,,,,,16.1,0.4,15.0,14.8,14.6,14.2,,,,,,,,,,
264,함양군,2016-04-16,13.1,6.1,351,18.5,1456,1,1927,4.0,2029,,15.5,11.3,140,1730,5.8,90,2131,1.4,1251,90,9.7,54,1146,81.6,12.4,991.4,1020.8,11,993.1,2354,1009.3,13.1,0.2,1000,1.29,6.23,,,,,,,,12.2,3.3,13.6,13.2,14.0,13.9,,,,,,,,,,
264,함양군,2016-04-17,12.9,10.3,832,18.3,149,2,13,3.0,6,,6.5,24.6,250,351,12.1,250,356,5.8,4970,250,4.2,36,2339,58.1,8.6,989.5,1014.3,2341,990.5,137,1007.4,13.2,7.1,1200,3.56,19.7,,,,,,,,13.0,8.9,14.1,13.8,14.0,13.7,,,,,,,,,,
264,함양군,2016-04-18,13.9,10.7,459,18.8,1349,0,,0.0,,,0.0,10.9,270,2140,6.2,230,1639,3.7,3176,250,2.1,28,949,46.4,7.4,997.7,1018.2,2351,1013.5,1548,1015.6,13.2,8.1,1100,3.25,22.42,,,,,,,,12.4,8.8,13.6,13.3,13.4,13.3,,,,,,,,,,
264,함양군,2016-04-19,14.0,7.4,2359,23.1,1626,,,,,,,8.8,270,38,4.7,250,656,2.2,1904,250,1.7,14,1411,49.4,7.1,1003.9,1024.4,2333,1018.1,10,1022.0,13.2,11.9,1200,3.59,27.25,,,,,,,,16.1,4.9,14.9,14.8,14.3,13.8,,,,,,,,,,
264,함양군,2016-04-20,14.3,5.4,309,22.8,1528,,,,,,,7.3,50,1426,4.2,90,1302,1.2,1028,50,4.6,23,1142,57.5,8.6,1001.4,1024.8,119,1014.9,2132,1019.3,13.3,5.5,1000,2.95,19.63,,,,,,,,15.2,2.6,15.0,14.7,14.8,14.3,,,,,,,,,,
264,함양군,2016-04-21,14.6,11.8,517,18.5,1540,1,911,4.5,341,,24.0,8.3,250,1747,5.1,250,1717,1.6,1368,90,12.6,68,3,87.9,14.6,987.8,1015.1,1,1001.3,1522,1005.5,13.3,0.3,1500,1.01,5.48,,,,,,,,14.3,10.6,14.8,14.5,14.8,14.5,,,,,,,,,,
264,함양군,2016-04-22,18.2,9.2,542,25.7,1402,,,,,,,10.1,200,1659,5.1,250,1458,1.9,1667,250,8.2,22,1338,58.3,11.0,991.7,1010.5,2358,1007.0,1620,1009.2,13.3,10.8,1200,3.45,24.57,,,,,,,,17.1,5.9,16.0,16.0,15.3,14.6,,,,,,,,,,
264,함양군,2016-04-23,16.0,12.1,2346,21.1,1613,,,,,,,6.0,230,243,3.5,250,306,0.7,608,90,6.4,15,1557,58.3,10.1,994.8,1014.1,912,1010.4,3,1012.5,13.4,0.8,1300,2.32,11.13,,,,,,,,16.0,11.0,16.1,16.0,15.8,15.2,,,,,,,,,,
264,함양군,2016-04-24,14.4,5.3,607,24.2,1606,,,,,,,6.3,70,1929,3.5,90,1733,1.1,920,70,3.1,18,1436,54.8,7.8,996.8,1017.5,2305,1011.5,1613,1014.7,13.4,10.1,1100,3.44,25.22,,,,,,,,16.7,3.7,16.2,15.9,15.7,15.1,,,,,,,,,,
264,함양군,2016-04-25,15.8,6.4,538,27.0,1559,,,,,,,5.2,90,1236,2.3,180,1349,0.6,514,110,6.6,21,1635,62.6,9.8,999.4,1019.5,736,1014.2,1700,1017.3,13.5,10.7,1200,3.44,25.93,,,,,,,,18.8,5.0,17.2,17.2,16.6,15.8,,,,,,,,,,
264,함양군,2016-04-26,17.1,6.0,538,26.3,1219,0,2333,0.4,2243,,0.5,7.4,110,1352,3.8,110,1228,1.3,1127,90,8.5,14,1232,64.5,11.4,997.3,1018.6,39,1012.2,1537,1015.0,13.5,8.0,1100,3.02,21.49,,,,,,,,18.8,3.8,17.7,17.7,17.2,16.4,,,,,,,,,,
264,함양군,2016-04-27,11.5,10.5,2331,14.8,1,1,809,4.0,1413,,41.0,4.1,90,1523,2.6,90,123,1.0,861,90,10.6,93,34,94.5,12.8,991.0,1014.2,54,1006.0,1706,1009.0,13.5,0.0,1200,0.35,2.6,,,,,,,,12.9,10.0,15.7,15.1,16.2,16.2,,,,,,,,,,
264,함양군,2016-04-28,13.5,8.5,2339,19.2,1307,0,16,1.5,248,,5.5,7.3,230,1421,4.7,230,1423,1.1,978,230,10.6,59,1302,84.0,12.8,989.8,1011.2,2353,1005.8,217,1007.6,13.5,0.8,1200,2.19,12.45,,,,,,,,14.6,6.9,15.0,14.8,15.0,14.9,,,,,,,,,,
264,함양군,2016-04-29,15.1,8.4,5,22.2,1445,0,,0.0,,,0.0,8.1,250,1711,4.7,250,1718,1.3,1094,230,8.8,38,1427,69.9,11.3,994.7,1014.1,2229,1010.3,1653,1012.5,13.6,8.7,1300,3.32,23.31,,,,,,,,17.2,6.9,16.3,16.1,15.9,15.3,,,,,,,,,,
264,함양군,2016-04-30,16.7,5.1,549,25.6,1458,,,,,,,11.3,230,1617,6.4,230,1543,2.3,1949,250,6.3,23,1758,57.1,9.6,995.2,1015.3,637,1009.8,1711,1012.9,13.6,12.4,1200,3.3,26.6,,,,,,,,17.7,3.3,16.7,16.5,16.3,15.8,,,,,,,,,,
264,함양군,2016-05-01,17.0,7.2,545,28.0,1554,,,,,,,8.6,290,1230,5.4,290,1252,1.4,1215,290,9.2,23,1356,67.9,11.8,996.7,1017.7,2356,1011.7,1526,1014.5,13.6,11.6,1200,3.46,26.83,,,,,,,,19.6,4.9,18.1,18.1,17.3,16.5,,,,,,,,,,
264,함양군,2016-05-02,17.1,7.9,558,26.1,1317,0,1850,1.0,1850,,1.5,9.1,110,2056,4.5,140,1344,1.4,1190,70,13.1,48,1321,79.3,15.4,995.9,1018.4,547,1007.5,2400,1013.5,13.7,6.3,1100,3.16,18.1,,,,,,,,17.8,6.1,18.2,18.1,17.8,17.1,,,,,,,,,,
264,함양군,2016-05-03,15.3,12.2,1712,19.6,1138,1,941,4.0,941,,11.5,17.8,250,1300,9.8,250,1241,4.7,4025,250,12.2,61,2220,82.3,14.7,981.6,1007.6,2,993.1,1130,999.1,13.7,0.8,1300,2.79,6.65,,,,,,,,14.7,10.4,17.4,17.0,17.5,17.2,,,,,,,,,,
264,함양군,2016-05-04,17.4,12.7,633,22.7,1459,,,,,,,18.3,250,9,8.1,250,18,5.2,4495,270,4.6,22,1531,45.3,8.7,989.3,1013.0,2352,1003.1,104,1006.8,13.7,12.7,1300,3.47,28.19,,,,,,,,16.7,11.2,16.1,15.8,15.9,15.8,,,,,,,,,,
264,함양군,2016-05-05,16.9,5.6,552,26.3,1303,,,,,,,8.1,200,26,5.0,230,27,1.1,981,50,7.2,21,1233,58.0,10.3,996.9,1018.6,742,1012.1,1600,1014.6,13.8,9.3,1300,3.26,24.2,,,,,,,,18.6,3.4,17.3,17.2,16.8,16.2,,,,,,,,,,
264,함양군,2016-05-06,20.4,14.9,30,27.0,1544,0,,0.0,,,0.0,10.6,250,2141,5.7,200,2214,2.2,1884,50,15.9,60,1545,76.6,18.2,989.5,1012.8,2,1002.9,1706,1006.9,13.8,6.2,1300,3.27,20.68,,,,,,,,21.7,14.1,20.0,20.1,18.9,17.7,,,,,,,,,,
264,함양군,2016-05-07,17.3,10.1,2350,24.6,1314,,,,,,,9.0,250,131,5.6,250,136,2.4,2052,250,6.9,23,1325,54.9,10.0,996.0,1017.9,2350,1008.5,3,1013.6,13.8,8.7,1200,3.35,24.14,,,,,,,,20.5,8.0,20.0,19.9,19.4,18.5,,,,,,,,,,
264,함양군,2016-05-08,15.8,6.0,542,24.0,1409,0,,0.0,,,0.0,8.8,50,1341,3.5,50,1057,1.1,922,70,7.5,32,1534,63.0,10.4,998.9,1019.7,728,1014.4,1540,1016.7,13.9,8.5,1100,2.97,22.07,,,,,,,,19.4,4.0,18.9,18.7,18.6,18.1,,,,,,,,,,
264,함양군,2016-05-09,17.6,12.2,532,23.3,1434,0,,0.1,,,0.1,4.8,230,1726,3.0,230,1729,0.6,537,230,11.7,43,1454,70.8,13.8,992.9,1015.1,10,1008.0,1819,1010.4,13.9,0.1,1300,1.93,12.32,,,,,,,,19.7,11.6,19.3,19.1,18.9,18.3,,,,,,,,,,
264,함양군,2016-05-10,14.0,11.6,1949,16.5,28,1,751,5.0,747,,29.0,5.4,50,1714,2.6,50,1720,0.6,531,70,13.0,85,3,94.3,15.0,987.6,1008.2,1,1002.2,1612,1005.4,13.9,0.0,1200,0.41,2.36,,,,,,,,15.4,11.3,17.7,17.2,18.0,18.0,,,,,,,,,,
264,함양군,2016-05-11,16.3,11.6,1,23.6,1640,0,524,0.4,434,,0.5,6.5,230,1610,3.4,250,1524,0.7,598,200,12.5,47,1629,80.9,14.5,991.7,1013.7,2309,1006.4,107,1009.3,13.9,8.8,1200,3.93,25.72,,,,,,,,20.4,10.2,18.5,18.5,17.9,17.4,,,,,,,,,,
264,함양군,2016-05-12,17.5,11.1,104,26.3,1513,,,,,,,6.6,270,1716,3.2,290,1721,0.8,725,340,11.9,34,1458,75.4,14.0,996.0,1016.2,914,1010.3,1705,1013.7,14.0,9.3,1200,3.58,24.81,,,,,,,,20.2,9.6,19.9,19.7,19.3,18.5,,,,,,,,,,
264,함양군,2016-05-13,17.3,12.2,2356,23.3,1538,,,,,,,7.2,90,1554,3.7,250,245,1.5,1276,250,12.2,50,1728,74.0,14.2,1001.8,1024.4,2350,1015.4,4,1019.6,14.0,4.8,1200,2.73,17.32,,,,,,,,19.0,10.4,19.3,18.9,19.2,18.8,,,,,,,,,,
264,함양군,2016-05-14,17.1,9.1,505,25.1,1521,,,,,,,7.9,70,1402,3.8,110,1620,1.2,1042,50,11.1,43,1501,71.8,13.2,1004.1,1025.6,609,1018.4,1710,1021.9,14.0,11.5,1200,3.57,28.03,,,,,,,,21.6,7.3,20.0,20.0,19.5,18.8,,,,,,,,,,
264,함양군,2016-05-15,18.6,9.7,545,25.4,1413,0,2233,1.5,2234,,1.5,12.5,270,2300,7.3,250,2300,1.4,1230,50,13.8,53,1205,76.0,16.0,993.5,1019.9,19,1003.4,2156,1011.1,14.1,5.9,1000,3.23,17.51,,,,,,,,20.8,8.3,20.4,20.3,20.0,19.3,,,,,,,,,,
264,함양군,2016-05-16,14.0,6.6,2357,21.0,1423,2,158,3.5,144,,9.5,12.1,290,1317,6.3,230,39,2.8,2443,230,6.8,27,1704,67.1,10.0,993.1,1014.7,2244,1006.6,19,1011.0,14.1,10.0,1200,3.66,24.97,,,,,,,,17.9,4.9,19.2,18.7,19.4,19.1,,,,,,,,,,
264,함양군,2016-05-17,17.2,4.7,441,29.3,1547,,,,,,,4.9,110,1639,2.6,110,1647,0.7,626,70,6.9,17,1541,61.5,10.1,997.8,1019.1,2348,1012.6,1600,1015.6,14.1,13.0,1200,3.7,29.91,,,,,,,,20.6,2.9,19.2,19.0,18.8,18.5,,,,,,,,,,
264,함양군,2016-05-18,19.1,7.9,540,30.7,1448,,,,,,,6.5,50,1247,2.9,140,1548,0.6,503,180,8.2,14,1259,61.0,11.1,1000.3,1020.0,745,1015.2,1742,1017.9,14.1,13.0,1200,3.65,29.83,,,,,,,,23.1,5.9,21.3,21.3,20.6,19.6,,,,,,,,,,
264,함양군,2016-05-19,17.8,9.2,536,28.6,1435,,,,,,,5.6,20,1430,2.6,50,1434,0.5,398,90,9.8,20,1446,67.8,12.2,1000.5,1020.2,549,1015.3,1722,1018.2,14.2,9.8,1100,3.49,23.23,,,,,,,,21.8,7.4,21.5,21.3,21.0,20.3,,,,,,,,,,
264,함양군,2016-05-20,18.2,7.5,525,28.9,1523,,,,,,,6.4,50,1357,2.8,50,1149,0.7,632,50,9.8,25,1228,65.0,12.2,1000.3,1019.9,9,1014.8,1628,1017.9,14.2,13.1,1200,3.59,29.66,,,,,,,,23.6,5.7,21.7,21.8,21.2,20.4,,,,,,,,,,
264,함양군,2016-05-21,18.5,10.0,536,27.9,1457,,,,,,,6.3,70,1434,3.4,110,1439,0.5,462,90,10.0,19,1509,65.5,12.5,1000.8,1020.8,647,1015.5,1539,1018.5,14.2,6.5,1500,2.22,10.93,,,,,,,,24.1,8.5,22.6,22.6,22.0,21.1,,,,,,,,,,
264,함양군,2016-05-22,18.3,9.0,531,28.5,1537,,,,,,,7.1,110,1400,3.8,50,1416,0.9,750,70,9.4,23,1347,64.8,11.9,999.2,1019.4,621,1013.6,1719,1016.8,14.2,12.6,1200,3.69,29.16,,,,,,,,26.7,6.9,22.9,22.8,22.3,21.4,,,,,,,,,,
264,함양군,2016-05-23,19.5,9.5,545,29.4,1451,,,,,,,6.6,20,1540,3.8,90,1618,0.8,655,140,11.8,31,1251,66.3,13.9,995.8,1017.7,8,1009.4,1658,1013.3,14.3,11.5,1100,3.46,27.2,,,,,,,,27.3,7.8,23.2,23.2,22.5,21.7,,,,,,,,,,
264,함양군,2016-05-24,17.6,13.0,2353,20.8,1702,2,919,5.0,904,,16.0,8.3,230,1515,4.8,230,1515,1.0,903,230,15.6,69,1743,88.3,17.8,990.0,1010.9,1,1005.3,1643,1007.5,14.3,1.8,1600,1.27,6.6,,,,,,,,18.4,12.3,21.6,21.0,21.8,21.6,,,,,,,,,,
264,함양군,2016-05-25,18.3,10.8,537,26.7,1507,,,,,,,9.1,250,1339,5.0,250,1408,1.2,1055,250,12.1,35,1152,72.5,14.2,992.6,1012.1,2341,1007.6,1639,1010.2,14.3,11.7,1200,3.61,28.78,,,,,,,,24.2,10.1,21.1,20.9,20.8,20.5,,,,,,,,,,
264,함양군,2016-05-26,20.1,11.1,402,28.2,1415,,,,,,,8.0,290,1340,4.6,250,1536,1.1,922,270,13.9,38,1234,71.4,16.0,992.4,1012.3,545,1007.2,1445,1009.8,14.3,8.3,1200,3.49,24.61,,,,,,,,24.5,9.9,22.0,22.0,21.5,20.9,,,,,,,,,,
264,함양군,2016-05-27,22.4,17.2,534,29.6,1354,0,,0.0,,,0.0,5.0,50,1323,2.7,200,1446,0.6,544,140,15.2,28,1335,68.3,17.5,993.4,1012.8,726,1008.4,1607,1010.6,14.3,8.2,1200,3.37,23.25,,,,,,,,28.2,16.8,24.3,24.4,23.3,22.1,,,,,,,,,,
264,함양군,2016-05-28,21.1,14.8,2331,27.5,1601,0,,0.0,,,0.0,6.1,230,417,3.5,230,409,0.8,683,250,12.6,30,1459,62.0,14.7,990.6,1010.3,921,1004.8,1708,1007.9,14.4,6.1,1400,3.07,17.82,,,,,,,,26.2,13.8,23.8,23.7,23.2,22.5,,,,,,,,,,
264,함양군,2016-05-29,19.0,14.1,49,26.3,1639,0,551,0.5,501,,0.5,5.4,270,1803,2.9,270,1700,0.7,564,230,15.2,39,1314,80.3,17.2,987.3,1007.5,11,1001.3,1645,1004.7,14.4,2.8,1200,3.26,14.22,,,,,,,,21.2,13.0,22.7,22.3,22.5,22.1,,,,,,,,,,
264,함양군,2016-05-30,21.9,11.2,532,31.1,1431,,,,,,,7.0,230,1231,4.0,230,1437,1.5,1329,250,13.2,31,1114,63.9,15.3,989.1,1008.0,2335,1004.4,1530,1006.3,14.4,12.8,1200,3.68,29.99,,,,,,,,29.0,9.2,23.8,23.9,23.0,22.1,,,,,,,,,,
264,함양군,2016-05-31,21.7,11.3,520,29.9,1450,,,,,,,7.4,250,1330,4.6,230,1400,1.5,1279,230,13.1,28,1347,62.8,15.1,989.6,1009.1,702,1004.7,1755,1006.9,14.4,10.8,1100,3.47,25.71,,,,,,,,27.7,9.5,24.5,24.5,23.9,22.9,,,,,,,,,,
264,함양군,2016-06-01,20.2,14.4,536,26.7,1451,,,,,,,7.7,360,1358,3.3,50,1406,1.0,889,70,13.3,42,1128,67.5,15.4,990.0,1010.4,2349,1005.3,1548,1007.4,14.4,8.3,1200,3.5,25.13,,,,,,,,27.7,13.0,24.9,24.9,24.3,23.3,,,,,,,,,,
264,함양군,2016-06-02,19.4,9.9,532,28.7,1531,,,,,,,4.9,290,1750,2.8,290,1755,0.8,648,90,10.5,26,1348,63.4,12.9,993.1,1012.7,2232,1007.6,1657,1010.6,14.4,12.3,1200,3.67,29.85,,,,,,,,29.3,8.2,25.0,25.0,24.3,23.5,,,,,,,,,,
264,함양군,2016-06-03,21.3,12.8,526,29.1,1450,,,,,,,4.9,140,1432,2.8,200,1534,0.8,659,180,13.4,24,1133,66.5,15.6,993.4,1012.9,526,1008.5,1638,1010.7,14.5,8.4,1200,3.69,24.64,,,,,,,,28.8,11.3,25.5,25.4,24.8,23.9,,,,,,,,,,
264,함양군,2016-06-04,16.7,13.2,2329,20.1,955,1,1145,3.0,1236,,9.0,2.9,180,1552,1.5,140,1147,0.3,295,90,15.2,77,909,91.4,17.4,992.0,1010.5,1,1008.6,1916,1009.6,14.5,0.0,900,0.63,5.19,,,,,,,,19.0,12.4,22.8,22.1,23.3,23.4,,,,,,,,,,
264,함양군,2016-06-05,19.8,13.8,3,27.3,1554,,,,,,,7.0,20,1243,3.4,50,1250,1.1,992,50,14.1,39,1852,73.5,16.2,993.6,1014.4,2249,1009.1,1612,1011.0,14.5,10.7,1200,3.51,27.34,,,,,,,,26.2,13.7,22.7,22.6,22.4,22.2,,,,,,,,,,
264,함양군,2016-06-06,18.3,15.8,30,20.2,1457,0,,0.0,,,0.0,3.2,90,1432,1.7,50,1532,0.4,388,70,16.2,80,1147,87.8,18.4,995.8,1014.9,1038,1011.8,1700,1013.4,14.5,0.0,1400,1.13,7.37,,,,,,,,21.0,15.1,22.0,21.5,22.3,22.3,,,,,,,,,,
