stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2016-03-17,8.4,-3.7,637,20.9,1448,,,,,,,4.9,270,1402,3.7,270,1412,0.7,614,90,-8.1,8,1350,38.6,3.4,994.8,1024.3,831,1015.5,1628,1019.8,12.0,9.9,1200,2.66,19.24,,,,,,,,9.5,-7.9,7.6,6.5,5.8,5.4,,,,,,,,,,
276,청송군,2016-03-18,8.7,5.7,624,12.7,1632,,,,,,7.5,3.8,320,1710,2.9,320,1717,0.4,372,270,5.3,39,10,81.0,9.2,988.1,1017.3,1,1009.1,1616,1012.9,12.1,0.0,1500,1.0,4.44,,,,,,,,9.6,5.1,7.9,7.3,6.9,6.2,,,,,,,,,,
276,청송군,2016-03-19,9.4,3.0,2223,16.9,1305,,,,,,,6.1,110,1544,5.4,110,1538,1.5,1283,90,2.9,31,1247,68.0,7.7,990.1,1019.7,2339,1010.8,26,1014.9,12.1,7.2,1200,2.96,18.04,,,,,,,,10.7,0.2,10.1,9.2,8.4,7.2,,,,,,,,,,
276,청송군,2016-03-20,4.6,-1.0,2357,10.1,1244,,,,,,,5.1,110,1611,4.1,110,1615,1.2,1050,70,-0.7,43,1002,70.3,5.9,997.4,1025.6,2226,1019.7,1,1022.8,12.1,0.3,1200,1.3,8.97,,,,,,,,6.3,-4.1,5.9,6.8,7.4,7.3,,,,,,,,,,
276,청송군,2016-03-21,5.8,-2.4,507,15.9,1451,,,,,,,4.8,250,1558,3.5,250,1617,0.8,680,250,-2.4,23,1610,61.1,5.1,997.9,1027.3,756,1019.8,1707,1023.2,12.2,10.4,1200,3.1,21.15,,,,,,,,8.0,-6.0,7.1,6.8,6.8,6.6,,,,,,,,,,
276,청송군,2016-03-22,8.7,-1.5,625,18.6,1601,,,,,,,6.8,290,1532,5.4,290,1537,1.6,1391,250,-4.0,14,1535,48.5,4.6,992.6,1021.8,3,1012.8,1637,1017.5,12.2,10.0,1200,3.0,20.27,,,,,,,,10.4,-6.4,8.4,7.7,7.3,7.0,,,,,,,,,,
276,청송군,2016-03-23,6.5,3.7,544,11.7,1411,,,,,,0.0,5.3,50,1654,4.4,90,1523,1.6,1379,50,-1.3,35,1212,59.3,5.6,994.0,1022.4,2356,1016.7,1411,1019.2,12.3,2.4,1300,1.61,10.66,,,,,,,,10.0,2.0,8.2,7.9,7.8,7.4,,,,,,,,,,
276,청송군,2016-03-24,4.2,-0.8,624,9.8,1437,,,,,,1.0,5.6,70,1622,4.2,20,1739,1.4,1178,50,-2.8,32,1259,63.8,5.0,999.2,1027.4,2207,1022.3,2,1024.7,12.3,3.8,900,2.08,12.04,,,,,,,,8.1,-4.0,6.5,6.6,7.1,7.2,,,,,,,,,,
276,청송군,2016-03-25,2.9,-1.4,2400,7.8,1442,,,,,,0.5,4.8,90,1656,4.0,110,1554,1.1,993,90,-1.0,55,1001,75.9,5.7,999.3,1027.3,32,1022.9,1528,1025.0,12.3,2.5,1300,1.9,10.33,,,,,,,,6.8,-5.0,5.7,6.1,6.6,6.8,,,,,,,,,,
276,청송군,2016-03-26,4.2,-1.3,1,12.5,1521,,,,,,0.0,5.3,70,1645,4.4,140,1717,1.0,867,90,-2.0,24,1524,68.6,5.3,995.9,1025.1,1,1017.7,1555,1021.3,12.4,4.7,1300,2.99,15.7,,,,,,,,7.4,-3.5,6.6,6.7,6.7,6.6,,,,,,,,,,
276,청송군,2016-03-27,5.1,-2.1,322,14.8,1437,,,,,,,6.9,270,1245,4.5,290,1216,1.3,1121,250,-5.3,17,1552,55.8,4.2,993.8,1021.6,2353,1015.3,1613,1019.2,12.4,7.5,1200,2.99,18.79,,,,,,,,7.8,-5.6,6.6,7.0,7.0,6.8,,,,,,,,,,
276,청송군,2016-03-28,6.9,-3.5,608,17.8,1544,,,,,,,4.8,230,1521,4.0,270,1611,1.0,851,90,-8.3,11,1506,41.0,3.3,995.9,1023.8,803,1017.8,1624,1021.1,12.5,11.0,1200,3.08,21.72,,,,,,,,8.8,-7.2,7.3,7.3,7.2,7.0,,,,,,,,,,
276,청송군,2016-03-29,9.8,0.0,632,18.5,1328,,,,,,,8.9,270,1428,4.9,270,1256,1.4,1177,250,-3.0,18,1109,45.6,5.0,993.8,1022.8,736,1014.9,1705,1018.6,12.5,6.6,1100,2.67,16.34,,,,,,,,11.6,-3.2,8.7,8.1,7.7,7.4,,,,,,,,,,
276,청송군,2016-03-30,11.9,3.5,632,20.8,1421,,,,,,,8.0,230,1449,6.0,230,1457,1.6,1405,230,-2.2,15,1725,44.8,5.4,994.1,1021.4,739,1015.3,1714,1018.8,12.5,9.9,1200,3.12,21.91,,,,,,,,13.1,-0.6,11.0,10.0,9.0,8.1,,,,,,,,,,
276,청송군,2016-03-31,9.4,-0.5,613,20.4,1615,,,,,,,4.9,320,1405,4.1,320,1323,0.7,588,320,-4.4,13,1305,44.5,4.5,992.1,1020.4,656,1013.4,1552,1017.0,12.6,5.9,1200,2.84,16.26,,,,,,,,11.6,-4.0,9.6,9.3,8.8,8.4,,,,,,,,,,
276,청송군,2016-04-01,10.2,-1.4,615,22.0,1404,,,,,,,6.3,90,1101,5.0,110,1842,1.5,1291,50,-2.4,11,1528,50.5,5.2,991.6,1020.5,2355,1013.4,1412,1016.3,12.6,10.7,1200,3.22,23.22,,,,,,,,13.0,-4.8,10.9,10.1,9.3,8.6,,,,,,,,,,
276,청송군,2016-04-02,12.9,1.0,611,24.7,1459,,,,,,,7.2,270,1416,5.3,270,1417,1.0,862,270,1.3,14,1404,52.5,6.8,993.6,1021.2,416,1013.8,1651,1018.2,12.6,8.3,1200,2.89,19.53,,,,,,,,15.0,-1.9,12.2,11.1,10.0,9.2,,,,,,,,,,
276,청송군,2016-04-03,10.1,7.8,543,15.2,1006,1,1530,3.0,1327,,14.0,7.1,110,1201,5.6,110,1206,0.8,659,110,5.9,52,944,76.1,9.3,993.2,1020.1,218,1015.6,2359,1017.9,12.7,0.0,1000,0.77,4.46,,,,,,,,11.4,5.2,10.2,10.1,10.1,9.6,,,,,,,,,,
276,청송군,2016-04-04,8.3,4.7,2330,11.3,1709,0,406,1.5,347,,3.0,3.7,90,1017,2.6,50,1351,0.7,636,110,5.1,63,1551,81.1,8.8,989.6,1016.2,2354,1013.1,455,1014.5,12.7,0.4,1500,0.87,4.91,,,,,,,,9.6,0.9,8.7,9.0,9.3,9.1,,,,,,,,,,
276,청송군,2016-04-05,10.7,3.4,646,20.2,1555,,,,,,,7.4,290,1302,5.1,290,1306,1.5,1319,270,-0.1,13,1651,57.5,6.4,990.9,1018.6,2359,1012.0,1528,1015.5,12.8,9.6,1200,3.32,23.9,,,,,,,,12.3,1.2,10.9,10.1,9.6,9.1,,,,,,,,,,
276,청송군,2016-04-06,11.6,0.9,524,21.9,1326,1,2336,5.0,2259,,6.0,6.7,90,1534,5.4,110,1642,1.3,1157,90,-0.4,15,1320,52.1,6.1,992.2,1021.5,744,1012.4,2350,1016.9,12.8,6.5,1100,2.85,17.68,,,,,,,,13.9,-2.7,11.5,10.7,10.1,9.6,,,,,,,,,,
276,청송군,2016-04-07,11.6,7.8,131,17.0,1624,2,37,7.5,16,,35.0,4.5,230,1436,3.5,230,1444,1.1,966,250,7.8,58,1441,78.8,10.6,984.0,1013.7,2345,1005.0,754,1008.4,12.8,1.3,1400,1.76,9.06,,,,,,,,12.0,5.2,11.1,10.7,10.4,10.1,,,,,,,,,,
276,청송군,2016-04-08,15.0,5.0,617,22.9,1521,,,,,,,8.3,250,1558,6.3,250,1707,2.3,1974,270,2.8,18,1652,51.5,7.6,989.5,1016.7,740,1010.8,1609,1013.7,12.9,9.7,1200,3.19,23.28,,,,,,,,14.4,1.1,12.8,11.6,11.0,10.3,,,,,,,,,,
276,청송군,2016-04-09,14.8,6.8,552,23.6,1548,,,,,,,7.0,270,1420,4.9,270,1429,1.7,1451,270,4.5,23,1558,55.0,8.5,988.8,1015.6,702,1009.1,1632,1013.1,12.9,8.5,1400,2.51,18.99,,,,,,,,14.5,3.9,13.2,12.4,11.8,11.0,,,,,,,,,,
276,청송군,2016-04-10,10.1,5.3,551,19.5,1111,0,,0.1,,,0.1,7.1,110,1317,6.2,110,1219,1.8,1568,110,4.6,48,1419,70.3,8.5,989.5,1018.6,2350,1011.5,1518,1014.1,13.0,8.2,1200,2.75,19.71,,,,,,,,14.3,2.4,12.5,12.2,11.9,11.3,,,,,,,,,,
276,청송군,2016-04-11,6.9,1.7,2351,12.2,1345,,,,,,,6.0,110,1519,4.9,110,1732,2.3,1955,50,0.1,42,1155,63.5,6.2,996.7,1024.8,2348,1018.2,2,1021.9,13.0,3.6,1300,2.11,13.87,,,,,,,,10.4,-1.5,10.2,10.9,11.2,11.0,,,,,,,,,,
276,청송군,2016-04-12,10.0,-0.8,556,20.6,1606,0,,0.0,,,0.0,5.4,250,1232,4.0,110,1426,1.0,871,70,-0.1,20,1516,56.3,6.1,992.1,1024.8,1,1011.4,1627,1016.9,13.0,8.5,1100,2.74,19.69,,,,,,,,13.1,-3.5,11.1,10.7,10.5,10.3,,,,,,,,,,
276,청송군,2016-04-13,12.7,9.0,56,15.0,1544,1,1019,3.5,935,,11.5,3.2,320,1630,2.5,320,1637,0.8,653,290,11.5,63,1,92.8,13.6,983.3,1012.4,5,1005.5,1458,1007.6,13.1,0.0,1300,0.9,4.48,,,,,,,,13.3,8.0,12.0,11.6,11.3,10.8,,,,,,,,,,
276,청송군,2016-04-14,15.0,6.7,2354,22.5,1444,,,,,,,7.7,290,1615,5.7,250,1707,1.9,1649,270,7.3,31,1657,64.0,10.4,986.9,1017.6,2349,1007.1,1,1011.1,13.1,9.6,1000,2.78,21.25,,,,,,,,16.4,2.5,14.6,13.6,12.7,11.7,,,,,,,,,,
276,청송군,2016-04-15,11.7,3.2,530,20.4,1551,,,,,,,5.8,90,1449,4.7,110,957,1.5,1339,90,3.9,34,1408,63.6,8.1,995.5,1022.8,748,1017.1,1609,1020.2,13.1,11.3,1200,3.34,25.07,,,,,,,,15.4,-0.9,13.8,13.1,12.6,12.0,,,,,,,,,,
276,청송군,2016-04-16,13.7,3.6,506,23.5,1203,1,2051,2.0,2022,,4.5,10.9,110,2108,8.7,110,2116,1.8,1589,110,6.0,27,1152,65.6,9.5,985.8,1020.6,1,995.3,2400,1010.1,13.2,4.6,1100,3.12,15.19,,,,,,,,15.0,0.3,13.4,13.0,12.7,12.1,,,,,,,,,,
276,청송군,2016-04-17,13.3,10.0,2301,18.2,405,1,134,1.5,44,,3.5,13.6,250,520,9.9,250,1329,5.8,4988,250,2.8,30,2348,51.9,8.1,977.9,1011.4,2343,985.0,426,1002.0,13.2,6.3,1300,3.24,17.56,,,,,,,,12.8,8.0,12.8,12.9,12.8,12.4,,,,,,,,,,
276,청송군,2016-04-18,13.0,8.5,531,19.6,1606,0,2317,0.5,2227,,0.5,8.5,250,1236,6.9,250,1232,3.4,2953,270,-0.7,19,1508,41.4,6.0,989.3,1016.3,2342,1011.1,8,1013.7,13.3,7.5,1200,3.36,21.88,,,,,,,,13.3,6.4,12.6,12.3,12.1,11.8,,,,,,,,,,
276,청송군,2016-04-19,11.1,5.2,2353,19.6,1554,,,,,,,6.7,250,213,5.3,270,236,2.5,2138,270,2.0,19,1546,56.9,7.1,997.2,1024.6,2226,1016.3,1,1022.0,13.3,10.4,1100,3.33,25.34,,,,,,,,14.8,2.3,13.7,13.3,12.7,12.1,,,,,,,,,,
276,청송군,2016-04-20,12.2,2.4,408,21.2,1245,,,,,,,4.7,320,1727,3.8,320,1733,0.8,703,320,3.3,25,1510,59.9,7.8,994.9,1025.0,217,1015.4,1544,1019.5,13.3,5.2,1000,2.73,17.39,,,,,,,,16.7,-1.7,13.7,13.2,12.7,12.3,,,,,,,,,,
276,청송군,2016-04-21,12.1,8.8,528,16.1,1730,1,641,5.5,602,,30.5,3.4,90,1435,2.1,90,1440,0.5,427,270,10.2,69,43,88.8,12.5,982.1,1016.3,16,1000.8,1439,1006.5,13.3,0.2,1400,0.91,4.37,,,,,,,,13.2,6.7,12.4,12.4,12.5,12.3,,,,,,,,,,
276,청송군,2016-04-22,17.2,9.2,312,25.5,1507,,,,,,,7.4,270,1607,4.8,270,1611,1.5,1292,270,8.4,26,1815,62.5,11.2,984.1,1009.7,748,1005.1,1731,1008.0,13.4,9.1,1200,3.31,23.26,,,,,,,,16.9,5.9,15.6,14.4,13.4,12.5,,,,,,,,,,
276,청송군,2016-04-23,15.6,8.4,2349,21.6,1503,,,,,,,5.6,270,251,4.1,270,342,1.3,1152,270,1.4,16,1209,42.8,7.1,987.9,1013.9,2355,1009.0,1,1012.0,13.4,1.8,1400,2.31,15.25,,,,,,,,18.2,3.7,15.6,14.6,14.1,13.4,,,,,,,,,,
276,청송군,2016-04-24,11.0,2.8,532,22.3,1244,,,,,,,5.8,110,1457,4.5,110,1719,1.2,1027,90,-0.6,18,1227,52.0,5.9,991.3,1019.0,2334,1013.3,1359,1015.9,13.5,9.9,1200,3.19,23.46,,,,,,,,15.5,-1.3,14.0,14.1,13.8,13.3,,,,,,,,,,
276,청송군,2016-04-25,13.6,1.2,524,26.4,1450,,,,,,,4.2,110,1604,3.7,140,1613,0.7,606,50,2.5,18,1413,55.5,7.4,993.1,1020.7,550,1014.2,1527,1017.6,13.5,11.0,1200,3.35,25.7,,,,,,,,18.6,-2.1,15.7,14.9,14.0,13.2,,,,,,,,,,
276,청송군,2016-04-26,15.0,4.7,538,25.5,1240,,,,,,,5.4,90,1253,4.4,110,1201,1.4,1247,90,5.1,26,1241,57.4,8.8,992.0,1019.0,122,1013.5,1540,1016.3,13.5,9.1,1200,3.24,23.06,,,,,,,,20.1,1.0,16.9,15.9,14.9,14.0,,,,,,,,,,
276,청송군,2016-04-27,9.6,8.3,1832,11.6,1,1,1203,3.5,1138,,21.5,5.8,70,2037,4.1,70,2040,1.0,889,70,6.6,64,1,81.9,9.8,986.5,1016.4,7,1007.3,2353,1011.2,13.6,0.0,800,0.46,3.2,,,,,,,,12.3,7.7,11.9,12.9,13.8,13.8,,,,,,,,,,
276,청송군,2016-04-28,11.5,7.3,616,19.8,1343,0,40,0.5,38,,2.0,6.0,110,1603,5.3,110,1606,1.3,1103,340,6.3,41,1320,73.0,9.5,983.6,1012.0,2344,1005.2,1430,1008.1,13.6,5.7,1100,2.88,18.18,,,,,,,,14.5,5.5,13.3,13.2,13.1,12.8,,,,,,,,,,
276,청송군,2016-04-29,12.7,4.6,613,21.6,1435,,,,,,,6.2,270,1241,4.6,250,1245,1.1,916,110,4.6,31,1210,63.1,8.5,987.8,1014.2,716,1009.7,1705,1012.2,13.6,9.2,1100,3.4,23.34,,,,,,,,17.2,2.0,15.0,14.5,14.1,13.4,,,,,,,,,,
276,청송군,2016-04-30,15.8,4.8,610,25.7,1450,,,,,,,8.4,270,1339,6.6,270,1344,2.4,2115,270,5.7,30,2007,56.1,9.2,987.4,1015.1,711,1007.3,1603,1011.5,13.7,9.7,1100,2.92,21.46,,,,,,,,18.8,1.2,16.0,15.1,14.5,13.8,,,,,,,,,,
276,청송군,2016-05-01,18.4,9.0,553,27.5,1508,,,,,,,7.6,230,1139,5.7,250,1142,1.8,1566,270,6.5,23,1346,51.6,9.7,989.6,1016.7,2354,1010.7,1741,1013.5,13.7,9.8,1300,3.12,21.39,,,,,,,,22.3,4.2,18.4,16.6,15.4,14.4,,,,,,,,,,
276,청송군,2016-05-02,18.0,7.2,559,28.6,1402,0,,0.2,,,0.2,6.0,110,1625,4.4,110,1635,1.3,1117,110,9.5,24,1326,63.9,12.0,989.4,1017.6,704,1009.3,2400,1013.3,13.7,9.9,1300,3.35,23.27,,,,,,,,24.9,2.3,19.6,17.6,16.1,15.0,,,,,,,,,,
276,청송군,2016-05-03,14.5,10.8,2303,21.1,1405,1,301,2.0,1105,,7.0,12.2,250,2135,8.8,270,1604,3.6,3096,110,10.3,55,1611,76.9,13.0,973.6,1009.3,1,989.5,1358,997.5,13.8,0.5,1500,1.36,7.19,,,,,,,,15.8,8.6,15.5,15.9,16.0,15.5,,,,,,,,,,
276,청송군,2016-05-04,17.3,11.5,1,23.1,1450,,,,,,,15.3,250,1811,10.7,270,1705,7.1,6116,270,-0.8,17,1614,31.0,5.8,977.7,1009.0,2342,996.0,210,1001.4,13.8,12.1,1200,3.49,27.64,,,,,,,,19.0,9.5,16.3,15.2,14.8,14.5,,,,,,,,,,
276,청송군,2016-05-05,18.4,7.2,529,27.0,1459,,,,,,,10.8,250,28,7.8,270,30,2.0,1735,270,1.5,13,1326,36.5,6.9,989.9,1017.0,733,1008.7,26,1013.7,13.8,11.6,1200,3.45,26.18,,,,,,,,23.0,1.7,18.9,17.1,15.9,14.9,,,,,,,,,,
276,청송군,2016-05-06,19.4,14.8,522,25.3,1614,,,,,,,6.5,270,2345,4.5,270,2332,1.6,1362,90,12.8,46,4,66.0,14.9,982.6,1013.0,1,1001.8,1739,1006.2,13.9,1.7,1400,1.83,10.28,,,,,,,,21.4,12.1,19.1,17.6,16.6,15.7,,,,,,,,,,
276,청송군,2016-05-07,16.6,9.2,539,24.9,1433,,,,,,,7.4,270,951,5.5,250,1334,2.4,2066,270,4.3,18,1607,49.8,8.4,988.5,1018.3,2346,1006.6,1,1012.6,13.9,10.9,1100,3.46,26.39,,,,,,,,24.2,5.1,19.6,18.3,17.2,16.1,,,,,,,,,,
276,청송군,2016-05-08,15.3,5.0,513,24.9,1411,,,,,,,6.2,110,1604,4.7,110,1612,1.6,1355,90,4.6,27,1144,54.6,8.5,992.6,1020.4,619,1014.0,1549,1016.9,13.9,9.7,1200,3.28,23.96,,,,,,,,22.9,0.6,19.0,17.9,17.0,16.2,,,,,,,,,,
276,청송군,2016-05-09,16.8,9.2,502,24.2,1537,,,,,,,2.7,90,1459,2.2,110,1626,0.3,283,110,8.2,33,1638,59.4,10.9,986.5,1015.7,39,1007.2,1601,1010.5,14.0,2.7,1500,2.1,13.62,,,,,,,,23.8,6.6,18.8,17.4,16.9,16.2,,,,,,,,,,
276,청송군,2016-05-10,12.6,10.7,1739,15.7,10,1,1449,2.0,1102,,16.0,6.2,20,1204,4.8,20,1212,0.8,652,250,10.3,70,8,86.3,12.5,982.1,1008.5,1,1004.4,1853,1006.4,14.0,0.0,1400,0.38,3.03,,,,,,,,15.2,11.1,14.6,15.3,15.9,15.9,,,,,,,,,,
276,청송군,2016-05-11,14.7,9.9,2359,22.6,1629,1,555,2.5,524,,4.0,4.0,320,1241,3.3,320,1246,0.9,752,340,9.2,39,1615,73.1,11.7,984.9,1013.2,2249,1006.1,131,1009.0,14.0,7.1,1100,3.39,22.03,,,,,,,,17.6,6.3,16.3,16.1,15.6,15.1,,,,,,,,,,
276,청송군,2016-05-12,16.8,8.2,540,26.8,1549,,,,,,,5.8,270,1143,4.4,270,1151,1.1,986,270,9.8,29,1417,70.1,12.2,988.6,1015.6,743,1009.3,1722,1012.7,14.0,10.0,1200,3.54,27.3,,,,,,,,23.4,4.7,19.0,17.8,17.0,16.0,,,,,,,,,,
276,청송군,2016-05-13,13.8,6.2,2355,20.9,1626,0,,0.1,,,0.1,5.2,340,1124,3.8,340,1132,1.3,1128,270,9.0,51,1620,74.5,11.6,995.9,1026.3,2356,1013.8,1,1020.4,14.1,1.4,1500,1.64,9.97,,,,,,,,16.6,1.5,15.5,15.8,16.4,16.3,,,,,,,,,,
276,청송군,2016-05-14,13.3,4.4,300,22.2,1444,,,,,,,5.1,110,1341,4.2,90,1653,1.6,1347,110,5.7,34,1347,64.5,9.2,998.9,1027.8,627,1019.8,1727,1023.5,14.1,10.5,1200,3.64,28.74,,,,,,,,22.4,0.1,18.2,17.0,16.3,15.6,,,,,,,,,,
276,청송군,2016-05-15,18.2,6.7,456,26.7,1417,0,,0.0,,,0.0,5.7,140,2327,4.7,110,1211,1.6,1357,110,11.3,39,1425,66.8,13.8,986.5,1020.8,11,1001.6,2357,1010.4,14.1,9.5,1100,3.38,24.49,,,,,,,,25.3,4.3,20.5,18.7,17.5,16.5,,,,,,,,,,
276,청송군,2016-05-16,13.3,6.0,2357,22.7,7,3,15,5.0,-2358,,10.5,9.9,270,1321,7.3,270,1425,3.3,2863,270,5.4,24,1659,64.4,9.2,984.9,1013.7,2359,1001.4,5,1009.2,14.1,7.3,1300,3.41,20.75,,,,,,,,16.9,1.5,16.2,17.1,17.4,16.9,,,,,,,,,,
276,청송군,2016-05-17,15.1,3.0,521,27.5,1510,,,,,,,3.3,320,1047,2.6,340,1026,0.6,521,320,5.3,23,1441,60.0,9.1,991.5,1019.0,2353,1013.0,1557,1015.7,14.2,12.2,1200,3.59,29.18,,,,,,,,22.4,-1.3,18.3,17.2,16.6,16.2,,,,,,,,,,
276,청송군,2016-05-18,18.1,6.7,533,30.8,1442,,,,,,,6.0,90,1700,4.5,90,1612,1.0,866,110,5.4,16,1227,54.1,9.1,994.0,1019.9,654,1015.4,1510,1018.1,14.2,12.3,1200,3.6,29.05,,,,,,,,25.8,2.1,20.7,19.3,18.1,17.1,,,,,,,,,,
276,청송군,2016-05-19,17.1,6.4,543,29.0,1329,,,,,,,5.6,110,1139,4.5,90,1509,1.1,949,70,3.5,13,1143,51.9,8.0,994.5,1021.0,553,1015.8,1603,1018.7,14.2,11.9,1200,3.66,29.21,,,,,,,,25.0,2.4,20.5,19.6,18.6,17.7,,,,,,,,,,
276,청송군,2016-05-20,15.8,5.3,506,28.0,1227,,,,,,,5.2,70,1326,4.0,70,1344,1.0,889,90,6.2,19,1323,60.5,9.5,994.8,1021.5,2323,1016.2,1431,1019.1,14.2,12.1,1200,3.54,28.25,,,,,,,,24.7,0.8,20.2,19.3,18.6,17.7,,,,,,,,,,
276,청송군,2016-05-21,15.3,5.4,514,26.8,1338,,,,,,,5.4,110,1350,4.1,140,1358,1.1,918,110,5.5,23,1353,59.1,9.1,995.6,1022.2,552,1016.8,1626,1020.0,14.3,11.9,1300,3.52,27.59,,,,,,,,24.6,0.3,20.0,19.1,18.5,17.7,,,,,,,,,,
276,청송군,2016-05-22,15.0,4.0,526,26.0,1423,,,,,,,5.8,110,1246,4.5,110,1250,1.4,1167,110,4.8,19,1609,58.3,8.6,994.0,1021.1,544,1015.3,1706,1018.4,14.3,12.2,1200,3.49,28.35,,,,,,,,23.6,-1.2,19.5,18.9,18.4,17.6,,,,,,,,,,
276,청송군,2016-05-23,17.5,3.9,529,29.4,1502,,,,,,,4.3,340,1322,2.8,320,1324,0.6,544,110,7.1,20,1033,57.6,10.3,989.7,1019.4,54,1009.3,1745,1013.7,14.3,11.8,1200,3.38,27.06,,,,,,,,25.4,-1.4,20.3,19.2,18.5,17.7,,,,,,,,,,
276,청송군,2016-05-24,17.6,14.4,2358,21.5,900,1,1215,3.5,1146,,10.0,4.6,270,1736,3.6,270,1533,1.3,1121,250,14.3,66,709,81.8,16.4,983.1,1010.8,1,1004.0,1641,1006.9,14.3,0.0,1100,0.59,5.24,,,,,,,,19.6,11.3,18.2,18.3,18.3,17.9,,,,,,,,,,
276,청송군,2016-05-25,18.1,10.8,522,26.7,1536,,,,,,,6.5,270,1334,4.6,270,1321,1.4,1172,270,10.9,31,1646,68.4,13.1,985.9,1011.9,2345,1007.2,1656,1009.7,14.4,10.6,1200,3.52,27.99,,,,,,,,23.5,7.2,20.3,19.1,18.4,17.6,,,,,,,,,,
276,청송군,2016-05-26,18.7,9.6,458,26.9,1526,,,,,,,6.0,270,1723,4.7,270,1730,1.1,960,270,12.2,41,1530,69.6,14.3,985.8,1012.3,550,1006.9,1521,1009.6,14.4,6.8,1200,3.06,20.99,,,,,,,,23.0,6.3,20.1,19.5,18.9,18.1,,,,,,,,,,
276,청송군,2016-05-27,20.3,14.4,540,27.4,1352,,,,,,,4.7,110,1615,4.2,110,1625,1.1,986,110,12.3,32,1144,64.0,14.3,987.2,1013.4,636,1008.6,1531,1010.9,14.4,8.4,1100,3.45,24.07,,,,,,,,28.3,12.3,23.9,21.7,20.2,18.9,,,,,,,,,,
276,청송군,2016-05-28,19.3,12.1,2348,29.3,1558,,,,,,,4.1,270,1706,3.3,270,1713,0.7,574,250,9.7,21,1426,61.3,12.2,983.8,1010.2,20,1003.9,1617,1007.4,14.4,8.3,1300,3.47,23.39,,,,,,,,25.4,7.6,22.7,21.7,20.7,19.5,,,,,,,,,,
276,청송군,2016-05-29,18.0,10.7,259,27.5,1542,0,,0.0,,,0.0,4.9,270,1626,3.3,230,1528,0.9,749,250,11.0,37,1607,67.4,13.2,980.3,1007.5,6,1000.4,1642,1004.0,14.4,4.7,1400,2.81,16.86,,,,,,,,23.5,6.6,20.6,20.0,19.7,19.2,,,,,,,,,,
276,청송군,2016-05-30,20.0,9.6,510,30.8,1357,,,,,,,5.3,270,1543,4.0,270,1710,1.0,873,230,11.0,23,1332,62.6,13.2,982.3,1007.6,720,1003.6,1556,1005.9,14.5,12.6,1200,3.55,28.66,,,,,,,,28.3,5.0,23.2,21.4,20.3,19.2,,,,,,,,,,
276,청송군,2016-05-31,21.1,11.9,442,29.5,1536,,,,,,,7.1,270,1332,5.4,110,2032,1.7,1456,250,11.2,29,1529,58.3,13.3,983.0,1008.7,2310,1003.2,1656,1006.5,14.5,10.9,1200,3.28,24.04,,,,,,,,26.9,6.3,22.9,21.7,20.8,19.8,,,,,,,,,,
276,청송군,2016-06-01,17.8,10.0,2354,23.9,1436,,,,,,,5.7,110,907,4.0,90,907,1.6,1357,90,6.9,29,1606,53.9,10.1,985.4,1011.7,2351,1007.1,1602,1009.2,14.5,10.3,1200,3.57,28.42,,,,,,,,27.1,4.8,23.6,22.3,21.3,20.1,,,,,,,,,,
276,청송군,2016-06-02,17.5,6.4,518,27.6,1424,,,,,,,6.1,90,1702,4.8,90,1559,1.3,1152,110,6.8,25,1321,55.5,9.9,987.0,1013.0,647,1008.2,1506,1010.9,14.5,12.2,1200,3.61,29.63,,,,,,,,28.3,2.0,23.2,21.7,20.8,19.9,,,,,,,,,,
276,청송군,2016-06-03,19.9,8.4,508,30.3,1441,,,,,,,5.1,270,1554,3.1,250,1600,0.9,757,270,9.0,25,1725,55.3,11.5,986.6,1013.0,601,1007.6,1553,1010.3,14.5,10.9,1200,3.58,27.34,,,,,,,,29.0,4.2,24.1,22.3,21.4,20.3,,,,,,,,,,
276,청송군,2016-06-04,18.6,14.4,448,23.1,1239,,,,,,,2.7,290,1435,2.1,290,1440,0.4,340,270,12.6,48,1331,69.5,14.7,985.4,1010.6,2328,1007.3,1617,1009.1,14.5,0.1,1100,1.16,7.79,,,,,,,,21.5,11.8,20.7,20.7,20.7,20.2,,,,,,,,,,
276,청송군,2016-06-05,18.8,12.5,541,25.8,1303,,,,,,,7.0,90,1206,5.6,90,1637,1.9,1609,70,10.9,35,1240,64.6,13.1,988.3,1016.0,2320,1010.1,417,1012.1,14.6,12.7,1200,3.55,29.43,,,,,,,,28.3,7.8,24.1,22.4,21.1,20.0,,,,,,,,,,
