stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2012-03-29,10.0,-0.8,615,19.9,1525,,,,,,2.5,12.4,290,1930,8.1,290,1939,1.4,1215,70,0.4,16,1733,59.5,6.9,1010.5,1027.7,2,1017.1,1643,1022.1,12.5,8.4,,,,,,,,,,,11.3,-3.9,,,,,,,,,,,,,,
137,상주,2012-03-30,11.4,7.6,2400,13.6,953,,,,,,11.5,12.6,290,2327,7.6,270,2334,2.6,2216,270,7.7,32,2350,80.6,11.1,1002.1,1017.5,1,1011.3,1457,1013.7,12.5,0.0,,,,,,,,,,,11.3,6.9,,,,,,,,,,,,,,
137,상주,2012-03-31,6.4,2.4,2400,11.5,1301,,,,,,,15.7,250,1401,7.6,270,1409,4.4,3824,270,-9.1,14,1624,34.4,3.2,1003.0,1018.9,2354,1011.5,1723,1014.8,12.6,10.2,,,,,,,,,,,7.8,0.4,,,,,,,,,,,,,,
137,상주,2012-04-01,5.4,0.6,515,11.6,1604,,,,,,,8.9,340,930,5.0,320,859,2.5,2134,270,-13.7,11,1023,26.3,2.2,1010.1,1023.8,924,1019.0,1,1022.1,12.6,11.1,,,,,,,,,,,6.5,-1.9,,,,,,,,,,,,,,
137,상주,2012-04-02,8.9,-1.1,622,18.0,1442,0,2143,0.1,2053,,0.1,10.0,180,1926,4.1,200,1939,1.7,1461,290,-1.4,18,1443,52.9,5.9,1004.6,1023.8,656,1006.8,2343,1016.3,12.6,7.5,,,,,,,,,,,11.1,-2.7,,,,,,,,,,,,,,
137,상주,2012-04-03,6.0,2.6,1441,12.0,800,3,736,6.5,738,,15.0,22.1,290,1015,10.6,270,1506,4.5,3917,270,-0.3,34,1917,67.5,6.8,990.9,1014.7,2353,988.9,731,1002.6,12.7,1.3,,,,,,,,,,,7.7,0.8,,,,,,,,,,,,,,
137,상주,2012-04-04,9.3,1.3,703,17.0,1517,,,,,,,21.3,270,1449,10.8,270,1454,4.8,4134,270,-5.3,11,1535,37.9,4.3,999.4,1015.3,143,1005.8,1518,1011.0,12.7,10.5,,,,,,,,,,,7.8,0.2,,,,,,,,,,,,,,
137,상주,2012-04-05,8.4,3.9,632,14.3,1459,,,,,,,16.7,270,1715,8.7,290,1632,4.8,4185,290,-10.3,11,1701,29.0,3.0,999.9,1015.7,2351,1007.6,1458,1011.5,12.8,11.3,,,,,,,,,,,9.3,1.7,,,,,,,,,,,,,,
137,상주,2012-04-06,6.3,2.3,611,11.2,1147,0,1326,0.3,1236,,0.3,23.1,270,1554,11.9,290,1555,5.7,4924,270,-13.6,11,1447,24.3,2.2,1004.2,1019.9,2354,1012.7,1505,1016.0,12.8,10.6,,,,,,,,,,,7.0,0.5,,,,,,,,,,,,,,
137,상주,2012-04-07,7.6,0.6,600,14.6,1451,,,,,,,10.1,320,1258,6.3,320,1304,3.0,2574,270,-11.1,11,1309,27.9,2.7,1009.5,1023.5,841,1019.3,1646,1021.3,12.8,11.8,,,,,,,,,,,10.4,-1.4,,,,,,,,,,,,,,
137,상주,2012-04-08,13.0,1.1,559,22.1,1443,,,,,,,12.2,290,1308,7.0,290,1432,2.5,2118,270,-4.9,11,1154,33.6,4.4,1007.2,1021.7,9,1015.4,1805,1018.7,12.9,11.2,,,,,,,,,,,14.0,-1.4,,,,,,,,,,,,,,
137,상주,2012-04-09,17.5,13.0,1,23.1,1516,,,,,,,8.7,290,1443,4.9,290,1447,2.7,2325,200,5.8,24,1541,48.1,9.3,1007.6,1020.4,2245,1017.1,1537,1018.9,12.9,8.7,,,,,,,,,,,17.9,10.6,,,,,,,,,,,,,,
137,상주,2012-04-10,13.4,10.1,644,18.6,1249,0,1513,0.5,1423,,1.0,9.6,180,1908,4.2,160,1301,1.3,1084,160,9.2,47,1331,76.6,11.7,1004.0,1021.1,209,1008.0,2355,1015.5,12.9,0.1,,,,,,,,,,,13.2,8.7,,,,,,,,,,,,,,
137,상주,2012-04-11,13.6,9.8,2357,16.7,1717,0,103,1.0,253,,1.5,10.0,250,1421,5.6,270,1519,2.2,1911,270,9.1,51,1802,76.1,11.8,993.2,1008.7,2400,1001.9,1152,1004.5,13.0,3.0,,,,,,,,,,,14.5,8.6,,,,,,,,,,,,,,
137,상주,2012-04-12,11.2,5.1,630,17.1,1433,,,,,,,10.5,270,1336,6.5,270,1345,3.6,3069,270,-4.0,12,1617,38.9,4.7,999.0,1013.0,2359,1007.8,1458,1010.5,13.0,9.4,,,,,,,,,,,13.9,3.2,,,,,,,,,,,,,,
137,상주,2012-04-13,10.4,7.3,632,15.5,1436,0,1828,0.5,1738,,0.5,4.8,360,1043,3.1,270,14,1.3,1164,20,-1.4,24,57,48.1,6.0,1001.3,1014.3,420,1010.8,1522,1012.8,13.1,0.4,,,,,,,,,,,12.4,6.8,,,,,,,,,,,,,,
137,상주,2012-04-14,14.9,7.5,612,21.8,1535,,,,,,,7.7,230,1436,4.9,250,1436,2.5,2154,270,0.0,18,1530,39.8,6.2,1001.6,1015.0,802,1010.7,1631,1013.0,13.1,11.2,,,,,,,,,,,17.3,5.6,,,,,,,,,,,,,,
137,상주,2012-04-15,17.8,10.6,610,25.6,1453,,,,,,,7.9,250,2034,4.3,270,2037,1.9,1641,270,-4.6,6,1752,25.0,4.6,1000.0,1013.6,619,1007.4,1604,1011.3,13.1,10.8,,,,,,,,,,,19.7,8.8,,,,,,,,,,,,,,
137,상주,2012-04-16,15.9,9.5,2325,23.0,1441,,,,,,,9.0,320,1720,5.5,290,1720,2.7,2310,270,-2.8,15,1255,29.4,5.1,1000.3,1014.6,2348,1008.2,1626,1011.6,13.2,11.2,,,,,,,,,,,19.6,6.3,,,,,,,,,,,,,,
137,상주,2012-04-17,12.5,3.9,612,20.9,1348,,,,,,,5.9,360,1225,3.7,360,2250,1.5,1272,20,-0.4,19,1349,45.6,6.0,1003.8,1018.3,2348,1012.4,1648,1015.3,13.2,11.8,,,,,,,,,,,18.1,1.3,,,,,,,,,,,,,,
137,상주,2012-04-18,13.6,4.5,545,22.5,1521,,,,,,,6.5,90,1606,3.0,70,2218,1.3,1091,20,-1.2,16,1626,40.5,5.6,1006.9,1020.6,2344,1015.2,1707,1018.4,13.2,9.6,,,,,,,,,,,18.4,1.2,,,,,,,,,,,,,,
137,상주,2012-04-19,13.8,6.7,628,21.1,1451,0,2314,0.3,2239,,0.3,5.9,20,2246,3.0,110,1512,1.6,1366,20,1.9,23,1329,47.1,7.2,1009.1,1022.5,2346,1018.7,1615,1020.6,13.3,4.6,,,,,,,,,,,18.7,5.0,,,,,,,,,,,,,,
137,상주,2012-04-20,13.5,10.1,509,19.5,1659,0,513,0.5,423,,0.5,8.1,110,1926,4.9,110,1943,2.0,1741,70,6.9,40,1654,67.4,10.1,1010.7,1023.9,820,1019.3,1711,1022.3,13.3,2.2,,,,,,,,,,,15.9,10.0,,,,,,,,,,,,,,
137,상주,2012-04-21,10.7,9.5,753,12.3,2359,1,839,4.5,907,,36.0,7.1,90,553,3.8,90,1228,2.1,1807,70,8.9,59,4,89.9,11.5,1001.1,1022.7,1,1003.8,2358,1012.6,13.4,0.0,,,,,,,,,,,11.9,9.7,,,,,,,,,,,,,,
137,상주,2012-04-22,12.9,10.2,2345,16.2,1054,0,323,0.5,233,,1.5,10.6,200,1510,5.3,250,1450,2.6,2235,270,8.3,53,1357,75.1,11.1,994.8,1011.3,2315,1001.0,457,1006.2,13.4,4.4,,,,,,,,,,,14.1,8.1,,,,,,,,,,,,,,
137,상주,2012-04-23,17.0,9.7,211,24.4,1535,,,,,,,8.1,290,803,5.0,270,809,2.4,2080,270,8.6,35,1630,59.6,11.2,1000.9,1013.6,1014,1010.1,1606,1012.2,13.4,7.7,,,,,,,,,,,16.0,7.5,,,,,,,,,,,,,,
137,상주,2012-04-24,20.6,10.3,552,28.9,1602,,,,,,,5.6,70,1430,2.8,70,1438,1.2,999,70,5.9,18,1737,46.1,9.5,1001.4,1016.0,748,1009.5,1602,1012.5,13.5,10.7,,,,,,,,,,,19.5,7.6,,,,,,,,,,,,,,
137,상주,2012-04-25,13.4,11.8,1744,20.7,3,1,1433,6.0,1423,,24.5,6.9,180,1313,2.9,70,1621,1.5,1256,320,10.3,26,1,83.9,12.7,992.0,1011.4,1,998.3,1916,1003.4,13.5,0.0,,,,,,,,,,,13.9,12.4,,,,,,,,,,,,,,
137,상주,2012-04-26,13.2,9.5,701,17.7,1508,0,,0.1,,,0.2,17.4,290,1211,10.1,270,624,4.4,3826,270,-3.3,12,1341,39.4,5.5,995.1,1012.7,2359,998.9,105,1006.5,13.5,12.6,,,,,,,,,,,14.2,8.5,,,,,,,,,,,,,,
137,상주,2012-04-27,14.3,3.2,540,24.6,1458,,,,,,,5.8,140,1608,3.1,140,1813,1.2,1078,50,-0.8,12,1543,42.9,5.9,1000.9,1015.2,659,1008.5,1711,1012.3,13.6,12.5,,,,,,,,,,,15.8,0.7,,,,,,,,,,,,,,
137,상주,2012-04-28,17.8,6.3,538,28.1,1704,,,,,,,5.6,270,1834,2.9,270,1902,1.2,997,90,0.9,12,1613,38.5,6.6,1003.1,1016.1,903,1012.0,1523,1014.4,13.6,10.9,,,,,,,,,,,18.5,4.6,,,,,,,,,,,,,,
137,상주,2012-04-29,16.0,10.0,520,21.2,1226,,,,,,,3.9,200,6,2.4,200,9,0.7,643,20,6.0,27,6,54.0,9.5,1003.9,1017.5,634,1013.4,1820,1015.2,13.6,1.3,,,,,,,,,,,16.7,7.1,,,,,,,,,,,,,,
137,상주,2012-04-30,18.0,10.9,603,25.2,1409,,,,,,,10.1,140,1256,5.1,90,1422,2.0,1716,110,8.9,31,1328,59.0,11.4,1001.6,1014.8,749,1009.9,1804,1012.9,13.7,10.7,,,,,,,,,,,20.6,9.4,,,,,,,,,,,,,,
137,상주,2012-05-01,19.9,15.8,605,24.5,1415,,,,,,,6.3,110,2141,3.6,140,1208,1.4,1176,110,10.6,41,1110,55.8,12.8,998.2,1012.3,1,1007.0,1551,1009.3,13.7,1.7,,,,,,,,,,,22.3,15.5,,,,,,,,,,,,,,
137,상주,2012-05-02,18.9,15.4,504,25.0,1356,0,410,1.5,400,,1.5,5.4,140,1818,3.0,110,1827,1.3,1095,90,14.0,52,1403,74.9,16.0,994.9,1007.7,17,1003.9,1622,1006.0,13.7,3.6,,,,,,,,,,,21.2,13.9,,,,,,,,,,,,,,
137,상주,2012-05-03,18.1,13.8,610,24.6,1557,,,,,,,8.1,340,1648,4.6,340,1657,1.3,1155,20,10.7,36,1617,66.0,13.1,992.7,1006.5,2322,1001.1,1535,1003.8,13.8,6.3,,,,,,,,,,,23.1,12.6,,,,,,,,,,,,,,
137,상주,2012-05-04,20.7,11.9,526,28.0,1433,,,,,,,9.6,290,1702,4.8,270,1722,1.8,1530,270,7.3,23,1612,46.6,10.2,995.2,1008.1,736,1004.0,1859,1006.2,13.8,12.5,,,,,,,,,,,24.2,9.6,,,,,,,,,,,,,,
137,상주,2012-05-05,20.9,16.7,539,26.6,1452,,,,,,,11.2,320,1232,6.1,270,1527,3.0,2584,270,0.4,10,1519,28.5,6.5,993.4,1006.7,4,1001.6,1750,1004.4,13.8,11.7,,,,,,,,,,,24.6,13.8,,,,,,,,,,,,,,
137,상주,2012-05-06,18.5,13.7,428,24.5,1620,,,,,,,10.1,270,1040,5.3,270,214,3.1,2669,270,-3.4,11,1221,24.4,4.9,994.9,1008.5,811,1004.3,1725,1006.1,13.9,12.3,,,,,,,,,,,22.5,11.3,,,,,,,,,,,,,,
137,상주,2012-05-07,18.7,8.8,506,26.9,1504,,,,,,,7.5,250,1401,4.5,270,1543,1.4,1168,270,0.8,12,1518,34.8,6.6,995.4,1007.9,741,1005.1,1454,1006.5,13.9,11.3,,,,,,,,,,,23.5,5.5,,,,,,,,,,,,,,
137,상주,2012-05-08,18.9,10.5,548,27.9,1502,0,2058,0.2,2026,,0.2,8.3,140,1907,4.8,110,1913,1.1,988,20,8.9,27,1110,56.5,11.6,996.0,1011.0,2223,1003.7,1554,1007.2,13.9,7.5,,,,,,,,,,,24.3,8.4,,,,,,,,,,,,,,
137,상주,2012-05-09,19.3,12.7,646,28.6,1523,,,,,,,5.0,320,1758,2.6,340,1755,1.0,902,50,10.0,11,1705,63.5,12.7,1000.7,1015.0,2351,1008.9,1605,1011.9,13.9,10.8,,,,,,,,,,,24.6,11.4,,,,,,,,,,,,,,
137,상주,2012-05-10,14.8,11.8,544,19.0,1435,,,,,,,6.5,110,2006,2.5,20,216,1.4,1213,50,9.5,54,1423,71.9,11.9,1005.6,1019.1,2332,1014.9,6,1017.0,14.0,0.1,,,,,,,,,,,19.6,10.4,,,,,,,,,,,,,,
137,상주,2012-05-11,13.5,11.7,745,16.3,1127,,,,,,,5.2,70,1343,2.2,140,1624,1.0,890,90,7.8,55,1134,69.3,10.6,1006.7,1019.3,905,1017.2,1619,1018.2,14.0,0.4,,,,,,,,,,,17.3,12.2,,,,,,,,,,,,,,
137,상주,2012-05-12,14.7,10.6,258,21.7,1638,,,,,,,3.8,90,1024,1.9,360,1239,0.7,620,70,7.8,36,1551,66.0,10.6,1003.9,1018.5,1,1011.8,1819,1015.3,14.0,5.4,,,,,,,,,,,21.3,9.1,,,,,,,,,,,,,,
137,상주,2012-05-13,17.1,11.6,432,24.1,1626,,,,,,,4.8,230,1943,3.3,230,1942,0.9,763,140,10.8,38,1627,69.6,13.0,1001.0,1014.0,1,1010.1,1745,1012.3,14.1,6.0,,,,,,,,,,,23.0,11.2,,,,,,,,,,,,,,
137,상주,2012-05-14,13.6,12.6,211,15.0,931,1,1218,4.0,1400,,19.5,3.6,20,1314,2.0,340,1219,0.5,432,20,12.7,82,932,94.9,14.7,998.9,1013.1,34,1007.3,2311,1010.3,14.1,0.0,,,,,,,,,,,15.7,10.8,,,,,,,,,,,,,,
137,상주,2012-05-15,17.4,13.4,20,23.2,1554,,,,,,,8.8,290,1708,4.3,270,1714,1.8,1539,270,8.9,22,1737,63.4,12.0,994.5,1007.5,1,1003.7,1557,1005.7,14.1,8.4,,,,,,,,,,,19.7,11.8,,,,,,,,,,,,,,
137,상주,2012-05-16,17.8,12.0,527,24.6,1553,,,,,,,6.1,290,1624,3.2,270,223,1.6,1398,270,5.4,17,1618,46.4,9.0,992.8,1007.1,808,1000.5,1758,1004.0,14.1,8.0,,,,,,,,,,,21.5,10.8,,,,,,,,,,,,,,
137,상주,2012-05-17,15.5,10.4,2205,21.7,1124,1,1533,1.5,1523,,3.0,12.8,250,1530,6.8,320,1614,1.8,1553,270,6.7,28,1036,59.3,9.9,992.4,1009.8,2355,1000.5,1510,1003.7,14.2,9.0,,,,,,,,,,,18.9,8.3,,,,,,,,,,,,,,
137,상주,2012-05-18,17.5,9.5,135,25.6,1506,,,,,,,5.1,250,1729,2.9,270,1837,1.1,991,110,7.2,23,1731,56.4,10.3,1002.3,1016.0,2327,1009.7,2,1013.6,14.2,12.5,,,,,,,,,,,21.3,7.6,,,,,,,,,,,,,,
137,상주,2012-05-19,18.2,10.1,534,25.7,1422,,,,,,,4.3,250,2136,2.2,230,1612,0.8,734,230,8.1,24,1639,56.6,10.9,1004.3,1017.4,647,1013.6,1730,1015.6,14.2,9.8,,,,,,,,,,,22.5,7.8,,,,,,,,,,,,,,
137,상주,2012-05-20,19.8,11.6,546,28.3,1730,,,,,,,4.6,90,1348,2.6,360,1301,1.0,874,20,7.9,22,1443,51.5,10.7,1003.2,1017.1,2349,1011.1,1753,1014.4,14.2,12.6,,,,,,,,,,,25.8,8.4,,,,,,,,,,,,,,
137,상주,2012-05-21,19.0,11.3,546,27.7,1553,,,,,,,6.2,90,1556,3.0,140,1851,1.3,1135,50,8.1,19,1627,55.6,11.0,1006.1,1018.8,812,1015.2,1631,1017.4,14.3,12.6,,,,,,,,,,,25.8,8.3,,,,,,,,,,,,,,
137,상주,2012-05-22,19.6,10.7,549,28.9,1524,,,,,,,4.3,110,1507,2.2,140,1511,0.9,745,290,6.8,12,1451,52.4,10.2,1003.8,1018.7,1,1011.5,1732,1014.9,14.3,13.1,,,,,,,,,,,27.1,7.9,,,,,,,,,,,,,,
137,상주,2012-05-23,21.1,13.7,518,29.1,1530,,,,,,,7.7,250,1342,3.9,250,1419,1.4,1189,270,7.1,16,1516,46.1,10.3,1000.7,1013.8,540,1009.1,1709,1011.8,14.3,9.3,,,,,,,,,,,25.9,12.2,,,,,,,,,,,,,,
137,상주,2012-05-24,20.9,16.2,548,26.2,1317,,,,,,,6.0,230,1723,2.9,250,1750,1.4,1236,250,6.9,26,1222,41.4,10.0,999.3,1012.2,541,1008.7,1508,1010.4,14.3,5.2,,,,,,,,,,,25.9,14.6,,,,,,,,,,,,,,
137,상주,2012-05-25,21.6,17.0,556,27.9,1405,,,,,,,9.5,250,1525,4.4,250,1528,1.9,1634,250,5.1,9,1837,38.3,9.3,998.0,1010.6,810,1006.2,1615,1009.0,14.4,10.4,,,,,,,,,,,28.2,13.9,,,,,,,,,,,,,,
137,상주,2012-05-26,20.8,12.8,503,27.8,1511,,,,,,,5.3,250,1526,3.0,200,621,1.4,1196,230,2.6,12,1604,33.3,7.5,998.9,1011.6,647,1007.9,1731,1010.0,14.4,11.9,,,,,,,,,,,26.7,9.9,,,,,,,,,,,,,,
137,상주,2012-05-27,20.7,13.1,528,28.6,1519,0,1846,0.1,1756,,0.1,8.6,250,1341,4.5,250,1320,1.8,1590,250,6.7,21,1332,42.8,10.1,1000.8,1014.2,2359,1010.4,1,1011.9,14.4,11.6,,,,,,,,,,,28.6,10.8,,,,,,,,,,,,,,
137,상주,2012-05-28,18.3,14.4,357,24.6,1244,16,1739,22.0,1728,,35.0,8.2,270,434,3.8,270,435,1.2,1012,250,15.4,48,1246,85.3,17.6,1005.7,1018.8,2226,1014.0,5,1017.0,14.4,3.4,,,,,,,,,,,22.2,13.8,,,,,,,,,,,,,,
137,상주,2012-05-29,20.7,16.0,507,27.5,1418,,,,,,,5.0,250,1807,2.6,270,1809,1.1,940,20,11.4,24,1143,60.9,13.7,1006.9,1019.7,604,1016.3,1506,1018.1,14.4,8.9,,,,,,,,,,,24.0,15.3,,,,,,,,,,,,,,
137,상주,2012-05-30,16.9,15.3,2317,18.9,1257,0,947,1.5,1421,,4.5,4.9,340,1001,2.3,340,1001,1.0,872,20,15.8,78,5,93.9,18.0,1008.6,1021.1,1038,1018.4,36,1020.0,14.4,0.0,,,,,,,,,,,18.7,15.1,,,,,,,,,,,,,,
137,상주,2012-05-31,19.9,15.4,2,26.3,1644,,,,,,,4.2,360,1340,2.1,70,1349,1.0,822,90,13.9,34,1653,72.5,16.0,1006.1,1020.1,746,1013.8,1748,1017.4,14.5,8.5,,,,,,,,,,,24.2,15.9,,,,,,,,,,,,,,
137,상주,2012-06-01,20.4,13.9,506,27.2,1501,,,,,,,5.0,20,2251,2.7,20,2159,1.2,1066,50,12.2,31,1321,64.1,14.3,1004.6,1017.9,806,1013.2,1640,1015.7,14.5,10.3,,,,,,,,,,,28.8,12.8,,,,,,,,,,,,,,
137,상주,2012-06-02,20.1,16.5,535,26.5,1601,,,,,,,9.0,320,1717,3.8,270,1729,1.4,1215,50,12.0,33,1639,62.3,14.1,1003.2,1016.7,721,1011.3,1632,1014.3,14.5,6.6,,,,,,,,,,,28.2,16.3,,,,,,,,,,,,,,
137,상주,2012-06-03,20.6,13.6,504,28.9,1748,,,,,,,4.4,90,1338,2.2,110,1441,1.0,890,290,11.2,24,1731,60.9,13.5,1001.3,1014.8,742,1009.4,1644,1012.4,14.5,12.7,,,,,,,,,,,28.5,12.4,,,,,,,,,,,,,,
137,상주,2012-06-04,22.3,14.7,534,29.2,1435,,,,,,,6.1,250,2330,3.1,230,2244,1.3,1097,230,13.1,31,1333,59.8,15.1,999.8,1013.3,844,1008.2,1702,1010.8,14.5,9.7,,,,,,,,,,,28.7,14.6,,,,,,,,,,,,,,
137,상주,2012-06-05,24.0,19.4,518,29.8,1707,,,,,,,9.2,200,1144,3.0,250,2353,1.5,1303,270,13.7,29,1549,55.0,15.8,995.7,1010.0,8,1003.5,1709,1006.6,14.5,9.8,,,,,,,,,,,30.7,17.8,,,,,,,,,,,,,,
137,상주,2012-06-06,23.2,19.0,419,27.6,1357,,,,,,,6.5,290,1601,3.1,270,1537,1.7,1487,230,14.0,37,1410,58.0,16.0,993.3,1005.6,737,1002.6,1744,1004.2,14.6,6.4,,,,,,,,,,,28.6,16.9,,,,,,,,,,,,,,
137,상주,2012-06-07,23.2,18.0,527,29.7,1256,,,,,,,4.9,250,2,2.3,230,322,1.1,947,230,15.9,37,1333,65.3,18.1,993.6,1006.2,757,1002.7,1624,1004.6,14.6,6.2,,,,,,,,,,,27.9,16.8,,,,,,,,,,,,,,
137,상주,2012-06-08,18.8,17.4,2329,21.9,1,1,1203,5.5,1144,,17.0,3.7,360,2321,1.8,320,1401,0.8,648,200,17.2,75,158,91.1,19.6,991.1,1004.4,1,998.9,1745,1002.2,14.6,0.0,,,,,,,,,,,21.3,17.9,,,,,,,,,,,,,,
137,상주,2012-06-09,21.5,16.7,535,27.2,1635,0,,0.1,,,0.1,4.9,140,2215,2.7,140,2224,0.9,769,270,16.3,40,1637,75.1,18.6,990.8,1003.2,2400,1000.2,1715,1001.8,14.6,9.3,,,,,,,,,,,25.8,16.3,,,,,,,,,,,,,,
137,상주,2012-06-10,22.1,17.5,422,28.5,1651,,,,,,,4.8,140,1708,2.2,140,1713,1.0,907,20,15.4,32,1600,68.8,17.6,991.3,1004.4,746,999.9,1659,1002.3,14.6,9.2,,,,,,,,,,,27.9,17.0,,,,,,,,,,,,,,
137,상주,2012-06-11,21.0,17.0,422,25.8,1455,,,,,,,3.6,320,27,1.7,320,29,0.7,600,290,16.9,53,1654,79.0,19.2,990.1,1003.0,832,998.9,1824,1001.0,14.6,1.8,,,,,,,,,,,26.5,16.9,,,,,,,,,,,,,,
137,상주,2012-06-12,22.0,17.6,500,28.1,1534,1,2351,1.5,2312,,1.0,8.1,110,1854,3.2,90,1854,1.2,1035,90,15.6,37,1634,70.8,17.9,990.2,1005.4,2342,998.5,1738,1001.1,14.6,5.9,,,,,,,,,,,29.8,17.4,,,,,,,,,,,,,,
137,상주,2012-06-13,20.6,16.7,450,26.4,1421,1,138,2.0,133,,3.0,5.6,70,1709,2.4,110,1713,1.0,850,70,15.7,47,1628,75.8,17.8,997.1,1012.2,2359,1004.8,6,1008.1,14.6,5.2,,,,,,,,,,,25.8,17.3,,,,,,,,,,,,,,
137,상주,2012-06-14,19.9,15.3,524,25.3,1331,,,,,,,6.3,140,1840,3.1,140,1846,1.3,1135,70,12.9,43,1335,65.6,14.9,1002.7,1015.3,2400,1012.1,13,1013.8,14.6,5.6,,,,,,,,,,,25.4,14.4,,,,,,,,,,,,,,
137,상주,2012-06-15,18.6,17.3,44,20.1,1140,1,1501,2.5,1446,,4.0,3.6,360,2228,1.9,340,2137,0.9,812,50,16.2,74,1049,87.0,18.5,1000.1,1015.3,1,1008.0,2358,1011.3,14.6,0.0,,,,,,,,,,,20.7,15.9,,,,,,,,,,,,,,
137,상주,2012-06-16,22.9,17.2,523,28.3,1458,1,107,1.5,17,,1.5,6.2,230,2337,3.7,140,1516,1.2,1076,200,16.3,39,1437,69.1,18.6,995.6,1008.4,2352,1004.5,1631,1006.6,14.6,12.6,,,,,,,,,,,28.2,16.8,,,,,,,,,,,,,,
137,상주,2012-06-17,23.7,19.1,532,29.1,1505,,,,,,,6.3,250,1530,3.4,270,134,1.6,1361,230,13.8,31,1450,57.0,15.9,998.9,1011.3,750,1008.4,1,1009.8,14.7,10.3,,,,,,,,,,,29.9,17.7,,,,,,,,,,,,,,
137,상주,2012-06-18,22.6,18.0,528,27.3,1605,,,,,,,5.1,160,1822,2.7,230,2029,0.9,806,230,16.6,49,1220,70.1,19.0,996.8,1010.5,825,1005.0,1921,1007.8,14.7,0.6,,,,,,,,,,,26.3,17.2,,,,,,,,,,,,,,
137,상주,2012-06-19,22.8,18.3,441,28.7,1330,0,,0.1,,,0.1,7.4,140,1341,4.0,140,1343,1.2,1001,110,15.8,37,1548,67.8,18.1,989.6,1005.5,1,997.1,1630,1000.5,14.7,9.0,,,,,,,,,,,26.7,18.4,,,,,,,,,,,,,,
137,상주,2012-06-20,22.2,16.9,446,28.8,1639,1,1848,1.0,1758,,1.0,6.4,230,1840,3.7,230,1848,1.2,1071,290,17.8,46,1441,78.6,20.4,994.0,1007.7,2355,1001.9,1,1005.0,14.6,7.3,,,,,,,,,,,30.2,16.3,,,,,,,,,,,,,,
137,상주,2012-06-21,23.4,19.3,445,31.4,1507,,,,,,,7.5,70,1719,3.1,70,1803,1.2,1022,50,16.6,27,1559,69.1,19.0,996.0,1008.3,615,1003.9,1621,1006.9,14.7,9.2,,,,,,,,,,,32.2,17.5,,,,,,,,,,,,,,
137,상주,2012-06-22,23.7,16.7,318,30.4,1526,,,,,,,4.8,230,1725,2.5,270,1741,1.2,1042,270,14.9,31,1813,62.1,17.0,998.2,1011.1,753,1007.0,1733,1009.2,14.7,9.7,,,,,,,,,,,31.9,15.8,,,,,,,,,,,,,,
137,상주,2012-06-23,24.8,19.1,537,30.9,1540,,,,,,,4.8,250,17,2.5,200,238,1.1,930,180,18.0,38,1553,69.0,20.7,996.7,1010.0,517,1005.1,1737,1007.6,14.7,8.6,,,,,,,,,,,32.8,18.3,,,,,,,,,,,,,,
137,상주,2012-06-24,22.9,19.1,2357,27.8,1214,,,,,,,7.4,70,1628,2.8,70,1637,1.4,1224,90,16.1,39,1721,68.1,18.8,995.7,1009.5,2315,1005.5,1632,1006.7,14.6,1.3,,,,,,,,,,,27.5,16.2,,,,,,,,,,,,,,
137,상주,2012-06-25,20.9,16.4,446,26.5,1522,,,,,,,8.1,90,1753,3.4,110,1621,1.4,1252,90,13.5,47,1825,63.5,15.5,999.6,1012.8,2329,1008.9,45,1010.7,14.6,5.4,,,,,,,,,,,27.6,14.1,,,,,,,,,,,,,,
137,상주,2012-06-26,21.1,18.6,44,26.2,1437,,,,,,,7.6,110,1806,4.3,110,1814,1.5,1291,90,12.9,41,1444,60.0,14.9,1002.2,1014.9,2128,1012.1,146,1013.3,14.6,1.2,,,,,,,,,,,26.3,15.7,,,,,,,,,,,,,,
137,상주,2012-06-27,19.7,17.8,643,22.0,1517,,,,,,,5.7,70,535,2.0,90,846,1.2,1032,90,14.3,62,1033,71.5,16.3,1003.2,1015.0,1115,1013.6,1608,1014.4,14.6,0.0,,,,,,,,,,,24.5,17.6,,,,,,,,,,,,,,
137,상주,2012-06-28,22.1,17.2,553,28.2,1512,,,,,,,3.9,90,1356,1.8,90,1225,0.9,781,50,16.2,45,1515,70.6,18.4,1001.8,1015.3,830,1010.7,1724,1012.9,14.6,6.1,,,,,,,,,,,30.5,15.9,,,,,,,,,,,,,,
